Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;111,9089285697;263;324;295;482
randomized;116,0696428556;263;324;295;496
randomized;111,6964285699;276;324;295;501
randomized;110,6857142842;269;324;295;486
randomized;110,6946428556;264;324;295;488
randomized;114,5535714273;264;324;295;502
randomized;111,9392857126;273;324;295;475
randomized;109,8809523794;262;324;295;488
randomized;112,1464285697;270;324;295;488
randomized;109,2077380937;258;324;295;487
randomized;111,7982142844;276;324;295;502
randomized;112,0374999985;265;324;295;476
randomized;111,0964285697;264;324;295;492
randomized;114,3791666652;261;324;295;485
randomized;108,4488095225;256;324;295;496
randomized;109,7869047604;261;324;295;490
randomized;112,4107142840;260;324;295;497
randomized;115,3803571412;269;324;295;498
randomized;114,3696428555;270;324;295;476
randomized;111,6767857131;265;324;295;512
randomized;114,1928571414;266;324;295;503
randomized;111,6761904745;266;324;295;494
randomized;114,0630952363;280;324;295;484
randomized;110,5339285698;267;324;295;488
randomized;111,0952380937;257;324;295;496
randomized;108,7613095223;254;324;295;497
randomized;115,3053571414;274;324;295;491
randomized;118,5738095221;281;324;295;484
randomized;111,7785714266;268;324;295;460
randomized;110,0940476175;262;324;295;493
randomized;112,7565476175;272;324;295;485
randomized;111,1976190460;264;324;295;497
randomized;110,4749999985;270;324;295;491
randomized;112,9678571411;268;324;295;474
randomized;109,9386904746;262;324;295;489
randomized;114,2011904746;268;324;295;490
randomized;110,8464285699;270;324;295;482
randomized;114,1464285700;274;324;295;489
randomized;112,7892857124;268;324;295;483
randomized;113,6464285698;269;324;295;481
randomized;113,6767857130;264;324;295;492
randomized;110,8619047601;269;324;295;472
randomized;112,0398809511;271;324;295;495
randomized;113,5297619030;276;324;295;482
randomized;111,5499999982;265;324;295;479
randomized;112,4083333316;258;324;295;483
randomized;108,9285714268;258;324;295;477
randomized;113,9154761887;268;324;295;483
randomized;110,8630952365;262;324;295;495
randomized;112,8809523795;274;324;295;484
randomized;111,7952380936;264;324;295;488
randomized;110,2142857127;251;324;295;484
randomized;112,8785714269;266;324;295;486
randomized;112,5642857127;266;324;295;490
randomized;111,9833333316;268;324;295;493
randomized;111,6999999983;261;324;295;480
randomized;111,3607142840;257;324;295;485
randomized;113,8809523790;273;324;295;485
randomized;114,4749999985;270;324;295;494
randomized;107,4452380939;252;324;295;497
randomized;112,8499999984;260;324;295;512
randomized;109,6333333320;263;324;295;499
randomized;111,0845238080;270;324;295;489
randomized;116,5494047604;272;324;295;488
randomized;116,4619047600;278;324;295;452
randomized;111,5226190459;267;324;295;488
randomized;109,6678571413;266;324;295;486
randomized;113,4928571413;267;324;295;484
randomized;116,8095238079;265;324;295;478
randomized;115,2226190460;273;324;295;487
randomized;116,7273809509;265;324;295;487
randomized;115,3499999987;271;324;295;492
randomized;111,0166666651;265;324;295;489
randomized;111,1589285700;266;324;295;498
randomized;114,3059523793;273;324;295;492
randomized;116,1369047602;277;324;295;481
randomized;108,6886904746;261;324;295;490
randomized;116,8011904746;279;324;295;500
randomized;115,0654761890;276;324;295;500
randomized;110,8369047603;268;324;295;483
randomized;113,0892857128;266;324;295;496
randomized;115,5047619031;273;324;295;489
randomized;115,0523809509;272;324;295;498
randomized;113,0178571412;272;324;295;493
randomized;113,0297619032;262;324;295;488
randomized;110,7994047601;263;324;295;480
randomized;113,0321428557;264;324;295;492
randomized;115,9119047603;269;324;295;495
randomized;112,1267857128;266;324;295;485
randomized;111,0023809508;266;324;295;490
randomized;112,1124999983;258;324;295;482
randomized;114,3726190460;268;324;295;486
randomized;112,9821428554;265;324;295;479
randomized;112,2511904746;266;324;295;491
randomized;112,4464285699;270;324;295;489
randomized;109,3857142840;258;324;295;495
randomized;114,3797619029;274;324;295;476
randomized;114,6053571412;271;324;295;478
randomized;111,5821428556;262;324;295;490
randomized;109,9357142841;255;324;295;476
randomized;113,6738095226;273;324;295;497
randomized;112,7017857126;263;324;295;481
randomized;114,3988095222;269;324;295;470
randomized;111,2874999984;263;324;295;484
randomized;114,8380952363;275;324;295;487
randomized;111,9738095220;267;324;295;483
randomized;116,1892857124;276;324;295;475
randomized;115,9761904745;280;324;295;483
randomized;114,0607142841;269;324;295;489
randomized;113,5416666653;269;324;295;483
randomized;116,4714285698;277;324;295;484
randomized;107,9172619030;260;324;295;481
randomized;109,5494047604;259;324;295;492
randomized;110,3047619030;267;324;295;480
randomized;113,5999999981;264;324;295;474
randomized;113,6059523796;276;324;295;502
randomized;109,9071428555;262;324;295;481
randomized;114,8785714270;274;324;295;507
randomized;114,4428571413;274;324;295;498
randomized;113,2511904746;269;324;295;498
randomized;114,4499999986;274;324;295;493
randomized;112,8297619034;263;324;295;505
randomized;110,7821428557;263;324;295;483
randomized;114,6124999987;269;324;295;495
randomized;107,4892857129;264;324;295;492
randomized;109,8488095225;249;324;295;510
randomized;114,8880952364;272;324;295;487
randomized;112,4285714270;262;324;295;481
randomized;116,6749999981;275;324;295;470
randomized;110,2726190462;252;324;295;487
randomized;116,0255952367;270;324;295;480
randomized;115,7553571411;279;324;295;464
randomized;105,7624999984;259;324;295;488
randomized;112,9523809510;276;324;295;496
randomized;110,8773809509;262;324;295;508
randomized;113,8619047604;264;324;295;493
randomized;109,9869047605;259;324;295;504
randomized;111,9964285699;264;324;295;482
randomized;113,7702380935;270;324;295;466
randomized;116,2738095221;279;324;295;482
randomized;112,7089285697;253;324;295;477
randomized;111,2071428554;272;324;295;489
randomized;112,0958333318;270;324;295;497
randomized;110,0773809510;259;324;295;498
randomized;109,7059523794;260;324;295;469
randomized;112,7773809507;265;324;295;494
randomized;111,5666666651;258;324;295;485
randomized;113,6809523790;265;324;295;480
randomized;112,8714285700;273;324;295;484
randomized;115,4928571410;278;324;295;484
randomized;113,0190476171;273;324;295;477
randomized;114,8107142843;270;324;295;493
randomized;115,4845238082;272;324;295;509
randomized;114,8285714269;278;324;295;488
randomized;113,7214285699;265;324;295;485
randomized;109,7785714271;258;324;295;502
randomized;115,3267857129;273;324;295;506
randomized;111,3708333319;270;324;295;493
randomized;109,4476190460;265;324;295;478
randomized;113,6095238079;267;324;295;486
randomized;113,7059523793;272;324;295;500
randomized;115,0964285696;273;324;295;477
randomized;114,7071428553;267;324;295;487
randomized;112,7071428553;264;324;295;472
randomized;113,2714285697;268;324;295;472
randomized;110,9273809508;271;324;295;472
randomized;114,7660714269;273;324;295;486
randomized;113,3333333317;274;324;295;475
randomized;114,9476190461;270;324;295;480
randomized;110,1071428553;260;324;295;469
randomized;112,5511904743;263;324;295;489
randomized;111,7857142840;267;324;295;484
randomized;116,7428571411;270;324;295;478
randomized;111,0440476177;267;324;295;500
randomized;114,8309523792;282;324;295;474
randomized;112,8416666650;265;324;295;479
randomized;113,8571428555;264;324;295;476
randomized;112,8083333315;266;324;295;483
randomized;111,8928571410;257;324;295;480
randomized;109,3404761890;272;324;295;495
randomized;112,5249999987;268;324;295;501
randomized;110,5226190464;272;324;295;507
randomized;112,3809523795;272;324;295;513
randomized;114,1928571411;274;324;295;484
randomized;112,2678571414;259;324;295;498
randomized;112,4821428553;263;324;295;480
randomized;114,1029761890;265;324;295;493
randomized;115,2714285697;270;324;295;481
randomized;112,1184523795;267;324;295;488
randomized;112,5214285700;268;324;295;499
randomized;115,4583333319;275;324;295;500
randomized;112,9845238080;260;324;295;485
randomized;114,8357142843;271;324;295;486
randomized;112,6785714272;262;324;295;490
randomized;114,8916666650;271;324;295;486
randomized;111,9273809510;262;324;295;492
randomized;115,1160714268;272;324;295;469
randomized;113,5964285699;254;324;295;502
randomized;115,4761904746;279;324;295;484
randomized;110,5357142840;261;324;295;489
randomized;111,1970238081;260;324;295;504
randomized;109,2059523793;258;324;295;496
randomized;112,3226190458;266;324;295;486
randomized;111,5130952366;256;324;295;504
randomized;112,3952380939;264;324;295;486
randomized;111,5952380939;261;324;295;495
randomized;112,2273809508;274;324;295;482
randomized;111,2083333320;261;324;295;505
randomized;110,3999999984;262;324;295;494
randomized;114,2196428555;272;324;295;493
randomized;109,8214285698;264;324;295;493
randomized;110,3714285699;261;324;295;491
randomized;112,4273809509;265;324;295;500
randomized;109,8892857130;258;324;295;502
randomized;112,2630952366;262;324;295;491
randomized;114,9392857124;268;324;295;474
randomized;111,7440476176;263;324;295;500
randomized;113,3678571413;268;324;295;494
randomized;116,1166666649;265;324;295;466
randomized;113,8416666652;271;324;295;498
randomized;109,7940476176;259;324;295;491
randomized;112,0267857125;274;324;295;471
randomized;113,7369047604;269;324;295;488
randomized;113,0380952365;264;324;295;479
randomized;111,3321428555;263;324;295;500
randomized;111,8749999983;269;324;295;485
randomized;110,2017857127;260;324;295;481
randomized;111,1071428557;262;324;295;489
randomized;109,4607142841;255;324;295;499
randomized;109,3464285698;261;324;295;486
randomized;111,9523809508;262;324;295;479
randomized;111,6928571410;277;324;295;480
randomized;112,2761904745;261;324;295;484
randomized;113,8857142842;275;324;295;493
randomized;114,6267857128;266;324;295;492
randomized;111,9654761891;259;324;295;482
randomized;112,8136904746;273;324;295;484
randomized;115,0166666650;282;324;295;483
randomized;114,8541666652;277;324;295;480
randomized;116,1214285695;273;324;295;476
randomized;113,8333333317;262;324;295;484
randomized;111,3339285695;265;324;295;473
randomized;113,8702380933;265;324;295;478
randomized;112,0916666653;268;324;295;491
randomized;113,3642857126;268;324;295;480
randomized;111,3999999985;271;324;295;483
randomized;109,9172619033;257;324;295;501
randomized;111,0416666651;266;324;295;488
randomized;110,8999999983;259;324;295;478
randomized;111,6785714270;257;324;295;501
randomized;113,9821428555;266;324;295;485
randomized;110,1499999985;266;324;295;496
randomized;109,5648809510;257;324;295;500
randomized;114,0095238082;267;324;295;502
randomized;110,8464285700;262;324;295;493
randomized;110,4577380938;260;324;295;498
randomized;113,2571428557;270;324;295;493
randomized;113,0928571413;260;324;295;482
randomized;109,2077380941;255;324;295;504
randomized;110,4714285699;267;324;295;500
randomized;110,3166666652;264;324;295;486
randomized;113,0214285699;277;324;295;481
randomized;110,0464285697;261;324;295;474
randomized;114,0410714270;274;324;295;491
randomized;116,0708333317;270;324;295;494
randomized;114,2964285699;260;324;295;496
randomized;106,5559523794;263;324;295;486
randomized;108,9107142842;259;324;295;492
randomized;110,4160714269;259;324;295;487
randomized;111,6029761889;263;324;295;489
randomized;113,5607142842;270;324;295;488
randomized;111,2374999985;263;324;295;495
randomized;112,3178571414;265;324;295;493
randomized;112,2994047605;265;324;295;505
randomized;108,6291666652;262;324;295;498
randomized;111,8392857125;260;324;295;483
randomized;114,4577380935;281;324;295;482
randomized;111,5011904748;261;324;295;508
randomized;112,1874999983;276;324;295;482
randomized;113,7357142842;273;324;295;495
randomized;110,4547619034;262;324;295;502
randomized;111,7285714272;273;324;295;499
randomized;110,3452380938;264;324;295;479
randomized;115,5892857127;275;324;295;486
randomized;113,1238095224;267;324;295;493
randomized;114,1380952366;273;324;295;492
randomized;113,9071428553;273;324;295;479
randomized;111,8202380936;267;324;295;484
randomized;113,4392857125;272;324;295;487
randomized;110,8249999985;257;324;295;490
randomized;112,9238095223;272;324;295;488
randomized;114,3999999982;265;324;295;482
randomized;111,5119047602;265;324;295;467
randomized;117,3369047606;284;324;295;495
randomized;111,7666666646;260;324;295;472
randomized;113,0869047605;267;324;295;507
randomized;114,7595238080;270;324;295;482
randomized;113,1535714270;262;324;295;479
randomized;111,0898809509;261;324;295;500
randomized;110,1119047602;257;324;295;486
randomized;109,7023809512;261;324;295;508
randomized;109,6636904747;260;324;295;501
randomized;111,9571428556;256;324;295;491
randomized;112,7107142841;265;324;295;494
randomized;109,4797619031;269;324;295;496
randomized;113,0214285699;272;324;295;486
randomized;109,8952380935;264;324;295;480
randomized;110,2803571415;258;324;295;505
randomized;111,2333333317;255;324;295;494
randomized;114,4952380936;273;324;295;488
randomized;113,0511904746;265;324;295;484
randomized;112,8196428558;275;324;295;505
randomized;115,7714285696;277;324;295;472
randomized;114,8392857129;266;324;295;494
randomized;112,7547619032;266;324;295;500
randomized;107,5607142843;254;324;295;505
randomized;110,9976190465;274;324;295;504
randomized;112,8523809512;257;324;295;508
randomized;111,3940476174;258;324;295;492
randomized;113,6428571411;272;324;295;484
randomized;109,0607142843;254;324;295;499
randomized;114,6970238079;267;324;295;493
randomized;112,0571428555;268;324;295;485
randomized;114,7690476172;269;324;295;472
randomized;111,3107142844;260;324;295;508
randomized;111,2178571414;274;324;295;494
randomized;113,8678571417;262;324;295;511
randomized;113,2708333317;264;324;295;467
randomized;112,7744047603;266;324;295;492
randomized;114,9357142841;272;324;295;489
randomized;116,7535714269;277;324;295;485
randomized;110,8761904745;260;324;295;494
randomized;109,7577380940;255;324;295;503
randomized;108,3857142838;260;324;295;473
randomized;111,6726190460;262;324;295;491
randomized;112,4499999985;272;324;295;483
randomized;110,6101190460;275;324;295;481
randomized;114,6648809507;279;324;295;470
randomized;112,7065476176;265;324;295;497
randomized;109,2023809509;259;324;295;483
randomized;113,6666666651;272;324;295;494
randomized;113,1249999983;275;324;295;489
randomized;112,6374999987;261;324;295;494
randomized;112,9595238079;277;324;295;478
randomized;111,9458333314;270;324;295;470
randomized;114,4535714267;265;324;295;480
randomized;111,9821428556;260;324;295;486
randomized;110,7017857131;261;324;295;519
randomized;112,2946428556;268;324;295;477
randomized;112,7428571414;269;324;295;493
randomized;113,5249999984;274;324;295;489
randomized;113,9345238080;277;324;295;483
randomized;114,3553571416;275;324;295;510
randomized;110,8821428555;270;324;295;482
randomized;111,9107142841;265;324;295;488
randomized;109,8797619032;257;324;295;477
randomized;111,6047619036;259;324;295;494
randomized;110,0369047603;259;324;295;484
randomized;112,1732142837;265;324;295;468
randomized;114,6630952367;266;324;295;498
randomized;111,6964285697;269;324;295;480
randomized;111,4571428557;276;324;295;490
randomized;113,4339285697;267;324;295;483
randomized;108,8047619029;266;324;295;484
randomized;110,2452380940;260;324;295;505
randomized;110,1321428557;262;324;295;493
randomized;112,2952380933;266;324;295;472
randomized;112,2249999983;257;324;295;475
randomized;111,7535714269;265;324;295;477
randomized;113,5190476174;271;324;295;489
randomized;111,5785714267;267;324;295;475
randomized;115,0440476173;275;324;295;484
randomized;112,5809523796;268;324;295;495
randomized;114,6726190461;270;324;295;497
randomized;112,4553571412;266;324;295;495
randomized;111,8988095221;267;324;295;481
randomized;113,5654761889;275;324;295;494
randomized;111,6071428555;254;324;295;502
randomized;114,4619047604;273;324;295;491
randomized;110,0226190460;253;324;295;489
randomized;113,1464285699;269;324;295;490
randomized;109,3404761890;257;324;295;506
randomized;112,9017857125;269;324;295;472
randomized;109,2035714270;261;324;295;495
randomized;109,5208333318;261;324;295;493
randomized;109,2624999983;261;324;295;488
randomized;108,2892857127;259;324;295;491
randomized;111,8749999983;264;324;295;479
randomized;112,1071428554;265;324;295;483
randomized;110,0738095223;257;324;295;505
randomized;110,6077380935;260;324;295;477
randomized;107,9333333318;263;324;295;489
randomized;108,4511904750;258;324;295;499
randomized;110,9607142841;263;324;295;489
randomized;113,3291666651;270;324;295;486
randomized;111,8904761891;269;324;295;496
randomized;112,5357142843;267;324;295;485
randomized;111,2315476175;274;324;295;492
randomized;115,4071428555;272;324;295;487
randomized;112,7839285695;264;324;295;481
randomized;113,6208333317;264;324;295;487
randomized;110,4005952364;251;324;295;471
randomized;113,3214285698;264;324;295;499
randomized;112,6547619032;265;324;295;487
randomized;110,8011904744;274;324;295;481
randomized;115,5202380936;278;324;295;485
randomized;113,9124999982;274;324;295;484
randomized;113,5321428557;264;324;295;483
randomized;113,9940476177;269;324;295;504
randomized;110,8761904747;259;324;295;495
randomized;112,4261904746;268;324;295;482
randomized;112,6726190462;269;324;295;484
randomized;110,1392857131;258;324;295;515
randomized;111,1976190461;258;324;295;494
randomized;111,3357142842;267;324;295;498
randomized;112,0916666651;271;324;295;488
randomized;114,0428571412;267;324;295;495
randomized;106,9249999988;254;324;295;502
randomized;118,2690476177;281;324;295;487
randomized;112,6035714271;274;324;295;494
randomized;110,6285714270;265;324;295;498
randomized;113,3702380938;282;324;295;492
randomized;112,4005952365;266;324;295;469
randomized;110,1613095225;252;324;295;504
randomized;112,7940476173;271;324;295;481
randomized;110,1404761890;260;324;295;500
randomized;113,1029761889;260;324;295;480
randomized;109,1279761888;262;324;295;488
randomized;108,6202380939;265;324;295;500
randomized;112,8095238081;264;324;295;491
randomized;112,3130952366;261;324;295;493
randomized;111,3124999986;271;324;295;491
randomized;116,2678571409;277;324;295;459
randomized;113,9869047603;271;324;295;475
randomized;113,3404761888;270;324;295;491
randomized;109,6273809507;265;324;295;486
randomized;113,5547619032;272;324;295;492
randomized;112,9392857126;262;324;295;485
randomized;110,3904761888;266;324;295;481
randomized;112,2047619030;270;324;295;480
randomized;112,1928571411;263;324;295;489
randomized;115,6761904746;280;324;295;500
randomized;110,4845238082;260;324;295;510
randomized;110,4071428558;254;324;295;508
randomized;113,2613095223;263;324;295;505
randomized;113,2452380939;268;324;295;510
randomized;112,7964285699;272;324;295;499
randomized;110,8738095221;269;324;295;488
randomized;115,1273809505;279;324;295;482
randomized;116,5999999983;289;324;295;482
randomized;114,6595238077;275;324;295;474
randomized;115,1815476174;273;324;295;478
randomized;110,7785714270;257;324;295;468
randomized;112,1333333316;271;324;295;468
randomized;106,7583333317;252;324;295;487
randomized;109,6369047604;258;324;295;483
randomized;111,1154761890;264;324;295;483
randomized;112,2380952365;275;324;295;494
randomized;114,7964285700;265;324;295;495
randomized;106,7999999983;264;324;295;482
randomized;114,6130952364;280;324;295;487
randomized;115,0773809511;272;324;295;492
randomized;112,1589285699;266;324;295;494
randomized;111,9410714273;268;324;295;502
randomized;111,5244047603;273;324;295;487
randomized;113,1940476174;261;324;295;497
randomized;113,8833333318;263;324;295;498
randomized;110,8654761888;262;324;295;485
randomized;110,2499999985;267;324;295;483
randomized;110,2059523798;259;324;295;522
randomized;107,0499999984;253;324;295;480
randomized;112,8345238081;278;324;295;488
randomized;110,4726190463;258;324;295;493
randomized;110,3714285700;266;324;295;493
randomized;110,6827380939;260;324;295;503
randomized;109,1976190459;254;324;295;480
randomized;113,8773809507;274;324;295;480
randomized;115,5327380937;277;324;295;497
randomized;110,9964285698;257;324;295;482
randomized;111,5440476175;270;324;295;498
randomized;113,3761904747;275;324;295;474
randomized;112,4440476175;262;324;295;488
randomized;113,7571428556;259;324;295;484
randomized;112,9815476176;268;324;295;491
randomized;112,7976190461;267;324;295;485
randomized;112,6714285699;262;324;295;478
randomized;112,4154761887;260;324;295;482
randomized;111,8416666650;264;324;295;491
randomized;112,7761904743;264;324;295;479
randomized;116,3779761891;273;324;295;497
randomized;113,3880952366;273;324;295;490
randomized;111,9624999985;263;324;295;498
randomized;113,0880952366;267;324;295;495
randomized;111,3690476177;266;324;295;504
randomized;113,6583333318;265;324;295;494
randomized;110,5369047604;262;324;295;486
randomized;113,3178571415;265;324;295;499
randomized;113,4119047603;264;324;295;478
randomized;114,6202380936;272;324;295;476
randomized;113,2619047600;268;324;295;491
randomized;112,0369047606;258;324;295;501
randomized;114,9559523794;278;324;295;501
randomized;111,5642857128;261;324;295;487
randomized;111,1672619032;267;324;295;472
randomized;109,8839285697;262;324;295;479
randomized;112,7738095224;266;324;295;492
randomized;110,9642857128;262;324;295;487
randomized;111,6952380938;266;324;295;501
randomized;112,5428571413;257;324;295;498
randomized;110,9214285698;260;324;295;494
randomized;108,9249999987;262;324;295;495
randomized;109,9249999986;265;324;295;486
randomized;115,5416666651;277;324;295;482
randomized;113,5357142842;265;324;295;497
randomized;113,2249999985;265;324;295;505
randomized;112,2392857127;272;324;295;478
randomized;110,9482142838;275;324;295;476
randomized;113,2297619033;267;324;295;495
randomized;111,9595238081;253;324;295;488
randomized;111,0809523791;262;324;295;479
randomized;113,0035714268;281;324;295;477
randomized;112,6202380936;263;324;295;487
randomized;113,5535714269;264;324;295;484
randomized;113,3119047604;275;324;295;490
randomized;111,7636904743;263;324;295;483
randomized;111,4845238077;267;324;295;477
randomized;112,2249999985;268;324;295;491
randomized;107,7619047603;251;324;295;489
randomized;111,8369047601;268;324;295;485
randomized;112,9523809508;270;324;295;481
randomized;111,7666666652;269;324;295;492
randomized;110,1053571412;260;324;295;489
randomized;109,6785714272;263;324;295;509
randomized;111,1785714269;276;324;295;488
randomized;108,7226190462;253;324;295;492
randomized;120,0857142840;283;324;295;490
randomized;114,0434523796;272;324;295;491
randomized;115,1011904747;275;324;295;498
randomized;111,0476190461;262;324;295;487
randomized;114,4928571414;269;324;295;500
randomized;115,0190476173;274;324;295;487
randomized;111,4714285697;268;324;295;487
randomized;113,6309523796;264;324;295;492
randomized;111,4523809509;262;324;295;486
randomized;111,5886904746;262;324;295;492
randomized;113,7940476174;272;324;295;478
randomized;112,9940476173;268;324;295;482
randomized;112,4202380935;272;324;295;487
randomized;109,5476190461;255;324;295;495
randomized;111,1119047602;270;324;295;492
randomized;109,0660714266;261;324;295;476
randomized;115,0892857129;267;324;295;492
randomized;114,5571428553;270;324;295;479
randomized;113,8333333317;267;324;295;493
randomized;113,3107142844;270;324;295;503
randomized;110,6553571414;259;324;295;494
randomized;114,7999999983;276;324;295;495
randomized;112,2166666652;266;324;295;485
randomized;113,7785714268;268;324;295;464
randomized;108,9464285701;254;324;295;490
randomized;110,1642857128;257;324;295;496
randomized;109,0124999986;257;324;295;488
randomized;110,4880952366;260;324;295;500
randomized;111,5261904748;259;324;295;504
randomized;111,2071428557;258;324;295;506
randomized;112,2238095221;275;324;295;487
randomized;115,7261904748;280;324;295;501
randomized;116,5607142843;271;324;295;506
randomized;114,7535714272;259;324;295;504
randomized;112,5321428555;270;324;295;484
randomized;109,9321428553;261;324;295;487
randomized;109,2035714270;262;324;295;500
randomized;111,4249999985;266;324;295;494
randomized;110,7392857129;261;324;295;492
randomized;112,5821428554;262;324;295;478
randomized;109,1952380937;259;324;295;486
randomized;108,8142857127;261;324;295;494
randomized;110,2738095225;266;324;295;496
randomized;110,9488095223;259;324;295;490
randomized;110,7607142841;254;324;295;501
randomized;114,1821428554;263;324;295;480
randomized;112,1035714268;257;324;295;478
randomized;113,3607142841;257;324;295;483
randomized;110,6333333319;256;324;295;502
randomized;112,9380952363;271;324;295;478
randomized;113,2910714270;264;324;295;508
randomized;111,2553571413;263;324;295;491
randomized;113,5642857127;266;324;295;487
randomized;111,7196428558;266;324;295;505
randomized;111,7601190463;264;324;295;495
randomized;111,2666666651;264;324;295;489
randomized;114,1809523795;273;324;295;493
randomized;111,2738095221;271;324;295;494
randomized;112,2392857127;251;324;295;482
randomized;112,5666666650;262;324;295;484
randomized;115,1202380934;271;324;295;469
randomized;113,3244047602;272;324;295;486
randomized;112,3303571412;259;324;295;489
randomized;114,5624999984;268;324;295;489
randomized;112,9928571411;270;324;295;475
randomized;112,5571428559;270;324;295;508
randomized;111,0178571413;268;324;295;482
randomized;109,6333333317;253;324;295;496
randomized;112,2732142843;269;324;295;494
randomized;111,5571428557;261;324;295;504
randomized;111,6196428556;267;324;295;489
randomized;113,7976190461;273;324;295;494
randomized;113,7392857127;268;324;295;486
randomized;115,7761904747;278;324;295;495
randomized;114,3357142843;272;324;295;500
randomized;109,5773809510;255;324;295;490
randomized;110,6285714271;265;324;295;505
randomized;110,2547619032;266;324;295;487
randomized;113,0738095220;264;324;295;475
randomized;108,6571428552;270;324;295;485
randomized;110,3011904747;265;324;295;498
randomized;111,3071428558;270;324;295;501
randomized;111,5345238080;260;324;295;492
randomized;113,1047619029;270;324;295;474
randomized;106,9607142841;258;324;295;482
randomized;115,6624999987;272;324;295;501
randomized;113,5363095221;270;324;295;481
randomized;110,0428571413;257;324;295;490
randomized;110,0988095220;262;324;295;480
randomized;114,3833333317;273;324;295;486
randomized;114,3083333320;272;324;295;507
randomized;113,7928571410;271;324;295;483
randomized;112,0511904746;260;324;295;482
randomized;110,2660714271;261;324;295;496
randomized;112,7922619030;267;324;295;486
randomized;111,1232142843;257;324;295;493
randomized;113,0863095224;266;324;295;497
randomized;111,5607142842;265;324;295;486
randomized;112,0642857126;260;324;295;479
randomized;109,4696428556;255;324;295;497
randomized;108,4285714272;271;324;295;484
randomized;111,8999999986;260;324;295;500
randomized;113,0619047604;270;324;295;488
randomized;113,7440476175;271;324;295;492
randomized;113,8595238079;280;324;295;479
randomized;114,2857142842;270;324;295;495
randomized;117,9357142844;278;324;295;491
randomized;111,0047619030;256;324;295;485
randomized;109,0738095223;261;324;295;494
randomized;107,0321428557;242;324;295;503
randomized;112,1738095223;260;324;295;489
randomized;109,7380952366;257;324;295;491
randomized;112,3678571413;267;324;295;487
randomized;112,8190476175;266;324;295;494
randomized;111,3285714270;261;324;295;493
randomized;112,5136904744;262;324;295;484
randomized;115,9839285701;281;324;295;496
randomized;108,2160714268;254;324;295;486
randomized;114,8738095223;277;324;295;500
randomized;110,2714285701;256;324;295;490
randomized;109,3714285697;263;324;295;489
randomized;113,1476190462;268;324;295;505
randomized;115,6369047604;276;324;295;483
randomized;111,1136904747;264;324;295;485
randomized;110,8892857126;262;324;295;483
randomized;114,4845238081;264;324;295;485
randomized;111,1095238080;269;324;295;490
randomized;109,0380952366;261;324;295;483
randomized;109,6273809509;269;324;295;500
randomized;115,6226190459;274;324;295;477
randomized;115,3547619032;275;324;295;491
randomized;113,2547619032;270;324;295;486
randomized;112,8708333318;268;324;295;490
randomized;116,2654761891;269;324;295;496
randomized;113,0285714271;263;324;295;488
randomized;114,6999999984;276;324;295;488
randomized;112,5214285700;275;324;295;501
randomized;109,5303571412;251;324;295;488
randomized;113,5535714270;273;324;295;493
randomized;112,1154761888;268;324;295;474
randomized;115,6398809508;275;324;295;480
randomized;112,9892857127;265;324;295;490
randomized;114,9571428558;270;324;295;494
randomized;114,8589285699;268;324;295;483
randomized;112,6178571412;268;324;295;469
randomized;112,1059523794;258;324;295;487
randomized;115,8678571413;272;324;295;493
randomized;114,0321428557;266;324;295;484
randomized;113,5607142838;269;324;295;479
randomized;114,6297619030;276;324;295;484
randomized;110,8964285698;270;324;295;483
randomized;115,2732142839;268;324;295;482
randomized;114,5160714267;271;324;295;471
randomized;116,1619047602;276;324;295;473
randomized;109,7976190461;256;324;295;498
randomized;113,4154761887;271;324;295;477
randomized;112,3785714268;268;324;295;475
randomized;108,9452380937;263;324;295;486
randomized;106,7749999986;258;324;295;506
randomized;110,8321428556;270;324;295;491
randomized;110,7363095224;269;324;295;507
randomized;110,1571428555;263;324;295;482
randomized;111,1488095226;262;324;295;504
randomized;113,7398809506;275;324;295;484
randomized;113,7142857128;262;324;295;495
randomized;116,2642857127;278;324;295;496
randomized;106,8809523794;253;324;295;496
randomized;114,8071428555;268;324;295;500
randomized;108,2249999986;255;324;295;499
randomized;114,1077380936;279;324;295;490
randomized;115,3589285702;282;324;295;511
randomized;109,3071428557;256;324;295;485
randomized;109,7785714270;255;324;295;498
randomized;110,8869047601;261;324;295;485
randomized;112,2607142843;263;324;295;486
randomized;112,8011904745;264;324;295;481
randomized;111,7190476172;262;324;295;477
randomized;113,6047619032;271;324;295;487
randomized;113,6357142841;270;324;295;475
randomized;109,7726190462;252;324;295;488
randomized;111,2928571413;257;324;295;492
randomized;112,1761904745;275;324;295;480
randomized;114,5130952361;266;324;295;467
randomized;112,0005952367;270;324;295;494
randomized;113,6047619032;268;324;295;479
randomized;112,9011904745;264;324;295;487
randomized;111,6178571412;264;324;295;480
randomized;115,8476190457;276;324;295;485
randomized;111,2369047603;266;324;295;504
randomized;110,3357142839;262;324;295;474
randomized;112,0190476176;267;324;295;480
randomized;115,3654761887;274;324;295;473
randomized;116,1071428557;275;324;295;471
randomized;115,7422619032;275;324;295;496
randomized;109,2666666653;259;324;295;489
randomized;112,2738095222;264;324;295;491
randomized;109,4083333318;268;324;295;493
randomized;108,6744047605;254;324;295;514
randomized;110,3255952366;259;324;295;488
