Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,5166666666;177;142;168;198
randomized;64,6166666666;183;142;168;201
randomized;63,6166666666;177;142;168;199
randomized;64,3333333333;176;142;168;196
randomized;62,0666666666;175;142;168;194
randomized;62,40;176;142;168;196
randomized;63,7666666666;180;142;168;200
randomized;64,5833333333;176;142;168;200
randomized;66,0999999999;184;142;168;200
randomized;63,5833333333;176;142;168;193
randomized;65,1666666666;173;142;168;193
randomized;64,0833333333;175;142;168;198
randomized;64,4666666666;180;142;168;198
randomized;61,8999999999;174;142;168;193
randomized;62,2666666666;170;142;168;191
randomized;61,8833333333;172;142;168;196
randomized;63,6999999999;177;142;168;202
randomized;66,3999999999;179;142;168;197
randomized;63,3166666666;175;142;168;198
randomized;62,1666666666;176;142;168;199
randomized;63,5666666666;180;142;168;202
randomized;64,55;177;142;168;201
randomized;63,7499999999;176;142;168;198
randomized;62,2666666666;172;142;168;194
randomized;63,5499999999;177;142;168;198
randomized;64,3333333333;179;142;168;198
randomized;63,9666666666;176;142;168;199
randomized;64,3999999999;177;142;168;200
randomized;63,9666666666;179;142;168;196
randomized;63,9499999999;177;142;168;195
randomized;63,9499999999;176;142;168;196
randomized;63,5833333333;182;142;168;203
randomized;61,9999999999;171;142;168;199
randomized;63,4166666666;183;142;168;202
randomized;61,8666666666;168;142;168;192
randomized;62,2499999999;170;142;168;198
randomized;63,6999999999;176;142;168;195
randomized;63,2499999999;180;142;168;199
randomized;65,0166666666;180;142;168;203
randomized;64,2833333333;175;142;168;197
randomized;63,8833333333;176;142;168;197
randomized;62,3666666666;177;142;168;196
randomized;63,2333333333;175;142;168;196
randomized;64,9166666666;180;142;168;196
randomized;62,7166666666;168;142;168;197
randomized;64,0333333333;180;142;168;203
randomized;63,95;177;142;168;201
randomized;63,8666666666;178;142;168;197
randomized;63,0333333333;173;142;168;197
randomized;61,5833333333;169;142;168;195
randomized;63,8666666666;177;142;168;200
randomized;64,5499999999;182;142;168;200
randomized;63,1166666666;171;142;168;196
randomized;64,5999999999;181;142;168;200
randomized;66,8833333333;186;142;168;202
randomized;63,1166666666;181;142;168;198
randomized;61,2999999999;169;142;168;193
randomized;64,15;175;142;168;194
randomized;64,40;179;142;168;206
randomized;64,2333333333;181;142;168;200
randomized;64,3499999999;182;142;168;201
randomized;62,8499999999;180;142;168;200
randomized;61,7499999999;176;142;168;197
randomized;62,9666666666;174;142;168;198
randomized;62,3166666666;176;142;168;199
randomized;61,2999999999;169;142;168;192
randomized;64,0666666666;173;142;168;194
randomized;64,2166666666;177;142;168;197
randomized;64,8166666666;181;142;168;198
randomized;63,0666666666;176;142;168;195
randomized;63,4666666666;176;142;168;196
randomized;63,1833333333;178;142;168;195
randomized;64,1166666666;176;142;168;197
randomized;64,2333333333;175;142;168;201
randomized;62,3666666666;173;142;168;193
randomized;61,1999999999;174;142;168;199
randomized;61,9666666666;174;142;168;196
randomized;63,1166666666;176;142;168;198
randomized;63,3166666666;176;142;168;200
randomized;63,3333333333;177;142;168;196
randomized;63,5333333333;178;142;168;199
randomized;58,1666666666;160;142;168;193
randomized;62,9833333333;174;142;168;202
randomized;62,2666666666;176;142;168;200
randomized;63,5833333333;173;142;168;199
randomized;63,3666666666;179;142;168;199
randomized;64,4833333333;180;142;168;195
randomized;62,8166666666;176;142;168;196
randomized;62,9166666666;175;142;168;198
randomized;63,2666666666;173;142;168;196
randomized;62,8499999999;175;142;168;191
randomized;62,8833333333;172;142;168;200
randomized;63,4499999999;176;142;168;197
randomized;63,5999999999;178;142;168;199
randomized;62,1499999999;171;142;168;195
randomized;62,6666666666;170;142;168;197
randomized;63,2666666666;174;142;168;198
randomized;64,80;186;142;168;203
randomized;61,9833333333;167;142;168;198
randomized;63,4166666666;171;142;168;195
randomized;62,5833333333;179;142;168;204
randomized;63,2666666666;174;142;168;196
randomized;62,7333333333;179;142;168;198
randomized;62,9166666666;176;142;168;198
randomized;64,0166666666;179;142;168;196
randomized;64,6999999999;182;142;168;197
randomized;63,6666666666;178;142;168;198
randomized;63,4333333333;177;142;168;200
randomized;63,1499999999;176;142;168;198
randomized;63,8333333333;180;142;168;202
randomized;64,2666666666;176;142;168;200
randomized;63,0666666666;174;142;168;202
randomized;62,7666666666;174;142;168;195
randomized;63,1666666666;176;142;168;199
randomized;62,3333333333;172;142;168;198
randomized;65,35;178;142;168;199
randomized;62,7833333333;173;142;168;199
randomized;63,5999999999;175;142;168;196
randomized;64,1499999999;174;142;168;197
randomized;63,2833333333;172;142;168;194
randomized;62,8666666666;173;142;168;198
randomized;65,7166666666;181;142;168;203
randomized;63,5499999999;180;142;168;204
randomized;63,5333333333;169;142;168;197
randomized;64,3499999999;176;142;168;202
randomized;63,8166666666;176;142;168;202
randomized;63,9833333333;174;142;168;196
randomized;63,6833333333;178;142;168;200
randomized;62,8166666666;171;142;168;197
randomized;62,8833333333;173;142;168;197
randomized;62,9499999999;169;142;168;196
randomized;63,3833333333;177;142;168;201
randomized;64,4333333333;175;142;168;198
randomized;63,4499999999;177;142;168;198
randomized;64,9166666666;182;142;168;200
randomized;63,0499999999;175;142;168;200
randomized;63,1666666666;170;142;168;198
randomized;64,3666666666;176;142;168;195
randomized;66,0333333333;182;142;168;201
randomized;65,1166666666;175;142;168;195
randomized;63,6833333333;177;142;168;200
randomized;62,1166666666;167;142;168;197
randomized;61,9833333333;168;142;168;193
randomized;63,4499999999;176;142;168;196
randomized;61,8666666666;171;142;168;200
randomized;61,5666666666;172;142;168;194
randomized;63,2499999999;170;142;168;198
randomized;64,8499999999;179;142;168;198
randomized;61,7166666666;176;142;168;195
randomized;65,1499999999;180;142;168;202
randomized;63,2666666666;172;142;168;196
randomized;64,2166666666;180;142;168;205
randomized;63,0333333333;176;142;168;194
randomized;62,5499999999;172;142;168;197
randomized;64,8666666666;173;142;168;193
randomized;63,2333333333;179;142;168;199
randomized;63,4333333333;175;142;168;197
randomized;65,0666666666;179;142;168;199
randomized;63,4333333333;177;142;168;197
randomized;63,5666666666;181;142;168;198
randomized;63,8166666666;178;142;168;197
randomized;63,5166666666;171;142;168;197
randomized;64,7333333333;180;142;168;198
randomized;63,2333333333;171;142;168;196
randomized;63,0833333333;177;142;168;200
randomized;63,5666666666;175;142;168;200
randomized;65,1166666666;177;142;168;202
randomized;63,3666666666;177;142;168;200
randomized;62,9833333333;179;142;168;197
randomized;63,4499999999;176;142;168;196
randomized;64,55;182;142;168;203
randomized;63,4999999999;176;142;168;198
randomized;62,4833333333;175;142;168;196
randomized;64,1666666666;177;142;168;198
randomized;62,2166666666;175;142;168;196
randomized;62,8999999999;177;142;168;196
randomized;62,7999999999;175;142;168;200
randomized;60,7333333333;172;142;168;194
randomized;64,4166666666;178;142;168;198
randomized;62,2833333333;171;142;168;196
randomized;61,2499999999;172;142;168;194
randomized;63,3499999999;175;142;168;196
randomized;63,2833333333;176;142;168;199
randomized;63,4166666666;179;142;168;198
randomized;63,2166666666;180;142;168;199
randomized;62,9666666666;173;142;168;198
randomized;65,0166666666;179;142;168;198
randomized;63,3166666666;177;142;168;199
randomized;64,7166666666;180;142;168;204
randomized;63,8499999999;172;142;168;193
randomized;63,5166666666;177;142;168;196
randomized;63,1166666666;178;142;168;202
randomized;61,05;174;142;168;198
randomized;63,0166666666;179;142;168;203
randomized;61,4833333333;172;142;168;196
randomized;64,8666666666;178;142;168;198
randomized;60,8666666666;167;142;168;198
randomized;63,0166666666;177;142;168;197
randomized;64,0999999999;181;142;168;201
randomized;63,1499999999;175;142;168;193
randomized;64,5166666666;180;142;168;198
randomized;61,9166666666;174;142;168;196
randomized;63,3833333333;179;142;168;198
randomized;62,8666666666;177;142;168;198
randomized;62,6999999999;178;142;168;198
randomized;63,0166666666;179;142;168;202
randomized;64,3166666666;181;142;168;200
randomized;63,3333333333;175;142;168;194
randomized;64,2666666666;172;142;168;195
randomized;63,8499999999;178;142;168;199
randomized;63,4333333333;179;142;168;196
randomized;63,7166666666;174;142;168;199
randomized;63,0999999999;175;142;168;200
randomized;63,5999999999;178;142;168;203
randomized;63,50;175;142;168;198
randomized;63,20;175;142;168;195
randomized;64,5666666666;178;142;168;198
randomized;64,3333333333;178;142;168;197
randomized;63,5499999999;183;142;168;203
randomized;64,5999999999;177;142;168;202
randomized;65,1499999999;179;142;168;197
randomized;63,8166666666;174;142;168;193
randomized;61,0499999999;170;142;168;194
randomized;63,6166666666;176;142;168;197
randomized;64,3999999999;174;142;168;197
randomized;64,3333333333;181;142;168;203
randomized;64,3833333333;178;142;168;203
randomized;61,7666666666;171;142;168;194
randomized;62,5666666666;170;142;168;198
randomized;62,1499999999;173;142;168;198
randomized;62,6999999999;179;142;168;201
randomized;61,4666666666;169;142;168;192
randomized;62,6666666666;176;142;168;198
randomized;62,3499999999;171;142;168;199
randomized;63,3333333333;178;142;168;195
randomized;60,9499999999;170;142;168;192
randomized;61,1666666666;179;142;168;205
randomized;63,2166666666;179;142;168;198
randomized;63,9499999999;177;142;168;201
randomized;64,4666666666;181;142;168;199
randomized;62,4666666666;174;142;168;200
randomized;62,5999999999;180;142;168;200
randomized;60,9166666666;168;142;168;195
randomized;62,8999999999;176;142;168;196
randomized;61,5333333333;174;142;168;199
randomized;62,0999999999;176;142;168;196
randomized;63,1666666666;171;142;168;196
randomized;62,2666666666;171;142;168;199
randomized;62,9333333333;176;142;168;199
randomized;63,2166666666;181;142;168;200
randomized;63,9166666666;176;142;168;198
randomized;62,5833333333;176;142;168;194
randomized;63,4999999999;177;142;168;198
randomized;62,8333333333;174;142;168;194
randomized;62,5333333333;167;142;168;194
randomized;63,1666666666;174;142;168;199
randomized;63,6666666666;177;142;168;199
randomized;64,6166666666;181;142;168;199
randomized;63,6833333333;173;142;168;199
randomized;64,3333333333;180;142;168;203
randomized;61,7333333333;171;142;168;193
randomized;62,6333333333;172;142;168;199
randomized;63,1999999999;177;142;168;203
randomized;63,4166666666;173;142;168;196
randomized;63,6999999999;174;142;168;196
randomized;62,6166666666;177;142;168;201
randomized;63,4166666666;171;142;168;199
randomized;64,4166666666;175;142;168;197
randomized;63,9999999999;178;142;168;196
randomized;63,2333333333;178;142;168;196
randomized;63,2666666666;172;142;168;197
randomized;62,0999999999;170;142;168;196
randomized;63,5333333333;176;142;168;202
randomized;65,8833333333;182;142;168;200
randomized;63,2833333333;174;142;168;196
randomized;64,0666666666;181;142;168;204
randomized;63,7166666666;177;142;168;197
randomized;64,8666666666;183;142;168;206
randomized;63,0166666666;181;142;168;197
randomized;65,5166666666;181;142;168;203
randomized;62,0999999999;170;142;168;192
randomized;62,1166666666;170;142;168;193
randomized;64,5833333333;180;142;168;202
randomized;64,4166666666;181;142;168;199
randomized;62,4666666666;170;142;168;193
randomized;63,2999999999;177;142;168;200
randomized;63,2499999999;176;142;168;198
randomized;62,7666666666;177;142;168;197
randomized;64,00;181;142;168;200
randomized;64,0833333333;177;142;168;200
randomized;63,8333333333;173;142;168;200
randomized;63,7999999999;180;142;168;199
randomized;63,6166666666;181;142;168;197
randomized;63,8666666666;178;142;168;196
randomized;64,7999999999;181;142;168;198
randomized;62,7166666666;173;142;168;198
randomized;64,3833333333;172;142;168;200
randomized;65,0833333333;179;142;168;199
randomized;62,0833333333;174;142;168;199
randomized;63,6499999999;179;142;168;197
randomized;62,4999999999;174;142;168;196
randomized;64,6833333333;181;142;168;199
randomized;62,2333333333;176;142;168;201
randomized;63,8333333333;179;142;168;198
randomized;62,0833333333;174;142;168;195
randomized;64,3833333333;175;142;168;203
randomized;63,2166666666;174;142;168;194
randomized;64,2166666666;177;142;168;201
randomized;64,2333333333;180;142;168;199
randomized;63,4499999999;177;142;168;198
randomized;61,3166666666;169;142;168;194
randomized;60,1666666666;169;142;168;197
randomized;63,9666666666;180;142;168;202
randomized;63,3666666666;179;142;168;198
randomized;63,7999999999;173;142;168;200
randomized;64,9666666666;186;142;168;206
randomized;63,5166666666;178;142;168;197
randomized;62,8833333333;178;142;168;196
randomized;65,1833333333;181;142;168;203
randomized;63,9333333333;180;142;168;195
randomized;62,9666666666;176;142;168;201
randomized;63,9666666666;175;142;168;197
randomized;65,0166666666;180;142;168;202
randomized;64,7666666666;181;142;168;202
randomized;62,0666666666;174;142;168;196
randomized;63,2833333333;174;142;168;198
randomized;61,70;173;142;168;194
randomized;63,4666666666;176;142;168;193
randomized;63,7666666666;180;142;168;196
randomized;64,9666666666;173;142;168;197
randomized;64,7999999999;177;142;168;197
randomized;64,0499999999;171;142;168;197
randomized;62,8999999999;178;142;168;195
randomized;65,7666666666;176;142;168;205
randomized;63,2499999999;174;142;168;196
randomized;63,2833333333;173;142;168;194
randomized;63,3166666666;173;142;168;196
randomized;62,4166666666;168;142;168;197
randomized;63,0166666666;175;142;168;204
randomized;61,8666666666;169;142;168;195
randomized;63,3166666666;174;142;168;197
randomized;63,1166666666;175;142;168;197
randomized;60,8333333333;170;142;168;195
randomized;62,7333333333;173;142;168;195
randomized;62,0166666666;177;142;168;198
randomized;62,30;174;142;168;200
randomized;61,6999999999;171;142;168;198
randomized;63,6333333333;179;142;168;200
randomized;64,6333333333;181;142;168;202
randomized;64,3999999999;178;142;168;198
randomized;64,0499999999;177;142;168;197
randomized;63,6333333333;178;142;168;197
randomized;64,6666666666;176;142;168;201
randomized;62,1666666666;170;142;168;196
randomized;63,3166666666;175;142;168;196
randomized;63,7833333333;180;142;168;200
randomized;63,3666666666;178;142;168;200
randomized;63,9166666666;179;142;168;200
randomized;63,1333333333;176;142;168;197
randomized;64,2666666666;172;142;168;197
randomized;62,3833333333;174;142;168;193
randomized;63,80;177;142;168;196
randomized;63,8833333333;178;142;168;203
randomized;64,2666666666;178;142;168;200
randomized;63,4166666666;179;142;168;200
randomized;63,3166666666;173;142;168;201
randomized;61,7666666666;173;142;168;196
randomized;63,3499999999;178;142;168;200
randomized;67,2499999999;186;142;168;201
randomized;62,6333333333;174;142;168;197
randomized;65,15;182;142;168;201
randomized;64,5833333333;180;142;168;201
randomized;62,9666666666;177;142;168;198
randomized;63,0333333333;172;142;168;195
randomized;64,9166666666;179;142;168;196
randomized;63,4166666666;180;142;168;197
randomized;60,2333333333;174;142;168;198
randomized;62,8166666666;175;142;168;195
randomized;63,50;181;142;168;201
randomized;64,1333333333;172;142;168;202
randomized;63,6166666666;177;142;168;195
randomized;62,8333333333;176;142;168;198
randomized;64,0666666666;178;142;168;197
randomized;65,0166666666;180;142;168;205
randomized;61,5833333333;170;142;168;195
randomized;64,8666666666;179;142;168;201
randomized;60,6499999999;169;142;168;194
randomized;63,1666666666;175;142;168;198
randomized;62,6333333333;171;142;168;197
randomized;65,9166666666;180;142;168;196
randomized;63,65;175;142;168;200
randomized;64,6833333333;174;142;168;203
randomized;62,6999999999;175;142;168;200
randomized;65,2499999999;182;142;168;199
randomized;62,3999999999;174;142;168;201
randomized;63,7499999999;173;142;168;195
randomized;61,35;174;142;168;198
randomized;63,9999999999;175;142;168;197
randomized;63,7999999999;177;142;168;196
randomized;63,3166666666;179;142;168;198
randomized;62,7666666666;175;142;168;194
randomized;63,6666666666;174;142;168;197
randomized;62,95;177;142;168;200
randomized;63,95;182;142;168;197
randomized;61,7666666666;175;142;168;197
randomized;64,4666666666;183;142;168;202
randomized;62,0166666666;176;142;168;197
randomized;64,4666666666;182;142;168;198
randomized;63,0666666666;178;142;168;194
randomized;63,1666666666;181;142;168;199
randomized;63,3333333333;174;142;168;199
randomized;63,7666666666;181;142;168;203
randomized;62,9499999999;177;142;168;196
randomized;63,15;175;142;168;198
randomized;63,5666666666;179;142;168;198
randomized;64,0333333333;176;142;168;200
randomized;64,9166666666;183;142;168;206
randomized;65,3833333333;182;142;168;199
randomized;62,9666666666;176;142;168;200
randomized;64,7499999999;179;142;168;201
randomized;63,1499999999;177;142;168;193
randomized;62,3166666666;178;142;168;195
randomized;63,7666666666;181;142;168;205
randomized;61,6999999999;175;142;168;199
randomized;64,2166666666;173;142;168;200
randomized;63,4666666666;174;142;168;198
randomized;63,2833333333;175;142;168;196
randomized;64,1833333333;175;142;168;200
randomized;63,4166666666;177;142;168;197
randomized;63,00;177;142;168;201
randomized;62,85;174;142;168;201
randomized;63,6666666666;175;142;168;200
randomized;64,5999999999;177;142;168;194
randomized;64,4666666666;177;142;168;200
randomized;62,70;172;142;168;195
randomized;64,5166666666;179;142;168;196
randomized;63,05;175;142;168;203
randomized;63,6666666666;181;142;168;201
randomized;63,9166666666;178;142;168;198
randomized;63,7833333333;179;142;168;200
randomized;63,6166666666;178;142;168;200
randomized;63,7499999999;178;142;168;198
randomized;64,3166666666;179;142;168;203
randomized;62,4833333333;173;142;168;195
randomized;61,7666666666;173;142;168;196
randomized;62,7666666666;174;142;168;202
randomized;64,2666666666;181;142;168;199
randomized;63,1833333333;180;142;168;199
randomized;64,95;180;142;168;201
randomized;64,0166666666;169;142;168;196
randomized;63,05;184;142;168;207
randomized;63,7999999999;176;142;168;196
randomized;63,1166666666;178;142;168;200
randomized;62,2333333333;171;142;168;197
randomized;64,2666666666;177;142;168;196
randomized;64,9333333333;175;142;168;198
randomized;62,2666666666;173;142;168;196
randomized;63,0833333333;178;142;168;201
randomized;63,6666666666;174;142;168;196
randomized;63,4166666666;172;142;168;196
randomized;64,90;182;142;168;196
randomized;62,2166666666;173;142;168;202
randomized;62,9666666666;176;142;168;199
randomized;64,9833333333;183;142;168;201
randomized;63,9499999999;179;142;168;200
randomized;64,0166666666;181;142;168;201
randomized;64,7499999999;180;142;168;199
randomized;62,3166666666;172;142;168;197
randomized;62,9333333333;174;142;168;198
randomized;63,0666666666;174;142;168;194
randomized;64,3499999999;175;142;168;195
randomized;64,3333333333;182;142;168;203
randomized;63,7499999999;181;142;168;198
randomized;60,80;172;142;168;200
randomized;62,0999999999;172;142;168;196
randomized;63,5166666666;177;142;168;199
randomized;64,2333333333;178;142;168;201
randomized;64,5333333333;183;142;168;201
randomized;63,75;175;142;168;195
randomized;64,0166666666;173;142;168;198
randomized;61,40;174;142;168;197
randomized;61,5666666666;170;142;168;196
randomized;63,7999999999;176;142;168;197
randomized;62,2166666666;171;142;168;196
randomized;62,5166666666;175;142;168;195
randomized;63,5666666666;173;142;168;198
randomized;63,80;177;142;168;199
randomized;63,2166666666;173;142;168;198
randomized;64,0333333333;177;142;168;196
randomized;63,1166666666;171;142;168;198
randomized;64,6666666666;180;142;168;201
randomized;63,0833333333;171;142;168;195
randomized;63,7999999999;173;142;168;194
randomized;63,0833333333;177;142;168;200
randomized;62,4666666666;173;142;168;198
randomized;63,1833333333;180;142;168;200
randomized;63,2499999999;175;142;168;200
randomized;62,8999999999;174;142;168;202
randomized;63,7999999999;177;142;168;195
randomized;62,0333333333;172;142;168;196
randomized;63,5833333333;177;142;168;199
randomized;62,9999999999;169;142;168;194
randomized;64,6499999999;179;142;168;199
randomized;64,0499999999;179;142;168;195
randomized;65,75;183;142;168;205
randomized;63,9166666666;174;142;168;196
randomized;62,95;178;142;168;197
randomized;64,0833333333;174;142;168;195
randomized;63,1166666666;176;142;168;197
randomized;64,4499999999;181;142;168;196
randomized;61,3666666666;171;142;168;196
randomized;64,3666666666;174;142;168;196
randomized;66,4166666666;183;142;168;199
randomized;64,4333333333;174;142;168;200
randomized;62,9166666666;175;142;168;194
randomized;63,4499999999;170;142;168;195
randomized;64,85;182;142;168;201
randomized;62,5666666666;173;142;168;201
randomized;63,8166666666;175;142;168;195
randomized;64,0666666666;181;142;168;201
randomized;65,00;181;142;168;196
randomized;62,60;170;142;168;197
randomized;64,6166666666;177;142;168;197
randomized;62,4166666666;173;142;168;195
randomized;63,0166666666;175;142;168;200
randomized;62,0666666666;171;142;168;193
randomized;63,50;174;142;168;200
randomized;64,6166666666;175;142;168;201
randomized;64,7166666666;178;142;168;198
randomized;64,9833333333;178;142;168;202
randomized;62,8333333333;172;142;168;197
randomized;62,3833333333;174;142;168;196
randomized;64,3666666666;185;142;168;205
randomized;64,8666666666;176;142;168;199
randomized;62,2166666666;170;142;168;200
randomized;63,4833333333;173;142;168;199
randomized;64,9333333333;179;142;168;204
randomized;63,4666666666;176;142;168;197
randomized;63,7666666666;173;142;168;194
randomized;64,1166666666;181;142;168;201
randomized;63,5999999999;175;142;168;194
randomized;63,7999999999;177;142;168;199
randomized;62,8166666666;174;142;168;198
randomized;63,3333333333;178;142;168;196
randomized;62,4499999999;172;142;168;197
randomized;63,95;178;142;168;198
randomized;64,0333333333;174;142;168;194
randomized;64,0833333333;174;142;168;193
randomized;62,65;173;142;168;195
randomized;63,6499999999;178;142;168;199
randomized;63,3999999999;175;142;168;201
randomized;60,6666666666;167;142;168;193
randomized;62,1333333333;171;142;168;196
randomized;63,3833333333;177;142;168;194
randomized;63,2333333333;173;142;168;199
randomized;60,5999999999;166;142;168;191
randomized;64,6166666666;179;142;168;200
randomized;63,2666666666;176;142;168;199
randomized;64,4333333333;178;142;168;195
randomized;63,8333333333;178;142;168;202
randomized;62,5666666666;173;142;168;195
randomized;62,9666666666;175;142;168;199
randomized;63,0499999999;179;142;168;197
randomized;62,1833333333;172;142;168;198
randomized;63,2166666666;174;142;168;202
randomized;63,0833333333;175;142;168;202
randomized;62,1333333333;173;142;168;199
randomized;61,8333333333;172;142;168;200
randomized;64,5833333333;180;142;168;198
randomized;64,6166666666;178;142;168;200
randomized;63,8333333333;175;142;168;197
randomized;62,7666666666;180;142;168;200
randomized;64,9166666666;175;142;168;199
randomized;63,8666666666;178;142;168;199
randomized;64,2166666666;180;142;168;199
randomized;62,9666666666;175;142;168;195
randomized;64,0499999999;177;142;168;199
randomized;62,5166666666;174;142;168;204
randomized;62,8166666666;175;142;168;199
randomized;63,7666666666;178;142;168;199
randomized;62,2166666666;176;142;168;196
randomized;62,7166666666;174;142;168;202
randomized;63,9499999999;179;142;168;197
randomized;64,8666666666;181;142;168;197
randomized;63,9999999999;179;142;168;198
randomized;62,7833333333;177;142;168;202
randomized;62,5166666666;173;142;168;197
randomized;62,5166666666;178;142;168;205
randomized;64,7166666666;178;142;168;196
randomized;62,2499999999;175;142;168;194
randomized;62,9666666666;177;142;168;200
randomized;62,5166666666;172;142;168;200
randomized;64,3499999999;179;142;168;199
randomized;63,8666666666;179;142;168;199
randomized;64,2333333333;178;142;168;202
randomized;63,0666666666;176;142;168;202
randomized;63,7833333333;179;142;168;203
randomized;61,0333333333;168;142;168;195
randomized;65,3333333333;180;142;168;198
randomized;62,85;172;142;168;197
randomized;64,2499999999;173;142;168;194
randomized;62,4166666666;169;142;168;195
randomized;63,1833333333;177;142;168;197
randomized;62,6333333333;176;142;168;204
randomized;63,8999999999;177;142;168;198
randomized;62,8833333333;171;142;168;196
randomized;62,4999999999;173;142;168;196
randomized;62,8666666666;173;142;168;197
randomized;62,8999999999;178;142;168;199
randomized;63,6999999999;176;142;168;196
randomized;64,1833333333;174;142;168;197
randomized;61,2833333333;170;142;168;196
randomized;62,5166666666;174;142;168;199
randomized;61,8166666666;169;142;168;197
randomized;63,4833333333;178;142;168;200
randomized;63,6833333333;174;142;168;196
randomized;63,4666666666;174;142;168;200
randomized;62,9499999999;178;142;168;199
randomized;62,0999999999;172;142;168;192
randomized;61,0166666666;172;142;168;191
randomized;64,1666666666;177;142;168;197
randomized;61,7833333333;168;142;168;198
randomized;63,7499999999;176;142;168;195
randomized;63,3333333333;171;142;168;198
randomized;61,9333333333;173;142;168;196
randomized;63,0333333333;174;142;168;194
randomized;62,1333333333;173;142;168;200
randomized;62,45;175;142;168;204
randomized;62,30;182;142;168;200
randomized;61,6166666666;173;142;168;194
randomized;62,3666666666;174;142;168;197
randomized;62,4499999999;174;142;168;196
randomized;63,3333333333;174;142;168;195
randomized;61,9666666666;176;142;168;200
randomized;63,9999999999;177;142;168;199
randomized;60,4166666666;168;142;168;191
randomized;64,2666666666;179;142;168;201
randomized;63,4166666666;177;142;168;198
randomized;63,5666666666;179;142;168;198
randomized;62,7666666666;175;142;168;193
randomized;64,3499999999;179;142;168;197
randomized;62,5166666666;172;142;168;193
randomized;63,6666666666;179;142;168;200
randomized;63,1333333333;176;142;168;201
randomized;63,3499999999;173;142;168;193
randomized;62,9999999999;172;142;168;196
randomized;63,7999999999;176;142;168;197
randomized;64,3166666666;181;142;168;200
randomized;63,0999999999;173;142;168;195
randomized;64,4833333333;177;142;168;199
randomized;63,6499999999;174;142;168;194
randomized;62,0166666666;174;142;168;191
randomized;64,8333333333;178;142;168;198
randomized;63,0166666666;173;142;168;198
randomized;60,9666666666;167;142;168;194
randomized;63,4333333333;172;142;168;192
randomized;62,70;175;142;168;199
randomized;62,3999999999;171;142;168;194
randomized;66,0999999999;180;142;168;205
randomized;63,7166666666;173;142;168;194
randomized;62,7333333333;168;142;168;196
randomized;63,0166666666;171;142;168;192
randomized;63,5499999999;176;142;168;199
randomized;62,5833333333;176;142;168;197
randomized;64,5166666666;177;142;168;203
randomized;63,1999999999;170;142;168;194
randomized;64,7833333333;183;142;168;204
randomized;62,3666666666;171;142;168;197
randomized;64,5666666666;177;142;168;199
randomized;63,3833333333;177;142;168;203
randomized;61,0999999999;172;142;168;195
randomized;64,4666666666;173;142;168;195
randomized;64,2833333333;183;142;168;206
randomized;62,5833333333;171;142;168;195
randomized;64,2333333333;178;142;168;199
randomized;63,2499999999;173;142;168;194
randomized;63,4999999999;177;142;168;199
randomized;63,90;175;142;168;197
randomized;64,1666666666;176;142;168;199
randomized;63,7999999999;174;142;168;198
randomized;62,2833333333;170;142;168;194
randomized;63,7833333333;181;142;168;203
randomized;65,1166666666;175;142;168;192
randomized;64,6833333333;176;142;168;202
randomized;64,55;175;142;168;195
randomized;64,9666666666;178;142;168;195
randomized;64,7833333333;179;142;168;205
randomized;63,5166666666;174;142;168;194
randomized;62,7999999999;176;142;168;200
randomized;63,9666666666;178;142;168;200
randomized;62,6166666666;173;142;168;193
randomized;63,0666666666;174;142;168;194
randomized;65,3166666666;180;142;168;203
randomized;63,4333333333;178;142;168;198
randomized;63,7666666666;179;142;168;202
randomized;64,1833333333;173;142;168;193
randomized;61,4499999999;170;142;168;194
randomized;63,60;179;142;168;198
randomized;63,2333333333;179;142;168;201
randomized;62,1499999999;172;142;168;194
randomized;62,2333333333;170;142;168;201
randomized;65,0166666666;180;142;168;197
randomized;63,1999999999;178;142;168;196
randomized;64,5999999999;177;142;168;197
randomized;62,85;174;142;168;198
randomized;65,0166666666;185;142;168;204
randomized;64,2499999999;173;142;168;199
randomized;63,0333333333;175;142;168;195
randomized;60,8999999999;172;142;168;197
randomized;64,9999999999;182;142;168;203
randomized;63,0166666666;174;142;168;195
randomized;63,8833333333;175;142;168;194
randomized;64,8999999999;183;142;168;200
randomized;63,8999999999;175;142;168;200
randomized;65,4333333333;179;142;168;199
randomized;64,1999999999;175;142;168;197
randomized;63,1833333333;175;142;168;202
randomized;64,2166666666;179;142;168;200
randomized;62,8833333333;175;142;168;202
randomized;64,3666666666;176;142;168;197
randomized;62,7499999999;175;142;168;198
randomized;65,3166666666;177;142;168;196
randomized;63,6666666666;175;142;168;199
randomized;62,15;173;142;168;197
randomized;63,2499999999;177;142;168;197
randomized;63,5166666666;175;142;168;201
randomized;64,0833333333;176;142;168;199
randomized;64,0333333333;176;142;168;199
randomized;63,9999999999;176;142;168;198
randomized;61,7333333333;167;142;168;194
randomized;64,6333333333;178;142;168;196
randomized;64,1833333333;182;142;168;198
randomized;61,2333333333;168;142;168;191
randomized;64,25;181;142;168;204
randomized;65,2833333333;177;142;168;200
randomized;63,1166666666;177;142;168;196
randomized;64,3666666666;176;142;168;197
randomized;65,6999999999;182;142;168;206
randomized;64,8166666666;178;142;168;199
randomized;64,0499999999;174;142;168;197
randomized;62,7166666666;176;142;168;200
randomized;63,8666666666;175;142;168;199
