Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;126,8750000000;98;126;126;206
randomized;124,7500;106;126;126;180
randomized;126,75000;108;126;126;172
randomized;118,7500000000;105;126;126;184
randomized;122,9583333333;102;126;126;200
randomized;126,6666666667;105;126;126;191
randomized;123,0208333333;103;126;126;190
randomized;124,87500;104;126;126;186
randomized;121,2500;101;126;126;186
randomized;125,3333333333;106;126;126;186
randomized;132,375;112;126;126;181
randomized;118,9166666667;102;126;126;183
randomized;124,50;106;126;126;191
randomized;126,0000;109;126;126;193
randomized;132,0833333333;109;126;126;186
randomized;120,6250;99;126;126;200
randomized;124,0;107;126;126;185
randomized;127,87500;107;126;126;188
randomized;130,75;109;126;126;183
randomized;124,2500000000;105;126;126;183
randomized;124,50;103;126;126;194
randomized;128,00;108;126;126;181
randomized;118,9791666666;104;126;126;188
randomized;121,9375;105;126;126;188
randomized;133,2500000000;107;126;126;187
randomized;132,75;104;126;126;202
randomized;136,75000;112;126;126;178
randomized;139,2500000000;114;126;126;179
randomized;126,8541666667;104;126;126;190
randomized;118,5833333333;103;126;126;182
randomized;130,2500;110;126;126;180
randomized;133,6666666666;106;126;126;189
randomized;119,8333333333;102;126;126;186
randomized;127,50;113;126;126;167
randomized;117,75;94;126;126;202
randomized;116,0;99;126;126;184
randomized;125,87500;102;126;126;201
randomized;121,5416666667;102;126;126;192
randomized;125,06250;101;126;126;193
randomized;129,5833333333;106;126;126;194
randomized;130,4166666667;110;126;126;187
randomized;121,0833333333;103;126;126;193
randomized;130,750;108;126;126;183
randomized;128,750;105;126;126;189
randomized;120,4583333333;98;126;126;196
randomized;130,4166666667;112;126;126;181
randomized;131,75000;110;126;126;182
randomized;123,0416666666;100;126;126;198
randomized;123,0833333333;101;126;126;195
randomized;124,7083333333;109;126;126;177
randomized;131,2083333333;108;126;126;182
randomized;126,9375000000;100;126;126;195
randomized;126,2500;108;126;126;176
randomized;123,75000;107;126;126;177
randomized;120,7083333333;104;126;126;183
randomized;131,68750;99;126;126;200
randomized;127,5000000000;105;126;126;187
randomized;120,8750000000;99;126;126;196
randomized;128,3750000000;110;126;126;187
randomized;122,2083333333;98;126;126;201
randomized;121,6041666667;98;126;126;199
randomized;124,0000000000;108;126;126;178
randomized;131,1249999999;105;126;126;192
randomized;131,875;106;126;126;194
randomized;137,00;115;126;126;182
randomized;123,0000;104;126;126;190
randomized;126,37500;105;126;126;187
randomized;111,9166666667;101;126;126;183
randomized;120,25;105;126;126;182
randomized;114,7916666667;100;126;126;183
randomized;122,37500;104;126;126;193
randomized;118,8750000000;108;126;126;175
randomized;112,25000;93;126;126;196
randomized;118,1250000000;106;126;126;180
randomized;124,12500;107;126;126;180
randomized;122,7500000000;103;126;126;193
randomized;124,7500;102;126;126;193
randomized;126,125;106;126;126;181
randomized;123,0000000000;105;126;126;198
randomized;102,00000;94;126;126;187
randomized;123,3333333333;100;126;126;191
randomized;117,75;106;126;126;188
randomized;124,75000;105;126;126;180
randomized;113,2500000000;92;126;126;203
randomized;113,7083333333;94;126;126;203
randomized;124,5416666667;107;126;126;175
randomized;118,7500000000;96;126;126;204
randomized;125,4375;99;126;126;189
randomized;125,1250000000;107;126;126;184
randomized;127,3541666667;113;126;126;176
randomized;132,7500;104;126;126;182
randomized;121,0833333333;106;126;126;186
randomized;108,5000000000;91;126;126;198
randomized;119,1041666667;103;126;126;190
randomized;131,8750;113;126;126;175
randomized;114,8750000000;95;126;126;201
randomized;118,25;99;126;126;189
randomized;121,12500;101;126;126;189
randomized;124,8958333333;103;126;126;184
randomized;108,9166666666;96;126;126;185
randomized;122,3541666667;98;126;126;201
randomized;118,5833333333;97;126;126;196
randomized;116,3333333333;96;126;126;203
randomized;127,9583333333;102;126;126;195
randomized;118,37500;104;126;126;187
randomized;115,375;100;126;126;186
randomized;119,00000;103;126;126;187
randomized;116,7500000000;103;126;126;187
randomized;120,0208333333;104;126;126;189
randomized;131,25;109;126;126;184
randomized;116,25000;95;126;126;196
randomized;124,8333333333;104;126;126;181
randomized;115,9583333333;98;126;126;196
randomized;130,00;102;126;126;203
randomized;128,2083333333;107;126;126;196
randomized;123,2083333333;105;126;126;183
randomized;131,37500;109;126;126;187
randomized;122,25000;103;126;126;194
randomized;120,5;105;126;126;173
randomized;116,4583333333;100;126;126;188
randomized;116,5833333333;101;126;126;185
randomized;118,8333333333;109;126;126;180
randomized;128,9166666667;111;126;126;177
randomized;125,12500;103;126;126;195
randomized;117,5416666667;98;126;126;191
randomized;130,5000000000;116;126;126;169
randomized;124,1666666667;99;126;126;197
randomized;116,81250;98;126;126;193
randomized;129,9166666667;107;126;126;190
randomized;124,25000;102;126;126;189
randomized;111,9375000000;96;126;126;183
randomized;109,00;93;126;126;192
randomized;110,37500;96;126;126;193
randomized;116,5;102;126;126;185
randomized;111,7083333333;96;126;126;196
randomized;118,7083333334;104;126;126;180
randomized;110,3750000000;92;126;126;203
randomized;128,25;114;126;126;164
randomized;111,2500000000;94;126;126;204
randomized;118,8333333334;106;126;126;183
randomized;116,3750000000;94;126;126;194
randomized;122,6875;104;126;126;193
randomized;112,1250;94;126;126;199
randomized;120,37500;101;126;126;194
randomized;131,4583333333;101;126;126;197
randomized;126,2291666667;114;126;126;176
randomized;127,9375;106;126;126;188
randomized;124,37500;102;126;126;183
randomized;129,0416666667;108;126;126;183
randomized;128,3333333333;112;126;126;176
randomized;136,7916666667;112;126;126;183
randomized;127,1250;105;126;126;183
randomized;128,75000;102;126;126;198
randomized;119,2500000000;104;126;126;179
randomized;126,4583333333;102;126;126;192
randomized;128,6250;103;126;126;202
randomized;135,3750000000;113;126;126;177
randomized;134,750;113;126;126;182
randomized;112,5625000000;95;126;126;195
randomized;123,5833333333;102;126;126;198
randomized;122,75000;109;126;126;173
randomized;112,625;97;126;126;199
randomized;109,8333333333;97;126;126;190
randomized;114,8958333333;96;126;126;204
randomized;116,1250;96;126;126;197
randomized;125,12500;104;126;126;187
randomized;116,06250;93;126;126;195
randomized;120,12500;94;126;126;204
randomized;121,7916666667;97;126;126;201
randomized;123,3750000000;99;126;126;202
randomized;120,5;104;126;126;192
randomized;117,37500;99;126;126;194
randomized;129,25;110;126;126;173
randomized;125,0833333333;105;126;126;193
randomized;128,2916666667;112;126;126;175
randomized;119,0416666667;103;126;126;176
randomized;135,5;112;126;126;185
randomized;124,25000;106;126;126;179
randomized;123,81250;97;126;126;200
randomized;135,3750;118;126;126;169
randomized;125,0833333334;105;126;126;187
randomized;127,750;105;126;126;195
randomized;114,5833333333;102;126;126;183
randomized;122,125;107;126;126;181
randomized;128,250;105;126;126;193
randomized;141,3333333333;116;126;126;185
randomized;109,7083333334;92;126;126;196
randomized;123,0;98;126;126;192
randomized;126,2083333333;109;126;126;173
randomized;132,75;113;126;126;186
randomized;122,5000000000;107;126;126;182
randomized;111,1250000000;91;126;126;209
randomized;135,250;108;126;126;187
randomized;117,8958333333;100;126;126;186
randomized;124,37500;109;126;126;178
randomized;125,62500;107;126;126;185
randomized;132,50000;109;126;126;187
randomized;125,0833333333;103;126;126;183
randomized;120,2500000000;97;126;126;196
randomized;123,0625;102;126;126;191
randomized;114,9166666667;96;126;126;196
randomized;117,62500;99;126;126;195
randomized;117,3750;98;126;126;194
randomized;130,0416666666;105;126;126;199
randomized;119,4166666667;105;126;126;189
randomized;125,37500;107;126;126;186
randomized;130,3750;109;126;126;185
randomized;110,8333333334;97;126;126;197
randomized;124,7500;106;126;126;184
randomized;122,1250;103;126;126;192
randomized;117,1666666667;99;126;126;188
randomized;111,625;94;126;126;192
randomized;122,25000;102;126;126;195
randomized;120,625;106;126;126;183
randomized;120,3333333334;102;126;126;189
randomized;116,5000;96;126;126;193
randomized;124,1875;103;126;126;191
randomized;116,2500;100;126;126;197
randomized;125,9166666667;104;126;126;196
randomized;126,0416666667;102;126;126;193
randomized;127,0416666667;106;126;126;191
randomized;121,7500000000;103;126;126;200
randomized;121,8333333333;102;126;126;182
randomized;122,00000;94;126;126;208
randomized;112,7083333333;97;126;126;193
randomized;118,1666666667;97;126;126;188
randomized;117,3750;104;126;126;182
randomized;121,8333333333;105;126;126;184
randomized;124,375;108;126;126;178
randomized;123,7291666667;100;126;126;194
randomized;127,3750000000;108;126;126;188
randomized;120,4583333333;100;126;126;187
randomized;121,0000;98;126;126;195
randomized;117,8333333333;95;126;126;197
randomized;115,125;96;126;126;202
randomized;127,6666666666;104;126;126;185
randomized;122,3333333333;104;126;126;180
randomized;128,0;115;126;126;165
randomized;129,875;107;126;126;185
randomized;126,0000000000;104;126;126;193
randomized;122,6666666667;105;126;126;183
randomized;120,75;105;126;126;177
randomized;124,2500;102;126;126;195
randomized;113,6666666667;99;126;126;187
randomized;115,7500;103;126;126;181
randomized;118,00000;99;126;126;189
randomized;116,9583333334;105;126;126;183
randomized;131,5000;108;126;126;193
randomized;129,75000;110;126;126;183
randomized;124,7500000000;104;126;126;181
randomized;118,0000000000;92;126;126;208
randomized;120,3333333333;100;126;126;195
randomized;122,3125;105;126;126;182
randomized;134,8750000000;110;126;126;195
randomized;116,62500;97;126;126;190
randomized;127,00;104;126;126;188
randomized;124,1250;97;126;126;193
randomized;122,2500000000;105;126;126;187
randomized;119,62500;97;126;126;187
randomized;126,1666666667;109;126;126;179
randomized;128,5416666667;107;126;126;182
randomized;124,8333333333;107;126;126;178
randomized;121,4583333334;99;126;126;198
randomized;130,6250;112;126;126;179
randomized;121,5416666666;101;126;126;192
randomized;110,0416666666;99;126;126;187
randomized;125,7500000000;105;126;126;188
randomized;128,3750;107;126;126;194
randomized;130,3333333333;109;126;126;189
randomized;126,7083333333;108;126;126;186
randomized;121,75;102;126;126;187
randomized;135,37500;109;126;126;197
randomized;129,5000000000;108;126;126;183
randomized;122,00;104;126;126;185
randomized;121,2083333333;103;126;126;188
randomized;130,9166666667;109;126;126;175
randomized;129,7500;110;126;126;189
randomized;124,9583333333;106;126;126;181
randomized;119,50000;98;126;126;201
randomized;111,62500;88;126;126;203
randomized;118,1666666667;102;126;126;192
randomized;111,7500;98;126;126;194
randomized;101,9583333333;91;126;126;190
randomized;103,00000;88;126;126;194
randomized;120,8333333333;106;126;126;179
randomized;127,50000;99;126;126;203
randomized;132,1666666667;106;126;126;195
randomized;133,000;109;126;126;188
randomized;125,0416666667;94;126;126;207
randomized;124,0833333333;101;126;126;195
randomized;116,6250000000;94;126;126;202
randomized;127,8333333333;104;126;126;197
randomized;114,5000000000;97;126;126;192
randomized;120,0000;100;126;126;188
randomized;127,0625;105;126;126;193
randomized;130,3125;104;126;126;194
randomized;124,9583333333;102;126;126;188
randomized;127,625;109;126;126;185
randomized;125,2916666667;103;126;126;190
randomized;123,7083333334;101;126;126;192
randomized;131,1250000000;108;126;126;172
randomized;112,3333333333;95;126;126;196
randomized;119,8333333333;103;126;126;182
randomized;123,75000;102;126;126;190
randomized;119,37500;106;126;126;177
randomized;131,4791666667;109;126;126;185
randomized;115,6666666667;99;126;126;193
randomized;130,50000;108;126;126;183
randomized;124,7083333333;101;126;126;193
randomized;135,6250000000;114;126;126;185
randomized;115,12500;99;126;126;193
randomized;114,8958333333;95;126;126;199
randomized;125,9166666667;106;126;126;187
randomized;119,6250000000;99;126;126;191
randomized;117,2500000000;97;126;126;195
randomized;114,3333333333;99;126;126;191
randomized;112,125;93;126;126;203
randomized;120,0833333333;102;126;126;194
randomized;116,1666666667;96;126;126;199
randomized;119,3750;106;126;126;176
randomized;125,0833333334;107;126;126;184
randomized;112,7916666667;96;126;126;191
randomized;120,1666666667;101;126;126;191
randomized;108,1250000000;96;126;126;198
randomized;128,5000;110;126;126;183
randomized;111,5416666667;95;126;126;199
randomized;117,06250;93;126;126;200
randomized;120,87500;98;126;126;197
randomized;120,12500;101;126;126;191
randomized;116,56250;95;126;126;199
randomized;127,0;109;126;126;185
randomized;120,25000;99;126;126;209
randomized;126,3333333333;108;126;126;194
randomized;132,9166666667;116;126;126;172
randomized;124,12500;104;126;126;190
randomized;123,1250;102;126;126;194
randomized;127,2083333333;109;126;126;186
randomized;120,6666666667;99;126;126;199
randomized;122,7916666667;103;126;126;198
randomized;128,2500000000;104;126;126;191
randomized;121,2500000000;100;126;126;202
randomized;129,000;110;126;126;186
randomized;121,9791666667;106;126;126;179
randomized;119,5833333333;97;126;126;190
randomized;121,6250;100;126;126;198
randomized;120,6250;106;126;126;177
randomized;126,1666666666;106;126;126;190
randomized;117,25;98;126;126;196
randomized;126,6250000000;104;126;126;201
randomized;129,1666666666;102;126;126;188
randomized;127,1250000000;105;126;126;193
randomized;117,3750;102;126;126;190
randomized;116,5208333333;101;126;126;186
randomized;125,12500;105;126;126;186
randomized;112,68750;100;126;126;174
randomized;115,6666666667;101;126;126;189
randomized;116,3333333333;99;126;126;201
randomized;123,12500;102;126;126;184
randomized;128,8750000000;108;126;126;187
randomized;125,62500;106;126;126;182
randomized;121,750;97;126;126;199
randomized;119,5833333333;96;126;126;200
randomized;114,56250;98;126;126;190
randomized;128,37500;101;126;126;195
randomized;123,2083333333;104;126;126;187
randomized;125,25;102;126;126;196
randomized;128,9791666667;104;126;126;191
randomized;120,00000;104;126;126;191
randomized;126,50000;108;126;126;185
randomized;131,37500;108;126;126;184
randomized;119,0000000000;101;126;126;181
randomized;115,3125;97;126;126;193
randomized;123,1666666667;101;126;126;185
randomized;130,7916666667;106;126;126;192
randomized;120,7499999999;102;126;126;196
randomized;121,250;105;126;126;178
randomized;127,4166666667;105;126;126;192
randomized;127,8750000000;106;126;126;193
randomized;129,7500000000;107;126;126;180
randomized;117,0000;101;126;126;198
randomized;128,3750000000;102;126;126;192
randomized;117,5625;99;126;126;194
randomized;133,6666666667;111;126;126;185
randomized;123,4166666666;106;126;126;179
randomized;125,9166666667;103;126;126;191
randomized;131,8958333333;106;126;126;189
randomized;128,3750000000;112;126;126;183
randomized;128,5;104;126;126;187
randomized;132,2083333333;111;126;126;184
randomized;126,875;107;126;126;193
randomized;124,1666666667;106;126;126;188
randomized;125,9583333333;103;126;126;188
randomized;126,37500;104;126;126;180
randomized;122,0000;100;126;126;197
randomized;117,9583333333;97;126;126;198
randomized;128,7083333333;105;126;126;185
randomized;131,7083333334;111;126;126;182
randomized;119,9583333333;102;126;126;190
randomized;116,9375;92;126;126;200
randomized;124,2083333333;110;126;126;181
randomized;129,7083333334;106;126;126;184
randomized;118,0833333333;102;126;126;187
randomized;126,250;100;126;126;192
randomized;121,5833333333;107;126;126;177
randomized;133,8333333333;109;126;126;174
randomized;134,1666666666;113;126;126;173
randomized;132,62500;114;126;126;166
randomized;128,4583333333;108;126;126;175
randomized;116,9583333334;99;126;126;177
randomized;130,0416666666;104;126;126;187
randomized;116,1666666667;105;126;126;183
randomized;113,875;97;126;126;186
randomized;113,7083333333;92;126;126;206
randomized;117,0000;100;126;126;191
randomized;113,7500;93;126;126;187
randomized;119,8333333333;102;126;126;192
randomized;117,0000000000;95;126;126;202
randomized;105,1875;93;126;126;192
randomized;112,5000000000;93;126;126;197
randomized;127,9166666667;108;126;126;189
randomized;128,2083333333;100;126;126;193
randomized;116,5416666667;99;126;126;198
randomized;125,1666666667;105;126;126;196
randomized;118,7500000000;103;126;126;184
randomized;123,625;105;126;126;188
randomized;129,0416666667;103;126;126;202
randomized;110,3333333333;97;126;126;192
randomized;126,000;110;126;126;180
randomized;113,25000;96;126;126;196
randomized;131,6250;101;126;126;204
randomized;116,9166666667;97;126;126;196
randomized;138,37500;110;126;126;194
randomized;119,2083333333;98;126;126;191
randomized;122,0000000000;105;126;126;191
randomized;121,500;106;126;126;185
randomized;139,5000;115;126;126;190
randomized;128,7500000000;103;126;126;200
randomized;126,3333333333;109;126;126;185
randomized;124,5000000000;105;126;126;195
randomized;120,750;102;126;126;191
randomized;112,75000;100;126;126;191
randomized;132,62500;110;126;126;192
randomized;121,7500000000;106;126;126;184
randomized;129,3333333333;104;126;126;200
randomized;133,1666666667;113;126;126;190
randomized;124,9583333333;96;126;126;209
randomized;115,3958333333;96;126;126;196
randomized;120,7916666667;101;126;126;196
randomized;127,2083333333;107;126;126;184
randomized;117,75;97;126;126;193
randomized;119,7500000000;102;126;126;187
randomized;130,4166666667;108;126;126;182
randomized;131,4166666667;107;126;126;191
randomized;130,7916666667;107;126;126;191
randomized;137,2500000000;109;126;126;190
randomized;125,87500;102;126;126;192
randomized;123,2500000000;103;126;126;194
randomized;139,8333333333;113;126;126;182
randomized;123,0000000000;104;126;126;181
randomized;120,2500;100;126;126;190
randomized;120,5416666667;100;126;126;190
randomized;125,2916666666;110;126;126;181
randomized;133,4166666667;105;126;126;193
randomized;133,75000;111;126;126;180
randomized;115,3333333333;103;126;126;184
randomized;124,18750;108;126;126;181
randomized;122,00000;104;126;126;184
randomized;134,50;112;126;126;176
randomized;121,375;103;126;126;187
randomized;122,5416666667;103;126;126;192
randomized;123,1666666667;106;126;126;182
randomized;127,5000000000;99;126;126;206
randomized;126,125;107;126;126;185
randomized;137,4166666666;112;126;126;196
randomized;117,6666666667;95;126;126;198
randomized;130,37500;102;126;126;189
randomized;127,7500;106;126;126;195
randomized;121,0416666667;106;126;126;185
randomized;133,5;105;126;126;194
randomized;130,0000000000;107;126;126;192
randomized;118,75;97;126;126;198
randomized;128,5833333333;105;126;126;188
randomized;129,00;104;126;126;187
randomized;124,625;105;126;126;194
randomized;128,9166666666;109;126;126;187
randomized;124,62500;103;126;126;194
randomized;120,3333333333;99;126;126;193
randomized;124,2083333333;104;126;126;191
randomized;123,75;104;126;126;193
randomized;126,0000000000;108;126;126;193
randomized;136,3750000000;111;126;126;181
randomized;124,6666666666;105;126;126;179
randomized;126,5000000000;105;126;126;196
randomized;135,7500000000;110;126;126;189
randomized;119,5416666666;103;126;126;190
randomized;127,0;108;126;126;182
randomized;127,1250;100;126;126;198
randomized;129,4166666667;113;126;126;178
randomized;125,2500;110;126;126;169
randomized;124,9583333333;102;126;126;200
randomized;116,5833333333;95;126;126;199
randomized;127,3333333333;100;126;126;201
randomized;126,9166666667;104;126;126;186
randomized;122,4166666667;102;126;126;189
randomized;127,2083333333;107;126;126;188
randomized;130,37500;109;126;126;182
randomized;122,00000;98;126;126;200
randomized;129,0000;99;126;126;189
randomized;135,25;111;126;126;184
randomized;127,3333333333;107;126;126;189
randomized;125,8333333333;104;126;126;194
randomized;120,6458333333;104;126;126;186
randomized;127,00000;106;126;126;193
randomized;120,5833333333;101;126;126;196
randomized;124,2916666667;100;126;126;194
randomized;119,6666666667;104;126;126;185
randomized;123,5000;107;126;126;190
randomized;126,0;102;126;126;189
randomized;128,1666666667;105;126;126;194
randomized;120,9166666667;97;126;126;201
randomized;120,8333333333;105;126;126;185
randomized;118,37500;98;126;126;192
randomized;124,2500;103;126;126;190
randomized;129,25000;100;126;126;205
randomized;127,7083333333;104;126;126;192
randomized;116,9583333333;97;126;126;195
randomized;125,75;106;126;126;181
randomized;130,2916666667;109;126;126;190
randomized;134,12500;107;126;126;189
randomized;115,0833333333;95;126;126;195
randomized;133,4583333333;109;126;126;194
randomized;123,50000;107;126;126;190
randomized;130,12500;104;126;126;191
randomized;121,5000000000;105;126;126;187
randomized;128,3750;112;126;126;178
randomized;125,5;101;126;126;198
randomized;120,5833333333;99;126;126;191
randomized;130,87500;100;126;126;203
randomized;127,2916666667;103;126;126;189
randomized;114,0625;93;126;126;202
randomized;123,1250;100;126;126;189
randomized;126,9166666667;106;126;126;190
randomized;121,3333333333;100;126;126;188
randomized;123,7083333332;106;126;126;187
randomized;132,2083333333;107;126;126;192
randomized;113,3333333333;102;126;126;176
randomized;132,3333333334;106;126;126;192
randomized;117,37500;99;126;126;200
randomized;118,125;100;126;126;193
randomized;129,2708333333;112;126;126;176
randomized;127,1666666667;104;126;126;192
randomized;130,5833333333;115;126;126;176
randomized;135,37500;116;126;126;175
randomized;121,8333333333;104;126;126;185
randomized;124,18750;98;126;126;201
randomized;119,25000;103;126;126;188
randomized;116,2500;96;126;126;191
randomized;117,0;98;126;126;196
randomized;118,500;104;126;126;181
randomized;130,00;112;126;126;180
randomized;125,50000;106;126;126;192
randomized;126,75000;101;126;126;194
randomized;126,5000000000;111;126;126;181
randomized;125,12500;107;126;126;181
randomized;105,3750000000;95;126;126;191
randomized;121,25;104;126;126;195
randomized;119,6666666666;103;126;126;188
randomized;126,6666666667;103;126;126;185
randomized;129,7916666666;108;126;126;186
randomized;125,25000;105;126;126;189
randomized;124,1250;104;126;126;190
randomized;127,0000000000;99;126;126;202
randomized;117,5416666667;101;126;126;190
randomized;129,12500;105;126;126;178
randomized;122,5;100;126;126;196
randomized;120,875;100;126;126;187
randomized;123,1666666667;106;126;126;186
randomized;122,5000;102;126;126;189
randomized;122,6250000000;101;126;126;196
randomized;133,500;112;126;126;193
randomized;114,5833333333;98;126;126;180
randomized;114,3750000000;96;126;126;195
randomized;122,9583333333;102;126;126;192
randomized;127,2500000000;108;126;126;181
randomized;119,7500000000;100;126;126;191
randomized;116,8333333334;102;126;126;184
randomized;123,9166666666;107;126;126;187
randomized;126,4583333333;98;126;126;189
randomized;109,8750;98;126;126;191
randomized;111,1666666667;95;126;126;202
randomized;120,62500;97;126;126;195
randomized;118,2916666667;100;126;126;187
randomized;123,3333333333;106;126;126;186
randomized;136,2500000000;113;126;126;187
randomized;114,2083333333;99;126;126;185
randomized;120,9166666667;107;126;126;179
randomized;115,12500;99;126;126;181
randomized;126,5833333333;102;126;126;191
randomized;122,5000000000;106;126;126;183
randomized;117,50000;100;126;126;185
randomized;119,0833333333;104;126;126;181
randomized;124,8333333333;109;126;126;177
randomized;120,62500;102;126;126;192
randomized;129,5000000000;106;126;126;195
randomized;127,5000000000;106;126;126;190
randomized;129,8333333333;112;126;126;177
randomized;130,4583333334;108;126;126;179
randomized;135,7500000000;109;126;126;191
randomized;124,0000000000;107;126;126;189
randomized;133,5;106;126;126;200
randomized;131,4166666667;110;126;126;185
randomized;126,5833333333;105;126;126;188
randomized;128,8333333333;107;126;126;180
randomized;125,5;105;126;126;185
randomized;129,62500;104;126;126;193
randomized;129,56250;106;126;126;195
randomized;127,625;100;126;126;194
randomized;127,4166666667;104;126;126;189
randomized;123,18750;104;126;126;191
randomized;134,7500;102;126;126;202
randomized;125,4583333333;101;126;126;193
randomized;110,62500;92;126;126;189
randomized;134,3333333333;109;126;126;183
randomized;121,6250;103;126;126;193
randomized;140,3750000000;111;126;126;186
randomized;125,3333333333;109;126;126;171
randomized;123,9375000000;103;126;126;185
randomized;123,0833333333;102;126;126;194
randomized;124,25000;103;126;126;197
randomized;126,37500;105;126;126;183
randomized;128,3333333333;110;126;126;182
randomized;128,0000;108;126;126;187
randomized;122,2500;104;126;126;176
randomized;121,37500;106;126;126;180
randomized;121,12500;104;126;126;187
randomized;124,7916666667;105;126;126;185
randomized;128,1666666667;110;126;126;183
randomized;129,8333333332;105;126;126;189
randomized;122,0833333333;103;126;126;193
randomized;133,0000000000;111;126;126;188
randomized;123,0833333333;105;126;126;186
randomized;117,0416666667;98;126;126;179
randomized;110,5;96;126;126;194
randomized;116,2916666666;105;126;126;182
randomized;123,8333333333;110;126;126;181
randomized;117,8333333333;101;126;126;190
randomized;130,4166666666;112;126;126;181
randomized;135,000;112;126;126;181
randomized;121,7083333334;101;126;126;195
randomized;121,3333333333;104;126;126;185
randomized;119,3333333333;100;126;126;192
randomized;134,7083333333;110;126;126;179
randomized;125,37500;103;126;126;194
randomized;125,4583333333;109;126;126;180
randomized;120,87500;94;126;126;199
randomized;126,4166666667;106;126;126;190
randomized;122,9583333334;104;126;126;181
randomized;124,18750;102;126;126;201
randomized;124,2500;104;126;126;189
randomized;125,0833333334;109;126;126;182
randomized;135,125;115;126;126;179
randomized;121,3958333333;98;126;126;199
randomized;125,1666666666;95;126;126;196
randomized;120,9583333333;103;126;126;189
randomized;107,6250000000;95;126;126;194
randomized;124,1666666666;101;126;126;195
randomized;109,50000;91;126;126;195
randomized;126,3750;104;126;126;186
randomized;118,0416666666;99;126;126;190
randomized;126,0000;99;126;126;200
randomized;137,125;116;126;126;171
randomized;125,0208333333;104;126;126;196
randomized;128,00;103;126;126;186
randomized;121,75;105;126;126;175
randomized;118,75000;103;126;126;193
randomized;118,50000;102;126;126;190
randomized;119,87500;104;126;126;196
randomized;129,0;104;126;126;194
randomized;122,1666666666;104;126;126;196
randomized;119,2500000000;104;126;126;190
randomized;118,875;102;126;126;188
randomized;118,50000;102;126;126;202
randomized;121,8333333333;104;126;126;186
randomized;121,4583333333;106;126;126;190
randomized;116,6041666667;101;126;126;196
randomized;122,37500;105;126;126;185
randomized;125,1458333333;104;126;126;186
randomized;129,37500;109;126;126;183
randomized;123,62500;100;126;126;203
randomized;120,0833333333;109;126;126;175
randomized;106,5000000000;94;126;126;194
randomized;125,5833333333;106;126;126;185
randomized;135,3333333333;112;126;126;176
randomized;116,50000;95;126;126;201
randomized;128,0833333333;106;126;126;188
randomized;119,3333333333;101;126;126;193
randomized;115,5416666667;97;126;126;200
randomized;121,8750000000;104;126;126;182
randomized;122,500;105;126;126;187
randomized;117,5000000000;98;126;126;196
randomized;118,3750000000;104;126;126;189
randomized;121,0833333333;103;126;126;180
randomized;132,6250;107;126;126;197
randomized;116,3125000000;96;126;126;189
randomized;120,7708333333;101;126;126;195
randomized;128,5416666667;110;126;126;190
randomized;131,3333333333;109;126;126;177
randomized;129,93750;101;126;126;195
randomized;123,75000;101;126;126;186
randomized;119,12500;99;126;126;197
randomized;129,50000;106;126;126;183
randomized;124,000;100;126;126;194
randomized;135,5000000000;119;126;126;173
randomized;121,12500;99;126;126;197
randomized;133,9583333333;110;126;126;182
randomized;136,00000;109;126;126;189
randomized;129,6875;107;126;126;193
randomized;120,6250;100;126;126;193
randomized;129,3750000000;101;126;126;198
randomized;124,5000000000;99;126;126;194
randomized;119,0833333333;104;126;126;175
randomized;128,7083333333;105;126;126;196
randomized;127,0416666666;104;126;126;192
randomized;130,3333333333;109;126;126;191
randomized;120,7083333333;97;126;126;185
randomized;123,0833333333;106;126;126;178
randomized;124,1666666667;102;126;126;192
randomized;120,7500;106;126;126;180
randomized;123,12500;98;126;126;194
randomized;124,0833333334;105;126;126;187
randomized;121,9166666667;95;126;126;200
randomized;129,375;108;126;126;183
randomized;120,0000;97;126;126;191
randomized;131,8333333333;113;126;126;175
randomized;132,37500;106;126;126;191
randomized;121,6250;105;126;126;189
randomized;126,6666666666;107;126;126;187
randomized;126,875;108;126;126;184
randomized;125,37500;103;126;126;190
randomized;126,25000;104;126;126;190
randomized;130,0416666667;108;126;126;188
randomized;118,6666666667;100;126;126;182
randomized;128,0833333333;103;126;126;195
randomized;126,3333333333;106;126;126;193
randomized;132,5;113;126;126;179
randomized;134,75000;114;126;126;178
randomized;127,2083333333;109;126;126;184
randomized;122,9375;104;126;126;188
randomized;133,7916666667;111;126;126;180
randomized;117,00000;105;126;126;185
randomized;119,87500;100;126;126;191
randomized;123,3333333333;102;126;126;192
randomized;125,1666666666;104;126;126;183
randomized;116,1250000001;95;126;126;203
randomized;125,1666666666;106;126;126;190
randomized;121,0833333333;106;126;126;177
randomized;110,7916666667;93;126;126;197
randomized;118,4166666667;94;126;126;204
randomized;113,1666666666;92;126;126;198
randomized;127,2500;105;126;126;177
randomized;124,3333333333;104;126;126;189
randomized;116,8750000000;103;126;126;185
randomized;121,3333333333;106;126;126;183
randomized;124,5833333333;104;126;126;198
randomized;122,6666666666;103;126;126;196
randomized;126,62500;108;126;126;177
randomized;113,5000;100;126;126;188
randomized;127,7500000000;108;126;126;182
randomized;110,4166666667;96;126;126;188
randomized;125,8333333333;108;126;126;175
randomized;118,62500;99;126;126;192
randomized;117,25000;94;126;126;198
randomized;122,7500000000;103;126;126;182
randomized;100,1458333333;84;126;126;196
