Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,4928571420;88;82;133;161
randomized;86,6273809519;91;82;133;168
randomized;85,3904761895;95;82;133;162
randomized;84,3809523799;96;82;133;161
randomized;86,7238095229;94;82;133;162
randomized;68,5952380946;87;82;133;163
randomized;74,2785714278;92;82;133;159
randomized;83,1392857134;94;82;133;160
randomized;78,8214285706;93;82;133;160
randomized;82,5071428563;95;82;133;163
randomized;75,9857142846;91;82;133;159
randomized;81,1904761899;95;82;133;158
randomized;63,9880952374;79;82;133;170
randomized;85,1809523804;99;82;133;162
randomized;74,3571428564;87;82;133;159
randomized;79,2023809518;95;82;133;157
randomized;82,6238095229;96;82;133;155
randomized;82,4202380946;92;82;133;168
randomized;81,8511904756;92;82;133;162
randomized;67,2595238087;87;82;133;164
randomized;93,3952380946;104;82;133;151
randomized;91,3380952371;97;82;133;161
randomized;91,2380952372;101;82;133;153
randomized;79,7761904752;95;82;133;160
randomized;76,9150793643;92;82;133;159
randomized;77,3309523801;87;82;133;165
randomized;61,9702380945;86;82;133;160
randomized;77,3880952372;94;82;133;154
randomized;85,7357142851;95;82;133;165
randomized;72,7428571419;91;82;133;157
randomized;79,5166666657;95;82;133;159
randomized;85,5023809516;94;82;133;163
randomized;74,1630952375;90;82;133;161
randomized;86,6809523798;98;82;133;157
randomized;78,7761904754;90;82;133;163
randomized;94,2547619038;104;82;133;150
randomized;80,3761904753;94;82;133;158
randomized;79,9380952371;93;82;133;159
randomized;77,5797619038;90;82;133;164
randomized;77,6511904752;94;82;133;157
randomized;75,3345238087;95;82;133;159
randomized;86,8714285704;99;82;133;154
randomized;73,6047619039;92;82;133;158
randomized;82,9761904755;97;82;133;154
randomized;81,9047619040;96;82;133;157
randomized;85,6571428563;103;82;133;154
randomized;68,8261904755;89;82;133;162
randomized;85,9119047611;96;82;133;164
randomized;85,9357142850;96;82;133;157
randomized;79,0595238087;93;82;133;161
randomized;76,0607142848;93;82;133;153
randomized;88,1642857135;101;82;133;156
randomized;78,8261904754;94;82;133;153
randomized;90,8285714278;101;82;133;157
randomized;75,2321428563;92;82;133;157
randomized;81,1416666659;84;82;133;165
randomized;84,5452380944;98;82;133;157
randomized;91,2976190465;98;82;133;154
randomized;71,4333333327;90;82;133;162
randomized;87,6940476183;94;82;133;159
randomized;70,9619047613;89;82;133;164
randomized;90,5738095231;101;82;133;154
randomized;83,9690476181;94;82;133;158
randomized;75,2952380946;91;82;133;159
randomized;84,5845238088;95;82;133;162
randomized;83,1928571421;95;82;133;165
randomized;83,4071428562;97;82;133;155
randomized;88,4333333324;100;82;133;150
randomized;75,5404761896;92;82;133;158
randomized;81,7190476182;93;82;133;160
randomized;85,4523809514;92;82;133;152
randomized;78,1142857135;91;82;133;160
randomized;88,9023809515;98;82;133;160
randomized;81,2369047615;93;82;133;168
randomized;76,9166666660;91;82;133;167
randomized;80,0499999990;96;82;133;158
randomized;76,6523809516;96;82;133;156
randomized;78,9619047609;94;82;133;158
randomized;87,1869047612;97;82;133;162
randomized;78,1238095232;89;82;133;170
randomized;82,1690476183;94;82;133;156
randomized;83,1198412690;96;82;133;156
randomized;75,2619047611;92;82;133;161
randomized;75,0499999994;93;82;133;155
randomized;80,6154761897;94;82;133;159
randomized;84,3595238088;99;82;133;158
randomized;80,9523809515;95;82;133;163
randomized;78,9857142848;94;82;133;157
randomized;87,1535714277;99;82;133;156
randomized;78,8749999992;93;82;133;153
randomized;80,7380952372;92;82;133;157
randomized;84,7246031738;98;82;133;161
randomized;82,4309523800;96;82;133;160
randomized;84,0726190467;95;82;133;151
randomized;77,1202380943;92;82;133;163
randomized;67,4833333328;87;82;133;168
randomized;88,5142857134;96;82;133;165
randomized;85,1261904753;98;82;133;151
randomized;85,4095238087;97;82;133;158
randomized;78,5404761896;89;82;133;159
randomized;79,2440476183;96;82;133;149
randomized;77,2928571421;90;82;133;160
randomized;92,7428571420;99;82;133;152
randomized;84,2690476182;99;82;133;156
randomized;81,4440476184;96;82;133;156
randomized;73,4988095229;91;82;133;159
randomized;79,1571428563;95;82;133;157
randomized;87,9047619040;99;82;133;153
randomized;76,6857142851;93;82;133;165
randomized;88,7047619039;96;82;133;156
randomized;88,4702380944;99;82;133;155
randomized;71,5071428563;87;82;133;157
randomized;74,6666666659;91;82;133;163
randomized;86,7095238088;92;82;133;162
randomized;79,8595238085;89;82;133;158
randomized;66,0214285707;82;82;133;164
randomized;90,0238095230;100;82;133;155
randomized;79,2809523803;92;82;133;162
randomized;85,5785714279;94;82;133;157
randomized;91,0499999990;99;82;133;161
randomized;68,3404761898;88;82;133;157
randomized;85,9595238087;99;82;133;154
randomized;74,4428571422;92;82;133;161
randomized;88,5523809513;101;82;133;149
randomized;84,1857142850;98;82;133;157
randomized;78,3428571422;92;82;133;161
randomized;82,5833333324;95;82;133;156
randomized;82,4380952373;89;82;133;163
randomized;81,0309523799;93;82;133;156
randomized;88,8452380946;96;82;133;160
randomized;74,3809523802;89;82;133;160
randomized;83,3857142849;96;82;133;159
randomized;68,3059523800;89;82;133;156
randomized;84,8738095232;96;82;133;152
randomized;72,9690476182;87;82;133;160
randomized;88,5976190471;100;82;133;153
randomized;92,5214285703;101;82;133;157
randomized;79,8857142849;94;82;133;157
randomized;91,8119047611;102;82;133;155
randomized;81,8571428564;94;82;133;159
randomized;75,0821428563;89;82;133;167
randomized;76,5880952371;92;82;133;159
randomized;88,0119047610;97;82;133;154
randomized;85,9952380945;94;82;133;161
randomized;78,9690476183;91;82;133;157
randomized;72,7809523801;92;82;133;155
randomized;88,5238095228;95;82;133;159
randomized;75,5166666658;94;82;133;160
randomized;86,1916666656;99;82;133;159
randomized;76,7952380946;95;82;133;164
randomized;78,6523809515;89;82;133;165
randomized;84,2416666659;92;82;133;162
randomized;75,8464285705;92;82;133;156
randomized;78,0642857133;91;82;133;160
randomized;78,8833333323;95;82;133;161
randomized;68,1166666658;87;82;133;161
randomized;78,4952380944;96;82;133;159
randomized;65,4857142850;85;82;133;163
randomized;85,0107142849;93;82;133;165
randomized;84,1309523801;95;82;133;159
randomized;78,4595238087;93;82;133;163
randomized;78,3166666659;93;82;133;165
randomized;73,6857142848;91;82;133;159
randomized;77,6952380944;94;82;133;156
randomized;78,6797619039;91;82;133;159
randomized;79,8214285705;94;82;133;157
randomized;73,7952380944;88;82;133;164
randomized;90,9595238087;99;82;133;160
randomized;81,5857142849;92;82;133;158
randomized;83,0642857136;95;82;133;153
randomized;87,3499999994;96;82;133;157
randomized;69,5023809515;88;82;133;161
randomized;88,3345238088;100;82;133;157
randomized;83,9404761896;95;82;133;155
randomized;81,0928571421;91;82;133;160
randomized;83,2380952373;97;82;133;154
randomized;82,7380952375;92;82;133;170
randomized;86,7880952373;98;82;133;154
randomized;79,6059523801;93;82;133;158
randomized;72,1273809517;91;82;133;153
randomized;83,5666666661;95;82;133;155
randomized;90,9880952376;98;82;133;162
randomized;86,8761904754;95;82;133;155
randomized;71,1083333327;90;82;133;158
randomized;88,1928571423;94;82;133;158
randomized;78,0190476183;92;82;133;157
randomized;86,4214285707;97;82;133;164
randomized;73,0234126977;88;82;133;166
randomized;84,1642857133;93;82;133;158
randomized;79,4726190466;93;82;133;157
randomized;81,4238095233;90;82;133;170
randomized;79,7107142850;92;82;133;158
randomized;83,6535714273;97;82;133;154
randomized;77,5916666658;91;82;133;152
randomized;74,8833333326;89;82;133;159
randomized;83,5714285705;94;82;133;158
randomized;77,8023809515;92;82;133;161
randomized;78,5690476183;92;82;133;155
randomized;82,8619047613;93;82;133;166
randomized;89,7428571422;98;82;133;161
randomized;77,3047619041;93;82;133;160
randomized;90,7119047609;99;82;133;157
randomized;89,3714285708;96;82;133;159
randomized;92,0261904753;102;82;133;160
randomized;80,9714285707;95;82;133;154
randomized;75,6666666658;92;82;133;158
randomized;83,6904761895;96;82;133;151
randomized;89,2285714276;100;82;133;154
randomized;92,2928571420;100;82;133;154
randomized;92,9047619040;103;82;133;158
randomized;72,5666666660;89;82;133;157
randomized;88,7845238088;100;82;133;158
randomized;72,9714285704;86;82;133;162
randomized;75,5535714278;90;82;133;158
randomized;93,9690476183;100;82;133;156
randomized;88,6154761897;100;82;133;154
randomized;97,3952380943;101;82;133;162
randomized;83,5285714276;96;82;133;155
randomized;89,9833333326;99;82;133;154
randomized;73,5357142851;88;82;133;164
randomized;75,7190476184;92;82;133;157
randomized;88,6119047612;99;82;133;152
randomized;72,0428571419;89;82;133;158
randomized;86,5380952375;96;82;133;162
randomized;90,2511904754;99;82;133;155
randomized;73,7452380945;93;82;133;153
randomized;83,7999999994;95;82;133;164
randomized;83,2095238087;93;82;133;168
randomized;69,7690476182;85;82;133;165
randomized;78,8142857134;90;82;133;155
randomized;81,9452380940;93;82;133;153
randomized;78,7940476185;90;82;133;165
randomized;86,2666666658;98;82;133;154
randomized;76,0749999993;91;82;133;157
randomized;70,7888888881;85;82;133;163
randomized;78,5833333327;89;82;133;166
randomized;76,4095238088;89;82;133;167
randomized;78,7690476185;90;82;133;158
randomized;91,2130952373;100;82;133;161
randomized;90,0630952371;99;82;133;158
randomized;89,3809523804;94;82;133;160
randomized;76,8261904755;89;82;133;163
randomized;91,0928571420;100;82;133;153
randomized;79,6452380941;93;82;133;158
randomized;85,2035714278;98;82;133;157
randomized;85,7178571418;99;82;133;155
randomized;77,5321428562;93;82;133;152
randomized;88,2833333323;100;82;133;157
randomized;78,5928571419;92;82;133;155
randomized;78,4309523802;92;82;133;159
randomized;96,7690476182;105;82;133;157
randomized;71,2857142849;90;82;133;159
randomized;70,0047619041;84;82;133;163
randomized;79,9976190469;94;82;133;160
randomized;69,2654761897;90;82;133;154
randomized;91,1071428562;99;82;133;157
randomized;75,1714285708;89;82;133;163
randomized;97,2047619042;100;82;133;158
randomized;75,4976190469;91;82;133;161
randomized;78,2142857133;94;82;133;163
randomized;75,1452380943;91;82;133;163
randomized;79,7357142849;94;82;133;160
randomized;81,4797619040;93;82;133;159
randomized;76,9607142848;89;82;133;157
randomized;78,5047619040;95;82;133;161
randomized;74,4071428564;89;82;133;163
randomized;80,1666666658;95;82;133;154
randomized;77,8690476184;92;82;133;164
randomized;76,1761904756;88;82;133;162
randomized;87,9190476184;96;82;133;157
randomized;88,7499999994;96;82;133;156
randomized;83,9952380945;92;82;133;165
randomized;80,3547619040;97;82;133;155
randomized;80,8190476184;92;82;133;168
randomized;68,9654761897;89;82;133;152
randomized;87,8904761894;95;82;133;159
randomized;71,8999999992;89;82;133;156
randomized;87,9162698405;99;82;133;158
randomized;71,1595238088;89;82;133;158
randomized;86,0047619040;95;82;133;158
randomized;75,7309523800;92;82;133;157
randomized;80,8285714279;90;82;133;168
randomized;80,4785714279;90;82;133;167
randomized;79,2452380945;90;82;133;164
randomized;83,4321428564;95;82;133;161
randomized;99,9261904754;103;82;133;156
randomized;84,4095238086;98;82;133;152
randomized;73,7071428566;92;82;133;156
randomized;86,2309523803;98;82;133;154
randomized;85,6476190469;98;82;133;156
randomized;72,0666666660;88;82;133;157
randomized;86,0059523801;99;82;133;159
randomized;73,1726190470;88;82;133;167
randomized;81,8380952372;94;82;133;161
randomized;88,7488095230;95;82;133;157
randomized;84,6547619039;94;82;133;157
randomized;83,3666666660;96;82;133;157
randomized;84,1857142848;93;82;133;169
randomized;75,2130952374;90;82;133;162
randomized;80,5714285705;93;82;133;159
randomized;87,6142857134;97;82;133;155
randomized;85,2309523800;97;82;133;157
randomized;84,1666666656;95;82;133;157
randomized;81,0714285707;93;82;133;160
randomized;86,1738095231;97;82;133;156
randomized;82,9547619041;94;82;133;154
randomized;88,1178571420;99;82;133;154
randomized;74,2476190469;86;82;133;161
randomized;88,0333333324;96;82;133;154
randomized;76,6047619041;93;82;133;162
randomized;81,7452380945;96;82;133;155
randomized;75,1428571419;92;82;133;156
randomized;82,2119047613;92;82;133;165
randomized;74,1178571421;90;82;133;160
randomized;87,5547619038;99;82;133;159
randomized;77,8357142850;91;82;133;166
randomized;71,1166666659;91;82;133;164
randomized;74,4452380945;91;82;133;159
randomized;83,9261904756;96;82;133;158
randomized;87,5523809517;99;82;133;157
randomized;89,3547619042;94;82;133;165
randomized;88,6380952371;99;82;133;155
randomized;84,9071428563;97;82;133;159
randomized;64,6357142850;86;82;133;161
randomized;74,8952380943;90;82;133;155
randomized;71,7476190467;91;82;133;150
randomized;85,1642857136;98;82;133;154
randomized;86,6571428562;99;82;133;153
randomized;75,4333333327;91;82;133;162
randomized;82,1023809514;94;82;133;161
randomized;76,8071428563;95;82;133;161
randomized;83,1309523802;91;82;133;166
randomized;89,3642857134;97;82;133;164
randomized;77,1761904754;88;82;133;163
randomized;82,6952380945;93;82;133;161
randomized;71,9214285707;78;82;133;169
randomized;79,5440476183;94;82;133;157
randomized;76,4047619040;92;82;133;156
randomized;84,5809523801;97;82;133;152
randomized;77,8833333326;89;82;133;163
randomized;71,7761904754;90;82;133;159
randomized;78,2916666657;92;82;133;150
randomized;73,6321428563;90;82;133;159
randomized;73,6857142850;91;82;133;164
randomized;70,5714285708;88;82;133;162
randomized;74,7571428565;89;82;133;165
randomized;80,5642857137;88;82;133;168
randomized;79,9678571418;93;82;133;158
randomized;80,8059523800;93;82;133;159
randomized;95,0642857135;103;82;133;156
randomized;87,1738095229;100;82;133;153
randomized;74,2619047608;90;82;133;161
randomized;91,8678571420;101;82;133;153
randomized;79,9904761897;94;82;133;158
randomized;91,0785714278;99;82;133;156
randomized;78,6357142848;95;82;133;155
randomized;81,9285714279;94;82;133;159
randomized;87,2654761895;96;82;133;162
randomized;73,8071428565;87;82;133;163
randomized;85,2857142850;95;82;133;160
randomized;81,0059523802;95;82;133;156
randomized;88,9785714278;102;82;133;155
randomized;82,8988095230;96;82;133;154
randomized;81,9214285704;95;82;133;156
randomized;90,0214285706;98;82;133;157
randomized;80,6023809516;94;82;133;157
randomized;78,0011904753;93;82;133;156
randomized;78,7333333326;92;82;133;168
randomized;78,6190476182;93;82;133;153
randomized;85,5976190468;98;82;133;156
randomized;86,0047619038;95;82;133;155
randomized;87,0833333326;95;82;133;160
randomized;88,7738095231;96;82;133;165
randomized;85,7238095231;90;82;133;164
randomized;73,7833333326;89;82;133;163
randomized;85,4214285703;93;82;133;159
randomized;75,5523809515;91;82;133;156
randomized;82,2214285706;97;82;133;156
randomized;88,0369047611;97;82;133;163
randomized;82,7880952372;93;82;133;164
randomized;72,0857142848;89;82;133;155
randomized;83,9833333325;94;82;133;160
randomized;78,6369047610;95;82;133;162
randomized;87,6404761897;99;82;133;152
randomized;80,2047619040;90;82;133;163
randomized;73,9285714280;91;82;133;160
randomized;87,9797619038;98;82;133;161
randomized;86,5535714279;95;82;133;158
randomized;80,9428571422;95;82;133;160
randomized;84,9833333325;97;82;133;161
randomized;75,3380952373;93;82;133;155
randomized;83,3333333326;95;82;133;157
randomized;75,3357142850;91;82;133;162
randomized;72,0738095230;86;82;133;172
randomized;80,6583333326;92;82;133;157
randomized;83,6142857134;93;82;133;164
randomized;82,3857142848;91;82;133;166
randomized;80,0380952374;90;82;133;164
randomized;81,6047619041;95;82;133;161
randomized;80,4904761897;95;82;133;160
randomized;79,0714285708;87;82;133;165
randomized;86,9126984117;96;82;133;157
randomized;87,0142857135;98;82;133;160
randomized;83,7666666660;93;82;133;153
randomized;84,3785714277;98;82;133;158
randomized;84,3428571422;93;82;133;156
randomized;75,6619047613;92;82;133;158
randomized;75,7726190470;92;82;133;163
randomized;76,1285714280;92;82;133;162
randomized;72,6035714278;91;82;133;159
randomized;81,1678571419;94;82;133;157
randomized;79,4333333325;91;82;133;163
randomized;73,8571428563;95;82;133;153
randomized;74,6952380947;88;82;133;161
randomized;82,1499999991;97;82;133;156
randomized;84,0047619043;98;82;133;156
randomized;78,5785714277;95;82;133;153
randomized;82,7738095229;96;82;133;165
randomized;80,5380952374;93;82;133;155
randomized;69,4428571423;89;82;133;159
randomized;75,0404761898;87;82;133;168
randomized;83,4999999990;98;82;133;155
randomized;77,5047619039;93;82;133;158
randomized;74,3166666659;91;82;133;155
randomized;74,7071428562;92;82;133;157
randomized;83,0333333325;94;82;133;153
randomized;76,6166666657;95;82;133;158
randomized;86,9904761900;96;82;133;163
randomized;90,1404761897;98;82;133;157
randomized;83,5476190469;95;82;133;163
randomized;86,3952380945;96;82;133;153
randomized;72,5190476181;89;82;133;159
randomized;91,6952380946;97;82;133;161
randomized;72,1880952374;91;82;133;162
randomized;89,7619047610;99;82;133;159
randomized;74,0523809515;90;82;133;161
randomized;82,7904761896;93;82;133;160
randomized;84,9976190465;97;82;133;157
randomized;78,9309523802;96;82;133;158
randomized;88,5249999993;99;82;133;162
randomized;76,4452380943;94;82;133;157
randomized;85,4857142850;101;82;133;155
randomized;77,3119047611;93;82;133;159
randomized;70,3547619040;92;82;133;160
randomized;85,8476190468;100;82;133;156
randomized;77,3904761898;89;82;133;160
randomized;83,5595238085;96;82;133;159
randomized;78,4988095232;93;82;133;153
randomized;75,0428571421;90;82;133;160
randomized;76,2249999992;93;82;133;157
randomized;91,6535714278;96;82;133;160
randomized;75,7642857137;89;82;133;162
randomized;86,5797619040;96;82;133;159
randomized;79,1523809516;89;82;133;160
randomized;74,2571428564;92;82;133;159
randomized;79,0238095229;93;82;133;155
randomized;89,4738095230;98;82;133;161
randomized;79,0035714279;91;82;133;164
randomized;77,9904761897;95;82;133;153
randomized;75,0928571421;89;82;133;157
randomized;77,7726190467;94;82;133;159
randomized;87,8880952375;101;82;133;156
randomized;73,8857142849;89;82;133;159
randomized;88,5999999989;99;82;133;157
randomized;72,7880952375;92;82;133;160
randomized;77,9928571419;92;82;133;154
randomized;82,8333333324;95;82;133;160
randomized;71,8547619037;89;82;133;154
randomized;92,6214285706;102;82;133;154
randomized;78,2476190467;90;82;133;156
randomized;93,7666666660;101;82;133;157
randomized;82,4797619037;95;82;133;161
randomized;68,1309523799;86;82;133;159
randomized;82,5142857134;94;82;133;159
randomized;79,9952380943;93;82;133;156
randomized;85,1892857137;95;82;133;155
randomized;84,8619047611;95;82;133;158
randomized;82,6404761898;88;82;133;167
randomized;74,0999999992;91;82;133;154
randomized;76,8666666661;93;82;133;159
randomized;74,4499999992;89;82;133;158
randomized;69,4892857134;89;82;133;166
randomized;94,1238095230;102;82;133;156
randomized;75,5761904753;92;82;133;159
randomized;83,0571428564;90;82;133;159
randomized;77,5690476181;92;82;133;160
randomized;72,8523809517;87;82;133;166
randomized;87,3690476180;97;82;133;157
randomized;76,4666666659;90;82;133;160
randomized;94,8499999991;101;82;133;152
randomized;78,9642857135;94;82;133;157
randomized;67,5297619039;87;82;133;156
randomized;88,1785714277;100;82;133;153
randomized;83,4714285707;92;82;133;165
randomized;90,6773809515;99;82;133;158
randomized;91,0202380944;100;82;133;158
randomized;74,8440476183;84;82;133;160
randomized;81,2023809516;95;82;133;158
randomized;79,8869047613;91;82;133;161
randomized;82,5535714277;94;82;133;160
randomized;89,1690476182;98;82;133;156
randomized;97,1547619041;103;82;133;156
randomized;88,1928571420;99;82;133;155
randomized;86,4357142847;96;82;133;156
randomized;89,3130952374;96;82;133;157
randomized;73,5547619040;92;82;133;157
randomized;88,7773809513;100;82;133;154
randomized;71,2738095230;89;82;133;158
randomized;83,8321428562;93;82;133;158
randomized;72,5880952372;90;82;133;163
randomized;86,0928571422;99;82;133;161
randomized;84,9547619039;94;82;133;160
randomized;77,7047619039;91;82;133;160
randomized;83,9817460307;95;82;133;156
randomized;84,2428571420;99;82;133;159
randomized;73,4833333326;86;82;133;159
randomized;94,1547619039;96;82;133;167
randomized;92,3309523804;96;82;133;164
randomized;84,6047619041;95;82;133;160
randomized;63,3059523802;84;82;133;158
randomized;73,7357142852;92;82;133;158
randomized;90,4428571418;101;82;133;157
randomized;75,8547619037;90;82;133;157
randomized;86,6547619038;97;82;133;158
randomized;77,7083333325;91;82;133;160
randomized;89,3904761897;96;82;133;161
randomized;77,4476190467;93;82;133;156
randomized;97,5476190468;104;82;133;155
randomized;85,9166666657;98;82;133;157
randomized;70,5416666658;88;82;133;155
randomized;79,3499999991;93;82;133;159
randomized;88,6309523801;99;82;133;152
randomized;82,4833333324;92;82;133;161
randomized;71,2226190469;89;82;133;156
randomized;79,2345238086;94;82;133;156
randomized;70,4285714279;89;82;133;160
randomized;80,6988095231;92;82;133;158
randomized;75,6380952373;89;82;133;157
randomized;77,0642857134;93;82;133;157
randomized;72,5333333324;89;82;133;162
randomized;90,5738095229;96;82;133;165
randomized;87,9142857136;95;82;133;161
randomized;72,9333333326;90;82;133;160
randomized;90,6428571417;101;82;133;152
randomized;69,5690476183;83;82;133;162
randomized;84,1547619040;94;82;133;156
randomized;87,2619047612;98;82;133;161
randomized;79,2178571420;94;82;133;158
randomized;74,6714285708;89;82;133;162
randomized;74,1476190468;88;82;133;162
randomized;81,4059523802;94;82;133;159
randomized;83,0392857132;94;82;133;158
randomized;77,5523809514;92;82;133;152
randomized;83,7833333324;98;82;133;155
randomized;74,9785714278;94;82;133;153
randomized;85,2404761897;94;82;133;157
randomized;87,0511904755;95;82;133;155
randomized;80,2380952373;95;82;133;158
randomized;78,2928571419;92;82;133;159
randomized;82,8309523801;93;82;133;161
randomized;88,5499999990;99;82;133;153
randomized;78,7404761896;95;82;133;157
randomized;82,3190476183;96;82;133;157
randomized;79,3571428563;93;82;133;153
randomized;72,8773809518;91;82;133;165
randomized;80,8619047612;94;82;133;159
randomized;85,6448412689;94;82;133;160
randomized;68,3345238087;86;82;133;163
randomized;84,6261904754;95;82;133;159
randomized;75,6976190468;93;82;133;152
randomized;75,6166666659;91;82;133;158
randomized;80,9071428566;92;82;133;162
randomized;79,3749999991;92;82;133;158
randomized;78,7619047612;92;82;133;160
randomized;93,1285714276;100;82;133;153
randomized;73,7428571423;86;82;133;165
randomized;79,8428571422;95;82;133;161
randomized;80,7095238085;94;82;133;156
randomized;79,4857142848;95;82;133;156
randomized;80,4952380945;91;82;133;163
randomized;76,8404761897;92;82;133;152
randomized;91,5095238087;98;82;133;161
randomized;87,3190476183;97;82;133;161
randomized;94,6666666659;97;82;133;157
randomized;65,4333333325;83;82;133;156
randomized;90,6309523803;99;82;133;161
randomized;90,0023809515;101;82;133;157
randomized;82,8011904752;92;82;133;165
randomized;80,7333333327;92;82;133;160
randomized;86,3809523800;98;82;133;159
randomized;77,9464285704;95;82;133;159
randomized;81,4833333324;98;82;133;157
randomized;83,6404761898;94;82;133;162
randomized;87,7499999991;95;82;133;154
randomized;80,3047619041;94;82;133;170
randomized;83,7964285706;93;82;133;163
randomized;79,6309523801;93;82;133;162
randomized;84,4833333326;94;82;133;161
randomized;83,2214285706;97;82;133;159
randomized;76,7761904754;91;82;133;160
randomized;69,0476190468;89;82;133;157
randomized;87,8857142849;95;82;133;161
randomized;73,7976190470;92;82;133;153
randomized;82,3047619039;94;82;133;157
randomized;85,4071428563;97;82;133;154
randomized;77,3595238088;95;82;133;159
randomized;66,6297619042;83;82;133;174
randomized;77,6607142849;92;82;133;157
randomized;73,4095238088;90;82;133;165
randomized;86,4690476183;98;82;133;160
randomized;83,4071428560;93;82;133;159
randomized;77,2642857135;90;82;133;159
randomized;80,4055555548;90;82;133;161
randomized;80,8380952370;93;82;133;152
randomized;75,9297619038;87;82;133;159
randomized;77,6904761898;90;82;133;165
randomized;79,7380952372;94;82;133;155
randomized;79,7214285705;92;82;133;154
randomized;82,7214285705;90;82;133;164
randomized;81,8952380943;94;82;133;164
randomized;78,6952380943;92;82;133;156
randomized;80,8785714277;95;82;133;157
randomized;81,4452380944;95;82;133;156
randomized;84,4571428562;94;82;133;157
randomized;70,2785714277;94;82;133;155
randomized;75,3595238086;91;82;133;154
randomized;90,7928571420;101;82;133;155
randomized;90,0309523802;100;82;133;160
randomized;76,5880952371;93;82;133;155
randomized;91,3547619038;98;82;133;160
randomized;77,3357142848;92;82;133;155
randomized;70,4619047610;88;82;133;158
randomized;84,4285714278;99;82;133;155
randomized;77,8071428563;95;82;133;156
randomized;81,0130952372;93;82;133;158
randomized;79,9642857134;95;82;133;160
randomized;75,9738095229;91;82;133;163
randomized;85,3904761898;93;82;133;162
randomized;73,1666666661;89;82;133;165
randomized;92,6607142848;99;82;133;164
randomized;90,7357142847;100;82;133;152
randomized;74,7226190468;90;82;133;158
randomized;88,8333333323;98;82;133;155
randomized;83,5642857136;96;82;133;159
randomized;92,2166666658;101;82;133;151
randomized;83,0976190466;96;82;133;159
randomized;75,2714285705;91;82;133;160
randomized;73,2130952372;89;82;133;156
randomized;73,9071428563;94;82;133;156
randomized;73,7690476182;87;82;133;158
randomized;90,7190476184;101;82;133;156
randomized;83,9059523802;96;82;133;155
randomized;72,1785714277;87;82;133;169
randomized;88,4857142849;101;82;133;150
randomized;87,0595238085;100;82;133;151
randomized;80,4999999993;91;82;133;161
randomized;72,2785714278;87;82;133;162
randomized;82,2785714277;96;82;133;159
randomized;77,5007936500;88;82;133;166
randomized;74,3738095230;89;82;133;162
randomized;89,8166666659;96;82;133;161
randomized;80,3738095230;91;82;133;161
randomized;76,9630952372;88;82;133;166
randomized;87,1428571420;97;82;133;155
randomized;71,5928571420;86;82;133;169
randomized;75,2761904754;91;82;133;155
randomized;83,9499999993;93;82;133;161
randomized;75,7047619041;90;82;133;162
randomized;88,2404761898;98;82;133;160
randomized;79,2476190469;90;82;133;163
randomized;86,4428571420;99;82;133;157
randomized;78,6285714278;92;82;133;161
randomized;85,3714285709;96;82;133;160
randomized;76,8904761897;87;82;133;172
randomized;83,4166666658;97;82;133;159
randomized;89,1714285706;97;82;133;160
randomized;80,6547619038;94;82;133;154
randomized;86,1690476183;91;82;133;165
randomized;89,4749999992;96;82;133;162
randomized;78,7202380946;91;82;133;161
randomized;74,7285714276;92;82;133;156
randomized;89,7845238087;97;82;133;163
randomized;77,8293650788;90;82;133;162
randomized;89,5261904754;98;82;133;160
randomized;71,8464285706;89;82;133;162
randomized;79,1952380946;94;82;133;158
randomized;86,6595238087;96;82;133;157
randomized;76,3222222216;91;82;133;163
randomized;84,4666666656;95;82;133;162
randomized;70,0535714279;88;82;133;157
randomized;82,3714285708;93;82;133;162
randomized;78,6273809516;95;82;133;156
randomized;84,6249999990;95;82;133;156
randomized;77,7769841263;90;82;133;158
randomized;91,2154761895;98;82;133;159
randomized;76,2928571421;90;82;133;160
randomized;92,4999999992;100;82;133;156
randomized;89,1499999991;101;82;133;156
randomized;85,8785714277;94;82;133;158
randomized;75,9547619038;94;82;133;157
randomized;84,9380952374;95;82;133;161
randomized;76,6119047610;93;82;133;154
randomized;92,6178571422;104;82;133;153
randomized;80,2690476185;92;82;133;161
randomized;76,5261904753;89;82;133;165
randomized;86,1785714276;98;82;133;156
randomized;83,1261904754;97;82;133;154
randomized;73,5595238086;90;82;133;161
randomized;79,9238095228;95;82;133;160
randomized;75,5190476182;92;82;133;158
randomized;86,0285714278;93;82;133;159
randomized;85,0333333326;94;82;133;154
randomized;82,6952380946;96;82;133;160
randomized;73,2690476182;92;82;133;153
randomized;81,3809523803;96;82;133;157
randomized;75,2369047609;92;82;133;159
randomized;87,9309523803;99;82;133;155
randomized;77,9238095229;90;82;133;165
randomized;89,7880952373;100;82;133;156
randomized;86,0749999991;97;82;133;159
randomized;79,8571428565;93;82;133;169
randomized;89,9333333324;99;82;133;159
randomized;84,2666666657;94;82;133;155
randomized;72,4880952372;84;82;133;166
randomized;90,1845238089;98;82;133;154
randomized;95,5666666658;100;82;133;161
randomized;81,5142857133;94;82;133;159
randomized;77,9476190467;90;82;133;160
randomized;85,7880952375;99;82;133;158
randomized;79,9023809516;89;82;133;159
randomized;85,3107142849;97;82;133;155
randomized;73,1119047610;93;82;133;160
randomized;80,5345238088;94;82;133;158
randomized;80,2190476181;90;82;133;164
