Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,9333333333;124;112;116;188
randomized;50,4833333333;127;112;116;182
randomized;48,8333333333;122;112;116;175
randomized;47,6500;119;112;116;182
randomized;49,6083333333;125;112;116;184
randomized;49,100;125;112;116;183
randomized;50,675;129;112;116;183
randomized;50,1833333333;125;112;116;183
randomized;49,6749999999;124;112;116;186
randomized;48,7666666667;120;112;116;191
randomized;49,0833333333;126;112;116;183
randomized;45,675;115;112;116;184
randomized;49,6083333333;123;112;116;178
randomized;49,550;121;112;116;183
randomized;50,1333333333;127;112;116;188
randomized;50,8666666667;126;112;116;186
randomized;49,3500000000;119;112;116;174
randomized;48,7083333333;121;112;116;182
randomized;48,2333333333;123;112;116;179
randomized;47,90;123;112;116;189
randomized;47,6833333333;123;112;116;191
randomized;48,6583333333;120;112;116;185
randomized;48,60;123;112;116;181
randomized;47,7833333333;122;112;116;188
randomized;47,2333333333;120;112;116;186
randomized;46,85;116;112;116;185
randomized;46,9000;118;112;116;189
randomized;48,6666666667;125;112;116;183
randomized;48,20;119;112;116;180
randomized;51,10;128;112;116;178
randomized;47,2416666666;114;112;116;184
randomized;49,000;128;112;116;185
randomized;47,55;119;112;116;175
randomized;48,3333333333;121;112;116;183
randomized;49,025;121;112;116;174
randomized;48,3500;121;112;116;183
randomized;47,20;119;112;116;187
randomized;49,1833333333;123;112;116;176
randomized;49,70;126;112;116;192
randomized;48,4333333333;120;112;116;180
randomized;49,5166666666;126;112;116;183
randomized;47,6583333333;116;112;116;177
randomized;48,8916666666;125;112;116;184
randomized;47,5333333333;122;112;116;181
randomized;49,50;124;112;116;188
randomized;47,3333333333;120;112;116;183
randomized;49,0333333333;125;112;116;185
randomized;50,0000;122;112;116;175
randomized;48,825;126;112;116;191
randomized;49,7833333333;126;112;116;185
randomized;46,3666666666;114;112;116;183
randomized;47,1166666667;115;112;116;188
randomized;50,6666666666;133;112;116;193
randomized;49,0500;123;112;116;180
randomized;47,950;119;112;116;178
randomized;48,200;123;112;116;180
randomized;48,6583333333;120;112;116;190
randomized;50,8333333333;129;112;116;182
randomized;45,85;111;112;116;179
randomized;49,1666666667;120;112;116;175
randomized;47,6916666666;119;112;116;183
randomized;47,15;119;112;116;182
randomized;48,8333333333;122;112;116;184
randomized;47,500;119;112;116;179
randomized;48,7500000000;123;112;116;184
randomized;50,4166666666;129;112;116;192
randomized;45,8333333333;114;112;116;179
randomized;49,75;127;112;116;182
randomized;48,500;125;112;116;191
randomized;48,8833333333;124;112;116;189
randomized;48,0333333333;121;112;116;185
randomized;48,9666666667;126;112;116;185
randomized;49,50;128;112;116;191
randomized;48,90;123;112;116;182
randomized;49,90;127;112;116;180
randomized;48,450;123;112;116;180
randomized;48,1833333333;122;112;116;181
randomized;45,75;113;112;116;184
randomized;48,325;124;112;116;186
randomized;48,775;124;112;116;180
randomized;49,750;124;112;116;182
randomized;49,975;123;112;116;175
randomized;48,5750000000;119;112;116;193
randomized;48,225;120;112;116;178
randomized;49,5166666666;123;112;116;195
randomized;49,600;128;112;116;191
randomized;48,70;124;112;116;182
randomized;48,40;123;112;116;186
randomized;48,1583333333;122;112;116;186
randomized;48,5333333333;119;112;116;176
randomized;49,000;123;112;116;192
randomized;50,15;128;112;116;186
randomized;45,9833333333;121;112;116;184
randomized;48,800;125;112;116;182
randomized;47,050;115;112;116;182
randomized;51,30;129;112;116;179
randomized;46,5833333333;117;112;116;184
randomized;50,3833333333;128;112;116;191
randomized;48,1916666667;122;112;116;193
randomized;48,7333333333;121;112;116;175
randomized;47,85;118;112;116;183
randomized;50,0333333333;129;112;116;195
randomized;47,8833333333;122;112;116;193
randomized;48,700;121;112;116;185
randomized;46,450;119;112;116;187
randomized;47,60;120;112;116;188
randomized;49,55;126;112;116;182
randomized;47,95;117;112;116;176
randomized;48,9333333333;122;112;116;189
randomized;50,1833333333;128;112;116;184
randomized;47,9500;119;112;116;184
randomized;48,8833333333;123;112;116;186
randomized;48,8000000000;121;112;116;187
randomized;47,775;120;112;116;190
randomized;47,975;121;112;116;183
randomized;48,4916666667;118;112;116;189
randomized;47,125;120;112;116;179
randomized;52,15;127;112;116;177
randomized;47,4166666667;119;112;116;181
randomized;49,35;122;112;116;173
randomized;47,9416666667;118;112;116;191
randomized;48,675;122;112;116;178
randomized;48,350;122;112;116;184
randomized;50,6833333333;128;112;116;185
randomized;49,6000000000;127;112;116;184
randomized;48,6583333333;121;112;116;175
randomized;47,350;119;112;116;179
randomized;49,5833333333;125;112;116;183
randomized;46,9666666666;119;112;116;186
randomized;48,7333333333;124;112;116;189
randomized;49,90;126;112;116;185
randomized;47,350;120;112;116;188
randomized;48,50;122;112;116;180
randomized;48,7833333333;123;112;116;183
randomized;50,40;123;112;116;181
randomized;47,70;123;112;116;185
randomized;49,20;123;112;116;180
randomized;50,300;126;112;116;188
randomized;48,7666666667;124;112;116;189
randomized;50,750;127;112;116;181
randomized;48,225;119;112;116;182
randomized;48,875;124;112;116;187
randomized;47,550;120;112;116;179
randomized;49,6333333333;122;112;116;190
randomized;47,4166666667;118;112;116;177
randomized;47,300;114;112;116;181
randomized;46,5000;114;112;116;181
randomized;49,3833333333;125;112;116;193
randomized;47,8333333333;119;112;116;178
randomized;51,150;129;112;116;179
randomized;51,20;131;112;116;181
randomized;48,9333333333;123;112;116;187
randomized;48,6083333333;125;112;116;189
randomized;47,475;119;112;116;185
randomized;47,800;121;112;116;183
randomized;48,2166666666;119;112;116;184
randomized;48,8666666666;124;112;116;183
randomized;45,9833333333;116;112;116;188
randomized;50,0666666666;125;112;116;186
randomized;46,75;118;112;116;190
randomized;47,2333333333;117;112;116;187
randomized;48,1166666666;119;112;116;182
randomized;48,775;125;112;116;194
randomized;48,2250000000;122;112;116;181
randomized;50,1333333333;124;112;116;178
randomized;46,5833333333;117;112;116;182
randomized;48,9333333333;124;112;116;187
randomized;49,4833333333;126;112;116;190
randomized;48,600;122;112;116;183
randomized;47,75;121;112;116;177
randomized;48,5333333333;121;112;116;186
randomized;47,3666666666;120;112;116;188
randomized;47,800;121;112;116;190
randomized;46,5333333333;117;112;116;184
randomized;49,70;122;112;116;172
randomized;46,1083333333;116;112;116;189
randomized;48,400;120;112;116;178
randomized;48,10;120;112;116;184
randomized;49,900;128;112;116;191
randomized;49,60;126;112;116;183
randomized;46,300;114;112;116;176
randomized;49,175;121;112;116;185
randomized;45,9833333333;117;112;116;177
randomized;47,2333333333;122;112;116;193
randomized;49,30;124;112;116;186
randomized;49,5666666666;123;112;116;184
randomized;48,525;120;112;116;182
randomized;49,3416666666;120;112;116;187
randomized;47,775;123;112;116;192
randomized;47,7166666666;123;112;116;191
randomized;49,0583333333;122;112;116;187
randomized;47,80;119;112;116;178
randomized;48,675;123;112;116;180
randomized;51,10;130;112;116;189
randomized;50,075;130;112;116;190
randomized;45,725;113;112;116;188
randomized;49,3500000000;125;112;116;180
randomized;47,450;120;112;116;184
randomized;48,775;121;112;116;186
randomized;48,5083333333;119;112;116;186
randomized;46,7333333333;118;112;116;183
randomized;46,775;121;112;116;188
randomized;47,075;120;112;116;190
randomized;48,325;118;112;116;184
randomized;49,65;127;112;116;197
randomized;47,025;118;112;116;184
randomized;48,3000;121;112;116;184
randomized;48,5333333333;122;112;116;189
randomized;49,90;127;112;116;184
randomized;48,5250;119;112;116;181
randomized;46,375;115;112;116;181
randomized;49,9499999999;124;112;116;185
randomized;49,3166666667;123;112;116;178
randomized;50,5833333333;131;112;116;185
randomized;49,425;126;112;116;186
randomized;47,4666666666;123;112;116;189
randomized;49,5666666667;123;112;116;184
randomized;48,200;120;112;116;185
randomized;47,7333333333;121;112;116;193
randomized;50,225;129;112;116;192
randomized;49,5416666667;127;112;116;189
randomized;49,5416666666;127;112;116;182
randomized;47,9333333333;123;112;116;180
randomized;49,3583333333;127;112;116;187
randomized;50,0833333333;129;112;116;182
randomized;47,750;120;112;116;188
randomized;48,475;122;112;116;185
randomized;48,7333333333;122;112;116;183
randomized;47,7333333333;120;112;116;192
randomized;48,0333333333;120;112;116;184
randomized;49,3083333333;125;112;116;192
randomized;47,3750;117;112;116;186
randomized;50,3166666667;127;112;116;183
randomized;48,9833333333;126;112;116;190
randomized;51,6000;128;112;116;176
randomized;48,525;120;112;116;173
randomized;49,80;126;112;116;177
randomized;50,20;130;112;116;190
randomized;49,400;126;112;116;181
randomized;49,8333333333;126;112;116;185
randomized;47,350;119;112;116;189
randomized;49,3166666666;126;112;116;191
randomized;47,25;117;112;116;184
randomized;47,00;117;112;116;182
randomized;51,2333333333;130;112;116;182
randomized;49,2500000000;126;112;116;187
randomized;46,1666666666;119;112;116;185
randomized;49,400;124;112;116;173
randomized;49,375;121;112;116;184
randomized;49,4083333333;128;112;116;191
randomized;47,800;119;112;116;181
randomized;48,225;122;112;116;188
randomized;48,475;124;112;116;184
randomized;48,2833333333;120;112;116;185
randomized;49,025;121;112;116;181
randomized;48,0166666666;122;112;116;176
randomized;48,625;121;112;116;187
randomized;50,50;128;112;116;185
randomized;46,85;116;112;116;176
randomized;48,575;124;112;116;183
randomized;48,1833333333;120;112;116;175
randomized;49,725;121;112;116;180
randomized;48,3833333333;125;112;116;193
randomized;47,9333333333;120;112;116;193
randomized;47,850;123;112;116;184
randomized;48,1583333333;121;112;116;195
randomized;48,2833333333;121;112;116;190
randomized;46,8333333333;115;112;116;178
randomized;47,975;120;112;116;178
randomized;49,525;127;112;116;187
randomized;49,35;122;112;116;180
randomized;48,675;121;112;116;182
randomized;49,1666666667;123;112;116;184
randomized;48,8833333333;123;112;116;183
randomized;47,9166666667;121;112;116;187
randomized;48,300;120;112;116;192
randomized;47,9000;122;112;116;178
randomized;49,1333333333;124;112;116;184
randomized;48,3083333333;120;112;116;185
randomized;48,6833333333;123;112;116;179
randomized;46,85;117;112;116;178
randomized;48,4833333333;122;112;116;184
randomized;47,875;122;112;116;190
randomized;46,275;119;112;116;183
randomized;48,30;121;112;116;180
randomized;48,8166666666;124;112;116;185
randomized;50,025;124;112;116;183
randomized;48,30;122;112;116;187
randomized;47,8250;121;112;116;182
randomized;47,5000;118;112;116;181
randomized;49,875;125;112;116;183
randomized;49,075;124;112;116;192
randomized;50,000;124;112;116;190
randomized;51,95;131;112;116;186
randomized;50,0833333333;125;112;116;180
randomized;45,9166666667;114;112;116;184
randomized;50,1833333333;127;112;116;187
randomized;49,8500;126;112;116;188
randomized;50,2833333333;125;112;116;177
randomized;48,925;122;112;116;188
randomized;48,6000000000;119;112;116;186
randomized;47,8750;119;112;116;173
randomized;46,6000;120;112;116;188
randomized;48,950;121;112;116;184
randomized;47,50;122;112;116;179
randomized;47,8666666666;121;112;116;183
randomized;49,80;124;112;116;180
randomized;50,6666666666;126;112;116;182
randomized;49,5333333333;124;112;116;186
randomized;48,9833333333;123;112;116;178
randomized;48,500;121;112;116;184
randomized;49,65;127;112;116;182
randomized;51,5333333333;129;112;116;179
randomized;46,6000000000;117;112;116;185
randomized;49,7166666667;127;112;116;179
randomized;47,0166666666;118;112;116;179
randomized;49,4833333333;124;112;116;181
randomized;50,8166666666;127;112;116;178
randomized;49,7916666667;124;112;116;187
randomized;50,6833333333;126;112;116;183
randomized;50,1416666666;126;112;116;186
randomized;50,950;129;112;116;188
randomized;50,6000000000;127;112;116;185
randomized;46,9583333333;118;112;116;184
randomized;49,600;125;112;116;176
randomized;49,450;123;112;116;180
randomized;49,5833333333;125;112;116;184
randomized;47,10;117;112;116;185
randomized;46,6083333333;115;112;116;189
randomized;49,2166666667;121;112;116;181
randomized;49,775;124;112;116;181
randomized;48,400;119;112;116;184
randomized;49,325;122;112;116;175
randomized;44,900;115;112;116;186
randomized;48,9750000000;122;112;116;180
randomized;49,5916666666;125;112;116;182
randomized;51,1333333333;131;112;116;178
randomized;50,525;130;112;116;184
randomized;47,9833333333;119;112;116;176
randomized;49,35;122;112;116;176
randomized;49,00;124;112;116;185
randomized;47,650;118;112;116;180
randomized;49,100;120;112;116;181
randomized;47,375;118;112;116;184
randomized;46,7333333333;117;112;116;182
randomized;47,6750000000;119;112;116;186
randomized;49,700;124;112;116;182
randomized;47,3583333333;119;112;116;198
randomized;48,1666666667;122;112;116;184
randomized;46,9333333333;116;112;116;177
randomized;48,050;120;112;116;185
randomized;49,725;124;112;116;183
randomized;48,6083333333;122;112;116;185
randomized;49,375;119;112;116;176
randomized;50,450;126;112;116;179
randomized;48,2833333333;122;112;116;179
randomized;51,00;126;112;116;177
randomized;49,950;126;112;116;184
randomized;51,45;128;112;116;182
randomized;50,625;132;112;116;185
randomized;47,95;118;112;116;175
randomized;50,4166666667;128;112;116;180
randomized;49,800;127;112;116;180
randomized;50,725;125;112;116;179
randomized;48,1833333333;120;112;116;180
randomized;46,0833333333;114;112;116;183
randomized;48,05;121;112;116;180
randomized;48,925;124;112;116;179
randomized;47,90;125;112;116;190
randomized;50,0166666666;130;112;116;186
randomized;50,200;126;112;116;188
randomized;47,825;120;112;116;178
randomized;49,400;126;112;116;187
randomized;49,0666666666;120;112;116;178
randomized;46,925;113;112;116;188
randomized;48,0916666667;119;112;116;187
randomized;49,425;125;112;116;183
randomized;47,3333333333;114;112;116;181
randomized;50,6166666667;131;112;116;182
randomized;47,90;118;112;116;186
randomized;50,2333333333;126;112;116;175
randomized;47,850;121;112;116;181
randomized;48,7083333333;121;112;116;186
randomized;50,950;128;112;116;185
randomized;48,1833333333;121;112;116;190
randomized;48,975;127;112;116;191
randomized;48,1333333333;118;112;116;185
randomized;49,150;123;112;116;185
randomized;49,900;121;112;116;175
randomized;49,3583333333;123;112;116;184
randomized;46,35;118;112;116;176
randomized;49,0666666666;123;112;116;193
randomized;50,150;125;112;116;176
randomized;50,1166666667;123;112;116;179
randomized;48,95;122;112;116;174
randomized;49,15;123;112;116;185
randomized;46,375;114;112;116;179
randomized;48,1666666666;122;112;116;184
randomized;46,375;117;112;116;193
randomized;49,25;123;112;116;174
randomized;49,05;123;112;116;191
randomized;46,325;118;112;116;190
randomized;48,45;121;112;116;173
randomized;47,20;120;112;116;188
randomized;51,425;132;112;116;185
randomized;48,9083333333;124;112;116;184
randomized;48,075;120;112;116;194
randomized;48,400;119;112;116;180
randomized;47,3499999999;120;112;116;185
randomized;46,60;117;112;116;183
randomized;47,1500000000;119;112;116;188
randomized;49,45;126;112;116;188
randomized;48,900;123;112;116;186
randomized;49,30;122;112;116;183
randomized;49,850;128;112;116;185
randomized;48,1333333333;120;112;116;181
randomized;50,150;127;112;116;184
randomized;49,10;121;112;116;178
randomized;50,050;126;112;116;189
randomized;48,775;122;112;116;188
randomized;50,7333333333;127;112;116;186
randomized;50,55;127;112;116;187
randomized;49,0833333333;122;112;116;184
randomized;49,2666666666;123;112;116;185
randomized;50,35;129;112;116;193
randomized;50,3666666666;125;112;116;180
randomized;50,3833333333;128;112;116;193
randomized;47,5666666667;117;112;116;183
randomized;48,4333333333;121;112;116;177
randomized;46,60;117;112;116;186
randomized;48,6333333333;124;112;116;184
randomized;49,8333333332;129;112;116;186
randomized;46,700;119;112;116;189
randomized;48,450;120;112;116;189
randomized;49,600;125;112;116;187
randomized;47,250;119;112;116;181
randomized;47,15;119;112;116;185
randomized;46,9083333333;114;112;116;177
randomized;48,9333333333;122;112;116;175
randomized;47,8583333333;115;112;116;177
randomized;45,650;115;112;116;188
randomized;47,8083333333;120;112;116;182
randomized;48,3000000000;121;112;116;190
randomized;45,9166666667;114;112;116;192
randomized;47,8083333333;119;112;116;178
randomized;46,625;119;112;116;193
randomized;47,650;120;112;116;193
randomized;48,1333333333;122;112;116;182
randomized;51,300;127;112;116;187
randomized;48,650;124;112;116;186
randomized;48,200;122;112;116;191
randomized;47,650;119;112;116;177
randomized;46,250;113;112;116;185
randomized;48,7000;120;112;116;183
randomized;47,925;121;112;116;192
randomized;49,450;124;112;116;188
randomized;47,700;124;112;116;192
randomized;48,95;123;112;116;181
randomized;49,05;123;112;116;177
randomized;48,225;117;112;116;176
randomized;49,0083333333;123;112;116;189
randomized;50,650;126;112;116;181
randomized;50,7833333333;128;112;116;194
randomized;49,100;126;112;116;182
randomized;48,2083333333;123;112;116;188
randomized;45,20;109;112;116;184
randomized;46,9500;113;112;116;186
randomized;46,8833333333;115;112;116;186
randomized;48,2833333333;123;112;116;189
randomized;48,1166666667;122;112;116;192
randomized;49,50;127;112;116;187
randomized;47,60;119;112;116;174
randomized;49,975;122;112;116;182
randomized;49,6250;129;112;116;193
randomized;49,275;125;112;116;180
randomized;49,550;123;112;116;185
randomized;47,475;118;112;116;177
randomized;50,750;125;112;116;185
randomized;50,3833333333;129;112;116;181
randomized;47,0500;117;112;116;178
randomized;47,750;120;112;116;181
randomized;49,55;126;112;116;184
randomized;48,9833333333;123;112;116;181
randomized;49,45;123;112;116;176
randomized;46,65;114;112;116;176
randomized;50,15;127;112;116;181
randomized;49,95;127;112;116;184
randomized;49,8333333333;126;112;116;179
randomized;49,3666666667;127;112;116;191
randomized;47,8583333333;123;112;116;183
randomized;49,8166666667;126;112;116;185
randomized;49,7333333333;124;112;116;179
randomized;49,8333333333;129;112;116;182
randomized;48,7500;122;112;116;184
randomized;49,000;125;112;116;190
randomized;50,4833333333;127;112;116;185
randomized;49,050;121;112;116;175
randomized;50,65;126;112;116;172
randomized;49,00;124;112;116;185
randomized;49,9833333333;127;112;116;181
randomized;48,5416666667;124;112;116;183
randomized;47,95;118;112;116;177
randomized;48,5166666667;124;112;116;185
randomized;49,5416666666;123;112;116;186
randomized;49,4083333333;123;112;116;180
randomized;48,70;123;112;116;182
randomized;47,850;118;112;116;180
randomized;47,7666666667;119;112;116;179
randomized;51,0166666667;132;112;116;186
randomized;49,15;121;112;116;189
randomized;49,150;122;112;116;186
randomized;48,4250;124;112;116;189
randomized;48,2333333333;124;112;116;194
randomized;48,8333333333;124;112;116;189
randomized;48,775;124;112;116;185
randomized;45,5666666667;112;112;116;184
randomized;49,2333333333;125;112;116;182
randomized;50,45;129;112;116;189
randomized;49,3833333333;122;112;116;188
randomized;47,8833333333;123;112;116;194
randomized;50,2333333333;126;112;116;191
randomized;45,7916666667;116;112;116;186
randomized;47,9166666667;119;112;116;186
randomized;48,200;124;112;116;186
randomized;48,7083333333;120;112;116;187
randomized;48,55;123;112;116;177
randomized;49,05;121;112;116;182
randomized;47,70;120;112;116;182
randomized;48,40;122;112;116;178
randomized;47,625;120;112;116;182
randomized;50,375;126;112;116;194
randomized;47,525;121;112;116;188
randomized;47,650;121;112;116;191
randomized;51,375;130;112;116;188
randomized;46,70;117;112;116;185
randomized;47,1333333333;122;112;116;193
randomized;49,7833333333;123;112;116;185
randomized;49,550;123;112;116;180
randomized;46,5083333333;114;112;116;184
randomized;48,6583333333;123;112;116;185
randomized;47,5833333333;121;112;116;196
randomized;48,45;123;112;116;179
randomized;48,5166666666;120;112;116;184
randomized;48,2000000000;116;112;116;186
randomized;46,9083333333;114;112;116;181
randomized;48,700;120;112;116;185
randomized;48,6916666666;121;112;116;189
randomized;50,3666666666;126;112;116;182
randomized;47,2333333333;120;112;116;194
randomized;49,50;125;112;116;182
randomized;49,1833333333;127;112;116;184
randomized;49,7333333333;130;112;116;190
randomized;49,4833333333;125;112;116;181
randomized;48,1583333333;121;112;116;188
randomized;48,3666666666;123;112;116;183
randomized;50,8166666666;130;112;116;194
randomized;48,7833333333;122;112;116;181
randomized;47,3833333333;119;112;116;183
randomized;48,6833333333;123;112;116;184
randomized;48,150;120;112;116;186
randomized;47,2000000000;120;112;116;189
randomized;47,9500;119;112;116;187
randomized;48,7250000000;124;112;116;188
randomized;50,0333333333;125;112;116;184
randomized;46,3416666667;112;112;116;190
randomized;47,4166666667;122;112;116;187
randomized;45,875;115;112;116;197
randomized;49,900;128;112;116;192
randomized;48,700;122;112;116;184
randomized;47,6333333333;120;112;116;184
randomized;49,250;124;112;116;181
randomized;47,9833333333;124;112;116;190
randomized;49,3583333333;121;112;116;195
randomized;48,6000;123;112;116;183
randomized;50,075;121;112;116;180
randomized;48,5166666667;119;112;116;181
randomized;48,200;122;112;116;177
randomized;50,00;125;112;116;183
randomized;48,8666666667;120;112;116;176
randomized;48,7166666666;121;112;116;178
randomized;48,2666666667;118;112;116;180
randomized;48,25;122;112;116;178
randomized;49,20;124;112;116;185
randomized;46,825;118;112;116;180
randomized;49,000;125;112;116;184
randomized;50,150;127;112;116;187
randomized;48,0833333333;122;112;116;184
randomized;47,7833333333;121;112;116;184
randomized;51,1666666666;130;112;116;186
randomized;48,675;121;112;116;181
randomized;48,4000000000;118;112;116;182
randomized;48,3499999999;121;112;116;190
randomized;46,85;117;112;116;179
randomized;48,4500000000;121;112;116;195
randomized;46,950;115;112;116;174
randomized;49,9333333333;125;112;116;179
randomized;47,0000;117;112;116;186
randomized;50,45;128;112;116;183
randomized;48,275;124;112;116;187
randomized;49,275;124;112;116;184
randomized;49,2166666666;124;112;116;189
randomized;50,025;124;112;116;182
randomized;52,1583333333;131;112;116;182
randomized;48,575;123;112;116;181
randomized;50,350;128;112;116;189
randomized;48,150;122;112;116;185
randomized;50,700;127;112;116;185
randomized;47,400;122;112;116;188
randomized;46,975;116;112;116;185
randomized;49,5333333333;127;112;116;183
randomized;49,9333333333;128;112;116;190
randomized;50,10;125;112;116;178
randomized;49,45;126;112;116;185
randomized;48,3500;120;112;116;184
randomized;48,625;121;112;116;176
randomized;49,8833333333;123;112;116;188
randomized;48,8666666667;123;112;116;185
randomized;49,950;128;112;116;185
randomized;48,1000;122;112;116;188
randomized;47,750;121;112;116;183
randomized;49,20;121;112;116;183
randomized;49,35;126;112;116;181
randomized;49,9583333333;126;112;116;185
randomized;49,5333333333;124;112;116;181
randomized;50,20;127;112;116;188
randomized;48,9916666667;122;112;116;185
randomized;47,475;119;112;116;184
randomized;48,150;124;112;116;192
randomized;47,3000;123;112;116;193
randomized;49,0750;125;112;116;188
randomized;49,000;123;112;116;190
randomized;48,3000;123;112;116;177
randomized;46,2250;116;112;116;193
randomized;49,0833333333;126;112;116;190
randomized;48,8166666666;124;112;116;200
randomized;48,9666666667;128;112;116;195
randomized;48,1333333333;125;112;116;194
randomized;49,0333333333;122;112;116;181
randomized;51,3833333333;131;112;116;183
randomized;49,70;124;112;116;186
randomized;49,000;122;112;116;184
randomized;45,9166666666;117;112;116;189
randomized;49,1833333333;125;112;116;181
randomized;48,1333333333;119;112;116;183
randomized;49,80;130;112;116;189
randomized;49,7833333333;128;112;116;194
randomized;49,00;124;112;116;190
randomized;47,0833333333;118;112;116;181
randomized;50,375;126;112;116;186
randomized;48,350;123;112;116;186
randomized;48,9833333333;124;112;116;188
randomized;48,500;125;112;116;185
randomized;47,8833333333;122;112;116;188
randomized;50,40;128;112;116;183
randomized;48,7333333333;123;112;116;178
randomized;49,0333333333;125;112;116;183
randomized;49,3833333333;124;112;116;179
randomized;49,050;122;112;116;183
randomized;48,80;122;112;116;182
randomized;48,350;117;112;116;172
randomized;47,175;115;112;116;180
randomized;49,2166666667;123;112;116;178
randomized;49,300;128;112;116;188
randomized;47,2333333333;117;112;116;182
randomized;48,6333333333;123;112;116;186
randomized;50,15;123;112;116;187
randomized;49,45;125;112;116;196
randomized;48,2666666667;122;112;116;187
randomized;47,625;116;112;116;191
randomized;49,700;123;112;116;185
randomized;48,850;124;112;116;189
randomized;49,80;127;112;116;177
randomized;49,3333333333;123;112;116;182
randomized;49,05;124;112;116;179
randomized;48,0666666667;117;112;116;185
randomized;49,6833333333;124;112;116;178
randomized;48,750;123;112;116;186
randomized;48,10;123;112;116;186
randomized;49,7500;125;112;116;182
randomized;50,15;122;112;116;177
randomized;47,2083333333;116;112;116;182
randomized;50,00;130;112;116;191
randomized;48,70;124;112;116;187
randomized;49,3500;119;112;116;175
randomized;48,8333333333;121;112;116;177
randomized;48,1000;121;112;116;173
randomized;49,4833333333;123;112;116;178
randomized;48,1166666666;119;112;116;187
randomized;49,875;125;112;116;182
randomized;45,725;113;112;116;193
randomized;48,925;125;112;116;189
randomized;48,95;120;112;116;183
randomized;47,775;120;112;116;190
randomized;50,750;128;112;116;189
randomized;50,2666666667;129;112;116;185
randomized;49,2333333333;126;112;116;186
randomized;49,300;122;112;116;192
randomized;49,3833333333;122;112;116;180
randomized;49,75;124;112;116;182
randomized;47,2833333333;122;112;116;191
randomized;47,30;122;112;116;185
randomized;49,7333333333;125;112;116;185
randomized;50,3166666667;129;112;116;186
randomized;49,10;121;112;116;180
randomized;49,10;121;112;116;179
randomized;47,65;120;112;116;181
randomized;49,6333333333;123;112;116;183
randomized;46,9500;119;112;116;198
randomized;48,7000;123;112;116;182
randomized;47,6750000000;120;112;116;191
randomized;48,6833333333;120;112;116;182
randomized;50,0833333333;126;112;116;177
randomized;48,05;120;112;116;187
randomized;49,45;128;112;116;191
randomized;49,0333333333;121;112;116;175
randomized;49,8500;127;112;116;190
randomized;48,950;122;112;116;187
randomized;47,5833333333;121;112;116;188
randomized;48,5833333333;125;112;116;191
randomized;47,975;123;112;116;192
randomized;50,975;131;112;116;183
randomized;49,3250;125;112;116;188
randomized;47,3333333333;119;112;116;185
randomized;47,5000;116;112;116;181
randomized;49,1750;123;112;116;186
randomized;50,1833333333;125;112;116;181
randomized;52,5166666666;134;112;116;191
randomized;49,200;125;112;116;188
randomized;48,100;118;112;116;173
randomized;51,500;129;112;116;183
randomized;50,00;125;112;116;186
randomized;50,05;127;112;116;178
randomized;48,65;124;112;116;187
randomized;48,4333333333;122;112;116;186
randomized;49,80;126;112;116;185
randomized;49,60;124;112;116;183
randomized;47,5333333333;120;112;116;189
randomized;49,050;122;112;116;188
randomized;47,45;117;112;116;166
randomized;48,8333333333;120;112;116;182
randomized;46,15;114;112;116;172
randomized;47,9583333333;122;112;116;190
randomized;48,7250000000;123;112;116;178
randomized;47,750;121;112;116;188
randomized;46,400;116;112;116;179
randomized;48,7833333333;122;112;116;182
randomized;48,85;123;112;116;179
randomized;48,050;123;112;116;187
randomized;49,9166666667;127;112;116;185
randomized;46,950;121;112;116;183
randomized;49,800;126;112;116;181
randomized;47,225;120;112;116;177
randomized;49,050;122;112;116;178
randomized;48,625;125;112;116;193
randomized;46,65;116;112;116;181
randomized;48,3666666666;125;112;116;192
randomized;49,750;126;112;116;186
randomized;45,4750;114;112;116;184
randomized;49,325;122;112;116;174
randomized;46,1583333333;118;112;116;187
randomized;48,4333333333;121;112;116;186
randomized;47,250;117;112;116;173
randomized;48,6333333333;122;112;116;182
randomized;50,200;126;112;116;181
randomized;50,25;124;112;116;182
randomized;49,0083333333;125;112;116;193
randomized;48,650;123;112;116;185
randomized;45,7833333333;110;112;116;181
randomized;49,6000;124;112;116;188
randomized;48,3583333333;121;112;116;182
randomized;48,60;124;112;116;182
randomized;47,75;117;112;116;173
randomized;47,7916666667;121;112;116;187
randomized;51,0166666667;128;112;116;184
randomized;49,1500000000;121;112;116;178
randomized;49,65;127;112;116;186
randomized;47,500;119;112;116;193
randomized;49,875;125;112;116;175
randomized;48,525;120;112;116;181
randomized;48,3000;122;112;116;180
randomized;49,550;120;112;116;177
randomized;49,7666666666;126;112;116;180
randomized;49,2499999999;129;112;116;196
randomized;48,5833333333;121;112;116;184
randomized;49,750;124;112;116;183
randomized;48,9166666667;126;112;116;186
randomized;50,650;127;112;116;188
randomized;49,3666666666;126;112;116;183
randomized;48,05;122;112;116;187
randomized;48,0666666666;124;112;116;185
randomized;48,0833333333;124;112;116;193
randomized;49,725;127;112;116;182
randomized;46,4583333333;115;112;116;184
randomized;47,3833333333;117;112;116;182
randomized;48,3583333333;121;112;116;185
randomized;51,30;127;112;116;175
randomized;48,05;119;112;116;187
randomized;49,50;125;112;116;187
randomized;48,250;124;112;116;191
randomized;48,800;122;112;116;178
randomized;51,20;127;112;116;177
