Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;182,0833333333;146;147;179;243
randomized;193,75;150;147;179;251
randomized;183,7500;141;147;179;262
randomized;172,750;139;147;179;249
randomized;176,2500000000;139;147;179;248
randomized;177,9583333333;139;147;179;260
randomized;186,7500;141;147;179;256
randomized;174,5416666667;136;147;179;255
randomized;191,5;149;147;179;247
randomized;172,12500;135;147;179;262
randomized;188,1250;149;147;179;243
randomized;172,4166666666;137;147;179;254
randomized;180,9583333333;141;147;179;247
randomized;190,37500;139;147;179;271
randomized;185,250;149;147;179;244
randomized;187,6666666667;145;147;179;266
randomized;195,1666666667;154;147;179;240
randomized;177,50000;134;147;179;258
randomized;183,0000000000;144;147;179;251
randomized;173,7500;135;147;179;265
randomized;173,2083333333;133;147;179;271
randomized;181,8333333333;141;147;179;256
randomized;171,8125;134;147;179;258
randomized;183,0833333333;137;147;179;265
randomized;184,5000000000;142;147;179;255
randomized;175,4166666667;135;147;179;260
randomized;180,62500;142;147;179;249
randomized;178,2708333333;137;147;179;257
randomized;181,9583333333;141;147;179;260
randomized;179,9583333333;141;147;179;253
randomized;168,1875;135;147;179;254
randomized;176,75;136;147;179;265
randomized;181,8750;144;147;179;249
randomized;183,3958333333;146;147;179;243
randomized;179,5208333334;140;147;179;258
randomized;165,875;127;147;179;265
randomized;181,0000;142;147;179;255
randomized;180,8333333333;149;147;179;240
randomized;195,1250;151;147;179;245
randomized;172,8125;136;147;179;265
randomized;178,56250;139;147;179;250
randomized;175,7500;134;147;179;268
randomized;184,3750;143;147;179;258
randomized;181,37500;136;147;179;265
randomized;181,5;142;147;179;255
randomized;176,2083333334;139;147;179;243
randomized;179,1666666666;139;147;179;261
randomized;167,5833333333;136;147;179;250
randomized;185,0000;147;147;179;252
randomized;184,0;144;147;179;251
randomized;186,7708333333;142;147;179;255
randomized;184,4375000000;138;147;179;262
randomized;177,6250;136;147;179;260
randomized;176,6666666667;140;147;179;252
randomized;188,5;147;147;179;252
randomized;164,2083333333;132;147;179;259
randomized;191,06250;145;147;179;256
randomized;189,2500;147;147;179;253
randomized;181,00000;141;147;179;249
randomized;178,7083333333;136;147;179;266
randomized;172,3750;138;147;179;253
randomized;180,1250;132;147;179;276
randomized;181,9583333333;139;147;179;258
randomized;179,25;141;147;179;258
randomized;191,2500000000;149;147;179;249
randomized;164,9583333333;124;147;179;272
randomized;178,6666666667;137;147;179;259
randomized;179,2083333333;137;147;179;254
randomized;186,6666666666;150;147;179;253
randomized;161,87500;124;147;179;270
randomized;179,9583333333;143;147;179;257
randomized;184,5;143;147;179;251
randomized;181,3333333333;141;147;179;248
randomized;178,0416666667;141;147;179;251
randomized;197,2500;147;147;179;255
randomized;169,625;130;147;179;264
randomized;175,5;139;147;179;256
randomized;159,8125;131;147;179;253
randomized;172,9583333333;136;147;179;261
randomized;175,6666666667;130;147;179;274
randomized;170,5625000000;136;147;179;255
randomized;176,5000;139;147;179;257
randomized;188,1041666667;143;147;179;259
randomized;182,31250;146;147;179;244
randomized;178,00000;140;147;179;256
randomized;189,2500;148;147;179;250
randomized;176,5;138;147;179;248
randomized;164,0208333333;126;147;179;268
randomized;183,5;144;147;179;252
randomized;188,1041666667;146;147;179;252
randomized;181,8333333333;137;147;179;265
randomized;172,1250;135;147;179;258
randomized;188,1666666666;140;147;179;264
randomized;177,8333333333;139;147;179;249
randomized;183,875;145;147;179;248
randomized;174,6875;135;147;179;262
randomized;175,8125;141;147;179;248
randomized;180,0625000000;139;147;179;265
randomized;171,5833333333;143;147;179;242
randomized;187,5833333333;147;147;179;248
randomized;176,2916666667;131;147;179;267
randomized;175,75000;134;147;179;262
randomized;170,25000;133;147;179;255
randomized;174,2500;132;147;179;265
randomized;182,68750;143;147;179;249
randomized;178,1250;142;147;179;253
randomized;191,0000;148;147;179;247
randomized;183,4375;141;147;179;249
randomized;163,8750;136;147;179;248
randomized;188,7083333333;146;147;179;260
randomized;186,1250;145;147;179;245
randomized;185,25000;139;147;179;265
randomized;175,9375000000;134;147;179;271
randomized;189,93750;144;147;179;258
randomized;181,1875000000;138;147;179;258
randomized;175,1458333333;141;147;179;251
randomized;178,5;138;147;179;254
randomized;175,43750;138;147;179;258
randomized;180,0000;137;147;179;270
randomized;179,7708333333;138;147;179;264
randomized;176,6875;130;147;179;266
randomized;192,0000;142;147;179;259
randomized;176,2083333333;136;147;179;257
randomized;190,5625;147;147;179;255
randomized;192,2500;149;147;179;249
randomized;178,1875;127;147;179;275
randomized;179,2500;136;147;179;262
randomized;171,2083333333;131;147;179;264
randomized;173,00000;135;147;179;258
randomized;193,1875;148;147;179;251
randomized;183,1250;142;147;179;259
randomized;165,87500;134;147;179;256
randomized;184,1250;143;147;179;257
randomized;171,750;142;147;179;246
randomized;194,9375;150;147;179;252
randomized;178,750;145;147;179;246
randomized;175,3125000000;139;147;179;245
randomized;171,25;131;147;179;263
randomized;176,4166666666;141;147;179;250
randomized;190,0000;145;147;179;263
randomized;181,31250;138;147;179;260
randomized;186,1250;142;147;179;250
randomized;169,5625;133;147;179;260
randomized;187,6250;149;147;179;245
randomized;177,4791666666;136;147;179;264
randomized;186,2083333333;139;147;179;256
randomized;181,0416666667;140;147;179;269
randomized;187,62500;139;147;179;266
randomized;183,06250;133;147;179;274
randomized;178,9583333333;140;147;179;258
randomized;193,5;147;147;179;253
randomized;185,1666666667;142;147;179;256
randomized;178,5000;140;147;179;258
randomized;180,8333333333;145;147;179;241
randomized;195,7916666666;157;147;179;240
randomized;170,9166666667;131;147;179;268
randomized;189,3125;147;147;179;254
randomized;175,6458333333;142;147;179;239
randomized;168,2708333333;140;147;179;247
randomized;185,7708333333;134;147;179;264
randomized;186,8333333333;146;147;179;254
randomized;193,4583333333;146;147;179;257
randomized;163,5416666666;124;147;179;277
randomized;163,5000;128;147;179;263
randomized;174,1250;129;147;179;272
randomized;179,7500;138;147;179;266
randomized;181,0625;138;147;179;261
randomized;177,000;137;147;179;253
randomized;185,25000;142;147;179;260
randomized;175,3958333333;143;147;179;244
randomized;187,8750000000;145;147;179;251
randomized;184,8750;143;147;179;246
randomized;190,2083333333;148;147;179;255
randomized;185,8750;148;147;179;239
randomized;173,5000;138;147;179;260
randomized;180,6250;142;147;179;255
randomized;177,4375;134;147;179;263
randomized;186,5000000000;140;147;179;262
randomized;187,8125;147;147;179;250
randomized;175,2291666667;135;147;179;259
randomized;187,5000;144;147;179;252
randomized;183,250;137;147;179;256
randomized;192,4375000000;144;147;179;250
randomized;186,9583333333;143;147;179;255
randomized;186,6250;149;147;179;246
randomized;186,5208333333;143;147;179;255
randomized;176,9583333333;126;147;179;262
randomized;179,2083333333;136;147;179;268
randomized;187,2500;143;147;179;252
randomized;186,25;146;147;179;255
randomized;185,8333333333;145;147;179;250
randomized;180,7708333333;135;147;179;262
randomized;189,5;147;147;179;248
randomized;178,5625;142;147;179;250
randomized;193,0833333333;153;147;179;248
randomized;183,3750;141;147;179;251
randomized;190,2500000000;146;147;179;252
randomized;178,6666666666;141;147;179;254
randomized;183,25000;140;147;179;254
randomized;178,1458333333;137;147;179;255
randomized;170,6666666667;126;147;179;271
randomized;180,7916666667;137;147;179;260
randomized;186,2500;144;147;179;259
randomized;174,0000;138;147;179;257
randomized;177,75;135;147;179;264
randomized;186,0000000000;141;147;179;257
randomized;169,8958333333;130;147;179;273
randomized;181,1250;144;147;179;249
randomized;186,6666666667;147;147;179;251
randomized;187,4791666667;142;147;179;259
randomized;183,0833333333;132;147;179;270
randomized;182,2083333333;142;147;179;255
randomized;149,8750;123;147;179;263
randomized;180,6250;137;147;179;257
randomized;181,1458333333;137;147;179;263
randomized;169,93750;134;147;179;260
randomized;179,56250;138;147;179;258
randomized;169,3750;130;147;179;267
randomized;190,2500;137;147;179;271
randomized;187,9375;143;147;179;267
randomized;183,3750000000;139;147;179;266
randomized;182,9166666667;137;147;179;262
randomized;189,0625;144;147;179;259
randomized;182,8750000000;140;147;179;264
randomized;185,7916666666;142;147;179;265
randomized;171,7083333333;137;147;179;257
randomized;164,3750;134;147;179;259
randomized;170,7500;137;147;179;259
randomized;183,5833333333;144;147;179;254
randomized;171,25;135;147;179;263
randomized;170,9583333333;136;147;179;262
randomized;176,3958333333;136;147;179;257
randomized;176,5000;140;147;179;261
randomized;177,0;138;147;179;253
randomized;190,125;149;147;179;244
randomized;179,8333333333;144;147;179;244
randomized;175,00;140;147;179;257
randomized;178,1250;132;147;179;270
randomized;167,8125;133;147;179;250
randomized;167,1666666666;132;147;179;264
randomized;181,9791666667;145;147;179;251
randomized;185,9166666667;141;147;179;263
randomized;189,75;153;147;179;236
randomized;186,9166666667;145;147;179;247
randomized;186,0833333333;140;147;179;259
randomized;169,8333333334;135;147;179;256
randomized;180,750;139;147;179;267
randomized;173,5000;135;147;179;255
randomized;177,3750000000;139;147;179;256
randomized;176,5416666667;137;147;179;257
randomized;172,5;130;147;179;262
randomized;179,37500;136;147;179;261
randomized;166,0833333334;135;147;179;258
randomized;179,6250;144;147;179;250
randomized;180,3125000000;137;147;179;276
randomized;170,9583333333;139;147;179;255
randomized;169,0000;134;147;179;257
randomized;179,2500;141;147;179;248
randomized;182,3750;140;147;179;258
randomized;176,8958333333;138;147;179;261
randomized;177,50000;131;147;179;279
randomized;168,2500;129;147;179;270
randomized;177,7916666667;145;147;179;247
randomized;177,9375000000;136;147;179;269
randomized;184,7083333333;141;147;179;257
randomized;179,5833333333;137;147;179;253
randomized;173,5416666667;140;147;179;254
randomized;192,8333333333;148;147;179;259
randomized;181,7083333333;144;147;179;256
randomized;176,6041666667;143;147;179;247
randomized;176,3750;137;147;179;255
randomized;170,4791666667;133;147;179;257
randomized;178,93750;138;147;179;256
randomized;176,4375;134;147;179;258
randomized;170,7500;131;147;179;260
randomized;174,0000;135;147;179;264
randomized;185,6250;151;147;179;239
randomized;183,0000000000;144;147;179;249
randomized;167,5000;130;147;179;254
randomized;175,25;140;147;179;252
randomized;177,1250;140;147;179;245
randomized;181,3333333333;140;147;179;256
randomized;187,5833333333;144;147;179;262
randomized;179,6458333333;143;147;179;263
randomized;182,7500;140;147;179;252
randomized;183,6458333333;136;147;179;268
randomized;178,8750;138;147;179;263
randomized;180,8333333333;141;147;179;253
randomized;169,7708333333;131;147;179;266
randomized;172,31250;133;147;179;256
randomized;186,250;144;147;179;255
randomized;191,0;140;147;179;251
randomized;189,4166666666;144;147;179;256
randomized;178,1250;141;147;179;263
randomized;179,1250000000;140;147;179;259
randomized;181,000;141;147;179;251
randomized;176,8125000000;140;147;179;259
randomized;176,3750;143;147;179;245
randomized;172,0416666667;134;147;179;262
randomized;179,6041666667;140;147;179;259
randomized;176,0208333333;142;147;179;255
randomized;180,8333333333;141;147;179;251
randomized;194,4583333333;150;147;179;251
randomized;171,8958333333;129;147;179;271
randomized;174,1250000000;135;147;179;261
randomized;177,68750;135;147;179;264
randomized;173,5625;134;147;179;262
randomized;179,5;135;147;179;261
randomized;190,2500;145;147;179;257
randomized;185,5833333333;141;147;179;258
randomized;177,5;142;147;179;241
randomized;186,0000;147;147;179;249
randomized;188,3333333333;137;147;179;264
randomized;186,5;150;147;179;240
randomized;183,5625;140;147;179;260
randomized;186,8750;146;147;179;251
randomized;184,9583333333;141;147;179;258
randomized;162,00000;129;147;179;259
randomized;172,87500;134;147;179;262
randomized;174,1666666667;137;147;179;264
randomized;169,3750;137;147;179;259
randomized;173,375;132;147;179;268
randomized;176,875;141;147;179;263
randomized;177,50;140;147;179;251
randomized;169,8750;130;147;179;270
randomized;189,18750;139;147;179;267
randomized;189,93750;145;147;179;255
randomized;193,50;154;147;179;233
randomized;188,1250000000;145;147;179;262
randomized;178,1458333333;135;147;179;265
randomized;176,5000;138;147;179;257
randomized;182,5;141;147;179;257
randomized;171,00000;139;147;179;238
randomized;177,500;138;147;179;260
randomized;185,0000;148;147;179;243
randomized;172,4583333333;136;147;179;257
randomized;164,9375;130;147;179;262
randomized;172,0416666667;137;147;179;253
randomized;175,3333333333;137;147;179;255
randomized;180,6250;141;147;179;246
randomized;180,4166666666;143;147;179;250
randomized;184,9166666667;144;147;179;254
randomized;170,5;133;147;179;262
randomized;186,0000;143;147;179;248
randomized;177,8125;141;147;179;247
randomized;177,7500000000;142;147;179;245
randomized;175,2708333333;136;147;179;267
randomized;177,8333333333;141;147;179;250
randomized;188,9166666667;142;147;179;257
randomized;182,25;142;147;179;255
randomized;180,5000;140;147;179;265
randomized;172,3750;132;147;179;263
randomized;172,2291666667;134;147;179;263
randomized;180,5000;138;147;179;265
randomized;174,1666666667;135;147;179;257
randomized;184,4791666666;146;147;179;257
randomized;175,25000;130;147;179;269
randomized;178,6250;139;147;179;256
randomized;195,3333333333;148;147;179;261
randomized;179,5;143;147;179;250
randomized;173,9375;139;147;179;250
randomized;184,8541666667;148;147;179;254
randomized;180,00;142;147;179;251
randomized;176,0208333333;143;147;179;246
randomized;165,5416666667;126;147;179;270
randomized;173,6250;137;147;179;257
randomized;185,2500;140;147;179;260
randomized;179,0416666667;140;147;179;259
randomized;193,8333333333;151;147;179;252
randomized;171,87500;134;147;179;263
randomized;177,7291666667;136;147;179;262
randomized;192,0000;145;147;179;247
randomized;193,4375;152;147;179;247
randomized;183,7708333333;146;147;179;253
randomized;176,7083333333;140;147;179;250
randomized;183,2083333333;140;147;179;264
randomized;178,2916666667;134;147;179;267
randomized;165,25000;129;147;179;262
randomized;181,3333333333;144;147;179;241
randomized;193,3333333333;149;147;179;244
randomized;194,87500;148;147;179;263
randomized;176,2500000000;136;147;179;264
randomized;178,8125000000;137;147;179;263
randomized;183,5833333333;139;147;179;260
randomized;185,25;141;147;179;258
randomized;180,7916666667;141;147;179;249
randomized;186,8750;140;147;179;263
randomized;176,2083333333;136;147;179;253
randomized;175,3750;143;147;179;245
randomized;171,2916666667;132;147;179;254
randomized;179,8750000000;141;147;179;259
randomized;178,8750000000;145;147;179;253
randomized;183,2500;141;147;179;254
randomized;181,2500;143;147;179;259
randomized;176,8750;138;147;179;248
randomized;180,25;137;147;179;252
randomized;169,7708333333;125;147;179;273
randomized;178,9166666667;138;147;179;255
randomized;195,8333333333;149;147;179;259
randomized;184,5833333333;143;147;179;256
randomized;172,8750;135;147;179;259
randomized;174,4583333333;134;147;179;271
randomized;179,8125;141;147;179;265
randomized;181,87500;143;147;179;247
randomized;160,93750;128;147;179;259
randomized;183,8541666667;136;147;179;264
randomized;180,9166666667;142;147;179;254
randomized;192,0416666667;141;147;179;264
randomized;189,7500000000;148;147;179;253
randomized;182,8333333333;143;147;179;255
randomized;178,0833333333;141;147;179;249
randomized;183,9375;143;147;179;252
randomized;191,0;145;147;179;246
randomized;164,4583333333;133;147;179;256
randomized;173,9583333333;135;147;179;253
randomized;181,9166666667;141;147;179;260
randomized;182,6250000000;136;147;179;273
randomized;178,8333333333;137;147;179;263
randomized;187,0000;147;147;179;257
randomized;188,6458333333;144;147;179;261
randomized;173,6250;135;147;179;261
randomized;166,6458333333;131;147;179;264
randomized;178,5;139;147;179;253
randomized;185,0625;144;147;179;255
randomized;190,5;146;147;179;261
randomized;176,8750;138;147;179;252
randomized;178,12500;136;147;179;254
randomized;188,37500;141;147;179;261
randomized;192,3750;145;147;179;256
randomized;164,2500;124;147;179;272
randomized;178,7708333333;139;147;179;254
randomized;176,3333333333;138;147;179;264
randomized;178,0416666667;143;147;179;242
randomized;184,9583333333;146;147;179;253
randomized;174,6250;134;147;179;262
randomized;166,8750;128;147;179;261
randomized;182,2500000000;138;147;179;257
randomized;173,5625000000;141;147;179;252
randomized;170,8750;132;147;179;268
randomized;170,9375;130;147;179;265
randomized;183,8333333333;146;147;179;251
randomized;189,0833333333;148;147;179;253
randomized;184,3750;141;147;179;253
randomized;180,500;141;147;179;257
randomized;182,6250;145;147;179;254
randomized;169,75000;130;147;179;261
randomized;172,68750;135;147;179;261
randomized;179,5;142;147;179;252
randomized;182,50000;141;147;179;252
randomized;175,9166666667;137;147;179;258
randomized;173,2083333333;137;147;179;251
randomized;169,7500000000;134;147;179;265
randomized;173,68750;132;147;179;277
randomized;182,00;141;147;179;261
randomized;179,5208333333;138;147;179;266
randomized;167,0000000000;129;147;179;266
randomized;184,1041666667;140;147;179;254
randomized;160,8750;124;147;179;266
randomized;168,37500;131;147;179;260
randomized;175,8333333333;143;147;179;248
randomized;179,5000;133;147;179;267
randomized;177,8541666667;139;147;179;254
randomized;174,6250;134;147;179;255
randomized;176,5;140;147;179;251
randomized;172,8125;135;147;179;261
randomized;178,9166666667;140;147;179;255
randomized;174,87500;136;147;179;258
randomized;164,5833333333;131;147;179;265
randomized;180,5000;137;147;179;266
randomized;163,0833333333;133;147;179;256
randomized;189,9375;145;147;179;252
randomized;168,62500;133;147;179;263
randomized;164,4166666667;129;147;179;265
randomized;176,7916666667;135;147;179;257
randomized;166,1041666666;131;147;179;262
randomized;186,0;140;147;179;254
randomized;167,0000;132;147;179;267
randomized;178,7500000000;142;147;179;249
randomized;167,3750;133;147;179;250
randomized;183,6666666666;146;147;179;244
randomized;171,3125;136;147;179;262
randomized;174,8750;143;147;179;243
randomized;180,1250;141;147;179;251
randomized;168,6666666667;131;147;179;263
randomized;170,81250;132;147;179;264
randomized;192,5833333333;145;147;179;267
randomized;179,8958333333;144;147;179;260
randomized;168,6666666667;128;147;179;268
randomized;186,6250;141;147;179;263
randomized;180,1666666667;136;147;179;263
randomized;162,250;124;147;179;271
randomized;175,0000;135;147;179;264
randomized;176,8125000000;137;147;179;269
randomized;174,3333333333;139;147;179;248
randomized;178,7708333333;141;147;179;251
randomized;175,6666666666;136;147;179;266
randomized;178,1250;134;147;179;264
randomized;171,5833333333;139;147;179;253
randomized;162,0000000000;131;147;179;247
randomized;185,0833333333;141;147;179;258
randomized;176,0;136;147;179;258
randomized;175,0833333333;142;147;179;244
randomized;182,3333333333;141;147;179;247
randomized;170,3333333333;130;147;179;267
randomized;170,9166666666;133;147;179;255
randomized;185,12500;143;147;179;259
randomized;180,06250;136;147;179;270
randomized;177,8750;137;147;179;257
randomized;183,3333333333;141;147;179;262
randomized;160,1875;126;147;179;269
randomized;178,4791666667;143;147;179;251
randomized;186,0416666666;145;147;179;256
randomized;183,8125;139;147;179;258
randomized;181,7916666667;142;147;179;260
randomized;161,7083333333;131;147;179;262
randomized;187,8333333333;150;147;179;242
randomized;172,37500;137;147;179;249
randomized;187,25;142;147;179;256
randomized;168,18750;127;147;179;273
randomized;174,75000;131;147;179;268
randomized;166,0;136;147;179;253
randomized;182,3750;138;147;179;254
randomized;175,5000000000;138;147;179;248
randomized;182,8750;136;147;179;262
randomized;172,9375;135;147;179;260
randomized;175,25;140;147;179;258
randomized;182,4583333333;137;147;179;265
randomized;188,3333333333;147;147;179;251
randomized;181,5625;142;147;179;262
randomized;174,00000;135;147;179;256
randomized;174,3333333333;135;147;179;262
randomized;170,1666666666;135;147;179;256
randomized;180,3333333333;140;147;179;259
randomized;178,4166666667;131;147;179;273
randomized;179,31250;137;147;179;255
randomized;177,0625;137;147;179;258
randomized;177,3333333333;142;147;179;257
randomized;176,6666666667;138;147;179;251
randomized;168,1250;133;147;179;256
randomized;181,5;141;147;179;256
randomized;168,8958333333;134;147;179;254
randomized;182,3750;138;147;179;264
randomized;185,93750;145;147;179;249
randomized;199,9583333333;149;147;179;260
randomized;174,62500;133;147;179;273
randomized;169,7083333333;134;147;179;259
randomized;190,25;150;147;179;242
randomized;189,7500000000;143;147;179;258
randomized;188,0000;140;147;179;258
randomized;181,5833333333;142;147;179;258
randomized;178,2916666666;148;147;179;238
randomized;183,7500000000;145;147;179;253
randomized;180,7500;138;147;179;262
randomized;178,7500;135;147;179;265
randomized;176,62500;136;147;179;259
randomized;182,0833333333;140;147;179;264
randomized;173,0833333333;142;147;179;248
randomized;192,5833333333;146;147;179;258
randomized;176,5625;131;147;179;266
randomized;173,75;138;147;179;257
randomized;184,3750;142;147;179;251
randomized;175,3750;139;147;179;255
randomized;170,25;137;147;179;260
randomized;168,7500;134;147;179;253
randomized;163,7500;130;147;179;262
randomized;185,2500;145;147;179;248
randomized;189,0833333333;146;147;179;250
randomized;178,6666666667;143;147;179;250
randomized;174,3750;136;147;179;256
randomized;166,7916666667;131;147;179;262
randomized;175,375;134;147;179;269
randomized;178,3750;141;147;179;251
randomized;176,8750;140;147;179;258
randomized;182,3750000000;142;147;179;257
randomized;182,5833333333;139;147;179;268
randomized;173,2500000000;139;147;179;245
randomized;179,0625;141;147;179;245
randomized;173,2500;137;147;179;258
randomized;181,0833333333;141;147;179;253
randomized;186,0833333333;140;147;179;263
randomized;182,5416666667;136;147;179;276
randomized;176,0000000000;139;147;179;258
randomized;177,12500;135;147;179;264
randomized;179,2708333333;139;147;179;261
randomized;179,6666666667;138;147;179;253
randomized;194,3333333333;155;147;179;242
randomized;187,2500;145;147;179;259
randomized;189,3125;147;147;179;247
randomized;181,6666666667;142;147;179;244
randomized;189,25;144;147;179;254
randomized;165,1875;127;147;179;260
randomized;179,8125;141;147;179;256
randomized;186,9375;145;147;179;248
randomized;192,4583333333;147;147;179;247
randomized;189,5;140;147;179;272
randomized;170,5416666667;137;147;179;249
randomized;174,8125;138;147;179;252
randomized;175,1875;140;147;179;249
randomized;173,0000000000;139;147;179;246
randomized;178,37500;135;147;179;265
randomized;202,25;156;147;179;248
randomized;187,3333333333;139;147;179;268
randomized;185,0416666666;141;147;179;259
randomized;190,0625;138;147;179;277
randomized;179,9375;139;147;179;256
randomized;182,5833333333;140;147;179;261
randomized;173,7500000000;133;147;179;267
randomized;175,8333333333;141;147;179;255
randomized;180,9583333333;143;147;179;251
randomized;177,6875000000;134;147;179;270
randomized;181,2500;144;147;179;256
randomized;184,1666666667;141;147;179;262
randomized;177,43750;135;147;179;251
randomized;176,3750;141;147;179;252
randomized;178,3333333333;139;147;179;261
randomized;185,0833333333;142;147;179;263
randomized;187,3958333333;143;147;179;259
randomized;184,0208333333;142;147;179;260
randomized;179,4791666666;139;147;179;259
randomized;172,5833333333;136;147;179;255
randomized;179,8333333334;138;147;179;272
randomized;179,6458333333;139;147;179;259
randomized;175,8750;133;147;179;264
randomized;179,8125000000;138;147;179;261
randomized;190,4166666667;149;147;179;246
randomized;173,00;136;147;179;259
randomized;161,5000;131;147;179;248
randomized;189,7083333333;144;147;179;255
randomized;170,50;135;147;179;263
randomized;175,5000000000;140;147;179;252
randomized;181,25;137;147;179;259
randomized;186,81250;149;147;179;244
randomized;176,0000;138;147;179;257
randomized;181,25;136;147;179;266
randomized;179,8750000000;144;147;179;253
randomized;172,500;140;147;179;246
randomized;185,2916666667;144;147;179;267
randomized;187,8333333333;142;147;179;250
randomized;186,3333333333;146;147;179;252
randomized;185,9166666667;148;147;179;249
randomized;183,0000;138;147;179;269
randomized;180,7500;139;147;179;256
randomized;171,4583333333;134;147;179;263
randomized;181,2083333333;141;147;179;251
randomized;167,2083333333;131;147;179;263
randomized;180,1666666667;139;147;179;255
randomized;181,375;143;147;179;247
randomized;177,0000000000;138;147;179;258
randomized;186,9583333333;150;147;179;248
randomized;175,0833333333;135;147;179;271
randomized;200,0833333333;153;147;179;252
randomized;181,5;138;147;179;261
randomized;179,6875;142;147;179;248
randomized;185,0833333333;143;147;179;254
randomized;179,8125;141;147;179;254
randomized;179,68750;139;147;179;261
randomized;179,75000;135;147;179;267
randomized;178,0;139;147;179;253
randomized;192,1458333333;147;147;179;254
randomized;172,37500;132;147;179;259
randomized;176,3333333333;143;147;179;253
randomized;181,6250;144;147;179;252
randomized;186,8750;144;147;179;260
randomized;193,0000;153;147;179;246
randomized;179,0000;143;147;179;248
randomized;179,6875;141;147;179;254
randomized;174,3958333333;136;147;179;266
randomized;178,9166666667;140;147;179;257
randomized;174,6666666666;135;147;179;266
randomized;174,4583333333;131;147;179;271
randomized;175,5624999999;139;147;179;253
randomized;180,7500;142;147;179;252
randomized;178,4375000000;141;147;179;248
randomized;179,06250;138;147;179;264
randomized;173,1458333333;137;147;179;259
randomized;190,0000;150;147;179;247
randomized;181,1875;133;147;179;267
randomized;186,8333333333;145;147;179;259
randomized;176,8750;139;147;179;251
randomized;184,0000;143;147;179;249
randomized;178,0416666666;135;147;179;271
randomized;184,00000;143;147;179;255
randomized;179,1250;139;147;179;265
randomized;169,7083333333;136;147;179;257
randomized;178,2500;136;147;179;259
randomized;166,1666666667;131;147;179;267
randomized;168,9791666667;136;147;179;256
randomized;185,1458333333;141;147;179;262
randomized;175,3333333333;137;147;179;259
randomized;185,1041666667;140;147;179;265
randomized;187,0208333333;142;147;179;261
randomized;177,50000;135;147;179;262
randomized;184,9583333333;149;147;179;243
randomized;186,3333333333;140;147;179;267
randomized;186,7500;140;147;179;263
randomized;187,0;148;147;179;250
randomized;175,0833333333;140;147;179;255
randomized;184,0;148;147;179;238
randomized;188,6875;145;147;179;249
randomized;182,0;141;147;179;255
randomized;175,6041666666;137;147;179;260
randomized;178,75;139;147;179;259
randomized;171,6250;134;147;179;259
randomized;184,5833333333;141;147;179;252
randomized;182,2083333333;140;147;179;255
randomized;179,1666666667;141;147;179;256
randomized;184,6875;140;147;179;253
randomized;179,7083333333;140;147;179;252
randomized;191,8750;143;147;179;268
randomized;167,00;131;147;179;248
randomized;186,8333333333;144;147;179;252
randomized;168,5;133;147;179;258
randomized;176,0000000000;138;147;179;260
randomized;174,7291666666;136;147;179;270
randomized;179,00000;137;147;179;268
randomized;173,9375;132;147;179;264
randomized;187,8333333333;144;147;179;259
randomized;178,3125;137;147;179;260
randomized;169,0625000000;126;147;179;277
randomized;178,5833333333;145;147;179;248
randomized;183,3541666667;143;147;179;257
randomized;174,9583333333;137;147;179;254
randomized;184,5000000000;137;147;179;262
randomized;165,9583333333;132;147;179;260
randomized;189,7083333333;145;147;179;253
randomized;178,2500;144;147;179;248
randomized;183,2083333333;140;147;179;259
randomized;171,7083333333;135;147;179;257
randomized;178,0000;139;147;179;262
randomized;180,1458333333;142;147;179;260
randomized;186,8333333333;144;147;179;253
randomized;181,81250;135;147;179;264
randomized;176,4166666666;135;147;179;270
randomized;172,5833333333;130;147;179;269
randomized;164,5000;131;147;179;262
randomized;180,3333333333;139;147;179;260
randomized;194,5000;150;147;179;251
randomized;170,3750;137;147;179;250
randomized;172,6250;140;147;179;251
randomized;183,5625;136;147;179;268
randomized;189,3750;141;147;179;255
randomized;190,3125;144;147;179;267
randomized;185,6666666667;135;147;179;267
randomized;184,0416666666;145;147;179;255
randomized;181,1666666667;132;147;179;269
randomized;175,6458333333;138;147;179;254
randomized;166,6666666667;133;147;179;258
randomized;182,5;144;147;179;253
randomized;177,000;137;147;179;252
randomized;188,0000000000;140;147;179;265
randomized;186,3750000000;147;147;179;254
randomized;183,0833333333;145;147;179;258
randomized;179,25;143;147;179;253
randomized;179,9375;142;147;179;252
randomized;180,3333333333;144;147;179;249
randomized;182,4583333333;143;147;179;255
randomized;201,0;151;147;179;251
randomized;176,9375;135;147;179;259
randomized;186,8750;142;147;179;261
randomized;192,5833333333;144;147;179;256
randomized;166,4583333333;133;147;179;254
randomized;183,8333333333;147;147;179;242
randomized;184,0000;142;147;179;255
randomized;175,2083333333;138;147;179;263
randomized;178,3125;140;147;179;252
randomized;173,500;134;147;179;267
randomized;181,5;136;147;179;262
randomized;175,7500;136;147;179;259
randomized;180,0000;141;147;179;254
randomized;186,8333333334;148;147;179;249
randomized;181,0833333333;140;147;179;265
randomized;189,8750;151;147;179;238
randomized;179,1250;136;147;179;268
randomized;179,25;139;147;179;257
randomized;179,9166666667;144;147;179;244
randomized;190,4583333333;148;147;179;250
randomized;176,8750;136;147;179;259
randomized;183,9583333333;143;147;179;264
randomized;179,00;142;147;179;255
randomized;169,000;129;147;179;262
randomized;187,6458333333;146;147;179;252
