Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,9416666666;194;187;126;264
randomized;72,6166666666;197;187;126;259
randomized;75,3166666666;197;187;126;254
randomized;77,3666666666;204;187;126;257
randomized;76,45;202;187;126;258
randomized;75,6000000000;194;187;126;256
randomized;75,7166666667;191;187;126;249
randomized;72,8833333333;188;187;126;252
randomized;74,3416666666;194;187;126;261
randomized;74,0666666666;199;187;126;264
randomized;75,6250000000;202;187;126;265
randomized;75,3666666666;197;187;126;257
randomized;75,1833333333;196;187;126;267
randomized;74,4833333333;192;187;126;257
randomized;72,8000000000;188;187;126;262
randomized;76,6833333333;215;187;126;272
randomized;76,0500000000;197;187;126;259
randomized;75,8583333332;204;187;126;266
randomized;74,8583333332;190;187;126;254
randomized;73,7583333333;191;187;126;258
randomized;75,5333333333;201;187;126;262
randomized;74,6416666666;192;187;126;255
randomized;73,9666666667;193;187;126;247
randomized;74,2833333332;190;187;126;257
randomized;75,3916666667;211;187;126;266
randomized;72,9333333333;190;187;126;256
randomized;76,3027777778;198;187;126;257
randomized;75,8833333333;198;187;126;265
randomized;76,8777777777;201;187;126;260
randomized;75,2000000000;197;187;126;253
randomized;77,85;206;187;126;260
randomized;75,8333333333;197;187;126;259
randomized;74,15;199;187;126;260
randomized;76,2166666666;205;187;126;266
randomized;75,3333333333;196;187;126;254
randomized;73,6833333333;193;187;126;254
randomized;76,1333333333;205;187;126;261
randomized;76,2000000000;198;187;126;259
randomized;74,5166666667;200;187;126;267
randomized;73,6333333333;198;187;126;265
randomized;74,8500000000;191;187;126;249
randomized;74,25;192;187;126;252
randomized;74,5166666667;198;187;126;262
randomized;72,85;189;187;126;250
randomized;74,0833333333;194;187;126;251
randomized;72,9000000000;187;187;126;253
randomized;76,6499999999;208;187;126;262
randomized;75,2333333333;192;187;126;257
randomized;73,6000000000;192;187;126;254
randomized;76,8666666666;204;187;126;254
randomized;76,50;201;187;126;256
randomized;74,5999999999;195;187;126;251
randomized;75,8166666666;206;187;126;262
randomized;74,5833333333;192;187;126;253
randomized;73,8166666666;191;187;126;256
randomized;75,6166666667;196;187;126;254
randomized;75,5666666666;203;187;126;262
randomized;75,5333333332;202;187;126;260
randomized;75,8500000000;196;187;126;254
randomized;74,10;190;187;126;252
randomized;75,3666666666;205;187;126;260
randomized;75,40;193;187;126;250
randomized;76,9166666666;200;187;126;254
randomized;74,9999999999;199;187;126;259
randomized;75,0833333333;200;187;126;257
randomized;73,8333333333;195;187;126;259
randomized;74,2000000000;190;187;126;250
randomized;75,5277777778;197;187;126;258
randomized;73,1666666667;188;187;126;261
randomized;75,70;201;187;126;254
randomized;72,2500000000;185;187;126;253
randomized;76,6666666667;208;187;126;263
randomized;73,70;191;187;126;256
randomized;76,2000000000;200;187;126;255
randomized;75,0833333333;196;187;126;264
randomized;75,3666666666;197;187;126;254
randomized;75,0833333333;195;187;126;257
randomized;74,70;190;187;126;242
randomized;76,2499999999;199;187;126;264
randomized;75,05;195;187;126;251
randomized;73,9666666667;190;187;126;255
randomized;74,2000000000;192;187;126;250
randomized;76,5166666666;196;187;126;251
randomized;73,8666666665;192;187;126;253
randomized;75,8333333333;197;187;126;259
randomized;73,05;189;187;126;251
randomized;75,2666666667;196;187;126;257
randomized;72,9833333333;191;187;126;250
randomized;75,25;199;187;126;255
randomized;74,7666666666;194;187;126;255
randomized;73,2888888889;193;187;126;268
randomized;76,4166666666;197;187;126;255
randomized;75,5666666667;200;187;126;261
randomized;76,9333333333;196;187;126;251
randomized;73,8666666666;193;187;126;261
randomized;73,35;191;187;126;255
randomized;76,0166666666;197;187;126;246
randomized;72,6999999999;193;187;126;252
randomized;75,9333333333;197;187;126;257
randomized;76,9666666666;205;187;126;257
randomized;75,6500000000;198;187;126;257
randomized;76,9500000000;205;187;126;265
randomized;74,7166666667;195;187;126;255
randomized;76,7500000000;197;187;126;254
randomized;74,6000000000;195;187;126;260
randomized;75,1833333333;194;187;126;262
randomized;76,4500000000;199;187;126;259
randomized;74,5166666667;192;187;126;254
randomized;78,0333333333;213;187;126;257
randomized;75,3333333333;193;187;126;253
randomized;73,8833333333;193;187;126;260
randomized;73,6000000000;198;187;126;260
randomized;73,1500000000;193;187;126;262
randomized;75,6166666666;202;187;126;266
randomized;75,9166666666;196;187;126;262
randomized;73,2000000000;193;187;126;260
randomized;74,0833333333;191;187;126;259
randomized;75,3000000000;192;187;126;258
randomized;72,9500000000;190;187;126;251
randomized;75,3833333334;196;187;126;253
randomized;74,1833333333;195;187;126;251
randomized;76,4166666667;196;187;126;251
randomized;75,6166666666;196;187;126;259
randomized;75,6500000000;197;187;126;258
randomized;74,7166666666;190;187;126;249
randomized;75,1500000000;194;187;126;259
randomized;75,7333333333;195;187;126;257
randomized;75,2083333333;196;187;126;256
randomized;74,3916666667;191;187;126;252
randomized;73,6666666667;192;187;126;257
randomized;74,5666666667;191;187;126;254
randomized;76,5166666666;196;187;126;262
randomized;77,0666666667;203;187;126;255
randomized;75,7666666666;199;187;126;255
randomized;75,4666666667;199;187;126;263
randomized;75,0499999999;194;187;126;251
randomized;74,6333333333;199;187;126;252
randomized;74,5666666667;194;187;126;255
randomized;76,5333333333;200;187;126;259
randomized;73,9444444444;204;187;126;262
randomized;75,3333333333;196;187;126;263
randomized;75,1666666666;194;187;126;250
randomized;74,8833333333;198;187;126;262
randomized;76,4500000000;211;187;126;265
randomized;75,0833333333;194;187;126;255
randomized;77,25;199;187;126;257
randomized;76,1833333333;199;187;126;259
randomized;75,6666666667;206;187;126;262
randomized;75,90;198;187;126;253
randomized;75,0000000000;201;187;126;261
randomized;75,2833333333;195;187;126;253
randomized;72,4277777778;195;187;126;263
randomized;75,3000000000;201;187;126;261
randomized;75,5666666667;198;187;126;255
randomized;75,05;195;187;126;251
randomized;75,1944444444;197;187;126;258
randomized;74,4166666666;196;187;126;253
randomized;74,1333333333;195;187;126;261
randomized;72,5333333333;192;187;126;260
randomized;71,8500000000;187;187;126;257
randomized;73,6833333333;200;187;126;256
randomized;73,0000000000;194;187;126;262
randomized;74,0500000000;190;187;126;256
randomized;76,4250000000;202;187;126;269
randomized;76,4166666667;200;187;126;262
randomized;75,2499999999;201;187;126;263
randomized;74,7833333332;197;187;126;253
randomized;74,1166666666;197;187;126;266
randomized;73,7666666666;190;187;126;260
randomized;77,0333333333;202;187;126;259
randomized;72,9999999999;199;187;126;264
randomized;74,5277777777;197;187;126;261
randomized;75,2666666666;203;187;126;267
randomized;74,3333333333;203;187;126;265
randomized;76,2500000000;204;187;126;259
randomized;71,9499999999;190;187;126;264
randomized;76,1333333333;201;187;126;258
randomized;72,7833333333;190;187;126;263
randomized;73,7833333333;198;187;126;261
randomized;76,2833333333;199;187;126;255
randomized;73,9666666666;191;187;126;255
randomized;75,4166666666;205;187;126;262
randomized;75,3666666666;202;187;126;258
randomized;77,9000000000;199;187;126;256
randomized;76,5833333334;195;187;126;251
randomized;74,5999999999;196;187;126;258
randomized;75,3166666666;203;187;126;253
randomized;75,4333333333;197;187;126;260
randomized;75,0111111111;196;187;126;260
randomized;75,4166666666;197;187;126;261
randomized;75,7166666666;197;187;126;254
randomized;75,1666666667;206;187;126;260
randomized;74,5166666667;195;187;126;256
randomized;74,3000;188;187;126;248
randomized;73,525;190;187;126;251
randomized;76,1499999999;207;187;126;259
randomized;75,2333333333;197;187;126;258
randomized;76,5166666667;196;187;126;254
randomized;73,3833333333;193;187;126;262
randomized;75,5166666667;198;187;126;263
randomized;73,9166666667;193;187;126;254
randomized;73,1333333333;187;187;126;254
randomized;77,450;200;187;126;248
randomized;74,3666666667;197;187;126;257
randomized;75,8833333333;199;187;126;254
randomized;76,3333333333;198;187;126;256
randomized;76,0833333333;198;187;126;257
randomized;75,2333333333;194;187;126;255
randomized;75,4666666667;197;187;126;258
randomized;76,4999999999;197;187;126;259
randomized;74,35;188;187;126;245
randomized;74,6499999999;193;187;126;255
randomized;74,5250000000;196;187;126;259
randomized;75,8666666667;201;187;126;262
randomized;75,6000000000;206;187;126;266
randomized;76,8166666666;205;187;126;258
randomized;72,9999999999;189;187;126;248
randomized;75,6666666666;196;187;126;255
randomized;72,5166666666;188;187;126;255
randomized;76,5611111111;203;187;126;256
randomized;74,9500000000;194;187;126;258
randomized;76,3083333333;200;187;126;265
randomized;74,3833333333;192;187;126;250
randomized;75,1722222222;199;187;126;255
randomized;75,1833333333;194;187;126;249
randomized;73,7999999999;192;187;126;261
randomized;75,7000000000;192;187;126;253
randomized;76,0333333333;200;187;126;255
randomized;77,0833333333;197;187;126;251
randomized;75,4666666665;196;187;126;261
randomized;76,0333333334;200;187;126;262
randomized;73,9833333333;192;187;126;257
randomized;73,95;190;187;126;254
randomized;76,4500000000;196;187;126;250
randomized;76,2333333333;195;187;126;250
randomized;75,2333333333;199;187;126;255
randomized;75,05;201;187;126;255
randomized;75,4833333333;195;187;126;249
randomized;74,8333333333;192;187;126;247
randomized;72,9333333333;185;187;126;255
randomized;75,5666666667;201;187;126;261
randomized;73,9166666667;194;187;126;262
randomized;75,5833333333;198;187;126;254
randomized;75,80;201;187;126;264
randomized;74,9500000000;197;187;126;255
randomized;75,4333333333;196;187;126;250
randomized;74,3833333333;189;187;126;252
randomized;74,0500000000;187;187;126;246
randomized;76,6666666667;207;187;126;263
randomized;75,1500000000;192;187;126;255
randomized;77,1666666666;197;187;126;249
randomized;75,0000000000;196;187;126;260
randomized;74,9166666667;199;187;126;263
randomized;75,9833333333;197;187;126;258
randomized;75,4000000000;197;187;126;263
randomized;73,8166666667;185;187;126;245
randomized;76,0666666667;205;187;126;266
randomized;73,8166666667;186;187;126;245
randomized;74,7000000000;189;187;126;251
randomized;76,4833333333;195;187;126;252
randomized;74,8166666666;195;187;126;257
randomized;73,4500000000;192;187;126;259
randomized;71,4999999999;189;187;126;265
randomized;75,25;198;187;126;258
randomized;76,6833333333;210;187;126;264
randomized;74,45;190;187;126;254
randomized;75,4250000000;191;187;126;246
randomized;73,0166666666;186;187;126;247
randomized;76,8333333333;206;187;126;260
randomized;75,1166666667;205;187;126;265
randomized;75,2333333332;194;187;126;258
randomized;72,75;189;187;126;250
randomized;74,4666666666;194;187;126;254
randomized;76,4333333333;206;187;126;263
randomized;77,30;200;187;126;261
randomized;75,5416666666;200;187;126;258
randomized;76,1499999999;197;187;126;253
randomized;73,0583333333;189;187;126;258
randomized;75,3166666666;193;187;126;254
randomized;75,7583333333;200;187;126;257
randomized;76,8166666666;201;187;126;265
randomized;74,7833333334;196;187;126;261
randomized;76,2833333333;199;187;126;265
randomized;75,7000000000;201;187;126;256
randomized;75,3166666666;193;187;126;251
randomized;74,9166666666;188;187;126;246
randomized;75,30;193;187;126;251
randomized;75,6833333333;200;187;126;263
randomized;74,3500000000;192;187;126;260
randomized;75,5416666667;193;187;126;253
randomized;77,4666666666;203;187;126;254
randomized;76,6666666666;201;187;126;264
randomized;76,40;195;187;126;251
randomized;72,3333333333;186;187;126;248
randomized;75,1166666667;191;187;126;249
randomized;75,625;193;187;126;242
randomized;73,7666666666;192;187;126;267
randomized;74,0666666667;193;187;126;254
randomized;74,2833333333;192;187;126;253
randomized;76,1416666667;199;187;126;258
randomized;73,1666666667;194;187;126;256
randomized;76,125;202;187;126;259
randomized;74,3166666666;192;187;126;255
randomized;73,5833333334;188;187;126;255
randomized;74,8833333333;194;187;126;262
randomized;77,1333333333;201;187;126;253
randomized;74,1333333333;191;187;126;256
randomized;75,1166666666;195;187;126;252
randomized;73,9499999999;193;187;126;262
randomized;74,8361111111;196;187;126;257
randomized;75,6916666667;199;187;126;257
randomized;73,4500000000;191;187;126;254
randomized;74,8416666666;190;187;126;253
randomized;75,1833333333;194;187;126;259
randomized;74,0500000000;193;187;126;250
randomized;75,7333333332;194;187;126;255
randomized;73,2611111110;185;187;126;245
randomized;75,7333333333;195;187;126;255
randomized;73,7944444444;197;187;126;257
randomized;75,4499999999;202;187;126;269
randomized;75,2999999999;195;187;126;261
randomized;75,4333333333;200;187;126;256
randomized;75,8666666667;209;187;126;267
randomized;75,3166666667;194;187;126;250
randomized;74,800;192;187;126;256
randomized;75,0166666666;200;187;126;261
randomized;76,1499999999;208;187;126;263
randomized;74,90;191;187;126;242
randomized;76,0833333333;197;187;126;255
randomized;76,6166666666;207;187;126;254
randomized;73,7333333333;194;187;126;260
randomized;72,8611111111;190;187;126;252
randomized;75,3166666666;195;187;126;248
randomized;75,4499999999;194;187;126;252
randomized;76,0500000000;213;187;126;273
randomized;75,0833333333;195;187;126;248
randomized;76,4499999999;198;187;126;264
randomized;74,0333333333;190;187;126;255
randomized;74,9166666666;196;187;126;259
randomized;76,7000000000;202;187;126;254
randomized;75,5833333333;197;187;126;257
randomized;74,75;189;187;126;249
randomized;74,0666666666;197;187;126;260
randomized;75,0666666666;200;187;126;259
randomized;75,2666666666;190;187;126;252
randomized;75,0666666666;194;187;126;249
randomized;74,1833333333;191;187;126;253
randomized;75,6166666666;198;187;126;250
randomized;75,2666666666;192;187;126;249
randomized;73,4166666666;190;187;126;252
randomized;75,8333333334;205;187;126;262
randomized;75,5499999999;197;187;126;261
randomized;75,2166666666;197;187;126;249
randomized;75,8666666666;198;187;126;259
randomized;76,3333333333;202;187;126;256
randomized;75,5500000000;196;187;126;256
randomized;72,7833333333;191;187;126;262
randomized;74,6833333332;192;187;126;257
randomized;73,6333333333;185;187;126;249
randomized;75,6333333333;199;187;126;261
randomized;75,6833333333;203;187;126;265
randomized;72,65;189;187;126;252
randomized;73,7333333333;188;187;126;255
randomized;71,500;186;187;126;251
randomized;73,9333333333;203;187;126;266
randomized;76,5333333333;196;187;126;247
randomized;75,9499999999;198;187;126;255
randomized;76,7166666667;201;187;126;256
randomized;74,5666666666;204;187;126;264
randomized;75,3833333333;208;187;126;264
randomized;75,1500000000;199;187;126;252
randomized;74,5500000000;201;187;126;260
randomized;77,1333333333;198;187;126;253
randomized;72,9666666666;191;187;126;261
randomized;75,3666666666;200;187;126;259
randomized;74,1999999999;197;187;126;262
randomized;74,5500000000;190;187;126;247
randomized;75,55;197;187;126;260
randomized;73,8333333332;193;187;126;253
randomized;76,4250000001;193;187;126;255
randomized;74,1999999999;194;187;126;256
randomized;76,2666666666;198;187;126;261
randomized;75,275;194;187;126;254
randomized;74,8277777778;195;187;126;261
randomized;73,9999999999;197;187;126;254
randomized;77,4500000000;204;187;126;268
randomized;75,8666666667;205;187;126;255
randomized;74,7666666666;199;187;126;260
randomized;76,50;207;187;126;256
randomized;76,8333333333;200;187;126;250
randomized;78,4166666667;208;187;126;259
randomized;76,3666666667;206;187;126;264
randomized;76,30;201;187;126;261
randomized;75,2500000000;195;187;126;249
randomized;74,8416666667;193;187;126;258
randomized;76,7833333333;202;187;126;253
randomized;74,2500000000;191;187;126;256
randomized;74,3333333333;200;187;126;254
randomized;77,45;204;187;126;252
randomized;76,4166666666;196;187;126;253
randomized;76,2750000000;203;187;126;259
randomized;76,4166666666;198;187;126;256
randomized;76,3944444444;212;187;126;269
randomized;75,9833333332;198;187;126;257
randomized;72,9833333333;187;187;126;253
randomized;77,7333333333;201;187;126;252
randomized;75,9500000000;194;187;126;253
randomized;76,3999999999;203;187;126;261
randomized;77,1833333333;200;187;126;253
randomized;75,2999999999;192;187;126;256
randomized;72,35;189;187;126;258
randomized;75,3499999999;197;187;126;253
randomized;76,7833333333;199;187;126;260
randomized;76,3833333333;200;187;126;259
randomized;75,7166666666;197;187;126;259
randomized;75,9833333333;199;187;126;251
randomized;74,8333333333;200;187;126;263
randomized;74,8833333333;199;187;126;257
randomized;74,0166666667;188;187;126;251
randomized;74,2500000000;199;187;126;259
randomized;74,7750000000;191;187;126;252
randomized;73,5333333333;191;187;126;263
randomized;75,0333333333;197;187;126;255
randomized;76,5833333333;200;187;126;258
randomized;76,8666666667;206;187;126;265
randomized;74,350;193;187;126;248
randomized;75,7166666666;206;187;126;262
randomized;73,1333333333;194;187;126;263
randomized;73,7166666667;198;187;126;257
randomized;75,7833333333;198;187;126;258
randomized;76,7666666666;199;187;126;263
randomized;76,2833333333;199;187;126;257
randomized;75,1000000000;196;187;126;258
randomized;75,7833333333;195;187;126;254
randomized;77,6611111111;201;187;126;268
randomized;73,7166666666;197;187;126;261
randomized;75,1500000000;195;187;126;255
randomized;73,2833333333;191;187;126;255
randomized;76,3666666667;198;187;126;257
randomized;75,5166666667;208;187;126;261
randomized;73,8666666666;194;187;126;260
randomized;74,10;192;187;126;252
randomized;75,9166666666;194;187;126;250
randomized;74,6000000000;199;187;126;257
randomized;74,5499999999;193;187;126;255
randomized;74,9666666666;196;187;126;253
randomized;74,5333333333;190;187;126;253
randomized;73,9111111111;191;187;126;256
randomized;74,9333333332;194;187;126;254
randomized;75,7333333333;197;187;126;248
randomized;76,4166666667;201;187;126;258
randomized;71,9166666666;190;187;126;252
randomized;75,1000000000;193;187;126;262
randomized;75,4666666667;197;187;126;257
randomized;74,9500000001;186;187;126;254
randomized;75,0500000001;195;187;126;257
randomized;75,9166666666;197;187;126;254
randomized;75,3500000000;194;187;126;252
randomized;74,2833333333;195;187;126;259
randomized;74,45;194;187;126;257
randomized;74,4666666667;190;187;126;255
randomized;73,5500;190;187;126;257
randomized;74,5166666666;194;187;126;256
randomized;74,2277777777;194;187;126;249
randomized;75,7666666667;194;187;126;253
randomized;72,9333333333;186;187;126;249
randomized;75,2500;190;187;126;253
randomized;74,550;192;187;126;250
randomized;76,2666666667;199;187;126;249
randomized;74,1833333333;193;187;126;258
randomized;77,5833333332;202;187;126;262
randomized;75,1833333333;194;187;126;254
randomized;77,250;200;187;126;250
randomized;73,8166666667;193;187;126;262
randomized;75,60;202;187;126;258
randomized;73,2666666667;197;187;126;256
randomized;76,0333333333;204;187;126;258
randomized;75,4166666666;196;187;126;253
randomized;76,0500000000;192;187;126;250
randomized;73,5500000000;193;187;126;260
randomized;77,3166666666;204;187;126;262
randomized;74,9666666666;191;187;126;260
randomized;74,7500000000;193;187;126;257
randomized;74,95;196;187;126;254
randomized;75,3499999999;195;187;126;245
randomized;72,5166666666;189;187;126;260
randomized;75,3000000000;198;187;126;257
randomized;75,2611111111;202;187;126;261
randomized;74,3500000000;190;187;126;260
randomized;75,1833333333;192;187;126;250
randomized;73,6166666666;189;187;126;259
randomized;73,8166666666;193;187;126;254
randomized;74,9138888888;197;187;126;258
randomized;77,0166666666;207;187;126;257
randomized;77,5166666666;207;187;126;259
randomized;76,3999999999;202;187;126;259
randomized;75,8500000000;197;187;126;255
randomized;74,0499999999;194;187;126;257
randomized;76,5666666666;202;187;126;258
randomized;75,6666666667;195;187;126;251
randomized;75,6916666667;194;187;126;258
randomized;76,5333333333;200;187;126;253
randomized;75,9833333333;201;187;126;257
randomized;77,0333333334;201;187;126;253
randomized;75,6500000000;193;187;126;248
randomized;73,1166666667;189;187;126;261
randomized;76,225;200;187;126;256
randomized;73,875;192;187;126;251
randomized;76,8666666667;217;187;126;267
randomized;75,9000000000;192;187;126;247
randomized;74,6499999999;189;187;126;246
randomized;72,4833333333;189;187;126;253
randomized;75,4333333333;192;187;126;243
randomized;75,0166666666;194;187;126;245
randomized;74,4944444445;197;187;126;266
randomized;76,5166666666;198;187;126;263
randomized;75,2333333333;198;187;126;259
randomized;74,6833333333;195;187;126;253
randomized;75,2166666666;198;187;126;260
randomized;74,5333333333;193;187;126;257
randomized;74,0333333333;197;187;126;260
randomized;74,05;194;187;126;254
randomized;73,1916666666;187;187;126;254
randomized;73,3833333333;187;187;126;250
randomized;73,4833333333;193;187;126;254
randomized;75,6999999999;198;187;126;256
randomized;75,6666666667;193;187;126;253
randomized;74,4500000000;193;187;126;253
randomized;74,5833333333;196;187;126;262
randomized;75,2666666666;198;187;126;251
randomized;75,8666666666;198;187;126;258
randomized;73,9611111111;190;187;126;255
randomized;75,05;201;187;126;255
randomized;74,9333333333;196;187;126;254
randomized;75,5833333333;193;187;126;256
randomized;77,30;198;187;126;258
randomized;76,95;201;187;126;253
randomized;75,6833333333;200;187;126;262
randomized;76,6333333334;196;187;126;254
randomized;75,7333333333;198;187;126;257
randomized;75,55;201;187;126;266
randomized;76,80;197;187;126;250
randomized;74,2916666666;196;187;126;253
randomized;74,4166666667;189;187;126;252
randomized;75,3583333333;198;187;126;262
randomized;73,8444444444;188;187;126;259
randomized;75,5833333333;193;187;126;250
randomized;75,9666666667;194;187;126;248
randomized;74,0833333333;196;187;126;261
randomized;75,5500000000;198;187;126;259
randomized;72,9833333333;190;187;126;255
randomized;76,10;202;187;126;257
randomized;72,80;195;187;126;261
randomized;74,7666666666;195;187;126;260
randomized;74,8833333332;191;187;126;256
randomized;76,60;199;187;126;258
randomized;75,250;201;187;126;261
randomized;74,0333333333;188;187;126;251
randomized;75,4625;193;187;126;253
randomized;74,7500000000;192;187;126;255
randomized;75,2333333333;197;187;126;262
randomized;74,6833333333;195;187;126;258
randomized;75,5333333333;202;187;126;261
randomized;74,3666666666;192;187;126;251
randomized;74,9500000000;193;187;126;257
randomized;73,2499999999;189;187;126;257
randomized;75,85;194;187;126;255
randomized;72,9333333333;189;187;126;251
randomized;75,2666666667;194;187;126;261
randomized;74,80;196;187;126;260
randomized;72,8666666666;191;187;126;261
randomized;74,3083333333;192;187;126;254
randomized;75,2916666666;200;187;126;264
randomized;74,0333333334;187;187;126;257
randomized;73,8083333333;201;187;126;264
randomized;75,7444444444;199;187;126;258
randomized;74,5416666666;203;187;126;262
randomized;75,2833333333;199;187;126;257
randomized;74,0416666666;205;187;126;272
randomized;76,100;206;187;126;266
randomized;74,9000000000;195;187;126;253
randomized;73,7333333333;195;187;126;262
randomized;72,9166666666;196;187;126;261
randomized;70,8166666667;180;187;126;257
randomized;72,6000000000;185;187;126;251
randomized;77,4944444444;208;187;126;263
randomized;74,6500000000;197;187;126;258
randomized;72,7499999999;191;187;126;256
randomized;74,7833333333;195;187;126;260
randomized;73,8833333333;189;187;126;257
randomized;75,3333333333;199;187;126;261
randomized;75,8833333333;199;187;126;263
randomized;76,9833333333;204;187;126;258
randomized;75,4666666666;193;187;126;252
randomized;75,5500000000;208;187;126;262
randomized;75,3666666667;200;187;126;254
randomized;74,5166666666;195;187;126;257
randomized;72,4416666667;186;187;126;251
randomized;75,3333333333;194;187;126;252
randomized;75,2333333333;195;187;126;253
randomized;72,9833333333;191;187;126;249
randomized;74,9833333332;194;187;126;249
randomized;74,4000000000;191;187;126;250
randomized;74,6333333333;187;187;126;246
randomized;76,1499999999;203;187;126;263
randomized;74,900;194;187;126;254
randomized;75,6666666667;197;187;126;259
randomized;77,5166666666;200;187;126;258
randomized;76,6666666666;200;187;126;252
randomized;72,6500000000;189;187;126;255
randomized;75,6833333333;196;187;126;256
randomized;75,3833333333;197;187;126;258
randomized;74,9833333333;194;187;126;253
randomized;75,2500000000;192;187;126;258
randomized;75,60;199;187;126;262
randomized;77,2500000000;198;187;126;252
randomized;75,6000000000;197;187;126;263
randomized;76,85;200;187;126;248
randomized;75,2500000000;195;187;126;258
randomized;76,05;196;187;126;255
randomized;74,1833333333;194;187;126;254
randomized;74,1833333333;195;187;126;264
randomized;72,7500000000;192;187;126;255
randomized;76,0666666666;194;187;126;249
randomized;74,1500000000;192;187;126;255
randomized;75,80;195;187;126;256
randomized;72,4833333333;184;187;126;248
randomized;74,6333333333;192;187;126;254
randomized;74,7583333333;191;187;126;259
randomized;76,1000000000;207;187;126;268
randomized;73,6458333333;193;187;126;263
randomized;74,7999999999;195;187;126;263
randomized;75,6166666667;197;187;126;267
randomized;73,5666666666;191;187;126;260
randomized;76,1500000000;195;187;126;251
randomized;75,8833333333;203;187;126;262
randomized;73,85;193;187;126;259
randomized;76,55;198;187;126;248
randomized;75,8666666666;203;187;126;264
randomized;74,75;190;187;126;246
randomized;75,3416666667;192;187;126;251
randomized;77,2666666666;204;187;126;261
randomized;74,05;192;187;126;251
randomized;75,1166666666;207;187;126;265
randomized;76,25;195;187;126;259
randomized;76,70;196;187;126;245
randomized;75,6666666665;199;187;126;260
randomized;75,7833333333;195;187;126;257
randomized;75,0000000000;193;187;126;253
randomized;78,9499999999;213;187;126;270
randomized;76,8166666667;194;187;126;250
randomized;77,3666666667;203;187;126;258
randomized;72,3666666666;190;187;126;259
randomized;74,3500000000;191;187;126;256
randomized;73,4166666666;189;187;126;249
randomized;74,7833333333;199;187;126;258
randomized;73,8000000000;189;187;126;259
randomized;74,2333333333;191;187;126;255
randomized;75,5833333333;197;187;126;255
randomized;73,2833333333;189;187;126;255
randomized;72,9833333334;188;187;126;256
randomized;76,2333333333;200;187;126;258
randomized;74,9333333333;192;187;126;260
randomized;73,8166666666;190;187;126;248
randomized;74,3999999999;196;187;126;251
randomized;76,2666666667;196;187;126;252
randomized;73,7444444444;186;187;126;248
randomized;74,6833333333;195;187;126;259
randomized;74,7500000000;191;187;126;251
randomized;73,9833333333;190;187;126;246
randomized;74,3777777777;201;187;126;263
randomized;75,1166666667;193;187;126;254
randomized;75,9000000000;199;187;126;265
randomized;75,25;195;187;126;249
randomized;76,7000000000;193;187;126;250
randomized;74,1666666666;196;187;126;253
randomized;76,0916666666;195;187;126;257
randomized;74,475;197;187;126;259
randomized;75,0000000000;192;187;126;252
randomized;74,9333333333;202;187;126;269
randomized;74,8916666666;193;187;126;260
randomized;75,9999999999;199;187;126;260
randomized;76,3000000000;197;187;126;253
randomized;74,7166666667;193;187;126;254
randomized;75,2833333333;194;187;126;258
randomized;74,3250000000;192;187;126;257
randomized;76,3250000000;197;187;126;262
randomized;74,3666666667;188;187;126;260
randomized;76,1583333333;196;187;126;257
randomized;76,5500000000;202;187;126;254
randomized;76,75;205;187;126;254
randomized;75,50;198;187;126;265
randomized;76,05;199;187;126;256
randomized;73,7583333333;193;187;126;266
randomized;75,6750000000;196;187;126;256
randomized;76,4250000000;194;187;126;258
randomized;75,8166666667;193;187;126;254
randomized;73,5583333333;196;187;126;256
randomized;72,4166666666;184;187;126;255
randomized;72,9000000000;188;187;126;254
randomized;76,6500000001;198;187;126;258
randomized;75,3333333334;194;187;126;264
randomized;75,5083333333;195;187;126;258
randomized;73,9916666666;189;187;126;260
randomized;75,6583333333;199;187;126;261
randomized;74,25;191;187;126;251
randomized;74,2583333333;198;187;126;260
randomized;73,8666666666;190;187;126;257
randomized;75,1333333333;197;187;126;261
randomized;74,9166666666;191;187;126;255
randomized;75,8916666667;194;187;126;250
randomized;76,1166666667;198;187;126;259
randomized;75,100;196;187;126;260
randomized;75,70;194;187;126;251
randomized;74,7166666666;196;187;126;260
randomized;76,3999999999;201;187;126;258
randomized;76,8333333334;196;187;126;256
randomized;71,6833333333;186;187;126;250
randomized;73,1833333333;192;187;126;258
randomized;76,1500000000;199;187;126;257
randomized;75,1333333333;197;187;126;259
randomized;74,2833333333;193;187;126;261
randomized;73,8166666666;194;187;126;256
randomized;75,1166666666;188;187;126;252
randomized;74,2666666666;192;187;126;255
randomized;74,0166666665;191;187;126;251
randomized;75,8333333333;200;187;126;255
randomized;76,0666666667;199;187;126;255
randomized;74,80;193;187;126;254
randomized;75,7499999999;203;187;126;258
randomized;78,0666666667;201;187;126;252
randomized;77,6333333333;203;187;126;263
randomized;76,3833333333;199;187;126;252
randomized;75,2666666667;192;187;126;251
randomized;71,6777777777;187;187;126;255
randomized;72,7000000000;185;187;126;254
randomized;75,5833333333;193;187;126;255
randomized;73,95;194;187;126;265
randomized;78,70;206;187;126;254
randomized;74,5166666667;194;187;126;255
randomized;75,9333333333;205;187;126;261
randomized;76,1833333333;203;187;126;256
randomized;75,6166666667;196;187;126;262
randomized;73,8000000000;196;187;126;260
randomized;75,15;195;187;126;255
randomized;75,9333333333;195;187;126;255
randomized;75,9666666667;194;187;126;251
randomized;75,6250000000;202;187;126;264
randomized;77,0000000000;203;187;126;261
