Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,8583333333;189;170;166;267
randomized;71,5666666666;180;170;166;255
randomized;73,1583333333;182;170;166;264
randomized;71,6833333333;181;170;166;276
randomized;73,0916666667;190;170;166;276
randomized;74,3333333333;185;170;166;262
randomized;70,0166666666;171;170;166;277
randomized;69,7249999999;178;170;166;275
randomized;73,6833333333;189;170;166;280
randomized;72,1833333332;180;170;166;265
randomized;74,8333333332;190;170;166;272
randomized;72,2750;184;170;166;277
randomized;71,6499999999;181;170;166;283
randomized;77,0333333333;189;170;166;259
randomized;75,3000;190;170;166;269
randomized;74,5250000000;184;170;166;264
randomized;70,5333333333;175;170;166;276
randomized;72,0083333333;179;170;166;270
randomized;73,3916666666;189;170;166;275
randomized;72,600;179;170;166;267
randomized;70,0125000000;177;170;166;279
randomized;73,7416666666;187;170;166;270
randomized;73,3708333333;184;170;166;276
randomized;73,6999999999;188;170;166;277
randomized;71,3624999999;180;170;166;274
randomized;75,3333333332;190;170;166;270
randomized;73,3999999999;187;170;166;269
randomized;75,6833333333;190;170;166;257
randomized;71,7333333332;180;170;166;275
randomized;76,0333333332;193;170;166;271
randomized;72,7666666666;182;170;166;269
randomized;72,2750000000;180;170;166;262
randomized;71,4999999999;178;170;166;268
randomized;73,5999999999;183;170;166;269
randomized;70,2291666665;176;170;166;275
randomized;72,3083333333;185;170;166;273
randomized;74,4958333333;187;170;166;272
randomized;75,2333333332;191;170;166;273
randomized;72,1416666666;183;170;166;277
randomized;72,5333333333;183;170;166;274
randomized;73,2333333333;183;170;166;271
randomized;71,8666666666;179;170;166;261
randomized;75,1999999999;190;170;166;271
randomized;72,2583333333;180;170;166;260
randomized;68,7333333333;171;170;166;264
randomized;73,2166666666;180;170;166;269
randomized;72,9416666666;180;170;166;267
randomized;73,1083333334;186;170;166;274
randomized;72,9499999999;187;170;166;263
randomized;73,0124999998;186;170;166;268
randomized;73,900;186;170;166;270
randomized;73,4833333332;185;170;166;265
randomized;71,8916666665;181;170;166;271
randomized;71,5708333332;177;170;166;266
randomized;73,4375;181;170;166;266
randomized;73,475;184;170;166;265
randomized;74,2999999999;189;170;166;272
randomized;75,8416666666;189;170;166;267
randomized;75,2749999999;186;170;166;262
randomized;74,5166666666;181;170;166;269
randomized;74,0166666666;186;170;166;267
randomized;72,8333333333;187;170;166;281
randomized;74,8249999999;189;170;166;275
randomized;76,175;191;170;166;279
randomized;68,7999999999;173;170;166;277
randomized;74,2749999999;191;170;166;276
randomized;75,9249999999;188;170;166;277
randomized;73,9125;182;170;166;261
randomized;74,9166666666;188;170;166;271
randomized;73,2833333333;183;170;166;274
randomized;73,5833333332;189;170;166;278
randomized;73,575;185;170;166;271
randomized;74,1833333333;186;170;166;262
randomized;70,0416666666;183;170;166;272
randomized;73,8166666666;179;170;166;269
randomized;73,5916666666;186;170;166;268
randomized;74,1166666665;188;170;166;270
randomized;72,9083333333;185;170;166;277
randomized;73,3374999999;187;170;166;282
randomized;71,9499999998;181;170;166;274
randomized;73,1833333333;186;170;166;269
randomized;72,3083333332;183;170;166;272
randomized;73,0666666667;184;170;166;273
randomized;73,7999999999;185;170;166;272
randomized;73,2416666666;183;170;166;259
randomized;73,5083333332;186;170;166;258
randomized;76,1083333333;193;170;166;270
randomized;73,8000;178;170;166;261
randomized;73,0666666666;182;170;166;269
randomized;74,1333333333;183;170;166;258
randomized;73,4833333333;184;170;166;269
randomized;72,4458333333;183;170;166;268
randomized;72,4249999999;182;170;166;266
randomized;71,6541666666;180;170;166;258
randomized;75,0999999999;186;170;166;263
randomized;72,4833333332;178;170;166;263
randomized;72,550;183;170;166;274
randomized;74,6666666666;183;170;166;259
randomized;75,8000000000;191;170;166;266
randomized;72,2083333332;182;170;166;269
randomized;74,4833333333;187;170;166;278
randomized;74,0791666666;194;170;166;279
randomized;70,2083333333;171;170;166;271
randomized;74,7083333333;191;170;166;269
randomized;70,6833333333;172;170;166;272
randomized;74,4166666665;187;170;166;275
randomized;72,6916666666;178;170;166;266
randomized;72,6666666666;185;170;166;268
randomized;74,1166666666;186;170;166;282
randomized;72,6583333332;187;170;166;270
randomized;71,8624999999;180;170;166;265
randomized;76,0916666666;195;170;166;270
randomized;74,3333333333;185;170;166;266
randomized;74,4499999999;188;170;166;275
randomized;74,3833333333;186;170;166;266
randomized;72,7333333333;184;170;166;274
randomized;73,5583333333;184;170;166;269
randomized;71,1999999998;180;170;166;269
randomized;72,4833333332;181;170;166;275
randomized;74,7833333333;186;170;166;268
randomized;72,2999999999;181;170;166;270
randomized;73,4583333332;182;170;166;266
randomized;74,9583333333;191;170;166;275
randomized;71,6333333333;183;170;166;274
randomized;74,1333333333;188;170;166;264
randomized;73,675;187;170;166;264
randomized;72,4666666666;181;170;166;270
randomized;72,5208333332;180;170;166;269
randomized;76,5499999999;197;170;166;266
randomized;73,7833333332;189;170;166;267
randomized;73,1166666666;183;170;166;267
randomized;73,9666666666;190;170;166;277
randomized;73,3999999999;187;170;166;267
randomized;73,0499999998;181;170;166;273
randomized;73,1541666666;186;170;166;281
randomized;72,5708333333;184;170;166;280
randomized;75,6249999999;191;170;166;270
randomized;70,4624999999;176;170;166;279
randomized;73,6333333333;185;170;166;270
randomized;70,0499999999;181;170;166;265
randomized;73,5833333332;183;170;166;270
randomized;74,5583333332;191;170;166;278
randomized;73,2249999999;185;170;166;265
randomized;72,6416666667;178;170;166;260
randomized;71,4250;179;170;166;267
randomized;72,4041666666;181;170;166;268
randomized;72,0999999999;183;170;166;268
randomized;74,0499999999;190;170;166;269
randomized;74,6666666666;184;170;166;261
randomized;71,5916666666;179;170;166;263
randomized;74,2791666666;192;170;166;282
randomized;73,2999999999;185;170;166;268
randomized;72,1333333333;183;170;166;266
randomized;74,0416666666;190;170;166;274
randomized;73,2874999999;182;170;166;279
randomized;71,9749999999;182;170;166;272
randomized;73,1708333333;183;170;166;259
randomized;74,0124999998;185;170;166;273
randomized;72,4666666666;181;170;166;262
randomized;73,9458333332;191;170;166;289
randomized;73,5166666666;179;170;166;256
randomized;74,6083333333;187;170;166;271
randomized;74,2541666666;192;170;166;268
randomized;72,6833333333;184;170;166;261
randomized;71,8166666666;178;170;166;260
randomized;76,0999999999;192;170;166;269
randomized;74,1708333333;186;170;166;273
randomized;75,1833333333;188;170;166;268
randomized;73,2416666666;183;170;166;269
randomized;74,0708333333;188;170;166;276
randomized;71,5749999999;182;170;166;274
randomized;75,3500;188;170;166;266
randomized;74,7875000000;190;170;166;270
randomized;72,6708333332;183;170;166;275
randomized;72,875;184;170;166;260
randomized;71,2333333333;175;170;166;273
randomized;74,0666666665;190;170;166;275
randomized;72,8666666666;177;170;166;268
randomized;72,5708333332;182;170;166;273
randomized;74,4583333333;185;170;166;271
randomized;71,9624999999;175;170;166;263
randomized;72,6166666666;182;170;166;260
randomized;73,4958333333;183;170;166;267
randomized;71,1625000000;176;170;166;278
randomized;75,2333333333;189;170;166;261
randomized;77,1333333332;200;170;166;273
randomized;73,8499999999;187;170;166;270
randomized;75,0125000000;184;170;166;262
randomized;73,9166666666;186;170;166;275
randomized;74,8374999999;195;170;166;277
randomized;74,0166666666;188;170;166;280
randomized;74,4791666666;184;170;166;267
randomized;74,5333333332;190;170;166;270
randomized;71,9166666666;179;170;166;267
randomized;73,5749999999;184;170;166;276
randomized;73,7333333333;187;170;166;270
randomized;73,2124999999;188;170;166;284
randomized;72,1041666666;183;170;166;276
randomized;70,6625000000;176;170;166;277
randomized;72,2416666666;182;170;166;282
randomized;71,6666666666;177;170;166;272
randomized;73,5208333333;183;170;166;266
randomized;74,7083333332;188;170;166;266
randomized;71,95;179;170;166;268
randomized;73,7708333333;183;170;166;262
randomized;75,0666666666;184;170;166;272
randomized;72,8666666666;188;170;166;281
randomized;73,2166666666;189;170;166;271
randomized;74,0666666667;184;170;166;274
randomized;73,9583333331;188;170;166;275
randomized;71,4499999999;179;170;166;272
randomized;74,0916666666;187;170;166;266
randomized;74,1333333333;188;170;166;266
randomized;73,9833333333;180;170;166;256
randomized;73,1249999999;182;170;166;270
randomized;71,9333333333;186;170;166;275
randomized;73,3791666666;186;170;166;272
randomized;72,0791666666;179;170;166;263
randomized;72,9333333332;185;170;166;273
randomized;73,250;188;170;166;265
randomized;75,6833333333;188;170;166;259
randomized;72,1583333333;178;170;166;271
randomized;72,8833333333;182;170;166;258
randomized;74,1208333333;185;170;166;263
randomized;74,1916666666;187;170;166;261
randomized;74,4874999999;185;170;166;272
randomized;73,6583333333;191;170;166;271
randomized;75,0500;189;170;166;273
randomized;74,8166666666;190;170;166;274
randomized;75,0500000000;190;170;166;271
randomized;75,9666666666;190;170;166;274
randomized;74,8833333333;187;170;166;267
randomized;73,8416666666;186;170;166;271
randomized;74,9666666666;190;170;166;282
randomized;74,8374999999;190;170;166;270
randomized;71,4666666666;181;170;166;264
randomized;73,1083333333;183;170;166;266
randomized;74,1166666666;185;170;166;270
randomized;75,9333333333;189;170;166;271
randomized;72,2708333333;181;170;166;272
randomized;73,8666666666;181;170;166;258
randomized;74,3833333333;187;170;166;273
randomized;72,9583333333;181;170;166;270
randomized;73,1791666666;183;170;166;259
randomized;72,7833333333;186;170;166;270
randomized;75,3249999999;191;170;166;278
randomized;76,4833333333;190;170;166;262
randomized;73,3000000000;183;170;166;269
randomized;70,525;180;170;166;275
randomized;73,5333333332;187;170;166;271
randomized;70,7416666666;179;170;166;269
randomized;73,3833333333;184;170;166;275
randomized;74,6166666666;184;170;166;260
randomized;74,5791666666;188;170;166;263
randomized;76,9333333333;195;170;166;268
randomized;75,4083333332;185;170;166;264
randomized;73,1999999999;188;170;166;271
randomized;73,0333333333;185;170;166;265
randomized;71,5833333333;179;170;166;275
randomized;74,9666666666;187;170;166;270
randomized;73,4333333333;181;170;166;275
randomized;73,5083333333;186;170;166;275
randomized;72,7999999999;181;170;166;266
randomized;75,0833333333;187;170;166;263
randomized;73,6666666665;186;170;166;273
randomized;73,9666666666;187;170;166;267
randomized;73,3333333333;184;170;166;275
randomized;72,2000000000;185;170;166;276
randomized;70,0583333333;174;170;166;271
randomized;74,3999999999;185;170;166;269
randomized;71,7125;175;170;166;265
randomized;74,0666666666;192;170;166;277
randomized;74,8166666666;187;170;166;269
randomized;72,8333333333;183;170;166;274
randomized;72,1666666666;181;170;166;270
randomized;74,2833333333;186;170;166;265
randomized;71,6333333333;175;170;166;256
randomized;73,4000000000;185;170;166;273
randomized;75,5583333332;188;170;166;266
randomized;75,8916666666;196;170;166;270
randomized;74,0958333332;188;170;166;279
randomized;75,5166666666;195;170;166;273
randomized;74,3333333333;183;170;166;274
randomized;73,2583333333;181;170;166;271
randomized;73,5999999999;180;170;166;262
randomized;71,3083333333;183;170;166;266
randomized;74,2625;189;170;166;269
randomized;71,3874999999;183;170;166;281
randomized;75,5916666666;190;170;166;268
randomized;74,9083333332;188;170;166;266
randomized;72,3374999999;182;170;166;270
randomized;73,4833333333;187;170;166;270
randomized;73,4666666666;183;170;166;268
randomized;73,8999999999;188;170;166;270
randomized;72,6333333333;182;170;166;268
randomized;73,2166666665;183;170;166;270
randomized;70,1166666666;177;170;166;272
randomized;74,9666666666;188;170;166;270
randomized;72,8833333333;182;170;166;270
randomized;76,6541666667;191;170;166;260
randomized;70,2499999999;178;170;166;276
randomized;73,5416666667;183;170;166;268
randomized;77,3583333333;196;170;166;265
randomized;72,3999999999;187;170;166;279
randomized;74,7958333333;185;170;166;274
randomized;72,4666666666;182;170;166;262
randomized;74,4875000000;190;170;166;275
randomized;74,0791666666;184;170;166;262
randomized;72,7166666667;180;170;166;262
randomized;71,7999999997;182;170;166;270
randomized;72,1874999999;180;170;166;270
randomized;74,0166666666;184;170;166;264
randomized;74,7833333332;185;170;166;264
randomized;73,6999999999;182;170;166;262
randomized;72,7083333333;184;170;166;273
randomized;73,1999999999;184;170;166;265
randomized;73,7166666666;192;170;166;279
randomized;75,4666666666;191;170;166;269
randomized;71,0416666667;176;170;166;266
randomized;73,0624999999;185;170;166;268
randomized;73,3958333332;187;170;166;283
randomized;73,3916666666;187;170;166;277
randomized;72,8166666665;188;170;166;272
randomized;74,4833333333;185;170;166;262
randomized;73,7125;188;170;166;282
randomized;74,5666666666;185;170;166;273
randomized;74,7333333334;188;170;166;269
randomized;75,8166666666;189;170;166;265
randomized;78,0958333333;196;170;166;270
randomized;75,7333333333;192;170;166;263
randomized;74,7666666666;192;170;166;277
randomized;74,2416666666;187;170;166;265
randomized;72,8333333333;184;170;166;267
randomized;72,4416666666;176;170;166;271
randomized;72,4333333333;181;170;166;270
randomized;72,7166666666;190;170;166;270
randomized;72,8499999999;183;170;166;272
randomized;75,0625000000;195;170;166;280
randomized;73,5583333332;187;170;166;275
randomized;73,1750000000;183;170;166;278
randomized;73,8041666667;183;170;166;268
randomized;74,6749999999;188;170;166;273
randomized;71,6874999999;180;170;166;268
randomized;75,2166666666;191;170;166;262
randomized;74,5916666665;190;170;166;282
randomized;73,6499999999;183;170;166;272
randomized;74,4916666666;190;170;166;273
randomized;76,0166666667;190;170;166;266
randomized;72,4249999998;181;170;166;263
randomized;72,9583333333;180;170;166;262
randomized;74,0999999999;184;170;166;257
randomized;72,9791666667;179;170;166;274
randomized;72,2833333333;177;170;166;263
randomized;71,8833333332;183;170;166;281
randomized;75,7249999999;191;170;166;280
randomized;71,1708333333;179;170;166;271
randomized;69,6249999999;174;170;166;276
randomized;73,4166666665;187;170;166;280
randomized;73,7499999999;183;170;166;269
randomized;74,5791666666;187;170;166;275
randomized;72,6499999999;182;170;166;261
randomized;75,7166666666;186;170;166;257
randomized;74,1999999999;186;170;166;271
randomized;74,8666666665;190;170;166;273
randomized;73,0499999999;183;170;166;267
randomized;69,4750000000;170;170;166;267
randomized;72,7499999999;180;170;166;267
randomized;72,3916666666;179;170;166;269
randomized;73,875;187;170;166;269
randomized;75,1583333332;197;170;166;279
randomized;74,2541666666;190;170;166;277
randomized;73,6999999999;181;170;166;271
randomized;73,2000000000;179;170;166;270
randomized;74,4375;187;170;166;267
randomized;70,7166666666;175;170;166;271
randomized;74,7416666665;189;170;166;275
randomized;75,4916666664;194;170;166;274
randomized;73,5499999999;185;170;166;266
randomized;76,7166666665;193;170;166;270
randomized;76,4791666666;187;170;166;262
randomized;73,5833333332;188;170;166;262
randomized;72,9750000000;184;170;166;268
randomized;75,4666666666;192;170;166;272
randomized;73,2874999999;183;170;166;271
randomized;74,1541666666;188;170;166;276
randomized;71,8250000000;179;170;166;261
randomized;73,4499999999;183;170;166;282
randomized;72,3916666666;184;170;166;279
randomized;72,4416666666;184;170;166;277
randomized;71,9416666666;179;170;166;277
randomized;70,4416666666;176;170;166;269
randomized;72,1333333332;177;170;166;264
randomized;74,5166666667;189;170;166;269
randomized;71,2458333332;181;170;166;277
randomized;72,1124999999;184;170;166;272
randomized;73,2291666665;188;170;166;266
randomized;70,6166666666;179;170;166;274
randomized;71,3750000000;178;170;166;272
randomized;72,7708333333;183;170;166;277
randomized;72,6833333333;181;170;166;275
randomized;75,5749999999;193;170;166;279
randomized;72,3916666665;184;170;166;277
randomized;72,3416666666;184;170;166;274
randomized;74,8041666666;190;170;166;279
randomized;71,6458333333;182;170;166;278
randomized;71,7499999999;184;170;166;280
randomized;73,2208333333;185;170;166;267
randomized;73,3791666666;186;170;166;266
randomized;66,7874999999;169;170;166;273
randomized;73,8333333333;185;170;166;271
randomized;70,8249999999;183;170;166;286
randomized;71,6833333333;186;170;166;280
randomized;71,4291666666;182;170;166;274
randomized;72,0166666666;183;170;166;274
randomized;73,8749999999;184;170;166;264
randomized;72,9916666666;184;170;166;279
randomized;75,3999999999;189;170;166;260
randomized;72,0208333333;174;170;166;268
randomized;74,3958333332;188;170;166;267
randomized;73,8666666666;183;170;166;260
randomized;74,3708333333;184;170;166;262
randomized;73,1833333333;186;170;166;262
randomized;77,0666666666;188;170;166;261
randomized;71,6333333332;183;170;166;266
randomized;71,9416666666;184;170;166;277
randomized;71,9833333333;180;170;166;266
randomized;71,7541666666;184;170;166;275
randomized;74,9666666666;189;170;166;274
randomized;71,6208333333;176;170;166;264
randomized;69,8833333333;173;170;166;271
randomized;72,90;187;170;166;282
randomized;75,2083333333;193;170;166;284
randomized;73,3666666666;184;170;166;273
randomized;72,3666666666;182;170;166;267
randomized;72,1333333333;181;170;166;257
randomized;73,5083333333;181;170;166;271
randomized;73,9333333332;191;170;166;276
randomized;72,4958333333;182;170;166;270
randomized;71,0291666666;178;170;166;263
randomized;73,9749999999;187;170;166;272
randomized;73,9666666665;188;170;166;278
randomized;73,8500000000;185;170;166;267
randomized;72,9124999999;180;170;166;275
randomized;72,2000000000;176;170;166;267
randomized;74,2416666666;190;170;166;269
randomized;74,1999999999;187;170;166;268
randomized;73,2458333333;186;170;166;272
randomized;73,2875;184;170;166;266
randomized;74,3166666666;188;170;166;276
randomized;75,1166666666;190;170;166;273
randomized;73,4249999999;183;170;166;265
randomized;75,0916666666;189;170;166;277
randomized;72,8916666665;186;170;166;273
randomized;75,2750000000;187;170;166;273
randomized;75,2333333333;186;170;166;268
randomized;75,0833333333;190;170;166;264
randomized;72,8333333333;185;170;166;273
randomized;75,0541666666;189;170;166;271
randomized;72,5541666666;179;170;166;269
randomized;72,8833333333;181;170;166;261
randomized;75,1291666666;196;170;166;282
randomized;72,9333333333;181;170;166;267
randomized;75,2333333333;191;170;166;268
randomized;73,8083333333;188;170;166;277
randomized;73,4583333333;187;170;166;269
randomized;74,5083333333;185;170;166;259
randomized;74,7166666666;193;170;166;271
randomized;73,7333333333;183;170;166;271
randomized;72,2374999999;185;170;166;277
randomized;73,8333333332;187;170;166;275
randomized;74,1666666666;189;170;166;282
randomized;73,9333333333;185;170;166;263
randomized;71,1999999999;179;170;166;268
randomized;74,3666666666;190;170;166;276
randomized;74,2624999999;188;170;166;281
randomized;74,4791666666;188;170;166;274
randomized;72,6083333333;182;170;166;268
randomized;74,2749999999;190;170;166;267
randomized;74,9166666667;185;170;166;257
randomized;72,6874999999;178;170;166;264
randomized;74,0333333333;183;170;166;267
randomized;73,9666666666;185;170;166;265
randomized;74,8249999999;185;170;166;267
randomized;73,9500000000;192;170;166;273
randomized;74,1333333333;182;170;166;267
randomized;70,8583333332;178;170;166;272
randomized;73,0999999999;180;170;166;266
randomized;73,5624999999;187;170;166;276
randomized;74,1583333333;188;170;166;274
randomized;73,7083333333;180;170;166;266
randomized;74,0999999999;184;170;166;262
randomized;75,4666666666;189;170;166;266
randomized;73,9833333333;186;170;166;265
randomized;73,7166666666;179;170;166;254
randomized;72,3541666666;176;170;166;261
randomized;73,5833333332;184;170;166;264
randomized;75,0999999999;188;170;166;268
randomized;74,9333333333;193;170;166;276
randomized;74,4291666667;184;170;166;271
randomized;74,4499999998;189;170;166;272
randomized;71,6333333333;180;170;166;269
randomized;74,7916666666;184;170;166;268
randomized;73,5416666666;182;170;166;261
randomized;74,6583333333;185;170;166;262
randomized;73,3916666666;184;170;166;267
randomized;70,8916666666;178;170;166;279
randomized;73,5666666666;183;170;166;262
randomized;73,5416666667;187;170;166;273
randomized;74,5833333332;190;170;166;275
randomized;71,925;179;170;166;262
randomized;74,2583333333;187;170;166;264
randomized;71,7249999999;182;170;166;274
randomized;71,0166666666;180;170;166;269
randomized;71,2333333333;182;170;166;273
randomized;71,5333333333;180;170;166;275
randomized;72,1083333333;175;170;166;267
randomized;76,6916666667;188;170;166;268
randomized;70,2333333333;179;170;166;270
randomized;72,0833333333;184;170;166;266
randomized;74,1416666666;185;170;166;270
randomized;71,2249999999;179;170;166;274
randomized;73,7916666666;184;170;166;272
randomized;73,4416666666;182;170;166;275
randomized;72,7916666666;180;170;166;270
randomized;74,0499999999;183;170;166;267
randomized;69,925;172;170;166;269
randomized;74,5083333333;192;170;166;274
randomized;71,2916666666;178;170;166;266
randomized;73,1166666666;187;170;166;273
randomized;74,3708333332;192;170;166;288
randomized;75,0166666666;194;170;166;283
randomized;72,7833333333;182;170;166;271
randomized;70,5416666666;175;170;166;267
randomized;74,2583333333;188;170;166;270
randomized;73,0249999999;182;170;166;264
randomized;72,6749999999;184;170;166;267
randomized;76,2833333332;196;170;166;273
randomized;71,3166666666;179;170;166;258
randomized;70,9583333333;181;170;166;265
randomized;74,3083333333;186;170;166;263
randomized;74,9500000000;184;170;166;269
randomized;70,9499999999;175;170;166;262
randomized;71,9166666665;182;170;166;277
randomized;74,7708333333;189;170;166;269
randomized;74,5916666666;188;170;166;275
randomized;74,3666666666;191;170;166;274
randomized;74,1750000000;190;170;166;273
randomized;71,3249999999;177;170;166;264
randomized;75,5833333333;191;170;166;278
randomized;72,3999999999;181;170;166;267
randomized;73,7833333333;181;170;166;261
randomized;69,3333333333;171;170;166;269
randomized;72,5750;181;170;166;273
randomized;74,6125;188;170;166;266
randomized;74,1083333333;187;170;166;272
randomized;72,9416666666;181;170;166;269
randomized;73,2916666666;186;170;166;269
randomized;72,3041666666;185;170;166;281
randomized;73,1499999999;185;170;166;266
randomized;71,6333333332;178;170;166;269
randomized;71,4583333333;182;170;166;276
randomized;72,0458333333;179;170;166;259
randomized;73,6499999999;186;170;166;267
randomized;71,9041666665;181;170;166;277
randomized;72,0958333333;183;170;166;266
randomized;73,2333333332;181;170;166;265
randomized;71,1124999999;181;170;166;280
randomized;73,0541666666;187;170;166;273
randomized;73,3583333333;183;170;166;274
randomized;73,2666666665;189;170;166;278
randomized;69,5249999999;176;170;166;275
randomized;72,8333333333;181;170;166;271
randomized;72,7958333331;181;170;166;271
randomized;72,9333333332;185;170;166;271
randomized;72,0333333331;186;170;166;279
randomized;74,5999999999;183;170;166;262
randomized;72,8583333333;183;170;166;280
randomized;74,9083333333;191;170;166;275
randomized;71,5083333333;175;170;166;261
randomized;74,4666666666;189;170;166;257
randomized;72,6958333333;183;170;166;270
randomized;74,8833333333;187;170;166;257
randomized;72,1749999998;186;170;166;274
randomized;71,6958333333;185;170;166;271
randomized;74,1124999999;189;170;166;270
randomized;70,3375;174;170;166;266
randomized;73,8541666666;188;170;166;272
randomized;72,3833333332;181;170;166;270
randomized;74,9541666666;187;170;166;270
randomized;72,9124999999;188;170;166;269
randomized;73,1999999998;188;170;166;286
randomized;73,7833333333;185;170;166;263
randomized;72,2249999999;177;170;166;257
randomized;74,0666666667;187;170;166;262
randomized;73,2749999998;183;170;166;268
randomized;74,7250;187;170;166;266
randomized;73,6583333333;186;170;166;261
randomized;72,175;180;170;166;262
randomized;72,4666666665;181;170;166;263
randomized;71,5624999999;176;170;166;267
randomized;72,9041666667;185;170;166;264
randomized;73,8374999999;186;170;166;280
randomized;75,3958333333;190;170;166;279
randomized;72,6500;181;170;166;274
randomized;74,6499999999;190;170;166;274
randomized;73,8833333332;189;170;166;264
randomized;77,5500000000;195;170;166;267
randomized;72,9499999999;181;170;166;268
randomized;75,5999999999;186;170;166;270
randomized;75,8499999999;192;170;166;272
randomized;71,9333333333;183;170;166;272
randomized;76,7833333333;197;170;166;272
randomized;70,3333333332;176;170;166;274
randomized;71,7083333333;177;170;166;265
randomized;72,8333333333;182;170;166;267
randomized;74,3583333333;185;170;166;272
randomized;73,9583333333;183;170;166;270
randomized;71,1999999999;177;170;166;261
randomized;74,0666666666;187;170;166;268
randomized;73,2833333333;180;170;166;259
randomized;74,2833333333;183;170;166;266
randomized;74,0208333332;184;170;166;281
randomized;72,8083333333;177;170;166;266
randomized;74,9416666666;189;170;166;264
randomized;73,4166666666;184;170;166;270
randomized;74,4375000000;192;170;166;270
randomized;72,9416666666;181;170;166;265
randomized;72,0833333333;181;170;166;276
randomized;72,0083333333;177;170;166;263
randomized;74,4000000000;183;170;166;269
randomized;72,4499999999;182;170;166;263
randomized;73,5999999999;186;170;166;269
randomized;70,9291666666;179;170;166;269
randomized;70,4666666666;179;170;166;268
randomized;75,2249999999;193;170;166;277
randomized;75,9333333333;197;170;166;283
randomized;74,2374999999;186;170;166;268
randomized;73,8583333333;182;170;166;260
randomized;75,875;189;170;166;266
randomized;75,0583333332;186;170;166;273
randomized;71,1874999999;181;170;166;276
randomized;73,950;186;170;166;269
randomized;76,1166666666;188;170;166;265
randomized;74,5499999998;184;170;166;267
randomized;75,4750;185;170;166;260
randomized;72,7666666665;184;170;166;271
randomized;73,4083333332;188;170;166;279
randomized;71,9750000000;177;170;166;263
randomized;74,8416666666;188;170;166;268
randomized;74,6916666666;186;170;166;266
randomized;73,0000000000;180;170;166;275
randomized;75,1791666666;192;170;166;278
randomized;70,2833333333;174;170;166;268
randomized;72,2916666666;182;170;166;262
randomized;71,1500000000;183;170;166;278
randomized;72,2666666666;181;170;166;271
randomized;72,5166666666;184;170;166;266
randomized;75,2666666666;190;170;166;266
randomized;73,5166666666;188;170;166;266
randomized;74,4666666666;188;170;166;270
randomized;71,650;179;170;166;262
randomized;74,70;187;170;166;269
randomized;73,5666666666;186;170;166;270
randomized;73,7833333332;189;170;166;278
randomized;73,0416666666;183;170;166;275
randomized;73,1208333333;184;170;166;272
randomized;74,7166666666;187;170;166;272
randomized;72,0833333332;178;170;166;270
randomized;73,8499999999;190;170;166;277
randomized;72,4750000000;180;170;166;277
randomized;74,7083333334;183;170;166;273
randomized;73,2458333332;183;170;166;278
randomized;70,8291666667;178;170;166;283
randomized;73,2749999999;186;170;166;261
randomized;74,4416666666;188;170;166;273
randomized;73,0583333333;183;170;166;274
randomized;74,3583333333;187;170;166;277
randomized;72,4916666666;183;170;166;272
randomized;72,2499999999;183;170;166;271
randomized;74,2583333333;194;170;166;270
randomized;76,7583333332;192;170;166;270
randomized;70,4791666665;174;170;166;276
randomized;71,9874999999;180;170;166;273
randomized;72,5250000000;184;170;166;264
randomized;72,9833333333;185;170;166;271
randomized;76,3499999999;195;170;166;274
randomized;72,1166666666;183;170;166;273
randomized;68,8583333333;172;170;166;273
randomized;71,1749999999;180;170;166;267
randomized;71,9708333332;179;170;166;278
randomized;74,6416666666;193;170;166;270
randomized;73,7333333332;188;170;166;273
randomized;74,3916666666;190;170;166;266
randomized;74,5666666666;191;170;166;273
randomized;72,9083333332;186;170;166;273
randomized;73,3666666666;186;170;166;272
randomized;72,6916666666;180;170;166;274
randomized;73,3666666665;187;170;166;264
randomized;71,9500;180;170;166;259
randomized;74,4333333333;189;170;166;265
randomized;72,0166666666;177;170;166;261
randomized;71,1500000000;178;170;166;272
randomized;71,2625000000;176;170;166;265
randomized;73,9333333333;187;170;166;270
randomized;72,1416666666;179;170;166;262
randomized;73,20;184;170;166;275
randomized;72,6500000000;183;170;166;259
randomized;73,2166666666;187;170;166;272
randomized;74,0666666665;188;170;166;276
randomized;75,1500000000;186;170;166;267
randomized;75,5916666666;187;170;166;268
randomized;74,3333333333;186;170;166;263
randomized;72,7416666665;182;170;166;267
randomized;72,5583333333;182;170;166;277
randomized;74,0208333333;192;170;166;276
randomized;74,7333333332;187;170;166;271
randomized;74,1916666667;185;170;166;276
randomized;73,7875000000;179;170;166;267
randomized;73,7666666666;185;170;166;268
randomized;74,1916666666;185;170;166;269
randomized;76,800;191;170;166;261
randomized;73,6166666666;187;170;166;271
randomized;74,3666666666;188;170;166;267
randomized;73,9208333333;186;170;166;269
randomized;71,8208333333;180;170;166;268
randomized;75,5833333332;191;170;166;273
randomized;73,1999999999;179;170;166;259
randomized;70,9208333333;180;170;166;274
randomized;71,3708333332;179;170;166;278
randomized;74,0333333332;189;170;166;269
randomized;74,4791666666;187;170;166;272
randomized;75,3541666666;191;170;166;277
randomized;73,9749999998;187;170;166;281
randomized;72,7500000000;176;170;166;260
randomized;73,1666666666;186;170;166;265
randomized;73,4791666666;186;170;166;274
randomized;73,1666666666;179;170;166;252
randomized;73,0083333332;181;170;166;270
randomized;74,7749999999;196;170;166;286
randomized;75,7666666666;189;170;166;264
