Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;128,5;116;119;118;150
randomized;132,5833333333;117;119;118;151
randomized;116,3055555556;110;119;118;156
randomized;138,0;118;119;118;155
randomized;124,4166666666;113;119;118;152
randomized;124,000;113;119;118;156
randomized;126,8333333333;113;119;118;148
randomized;127,75;115;119;118;150
randomized;122,7083333333;111;119;118;156
randomized;127,9166666667;115;119;118;157
randomized;126,0;113;119;118;151
randomized;126,5;111;119;118;155
randomized;130,6666666667;114;119;118;148
randomized;124,1250000000;114;119;118;143
randomized;127,8333333333;114;119;118;153
randomized;127,5;117;119;118;151
randomized;125,0;115;119;118;153
randomized;126,750;113;119;118;150
randomized;128,5000000000;114;119;118;149
randomized;128,3333333333;116;119;118;152
randomized;131,6666666667;115;119;118;151
randomized;133,0;117;119;118;157
randomized;129,5;116;119;118;150
randomized;127,0;115;119;118;149
randomized;128,75;116;119;118;153
randomized;129,25;115;119;118;151
randomized;129,0;115;119;118;153
randomized;126,4583333333;114;119;118;145
randomized;131,5;115;119;118;153
randomized;120,5;112;119;118;143
randomized;124,3333333333;109;119;118;163
randomized;128,0000000000;108;119;118;156
randomized;127,2777777777;114;119;118;156
randomized;126,5;112;119;118;148
randomized;128,5;112;119;118;154
randomized;121,0833333333;110;119;118;156
randomized;122,25;113;119;118;152
randomized;127,5000000000;113;119;118;147
randomized;125,0;115;119;118;146
randomized;130,6666666667;115;119;118;154
randomized;125,75;111;119;118;153
randomized;131,0;116;119;118;146
randomized;134,5;117;119;118;148
randomized;120,5833333333;113;119;118;151
randomized;129,5833333333;113;119;118;151
randomized;133,00;119;119;118;150
randomized;124,0000000000;111;119;118;160
randomized;133,7083333333;116;119;118;155
randomized;129,9166666666;111;119;118;157
randomized;118,9166666666;105;119;118;165
randomized;128,3333333333;114;119;118;150
randomized;124,250;115;119;118;149
randomized;129,3333333333;117;119;118;155
randomized;127,75;117;119;118;146
randomized;122,75;111;119;118;147
randomized;130,0;114;119;118;148
randomized;132,0;118;119;118;150
randomized;127,6666666667;113;119;118;157
randomized;123,6666666667;115;119;118;150
randomized;132,1666666666;118;119;118;158
randomized;127,5;115;119;118;148
randomized;125,5555555556;109;119;118;154
randomized;124,0;117;119;118;143
randomized;124,5;114;119;118;158
randomized;126,0555555556;119;119;118;139
randomized;124,0833333333;114;119;118;155
randomized;120,5;111;119;118;148
randomized;127,5;114;119;118;146
randomized;131,00;115;119;118;157
randomized;131,0;116;119;118;153
randomized;122,75;109;119;118;156
randomized;129,50;116;119;118;150
randomized;131,1666666667;116;119;118;151
randomized;125,5833333333;111;119;118;154
randomized;124,8333333333;112;119;118;149
randomized;131,4166666667;117;119;118;154
randomized;128,8333333333;113;119;118;159
randomized;127,2500000000;112;119;118;149
randomized;125,8333333333;111;119;118;155
randomized;124,50;108;119;118;154
randomized;125,0;112;119;118;151
randomized;125,6666666667;111;119;118;160
randomized;125,5;116;119;118;147
randomized;123,25;114;119;118;150
randomized;119,9166666667;108;119;118;140
randomized;123,5;113;119;118;146
randomized;116,7222222222;108;119;118;154
randomized;125,0000000000;110;119;118;157
randomized;120,7083333333;105;119;118;165
randomized;119,3333333333;109;119;118;153
randomized;120,00;108;119;118;161
randomized;124,0;110;119;118;150
randomized;117,3888888889;107;119;118;165
randomized;125,00;113;119;118;152
randomized;124,0;112;119;118;149
randomized;116,3333333334;109;119;118;154
randomized;117,25;100;119;118;163
randomized;124,0;112;119;118;148
randomized;127,4166666667;114;119;118;154
randomized;126,5833333333;114;119;118;156
randomized;116,5;112;119;118;146
randomized;123,6666666667;108;119;118;162
randomized;129,5000000000;117;119;118;151
randomized;130,5;113;119;118;160
randomized;124,8333333333;113;119;118;158
randomized;122,1666666667;107;119;118;153
randomized;134,6666666667;115;119;118;156
randomized;125,0;114;119;118;157
randomized;127,3333333333;110;119;118;153
randomized;128,6666666667;112;119;118;152
randomized;119,0;112;119;118;150
randomized;126,8333333333;113;119;118;149
randomized;130,3333333333;115;119;118;149
randomized;129,6666666667;112;119;118;151
randomized;125,50;113;119;118;148
randomized;132,5;117;119;118;148
randomized;124,3333333333;110;119;118;161
randomized;127,7083333333;114;119;118;154
randomized;135,750;117;119;118;158
randomized;130,7500000000;112;119;118;157
randomized;120,0;107;119;118;149
randomized;130,2500000000;118;119;118;151
randomized;128,1666666666;114;119;118;149
randomized;126,6666666666;115;119;118;151
randomized;125,0;112;119;118;151
randomized;130,4444444444;111;119;118;161
randomized;122,4166666666;108;119;118;154
randomized;124,2777777778;114;119;118;146
randomized;129,8333333333;118;119;118;144
randomized;129,1666666667;117;119;118;150
randomized;136,5;120;119;118;145
randomized;133,1666666667;113;119;118;155
randomized;129,0833333333;115;119;118;161
randomized;127,75;114;119;118;145
randomized;127,5;116;119;118;145
randomized;132,5;120;119;118;147
randomized;123,5;115;119;118;145
randomized;117,0;107;119;118;149
randomized;127,8333333334;115;119;118;153
randomized;119,7500;108;119;118;159
randomized;123,5;107;119;118;156
randomized;121,8333333333;109;119;118;144
randomized;134,9166666667;117;119;118;149
randomized;131,5;117;119;118;142
randomized;127,5;111;119;118;155
randomized;127,5;113;119;118;150
randomized;130,8888888889;113;119;118;147
randomized;125,5;113;119;118;148
randomized;125,0000000000;113;119;118;156
randomized;136,3333333333;120;119;118;149
randomized;126,0000000000;115;119;118;148
randomized;135,0;120;119;118;147
randomized;128,5;119;119;118;143
randomized;136,5;118;119;118;152
randomized;134,5;119;119;118;146
randomized;124,3333333333;114;119;118;148
randomized;126,0;118;119;118;145
randomized;127,25;114;119;118;153
randomized;128,75;115;119;118;147
randomized;130,5;118;119;118;152
randomized;125,5833333333;115;119;118;150
randomized;130,5;116;119;118;150
randomized;133,3333333333;117;119;118;149
randomized;124,5;110;119;118;157
randomized;130,0;113;119;118;149
randomized;131,0;114;119;118;141
randomized;126,8333333333;114;119;118;145
randomized;128,5;114;119;118;149
randomized;133,0;119;119;118;149
randomized;131,3333333333;118;119;118;149
randomized;129,5;113;119;118;147
randomized;131,50;114;119;118;150
randomized;126,25;112;119;118;149
randomized;127,5;117;119;118;140
randomized;132,75;117;119;118;144
randomized;129,0;115;119;118;145
randomized;122,8333333333;110;119;118;154
randomized;132,5;117;119;118;147
randomized;128,0;114;119;118;149
randomized;125,0;113;119;118;149
randomized;129,25;115;119;118;147
randomized;119,0;113;119;118;140
randomized;128,5;113;119;118;142
randomized;134,6666666667;112;119;118;159
randomized;130,5;115;119;118;151
randomized;140,0;120;119;118;149
randomized;130,5;117;119;118;145
randomized;133,6666666666;119;119;118;155
randomized;125,3333333334;111;119;118;157
randomized;126,1666666667;110;119;118;156
randomized;133,5833333333;118;119;118;158
randomized;129,5000000000;116;119;118;147
randomized;121,2500000000;110;119;118;155
randomized;128,8333333333;115;119;118;146
randomized;128,3333333333;115;119;118;156
randomized;127,0;115;119;118;147
randomized;119,8333333333;107;119;118;152
randomized;129,50;115;119;118;149
randomized;130,0833333333;116;119;118;154
randomized;129,750;111;119;118;156
randomized;124,8333333333;113;119;118;155
randomized;128,0;115;119;118;145
randomized;119,4166666667;110;119;118;151
randomized;128,6666666667;118;119;118;146
randomized;124,1666666667;115;119;118;148
randomized;125,8333333333;114;119;118;155
randomized;124,0;112;119;118;145
randomized;130,25;115;119;118;156
randomized;126,75;117;119;118;154
randomized;127,75;114;119;118;149
randomized;124,5;112;119;118;159
randomized;126,1666666666;110;119;118;154
randomized;121,25;110;119;118;155
randomized;122,6666666667;112;119;118;148
randomized;128,1666666667;117;119;118;143
randomized;127,1666666666;113;119;118;152
randomized;127,9166666666;111;119;118;159
randomized;126,000;107;119;118;154
randomized;130,6666666667;112;119;118;153
randomized;131,0;117;119;118;157
randomized;125,0;114;119;118;151
randomized;120,9999999999;110;119;118;157
randomized;128,5;115;119;118;142
randomized;127,75;113;119;118;149
randomized;133,0;119;119;118;149
randomized;125,3333333333;113;119;118;151
randomized;121,1666666667;114;119;118;149
randomized;123,0;113;119;118;156
randomized;131,25;119;119;118;148
randomized;128,2500000000;117;119;118;147
randomized;128,3333333333;116;119;118;157
randomized;134,2500000000;117;119;118;149
randomized;130,0;112;119;118;147
randomized;128,5;115;119;118;143
randomized;123,75;114;119;118;144
randomized;139,00;118;119;118;151
randomized;124,0;113;119;118;143
randomized;133,3333333333;121;119;118;140
randomized;132,5;115;119;118;148
randomized;131,3333333333;117;119;118;150
randomized;140,5;124;119;118;143
randomized;133,5;120;119;118;150
randomized;134,0;116;119;118;144
randomized;129,5;116;119;118;143
randomized;132,3333333333;118;119;118;146
randomized;126,3750000000;114;119;118;148
randomized;125,5;114;119;118;146
randomized;131,3333333333;118;119;118;149
randomized;124,8333333333;109;119;118;148
randomized;124,8333333333;113;119;118;147
randomized;122,5833333333;114;119;118;150
randomized;132,0833333333;114;119;118;154
randomized;135,0000000000;121;119;118;148
randomized;126,5;117;119;118;143
randomized;134,5;113;119;118;153
randomized;125,8333333333;117;119;118;152
randomized;124,3333333333;108;119;118;157
randomized;118,9166666667;108;119;118;157
randomized;126,0000000000;112;119;118;153
randomized;132,5;115;119;118;153
randomized;127,7777777778;117;119;118;150
randomized;128,3333333333;117;119;118;147
randomized;123,8333333333;115;119;118;144
randomized;127,5;115;119;118;145
randomized;129,75;122;119;118;138
randomized;130,1666666667;114;119;118;148
randomized;129,5;115;119;118;146
randomized;133,00;119;119;118;141
randomized;137,25;120;119;118;147
randomized;133,0;114;119;118;146
randomized;130,1666666667;117;119;118;157
randomized;130,5000000000;116;119;118;154
randomized;126,75;112;119;118;157
randomized;126,5833333333;112;119;118;160
randomized;132,1666666667;116;119;118;148
randomized;127,0000000000;113;119;118;150
randomized;124,0833333334;112;119;118;157
randomized;131,5;116;119;118;148
randomized;126,25;108;119;118;158
randomized;130,5000000000;114;119;118;157
randomized;124,6666666667;111;119;118;145
randomized;129,8333333333;115;119;118;154
randomized;130,5;115;119;118;148
randomized;126,7500000000;114;119;118;148
randomized;133,50;118;119;118;150
randomized;131,0833333333;119;119;118;151
randomized;130,6666666667;118;119;118;144
randomized;133,25;118;119;118;149
randomized;125,00;114;119;118;151
randomized;126,5833333333;115;119;118;152
randomized;128,8333333333;114;119;118;155
randomized;123,8333333333;107;119;118;156
randomized;121,5833333334;106;119;118;162
randomized;137,8333333333;117;119;118;161
randomized;122,75;116;119;118;150
randomized;125,6666666666;113;119;118;152
randomized;136,7777777778;117;119;118;154
randomized;128,0;118;119;118;148
randomized;131,5;118;119;118;152
randomized;127,5;116;119;118;148
randomized;127,25;114;119;118;152
randomized;126,3333333333;110;119;118;146
randomized;134,0833333333;117;119;118;148
randomized;125,0833333333;114;119;118;153
randomized;125,5;115;119;118;146
randomized;115,0;105;119;118;150
randomized;122,2777777778;110;119;118;156
randomized;135,0000000000;118;119;118;151
randomized;124,5416666667;116;119;118;144
randomized;129,3333333333;112;119;118;162
randomized;114,1666666666;107;119;118;160
randomized;126,0;116;119;118;148
randomized;121,8333333333;113;119;118;153
randomized;127,4166666667;115;119;118;155
randomized;126,8333333333;114;119;118;146
randomized;121,8333333333;114;119;118;148
randomized;130,8333333333;117;119;118;144
randomized;124,7500000000;116;119;118;143
randomized;132,7500000000;122;119;118;143
randomized;127,00;114;119;118;154
randomized;125,1666666667;115;119;118;148
randomized;121,5833333333;110;119;118;156
randomized;130,6666666667;120;119;118;147
randomized;134,5833333333;119;119;118;151
randomized;132,0;119;119;118;150
randomized;125,5;111;119;118;147
randomized;127,5;116;119;118;145
randomized;116,1250000000;111;119;118;148
randomized;125,5833333333;112;119;118;160
randomized;125,5000000000;110;119;118;159
randomized;125,5;111;119;118;154
randomized;128,8333333333;114;119;118;154
randomized;122,5000000000;114;119;118;155
randomized;119,5;114;119;118;150
randomized;127,7500000000;113;119;118;152
randomized;125,5;111;119;118;147
randomized;122,8333333333;110;119;118;156
randomized;122,500;114;119;118;152
randomized;123,5;111;119;118;148
randomized;124,1666666667;113;119;118;159
randomized;130,1666666667;117;119;118;155
randomized;126,250;111;119;118;162
randomized;128,3333333333;116;119;118;150
randomized;126,4166666666;113;119;118;146
randomized;129,5000000000;115;119;118;149
randomized;125,9722222222;113;119;118;151
randomized;129,8333333333;116;119;118;154
randomized;129,25;117;119;118;150
randomized;126,75;119;119;118;151
randomized;127,8333333333;115;119;118;149
randomized;131,3333333333;119;119;118;147
randomized;130,50;117;119;118;144
randomized;125,250;118;119;118;145
randomized;128,000;114;119;118;152
randomized;126,0;113;119;118;159
randomized;118,8333333333;109;119;118;152
randomized;126,0;117;119;118;149
randomized;121,0;111;119;118;151
randomized;127,5;110;119;118;154
randomized;127,0;117;119;118;146
randomized;129,5;116;119;118;144
randomized;126,0833333333;113;119;118;153
randomized;128,4166666667;115;119;118;154
randomized;120,5;110;119;118;149
randomized;129,1666666667;113;119;118;152
randomized;125,5000000000;113;119;118;152
randomized;130,0833333333;114;119;118;163
randomized;129,0;116;119;118;149
randomized;124,75;111;119;118;152
randomized;140,1666666667;120;119;118;153
randomized;128,4166666667;119;119;118;152
randomized;132,0;119;119;118;146
randomized;125,7500000000;109;119;118;158
randomized;128,6666666667;116;119;118;153
randomized;124,8333333333;115;119;118;152
randomized;129,75;116;119;118;155
randomized;128,3333333333;117;119;118;149
randomized;125,5;114;119;118;147
randomized;119,50;109;119;118;146
randomized;125,6666666667;114;119;118;153
randomized;123,4166666666;109;119;118;156
randomized;127,1666666667;117;119;118;146
randomized;131,7500000000;114;119;118;156
randomized;130,0;118;119;118;150
randomized;126,5;112;119;118;152
randomized;129,5;118;119;118;143
randomized;125,9583333334;115;119;118;151
randomized;127,5;118;119;118;146
randomized;129,00;115;119;118;156
randomized;127,0833333333;113;119;118;153
randomized;136,25;119;119;118;145
randomized;123,5;112;119;118;154
randomized;134,1666666667;116;119;118;153
randomized;136,5;121;119;118;149
randomized;133,3333333333;116;119;118;148
randomized;132,6666666667;119;119;118;148
randomized;128,0;120;119;118;138
randomized;132,4166666666;117;119;118;148
randomized;132,0;116;119;118;150
randomized;129,4166666667;117;119;118;153
randomized;127,5000000000;115;119;118;147
randomized;128,8333333333;117;119;118;146
randomized;131,8333333333;117;119;118;147
randomized;127,6666666667;112;119;118;156
randomized;130,8333333333;118;119;118;155
randomized;125,1666666667;113;119;118;151
randomized;128,0833333333;113;119;118;149
randomized;130,8333333333;117;119;118;148
randomized;134,3333333333;121;119;118;147
randomized;131,9166666666;117;119;118;154
randomized;132,5;112;119;118;151
randomized;122,0833333333;112;119;118;156
randomized;131,1666666667;120;119;118;146
randomized;126,8333333333;120;119;118;147
randomized;121,8333333333;110;119;118;162
randomized;112,0833333334;108;119;118;153
randomized;123,375;111;119;118;148
randomized;129,5;116;119;118;148
randomized;125,9166666667;113;119;118;156
randomized;126,8333333333;116;119;118;151
randomized;127,75;113;119;118;149
randomized;121,0;110;119;118;150
randomized;130,2500000000;118;119;118;153
randomized;129,5;114;119;118;147
randomized;121,2500000000;104;119;118;161
randomized;125,2083333333;110;119;118;158
randomized;128,0;117;119;118;150
randomized;128,0;114;119;118;154
randomized;130,3333333333;114;119;118;150
randomized;127,0;113;119;118;152
randomized;128,5000000000;114;119;118;153
randomized;123,2083333333;112;119;118;146
randomized;125,1666666667;112;119;118;146
randomized;129,6666666666;116;119;118;148
randomized;124,0;110;119;118;146
randomized;116,8750000000;103;119;118;166
randomized;120,2083333333;109;119;118;153
randomized;122,4166666666;108;119;118;157
randomized;120,2916666666;113;119;118;153
randomized;133,1666666667;118;119;118;146
randomized;127,5000000000;114;119;118;154
randomized;121,8333333334;112;119;118;160
randomized;123,5;113;119;118;150
randomized;131,1666666667;114;119;118;146
randomized;123,3333333333;112;119;118;148
randomized;132,25;119;119;118;158
randomized;121,6666666666;107;119;118;157
randomized;125,5833333333;117;119;118;148
randomized;132,8333333333;118;119;118;146
randomized;124,50;113;119;118;148
randomized;113,3333333333;108;119;118;153
randomized;118,9166666666;113;119;118;149
randomized;120,0;113;119;118;144
randomized;126,0;113;119;118;148
randomized;126,75;114;119;118;149
randomized;127,0;116;119;118;145
randomized;130,5;115;119;118;155
randomized;125,00;116;119;118;145
randomized;127,0833333333;117;119;118;154
randomized;133,0;117;119;118;149
randomized;131,3333333333;115;119;118;144
randomized;125,6666666666;111;119;118;163
randomized;134,5;113;119;118;153
randomized;135,0;118;119;118;153
randomized;129,6388888889;118;119;118;152
randomized;127,000;113;119;118;153
randomized;133,25;117;119;118;152
randomized;127,0833333333;114;119;118;151
randomized;126,6666666667;115;119;118;150
randomized;128,8333333333;112;119;118;158
randomized;126,5;111;119;118;145
randomized;130,5000000000;114;119;118;152
randomized;122,5;115;119;118;143
randomized;131,5000000000;121;119;118;147
randomized;129,375;114;119;118;157
randomized;134,8333333333;118;119;118;142
randomized;128,1666666667;116;119;118;152
randomized;127,1666666666;110;119;118;160
randomized;128,3333333333;115;119;118;155
randomized;126,4166666667;111;119;118;152
randomized;128,75;116;119;118;153
randomized;126,4444444445;112;119;118;168
randomized;126,25;116;119;118;144
randomized;125,8333333333;111;119;118;153
randomized;123,5;110;119;118;157
randomized;119,9166666666;109;119;118;166
randomized;125,0000000000;112;119;118;151
randomized;132,4166666667;114;119;118;157
randomized;130,25;117;119;118;150
randomized;124,25;109;119;118;160
randomized;127,0000000000;114;119;118;161
randomized;129,5000000000;114;119;118;153
randomized;121,25;113;119;118;147
randomized;130,7500000000;115;119;118;148
randomized;130,0;120;119;118;138
randomized;129,75;117;119;118;156
randomized;134,0;116;119;118;148
randomized;136,5;115;119;118;151
randomized;132,5;119;119;118;149
randomized;122,0;113;119;118;152
randomized;120,0416666666;106;119;118;157
randomized;121,0833333333;109;119;118;152
randomized;117,0;111;119;118;153
randomized;126,3333333333;116;119;118;150
randomized;130,5416666667;118;119;118;156
randomized;131,3333333333;111;119;118;155
randomized;134,0;116;119;118;153
randomized;131,3333333333;119;119;118;154
randomized;128,0833333333;113;119;118;151
randomized;127,25;114;119;118;146
randomized;123,3333333333;111;119;118;150
randomized;128,5;114;119;118;154
randomized;131,5000000000;122;119;118;148
randomized;124,7500000000;109;119;118;156
randomized;126,0;115;119;118;150
randomized;127,0;114;119;118;154
randomized;135,5;118;119;118;153
randomized;128,5;114;119;118;140
randomized;128,8333333333;114;119;118;146
randomized;128,0833333333;114;119;118;152
randomized;128,250;115;119;118;147
randomized;126,0;115;119;118;148
randomized;118,8333333333;110;119;118;148
randomized;136,0;119;119;118;146
randomized;133,6666666667;114;119;118;152
randomized;129,0833333333;110;119;118;152
randomized;128,2777777778;113;119;118;148
randomized;120,5;111;119;118;151
randomized;129,00;115;119;118;152
randomized;120,5000000000;111;119;118;152
randomized;126,3333333333;114;119;118;146
randomized;127,5;112;119;118;156
randomized;125,5833333333;114;119;118;152
randomized;135,0;120;119;118;143
randomized;126,3333333333;113;119;118;143
randomized;126,1666666666;115;119;118;153
randomized;129,0;117;119;118;144
randomized;136,8333333333;118;119;118;150
randomized;131,3333333333;112;119;118;162
randomized;136,5;119;119;118;148
randomized;135,5;121;119;118;149
randomized;132,25;117;119;118;140
randomized;123,5;117;119;118;141
randomized;134,8333333333;117;119;118;152
randomized;132,0;117;119;118;150
randomized;121,5;112;119;118;145
randomized;117,8333333333;108;119;118;150
randomized;125,6666666667;111;119;118;157
randomized;133,2916666667;118;119;118;154
randomized;127,3333333333;114;119;118;152
randomized;123,75;113;119;118;146
randomized;123,7500;112;119;118;145
randomized;131,0;112;119;118;146
randomized;123,2777777778;112;119;118;149
randomized;126,5;115;119;118;151
randomized;116,3333333334;107;119;118;156
randomized;130,8333333333;116;119;118;146
randomized;133,0;123;119;118;148
randomized;128,5000000000;117;119;118;155
randomized;136,25;118;119;118;152
randomized;125,5;109;119;118;154
randomized;124,6666666667;109;119;118;165
randomized;126,5;111;119;118;155
randomized;124,2500000000;111;119;118;155
randomized;128,6666666667;114;119;118;156
randomized;128,000;115;119;118;150
randomized;121,50;112;119;118;145
randomized;132,3333333333;114;119;118;153
randomized;129,0;114;119;118;145
randomized;121,8333333333;111;119;118;151
randomized;134,0;118;119;118;156
randomized;121,6666666667;112;119;118;149
randomized;126,0000000000;114;119;118;145
randomized;120,0;110;119;118;155
randomized;126,5;113;119;118;151
randomized;123,6666666667;113;119;118;156
randomized;129,1666666667;118;119;118;145
randomized;127,5;116;119;118;147
randomized;129,0;116;119;118;141
randomized;128,00;111;119;118;152
randomized;129,0;115;119;118;148
randomized;126,0;116;119;118;143
randomized;130,5;116;119;118;144
randomized;136,50;118;119;118;147
randomized;134,0;120;119;118;144
randomized;124,3333333333;111;119;118;152
randomized;127,0833333333;116;119;118;155
randomized;131,3333333333;116;119;118;152
randomized;129,00;116;119;118;154
randomized;127,0555555556;116;119;118;148
randomized;129,0;111;119;118;148
randomized;126,0000000000;114;119;118;149
randomized;125,50;114;119;118;153
randomized;133,0;118;119;118;141
randomized;133,5;119;119;118;143
randomized;130,2499999999;117;119;118;154
randomized;124,3333333333;110;119;118;150
randomized;128,0833333333;115;119;118;152
randomized;130,3333333333;113;119;118;152
randomized;125,0;114;119;118;143
randomized;123,25;110;119;118;150
randomized;127,8333333333;114;119;118;157
randomized;136,625;118;119;118;152
randomized;124,3333333333;113;119;118;152
randomized;127,5000000000;112;119;118;158
randomized;127,3333333333;116;119;118;146
randomized;131,1666666667;117;119;118;155
randomized;126,0;113;119;118;151
randomized;128,5;117;119;118;150
randomized;130,5;115;119;118;150
randomized;122,3333333333;108;119;118;148
randomized;134,6666666667;120;119;118;148
randomized;126,6666666666;109;119;118;154
randomized;132,5000000000;117;119;118;162
randomized;130,0;116;119;118;146
randomized;123,6944444443;108;119;118;163
randomized;133,0;115;119;118;150
randomized;127,7222222223;115;119;118;153
randomized;126,7500000000;111;119;118;154
randomized;127,0;115;119;118;148
randomized;128,0;115;119;118;151
randomized;128,750;113;119;118;153
randomized;129,25;110;119;118;145
randomized;119,6666666667;109;119;118;153
randomized;132,3333333333;116;119;118;146
randomized;131,750;119;119;118;147
randomized;131,5;116;119;118;148
randomized;125,2500000000;112;119;118;157
randomized;126,25;109;119;118;160
randomized;130,5;115;119;118;153
randomized;126,0;117;119;118;149
randomized;121,1666666666;114;119;118;150
randomized;126,0833333333;112;119;118;158
randomized;122,250;113;119;118;146
randomized;132,5833333333;121;119;118;152
randomized;122,8333333333;115;119;118;154
randomized;127,3333333333;115;119;118;151
randomized;131,5;112;119;118;151
randomized;127,0;113;119;118;154
randomized;122,3333333334;117;119;118;141
randomized;128,000;115;119;118;154
randomized;127,8333333333;113;119;118;155
randomized;125,25;113;119;118;154
randomized;122,25;109;119;118;153
randomized;128,6666666667;115;119;118;152
randomized;124,1666666667;114;119;118;149
randomized;123,875;107;119;118;163
randomized;131,00;118;119;118;153
randomized;123,6666666667;113;119;118;151
randomized;125,8333333333;117;119;118;147
randomized;131,50;116;119;118;148
randomized;130,3333333333;116;119;118;150
randomized;133,8333333333;117;119;118;150
randomized;130,3333333333;109;119;118;154
randomized;123,5;110;119;118;147
randomized;123,8333333333;112;119;118;156
randomized;124,7500000000;110;119;118;152
randomized;132,50;118;119;118;144
randomized;122,3333333333;113;119;118;161
randomized;127,750;116;119;118;149
randomized;129,8333333333;116;119;118;154
randomized;135,0555555556;119;119;118;144
randomized;126,6666666666;116;119;118;148
randomized;125,0000000000;113;119;118;147
randomized;131,50;116;119;118;155
randomized;127,5;116;119;118;149
randomized;127,3333333333;114;119;118;150
randomized;136,8333333333;116;119;118;151
randomized;125,00;113;119;118;145
randomized;121,125;112;119;118;153
randomized;127,6666666667;117;119;118;152
randomized;134,1666666667;116;119;118;148
randomized;129,9166666666;117;119;118;145
randomized;134,0000000000;120;119;118;150
randomized;129,6666666666;112;119;118;160
randomized;129,0000000000;113;119;118;151
randomized;129,6666666667;115;119;118;156
randomized;125,6666666667;112;119;118;159
randomized;119,6666666667;108;119;118;161
randomized;127,3333333333;113;119;118;151
randomized;127,9166666667;115;119;118;159
randomized;121,3333333333;113;119;118;155
randomized;131,1666666666;114;119;118;154
randomized;121,8333333333;113;119;118;153
randomized;128,1666666666;117;119;118;156
randomized;127,0;111;119;118;156
randomized;126,8333333333;114;119;118;146
randomized;133,8750000000;117;119;118;148
randomized;128,6666666667;112;119;118;150
randomized;130,5000000001;117;119;118;152
randomized;128,5;113;119;118;148
randomized;115,250;104;119;118;158
randomized;123,75;110;119;118;145
randomized;128,750;112;119;118;163
randomized;127,25;112;119;118;153
randomized;124,0;113;119;118;149
randomized;129,6666666666;116;119;118;149
randomized;132,8333333333;118;119;118;148
randomized;130,0;116;119;118;145
randomized;128,0;114;119;118;149
randomized;117,5833333333;111;119;118;150
randomized;118,2499999999;109;119;118;151
randomized;123,3333333333;114;119;118;147
randomized;127,8333333333;113;119;118;149
randomized;127,0;114;119;118;150
randomized;134,9166666666;118;119;118;154
randomized;129,25;114;119;118;148
randomized;127,5000000000;109;119;118;151
randomized;126,25;118;119;118;149
randomized;127,3333333333;114;119;118;150
randomized;129,8333333333;116;119;118;150
randomized;116,25;108;119;118;160
randomized;125,0000000000;113;119;118;150
randomized;122,1666666667;113;119;118;155
randomized;129,000;115;119;118;148
randomized;133,8333333333;111;119;118;152
randomized;118,3333333333;111;119;118;154
randomized;125,3333333333;114;119;118;149
randomized;127,5;108;119;118;159
randomized;126,5;116;119;118;144
randomized;129,0;115;119;118;151
randomized;131,5;116;119;118;155
randomized;118,5;112;119;118;146
randomized;124,0833333333;110;119;118;156
randomized;115,3750000000;107;119;118;161
randomized;127,0833333333;114;119;118;147
randomized;125,00;110;119;118;153
randomized;121,7500000000;113;119;118;157
randomized;124,8333333333;114;119;118;143
randomized;128,8750000000;115;119;118;148
randomized;132,3333333333;118;119;118;148
randomized;133,0;117;119;118;153
randomized;131,8333333333;116;119;118;152
randomized;118,5833333333;111;119;118;153
randomized;132,6666666666;119;119;118;160
randomized;126,3333333333;114;119;118;148
randomized;129,3333333333;114;119;118;150
randomized;123,5000000000;111;119;118;149
randomized;123,5;113;119;118;142
randomized;122,750;108;119;118;154
randomized;133,25;119;119;118;152
randomized;132,5000000000;114;119;118;160
randomized;127,1666666667;111;119;118;150
randomized;120,8333333333;111;119;118;150
randomized;125,0;114;119;118;148
randomized;124,50;115;119;118;151
randomized;129,6666666666;116;119;118;156
randomized;133,0000000000;119;119;118;150
randomized;127,0416666667;113;119;118;162
randomized;131,5;122;119;118;143
randomized;128,0000000000;116;119;118;149
randomized;136,0;123;119;118;143
randomized;131,5555555556;115;119;118;155
randomized;131,0;121;119;118;148
randomized;122,1666666667;111;119;118;149
randomized;133,3333333333;124;119;118;141
randomized;132,0;117;119;118;149
randomized;127,5;114;119;118;146
randomized;127,0;113;119;118;154
randomized;120,3333333333;109;119;118;157
randomized;128,3333333333;112;119;118;155
randomized;119,1666666667;105;119;118;160
randomized;126,3333333334;114;119;118;154
randomized;127,3055555556;111;119;118;155
randomized;125,6666666667;110;119;118;164
randomized;130,0;120;119;118;139
randomized;135,0;121;119;118;146
randomized;138,25;123;119;118;146
randomized;124,3333333333;109;119;118;155
randomized;130,4166666667;116;119;118;157
randomized;128,0833333333;116;119;118;156
randomized;124,0;112;119;118;152
randomized;119,75;109;119;118;153
randomized;122,1666666666;110;119;118;148
randomized;124,25;113;119;118;148
randomized;132,5000000000;122;119;118;142
randomized;131,6666666666;119;119;118;155
randomized;132,0;117;119;118;146
randomized;130,0;118;119;118;143
randomized;124,6666666666;116;119;118;148
randomized;117,1666666667;108;119;118;146
randomized;128,8888888889;115;119;118;153
randomized;128,0;117;119;118;146
randomized;127,0;113;119;118;149
randomized;128,1666666667;113;119;118;149
randomized;122,75;113;119;118;155
randomized;123,75;111;119;118;149
randomized;125,625;111;119;118;151
randomized;128,75;113;119;118;152
randomized;126,1666666667;117;119;118;146
randomized;133,1666666667;122;119;118;147
