Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,7880952378;202;186;183;281
randomized;89,8230158730;195;186;183;278
randomized;90,2611111110;201;186;183;273
randomized;91,2869047619;196;186;183;282
randomized;90,9825396823;200;186;183;280
randomized;92,7623015869;207;186;183;278
randomized;92,0623015869;197;186;183;287
randomized;87,1559523812;189;186;183;297
randomized;87,1710317460;195;186;183;292
randomized;84,6149470899;184;186;183;289
randomized;85,5499999996;191;186;183;293
randomized;88,2142857142;199;186;183;275
randomized;89,9134920634;196;186;183;286
randomized;90,9099206352;203;186;183;290
randomized;85,4452380953;197;186;183;294
randomized;84,9059523814;190;186;183;290
randomized;84,0180555556;190;186;183;303
randomized;87,9156746033;202;186;183;293
randomized;87,8876984124;202;186;183;300
randomized;85,9785714286;188;186;183;287
randomized;86,3527777776;191;186;183;294
randomized;87,0684523811;208;186;183;305
randomized;87,3166666667;186;186;183;276
randomized;88,9662698412;197;186;183;278
randomized;87,2964285711;193;186;183;300
randomized;87,3214285717;196;186;183;297
randomized;89,4265873021;195;186;183;282
randomized;87,1952380949;193;186;183;286
randomized;92,5047619045;201;186;183;269
randomized;87,4880952383;197;186;183;279
randomized;91,2110449735;203;186;183;284
randomized;89,9924603173;201;186;183;288
randomized;88,2649470901;194;186;183;281
randomized;89,3150793649;202;186;183;285
randomized;89,8371031747;208;186;183;294
randomized;91,5785714284;206;186;183;291
randomized;89,4009920634;195;186;183;297
randomized;91,8398809524;206;186;183;282
randomized;92,4265873015;202;186;183;278
randomized;89,2369047618;191;186;183;280
randomized;89,1821428571;204;186;183;292
randomized;91,7150793650;204;186;183;277
randomized;92,4392857143;208;186;183;286
randomized;88,3039682541;193;186;183;273
randomized;89,0920634916;191;186;183;264
randomized;91,4055555552;201;186;183;286
randomized;89,3047619046;191;186;183;265
randomized;91,7301587301;204;186;183;290
randomized;89,7968253968;190;186;183;291
randomized;91,0769841272;196;186;183;272
randomized;91,1015873015;208;186;183;284
randomized;87,8063492060;200;186;183;284
randomized;89,1801587303;198;186;183;280
randomized;88,7928571426;189;186;183;279
randomized;91,4275793653;202;186;183;272
randomized;89,2390873017;188;186;183;268
randomized;91,4452380951;203;186;183;278
randomized;90,8974206349;203;186;183;287
randomized;89,7793650796;207;186;183;291
randomized;91,5444444441;196;186;183;282
randomized;86,1190476194;184;186;183;280
randomized;89,3321428570;205;186;183;291
randomized;88,6124999994;192;186;183;277
randomized;86,6702380953;185;186;183;283
randomized;86,8365079363;191;186;183;285
randomized;87,9952380949;190;186;183;289
randomized;86,7738095239;188;186;183;288
randomized;88,8365079363;194;186;183;272
randomized;87,2065476187;193;186;183;291
randomized;87,1202380952;185;186;183;283
randomized;85,0642857143;181;186;183;288
randomized;85,8158730161;185;186;183;283
randomized;85,1940476192;187;186;183;288
randomized;90,1416666669;205;186;183;294
randomized;88,8626984127;189;186;183;280
randomized;89,2492063492;201;186;183;280
randomized;90,7452380951;197;186;183;278
randomized;91,1408730156;201;186;183;289
randomized;89,4634920631;197;186;183;282
randomized;92,4898809524;200;186;183;279
randomized;89,5301587298;198;186;183;275
randomized;88,1746031747;190;186;183;276
randomized;87,1230158730;190;186;183;274
randomized;90,3638888889;197;186;183;280
randomized;91,2103174607;203;186;183;288
randomized;90,5841269842;192;186;183;283
randomized;87,8101190475;194;186;183;292
randomized;94,3722222221;208;186;183;264
randomized;91,2580026457;195;186;183;279
randomized;88,9337301589;190;186;183;285
randomized;93,5857142856;208;186;183;277
randomized;87,6396825392;196;186;183;279
randomized;90,5472222223;196;186;183;275
randomized;89,0113095238;195;186;183;290
randomized;91,0436507936;201;186;183;296
randomized;87,5246031741;186;186;183;272
randomized;85,9428571427;191;186;183;292
randomized;90,3507936505;201;186;183;282
randomized;91,2019841269;203;186;183;285
randomized;88,0444444444;197;186;183;288
randomized;90,5761904759;194;186;183;285
randomized;89,2730158730;199;186;183;292
randomized;91,2400793651;202;186;183;283
randomized;90,6821428568;204;186;183;285
randomized;90,6968253969;206;186;183;296
randomized;87,6652777779;190;186;183;280
randomized;90,8023809521;194;186;183;285
randomized;91,3238095237;207;186;183;276
randomized;87,1668650795;192;186;183;281
randomized;87,6087962960;192;186;183;294
randomized;90,8380952378;203;186;183;284
randomized;90,6615079363;196;186;183;281
randomized;90,7095238099;198;186;183;280
randomized;86,7994047616;189;186;183;275
randomized;90,0623015873;199;186;183;288
randomized;92,6464285713;205;186;183;277
randomized;92,4053571429;204;186;183;283
randomized;91,4777777775;194;186;183;268
randomized;89,4579365076;198;186;183;292
randomized;90,9333333334;199;186;183;277
randomized;92,5059523807;207;186;183;286
randomized;87,5630952378;199;186;183;288
randomized;90,9285714284;202;186;183;279
randomized;91,6619047620;202;186;183;277
randomized;91,1246031743;205;186;183;279
randomized;90,3920634917;198;186;183;289
randomized;89,8464285717;191;186;183;276
randomized;87,5940476190;193;186;183;266
randomized;85,5617724862;182;186;183;280
randomized;90,1470238094;212;186;183;294
randomized;91,3125000002;200;186;183;287
randomized;89,8160714287;199;186;183;289
randomized;91,3001984127;203;186;183;290
randomized;87,4670634922;198;186;183;285
randomized;89,0301587302;195;186;183;274
randomized;90,3105158730;197;186;183;279
randomized;90,6476190475;200;186;183;291
randomized;91,8583333329;198;186;183;281
randomized;90,0583333331;202;186;183;292
randomized;91,7011904762;194;186;183;278
randomized;91,9011904760;205;186;183;292
randomized;88,2242063494;193;186;183;288
randomized;85,5551587302;193;186;183;295
randomized;88,5341269838;193;186;183;290
randomized;90,0545634917;200;186;183;287
randomized;89,7238095237;200;186;183;286
randomized;87,2456349204;190;186;183;284
randomized;88,4944444445;195;186;183;280
randomized;87,3182539683;198;186;183;299
randomized;88,3597883599;197;186;183;279
randomized;90,2087301583;202;186;183;278
randomized;88,0837301588;198;186;183;288
randomized;88,7081349208;202;186;183;294
randomized;90,6587301587;200;186;183;284
randomized;88,8853174604;203;186;183;290
randomized;89,3706349210;202;186;183;280
randomized;88,6646825397;203;186;183;293
randomized;86,7295634919;193;186;183;288
randomized;87,9242063491;198;186;183;299
randomized;90,3980158728;201;186;183;283
randomized;84,9440476189;188;186;183;299
randomized;87,4690476191;193;186;183;297
randomized;88,5382936508;198;186;183;282
randomized;89,8996031747;193;186;183;273
randomized;88,5119047617;195;186;183;296
randomized;91,4000000000;208;186;183;290
randomized;86,3865079369;188;186;183;283
randomized;87,2928571429;186;186;183;280
randomized;84,9531746027;193;186;183;296
randomized;88,3714285709;178;186;183;275
randomized;90,8476190475;208;186;183;289
randomized;90,9246031743;200;186;183;284
randomized;89,2880952379;190;186;183;287
randomized;85,9738095241;194;186;183;294
randomized;89,3107142861;193;186;183;281
randomized;88,3365079365;194;186;183;293
randomized;83,6418650791;193;186;183;293
randomized;87,3051587300;195;186;183;282
randomized;89,2317460320;198;186;183;294
randomized;91,9634920638;201;186;183;285
randomized;89,8305555554;196;186;183;294
randomized;88,0119047616;195;186;183;278
randomized;89,2611111110;200;186;183;293
randomized;87,3297619048;195;186;183;289
randomized;89,0638888890;203;186;183;294
randomized;88,1769841267;197;186;183;295
randomized;89,5333333334;186;186;183;273
randomized;86,9999999998;191;186;183;293
randomized;89,2166666664;189;186;183;281
randomized;88,2043650793;197;186;183;284
randomized;87,4150793648;197;186;183;295
randomized;92,7484126979;201;186;183;290
randomized;89,9690476195;201;186;183;268
randomized;90,9535714283;198;186;183;282
randomized;88,1539682538;195;186;183;290
randomized;87,9059523809;200;186;183;290
randomized;88,6049603177;195;186;183;290
randomized;90,3059523807;198;186;183;276
randomized;88,9892857143;197;186;183;295
randomized;89,0126984124;194;186;183;284
randomized;87,2130952384;190;186;183;274
randomized;86,3182539680;183;186;183;279
randomized;85,8363095233;187;186;183;285
randomized;89,5714285713;201;186;183;289
randomized;88,9773809519;202;186;183;292
randomized;88,1214285711;203;186;183;302
randomized;89,4174603172;198;186;183;282
randomized;90,1396825393;198;186;183;284
randomized;88,9198412698;196;186;183;274
randomized;91,0388888889;208;186;183;296
randomized;90,3357142856;197;186;183;286
randomized;86,3912698413;189;186;183;305
randomized;91,0507936506;201;186;183;294
randomized;89,8781746027;199;186;183;280
randomized;86,8630952378;190;186;183;282
randomized;89,0240079365;190;186;183;288
randomized;88,1031746031;194;186;183;275
randomized;89,4341269842;202;186;183;295
randomized;89,2972222217;198;186;183;284
randomized;93,2551587298;206;186;183;276
randomized;86,5851190474;188;186;183;274
randomized;88,2470238096;192;186;183;278
randomized;90,9938492063;194;186;183;271
randomized;87,7559523809;193;186;183;280
randomized;88,2178571429;203;186;183;277
randomized;86,7396825397;192;186;183;296
randomized;92,1303571427;199;186;183;288
randomized;91,9265873014;197;186;183;283
randomized;84,8805555556;188;186;183;288
randomized;90,3690476192;196;186;183;270
randomized;85,1281746028;189;186;183;272
randomized;90,5297619046;196;186;183;270
randomized;87,2071428571;201;186;183;280
randomized;88,5400793647;187;186;183;287
randomized;87,9119047618;194;186;183;287
randomized;87,5595238093;192;186;183;284
randomized;93,0628968252;210;186;183;293
randomized;88,1192460317;193;186;183;286
randomized;90,5708333334;197;186;183;277
randomized;87,2918650788;187;186;183;286
randomized;84,8279761901;189;186;183;297
randomized;89,6801587302;201;186;183;294
randomized;88,7880952379;198;186;183;271
randomized;90,5419312171;204;186;183;290
randomized;88,3375000000;200;186;183;304
randomized;90,2559523810;198;186;183;279
randomized;91,7238095242;202;186;183;282
randomized;89,8224206348;197;186;183;272
randomized;89,7196428569;192;186;183;286
randomized;88,7142857139;196;186;183;275
randomized;88,0829365077;193;186;183;284
randomized;90,8170634919;200;186;183;283
randomized;88,0230158731;191;186;183;292
randomized;90,1287698411;201;186;183;277
randomized;84,8666666666;192;186;183;289
randomized;88,4702380949;197;186;183;293
randomized;88,9330687830;194;186;183;283
randomized;91,1509920634;207;186;183;288
randomized;86,3736111112;191;186;183;292
randomized;86,4783730158;190;186;183;293
randomized;88,7297619050;194;186;183;283
randomized;85,8022486775;196;186;183;300
randomized;88,5567460319;191;186;183;282
randomized;91,9013888889;204;186;183;300
randomized;88,4476190477;194;186;183;287
randomized;86,3579365079;187;186;183;280
randomized;89,3936507933;199;186;183;297
randomized;84,4755952378;191;186;183;281
randomized;89,4666666669;194;186;183;281
randomized;89,2773809526;196;186;183;284
randomized;89,0734126982;199;186;183;288
randomized;91,5511904759;199;186;183;279
randomized;88,8857142861;191;186;183;268
randomized;88,1888888892;188;186;183;281
randomized;91,3984126984;196;186;183;277
randomized;89,9190476187;193;186;183;289
randomized;86,8434523806;192;186;183;280
randomized;90,4650793652;200;186;183;271
randomized;89,1017857144;201;186;183;285
randomized;89,6124999999;191;186;183;283
randomized;86,4642857149;196;186;183;293
randomized;91,3944444445;198;186;183;282
randomized;90,2980158733;193;186;183;291
randomized;84,7771825400;198;186;183;299
randomized;91,0551587303;205;186;183;286
randomized;88,6339285717;199;186;183;294
randomized;90,1940476191;196;186;183;281
randomized;89,3015873015;192;186;183;274
randomized;88,8698412698;191;186;183;266
randomized;88,0091269838;192;186;183;280
randomized;88,6285714282;196;186;183;290
randomized;90,3984126980;201;186;183;294
randomized;87,1420634918;196;186;183;279
randomized;91,6734126979;196;186;183;269
randomized;86,3134920633;185;186;183;277
randomized;90,4000000002;204;186;183;286
randomized;89,9505952381;194;186;183;283
randomized;91,0634920637;202;186;183;285
randomized;88,6507936506;194;186;183;281
randomized;91,2726190472;209;186;183;294
randomized;89,6115079364;200;186;183;286
randomized;90,5043650793;190;186;183;287
randomized;90,3148809520;200;186;183;290
randomized;91,6087301584;200;186;183;282
randomized;90,4781746032;201;186;183;283
randomized;88,7400793654;194;186;183;289
randomized;88,7863095238;197;186;183;286
randomized;86,9349206346;194;186;183;280
randomized;91,2476190476;202;186;183;283
randomized;88,7404761904;197;186;183;280
randomized;92,8035714285;206;186;183;280
randomized;87,2119047619;198;186;183;289
randomized;84,0952380949;191;186;183;292
randomized;91,2257936509;208;186;183;290
randomized;83,6402777782;176;186;183;286
randomized;91,8357142860;201;186;183;280
randomized;85,4892857143;198;186;183;294
randomized;90,4539682539;198;186;183;281
randomized;89,4015873014;194;186;183;280
randomized;89,5736772483;200;186;183;283
randomized;90,6444444441;195;186;183;275
randomized;88,1396825397;195;186;183;296
randomized;88,3857142855;197;186;183;286
randomized;86,5035714286;186;186;183;282
randomized;88,3988095233;194;186;183;278
randomized;90,0051587304;200;186;183;288
randomized;87,5273809525;197;186;183;289
randomized;90,6523809519;196;186;183;272
randomized;87,2914682535;190;186;183;289
randomized;91,2107142859;199;186;183;288
randomized;89,9605158729;189;186;183;276
randomized;88,8744047618;188;186;183;292
randomized;88,2928571428;195;186;183;296
randomized;85,9053571429;195;186;183;297
randomized;89,4880952376;199;186;183;277
randomized;87,1952380956;188;186;183;278
randomized;89,4940476190;204;186;183;289
randomized;91,0285714285;203;186;183;293
randomized;89,9535714283;202;186;183;283
randomized;85,4097883598;192;186;183;284
randomized;81,2726190474;182;186;183;295
randomized;86,7611111112;196;186;183;298
randomized;82,4886904762;188;186;183;294
randomized;81,0584656084;181;186;183;284
randomized;84,2527777778;187;186;183;293
randomized;87,4273809524;187;186;183;276
randomized;87,3890211640;189;186;183;276
randomized;84,4185846561;186;186;183;302
randomized;86,7212962965;202;186;183;292
randomized;86,3809523808;192;186;183;298
randomized;86,4829365077;195;186;183;287
randomized;85,3464285719;185;186;183;282
randomized;86,4537037037;190;186;183;294
randomized;85,1111111107;186;186;183;289
randomized;87,3095238099;192;186;183;285
randomized;85,6809523806;195;186;183;285
randomized;92,2476190475;211;186;183;296
randomized;88,9452380953;202;186;183;293
randomized;87,5140873016;188;186;183;282
randomized;90,2484126984;195;186;183;279
randomized;89,8146825398;202;186;183;297
randomized;88,2162698414;192;186;183;281
randomized;87,2517857142;188;186;183;283
randomized;87,8571428573;192;186;183;296
randomized;85,9319444442;191;186;183;285
randomized;87,5922619047;197;186;183;286
randomized;86,6767857143;191;186;183;281
randomized;89,2833333331;200;186;183;277
randomized;91,4349206349;203;186;183;300
randomized;87,4214285714;197;186;183;302
randomized;87,8488095238;188;186;183;287
randomized;89,7499999998;199;186;183;287
randomized;86,4982142854;197;186;183;296
randomized;86,3011904764;189;186;183;282
randomized;91,3410714285;202;186;183;269
randomized;89,3769841267;199;186;183;284
randomized;88,2577380952;198;186;183;294
randomized;84,9666666669;194;186;183;305
randomized;89,4547619045;196;186;183;290
randomized;89,2351190475;196;186;183;283
randomized;88,5779761906;196;186;183;283
randomized;88,9549603177;189;186;183;275
randomized;90,3083333334;194;186;183;274
randomized;92,7571428569;202;186;183;286
randomized;90,6896825400;206;186;183;301
randomized;88,9571428569;208;186;183;298
randomized;88,3386904761;196;186;183;290
randomized;88,0458333332;195;186;183;289
randomized;85,0267857145;193;186;183;290
randomized;85,7302248675;189;186;183;291
randomized;89,2690476187;198;186;183;286
randomized;87,8601190473;195;186;183;288
randomized;88,1071428567;195;186;183;275
randomized;87,7041666669;197;186;183;292
randomized;86,0052248677;187;186;183;287
randomized;88,5867063487;199;186;183;295
randomized;85,8547619044;193;186;183;287
randomized;83,9779761904;185;186;183;299
randomized;87,7886904760;190;186;183;297
randomized;87,9928571428;186;186;183;283
randomized;86,8238095240;192;186;183;301
randomized;86,2523809521;189;186;183;288
randomized;87,3779761906;195;186;183;285
randomized;85,3055555558;189;186;183;289
randomized;90,0071428574;201;186;183;297
randomized;87,1815476189;188;186;183;273
randomized;88,4039682538;191;186;183;294
randomized;84,0605820106;189;186;183;295
randomized;91,4577380954;205;186;183;305
randomized;87,9595238096;197;186;183;284
randomized;86,4635582009;194;186;183;300
randomized;90,6976190475;195;186;183;291
randomized;90,1220238094;199;186;183;289
randomized;88,3825396820;194;186;183;277
randomized;89,3880952381;203;186;183;294
randomized;87,6301587300;193;186;183;288
randomized;88,0332010582;191;186;183;283
randomized;86,1678571429;184;186;183;283
randomized;85,0126984127;185;186;183;301
randomized;82,3857142858;176;186;183;290
randomized;86,3523809520;189;186;183;309
randomized;88,7750000002;193;186;183;290
randomized;89,6180555551;195;186;183;275
randomized;88,3619047618;185;186;183;289
randomized;89,0380952383;196;186;183;287
randomized;88,0201058201;196;186;183;294
randomized;87,5303571426;190;186;183;282
randomized;89,1190476187;201;186;183;288
randomized;89,4880952382;198;186;183;307
randomized;91,3670634922;200;186;183;287
randomized;87,1666666666;194;186;183;293
randomized;88,8380952383;200;186;183;296
randomized;91,5499999999;197;186;183;279
randomized;88,6896825395;200;186;183;281
randomized;89,8720238093;195;186;183;280
randomized;89,1238095241;204;186;183;282
randomized;88,4761904762;193;186;183;289
randomized;89,4876984126;202;186;183;285
randomized;92,1710317458;196;186;183;287
randomized;87,2210317460;194;186;183;285
randomized;89,8452380953;198;186;183;292
randomized;87,0551587299;196;186;183;291
randomized;87,4476190472;189;186;183;275
randomized;89,6825396826;202;186;183;294
randomized;91,3301587305;195;186;183;279
randomized;88,2619047617;193;186;183;291
randomized;87,4440476189;191;186;183;286
randomized;91,7103174603;201;186;183;276
randomized;92,0827380953;204;186;183;280
randomized;90,0476190477;197;186;183;287
randomized;86,1158730158;193;186;183;296
randomized;89,8251984125;197;186;183;286
randomized;89,9809523806;206;186;183;295
randomized;88,0255952381;200;186;183;294
randomized;91,5763888889;207;186;183;284
randomized;87,7333333331;194;186;183;279
randomized;89,9460317465;193;186;183;281
randomized;92,4013888891;204;186;183;289
randomized;89,7000000004;204;186;183;290
randomized;88,4968253965;199;186;183;297
randomized;90,9305555556;199;186;183;282
randomized;88,1571428568;191;186;183;273
randomized;85,4494047620;192;186;183;281
randomized;87,8501984125;192;186;183;279
randomized;88,2882936508;194;186;183;287
randomized;90,9000000001;203;186;183;284
randomized;88,1970238091;192;186;183;283
randomized;93,2287698410;203;186;183;284
randomized;86,8880952380;192;186;183;280
randomized;88,5253968257;195;186;183;274
randomized;84,8690476192;184;186;183;278
randomized;89,3749999997;194;186;183;293
randomized;90,2007936501;198;186;183;267
randomized;85,3708333330;193;186;183;295
randomized;90,8246031746;198;186;183;277
randomized;85,2019841271;188;186;183;285
randomized;89,1569444445;196;186;183;290
randomized;88,6853174605;197;186;183;286
randomized;86,3922619050;195;186;183;281
randomized;93,0535714284;198;186;183;277
randomized;90,3773809522;195;186;183;271
randomized;91,2232142856;205;186;183;280
randomized;91,6874999997;198;186;183;284
randomized;92,2083333334;198;186;183;276
randomized;87,8119047619;195;186;183;282
randomized;87,0486111109;185;186;183;274
randomized;90,4150793652;204;186;183;304
randomized;88,1327380952;197;186;183;291
randomized;88,6146825396;192;186;183;279
randomized;90,0190476188;191;186;183;274
randomized;90,5410714287;202;186;183;290
randomized;89,3452380953;190;186;183;289
randomized;90,1523809525;194;186;183;284
randomized;87,4678571431;193;186;183;299
randomized;89,6587301589;195;186;183;289
randomized;87,9880952379;196;186;183;295
randomized;90,9476190476;203;186;183;288
randomized;88,6900793653;191;186;183;287
randomized;87,0148809525;199;186;183;292
randomized;90,3047619050;206;186;183;298
randomized;88,8077380954;204;186;183;299
randomized;89,0426587301;203;186;183;291
randomized;88,0825396824;190;186;183;280
randomized;90,3488095240;205;186;183;289
randomized;85,5777777777;196;186;183;288
randomized;89,4416666666;195;186;183;285
randomized;90,7809523808;197;186;183;274
randomized;90,9634920632;205;186;183;292
randomized;89,3162698411;190;186;183;279
randomized;88,5269841269;200;186;183;278
randomized;91,2938492062;204;186;183;286
randomized;86,3293650789;185;186;183;277
randomized;90,8674603173;206;186;183;295
randomized;91,9019841266;199;186;183;277
randomized;88,9400793652;201;186;183;276
randomized;86,3626984127;200;186;183;282
randomized;90,0285714286;199;186;183;293
randomized;93,3273809522;203;186;183;267
randomized;86,5801587302;193;186;183;274
randomized;90,7984126987;204;186;183;286
randomized;90,5857142856;199;186;183;290
randomized;88,7982142855;194;186;183;285
randomized;90,0726190473;196;186;183;283
randomized;83,1444444442;180;186;183;282
randomized;85,7384920635;182;186;183;286
randomized;88,0261904761;207;186;183;293
randomized;91,0918650793;197;186;183;276
randomized;90,9464285709;202;186;183;275
randomized;85,7285714290;184;186;183;288
randomized;88,6611111114;199;186;183;296
randomized;90,6619047619;197;186;183;284
randomized;86,4130952383;191;186;183;305
randomized;84,8488095237;195;186;183;299
randomized;82,1543650796;183;186;183;294
randomized;86,1388888889;195;186;183;296
randomized;89,2531746034;197;186;183;291
randomized;87,7956349205;191;186;183;288
randomized;86,3845238095;199;186;183;301
randomized;86,6571428569;189;186;183;302
randomized;85,3388888886;193;186;183;292
randomized;91,3047619044;199;186;183;284
randomized;89,6496031745;196;186;183;288
randomized;86,7932539681;192;186;183;286
randomized;87,4761904762;192;186;183;289
randomized;90,0176587300;203;186;183;290
randomized;90,6529761903;195;186;183;277
randomized;87,2224206351;190;186;183;293
randomized;88,8734126983;198;186;183;293
randomized;91,4819444442;198;186;183;269
randomized;90,1142857139;204;186;183;290
randomized;89,9357142854;191;186;183;266
randomized;91,2499999996;199;186;183;275
randomized;86,7450396822;193;186;183;274
randomized;92,1785714286;206;186;183;275
randomized;90,0738095239;200;186;183;279
randomized;89,2547619046;195;186;183;276
randomized;91,6488095237;202;186;183;268
randomized;91,8150793648;197;186;183;277
randomized;88,2476190477;193;186;183;279
randomized;89,4541666665;197;186;183;280
randomized;87,6083333334;191;186;183;283
randomized;87,3333333334;191;186;183;290
randomized;89,1232142855;191;186;183;273
randomized;89,7313492062;207;186;183;288
randomized;90,2809523810;197;186;183;285
randomized;89,9202380954;197;186;183;290
randomized;90,3380952382;195;186;183;286
randomized;92,1365079358;199;186;183;271
randomized;91,4255952381;193;186;183;267
randomized;90,7920634925;203;186;183;286
randomized;89,8335317458;198;186;183;274
randomized;91,3220238097;199;186;183;279
randomized;91,0422619047;205;186;183;298
randomized;92,8041666667;206;186;183;282
randomized;91,8075396823;196;186;183;259
randomized;91,2119047621;203;186;183;296
randomized;88,8341269842;198;186;183;284
randomized;91,4722222220;201;186;183;275
randomized;88,4230158730;192;186;183;278
randomized;91,4452380950;208;186;183;283
randomized;88,8974206347;199;186;183;298
randomized;90,0750000000;202;186;183;283
randomized;92,0460317462;202;186;183;273
randomized;90,4186507935;203;186;183;296
randomized;88,3857142857;198;186;183;273
randomized;88,4912698411;196;186;183;289
randomized;89,0547619050;199;186;183;282
randomized;92,8301587299;204;186;183;283
randomized;88,7849206345;193;186;183;277
randomized;87,2190476191;194;186;183;282
randomized;90,2249999998;207;186;183;297
randomized;88,5263888887;202;186;183;285
randomized;93,3947089944;209;186;183;284
randomized;89,8626984126;191;186;183;280
randomized;87,1404761903;196;186;183;283
randomized;91,0785714284;201;186;183;290
randomized;91,3325396826;196;186;183;284
randomized;88,3539682539;195;186;183;298
randomized;88,3761904763;197;186;183;290
randomized;91,1809523813;196;186;183;272
randomized;91,6190476188;203;186;183;285
randomized;90,7572089946;203;186;183;296
randomized;90,8494047619;198;186;183;292
randomized;89,9420634919;198;186;183;280
randomized;89,6392857144;203;186;183;296
randomized;92,4674603171;205;186;183;277
randomized;88,1791666669;196;186;183;294
randomized;89,7388888892;202;186;183;286
randomized;89,1658730157;194;186;183;289
randomized;90,6345238092;211;186;183;289
randomized;88,6388888885;190;186;183;272
randomized;88,6047619046;191;186;183;281
randomized;88,1261904758;185;186;183;276
randomized;92,3142857140;197;186;183;278
randomized;92,4095238094;195;186;183;279
randomized;91,2119047612;201;186;183;277
randomized;92,5166666667;205;186;183;285
randomized;88,7589285716;191;186;183;293
randomized;94,1718253966;212;186;183;288
randomized;90,4666666662;205;186;183;279
randomized;90,4444444444;204;186;183;278
randomized;88,6519841269;198;186;183;288
randomized;93,5166666668;202;186;183;277
randomized;92,1416666668;201;186;183;280
randomized;89,2226190480;195;186;183;281
randomized;87,8464285712;197;186;183;284
randomized;89,4398809522;198;186;183;284
randomized;88,3630952376;194;186;183;276
randomized;88,8214285717;188;186;183;284
randomized;91,9023809523;208;186;183;271
randomized;89,8702380953;195;186;183;274
randomized;90,4160714286;198;186;183;284
randomized;93,4168650793;198;186;183;275
randomized;89,0880952381;199;186;183;277
randomized;90,6369047618;204;186;183;286
randomized;87,0753968253;199;186;183;296
randomized;89,6214285716;199;186;183;284
randomized;89,1380952381;194;186;183;277
randomized;92,3535714285;196;186;183;268
randomized;89,6277777780;195;186;183;276
randomized;92,3214285712;204;186;183;284
randomized;93,1194444444;201;186;183;280
randomized;89,9634920634;204;186;183;278
randomized;91,5615079363;196;186;183;280
randomized;91,1865079365;202;186;183;272
randomized;88,7158730158;202;186;183;275
randomized;90,4853174602;198;186;183;284
randomized;85,3166666665;183;186;183;274
randomized;90,9206349204;202;186;183;291
randomized;89,3188492062;197;186;183;282
randomized;90,2158730156;197;186;183;285
randomized;90,3500000004;196;186;183;278
randomized;89,0313492061;199;186;183;292
randomized;90,9226190476;192;186;183;288
randomized;91,3996031746;208;186;183;288
randomized;86,4198412699;202;186;183;296
randomized;85,5603174607;198;186;183;291
randomized;88,5460317463;193;186;183;279
randomized;87,3325396822;196;186;183;274
randomized;91,1329365079;201;186;183;281
randomized;89,7420634921;199;186;183;300
randomized;90,4571428567;198;186;183;279
randomized;90,2670634918;198;186;183;287
randomized;88,6599206348;191;186;183;274
randomized;86,8123015870;190;186;183;283
randomized;91,3369047620;203;186;183;288
randomized;91,7587301583;198;186;183;287
randomized;91,5166666667;201;186;183;284
randomized;89,3531746032;198;186;183;285
randomized;85,6210317458;191;186;183;288
randomized;87,6301587301;184;186;183;273
randomized;88,0031746031;197;186;183;280
randomized;88,2253968255;195;186;183;286
randomized;88,4172619048;199;186;183;287
randomized;90,7359126983;212;186;183;286
randomized;88,0428571427;187;186;183;287
randomized;88,4095238093;199;186;183;290
randomized;86,0075396826;190;186;183;295
randomized;89,2214285715;200;186;183;290
randomized;89,7472222223;198;186;183;289
randomized;89,0011904760;193;186;183;276
randomized;88,6244047619;206;186;183;291
randomized;90,7920634921;204;186;183;281
randomized;88,6789682542;193;186;183;270
randomized;92,2643518519;207;186;183;283
randomized;90,4420634922;200;186;183;274
randomized;91,5079365080;199;186;183;277
randomized;88,3428571429;194;186;183;286
randomized;89,4841269841;204;186;183;267
randomized;90,9333333334;209;186;183;299
randomized;86,4642857143;187;186;183;275
randomized;87,2031746033;197;186;183;285
randomized;85,0968253966;190;186;183;285
randomized;90,5329365082;196;186;183;296
randomized;89,3214285713;195;186;183;278
randomized;88,6750000001;198;186;183;295
randomized;90,4825396822;203;186;183;300
randomized;86,2757936506;191;186;183;281
randomized;87,5194444444;189;186;183;292
randomized;91,6460317461;208;186;183;284
randomized;86,9992063490;198;186;183;289
randomized;88,7174603173;192;186;183;276
randomized;91,4937830689;206;186;183;290
randomized;87,4388888887;190;186;183;288
randomized;89,6043650798;199;186;183;289
randomized;88,9285714285;201;186;183;286
randomized;88,7380952379;195;186;183;289
randomized;90,0071428571;198;186;183;274
randomized;90,9404761904;198;186;183;282
randomized;90,4007936505;188;186;183;273
randomized;88,8873015874;199;186;183;281
randomized;88,9821428574;201;186;183;279
randomized;90,8499999999;200;186;183;277
randomized;87,7898809523;192;186;183;281
randomized;89,0476190474;197;186;183;278
randomized;90,0083333334;195;186;183;280
randomized;91,0357142856;198;186;183;266
randomized;89,6505952379;203;186;183;286
randomized;90,3726190474;202;186;183;288
randomized;84,7803571428;183;186;183;285
randomized;86,5982142857;193;186;183;283
randomized;87,8690476189;190;186;183;293
randomized;86,0199074073;196;186;183;286
randomized;89,6035714289;191;186;183;281
randomized;90,8500000000;200;186;183;279
randomized;85,3051587301;184;186;183;280
randomized;88,9206349208;198;186;183;293
randomized;89,2432539681;206;186;183;291
randomized;87,0023809522;194;186;183;275
randomized;90,6793650793;198;186;183;294
randomized;89,6547619047;200;186;183;276
randomized;92,7714285712;205;186;183;276
randomized;86,4329365079;188;186;183;289
randomized;88,3452380951;187;186;183;266
