Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;155,0000000001;410;181;431;557
randomized;157,9708333333;415;181;431;552
randomized;156,8666666666;412;181;431;546
randomized;153,28750;402;181;431;544
randomized;156,9166666667;411;181;431;556
randomized;157,1291666666;409;181;431;544
randomized;157,0125000000;413;181;431;558
randomized;157,2000000000;413;181;431;544
randomized;156,1458333333;415;181;431;552
randomized;155,9083333334;407;181;431;555
randomized;157,9708333333;406;181;431;537
randomized;154,7208333333;408;181;431;563
randomized;152,4652777777;394;181;431;553
randomized;153,3916666667;401;181;431;556
randomized;161,6874999999;428;181;431;546
randomized;158,2875000000;410;181;431;540
randomized;157,7625000000;415;181;431;558
randomized;157,2708333333;412;181;431;547
randomized;159,5000000000;427;181;431;555
randomized;158,0708333333;419;181;431;564
randomized;152,9208333333;404;181;431;553
randomized;156,4333333334;406;181;431;543
randomized;160,2958333334;424;181;431;556
randomized;154,0208333332;406;181;431;562
randomized;153,9666666667;406;181;431;552
randomized;154,8333333333;408;181;431;556
randomized;157,0249999999;414;181;431;550
randomized;155,6750000000;410;181;431;552
randomized;152,2458333332;401;181;431;553
randomized;156,9833333333;413;181;431;554
randomized;154,7833333333;407;181;431;547
randomized;152,5833333333;398;181;431;546
randomized;157,0875000000;414;181;431;553
randomized;156,4416666667;416;181;431;555
randomized;149,9041666667;394;181;431;557
randomized;155,4500000000;411;181;431;552
randomized;156,7625000000;409;181;431;541
randomized;152,42500;397;181;431;554
randomized;155,1541666667;406;181;431;555
randomized;156,4708333332;406;181;431;549
randomized;155,8000000000;407;181;431;555
randomized;156,0500000000;412;181;431;569
randomized;161,4458333333;432;181;431;558
randomized;159,8083333333;421;181;431;540
randomized;148,9374999999;389;181;431;550
randomized;156,8166666666;414;181;431;554
randomized;157,0791666666;416;181;431;556
randomized;160,5000000001;426;181;431;556
randomized;152,3583333332;404;181;431;559
randomized;157,08750;417;181;431;541
randomized;157,6416666666;420;181;431;551
randomized;157,7666666666;417;181;431;544
randomized;154,9000000000;405;181;431;558
randomized;155,8999999999;410;181;431;556
randomized;157,4916666666;411;181;431;542
randomized;155,6416666666;410;181;431;548
randomized;157,7250000000;411;181;431;545
randomized;158,8958333333;413;181;431;543
randomized;152,9750000000;404;181;431;569
randomized;156,0208333333;412;181;431;557
randomized;157,7083333334;416;181;431;554
randomized;150,4958333332;397;181;431;560
randomized;153,6916666666;401;181;431;548
randomized;156,8500000000;416;181;431;563
randomized;156,57500;415;181;431;547
randomized;157,5583333333;412;181;431;554
randomized;160,4125000000;425;181;431;556
randomized;156,6000000000;416;181;431;563
randomized;152,9875000000;397;181;431;546
randomized;159,0333333333;420;181;431;560
randomized;156,4249999999;414;181;431;559
randomized;152,4749999999;395;181;431;545
randomized;154,5027777778;403;181;431;563
randomized;153,1583333333;406;181;431;555
randomized;158,1583333334;415;181;431;553
randomized;150,5083333334;390;181;431;554
randomized;159,9958333333;420;181;431;552
randomized;159,9500000000;422;181;431;546
randomized;160,2916666666;420;181;431;546
randomized;160,7791666667;421;181;431;551
randomized;156,98750;419;181;431;559
randomized;155,7375000000;410;181;431;551
randomized;157,3916666666;417;181;431;563
randomized;154,6708333333;407;181;431;546
randomized;151,5583333334;398;181;431;557
randomized;154,7333333333;416;181;431;563
randomized;151,2916666667;397;181;431;570
randomized;152,8333333333;402;181;431;555
randomized;156,8500000000;408;181;431;544
randomized;156,0875000000;409;181;431;554
randomized;158,8666666667;408;181;431;533
randomized;155,2666666667;407;181;431;551
randomized;157,0333333333;412;181;431;553
randomized;155,6791666666;403;181;431;546
randomized;157,6416666667;418;181;431;564
randomized;155,76250;416;181;431;562
randomized;158,6125000000;418;181;431;544
randomized;154,9083333332;409;181;431;552
randomized;158,0333333333;409;181;431;549
randomized;154,3291666666;414;181;431;568
randomized;156,1833333333;405;181;431;542
randomized;155,2749999999;406;181;431;548
randomized;159,2458333334;420;181;431;552
randomized;157,8750000000;411;181;431;551
randomized;156,6333333334;417;181;431;560
randomized;157,6333333333;410;181;431;548
randomized;157,1958333332;411;181;431;554
randomized;158,2541666667;412;181;431;540
randomized;156,9958333333;407;181;431;536
randomized;159,1833333334;416;181;431;545
randomized;155,6625000000;413;181;431;561
randomized;156,6541666666;412;181;431;549
randomized;158,0583333333;417;181;431;565
randomized;153,9291666667;403;181;431;557
randomized;157,1583333332;412;181;431;549
randomized;158,0750000000;414;181;431;549
randomized;153,3583333333;399;181;431;545
randomized;154,4999999999;406;181;431;544
randomized;154,6666666666;409;181;431;557
randomized;151,7166666666;392;181;431;543
randomized;156,2416666666;405;181;431;539
randomized;160,2166666667;425;181;431;549
randomized;158,5666666665;410;181;431;547
randomized;152,5333333333;395;181;431;546
randomized;158,5041666666;416;181;431;546
randomized;155,3541666667;412;181;431;548
randomized;153,3375000000;402;181;431;552
randomized;155,8416666666;413;181;431;559
randomized;158,7875000000;412;181;431;550
randomized;156,8166666666;406;181;431;546
randomized;155,5458333333;408;181;431;559
randomized;153,3541666666;403;181;431;551
randomized;160,2375000000;427;181;431;544
randomized;156,8791666667;411;181;431;545
randomized;156,8958333333;415;181;431;556
randomized;159,4333333333;420;181;431;549
randomized;156,4750;407;181;431;552
randomized;155,6125000000;407;181;431;560
randomized;151,8361111110;397;181;431;547
randomized;153,9250000000;401;181;431;552
randomized;155,6083333333;407;181;431;551
randomized;153,3625;402;181;431;557
randomized;155,6458333333;409;181;431;558
randomized;157,9666666666;414;181;431;550
randomized;153,5000000000;404;181;431;564
randomized;156,2041666667;410;181;431;548
randomized;156,8541666666;407;181;431;545
randomized;157,2458333333;415;181;431;559
randomized;157,2416666666;412;181;431;555
randomized;155,7874999999;406;181;431;539
randomized;156,1333333333;411;181;431;555
randomized;155,8458333333;406;181;431;544
randomized;158,2083333333;416;181;431;548
randomized;156,1333333333;411;181;431;550
randomized;157,4125000000;412;181;431;556
randomized;156,2916666666;411;181;431;544
randomized;153,4708333333;403;181;431;558
randomized;158,1625000000;408;181;431;535
randomized;156,9124999999;412;181;431;558
randomized;160,5708333332;420;181;431;550
randomized;158,5916666667;419;181;431;558
randomized;159,1083333333;416;181;431;554
randomized;158,6000000000;424;181;431;564
randomized;154,8416666666;406;181;431;554
randomized;156,1375000000;405;181;431;542
randomized;153,8875;407;181;431;563
randomized;157,0208333333;412;181;431;551
randomized;153,6791666666;401;181;431;557
randomized;156,8500000000;411;181;431;552
randomized;151,1541666667;396;181;431;550
randomized;157,4166666666;415;181;431;555
randomized;157,8291666667;415;181;431;552
randomized;156,3791666667;410;181;431;550
randomized;153,4500000000;399;181;431;546
randomized;154,0250000000;405;181;431;552
randomized;155,6500000000;411;181;431;556
randomized;156,8083333334;411;181;431;552
randomized;152,6458333333;397;181;431;557
randomized;157,8333333333;413;181;431;552
randomized;155,4166666667;409;181;431;553
randomized;152,7541666666;397;181;431;559
randomized;159,1500000000;412;181;431;549
randomized;155,9708333333;412;181;431;550
randomized;153,7125000000;397;181;431;545
randomized;158,9166666667;415;181;431;554
randomized;151,1791666666;395;181;431;555
randomized;152,1250000000;398;181;431;549
randomized;159,0250000000;419;181;431;551
randomized;159,0999999999;420;181;431;552
randomized;158,6916666666;416;181;431;547
randomized;157,6666666667;407;181;431;549
randomized;158,7958333333;415;181;431;545
randomized;156,6875000000;412;181;431;557
randomized;156,7291666667;411;181;431;554
randomized;153,6958333334;402;181;431;551
randomized;154,1958333333;400;181;431;548
randomized;156,6208333333;409;181;431;546
randomized;154,8541666666;408;181;431;558
randomized;156,3375000000;408;181;431;541
randomized;159,2666666667;420;181;431;554
randomized;149,4666666667;392;181;431;562
randomized;158,8875;414;181;431;538
randomized;158,8666666665;423;181;431;561
randomized;152,5416666666;403;181;431;549
randomized;153,9249999999;409;181;431;549
randomized;157,4333333333;408;181;431;540
randomized;156,6250000000;412;181;431;558
randomized;157,6333333333;412;181;431;544
randomized;158,6416666667;419;181;431;541
randomized;156,9041666667;407;181;431;548
randomized;157,3208333333;414;181;431;550
randomized;153,20000;400;181;431;549
randomized;156,3958333333;411;181;431;554
randomized;155,6916666667;403;181;431;549
randomized;156,3041666667;412;181;431;540
randomized;157,9250000000;415;181;431;551
randomized;157,1625000001;410;181;431;555
randomized;154,53750;409;181;431;567
randomized;150,6583333333;393;181;431;555
randomized;156,3375;409;181;431;545
randomized;150,1416666666;391;181;431;548
randomized;155,4708333333;401;181;431;538
randomized;156,1583333333;405;181;431;541
randomized;155,6583333333;410;181;431;554
randomized;158,8708333332;419;181;431;552
randomized;155,5416666666;404;181;431;541
randomized;153,7708333333;403;181;431;549
randomized;156,2916666667;412;181;431;555
randomized;155,4041666667;409;181;431;560
randomized;156,1750000000;413;181;431;555
randomized;154,2208333333;401;181;431;552
randomized;158,9458333333;419;181;431;559
randomized;153,6583333333;399;181;431;550
randomized;154,8958333333;403;181;431;547
randomized;153,4291666667;401;181;431;548
randomized;160,1583333333;425;181;431;551
randomized;157,3375000000;408;181;431;545
randomized;157,8999999999;412;181;431;544
randomized;153,2250000000;399;181;431;546
randomized;154,3277777778;397;181;431;550
randomized;158,5125000000;418;181;431;548
randomized;157,20000;408;181;431;550
randomized;154,4416666667;402;181;431;553
randomized;154,3250000001;401;181;431;551
randomized;159,4125000000;419;181;431;550
randomized;150,2208333333;389;181;431;552
randomized;153,7249999999;404;181;431;555
randomized;153,5750000000;399;181;431;543
randomized;152,5194444444;394;181;431;548
randomized;154,0708333333;405;181;431;551
randomized;158,5000000000;417;181;431;561
randomized;159,7124999999;420;181;431;558
randomized;154,1999999999;402;181;431;556
randomized;156,0847222222;405;181;431;551
randomized;151,9750;393;181;431;547
randomized;150,9791666667;392;181;431;559
randomized;156,6083333333;409;181;431;550
randomized;152,3916666666;403;181;431;564
randomized;157,4000000000;410;181;431;553
randomized;158,2500000000;415;181;431;546
randomized;155,0166666666;407;181;431;549
randomized;153,1416666666;411;181;431;560
randomized;160,3708333332;429;181;431;559
randomized;152,4541666666;403;181;431;555
randomized;155,91250;406;181;431;548
randomized;156,0875000000;409;181;431;549
randomized;153,0958333333;404;181;431;554
randomized;158,2250000000;416;181;431;551
randomized;159,4625000000;421;181;431;548
randomized;158,5708333333;414;181;431;547
randomized;156,93750;415;181;431;553
randomized;158,4166666667;417;181;431;554
randomized;152,0166666666;394;181;431;546
randomized;152,5666666666;404;181;431;565
randomized;154,4500000000;406;181;431;559
randomized;158,6750000000;415;181;431;545
randomized;151,5625000000;397;181;431;561
randomized;155,4124999999;411;181;431;563
randomized;158,3083333333;414;181;431;553
randomized;158,2833333333;415;181;431;543
randomized;152,6291666666;401;181;431;554
randomized;156,6000000000;406;181;431;548
randomized;151,4652777778;393;181;431;554
randomized;153,1541666667;392;181;431;546
randomized;155,1750000000;406;181;431;556
randomized;156,7750000000;409;181;431;552
randomized;152,8000000000;391;181;431;548
randomized;155,1291666668;411;181;431;567
randomized;158,5416666667;420;181;431;545
randomized;157,7208333333;414;181;431;555
randomized;155,7958333333;408;181;431;556
randomized;158,2458333333;420;181;431;563
randomized;157,4333333333;414;181;431;554
randomized;154,1750000000;398;181;431;550
randomized;156,4041666667;410;181;431;545
randomized;158,9416666667;424;181;431;560
randomized;155,2249999999;411;181;431;571
randomized;155,5666666666;406;181;431;550
randomized;148,4833333332;391;181;431;568
randomized;156,9416666666;414;181;431;556
randomized;160,0875000000;427;181;431;556
randomized;158,1083333333;415;181;431;557
randomized;156,8458333333;417;181;431;550
randomized;157,7791666665;419;181;431;552
randomized;157,6500000000;412;181;431;546
randomized;160,6291666665;418;181;431;543
randomized;156,2666666667;406;181;431;546
randomized;155,6250000000;406;181;431;549
randomized;152,6083333332;400;181;431;551
randomized;153,5041666666;401;181;431;557
randomized;156,6833333333;418;181;431;558
randomized;155,9666666666;407;181;431;549
randomized;154,5250000000;402;181;431;546
randomized;154,9166666667;402;181;431;538
randomized;155,3666666667;407;181;431;563
randomized;155,6083333333;411;181;431;552
randomized;159,9541666667;419;181;431;546
randomized;148,1083333333;386;181;431;548
randomized;151,7208333333;396;181;431;555
randomized;154,1333333333;407;181;431;559
randomized;153,3791666667;402;181;431;565
randomized;155,2583333334;406;181;431;555
randomized;161,0874999999;428;181;431;552
randomized;156,1416666667;413;181;431;559
randomized;159,5791666667;412;181;431;540
randomized;156,3916666666;411;181;431;548
randomized;157,5916666666;413;181;431;544
randomized;155,8500000000;405;181;431;547
randomized;153,7166666666;406;181;431;564
randomized;153,9916666667;407;181;431;553
randomized;158,3458333333;415;181;431;551
randomized;154,4666666666;406;181;431;551
randomized;157,4291666667;412;181;431;555
randomized;153,8208333334;400;181;431;544
randomized;157,9958333333;415;181;431;555
randomized;159,7416666666;416;181;431;548
randomized;153,9625000000;403;181;431;551
randomized;157,9750;413;181;431;550
randomized;154,1833333333;407;181;431;551
randomized;158,3583333333;420;181;431;561
randomized;154,37500;409;181;431;559
randomized;157,5124999999;412;181;431;543
randomized;151,6208333332;393;181;431;546
randomized;158,0875000000;411;181;431;545
randomized;154,5083333332;410;181;431;563
randomized;155,1375000000;403;181;431;546
randomized;154,4333333333;398;181;431;544
randomized;156,9375000000;413;181;431;544
randomized;151,3833333333;396;181;431;554
randomized;151,9000000000;400;181;431;558
randomized;160,3041666666;421;181;431;538
randomized;158,3416666666;421;181;431;563
randomized;153,5791666666;405;181;431;560
randomized;154,65000;407;181;431;560
randomized;154,3958333333;404;181;431;557
randomized;155,0583333333;410;181;431;553
randomized;155,4041666666;409;181;431;562
randomized;158,4500000000;412;181;431;556
randomized;156,4416666667;413;181;431;548
randomized;156,5166666665;409;181;431;543
randomized;155,8458333333;413;181;431;556
randomized;157,9666666666;414;181;431;545
randomized;154,0458333333;406;181;431;553
randomized;155,7291666666;408;181;431;555
randomized;154,6250000000;405;181;431;556
randomized;160,2125;422;181;431;555
randomized;153,8166666666;402;181;431;553
randomized;156,3875000000;417;181;431;560
randomized;155,8124999999;407;181;431;539
randomized;156,3250000000;404;181;431;546
randomized;150,5625000000;396;181;431;560
randomized;156,7208333333;414;181;431;557
randomized;158,7458333334;417;181;431;558
randomized;155,3374999999;407;181;431;543
randomized;157,2833333333;414;181;431;552
randomized;153,9333333333;408;181;431;551
randomized;158,9666666667;416;181;431;552
randomized;155,9083333333;406;181;431;558
randomized;154,1083333332;409;181;431;555
randomized;158,1458333333;412;181;431;539
randomized;157,1416666666;415;181;431;551
randomized;159,5583333333;416;181;431;558
randomized;154,1416666666;403;181;431;545
randomized;151,5500000000;394;181;431;556
randomized;155,6000000000;409;181;431;555
randomized;157,6375000000;414;181;431;551
randomized;160,6000000000;421;181;431;550
randomized;151,6916666667;393;181;431;554
randomized;158,1958333333;418;181;431;559
randomized;156,1958333333;404;181;431;547
randomized;153,3541666666;396;181;431;540
randomized;151,4083333333;397;181;431;560
randomized;157,2541666666;417;181;431;554
randomized;157,6458333333;414;181;431;550
randomized;152,7291666666;400;181;431;552
randomized;156,1250000000;409;181;431;548
randomized;157,8041666667;416;181;431;553
randomized;157,6916666667;411;181;431;542
randomized;156,0749999999;411;181;431;555
randomized;154,4999999999;406;181;431;555
randomized;154,3125;409;181;431;557
randomized;153,9624999999;410;181;431;564
randomized;158,7541666667;408;181;431;540
randomized;159,1166666666;420;181;431;546
randomized;151,6125000000;393;181;431;547
randomized;154,1958333333;407;181;431;554
randomized;153,5166666666;402;181;431;551
randomized;154,0375000000;412;181;431;564
randomized;159,1958333333;421;181;431;556
randomized;158,2250000000;421;181;431;557
randomized;158,0416666666;416;181;431;556
randomized;155,2625000000;410;181;431;557
randomized;156,4250000000;407;181;431;554
randomized;154,5583333334;409;181;431;551
randomized;154,6375000000;401;181;431;548
randomized;155,8916666667;414;181;431;561
randomized;160,5250000000;421;181;431;539
randomized;154,3041666667;403;181;431;545
randomized;159,4208333333;419;181;431;550
randomized;155,9416666667;406;181;431;547
randomized;157,1041666666;418;181;431;564
randomized;152,6416666667;399;181;431;552
randomized;159,4583333333;418;181;431;545
randomized;156,9625000000;410;181;431;545
randomized;153,3125000000;398;181;431;537
randomized;158,4666666667;416;181;431;554
randomized;159,2458333333;420;181;431;556
randomized;156,2833333334;406;181;431;559
randomized;155,2500000000;408;181;431;556
randomized;156,3708333333;414;181;431;559
randomized;154,7833333333;412;181;431;553
randomized;160,3374999999;427;181;431;555
randomized;156,3375000000;406;181;431;550
randomized;156,0541666666;411;181;431;547
randomized;156,4958333333;412;181;431;556
randomized;158,6125000000;411;181;431;552
randomized;155,3833333333;407;181;431;550
randomized;160,5541666667;424;181;431;546
randomized;153,2541666666;405;181;431;550
randomized;157,6750000000;411;181;431;556
randomized;155,3333333333;407;181;431;550
randomized;157,1333333333;413;181;431;556
randomized;157,9083333332;417;181;431;562
randomized;156,1708333333;410;181;431;551
randomized;156,4333333333;407;181;431;550
randomized;153,9624999999;406;181;431;549
randomized;155,3499999999;406;181;431;546
randomized;158,1083333334;420;181;431;554
randomized;158,8249999998;416;181;431;560
randomized;159,6958333334;418;181;431;548
randomized;154,5458333333;404;181;431;548
randomized;155,3541666666;404;181;431;551
randomized;155,8597222222;411;181;431;553
randomized;152,0958333334;396;181;431;558
randomized;155,0708333333;405;181;431;550
randomized;155,3708333333;411;181;431;556
randomized;154,5333333333;401;181;431;550
randomized;156,2916666667;413;181;431;556
randomized;156,5583333332;410;181;431;554
randomized;154,9833333333;399;181;431;545
randomized;157,5083333333;416;181;431;557
randomized;157,1333333333;416;181;431;558
randomized;154,9666666666;406;181;431;556
randomized;153,9666666666;407;181;431;554
randomized;158,4416666666;418;181;431;555
randomized;159,5083333333;419;181;431;543
randomized;154,7208333333;405;181;431;547
randomized;159,3041666665;420;181;431;549
randomized;155,4458333332;413;181;431;552
randomized;152,0041666667;394;181;431;555
randomized;159,4416666667;426;181;431;557
randomized;154,0041666666;404;181;431;550
randomized;156,0625000000;405;181;431;549
randomized;155,9291666666;417;181;431;564
randomized;153,7958333333;406;181;431;565
randomized;160,1999999999;419;181;431;540
randomized;152,8208333334;399;181;431;557
randomized;154,3958333333;404;181;431;558
randomized;157,9416666666;411;181;431;535
randomized;158,5083333333;412;181;431;545
randomized;155,3625000000;413;181;431;567
randomized;157,2250000000;404;181;431;542
randomized;150,7041666667;398;181;431;559
randomized;155,3208333333;408;181;431;549
randomized;155,6791666666;413;181;431;560
randomized;153,8749999999;407;181;431;554
randomized;157,7041666667;415;181;431;556
randomized;153,3250000000;403;181;431;555
randomized;154,4375000001;403;181;431;557
randomized;154,4666666667;395;181;431;542
randomized;154,9958333333;411;181;431;554
randomized;158,3291666667;412;181;431;547
randomized;152,6416666666;402;181;431;556
randomized;150,9375000000;400;181;431;553
randomized;155,3791666666;406;181;431;555
randomized;150,9583333333;396;181;431;567
randomized;155,0666666666;406;181;431;558
randomized;155,4208333333;401;181;431;546
randomized;156,2541666667;414;181;431;559
randomized;158,2916666667;414;181;431;544
randomized;154,8583333333;401;181;431;545
randomized;154,8541666667;407;181;431;556
randomized;152,3583333333;402;181;431;553
randomized;152,9333333333;392;181;431;546
randomized;158,0041666666;407;181;431;545
randomized;154,5416666666;400;181;431;541
randomized;155,4166666667;410;181;431;562
randomized;154,2999999999;407;181;431;558
randomized;155,0375000000;404;181;431;543
randomized;158,7833333333;411;181;431;545
randomized;158,9583333332;424;181;431;557
randomized;156,7249999999;417;181;431;546
randomized;155,7083333333;409;181;431;559
randomized;156,2541666667;411;181;431;549
randomized;159,0749999999;416;181;431;549
randomized;155,3208333332;406;181;431;551
randomized;154,7083333333;404;181;431;552
randomized;155,1375000000;402;181;431;549
randomized;157,5625000000;412;181;431;552
randomized;153,5208333333;400;181;431;546
randomized;154,9916666666;407;181;431;545
randomized;154,2833333333;402;181;431;547
randomized;158,5583333333;416;181;431;549
randomized;159,0166666666;413;181;431;543
randomized;154,7958333333;410;181;431;564
randomized;152,6125000000;397;181;431;549
randomized;153,8833333333;404;181;431;551
randomized;159,7666666666;421;181;431;558
randomized;159,6833333333;422;181;431;547
randomized;155,2250000000;410;181;431;562
randomized;159,7041666667;422;181;431;552
randomized;154,3291666666;406;181;431;546
randomized;155,9375000000;403;181;431;551
randomized;154,6916666666;414;181;431;554
randomized;159,6250000000;423;181;431;553
randomized;159,8999999999;424;181;431;555
randomized;154,96250;405;181;431;542
randomized;158,3250000000;418;181;431;553
randomized;157,5375000000;412;181;431;543
randomized;157,6916666667;423;181;431;558
randomized;156,2166666667;409;181;431;549
randomized;156,4708333333;417;181;431;558
randomized;158,9291666666;424;181;431;557
randomized;151,3416666666;401;181;431;560
randomized;157,8625000000;419;181;431;546
randomized;158,9249999999;422;181;431;561
randomized;150,1583333333;389;181;431;553
randomized;156,0708333333;410;181;431;543
randomized;153,9666666666;400;181;431;546
randomized;155,9708333333;407;181;431;552
randomized;165,1041666667;435;181;431;546
randomized;150,9416666667;392;181;431;549
randomized;155,6750000000;408;181;431;544
randomized;157,2125000000;412;181;431;558
randomized;158,3166666666;413;181;431;547
randomized;152,7791666666;398;181;431;548
randomized;159,9750000000;421;181;431;549
randomized;156,1750000000;411;181;431;556
randomized;152,4041666667;399;181;431;557
randomized;160,4541666666;421;181;431;550
randomized;153,6791666667;396;181;431;547
randomized;157,8333333333;415;181;431;557
randomized;158,7875000000;415;181;431;543
randomized;156,5416666666;415;181;431;556
randomized;154,3500;402;181;431;544
randomized;150,0708333334;390;181;431;557
randomized;156,05000;404;181;431;553
randomized;160,4458333333;426;181;431;561
randomized;156,0625000000;413;181;431;551
randomized;159,1458333333;423;181;431;559
randomized;154,1958333332;408;181;431;560
randomized;159,4791666666;429;181;431;557
randomized;161,7541666667;426;181;431;558
randomized;160,4583333333;419;181;431;544
randomized;155,8000000000;405;181;431;549
randomized;153,0583333333;402;181;431;553
randomized;159,2291666667;428;181;431;565
randomized;156,67500;413;181;431;553
randomized;160,2958333333;419;181;431;550
randomized;154,7458333333;406;181;431;550
randomized;152,9833333333;400;181;431;550
randomized;153,0916666666;397;181;431;557
randomized;159,0708333333;419;181;431;544
randomized;156,0708333334;414;181;431;551
randomized;160,2000000000;421;181;431;553
randomized;156,2166666667;413;181;431;552
randomized;153,9791666666;405;181;431;546
randomized;159,6208333333;418;181;431;536
randomized;156,6083333333;406;181;431;542
randomized;160,9541666666;419;181;431;547
randomized;159,0208333333;417;181;431;543
randomized;153,1500000000;408;181;431;562
randomized;155,8833333334;406;181;431;543
randomized;156,4541666666;411;181;431;561
randomized;153,9541666667;400;181;431;555
randomized;150,0763888889;394;181;431;552
randomized;154,8166666666;410;181;431;554
randomized;157,5625000000;416;181;431;553
randomized;155,1250000000;406;181;431;546
randomized;156,9750000000;414;181;431;555
randomized;155,0500000000;409;181;431;552
randomized;157,5333333332;413;181;431;554
randomized;157,0458333333;409;181;431;546
randomized;156,6375000000;413;181;431;561
randomized;151,4875000000;399;181;431;557
randomized;156,7291666666;410;181;431;553
randomized;157,8749999999;414;181;431;549
randomized;153,8583333333;403;181;431;556
randomized;155,38750;409;181;431;555
randomized;155,8458333333;415;181;431;568
randomized;158,7041666667;414;181;431;550
randomized;150,0333333333;393;181;431;557
randomized;155,0916666667;417;181;431;557
randomized;157,3500000000;412;181;431;557
randomized;155,4208333333;404;181;431;547
randomized;154,2458333333;405;181;431;560
randomized;158,3375000000;421;181;431;554
randomized;158,4916666667;419;181;431;552
randomized;153,8875000000;396;181;431;548
randomized;157,6625000000;417;181;431;555
randomized;155,8291666666;408;181;431;555
randomized;151,7583333333;392;181;431;545
randomized;155,9333333332;412;181;431;555
randomized;156,6708333333;410;181;431;549
randomized;151,6541666666;398;181;431;556
randomized;159,7458333333;423;181;431;556
randomized;159,9666666667;425;181;431;560
randomized;153,7791666667;401;181;431;555
randomized;157,7208333333;418;181;431;558
randomized;154,6125000000;405;181;431;549
randomized;155,9750000000;414;181;431;551
randomized;156,5333333333;413;181;431;549
randomized;159,3166666666;422;181;431;549
randomized;151,7500000000;398;181;431;550
randomized;158,6958333333;415;181;431;542
randomized;155,6041666666;409;181;431;555
randomized;158,5708333333;414;181;431;551
randomized;152,9999999999;405;181;431;560
randomized;155,1333333333;404;181;431;549
randomized;153,9749999999;402;181;431;552
randomized;155,7875000000;400;181;431;545
randomized;151,3624999999;399;181;431;554
randomized;158,8124999999;418;181;431;540
randomized;152,2541666667;402;181;431;550
randomized;156,2916666666;408;181;431;545
randomized;155,1125000000;405;181;431;552
randomized;152,5291666666;397;181;431;547
randomized;153,6124999999;404;181;431;555
randomized;158,6875000000;421;181;431;569
randomized;154,9916666666;407;181;431;553
randomized;152,7958333333;406;181;431;558
randomized;157,0541666666;410;181;431;545
randomized;154,6499999999;403;181;431;539
randomized;154,7624999999;404;181;431;553
randomized;157,2333333333;416;181;431;553
randomized;157,6500000000;417;181;431;564
randomized;154,3875000000;406;181;431;544
randomized;158,3791666666;421;181;431;554
randomized;156,4208333334;403;181;431;545
randomized;155,1041666667;407;181;431;549
randomized;151,4541666666;391;181;431;542
randomized;157,1416666666;408;181;431;546
randomized;153,8541666666;400;181;431;548
randomized;154,4916666666;409;181;431;551
randomized;152,0819444444;398;181;431;548
randomized;154,9166666666;412;181;431;556
randomized;156,7166666667;410;181;431;552
randomized;154,4833333333;410;181;431;562
randomized;155,1583333333;409;181;431;555
randomized;158,9875;421;181;431;552
randomized;158,2041666667;419;181;431;555
randomized;157,3291666666;413;181;431;551
randomized;154,5916666667;401;181;431;549
randomized;158,6583333334;413;181;431;544
randomized;157,0583333334;412;181;431;566
randomized;152,2916666667;403;181;431;564
randomized;157,9083333334;412;181;431;556
randomized;151,1541666667;390;181;431;545
randomized;155,4750000000;404;181;431;545
randomized;155,9875000000;410;181;431;555
randomized;156,4958333334;404;181;431;541
randomized;154,1416666667;404;181;431;547
randomized;155,7458333334;407;181;431;548
randomized;153,1875000000;397;181;431;547
randomized;158,7555555554;424;181;431;556
randomized;154,7874999999;401;181;431;547
randomized;159,0208333333;422;181;431;561
randomized;157,5291666667;419;181;431;554
randomized;157,8958333333;416;181;431;551
randomized;162,4875000000;431;181;431;557
randomized;155,4833333333;406;181;431;542
randomized;158,3972222222;418;181;431;558
randomized;151,0999999999;394;181;431;545
randomized;157,3875000000;418;181;431;548
randomized;159,52500;419;181;431;545
randomized;155,0041666666;408;181;431;544
randomized;155,4458333333;404;181;431;539
randomized;159,0625000000;419;181;431;560
randomized;157,9166666667;414;181;431;545
randomized;156,6666666667;410;181;431;553
randomized;154,8958333333;400;181;431;556
randomized;159,0374999999;417;181;431;549
randomized;154,7000;406;181;431;547
randomized;152,4249999999;402;181;431;558
randomized;160,3541666667;414;181;431;539
randomized;157,9874999999;417;181;431;548
randomized;151,5875000000;400;181;431;557
randomized;157,3666666666;413;181;431;550
randomized;157,4458333333;412;181;431;550
randomized;159,7916666666;420;181;431;551
randomized;151,4666666666;396;181;431;555
randomized;154,6666666666;403;181;431;549
randomized;157,8666666666;415;181;431;550
randomized;154,0666666666;403;181;431;559
randomized;159,2291666665;411;181;431;541
randomized;155,1458333334;402;181;431;541
randomized;160,950;423;181;431;550
randomized;158,4291666667;414;181;431;551
randomized;160,8833333334;417;181;431;547
randomized;160,6166666667;419;181;431;544
randomized;155,4083333333;402;181;431;545
randomized;154,1333333333;400;181;431;540
randomized;155,2125000000;404;181;431;549
randomized;156,0208333333;414;181;431;556
randomized;155,02500;404;181;431;539
randomized;156,6999999999;414;181;431;548
randomized;153,5291666666;395;181;431;547
randomized;152,4458333334;399;181;431;551
randomized;157,9083333333;411;181;431;544
randomized;157,3833333333;414;181;431;549
randomized;155,02500;409;181;431;555
randomized;160,2583333333;421;181;431;552
randomized;153,3916666666;403;181;431;560
randomized;147,4541666667;383;181;431;549
randomized;153,7000000001;400;181;431;559
randomized;157,15000;407;181;431;547
randomized;155,4333333334;407;181;431;550
randomized;158,0749999999;417;181;431;556
