Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;365,9791666665;265;169;324;371
randomized;381,9166666666;265;169;324;384
randomized;373,8333333333;264;169;324;371
randomized;363,0416666667;257;169;324;379
randomized;366,5416666667;262;169;324;380
randomized;345,0000;250;169;324;377
randomized;373,4375;254;169;324;382
randomized;375,5833333333;267;169;324;385
randomized;361,1250000000;260;169;324;369
randomized;364,2083333333;256;169;324;376
randomized;363,1666666666;260;169;324;372
randomized;359,2500000000;259;169;324;373
randomized;371,4791666667;263;169;324;376
randomized;363,7083333333;259;169;324;377
randomized;370,0208333333;260;169;324;370
randomized;359,2083333333;258;169;324;380
randomized;359,0416666666;255;169;324;378
randomized;353,8333333333;252;169;324;375
randomized;358,9583333333;258;169;324;385
randomized;365,3958333333;264;169;324;378
randomized;360,8333333333;262;169;324;372
randomized;368,3750000000;265;169;324;367
randomized;362,4583333333;254;169;324;367
randomized;375,9166666666;269;169;324;376
randomized;369,2708333333;264;169;324;385
randomized;381,0;263;169;324;373
randomized;364,4791666666;266;169;324;374
randomized;362,625;264;169;324;370
randomized;366,9166666667;270;169;324;365
randomized;365,2083333333;267;169;324;378
randomized;363,4166666667;251;169;324;370
randomized;358,5000000000;264;169;324;385
randomized;360,0833333333;256;169;324;379
randomized;360,4166666666;261;169;324;374
randomized;359,9583333334;259;169;324;377
randomized;363,0625;251;169;324;377
randomized;364,9166666667;265;169;324;374
randomized;374,6875;267;169;324;372
randomized;360,25;261;169;324;376
randomized;363,5000000000;266;169;324;371
randomized;375,875;269;169;324;376
randomized;361,8333333333;252;169;324;382
randomized;379,2708333333;261;169;324;378
randomized;367,75;259;169;324;376
randomized;360,3541666666;265;169;324;368
randomized;364,4791666666;260;169;324;370
randomized;369,9583333334;265;169;324;371
randomized;363,5833333333;260;169;324;370
randomized;357,4791666666;260;169;324;383
randomized;365,8333333333;263;169;324;381
randomized;357,8333333333;256;169;324;373
randomized;365,5833333332;261;169;324;377
randomized;372,0416666666;267;169;324;375
randomized;362,4166666667;267;169;324;369
randomized;360,4166666667;263;169;324;384
randomized;361,9583333333;262;169;324;371
randomized;365,6875;266;169;324;367
randomized;362,5416666667;255;169;324;380
randomized;360,1041666666;263;169;324;370
randomized;369,5833333333;255;169;324;387
randomized;362,6041666666;260;169;324;377
randomized;361,5625000000;264;169;324;367
randomized;372,8750000000;272;169;324;370
randomized;365,0833333333;263;169;324;379
randomized;363,25;258;169;324;375
randomized;361,8333333333;261;169;324;377
randomized;373,250;261;169;324;375
randomized;371,9583333334;266;169;324;378
randomized;358,0208333333;262;169;324;372
randomized;368,250;270;169;324;371
randomized;363,3750;262;169;324;366
randomized;346,0833333333;255;169;324;377
randomized;371,5833333333;266;169;324;380
randomized;360,6250;255;169;324;368
randomized;361,0833333333;262;169;324;376
randomized;364,7916666666;255;169;324;378
randomized;362,1666666667;260;169;324;379
randomized;371,25;267;169;324;368
randomized;361,9166666666;267;169;324;367
randomized;372,0833333333;271;169;324;374
randomized;376,2083333333;262;169;324;377
randomized;361,3541666667;260;169;324;368
randomized;365,9583333333;260;169;324;384
randomized;377,0833333332;270;169;324;383
randomized;360,4375000000;259;169;324;376
randomized;369,8749999999;265;169;324;378
randomized;365,9791666666;264;169;324;381
randomized;363,5000000000;262;169;324;373
randomized;360,1666666666;263;169;324;375
randomized;358,8541666666;262;169;324;372
randomized;356,2083333332;262;169;324;367
randomized;361,1250000000;256;169;324;378
randomized;359,2916666667;261;169;324;368
randomized;362,4583333333;257;169;324;373
randomized;365,9583333333;262;169;324;369
randomized;362,6666666666;258;169;324;375
randomized;370,9583333333;266;169;324;384
randomized;368,375;266;169;324;373
randomized;359,1875;251;169;324;386
randomized;371,375;261;169;324;366
randomized;374,8333333333;264;169;324;373
randomized;361,7500;258;169;324;377
randomized;371,250;270;169;324;362
randomized;361,6250;259;169;324;381
randomized;372,8958333333;262;169;324;376
randomized;370,50;265;169;324;366
randomized;357,7083333333;261;169;324;374
randomized;359,9583333333;261;169;324;376
randomized;363,7500;261;169;324;373
randomized;356,7500000000;258;169;324;376
randomized;369,6666666667;261;169;324;368
randomized;372,1249999999;267;169;324;373
randomized;373,6250;267;169;324;373
randomized;367,2916666666;255;169;324;396
randomized;370,3333333333;269;169;324;381
randomized;369,9166666667;265;169;324;368
randomized;367,9583333333;268;169;324;371
randomized;360,375;262;169;324;369
randomized;374,3749999999;264;169;324;367
randomized;345,8750;245;169;324;380
randomized;371,25;268;169;324;365
randomized;361,625;265;169;324;370
randomized;364,6250;262;169;324;376
randomized;358,7083333333;259;169;324;377
randomized;369,250;263;169;324;380
randomized;364,4166666666;259;169;324;373
randomized;370,7708333333;263;169;324;372
randomized;374,0833333333;268;169;324;371
randomized;366,5;260;169;324;378
randomized;353,3750;254;169;324;373
randomized;372,1666666666;269;169;324;360
randomized;369,5833333333;258;169;324;381
randomized;353,625;255;169;324;384
randomized;356,5208333333;256;169;324;373
randomized;357,0208333333;260;169;324;365
randomized;359,4999999999;256;169;324;380
randomized;370,9583333333;263;169;324;378
randomized;364,1666666667;262;169;324;372
randomized;373,3958333333;269;169;324;379
randomized;368,1666666667;262;169;324;373
randomized;373,3750000000;267;169;324;380
randomized;368,8750000000;261;169;324;371
randomized;358,7916666666;262;169;324;366
randomized;368,7083333333;261;169;324;386
randomized;354,625;254;169;324;369
randomized;374,8333333333;258;169;324;386
randomized;361,1041666666;258;169;324;384
randomized;371,125;259;169;324;379
randomized;362,4166666666;267;169;324;372
randomized;360,3750;260;169;324;378
randomized;357,1250000000;259;169;324;378
randomized;372,9583333333;262;169;324;379
randomized;360,9791666666;261;169;324;372
randomized;355,875;257;169;324;372
randomized;370,8333333333;260;169;324;384
randomized;355,4375000000;258;169;324;364
randomized;370,9583333333;269;169;324;376
randomized;366,8333333333;263;169;324;371
randomized;364,8750000000;266;169;324;357
randomized;362,0833333333;261;169;324;380
randomized;369,0833333333;265;169;324;370
randomized;359,2500000000;259;169;324;370
randomized;355,8333333333;253;169;324;379
randomized;364,4583333333;268;169;324;365
randomized;366,2500000000;263;169;324;374
randomized;351,9166666667;256;169;324;371
randomized;346,7916666667;252;169;324;370
randomized;354,4583333333;254;169;324;373
randomized;374,1666666666;266;169;324;381
randomized;360,2500;264;169;324;366
randomized;372,3333333333;263;169;324;379
randomized;354,9583333333;255;169;324;376
randomized;350,8333333333;256;169;324;376
randomized;364,0833333333;259;169;324;386
randomized;356,3333333333;265;169;324;370
randomized;360,5;262;169;324;372
randomized;366,6250000000;264;169;324;365
randomized;358,2083333334;258;169;324;367
randomized;371,3333333333;268;169;324;371
randomized;356,6666666666;257;169;324;380
randomized;367,2916666666;266;169;324;369
randomized;354,5416666667;256;169;324;372
randomized;365,0625;260;169;324;369
randomized;370,8750000000;262;169;324;384
randomized;367,7500;268;169;324;362
randomized;363,2083333333;261;169;324;374
randomized;358,1250000000;256;169;324;381
randomized;360,3333333333;261;169;324;376
randomized;366,7916666666;263;169;324;376
randomized;358,9583333333;255;169;324;386
randomized;365,0833333333;266;169;324;381
randomized;368,2500000000;267;169;324;371
randomized;364,2083333332;257;169;324;366
randomized;366,1666666667;259;169;324;379
randomized;377,2500000000;266;169;324;374
randomized;369,1250;268;169;324;368
randomized;363,6666666666;263;169;324;379
randomized;361,750;259;169;324;369
randomized;362,3333333333;262;169;324;367
randomized;353,2083333333;254;169;324;376
randomized;375,75;265;169;324;372
randomized;368,2083333333;261;169;324;370
randomized;365,0833333333;259;169;324;372
randomized;361,9375000000;259;169;324;373
randomized;367,8125;259;169;324;378
randomized;364,4375;261;169;324;375
randomized;372,6666666667;268;169;324;372
randomized;362,625;265;169;324;371
randomized;363,5000000000;264;169;324;373
randomized;372,2291666666;269;169;324;371
randomized;375,7083333334;265;169;324;365
randomized;373,1874999999;268;169;324;369
randomized;360,3750000000;260;169;324;367
randomized;361,9583333333;253;169;324;376
randomized;366,7916666666;266;169;324;372
randomized;375,000;257;169;324;386
randomized;362,7083333333;261;169;324;371
randomized;366,500;254;169;324;388
randomized;370,0416666667;263;169;324;379
randomized;370,2083333333;263;169;324;382
randomized;364,4583333333;256;169;324;369
randomized;352,9791666666;251;169;324;386
randomized;365,3333333333;265;169;324;368
randomized;362,0833333333;265;169;324;376
randomized;357,9583333333;253;169;324;385
randomized;374,4999999999;267;169;324;377
randomized;368,6874999999;260;169;324;383
randomized;366,7083333333;270;169;324;368
randomized;359,4583333333;261;169;324;368
randomized;359,6250000000;263;169;324;369
randomized;367,000;259;169;324;381
randomized;361,4583333333;264;169;324;373
randomized;369,250;268;169;324;379
randomized;362,1666666666;262;169;324;374
randomized;364,8333333333;267;169;324;372
randomized;369,9999999999;267;169;324;377
randomized;362,6041666667;263;169;324;376
randomized;368,0833333333;261;169;324;376
randomized;367,500;262;169;324;383
randomized;360,6666666666;253;169;324;375
randomized;356,25;255;169;324;369
randomized;359,5833333333;259;169;324;377
randomized;368,4583333333;257;169;324;379
randomized;366,8333333333;263;169;324;368
randomized;367,7500000000;264;169;324;380
randomized;370,1666666666;262;169;324;378
randomized;371,000;263;169;324;378
randomized;365,6041666666;265;169;324;370
randomized;358,4583333333;262;169;324;379
randomized;360,9166666667;255;169;324;379
randomized;366,9583333333;266;169;324;370
randomized;366,1666666666;263;169;324;371
randomized;352,6875000000;257;169;324;373
randomized;357,7291666666;258;169;324;383
randomized;366,250;264;169;324;374
randomized;363,5208333333;260;169;324;372
randomized;375,9999999999;266;169;324;381
randomized;360,2083333333;259;169;324;377
randomized;365,6666666667;265;169;324;371
randomized;372,4166666666;258;169;324;370
randomized;365,0000;252;169;324;378
randomized;362,6250;257;169;324;366
randomized;358,0000000000;258;169;324;378
randomized;366,6250000000;257;169;324;378
randomized;363,4999999999;264;169;324;374
randomized;371,6458333333;266;169;324;373
randomized;362,000;257;169;324;379
randomized;354,1666666666;257;169;324;377
randomized;354,5833333333;254;169;324;379
randomized;363,2708333333;263;169;324;374
randomized;367,6458333333;262;169;324;376
randomized;356,9583333333;256;169;324;378
randomized;367,750;262;169;324;380
randomized;370,4166666667;261;169;324;377
randomized;359,4583333333;255;169;324;381
randomized;367,0416666667;259;169;324;383
randomized;377,1666666666;270;169;324;368
randomized;368,2499999999;265;169;324;377
randomized;371,50;265;169;324;377
randomized;359,2500;264;169;324;370
randomized;369,2708333333;261;169;324;371
randomized;359,3333333333;258;169;324;365
randomized;371,9583333333;260;169;324;370
randomized;370,0000;260;169;324;365
randomized;358,8541666667;258;169;324;376
randomized;365,7500000000;261;169;324;377
randomized;367,1875;265;169;324;370
randomized;354,9791666666;261;169;324;366
randomized;370,0833333333;257;169;324;384
randomized;354,0000;257;169;324;377
randomized;362,2291666666;263;169;324;355
randomized;360,2916666667;258;169;324;371
randomized;364,9999999999;259;169;324;375
randomized;362,5625;263;169;324;371
randomized;348,6249999999;259;169;324;373
randomized;360,9166666666;257;169;324;379
randomized;363,125;254;169;324;368
randomized;361,0000000000;265;169;324;366
randomized;373,7916666666;267;169;324;376
randomized;364,5416666666;255;169;324;375
randomized;372,0416666666;271;169;324;370
randomized;369,7500000000;261;169;324;375
randomized;372,8333333333;264;169;324;367
randomized;355,4166666666;262;169;324;370
randomized;358,2083333333;261;169;324;373
randomized;365,4166666666;262;169;324;381
randomized;369,8333333333;267;169;324;365
randomized;363,1666666667;263;169;324;372
randomized;362,6250000000;263;169;324;376
randomized;365,8333333333;268;169;324;368
randomized;362,5833333334;265;169;324;382
randomized;364,6249999999;262;169;324;380
randomized;364,3750000000;258;169;324;376
randomized;365,1041666667;263;169;324;373
randomized;366,7500000000;261;169;324;370
randomized;367,8333333333;264;169;324;376
randomized;365,0416666666;259;169;324;375
randomized;359,7500;262;169;324;376
randomized;369,2291666667;260;169;324;375
randomized;364,0833333333;254;169;324;366
randomized;366,8333333333;268;169;324;364
randomized;366,6666666667;261;169;324;371
randomized;358,125;263;169;324;372
randomized;359,7083333333;263;169;324;363
randomized;363,6875;255;169;324;382
randomized;370,6250000000;263;169;324;370
randomized;371,8125;265;169;324;376
randomized;368,0833333333;266;169;324;373
randomized;358,3333333333;258;169;324;373
randomized;351,6666666666;251;169;324;371
randomized;373,7916666666;269;169;324;369
randomized;370,2083333333;266;169;324;373
randomized;369,8333333333;258;169;324;374
randomized;373,3333333333;267;169;324;376
randomized;366,5416666666;263;169;324;372
randomized;353,9166666666;259;169;324;369
randomized;359,3958333333;263;169;324;366
randomized;370,7916666667;269;169;324;365
randomized;372,8750;263;169;324;380
randomized;369,2916666666;265;169;324;379
randomized;376,6458333333;265;169;324;369
randomized;370,5;267;169;324;370
randomized;371,8541666666;262;169;324;381
randomized;373,250;271;169;324;364
randomized;368,8333333333;263;169;324;373
randomized;370,6458333333;269;169;324;366
randomized;366,6666666667;265;169;324;364
randomized;375,9999999999;267;169;324;373
randomized;361,0000;255;169;324;388
randomized;357,7500000000;258;169;324;370
randomized;369,750;270;169;324;365
randomized;366,0833333333;265;169;324;374
randomized;368,50;262;169;324;366
randomized;374,6666666667;268;169;324;375
randomized;365,500;261;169;324;377
randomized;358,875;255;169;324;381
randomized;359,8333333333;266;169;324;376
randomized;365,8333333333;258;169;324;377
randomized;362,2083333333;258;169;324;373
randomized;368,0833333333;260;169;324;388
randomized;365,9583333333;262;169;324;375
randomized;378,7083333333;268;169;324;368
randomized;372,2500000000;266;169;324;374
randomized;351,6249999999;256;169;324;371
randomized;371,875;264;169;324;371
randomized;367,8750000000;266;169;324;368
randomized;362,5416666666;264;169;324;373
randomized;372,8749999999;264;169;324;379
randomized;361,2083333333;266;169;324;364
randomized;359,5625000000;261;169;324;360
randomized;356,8125000000;258;169;324;389
randomized;358,3333333333;259;169;324;369
randomized;361,4166666666;259;169;324;379
randomized;362,5833333333;261;169;324;370
randomized;369,1666666666;264;169;324;382
randomized;368,0000000000;258;169;324;379
randomized;366,875;261;169;324;377
randomized;370,5833333333;266;169;324;379
randomized;356,4375000000;259;169;324;373
randomized;369,1250;264;169;324;363
randomized;368,0416666667;263;169;324;371
randomized;366,0833333333;264;169;324;369
randomized;366,5000000000;263;169;324;379
randomized;368,9166666667;266;169;324;379
randomized;363,6666666666;266;169;324;376
randomized;355,7708333333;255;169;324;382
randomized;371,1041666667;258;169;324;383
randomized;361,4583333333;263;169;324;360
randomized;358,8333333333;252;169;324;381
randomized;361,5833333333;261;169;324;372
randomized;370,000;262;169;324;386
randomized;370,2083333334;263;169;324;375
randomized;364,3541666667;262;169;324;387
randomized;364,9583333334;260;169;324;378
randomized;378,3333333333;266;169;324;368
randomized;367,4374999999;267;169;324;372
randomized;372,0208333333;262;169;324;375
randomized;372,00;269;169;324;375
randomized;370,2708333333;263;169;324;371
randomized;367,50;264;169;324;367
randomized;366,7916666667;263;169;324;375
randomized;358,2500000000;254;169;324;369
randomized;362,750;255;169;324;376
randomized;356,9583333333;259;169;324;366
randomized;365,9166666666;262;169;324;368
randomized;364,8750;260;169;324;365
randomized;361,0625000000;258;169;324;375
randomized;366,8125000000;259;169;324;382
randomized;369,750;264;169;324;385
randomized;373,2500000000;259;169;324;375
randomized;360,6666666666;254;169;324;385
randomized;359,8750;258;169;324;367
randomized;365,5416666666;260;169;324;371
randomized;374,6666666667;270;169;324;368
randomized;371,2083333333;262;169;324;370
randomized;355,8333333333;256;169;324;376
randomized;364,5000;257;169;324;383
randomized;357,0416666666;256;169;324;373
randomized;365,5833333333;260;169;324;392
randomized;377,7916666666;270;169;324;379
randomized;368,8541666666;263;169;324;373
randomized;356,2500000000;259;169;324;372
randomized;348,8958333333;253;169;324;372
randomized;368,2500000000;266;169;324;373
randomized;368,6250000000;267;169;324;375
randomized;359,5416666666;261;169;324;380
randomized;370,1249999999;265;169;324;372
randomized;354,875;258;169;324;373
randomized;362,2500;263;169;324;374
randomized;364,4583333333;264;169;324;374
randomized;356,4166666667;257;169;324;372
randomized;357,3750000000;258;169;324;368
randomized;362,7499999999;260;169;324;377
randomized;363,0416666667;262;169;324;376
randomized;350,0416666666;259;169;324;369
randomized;365,4791666666;263;169;324;378
randomized;369,4166666667;265;169;324;366
randomized;360,9583333333;265;169;324;374
randomized;356,4166666666;262;169;324;373
randomized;368,3333333333;264;169;324;373
randomized;381,3333333333;268;169;324;386
randomized;359,2916666666;259;169;324;379
randomized;364,75;261;169;324;373
randomized;351,6666666667;257;169;324;383
randomized;369,1666666666;266;169;324;375
randomized;366,3333333333;259;169;324;377
randomized;362,875;258;169;324;384
randomized;369,125;266;169;324;383
randomized;370,625;264;169;324;368
randomized;372,0833333333;262;169;324;370
randomized;367,6458333333;259;169;324;373
randomized;367,25;261;169;324;381
randomized;353,50;256;169;324;365
randomized;359,0625;256;169;324;385
randomized;366,7083333333;262;169;324;367
randomized;368,1249999999;262;169;324;371
randomized;372,8750000000;264;169;324;374
randomized;364,8333333333;264;169;324;364
randomized;363,4583333333;263;169;324;374
randomized;364,00;259;169;324;383
randomized;377,5833333333;270;169;324;379
randomized;371,9166666666;264;169;324;377
randomized;370,5000;265;169;324;366
randomized;379,000;273;169;324;372
randomized;366,3125000000;266;169;324;373
randomized;362,8125;262;169;324;377
randomized;364,4999999999;261;169;324;371
randomized;379,0;260;169;324;377
randomized;367,5000000000;262;169;324;380
randomized;374,1666666667;266;169;324;378
randomized;355,1666666667;257;169;324;375
randomized;359,3541666666;254;169;324;376
randomized;367,0833333333;261;169;324;375
randomized;363,8750000000;260;169;324;383
randomized;358,7916666666;258;169;324;378
randomized;362,250;257;169;324;374
randomized;365,4999999999;263;169;324;373
randomized;372,2083333333;261;169;324;383
randomized;360,0833333334;257;169;324;386
randomized;363,3749999999;263;169;324;369
randomized;367,0416666667;258;169;324;367
randomized;366,1666666667;267;169;324;372
randomized;367,7916666666;264;169;324;380
randomized;371,9583333333;266;169;324;369
randomized;363,2916666667;263;169;324;370
randomized;366,0000000000;269;169;324;367
randomized;373,6666666666;265;169;324;378
randomized;370,7083333333;262;169;324;378
randomized;361,3541666666;258;169;324;373
randomized;360,7708333333;258;169;324;373
randomized;362,1666666667;261;169;324;377
randomized;359,5833333333;259;169;324;366
randomized;351,7083333333;255;169;324;381
randomized;358,3333333333;257;169;324;374
randomized;370,3333333333;264;169;324;380
randomized;360,5416666666;264;169;324;376
randomized;360,5000000000;262;169;324;369
randomized;364,5833333333;263;169;324;378
randomized;376,3333333333;266;169;324;370
randomized;370,8750;259;169;324;388
randomized;366,0208333333;267;169;324;371
randomized;365,7916666666;256;169;324;380
randomized;369,125;261;169;324;374
randomized;370,5833333333;273;169;324;370
randomized;366,1875;262;169;324;384
randomized;367,0833333333;261;169;324;373
randomized;371,9166666667;269;169;324;366
randomized;366,5416666666;263;169;324;372
randomized;362,7916666667;262;169;324;379
randomized;375,375;261;169;324;373
randomized;363,9166666667;260;169;324;370
randomized;373,250;271;169;324;367
randomized;366,5833333333;262;169;324;367
randomized;356,6666666667;257;169;324;370
randomized;360,7083333333;261;169;324;371
randomized;361,3333333333;269;169;324;372
randomized;371,1250000000;263;169;324;389
randomized;365,1250000000;256;169;324;378
randomized;362,5416666666;256;169;324;377
randomized;364,4166666666;264;169;324;372
randomized;370,4583333333;262;169;324;378
randomized;369,9583333333;265;169;324;378
randomized;357,7500000000;256;169;324;377
randomized;366,8333333333;254;169;324;379
randomized;363,9583333333;260;169;324;373
randomized;355,00;258;169;324;375
randomized;365,2916666666;265;169;324;382
randomized;380,50;272;169;324;381
randomized;360,5208333333;261;169;324;362
randomized;374,250;271;169;324;365
randomized;381,0833333334;266;169;324;392
randomized;354,5;255;169;324;370
randomized;360,8750;257;169;324;365
randomized;369,9791666666;269;169;324;379
randomized;370,6041666666;266;169;324;381
randomized;365,7500;263;169;324;367
randomized;355,8958333333;255;169;324;376
randomized;367,4166666666;261;169;324;375
randomized;362,1250;265;169;324;383
randomized;359,8333333333;265;169;324;377
randomized;372,0416666667;270;169;324;367
randomized;368,8750;264;169;324;366
randomized;367,9583333333;261;169;324;391
randomized;369,4166666667;266;169;324;375
randomized;358,4375000000;252;169;324;365
randomized;364,1666666666;260;169;324;381
randomized;374,7916666667;268;169;324;374
randomized;348,2083333333;256;169;324;377
randomized;369,7500000000;263;169;324;377
randomized;371,1458333333;266;169;324;373
randomized;372,2708333333;269;169;324;368
randomized;370,8333333333;270;169;324;375
randomized;367,5416666666;268;169;324;370
randomized;356,8124999999;257;169;324;372
randomized;363,2916666667;258;169;324;377
randomized;353,5000000000;254;169;324;368
randomized;356,6250000000;257;169;324;370
randomized;362,0625;258;169;324;369
randomized;357,25;263;169;324;378
randomized;369,5416666666;272;169;324;369
randomized;367,9166666666;263;169;324;364
randomized;364,2083333333;268;169;324;370
randomized;355,8333333333;256;169;324;374
randomized;378,9583333333;261;169;324;390
randomized;360,8333333333;258;169;324;371
randomized;357,8333333333;258;169;324;378
randomized;356,4166666666;258;169;324;375
randomized;370,8333333333;266;169;324;370
randomized;352,5000000000;257;169;324;378
randomized;370,375;261;169;324;383
randomized;372,0416666666;267;169;324;371
randomized;364,4166666667;267;169;324;366
randomized;360,3333333333;262;169;324;364
randomized;369,1666666667;267;169;324;367
randomized;343,7083333333;246;169;324;384
randomized;364,2083333333;258;169;324;380
randomized;359,9166666667;265;169;324;372
randomized;366,7916666666;261;169;324;380
randomized;361,7916666666;254;169;324;380
randomized;377,2083333333;271;169;324;368
randomized;355,2083333333;250;169;324;384
randomized;354,750;252;169;324;363
randomized;374,7083333333;265;169;324;378
randomized;358,500;260;169;324;360
randomized;358,7916666667;261;169;324;371
randomized;368,8750;259;169;324;382
randomized;359,4166666667;256;169;324;364
randomized;357,2500000000;255;169;324;373
randomized;352,3125000000;256;169;324;375
randomized;377,7083333333;264;169;324;379
randomized;372,5416666667;264;169;324;367
randomized;362,5000000000;261;169;324;378
randomized;364,2083333333;265;169;324;369
randomized;368,3750000000;259;169;324;371
randomized;357,6249999999;258;169;324;387
randomized;358,0416666667;259;169;324;380
randomized;364,0000000000;265;169;324;367
randomized;354,3750;257;169;324;364
randomized;353,5000000000;260;169;324;383
randomized;362,8333333333;261;169;324;375
randomized;368,0208333333;263;169;324;379
randomized;366,1666666666;258;169;324;383
randomized;359,375;255;169;324;373
randomized;363,1250;263;169;324;375
randomized;368,7083333333;266;169;324;375
randomized;373,6250000000;267;169;324;372
randomized;361,9583333333;252;169;324;385
randomized;358,4583333333;260;169;324;375
randomized;364,0208333333;259;169;324;371
randomized;365,6666666666;261;169;324;374
randomized;372,75;267;169;324;371
randomized;353,2708333333;254;169;324;380
randomized;363,9375;258;169;324;384
randomized;364,7083333333;260;169;324;378
randomized;361,0000000000;265;169;324;369
randomized;361,8541666666;263;169;324;372
randomized;360,5833333333;258;169;324;371
randomized;368,1874999999;261;169;324;386
randomized;355,5833333333;260;169;324;365
randomized;362,1250;266;169;324;371
randomized;366,8750000000;264;169;324;371
randomized;371,50;263;169;324;379
randomized;370,4583333333;265;169;324;372
randomized;370,6458333333;268;169;324;376
randomized;371,5000000000;269;169;324;370
randomized;360,2708333333;265;169;324;377
randomized;369,7500;257;169;324;382
randomized;372,8750000000;268;169;324;377
randomized;366,5833333333;264;169;324;376
randomized;375,8750;265;169;324;373
randomized;355,3333333333;259;169;324;377
randomized;362,5000000000;260;169;324;372
randomized;371,4166666667;267;169;324;366
randomized;362,1666666667;259;169;324;374
randomized;366,8541666666;260;169;324;382
randomized;366,5416666666;263;169;324;378
randomized;359,6250000000;262;169;324;380
randomized;356,8750000000;257;169;324;375
randomized;362,625;260;169;324;373
randomized;375,6250;261;169;324;374
randomized;366,5416666667;262;169;324;371
randomized;361,3333333333;260;169;324;377
randomized;361,4166666667;263;169;324;374
randomized;376,1666666667;270;169;324;366
randomized;357,6666666667;264;169;324;375
randomized;359,6875000000;258;169;324;379
randomized;363,000;257;169;324;381
randomized;351,2083333333;256;169;324;371
randomized;366,50;260;169;324;379
randomized;368,250;262;169;324;378
randomized;375,8750000000;268;169;324;383
randomized;374,1666666666;266;169;324;366
randomized;371,9583333333;263;169;324;371
randomized;370,0416666667;260;169;324;387
randomized;367,00;260;169;324;367
randomized;373,9583333333;265;169;324;376
randomized;359,4583333333;256;169;324;379
randomized;370,9166666667;263;169;324;374
randomized;366,1250;262;169;324;380
randomized;357,5416666667;260;169;324;370
randomized;361,9166666666;258;169;324;377
randomized;364,2916666666;262;169;324;376
randomized;366,8333333333;261;169;324;378
randomized;365,5833333333;263;169;324;376
randomized;367,5625;265;169;324;374
randomized;356,6666666666;257;169;324;377
randomized;360,500;262;169;324;376
randomized;368,5000;262;169;324;378
randomized;360,375;262;169;324;364
randomized;359,0000000000;265;169;324;368
randomized;366,6666666666;260;169;324;380
randomized;363,9166666666;264;169;324;366
randomized;365,5416666667;261;169;324;375
randomized;359,2500000000;256;169;324;375
randomized;372,3333333333;259;169;324;381
randomized;373,7500000000;270;169;324;373
randomized;364,375;264;169;324;370
randomized;364,0000000000;260;169;324;372
randomized;374,4166666665;271;169;324;379
randomized;352,1458333333;255;169;324;384
randomized;362,0000000000;259;169;324;371
randomized;373,8333333333;262;169;324;369
randomized;350,7291666666;253;169;324;381
randomized;369,1666666667;264;169;324;374
randomized;360,5833333333;257;169;324;370
randomized;361,8750000000;262;169;324;375
randomized;359,500;265;169;324;373
randomized;360,9166666666;259;169;324;366
randomized;357,000;257;169;324;368
randomized;371,1666666666;266;169;324;376
randomized;369,3958333333;267;169;324;362
randomized;367,5833333333;263;169;324;373
randomized;370,3750000000;266;169;324;367
randomized;377,9583333333;269;169;324;361
randomized;353,1666666666;256;169;324;374
randomized;366,8541666667;253;169;324;385
randomized;373,2083333333;268;169;324;364
randomized;371,7083333333;268;169;324;380
randomized;364,1250000000;259;169;324;370
randomized;358,2083333333;259;169;324;386
randomized;365,3333333333;262;169;324;369
randomized;363,625;255;169;324;384
randomized;360,5000000000;260;169;324;377
randomized;356,3750000000;265;169;324;370
randomized;371,7500000000;262;169;324;375
randomized;370,2083333333;266;169;324;374
randomized;361,7083333333;259;169;324;369
randomized;370,6250;260;169;324;387
randomized;366,2083333333;258;169;324;376
randomized;370,7500;267;169;324;366
randomized;360,0416666667;259;169;324;374
randomized;364,5416666666;263;169;324;372
randomized;364,8750;261;169;324;377
randomized;364,1666666666;264;169;324;370
randomized;368,7083333333;265;169;324;376
randomized;368,4583333333;264;169;324;371
randomized;360,3333333333;263;169;324;367
randomized;372,9999999999;266;169;324;374
randomized;363,9375;258;169;324;376
randomized;370,2708333333;269;169;324;365
randomized;368,3333333333;263;169;324;376
randomized;367,6041666666;263;169;324;367
randomized;372,8333333333;262;169;324;366
randomized;366,0416666666;255;169;324;382
randomized;353,8125000000;254;169;324;380
randomized;368,5000;265;169;324;368
randomized;361,0416666666;265;169;324;375
randomized;354,3750;253;169;324;378
randomized;374,4583333333;265;169;324;363
randomized;366,3750;260;169;324;369
randomized;371,8333333333;261;169;324;382
randomized;371,6666666666;263;169;324;373
randomized;368,9583333333;259;169;324;374
randomized;366,9583333333;262;169;324;376
randomized;355,6875;254;169;324;384
randomized;367,1666666666;260;169;324;368
randomized;362,6458333333;262;169;324;369
randomized;363,4166666667;266;169;324;369
randomized;374,6250;265;169;324;375
randomized;351,5833333334;253;169;324;373
randomized;358,6249999999;258;169;324;373
randomized;365,7500000000;261;169;324;372
randomized;372,250;264;169;324;370
randomized;364,7500000000;266;169;324;360
randomized;369,3333333333;262;169;324;367
randomized;370,1041666667;264;169;324;377
randomized;368,500;268;169;324;369
randomized;364,5416666666;264;169;324;372
randomized;364,0416666667;256;169;324;384
randomized;373,500;261;169;324;383
randomized;366,4166666666;263;169;324;377
randomized;368,2500;271;169;324;365
randomized;362,5833333333;261;169;324;365
randomized;362,8958333333;262;169;324;372
randomized;360,125;256;169;324;380
randomized;361,1666666666;262;169;324;375
