Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,0333333334;211;101;250;314
randomized;87,4333333333;206;101;250;305
randomized;89,8166666667;213;101;250;311
randomized;93,6583333333;221;101;250;310
randomized;91,6791666667;218;101;250;315
randomized;93,4500000000;222;101;250;300
randomized;90,9750000000;215;101;250;313
randomized;94,3750000000;227;101;250;304
randomized;92,0833333333;219;101;250;300
randomized;89,3541666667;211;101;250;303
randomized;91,3791666667;219;101;250;310
randomized;92,7958333333;222;101;250;303
randomized;91,1375000000;215;101;250;301
randomized;89,7333333334;209;101;250;300
randomized;91,2333333335;214;101;250;312
randomized;91,2166666667;217;101;250;305
randomized;90,4041666666;218;101;250;317
randomized;92,1666666667;221;101;250;316
randomized;90,5125000000;211;101;250;309
randomized;93,9291666667;220;101;250;301
randomized;92,2875000000;225;101;250;313
randomized;91,7791666667;219;101;250;310
randomized;90,3333333334;209;101;250;299
randomized;90,2083333334;211;101;250;314
randomized;90,6875000000;218;101;250;311
randomized;93,5208333333;222;101;250;314
randomized;91,0166666668;214;101;250;300
randomized;92,3083333333;219;101;250;301
randomized;92,0875000001;216;101;250;313
randomized;93,6416666667;223;101;250;302
randomized;91,6333333332;215;101;250;308
randomized;93,1958333334;220;101;250;306
randomized;90,7958333332;216;101;250;298
randomized;88,8041666667;209;101;250;311
randomized;91,4500000000;216;101;250;311
randomized;93,3916666666;224;101;250;305
randomized;92,0375000000;215;101;250;311
randomized;90,6041666667;213;101;250;306
randomized;92,0749999999;216;101;250;304
randomized;94,2833333334;222;101;250;314
randomized;91,8833333333;217;101;250;307
randomized;92,5666666667;220;101;250;312
randomized;92,2166666667;218;101;250;316
randomized;90,0124999999;213;101;250;306
randomized;89,8333333333;213;101;250;310
randomized;90,8166666667;214;101;250;309
randomized;92,3333333334;222;101;250;315
randomized;91,4250000000;216;101;250;303
randomized;91,2000000001;214;101;250;310
randomized;92,8583333334;218;101;250;309
randomized;91,2583333333;218;101;250;308
randomized;89,8250000000;213;101;250;308
randomized;89,2416666666;214;101;250;311
randomized;92,0166666668;212;101;250;304
randomized;93,8041666667;220;101;250;304
randomized;92,0374999999;218;101;250;300
randomized;93,5250000000;221;101;250;307
randomized;92,9250000000;220;101;250;299
randomized;90,7750000000;216;101;250;307
randomized;93,8666666666;227;101;250;306
randomized;92,4333333334;216;101;250;303
randomized;89,2083333334;208;101;250;306
randomized;90,1791666667;211;101;250;306
randomized;88,0750000000;207;101;250;308
randomized;90,7208333334;213;101;250;309
randomized;92,5916666667;223;101;250;306
randomized;92,1458333333;220;101;250;301
randomized;93,9500000000;223;101;250;302
randomized;91,7125000000;216;101;250;311
randomized;93,8708333333;224;101;250;308
randomized;91,0750000000;214;101;250;307
randomized;90,4916666667;216;101;250;307
randomized;90,5583333334;213;101;250;303
randomized;89,6375000001;209;101;250;302
randomized;90,8833333332;218;101;250;304
randomized;92,5333333333;221;101;250;301
randomized;94,2333333333;226;101;250;312
randomized;93,0833333334;221;101;250;306
randomized;92,1666666667;222;101;250;307
randomized;87,4083333334;206;101;250;314
randomized;93,2333333334;220;101;250;315
randomized;89,8833333333;212;101;250;308
randomized;92,1708333333;216;101;250;307
randomized;90,4250000000;216;101;250;310
randomized;91,7416666667;217;101;250;309
randomized;91,8125000000;222;101;250;312
randomized;88,7416666666;211;101;250;313
randomized;91,6083333333;218;101;250;309
randomized;93,3999999999;221;101;250;307
randomized;91,8333333333;219;101;250;308
randomized;92,6833333334;218;101;250;313
randomized;92,1416666667;219;101;250;309
randomized;89,5000000000;216;101;250;313
randomized;87,1375000000;206;101;250;311
randomized;91,5250000000;218;101;250;310
randomized;92,5458333334;218;101;250;304
randomized;88,9458333333;211;101;250;310
randomized;90,7833333333;215;101;250;315
randomized;91,6625;215;101;250;312
randomized;91,4000000000;215;101;250;310
randomized;92,0000000000;217;101;250;308
randomized;89,4166666666;214;101;250;307
randomized;93,6375000001;220;101;250;315
randomized;93,9083333334;221;101;250;304
randomized;92,1666666667;216;101;250;310
randomized;91,0875000000;214;101;250;310
randomized;93,1583333334;218;101;250;312
randomized;91,7958333333;218;101;250;304
randomized;91,2041666666;215;101;250;309
randomized;92,8458333334;218;101;250;297
randomized;89,3708333334;213;101;250;314
randomized;90,2291666667;216;101;250;311
randomized;90,8833333333;213;101;250;306
randomized;93,7333333334;222;101;250;313
randomized;90,3083333333;217;101;250;315
randomized;92,2041666667;218;101;250;309
randomized;86,8791666667;204;101;250;316
randomized;91,6416666667;217;101;250;314
randomized;90,1750000000;211;101;250;305
randomized;93,2583333332;223;101;250;303
randomized;88,6041666667;207;101;250;306
randomized;92,6500000000;222;101;250;310
randomized;90,8416666667;216;101;250;313
randomized;94,2166666666;225;101;250;303
randomized;92,7999999999;224;101;250;310
randomized;92,1041666666;221;101;250;310
randomized;90,8083333334;215;101;250;311
randomized;91,1458333334;218;101;250;308
randomized;93,6666666667;221;101;250;310
randomized;92,2250000000;218;101;250;305
randomized;90,0333333333;212;101;250;308
randomized;93,4333333334;222;101;250;312
randomized;93,4166666667;222;101;250;308
randomized;90,3416666667;215;101;250;313
randomized;90,8291666666;215;101;250;305
randomized;90,5083333333;215;101;250;309
randomized;93,8250000000;226;101;250;317
randomized;92,9000000001;218;101;250;313
randomized;89,9083333334;212;101;250;309
randomized;94,1208333333;228;101;250;319
randomized;92,9958333334;222;101;250;319
randomized;92,7041666667;216;101;250;309
randomized;91,8166666667;219;101;250;312
randomized;94,3750000000;223;101;250;301
randomized;93,8166666666;223;101;250;309
randomized;93,5041666667;221;101;250;312
randomized;91,4583333334;216;101;250;313
randomized;91,4000000000;216;101;250;309
randomized;94,9416666667;224;101;250;305
randomized;92,5999999999;219;101;250;310
randomized;88,7875000000;208;101;250;306
randomized;90,8750000000;215;101;250;310
randomized;92,0916666666;219;101;250;318
randomized;92,9833333335;218;101;250;313
randomized;90,7375000000;215;101;250;306
randomized;92,7833333333;220;101;250;303
randomized;92,3333333333;222;101;250;303
randomized;92,2458333333;220;101;250;312
randomized;91,3708333334;218;101;250;317
randomized;91,1166666667;216;101;250;317
randomized;94,5500000001;224;101;250;299
randomized;89,2666666667;209;101;250;301
randomized;91,8833333333;217;101;250;307
randomized;91,1250000000;214;101;250;304
randomized;88,5625000000;210;101;250;305
randomized;93,7291666667;224;101;250;309
randomized;93,6208333334;218;101;250;312
randomized;90,8666666667;214;101;250;316
randomized;91,2666666667;212;101;250;298
randomized;92,5833333333;222;101;250;310
randomized;92,5041666667;217;101;250;304
randomized;93,8375000000;227;101;250;317
randomized;93,8166666668;224;101;250;316
randomized;93,6125000000;224;101;250;310
randomized;92,1291666666;217;101;250;307
randomized;94,2541666667;224;101;250;306
randomized;92,1250000000;218;101;250;306
randomized;92,6791666667;219;101;250;300
randomized;93,7375000000;225;101;250;313
randomized;92,3916666667;218;101;250;307
randomized;90,5958333333;214;101;250;311
randomized;91,2166666667;217;101;250;313
randomized;92,2833333333;220;101;250;310
randomized;92,0291666666;219;101;250;313
randomized;91,8333333334;218;101;250;310
randomized;94,0291666666;223;101;250;312
randomized;90,7333333333;219;101;250;318
randomized;90,2666666666;215;101;250;311
randomized;93,8083333333;224;101;250;309
randomized;85,8250000000;201;101;250;309
randomized;91,2875000000;217;101;250;307
randomized;88,7458333333;208;101;250;313
randomized;90,8333333334;218;101;250;312
randomized;92,8333333333;224;101;250;309
randomized;88,8500000000;212;101;250;313
randomized;93,1791666667;220;101;250;303
randomized;90,1458333334;213;101;250;309
randomized;92,4708333333;221;101;250;314
randomized;89,9291666667;211;101;250;308
randomized;91,2000000001;218;101;250;311
randomized;93,2916666666;226;101;250;316
randomized;88,8999999999;212;101;250;308
randomized;92,1375000000;220;101;250;312
randomized;92,5416666667;217;101;250;310
randomized;92,0416666666;218;101;250;307
randomized;89,9666666667;211;101;250;306
randomized;93,9833333333;223;101;250;310
randomized;91,8958333333;218;101;250;306
randomized;91,8000000000;215;101;250;308
randomized;93,5416666667;221;101;250;310
randomized;92,8500000000;221;101;250;311
randomized;88,9833333334;211;101;250;305
randomized;90,2083333334;213;101;250;312
randomized;91,8916666667;217;101;250;307
randomized;90,6833333333;214;101;250;315
randomized;91,5375000000;219;101;250;298
randomized;90,0791666666;214;101;250;309
randomized;94,5250000000;224;101;250;305
randomized;92,3708333333;219;101;250;303
randomized;89,4375;211;101;250;309
randomized;94,6083333333;223;101;250;298
randomized;91,6666666666;220;101;250;312
randomized;88,8833333334;208;101;250;310
randomized;91,5000000000;217;101;250;308
randomized;92,0208333333;218;101;250;310
randomized;90,1333333333;217;101;250;321
randomized;91,7458333333;218;101;250;307
randomized;91,0500000000;218;101;250;308
randomized;93,1666666667;221;101;250;315
randomized;91,6416666667;218;101;250;305
randomized;89,0833333332;213;101;250;314
randomized;88,4500000000;208;101;250;305
randomized;90,9083333333;213;101;250;308
randomized;92,3208333334;218;101;250;306
randomized;90,3416666667;215;101;250;317
randomized;91,5250000000;217;101;250;310
randomized;88,8666666666;213;101;250;304
randomized;91,1000000000;214;101;250;303
randomized;89,4250000000;214;101;250;325
randomized;88,5541666667;209;101;250;320
randomized;95,1000000000;227;101;250;312
randomized;92,8000000001;217;101;250;300
randomized;93,2666666667;218;101;250;305
randomized;92,5833333333;220;101;250;308
randomized;90,6791666667;215;101;250;305
randomized;93,0166666668;220;101;250;307
randomized;91,8208333333;220;101;250;304
randomized;93,6666666666;220;101;250;304
randomized;90,2458333334;212;101;250;307
randomized;94,6583333333;229;101;250;315
randomized;96,5916666667;227;101;250;296
randomized;92,9833333333;221;101;250;310
randomized;89,7416666667;211;101;250;306
randomized;91,6166666667;216;101;250;306
randomized;93,4958333334;222;101;250;304
randomized;90,4583333334;213;101;250;311
randomized;90,0291666667;213;101;250;310
randomized;89,1375000000;212;101;250;305
randomized;92,2416666666;225;101;250;315
randomized;90,7208333333;216;101;250;309
randomized;88,4541666667;210;101;250;310
randomized;89,7041666666;213;101;250;307
randomized;90,6333333333;215;101;250;309
randomized;92,2041666667;215;101;250;307
randomized;90,8000000001;216;101;250;316
randomized;89,6083333333;212;101;250;309
randomized;90,8250000000;216;101;250;311
randomized;91,2083333333;218;101;250;306
randomized;91,1583333333;219;101;250;304
randomized;92,0458333333;220;101;250;305
randomized;93,9166666666;222;101;250;311
randomized;90,2833333333;213;101;250;307
randomized;91,4791666667;216;101;250;308
randomized;93,6791666667;219;101;250;308
randomized;92,7833333335;219;101;250;315
randomized;90,2500000000;214;101;250;310
randomized;92,6374999999;223;101;250;312
randomized;92,9333333333;219;101;250;318
randomized;89,2291666668;208;101;250;311
randomized;89,8083333333;218;101;250;311
randomized;93,2375000000;218;101;250;311
randomized;92,8583333332;221;101;250;306
randomized;90,3125000000;210;101;250;312
randomized;93,4708333333;226;101;250;308
randomized;92,1000000000;218;101;250;311
randomized;91,6250000001;217;101;250;308
randomized;92,8250000000;221;101;250;305
randomized;90,3416666666;213;101;250;311
randomized;90,3750000000;217;101;250;309
randomized;94,2958333333;221;101;250;302
randomized;91,1125000001;211;101;250;309
randomized;94,3750000000;226;101;250;302
randomized;91,1166666667;219;101;250;317
randomized;93,3916666667;222;101;250;306
randomized;89,1708333333;210;101;250;302
randomized;92,0166666667;215;101;250;306
randomized;89,0416666668;210;101;250;301
randomized;92,3166666667;222;101;250;311
randomized;90,675;217;101;250;305
randomized;93,7625000001;224;101;250;312
randomized;90,2708333333;216;101;250;310
randomized;87,3833333333;206;101;250;303
randomized;94,3750000001;226;101;250;299
randomized;90,1000000001;211;101;250;305
randomized;92,8000000000;220;101;250;307
randomized;93,7083333334;222;101;250;306
randomized;89,4333333334;211;101;250;311
randomized;91,4416666666;217;101;250;313
randomized;91,6208333334;217;101;250;309
randomized;91,450;217;101;250;306
randomized;90,9125000000;216;101;250;310
randomized;91,5458333333;219;101;250;315
randomized;91,5916666667;218;101;250;316
randomized;88,9875000000;214;101;250;306
randomized;92,3875000000;217;101;250;313
randomized;91,8500000001;218;101;250;304
randomized;92,4166666666;220;101;250;300
randomized;89,4458333333;213;101;250;307
randomized;92,4750000000;221;101;250;315
randomized;91,5583333333;219;101;250;315
randomized;93,0541666667;219;101;250;311
randomized;91,0250000000;214;101;250;312
randomized;92,2749999999;218;101;250;304
randomized;91,6250000000;219;101;250;307
randomized;88,3458333333;210;101;250;313
randomized;94,2333333334;223;101;250;305
randomized;95,7916666667;230;101;250;314
randomized;93,1500000000;222;101;250;313
randomized;90,0124999999;212;101;250;308
randomized;90,6416666667;215;101;250;306
randomized;89,7833333333;210;101;250;316
randomized;92,1083333333;220;101;250;311
randomized;93,7000000000;223;101;250;311
randomized;91,6583333334;217;101;250;306
randomized;94,2416666666;227;101;250;305
randomized;93,7166666666;222;101;250;306
randomized;90,9666666667;219;101;250;310
randomized;93,2208333333;220;101;250;310
randomized;94,3166666667;224;101;250;303
randomized;93,3208333334;219;101;250;314
randomized;89,5291666666;218;101;250;310
randomized;91,7333333334;219;101;250;313
randomized;93,1000000000;222;101;250;313
randomized;92,5500000000;219;101;250;312
randomized;92,7458333334;221;101;250;314
randomized;89,9999999999;214;101;250;310
randomized;93,6666666667;222;101;250;307
randomized;91,4083333333;220;101;250;309
randomized;90,4666666667;214;101;250;306
randomized;91,9333333334;220;101;250;311
randomized;91,4583333333;212;101;250;307
randomized;88,2958333334;209;101;250;306
randomized;93,7500000000;226;101;250;317
randomized;94,3291666667;224;101;250;308
randomized;91,9833333333;223;101;250;316
randomized;93,6833333333;225;101;250;306
randomized;94,9916666666;226;101;250;305
randomized;92,9333333334;224;101;250;314
randomized;93,5875000000;223;101;250;313
randomized;89,8833333333;213;101;250;306
randomized;93,4000000000;222;101;250;310
randomized;92,8000000001;221;101;250;315
randomized;92,7000000001;218;101;250;312
randomized;93,3208333333;218;101;250;307
randomized;91,1250000000;216;101;250;305
randomized;88,6250000000;207;101;250;311
randomized;90,7416666667;217;101;250;313
randomized;94,6583333333;223;101;250;308
randomized;91,3416666667;218;101;250;311
randomized;91,2291666667;215;101;250;297
randomized;91,8833333333;220;101;250;316
randomized;92,0250000000;213;101;250;302
randomized;90,0000000000;212;101;250;318
randomized;88,2750000001;208;101;250;305
randomized;92,5041666666;223;101;250;304
randomized;91,7416666666;218;101;250;306
randomized;90,7333333334;211;101;250;306
randomized;93,1500000000;217;101;250;312
randomized;92,0500000000;216;101;250;304
randomized;94,2916666667;225;101;250;303
randomized;92,0125000000;217;101;250;307
randomized;91,2500000000;216;101;250;313
randomized;92,9250000000;221;101;250;309
randomized;90,0666666667;215;101;250;305
randomized;93,8250000001;224;101;250;310
randomized;89,0625000000;210;101;250;310
randomized;89,7541666667;213;101;250;318
randomized;90,5083333333;217;101;250;309
randomized;90,8416666667;219;101;250;316
randomized;90,2458333334;216;101;250;306
randomized;90,3083333334;215;101;250;314
randomized;87,4458333334;205;101;250;306
randomized;90,2083333333;214;101;250;313
randomized;90,7791666667;218;101;250;312
randomized;92,7833333333;219;101;250;304
randomized;88,5000000000;208;101;250;314
randomized;91,6375000001;215;101;250;309
randomized;89,0458333334;212;101;250;312
randomized;90,3666666667;214;101;250;310
randomized;90,6375;217;101;250;300
randomized;91,9750000000;220;101;250;312
randomized;93,5333333333;224;101;250;313
randomized;91,4083333333;218;101;250;314
randomized;90,2583333333;215;101;250;300
randomized;92,8166666667;222;101;250;310
randomized;92,8166666667;221;101;250;307
randomized;89,8916666667;216;101;250;316
randomized;94,6375000000;223;101;250;305
randomized;93,9541666667;224;101;250;304
randomized;89,5166666667;212;101;250;320
randomized;90,7624999999;215;101;250;313
randomized;87,2958333333;206;101;250;308
randomized;87,5666666666;207;101;250;306
randomized;92,7416666666;221;101;250;309
randomized;92,9916666667;217;101;250;305
randomized;94,5416666667;226;101;250;305
randomized;90,8708333333;214;101;250;312
randomized;91,9166666667;217;101;250;311
randomized;90,8833333333;214;101;250;298
randomized;88,5416666667;209;101;250;305
randomized;93,6333333333;219;101;250;306
randomized;93,3416666667;222;101;250;308
randomized;93,0625000000;223;101;250;308
randomized;93,3416666667;219;101;250;301
randomized;92,7958333333;220;101;250;316
randomized;91,7541666667;217;101;250;311
randomized;93,8500000000;223;101;250;308
randomized;91,0791666667;213;101;250;307
randomized;93,0166666667;224;101;250;311
randomized;92,0083333333;222;101;250;310
randomized;93,3333333333;221;101;250;309
randomized;93,6666666667;222;101;250;315
randomized;92,7250000001;221;101;250;318
randomized;94,8583333333;226;101;250;306
randomized;91,1500000001;217;101;250;316
randomized;89,8791666667;213;101;250;318
randomized;91,3166666666;216;101;250;310
randomized;87,8000000000;210;101;250;313
randomized;90,7208333333;214;101;250;304
randomized;90,7500000000;218;101;250;307
randomized;92,0583333333;220;101;250;318
randomized;91,7875;216;101;250;308
randomized;90,1125000000;214;101;250;306
randomized;91,9750000000;219;101;250;306
randomized;94,1000000000;224;101;250;303
randomized;92,8583333333;219;101;250;308
randomized;91,5333333334;215;101;250;313
randomized;90,4875000000;214;101;250;305
randomized;91,4583333333;219;101;250;311
randomized;91,4125000001;213;101;250;306
randomized;92,9083333334;219;101;250;309
randomized;94,0083333334;221;101;250;311
randomized;94,1750000001;227;101;250;312
randomized;90,4583333334;213;101;250;306
randomized;89,6916666667;213;101;250;311
randomized;92,0458333334;215;101;250;304
randomized;91,6416666667;216;101;250;304
randomized;90,7125000000;216;101;250;309
randomized;92,4874999999;221;101;250;308
randomized;91,4958333333;217;101;250;307
randomized;91,4583333333;217;101;250;307
randomized;91,0041666666;216;101;250;313
randomized;92,0083333333;219;101;250;304
randomized;90,3333333334;213;101;250;310
randomized;91,1666666667;218;101;250;316
randomized;91,5750000000;215;101;250;309
randomized;91,2041666666;219;101;250;309
randomized;90,7000;217;101;250;296
randomized;88,0875000000;210;101;250;309
randomized;89,6416666667;214;101;250;315
randomized;89,4208333334;209;101;250;310
randomized;91,8500000000;216;101;250;308
randomized;90,3416666667;213;101;250;303
randomized;89,3500000000;209;101;250;316
randomized;89,9916666666;216;101;250;312
randomized;88,5708333334;209;101;250;317
randomized;92,1541666667;218;101;250;308
randomized;89,0416666667;207;101;250;308
randomized;84,9583333334;199;101;250;309
randomized;91,2208333334;214;101;250;313
randomized;93,7666666666;223;101;250;302
randomized;88,1041666667;205;101;250;311
randomized;89,9083333333;214;101;250;309
randomized;94,3250000000;223;101;250;317
randomized;88,3666666666;209;101;250;315
randomized;92,3916666667;221;101;250;313
randomized;92,0625000001;215;101;250;307
randomized;90,0083333333;212;101;250;308
randomized;90,0166666666;216;101;250;312
randomized;89,5000000000;212;101;250;311
randomized;92,2500000000;220;101;250;319
randomized;89,2000000000;213;101;250;309
randomized;92,1000000001;219;101;250;309
randomized;90,3916666667;218;101;250;314
randomized;90,2625000000;213;101;250;304
randomized;88,9916666667;210;101;250;319
randomized;91,2958333333;219;101;250;303
randomized;90,4833333334;210;101;250;312
randomized;90,9166666667;217;101;250;319
randomized;94,1500000000;223;101;250;311
randomized;90,6666666667;214;101;250;306
randomized;93,8333333333;222;101;250;308
randomized;90,6666666667;211;101;250;308
randomized;90,6333333334;215;101;250;310
randomized;92,8583333334;219;101;250;313
randomized;92,2416666667;217;101;250;308
randomized;90,3875000000;216;101;250;311
randomized;89,8833333333;209;101;250;308
randomized;91,4250000000;221;101;250;313
randomized;88,0125000000;206;101;250;309
randomized;88,9333333333;208;101;250;305
randomized;89,8000000001;211;101;250;315
randomized;88,0666666667;207;101;250;302
randomized;91,4750000000;218;101;250;309
randomized;92,3333333333;220;101;250;314
randomized;90,5416666666;216;101;250;308
randomized;93,9166666668;223;101;250;311
randomized;92,2041666667;217;101;250;311
randomized;92,5250000000;220;101;250;306
randomized;91,3458333334;215;101;250;314
randomized;92,7333333333;222;101;250;314
randomized;92,3958333333;219;101;250;303
randomized;91,1750000000;218;101;250;307
randomized;94,2416666666;225;101;250;309
randomized;92,9666666666;220;101;250;312
randomized;91,7250;219;101;250;307
randomized;95,2958333334;226;101;250;309
randomized;94,8916666666;231;101;250;307
randomized;93,0500000000;220;101;250;313
randomized;94,1000000000;225;101;250;302
randomized;91,1041666667;212;101;250;306
randomized;93,3875000000;220;101;250;309
randomized;95,3000000001;228;101;250;313
randomized;92,0833333334;218;101;250;301
randomized;92,5750000001;216;101;250;312
randomized;93,0666666667;221;101;250;307
randomized;88,2166666667;210;101;250;307
randomized;94,1416666666;224;101;250;302
randomized;92,8000000000;217;101;250;302
randomized;95,2500000000;225;101;250;303
randomized;92,6583333334;219;101;250;314
randomized;90,6500000000;213;101;250;310
randomized;91,7375000000;221;101;250;315
randomized;90,5500000000;216;101;250;310
randomized;92,0541666666;222;101;250;308
randomized;92,7708333334;220;101;250;308
randomized;90,5708333333;214;101;250;307
randomized;90,8666666667;215;101;250;303
randomized;90,5583333333;214;101;250;307
randomized;90,3583333333;216;101;250;306
randomized;92,2374999999;221;101;250;315
randomized;88,8166666666;211;101;250;299
randomized;93,1000000000;221;101;250;307
randomized;89,3583333333;211;101;250;306
randomized;89,7000000000;214;101;250;315
randomized;91,0833333333;216;101;250;309
randomized;91,7166666666;218;101;250;308
randomized;95,5625000000;229;101;250;310
randomized;92,0791666666;218;101;250;313
randomized;92,8791666666;225;101;250;316
randomized;91,2833333333;216;101;250;308
randomized;92,5416666667;217;101;250;299
randomized;92,6333333334;217;101;250;311
randomized;93,5750000000;222;101;250;300
randomized;93,7833333334;223;101;250;303
randomized;91,5125000000;218;101;250;299
randomized;91,4541666667;216;101;250;301
randomized;91,0333333334;215;101;250;306
randomized;90,2375000001;212;101;250;302
randomized;92,6041666667;218;101;250;311
randomized;90,8916666667;214;101;250;310
randomized;89,7250000000;211;101;250;303
randomized;90,3000000000;213;101;250;310
randomized;92,6833333333;220;101;250;299
randomized;93,1875000001;223;101;250;311
randomized;92,4041666667;220;101;250;307
randomized;91,1166666667;218;101;250;317
randomized;91,6041666667;218;101;250;305
randomized;94,2041666666;224;101;250;308
randomized;91,2458333333;216;101;250;305
randomized;91,5416666667;215;101;250;308
randomized;92,0666666667;218;101;250;310
randomized;88,3708333333;209;101;250;314
randomized;91,8666666666;216;101;250;307
randomized;91,5791666667;212;101;250;304
randomized;92,7125;221;101;250;313
randomized;93,9250000000;221;101;250;314
randomized;93,8041666666;226;101;250;311
randomized;91,3375000000;218;101;250;306
randomized;94,6250000000;228;101;250;307
randomized;92,3416666666;218;101;250;318
randomized;95,2708333334;225;101;250;303
randomized;91,3750000000;216;101;250;315
randomized;91,8500000001;214;101;250;305
randomized;91,1750000001;212;101;250;307
randomized;93,1083333333;221;101;250;316
randomized;90,4291666667;213;101;250;315
randomized;89,4750000000;212;101;250;302
randomized;88,6000000001;207;101;250;304
randomized;93,3208333333;225;101;250;315
randomized;90,5208333334;215;101;250;306
randomized;94,1250000000;225;101;250;315
randomized;92,0000000000;218;101;250;300
randomized;93,0666666667;221;101;250;305
randomized;89,8708333334;211;101;250;304
randomized;92,7083333334;220;101;250;300
randomized;93,5541666667;221;101;250;305
randomized;92,5875000000;220;101;250;302
randomized;88,7000000001;205;101;250;301
randomized;91,3375000000;217;101;250;310
randomized;94,1500000000;220;101;250;307
randomized;91,1666666666;217;101;250;300
randomized;91,6750;218;101;250;308
randomized;93,1250000000;222;101;250;307
randomized;90,1916666667;217;101;250;312
randomized;88,5625000000;213;101;250;311
randomized;91,9333333333;218;101;250;310
randomized;90,5833333334;215;101;250;312
randomized;88,8583333334;206;101;250;306
randomized;93,5083333334;224;101;250;314
randomized;89,3000000000;210;101;250;305
randomized;88,9249999999;214;101;250;319
randomized;93,6833333333;223;101;250;305
randomized;88,4125000000;210;101;250;300
randomized;90,2250000000;215;101;250;312
randomized;92,2333333333;219;101;250;306
randomized;90,3666666666;214;101;250;310
randomized;95,4333333334;225;101;250;310
randomized;90,4833333333;213;101;250;310
randomized;93,0333333333;222;101;250;307
randomized;92,5250000000;219;101;250;305
randomized;88,3000000000;210;101;250;303
randomized;92,9416666667;217;101;250;308
randomized;92,0250000000;221;101;250;304
randomized;90,3916666666;214;101;250;304
randomized;89,8916666666;212;101;250;309
randomized;92,5333333332;218;101;250;302
randomized;89,5458333333;212;101;250;314
randomized;91,2333333333;217;101;250;313
randomized;93,0541666666;220;101;250;316
randomized;92,4333333333;218;101;250;308
randomized;91,1500000000;215;101;250;309
randomized;88,9000000000;209;101;250;309
randomized;94,0750000001;223;101;250;304
randomized;94,4208333334;225;101;250;309
randomized;92,8333333333;220;101;250;314
randomized;90,5333333334;212;101;250;306
randomized;92,6500000001;216;101;250;312
randomized;91,8500000001;216;101;250;311
randomized;92,2541666667;217;101;250;307
randomized;92,1375000001;217;101;250;304
randomized;91,4791666667;214;101;250;302
randomized;92,3833333333;220;101;250;308
randomized;92,0083333334;215;101;250;308
randomized;88,1541666666;205;101;250;310
randomized;89,6250000001;208;101;250;313
randomized;94,0791666667;221;101;250;312
randomized;91,3500000000;218;101;250;316
randomized;90,2333333332;215;101;250;310
randomized;90,9416666667;214;101;250;311
randomized;89,6375000000;211;101;250;309
randomized;91,6458333334;218;101;250;311
randomized;90,2000000000;213;101;250;308
randomized;93,6666666666;226;101;250;318
randomized;91,2416666666;218;101;250;310
randomized;90,2416666666;214;101;250;314
randomized;89,3708333334;212;101;250;303
randomized;90,3916666666;217;101;250;314
randomized;90,1541666667;212;101;250;307
randomized;91,1541666666;216;101;250;306
randomized;92,8666666667;223;101;250;306
randomized;92,6583333334;220;101;250;315
randomized;96,7333333333;230;101;250;310
randomized;91,6416666666;219;101;250;304
randomized;92,1041666667;218;101;250;306
randomized;95,3083333334;229;101;250;301
randomized;93,2625000000;222;101;250;312
randomized;89,8333333334;216;101;250;307
randomized;92,6958333333;223;101;250;306
randomized;92,9916666666;224;101;250;307
randomized;93,8625000000;224;101;250;310
randomized;91,1000000000;216;101;250;305
randomized;92,6958333333;219;101;250;307
randomized;92,7791666666;223;101;250;312
randomized;94,3666666667;227;101;250;319
randomized;93,2000000001;219;101;250;310
randomized;92,2416666666;219;101;250;306
randomized;90,5916666667;216;101;250;310
randomized;89,2416666667;211;101;250;309
randomized;90,8083333333;215;101;250;304
randomized;93,0000;221;101;250;308
randomized;91,9708333334;216;101;250;303
randomized;91,6000000000;217;101;250;313
randomized;90,8499999999;218;101;250;314
randomized;90,2250000000;215;101;250;310
randomized;92,4458333333;219;101;250;309
randomized;92,3625000000;220;101;250;315
randomized;89,1166666667;211;101;250;311
randomized;91,1166666666;216;101;250;308
randomized;91,2125000001;215;101;250;312
randomized;92,7000000000;223;101;250;311
randomized;90,3250000000;214;101;250;299
randomized;91,6583333334;212;101;250;307
randomized;91,9000000000;218;101;250;304
randomized;90,0916666667;216;101;250;309
randomized;90,1666666667;211;101;250;310
randomized;93,5999999999;226;101;250;313
randomized;93,0541666667;221;101;250;311
randomized;90,5583333333;215;101;250;310
randomized;93,0625000000;221;101;250;312
randomized;91,4166666667;218;101;250;311
randomized;91,6458333333;218;101;250;309
randomized;90,9958333333;213;101;250;311
randomized;92,1708333333;218;101;250;308
randomized;89,7208333333;213;101;250;314
randomized;90,2916666668;214;101;250;317
randomized;91,5333333333;219;101;250;313
randomized;90,6875000000;214;101;250;308
randomized;91,3249999999;220;101;250;313
randomized;89,6916666666;215;101;250;305
randomized;89,8166666667;211;101;250;301
randomized;90,1000000000;213;101;250;310
randomized;93,1999999999;228;101;250;318
randomized;91,1125000000;217;101;250;315
randomized;91,6666666666;218;101;250;316
randomized;89,3916666666;212;101;250;313
randomized;92,6333333333;221;101;250;318
randomized;92,7166666667;219;101;250;309
randomized;92,7333333334;220;101;250;317
randomized;92,8125000000;223;101;250;314
randomized;88,5250000000;213;101;250;312
randomized;89,3166666666;213;101;250;316
randomized;89,1791666668;208;101;250;318
randomized;88,6833333334;211;101;250;315
randomized;92,0416666666;219;101;250;318
