Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;161,250;132;98;172;190
randomized;163,375;136;98;172;190
randomized;156,5000;133;98;172;195
randomized;160,750;135;98;172;187
randomized;170,3333333333;138;98;172;195
randomized;163,000;135;98;172;191
randomized;173,25;142;98;172;190
randomized;162,5000;134;98;172;191
randomized;168,5;137;98;172;195
randomized;157,625;134;98;172;188
randomized;159,875;136;98;172;191
randomized;165,875;137;98;172;196
randomized;157,750;134;98;172;191
randomized;167,3750;136;98;172;197
randomized;173,8333333333;142;98;172;189
randomized;161,75;138;98;172;195
randomized;165,250;138;98;172;193
randomized;155,125;129;98;172;198
randomized;160,500;130;98;172;204
randomized;158,7083333333;132;98;172;194
randomized;158,500;131;98;172;193
randomized;167,6250;139;98;172;193
randomized;157,75;134;98;172;194
randomized;162,0833333333;135;98;172;196
randomized;160,500;138;98;172;190
randomized;166,0;136;98;172;185
randomized;159,0833333333;132;98;172;193
randomized;162,8333333333;135;98;172;196
randomized;159,2083333333;131;98;172;199
randomized;167,875;138;98;172;190
randomized;158,875;129;98;172;192
randomized;171,125;142;98;172;186
randomized;159,75;135;98;172;191
randomized;176,000;148;98;172;186
randomized;154,0833333333;132;98;172;188
randomized;166,500;139;98;172;195
randomized;156,25;131;98;172;198
randomized;163,3333333333;136;98;172;195
randomized;166,75;139;98;172;191
randomized;163,500;139;98;172;188
randomized;159,7500;134;98;172;190
randomized;154,9166666667;133;98;172;194
randomized;167,125;135;98;172;196
randomized;165,1250;140;98;172;185
randomized;163,875;133;98;172;198
randomized;161,625;129;98;172;198
randomized;165,5000;135;98;172;196
randomized;151,5833333333;125;98;172;196
randomized;161,2500;135;98;172;189
randomized;161,0;135;98;172;195
randomized;157,5000;136;98;172;190
randomized;167,7500;133;98;172;198
randomized;159,0;134;98;172;193
randomized;165,3750;137;98;172;188
randomized;157,75;129;98;172;191
randomized;168,0833333333;138;98;172;188
randomized;162,0000;135;98;172;189
randomized;166,125;136;98;172;194
randomized;165,500;140;98;172;188
randomized;161,625;135;98;172;192
randomized;165,125;136;98;172;192
randomized;156,0416666667;131;98;172;201
randomized;161,6250;132;98;172;196
randomized;163,375;136;98;172;189
randomized;164,75;134;98;172;192
randomized;154,2500;125;98;172;207
randomized;164,0000;136;98;172;191
randomized;162,5833333333;134;98;172;190
randomized;163,0000;137;98;172;195
randomized;160,875;136;98;172;191
randomized;161,75;133;98;172;190
randomized;157,4166666666;135;98;172;189
randomized;158,5833333333;128;98;172;197
randomized;166,0;137;98;172;193
randomized;155,000;131;98;172;195
randomized;158,2083333333;133;98;172;199
randomized;166,625;135;98;172;189
randomized;171,4375;135;98;172;194
randomized;162,00;136;98;172;188
randomized;156,9375;138;98;172;188
randomized;152,75;128;98;172;195
randomized;162,000;135;98;172;199
randomized;160,750;132;98;172;194
randomized;171,00;135;98;172;196
randomized;160,375;130;98;172;199
randomized;169,750;140;98;172;191
randomized;163,375;138;98;172;188
randomized;160,1666666667;137;98;172;194
randomized;166,5000;137;98;172;194
randomized;162,500;136;98;172;187
randomized;152,00;127;98;172;198
randomized;165,3333333333;131;98;172;195
randomized;165,625;136;98;172;192
randomized;158,750;134;98;172;190
randomized;160,2083333333;137;98;172;194
randomized;163,125;136;98;172;192
randomized;165,250;137;98;172;192
randomized;164,75;131;98;172;206
randomized;158,5;131;98;172;195
randomized;164,2500;135;98;172;194
randomized;159,125;132;98;172;190
randomized;154,875;129;98;172;192
randomized;153,9583333333;130;98;172;188
randomized;164,500;137;98;172;196
randomized;170,25;138;98;172;189
randomized;159,3125;136;98;172;191
randomized;161,00;134;98;172;197
randomized;164,875;138;98;172;189
randomized;159,2083333333;134;98;172;193
randomized;159,75;130;98;172;195
randomized;165,8750000000;137;98;172;193
randomized;159,375;136;98;172;188
randomized;164,0000;135;98;172;187
randomized;164,5000;138;98;172;192
randomized;154,4375;133;98;172;196
randomized;173,00;141;98;172;188
randomized;159,875;131;98;172;199
randomized;163,8333333333;137;98;172;193
randomized;159,5625;137;98;172;190
randomized;158,2083333333;130;98;172;193
randomized;163,1250;134;98;172;197
randomized;163,625;137;98;172;197
randomized;162,5000;135;98;172;199
randomized;156,375;132;98;172;195
randomized;155,0;130;98;172;198
randomized;164,25;137;98;172;192
randomized;160,625;131;98;172;194
randomized;159,750;131;98;172;195
randomized;162,375;136;98;172;195
randomized;160,2500;133;98;172;199
randomized;157,625;127;98;172;199
randomized;168,8333333333;141;98;172;194
randomized;171,875;135;98;172;207
randomized;165,750;134;98;172;193
randomized;172,8750;139;98;172;192
randomized;161,000;135;98;172;192
randomized;164,2500;135;98;172;186
randomized;158,2500;131;98;172;194
randomized;165,5625;141;98;172;188
randomized;159,0;134;98;172;192
randomized;160,3750;136;98;172;195
randomized;165,7083333333;137;98;172;196
randomized;155,375;129;98;172;197
randomized;163,625;136;98;172;190
randomized;160,7500;131;98;172;203
randomized;163,6666666666;131;98;172;203
randomized;155,8333333333;128;98;172;194
randomized;159,0416666667;131;98;172;198
randomized;170,3750;139;98;172;195
randomized;160,0000;134;98;172;193
randomized;172,7083333333;139;98;172;202
randomized;157,75;131;98;172;192
randomized;167,875;139;98;172;190
randomized;160,000;132;98;172;192
randomized;164,8333333333;131;98;172;203
randomized;162,0833333333;131;98;172;195
randomized;168,25;137;98;172;194
randomized;169,750;137;98;172;193
randomized;171,625;144;98;172;194
randomized;157,3333333333;134;98;172;192
randomized;164,250;136;98;172;189
randomized;162,9166666666;122;98;172;214
randomized;170,500;137;98;172;193
randomized;155,6666666666;131;98;172;200
randomized;167,5000;138;98;172;191
randomized;159,00;130;98;172;197
randomized;166,75;137;98;172;192
randomized;165,000;135;98;172;194
randomized;159,75;135;98;172;191
randomized;165,500;137;98;172;190
randomized;164,750;132;98;172;201
randomized;166,00;138;98;172;190
randomized;165,375;137;98;172;195
randomized;148,875;131;98;172;190
randomized;160,3333333333;132;98;172;201
randomized;161,000;130;98;172;195
randomized;170,25;138;98;172;190
randomized;164,875;132;98;172;198
randomized;157,9583333333;130;98;172;201
randomized;145,5000;127;98;172;194
randomized;162,750;137;98;172;193
randomized;159,125;133;98;172;192
randomized;160,875;135;98;172;192
randomized;172,3333333333;140;98;172;193
randomized;158,7500;131;98;172;193
randomized;164,125;137;98;172;191
randomized;161,750;136;98;172;190
randomized;167,250;133;98;172;191
randomized;152,750;132;98;172;192
randomized;168,0833333333;133;98;172;202
randomized;167,625;135;98;172;204
randomized;168,9583333333;139;98;172;190
randomized;158,4375;131;98;172;195
randomized;155,1875;135;98;172;192
randomized;155,125;130;98;172;196
randomized;164,0;134;98;172;193
randomized;155,3750;131;98;172;189
randomized;157,0000;134;98;172;195
randomized;163,000;138;98;172;190
randomized;159,000;129;98;172;199
randomized;158,6250;131;98;172;194
randomized;161,0;133;98;172;197
randomized;160,125;134;98;172;190
randomized;168,5833333333;140;98;172;196
randomized;154,500;135;98;172;196
randomized;159,625;136;98;172;190
randomized;162,375;134;98;172;193
randomized;159,5000;135;98;172;191
randomized;161,250;133;98;172;195
randomized;166,8333333333;134;98;172;196
randomized;159,625;137;98;172;190
randomized;157,8333333333;133;98;172;188
randomized;159,375;132;98;172;197
randomized;171,500;138;98;172;193
randomized;159,500;134;98;172;197
randomized;166,25;143;98;172;190
randomized;168,750;141;98;172;197
randomized;160,875;137;98;172;192
randomized;155,2500;132;98;172;189
randomized;158,125;132;98;172;192
randomized;170,625;136;98;172;196
randomized;156,125;132;98;172;192
randomized;162,8333333333;134;98;172;194
randomized;161,5208333333;130;98;172;201
randomized;161,375;135;98;172;193
randomized;162,3125;133;98;172;192
randomized;160,0;131;98;172;189
randomized;147,3333333333;128;98;172;194
randomized;161,625;133;98;172;190
randomized;160,875;137;98;172;188
randomized;156,0;134;98;172;190
randomized;158,750;133;98;172;194
randomized;162,750;137;98;172;195
randomized;158,3333333333;133;98;172;191
randomized;162,125;131;98;172;198
randomized;164,5208333333;137;98;172;200
randomized;157,4166666666;129;98;172;200
randomized;160,75;135;98;172;192
randomized;157,0833333333;132;98;172;198
randomized;165,875;135;98;172;190
randomized;155,0833333333;131;98;172;195
randomized;160,75;138;98;172;189
randomized;169,375;139;98;172;190
randomized;161,25;131;98;172;201
randomized;158,000;134;98;172;191
randomized;150,8333333333;126;98;172;194
randomized;157,625;133;98;172;191
randomized;161,9583333333;135;98;172;196
randomized;159,7500;138;98;172;193
randomized;160,2500;137;98;172;195
randomized;153,500;131;98;172;197
randomized;168,250;137;98;172;188
randomized;164,750;135;98;172;190
randomized;163,8750;134;98;172;188
randomized;167,375;134;98;172;202
randomized;155,3333333333;130;98;172;198
randomized;165,25;136;98;172;187
randomized;165,3333333333;137;98;172;196
randomized;161,875;133;98;172;201
randomized;162,50;137;98;172;193
randomized;165,2083333333;140;98;172;190
randomized;159,8750;135;98;172;190
randomized;157,875;132;98;172;198
randomized;163,125;136;98;172;191
randomized;157,875;131;98;172;199
randomized;167,3333333333;137;98;172;194
randomized;164,3333333333;135;98;172;197
randomized;160,875;134;98;172;194
randomized;165,7500;134;98;172;198
randomized;174,0;139;98;172;188
randomized;166,1250;137;98;172;188
randomized;160,75;134;98;172;187
randomized;161,250;133;98;172;192
randomized;156,750;131;98;172;195
randomized;167,250;139;98;172;189
randomized;156,000;135;98;172;189
randomized;161,375;134;98;172;191
randomized;157,3333333333;135;98;172;195
randomized;162,7916666667;138;98;172;188
randomized;162,000;134;98;172;195
randomized;169,7083333333;136;98;172;190
randomized;164,9583333333;139;98;172;192
randomized;170,00;135;98;172;192
randomized;157,6666666667;134;98;172;194
randomized;172,000;139;98;172;187
randomized;163,25;138;98;172;193
randomized;161,000;133;98;172;193
randomized;173,000;138;98;172;192
randomized;165,8333333333;135;98;172;201
randomized;165,500;135;98;172;189
randomized;163,25;135;98;172;199
randomized;168,2500;138;98;172;189
randomized;153,8750;129;98;172;199
randomized;165,0;135;98;172;192
randomized;165,000;136;98;172;195
randomized;161,00;133;98;172;192
randomized;165,250;135;98;172;189
randomized;156,6250;129;98;172;198
randomized;163,0833333333;134;98;172;195
randomized;155,500;134;98;172;194
randomized;167,3125;138;98;172;189
randomized;166,250;132;98;172;197
randomized;155,2500;129;98;172;203
randomized;164,000;133;98;172;200
randomized;159,875;136;98;172;190
randomized;161,875;140;98;172;191
randomized;165,000;133;98;172;192
randomized;168,3333333333;140;98;172;195
randomized;166,25;137;98;172;188
randomized;164,75;138;98;172;194
randomized;153,8333333333;132;98;172;196
randomized;160,125;136;98;172;193
randomized;160,0000;136;98;172;195
randomized;169,625;141;98;172;191
randomized;156,5;132;98;172;190
randomized;156,8333333333;133;98;172;191
randomized;162,0833333333;139;98;172;192
randomized;152,8750;132;98;172;193
randomized;171,000;134;98;172;199
randomized;156,625;134;98;172;191
randomized;169,50;135;98;172;200
randomized;165,000;137;98;172;191
randomized;156,2500;132;98;172;197
randomized;162,7083333333;135;98;172;188
randomized;157,500;130;98;172;198
randomized;151,2500;125;98;172;204
randomized;162,3750;137;98;172;194
randomized;167,75;137;98;172;194
randomized;162,9166666667;135;98;172;192
randomized;157,4583333333;136;98;172;195
randomized;156,3750;128;98;172;191
randomized;167,2500000000;137;98;172;189
randomized;161,5;134;98;172;191
randomized;157,8333333333;135;98;172;191
randomized;162,5833333333;133;98;172;198
randomized;166,5;139;98;172;191
randomized;161,5;135;98;172;192
randomized;166,9583333333;137;98;172;189
randomized;158,0833333333;134;98;172;189
randomized;153,25;127;98;172;203
randomized;162,3333333333;135;98;172;190
randomized;152,125;130;98;172;195
randomized;167,75;135;98;172;185
randomized;157,750;132;98;172;192
randomized;159,2083333333;130;98;172;192
randomized;167,750;138;98;172;188
randomized;168,750;136;98;172;197
randomized;169,875;137;98;172;193
randomized;154,125;129;98;172;194
randomized;161,250;134;98;172;198
randomized;160,4583333333;132;98;172;188
randomized;169,250;139;98;172;191
randomized;163,00;136;98;172;194
randomized;159,75;134;98;172;189
randomized;159,0833333333;132;98;172;198
randomized;166,000;136;98;172;194
randomized;159,5;139;98;172;191
randomized;169,625;137;98;172;189
randomized;158,500;133;98;172;197
randomized;169,5;140;98;172;194
randomized;161,4583333333;135;98;172;191
randomized;165,50;136;98;172;191
randomized;158,75;132;98;172;196
randomized;164,625;139;98;172;189
randomized;159,875;134;98;172;188
randomized;162,2083333333;135;98;172;188
randomized;161,75;134;98;172;194
randomized;159,5833333333;133;98;172;196
randomized;160,6250;131;98;172;188
randomized;153,8750;130;98;172;191
randomized;160,500;131;98;172;202
randomized;157,125;129;98;172;198
randomized;161,5;133;98;172;191
randomized;163,625;130;98;172;203
randomized;171,250;138;98;172;188
randomized;160,1250;134;98;172;196
randomized;162,250;134;98;172;191
randomized;163,125;133;98;172;191
randomized;158,7500;131;98;172;201
randomized;168,25;139;98;172;190
randomized;161,4583333333;134;98;172;194
randomized;158,000;134;98;172;198
randomized;165,125;131;98;172;195
randomized;163,4583333333;137;98;172;192
randomized;165,500;133;98;172;195
randomized;162,750;136;98;172;195
randomized;154,7916666666;130;98;172;198
randomized;168,125;140;98;172;186
randomized;172,25;139;98;172;192
randomized;161,7083333333;137;98;172;191
randomized;162,0000;133;98;172;194
randomized;163,375;135;98;172;193
randomized;156,75;133;98;172;194
randomized;161,375;135;98;172;195
randomized;172,250;140;98;172;192
randomized;167,50;134;98;172;200
randomized;164,9583333333;139;98;172;192
randomized;167,000;138;98;172;191
randomized;158,4375;136;98;172;189
randomized;162,250;136;98;172;191
randomized;161,8333333333;138;98;172;191
randomized;161,2500;131;98;172;207
randomized;159,375;138;98;172;191
randomized;167,0833333333;136;98;172;196
randomized;167,250;133;98;172;196
randomized;165,00;136;98;172;192
randomized;159,875;130;98;172;204
randomized;174,250;140;98;172;188
randomized;160,75;133;98;172;196
randomized;162,3750;138;98;172;194
randomized;155,0833333333;134;98;172;193
randomized;167,250;137;98;172;189
randomized;164,3125;132;98;172;192
randomized;159,500;133;98;172;191
randomized;160,4166666667;134;98;172;193
randomized;159,875;134;98;172;188
randomized;172,5833333333;136;98;172;190
randomized;163,000;134;98;172;198
randomized;161,2499999999;136;98;172;190
randomized;159,25;135;98;172;194
randomized;152,8750;130;98;172;196
randomized;161,750;138;98;172;189
randomized;165,7500;138;98;172;186
randomized;166,875;134;98;172;193
randomized;157,500;134;98;172;189
randomized;164,0;136;98;172;191
randomized;162,625;139;98;172;189
randomized;160,50;133;98;172;193
randomized;162,375;139;98;172;186
randomized;158,25;135;98;172;192
randomized;156,0833333333;133;98;172;194
randomized;165,500;137;98;172;195
randomized;163,0416666667;130;98;172;199
randomized;164,875;135;98;172;190
randomized;166,000;137;98;172;192
randomized;169,625;139;98;172;190
randomized;155,1666666667;134;98;172;191
randomized;160,25;138;98;172;196
randomized;167,5000;138;98;172;190
randomized;157,2500;130;98;172;192
randomized;159,625;132;98;172;198
randomized;166,5416666666;138;98;172;189
randomized;156,000;134;98;172;195
randomized;176,250;140;98;172;188
randomized;161,750;131;98;172;191
randomized;170,8333333333;138;98;172;196
randomized;162,1250;132;98;172;190
randomized;165,0;132;98;172;196
randomized;161,500;133;98;172;195
randomized;163,375;137;98;172;193
randomized;160,75;132;98;172;191
randomized;167,375;140;98;172;191
randomized;168,6250;137;98;172;195
randomized;151,750;129;98;172;190
randomized;161,250;135;98;172;194
randomized;169,750;140;98;172;193
randomized;170,8750;142;98;172;186
randomized;162,875;134;98;172;191
randomized;158,4375;136;98;172;195
randomized;157,250;135;98;172;193
randomized;161,875;137;98;172;190
randomized;157,750;134;98;172;191
randomized;156,3333333333;133;98;172;193
randomized;164,7500;136;98;172;196
randomized;158,8750;136;98;172;190
randomized;160,000;127;98;172;201
randomized;165,875;137;98;172;195
randomized;161,750;134;98;172;197
randomized;159,9583333333;134;98;172;191
randomized;156,2083333333;136;98;172;192
randomized;169,50;140;98;172;189
randomized;167,750;141;98;172;188
randomized;159,0833333333;136;98;172;193
randomized;165,5;134;98;172;199
randomized;158,75;131;98;172;199
randomized;157,8333333333;132;98;172;192
randomized;154,125;131;98;172;193
randomized;167,0833333333;138;98;172;191
randomized;161,750;135;98;172;196
randomized;154,75;131;98;172;191
randomized;165,3541666667;138;98;172;198
randomized;154,3333333333;127;98;172;202
randomized;153,75;132;98;172;192
randomized;165,000;136;98;172;189
randomized;158,6250;138;98;172;186
randomized;160,750;135;98;172;193
randomized;171,125;131;98;172;206
randomized;161,8333333333;135;98;172;194
randomized;159,375;135;98;172;192
randomized;159,5416666667;135;98;172;191
randomized;163,6250;134;98;172;188
randomized;163,3333333333;135;98;172;194
randomized;169,875;138;98;172;199
randomized;162,25;135;98;172;193
randomized;157,4375;129;98;172;195
randomized;156,00;132;98;172;195
randomized;161,125;135;98;172;189
randomized;160,75;137;98;172;195
randomized;162,250;129;98;172;198
randomized;160,250;134;98;172;195
randomized;165,3125;138;98;172;195
randomized;165,5;133;98;172;195
randomized;158,75;129;98;172;206
randomized;159,7500;135;98;172;197
randomized;164,250;138;98;172;192
randomized;167,000;134;98;172;196
randomized;165,750;138;98;172;190
randomized;173,0;136;98;172;200
randomized;147,125;128;98;172;193
randomized;165,00;135;98;172;194
randomized;164,375;137;98;172;192
randomized;165,0000000000;133;98;172;201
randomized;164,7500;137;98;172;188
randomized;162,6250;133;98;172;196
randomized;160,5000;139;98;172;194
randomized;156,7500;134;98;172;191
randomized;158,750;136;98;172;189
randomized;167,250;137;98;172;195
randomized;163,00;136;98;172;190
randomized;165,125;136;98;172;191
randomized;163,2083333333;139;98;172;191
randomized;159,375;131;98;172;192
randomized;165,375;135;98;172;197
randomized;166,8333333333;136;98;172;187
randomized;159,375;132;98;172;200
randomized;160,5000;139;98;172;191
randomized;156,6250;133;98;172;192
randomized;161,250;133;98;172;193
randomized;160,125;132;98;172;186
randomized;166,3333333333;141;98;172;196
randomized;166,25;135;98;172;198
randomized;164,25;134;98;172;192
randomized;166,5;137;98;172;195
randomized;160,000;132;98;172;194
randomized;164,5;135;98;172;195
randomized;162,000;134;98;172;189
randomized;157,8750;134;98;172;194
randomized;164,750;136;98;172;197
randomized;163,50;130;98;172;190
randomized;163,3750;136;98;172;193
randomized;154,3333333333;134;98;172;195
randomized;168,00;140;98;172;193
randomized;158,750;132;98;172;192
randomized;155,0833333333;131;98;172;194
randomized;155,375;134;98;172;198
randomized;155,500;132;98;172;197
randomized;154,0833333333;128;98;172;203
randomized;167,50;140;98;172;192
randomized;151,500;130;98;172;193
randomized;161,6250;136;98;172;193
randomized;161,7083333333;136;98;172;193
randomized;163,875;133;98;172;196
randomized;160,0416666666;134;98;172;193
randomized;165,3750;136;98;172;194
randomized;165,250;139;98;172;194
randomized;162,750;130;98;172;198
randomized;163,8333333333;135;98;172;191
randomized;158,000;135;98;172;194
randomized;171,500;138;98;172;194
randomized;161,5;135;98;172;197
randomized;164,2083333333;137;98;172;193
randomized;164,5833333333;135;98;172;191
randomized;164,6250;134;98;172;191
randomized;159,00;128;98;172;196
randomized;161,625;136;98;172;189
randomized;155,75;133;98;172;200
randomized;162,75;132;98;172;193
randomized;165,250;134;98;172;198
randomized;150,250;127;98;172;196
randomized;153,3750;136;98;172;190
randomized;165,25;132;98;172;205
randomized;159,500;132;98;172;195
randomized;156,625;132;98;172;193
randomized;166,125;139;98;172;189
randomized;162,500;134;98;172;198
randomized;163,6250;132;98;172;188
randomized;164,875;138;98;172;192
randomized;158,3333333333;135;98;172;191
randomized;169,125;136;98;172;192
randomized;167,750;139;98;172;192
randomized;162,00;135;98;172;193
randomized;151,7500;129;98;172;191
randomized;169,0;133;98;172;191
randomized;156,750;129;98;172;193
randomized;165,250;138;98;172;193
randomized;157,3333333333;131;98;172;196
randomized;165,25;138;98;172;193
randomized;166,25;138;98;172;193
randomized;162,75;132;98;172;196
randomized;158,25;133;98;172;196
randomized;165,7500;138;98;172;191
randomized;157,5000;131;98;172;193
randomized;160,25;133;98;172;196
randomized;160,9583333333;138;98;172;189
randomized;160,875;136;98;172;192
randomized;165,625;134;98;172;193
randomized;164,50;134;98;172;199
randomized;173,250;140;98;172;186
randomized;162,000;131;98;172;195
randomized;163,000;137;98;172;195
randomized;165,5;137;98;172;193
randomized;159,750;130;98;172;191
randomized;164,8333333333;134;98;172;192
randomized;166,50;135;98;172;193
randomized;167,625;134;98;172;191
randomized;160,0000;134;98;172;194
randomized;165,75;132;98;172;200
randomized;163,8750;132;98;172;199
randomized;150,4375;130;98;172;195
randomized;158,250;134;98;172;197
randomized;161,3333333333;135;98;172;195
randomized;173,5833333333;138;98;172;188
randomized;156,875;133;98;172;198
randomized;160,5833333333;132;98;172;191
randomized;166,75;136;98;172;190
randomized;166,5;139;98;172;192
randomized;164,500;138;98;172;190
randomized;154,5416666666;132;98;172;195
randomized;159,875;132;98;172;193
randomized;157,750;134;98;172;195
randomized;157,250;132;98;172;188
randomized;163,8333333333;137;98;172;191
randomized;159,125;131;98;172;195
randomized;165,4166666667;135;98;172;194
randomized;170,50;139;98;172;192
randomized;158,00;133;98;172;195
randomized;163,000;135;98;172;193
randomized;165,25;138;98;172;188
randomized;155,125;134;98;172;193
randomized;151,2500;131;98;172;193
randomized;165,3333333333;137;98;172;191
randomized;163,3333333333;138;98;172;193
randomized;158,7083333333;134;98;172;193
randomized;167,4375;136;98;172;191
randomized;165,125;134;98;172;192
randomized;159,125;132;98;172;194
randomized;162,750;134;98;172;194
randomized;161,0;136;98;172;190
randomized;165,0;135;98;172;187
randomized;162,875;134;98;172;187
randomized;156,1250;133;98;172;196
randomized;161,25;134;98;172;191
randomized;173,8750;139;98;172;193
randomized;157,00;133;98;172;196
randomized;164,6666666667;137;98;172;196
randomized;160,000;134;98;172;195
randomized;167,50;136;98;172;193
randomized;163,875;137;98;172;194
randomized;162,375;136;98;172;191
randomized;162,25;134;98;172;192
randomized;157,125;133;98;172;190
randomized;163,125;131;98;172;195
randomized;163,25;134;98;172;196
randomized;160,5416666667;137;98;172;197
randomized;163,500;135;98;172;191
randomized;156,000;131;98;172;190
randomized;164,75;137;98;172;192
randomized;167,625;141;98;172;190
randomized;165,500;135;98;172;191
randomized;157,3750;127;98;172;187
randomized;152,00;130;98;172;191
randomized;163,625;137;98;172;194
randomized;160,875;133;98;172;196
randomized;168,875;140;98;172;188
randomized;163,0833333333;134;98;172;195
randomized;163,250;136;98;172;196
randomized;163,0833333333;134;98;172;192
randomized;172,750;140;98;172;193
randomized;160,625;133;98;172;200
randomized;168,7500;139;98;172;193
randomized;157,625;133;98;172;200
randomized;161,8333333333;136;98;172;194
randomized;164,5000;137;98;172;194
randomized;159,9583333333;132;98;172;196
randomized;154,750;136;98;172;192
randomized;155,8541666666;130;98;172;197
randomized;161,75;133;98;172;191
randomized;159,9583333333;133;98;172;196
randomized;164,7500000000;136;98;172;198
randomized;154,8333333333;131;98;172;193
randomized;168,7500;137;98;172;186
randomized;166,8333333333;137;98;172;194
randomized;160,0;134;98;172;195
randomized;161,750;133;98;172;195
randomized;167,375;138;98;172;190
randomized;153,250;129;98;172;191
randomized;166,3333333333;138;98;172;192
randomized;162,8333333333;134;98;172;191
randomized;168,250;141;98;172;184
randomized;163,500;137;98;172;192
randomized;158,8750;134;98;172;197
randomized;163,0625;135;98;172;191
randomized;156,125;133;98;172;190
randomized;161,750;140;98;172;193
randomized;157,750;135;98;172;194
randomized;164,7916666667;139;98;172;190
randomized;165,875;142;98;172;189
randomized;161,375;133;98;172;198
randomized;158,9583333333;135;98;172;191
randomized;166,9166666667;134;98;172;200
randomized;158,8750;133;98;172;190
randomized;160,875;133;98;172;195
randomized;162,6250;131;98;172;196
randomized;162,25;137;98;172;193
randomized;164,500;134;98;172;195
randomized;170,0833333333;133;98;172;197
randomized;162,250;131;98;172;192
randomized;167,75;139;98;172;194
randomized;167,5;137;98;172;189
randomized;161,875;132;98;172;202
randomized;161,875;136;98;172;195
randomized;158,50;136;98;172;194
randomized;162,00;136;98;172;190
randomized;160,125;135;98;172;190
randomized;158,7500;134;98;172;193
randomized;161,125;140;98;172;192
randomized;159,5;132;98;172;195
randomized;167,8958333333;138;98;172;189
randomized;172,8333333333;142;98;172;193
randomized;159,500;133;98;172;198
randomized;162,5833333333;134;98;172;193
randomized;162,2916666666;135;98;172;189
randomized;161,250;135;98;172;195
randomized;154,000;129;98;172;196
randomized;163,5;134;98;172;194
randomized;162,00;131;98;172;199
randomized;164,750;134;98;172;196
randomized;161,125;137;98;172;190
randomized;157,3750;132;98;172;200
randomized;162,5;133;98;172;194
randomized;161,375;136;98;172;193
randomized;162,7500;133;98;172;197
randomized;156,0;133;98;172;194
randomized;164,1666666667;138;98;172;189
randomized;163,500;136;98;172;192
randomized;160,125;132;98;172;197
randomized;168,50;133;98;172;197
randomized;164,250;137;98;172;188
randomized;162,0;133;98;172;203
randomized;159,50;133;98;172;196
randomized;163,000;135;98;172;192
randomized;167,625;136;98;172;190
randomized;166,375;137;98;172;199
randomized;165,000;142;98;172;192
randomized;160,125;134;98;172;193
randomized;157,125;132;98;172;198
randomized;159,5416666666;135;98;172;198
randomized;159,750;131;98;172;194
randomized;162,4166666667;134;98;172;192
randomized;165,3333333333;137;98;172;192
randomized;163,625;136;98;172;190
randomized;161,50;137;98;172;191
randomized;166,3333333333;137;98;172;197
randomized;160,1250;135;98;172;191
randomized;163,0000;132;98;172;195
randomized;168,3750;137;98;172;188
randomized;169,3750;139;98;172;188
randomized;160,8333333333;136;98;172;193
randomized;156,4375;135;98;172;191
randomized;161,2500;135;98;172;192
randomized;166,0;135;98;172;194
randomized;150,0833333333;130;98;172;193
randomized;159,8333333333;136;98;172;190
randomized;168,000;135;98;172;202
randomized;160,9166666667;132;98;172;195
randomized;166,000;138;98;172;198
randomized;165,75;137;98;172;193
randomized;166,50;134;98;172;199
randomized;166,75;136;98;172;196
randomized;155,875;134;98;172;197
randomized;161,250;132;98;172;195
randomized;166,8333333333;142;98;172;194
randomized;166,2500;137;98;172;192
randomized;167,7708333333;134;98;172;204
randomized;159,000;134;98;172;193
randomized;155,875;132;98;172;190
randomized;164,2916666667;127;98;172;202
randomized;161,5;135;98;172;194
randomized;159,1250;135;98;172;191
randomized;155,75;133;98;172;192
randomized;164,500;139;98;172;190
randomized;159,7500;134;98;172;202
randomized;169,9583333333;139;98;172;189
randomized;174,8333333333;145;98;172;187
randomized;155,5833333333;128;98;172;195
randomized;158,000;140;98;172;188
randomized;167,9583333333;136;98;172;188
randomized;163,250;131;98;172;195
randomized;162,375;133;98;172;195
randomized;162,750;132;98;172;196
randomized;161,250;136;98;172;195
randomized;163,3333333333;139;98;172;191
randomized;164,000;134;98;172;191
randomized;159,375;132;98;172;198
randomized;160,8333333333;131;98;172;190
randomized;162,3125;139;98;172;190
randomized;168,25;140;98;172;193
randomized;170,375;140;98;172;188
randomized;154,75;131;98;172;192
randomized;157,125;133;98;172;192
randomized;170,750;136;98;172;197
randomized;159,875;133;98;172;195
randomized;164,8333333333;139;98;172;191
randomized;155,6666666667;132;98;172;192
randomized;159,750;137;98;172;192
randomized;168,375;137;98;172;197
randomized;166,500;135;98;172;194
randomized;162,75;132;98;172;198
randomized;152,75;130;98;172;196
randomized;169,500;135;98;172;187
randomized;155,625;131;98;172;193
randomized;162,125;131;98;172;186
randomized;164,000;131;98;172;194
randomized;155,625;130;98;172;190
randomized;165,2083333333;137;98;172;188
randomized;164,125;135;98;172;193
randomized;157,75;132;98;172;191
randomized;158,875;131;98;172;197
randomized;156,375;133;98;172;192
randomized;154,25;133;98;172;191
randomized;161,7500000000;132;98;172;196
randomized;166,000;137;98;172;190
randomized;165,1250;134;98;172;204
randomized;161,5;132;98;172;197
randomized;156,3750;132;98;172;187
randomized;161,250;135;98;172;201
randomized;156,000;133;98;172;196
randomized;164,9583333333;134;98;172;199
randomized;161,750;132;98;172;197
randomized;151,7500;131;98;172;193
