Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;116,55;347;315;317;394
randomized;114,80;342;315;317;393
randomized;116,55;341;315;317;388
randomized;114,40;329;315;317;394
randomized;115,45;338;315;317;395
randomized;114,45;343;315;317;397
randomized;113,45;336;315;317;393
randomized;117,80;350;315;317;401
randomized;113,80;334;315;317;391
randomized;115,10;345;315;317;390
randomized;115,55;340;315;317;392
randomized;114,25;332;315;317;390
randomized;111,35;331;315;317;388
randomized;111,35;330;315;317;392
randomized;114,75;338;315;317;391
randomized;114,50;338;315;317;390
randomized;114,55;339;315;317;392
randomized;112,85;325;315;317;391
randomized;117,15;333;315;317;397
randomized;115,20;339;315;317;399
randomized;113,80;335;315;317;393
randomized;113,90;336;315;317;392
randomized;115,70;346;315;317;388
randomized;115,55;341;315;317;393
randomized;111,75;330;315;317;391
randomized;114,90;332;315;317;399
randomized;114,85;334;315;317;392
randomized;115,25;340;315;317;392
randomized;115,05;337;315;317;395
randomized;117,80;343;315;317;391
randomized;114,05;334;315;317;389
randomized;115,60;336;315;317;389
randomized;115,30;339;315;317;404
randomized;115,85;337;315;317;399
randomized;112,60;330;315;317;394
randomized;113,45;332;315;317;398
randomized;114,45;333;315;317;391
randomized;117,70;333;315;317;395
randomized;117,50;334;315;317;401
randomized;116,00;325;315;317;392
randomized;113,85;332;315;317;393
randomized;115,55;339;315;317;395
randomized;115,55;329;315;317;395
randomized;115,10;341;315;317;392
randomized;113,40;335;315;317;396
randomized;115,80;342;315;317;394
randomized;115,70;340;315;317;390
randomized;115,05;338;315;317;398
randomized;114,85;339;315;317;391
randomized;115,25;341;315;317;393
randomized;116,05;332;315;317;393
randomized;115,40;336;315;317;394
randomized;116,05;338;315;317;389
randomized;115,05;335;315;317;397
randomized;115,40;338;315;317;391
randomized;115,80;346;315;317;395
randomized;117,55;341;315;317;387
randomized;113,45;345;315;317;388
randomized;118,60;341;315;317;398
randomized;115,95;338;315;317;388
randomized;117,30;340;315;317;393
randomized;114,45;333;315;317;388
randomized;115,05;347;315;317;391
randomized;115,15;338;315;317;397
randomized;117,00;339;315;317;400
randomized;114,80;330;315;317;398
randomized;116,25;338;315;317;393
randomized;115,95;348;315;317;393
randomized;117,80;345;315;317;389
randomized;116,75;342;315;317;393
randomized;121,20;350;315;317;402
randomized;116,00;342;315;317;388
randomized;115,65;334;315;317;392
randomized;117,75;342;315;317;395
randomized;116,20;344;315;317;392
randomized;115,75;337;315;317;392
randomized;114,55;328;315;317;392
randomized;114,75;331;315;317;398
randomized;116,90;339;315;317;394
randomized;116,60;341;315;317;395
randomized;113,40;335;315;317;386
randomized;116,30;344;315;317;393
randomized;115,05;331;315;317;393
randomized;115,25;336;315;317;393
randomized;116,50;341;315;317;396
randomized;113,95;330;315;317;395
randomized;114,40;333;315;317;397
randomized;113,90;331;315;317;396
randomized;115,10;340;315;317;393
randomized;113,75;337;315;317;397
randomized;115,05;340;315;317;395
randomized;115,75;333;315;317;393
randomized;117,00;340;315;317;397
randomized;112,75;327;315;317;394
randomized;113,30;332;315;317;389
randomized;115,45;339;315;317;395
randomized;118,10;343;315;317;396
randomized;116,05;340;315;317;395
randomized;114,20;336;315;317;389
randomized;116,80;335;315;317;392
randomized;116,05;339;315;317;396
randomized;115,50;343;315;317;392
randomized;116,15;345;315;317;396
randomized;114,95;340;315;317;389
randomized;115,45;338;315;317;390
randomized;114,25;336;315;317;388
randomized;118,00;348;315;317;398
randomized;114,80;334;315;317;396
randomized;114,40;340;315;317;394
randomized;114,40;336;315;317;398
randomized;113,25;324;315;317;396
randomized;116,75;343;315;317;391
randomized;116,25;354;315;317;398
randomized;115,80;333;315;317;403
randomized;114,10;336;315;317;397
randomized;114,90;335;315;317;392
randomized;115,60;332;315;317;392
randomized;114,20;336;315;317;392
randomized;115,90;347;315;317;401
randomized;112,30;331;315;317;384
randomized;114,95;327;315;317;400
randomized;113,75;334;315;317;393
randomized;114,00;339;315;317;395
randomized;116,25;343;315;317;393
randomized;113,90;331;315;317;389
randomized;117,05;343;315;317;397
randomized;114,15;339;315;317;393
randomized;111,75;326;315;317;395
randomized;113,90;337;315;317;389
randomized;113,55;333;315;317;397
randomized;114,75;327;315;317;398
randomized;116,15;350;315;317;400
randomized;115,75;336;315;317;397
randomized;115,30;336;315;317;394
randomized;114,90;338;315;317;391
randomized;114,55;337;315;317;395
randomized;114,15;336;315;317;392
randomized;113,90;334;315;317;390
randomized;116,10;333;315;317;390
randomized;115,60;342;315;317;400
randomized;114,45;338;315;317;396
randomized;115,10;335;315;317;399
randomized;114,65;342;315;317;397
randomized;117,25;335;315;317;396
randomized;116,40;343;315;317;392
randomized;112,05;329;315;317;390
randomized;114,80;334;315;317;397
randomized;112,45;328;315;317;397
randomized;116,50;329;315;317;388
randomized;115,45;337;315;317;400
randomized;117,40;342;315;317;396
randomized;114,15;333;315;317;393
randomized;116,10;339;315;317;394
randomized;113,75;331;315;317;389
randomized;115,85;333;315;317;392
randomized;113,70;331;315;317;393
randomized;114,10;336;315;317;391
randomized;114,00;335;315;317;390
randomized;115,15;342;315;317;394
randomized;116,70;334;315;317;398
randomized;115,50;338;315;317;393
randomized;116,05;341;315;317;397
randomized;115,40;345;315;317;391
randomized;116,25;346;315;317;395
randomized;112,20;335;315;317;387
randomized;116,45;342;315;317;390
randomized;116,65;341;315;317;397
randomized;114,40;340;315;317;396
randomized;116,05;339;315;317;392
randomized;115,85;342;315;317;398
randomized;115,20;331;315;317;390
randomized;114,70;336;315;317;390
randomized;117,40;345;315;317;393
randomized;115,60;331;315;317;396
randomized;117,30;346;315;317;398
randomized;111,90;328;315;317;394
randomized;111,80;332;315;317;391
randomized;114,30;337;315;317;391
randomized;114,20;331;315;317;391
randomized;114,55;336;315;317;393
randomized;113,75;344;315;317;395
randomized;112,40;334;315;317;395
randomized;116,85;337;315;317;391
randomized;114,50;335;315;317;389
randomized;117,55;340;315;317;398
randomized;118,05;341;315;317;396
randomized;114,65;335;315;317;387
randomized;113,75;337;315;317;395
randomized;116,10;332;315;317;391
randomized;118,40;346;315;317;397
randomized;115,40;334;315;317;388
randomized;113,00;335;315;317;392
randomized;116,65;335;315;317;397
randomized;115,15;343;315;317;393
randomized;112,60;329;315;317;391
randomized;115,40;341;315;317;390
randomized;114,75;334;315;317;392
randomized;114,90;340;315;317;398
randomized;115,40;337;315;317;394
randomized;118,20;347;315;317;403
randomized;115,55;342;315;317;398
randomized;114,90;340;315;317;396
randomized;116,10;344;315;317;388
randomized;115,25;337;315;317;399
randomized;116,40;344;315;317;391
randomized;114,70;330;315;317;393
randomized;115,70;336;315;317;389
randomized;118,30;348;315;317;394
randomized;115,75;344;315;317;396
randomized;115,00;340;315;317;398
randomized;114,70;341;315;317;400
randomized;115,05;336;315;317;394
randomized;112,30;337;315;317;390
randomized;115,45;341;315;317;392
randomized;115,60;335;315;317;392
randomized;114,40;340;315;317;395
randomized;116,10;340;315;317;394
randomized;113,95;335;315;317;392
randomized;113,00;342;315;317;394
randomized;116,55;346;315;317;399
randomized;115,55;338;315;317;389
randomized;116,10;342;315;317;395
randomized;116,70;337;315;317;396
randomized;114,05;334;315;317;395
randomized;116,55;348;315;317;397
randomized;116,45;344;315;317;396
randomized;115,25;341;315;317;395
randomized;114,40;341;315;317;395
randomized;114,20;344;315;317;395
randomized;113,75;335;315;317;390
randomized;115,80;339;315;317;393
randomized;115,85;334;315;317;399
randomized;113,35;329;315;317;398
randomized;118,00;345;315;317;399
randomized;114,00;336;315;317;384
randomized;114,50;344;315;317;396
randomized;115,55;339;315;317;390
randomized;115,20;335;315;317;393
randomized;115,65;337;315;317;394
randomized;116,40;342;315;317;393
randomized;116,60;342;315;317;399
randomized;117,95;341;315;317;397
randomized;114,80;339;315;317;390
randomized;114,20;340;315;317;396
randomized;116,75;347;315;317;397
randomized;114,45;333;315;317;400
randomized;114,65;326;315;317;394
randomized;115,90;340;315;317;384
randomized;115,45;328;315;317;395
randomized;114,50;340;315;317;394
randomized;113,75;342;315;317;396
randomized;114,85;342;315;317;388
randomized;115,60;342;315;317;393
randomized;116,40;340;315;317;399
randomized;114,60;344;315;317;388
randomized;116,55;349;315;317;396
randomized;116,20;348;315;317;395
randomized;113,80;334;315;317;391
randomized;113,10;340;315;317;392
randomized;113,20;334;315;317;397
randomized;116,10;342;315;317;391
randomized;117,00;337;315;317;395
randomized;116,65;335;315;317;393
randomized;117,50;344;315;317;394
randomized;116,00;337;315;317;400
randomized;114,95;341;315;317;400
randomized;115,70;345;315;317;397
randomized;114,25;336;315;317;387
randomized;114,50;338;315;317;391
randomized;115,35;346;315;317;390
randomized;116,10;337;315;317;398
randomized;113,35;336;315;317;394
randomized;116,30;347;315;317;390
randomized;114,85;336;315;317;395
randomized;114,10;331;315;317;392
randomized;116,15;343;315;317;400
randomized;114,95;338;315;317;391
randomized;114,35;334;315;317;388
randomized;115,50;340;315;317;395
randomized;115,80;338;315;317;393
randomized;115,15;339;315;317;394
randomized;115,50;337;315;317;398
randomized;114,00;331;315;317;394
randomized;116,80;345;315;317;398
randomized;115,70;344;315;317;392
randomized;111,50;331;315;317;390
randomized;114,85;339;315;317;394
randomized;115,50;341;315;317;396
randomized;115,05;340;315;317;394
randomized;115,75;334;315;317;391
randomized;114,45;337;315;317;391
randomized;116,30;337;315;317;402
randomized;114,80;335;315;317;390
randomized;113,70;342;315;317;395
randomized;113,40;333;315;317;395
randomized;116,35;344;315;317;401
randomized;117,40;348;315;317;397
randomized;115,60;336;315;317;402
randomized;116,10;339;315;317;397
randomized;115,70;335;315;317;394
randomized;115,00;339;315;317;396
randomized;115,20;336;315;317;394
randomized;114,95;336;315;317;391
randomized;116,15;336;315;317;396
randomized;116,80;340;315;317;392
randomized;117,95;342;315;317;395
randomized;114,40;341;315;317;399
randomized;113,95;336;315;317;391
randomized;113,75;331;315;317;393
randomized;117,70;347;315;317;401
randomized;113,15;336;315;317;393
randomized;112,55;336;315;317;393
randomized;117,35;341;315;317;392
randomized;115,70;346;315;317;390
randomized;116,30;334;315;317;394
randomized;114,90;346;315;317;394
randomized;115,00;341;315;317;392
randomized;115,90;340;315;317;390
randomized;113,60;338;315;317;395
randomized;116,05;340;315;317;390
randomized;113,15;336;315;317;392
randomized;115,60;341;315;317;398
randomized;118,20;345;315;317;398
randomized;115,95;339;315;317;395
randomized;114,40;337;315;317;395
randomized;117,35;338;315;317;398
randomized;115,40;341;315;317;393
randomized;115,65;341;315;317;397
randomized;116,50;343;315;317;394
randomized;116,45;339;315;317;394
randomized;113,90;335;315;317;395
randomized;112,70;333;315;317;389
randomized;116,75;343;315;317;392
randomized;116,05;340;315;317;393
randomized;114,80;347;315;317;398
randomized;114,45;330;315;317;397
randomized;117,15;340;315;317;395
randomized;113,20;332;315;317;390
randomized;115,40;343;315;317;389
randomized;117,15;334;315;317;400
randomized;113,60;332;315;317;402
randomized;116,70;343;315;317;401
randomized;116,00;338;315;317;394
randomized;117,30;334;315;317;385
randomized;113,95;337;315;317;394
randomized;116,25;339;315;317;397
randomized;115,90;349;315;317;398
randomized;115,85;332;315;317;396
randomized;113,95;335;315;317;390
randomized;114,00;338;315;317;389
randomized;114,45;336;315;317;395
randomized;112,20;337;315;317;393
randomized;114,70;336;315;317;398
randomized;116,80;345;315;317;404
randomized;114,65;341;315;317;398
randomized;113,00;334;315;317;390
randomized;114,20;341;315;317;388
randomized;114,45;335;315;317;398
randomized;115,25;336;315;317;402
randomized;113,65;334;315;317;390
randomized;116,10;343;315;317;388
randomized;116,80;341;315;317;400
randomized;115,70;348;315;317;392
randomized;113,60;344;315;317;397
randomized;115,15;345;315;317;398
randomized;116,30;339;315;317;394
randomized;116,50;338;315;317;389
randomized;117,00;350;315;317;396
randomized;114,90;333;315;317;394
randomized;115,85;338;315;317;390
randomized;114,30;342;315;317;390
randomized;114,10;341;315;317;396
randomized;117,30;335;315;317;387
randomized;113,90;330;315;317;395
randomized;115,90;341;315;317;398
randomized;115,10;338;315;317;387
randomized;115,60;336;315;317;390
randomized;112,75;341;315;317;385
randomized;115,45;342;315;317;395
randomized;115,85;338;315;317;392
randomized;115,20;338;315;317;400
randomized;116,95;342;315;317;389
randomized;117,25;347;315;317;397
randomized;115,90;342;315;317;396
randomized;113,80;335;315;317;390
randomized;115,20;338;315;317;394
randomized;117,35;347;315;317;394
randomized;114,55;335;315;317;397
randomized;115,65;345;315;317;398
randomized;115,60;334;315;317;393
randomized;116,50;341;315;317;395
randomized;115,00;333;315;317;387
randomized;114,50;330;315;317;388
randomized;115,00;346;315;317;395
randomized;115,15;336;315;317;399
randomized;115,40;346;315;317;401
randomized;116,40;333;315;317;392
randomized;114,70;330;315;317;391
randomized;117,30;336;315;317;397
randomized;113,15;339;315;317;388
randomized;113,45;335;315;317;388
randomized;116,75;343;315;317;402
randomized;116,05;340;315;317;395
randomized;117,40;342;315;317;400
randomized;113,40;326;315;317;387
randomized;115,75;343;315;317;396
randomized;117,30;329;315;317;401
randomized;117,60;341;315;317;391
randomized;116,40;343;315;317;397
randomized;113,60;333;315;317;396
randomized;114,00;336;315;317;392
randomized;113,95;334;315;317;392
randomized;116,25;333;315;317;395
randomized;115,65;339;315;317;394
randomized;115,20;340;315;317;390
randomized;115,70;334;315;317;394
randomized;114,40;339;315;317;391
randomized;115,80;337;315;317;396
randomized;115,05;329;315;317;387
randomized;116,75;350;315;317;397
randomized;117,70;338;315;317;398
randomized;115,60;339;315;317;394
randomized;115,40;337;315;317;390
randomized;116,55;333;315;317;385
randomized;113,95;331;315;317;388
randomized;116,00;333;315;317;399
randomized;115,15;339;315;317;398
randomized;111,60;328;315;317;391
randomized;114,65;336;315;317;394
randomized;115,80;336;315;317;394
randomized;116,40;332;315;317;390
randomized;114,90;339;315;317;392
randomized;117,45;340;315;317;405
randomized;115,70;336;315;317;398
randomized;117,75;336;315;317;399
randomized;115,75;342;315;317;392
randomized;115,75;335;315;317;393
randomized;115,05;341;315;317;399
randomized;115,80;334;315;317;397
randomized;115,65;344;315;317;403
randomized;116,75;341;315;317;393
randomized;115,85;337;315;317;385
randomized;116,05;341;315;317;394
randomized;115,70;340;315;317;391
randomized;116,50;339;315;317;395
randomized;115,55;340;315;317;389
randomized;114,00;339;315;317;390
randomized;116,70;339;315;317;389
randomized;116,15;338;315;317;395
randomized;116,45;341;315;317;399
randomized;114,75;339;315;317;390
randomized;113,65;326;315;317;393
randomized;115,85;339;315;317;399
randomized;115,60;344;315;317;399
randomized;116,05;337;315;317;386
randomized;115,10;338;315;317;399
randomized;114,75;339;315;317;396
randomized;114,60;334;315;317;396
randomized;116,45;337;315;317;394
randomized;115,40;347;315;317;397
randomized;113,45;329;315;317;389
randomized;115,55;336;315;317;397
randomized;114,40;327;315;317;391
randomized;115,70;342;315;317;401
randomized;115,60;337;315;317;388
randomized;113,35;330;315;317;390
randomized;113,00;334;315;317;392
randomized;116,45;339;315;317;394
randomized;113,05;341;315;317;394
randomized;115,15;340;315;317;399
randomized;115,90;335;315;317;395
randomized;115,20;343;315;317;400
randomized;111,60;334;315;317;384
randomized;112,45;323;315;317;395
randomized;111,75;330;315;317;393
randomized;115,90;342;315;317;397
randomized;116,10;343;315;317;401
randomized;113,60;336;315;317;391
randomized;116,60;332;315;317;397
randomized;115,65;338;315;317;400
randomized;113,65;334;315;317;388
randomized;115,25;342;315;317;391
randomized;114,40;343;315;317;388
randomized;115,00;343;315;317;390
randomized;118,60;341;315;317;397
randomized;114,20;339;315;317;388
randomized;114,30;335;315;317;384
randomized;114,25;336;315;317;393
randomized;114,25;337;315;317;388
randomized;115,15;332;315;317;391
randomized;113,35;337;315;317;391
randomized;112,20;332;315;317;391
randomized;113,45;335;315;317;394
randomized;116,10;341;315;317;400
randomized;116,60;344;315;317;392
randomized;115,90;334;315;317;391
randomized;118,20;341;315;317;398
randomized;114,85;336;315;317;393
randomized;116,20;341;315;317;392
randomized;115,20;341;315;317;389
randomized;116,20;338;315;317;395
randomized;116,60;340;315;317;394
randomized;114,25;334;315;317;390
randomized;115,95;333;315;317;394
randomized;114,65;340;315;317;392
randomized;116,95;338;315;317;396
randomized;117,35;337;315;317;395
randomized;113,60;328;315;317;391
randomized;116,85;343;315;317;396
randomized;114,50;337;315;317;390
randomized;116,15;344;315;317;395
randomized;113,95;336;315;317;394
randomized;115,25;338;315;317;396
randomized;111,90;333;315;317;390
randomized;112,05;336;315;317;384
randomized;115,80;342;315;317;395
randomized;112,65;333;315;317;392
randomized;116,90;344;315;317;394
randomized;115,65;333;315;317;393
randomized;115,85;344;315;317;398
randomized;113,75;330;315;317;397
randomized;116,80;350;315;317;392
randomized;115,50;333;315;317;391
randomized;116,50;336;315;317;395
randomized;114,45;331;315;317;389
randomized;116,45;344;315;317;389
randomized;115,95;340;315;317;389
randomized;112,00;335;315;317;390
randomized;114,65;339;315;317;392
randomized;113,90;337;315;317;392
randomized;115,45;344;315;317;399
randomized;116,20;345;315;317;392
randomized;116,25;335;315;317;393
randomized;116,25;344;315;317;400
randomized;114,55;337;315;317;393
randomized;111,15;325;315;317;389
randomized;115,65;348;315;317;403
randomized;115,85;345;315;317;393
randomized;113,00;336;315;317;382
randomized;115,00;336;315;317;395
randomized;115,30;339;315;317;392
randomized;112,95;332;315;317;393
randomized;116,65;342;315;317;391
randomized;115,30;335;315;317;394
randomized;115,50;338;315;317;395
randomized;117,20;343;315;317;396
randomized;114,75;338;315;317;399
randomized;115,70;332;315;317;388
randomized;117,25;340;315;317;394
randomized;112,70;333;315;317;393
randomized;116,05;339;315;317;397
randomized;116,90;341;315;317;400
randomized;114,35;336;315;317;394
randomized;115,05;336;315;317;398
randomized;113,40;332;315;317;391
randomized;115,60;340;315;317;394
randomized;116,60;339;315;317;399
randomized;114,85;334;315;317;391
randomized;116,75;341;315;317;399
randomized;115,00;341;315;317;400
randomized;112,95;331;315;317;388
randomized;114,30;333;315;317;388
randomized;116,50;336;315;317;398
randomized;116,55;342;315;317;389
randomized;114,35;335;315;317;389
randomized;113,95;337;315;317;394
randomized;116,70;337;315;317;399
randomized;112,70;330;315;317;394
randomized;113,50;330;315;317;399
randomized;115,75;347;315;317;395
randomized;115,35;338;315;317;395
randomized;113,90;333;315;317;400
randomized;114,75;337;315;317;391
randomized;113,75;336;315;317;399
randomized;113,80;334;315;317;394
randomized;112,85;321;315;317;386
randomized;114,30;335;315;317;397
randomized;115,85;338;315;317;389
randomized;116,75;343;315;317;389
randomized;113,95;331;315;317;395
randomized;111,95;337;315;317;384
randomized;116,40;343;315;317;404
randomized;112,25;328;315;317;390
randomized;114,55;336;315;317;394
randomized;114,65;346;315;317;396
randomized;115,60;339;315;317;393
randomized;113,90;339;315;317;402
randomized;115,95;342;315;317;398
randomized;113,65;329;315;317;392
randomized;110,65;325;315;317;385
randomized;114,00;330;315;317;386
randomized;114,95;340;315;317;399
randomized;115,70;343;315;317;391
randomized;112,80;332;315;317;396
randomized;114,70;337;315;317;390
randomized;116,05;344;315;317;397
randomized;114,70;344;315;317;391
randomized;114,80;330;315;317;396
randomized;113,90;334;315;317;385
randomized;111,80;320;315;317;390
randomized;113,70;328;315;317;394
randomized;115,55;336;315;317;391
randomized;115,50;342;315;317;399
randomized;116,35;341;315;317;392
randomized;112,55;326;315;317;384
randomized;114,65;332;315;317;394
randomized;115,45;340;315;317;392
randomized;117,00;344;315;317;406
randomized;117,05;333;315;317;395
randomized;115,40;340;315;317;398
randomized;117,10;346;315;317;398
randomized;115,10;339;315;317;388
randomized;114,65;334;315;317;393
randomized;113,85;341;315;317;401
randomized;114,90;341;315;317;395
randomized;116,90;334;315;317;388
randomized;113,85;342;315;317;390
randomized;114,60;333;315;317;394
randomized;114,05;328;315;317;397
randomized;117,15;346;315;317;397
randomized;112,70;329;315;317;388
randomized;113,65;328;315;317;392
randomized;114,95;338;315;317;394
randomized;115,55;338;315;317;391
randomized;115,45;334;315;317;395
randomized;114,95;336;315;317;393
randomized;116,55;341;315;317;393
randomized;115,60;339;315;317;402
randomized;112,55;337;315;317;397
randomized;113,60;333;315;317;393
randomized;112,40;336;315;317;395
randomized;116,20;341;315;317;397
randomized;113,00;336;315;317;392
randomized;115,80;337;315;317;392
randomized;116,05;343;315;317;396
randomized;114,95;336;315;317;391
randomized;115,20;331;315;317;393
randomized;113,75;341;315;317;394
randomized;115,00;333;315;317;388
randomized;114,90;346;315;317;392
randomized;117,75;345;315;317;393
randomized;114,95;335;315;317;395
randomized;114,95;339;315;317;400
randomized;114,85;344;315;317;394
randomized;116,25;334;315;317;400
randomized;113,15;333;315;317;398
randomized;115,10;339;315;317;395
randomized;117,75;342;315;317;401
randomized;118,85;343;315;317;395
randomized;114,40;341;315;317;405
randomized;115,75;340;315;317;396
randomized;115,50;339;315;317;397
randomized;113,60;336;315;317;389
randomized;111,90;329;315;317;392
randomized;114,90;336;315;317;396
randomized;117,35;340;315;317;395
randomized;117,10;353;315;317;396
randomized;115,90;344;315;317;387
randomized;116,15;337;315;317;393
randomized;116,75;338;315;317;401
randomized;116,35;338;315;317;399
randomized;115,70;340;315;317;393
randomized;115,50;342;315;317;396
randomized;115,00;335;315;317;391
randomized;112,95;323;315;317;399
randomized;114,25;329;315;317;393
randomized;116,80;346;315;317;393
randomized;110,70;323;315;317;382
randomized;114,55;338;315;317;393
randomized;115,45;345;315;317;396
randomized;113,65;332;315;317;388
randomized;115,80;343;315;317;403
randomized;116,90;347;315;317;393
randomized;117,20;342;315;317;396
randomized;117,50;342;315;317;406
randomized;117,40;347;315;317;395
randomized;114,15;331;315;317;384
randomized;115,20;333;315;317;386
randomized;117,30;343;315;317;392
randomized;116,05;333;315;317;391
randomized;116,25;341;315;317;397
randomized;115,25;349;315;317;391
randomized;115,60;341;315;317;398
randomized;115,20;332;315;317;393
randomized;112,65;327;315;317;393
randomized;117,20;333;315;317;390
randomized;116,75;345;315;317;393
randomized;114,50;337;315;317;392
randomized;114,70;336;315;317;387
randomized;117,90;339;315;317;395
randomized;115,40;344;315;317;397
randomized;114,80;337;315;317;394
randomized;114,10;336;315;317;396
randomized;116,75;338;315;317;389
randomized;116,35;342;315;317;403
randomized;115,25;332;315;317;390
randomized;114,75;332;315;317;394
randomized;115,15;337;315;317;397
randomized;116,30;337;315;317;390
randomized;115,75;341;315;317;398
randomized;112,85;336;315;317;393
randomized;117,80;340;315;317;394
randomized;114,70;333;315;317;390
randomized;116,15;332;315;317;396
randomized;115,20;334;315;317;390
randomized;116,15;338;315;317;391
randomized;114,30;332;315;317;389
randomized;114,65;343;315;317;395
randomized;115,75;334;315;317;389
randomized;118,10;343;315;317;404
randomized;114,20;333;315;317;400
randomized;116,65;347;315;317;401
randomized;115,40;341;315;317;390
randomized;114,30;336;315;317;392
randomized;115,30;332;315;317;388
randomized;113,85;335;315;317;393
randomized;115,85;338;315;317;396
randomized;115,60;342;315;317;403
randomized;115,75;336;315;317;391
randomized;117,05;342;315;317;387
randomized;115,40;341;315;317;398
randomized;115,45;339;315;317;397
randomized;116,40;343;315;317;396
randomized;112,90;332;315;317;393
randomized;117,70;342;315;317;397
randomized;113,50;329;315;317;391
randomized;113,70;339;315;317;387
randomized;113,10;335;315;317;391
randomized;114,40;335;315;317;396
randomized;114,90;339;315;317;390
randomized;117,50;346;315;317;391
randomized;111,95;334;315;317;389
randomized;114,45;340;315;317;400
randomized;112,85;338;315;317;395
randomized;117,50;339;315;317;395
randomized;114,30;331;315;317;394
randomized;113,25;335;315;317;394
randomized;114,60;336;315;317;394
randomized;114,40;339;315;317;400
randomized;115,00;336;315;317;387
randomized;116,35;338;315;317;395
randomized;114,80;343;315;317;388
randomized;114,20;333;315;317;387
randomized;116,55;343;315;317;392
randomized;114,70;333;315;317;394
randomized;115,25;338;315;317;398
randomized;116,30;336;315;317;398
randomized;114,75;333;315;317;395
randomized;115,80;337;315;317;391
randomized;115,90;343;315;317;392
randomized;114,00;336;315;317;395
randomized;117,45;346;315;317;396
randomized;115,40;343;315;317;393
randomized;116,55;344;315;317;394
randomized;115,85;340;315;317;390
randomized;113,65;325;315;317;393
randomized;113,60;331;315;317;396
randomized;117,75;335;315;317;401
randomized;114,25;337;315;317;387
randomized;116,40;336;315;317;388
randomized;115,95;335;315;317;394
randomized;118,30;347;315;317;396
randomized;117,20;347;315;317;398
randomized;114,50;343;315;317;396
randomized;115,85;339;315;317;395
randomized;114,30;339;315;317;398
randomized;115,75;341;315;317;396
randomized;116,80;350;315;317;397
randomized;115,10;336;315;317;389
randomized;115,00;339;315;317;399
randomized;115,30;340;315;317;400
randomized;115,95;338;315;317;391
randomized;115,00;342;315;317;394
randomized;111,45;330;315;317;391
randomized;114,75;339;315;317;399
randomized;115,30;337;315;317;394
randomized;114,30;338;315;317;398
randomized;116,55;341;315;317;397
randomized;115,10;349;315;317;399
randomized;115,80;339;315;317;395
randomized;118,15;344;315;317;397
randomized;115,40;330;315;317;391
randomized;112,75;333;315;317;395
randomized;116,95;337;315;317;392
randomized;113,40;332;315;317;389
randomized;113,60;334;315;317;386
randomized;115,35;338;315;317;392
randomized;114,85;337;315;317;391
randomized;114,45;341;315;317;391
randomized;115,90;336;315;317;388
randomized;117,35;340;315;317;403
randomized;113,85;335;315;317;395
randomized;117,40;343;315;317;396
randomized;117,50;339;315;317;393
randomized;116,15;341;315;317;395
randomized;115,20;335;315;317;391
randomized;114,10;330;315;317;393
randomized;114,95;334;315;317;402
randomized;117,40;341;315;317;392
randomized;115,65;339;315;317;389
randomized;114,50;337;315;317;392
randomized;117,05;340;315;317;390
randomized;118,45;345;315;317;402
randomized;115,35;339;315;317;390
randomized;113,30;343;315;317;391
randomized;116,55;342;315;317;399
randomized;114,65;333;315;317;395
randomized;116,65;350;315;317;394
randomized;117,00;347;315;317;399
randomized;114,20;339;315;317;392
randomized;113,50;335;315;317;394
randomized;116,25;339;315;317;396
randomized;112,90;326;315;317;391
randomized;116,45;336;315;317;389
randomized;116,60;345;315;317;397
randomized;113,15;329;315;317;387
randomized;113,90;335;315;317;389
randomized;115,85;332;315;317;395
randomized;112,25;338;315;317;386
randomized;115,10;330;315;317;389
randomized;115,10;336;315;317;395
randomized;114,05;336;315;317;394
randomized;114,20;332;315;317;392
randomized;112,30;330;315;317;389
randomized;115,75;333;315;317;395
randomized;111,90;336;315;317;396
randomized;117,20;344;315;317;401
randomized;115,20;344;315;317;395
randomized;116,60;332;315;317;393
randomized;116,35;340;315;317;390
randomized;115,10;342;315;317;391
randomized;116,75;343;315;317;397
randomized;115,85;335;315;317;390
randomized;119,60;349;315;317;397
randomized;116,05;343;315;317;393
randomized;114,60;339;315;317;398
randomized;114,35;338;315;317;386
randomized;114,30;335;315;317;393
randomized;117,45;344;315;317;392
randomized;116,55;339;315;317;394
randomized;116,00;335;315;317;396
randomized;117,70;339;315;317;401
randomized;115,20;336;315;317;396
randomized;114,75;342;315;317;395
randomized;115,15;336;315;317;397
randomized;116,60;347;315;317;399
randomized;117,00;343;315;317;403
randomized;116,40;334;315;317;392
randomized;114,05;334;315;317;396
randomized;116,85;342;315;317;393
randomized;115,05;343;315;317;392
randomized;117,60;344;315;317;396
randomized;116,45;345;315;317;400
randomized;115,00;332;315;317;398
randomized;116,85;340;315;317;394
randomized;116,65;334;315;317;389
randomized;114,80;333;315;317;396
randomized;116,25;340;315;317;392
randomized;114,30;331;315;317;396
randomized;113,80;329;315;317;396
randomized;114,80;342;315;317;396
randomized;116,95;342;315;317;396
randomized;115,55;338;315;317;398
randomized;117,35;343;315;317;394
randomized;114,55;337;315;317;388
randomized;112,45;327;315;317;391
randomized;116,00;340;315;317;403
randomized;115,55;342;315;317;394
randomized;114,40;343;315;317;390
randomized;115,50;332;315;317;397
randomized;113,85;334;315;317;399
randomized;116,75;341;315;317;395
