Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;233,1250;254;324;324;439
randomized;216,7916666667;243;324;324;464
randomized;237,6666666666;260;324;324;447
randomized;226,6875;258;324;324;446
randomized;222,0000;261;324;324;416
randomized;228,3750;252;324;324;448
randomized;228,9583333333;257;324;324;448
randomized;233,125;259;324;324;441
randomized;222,0208333334;249;324;324;454
randomized;228,7708333333;252;324;324;452
randomized;233,1666666667;263;324;324;460
randomized;230,7500;252;324;324;445
randomized;230,0208333333;255;324;324;433
randomized;228,7083333333;259;324;324;437
randomized;232,5000;265;324;324;444
randomized;227,625;263;324;324;444
randomized;226,3750;252;324;324;447
randomized;223,8333333333;259;324;324;438
randomized;227,1666666667;255;324;324;457
randomized;219,9791666667;248;324;324;455
randomized;224,6666666667;255;324;324;444
randomized;221,6250;244;324;324;454
randomized;224,000;242;324;324;462
randomized;226,7500;251;324;324;456
randomized;219,3333333333;245;324;324;448
randomized;229,375;263;324;324;417
randomized;222,6458333333;257;324;324;450
randomized;226,2083333333;249;324;324;454
randomized;232,500;262;324;324;424
randomized;239,0000;260;324;324;449
randomized;231,500;263;324;324;429
randomized;226,5833333333;253;324;324;437
randomized;228,0833333333;247;324;324;456
randomized;233,1041666667;253;324;324;452
randomized;230,2083333333;261;324;324;425
randomized;228,250;259;324;324;433
randomized;224,9166666667;255;324;324;424
randomized;225,5625;245;324;324;447
randomized;238,2083333333;262;324;324;439
randomized;233,0833333333;265;324;324;435
randomized;238,7500;267;324;324;432
randomized;233,3125;263;324;324;425
randomized;228,4583333333;256;324;324;448
randomized;232,250;264;324;324;425
randomized;219,8750000000;248;324;324;455
randomized;230,3125;257;324;324;450
randomized;232,1250;250;324;324;450
randomized;236,7291666667;263;324;324;432
randomized;229,0625;248;324;324;441
randomized;234,0000;256;324;324;437
randomized;232,375;255;324;324;441
randomized;236,3750;268;324;324;427
randomized;230,2500;259;324;324;436
randomized;230,6250;257;324;324;434
randomized;227,1250;252;324;324;440
randomized;228,0833333333;248;324;324;458
randomized;236,500;269;324;324;425
randomized;237,1250;265;324;324;424
randomized;220,6250;248;324;324;437
randomized;233,4166666666;252;324;324;448
randomized;233,9375;265;324;324;422
randomized;221,5000;249;324;324;447
randomized;239,8958333333;259;324;324;445
randomized;224,2500;248;324;324;447
randomized;224,1250;244;324;324;444
randomized;225,4583333333;257;324;324;445
randomized;225,6666666666;238;324;324;447
randomized;225,6250;247;324;324;447
randomized;222,2500;244;324;324;464
randomized;224,2500;251;324;324;451
randomized;228,0833333333;256;324;324;436
randomized;219,5000;257;324;324;438
randomized;235,6250;262;324;324;452
randomized;221,5000;246;324;324;442
randomized;226,6250;252;324;324;446
randomized;225,2500;244;324;324;458
randomized;224,375;252;324;324;444
randomized;219,2916666667;263;324;324;441
randomized;229,5416666667;251;324;324;446
randomized;231,7500000000;256;324;324;445
randomized;226,0416666666;251;324;324;438
randomized;225,5000;245;324;324;463
randomized;231,1250;251;324;324;441
randomized;232,8750;251;324;324;438
randomized;232,7291666666;260;324;324;450
randomized;233,4375;264;324;324;435
randomized;230,5000;265;324;324;429
randomized;222,5833333333;253;324;324;447
randomized;228,9583333333;257;324;324;448
randomized;220,5625;247;324;324;456
randomized;231,9583333333;260;324;324;438
randomized;221,4583333333;250;324;324;453
randomized;230,0000;262;324;324;440
randomized;226,3750;253;324;324;432
randomized;228,5833333333;252;324;324;440
randomized;216,6875;247;324;324;456
randomized;216,5000;242;324;324;451
randomized;222,250;255;324;324;442
randomized;229,3125;255;324;324;440
randomized;225,6666666666;256;324;324;449
randomized;225,3333333333;253;324;324;441
randomized;228,5208333333;252;324;324;457
randomized;234,250;260;324;324;439
randomized;225,375;253;324;324;449
randomized;229,9583333333;257;324;324;449
randomized;224,3333333333;253;324;324;439
randomized;225,5000;256;324;324;440
randomized;223,8333333333;248;324;324;468
randomized;227,000;261;324;324;440
randomized;211,2083333333;242;324;324;459
randomized;224,250;248;324;324;448
randomized;231,0208333333;262;324;324;443
randomized;225,6250;245;324;324;456
randomized;222,5833333333;251;324;324;458
randomized;219,0000;245;324;324;471
randomized;229,8333333333;252;324;324;461
randomized;214,5625;242;324;324;442
randomized;224,5833333333;249;324;324;464
randomized;224,7708333333;248;324;324;451
randomized;230,0000;260;324;324;438
randomized;214,6250;238;324;324;462
randomized;231,2083333333;253;324;324;450
randomized;224,8333333333;257;324;324;439
randomized;219,3958333333;254;324;324;444
randomized;223,5000;257;324;324;439
randomized;225,5000;253;324;324;454
randomized;225,4583333333;256;324;324;450
randomized;214,9583333333;240;324;324;447
randomized;220,8333333333;253;324;324;449
randomized;222,1875;255;324;324;456
randomized;228,8750;254;324;324;444
randomized;222,7083333333;252;324;324;455
randomized;230,3333333333;257;324;324;448
randomized;222,1875;258;324;324;433
randomized;227,0000;252;324;324;452
randomized;228,8749999999;247;324;324;457
randomized;223,2500000000;252;324;324;466
randomized;226,6666666666;251;324;324;451
randomized;220,8750;242;324;324;458
randomized;234,250;253;324;324;454
randomized;220,1250;247;324;324;447
randomized;221,1250;254;324;324;451
randomized;232,0000;251;324;324;464
randomized;225,2916666667;254;324;324;443
randomized;222,8958333333;246;324;324;445
randomized;227,6875;250;324;324;461
randomized;212,5208333334;246;324;324;457
randomized;220,8750000000;249;324;324;451
randomized;223,5833333333;249;324;324;450
randomized;219,6250;241;324;324;462
randomized;226,0000;257;324;324;447
randomized;231,3125;261;324;324;437
randomized;227,125;259;324;324;443
randomized;215,7708333333;244;324;324;452
randomized;224,4166666667;255;324;324;456
randomized;222,5416666667;249;324;324;438
randomized;233,4375;259;324;324;438
randomized;227,6250;251;324;324;438
randomized;220,0416666667;254;324;324;425
randomized;224,500;250;324;324;462
randomized;220,7083333333;258;324;324;435
randomized;220,3750;255;324;324;448
randomized;224,1250;258;324;324;429
randomized;221,6666666666;250;324;324;446
randomized;217,8750;246;324;324;442
randomized;218,9583333333;243;324;324;460
randomized;226,1250;251;324;324;441
randomized;224,750;261;324;324;434
randomized;228,0625;250;324;324;454
randomized;228,0833333333;261;324;324;443
randomized;228,7500;250;324;324;450
randomized;228,0416666666;252;324;324;452
randomized;227,9583333333;263;324;324;440
randomized;224,6250;250;324;324;454
randomized;226,0208333333;249;324;324;449
randomized;230,3750000000;266;324;324;444
randomized;226,2916666667;254;324;324;440
randomized;225,8750;256;324;324;449
randomized;224,3958333333;267;324;324;426
randomized;234,3750;262;324;324;446
randomized;223,5833333333;259;324;324;445
randomized;227,2500;250;324;324;445
randomized;220,750;246;324;324;468
randomized;225,7500;253;324;324;452
randomized;233,1250;263;324;324;437
randomized;219,1666666666;245;324;324;451
randomized;226,8750;251;324;324;448
randomized;224,6250;255;324;324;440
randomized;216,8958333333;248;324;324;434
randomized;226,5833333333;254;324;324;449
randomized;227,8750;259;324;324;434
randomized;233,8750;259;324;324;431
randomized;223,5833333333;256;324;324;437
randomized;227,2500;250;324;324;446
randomized;230,250;255;324;324;419
randomized;224,5000;265;324;324;430
randomized;232,0000;258;324;324;440
randomized;223,2500;245;324;324;448
randomized;233,2500;255;324;324;437
randomized;232,500;258;324;324;443
randomized;231,750;251;324;324;452
randomized;232,9583333333;263;324;324;417
randomized;233,6250;256;324;324;442
randomized;219,7500;245;324;324;448
randomized;217,9583333333;253;324;324;439
randomized;227,5000;261;324;324;430
randomized;235,3750;258;324;324;437
randomized;222,375;250;324;324;436
randomized;220,1250;249;324;324;442
randomized;229,250;263;324;324;428
randomized;232,2708333334;257;324;324;438
randomized;220,875;257;324;324;432
randomized;227,0416666667;256;324;324;435
randomized;226,625;253;324;324;441
randomized;239,1250;264;324;324;431
randomized;230,7500;261;324;324;414
randomized;228,7083333333;256;324;324;436
randomized;239,6875;266;324;324;443
randomized;230,2083333333;252;324;324;450
randomized;232,8333333333;253;324;324;447
randomized;221,7500;252;324;324;437
randomized;219,6250;249;324;324;436
randomized;237,2500;267;324;324;446
randomized;216,6250;257;324;324;439
randomized;229,0833333333;255;324;324;453
randomized;223,9583333333;246;324;324;430
randomized;232,9791666667;259;324;324;449
randomized;227,3333333333;260;324;324;440
randomized;231,5000;252;324;324;445
randomized;226,7083333333;254;324;324;437
randomized;226,4166666667;250;324;324;438
randomized;220,0000;253;324;324;455
randomized;225,8750;247;324;324;468
randomized;232,4583333333;256;324;324;453
randomized;225,2916666666;252;324;324;448
randomized;213,6250;249;324;324;443
randomized;224,3750;250;324;324;448
randomized;232,9791666667;262;324;324;438
randomized;235,5208333333;267;324;324;444
randomized;220,3958333333;251;324;324;450
randomized;235,6458333333;263;324;324;438
randomized;226,2500;258;324;324;431
randomized;226,3750;247;324;324;450
randomized;225,8750;254;324;324;444
randomized;223,3750;260;324;324;442
randomized;230,2916666667;264;324;324;443
randomized;228,3333333333;252;324;324;445
randomized;227,375;261;324;324;434
randomized;226,6250;249;324;324;463
randomized;220,3750;247;324;324;455
randomized;230,4583333333;259;324;324;452
randomized;220,500;255;324;324;450
randomized;225,5000;249;324;324;447
randomized;221,2708333333;248;324;324;448
randomized;237,2500;262;324;324;430
randomized;227,1250;245;324;324;456
randomized;227,1250;243;324;324;451
randomized;222,3958333333;253;324;324;445
randomized;219,7500;251;324;324;440
randomized;222,4583333333;260;324;324;434
randomized;221,2083333333;249;324;324;458
randomized;223,0833333333;244;324;324;461
randomized;222,6875;257;324;324;422
randomized;225,3333333333;255;324;324;443
randomized;221,0000;250;324;324;442
randomized;230,0625;256;324;324;452
randomized;214,9166666667;252;324;324;442
randomized;230,3958333333;255;324;324;434
randomized;229,5833333333;254;324;324;456
randomized;225,8958333333;257;324;324;435
randomized;229,2916666666;261;324;324;453
randomized;232,6250;255;324;324;439
randomized;224,2083333333;249;324;324;462
randomized;225,0416666666;251;324;324;452
randomized;224,8750;252;324;324;464
randomized;222,5000;245;324;324;443
randomized;220,2916666666;256;324;324;452
randomized;236,2083333333;261;324;324;440
randomized;221,2083333333;257;324;324;426
randomized;221,1250;252;324;324;456
randomized;224,7083333333;255;324;324;440
randomized;218,4583333333;250;324;324;456
randomized;219,6250;259;324;324;431
randomized;222,8333333333;248;324;324;454
randomized;226,1250;255;324;324;433
randomized;219,3750;244;324;324;462
randomized;226,1041666666;253;324;324;448
randomized;228,9166666667;253;324;324;445
randomized;226,1458333333;262;324;324;435
randomized;227,7500;260;324;324;448
randomized;203,7500;235;324;324;455
randomized;232,6250;253;324;324;449
randomized;231,3750;257;324;324;464
randomized;217,6875000000;242;324;324;465
randomized;225,8750000000;255;324;324;441
randomized;220,2500;247;324;324;451
randomized;230,6875;257;324;324;437
randomized;228,875;256;324;324;443
randomized;224,500;255;324;324;450
randomized;228,4583333333;255;324;324;435
randomized;231,4583333333;257;324;324;450
randomized;222,6458333333;249;324;324;456
randomized;233,8333333333;254;324;324;449
randomized;226,4375;256;324;324;452
randomized;225,4375;251;324;324;452
randomized;226,7916666666;246;324;324;456
randomized;235,625;263;324;324;441
randomized;228,3125;250;324;324;442
randomized;228,2083333333;256;324;324;443
randomized;229,3750000000;260;324;324;441
randomized;227,3750;255;324;324;454
randomized;228,0000000000;257;324;324;438
randomized;233,7708333333;255;324;324;441
randomized;234,1666666666;265;324;324;438
randomized;236,4166666667;257;324;324;461
randomized;219,9583333333;248;324;324;447
randomized;222,7500;249;324;324;437
randomized;229,5833333333;258;324;324;443
randomized;222,9583333333;252;324;324;443
randomized;222,9583333333;253;324;324;445
randomized;219,875;255;324;324;442
randomized;223,5833333333;254;324;324;452
randomized;226,5000;261;324;324;448
randomized;215,5000;250;324;324;437
randomized;231,2083333333;255;324;324;445
randomized;221,1041666667;245;324;324;463
randomized;229,6250;250;324;324;456
randomized;225,0000;249;324;324;439
randomized;229,9583333333;259;324;324;430
randomized;229,8750;253;324;324;442
randomized;224,6250;254;324;324;439
randomized;224,1250;253;324;324;457
randomized;221,6458333333;249;324;324;452
randomized;220,6249999999;255;324;324;459
randomized;227,3750;252;324;324;446
randomized;227,5000;254;324;324;450
randomized;229,2500;240;324;324;458
randomized;234,5416666667;265;324;324;427
randomized;230,9375;255;324;324;436
randomized;229,0000;263;324;324;423
randomized;240,0416666666;259;324;324;454
randomized;220,5625;248;324;324;461
randomized;230,4375;257;324;324;442
randomized;230,3750;243;324;324;464
randomized;233,0833333334;263;324;324;438
randomized;229,000;247;324;324;446
randomized;231,3125;262;324;324;434
randomized;236,875;261;324;324;437
randomized;228,3958333333;256;324;324;451
randomized;232,3125;258;324;324;439
randomized;233,3333333333;247;324;324;464
randomized;225,6250;251;324;324;455
randomized;229,3125;255;324;324;438
randomized;225,5625;248;324;324;439
randomized;223,9583333333;251;324;324;452
randomized;225,7291666667;261;324;324;446
randomized;228,8333333333;249;324;324;441
randomized;229,3750;252;324;324;431
randomized;234,6250;252;324;324;444
randomized;229,875;257;324;324;452
randomized;229,2083333333;259;324;324;435
randomized;243,625;274;324;324;422
randomized;230,3333333333;253;324;324;432
randomized;224,9583333333;254;324;324;446
randomized;232,0000;258;324;324;439
randomized;230,3333333333;258;324;324;436
randomized;228,7500000000;251;324;324;445
randomized;228,8125;251;324;324;442
randomized;216,3333333333;246;324;324;446
randomized;226,7708333333;253;324;324;460
randomized;228,0833333333;263;324;324;424
randomized;226,6666666667;264;324;324;443
randomized;229,0416666667;248;324;324;459
randomized;225,0208333333;254;324;324;446
randomized;230,2500;261;324;324;460
randomized;228,0416666666;258;324;324;444
randomized;223,7083333333;252;324;324;438
randomized;229,2500;258;324;324;423
randomized;224,8750;262;324;324;433
randomized;227,7500;257;324;324;440
randomized;229,0000;244;324;324;459
randomized;232,5000;259;324;324;420
randomized;224,0416666666;264;324;324;432
randomized;237,0000000000;261;324;324;438
randomized;231,7916666666;252;324;324;442
randomized;231,1875;262;324;324;428
randomized;217,8750;251;324;324;437
randomized;227,1250;244;324;324;457
randomized;222,8750;247;324;324;453
randomized;229,5416666667;257;324;324;459
randomized;232,2083333333;265;324;324;428
randomized;227,9375;249;324;324;458
randomized;221,7500;248;324;324;436
randomized;233,0000;256;324;324;439
randomized;225,8125;248;324;324;440
randomized;234,8750;255;324;324;442
randomized;236,3333333333;264;324;324;437
randomized;223,8333333333;254;324;324;449
randomized;225,625;251;324;324;455
randomized;233,0625;263;324;324;423
randomized;232,6666666667;251;324;324;444
randomized;226,125;256;324;324;433
randomized;231,875;256;324;324;449
randomized;226,8125;247;324;324;451
randomized;224,7500000000;248;324;324;462
randomized;239,8750;267;324;324;433
randomized;230,3750;264;324;324;438
randomized;233,3750000000;259;324;324;456
randomized;222,0416666667;243;324;324;453
randomized;227,0416666667;253;324;324;450
randomized;226,6250;259;324;324;439
randomized;217,5625;243;324;324;472
randomized;227,2083333333;262;324;324;417
randomized;223,1666666667;254;324;324;446
randomized;217,3750;256;324;324;445
randomized;231,3541666667;263;324;324;442
randomized;229,250;256;324;324;437
randomized;230,5000;259;324;324;434
randomized;225,2708333333;255;324;324;445
randomized;227,4583333333;256;324;324;450
randomized;230,8750;258;324;324;433
randomized;222,7083333333;256;324;324;448
randomized;231,750;253;324;324;448
randomized;209,9999999999;236;324;324;463
randomized;231,0000;253;324;324;434
randomized;218,3333333333;249;324;324;446
randomized;224,2500;253;324;324;447
randomized;226,9375;254;324;324;458
randomized;218,5625;250;324;324;447
randomized;226,8750;257;324;324;442
randomized;233,8333333333;265;324;324;437
randomized;222,500;249;324;324;456
randomized;227,9375000000;248;324;324;450
randomized;230,7500;256;324;324;435
randomized;233,5416666667;249;324;324;449
randomized;226,7916666667;252;324;324;461
randomized;229,250;258;324;324;436
randomized;220,5625;245;324;324;441
randomized;224,5416666666;246;324;324;455
randomized;224,750;260;324;324;424
randomized;214,1250;244;324;324;463
randomized;231,250;258;324;324;448
randomized;220,7083333333;247;324;324;455
randomized;222,6250;263;324;324;422
randomized;220,5000;240;324;324;469
randomized;223,875;257;324;324;419
randomized;227,3958333333;254;324;324;470
randomized;225,9791666667;239;324;324;468
randomized;232,6666666666;267;324;324;427
randomized;222,875;253;324;324;444
randomized;216,4375000000;246;324;324;452
randomized;224,0000;248;324;324;434
randomized;224,250;246;324;324;454
randomized;224,8125;259;324;324;439
randomized;223,1666666666;258;324;324;432
randomized;224,6458333333;256;324;324;433
randomized;232,1666666667;259;324;324;447
randomized;225,6666666667;253;324;324;461
randomized;231,9166666667;250;324;324;447
randomized;222,6458333333;252;324;324;444
randomized;227,0000;258;324;324;445
randomized;223,5625;247;324;324;456
randomized;224,6875;256;324;324;442
randomized;227,3958333333;260;324;324;448
randomized;219,0625;245;324;324;453
randomized;224,5000;252;324;324;448
randomized;222,6250;249;324;324;451
randomized;229,3750;257;324;324;445
randomized;219,2083333333;254;324;324;444
randomized;223,6250;250;324;324;447
randomized;225,1250;255;324;324;449
randomized;221,750;257;324;324;437
randomized;233,2500;258;324;324;429
randomized;226,7083333333;259;324;324;441
randomized;230,9583333333;242;324;324;456
randomized;234,125;260;324;324;435
randomized;222,5625;251;324;324;457
randomized;217,0833333333;254;324;324;450
randomized;219,7083333333;254;324;324;456
randomized;217,125;245;324;324;440
randomized;230,7083333333;262;324;324;443
randomized;227,7083333333;258;324;324;449
randomized;231,7916666667;265;324;324;444
randomized;227,5000;255;324;324;453
randomized;225,7500;252;324;324;434
randomized;223,3750;260;324;324;441
randomized;229,3958333333;251;324;324;447
randomized;221,2708333333;250;324;324;443
randomized;229,8125;253;324;324;456
randomized;228,5625;258;324;324;447
randomized;230,7083333333;256;324;324;458
randomized;227,000;245;324;324;444
randomized;229,0000;251;324;324;456
randomized;225,1458333333;251;324;324;462
randomized;222,1250;251;324;324;455
randomized;223,2291666667;255;324;324;443
randomized;224,9375;244;324;324;448
randomized;222,7500;254;324;324;443
randomized;221,0416666666;253;324;324;435
randomized;231,4375;251;324;324;462
randomized;222,9583333333;254;324;324;434
randomized;217,6250;255;324;324;441
randomized;225,8333333333;251;324;324;453
randomized;217,6250;253;324;324;437
randomized;222,5000;248;324;324;464
randomized;231,7500;260;324;324;432
randomized;223,875;258;324;324;439
randomized;235,3750;260;324;324;429
randomized;238,5000;264;324;324;423
randomized;232,2500;256;324;324;435
randomized;232,8750;250;324;324;449
randomized;234,7500000000;264;324;324;424
randomized;231,6250000000;259;324;324;446
randomized;223,0625;252;324;324;449
randomized;234,0416666667;253;324;324;456
randomized;235,3750;260;324;324;436
randomized;224,8333333333;258;324;324;445
randomized;220,4583333333;248;324;324;463
randomized;227,7916666667;256;324;324;428
randomized;220,9583333333;252;324;324;440
randomized;242,1249999999;267;324;324;441
randomized;226,6250;254;324;324;459
randomized;225,2500;249;324;324;456
randomized;227,8333333333;257;324;324;417
randomized;230,5416666666;256;324;324;439
randomized;234,375;270;324;324;425
randomized;223,2083333333;249;324;324;454
randomized;221,1250000000;249;324;324;453
randomized;224,9583333333;253;324;324;432
randomized;224,4583333333;240;324;324;468
randomized;235,9791666667;262;324;324;428
randomized;223,5000;250;324;324;442
randomized;224,4791666667;249;324;324;446
randomized;230,6250;263;324;324;439
randomized;222,4583333333;247;324;324;451
randomized;224,7083333333;250;324;324;439
randomized;237,0833333333;260;324;324;434
randomized;219,5833333333;254;324;324;442
randomized;229,4375;265;324;324;420
randomized;234,4583333333;255;324;324;446
randomized;229,875;262;324;324;431
randomized;220,7916666666;250;324;324;449
randomized;231,5416666666;257;324;324;437
randomized;233,1875;265;324;324;445
randomized;227,5000;260;324;324;432
randomized;229,0625;249;324;324;447
randomized;230,5000;252;324;324;457
randomized;232,6250;254;324;324;436
randomized;227,9583333333;259;324;324;452
randomized;233,875;257;324;324;440
randomized;229,0000;253;324;324;441
randomized;233,8333333333;266;324;324;431
randomized;230,1250;261;324;324;436
randomized;234,00;255;324;324;435
randomized;232,2500000000;264;324;324;434
randomized;222,7500000000;255;324;324;430
randomized;225,7083333333;257;324;324;444
randomized;229,5416666667;259;324;324;438
randomized;226,2500;262;324;324;445
randomized;228,3333333333;256;324;324;445
randomized;223,6666666667;248;324;324;453
randomized;223,5625;247;324;324;454
randomized;220,3750;250;324;324;446
randomized;220,1250;254;324;324;449
randomized;226,6666666666;255;324;324;446
randomized;222,0000;255;324;324;446
randomized;226,1875;241;324;324;451
randomized;224,0000;262;324;324;430
randomized;228,5625;258;324;324;436
randomized;227,5833333333;250;324;324;459
randomized;223,0000;256;324;324;438
randomized;226,000;256;324;324;444
randomized;223,1875;254;324;324;439
randomized;217,8750;245;324;324;452
randomized;227,1250;251;324;324;454
randomized;226,5000;250;324;324;443
randomized;222,0000;255;324;324;446
randomized;227,8541666667;251;324;324;443
randomized;232,6666666667;259;324;324;446
randomized;230,750;263;324;324;448
randomized;221,375;245;324;324;457
randomized;224,3125;253;324;324;456
randomized;228,250;251;324;324;461
randomized;225,6250;253;324;324;454
randomized;220,2500;251;324;324;429
randomized;231,0625;255;324;324;437
randomized;223,8750;251;324;324;438
randomized;229,4166666666;256;324;324;442
randomized;227,8541666667;258;324;324;443
randomized;216,0625;245;324;324;445
randomized;221,0208333333;254;324;324;444
randomized;220,5833333333;249;324;324;460
randomized;215,4375;246;324;324;451
randomized;234,6666666667;261;324;324;450
randomized;219,7916666667;253;324;324;446
randomized;229,5833333333;250;324;324;452
randomized;222,3333333333;251;324;324;452
randomized;222,000;259;324;324;425
randomized;222,5416666667;253;324;324;430
randomized;224,5416666667;252;324;324;456
randomized;229,375;254;324;324;443
randomized;222,0833333333;253;324;324;455
randomized;227,8333333333;250;324;324;450
randomized;220,1875;245;324;324;457
randomized;227,5833333333;244;324;324;454
randomized;230,000;264;324;324;438
randomized;215,0000;243;324;324;440
randomized;222,2083333333;251;324;324;463
randomized;221,1458333333;248;324;324;442
randomized;225,375;249;324;324;434
randomized;225,0625;251;324;324;456
randomized;223,8541666666;252;324;324;449
randomized;223,4583333333;254;324;324;453
randomized;226,2083333333;252;324;324;444
randomized;226,3333333333;252;324;324;454
randomized;227,9375;250;324;324;445
randomized;225,4166666667;250;324;324;457
randomized;224,5833333333;257;324;324;436
randomized;227,6666666667;258;324;324;431
randomized;228,0000;252;324;324;438
randomized;220,0000;250;324;324;446
randomized;229,8125;257;324;324;443
randomized;225,000;251;324;324;441
randomized;219,7083333333;252;324;324;441
randomized;231,2083333333;247;324;324;443
randomized;231,625;259;324;324;434
randomized;237,5000;269;324;324;427
randomized;232,0625000000;259;324;324;440
randomized;231,5833333333;253;324;324;459
randomized;233,0000;253;324;324;454
randomized;235,7916666667;262;324;324;439
randomized;232,1458333333;258;324;324;443
randomized;230,9583333333;255;324;324;458
randomized;230,5625;243;324;324;461
randomized;231,6250;255;324;324;437
randomized;234,4375;265;324;324;442
randomized;219,625;255;324;324;426
randomized;233,3750;263;324;324;439
randomized;227,7083333334;254;324;324;448
randomized;230,6250;255;324;324;457
randomized;227,3750;253;324;324;456
randomized;227,2500;251;324;324;436
randomized;232,1250;258;324;324;456
randomized;225,375;252;324;324;432
randomized;231,2916666667;263;324;324;444
randomized;227,3333333333;250;324;324;461
randomized;226,8125;261;324;324;447
randomized;225,9375;253;324;324;440
randomized;226,9791666666;260;324;324;443
randomized;226,2500;258;324;324;445
randomized;228,5416666666;253;324;324;450
randomized;230,4375;258;324;324;450
randomized;228,7916666667;254;324;324;433
randomized;225,8750;254;324;324;432
randomized;209,7708333333;243;324;324;461
randomized;223,1250;255;324;324;441
randomized;220,6250;245;324;324;447
randomized;227,3750;253;324;324;464
randomized;227,2708333333;256;324;324;441
randomized;227,6250;257;324;324;433
randomized;232,5000000000;253;324;324;441
randomized;228,2500;253;324;324;439
randomized;228,250;261;324;324;435
randomized;228,7500;260;324;324;447
randomized;221,8750;252;324;324;446
randomized;224,1250;247;324;324;456
randomized;221,0416666667;258;324;324;435
randomized;216,2083333333;244;324;324;440
randomized;224,4166666666;242;324;324;444
randomized;223,9166666667;260;324;324;440
randomized;232,2500;255;324;324;440
randomized;222,3958333333;248;324;324;453
randomized;228,6666666667;253;324;324;443
randomized;222,6666666667;251;324;324;449
randomized;228,9791666667;257;324;324;435
randomized;222,0416666667;262;324;324;430
randomized;229,7500;257;324;324;446
randomized;217,7708333333;243;324;324;464
randomized;224,8750;261;324;324;445
randomized;216,7500;245;324;324;442
randomized;228,1250;247;324;324;454
randomized;227,375;251;324;324;437
randomized;228,8750;254;324;324;453
randomized;229,5000;255;324;324;442
randomized;233,0416666667;261;324;324;436
randomized;222,7916666666;255;324;324;446
randomized;221,7083333333;250;324;324;452
randomized;231,2083333333;260;324;324;449
randomized;224,0000;250;324;324;459
randomized;227,4166666666;252;324;324;456
randomized;239,5000;268;324;324;433
randomized;227,7500;251;324;324;445
randomized;229,3125;246;324;324;457
randomized;230,3958333334;252;324;324;452
randomized;212,9375;241;324;324;462
randomized;229,2708333333;249;324;324;458
randomized;229,4166666666;260;324;324;441
randomized;230,2500;260;324;324;439
randomized;231,2083333333;258;324;324;436
randomized;224,5000;252;324;324;436
randomized;231,5208333333;256;324;324;445
randomized;232,0000;255;324;324;441
randomized;227,2500;257;324;324;437
randomized;227,5833333333;253;324;324;454
randomized;223,2083333332;251;324;324;451
randomized;224,5000;258;324;324;440
randomized;226,2916666667;255;324;324;426
randomized;218,4583333333;255;324;324;438
randomized;218,3125;248;324;324;448
randomized;231,0000;263;324;324;428
randomized;221,7500;243;324;324;463
randomized;221,7916666666;248;324;324;470
randomized;228,1250;245;324;324;459
randomized;220,9583333333;256;324;324;450
randomized;219,7500000000;243;324;324;458
randomized;223,5625;252;324;324;452
randomized;226,1458333333;251;324;324;463
randomized;226,4583333333;250;324;324;462
randomized;222,7500;249;324;324;436
randomized;224,7500000000;261;324;324;430
randomized;225,2500;251;324;324;454
randomized;231,5833333333;248;324;324;450
randomized;225,0208333333;259;324;324;448
randomized;227,1875000000;264;324;324;429
randomized;222,750;250;324;324;440
randomized;238,0833333333;264;324;324;435
randomized;225,0000000000;248;324;324;449
randomized;230,2083333333;256;324;324;441
randomized;236,000;266;324;324;430
randomized;225,8125;245;324;324;451
randomized;223,6875;246;324;324;458
randomized;227,8750;265;324;324;432
randomized;224,4166666666;252;324;324;440
randomized;228,5625;250;324;324;449
randomized;228,4166666666;247;324;324;453
randomized;229,3125;258;324;324;433
randomized;223,2500;258;324;324;441
randomized;219,7083333333;246;324;324;451
randomized;227,8125;256;324;324;449
randomized;232,7083333333;266;324;324;424
randomized;227,6875;251;324;324;436
randomized;232,0416666666;253;324;324;443
randomized;225,9583333333;253;324;324;441
randomized;235,6666666667;266;324;324;432
randomized;231,1666666667;255;324;324;449
randomized;231,7500;266;324;324;429
randomized;231,3125;258;324;324;432
randomized;218,7500;246;324;324;455
randomized;227,3333333333;241;324;324;453
randomized;225,8333333333;250;324;324;440
randomized;223,7291666667;248;324;324;450
randomized;221,1250;246;324;324;472
randomized;224,1666666667;258;324;324;436
randomized;220,875;247;324;324;459
randomized;227,9375;242;324;324;462
randomized;228,5833333333;261;324;324;450
randomized;229,9583333333;248;324;324;465
randomized;226,750;257;324;324;433
randomized;231,4166666666;258;324;324;453
randomized;221,250;253;324;324;437
randomized;217,3333333333;253;324;324;452
randomized;220,6666666667;249;324;324;453
randomized;221,1250;253;324;324;430
randomized;213,0833333333;261;324;324;448
randomized;218,0833333334;246;324;324;452
randomized;218,8125;251;324;324;447
randomized;230,8125;258;324;324;426
randomized;229,5416666666;253;324;324;443
randomized;234,7083333333;262;324;324;441
randomized;224,5833333333;257;324;324;439
randomized;230,8750;258;324;324;451
randomized;221,2500000000;252;324;324;456
randomized;225,000;255;324;324;434
randomized;222,6250;254;324;324;451
randomized;224,6875;255;324;324;457
randomized;226,7500;250;324;324;448
randomized;229,000;253;324;324;442
randomized;235,0833333333;273;324;324;416
randomized;225,4166666667;258;324;324;439
randomized;226,9375;248;324;324;448
randomized;226,8125;255;324;324;440
randomized;235,5208333333;256;324;324;444
