Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,0;112;115;116;124
randomized;72,0;111;115;116;124
randomized;70,0;112;115;116;124
randomized;67,6;110;115;116;123
randomized;68,6;115;115;116;124
randomized;73,0;114;115;116;124
randomized;72,4;113;115;116;125
randomized;75,2;118;115;116;125
randomized;68,4;105;115;116;125
randomized;67,6;109;115;116;124
randomized;77,2;115;115;116;125
randomized;73,0;112;115;116;124
randomized;73,6;114;115;116;124
randomized;72,6;116;115;116;125
randomized;72,6;110;115;116;125
randomized;73,4;110;115;116;126
randomized;72,4;114;115;116;124
randomized;73,0;107;115;116;125
randomized;72,0;112;115;116;126
randomized;75,8;116;115;116;125
randomized;74,4;113;115;116;125
randomized;71,6;111;115;116;125
randomized;70,4;113;115;116;124
randomized;77,4;116;115;116;125
randomized;73,2;115;115;116;124
randomized;71,4;111;115;116;124
randomized;73,4;112;115;116;125
randomized;70,0;112;115;116;124
randomized;75,4;115;115;116;126
randomized;75,0;115;115;116;125
randomized;73,8;111;115;116;126
randomized;70,6;101;115;116;126
randomized;71,6;117;115;116;124
randomized;73,2;111;115;116;126
randomized;73,2;114;115;116;125
randomized;73,2;111;115;116;125
randomized;68,4;110;115;116;123
randomized;69,2;111;115;116;123
randomized;74,0;115;115;116;125
randomized;75,2;113;115;116;125
randomized;73,6;110;115;116;127
randomized;74,8;114;115;116;125
randomized;72,0;115;115;116;125
randomized;73,2;112;115;116;125
randomized;67,8;107;115;116;125
randomized;72,4;113;115;116;125
randomized;71,4;112;115;116;124
randomized;69,0;110;115;116;124
randomized;74,8;116;115;116;125
randomized;73,2;116;115;116;125
randomized;71,2;111;115;116;124
randomized;69,0;111;115;116;125
randomized;69,0;109;115;116;125
randomized;72,4;114;115;116;125
randomized;76,4;114;115;116;125
randomized;75,0;108;115;116;127
randomized;72,2;115;115;116;125
randomized;75,4;114;115;116;125
randomized;71,2;113;115;116;126
randomized;69,4;112;115;116;125
randomized;67,6;107;115;116;123
randomized;75,6;116;115;116;125
randomized;72,4;110;115;116;126
randomized;71,0;112;115;116;124
randomized;69,8;112;115;116;124
randomized;67,8;112;115;116;124
randomized;74,6;113;115;116;126
randomized;75,0;114;115;116;126
randomized;69,4;107;115;116;125
randomized;74,8;118;115;116;125
randomized;71,6;116;115;116;125
randomized;72,2;113;115;116;125
randomized;75,0;112;115;116;125
randomized;72,4;113;115;116;125
randomized;72,8;115;115;116;124
randomized;76,2;120;115;116;125
randomized;73,6;112;115;116;126
randomized;73,6;112;115;116;125
randomized;70,6;112;115;116;124
randomized;75,8;117;115;116;125
randomized;68,4;107;115;116;124
randomized;70,0;115;115;116;124
randomized;73,6;110;115;116;126
randomized;76,0;117;115;116;125
randomized;75,8;118;115;116;125
randomized;71,6;111;115;116;124
randomized;76,4;117;115;116;125
randomized;72,6;109;115;116;125
randomized;75,2;118;115;116;125
randomized;74,2;116;115;116;125
randomized;70,2;112;115;116;124
randomized;74,2;117;115;116;125
randomized;72,2;113;115;116;125
randomized;70,2;109;115;116;124
randomized;67,0;109;115;116;123
randomized;72,0;111;115;116;125
randomized;74,2;115;115;116;125
randomized;73,0;119;115;116;124
randomized;74,0;114;115;116;125
randomized;72,0;108;115;116;125
randomized;74,0;111;115;116;125
randomized;74,6;117;115;116;125
randomized;77,0;116;115;116;125
randomized;71,4;113;115;116;125
randomized;75,4;116;115;116;125
randomized;65,2;108;115;116;124
randomized;70,8;111;115;116;124
randomized;63,2;105;115;116;123
randomized;75,6;113;115;116;125
randomized;75,8;116;115;116;125
randomized;72,0;110;115;116;124
randomized;74,8;114;115;116;125
randomized;72,0;111;115;116;125
randomized;75,6;114;115;116;126
randomized;73,0;111;115;116;126
randomized;74,2;115;115;116;125
randomized;74,2;110;115;116;125
randomized;73,6;111;115;116;125
randomized;72,2;114;115;116;125
randomized;72,8;108;115;116;126
randomized;72,2;114;115;116;125
randomized;73,4;115;115;116;125
randomized;74,4;114;115;116;125
randomized;73,6;113;115;116;125
randomized;76,0;116;115;116;125
randomized;71,2;110;115;116;125
randomized;73,0;113;115;116;124
randomized;74,0;110;115;116;125
randomized;75,4;112;115;116;125
randomized;75,4;114;115;116;125
randomized;69,4;111;115;116;124
randomized;74,6;115;115;116;125
randomized;69,8;112;115;116;124
randomized;66,0;108;115;116;124
randomized;71,8;111;115;116;124
randomized;74,6;111;115;116;126
randomized;72,2;113;115;116;125
randomized;70,0;113;115;116;124
randomized;72,2;111;115;116;124
randomized;72,0;108;115;116;125
randomized;72,8;110;115;116;125
randomized;71,8;113;115;116;125
randomized;71,2;113;115;116;124
randomized;74,8;118;115;116;125
randomized;76,8;114;115;116;126
randomized;73,0;109;115;116;126
randomized;76,6;117;115;116;125
randomized;73,4;115;115;116;125
randomized;72,4;112;115;116;124
randomized;74,6;113;115;116;126
randomized;67,6;110;115;116;125
randomized;73,2;117;115;116;125
randomized;75,0;112;115;116;125
randomized;75,0;112;115;116;126
randomized;72,6;117;115;116;124
randomized;74,4;109;115;116;127
randomized;73,0;113;115;116;125
randomized;72,4;111;115;116;124
randomized;72,4;109;115;116;125
randomized;74,0;112;115;116;126
randomized;74,4;116;115;116;125
randomized;74,2;115;115;116;125
randomized;76,4;119;115;116;125
randomized;70,8;107;115;116;124
randomized;71,6;115;115;116;124
randomized;74,6;114;115;116;126
randomized;75,0;112;115;116;125
randomized;73,6;115;115;116;125
randomized;72,8;110;115;116;125
randomized;74,6;114;115;116;125
randomized;68,8;111;115;116;124
randomized;72,4;113;115;116;125
randomized;74,2;111;115;116;126
randomized;71,6;112;115;116;124
randomized;76,4;112;115;116;125
randomized;68,8;110;115;116;124
randomized;69,8;108;115;116;125
randomized;73,6;115;115;116;125
randomized;75,8;115;115;116;125
randomized;75,2;114;115;116;125
randomized;76,0;114;115;116;126
randomized;74,8;115;115;116;125
randomized;75,8;115;115;116;125
randomized;72,4;111;115;116;125
randomized;68,4;111;115;116;124
randomized;73,2;110;115;116;125
randomized;76,8;115;115;116;125
randomized;73,0;112;115;116;126
randomized;73,6;108;115;116;126
randomized;73,0;115;115;116;125
randomized;75,6;115;115;116;125
randomized;72,2;114;115;116;124
randomized;73,4;117;115;116;125
randomized;75,0;117;115;116;125
randomized;69,4;111;115;116;124
randomized;76,2;115;115;116;125
randomized;75,0;116;115;116;125
randomized;75,4;115;115;116;126
randomized;74,4;112;115;116;125
randomized;72,6;114;115;116;124
randomized;74,8;113;115;116;126
randomized;69,8;112;115;116;124
randomized;73,6;112;115;116;125
randomized;76,0;115;115;116;125
randomized;71,8;112;115;116;125
randomized;75,6;115;115;116;125
randomized;71,8;111;115;116;124
randomized;68,6;110;115;116;124
randomized;74,2;112;115;116;125
randomized;75,2;116;115;116;125
randomized;75,4;113;115;116;125
randomized;70,4;108;115;116;125
randomized;74,2;109;115;116;125
randomized;75,4;116;115;116;125
randomized;73,2;112;115;116;124
randomized;76,2;118;115;116;125
randomized;75,2;115;115;116;126
randomized;71,8;112;115;116;124
randomized;75,6;115;115;116;125
randomized;72,2;113;115;116;124
randomized;72,6;113;115;116;125
randomized;72,0;108;115;116;125
randomized;73,8;114;115;116;125
randomized;73,0;110;115;116;125
randomized;70,4;111;115;116;125
randomized;72,2;113;115;116;125
randomized;71,0;107;115;116;125
randomized;71,2;111;115;116;125
randomized;74,6;111;115;116;125
randomized;70,6;108;115;116;125
randomized;74,0;115;115;116;125
randomized;71,2;113;115;116;124
randomized;74,0;118;115;116;125
randomized;72,6;117;115;116;124
randomized;74,2;114;115;116;125
randomized;72,6;113;115;116;125
randomized;72,6;112;115;116;125
randomized;75,2;117;115;116;125
randomized;69,0;112;115;116;123
randomized;73,2;110;115;116;126
randomized;69,8;109;115;116;124
randomized;64,0;104;115;116;123
randomized;67,4;106;115;116;124
randomized;73,0;116;115;116;124
randomized;76,8;116;115;116;125
randomized;72,0;114;115;116;124
randomized;68,4;109;115;116;124
randomized;70,8;111;115;116;124
randomized;72,0;107;115;116;125
randomized;74,4;111;115;116;125
randomized;73,4;113;115;116;124
randomized;71,4;108;115;116;125
randomized;74,6;118;115;116;125
randomized;73,4;111;115;116;126
randomized;74,2;113;115;116;126
randomized;75,4;113;115;116;126
randomized;76,0;110;115;116;126
randomized;77,4;115;115;116;126
randomized;72,4;109;115;116;125
randomized;74,4;114;115;116;126
randomized;72,0;114;115;116;125
randomized;73,0;115;115;116;124
randomized;75,4;112;115;116;126
randomized;72,8;114;115;116;125
randomized;75,8;112;115;116;125
randomized;73,6;119;115;116;125
randomized;73,6;117;115;116;125
randomized;74,2;115;115;116;125
randomized;70,6;111;115;116;125
randomized;73,0;113;115;116;125
randomized;74,8;118;115;116;125
randomized;70,2;110;115;116;126
randomized;76,6;121;115;116;125
randomized;69,8;111;115;116;124
randomized;70,8;114;115;116;124
randomized;68,6;108;115;116;124
randomized;76,2;115;115;116;125
randomized;68,8;111;115;116;125
randomized;75,2;112;115;116;125
randomized;75,2;111;115;116;125
randomized;73,6;111;115;116;125
randomized;72,2;112;115;116;125
randomized;71,8;107;115;116;125
randomized;68,0;113;115;116;123
randomized;73,0;113;115;116;125
randomized;72,8;115;115;116;124
randomized;74,6;115;115;116;125
randomized;74,4;112;115;116;125
randomized;65,0;111;115;116;123
randomized;71,8;113;115;116;125
randomized;74,0;111;115;116;126
randomized;72,8;117;115;116;125
randomized;75,0;115;115;116;125
randomized;67,0;106;115;116;124
randomized;73,8;115;115;116;125
randomized;72,4;112;115;116;125
randomized;77,2;114;115;116;125
randomized;72,8;111;115;116;125
randomized;76,0;117;115;116;125
randomized;74,2;114;115;116;125
randomized;73,8;115;115;116;125
randomized;71,4;115;115;116;124
randomized;75,0;113;115;116;126
randomized;71,8;111;115;116;125
randomized;74,6;111;115;116;126
randomized;72,2;114;115;116;125
randomized;72,6;109;115;116;125
randomized;69,4;110;115;116;124
randomized;72,4;109;115;116;125
randomized;67,8;105;115;116;124
randomized;67,6;108;115;116;123
randomized;70,4;110;115;116;125
randomized;74,4;113;115;116;125
randomized;73,6;113;115;116;125
randomized;72,8;110;115;116;126
randomized;71,2;108;115;116;124
randomized;74,8;114;115;116;125
randomized;72,6;113;115;116;124
randomized;70,6;111;115;116;125
randomized;73,8;114;115;116;125
randomized;73,4;114;115;116;125
randomized;69,6;113;115;116;124
randomized;72,2;110;115;116;125
randomized;74,4;117;115;116;125
randomized;71,8;113;115;116;125
randomized;73,4;111;115;116;126
randomized;72,6;110;115;116;126
randomized;70,2;110;115;116;125
randomized;71,0;114;115;116;124
randomized;68,0;113;115;116;123
randomized;75,0;113;115;116;125
randomized;72,8;112;115;116;125
randomized;73,8;111;115;116;125
randomized;73,2;110;115;116;125
randomized;70,4;109;115;116;125
randomized;74,2;112;115;116;126
randomized;70,8;114;115;116;124
randomized;68,2;111;115;116;124
randomized;69,6;110;115;116;125
randomized;75,2;109;115;116;127
randomized;71,6;113;115;116;124
randomized;71,4;116;115;116;124
randomized;72,4;108;115;116;125
randomized;76,2;116;115;116;125
randomized;70,2;110;115;116;124
randomized;73,4;114;115;116;125
randomized;72,2;112;115;116;125
randomized;74,0;112;115;116;125
randomized;76,2;117;115;116;125
randomized;69,6;113;115;116;124
randomized;69,2;109;115;116;124
randomized;74,4;115;115;116;126
randomized;77,4;115;115;116;125
randomized;73,0;117;115;116;124
randomized;70,4;115;115;116;124
randomized;76,8;115;115;116;126
randomized;73,2;115;115;116;125
randomized;75,2;115;115;116;125
randomized;73,8;113;115;116;125
randomized;71,0;107;115;116;125
randomized;74,6;113;115;116;125
randomized;73,6;112;115;116;125
randomized;75,6;120;115;116;125
randomized;69,6;107;115;116;125
randomized;65,2;105;115;116;124
randomized;72,2;110;115;116;126
randomized;72,0;112;115;116;125
randomized;73,4;112;115;116;125
randomized;76,2;115;115;116;127
randomized;71,4;112;115;116;125
randomized;73,8;114;115;116;125
randomized;74,2;116;115;116;125
randomized;76,0;115;115;116;126
randomized;74,8;119;115;116;126
randomized;74,6;116;115;116;125
randomized;72,6;113;115;116;125
randomized;68,0;110;115;116;124
randomized;72,6;114;115;116;124
randomized;74,2;111;115;116;126
randomized;75,2;116;115;116;125
randomized;74,4;111;115;116;126
randomized;67,6;106;115;116;125
randomized;71,2;114;115;116;125
randomized;73,8;115;115;116;125
randomized;73,6;112;115;116;125
randomized;69,8;109;115;116;124
randomized;74,8;113;115;116;125
randomized;68,4;110;115;116;124
randomized;73,0;114;115;116;126
randomized;71,0;117;115;116;124
randomized;72,2;113;115;116;125
randomized;77,4;113;115;116;127
randomized;73,0;112;115;116;125
randomized;70,6;111;115;116;125
randomized;75,6;112;115;116;126
randomized;69,0;112;115;116;124
randomized;73,4;113;115;116;124
randomized;73,0;111;115;116;125
randomized;72,0;111;115;116;125
randomized;67,2;107;115;116;124
randomized;73,4;112;115;116;125
randomized;73,0;112;115;116;125
randomized;72,8;112;115;116;124
randomized;73,6;116;115;116;125
randomized;76,0;114;115;116;126
randomized;73,2;112;115;116;126
randomized;71,0;112;115;116;124
randomized;73,8;111;115;116;126
randomized;74,8;115;115;116;125
randomized;71,6;111;115;116;124
randomized;69,8;111;115;116;124
randomized;74,2;114;115;116;126
randomized;73,0;117;115;116;125
randomized;74,4;113;115;116;126
randomized;74,0;113;115;116;125
randomized;70,6;104;115;116;125
randomized;71,6;114;115;116;124
randomized;74,2;117;115;116;125
randomized;71,6;116;115;116;125
randomized;71,4;117;115;116;124
randomized;73,0;113;115;116;126
randomized;71,8;108;115;116;125
randomized;69,6;115;115;116;124
randomized;73,4;114;115;116;125
randomized;75,0;112;115;116;125
randomized;72,8;118;115;116;124
randomized;70,8;112;115;116;124
randomized;72,2;111;115;116;126
randomized;74,0;115;115;116;125
randomized;75,4;114;115;116;125
randomized;75,8;115;115;116;125
randomized;73,4;116;115;116;125
randomized;73,2;113;115;116;125
randomized;75,0;120;115;116;125
randomized;72,8;113;115;116;126
randomized;77,0;117;115;116;126
randomized;68,8;113;115;116;124
randomized;70,0;111;115;116;125
randomized;76,2;114;115;116;125
randomized;75,4;117;115;116;125
randomized;73,4;118;115;116;124
randomized;77,4;118;115;116;125
randomized;76,2;115;115;116;125
randomized;75,6;115;115;116;125
randomized;73,4;115;115;116;125
randomized;70,6;111;115;116;124
randomized;68,4;111;115;116;124
randomized;72,6;115;115;116;124
randomized;68,2;112;115;116;124
randomized;76,8;118;115;116;125
randomized;67,0;112;115;116;123
randomized;67,6;111;115;116;123
randomized;68,2;108;115;116;125
randomized;74,0;108;115;116;126
randomized;76,8;113;115;116;125
randomized;72,2;113;115;116;126
randomized;75,2;117;115;116;125
randomized;74,0;118;115;116;125
randomized;68,6;112;115;116;124
randomized;75,0;112;115;116;126
randomized;73,6;115;115;116;125
randomized;75,4;116;115;116;125
randomized;71,2;110;115;116;124
randomized;74,8;108;115;116;127
randomized;72,2;114;115;116;124
randomized;73,8;112;115;116;126
randomized;71,4;109;115;116;124
randomized;71,0;110;115;116;125
randomized;75,2;115;115;116;125
randomized;71,6;107;115;116;126
randomized;74,2;118;115;116;125
randomized;73,6;119;115;116;125
randomized;67,6;109;115;116;124
randomized;72,4;115;115;116;125
randomized;72,8;116;115;116;124
randomized;74,0;114;115;116;125
randomized;73,4;108;115;116;126
randomized;75,8;114;115;116;125
randomized;74,6;114;115;116;125
randomized;74,8;115;115;116;125
randomized;72,0;113;115;116;124
randomized;67,2;111;115;116;124
randomized;76,8;115;115;116;125
randomized;67,8;110;115;116;124
randomized;72,8;112;115;116;125
randomized;70,4;112;115;116;124
randomized;75,6;114;115;116;127
randomized;72,0;115;115;116;124
randomized;71,6;107;115;116;126
randomized;73,2;113;115;116;124
randomized;71,6;111;115;116;125
randomized;76,8;118;115;116;126
randomized;73,6;117;115;116;125
randomized;73,8;112;115;116;126
randomized;69,8;109;115;116;125
randomized;70,6;113;115;116;124
randomized;75,6;114;115;116;125
randomized;72,6;112;115;116;124
randomized;71,4;113;115;116;124
randomized;73,8;112;115;116;125
randomized;75,4;112;115;116;126
randomized;75,2;115;115;116;125
randomized;71,8;114;115;116;124
randomized;72,6;112;115;116;125
randomized;74,6;110;115;116;125
randomized;75,6;113;115;116;127
randomized;73,4;111;115;116;125
randomized;69,2;115;115;116;124
randomized;69,6;113;115;116;125
randomized;74,8;114;115;116;126
randomized;73,4;115;115;116;125
randomized;73,2;117;115;116;125
randomized;71,6;112;115;116;124
randomized;70,4;113;115;116;124
randomized;73,8;113;115;116;126
randomized;71,6;114;115;116;124
randomized;71,6;109;115;116;126
randomized;75,0;109;115;116;126
randomized;72,8;112;115;116;125
randomized;72,4;111;115;116;125
randomized;70,2;112;115;116;124
randomized;73,6;112;115;116;125
randomized;72,2;106;115;116;125
randomized;71,6;113;115;116;125
randomized;76,0;118;115;116;125
randomized;72,6;114;115;116;125
randomized;74,8;114;115;116;126
randomized;70,8;113;115;116;124
randomized;75,2;115;115;116;125
randomized;77,4;117;115;116;125
randomized;71,2;110;115;116;124
randomized;74,2;114;115;116;125
randomized;74,0;113;115;116;125
randomized;74,2;113;115;116;126
randomized;76,0;114;115;116;125
randomized;70,6;114;115;116;124
randomized;72,2;114;115;116;125
randomized;73,2;109;115;116;125
randomized;74,2;111;115;116;127
randomized;70,8;113;115;116;125
randomized;72,4;114;115;116;125
randomized;69,2;109;115;116;124
randomized;74,8;112;115;116;126
randomized;74,2;117;115;116;125
randomized;73,0;113;115;116;126
randomized;75,8;115;115;116;125
randomized;74,0;113;115;116;125
randomized;76,2;114;115;116;125
randomized;72,8;111;115;116;125
randomized;70,0;112;115;116;124
randomized;72,8;115;115;116;125
randomized;76,8;111;115;116;126
randomized;72,2;110;115;116;126
randomized;72,8;115;115;116;125
randomized;75,6;117;115;116;125
randomized;75,6;118;115;116;125
randomized;71,6;109;115;116;124
randomized;73,0;114;115;116;125
randomized;71,8;110;115;116;125
randomized;71,8;109;115;116;125
randomized;69,0;111;115;116;124
randomized;72,0;109;115;116;124
randomized;75,2;115;115;116;125
randomized;74,0;114;115;116;125
randomized;71,6;114;115;116;124
randomized;73,2;112;115;116;125
randomized;73,0;112;115;116;125
randomized;71,8;109;115;116;124
randomized;73,6;118;115;116;126
randomized;63,0;104;115;116;124
randomized;69,8;110;115;116;125
randomized;72,4;112;115;116;125
randomized;72,2;115;115;116;124
randomized;72,2;109;115;116;125
randomized;73,8;113;115;116;126
randomized;74,0;114;115;116;125
randomized;72,8;113;115;116;124
randomized;76,4;116;115;116;125
randomized;70,0;110;115;116;125
randomized;73,8;115;115;116;125
randomized;70,4;107;115;116;125
randomized;75,8;117;115;116;125
randomized;73,2;112;115;116;125
randomized;73,6;113;115;116;125
randomized;76,2;112;115;116;126
randomized;73,6;112;115;116;125
randomized;70,4;111;115;116;124
randomized;73,6;113;115;116;125
randomized;76,6;114;115;116;125
randomized;69,8;110;115;116;124
randomized;73,4;110;115;116;126
randomized;70,6;115;115;116;125
randomized;70,4;113;115;116;125
randomized;77,0;116;115;116;125
randomized;71,4;102;115;116;126
randomized;73,6;115;115;116;125
randomized;68,2;111;115;116;123
randomized;74,8;116;115;116;125
randomized;70,2;112;115;116;125
randomized;75,2;113;115;116;126
randomized;76,8;116;115;116;125
randomized;75,0;114;115;116;125
randomized;74,8;111;115;116;125
randomized;73,4;112;115;116;126
randomized;71,0;110;115;116;124
randomized;70,2;113;115;116;124
randomized;73,4;113;115;116;125
randomized;70,0;110;115;116;124
randomized;73,2;119;115;116;125
randomized;68,0;110;115;116;124
randomized;75,4;112;115;116;125
randomized;65,2;109;115;116;123
randomized;74,4;114;115;116;125
randomized;70,6;111;115;116;124
randomized;71,6;113;115;116;124
randomized;72,8;112;115;116;125
randomized;72,8;114;115;116;125
randomized;72,2;116;115;116;125
randomized;72,4;106;115;116;126
randomized;72,0;114;115;116;125
randomized;77,4;116;115;116;125
randomized;72,4;112;115;116;125
randomized;70,0;110;115;116;124
randomized;73,2;112;115;116;125
randomized;75,2;117;115;116;125
randomized;71,4;112;115;116;124
randomized;73,4;118;115;116;125
randomized;75,0;113;115;116;125
randomized;74,6;118;115;116;125
randomized;73,8;113;115;116;125
randomized;74,0;114;115;116;124
randomized;74,4;115;115;116;125
randomized;74,2;112;115;116;125
randomized;74,8;114;115;116;125
randomized;69,6;113;115;116;124
randomized;75,2;117;115;116;125
randomized;72,8;116;115;116;125
randomized;71,4;110;115;116;125
randomized;69,4;113;115;116;124
randomized;76,6;115;115;116;125
randomized;73,4;111;115;116;125
randomized;76,2;112;115;116;126
randomized;68,8;106;115;116;125
randomized;75,8;117;115;116;125
randomized;72,2;107;115;116;125
randomized;74,2;114;115;116;125
randomized;71,0;108;115;116;125
randomized;71,8;109;115;116;125
randomized;70,6;113;115;116;124
randomized;74,8;113;115;116;125
randomized;74,6;112;115;116;125
randomized;73,2;113;115;116;125
randomized;76,2;115;115;116;126
randomized;73,2;106;115;116;126
randomized;74,0;114;115;116;125
randomized;71,8;107;115;116;126
randomized;73,0;114;115;116;124
randomized;74,2;112;115;116;125
randomized;75,2;116;115;116;125
randomized;73,6;112;115;116;125
randomized;70,2;112;115;116;124
randomized;72,2;113;115;116;125
randomized;73,8;115;115;116;125
randomized;72,6;112;115;116;124
randomized;72,6;110;115;116;125
randomized;68,4;108;115;116;124
randomized;73,4;114;115;116;124
randomized;74,4;116;115;116;125
randomized;72,0;114;115;116;124
randomized;71,4;114;115;116;124
randomized;72,6;111;115;116;125
randomized;71,2;111;115;116;124
randomized;70,6;109;115;116;125
randomized;70,2;108;115;116;125
randomized;71,8;112;115;116;125
randomized;68,2;112;115;116;123
randomized;72,6;107;115;116;126
randomized;72,4;112;115;116;126
randomized;75,8;113;115;116;126
randomized;69,0;104;115;116;125
randomized;60,0;104;115;116;122
randomized;64,8;106;115;116;123
randomized;75,6;113;115;116;125
randomized;73,0;112;115;116;125
randomized;71,2;112;115;116;125
randomized;74,8;114;115;116;126
randomized;74,2;112;115;116;126
randomized;71,4;114;115;116;125
randomized;70,4;111;115;116;124
randomized;73,4;112;115;116;125
randomized;73,6;112;115;116;125
randomized;76,0;112;115;116;126
randomized;74,0;116;115;116;125
randomized;76,0;115;115;116;125
randomized;71,4;111;115;116;125
randomized;69,4;111;115;116;124
randomized;69,2;109;115;116;124
randomized;75,2;114;115;116;125
randomized;75,0;108;115;116;125
randomized;75,8;114;115;116;126
randomized;74,4;108;115;116;126
randomized;72,6;113;115;116;126
randomized;75,8;113;115;116;126
randomized;74,4;115;115;116;125
randomized;69,4;112;115;116;124
randomized;75,6;108;115;116;126
randomized;75,2;117;115;116;125
randomized;75,2;114;115;116;125
randomized;68,0;112;115;116;124
randomized;69,6;108;115;116;125
randomized;72,4;115;115;116;124
randomized;73,4;113;115;116;125
randomized;75,8;116;115;116;126
randomized;75,2;119;115;116;125
randomized;74,6;116;115;116;125
randomized;70,4;113;115;116;125
randomized;71,6;110;115;116;124
randomized;75,8;116;115;116;125
randomized;73,6;114;115;116;126
randomized;73,4;114;115;116;125
randomized;73,0;111;115;116;126
randomized;72,2;111;115;116;124
randomized;74,4;112;115;116;125
randomized;73,0;113;115;116;125
randomized;70,8;110;115;116;125
randomized;75,8;113;115;116;125
randomized;71,4;110;115;116;124
randomized;74,0;114;115;116;125
randomized;74,2;110;115;116;126
randomized;74,0;114;115;116;126
randomized;71,6;107;115;116;125
randomized;76,0;111;115;116;125
randomized;74,6;108;115;116;125
randomized;73,4;113;115;116;125
randomized;73,8;113;115;116;125
randomized;74,2;116;115;116;125
randomized;71,6;112;115;116;124
randomized;72,0;111;115;116;125
randomized;72,6;110;115;116;125
randomized;75,4;116;115;116;125
randomized;76,2;112;115;116;126
randomized;74,4;115;115;116;125
randomized;74,2;118;115;116;125
randomized;76,2;114;115;116;126
randomized;68,0;109;115;116;124
randomized;72,8;114;115;116;125
randomized;70,0;109;115;116;124
randomized;71,2;112;115;116;124
randomized;70,4;108;115;116;125
randomized;70,6;110;115;116;124
randomized;76,6;117;115;116;125
randomized;70,2;114;115;116;124
randomized;68,8;111;115;116;124
randomized;75,6;120;115;116;125
randomized;69,4;111;115;116;125
randomized;72,0;109;115;116;125
randomized;69,6;109;115;116;125
randomized;71,8;116;115;116;124
randomized;77,4;119;115;116;125
randomized;71,4;114;115;116;125
randomized;70,8;108;115;116;124
randomized;70,6;112;115;116;124
randomized;75,4;115;115;116;125
randomized;75,0;114;115;116;125
randomized;73,2;114;115;116;125
randomized;73,0;114;115;116;125
randomized;73,6;114;115;116;125
randomized;70,2;113;115;116;124
randomized;72,8;115;115;116;125
randomized;70,4;110;115;116;125
randomized;76,6;118;115;116;125
randomized;71,8;111;115;116;125
randomized;72,0;111;115;116;124
randomized;72,8;113;115;116;125
randomized;75,6;117;115;116;125
randomized;73,0;114;115;116;125
randomized;75,0;115;115;116;125
randomized;73,6;115;115;116;124
randomized;71,8;109;115;116;126
randomized;71,6;112;115;116;124
randomized;76,2;115;115;116;125
randomized;68,0;111;115;116;124
randomized;71,0;114;115;116;125
randomized;72,2;105;115;116;126
randomized;75,8;112;115;116;125
randomized;71,0;109;115;116;125
randomized;72,2;109;115;116;125
randomized;69,4;111;115;116;125
randomized;73,6;115;115;116;125
randomized;70,8;113;115;116;124
randomized;78,2;117;115;116;125
randomized;70,2;108;115;116;124
randomized;73,0;116;115;116;125
randomized;75,6;118;115;116;125
randomized;76,0;115;115;116;126
randomized;76,8;116;115;116;127
randomized;71,8;111;115;116;126
randomized;74,6;113;115;116;125
randomized;70,2;112;115;116;125
randomized;74,2;114;115;116;125
randomized;69,0;110;115;116;124
randomized;74,2;113;115;116;125
randomized;69,6;108;115;116;124
randomized;75,8;114;115;116;125
randomized;73,6;110;115;116;125
randomized;74,6;113;115;116;125
randomized;72,0;115;115;116;125
randomized;72,6;110;115;116;125
randomized;75,0;115;115;116;125
randomized;76,4;117;115;116;125
randomized;72,2;111;115;116;125
randomized;68,6;109;115;116;125
randomized;69,0;111;115;116;124
randomized;73,2;112;115;116;125
randomized;69,6;113;115;116;124
randomized;73,0;111;115;116;125
randomized;71,8;113;115;116;124
randomized;73,8;114;115;116;125
randomized;72,0;110;115;116;125
randomized;73,8;117;115;116;125
randomized;72,0;116;115;116;124
randomized;70,2;109;115;116;125
randomized;76,0;114;115;116;125
randomized;66,4;111;115;116;124
randomized;75,6;111;115;116;126
randomized;69,8;109;115;116;124
randomized;71,0;111;115;116;125
randomized;75,4;117;115;116;125
randomized;75,0;114;115;116;125
randomized;73,6;112;115;116;125
randomized;75,2;119;115;116;125
randomized;71,8;112;115;116;125
randomized;75,6;113;115;116;125
randomized;73,4;111;115;116;125
randomized;71,6;113;115;116;124
randomized;76,4;114;115;116;125
randomized;67,4;110;115;116;124
randomized;73,6;115;115;116;126
randomized;67,6;113;115;116;123
randomized;72,6;116;115;116;124
randomized;72,4;113;115;116;125
randomized;75,6;116;115;116;126
randomized;73,8;114;115;116;125
randomized;75,8;115;115;116;126
randomized;72,0;115;115;116;125
randomized;72,8;112;115;116;125
randomized;74,2;110;115;116;126
randomized;73,4;112;115;116;125
randomized;76,8;117;115;116;125
randomized;74,6;112;115;116;125
randomized;72,0;111;115;116;125
randomized;75,8;114;115;116;126
randomized;74,6;116;115;116;125
randomized;74,2;110;115;116;126
randomized;76,0;117;115;116;125
randomized;72,8;116;115;116;125
randomized;72,6;113;115;116;124
randomized;75,8;117;115;116;125
randomized;70,8;114;115;116;124
randomized;74,4;117;115;116;125
randomized;75,2;112;115;116;126
randomized;72,0;112;115;116;124
randomized;71,6;116;115;116;124
randomized;73,6;111;115;116;125
randomized;75,0;115;115;116;125
randomized;73,4;112;115;116;125
randomized;75,2;115;115;116;125
randomized;76,8;117;115;116;125
randomized;76,6;117;115;116;125
randomized;76,2;116;115;116;125
randomized;69,6;110;115;116;125
randomized;69,6;106;115;116;126
