Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;43,70;114;93;93;151
randomized;42,4166666666;108;93;93;150
randomized;40,8833333333;101;93;93;143
randomized;42,3833333333;107;93;93;148
randomized;39,5750;103;93;93;150
randomized;37,975;95;93;93;152
randomized;40,9833333333;104;93;93;156
randomized;43,175;112;93;93;159
randomized;40,1416666667;101;93;93;156
randomized;39,200;99;93;93;150
randomized;42,1833333333;107;93;93;151
randomized;40,1416666667;100;93;93;156
randomized;39,10;99;93;93;155
randomized;41,075;103;93;93;151
randomized;41,3250;109;93;93;158
randomized;41,10;103;93;93;140
randomized;41,85;106;93;93;143
randomized;41,100;103;93;93;145
randomized;42,1333333333;108;93;93;147
randomized;40,2833333333;98;93;93;153
randomized;43,05;111;93;93;147
randomized;42,400;105;93;93;143
randomized;43,075;107;93;93;155
randomized;40,95;102;93;93;147
randomized;42,450;109;93;93;159
randomized;41,9583333333;107;93;93;154
randomized;40,4750;104;93;93;157
randomized;42,350;107;93;93;154
randomized;42,9833333333;108;93;93;152
randomized;40,95;102;93;93;148
randomized;41,40;104;93;93;153
randomized;41,85;104;93;93;147
randomized;40,5333333333;104;93;93;155
randomized;41,675;103;93;93;145
randomized;42,2833333333;108;93;93;154
randomized;41,3666666666;103;93;93;146
randomized;41,700;101;93;93;141
randomized;41,1499999999;107;93;93;159
randomized;42,0333333333;108;93;93;155
randomized;38,1750;95;93;93;147
randomized;42,3833333333;106;93;93;147
randomized;41,85;105;93;93;142
randomized;42,2500;105;93;93;151
randomized;42,50;107;93;93;152
randomized;39,675;99;93;93;142
randomized;41,45;107;93;93;154
randomized;42,0833333333;107;93;93;147
randomized;42,9833333333;111;93;93;149
randomized;41,350;103;93;93;142
randomized;41,500;103;93;93;146
randomized;40,800;101;93;93;143
randomized;40,0666666666;101;93;93;154
randomized;41,55;106;93;93;151
randomized;40,400;104;93;93;153
randomized;41,7333333333;106;93;93;155
randomized;43,300;112;93;93;153
randomized;42,100;108;93;93;152
randomized;42,75;110;93;93;153
randomized;43,0166666666;111;93;93;152
randomized;41,9833333333;107;93;93;150
randomized;42,75;108;93;93;144
randomized;40,5416666666;101;93;93;146
randomized;42,80;108;93;93;147
randomized;42,100;108;93;93;151
randomized;43,0833333333;109;93;93;150
randomized;42,3833333333;107;93;93;149
randomized;42,1833333333;104;93;93;138
randomized;42,5750;108;93;93;145
randomized;41,575;104;93;93;148
randomized;43,375;108;93;93;147
randomized;42,175;106;93;93;151
randomized;43,45;112;93;93;152
randomized;41,225;104;93;93;152
randomized;43,0583333333;111;93;93;155
randomized;41,825;102;93;93;145
randomized;40,675;104;93;93;145
randomized;43,725;112;93;93;153
randomized;42,55;110;93;93;148
randomized;42,7166666667;109;93;93;155
randomized;41,85;105;93;93;144
randomized;42,500;109;93;93;152
randomized;42,050;105;93;93;143
randomized;41,650;103;93;93;150
randomized;42,9666666666;110;93;93;149
randomized;40,6416666667;103;93;93;151
randomized;40,7666666666;104;93;93;146
randomized;39,7250000000;98;93;93;148
randomized;41,400;103;93;93;140
randomized;41,6166666667;104;93;93;150
randomized;42,900;109;93;93;152
randomized;40,650;106;93;93;155
randomized;42,625;108;93;93;154
randomized;42,0583333333;107;93;93;154
randomized;42,0166666667;105;93;93;152
randomized;42,025;109;93;93;155
randomized;41,325;105;93;93;155
randomized;39,1416666667;101;93;93;155
randomized;41,2250000000;108;93;93;155
randomized;41,7333333333;104;93;93;151
randomized;42,2166666666;106;93;93;154
randomized;39,40;100;93;93;146
randomized;40,550;102;93;93;146
randomized;41,7333333333;104;93;93;151
randomized;41,3833333333;101;93;93;141
randomized;41,05;106;93;93;153
randomized;42,7333333333;109;93;93;155
randomized;43,475;111;93;93;148
randomized;41,875;105;93;93;152
randomized;43,55;109;93;93;145
randomized;43,2833333333;107;93;93;143
randomized;40,600;100;93;93;150
randomized;39,550;97;93;93;148
randomized;40,650;102;93;93;147
randomized;40,6333333333;104;93;93;158
randomized;41,1500000000;107;93;93;157
randomized;40,850;103;93;93;151
randomized;41,1333333333;103;93;93;156
randomized;41,550;107;93;93;153
randomized;41,05;105;93;93;149
randomized;41,650;102;93;93;151
randomized;41,2333333333;105;93;93;157
randomized;39,225;102;93;93;153
randomized;42,150;106;93;93;152
randomized;39,9833333333;103;93;93;151
randomized;42,35;105;93;93;150
randomized;40,60;101;93;93;145
randomized;40,950;105;93;93;149
randomized;40,1416666667;102;93;93;163
randomized;41,000;106;93;93;153
randomized;40,1000;99;93;93;151
randomized;40,25;101;93;93;145
randomized;40,8999999999;102;93;93;146
randomized;42,450;107;93;93;150
randomized;41,200;106;93;93;151
randomized;41,6333333333;105;93;93;149
randomized;42,2583333333;105;93;93;145
randomized;40,4666666666;102;93;93;151
randomized;42,25;105;93;93;147
randomized;40,400;104;93;93;157
randomized;41,35;104;93;93;154
randomized;42,20;109;93;93;155
randomized;41,9833333333;108;93;93;155
randomized;42,0500;105;93;93;147
randomized;39,1666666667;98;93;93;151
randomized;41,00;105;93;93;153
randomized;42,9083333333;109;93;93;159
randomized;39,9333333333;102;93;93;153
randomized;41,55;104;93;93;144
randomized;41,60;106;93;93;155
randomized;42,20;107;93;93;147
randomized;39,8833333333;100;93;93;149
randomized;40,85;103;93;93;149
randomized;40,40;101;93;93;151
randomized;42,05;106;93;93;160
randomized;39,30;99;93;93;153
randomized;40,95;102;93;93;147
randomized;41,200;108;93;93;159
randomized;40,250;103;93;93;156
randomized;41,5833333333;107;93;93;153
randomized;42,30;108;93;93;152
randomized;40,8333333333;102;93;93;148
randomized;41,60;105;93;93;149
randomized;42,40;108;93;93;147
randomized;42,000;104;93;93;144
randomized;39,5333333333;100;93;93;146
randomized;39,65;101;93;93;154
randomized;40,7000000000;101;93;93;155
randomized;40,50;102;93;93;152
randomized;44,225;113;93;93;154
randomized;41,30;104;93;93;148
randomized;42,50;105;93;93;151
randomized;41,325;100;93;93;142
randomized;39,50;98;93;93;139
randomized;40,150;99;93;93;157
randomized;42,20;105;93;93;141
randomized;41,125;102;93;93;145
randomized;40,65;102;93;93;144
randomized;41,350;106;93;93;154
randomized;43,275;111;93;93;150
randomized;42,7333333333;107;93;93;149
randomized;42,2333333333;106;93;93;147
randomized;41,2333333333;106;93;93;153
randomized;41,175;102;93;93;150
randomized;41,70;107;93;93;145
randomized;41,1333333333;103;93;93;145
randomized;41,75;103;93;93;148
randomized;42,0666666667;105;93;93;147
randomized;43,3166666666;108;93;93;149
randomized;43,95;113;93;93;148
randomized;40,6333333333;101;93;93;150
randomized;42,15;107;93;93;147
randomized;40,70;103;93;93;142
randomized;42,30;106;93;93;146
randomized;41,05;103;93;93;151
randomized;41,5583333333;108;93;93;152
randomized;42,70;109;93;93;147
randomized;40,6833333333;103;93;93;157
randomized;42,10;108;93;93;160
randomized;40,600;103;93;93;155
randomized;40,00;99;93;93;141
randomized;41,025;103;93;93;149
randomized;38,9916666667;99;93;93;154
randomized;41,70;104;93;93;139
randomized;41,450;102;93;93;148
randomized;43,3833333333;110;93;93;148
randomized;43,90;110;93;93;145
randomized;42,70;108;93;93;147
randomized;42,75;108;93;93;147
randomized;41,7166666666;108;93;93;150
randomized;41,250;104;93;93;150
randomized;41,6916666667;105;93;93;152
randomized;40,350;101;93;93;153
randomized;39,350;100;93;93;156
randomized;42,65;109;93;93;147
randomized;41,725;104;93;93;148
randomized;39,4083333333;96;93;93;153
randomized;42,0666666666;106;93;93;149
randomized;40,3333333333;100;93;93;153
randomized;40,9333333333;104;93;93;148
randomized;41,050;106;93;93;150
randomized;42,7166666667;105;93;93;143
randomized;42,65;107;93;93;145
randomized;40,1000;102;93;93;144
randomized;42,2333333333;105;93;93;146
randomized;43,95;107;93;93;136
randomized;41,000;101;93;93;144
randomized;41,100;101;93;93;147
randomized;41,95;106;93;93;153
randomized;41,4333333333;102;93;93;150
randomized;41,2166666666;103;93;93;150
randomized;42,4333333333;107;93;93;141
randomized;41,2500000000;107;93;93;157
randomized;41,05;105;93;93;151
randomized;42,4833333333;108;93;93;147
randomized;40,2666666667;100;93;93;147
randomized;41,45;106;93;93;156
randomized;41,0333333333;104;93;93;147
randomized;40,35;99;93;93;143
randomized;43,15;107;93;93;141
randomized;41,275;105;93;93;152
randomized;42,4916666667;108;93;93;154
randomized;43,00;108;93;93;151
randomized;42,0583333333;105;93;93;144
randomized;40,80;104;93;93;150
randomized;42,450;109;93;93;152
randomized;40,80;99;93;93;144
randomized;42,025;106;93;93;146
randomized;43,5333333333;108;93;93;148
randomized;43,7166666667;108;93;93;139
randomized;40,575;102;93;93;144
randomized;44,3166666666;114;93;93;153
randomized;42,6833333333;109;93;93;154
randomized;40,7500000000;101;93;93;141
randomized;39,9333333333;101;93;93;157
randomized;40,95;102;93;93;145
randomized;41,3833333333;105;93;93;151
randomized;40,35;99;93;93;143
randomized;43,300;107;93;93;148
randomized;41,575;105;93;93;153
randomized;42,1333333333;110;93;93;147
randomized;42,6333333333;108;93;93;149
randomized;40,1166666666;103;93;93;156
randomized;39,95;102;93;93;151
randomized;41,825;106;93;93;151
randomized;42,1833333333;108;93;93;154
randomized;40,15;101;93;93;145
randomized;40,0833333333;100;93;93;152
randomized;41,90;111;93;93;148
randomized;41,5333333333;104;93;93;151
randomized;41,8250;108;93;93;154
randomized;42,15;104;93;93;142
randomized;41,500;105;93;93;152
randomized;41,6000;105;93;93;146
randomized;42,350;109;93;93;157
randomized;41,50;106;93;93;148
randomized;43,300;107;93;93;145
randomized;41,9333333333;105;93;93;150
randomized;42,600;105;93;93;144
randomized;41,2916666667;106;93;93;157
randomized;40,5083333333;102;93;93;150
randomized;40,225;100;93;93;147
randomized;42,200;108;93;93;149
randomized;40,9333333333;98;93;93;142
randomized;42,65;104;93;93;144
randomized;41,100;105;93;93;149
randomized;39,925;106;93;93;154
randomized;40,9666666666;105;93;93;155
randomized;40,7333333333;100;93;93;149
randomized;38,8833333333;97;93;93;148
randomized;41,7833333333;107;93;93;150
randomized;40,2583333333;105;93;93;152
randomized;40,8583333333;102;93;93;148
randomized;42,25;109;93;93;148
randomized;40,95;103;93;93;151
randomized;41,3333333333;107;93;93;161
randomized;42,1333333333;107;93;93;149
randomized;40,7666666666;105;93;93;151
randomized;41,000;103;93;93;151
randomized;42,550;107;93;93;155
randomized;41,825;106;93;93;149
randomized;41,95;99;93;93;137
randomized;40,750;100;93;93;145
randomized;41,0250000000;100;93;93;145
randomized;42,350;106;93;93;144
randomized;41,925;105;93;93;150
randomized;40,4083333333;104;93;93;153
randomized;41,3333333334;103;93;93;156
randomized;42,0333333333;107;93;93;152
randomized;42,50;110;93;93;153
randomized;40,6500000000;104;93;93;160
randomized;40,70;101;93;93;145
randomized;43,10;108;93;93;149
randomized;41,7500000000;110;93;93;154
randomized;42,3916666666;108;93;93;155
randomized;40,175;106;93;93;159
randomized;42,950;107;93;93;147
randomized;42,300;108;93;93;157
randomized;41,825;105;93;93;152
randomized;42,55;108;93;93;151
randomized;38,800;96;93;93;141
randomized;40,6500;106;93;93;159
randomized;40,500;103;93;93;153
randomized;43,3166666666;115;93;93;158
randomized;40,45;104;93;93;150
randomized;40,35;101;93;93;146
randomized;41,80;104;93;93;147
randomized;41,8583333333;109;93;93;158
randomized;41,9166666666;106;93;93;144
randomized;40,10;101;93;93;148
randomized;40,9666666667;104;93;93;150
randomized;40,25;102;93;93;147
randomized;42,1333333333;106;93;93;150
randomized;41,675;107;93;93;159
randomized;40,80;106;93;93;151
randomized;41,95;105;93;93;139
randomized;43,20;112;93;93;151
randomized;41,8666666666;108;93;93;152
randomized;40,75;99;93;93;149
randomized;41,775;105;93;93;152
randomized;42,0833333333;105;93;93;146
randomized;43,70;113;93;93;149
randomized;38,850;98;93;93;151
randomized;39,30;98;93;93;149
randomized;39,8583333333;101;93;93;154
randomized;42,50;110;93;93;157
randomized;42,95;109;93;93;144
randomized;41,7833333333;104;93;93;146
randomized;41,425;104;93;93;151
randomized;42,500;109;93;93;159
randomized;40,850;105;93;93;158
randomized;41,425;105;93;93;146
randomized;43,7333333333;109;93;93;143
randomized;41,950;105;93;93;153
randomized;40,400;100;93;93;149
randomized;41,425;106;93;93;145
randomized;41,600;106;93;93;158
randomized;39,9500;101;93;93;146
randomized;42,2000;107;93;93;151
randomized;41,0166666667;100;93;93;150
randomized;42,825;105;93;93;145
randomized;43,3833333333;111;93;93;156
randomized;43,4166666667;115;93;93;157
randomized;40,0833333333;101;93;93;147
randomized;42,2333333333;103;93;93;143
randomized;40,6083333333;105;93;93;152
randomized;42,125;107;93;93;154
randomized;40,80;102;93;93;140
randomized;41,950;108;93;93;159
randomized;41,90;107;93;93;152
randomized;44,0833333333;113;93;93;147
randomized;42,8166666667;112;93;93;151
randomized;42,325;103;93;93;143
randomized;41,1833333333;105;93;93;151
randomized;42,7999999999;111;93;93;159
randomized;42,4666666667;106;93;93;149
randomized;42,2000000000;105;93;93;152
randomized;42,95;109;93;93;156
randomized;41,15;103;93;93;146
randomized;39,925;104;93;93;152
randomized;42,2583333333;109;93;93;162
randomized;42,750;112;93;93;154
randomized;42,5500000000;107;93;93;152
randomized;43,6583333333;112;93;93;154
randomized;42,05;103;93;93;145
randomized;41,6833333333;107;93;93;152
randomized;41,1666666666;106;93;93;152
randomized;41,9333333333;107;93;93;151
randomized;41,9083333333;105;93;93;150
randomized;41,50;107;93;93;156
randomized;42,3833333333;105;93;93;149
randomized;40,7500;104;93;93;153
randomized;39,075;99;93;93;149
randomized;42,45;111;93;93;154
randomized;43,0583333333;111;93;93;159
randomized;43,3333333333;111;93;93;150
randomized;42,3000;110;93;93;153
randomized;41,10;101;93;93;143
randomized;39,6333333333;100;93;93;146
randomized;41,5333333333;105;93;93;154
randomized;41,575;106;93;93;152
randomized;40,525;102;93;93;150
randomized;42,5666666667;107;93;93;145
randomized;40,4833333333;102;93;93;145
randomized;42,725;109;93;93;158
randomized;39,8583333333;99;93;93;151
randomized;40,35;102;93;93;149
randomized;40,675;103;93;93;151
randomized;41,35;104;93;93;147
randomized;40,50;101;93;93;150
randomized;43,05;109;93;93;150
randomized;39,85;103;93;93;155
randomized;42,35;103;93;93;142
randomized;42,60;107;93;93;144
randomized;42,625;109;93;93;147
randomized;43,575;108;93;93;147
randomized;42,2583333333;107;93;93;155
randomized;41,40;105;93;93;152
randomized;41,6500;107;93;93;154
randomized;41,8166666666;108;93;93;154
randomized;41,0416666666;104;93;93;150
randomized;42,10;108;93;93;153
randomized;42,4333333333;108;93;93;157
randomized;40,675;105;93;93;149
randomized;41,9833333333;104;93;93;146
randomized;43,20;110;93;93;147
randomized;41,9583333333;107;93;93;159
randomized;41,875;109;93;93;154
randomized;41,5250;107;93;93;158
randomized;41,95;107;93;93;145
randomized;41,55;103;93;93;142
randomized;40,225;103;93;93;146
randomized;39,900;100;93;93;153
randomized;41,775;106;93;93;146
randomized;40,95;100;93;93;149
randomized;41,4000;99;93;93;140
randomized;41,300;105;93;93;151
randomized;42,4333333333;106;93;93;147
randomized;41,20;107;93;93;150
randomized;43,8833333334;108;93;93;148
randomized;41,00;101;93;93;147
randomized;41,8833333333;104;93;93;141
randomized;41,7500000000;104;93;93;144
randomized;43,00;107;93;93;147
randomized;42,9499999999;111;93;93;151
randomized;43,00;111;93;93;149
randomized;39,15;100;93;93;142
randomized;43,3333333333;107;93;93;144
randomized;42,55;109;93;93;151
randomized;40,90;103;93;93;141
randomized;42,0166666667;107;93;93;150
randomized;41,8416666667;104;93;93;146
randomized;42,1500000000;106;93;93;152
randomized;42,050;106;93;93;147
randomized;40,100;102;93;93;154
randomized;43,40;110;93;93;147
randomized;41,85;104;93;93;150
randomized;41,8500;106;93;93;152
randomized;42,275;105;93;93;151
randomized;42,5333333333;111;93;93;156
randomized;41,6500;105;93;93;147
randomized;40,8583333333;104;93;93;150
randomized;39,60;98;93;93;139
randomized;40,45;103;93;93;148
randomized;40,8583333333;102;93;93;151
randomized;41,9333333333;104;93;93;145
randomized;40,8833333333;103;93;93;148
randomized;40,775;102;93;93;151
randomized;41,425;104;93;93;155
randomized;41,825;104;93;93;145
randomized;40,7333333333;105;93;93;152
randomized;43,45;108;93;93;149
randomized;43,2166666667;107;93;93;149
randomized;42,7999999999;109;93;93;150
randomized;40,65;102;93;93;144
randomized;41,8000000000;105;93;93;152
randomized;39,4250;99;93;93;151
randomized;41,2166666667;104;93;93;153
randomized;38,0000;91;93;93;153
randomized;42,625;107;93;93;151
randomized;41,300;103;93;93;153
randomized;41,9666666667;107;93;93;156
randomized;40,65;100;93;93;139
randomized;42,6833333333;105;93;93;148
randomized;40,90;102;93;93;146
randomized;43,00;110;93;93;149
randomized;43,5833333333;110;93;93;151
randomized;41,9833333333;105;93;93;147
randomized;42,4833333333;104;93;93;144
randomized;40,95;101;93;93;142
randomized;41,0833333333;105;93;93;156
randomized;41,7083333333;107;93;93;150
randomized;42,3083333333;108;93;93;145
randomized;42,6333333333;111;93;93;157
randomized;41,10;100;93;93;147
randomized;42,7083333333;105;93;93;146
randomized;41,7083333333;105;93;93;156
randomized;39,4000;99;93;93;153
randomized;42,25;105;93;93;149
randomized;41,0083333333;99;93;93;152
randomized;42,80;108;93;93;143
randomized;42,6916666667;103;93;93;146
randomized;40,5916666666;102;93;93;145
randomized;42,925;109;93;93;155
randomized;41,20;104;93;93;154
randomized;38,0833333333;98;93;93;152
randomized;41,5416666666;106;93;93;146
randomized;42,1666666667;106;93;93;153
randomized;39,725;101;93;93;142
randomized;41,80;104;93;93;141
randomized;42,9333333333;108;93;93;150
randomized;42,8333333333;114;93;93;151
randomized;43,10;107;93;93;146
randomized;39,9166666666;100;93;93;152
randomized;41,9333333333;110;93;93;157
randomized;40,6333333333;105;93;93;151
randomized;42,325;107;93;93;154
randomized;42,0166666667;108;93;93;150
randomized;42,8833333333;108;93;93;152
randomized;42,35;108;93;93;144
randomized;41,8083333333;107;93;93;149
randomized;43,05;107;93;93;148
randomized;41,7833333333;104;93;93;156
randomized;43,6666666667;114;93;93;151
randomized;42,55;110;93;93;149
randomized;40,550;103;93;93;154
randomized;41,8833333333;106;93;93;151
randomized;41,800;106;93;93;151
randomized;42,90;104;93;93;146
randomized;41,625;106;93;93;154
randomized;41,2500000000;103;93;93;142
randomized;40,5083333333;103;93;93;149
randomized;43,25;108;93;93;149
randomized;42,425;107;93;93;148
randomized;41,25;105;93;93;145
randomized;38,3333333333;95;93;93;151
randomized;42,65;106;93;93;148
randomized;42,70;108;93;93;147
randomized;43,00;107;93;93;150
randomized;42,1833333333;108;93;93;147
randomized;40,9166666666;102;93;93;141
randomized;43,1666666666;113;93;93;156
randomized;42,35;110;93;93;154
randomized;41,15;102;93;93;145
randomized;41,7833333333;107;93;93;146
randomized;40,9833333333;101;93;93;145
randomized;41,150;104;93;93;151
randomized;40,80;102;93;93;144
randomized;42,1916666667;105;93;93;145
randomized;39,750;100;93;93;152
randomized;38,80;96;93;93;143
randomized;41,75;106;93;93;148
randomized;40,4166666667;101;93;93;151
randomized;42,2083333333;107;93;93;153
randomized;41,400;106;93;93;154
randomized;40,9833333333;102;93;93;147
randomized;42,2166666666;107;93;93;146
randomized;40,6333333332;102;93;93;149
randomized;43,4833333333;108;93;93;145
randomized;42,50;109;93;93;144
randomized;42,4166666666;111;93;93;153
randomized;40,9916666667;105;93;93;157
randomized;42,20;104;93;93;140
randomized;41,6250;106;93;93;149
randomized;42,500;107;93;93;154
randomized;41,35;107;93;93;151
randomized;41,00;103;93;93;142
randomized;41,70;106;93;93;147
randomized;41,3833333333;105;93;93;152
randomized;42,35;110;93;93;158
randomized;42,4333333333;110;93;93;148
randomized;42,2666666666;107;93;93;145
randomized;41,8333333333;105;93;93;142
randomized;41,1333333333;109;93;93;157
randomized;42,9916666667;107;93;93;155
randomized;44,50;112;93;93;148
randomized;43,3333333333;107;93;93;150
randomized;41,475;104;93;93;152
randomized;41,7583333333;106;93;93;152
randomized;42,55;107;93;93;147
randomized;43,20;107;93;93;144
randomized;43,20;109;93;93;149
randomized;41,95;106;93;93;146
randomized;43,5666666666;110;93;93;155
randomized;42,70;107;93;93;145
randomized;41,5166666667;104;93;93;150
randomized;44,70;117;93;93;151
randomized;41,625;107;93;93;155
randomized;41,6333333333;104;93;93;147
randomized;40,6833333333;102;93;93;144
randomized;41,050;104;93;93;152
randomized;40,9083333333;102;93;93;150
randomized;41,850;106;93;93;147
randomized;39,9833333333;100;93;93;148
randomized;41,7833333333;106;93;93;149
randomized;40,300;103;93;93;149
randomized;39,9333333333;101;93;93;155
randomized;40,0833333333;101;93;93;154
randomized;41,6999999999;111;93;93;154
randomized;42,5833333333;106;93;93;147
randomized;42,70;104;93;93;147
randomized;43,3833333333;112;93;93;151
randomized;41,975;105;93;93;146
randomized;42,3500000000;108;93;93;146
randomized;43,125;108;93;93;145
randomized;41,500;105;93;93;149
randomized;42,225;106;93;93;151
randomized;43,0666666666;108;93;93;148
randomized;42,400;107;93;93;148
randomized;41,6583333333;105;93;93;150
randomized;42,500;106;93;93;154
randomized;43,95;113;93;93;147
randomized;41,2833333333;106;93;93;151
randomized;39,9416666667;101;93;93;159
randomized;41,70;106;93;93;148
randomized;39,6750;100;93;93;151
randomized;42,575;105;93;93;146
randomized;40,7833333333;102;93;93;150
randomized;42,6833333333;111;93;93;153
randomized;41,925;106;93;93;150
randomized;43,375;109;93;93;155
randomized;41,3333333333;104;93;93;150
randomized;39,025;99;93;93;144
randomized;42,8083333333;110;93;93;153
randomized;42,7000000000;106;93;93;146
randomized;39,4916666666;100;93;93;148
randomized;40,050;100;93;93;150
randomized;41,65;106;93;93;145
randomized;38,800;99;93;93;148
randomized;41,575;104;93;93;151
randomized;40,475;101;93;93;149
randomized;41,7500000000;106;93;93;150
randomized;39,975;101;93;93;153
randomized;43,00;109;93;93;148
randomized;42,3750;109;93;93;153
randomized;42,4333333333;106;93;93;146
randomized;43,1500000000;108;93;93;152
randomized;43,30;108;93;93;151
randomized;40,350;102;93;93;144
randomized;42,20;107;93;93;150
randomized;42,25;108;93;93;155
randomized;41,0583333333;102;93;93;149
randomized;42,45;105;93;93;147
randomized;43,1833333333;107;93;93;145
randomized;42,60;108;93;93;148
randomized;42,6833333333;106;93;93;153
randomized;43,60;109;93;93;145
randomized;42,2333333333;107;93;93;144
randomized;43,0333333333;106;93;93;148
randomized;41,100;101;93;93;145
randomized;41,600;106;93;93;153
randomized;40,0750;103;93;93;152
randomized;40,1999999999;101;93;93;149
randomized;41,275;104;93;93;153
randomized;43,0000000000;110;93;93;146
randomized;41,10;103;93;93;151
randomized;43,20;111;93;93;153
randomized;43,00;109;93;93;146
randomized;42,900;109;93;93;153
randomized;40,6666666666;104;93;93;154
randomized;43,0666666666;109;93;93;147
randomized;39,7166666667;102;93;93;151
randomized;40,750;105;93;93;156
randomized;41,95;108;93;93;158
randomized;41,6916666667;106;93;93;153
randomized;41,2416666666;105;93;93;153
randomized;41,5500;104;93;93;153
randomized;42,7833333333;109;93;93;156
randomized;42,0000000000;104;93;93;151
randomized;41,9333333333;106;93;93;144
randomized;42,7666666666;107;93;93;144
randomized;42,40;110;93;93;148
randomized;42,000;107;93;93;147
randomized;39,9333333333;98;93;93;151
randomized;42,1333333333;106;93;93;150
randomized;42,0833333333;106;93;93;145
randomized;42,375;105;93;93;147
randomized;42,0083333333;105;93;93;149
randomized;41,2333333333;104;93;93;147
randomized;42,7833333333;107;93;93;150
randomized;43,0333333333;108;93;93;151
randomized;41,85;104;93;93;147
randomized;41,8833333333;107;93;93;149
randomized;41,00;103;93;93;143
randomized;40,8916666667;102;93;93;148
randomized;41,950;107;93;93;150
randomized;41,30;105;93;93;150
randomized;44,250;111;93;93;147
randomized;42,800;109;93;93;145
randomized;42,70;107;93;93;145
randomized;39,9833333333;103;93;93;154
randomized;43,2333333333;108;93;93;145
randomized;41,9749999999;108;93;93;157
randomized;41,9916666666;107;93;93;147
randomized;42,05;106;93;93;145
randomized;43,0583333333;106;93;93;148
randomized;41,525;103;93;93;149
randomized;38,650;95;93;93;147
randomized;40,725;101;93;93;147
randomized;43,25;108;93;93;145
randomized;41,6083333333;104;93;93;148
randomized;40,5916666666;99;93;93;150
randomized;41,1749999999;106;93;93;155
randomized;41,775;104;93;93;143
randomized;40,6333333333;104;93;93;162
randomized;42,8500;109;93;93;153
randomized;40,7416666667;100;93;93;149
randomized;42,6833333333;112;93;93;159
randomized;42,6666666666;109;93;93;155
randomized;40,3833333333;102;93;93;155
randomized;40,1000000000;99;93;93;152
randomized;39,475;99;93;93;147
randomized;42,8416666667;108;93;93;148
randomized;42,1000000000;104;93;93;145
randomized;42,35;104;93;93;149
randomized;43,1583333333;107;93;93;151
randomized;42,625;108;93;93;155
randomized;41,8583333333;104;93;93;152
randomized;42,000;107;93;93;152
randomized;41,3333333333;104;93;93;151
randomized;42,2583333333;103;93;93;146
randomized;40,4833333333;100;93;93;143
randomized;40,150;103;93;93;148
randomized;39,3083333333;101;93;93;151
randomized;41,35;103;93;93;150
randomized;42,35;107;93;93;145
randomized;41,2333333333;102;93;93;146
randomized;42,30;106;93;93;149
randomized;42,3833333333;107;93;93;149
randomized;42,40;107;93;93;145
randomized;42,7666666666;111;93;93;157
randomized;42,70;108;93;93;148
randomized;41,5166666666;106;93;93;148
randomized;40,4333333333;103;93;93;151
randomized;41,95;105;93;93;152
randomized;40,3333333333;105;93;93;149
randomized;41,5333333333;104;93;93;150
randomized;42,0833333333;103;93;93;149
randomized;42,0833333333;104;93;93;150
randomized;39,050;98;93;93;143
randomized;41,4666666666;106;93;93;152
randomized;41,7666666667;102;93;93;149
randomized;43,50;113;93;93;156
randomized;40,925;104;93;93;145
randomized;41,5166666667;102;93;93;149
randomized;42,00;110;93;93;154
randomized;41,0333333333;100;93;93;148
randomized;41,40;109;93;93;160
randomized;40,55;102;93;93;142
randomized;42,60;104;93;93;140
randomized;42,325;107;93;93;154
randomized;40,3583333333;103;93;93;153
randomized;40,8083333333;103;93;93;145
randomized;42,7166666667;110;93;93;155
randomized;42,7666666667;108;93;93;157
randomized;41,0333333333;104;93;93;154
randomized;42,3833333333;107;93;93;149
randomized;38,925;96;93;93;146
randomized;43,1583333333;112;93;93;158
randomized;41,725;106;93;93;153
randomized;42,3333333333;107;93;93;148
randomized;42,4333333333;107;93;93;147
randomized;43,35;110;93;93;147
randomized;41,7750;104;93;93;148
randomized;42,3083333333;109;93;93;154
randomized;43,275;110;93;93;148
randomized;42,3833333333;106;93;93;145
randomized;43,90;112;93;93;145
randomized;42,0833333334;108;93;93;149
randomized;42,2166666666;102;93;93;141
randomized;42,45;105;93;93;145
randomized;42,40;110;93;93;147
randomized;44,00;112;93;93;154
randomized;43,60;113;93;93;147
randomized;40,175;102;93;93;146
randomized;40,4333333333;99;93;93;144
randomized;42,60;109;93;93;144
randomized;42,800;109;93;93;146
randomized;42,6500000000;109;93;93;156
randomized;41,6000000000;104;93;93;151
randomized;42,6333333333;108;93;93;149
randomized;41,8166666667;106;93;93;145
randomized;43,2666666666;108;93;93;149
randomized;43,30;109;93;93;151
randomized;42,6333333333;108;93;93;149
randomized;42,70;110;93;93;147
randomized;40,8833333333;100;93;93;144
randomized;43,15;111;93;93;150
randomized;41,8833333333;109;93;93;151
randomized;42,15;105;93;93;147
randomized;42,5666666666;109;93;93;157
randomized;39,7833333333;97;93;93;147
randomized;42,1833333333;109;93;93;149
randomized;41,250;98;93;93;148
randomized;40,8166666667;102;93;93;149
randomized;39,0583333333;99;93;93;149
randomized;41,10;105;93;93;146
randomized;41,2083333333;101;93;93;146
randomized;41,6666666666;102;93;93;148
randomized;41,6666666666;105;93;93;150
randomized;42,1083333333;105;93;93;149
randomized;40,2833333333;102;93;93;152
randomized;41,0416666667;103;93;93;146
randomized;42,5583333333;108;93;93;153
