Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,5579365078;116;115;120;142
randomized;97,7142857141;121;115;120;135
randomized;99,4428571431;118;115;120;149
randomized;100,0095238095;119;115;120;144
randomized;92,1873015869;114;115;120;146
randomized;95,5714285710;119;115;120;134
randomized;91,7595238093;114;115;120;145
randomized;97,3428571426;116;115;120;145
randomized;94,1761904762;115;115;120;141
randomized;102,2857142855;120;115;120;143
randomized;102,5857142854;121;115;120;144
randomized;96,5904761905;118;115;120;141
randomized;90,3142857138;113;115;120;137
randomized;98,5142857141;117;115;120;144
randomized;104,6857142854;123;115;120;137
randomized;97,0476190477;120;115;120;133
randomized;95,4714285711;119;115;120;135
randomized;101,4809523809;120;115;120;142
randomized;97,1523809522;120;115;120;138
randomized;102,9809523807;122;115;120;143
randomized;97,8523809525;115;115;120;150
randomized;106,2285714286;123;115;120;143
randomized;93,0476190474;114;115;120;150
randomized;100,3190476185;121;115;120;141
randomized;90,5444444444;114;115;120;147
randomized;100,4190476188;120;115;120;146
randomized;102,4333333327;119;115;120;147
randomized;98,6142857140;119;115;120;146
randomized;100,2190476189;117;115;120;147
randomized;95,6677248679;114;115;120;150
randomized;97,0904761902;116;115;120;145
randomized;95,8928571426;118;115;120;140
randomized;94,0761904762;117;115;120;142
randomized;100,8857142854;122;115;120;139
randomized;95,2333333329;117;115;120;142
randomized;103,6666666664;121;115;120;139
randomized;91,1666666664;115;115;120;142
randomized;96,0190476190;114;115;120;148
randomized;101,9809523808;118;115;120;144
randomized;100,1857142856;120;115;120;145
randomized;98,3666666665;116;115;120;147
randomized;91,8047619046;115;115;120;144
randomized;93,0619047617;117;115;120;140
randomized;95,4142857141;114;115;120;149
randomized;94,8880952379;113;115;120;152
randomized;95,4523809523;112;115;120;153
randomized;97,7738095237;119;115;120;141
randomized;92,2595238095;114;115;120;144
randomized;106,3031746031;124;115;120;139
randomized;98,8380952381;118;115;120;149
randomized;85,6582010581;109;115;120;155
randomized;104,0428571428;124;115;120;140
randomized;93,3619047622;116;115;120;145
randomized;96,3507936504;117;115;120;142
randomized;97,3190476192;117;115;120;146
randomized;94,4238095236;115;115;120;143
randomized;101,4845238095;119;115;120;150
randomized;99,8047619044;117;115;120;151
randomized;96,3333333331;118;115;120;144
randomized;98,9619047617;121;115;120;144
randomized;100,8523809520;123;115;120;136
randomized;97,7809523808;118;115;120;144
randomized;92,0761904756;115;115;120;142
randomized;93,9999999997;119;115;120;138
randomized;89,7226190473;112;115;120;153
randomized;98,0746031743;117;115;120;141
randomized;99,3714285714;116;115;120;147
randomized;101,6190476190;119;115;120;136
randomized;101,6428571424;119;115;120;144
randomized;104,4857142856;124;115;120;138
randomized;98,6047619046;116;115;120;145
randomized;103,2857142855;119;115;120;143
randomized;101,2047619044;121;115;120;145
randomized;103,8349206345;121;115;120;141
randomized;93,2607142856;111;115;120;145
randomized;96,1820105819;114;115;120;150
randomized;96,5142857142;116;115;120;143
randomized;98,6476190471;119;115;120;142
randomized;100,2365079364;117;115;120;150
randomized;101,9809523808;120;115;120;149
randomized;94,0380952379;114;115;120;146
randomized;102,6333333330;122;115;120;144
randomized;91,7857142855;115;115;120;145
randomized;101,3619047615;120;115;120;144
randomized;100,4095238091;119;115;120;138
randomized;93,6333333330;116;115;120;138
randomized;99,6619047616;122;115;120;138
randomized;102,3666666664;120;115;120;143
randomized;99,4476190478;118;115;120;146
randomized;98,1857142856;123;115;120;137
randomized;97,5026455021;118;115;120;142
randomized;97,9357142854;117;115;120;144
randomized;99,3761904763;117;115;120;145
randomized;91,7952380951;114;115;120;145
randomized;94,2904761902;117;115;120;137
randomized;103,8142857143;123;115;120;137
randomized;96,7857142857;119;115;120;144
randomized;95,0047619045;116;115;120;147
randomized;97,1333333330;118;115;120;146
randomized;92,9761904760;116;115;120;142
randomized;99,4714285713;119;115;120;140
randomized;94,2166666665;116;115;120;143
randomized;101,7190476188;117;115;120;144
randomized;96,1063492060;112;115;120;159
randomized;90,0999999996;113;115;120;147
randomized;99,6095238093;118;115;120;138
randomized;102,7492063491;120;115;120;146
randomized;95,9142857142;114;115;120;145
randomized;96,8682539684;119;115;120;141
randomized;95,2428571427;116;115;120;142
randomized;97,4761904759;120;115;120;142
randomized;96,8238095238;116;115;120;144
randomized;99,2428571431;118;115;120;140
randomized;98,9238095237;117;115;120;148
randomized;97,0031746028;118;115;120;144
randomized;93,8857142857;116;115;120;141
randomized;99,2999999998;119;115;120;142
randomized;108,3523809525;125;115;120;139
randomized;101,1857142853;119;115;120;142
randomized;99,8190476186;118;115;120;141
randomized;95,6682539680;118;115;120;147
randomized;91,6999999994;114;115;120;144
randomized;92,1666666663;113;115;120;148
randomized;91,5777777778;117;115;120;142
randomized;92,4333333333;114;115;120;147
randomized;95,5809523809;117;115;120;139
randomized;95,4444444442;116;115;120;149
randomized;93,2666666666;115;115;120;146
randomized;95,4777777773;115;115;120;145
randomized;98,2428571428;120;115;120;132
randomized;99,9285714282;118;115;120;147
randomized;97,7047619047;114;115;120;146
randomized;96,2952380950;115;115;120;145
randomized;96,7523809525;118;115;120;147
randomized;99,4333333329;118;115;120;151
randomized;98,4000000000;119;115;120;139
randomized;98,7428571428;118;115;120;139
randomized;94,1230158727;111;115;120;151
randomized;101,3476190474;120;115;120;142
randomized;97,6571428571;117;115;120;142
randomized;95,6476190475;117;115;120;142
randomized;103,5333333333;121;115;120;136
randomized;97,1238095236;117;115;120;142
randomized;101,1999999995;119;115;120;139
randomized;100,4460317459;117;115;120;148
randomized;97,5809523809;119;115;120;141
randomized;97,3499999998;114;115;120;149
randomized;97,0761904759;117;115;120;146
randomized;98,2111111108;116;115;120;148
randomized;100,0619047616;121;115;120;139
randomized;96,8809523809;115;115;120;149
randomized;100,7619047617;119;115;120;141
randomized;103,3206349203;122;115;120;138
randomized;94,6571428574;117;115;120;138
randomized;101,6571428568;121;115;120;141
randomized;99,0619047618;118;115;120;142
randomized;99,2857142858;118;115;120;147
randomized;93,6095238093;117;115;120;142
randomized;100,3999999998;119;115;120;139
randomized;98,4238095234;118;115;120;144
randomized;96,9380952375;114;115;120;146
randomized;101,9904761905;118;115;120;142
randomized;99,3238095236;118;115;120;147
randomized;93,3984126981;113;115;120;146
randomized;97,9976190473;117;115;120;145
randomized;94,9857142852;117;115;120;138
randomized;96,7523809523;119;115;120;140
randomized;101,0142857142;117;115;120;148
randomized;94,7047619046;115;115;120;148
randomized;92,7190476190;113;115;120;147
randomized;99,2190476192;121;115;120;145
randomized;100,4083333330;122;115;120;140
randomized;96,7142857144;117;115;120;144
randomized;99,2603174598;120;115;120;141
randomized;98,0476190476;120;115;120;145
randomized;100,3333333328;119;115;120;140
randomized;101,3904761902;119;115;120;140
randomized;99,6499999998;116;115;120;145
randomized;90,4380952380;115;115;120;137
randomized;93,6214285713;114;115;120;146
randomized;101,9746031744;120;115;120;143
randomized;102,7976190474;120;115;120;149
randomized;98,7619047615;122;115;120;141
randomized;95,0476190474;117;115;120;135
randomized;96,8476190473;117;115;120;142
randomized;98,2000000000;119;115;120;139
randomized;99,6190476191;118;115;120;144
randomized;97,3579365078;118;115;120;144
randomized;96,3857142856;118;115;120;145
randomized;96,7857142861;118;115;120;142
randomized;99,9785714278;119;115;120;141
randomized;100,6571428567;120;115;120;145
randomized;96,0476190474;117;115;120;143
randomized;99,7857142852;118;115;120;146
randomized;93,3214285708;115;115;120;147
randomized;98,3071428569;119;115;120;140
randomized;100,8357142856;119;115;120;142
randomized;101,6285714281;117;115;120;152
randomized;97,2714285711;120;115;120;137
randomized;96,7952380950;120;115;120;138
randomized;90,9444444440;115;115;120;144
randomized;96,5785714285;116;115;120;151
randomized;97,4486772483;116;115;120;148
randomized;99,2142857141;120;115;120;141
randomized;100,8206349204;117;115;120;143
randomized;98,5142857137;115;115;120;151
randomized;95,5428571428;118;115;120;145
randomized;101,5523809519;121;115;120;141
randomized;99,5714285710;118;115;120;142
randomized;102,8452380952;120;115;120;144
randomized;103,5904761901;120;115;120;145
randomized;98,6857142856;121;115;120;136
randomized;97,8682539680;117;115;120;139
randomized;97,8714285709;118;115;120;146
randomized;100,4999999999;122;115;120;141
randomized;105,0095238092;121;115;120;141
randomized;100,3761904758;122;115;120;141
randomized;101,1428571429;123;115;120;141
randomized;102,0238095237;121;115;120;138
randomized;96,1952380951;117;115;120;139
randomized;100,4142857143;119;115;120;145
randomized;92,4285714288;115;115;120;140
randomized;99,6547619047;117;115;120;150
randomized;89,8476190472;115;115;120;139
randomized;101,5952380951;119;115;120;140
randomized;97,1416666667;114;115;120;152
randomized;101,0809523806;119;115;120;146
randomized;97,7952380949;115;115;120;146
randomized;93,3023809522;116;115;120;148
randomized;97,5357142856;112;115;120;155
randomized;101,1523809524;120;115;120;143
randomized;101,6571428570;120;115;120;148
randomized;92,6952380949;114;115;120;148
randomized;98,8238095236;116;115;120;144
randomized;93,8023809525;115;115;120;147
randomized;104,0761904761;123;115;120;137
randomized;98,7190476190;118;115;120;146
randomized;97,0428571429;115;115;120;141
randomized;91,0666666664;114;115;120;148
randomized;97,3904761903;116;115;120;151
randomized;95,2809523806;117;115;120;145
randomized;103,5738095239;120;115;120;142
randomized;98,5904761902;118;115;120;149
randomized;97,3261904760;116;115;120;145
randomized;98,3706349204;119;115;120;146
randomized;98,6428571425;117;115;120;139
randomized;91,6380952378;115;115;120;141
randomized;100,4341269837;118;115;120;148
randomized;99,3571428568;121;115;120;141
randomized;95,9333333331;116;115;120;144
randomized;95,9380952377;118;115;120;142
randomized;93,5920634919;116;115;120;149
randomized;104,6809523808;120;115;120;144
randomized;95,2904761899;116;115;120;144
randomized;99,8095238094;118;115;120;144
randomized;96,7333333329;116;115;120;148
randomized;101,2595238096;119;115;120;149
randomized;97,6380952379;115;115;120;151
randomized;103,3499999997;117;115;120;154
randomized;97,7333333330;120;115;120;139
randomized;95,4142857139;118;115;120;144
randomized;93,7015873012;117;115;120;142
randomized;99,2523809521;116;115;120;150
randomized;106,0333333334;121;115;120;142
randomized;89,6119047618;114;115;120;145
randomized;99,8666666661;119;115;120;144
randomized;97,8988095235;116;115;120;147
randomized;99,6547619047;118;115;120;148
randomized;96,4142857141;115;115;120;152
randomized;101,7142857140;121;115;120;141
randomized;95,2000000000;115;115;120;139
randomized;97,9999999997;118;115;120;145
randomized;91,0523809522;112;115;120;150
randomized;96,3047619044;116;115;120;143
randomized;94,3999999997;116;115;120;138
randomized;95,9063492060;115;115;120;143
randomized;108,0428571425;124;115;120;145
randomized;95,9238095237;120;115;120;136
randomized;99,8095238099;118;115;120;149
randomized;96,5857142853;114;115;120;150
randomized;98,4428571426;118;115;120;148
randomized;105,0714285712;122;115;120;140
randomized;98,8476190473;119;115;120;140
randomized;96,6523809521;118;115;120;148
randomized;91,9892857142;113;115;120;143
randomized;95,3142857140;111;115;120;152
randomized;89,6285714283;114;115;120;141
randomized;91,3444444443;114;115;120;149
randomized;93,8380952382;115;115;120;147
randomized;100,0857142852;120;115;120;144
randomized;97,6809523805;118;115;120;145
randomized;94,1317460316;115;115;120;141
randomized;94,3285714281;115;115;120;143
randomized;87,0619047618;111;115;120;147
randomized;94,8867724868;116;115;120;147
randomized;99,9428571428;120;115;120;140
randomized;100,9571428567;119;115;120;142
randomized;102,9476190475;122;115;120;139
randomized;97,5523809524;114;115;120;148
randomized;98,0714285712;117;115;120;145
randomized;93,7142857142;115;115;120;148
randomized;98,1571428568;116;115;120;147
randomized;95,0714285713;118;115;120;139
randomized;94,5857142857;117;115;120;143
randomized;100,8952380948;120;115;120;144
randomized;98,7023809521;118;115;120;145
randomized;95,4238095235;119;115;120;140
randomized;98,4642857140;120;115;120;138
randomized;96,8952380951;120;115;120;133
randomized;102,9523809523;121;115;120;142
randomized;98,4761904758;120;115;120;137
randomized;104,5476190473;122;115;120;138
randomized;96,2761904759;118;115;120;138
randomized;93,9380952376;117;115;120;140
randomized;101,3142857140;122;115;120;137
randomized;97,7761904762;116;115;120;144
randomized;92,0063492058;111;115;120;145
randomized;96,2873015870;113;115;120;146
randomized;94,3484126983;115;115;120;145
randomized;94,6476190473;111;115;120;144
randomized;96,8380952379;119;115;120;143
randomized;92,6642857139;115;115;120;146
randomized;101,6571428574;122;115;120;139
randomized;103,1095238089;119;115;120;149
randomized;99,7142857140;120;115;120;137
randomized;97,3920634921;118;115;120;144
randomized;100,2730158727;118;115;120;142
randomized;101,7619047614;121;115;120;142
randomized;100,3761904761;121;115;120;141
randomized;104,2095238092;122;115;120;137
randomized;97,7999999997;117;115;120;145
randomized;88,8761904759;112;115;120;150
randomized;92,5015873015;114;115;120;149
randomized;95,7904761905;116;115;120;152
randomized;100,2047619044;121;115;120;145
randomized;97,3293650791;119;115;120;139
randomized;95,9619047618;116;115;120;148
randomized;91,4142857145;113;115;120;146
randomized;99,1499999999;121;115;120;148
randomized;102,6095238094;120;115;120;141
randomized;99,0785714280;120;115;120;145
randomized;97,2626984126;119;115;120;136
randomized;97,8214285715;119;115;120;143
randomized;92,8682539679;116;115;120;146
randomized;97,2547619045;118;115;120;140
randomized;97,4428571429;117;115;120;142
randomized;95,1904761902;117;115;120;146
randomized;94,5142857142;114;115;120;146
randomized;101,2619047618;123;115;120;146
randomized;97,9619047615;117;115;120;145
randomized;97,6206349204;119;115;120;144
randomized;98,2841269838;119;115;120;142
randomized;99,1571428566;117;115;120;147
randomized;99,4634920633;117;115;120;146
randomized;99,0047619047;118;115;120;144
randomized;101,5428571425;119;115;120;136
randomized;95,2476190475;118;115;120;139
randomized;97,5095238091;116;115;120;145
randomized;95,4571428567;117;115;120;144
randomized;96,1746031743;114;115;120;149
randomized;97,7190476189;120;115;120;142
randomized;95,6190476187;119;115;120;132
randomized;102,1190476188;121;115;120;140
randomized;102,1357142855;120;115;120;141
randomized;95,8892857143;118;115;120;144
randomized;98,0988095238;116;115;120;146
randomized;96,1119047616;116;115;120;146
randomized;106,4261904759;122;115;120;146
randomized;100,1214285707;119;115;120;145
randomized;96,9476190472;120;115;120;142
randomized;98,7087301585;120;115;120;147
randomized;91,5666666664;114;115;120;148
randomized;98,6095238093;116;115;120;145
randomized;95,2492063490;113;115;120;152
randomized;92,4797619050;110;115;120;153
randomized;96,8634920631;115;115;120;148
randomized;96,8380952379;119;115;120;145
randomized;97,6928571429;118;115;120;144
randomized;95,9880952380;117;115;120;149
randomized;93,4666666666;114;115;120;142
randomized;90,9849206344;111;115;120;148
randomized;100,4476190474;119;115;120;142
randomized;94,5476190475;113;115;120;151
randomized;92,7309523809;116;115;120;142
randomized;100,0698412698;119;115;120;142
randomized;100,1153439153;119;115;120;139
randomized;96,9571428568;117;115;120;144
randomized;96,7380952377;115;115;120;146
randomized;97,4571428573;118;115;120;144
randomized;100,2285714283;119;115;120;144
randomized;100,7142857138;120;115;120;145
randomized;94,6738095234;116;115;120;149
randomized;97,2619047618;118;115;120;145
randomized;97,9714285710;120;115;120;141
randomized;94,9428571423;117;115;120;140
randomized;100,0714285711;117;115;120;141
randomized;103,5047619040;124;115;120;139
randomized;103,2952380951;122;115;120;139
randomized;100,2190476189;120;115;120;142
randomized;96,5619047616;117;115;120;144
randomized;95,7571428570;117;115;120;141
randomized;91,0380952379;115;115;120;140
randomized;93,3182539682;113;115;120;151
randomized;92,2380952380;113;115;120;152
randomized;90,3246031741;110;115;120;159
randomized;93,1936507933;112;115;120;156
randomized;89,8333333331;116;115;120;137
randomized;93,7095238092;115;115;120;151
randomized;95,3904761905;116;115;120;146
randomized;91,9833333331;114;115;120;147
randomized;90,3952380949;114;115;120;148
randomized;87,3984126982;109;115;120;150
randomized;96,1285714285;116;115;120;141
randomized;94,8380952379;116;115;120;146
randomized;96,3571428570;115;115;120;154
randomized;93,9920634918;118;115;120;136
randomized;98,2619047612;119;115;120;141
randomized;98,1119047618;118;115;120;144
randomized;101,9714285712;122;115;120;141
randomized;101,5253968251;118;115;120;146
randomized;95,2999999998;118;115;120;136
randomized;90,7607142852;113;115;120;143
randomized;95,5047619046;116;115;120;144
randomized;92,7222222218;113;115;120;148
randomized;98,7587301586;118;115;120;148
randomized;94,6714285714;115;115;120;139
randomized;102,4460317459;118;115;120;145
randomized;97,9190476189;122;115;120;140
randomized;97,4190476191;121;115;120;137
randomized;100,5396825394;119;115;120;142
randomized;95,8404761901;115;115;120;152
randomized;100,7071428570;120;115;120;146
randomized;96,9015873016;118;115;120;152
randomized;96,7999999998;116;115;120;146
randomized;94,4746031747;117;115;120;144
randomized;95,0142857139;115;115;120;142
randomized;100,0182539681;115;115;120;150
randomized;90,7571428571;113;115;120;146
randomized;96,9999999996;117;115;120;146
randomized;99,0238095239;121;115;120;140
randomized;97,0015873013;115;115;120;149
randomized;98,9825396823;117;115;120;146
randomized;96,9619047617;115;115;120;151
randomized;100,1380952378;120;115;120;148
randomized;97,5785714285;117;115;120;145
randomized;93,2809523807;114;115;120;141
randomized;100,3476190474;118;115;120;145
randomized;99,9166666664;117;115;120;148
randomized;93,5674603175;111;115;120;150
randomized;102,6404761901;122;115;120;144
randomized;102,3857142856;120;115;120;143
randomized;96,6999999996;118;115;120;147
randomized;101,3238095237;121;115;120;143
randomized;98,2904761903;117;115;120;150
randomized;99,2190476187;117;115;120;148
randomized;88,2730158728;114;115;120;143
randomized;97,3587301586;118;115;120;145
randomized;103,3380952382;121;115;120;142
randomized;96,9619047617;119;115;120;143
randomized;93,9428571425;117;115;120;141
randomized;95,2412698411;115;115;120;151
randomized;88,4476190477;113;115;120;146
randomized;99,7253968252;117;115;120;147
randomized;95,4571428568;116;115;120;148
randomized;95,5428571429;119;115;120;139
randomized;103,5999999996;119;115;120;142
randomized;99,0190476187;122;115;120;141
randomized;98,7825396822;119;115;120;147
randomized;93,4380952376;114;115;120;147
randomized;100,8476190475;120;115;120;142
randomized;93,4682539677;115;115;120;141
randomized;99,0809523808;119;115;120;141
randomized;98,0714285711;117;115;120;145
randomized;98,2952380950;116;115;120;149
randomized;103,1761904757;118;115;120;149
randomized;94,2809523808;117;115;120;137
randomized;99,3714285712;122;115;120;135
randomized;97,4142857137;122;115;120;137
randomized;102,8904761903;122;115;120;138
randomized;99,6190476189;118;115;120;142
randomized;93,9111111109;114;115;120;145
randomized;97,8857142855;114;115;120;149
randomized;102,0714285710;122;115;120;145
randomized;96,9523809519;115;115;120;153
randomized;96,0380952378;119;115;120;138
randomized;95,3857142856;118;115;120;144
randomized;90,1571428569;112;115;120;148
randomized;94,3476190474;115;115;120;145
randomized;92,1619047617;116;115;120;142
randomized;92,7190476186;114;115;120;144
randomized;97,2023809524;114;115;120;152
randomized;90,7015873013;114;115;120;143
randomized;95,7047619047;116;115;120;144
randomized;98,7555555554;118;115;120;148
randomized;99,5476190475;119;115;120;146
randomized;91,8968253967;115;115;120;148
randomized;93,2785714285;113;115;120;148
randomized;85,4523809522;109;115;120;161
randomized;98,0428571424;119;115;120;142
randomized;91,4714285710;113;115;120;155
randomized;98,9999999997;119;115;120;146
randomized;99,3003968249;117;115;120;154
randomized;92,9928571428;111;115;120;151
randomized;95,4476190475;116;115;120;147
randomized;95,0587301585;113;115;120;152
randomized;91,9761904764;113;115;120;149
randomized;91,5285714282;111;115;120;152
randomized;96,3214285717;117;115;120;140
randomized;89,5619047620;112;115;120;147
randomized;93,2492063490;111;115;120;153
randomized;93,2999999998;114;115;120;149
randomized;87,8317460317;109;115;120;156
randomized;97,0873015871;116;115;120;147
randomized;91,9000000000;115;115;120;147
randomized;102,7571428567;121;115;120;144
randomized;105,8547619051;122;115;120;145
randomized;96,0904761905;117;115;120;143
randomized;103,3333333332;120;115;120;139
randomized;99,1999999996;120;115;120;145
randomized;96,6999999999;118;115;120;139
randomized;97,9587301584;118;115;120;143
randomized;103,1190476184;119;115;120;143
randomized;96,3777777774;116;115;120;141
randomized;97,0761904758;119;115;120;140
randomized;99,4111111108;118;115;120;143
randomized;97,1111111112;118;115;120;142
randomized;94,6238095234;118;115;120;144
randomized;101,4079365077;118;115;120;146
randomized;100,6253968249;118;115;120;147
randomized;103,6285714285;121;115;120;138
randomized;99,5523809520;120;115;120;141
randomized;101,4428571423;118;115;120;146
randomized;101,9222222219;119;115;120;143
randomized;103,3142857142;121;115;120;141
randomized;101,4428571427;123;115;120;140
randomized;96,7158730156;118;115;120;142
randomized;106,4653439152;121;115;120;149
randomized;98,8904761901;119;115;120;146
randomized;101,5214285712;119;115;120;149
randomized;100,5396825395;118;115;120;144
randomized;97,4190476188;117;115;120;148
randomized;99,0666666664;118;115;120;146
randomized;101,4650793647;120;115;120;142
randomized;97,0607142850;114;115;120;155
randomized;99,8198412694;121;115;120;144
randomized;101,3023809521;119;115;120;144
randomized;102,1571428568;122;115;120;138
randomized;93,4976190474;113;115;120;147
randomized;100,5333333333;118;115;120;148
randomized;96,6095238091;119;115;120;141
randomized;95,5059523807;115;115;120;154
randomized;99,6238095237;121;115;120;141
randomized;101,0595238092;116;115;120;148
randomized;100,7904761905;121;115;120;142
randomized;103,8642857138;121;115;120;144
randomized;101,1111111107;121;115;120;138
randomized;99,7761904762;120;115;120;141
randomized;97,7809523809;119;115;120;142
randomized;97,1690476187;119;115;120;140
randomized;92,0047619048;114;115;120;148
randomized;97,6698412693;118;115;120;140
randomized;103,7285714280;122;115;120;139
randomized;97,9809523808;121;115;120;138
randomized;100,1825396823;119;115;120;144
randomized;94,9619047615;117;115;120;133
randomized;103,9619047616;122;115;120;138
randomized;101,4333333330;121;115;120;141
randomized;97,5142857139;119;115;120;143
randomized;99,3380952379;121;115;120;140
randomized;99,3619047620;118;115;120;146
randomized;101,6190476187;119;115;120;140
randomized;98,9476190477;117;115;120;143
randomized;96,8809523808;118;115;120;141
randomized;99,9142857142;120;115;120;140
randomized;96,6206349206;117;115;120;144
randomized;92,2492063489;110;115;120;150
randomized;98,7444444442;118;115;120;144
randomized;97,9444444446;114;115;120;153
randomized;94,6904761905;115;115;120;145
randomized;91,1492063493;113;115;120;153
randomized;101,2142857139;117;115;120;147
randomized;98,5666666664;116;115;120;148
randomized;91,2507936507;111;115;120;152
randomized;102,1523809524;121;115;120;139
randomized;95,4476190474;115;115;120;137
randomized;90,7492063490;115;115;120;146
randomized;97,7571428573;117;115;120;147
randomized;98,3222222218;117;115;120;144
randomized;98,0761904758;115;115;120;152
randomized;101,2047619046;122;115;120;140
randomized;98,9261904758;119;115;120;144
randomized;102,4476190476;120;115;120;140
randomized;98,9047619047;118;115;120;148
randomized;96,8142857142;117;115;120;141
randomized;94,7150793648;116;115;120;145
randomized;93,7309523807;115;115;120;145
randomized;103,6428571425;120;115;120;147
randomized;100,7428571426;121;115;120;137
randomized;98,3476190473;119;115;120;142
randomized;101,7226190477;121;115;120;138
randomized;95,7857142857;119;115;120;138
randomized;94,9333333329;116;115;120;138
randomized;94,3476190476;115;115;120;144
randomized;98,3714285715;116;115;120;146
randomized;97,2571428569;118;115;120;144
randomized;96,8126984123;116;115;120;144
randomized;99,4428571428;119;115;120;143
randomized;99,2142857141;120;115;120;143
randomized;100,9999999998;120;115;120;145
randomized;97,9904761905;117;115;120;145
randomized;97,6428571427;117;115;120;145
randomized;95,3190476187;118;115;120;139
randomized;103,1841269839;121;115;120;146
randomized;98,5714285708;120;115;120;138
randomized;95,4285714284;116;115;120;142
randomized;95,6761904758;116;115;120;143
randomized;93,8238095233;115;115;120;147
randomized;96,3904761904;116;115;120;149
randomized;100,3428571428;120;115;120;140
randomized;104,5761904758;120;115;120;147
randomized;92,7238095231;115;115;120;141
randomized;96,2333333335;114;115;120;148
randomized;98,9015873015;117;115;120;144
randomized;93,9952380950;118;115;120;139
randomized;98,0571428566;119;115;120;140
randomized;94,5238095239;117;115;120;137
randomized;91,4571428568;114;115;120;142
randomized;104,6619047618;123;115;120;144
randomized;94,1063492060;116;115;120;141
randomized;100,3428571425;119;115;120;141
randomized;101,5714285714;120;115;120;140
randomized;100,2476190476;117;115;120;142
randomized;101,9047619042;122;115;120;141
randomized;101,1000000000;120;115;120;145
randomized;104,2428571432;120;115;120;138
randomized;99,2619047619;118;115;120;144
randomized;94,2285714280;116;115;120;141
randomized;100,3730158727;121;115;120;140
randomized;92,6761904760;115;115;120;141
randomized;105,6333333334;122;115;120;147
randomized;97,5158730156;116;115;120;137
randomized;102,2119047617;120;115;120;144
randomized;101,9333333331;122;115;120;134
randomized;103,6428571426;121;115;120;140
randomized;107,2523809519;124;115;120;142
randomized;102,2142857140;119;115;120;142
randomized;98,6761904758;118;115;120;146
randomized;97,7904761902;119;115;120;139
randomized;101,3714285712;123;115;120;135
randomized;99,9015873013;119;115;120;143
randomized;98,7047619045;117;115;120;148
randomized;99,4547619046;119;115;120;148
randomized;97,3285714284;118;115;120;147
randomized;101,4047619047;120;115;120;141
randomized;96,1261904762;119;115;120;137
randomized;102,3000000003;121;115;120;144
randomized;96,7857142853;116;115;120;142
randomized;98,8523809523;120;115;120;137
randomized;102,6492063491;121;115;120;140
randomized;104,5857142858;121;115;120;145
randomized;97,6714285715;119;115;120;140
randomized;93,5095238095;114;115;120;145
randomized;95,2892857142;118;115;120;141
randomized;93,8571428572;116;115;120;143
randomized;91,9396825392;115;115;120;143
randomized;96,3666666671;117;115;120;140
randomized;100,9952380952;118;115;120;147
randomized;100,5690476192;117;115;120;151
randomized;94,8904761902;117;115;120;145
randomized;92,1238095239;113;115;120;149
randomized;96,9714285717;115;115;120;146
randomized;102,3523809520;121;115;120;140
randomized;103,3571428569;118;115;120;150
randomized;102,7714285714;119;115;120;138
randomized;102,2825396824;121;115;120;139
randomized;95,3380952377;116;115;120;145
randomized;94,1142857145;116;115;120;141
randomized;96,3607142856;118;115;120;139
randomized;100,0285714284;121;115;120;140
randomized;101,7928571428;120;115;120;146
randomized;100,1047619044;119;115;120;144
randomized;97,3238095237;116;115;120;142
randomized;100,0761904758;121;115;120;144
randomized;101,5428571424;123;115;120;136
randomized;98,7642857139;116;115;120;148
randomized;92,9523809522;115;115;120;149
randomized;93,3436507931;114;115;120;146
randomized;92,0476190474;114;115;120;139
randomized;93,3928571429;117;115;120;146
randomized;85,9999999999;112;115;120;147
randomized;99,5047619046;118;115;120;143
randomized;100,7999999997;118;115;120;144
randomized;88,8238095236;113;115;120;143
randomized;97,8619047619;118;115;120;144
randomized;100,4190476188;123;115;120;141
randomized;101,6714285712;120;115;120;148
randomized;96,2857142852;119;115;120;144
randomized;100,5761904759;120;115;120;144
randomized;95,7428571428;117;115;120;137
randomized;89,2380952378;115;115;120;138
randomized;96,2666666665;118;115;120;140
randomized;95,9428571426;116;115;120;142
randomized;103,0190476186;121;115;120;144
randomized;96,7761904760;113;115;120;149
randomized;93,5047619045;114;115;120;147
randomized;97,2571428570;117;115;120;142
randomized;102,0333333331;119;115;120;142
randomized;94,3365079364;114;115;120;144
randomized;100,4428571426;118;115;120;151
randomized;92,8571428569;115;115;120;137
randomized;97,6857142857;116;115;120;148
randomized;94,3999999999;115;115;120;144
randomized;95,8904761901;117;115;120;145
randomized;96,5333333328;119;115;120;141
randomized;96,9920634915;115;115;120;148
randomized;94,8523809520;117;115;120;138
randomized;100,3499999998;118;115;120;150
randomized;99,6285714284;120;115;120;143
randomized;98,3238095235;120;115;120;139
randomized;91,7619047615;116;115;120;142
randomized;103,4714285713;122;115;120;139
randomized;101,3476190474;121;115;120;141
randomized;96,4285714285;120;115;120;132
randomized;101,6492063487;119;115;120;143
randomized;92,5190476191;113;115;120;146
randomized;106,5357142853;123;115;120;141
randomized;100,0714285710;119;115;120;146
randomized;103,0619047616;122;115;120;142
randomized;98,2666666667;117;115;120;143
randomized;102,9833333330;124;115;120;139
randomized;98,0428571425;118;115;120;138
randomized;93,9738095235;115;115;120;141
randomized;99,3809523806;119;115;120;146
randomized;106,4000000001;123;115;120;144
