Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,0166666666;276;131;282;367
randomized;102,1583333333;271;131;282;371
randomized;101,2333333333;264;131;282;366
randomized;101,4458333333;267;131;282;372
randomized;105,2750000000;278;131;282;368
randomized;103,4750000000;271;131;282;376
randomized;102,3875000000;272;131;282;374
randomized;103,4458333333;272;131;282;360
randomized;103,1750000000;274;131;282;371
randomized;104,8625000000;274;131;282;364
randomized;104,5000000000;273;131;282;367
randomized;103,7666666667;270;131;282;368
randomized;101,8625000001;264;131;282;369
randomized;104,4000000000;275;131;282;379
randomized;104,1750000000;273;131;282;361
randomized;101,2375000000;268;131;282;371
randomized;102,6625000000;272;131;282;382
randomized;104,1291666667;270;131;282;364
randomized;101,9833333334;266;131;282;375
randomized;103,9750000000;272;131;282;372
randomized;101,9750000000;272;131;282;382
randomized;99,8750000000;264;131;282;379
randomized;104,1916666667;275;131;282;369
randomized;105,9500000000;278;131;282;375
randomized;102,0416666667;269;131;282;365
randomized;101,0250000001;266;131;282;370
randomized;100,6500000000;264;131;282;365
randomized;103,3916666667;274;131;282;370
randomized;103,6416666667;270;131;282;370
randomized;99,8375000000;265;131;282;377
randomized;104,7666666666;279;131;282;374
randomized;106,0833333333;280;131;282;360
randomized;101,3166666667;269;131;282;375
randomized;101,4375000000;267;131;282;383
randomized;102,3083333334;268;131;282;361
randomized;101,9458333334;265;131;282;375
randomized;103,7541666667;273;131;282;373
randomized;104,0083333333;272;131;282;367
randomized;103,4083333333;271;131;282;367
randomized;104,9458333333;281;131;282;377
randomized;104,6791666666;278;131;282;378
randomized;106,0041666666;285;131;282;376
randomized;102,0083333334;267;131;282;374
randomized;105,4500000000;278;131;282;370
randomized;103,2333333333;275;131;282;369
randomized;99,9250000000;260;131;282;360
randomized;104,0583333334;272;131;282;370
randomized;102,7125000000;272;131;282;370
randomized;103,8958333333;275;131;282;367
randomized;104,6125000000;278;131;282;382
randomized;105,1208333332;278;131;282;372
randomized;104,4208333334;275;131;282;371
randomized;101,1333333333;268;131;282;380
randomized;104,5666666666;279;131;282;376
randomized;101,9708333333;273;131;282;375
randomized;104,8541666667;282;131;282;391
randomized;103,1125000000;271;131;282;376
randomized;99,0166666666;264;131;282;377
randomized;100,6375000001;263;131;282;370
randomized;98,9083333333;258;131;282;373
randomized;105,4416666667;272;131;282;360
randomized;103,2791666667;270;131;282;370
randomized;100,6833333333;265;131;282;375
randomized;100,9750000001;264;131;282;369
randomized;102,7125000000;268;131;282;375
randomized;103,5333333334;267;131;282;363
randomized;101,6083333333;266;131;282;370
randomized;106,2791666666;288;131;282;372
randomized;103,1833333333;274;131;282;373
randomized;104,3916666667;277;131;282;370
randomized;99,3833333334;263;131;282;380
randomized;102,0875000000;269;131;282;370
randomized;102,7583333334;274;131;282;375
randomized;104,7666666667;278;131;282;368
randomized;104,0666666667;271;131;282;368
randomized;101,8916666666;271;131;282;373
randomized;103,36250;277;131;282;378
randomized;99,9916666667;265;131;282;373
randomized;105,5500000000;278;131;282;379
randomized;103,1750000000;274;131;282;380
randomized;101,4875000000;263;131;282;369
randomized;104,0333333334;275;131;282;371
randomized;103,9916666666;274;131;282;369
randomized;103,4666666666;272;131;282;373
randomized;106,9166666667;278;131;282;369
randomized;104,1791666667;272;131;282;368
randomized;105,0708333333;274;131;282;373
randomized;101,8041666667;265;131;282;367
randomized;103,9208333333;272;131;282;364
randomized;103,0083333333;272;131;282;370
randomized;102,9416666666;273;131;282;372
randomized;102,2375;269;131;282;369
randomized;102,8208333334;263;131;282;359
randomized;103,1583333333;276;131;282;376
randomized;105,2416666666;280;131;282;373
randomized;103,1583333333;272;131;282;370
randomized;103,4000000000;270;131;282;373
randomized;102,5666666666;268;131;282;364
randomized;105,6333333333;275;131;282;369
randomized;102,1583333333;271;131;282;367
randomized;103,6375000000;268;131;282;364
randomized;102,1541666667;266;131;282;366
randomized;103,4375000000;271;131;282;376
randomized;101,9875000000;267;131;282;374
randomized;102,0083333333;265;131;282;365
randomized;102,0041666666;266;131;282;380
randomized;103,9833333333;275;131;282;376
randomized;101,8500000000;266;131;282;359
randomized;103,9083333333;275;131;282;370
randomized;102,1041666666;271;131;282;363
randomized;101,9875000000;267;131;282;371
randomized;102,8750000000;276;131;282;366
randomized;100,6875000000;268;131;282;372
randomized;103,8333333333;273;131;282;366
randomized;103,1541666667;267;131;282;367
randomized;101,3166666667;263;131;282;371
randomized;101,98750;266;131;282;376
randomized;98,7583333334;263;131;282;378
randomized;106,0416666667;279;131;282;377
randomized;103,1250000000;273;131;282;375
randomized;100,5083333333;263;131;282;369
randomized;102,2541666666;269;131;282;369
randomized;106,7416666667;279;131;282;366
randomized;102,5250000000;267;131;282;361
randomized;104,6458333333;272;131;282;361
randomized;102,4666666666;270;131;282;377
randomized;101,4083333334;260;131;282;370
randomized;102,8000000000;270;131;282;367
randomized;102,5083333333;271;131;282;370
randomized;101,4541666666;264;131;282;364
randomized;101,7291666666;264;131;282;371
randomized;103,3291666666;272;131;282;371
randomized;103,7166666667;271;131;282;371
randomized;105,0166666667;278;131;282;377
randomized;105,3000000000;275;131;282;364
randomized;104,4500000001;269;131;282;363
randomized;103,4541666666;276;131;282;362
randomized;103,0291666667;277;131;282;372
randomized;105,7083333334;279;131;282;368
randomized;98,9666666668;259;131;282;383
randomized;101,4041666667;267;131;282;379
randomized;102,5333333334;271;131;282;377
randomized;106,4291666666;286;131;282;373
randomized;101,3166666667;264;131;282;369
randomized;99,8625000000;258;131;282;364
randomized;102,0500000000;267;131;282;361
randomized;103,7583333334;269;131;282;370
randomized;103,3583333333;274;131;282;369
randomized;105,1833333333;277;131;282;373
randomized;104,0374999999;274;131;282;367
randomized;105,5250000000;277;131;282;362
randomized;106,7125000001;276;131;282;365
randomized;102,1708333333;267;131;282;366
randomized;104,0083333334;273;131;282;363
randomized;103,9000000000;275;131;282;375
randomized;103,3541666667;270;131;282;367
randomized;104,3416666668;269;131;282;368
randomized;102,7999999999;273;131;282;374
randomized;103,3125000000;271;131;282;366
randomized;104,6749999999;275;131;282;373
randomized;103,6500000000;271;131;282;372
randomized;101,3166666667;269;131;282;372
randomized;102,7208333334;269;131;282;374
randomized;105,6083333333;280;131;282;364
randomized;104,4750000001;273;131;282;371
randomized;102,4583333333;269;131;282;373
randomized;104,8333333333;276;131;282;373
randomized;103,3666666667;271;131;282;368
randomized;100,4791666666;264;131;282;369
randomized;101,8083333333;270;131;282;379
randomized;104,3416666666;278;131;282;368
randomized;101,6833333333;271;131;282;377
randomized;102,7916666667;272;131;282;379
randomized;103,2791666666;279;131;282;374
randomized;104,9833333333;278;131;282;371
randomized;104,9916666667;274;131;282;356
randomized;103,1541666667;269;131;282;371
randomized;102,9875000000;269;131;282;371
randomized;104,0583333334;272;131;282;369
randomized;104,3166666666;275;131;282;364
randomized;102,3666666668;261;131;282;360
randomized;103,0916666667;267;131;282;373
randomized;101,8666666667;264;131;282;369
randomized;104,2125000000;279;131;282;376
randomized;102,6083333334;271;131;282;371
randomized;104,1041666666;274;131;282;371
randomized;103,0125000000;268;131;282;363
randomized;102,8750000000;266;131;282;371
randomized;101,1125000000;266;131;282;377
randomized;102,6999999999;271;131;282;375
randomized;105,2208333333;277;131;282;362
randomized;102,8125000000;274;131;282;371
randomized;105,1750000000;273;131;282;366
randomized;101,9916666667;269;131;282;372
randomized;105,3291666666;278;131;282;374
randomized;103,8666666667;273;131;282;380
randomized;102,3083333333;272;131;282;367
randomized;103,1833333334;271;131;282;369
randomized;103,8999999999;274;131;282;369
randomized;102,4583333334;268;131;282;365
randomized;106,0250000001;280;131;282;369
randomized;102,3333333334;268;131;282;372
randomized;103,2541666666;272;131;282;366
randomized;102,8000000000;269;131;282;368
randomized;101,4374999999;267;131;282;370
randomized;104,0708333334;274;131;282;371
randomized;104,7625;281;131;282;374
randomized;103,1541666667;268;131;282;367
randomized;102,0291666667;272;131;282;381
randomized;101,6458333333;273;131;282;372
randomized;101,9250000000;269;131;282;374
randomized;103,0083333333;276;131;282;378
randomized;102,5833333333;270;131;282;378
randomized;101,0333333334;264;131;282;368
randomized;103,2916666667;269;131;282;370
randomized;102,1666666668;267;131;282;374
randomized;100,9875000000;266;131;282;373
randomized;103,1750000000;275;131;282;374
randomized;102,9666666667;265;131;282;363
randomized;103,1666666667;271;131;282;373
randomized;103,2791666666;273;131;282;376
randomized;103,5791666666;272;131;282;367
randomized;100,7583333334;263;131;282;362
randomized;104,0041666666;277;131;282;372
randomized;101,3916666667;265;131;282;362
randomized;103,5583333333;279;131;282;372
randomized;100,6333333334;261;131;282;368
randomized;103,3666666667;269;131;282;368
randomized;103,1958333334;272;131;282;382
randomized;101,7250000000;271;131;282;382
randomized;101,1500000000;266;131;282;369
randomized;103,0333333334;271;131;282;379
randomized;98,9708333333;259;131;282;370
randomized;95,6333333333;250;131;282;374
randomized;100,6375000000;267;131;282;377
randomized;100,2666666667;260;131;282;366
randomized;106,5083333333;288;131;282;382
randomized;100,8500000001;265;131;282;374
randomized;101,4166666667;270;131;282;384
randomized;101,9333333333;271;131;282;376
randomized;102,2958333333;272;131;282;371
randomized;102,2083333334;268;131;282;369
randomized;100,8416666667;264;131;282;370
randomized;102,7125000000;276;131;282;382
randomized;100,6708333334;264;131;282;372
randomized;99,4666666667;261;131;282;379
randomized;102,3333333333;271;131;282;374
randomized;104,2333333333;276;131;282;376
randomized;99,1791666666;264;131;282;379
randomized;98,3583333333;260;131;282;375
randomized;100,1499999999;270;131;282;378
randomized;100,7583333333;261;131;282;373
randomized;103,7000;272;131;282;365
randomized;104,7875;280;131;282;377
randomized;104,2166666666;275;131;282;369
randomized;101,3166666667;264;131;282;367
randomized;102,5375000000;271;131;282;381
randomized;102,7583333333;272;131;282;370
randomized;105,0166666667;278;131;282;370
randomized;103,0083333333;272;131;282;371
randomized;103,0166666667;276;131;282;378
randomized;104,4958333334;274;131;282;373
randomized;98,8458333334;257;131;282;368
randomized;99,5124999999;267;131;282;381
randomized;103,9416666666;273;131;282;369
randomized;101,6916666667;273;131;282;381
randomized;101,8750000000;270;131;282;367
randomized;100,9083333333;266;131;282;379
randomized;102,9750;269;131;282;364
randomized;101,6000000001;268;131;282;380
randomized;103,7000000000;273;131;282;369
randomized;103,5750000000;270;131;282;373
randomized;100,1666666668;259;131;282;369
randomized;104,6083333333;277;131;282;367
randomized;100,6333333333;269;131;282;367
randomized;102,8333333333;269;131;282;367
randomized;101,9958333333;270;131;282;374
randomized;100,9666666667;262;131;282;365
randomized;103,7000000000;271;131;282;369
randomized;100,0500000000;261;131;282;373
randomized;101,2000000001;264;131;282;364
randomized;105,1916666667;279;131;282;375
randomized;102,8250000000;265;131;282;376
randomized;103,3208333333;269;131;282;371
randomized;102,9375000000;272;131;282;379
randomized;103,7791666667;277;131;282;374
randomized;103,9666666666;277;131;282;369
randomized;105,9333333334;277;131;282;370
randomized;103,5708333333;273;131;282;369
randomized;102,8375000000;271;131;282;370
randomized;104,4458333334;273;131;282;376
randomized;103,3750000000;276;131;282;378
randomized;103,1625000000;270;131;282;373
randomized;104,5750000001;276;131;282;378
randomized;102,4833333334;272;131;282;372
randomized;102,4500000001;272;131;282;374
randomized;101,0083333333;264;131;282;375
randomized;102,5583333333;272;131;282;372
randomized;103,6125000001;271;131;282;377
randomized;105,1625000000;279;131;282;375
randomized;101,1375000000;269;131;282;379
randomized;105,7958333333;279;131;282;366
randomized;104,0833333333;279;131;282;379
randomized;104,0291666667;271;131;282;364
randomized;104,1749999999;280;131;282;375
randomized;101,1208333333;268;131;282;383
randomized;104,7958333333;274;131;282;364
randomized;105,1500000000;278;131;282;360
randomized;105,8416666666;277;131;282;358
randomized;102,9750000000;266;131;282;360
randomized;104,7083333334;276;131;282;375
randomized;102,4916666666;269;131;282;374
randomized;100,4958333333;265;131;282;375
randomized;103,2500000000;277;131;282;378
randomized;103,4500000000;275;131;282;375
randomized;102,5833333333;266;131;282;369
randomized;104,3375000001;275;131;282;377
randomized;101,9291666667;270;131;282;373
randomized;105,3750000000;274;131;282;374
randomized;102,9916666667;273;131;282;373
randomized;103,9416666667;278;131;282;383
randomized;101,1249999999;268;131;282;376
randomized;100,2041666668;268;131;282;385
randomized;104,0208333333;272;131;282;369
randomized;103,1874999999;272;131;282;372
randomized;106,4416666667;287;131;282;370
randomized;103,9666666667;278;131;282;378
randomized;106,2250000000;279;131;282;369
randomized;102,3791666666;267;131;282;370
randomized;102,6583333333;274;131;282;377
randomized;101,7375000000;265;131;282;367
randomized;105,0625000000;280;131;282;371
randomized;105,8666666667;277;131;282;369
randomized;101,5083333334;266;131;282;371
randomized;101,3750000000;269;131;282;379
randomized;103,8041666668;270;131;282;370
randomized;102,3250000000;270;131;282;368
randomized;104,0083333334;273;131;282;369
randomized;102,2375000000;266;131;282;365
randomized;103,9583333333;271;131;282;367
randomized;102,0083333334;271;131;282;371
randomized;102,7500000000;272;131;282;365
randomized;100,9833333334;267;131;282;381
randomized;103,5000000000;272;131;282;371
randomized;101,6750000000;271;131;282;376
randomized;101,5208333333;273;131;282;375
randomized;103,8833333334;278;131;282;380
randomized;103,4666666666;273;131;282;369
randomized;102,7291666667;272;131;282;375
randomized;106,8083333333;280;131;282;368
randomized;102,3166666667;263;131;282;368
randomized;102,6458333334;267;131;282;370
randomized;105,9000000000;282;131;282;377
randomized;101,0666666667;266;131;282;367
randomized;103,3833333333;273;131;282;373
randomized;101,9166666667;266;131;282;370
randomized;101,1833333334;267;131;282;383
randomized;104,3333333333;276;131;282;379
randomized;103,2250000000;275;131;282;379
randomized;104,2958333333;277;131;282;373
randomized;104,0000;275;131;282;368
randomized;101,2541666667;269;131;282;369
randomized;102,1250000001;264;131;282;364
randomized;99,9916666666;265;131;282;373
randomized;104,4791666666;275;131;282;364
randomized;103,9416666667;274;131;282;369
randomized;104,1000000001;276;131;282;375
randomized;106,5666666666;287;131;282;373
randomized;100,7583333333;266;131;282;364
randomized;99,7375000000;260;131;282;376
randomized;104,3083333334;276;131;282;375
randomized;99,5499999999;259;131;282;365
randomized;103,2500000000;269;131;282;368
randomized;102,1250000000;267;131;282;367
randomized;102,5083333334;268;131;282;363
randomized;100,2916666666;260;131;282;362
randomized;100,5708333333;267;131;282;372
randomized;102,9416666667;270;131;282;364
randomized;100,5208333333;262;131;282;365
randomized;101,4833333334;266;131;282;371
randomized;105,1208333333;278;131;282;375
randomized;104,2583333333;274;131;282;365
randomized;98,8750000000;258;131;282;366
randomized;103,2666666666;271;131;282;361
randomized;106,2833333333;279;131;282;376
randomized;103,0375000000;272;131;282;370
randomized;100,5916666666;264;131;282;375
randomized;101,1916666667;269;131;282;370
randomized;101,6333333333;267;131;282;372
randomized;105,0125000000;272;131;282;363
randomized;104,6250000000;277;131;282;374
randomized;100,8416666666;265;131;282;372
randomized;102,4416666667;267;131;282;366
randomized;102,2166666667;267;131;282;366
randomized;104,2208333333;277;131;282;376
randomized;102,0583333334;268;131;282;366
randomized;102,2083333333;267;131;282;380
randomized;100,9416666667;262;131;282;370
randomized;102,8333333333;270;131;282;366
randomized;103,0000000000;276;131;282;382
randomized;99,1125000001;261;131;282;372
randomized;104,3375000000;276;131;282;366
randomized;102,3583333334;270;131;282;374
randomized;102,0083333334;271;131;282;377
randomized;99,0333333333;257;131;282;377
randomized;101,0958333333;267;131;282;374
randomized;100,6083333333;267;131;282;373
randomized;101,8916666667;269;131;282;370
randomized;101,9291666667;267;131;282;373
randomized;99,9208333334;260;131;282;375
randomized;102,5291666667;271;131;282;380
randomized;104,3375000000;275;131;282;378
randomized;102,7291666667;271;131;282;381
randomized;102,9000000000;274;131;282;384
randomized;100,8000000000;266;131;282;381
randomized;105,2166666667;278;131;282;370
randomized;101,8500000000;269;131;282;380
randomized;100,6416666666;262;131;282;362
randomized;101,6000000000;268;131;282;380
randomized;104,0166666667;273;131;282;361
randomized;101,7083333334;268;131;282;373
randomized;103,3208333333;268;131;282;378
randomized;102,0875000000;271;131;282;379
randomized;102,1666666666;268;131;282;375
randomized;101,7125000000;263;131;282;360
randomized;105,0416666666;279;131;282;365
randomized;100,0666666667;265;131;282;375
randomized;102,7791666666;265;131;282;365
randomized;100,7333333333;262;131;282;367
randomized;104,1500000000;276;131;282;368
randomized;101,8333333334;267;131;282;368
randomized;106,0625000000;280;131;282;371
randomized;101,5666666666;267;131;282;367
randomized;101,8500000001;267;131;282;375
randomized;102,7666666667;271;131;282;372
randomized;100,6291666667;264;131;282;379
randomized;103,9416666667;275;131;282;375
randomized;98,1458333333;258;131;282;375
randomized;100,7499999999;264;131;282;370
randomized;105,8750000000;279;131;282;371
randomized;98,9750000000;259;131;282;368
randomized;101,3041666666;267;131;282;376
randomized;102,8458333333;267;131;282;374
randomized;101,7333333333;271;131;282;381
randomized;101,8541666667;264;131;282;372
randomized;102,9041666667;265;131;282;363
randomized;101,3416666667;267;131;282;373
randomized;105,1416666668;275;131;282;376
randomized;104,4750000000;276;131;282;366
randomized;102,7250000000;272;131;282;373
randomized;99,5416666666;265;131;282;374
randomized;101,6958333334;267;131;282;369
randomized;102,8833333334;265;131;282;368
randomized;101,4041666666;262;131;282;377
randomized;102,2125000001;266;131;282;365
randomized;102,8958333333;267;131;282;368
randomized;105,0291666667;277;131;282;367
randomized;103,1000000000;271;131;282;371
randomized;103,9041666667;276;131;282;372
randomized;102,3083333333;269;131;282;373
randomized;102,4125000000;267;131;282;372
randomized;105,9875000000;277;131;282;371
randomized;103,8958333333;270;131;282;359
randomized;103,0750000000;266;131;282;369
randomized;101,3666666667;266;131;282;378
randomized;104,7166666667;276;131;282;374
randomized;101,8791666667;269;131;282;373
randomized;103,925;272;131;282;369
randomized;102,6499999999;267;131;282;373
randomized;104,1291666667;272;131;282;368
randomized;102,7666666667;272;131;282;373
randomized;104,7375000000;275;131;282;362
randomized;105,0583333333;279;131;282;374
randomized;105,1250000000;274;131;282;363
randomized;101,3166666667;266;131;282;365
randomized;104,8666666666;282;131;282;381
randomized;103,1041666667;272;131;282;374
randomized;102,4208333334;267;131;282;375
randomized;100,7708333334;268;131;282;378
randomized;101,1250000001;263;131;282;372
randomized;101,1541666667;267;131;282;373
randomized;102,7291666666;274;131;282;377
randomized;100,7541666667;263;131;282;381
randomized;101,2166666667;269;131;282;370
randomized;102,3416666666;276;131;282;371
randomized;104,0041666666;273;131;282;362
randomized;102,8041666666;272;131;282;374
randomized;105,7916666666;279;131;282;365
randomized;101,9041666667;270;131;282;375
randomized;104,9916666667;280;131;282;373
randomized;106,5416666667;278;131;282;364
randomized;103,8083333333;272;131;282;369
randomized;105,6666666666;281;131;282;368
randomized;102,0500000000;264;131;282;358
randomized;102,2916666667;271;131;282;370
randomized;103,1125;272;131;282;371
randomized;100,5291666667;264;131;282;380
randomized;100,5625000000;269;131;282;373
randomized;103,7958333334;273;131;282;372
randomized;102,3541666667;271;131;282;373
randomized;103,3875000000;275;131;282;379
randomized;101,9541666667;266;131;282;368
randomized;102,9083333333;276;131;282;381
randomized;105,0583333333;277;131;282;373
randomized;104,7000000000;275;131;282;363
randomized;102,7666666667;265;131;282;373
randomized;103,6625000000;272;131;282;363
randomized;99,7333333334;262;131;282;364
randomized;105,4500000000;273;131;282;360
randomized;101,6166666667;270;131;282;371
randomized;104,3166666667;276;131;282;375
randomized;100,6083333334;261;131;282;365
randomized;102,7166666667;273;131;282;382
randomized;104,3791666667;273;131;282;370
randomized;101,4916666667;262;131;282;365
randomized;105,7666666667;276;131;282;376
randomized;105,1083333333;276;131;282;366
randomized;103,8166666666;279;131;282;373
randomized;100,0500000000;260;131;282;367
randomized;103,2874999999;277;131;282;374
randomized;105,6000;280;131;282;380
randomized;102,2624999999;271;131;282;372
randomized;103,7125000000;272;131;282;367
randomized;101,8000000000;272;131;282;376
randomized;99,4916666666;261;131;282;369
randomized;102,4750;272;131;282;369
randomized;104,7083333333;277;131;282;369
randomized;101,5125000000;269;131;282;367
randomized;106,8083333333;283;131;282;373
randomized;102,0916666666;267;131;282;370
randomized;104,7416666667;272;131;282;367
randomized;102,7208333334;268;131;282;371
randomized;103,000;270;131;282;364
randomized;103,1583333333;266;131;282;365
randomized;102,3291666667;266;131;282;366
randomized;104,3500000000;271;131;282;365
randomized;100,8833333334;266;131;282;377
randomized;104,5250000000;281;131;282;375
randomized;102,1541666666;265;131;282;368
randomized;102,300;266;131;282;369
randomized;105,1666666667;275;131;282;365
randomized;103,7333333333;272;131;282;369
randomized;104,2333333334;275;131;282;365
randomized;104,1125000000;278;131;282;376
randomized;100,4333333334;258;131;282;364
randomized;104,4125000000;273;131;282;365
randomized;101,2666666667;263;131;282;360
randomized;99,3874999999;261;131;282;370
randomized;104,2625000000;271;131;282;369
randomized;105,3333333333;278;131;282;368
randomized;101,4249999999;271;131;282;373
randomized;98,2500000000;254;131;282;362
randomized;101,7375;265;131;282;363
randomized;107,0000000000;281;131;282;368
randomized;105,2250000000;274;131;282;356
randomized;101,2750000001;264;131;282;365
randomized;102,7875000000;273;131;282;374
randomized;101,5375000000;266;131;282;365
randomized;105,0833333333;276;131;282;368
randomized;105,4916666666;276;131;282;366
randomized;102,3416666666;272;131;282;376
randomized;102,1791666666;266;131;282;371
randomized;102,1083333333;270;131;282;366
randomized;105,1833333333;275;131;282;372
randomized;101,6708333333;270;131;282;376
randomized;102,5583333334;263;131;282;369
randomized;104,6333333333;276;131;282;378
randomized;98,3333333332;255;131;282;371
randomized;101,4750000000;266;131;282;370
randomized;103,750;270;131;282;372
randomized;101,4458333333;267;131;282;370
randomized;99,3041666667;262;131;282;372
randomized;102,2333333333;264;131;282;367
randomized;105,425;278;131;282;379
randomized;103,3000000000;273;131;282;374
randomized;103,0583333333;271;131;282;373
randomized;104,0833333333;277;131;282;372
randomized;100,6666666666;268;131;282;368
randomized;102,0083333333;266;131;282;378
randomized;104,9333333334;283;131;282;387
randomized;102,6000000000;267;131;282;367
randomized;96,6833333333;255;131;282;364
randomized;97,9083333334;255;131;282;375
randomized;102,1208333333;267;131;282;362
randomized;99,4791666666;264;131;282;377
randomized;99,4416666667;262;131;282;370
randomized;102,4333333334;273;131;282;376
randomized;102,2541666667;270;131;282;377
randomized;102,5916666666;273;131;282;371
randomized;99,5916666668;262;131;282;370
randomized;101,7375000000;267;131;282;373
randomized;98,2500000000;261;131;282;375
randomized;100,3041666666;263;131;282;372
randomized;104,7916666667;276;131;282;370
randomized;102,3916666668;265;131;282;374
randomized;101,4083333334;264;131;282;373
randomized;102,9708333333;274;131;282;372
randomized;104,1166666667;275;131;282;368
randomized;100,2291666667;265;131;282;372
randomized;102,2416666667;261;131;282;362
randomized;102,5666666666;272;131;282;364
randomized;100,6916666667;259;131;282;364
randomized;102,1583333333;267;131;282;375
randomized;99,2624999999;262;131;282;379
randomized;102,2083333333;266;131;282;368
randomized;103,1791666667;268;131;282;365
randomized;102,7208333333;268;131;282;362
randomized;98,3625;254;131;282;367
randomized;101,8541666666;269;131;282;374
randomized;102,1125000000;269;131;282;362
randomized;104,1208333333;277;131;282;375
randomized;104,1250000001;278;131;282;371
randomized;102,4416666666;269;131;282;374
randomized;99,9250000000;261;131;282;369
randomized;101,2416666666;266;131;282;378
randomized;101,6833333333;269;131;282;373
randomized;101,9833333333;268;131;282;369
randomized;102,0666666666;270;131;282;374
randomized;101,8666666667;266;131;282;375
randomized;104,4125000000;272;131;282;377
randomized;101,9916666666;272;131;282;378
randomized;103,5500000000;278;131;282;373
randomized;100,7250000001;264;131;282;374
randomized;102,4083333333;269;131;282;375
randomized;102,3416666666;270;131;282;375
randomized;101,1250000000;260;131;282;360
randomized;98,8250000000;260;131;282;367
randomized;102,3083333334;265;131;282;369
randomized;100,7875000000;262;131;282;370
randomized;103,2416666667;272;131;282;379
randomized;105,2666666666;280;131;282;369
randomized;102,9875000001;269;131;282;377
randomized;101,5666666667;275;131;282;381
randomized;103,3000000000;270;131;282;370
randomized;101,0083333334;264;131;282;368
randomized;104,1916666667;276;131;282;368
randomized;102,9125000000;269;131;282;360
randomized;103,9208333334;273;131;282;368
randomized;100,8458333334;262;131;282;374
randomized;100,3791666667;267;131;282;381
randomized;104,5583333334;276;131;282;376
randomized;100,1749999999;266;131;282;379
randomized;100,4750000000;265;131;282;376
randomized;100,6625000000;266;131;282;376
randomized;103,3208333333;275;131;282;374
randomized;103,7750000000;270;131;282;368
randomized;102,0125000000;273;131;282;382
randomized;101,6041666668;266;131;282;368
randomized;100,1208333334;259;131;282;363
randomized;104,1708333334;275;131;282;376
randomized;104,2416666667;273;131;282;366
randomized;103,3166666667;271;131;282;368
randomized;104,2250000000;275;131;282;374
randomized;102,3791666666;271;131;282;373
randomized;104,1125000001;271;131;282;366
randomized;103,3708333333;270;131;282;363
randomized;102,52500;271;131;282;371
randomized;101,0250000000;261;131;282;365
randomized;103,8458333333;274;131;282;375
randomized;97,8541666667;256;131;282;369
randomized;102,8041666666;273;131;282;369
randomized;102,875;273;131;282;373
randomized;98,5041666667;257;131;282;369
randomized;105,4541666667;276;131;282;380
randomized;104,1083333334;274;131;282;373
randomized;103,9833333333;280;131;282;374
randomized;99,5791666666;264;131;282;378
randomized;101,6541666666;269;131;282;366
randomized;102,4416666667;271;131;282;376
randomized;102,6583333333;278;131;282;379
randomized;105,1875000000;278;131;282;369
randomized;102,1458333334;268;131;282;373
randomized;103,2750000000;266;131;282;363
randomized;101,9375000000;267;131;282;368
randomized;99,5083333333;267;131;282;374
randomized;102,5416666667;269;131;282;376
randomized;101,1916666666;265;131;282;379
randomized;101,3375000000;267;131;282;366
randomized;96,9791666667;255;131;282;370
randomized;101,5083333333;264;131;282;368
randomized;102,3166666667;268;131;282;369
randomized;102,7333333333;270;131;282;372
randomized;106,9250000000;279;131;282;360
randomized;104,6500000000;278;131;282;373
randomized;105,3875000000;281;131;282;374
randomized;103,7750000000;274;131;282;373
randomized;105,5916666667;281;131;282;364
randomized;104,2708333334;275;131;282;371
randomized;101,9000000001;270;131;282;375
randomized;103,4083333334;268;131;282;366
randomized;101,4291666667;261;131;282;365
randomized;104,6541666667;272;131;282;363
randomized;102,7500000000;269;131;282;366
randomized;102,7500000000;272;131;282;372
randomized;105,7874999999;283;131;282;376
randomized;101,3333333333;270;131;282;371
randomized;105,8208333334;276;131;282;365
randomized;102,8749999999;271;131;282;368
randomized;101,9708333334;267;131;282;378
randomized;104,1000000000;274;131;282;369
randomized;102,0583333333;269;131;282;375
randomized;105,0041666666;280;131;282;377
randomized;103,9583333333;272;131;282;374
randomized;103,46250;275;131;282;384
randomized;103,7291666667;271;131;282;360
randomized;102,1500000000;269;131;282;374
randomized;103,2458333334;269;131;282;369
randomized;105,2416666667;278;131;282;369
randomized;100,0291666666;260;131;282;378
randomized;102,0083333334;267;131;282;366
randomized;106,0958333333;281;131;282;364
randomized;105,2583333333;272;131;282;365
randomized;100,7750000000;261;131;282;373
randomized;104,5166666667;276;131;282;373
randomized;104,5000000000;276;131;282;373
randomized;105,8375;278;131;282;367
randomized;100,5333333333;265;131;282;373
randomized;103,2958333334;271;131;282;372
randomized;103,6083333333;272;131;282;372
randomized;105,3875000000;277;131;282;367
randomized;104,0916666668;272;131;282;372
randomized;102,6666666667;270;131;282;371
randomized;104,3999999999;272;131;282;366
randomized;104,0999999999;273;131;282;373
randomized;104,7291666667;274;131;282;372
randomized;101,8250000000;272;131;282;370
randomized;105,8291666667;279;131;282;362
randomized;101,4166666666;268;131;282;378
randomized;102,7166666668;270;131;282;366
randomized;102,3500000000;270;131;282;365
randomized;102,3916666667;270;131;282;378
randomized;105,2791666666;276;131;282;363
randomized;103,2833333333;268;131;282;369
randomized;101,9708333333;268;131;282;369
randomized;103,6375000000;278;131;282;379
randomized;104,1916666667;276;131;282;376
randomized;104,5833333334;277;131;282;371
