Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;181,9190476174;186;218;170;255
randomized;185,7761904746;191;218;170;254
randomized;177,0416666651;195;218;170;245
randomized;182,0678571418;175;218;170;268
randomized;191,5142857125;201;218;170;250
randomized;184,3428571417;194;218;170;258
randomized;185,1666666651;190;218;170;263
randomized;181,9523809506;188;218;170;258
randomized;193,9404761888;200;218;170;252
randomized;189,0261904747;199;218;170;248
randomized;185,4380952368;193;218;170;265
randomized;190,1119047603;194;218;170;256
randomized;182,0476190459;193;218;170;256
randomized;184,2999999983;199;218;170;242
randomized;181,4238095225;193;218;170;249
randomized;186,0857142841;191;218;170;258
randomized;189,7523809508;197;218;170;253
randomized;176,8119047604;187;218;170;267
randomized;176,1928571413;181;218;170;261
randomized;187,0976190462;187;218;170;269
randomized;194,1333333318;196;218;170;260
randomized;183,0619047604;189;218;170;262
randomized;178,6416666654;192;218;170;254
randomized;180,1523809507;190;218;170;260
randomized;193,8047619031;196;218;170;245
randomized;182,6595238082;184;218;170;252
randomized;185,1309523796;190;218;170;260
randomized;176,6714285698;181;218;170;275
randomized;181,3047619033;193;218;170;254
randomized;179,7714285700;187;218;170;258
randomized;188,0619047601;194;218;170;254
randomized;198,2428571412;200;218;170;251
randomized;194,5976190459;196;218;170;249
randomized;186,9857142843;190;218;170;260
randomized;187,7023809506;198;218;170;248
randomized;197,9999999982;202;218;170;254
randomized;198,3642857126;191;218;170;259
randomized;197,8595238079;200;218;170;252
randomized;180,5714285700;196;218;170;253
randomized;177,3202380937;180;218;170;261
randomized;180,3214285700;196;218;170;254
randomized;181,6119047605;180;218;170;268
randomized;193,8952380937;202;218;170;243
randomized;188,5238095223;187;218;170;259
randomized;186,4928571411;194;218;170;258
randomized;185,9119047604;186;218;170;259
randomized;175,9460317447;187;218;170;252
randomized;189,1595238079;195;218;170;250
randomized;184,3166666649;191;218;170;261
randomized;189,7619047602;190;218;170;254
randomized;188,8142857123;190;218;170;256
randomized;185,0976190466;185;218;170;267
randomized;188,0499999987;185;218;170;276
randomized;187,9333333319;192;218;170;254
randomized;190,3571428555;193;218;170;259
randomized;187,4071428555;196;218;170;258
randomized;192,1761904748;198;218;170;256
randomized;178,0619047603;191;218;170;252
randomized;174,3809523795;185;218;170;256
randomized;184,5666666649;190;218;170;256
randomized;187,9130952364;195;218;170;250
randomized;194,2785714272;195;218;170;256
randomized;189,6309523795;194;218;170;253
randomized;193,4333333319;199;218;170;244
randomized;193,3214285698;196;218;170;254
randomized;189,2440476177;188;218;170;267
randomized;192,6999999985;200;218;170;251
randomized;200,9547619035;191;218;170;264
randomized;191,4095238079;196;218;170;249
randomized;193,8166666649;196;218;170;250
randomized;189,8190476174;197;218;170;249
randomized;197,7976190461;193;218;170;263
randomized;189,5857142843;192;218;170;261
randomized;194,7833333318;205;218;170;245
randomized;186,0976190459;193;218;170;249
randomized;183,0047619031;194;218;170;254
randomized;184,6714285700;197;218;170;258
randomized;189,2238095220;198;218;170;254
randomized;191,3404761889;194;218;170;252
randomized;179,7357142843;191;218;170;263
randomized;184,1666666653;190;218;170;244
randomized;178,2928571416;187;218;170;253
randomized;195,9047619034;194;218;170;263
randomized;189,1809523794;197;218;170;251
randomized;185,1166666652;189;218;170;261
randomized;185,2095238079;191;218;170;258
randomized;184,6333333319;195;218;170;259
randomized;187,8976190461;200;218;170;247
randomized;187,1785714268;198;218;170;245
randomized;178,1690476175;192;218;170;248
randomized;188,7083333318;194;218;170;252
randomized;188,8380952366;194;218;170;255
randomized;193,0523809508;202;218;170;241
randomized;190,9785714271;198;218;170;253
randomized;188,7535714271;191;218;170;259
randomized;197,5238095224;196;218;170;254
randomized;184,5428571414;193;218;170;256
randomized;189,2071428556;199;218;170;244
randomized;190,6047619033;194;218;170;257
randomized;194,7380952366;191;218;170;261
randomized;199,0809523794;202;218;170;240
randomized;186,4190476176;192;218;170;253
randomized;189,4642857123;196;218;170;247
randomized;193,3499999981;205;218;170;239
randomized;194,8714285699;200;218;170;250
randomized;199,1380952362;202;218;170;244
randomized;184,5357142841;192;218;170;260
randomized;193,4666666651;202;218;170;245
randomized;202,1035714267;198;218;170;250
randomized;193,1059523795;190;218;170;265
randomized;189,4380952363;197;218;170;254
randomized;193,9023809506;202;218;170;247
randomized;192,8285714267;198;218;170;246
randomized;186,7761904744;197;218;170;245
randomized;193,5559523794;200;218;170;245
randomized;191,3023809508;197;218;170;251
randomized;192,0809523790;200;218;170;246
randomized;197,6619047605;196;218;170;257
randomized;187,8690476172;196;218;170;254
randomized;192,1261904747;197;218;170;252
randomized;186,9857142844;192;218;170;258
randomized;176,0273809506;193;218;170;249
randomized;196,9531746015;200;218;170;250
randomized;182,9095238084;187;218;170;255
randomized;178,2559523797;191;218;170;256
randomized;192,4154761888;191;218;170;259
randomized;171,5690476177;189;218;170;249
randomized;177,2928571416;191;218;170;255
randomized;181,2142857131;183;218;170;264
randomized;182,0047619032;195;218;170;252
randomized;184,9261904744;196;218;170;248
randomized;181,1523809509;187;218;170;265
randomized;180,8214285700;192;218;170;261
randomized;191,3142857126;190;218;170;266
randomized;180,5976190463;195;218;170;253
randomized;197,1297619032;199;218;170;258
randomized;194,9428571415;198;218;170;260
randomized;194,8952380935;192;218;170;254
randomized;195,6261904746;191;218;170;274
randomized;189,7523809508;194;218;170;258
randomized;197,2999999985;191;218;170;263
randomized;181,6428571412;193;218;170;246
randomized;186,6666666651;181;218;170;261
randomized;186,3880952365;188;218;170;257
randomized;184,0648809507;184;218;170;266
randomized;180,6571428557;192;218;170;254
randomized;183,5297619033;195;218;170;259
randomized;196,9976190461;196;218;170;270
randomized;188,9928571411;190;218;170;252
randomized;184,5023809511;192;218;170;266
randomized;178,2601190463;182;218;170;266
randomized;184,2416666650;191;218;170;259
randomized;178,7833333318;189;218;170;262
randomized;186,3678571414;192;218;170;257
randomized;176,9607142841;183;218;170;258
randomized;180,6321428554;188;218;170;260
randomized;183,0749999984;191;218;170;261
randomized;189,1321428559;189;218;170;263
randomized;195,6785714274;199;218;170;256
randomized;189,0904761891;195;218;170;255
randomized;186,7857142841;197;218;170;252
randomized;180,7476190461;194;218;170;254
randomized;185,9428571413;194;218;170;257
randomized;188,0511904744;190;218;170;258
randomized;198,0333333316;198;218;170;252
randomized;195,3976190460;202;218;170;251
randomized;184,1809523796;190;218;170;256
randomized;187,9952380934;200;218;170;249
randomized;199,1714285700;201;218;170;262
randomized;187,5571428559;190;218;170;257
randomized;201,5571428557;199;218;170;266
randomized;199,4380952364;201;218;170;247
randomized;182,6761904746;188;218;170;254
randomized;183,7333333319;185;218;170;254
randomized;190,6452380939;197;218;170;259
randomized;185,9785714270;194;218;170;249
randomized;187,8261904744;196;218;170;238
randomized;196,1785714273;200;218;170;259
randomized;192,3023809509;195;218;170;261
randomized;194,5071428556;199;218;170;257
randomized;192,6976190460;191;218;170;253
randomized;183,6547619035;192;218;170;249
randomized;191,7499999982;197;218;170;247
randomized;177,1119047601;194;218;170;241
randomized;192,9880952365;200;218;170;249
randomized;185,1999999980;196;218;170;245
randomized;193,0880952364;194;218;170;268
randomized;185,3928571409;191;218;170;251
randomized;182,5523809506;189;218;170;257
randomized;177,5404761890;194;218;170;246
randomized;187,2285714272;190;218;170;260
randomized;179,0333333315;189;218;170;251
randomized;179,5523809508;189;218;170;258
randomized;193,9488095224;192;218;170;259
randomized;189,6571428553;193;218;170;252
randomized;178,5404761890;193;218;170;261
randomized;180,6285714270;195;218;170;254
randomized;184,8904761886;195;218;170;254
randomized;184,3833333319;191;218;170;253
randomized;184,5833333317;192;218;170;253
randomized;186,6976190458;196;218;170;247
randomized;179,4238095223;187;218;170;255
randomized;188,2428571415;190;218;170;260
randomized;179,1190476175;186;218;170;258
randomized;184,8595238081;191;218;170;262
randomized;187,5071428556;193;218;170;252
randomized;181,6785714271;194;218;170;248
randomized;194,2702380935;202;218;170;247
randomized;188,8666666651;191;218;170;258
randomized;179,8547619033;193;218;170;253
randomized;183,0761904747;192;218;170;257
randomized;183,0404761889;193;218;170;249
randomized;170,6619047603;180;218;170;254
randomized;189,9095238080;200;218;170;245
randomized;185,5547619032;186;218;170;255
randomized;175,8476190461;191;218;170;252
randomized;171,3452380938;190;218;170;253
randomized;181,2095238079;191;218;170;260
randomized;189,8714285697;193;218;170;257
randomized;188,3023809510;189;218;170;260
randomized;187,2916666649;195;218;170;257
randomized;187,4999999987;187;218;170;267
randomized;189,9023809508;192;218;170;259
randomized;182,5190476174;194;218;170;262
randomized;183,5809523790;199;218;170;245
randomized;186,3642857129;190;218;170;271
randomized;182,6904761891;191;218;170;260
randomized;186,0619047603;198;218;170;249
randomized;191,9190476174;198;218;170;244
randomized;191,4071428555;199;218;170;246
randomized;184,2749999986;189;218;170;253
randomized;193,8666666653;187;218;170;258
randomized;183,6619047605;189;218;170;259
randomized;182,1285714268;195;218;170;260
randomized;191,1380952363;193;218;170;251
randomized;189,8690476171;190;218;170;255
randomized;177,9630952363;190;218;170;250
randomized;183,8523809510;194;218;170;256
randomized;184,8964285698;192;218;170;251
randomized;182,1678571410;192;218;170;253
randomized;189,9666666648;197;218;170;245
randomized;185,1547619033;192;218;170;264
randomized;187,3440476173;193;218;170;255
randomized;184,0238095221;184;218;170;259
randomized;191,1142857126;196;218;170;246
randomized;185,5357142841;196;218;170;251
randomized;194,4214285699;200;218;170;251
randomized;189,7285714270;194;218;170;251
randomized;188,9976190461;189;218;170;254
randomized;188,9023809506;191;218;170;253
randomized;183,6178571413;184;218;170;259
randomized;189,4619047603;197;218;170;248
randomized;180,6547619031;193;218;170;253
randomized;184,5404761886;197;218;170;262
randomized;180,8285714268;186;218;170;259
randomized;188,2333333317;188;218;170;265
randomized;184,0428571417;191;218;170;264
randomized;188,0535714273;191;218;170;254
randomized;193,6142857127;199;218;170;259
randomized;185,6654761892;191;218;170;260
randomized;185,2119047602;197;218;170;245
randomized;180,7190476174;194;218;170;251
randomized;199,4630952363;198;218;170;257
randomized;187,3785714269;191;218;170;257
randomized;182,2666666648;193;218;170;244
randomized;186,5079365063;190;218;170;265
randomized;195,2702380938;193;218;170;269
randomized;182,8511904749;190;218;170;250
randomized;192,5714285697;194;218;170;258
randomized;191,4619047603;186;218;170;261
randomized;188,7785714271;185;218;170;263
randomized;186,4460317446;190;218;170;270
randomized;173,4999999982;186;218;170;249
randomized;190,7666666653;195;218;170;264
randomized;190,3940476173;196;218;170;249
randomized;175,9047619031;184;218;170;254
randomized;193,8678571415;193;218;170;263
randomized;191,9952380936;203;218;170;245
randomized;186,4523809510;186;218;170;267
randomized;180,3738095221;190;218;170;256
randomized;195,2857142843;193;218;170;253
randomized;202,3809523792;203;218;170;248
randomized;179,2416666650;189;218;170;259
randomized;183,3055555543;194;218;170;254
randomized;188,3214285697;193;218;170;257
randomized;194,9079365062;201;218;170;244
randomized;186,6952380934;194;218;170;252
randomized;194,9190476174;197;218;170;255
randomized;187,0999999985;196;218;170;254
randomized;189,7198412685;191;218;170;265
randomized;188,7130952365;191;218;170;256
randomized;185,8380952364;195;218;170;255
randomized;194,4904761892;191;218;170;254
randomized;193,6999999982;193;218;170;251
randomized;182,4809523795;195;218;170;247
randomized;188,2333333320;187;218;170;253
randomized;203,8285714270;203;218;170;254
randomized;196,5214285701;196;218;170;256
randomized;184,1154761889;190;218;170;254
randomized;184,7273809509;187;218;170;256
randomized;190,8523809506;202;218;170;243
randomized;191,2940476175;195;218;170;261
randomized;190,4380952364;197;218;170;246
randomized;188,6571428556;195;218;170;254
randomized;195,6261904749;196;218;170;252
randomized;191,6666666652;187;218;170;262
randomized;189,9428571414;191;218;170;262
randomized;195,1785714268;196;218;170;263
randomized;190,5476190462;199;218;170;255
randomized;192,6761904746;199;218;170;256
randomized;180,3595238079;189;218;170;247
randomized;181,6523809509;195;218;170;253
randomized;185,7309523795;198;218;170;251
randomized;184,8928571413;182;218;170;263
randomized;187,8857142843;193;218;170;259
randomized;182,5583333318;187;218;170;267
randomized;185,8666666651;192;218;170;256
randomized;178,1773809509;187;218;170;261
randomized;180,1535714267;191;218;170;255
randomized;188,2869047604;191;218;170;257
randomized;186,3595238081;194;218;170;257
randomized;184,3190476177;186;218;170;268
randomized;184,3083333318;190;218;170;241
randomized;183,4023809508;193;218;170;257
randomized;189,7952380933;191;218;170;258
randomized;179,5476190465;186;218;170;257
randomized;178,5130952364;187;218;170;255
randomized;186,3476190459;194;218;170;247
randomized;186,3238095224;196;218;170;252
randomized;188,2738095225;185;218;170;265
randomized;194,6809523793;199;218;170;252
randomized;189,6416666650;195;218;170;261
randomized;187,8547619033;197;218;170;252
randomized;184,4380952364;190;218;170;253
randomized;180,3238095223;184;218;170;253
randomized;184,7369047602;198;218;170;247
randomized;181,1976190462;190;218;170;262
randomized;179,7511904745;189;218;170;252
randomized;178,7678571414;188;218;170;255
randomized;191,6714285700;195;218;170;264
randomized;186,3428571412;198;218;170;254
randomized;182,9833333318;194;218;170;258
randomized;186,0499999982;197;218;170;254
randomized;172,4011904746;181;218;170;270
randomized;178,6380952366;190;218;170;259
randomized;182,7357142839;190;218;170;256
randomized;181,2654761890;194;218;170;253
randomized;185,0964285699;188;218;170;270
randomized;186,4142857125;193;218;170;252
randomized;186,5202380939;197;218;170;258
randomized;175,4345238079;185;218;170;259
randomized;186,6904761890;189;218;170;267
randomized;177,1047619031;182;218;170;259
randomized;187,7642857128;193;218;170;270
randomized;184,4357142841;191;218;170;260
randomized;191,4738095221;195;218;170;254
randomized;186,1079365065;195;218;170;246
randomized;189,0547619032;196;218;170;258
randomized;192,7380952365;200;218;170;250
randomized;197,6333333317;199;218;170;260
randomized;188,0523809504;202;218;170;240
randomized;189,3071428557;198;218;170;247
randomized;187,3666666648;196;218;170;248
randomized;184,9357142841;195;218;170;255
randomized;184,9999999983;194;218;170;247
randomized;195,8666666651;202;218;170;247
randomized;188,8571428555;198;218;170;250
randomized;192,3976190464;191;218;170;271
randomized;180,0666666650;194;218;170;254
randomized;189,3238095220;196;218;170;251
randomized;180,1380952366;184;218;170;257
randomized;179,5976190460;188;218;170;255
randomized;188,2904761890;187;218;170;272
randomized;177,4559523791;188;218;170;255
randomized;188,8452380939;195;218;170;249
randomized;190,1999999983;195;218;170;247
randomized;178,4476190459;185;218;170;245
randomized;177,9940476174;188;218;170;254
randomized;183,8142857126;197;218;170;248
randomized;186,1404761890;195;218;170;248
randomized;184,6142857126;193;218;170;245
randomized;188,0809523797;190;218;170;268
randomized;182,6761904747;192;218;170;260
randomized;191,0476190461;196;218;170;262
randomized;186,2214285698;183;218;170;270
randomized;189,3619047604;197;218;170;252
randomized;176,9214285697;190;218;170;252
randomized;182,2047619029;190;218;170;249
randomized;186,4726190461;195;218;170;257
randomized;187,4714285698;193;218;170;254
randomized;195,0654761889;192;218;170;257
randomized;180,9047619032;193;218;170;256
randomized;183,9714285699;200;218;170;250
randomized;184,9357142840;181;218;170;253
randomized;192,4416666651;187;218;170;266
randomized;183,7214285699;187;218;170;246
randomized;182,0619047602;194;218;170;251
randomized;192,7595238077;199;218;170;253
randomized;191,3619047604;200;218;170;252
randomized;197,1595238079;198;218;170;258
randomized;183,2499999988;191;218;170;256
randomized;198,3142857125;192;218;170;263
randomized;188,7999999984;197;218;170;246
randomized;199,7904761890;202;218;170;247
randomized;200,0261904749;188;218;170;266
randomized;184,6023809506;191;218;170;258
randomized;183,9095238081;193;218;170;255
randomized;195,5119047604;200;218;170;253
randomized;191,2428571414;197;218;170;252
randomized;193,5976190460;201;218;170;250
randomized;181,0166666650;190;218;170;252
randomized;188,1226190462;182;218;170;266
randomized;175,6976190461;187;218;170;248
randomized;184,8238095221;197;218;170;256
randomized;182,6738095219;196;218;170;248
randomized;180,7476190465;188;218;170;255
randomized;183,2523809508;181;218;170;261
randomized;185,8190476171;191;218;170;248
randomized;190,2452380937;195;218;170;259
randomized;176,4095238079;192;218;170;259
randomized;194,0857142840;191;218;170;270
randomized;178,6428571415;188;218;170;258
randomized;188,2952380938;185;218;170;270
randomized;188,6142857128;197;218;170;263
randomized;183,2547619036;193;218;170;261
randomized;186,8499999988;193;218;170;260
randomized;179,4880952363;193;218;170;249
randomized;188,7238095223;191;218;170;264
randomized;177,5595238079;187;218;170;259
randomized;188,7833333317;192;218;170;255
randomized;185,8083333318;194;218;170;254
randomized;189,4238095222;196;218;170;250
randomized;185,9523809511;189;218;170;260
randomized;182,2571428555;189;218;170;258
randomized;186,4523809508;191;218;170;259
randomized;177,8726190462;185;218;170;268
randomized;178,9845238078;186;218;170;259
randomized;182,1583333320;189;218;170;259
randomized;184,2130952365;189;218;170;265
randomized;174,7214285699;187;218;170;252
randomized;188,2999999983;200;218;170;243
randomized;179,9380952365;192;218;170;259
randomized;189,4738095222;193;218;170;263
randomized;189,8309523795;194;218;170;267
randomized;188,1226190461;195;218;170;250
randomized;190,9523809510;180;218;170;263
randomized;185,9880952361;198;218;170;242
randomized;194,2999999983;195;218;170;253
randomized;191,1857142840;194;218;170;247
randomized;196,0285714272;192;218;170;260
randomized;183,2809523792;183;218;170;263
randomized;193,8571428556;195;218;170;254
randomized;192,5071428552;199;218;170;247
randomized;184,3952380938;189;218;170;253
randomized;186,7523809509;192;218;170;251
randomized;195,2309523795;195;218;170;259
randomized;191,3452380937;190;218;170;251
randomized;189,2976190458;196;218;170;246
randomized;188,2047619032;198;218;170;251
randomized;200,7904761886;197;218;170;254
randomized;189,4333333313;192;218;170;250
randomized;184,9369047601;192;218;170;252
randomized;194,1238095222;196;218;170;252
randomized;186,3976190458;199;218;170;245
randomized;186,1249999983;190;218;170;251
randomized;193,4047619030;200;218;170;244
randomized;189,2988095224;196;218;170;255
randomized;186,7047619031;196;218;170;250
randomized;182,4023809507;193;218;170;247
randomized;187,5738095225;198;218;170;251
randomized;191,0976190458;192;218;170;251
randomized;177,2404761890;189;218;170;252
randomized;197,9523809507;203;218;170;243
randomized;191,3095238079;194;218;170;249
randomized;200,3607142840;205;218;170;247
randomized;186,1333333318;191;218;170;260
randomized;191,6619047604;198;218;170;248
randomized;195,6345238079;200;218;170;247
randomized;190,4309523796;196;218;170;257
randomized;189,9999999981;197;218;170;247
randomized;194,4416666650;195;218;170;258
randomized;189,8214285698;196;218;170;252
randomized;187,7297619033;186;218;170;258
randomized;189,2999999980;197;218;170;245
randomized;186,1892857127;198;218;170;249
randomized;189,6333333316;195;218;170;254
randomized;195,2369047604;196;218;170;253
randomized;190,3880952365;197;218;170;253
randomized;188,7047619030;190;218;170;254
randomized;195,4666666649;192;218;170;262
randomized;194,6952380939;202;218;170;250
randomized;179,9499999983;188;218;170;258
randomized;189,0738095223;197;218;170;249
randomized;187,5166666651;194;218;170;242
randomized;185,4428571411;198;218;170;245
randomized;183,1428571415;192;218;170;257
randomized;191,5690476174;196;218;170;262
randomized;185,2666666650;187;218;170;259
randomized;192,0595238079;190;218;170;261
randomized;181,5238095224;191;218;170;258
randomized;190,5595238080;194;218;170;259
randomized;181,7142857129;186;218;170;268
randomized;183,9380952367;194;218;170;260
randomized;195,4023809507;195;218;170;267
randomized;192,2666666651;197;218;170;258
randomized;195,1083333315;200;218;170;254
randomized;187,8523809507;198;218;170;248
randomized;194,8857142844;194;218;170;262
randomized;191,3869047608;195;218;170;257
randomized;186,6309523792;195;218;170;251
randomized;190,0595238080;195;218;170;252
randomized;188,8904761891;198;218;170;255
randomized;193,3404761888;203;218;170;249
randomized;194,8976190459;197;218;170;249
randomized;187,3428571413;191;218;170;264
randomized;189,9952380935;196;218;170;252
randomized;183,6095238080;194;218;170;258
randomized;180,9202380937;194;218;170;258
randomized;191,0119047604;198;218;170;257
randomized;177,1035714272;186;218;170;258
randomized;187,9452380936;203;218;170;247
randomized;197,4178571415;190;218;170;264
randomized;186,8357142841;190;218;170;258
randomized;182,0571428558;192;218;170;257
randomized;185,6619047600;195;218;170;247
randomized;192,7380952367;199;218;170;256
randomized;190,3380952364;195;218;170;260
randomized;198,6428571414;202;218;170;251
randomized;187,6452380935;194;218;170;247
randomized;187,5476190461;187;218;170;260
randomized;184,1190476175;191;218;170;253
randomized;183,9964285699;190;218;170;259
randomized;183,4452380937;191;218;170;256
randomized;194,5523809510;193;218;170;260
randomized;183,6047619031;195;218;170;246
randomized;191,6904761891;195;218;170;252
randomized;184,5547619031;195;218;170;248
randomized;187,5095238081;199;218;170;251
randomized;178,9738095221;193;218;170;249
randomized;182,8357142846;190;218;170;259
randomized;190,9309523797;192;218;170;257
randomized;188,1714285701;189;218;170;267
randomized;186,6642857130;195;218;170;260
randomized;187,9952380938;193;218;170;256
randomized;192,3238095221;190;218;170;260
randomized;187,8309523796;188;218;170;268
randomized;188,8880952364;197;218;170;255
randomized;187,6011904747;195;218;170;243
randomized;190,5523809508;196;218;170;245
randomized;181,8904761889;187;218;170;259
randomized;179,7666666654;187;218;170;255
randomized;189,2488095225;191;218;170;263
randomized;190,4523809510;189;218;170;266
randomized;190,1761904745;193;218;170;272
randomized;169,7202380938;184;218;170;255
randomized;181,2202380938;187;218;170;259
randomized;186,4892857124;195;218;170;260
randomized;189,0380952362;198;218;170;253
randomized;190,6380952367;192;218;170;263
randomized;198,6309523793;197;218;170;255
randomized;185,5095238082;192;218;170;254
randomized;199,2202380936;201;218;170;254
randomized;197,4761904745;201;218;170;245
randomized;195,6190476176;199;218;170;250
randomized;188,9654761887;194;218;170;257
randomized;188,1940476175;198;218;170;252
randomized;189,3869047604;197;218;170;249
randomized;189,1976190461;198;218;170;248
randomized;192,1952380934;199;218;170;250
randomized;184,5380952364;194;218;170;253
randomized;191,7238095224;200;218;170;246
randomized;180,4809523795;187;218;170;256
randomized;194,4023809510;192;218;170;263
randomized;176,1702380935;193;218;170;256
randomized;181,2309523797;188;218;170;267
randomized;178,3154761895;188;218;170;265
randomized;168,6214285702;176;218;170;270
randomized;183,6035714273;193;218;170;268
randomized;178,5761904749;178;218;170;276
randomized;167,2226190461;180;218;170;259
randomized;169,1785714272;185;218;170;265
randomized;182,9380952364;187;218;170;264
randomized;180,6619047603;195;218;170;254
randomized;175,8654761889;186;218;170;256
randomized;183,5857142838;196;218;170;254
randomized;181,1904761886;181;218;170;267
randomized;183,4047619029;193;218;170;253
randomized;177,0595238080;186;218;170;261
randomized;184,4738095223;193;218;170;249
randomized;184,5380952369;191;218;170;254
randomized;171,1511904745;194;218;170;246
randomized;181,8928571413;188;218;170;264
randomized;185,6023809508;190;218;170;255
randomized;177,8880952364;187;218;170;257
randomized;176,9928571416;186;218;170;271
randomized;172,9261904745;192;218;170;252
randomized;182,3309523795;194;218;170;256
randomized;182,5047619031;194;218;170;259
randomized;173,8642857125;186;218;170;255
randomized;177,9904761891;188;218;170;264
randomized;179,4142857130;190;218;170;262
randomized;177,0333333320;186;218;170;258
randomized;187,1261904744;194;218;170;255
randomized;177,7797619033;192;218;170;245
randomized;177,1595238081;182;218;170;268
randomized;176,0261904744;193;218;170;253
randomized;174,3666666652;190;218;170;252
randomized;186,7476190459;197;218;170;242
randomized;185,4380952364;200;218;170;242
randomized;190,3285714272;190;218;170;261
randomized;187,3523809508;192;218;170;252
randomized;187,4476190460;199;218;170;244
randomized;187,6488095223;193;218;170;253
randomized;184,9547619028;197;218;170;246
randomized;182,5309523793;189;218;170;261
randomized;189,1630952365;199;218;170;255
randomized;183,1904761888;196;218;170;239
randomized;185,3666666650;190;218;170;249
randomized;191,3571428554;193;218;170;263
randomized;182,1595238083;184;218;170;258
randomized;189,5952380934;196;218;170;261
randomized;193,4904761887;196;218;170;257
randomized;186,2999999985;195;218;170;253
randomized;189,2107142843;196;218;170;252
randomized;187,5357142840;193;218;170;256
randomized;192,5904761891;200;218;170;251
randomized;185,5059523797;187;218;170;261
randomized;185,8619047607;187;218;170;259
randomized;189,2595238082;191;218;170;265
randomized;187,8714285698;199;218;170;257
randomized;186,5833333318;177;218;170;267
randomized;184,5761904749;188;218;170;258
randomized;186,3583333318;190;218;170;251
randomized;188,2297619032;199;218;170;254
randomized;196,5511904745;197;218;170;258
randomized;181,1880952365;192;218;170;246
randomized;192,9470238078;199;218;170;254
randomized;189,5047619035;196;218;170;257
randomized;191,1190476174;197;218;170;240
randomized;184,3619047604;190;218;170;253
randomized;185,7928571415;182;218;170;256
randomized;184,4428571416;196;218;170;248
randomized;188,7535714272;195;218;170;255
randomized;181,1869047603;191;218;170;260
randomized;187,8595238081;195;218;170;259
randomized;186,5666666652;189;218;170;257
randomized;189,1523809507;203;218;170;241
randomized;181,8595238082;188;218;170;256
randomized;189,3047619030;197;218;170;246
randomized;179,2999999983;189;218;170;253
randomized;190,9880952366;194;218;170;251
randomized;192,2071428556;192;218;170;266
randomized;186,8333333320;193;218;170;256
randomized;180,8357142840;190;218;170;264
randomized;200,2642857127;200;218;170;246
randomized;183,2476190460;192;218;170;255
randomized;186,4071428554;189;218;170;251
randomized;186,2309523793;186;218;170;267
randomized;179,4452380937;187;218;170;260
randomized;177,8309523797;186;218;170;267
randomized;185,6999999984;187;218;170;260
randomized;189,2142857125;185;218;170;262
randomized;191,2428571413;192;218;170;256
randomized;185,6404761889;193;218;170;260
randomized;196,0726190462;187;218;170;278
randomized;172,0535714270;187;218;170;258
randomized;182,8785714269;189;218;170;267
randomized;184,2880952367;191;218;170;268
randomized;183,8261904748;189;218;170;253
randomized;187,2666666652;194;218;170;264
randomized;181,3559523794;189;218;170;256
randomized;187,6238095222;198;218;170;251
randomized;180,2999999986;192;218;170;252
randomized;189,0976190460;195;218;170;250
randomized;185,1238095226;190;218;170;260
randomized;189,2666666651;198;218;170;250
randomized;191,7238095218;199;218;170;249
randomized;189,2190476175;189;218;170;264
randomized;189,3428571412;199;218;170;245
randomized;187,1999999983;198;218;170;242
randomized;187,3630952366;195;218;170;249
randomized;185,7190476174;196;218;170;248
randomized;174,3809523791;192;218;170;241
randomized;189,1857142841;198;218;170;255
randomized;187,3833333322;196;218;170;261
randomized;192,0309523791;195;218;170;248
randomized;188,6714285699;191;218;170;260
randomized;188,3761904747;192;218;170;247
randomized;188,7571428557;190;218;170;261
randomized;185,7380952366;197;218;170;255
randomized;186,7904761889;195;218;170;253
randomized;183,2666666651;193;218;170;253
randomized;187,2166666652;198;218;170;255
randomized;189,0904761892;197;218;170;251
randomized;187,4690476174;196;218;170;250
randomized;184,1333333318;185;218;170;262
randomized;186,3154761887;194;218;170;253
randomized;185,3571428556;185;218;170;260
randomized;187,4904761892;194;218;170;259
randomized;186,2797619030;192;218;170;261
randomized;188,4440476175;187;218;170;262
randomized;195,0499999990;196;218;170;259
randomized;189,4499999982;193;218;170;251
randomized;183,2142857127;194;218;170;246
randomized;192,2619047602;203;218;170;257
randomized;182,1845238079;192;218;170;264
randomized;182,2428571415;189;218;170;255
randomized;184,4547619034;196;218;170;257
randomized;191,8964285701;195;218;170;259
randomized;184,4214285698;194;218;170;246
randomized;192,7357142841;197;218;170;255
randomized;185,0666666652;193;218;170;252
randomized;194,4666666653;194;218;170;256
randomized;189,3119047603;194;218;170;254
randomized;191,5869047605;189;218;170;258
randomized;179,7333333319;188;218;170;259
randomized;195,5190476177;199;218;170;258
randomized;193,6333333318;194;218;170;255
randomized;185,5023809507;195;218;170;257
randomized;192,0095238079;198;218;170;261
randomized;192,5559523790;201;218;170;253
randomized;196,0761904748;205;218;170;245
randomized;189,3738095224;188;218;170;254
randomized;192,3095238080;202;218;170;244
randomized;189,2285714272;191;218;170;251
randomized;193,9642857126;195;218;170;254
randomized;187,6249999983;193;218;170;254
randomized;201,3190476174;201;218;170;250
randomized;191,1166666650;201;218;170;248
randomized;191,4511904744;198;218;170;251
randomized;193,4428571413;198;218;170;253
randomized;189,5059523794;186;218;170;263
randomized;188,6047619032;197;218;170;256
randomized;192,1071428554;198;218;170;253
