Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,3666666666;337;315;317;514
randomized;133,4916666667;328;315;317;506
randomized;131,7083333333;330;315;317;503
randomized;133,6708333333;332;315;317;518
randomized;136,2000000000;346;315;317;517
randomized;137,6250;343;315;317;510
randomized;134,5583333333;332;315;317;507
randomized;135,8000;347;315;317;527
randomized;139,7083333333;354;315;317;511
randomized;132,3333333333;331;315;317;522
randomized;137,5583333333;344;315;317;505
randomized;133,8083333333;334;315;317;514
randomized;133,1583333333;334;315;317;517
randomized;134,175;335;315;317;524
randomized;138,8166666667;351;315;317;522
randomized;138,4666666667;347;315;317;510
randomized;134,7416666666;339;315;317;512
randomized;136,3083333333;342;315;317;512
randomized;136,3666666666;341;315;317;514
randomized;138,5083333333;344;315;317;512
randomized;133,7250;335;315;317;520
randomized;134,2166666666;336;315;317;509
randomized;132,7083333333;330;315;317;521
randomized;137,1916666667;344;315;317;520
randomized;135,9000000000;344;315;317;519
randomized;138,050;347;315;317;519
randomized;134,225;336;315;317;510
randomized;138,3583333333;347;315;317;508
randomized;136,6916666667;336;315;317;493
randomized;135,8500;341;315;317;517
randomized;133,2833333333;328;315;317;507
randomized;136,8166666667;344;315;317;522
randomized;135,9166666667;347;315;317;518
randomized;134,0583333333;333;315;317;516
randomized;134,9625;337;315;317;515
randomized;135,3666666667;334;315;317;504
randomized;133,4166666667;330;315;317;519
randomized;135,1250;340;315;317;514
randomized;133,6833333333;328;315;317;500
randomized;132,9916666666;330;315;317;505
randomized;134,7750;340;315;317;507
randomized;137,2250;346;315;317;516
randomized;133,575;330;315;317;502
randomized;135,700;335;315;317;524
randomized;134,350;338;315;317;516
randomized;134,2958333333;343;315;317;530
randomized;132,475;329;315;317;509
randomized;133,3166666666;334;315;317;510
randomized;136,2916666666;343;315;317;525
randomized;135,4166666666;340;315;317;516
randomized;136,6750;343;315;317;510
randomized;133,1916666666;334;315;317;523
randomized;134,2583333333;331;315;317;502
randomized;133,0333333333;338;315;317;520
randomized;134,0083333333;329;315;317;507
randomized;135,2750;336;315;317;503
randomized;132,6500;334;315;317;514
randomized;134,7583333333;331;315;317;496
randomized;134,675;340;315;317;516
randomized;133,350;329;315;317;502
randomized;134,3750;336;315;317;515
randomized;137,9583333333;344;315;317;517
randomized;134,9500;338;315;317;516
randomized;136,0083333333;343;315;317;520
randomized;139,7666666667;348;315;317;491
randomized;138,3250;346;315;317;500
randomized;137,750;343;315;317;506
randomized;139,1083333333;355;315;317;507
randomized;133,5125;335;315;317;501
randomized;136,8250;346;315;317;515
randomized;134,2250;335;315;317;508
randomized;135,5416666667;335;315;317;501
randomized;134,5333333333;341;315;317;521
randomized;135,2750;336;315;317;515
randomized;135,7333333333;342;315;317;515
randomized;134,7250;338;315;317;519
randomized;133,600;338;315;317;525
randomized;133,0750;328;315;317;509
randomized;136,1333333333;344;315;317;527
randomized;137,1250;342;315;317;519
randomized;134,2750;337;315;317;500
randomized;136,4500;344;315;317;513
randomized;134,7500;335;315;317;504
randomized;132,4333333333;327;315;317;498
randomized;133,275;329;315;317;517
randomized;134,450;332;315;317;505
randomized;133,2833333333;334;315;317;507
randomized;134,725;337;315;317;504
randomized;135,650;339;315;317;496
randomized;137,300;345;315;317;515
randomized;135,3416666666;344;315;317;519
randomized;136,2916666666;343;315;317;510
randomized;139,500;344;315;317;498
randomized;137,7750000000;346;315;317;510
randomized;137,075;341;315;317;509
randomized;134,8250;334;315;317;505
randomized;133,700;334;315;317;501
randomized;134,5166666666;339;315;317;511
randomized;134,450;342;315;317;516
randomized;135,7166666667;338;315;317;512
randomized;136,7625;340;315;317;504
randomized;136,150;340;315;317;510
randomized;136,5500;341;315;317;511
randomized;137,8000;345;315;317;522
randomized;135,1333333333;341;315;317;522
randomized;135,8833333333;341;315;317;504
randomized;136,200;337;315;317;515
randomized;130,2833333333;324;315;317;514
randomized;138,5583333333;345;315;317;512
randomized;134,6250;331;315;317;513
randomized;133,4083333333;331;315;317;509
randomized;133,9416666666;342;315;317;519
randomized;134,5333333333;336;315;317;524
randomized;135,7833333333;340;315;317;519
randomized;136,0833333333;343;315;317;511
randomized;135,8833333333;344;315;317;519
randomized;132,1750000000;326;315;317;509
randomized;135,9666666666;335;315;317;499
randomized;135,075;340;315;317;509
randomized;133,975;337;315;317;510
randomized;132,200;332;315;317;512
randomized;136,4416666666;341;315;317;517
randomized;136,4250;344;315;317;508
randomized;135,200;341;315;317;517
randomized;133,8250;342;315;317;511
randomized;132,5083333333;330;315;317;500
randomized;135,3916666666;339;315;317;505
randomized;135,325;340;315;317;511
randomized;137,4833333333;348;315;317;497
randomized;137,9916666666;351;315;317;512
randomized;132,775;336;315;317;501
randomized;134,3833333333;337;315;317;521
randomized;134,1083333333;335;315;317;513
randomized;135,9166666667;340;315;317;524
randomized;135,7916666667;339;315;317;502
randomized;136,6083333333;339;315;317;514
randomized;133,5083333333;328;315;317;523
randomized;136,0333333333;337;315;317;518
randomized;130,5166666666;328;315;317;512
randomized;138,2750;349;315;317;520
randomized;136,5416666666;350;315;317;535
randomized;134,2083333333;339;315;317;500
randomized;139,3583333333;349;315;317;509
randomized;134,2083333333;336;315;317;511
randomized;134,5833333333;336;315;317;514
randomized;136,2333333333;340;315;317;514
randomized;133,7166666666;338;315;317;521
randomized;134,025;327;315;317;503
randomized;135,1333333333;337;315;317;511
randomized;136,0333333333;343;315;317;510
randomized;134,0833333333;334;315;317;531
randomized;134,2833333333;327;315;317;502
randomized;136,8583333333;339;315;317;505
randomized;136,950;343;315;317;504
randomized;137,9333333333;348;315;317;495
randomized;131,6250;331;315;317;513
randomized;136,3416666667;340;315;317;527
randomized;138,9250000000;348;315;317;513
randomized;135,4333333333;344;315;317;509
randomized;136,850;345;315;317;506
randomized;135,2000;341;315;317;503
randomized;131,3666666667;323;315;317;500
randomized;134,775;336;315;317;510
randomized;134,9333333333;339;315;317;513
randomized;135,450;340;315;317;503
randomized;139,3666666666;355;315;317;513
randomized;136,0541666667;339;315;317;516
randomized;133,0333333333;329;315;317;514
randomized;136,675;341;315;317;504
randomized;135,8166666667;336;315;317;517
randomized;137,2500;339;315;317;513
randomized;136,9416666666;348;315;317;528
randomized;136,6874999999;346;315;317;513
randomized;138,3166666666;345;315;317;516
randomized;135,200;343;315;317;516
randomized;134,9000;334;315;317;514
randomized;134,8750;338;315;317;514
randomized;136,9000000000;344;315;317;525
randomized;136,8833333333;339;315;317;494
randomized;135,175;339;315;317;519
randomized;135,4333333333;341;315;317;526
randomized;132,4000;322;315;317;494
randomized;135,1999999999;336;315;317;514
randomized;135,100;343;315;317;516
randomized;134,4166666666;332;315;317;504
randomized;134,8000;344;315;317;533
randomized;138,1250;349;315;317;504
randomized;139,2083333333;352;315;317;535
randomized;134,8666666667;332;315;317;499
randomized;136,975;341;315;317;511
randomized;135,7833333333;341;315;317;510
randomized;134,9124999999;335;315;317;498
randomized;131,5916666666;329;315;317;506
randomized;136,975;343;315;317;499
randomized;138,0500;349;315;317;504
randomized;137,7083333333;349;315;317;520
randomized;130,6250;322;315;317;517
randomized;134,225;338;315;317;506
randomized;135,6666666667;336;315;317;494
randomized;136,0750;335;315;317;516
randomized;136,100;342;315;317;510
randomized;137,6000;339;315;317;512
randomized;134,9750;333;315;317;502
randomized;137,000;342;315;317;494
randomized;137,125;346;315;317;522
randomized;134,850;340;315;317;507
randomized;131,8833333333;329;315;317;520
randomized;136,8166666666;344;315;317;527
randomized;134,3583333333;337;315;317;513
randomized;136,1916666667;341;315;317;525
randomized;132,5583333333;332;315;317;517
randomized;131,1083333333;330;315;317;524
randomized;137,5000;344;315;317;522
randomized;129,775;327;315;317;515
randomized;137,6750;345;315;317;519
randomized;134,5000000000;333;315;317;507
randomized;132,5166666666;332;315;317;503
randomized;135,4000;346;315;317;516
randomized;131,0583333333;330;315;317;512
randomized;134,4750;341;315;317;510
randomized;136,7416666666;336;315;317;513
randomized;133,2583333333;325;315;317;490
randomized;136,575;350;315;317;518
randomized;138,250;345;315;317;498
randomized;139,3916666667;347;315;317;523
randomized;135,450;332;315;317;486
randomized;135,9666666666;339;315;317;509
randomized;137,8333333333;339;315;317;495
randomized;134,5749999999;336;315;317;513
randomized;136,7416666666;347;315;317;518
randomized;135,375;340;315;317;505
randomized;136,1666666666;340;315;317;515
randomized;136,6333333333;347;315;317;510
randomized;131,1916666667;329;315;317;528
randomized;135,325;342;315;317;511
randomized;137,1333333333;347;315;317;513
randomized;140,7833333333;353;315;317;520
randomized;134,450;332;315;317;522
randomized;137,2750;346;315;317;521
randomized;135,5333333333;338;315;317;521
randomized;134,2000;336;315;317;500
randomized;133,725;337;315;317;519
randomized;133,4416666666;338;315;317;519
randomized;138,4500;354;315;317;520
randomized;134,0333333333;334;315;317;509
randomized;131,9916666667;325;315;317;503
randomized;131,525;322;315;317;494
randomized;136,3333333333;336;315;317;515
randomized;137,5833333333;345;315;317;506
randomized;132,1166666666;326;315;317;514
randomized;134,0333333333;338;315;317;514
randomized;138,2083333333;345;315;317;514
randomized;135,9916666666;339;315;317;523
randomized;139,5250;355;315;317;505
randomized;136,9583333333;341;315;317;497
randomized;135,3166666667;339;315;317;519
randomized;136,7833333333;353;315;317;528
randomized;134,8916666666;336;315;317;507
randomized;135,7083333333;341;315;317;492
randomized;138,550;351;315;317;501
randomized;139,8166666667;349;315;317;513
randomized;137,1583333333;345;315;317;510
randomized;133,1583333333;336;315;317;500
randomized;137,0666666666;346;315;317;511
randomized;136,3916666667;338;315;317;516
randomized;136,850;340;315;317;511
randomized;138,2000;354;315;317;515
randomized;135,1000;339;315;317;509
randomized;136,0666666667;342;315;317;501
randomized;137,975;347;315;317;519
randomized;127,8583333333;314;315;317;515
randomized;134,2833333333;338;315;317;521
randomized;138,9500;348;315;317;510
randomized;136,4166666667;335;315;317;497
randomized;138,1083333333;350;315;317;517
randomized;136,3166666666;348;315;317;519
randomized;133,0000;337;315;317;531
randomized;135,3416666666;338;315;317;512
randomized;132,9833333333;332;315;317;522
randomized;134,850;337;315;317;505
randomized;137,6750;350;315;317;518
randomized;132,475;328;315;317;502
randomized;135,175;340;315;317;523
randomized;136,2166666666;333;315;317;508
randomized;138,700;348;315;317;504
randomized;134,0166666666;338;315;317;508
randomized;137,0333333333;336;315;317;506
randomized;138,4333333333;345;315;317;520
randomized;136,2083333333;343;315;317;515
randomized;134,4500;339;315;317;494
randomized;135,5333333333;335;315;317;490
randomized;136,350;340;315;317;518
randomized;135,5333333333;336;315;317;513
randomized;136,3916666667;340;315;317;526
randomized;135,6666666666;342;315;317;517
randomized;135,8083333333;339;315;317;509
randomized;138,775;347;315;317;509
randomized;139,4166666667;347;315;317;511
randomized;133,675;328;315;317;504
randomized;133,8083333333;333;315;317;512
randomized;135,2250;335;315;317;499
randomized;131,7250000000;321;315;317;506
randomized;132,7333333333;328;315;317;505
randomized;135,2750;334;315;317;514
randomized;134,850;331;315;317;496
randomized;135,050;342;315;317;512
randomized;137,550;344;315;317;527
randomized;136,9250;345;315;317;507
randomized;136,350;343;315;317;517
randomized;136,5416666667;336;315;317;507
randomized;137,1583333333;348;315;317;517
randomized;132,6166666666;335;315;317;542
randomized;135,8333333333;338;315;317;511
randomized;135,225;337;315;317;515
randomized;135,7583333333;345;315;317;517
randomized;137,5583333333;343;315;317;501
randomized;137,325;341;315;317;503
randomized;136,1333333333;338;315;317;509
randomized;135,8833333333;343;315;317;500
randomized;136,4083333333;334;315;317;488
randomized;133,8250;331;315;317;491
randomized;138,9583333333;341;315;317;496
randomized;135,5583333333;331;315;317;508
randomized;134,9333333333;340;315;317;514
randomized;135,8500;336;315;317;515
randomized;137,10;343;315;317;512
randomized;138,2750;344;315;317;502
randomized;138,1166666666;348;315;317;514
randomized;131,6750;332;315;317;515
randomized;140,7333333333;360;315;317;521
randomized;137,3416666667;350;315;317;503
randomized;133,5916666666;335;315;317;503
randomized;138,2000;350;315;317;518
randomized;135,0416666667;338;315;317;517
randomized;133,200;337;315;317;516
randomized;135,0166666667;343;315;317;521
randomized;136,5500;344;315;317;516
randomized;134,525;345;315;317;508
randomized;134,3083333333;337;315;317;516
randomized;133,3416666666;333;315;317;513
randomized;133,9000;334;315;317;510
randomized;133,7083333333;331;315;317;524
randomized;134,3583333333;335;315;317;513
randomized;137,875;350;315;317;507
randomized;130,6000;330;315;317;525
randomized;134,8833333333;335;315;317;501
randomized;131,3625;325;315;317;500
randomized;135,1416666666;341;315;317;496
randomized;133,275;335;315;317;510
randomized;135,250;342;315;317;510
randomized;135,525;341;315;317;520
randomized;136,4333333333;346;315;317;521
randomized;136,3416666666;347;315;317;500
randomized;135,425;337;315;317;514
randomized;137,275;339;315;317;515
randomized;135,475;341;315;317;518
randomized;135,7583333333;339;315;317;519
randomized;135,9083333333;341;315;317;513
randomized;136,825;338;315;317;511
randomized;136,9250000000;345;315;317;503
randomized;134,6833333333;338;315;317;519
randomized;137,9583333333;345;315;317;502
randomized;135,350;340;315;317;504
randomized;138,300;345;315;317;519
randomized;135,4750;347;315;317;524
randomized;133,8541666666;337;315;317;516
randomized;134,1499999999;337;315;317;512
randomized;138,0333333333;348;315;317;517
randomized;137,5583333333;347;315;317;509
randomized;137,050;342;315;317;489
randomized;137,1583333333;338;315;317;514
randomized;138,1583333333;344;315;317;500
randomized;135,475;339;315;317;502
randomized;139,150;352;315;317;513
randomized;135,750;337;315;317;494
randomized;134,325;340;315;317;521
randomized;134,2083333333;332;315;317;520
randomized;136,5999999999;341;315;317;517
randomized;134,5583333333;341;315;317;501
randomized;133,4833333333;333;315;317;506
randomized;134,6083333333;339;315;317;511
randomized;135,6333333333;336;315;317;507
randomized;133,2500;330;315;317;521
randomized;136,4916666667;339;315;317;507
randomized;135,5500;347;315;317;518
randomized;137,025;342;315;317;502
randomized;138,95;345;315;317;494
randomized;136,7500;339;315;317;491
randomized;137,7083333333;343;315;317;502
randomized;134,6916666667;343;315;317;515
randomized;134,875;336;315;317;505
randomized;136,3833333333;346;315;317;519
randomized;134,6999999999;332;315;317;509
randomized;136,0333333333;342;315;317;510
randomized;139,0833333333;346;315;317;511
randomized;136,975;344;315;317;512
randomized;138,675;351;315;317;516
randomized;136,8000;341;315;317;520
randomized;136,5833333333;341;315;317;498
randomized;135,300;348;315;317;523
randomized;137,1333333333;352;315;317;512
randomized;137,425;344;315;317;518
randomized;136,075;333;315;317;507
randomized;138,3083333333;342;315;317;506
randomized;131,8833333333;332;315;317;508
randomized;136,000;337;315;317;492
randomized;137,400;345;315;317;511
randomized;134,725;339;315;317;517
randomized;136,6333333333;337;315;317;501
randomized;135,0083333333;336;315;317;506
randomized;131,9333333333;329;315;317;513
randomized;136,975;344;315;317;500
randomized;136,8333333333;345;315;317;514
randomized;136,6249999999;342;315;317;520
randomized;135,725;338;315;317;500
randomized;136,6833333334;348;315;317;509
randomized;131,7916666666;325;315;317;519
randomized;135,1333333333;339;315;317;502
randomized;133,0750;333;315;317;518
randomized;136,3666666666;339;315;317;513
randomized;134,400;336;315;317;508
randomized;134,9583333333;339;315;317;514
randomized;136,0499999999;348;315;317;519
randomized;136,2250;340;315;317;519
randomized;139,5500;346;315;317;493
randomized;132,4833333333;330;315;317;515
randomized;136,6750000000;338;315;317;506
randomized;138,0083333333;342;315;317;502
randomized;137,8416666667;345;315;317;507
randomized;135,325;340;315;317;505
randomized;134,5666666667;342;315;317;516
randomized;137,075;345;315;317;508
randomized;135,0500;335;315;317;502
randomized;135,4583333333;331;315;317;503
randomized;137,900;346;315;317;514
randomized;135,8416666667;339;315;317;524
randomized;134,250;331;315;317;492
randomized;136,8583333333;346;315;317;511
randomized;138,8833333333;342;315;317;494
randomized;135,2666666666;341;315;317;515
randomized;133,6583333333;331;315;317;506
randomized;138,85;351;315;317;513
randomized;136,3916666666;346;315;317;520
randomized;137,825;346;315;317;519
randomized;136,6833333333;343;315;317;515
randomized;134,5000;332;315;317;504
randomized;135,4333333333;340;315;317;513
randomized;135,6583333333;342;315;317;517
randomized;133,0000;334;315;317;507
randomized;135,925;338;315;317;510
randomized;136,6500000000;341;315;317;506
randomized;134,2000;331;315;317;509
randomized;138,9083333333;351;315;317;517
randomized;136,5750;343;315;317;520
randomized;136,7833333334;341;315;317;517
randomized;135,8250;342;315;317;509
randomized;138,4666666666;349;315;317;508
randomized;137,8916666666;344;315;317;507
randomized;133,5583333333;328;315;317;502
randomized;133,9583333333;336;315;317;522
randomized;135,400;343;315;317;525
randomized;137,1499999999;346;315;317;523
randomized;134,3833333333;335;315;317;520
randomized;136,1000000000;334;315;317;502
randomized;132,6000;328;315;317;511
randomized;135,225;337;315;317;507
randomized;134,7500000000;336;315;317;504
randomized;131,8833333333;329;315;317;510
randomized;134,4583333333;337;315;317;506
randomized;136,2333333334;339;315;317;510
randomized;134,3833333333;336;315;317;501
randomized;136,800;343;315;317;518
randomized;136,050;340;315;317;511
randomized;134,5999999999;333;315;317;508
randomized;138,4083333333;342;315;317;499
randomized;132,4666666666;330;315;317;518
randomized;135,9083333333;342;315;317;516
randomized;138,825;348;315;317;506
randomized;134,1833333333;334;315;317;498
randomized;134,2333333333;337;315;317;503
randomized;135,6833333333;344;315;317;511
randomized;135,500;335;315;317;496
randomized;139,6250;352;315;317;505
randomized;136,7833333333;335;315;317;495
randomized;134,40;338;315;317;507
randomized;136,5791666666;338;315;317;514
randomized;137,7416666666;351;315;317;507
randomized;135,7708333333;344;315;317;522
randomized;136,0333333333;345;315;317;506
randomized;134,3000000000;330;315;317;513
randomized;135,7250;346;315;317;519
randomized;137,8750;340;315;317;512
randomized;137,450;347;315;317;507
randomized;134,5166666666;335;315;317;503
randomized;138,3500000000;350;315;317;505
randomized;132,6083333333;338;315;317;528
randomized;135,3000;341;315;317;520
randomized;138,125;345;315;317;516
randomized;133,1500;333;315;317;502
randomized;134,5916666666;347;315;317;518
randomized;137,2749999999;343;315;317;508
randomized;139,1583333333;356;315;317;504
randomized;132,8583333333;333;315;317;511
randomized;136,6916666666;339;315;317;515
randomized;134,1833333334;334;315;317;527
randomized;135,0166666667;339;315;317;513
randomized;135,9833333333;341;315;317;501
randomized;137,7083333333;348;315;317;517
randomized;136,300;340;315;317;498
randomized;138,4583333333;345;315;317;512
randomized;134,050;337;315;317;510
randomized;136,3916666666;345;315;317;507
randomized;134,6000;330;315;317;498
randomized;134,2166666667;337;315;317;513
randomized;135,0500;339;315;317;503
randomized;135,625;337;315;317;495
randomized;135,9333333333;338;315;317;493
randomized;137,7333333333;343;315;317;513
randomized;135,5250;337;315;317;509
randomized;135,750;339;315;317;516
randomized;139,4583333333;347;315;317;500
randomized;137,950;343;315;317;504
randomized;135,3000;340;315;317;520
randomized;135,2500;340;315;317;518
randomized;132,6000;332;315;317;502
randomized;132,8333333333;333;315;317;518
randomized;132,0583333333;335;315;317;517
randomized;133,2250;337;315;317;512
randomized;134,9750;338;315;317;517
randomized;139,1416666666;351;315;317;521
randomized;136,6916666666;343;315;317;521
randomized;136,1083333333;348;315;317;534
randomized;134,7500;334;315;317;517
randomized;136,9333333333;344;315;317;519
randomized;132,1000;329;315;317;510
randomized;136,675;341;315;317;514
randomized;135,9916666666;341;315;317;500
randomized;135,0000;339;315;317;529
randomized;135,4666666666;339;315;317;515
randomized;136,175;334;315;317;521
randomized;135,0333333333;337;315;317;502
randomized;133,8416666666;335;315;317;496
randomized;136,3833333333;347;315;317;523
randomized;136,7750;344;315;317;524
randomized;133,050;338;315;317;521
randomized;134,4333333333;338;315;317;509
randomized;135,925;341;315;317;514
randomized;134,2000;330;315;317;488
randomized;132,8333333333;333;315;317;500
randomized;131,7083333333;332;315;317;498
randomized;135,8333333333;341;315;317;509
randomized;137,7750;346;315;317;509
randomized;135,4166666666;337;315;317;507
randomized;135,0833333333;338;315;317;502
randomized;136,8750;341;315;317;511
randomized;135,4000;337;315;317;507
randomized;139,2916666666;347;315;317;522
randomized;135,225;343;315;317;507
randomized;135,3500;340;315;317;519
randomized;133,2916666666;330;315;317;518
randomized;138,1083333333;343;315;317;499
randomized;138,725;347;315;317;501
randomized;138,6666666667;344;315;317;508
randomized;137,525;342;315;317;500
randomized;135,4083333333;341;315;317;499
randomized;135,1583333333;342;315;317;502
randomized;137,475;338;315;317;495
randomized;137,200;341;315;317;500
randomized;138,675;347;315;317;503
randomized;133,3333333333;333;315;317;522
randomized;134,3750;333;315;317;499
randomized;136,6833333333;344;315;317;519
randomized;134,3583333333;332;315;317;505
randomized;136,9583333333;344;315;317;510
randomized;136,3083333333;342;315;317;502
randomized;138,050;348;315;317;510
randomized;134,600;335;315;317;502
randomized;135,6666666666;339;315;317;504
randomized;135,2083333333;339;315;317;522
randomized;140,7583333333;355;315;317;514
randomized;138,1333333333;342;315;317;510
randomized;134,750;339;315;317;519
randomized;134,6750;332;315;317;511
randomized;136,1916666666;340;315;317;527
randomized;134,400;339;315;317;508
randomized;135,4000;339;315;317;500
randomized;134,2083333333;335;315;317;518
randomized;135,8083333333;336;315;317;502
randomized;133,100;333;315;317;510
randomized;133,1000000000;333;315;317;504
randomized;135,8833333333;335;315;317;499
randomized;135,8333333333;342;315;317;506
randomized;134,8250000001;333;315;317;505
randomized;136,125;340;315;317;505
randomized;137,650;345;315;317;526
randomized;135,3583333333;336;315;317;501
randomized;136,3250;342;315;317;505
randomized;135,900;340;315;317;528
randomized;134,7833333333;339;315;317;521
randomized;133,0583333333;329;315;317;504
randomized;134,550;332;315;317;500
randomized;137,1041666666;344;315;317;511
randomized;139,1416666666;353;315;317;513
randomized;137,400;349;315;317;517
randomized;133,9833333333;336;315;317;522
randomized;134,4250;338;315;317;501
randomized;138,4083333333;351;315;317;512
randomized;130,7083333333;326;315;317;513
randomized;135,2333333333;336;315;317;512
randomized;138,1666666666;342;315;317;515
randomized;136,400;341;315;317;511
randomized;135,5250;343;315;317;509
randomized;137,3416666666;345;315;317;506
randomized;139,1083333333;345;315;317;502
randomized;137,0416666666;346;315;317;525
randomized;134,325;335;315;317;516
randomized;136,250;342;315;317;510
randomized;136,2833333333;341;315;317;516
randomized;135,0583333333;341;315;317;511
randomized;132,9083333333;334;315;317;530
randomized;137,4833333333;339;315;317;503
randomized;131,6000;329;315;317;525
randomized;136,825;340;315;317;502
randomized;133,6083333333;337;315;317;522
randomized;135,650;342;315;317;525
randomized;137,2499999999;344;315;317;506
randomized;135,100;337;315;317;515
randomized;134,5833333333;335;315;317;501
randomized;132,9333333333;335;315;317;514
randomized;134,0333333333;336;315;317;518
randomized;130,9250000000;322;315;317;504
randomized;136,2166666666;342;315;317;500
randomized;134,950;336;315;317;498
randomized;135,800;339;315;317;496
randomized;134,3583333333;339;315;317;498
randomized;136,7083333333;340;315;317;514
randomized;133,9833333333;337;315;317;519
randomized;135,6333333333;341;315;317;518
randomized;134,6750;336;315;317;515
randomized;131,6250;330;315;317;523
randomized;135,4000;334;315;317;517
randomized;137,3750000000;340;315;317;515
randomized;136,2749999999;337;315;317;509
randomized;133,3583333333;338;315;317;526
randomized;130,3250;322;315;317;511
randomized;135,6250;341;315;317;522
randomized;136,9083333333;344;315;317;517
randomized;133,5750;334;315;317;522
randomized;136,5000;346;315;317;521
randomized;135,2083333333;338;315;317;531
randomized;139,0416666666;353;315;317;524
randomized;136,1000;338;315;317;508
randomized;136,3250;339;315;317;508
randomized;134,2333333333;334;315;317;508
randomized;134,0250;335;315;317;498
randomized;133,6666666666;335;315;317;517
randomized;133,5083333333;333;315;317;509
randomized;135,9750;344;315;317;509
randomized;132,6000;334;315;317;511
randomized;131,7833333333;330;315;317;522
randomized;136,1166666666;345;315;317;513
randomized;131,7333333333;323;315;317;508
randomized;132,775;336;315;317;521
randomized;129,7499999999;321;315;317;512
randomized;134,600;336;315;317;512
randomized;135,7000;339;315;317;500
randomized;135,0583333333;339;315;317;506
randomized;134,7750;341;315;317;509
randomized;132,8583333333;330;315;317;511
randomized;135,6000;335;315;317;501
randomized;137,525;341;315;317;507
randomized;137,3833333333;346;315;317;514
randomized;134,9083333333;335;315;317;508
randomized;139,1083333333;348;315;317;513
randomized;137,0000;345;315;317;508
randomized;135,7916666666;344;315;317;508
randomized;137,3500;347;315;317;517
randomized;135,6166666666;346;315;317;506
randomized;136,0083333333;348;315;317;511
randomized;133,9666666666;337;315;317;523
randomized;137,8083333333;352;315;317;507
randomized;138,6833333333;347;315;317;493
randomized;137,3083333333;343;315;317;501
randomized;134,7333333333;337;315;317;509
randomized;135,7666666666;336;315;317;499
randomized;135,9916666666;339;315;317;516
randomized;136,7583333333;342;315;317;500
randomized;137,2083333333;341;315;317;505
randomized;134,2500000000;339;315;317;509
randomized;138,3249999999;345;315;317;495
randomized;135,1750;330;315;317;498
randomized;134,400;327;315;317;492
randomized;137,7833333333;348;315;317;508
randomized;135,5833333333;339;315;317;529
randomized;136,1250;341;315;317;512
randomized;133,150;331;315;317;502
randomized;137,1333333333;346;315;317;520
randomized;137,3750;338;315;317;507
randomized;132,300;332;315;317;507
randomized;135,2333333333;339;315;317;515
randomized;136,6166666667;340;315;317;509
randomized;135,6375;347;315;317;526
randomized;136,950;340;315;317;491
randomized;135,050;341;315;317;520
randomized;135,600;342;315;317;513
randomized;136,1833333333;336;315;317;507
randomized;137,7583333333;350;315;317;523
randomized;136,250;341;315;317;524
randomized;139,7000000000;349;315;317;510
randomized;135,900;338;315;317;526
randomized;134,3333333333;340;315;317;510
randomized;136,500;343;315;317;509
randomized;136,000;343;315;317;502
randomized;136,7083333333;347;315;317;516
randomized;136,6500;345;315;317;515
randomized;133,975;330;315;317;503
randomized;137,3416666667;340;315;317;507
randomized;136,9500;341;315;317;495
randomized;138,6666666667;346;315;317;511
randomized;137,4333333333;352;315;317;520
randomized;134,9250;330;315;317;505
randomized;132,900;330;315;317;516
randomized;135,4333333333;335;315;317;515
randomized;138,3416666666;346;315;317;525
randomized;137,9333333333;350;315;317;520
randomized;137,425;344;315;317;507
randomized;136,0833333333;339;315;317;516
randomized;134,3500;333;315;317;494
randomized;139,9166666666;350;315;317;495
randomized;135,950;340;315;317;512
randomized;134,7833333333;342;315;317;510
randomized;136,10;340;315;317;516
randomized;134,150;336;315;317;507
randomized;138,600;347;315;317;511
randomized;135,9833333333;345;315;317;524
randomized;133,7583333333;336;315;317;512
randomized;134,9249999999;342;315;317;522
randomized;136,2583333333;338;315;317;498
randomized;133,4833333333;331;315;317;516
randomized;134,0416666666;336;315;317;508
randomized;136,675;343;315;317;505
randomized;138,475;345;315;317;523
randomized;139,1916666666;343;315;317;497
randomized;133,7125;336;315;317;524
randomized;135,3333333333;335;315;317;510
randomized;135,800;344;315;317;507
randomized;133,675;340;315;317;519
randomized;137,900;347;315;317;512
randomized;136,8500000000;344;315;317;511
randomized;138,1000;347;315;317;522
randomized;136,7583333333;343;315;317;509
randomized;133,3833333333;337;315;317;523
randomized;137,2083333333;350;315;317;517
randomized;135,7416666666;336;315;317;508
randomized;135,5666666667;338;315;317;495
randomized;134,1999999999;332;315;317;496
randomized;134,8083333333;333;315;317;505
randomized;135,5333333333;342;315;317;503
randomized;136,1333333333;337;315;317;511
randomized;133,9666666666;335;315;317;513
randomized;135,275;338;315;317;518
randomized;133,625;332;315;317;510
randomized;135,100;342;315;317;517
randomized;132,6333333333;332;315;317;518
randomized;135,150;337;315;317;526
randomized;135,0833333333;339;315;317;518
randomized;138,4166666666;343;315;317;512
randomized;135,5000000000;341;315;317;520
randomized;133,5500000000;338;315;317;525
randomized;138,9083333333;353;315;317;513
randomized;133,3083333333;337;315;317;509
randomized;136,6500;336;315;317;496
randomized;134,6333333333;341;315;317;520
randomized;134,3333333333;334;315;317;509
randomized;136,9333333333;344;315;317;509
randomized;133,0250000000;332;315;317;500
randomized;134,1166666667;333;315;317;511
randomized;133,4583333333;332;315;317;518
