Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,3904761901;150;180;178;295
randomized;70,3523809518;167;180;178;286
randomized;69,7440476185;163;180;178;292
randomized;74,1904761899;169;180;178;296
randomized;69,2410714279;159;180;178;281
randomized;73,1303571424;169;180;178;292
randomized;71,7702380943;164;180;178;278
randomized;70,6136904758;163;180;178;285
randomized;71,4845238090;166;180;178;292
randomized;67,6154761899;162;180;178;296
randomized;71,0023809520;170;180;178;287
randomized;67,0035714279;161;180;178;294
randomized;67,1624999995;159;180;178;283
randomized;69,6714285708;164;180;178;285
randomized;70,1059523805;162;180;178;293
randomized;67,1797619043;161;180;178;292
randomized;70,6267857138;166;180;178;279
randomized;68,4928571426;164;180;178;294
randomized;65,9107142851;158;180;178;287
randomized;67,9434523805;169;180;178;286
randomized;68,5976190470;163;180;178;288
randomized;68,7196428567;161;180;178;292
randomized;68,0440476186;162;180;178;283
randomized;67,1107142852;152;180;178;294
randomized;70,1940476186;171;180;178;299
randomized;69,1071428564;155;180;178;284
randomized;68,2630952375;168;180;178;298
randomized;70,3749999996;172;180;178;296
randomized;69,6267857137;168;180;178;296
randomized;65,8708333327;156;180;178;288
randomized;70,4940476183;166;180;178;284
randomized;72,1303571424;167;180;178;291
randomized;67,9333333330;157;180;178;298
randomized;68,1523809516;156;180;178;288
randomized;69,3392857137;163;180;178;284
randomized;73,9226190471;175;180;178;285
randomized;65,8761904757;145;180;178;293
randomized;69,2011904757;165;180;178;297
randomized;67,9970238089;159;180;178;297
randomized;69,9767857139;170;180;178;288
randomized;68,4976190469;162;180;178;291
randomized;69,5130952374;160;180;178;285
randomized;67,4124999993;162;180;178;291
randomized;71,0380952373;163;180;178;275
randomized;74,3702380945;170;180;178;282
randomized;69,1029761901;163;180;178;284
randomized;70,8857142849;161;180;178;280
randomized;67,4184523805;158;180;178;301
randomized;69,9184523805;159;180;178;290
randomized;67,9422619041;165;180;178;292
randomized;67,8654761900;158;180;178;304
randomized;73,0613095234;172;180;178;299
randomized;69,2380952378;164;180;178;304
randomized;65,5946428568;154;180;178;303
randomized;70,4749999994;169;180;178;284
randomized;72,6011904757;166;180;178;295
randomized;68,4160714281;162;180;178;296
randomized;71,2303571424;164;180;178;302
randomized;68,7089285711;162;180;178;292
randomized;70,4095238088;165;180;178;285
randomized;69,9535714278;159;180;178;289
randomized;67,5196428569;152;180;178;291
randomized;67,6642857139;163;180;178;290
randomized;70,6952380946;167;180;178;288
randomized;67,9505952374;158;180;178;292
randomized;68,7559523806;159;180;178;296
randomized;71,9869047612;171;180;178;292
randomized;69,6785714282;163;180;178;299
randomized;67,5577380947;158;180;178;287
randomized;68,9029761902;164;180;178;302
randomized;69,7113095233;165;180;178;285
randomized;69,6547619043;157;180;178;286
randomized;68,7690476185;160;180;178;301
randomized;66,3708333330;158;180;178;296
randomized;66,8130952377;158;180;178;301
randomized;69,7047619044;158;180;178;293
randomized;68,7499999995;166;180;178;292
randomized;64,8190476187;152;180;178;304
randomized;66,9053571423;153;180;178;293
randomized;70,7607142854;168;180;178;292
randomized;69,2535714282;163;180;178;289
randomized;68,1803571427;156;180;178;295
randomized;71,5309523805;165;180;178;302
randomized;68,1648809519;163;180;178;296
randomized;68,2464285708;157;180;178;293
randomized;70,6654761900;174;180;178;292
randomized;70,1226190472;161;180;178;300
randomized;65,3154761900;152;180;178;301
randomized;71,2714285708;161;180;178;291
randomized;73,2047619041;170;180;178;291
randomized;67,5208333327;160;180;178;295
randomized;65,9178571422;155;180;178;278
randomized;69,5648809517;160;180;178;291
randomized;69,0940476185;160;180;178;290
randomized;66,0857142853;151;180;178;294
randomized;66,4940476186;162;180;178;295
randomized;68,8964285709;162;180;178;281
randomized;71,7071428567;166;180;178;280
randomized;72,4666666660;177;180;178;297
randomized;65,6178571423;157;180;178;295
randomized;65,1684523803;150;180;178;294
randomized;67,8690476187;163;180;178;287
randomized;68,5553571425;155;180;178;292
randomized;65,4851190473;154;180;178;295
randomized;72,8880952377;167;180;178;288
randomized;68,5964285709;162;180;178;288
randomized;68,7523809520;160;180;178;303
randomized;72,1607142851;159;180;178;287
randomized;70,6083333328;168;180;178;304
randomized;67,8928571421;159;180;178;283
randomized;64,6630952375;151;180;178;293
randomized;70,2833333331;169;180;178;307
randomized;66,8297619040;154;180;178;288
randomized;67,7488095234;161;180;178;293
randomized;69,0404761900;163;180;178;289
randomized;68,4583333327;159;180;178;295
randomized;71,5666666659;166;180;178;282
randomized;66,7083333326;160;180;178;286
randomized;66,1345238090;157;180;178;285
randomized;68,6589285711;164;180;178;294
randomized;70,4571428566;164;180;178;294
randomized;69,5476190471;162;180;178;293
randomized;69,1666666661;151;180;178;283
randomized;68,6785714282;159;180;178;289
randomized;68,5922619044;156;180;178;292
randomized;68,0095238091;167;180;178;297
randomized;67,4238095233;155;180;178;286
randomized;67,9238095233;156;180;178;296
randomized;69,2976190471;165;180;178;293
randomized;67,7642857140;160;180;178;308
randomized;68,2434523804;155;180;178;299
randomized;66,4035714282;159;180;178;297
randomized;70,9672619044;169;180;178;306
randomized;67,8916666661;156;180;178;283
randomized;67,0071428566;152;180;178;292
randomized;72,3136904757;167;180;178;290
randomized;66,6214285708;159;180;178;283
randomized;69,9630952376;158;180;178;296
randomized;67,9934523806;154;180;178;301
randomized;68,3095238090;159;180;178;293
randomized;67,9380952377;160;180;178;312
randomized;69,2940476183;164;180;178;291
randomized;66,9666666661;159;180;178;283
randomized;68,7130952377;164;180;178;290
randomized;68,5244047615;158;180;178;291
randomized;67,8464285708;159;180;178;290
randomized;67,6017857134;163;180;178;285
randomized;70,6999999994;164;180;178;287
randomized;68,0607142853;156;180;178;300
randomized;66,6249999997;160;180;178;300
randomized;67,0714285710;158;180;178;284
randomized;68,3136904756;160;180;178;288
randomized;71,7559523804;169;180;178;292
randomized;71,5119047613;165;180;178;281
randomized;68,3041666663;161;180;178;301
randomized;69,0351190471;165;180;178;297
randomized;66,1505952376;157;180;178;293
randomized;72,2136904758;162;180;178;296
randomized;68,5148809519;158;180;178;294
randomized;71,5607142850;163;180;178;290
randomized;70,3238095233;165;180;178;294
randomized;69,2619047615;158;180;178;284
randomized;71,7357142852;164;180;178;294
randomized;69,1166666660;168;180;178;281
randomized;68,8273809518;159;180;178;297
randomized;67,1815476186;155;180;178;280
randomized;69,2976190474;157;180;178;294
randomized;66,2142857140;160;180;178;302
randomized;66,0821428569;153;180;178;302
randomized;68,9773809520;153;180;178;292
randomized;71,9327380948;170;180;178;296
randomized;72,1738095235;166;180;178;294
randomized;74,5761904755;172;180;178;277
randomized;73,7726190472;172;180;178;310
randomized;70,0095238089;166;180;178;292
randomized;69,2351190471;165;180;178;291
randomized;68,9327380948;163;180;178;279
randomized;70,9797619041;168;180;178;299
randomized;65,0416666661;158;180;178;282
randomized;68,5619047613;163;180;178;296
randomized;69,1571428564;162;180;178;274
randomized;72,2154761900;168;180;178;289
randomized;70,8660714278;169;180;178;287
randomized;72,5023809521;165;180;178;306
randomized;67,9249999993;157;180;178;294
randomized;67,0035714279;155;180;178;307
randomized;68,2821428566;162;180;178;291
randomized;69,6017857139;163;180;178;298
randomized;69,5904761901;163;180;178;306
randomized;69,7238095232;158;180;178;292
randomized;69,5261904757;164;180;178;291
randomized;73,6130952377;177;180;178;282
randomized;71,9916666659;166;180;178;291
randomized;64,6523809517;147;180;178;270
randomized;66,0142857135;153;180;178;276
randomized;63,5047619044;148;180;178;293
randomized;69,1130952374;165;180;178;284
randomized;68,5059523807;167;180;178;304
randomized;67,6619047615;156;180;178;295
randomized;67,8285714280;156;180;178;297
randomized;70,1226190471;163;180;178;287
randomized;69,3202380947;161;180;178;288
randomized;65,5374999995;155;180;178;294
randomized;69,4351190471;166;180;178;292
randomized;69,6238095233;161;180;178;280
randomized;67,9249999994;154;180;178;293
randomized;68,0809523805;159;180;178;291
randomized;71,8083333329;163;180;178;291
randomized;72,3952380946;171;180;178;295
randomized;68,0172619041;160;180;178;291
randomized;69,8553571420;161;180;178;276
randomized;66,7988095232;157;180;178;293
randomized;69,2321428565;164;180;178;281
randomized;70,1946428565;164;180;178;295
randomized;69,0714285707;160;180;178;292
randomized;71,0136904757;159;180;178;284
randomized;66,1517857138;154;180;178;295
randomized;70,8107142852;160;180;178;293
randomized;67,4511904757;161;180;178;287
randomized;71,6630952375;169;180;178;288
randomized;71,7559523803;165;180;178;299
randomized;65,2327380948;152;180;178;296
randomized;67,5761904756;160;180;178;302
randomized;67,3583333329;164;180;178;287
randomized;72,1791666662;170;180;178;300
randomized;68,6732142850;161;180;178;294
randomized;67,0059523805;162;180;178;309
randomized;69,0535714281;161;180;178;297
randomized;65,7642857138;158;180;178;294
randomized;71,1047619041;165;180;178;288
randomized;69,4874999995;164;180;178;295
randomized;71,4916666660;165;180;178;290
randomized;70,6880952376;169;180;178;285
randomized;63,8690476187;151;180;178;305
randomized;68,7023809519;159;180;178;288
randomized;65,7047619043;154;180;178;300
randomized;67,9446428567;157;180;178;303
randomized;68,9374999997;160;180;178;288
randomized;68,2928571426;159;180;178;287
randomized;66,0208333330;154;180;178;312
randomized;68,6059523805;157;180;178;279
randomized;71,7732142851;162;180;178;289
randomized;69,5357142851;163;180;178;283
randomized;69,9797619041;161;180;178;276
randomized;68,0630952378;157;180;178;290
randomized;67,5797619042;149;180;178;300
randomized;70,3797619043;167;180;178;292
randomized;68,4988095233;156;180;178;292
randomized;66,7047619042;162;180;178;299
randomized;69,6369047616;164;180;178;287
randomized;69,0857142855;154;180;178;306
randomized;66,6142857137;152;180;178;291
randomized;71,3452380947;164;180;178;299
randomized;71,1839285707;160;180;178;284
randomized;68,4333333327;156;180;178;287
randomized;66,2690476186;160;180;178;298
randomized;70,9202380947;172;180;178;282
randomized;69,3452380947;167;180;178;295
randomized;69,2154761899;165;180;178;289
randomized;67,8083333329;160;180;178;297
randomized;70,2273809520;166;180;178;289
randomized;67,7999999996;165;180;178;303
randomized;66,9452380947;154;180;178;291
randomized;70,0773809519;163;180;178;292
randomized;68,6166666664;160;180;178;285
randomized;71,9630952375;160;180;178;289
randomized;69,6523809520;164;180;178;282
randomized;69,3499999996;159;180;178;297
randomized;67,9547619044;161;180;178;294
randomized;66,6720238090;155;180;178;294
randomized;70,8690476185;167;180;178;287
randomized;67,0499999997;159;180;178;287
randomized;68,4738095233;157;180;178;288
randomized;69,5357142852;161;180;178;283
randomized;73,0791666661;170;180;178;292
randomized;70,6916666663;159;180;178;291
randomized;67,0017857137;161;180;178;288
randomized;71,5785714282;166;180;178;288
randomized;73,5410714279;169;180;178;291
randomized;68,0630952374;155;180;178;295
randomized;68,2761904754;157;180;178;277
randomized;70,5124999995;159;180;178;284
randomized;73,4345238092;171;180;178;287
randomized;68,2636904756;164;180;178;285
randomized;72,2869047614;166;180;178;305
randomized;73,4392857136;169;180;178;281
randomized;70,9642857136;164;180;178;290
randomized;71,5249999994;166;180;178;276
randomized;72,2244047611;164;180;178;292
randomized;71,0809523803;163;180;178;297
randomized;68,5071428565;158;180;178;286
randomized;70,7035714280;165;180;178;290
randomized;64,6815476185;147;180;178;298
randomized;71,1940476186;163;180;178;289
randomized;71,3583333330;171;180;178;297
randomized;69,8047619043;161;180;178;294
randomized;67,1279761900;160;180;178;294
randomized;69,7476190471;169;180;178;282
randomized;69,1136904756;168;180;178;286
randomized;67,7583333329;153;180;178;290
randomized;70,9845238091;165;180;178;292
randomized;72,4744047613;170;180;178;288
randomized;71,3779761902;167;180;178;291
randomized;71,1613095232;164;180;178;286
randomized;72,8601190472;171;180;178;293
randomized;74,8803571425;168;180;178;287
randomized;71,6869047614;168;180;178;282
randomized;72,1160714280;165;180;178;294
randomized;65,2809523803;153;180;178;288
randomized;69,2648809520;167;180;178;305
randomized;72,5553571423;174;180;178;292
randomized;68,2232142853;155;180;178;289
randomized;69,8863095234;165;180;178;282
randomized;71,0238095234;165;180;178;287
randomized;69,8928571425;163;180;178;291
randomized;68,9833333328;161;180;178;294
randomized;70,5827380949;160;180;178;278
randomized;71,0142857141;173;180;178;305
randomized;73,0422619043;172;180;178;292
randomized;71,7452380947;169;180;178;290
randomized;69,1553571424;171;180;178;295
randomized;67,2726190471;166;180;178;281
randomized;71,6738095230;170;180;178;276
randomized;67,8958333329;150;180;178;299
randomized;67,6785714282;160;180;178;295
randomized;65,8136904757;145;180;178;291
randomized;69,9892857139;165;180;178;294
randomized;66,6452380943;154;180;178;274
randomized;67,9482142852;159;180;178;292
randomized;67,2595238093;160;180;178;298
randomized;69,2976190473;162;180;178;305
randomized;68,8571428568;163;180;178;292
randomized;71,1821428570;158;180;178;286
randomized;68,5601190471;163;180;178;292
randomized;69,1922619041;157;180;178;282
randomized;69,4511904756;159;180;178;296
randomized;68,9333333329;165;180;178;303
randomized;70,9154761898;165;180;178;288
randomized;70,5654761899;163;180;178;287
randomized;69,7839285708;165;180;178;283
randomized;68,7988095233;168;180;178;294
randomized;67,1511904756;162;180;178;298
randomized;69,6744047613;164;180;178;295
randomized;67,1988095235;162;180;178;293
randomized;68,7589285710;159;180;178;308
randomized;71,1517857136;164;180;178;292
randomized;70,1749999995;163;180;178;292
randomized;68,8166666663;163;180;178;308
randomized;69,5999999995;156;180;178;296
randomized;67,1261904757;154;180;178;297
randomized;71,0083333326;164;180;178;293
randomized;70,6119047618;160;180;178;307
randomized;71,0101190470;164;180;178;285
randomized;70,2583333327;167;180;178;295
randomized;67,3797619043;158;180;178;293
randomized;67,6809523806;161;180;178;287
randomized;69,7851190471;162;180;178;289
randomized;68,9035714282;161;180;178;288
randomized;69,8642857140;167;180;178;302
randomized;68,7208333328;161;180;178;298
randomized;69,0982142851;163;180;178;286
randomized;69,6869047615;158;180;178;290
randomized;71,2452380948;172;180;178;276
randomized;71,1285714280;159;180;178;277
randomized;67,7017857137;160;180;178;298
randomized;67,2380952377;158;180;178;306
randomized;66,6154761900;156;180;178;299
randomized;71,0232142853;164;180;178;301
randomized;70,9113095235;168;180;178;296
randomized;75,8083333326;172;180;178;287
randomized;70,9571428566;161;180;178;287
randomized;67,8452380946;157;180;178;283
randomized;68,0619047612;165;180;178;291
randomized;68,7827380947;160;180;178;284
randomized;74,0464285707;171;180;178;273
randomized;68,0226190472;159;180;178;296
randomized;68,8547619042;164;180;178;289
randomized;67,2964285711;151;180;178;303
randomized;72,0398809519;169;180;178;289
randomized;74,0071428569;168;180;178;293
randomized;68,8833333328;164;180;178;286
randomized;69,7440476186;161;180;178;289
randomized;70,8946428568;165;180;178;293
randomized;69,1571428566;163;180;178;294
randomized;69,5916666663;158;180;178;276
randomized;70,9482142853;167;180;178;292
randomized;68,7595238089;168;180;178;297
randomized;69,5238095233;168;180;178;297
randomized;66,7285714278;154;180;178;277
randomized;71,1892857138;164;180;178;280
randomized;67,9154761899;158;180;178;281
randomized;67,7952380947;160;180;178;287
randomized;67,7857142850;163;180;178;286
randomized;69,8089285710;165;180;178;290
randomized;65,1761904757;157;180;178;282
randomized;67,4196428565;158;180;178;287
randomized;68,0380952378;163;180;178;292
randomized;67,5749999994;160;180;178;274
randomized;71,5583333328;161;180;178;291
randomized;70,3339285711;165;180;178;292
randomized;68,9190476186;163;180;178;299
randomized;70,3595238089;164;180;178;293
randomized;72,7285714279;168;180;178;281
randomized;67,5333333330;157;180;178;305
randomized;66,0166666659;147;180;178;287
randomized;68,3005952376;157;180;178;295
randomized;65,9732142851;151;180;178;282
randomized;69,4011904756;156;180;178;283
randomized;68,1464285710;161;180;178;292
randomized;70,2666666665;161;180;178;295
randomized;68,8238095236;167;180;178;289
randomized;66,1666666661;157;180;178;294
randomized;68,6482142854;165;180;178;302
randomized;68,1571428564;159;180;178;282
randomized;67,8678571425;164;180;178;295
randomized;66,2863095235;153;180;178;288
randomized;70,3714285707;168;180;178;279
randomized;70,1785714284;158;180;178;293
randomized;68,4916666660;158;180;178;286
randomized;67,5261904758;157;180;178;290
randomized;66,0767857139;157;180;178;302
randomized;68,2642857138;163;180;178;291
randomized;65,9547619043;159;180;178;292
randomized;65,8571428566;155;180;178;305
randomized;68,0833333328;162;180;178;288
randomized;67,1577380947;159;180;178;311
randomized;68,3553571424;164;180;178;295
randomized;70,1226190471;168;180;178;292
randomized;68,4238095234;163;180;178;290
randomized;65,4916666662;164;180;178;294
randomized;70,1785714283;157;180;178;280
randomized;68,9803571425;156;180;178;293
randomized;67,0619047614;152;180;178;295
randomized;66,9315476187;160;180;178;299
randomized;69,5160714282;160;180;178;286
randomized;69,1999999994;163;180;178;292
randomized;68,8630952377;159;180;178;280
randomized;68,3880952374;160;180;178;291
randomized;68,3940476184;155;180;178;283
randomized;69,6101190473;160;180;178;285
randomized;71,9410714281;166;180;178;291
randomized;73,4678571423;166;180;178;285
randomized;75,3166666661;178;180;178;285
randomized;70,0642857138;164;180;178;301
randomized;65,9726190471;158;180;178;295
randomized;71,8107142854;173;180;178;304
randomized;65,5386904756;158;180;178;289
randomized;67,4869047615;158;180;178;290
randomized;71,2297619041;164;180;178;288
randomized;70,7130952374;168;180;178;288
randomized;71,4547619043;166;180;178;277
randomized;71,4148809521;171;180;178;304
randomized;68,8101190470;156;180;178;293
randomized;68,6880952376;167;180;178;298
randomized;69,9232142853;161;180;178;297
randomized;68,3869047615;162;180;178;294
randomized;70,1488095231;164;180;178;284
randomized;66,5690476184;159;180;178;286
randomized;69,9624999996;159;180;178;292
randomized;68,6892857138;163;180;178;288
randomized;68,8690476185;167;180;178;292
randomized;68,8226190472;162;180;178;295
randomized;70,5309523803;167;180;178;285
randomized;70,9523809519;162;180;178;286
randomized;70,1916666661;169;180;178;291
randomized;67,6791666662;163;180;178;288
randomized;68,0422619041;161;180;178;283
randomized;69,8964285710;159;180;178;287
randomized;69,2886904756;155;180;178;288
randomized;68,7464285708;166;180;178;293
randomized;72,5863095233;169;180;178;300
randomized;71,6023809519;164;180;178;289
randomized;72,0773809519;172;180;178;300
randomized;66,6505952374;155;180;178;286
randomized;69,5023809519;164;180;178;282
randomized;69,7130952376;161;180;178;299
randomized;66,5702380949;160;180;178;300
randomized;70,9279761899;162;180;178;286
randomized;69,4976190469;166;180;178;285
randomized;69,0511904755;160;180;178;285
randomized;69,2345238091;161;180;178;290
randomized;69,5464285706;154;180;178;283
randomized;68,2428571427;160;180;178;295
randomized;73,5023809519;165;180;178;300
randomized;68,3898809519;159;180;178;291
randomized;70,7392857139;175;180;178;292
randomized;66,4285714284;160;180;178;292
randomized;70,6130952375;166;180;178;293
randomized;71,1059523804;172;180;178;287
randomized;68,9940476185;160;180;178;293
randomized;70,4642857139;163;180;178;295
randomized;73,4821428564;163;180;178;270
randomized;68,3202380950;160;180;178;300
randomized;70,6470238091;159;180;178;289
randomized;70,0749999997;164;180;178;297
randomized;70,3357142852;166;180;178;285
randomized;67,0732142853;154;180;178;294
randomized;67,4380952377;161;180;178;292
randomized;69,0363095232;164;180;178;291
randomized;68,8226190472;155;180;178;294
randomized;68,5511904756;159;180;178;289
randomized;72,3547619043;169;180;178;291
randomized;68,1011904756;163;180;178;289
randomized;65,4559523805;158;180;178;299
randomized;67,3916666662;159;180;178;286
randomized;65,7535714282;153;180;178;291
randomized;68,5726190471;162;180;178;307
randomized;71,2357142851;164;180;178;288
randomized;69,5601190469;163;180;178;280
randomized;73,5767857137;173;180;178;300
randomized;71,9089285709;155;180;178;299
randomized;71,4315476185;172;180;178;285
randomized;69,8249999996;157;180;178;290
randomized;69,8976190471;171;180;178;300
randomized;69,2148809518;164;180;178;296
randomized;66,3916666663;155;180;178;284
randomized;65,5142857140;155;180;178;302
randomized;67,7738095234;162;180;178;291
randomized;72,1761904757;174;180;178;300
randomized;67,1261904756;159;180;178;286
randomized;69,5107142851;162;180;178;298
randomized;69,9595238087;173;180;178;284
randomized;67,3113095233;161;180;178;293
randomized;69,8952380950;171;180;178;308
randomized;68,4047619043;162;180;178;292
randomized;69,1089285708;168;180;178;290
randomized;64,7464285709;151;180;178;285
randomized;70,0714285709;164;180;178;290
randomized;67,1327380949;155;180;178;290
randomized;69,2636904756;163;180;178;291
randomized;71,6065476182;164;180;178;285
randomized;72,8970238088;167;180;178;282
randomized;69,1303571422;156;180;178;281
randomized;71,5523809521;174;180;178;291
randomized;67,6029761899;155;180;178;288
randomized;71,3541666662;169;180;178;296
randomized;63,0142857141;147;180;178;295
randomized;67,9976190471;155;180;178;285
randomized;66,8535714281;161;180;178;291
randomized;67,8113095234;159;180;178;291
randomized;69,2404761900;168;180;178;295
randomized;69,9916666662;162;180;178;276
randomized;69,7249999995;164;180;178;283
randomized;67,3696428566;160;180;178;306
randomized;70,0047619042;160;180;178;288
randomized;69,7976190472;165;180;178;282
randomized;69,4547619042;161;180;178;299
randomized;68,1595238093;156;180;178;300
randomized;70,3244047613;150;180;178;291
randomized;69,8761904755;163;180;178;270
randomized;70,2720238093;160;180;178;298
randomized;69,1648809519;163;180;178;294
randomized;70,2523809516;165;180;178;287
randomized;72,3726190470;169;180;178;287
randomized;71,3505952376;168;180;178;289
randomized;67,1755952375;160;180;178;295
randomized;69,9083333328;162;180;178;277
randomized;71,0416666664;166;180;178;292
randomized;68,6761904758;160;180;178;298
randomized;70,2107142853;165;180;178;291
randomized;69,8494047612;163;180;178;283
randomized;71,2964285710;166;180;178;295
randomized;70,5059523803;168;180;178;293
randomized;70,2095238091;162;180;178;290
randomized;66,3809523804;156;180;178;296
randomized;70,0273809518;165;180;178;294
randomized;72,4357142851;180;180;178;305
randomized;73,7238095233;178;180;178;303
randomized;71,4440476186;174;180;178;293
randomized;72,5148809518;171;180;178;296
randomized;69,0196428568;161;180;178;286
randomized;70,2071428571;166;180;178;295
randomized;69,5309523807;154;180;178;302
randomized;67,3720238091;153;180;178;295
randomized;66,2333333330;154;180;178;299
randomized;67,8970238089;161;180;178;306
randomized;69,7166666660;169;180;178;290
randomized;69,4880952379;159;180;178;298
randomized;67,9982142853;154;180;178;292
randomized;70,0309523803;165;180;178;291
randomized;68,4476190471;161;180;178;297
randomized;68,8720238093;154;180;178;301
randomized;70,3154761899;156;180;178;290
randomized;69,6595238090;171;180;178;298
randomized;71,5499999996;167;180;178;291
randomized;70,7577380948;165;180;178;305
randomized;68,1214285708;160;180;178;292
randomized;67,7654761898;159;180;178;293
randomized;71,9583333328;168;180;178;295
randomized;69,2613095231;160;180;178;288
randomized;67,6470238092;158;180;178;288
randomized;69,3702380946;161;180;178;286
randomized;73,1464285709;169;180;178;279
randomized;66,3952380947;150;180;178;292
randomized;68,7732142851;158;180;178;293
randomized;70,5892857139;161;180;178;297
randomized;67,1964285710;158;180;178;294
randomized;66,1238095233;160;180;178;293
randomized;73,2845238093;170;180;178;303
randomized;68,3380952376;158;180;178;289
randomized;68,5047619045;162;180;178;316
randomized;69,6035714283;163;180;178;307
randomized;65,5654761898;160;180;178;289
randomized;68,1255952375;154;180;178;287
randomized;71,0309523807;162;180;178;289
randomized;69,1476190473;167;180;178;287
randomized;71,5178571424;173;180;178;297
randomized;72,0511904756;169;180;178;281
randomized;71,0261904758;171;180;178;295
randomized;68,3994047614;160;180;178;297
randomized;67,3732142853;154;180;178;298
randomized;66,3708333328;157;180;178;298
randomized;70,7636904756;169;180;178;285
randomized;71,4119047616;169;180;178;296
randomized;67,5434523802;153;180;178;286
randomized;69,0238095233;165;180;178;296
randomized;70,9714285708;168;180;178;282
randomized;69,3202380945;155;180;178;281
randomized;66,3988095233;153;180;178;296
randomized;68,9488095231;163;180;178;283
randomized;66,6928571426;160;180;178;292
randomized;70,7892857137;166;180;178;295
randomized;69,3095238091;157;180;178;289
randomized;70,8154761902;171;180;178;301
randomized;68,1654761897;159;180;178;288
randomized;70,8130952376;169;180;178;300
randomized;71,6261904758;167;180;178;296
randomized;66,3964285709;161;180;178;292
randomized;70,7357142852;170;180;178;296
randomized;68,7630952375;171;180;178;290
randomized;69,7190476185;165;180;178;290
randomized;71,4904761900;162;180;178;290
randomized;67,9696428566;159;180;178;292
randomized;69,9083333327;164;180;178;285
randomized;67,6232142854;152;180;178;284
randomized;67,0321428568;162;180;178;277
randomized;67,7119047614;157;180;178;290
randomized;69,8726190471;165;180;178;288
randomized;65,0749999995;156;180;178;290
randomized;67,0559523807;161;180;178;296
randomized;69,3494047614;157;180;178;286
randomized;67,6833333327;159;180;178;291
randomized;69,1035714282;160;180;178;297
randomized;69,5654761898;163;180;178;283
randomized;68,0392857137;159;180;178;293
randomized;65,0321428569;152;180;178;304
randomized;67,9773809519;156;180;178;288
randomized;67,6624999995;157;180;178;306
randomized;70,8761904756;167;180;178;293
randomized;69,3440476185;165;180;178;294
randomized;68,5172619045;160;180;178;289
randomized;66,5249999997;161;180;178;307
randomized;68,9220238092;159;180;178;297
randomized;68,6488095232;165;180;178;299
randomized;66,5678571425;159;180;178;288
randomized;66,9476190473;160;180;178;295
randomized;68,3410714280;164;180;178;298
randomized;69,2476190474;164;180;178;293
randomized;69,4761904756;155;180;178;284
randomized;70,7976190469;164;180;178;281
randomized;70,6607142855;167;180;178;294
randomized;69,6797619039;165;180;178;285
randomized;70,9821428567;163;180;178;292
randomized;69,2886904757;157;180;178;284
randomized;65,9220238090;155;180;178;286
randomized;71,2488095233;167;180;178;286
randomized;71,2440476184;175;180;178;283
randomized;68,6595238091;167;180;178;291
randomized;66,3791666662;163;180;178;288
randomized;67,8166666662;156;180;178;289
randomized;69,8499999994;167;180;178;290
randomized;70,6726190469;163;180;178;284
randomized;70,2761904759;168;180;178;296
randomized;70,1535714280;166;180;178;293
randomized;70,7172619044;165;180;178;293
randomized;65,9041666664;158;180;178;285
randomized;66,4869047614;159;180;178;306
randomized;66,9791666662;161;180;178;290
randomized;69,4458333328;154;180;178;272
randomized;70,1238095234;170;180;178;299
randomized;72,6755952374;170;180;178;294
randomized;70,4583333329;162;180;178;281
randomized;68,0589285708;163;180;178;291
randomized;64,8636904759;153;180;178;295
randomized;67,5642857139;160;180;178;304
randomized;69,1571428566;165;180;178;295
randomized;67,7446428568;158;180;178;285
randomized;68,8916666661;166;180;178;301
randomized;68,4934523803;159;180;178;289
randomized;69,8791666661;162;180;178;286
randomized;70,3999999996;164;180;178;282
randomized;68,1464285707;160;180;178;282
randomized;65,9744047612;157;180;178;293
randomized;70,9327380948;165;180;178;294
randomized;67,3892857139;160;180;178;287
randomized;67,8999999996;156;180;178;293
randomized;66,8833333329;154;180;178;297
randomized;64,9333333328;155;180;178;286
randomized;66,7714285709;155;180;178;301
randomized;66,5095238090;151;180;178;288
randomized;65,6940476184;153;180;178;304
randomized;63,1392857139;149;180;178;296
randomized;69,8601190470;161;180;178;284
randomized;68,0839285708;157;180;178;303
randomized;64,8869047615;144;180;178;294
randomized;68,9613095233;163;180;178;294
randomized;69,6488095233;160;180;178;293
randomized;68,6940476184;156;180;178;285
randomized;66,7863095231;157;180;178;291
randomized;71,3678571424;172;180;178;293
randomized;67,0517857137;159;180;178;296
randomized;67,9761904758;161;180;178;298
randomized;66,8761904757;158;180;178;287
randomized;68,0761904758;152;180;178;288
randomized;66,4404761900;158;180;178;297
randomized;67,7434523805;160;180;178;299
randomized;69,0107142850;163;180;178;276
randomized;69,6976190471;171;180;178;294
randomized;74,5333333329;173;180;178;289
randomized;72,6642857135;170;180;178;287
randomized;69,9166666661;167;180;178;295
randomized;67,2011904756;157;180;178;300
randomized;68,1994047616;160;180;178;298
randomized;70,8761904756;161;180;178;290
randomized;67,3244047616;164;180;178;296
randomized;68,0773809520;159;180;178;298
randomized;65,5839285710;153;180;178;283
randomized;67,8214285710;164;180;178;288
randomized;68,6523809516;157;180;178;287
randomized;67,2791666664;154;180;178;288
randomized;70,1785714280;164;180;178;290
randomized;65,1464285708;156;180;178;295
randomized;69,9642857139;168;180;178;295
randomized;69,8416666659;165;180;178;284
