Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;141,8666666662;181;176;176;195
randomized;150,0666666663;182;176;176;198
randomized;148,9999999996;186;176;176;198
randomized;145,2666666661;184;176;176;197
randomized;144,4666666661;182;176;176;196
randomized;143,8666666662;176;176;176;198
randomized;138,9333333329;176;176;176;196
randomized;142,9999999997;183;176;176;196
randomized;146,2666666662;180;176;176;197
randomized;149,1333333329;185;176;176;197
randomized;146,7333333328;184;176;176;197
randomized;142,4666666662;180;176;176;197
randomized;145,2666666661;179;176;176;196
randomized;144,5333333328;186;176;176;195
randomized;136,7999999995;176;176;176;196
randomized;141,9333333329;180;176;176;196
randomized;130,3999999995;178;176;176;193
randomized;144,7333333329;180;176;176;196
randomized;147,1999999995;187;176;176;197
randomized;144,7333333328;179;176;176;197
randomized;140,8666666662;181;176;176;196
randomized;148,9333333329;184;176;176;198
randomized;147,5333333328;184;176;176;196
randomized;141,3333333328;181;176;176;196
randomized;149,9999999996;185;176;176;198
randomized;150,3999999994;186;176;176;197
randomized;144,9333333328;185;176;176;197
randomized;146,4666666661;183;176;176;196
randomized;154,2666666661;193;176;176;198
randomized;144,5333333328;182;176;176;197
randomized;147,1999999994;182;176;176;198
randomized;143,6666666663;182;176;176;197
randomized;146,6666666662;185;176;176;197
randomized;144,9999999995;180;176;176;197
randomized;145,7999999995;186;176;176;197
randomized;145,8666666661;184;176;176;196
randomized;143,9999999994;178;176;176;197
randomized;142,8666666663;179;176;176;197
randomized;144,3333333329;174;176;176;198
randomized;146,1999999995;180;176;176;197
randomized;142,4666666661;180;176;176;197
randomized;146,6666666662;184;176;176;199
randomized;152,2666666663;187;176;176;197
randomized;148,4666666662;183;176;176;198
randomized;140,3333333329;181;176;176;196
randomized;143,8666666662;183;176;176;195
randomized;150,3333333328;186;176;176;198
randomized;150,4666666661;187;176;176;197
randomized;146,9333333328;180;176;176;198
randomized;149,3999999995;187;176;176;197
randomized;141,7999999995;183;176;176;195
randomized;149,1333333329;185;176;176;198
randomized;140,7999999996;182;176;176;195
randomized;147,1999999995;186;176;176;196
randomized;145,2666666662;185;176;176;196
randomized;143,3999999996;184;176;176;195
randomized;146,9333333329;181;176;176;198
randomized;146,5333333328;187;176;176;196
randomized;144,4666666661;184;176;176;196
randomized;147,2666666662;187;176;176;196
randomized;144,6666666662;182;176;176;197
randomized;142,6666666662;183;176;176;197
randomized;143,3333333328;183;176;176;195
randomized;142,2666666663;179;176;176;195
randomized;148,0666666662;185;176;176;197
randomized;146,1999999995;184;176;176;197
randomized;140,8666666662;179;176;176;196
randomized;147,1999999996;182;176;176;198
randomized;141,5999999995;181;176;176;196
randomized;147,3999999995;185;176;176;196
randomized;139,4666666662;180;176;176;195
randomized;142,3333333328;184;176;176;195
randomized;149,9999999995;181;176;176;199
randomized;149,0666666661;187;176;176;198
randomized;147,8666666662;186;176;176;196
randomized;149,3333333328;181;176;176;199
randomized;144,4666666662;184;176;176;196
randomized;144,2666666662;183;176;176;196
randomized;144,0666666661;184;176;176;196
randomized;144,7999999996;183;176;176;196
randomized;152,5999999994;188;176;176;199
randomized;146,7999999996;179;176;176;197
randomized;145,5999999995;183;176;176;197
randomized;141,5999999995;182;176;176;197
randomized;136,9999999995;180;176;176;195
randomized;150,2666666661;185;176;176;196
randomized;144,1999999995;178;176;176;199
randomized;149,5999999995;186;176;176;198
randomized;147,2666666661;185;176;176;197
randomized;149,3999999995;186;176;176;199
randomized;145,5333333328;184;176;176;196
randomized;140,7999999996;181;176;176;196
randomized;146,3333333328;184;176;176;197
randomized;147,0666666661;183;176;176;197
randomized;148,0666666661;185;176;176;198
randomized;143,3333333328;182;176;176;197
randomized;148,6666666663;186;176;176;197
randomized;139,6666666662;178;176;176;196
randomized;148,5999999995;190;176;176;198
randomized;150,0666666661;186;176;176;197
randomized;146,1999999996;184;176;176;195
randomized;145,6666666664;185;176;176;196
randomized;146,7333333328;187;176;176;197
randomized;145,8666666661;183;176;176;197
randomized;147,3333333328;180;176;176;198
randomized;152,9999999996;186;176;176;199
randomized;143,9999999995;183;176;176;196
randomized;137,1999999995;180;176;176;194
randomized;137,1333333329;180;176;176;195
randomized;143,5333333328;183;176;176;196
randomized;144,7333333329;180;176;176;197
randomized;147,1999999995;188;176;176;196
randomized;140,9333333328;179;176;176;196
randomized;147,7999999995;179;176;176;199
randomized;143,9333333328;185;176;176;196
randomized;139,5333333329;183;176;176;195
randomized;144,1999999996;185;176;176;196
randomized;144,5999999996;186;176;176;196
randomized;147,8666666661;185;176;176;197
randomized;147,4666666661;187;176;176;197
randomized;142,9333333328;182;176;176;196
randomized;142,4666666661;179;176;176;196
randomized;140,0666666662;177;176;176;196
randomized;144,5999999995;178;176;176;197
randomized;150,9333333329;183;176;176;198
randomized;144,9333333328;177;176;176;198
randomized;149,1999999995;183;176;176;198
randomized;144,1333333328;181;176;176;197
randomized;144,1333333328;183;176;176;196
randomized;146,4666666662;188;176;176;197
randomized;147,3999999995;185;176;176;197
randomized;145,1999999994;183;176;176;197
randomized;151,2666666662;190;176;176;197
randomized;141,2666666662;184;176;176;195
randomized;145,1333333329;184;176;176;196
randomized;141,5333333328;180;176;176;196
randomized;144,7999999995;179;176;176;195
randomized;145,3999999995;185;176;176;197
randomized;148,5333333328;186;176;176;196
randomized;140,3999999996;182;176;176;195
randomized;145,3999999995;185;176;176;196
randomized;146,5333333328;183;176;176;197
randomized;146,6666666662;183;176;176;197
randomized;147,1999999994;185;176;176;197
randomized;152,0666666662;186;176;176;197
randomized;151,2666666662;187;176;176;198
randomized;138,4666666661;181;176;176;195
randomized;137,5999999995;183;176;176;195
randomized;147,7999999995;183;176;176;198
randomized;136,5333333328;177;176;176;195
randomized;147,1333333329;178;176;176;199
randomized;144,9333333328;182;176;176;196
randomized;145,7333333328;183;176;176;197
randomized;152,7333333329;184;176;176;200
randomized;148,0666666662;185;176;176;197
randomized;146,6666666662;187;176;176;197
randomized;145,8666666661;183;176;176;197
randomized;143,4666666661;182;176;176;196
randomized;144,1999999995;185;176;176;195
randomized;138,5999999994;180;176;176;194
randomized;150,3333333328;183;176;176;198
randomized;135,4666666662;173;176;176;194
randomized;147,5999999995;185;176;176;197
randomized;150,9333333329;179;176;176;198
randomized;142,5999999995;179;176;176;198
randomized;150,3333333328;183;176;176;199
randomized;149,1999999994;181;176;176;198
randomized;149,9333333328;187;176;176;196
randomized;144,3999999994;177;176;176;196
randomized;146,1999999995;183;176;176;198
randomized;140,3999999996;177;176;176;195
randomized;144,5999999995;184;176;176;196
randomized;144,4666666663;183;176;176;196
randomized;150,2666666661;185;176;176;199
randomized;141,9999999994;178;176;176;196
randomized;147,4666666661;185;176;176;197
randomized;145,2666666661;182;176;176;196
randomized;143,9333333330;186;176;176;196
randomized;153,2666666661;186;176;176;198
randomized;142,9999999995;183;176;176;197
randomized;144,0666666661;182;176;176;197
randomized;152,1999999995;185;176;176;198
randomized;138,6666666661;175;176;176;195
randomized;148,3999999995;187;176;176;197
randomized;146,4666666661;186;176;176;196
randomized;150,1999999994;182;176;176;198
randomized;146,9333333328;186;176;176;196
randomized;145,1999999996;175;176;176;198
randomized;143,9999999995;186;176;176;195
randomized;142,6666666661;178;176;176;197
randomized;144,5333333328;183;176;176;196
randomized;144,7999999995;183;176;176;196
randomized;153,5333333328;186;176;176;199
randomized;141,2666666662;180;176;176;196
randomized;142,5999999994;180;176;176;197
randomized;148,1999999995;186;176;176;198
randomized;149,7333333329;182;176;176;198
randomized;146,1999999995;185;176;176;198
randomized;148,3999999995;182;176;176;198
randomized;147,5333333328;182;176;176;197
randomized;143,4666666662;180;176;176;195
randomized;144,1333333330;184;176;176;196
randomized;142,5999999995;180;176;176;196
randomized;150,9333333328;186;176;176;197
randomized;146,9333333328;185;176;176;196
randomized;147,3333333329;184;176;176;198
randomized;149,1333333328;182;176;176;198
randomized;149,5999999994;182;176;176;198
randomized;145,4666666661;185;176;176;195
randomized;149,2666666661;186;176;176;197
randomized;141,2666666662;181;176;176;194
randomized;144,9999999995;182;176;176;196
randomized;147,3333333328;188;176;176;197
randomized;144,9999999995;182;176;176;196
randomized;143,7333333328;178;176;176;197
randomized;147,7999999994;189;176;176;195
randomized;138,7333333328;181;176;176;195
randomized;142,6666666661;178;176;176;196
randomized;140,5999999994;179;176;176;195
randomized;139,5999999994;182;176;176;195
randomized;133,0666666661;178;176;176;193
randomized;146,6666666661;182;176;176;197
randomized;142,3333333328;176;176;176;196
randomized;139,5333333329;175;176;176;195
randomized;144,2666666661;176;176;176;197
randomized;137,7999999996;181;176;176;194
randomized;146,8666666661;180;176;176;198
randomized;140,5333333330;177;176;176;196
randomized;138,8666666661;179;176;176;196
randomized;148,6666666662;184;176;176;198
randomized;143,5999999994;180;176;176;196
randomized;148,1333333329;183;176;176;199
randomized;147,2666666662;184;176;176;196
randomized;146,1999999996;180;176;176;197
randomized;140,2666666661;183;176;176;195
randomized;141,3999999994;181;176;176;196
randomized;150,1999999995;189;176;176;196
randomized;147,0666666661;189;176;176;197
randomized;145,5999999995;183;176;176;196
randomized;145,5333333328;182;176;176;197
randomized;149,5999999995;184;176;176;197
randomized;144,9333333328;175;176;176;198
randomized;146,3999999995;183;176;176;196
randomized;144,7333333328;180;176;176;197
randomized;148,9333333329;183;176;176;199
randomized;144,1333333328;185;176;176;196
randomized;147,7333333329;181;176;176;197
randomized;147,3999999994;187;176;176;197
randomized;135,0666666662;177;176;176;194
randomized;149,7999999994;184;176;176;197
randomized;146,3999999995;185;176;176;197
randomized;145,0666666661;180;176;176;196
randomized;145,6666666661;180;176;176;196
randomized;147,0666666663;182;176;176;197
randomized;134,1999999997;180;176;176;194
randomized;148,0666666661;186;176;176;197
randomized;144,5333333328;179;176;176;198
randomized;147,3333333330;184;176;176;197
randomized;143,6666666662;187;176;176;196
randomized;145,7999999995;185;176;176;196
randomized;139,7333333328;185;176;176;195
randomized;137,5999999995;179;176;176;196
randomized;141,3999999995;180;176;176;197
randomized;137,5999999995;184;176;176;194
randomized;151,1999999995;186;176;176;197
randomized;146,9999999995;187;176;176;196
randomized;147,2666666661;182;176;176;197
randomized;150,3333333328;187;176;176;198
randomized;145,1333333329;178;176;176;196
randomized;142,1333333328;182;176;176;194
randomized;142,5333333328;181;176;176;195
randomized;152,7333333330;181;176;176;200
randomized;144,3333333328;180;176;176;197
randomized;148,9333333329;184;176;176;197
randomized;144,8666666661;182;176;176;196
randomized;139,7999999995;183;176;176;195
randomized;142,5999999994;188;176;176;194
randomized;140,4666666663;184;176;176;195
randomized;146,3333333328;183;176;176;198
randomized;149,9999999994;191;176;176;197
randomized;146,0666666662;187;176;176;197
randomized;149,1333333329;185;176;176;198
randomized;149,0666666661;180;176;176;199
randomized;146,7333333328;184;176;176;197
randomized;143,3333333328;183;176;176;196
randomized;148,7999999995;185;176;176;196
randomized;147,9999999994;180;176;176;198
randomized;144,5333333328;185;176;176;197
randomized;143,8666666663;180;176;176;197
randomized;146,4666666662;185;176;176;197
randomized;136,1999999994;176;176;176;195
randomized;142,5333333328;182;176;176;196
randomized;149,5999999995;185;176;176;200
randomized;143,9333333328;184;176;176;195
randomized;143,4666666661;184;176;176;196
randomized;148,3333333330;186;176;176;198
randomized;149,2666666662;185;176;176;198
randomized;147,4666666662;189;176;176;197
randomized;140,1999999995;177;176;176;196
randomized;142,8666666662;186;176;176;196
randomized;143,3999999995;184;176;176;195
randomized;141,3999999995;177;176;176;197
randomized;143,2666666662;182;176;176;196
randomized;150,0666666661;185;176;176;196
randomized;143,5999999996;185;176;176;195
randomized;148,0666666662;185;176;176;197
randomized;147,7333333329;185;176;176;197
randomized;146,2666666662;182;176;176;197
randomized;146,4666666661;185;176;176;196
randomized;147,1333333329;186;176;176;197
randomized;144,5999999994;183;176;176;198
randomized;148,7999999994;183;176;176;197
randomized;145,1999999994;180;176;176;196
randomized;145,2666666662;186;176;176;197
randomized;146,5999999995;183;176;176;199
randomized;150,5999999994;185;176;176;198
randomized;145,5333333328;184;176;176;196
randomized;144,7999999995;184;176;176;196
randomized;150,5999999996;188;176;176;197
randomized;142,0666666661;186;176;176;196
randomized;142,3333333328;182;176;176;197
randomized;146,4666666662;187;176;176;197
randomized;146,9333333329;184;176;176;196
randomized;133,4666666662;175;176;176;195
randomized;143,1333333328;184;176;176;195
randomized;141,5333333328;180;176;176;196
randomized;146,5999999996;178;176;176;198
randomized;145,7999999996;186;176;176;196
randomized;147,4666666661;183;176;176;197
randomized;141,6666666662;182;176;176;195
randomized;135,0666666662;182;176;176;194
randomized;148,5333333328;184;176;176;198
randomized;149,5999999995;184;176;176;198
randomized;149,0666666661;186;176;176;197
randomized;139,5999999995;179;176;176;195
randomized;145,9333333328;180;176;176;197
randomized;147,7333333329;181;176;176;197
randomized;150,3333333329;184;176;176;197
randomized;150,0666666661;188;176;176;198
randomized;147,6666666661;186;176;176;196
randomized;146,4666666662;180;176;176;198
randomized;144,1333333328;185;176;176;196
randomized;144,0666666662;182;176;176;196
randomized;148,0666666661;185;176;176;197
randomized;144,5999999994;185;176;176;195
randomized;151,3999999996;183;176;176;200
randomized;140,1999999994;185;176;176;196
randomized;146,5333333328;186;176;176;197
randomized;143,6666666661;186;176;176;195
randomized;150,6666666663;184;176;176;196
randomized;145,9999999994;188;176;176;196
randomized;147,3999999995;183;176;176;197
randomized;148,9999999995;187;176;176;197
randomized;150,3999999995;189;176;176;196
randomized;142,7999999997;185;176;176;196
randomized;145,7999999996;183;176;176;196
randomized;141,8666666662;184;176;176;195
randomized;140,9999999995;183;176;176;195
randomized;142,1999999995;180;176;176;198
randomized;150,9999999996;185;176;176;198
randomized;144,4666666662;177;176;176;197
randomized;139,6666666661;182;176;176;195
randomized;144,3999999995;184;176;176;196
randomized;148,3999999995;187;176;176;198
randomized;142,9333333328;180;176;176;196
randomized;141,7999999995;182;176;176;196
randomized;146,1999999995;185;176;176;197
randomized;130,5333333328;176;176;176;193
randomized;147,9999999996;184;176;176;199
randomized;148,5999999995;181;176;176;197
randomized;143,1999999995;181;176;176;195
randomized;147,7333333329;183;176;176;197
randomized;139,1999999994;180;176;176;195
randomized;147,5333333328;184;176;176;198
randomized;147,7999999995;182;176;176;198
randomized;149,2666666661;186;176;176;196
randomized;143,8666666661;187;176;176;196
randomized;146,7999999995;181;176;176;198
randomized;151,0666666662;186;176;176;197
randomized;146,8666666663;184;176;176;198
randomized;142,9999999994;182;176;176;196
randomized;142,2666666662;180;176;176;196
randomized;143,5333333328;183;176;176;197
randomized;148,1999999995;187;176;176;197
randomized;146,1333333328;185;176;176;197
randomized;138,1333333328;177;176;176;195
randomized;148,6666666662;182;176;176;198
randomized;149,7999999995;185;176;176;198
randomized;145,4666666662;178;176;176;199
randomized;144,2666666661;184;176;176;197
randomized;146,3333333328;181;176;176;198
randomized;142,2666666662;183;176;176;196
randomized;150,6666666661;189;176;176;198
randomized;141,8666666662;179;176;176;196
randomized;139,3333333328;180;176;176;195
randomized;149,8666666662;188;176;176;198
randomized;146,3999999996;180;176;176;197
randomized;144,1999999995;183;176;176;196
randomized;146,0666666661;181;176;176;196
randomized;139,6666666661;182;176;176;195
randomized;145,0666666663;185;176;176;197
randomized;145,3333333328;180;176;176;196
randomized;147,4666666661;184;176;176;197
randomized;152,1333333328;189;176;176;198
randomized;144,2666666661;183;176;176;196
randomized;149,1999999995;188;176;176;196
randomized;141,2666666662;182;176;176;195
randomized;150,6666666662;189;176;176;197
randomized;141,4666666663;182;176;176;196
randomized;146,9999999995;186;176;176;196
randomized;149,2666666662;183;176;176;197
randomized;150,5333333328;182;176;176;199
randomized;152,4666666661;189;176;176;198
randomized;146,9333333329;180;176;176;197
randomized;145,7333333328;182;176;176;196
randomized;151,1333333328;183;176;176;197
randomized;147,1333333328;183;176;176;197
randomized;140,6666666662;175;176;176;195
randomized;148,1999999995;182;176;176;197
randomized;144,2666666662;183;176;176;198
randomized;147,7999999994;186;176;176;198
randomized;144,7999999995;183;176;176;197
randomized;147,1999999995;187;176;176;197
randomized;138,5999999995;176;176;176;196
randomized;152,1999999996;188;176;176;198
randomized;141,2666666661;185;176;176;194
randomized;152,0666666661;187;176;176;197
randomized;145,4666666663;185;176;176;196
randomized;149,2666666661;183;176;176;197
randomized;146,9999999995;184;176;176;197
randomized;140,7999999995;181;176;176;196
randomized;140,9333333328;182;176;176;196
randomized;143,4666666662;181;176;176;197
randomized;148,7333333329;190;176;176;196
randomized;143,3333333329;182;176;176;197
randomized;148,5999999995;187;176;176;197
randomized;144,2666666661;181;176;176;195
randomized;141,8666666661;178;176;176;196
randomized;132,3999999995;177;176;176;194
randomized;147,2666666662;182;176;176;198
randomized;150,9333333328;178;176;176;200
randomized;142,5333333329;178;176;176;196
randomized;152,3999999995;181;176;176;200
randomized;145,2666666662;182;176;176;196
randomized;139,3999999995;174;176;176;197
randomized;149,9999999995;187;176;176;198
randomized;151,0666666661;190;176;176;198
randomized;145,0666666661;180;176;176;196
randomized;148,1999999995;184;176;176;197
randomized;139,0666666662;180;176;176;195
randomized;141,5333333328;181;176;176;196
randomized;140,5333333328;181;176;176;196
randomized;145,3333333328;184;176;176;198
randomized;144,7333333330;185;176;176;196
randomized;148,0666666661;178;176;176;198
randomized;148,9333333328;183;176;176;198
randomized;147,3999999997;174;176;176;198
randomized;142,7999999996;180;176;176;197
randomized;146,7999999994;184;176;176;197
randomized;145,1333333328;185;176;176;197
randomized;146,2666666661;181;176;176;198
randomized;137,8666666662;177;176;176;195
randomized;150,1333333330;191;176;176;197
randomized;144,7999999995;185;176;176;197
randomized;149,2666666662;185;176;176;199
randomized;146,3999999995;183;176;176;196
randomized;149,0666666662;184;176;176;197
randomized;150,6666666661;182;176;176;198
randomized;144,3999999996;184;176;176;196
randomized;145,6666666662;184;176;176;196
randomized;142,8666666663;177;176;176;198
randomized;145,5999999994;182;176;176;197
randomized;143,6666666661;182;176;176;197
randomized;145,1999999995;181;176;176;197
randomized;139,5333333329;176;176;176;195
randomized;143,9999999995;185;176;176;195
randomized;140,8666666661;183;176;176;196
randomized;145,7333333329;182;176;176;196
randomized;142,7333333328;185;176;176;196
randomized;147,7999999995;187;176;176;198
randomized;145,3333333329;186;176;176;197
randomized;139,3999999995;173;176;176;195
randomized;139,3999999994;179;176;176;195
randomized;144,2666666661;183;176;176;196
randomized;137,8666666662;183;176;176;195
randomized;145,3999999995;183;176;176;196
randomized;147,1999999995;189;176;176;197
randomized;149,0666666662;185;176;176;197
randomized;146,8666666662;180;176;176;198
randomized;143,1999999995;181;176;176;197
randomized;137,8666666662;172;176;176;197
randomized;142,5999999994;180;176;176;197
randomized;143,7999999996;180;176;176;197
randomized;140,0666666661;182;176;176;196
randomized;146,9333333328;178;176;176;197
randomized;149,7999999995;177;176;176;201
randomized;145,8666666661;185;176;176;196
randomized;142,5999999995;182;176;176;195
randomized;149,7999999995;186;176;176;197
randomized;137,2666666662;182;176;176;194
randomized;146,1999999995;184;176;176;197
randomized;144,8666666661;178;176;176;197
randomized;143,7999999995;185;176;176;197
randomized;145,4666666662;181;176;176;196
randomized;140,8666666662;180;176;176;196
randomized;148,5333333328;188;176;176;196
randomized;136,5333333328;178;176;176;195
randomized;142,1999999996;180;176;176;196
randomized;143,7999999996;176;176;176;196
randomized;144,3999999994;184;176;176;197
randomized;147,7999999995;188;176;176;197
randomized;146,1999999995;178;176;176;198
randomized;150,1999999994;186;176;176;198
randomized;145,9999999995;182;176;176;196
randomized;147,2666666664;183;176;176;198
randomized;145,7333333329;181;176;176;197
randomized;142,9999999995;181;176;176;196
randomized;143,9999999994;180;176;176;196
randomized;141,0666666662;185;176;176;195
randomized;146,7999999995;181;176;176;197
randomized;140,4666666661;181;176;176;194
randomized;152,6666666662;185;176;176;198
randomized;147,2666666662;185;176;176;196
randomized;137,8666666661;178;176;176;195
randomized;148,3333333328;182;176;176;197
randomized;137,5333333330;180;176;176;194
randomized;138,9999999996;179;176;176;195
randomized;148,1333333328;187;176;176;197
randomized;139,5999999995;173;176;176;197
randomized;145,1333333329;184;176;176;197
randomized;146,9999999994;182;176;176;197
randomized;142,8666666661;186;176;176;196
randomized;147,1999999994;183;176;176;196
randomized;149,4666666661;184;176;176;196
randomized;148,9999999995;181;176;176;199
randomized;150,0666666661;186;176;176;198
randomized;144,7333333329;186;176;176;196
randomized;148,3333333328;178;176;176;197
randomized;146,0666666661;188;176;176;197
randomized;140,7333333328;181;176;176;196
randomized;140,8666666661;182;176;176;195
randomized;144,3999999995;184;176;176;197
randomized;147,8666666661;181;176;176;197
randomized;143,2666666661;181;176;176;197
randomized;144,7999999994;182;176;176;197
randomized;148,1333333328;181;176;176;198
randomized;144,3999999995;182;176;176;198
randomized;142,9999999995;182;176;176;196
randomized;142,0666666662;177;176;176;196
randomized;142,4666666661;185;176;176;195
randomized;140,7999999995;180;176;176;196
randomized;148,9333333328;183;176;176;197
randomized;146,2666666661;180;176;176;197
randomized;144,4666666662;182;176;176;196
randomized;143,0666666662;182;176;176;195
randomized;146,8666666661;185;176;176;196
randomized;145,5333333328;185;176;176;196
randomized;133,2666666661;175;176;176;193
randomized;147,1999999995;187;176;176;197
randomized;139,7333333329;184;176;176;195
randomized;144,2666666661;180;176;176;195
randomized;142,0666666661;181;176;176;196
randomized;143,2666666662;180;176;176;195
randomized;144,9999999996;180;176;176;197
randomized;146,5999999996;182;176;176;197
randomized;140,3333333328;183;176;176;194
randomized;145,6666666662;182;176;176;196
randomized;143,4666666661;174;176;176;197
randomized;146,9333333328;184;176;176;196
randomized;146,1999999994;184;176;176;196
randomized;144,7999999995;183;176;176;196
randomized;146,5999999994;183;176;176;197
randomized;147,3999999996;183;176;176;197
randomized;145,3999999994;182;176;176;196
randomized;139,2666666662;178;176;176;195
randomized;152,2666666662;186;176;176;197
randomized;142,5999999995;182;176;176;197
randomized;151,1999999996;190;176;176;197
randomized;151,3999999995;183;176;176;198
randomized;140,6666666662;180;176;176;195
randomized;142,5999999996;181;176;176;196
randomized;149,9999999995;189;176;176;197
randomized;139,4666666662;176;176;176;196
randomized;142,3333333328;186;176;176;196
randomized;142,0666666661;180;176;176;196
randomized;141,1999999995;184;176;176;195
randomized;143,1333333329;181;176;176;196
randomized;143,4666666662;180;176;176;197
randomized;147,9999999994;188;176;176;197
randomized;145,5999999994;187;176;176;196
randomized;148,8666666662;185;176;176;198
randomized;144,3999999995;181;176;176;197
randomized;148,1999999995;183;176;176;198
randomized;148,5333333328;184;176;176;197
randomized;139,6666666663;172;176;176;196
randomized;150,2666666661;185;176;176;197
randomized;146,1999999994;183;176;176;197
randomized;150,1333333328;185;176;176;199
randomized;144,1999999994;180;176;176;195
randomized;144,0666666662;180;176;176;197
randomized;150,0666666661;188;176;176;198
randomized;137,2666666664;177;176;176;195
randomized;142,7333333329;180;176;176;195
randomized;145,4666666663;184;176;176;196
randomized;142,3999999995;186;176;176;196
randomized;147,3999999995;180;176;176;198
randomized;136,5999999995;179;176;176;195
randomized;146,5333333329;180;176;176;197
randomized;140,5999999995;181;176;176;198
randomized;146,6666666661;182;176;176;199
randomized;150,5999999996;184;176;176;199
randomized;148,7999999995;188;176;176;197
randomized;143,3333333329;183;176;176;196
randomized;148,1999999994;183;176;176;197
randomized;147,6666666661;187;176;176;196
randomized;144,5333333328;182;176;176;196
randomized;144,6666666661;184;176;176;197
randomized;145,7333333328;184;176;176;197
randomized;148,9999999995;187;176;176;196
randomized;142,5999999995;180;176;176;197
randomized;146,1999999994;187;176;176;197
randomized;137,0666666661;180;176;176;194
randomized;137,5999999995;180;176;176;194
randomized;143,4666666661;179;176;176;198
randomized;146,9999999995;185;176;176;197
randomized;144,7999999995;184;176;176;196
randomized;143,2666666662;180;176;176;196
randomized;139,3999999995;180;176;176;196
randomized;139,2666666662;182;176;176;195
randomized;145,2666666661;181;176;176;197
randomized;143,2666666662;184;176;176;196
randomized;142,9333333329;183;176;176;195
randomized;151,0666666661;185;176;176;198
randomized;145,4666666662;182;176;176;197
randomized;148,5999999996;187;176;176;198
randomized;140,0666666661;180;176;176;196
randomized;148,0666666661;187;176;176;197
randomized;147,0666666662;184;176;176;197
randomized;154,1333333328;190;176;176;197
randomized;145,9333333328;184;176;176;197
randomized;146,7999999995;181;176;176;197
randomized;147,8666666662;179;176;176;198
randomized;146,3999999995;185;176;176;196
randomized;146,8666666662;182;176;176;198
randomized;139,7333333328;177;176;176;194
randomized;151,7333333330;185;176;176;197
randomized;141,7333333328;185;176;176;194
randomized;145,4666666662;183;176;176;196
randomized;143,1333333328;184;176;176;196
randomized;152,2666666661;186;176;176;197
randomized;143,0666666662;182;176;176;196
randomized;146,2666666662;183;176;176;198
randomized;149,9999999995;184;176;176;198
randomized;148,7333333328;184;176;176;198
randomized;145,1999999995;182;176;176;196
randomized;148,7999999994;184;176;176;197
randomized;145,1333333328;182;176;176;197
randomized;137,1999999996;177;176;176;195
randomized;147,4666666661;185;176;176;197
randomized;139,2666666662;178;176;176;197
randomized;148,6666666662;185;176;176;198
randomized;147,3999999995;184;176;176;196
randomized;141,7999999995;183;176;176;195
randomized;146,5999999994;182;176;176;196
randomized;142,4666666662;184;176;176;196
randomized;140,3333333329;181;176;176;196
randomized;141,8666666662;184;176;176;195
randomized;139,1333333328;181;176;176;196
randomized;141,0666666662;180;176;176;196
randomized;149,6666666661;186;176;176;197
randomized;141,7999999994;179;176;176;196
randomized;146,7999999994;185;176;176;196
randomized;149,8666666661;188;176;176;197
randomized;142,0666666662;183;176;176;197
randomized;144,5999999994;182;176;176;197
randomized;140,2666666662;178;176;176;195
randomized;149,5999999995;184;176;176;198
randomized;152,3999999995;191;176;176;198
randomized;141,1999999995;180;176;176;196
randomized;140,0666666661;178;176;176;195
randomized;150,0666666661;186;176;176;198
randomized;146,6666666661;184;176;176;197
randomized;144,1999999994;183;176;176;195
randomized;152,6666666661;194;176;176;197
randomized;142,7999999995;184;176;176;198
randomized;148,0666666662;188;176;176;197
randomized;149,9999999995;189;176;176;196
randomized;152,3999999996;189;176;176;198
randomized;137,6666666661;177;176;176;195
randomized;146,1999999996;184;176;176;197
randomized;149,8666666661;185;176;176;197
randomized;149,3333333328;186;176;176;198
randomized;144,6666666662;182;176;176;197
randomized;147,7333333328;186;176;176;197
randomized;145,7333333328;184;176;176;196
randomized;146,1999999997;184;176;176;196
randomized;137,4666666661;181;176;176;195
randomized;145,7999999996;183;176;176;197
randomized;143,4666666661;178;176;176;197
randomized;144,7999999996;183;176;176;197
randomized;149,7333333328;188;176;176;197
randomized;148,2666666661;190;176;176;197
randomized;150,1333333329;185;176;176;198
randomized;150,8666666663;186;176;176;198
randomized;142,3999999995;180;176;176;196
randomized;146,6666666662;180;176;176;197
randomized;147,5999999996;180;176;176;197
randomized;149,4666666661;185;176;176;198
randomized;142,3333333328;185;176;176;195
randomized;144,3333333328;182;176;176;197
randomized;144,5333333328;179;176;176;197
randomized;137,6666666663;177;176;176;195
randomized;144,8666666662;181;176;176;197
randomized;143,9999999996;180;176;176;197
randomized;152,3999999995;188;176;176;197
randomized;148,4666666661;184;176;176;198
randomized;138,6666666661;178;176;176;196
randomized;145,7999999995;186;176;176;196
randomized;142,5333333328;180;176;176;196
randomized;138,9999999994;176;176;176;196
randomized;148,0666666661;186;176;176;197
randomized;146,0666666661;185;176;176;196
randomized;145,3333333330;187;176;176;196
randomized;139,7999999995;181;176;176;195
randomized;145,6666666661;184;176;176;196
randomized;146,3333333329;183;176;176;196
randomized;140,9333333328;179;176;176;195
randomized;141,6666666662;182;176;176;196
randomized;149,5333333328;187;176;176;198
randomized;146,3333333329;184;176;176;198
randomized;136,5999999995;181;176;176;194
randomized;145,5999999995;184;176;176;196
randomized;141,4666666662;184;176;176;195
randomized;143,1333333329;181;176;176;196
