Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,3333333333;83;93;93;121
randomized;92,375;89;93;93;120
randomized;89,0;88;93;93;112
randomized;88,500;83;93;93;116
randomized;89,875;87;93;93;120
randomized;83,625;80;93;93;128
randomized;85,5833333333;84;93;93;128
randomized;87,9583333333;86;93;93;118
randomized;78,75;80;93;93;119
randomized;85,5;83;93;93;122
randomized;86,0;81;93;93;121
randomized;85,5833333333;82;93;93;124
randomized;89,8333333333;87;93;93;111
randomized;84,0;83;93;93;125
randomized;91,75;82;93;93;128
randomized;94,5;90;93;93;121
randomized;90,0;84;93;93;122
randomized;87,750;82;93;93;128
randomized;79,750;81;93;93;125
randomized;80,0833333333;81;93;93;122
randomized;82,9583333333;82;93;93;128
randomized;82,000;81;93;93;127
randomized;90,25;86;93;93;127
randomized;81,4166666667;80;93;93;118
randomized;88,8333333333;84;93;93;126
randomized;92,5833333333;84;93;93;120
randomized;84,75;83;93;93;126
randomized;86,0;85;93;93;122
randomized;93,75;83;93;93;130
randomized;82,625;81;93;93;126
randomized;93,5;88;93;93;126
randomized;89,3333333333;84;93;93;122
randomized;84,00;81;93;93;127
randomized;86,3333333333;86;93;93;130
randomized;91,75;92;93;93;120
randomized;87,4583333333;86;93;93;123
randomized;80,000;81;93;93;126
randomized;89,25;87;93;93;122
randomized;91,0000;85;93;93;127
randomized;87,9583333333;87;93;93;126
randomized;85,0;83;93;93;125
randomized;85,25;84;93;93;129
randomized;87,0;83;93;93;123
randomized;84,625;81;93;93;131
randomized;86,0833333333;83;93;93;126
randomized;93,500;86;93;93;126
randomized;77,875;77;93;93;123
randomized;83,8333333333;81;93;93;136
randomized;87,5;84;93;93;129
randomized;91,50;89;93;93;114
randomized;88,0;83;93;93;123
randomized;84,9166666667;81;93;93;125
randomized;93,625;85;93;93;126
randomized;90,875;84;93;93;132
randomized;92,625;87;93;93;126
randomized;94,0833333333;89;93;93;126
randomized;88,250;81;93;93;140
randomized;75,000;75;93;93;136
randomized;81,625;81;93;93;131
randomized;85,000;82;93;93;123
randomized;85,0;82;93;93;127
randomized;91,5;83;93;93;127
randomized;85,00;81;93;93;128
randomized;89,50;84;93;93;126
randomized;93,3333333333;89;93;93;121
randomized;88,0000;78;93;93;140
randomized;91,00;87;93;93;117
randomized;90,75;86;93;93;120
randomized;90,0;90;93;93;120
randomized;84,250;80;93;93;123
randomized;81,8750;76;93;93;125
randomized;86,00;88;93;93;116
randomized;88,2500;83;93;93;129
randomized;84,75;83;93;93;123
randomized;89,5;87;93;93;120
randomized;88,5;82;93;93;126
randomized;90,5;86;93;93;124
randomized;91,250;84;93;93;127
randomized;87,0;81;93;93;130
randomized;90,75;82;93;93;125
randomized;94,5833333333;91;93;93;126
randomized;94,50;92;93;93;120
randomized;89,125;85;93;93;125
randomized;90,75;88;93;93;124
randomized;91,0;90;93;93;113
randomized;87,0;88;93;93;122
randomized;88,7083333333;86;93;93;124
randomized;89,75;86;93;93;121
randomized;83,0;84;93;93;121
randomized;87,0833333333;85;93;93;119
randomized;87,75;81;93;93;128
randomized;79,125;78;93;93;124
randomized;77,625;78;93;93;126
randomized;81,6250;80;93;93;124
randomized;84,125;82;93;93;132
randomized;83,875;82;93;93;128
randomized;83,0416666666;80;93;93;125
randomized;90,75;89;93;93;124
randomized;84,0;83;93;93;123
randomized;82,375;77;93;93;126
randomized;86,25;83;93;93;128
randomized;83,00;82;93;93;128
randomized;77,750;77;93;93;134
randomized;79,250;82;93;93;122
randomized;84,5;83;93;93;123
randomized;87,5000;83;93;93;127
randomized;84,75;82;93;93;125
randomized;85,000;82;93;93;126
randomized;78,750;78;93;93;130
randomized;84,5;86;93;93;117
randomized;83,750;82;93;93;123
randomized;83,375;79;93;93;126
randomized;83,1666666667;82;93;93;123
randomized;93,2500;85;93;93;122
randomized;85,0000000000;83;93;93;131
randomized;81,5;77;93;93;119
randomized;89,75;84;93;93;127
randomized;86,9166666667;81;93;93;130
randomized;94,8333333333;92;93;93;120
randomized;90,750;87;93;93;120
randomized;89,0000;83;93;93;127
randomized;89,875;84;93;93;122
randomized;84,250;84;93;93;119
randomized;88,5;85;93;93;122
randomized;91,3333333333;85;93;93;125
randomized;88,5;82;93;93;128
randomized;88,875;87;93;93;121
randomized;87,8333333333;88;93;93;123
randomized;88,375;84;93;93;130
randomized;82,875;84;93;93;127
randomized;89,375;82;93;93;130
randomized;87,00;80;93;93;131
randomized;94,0;87;93;93;127
randomized;88,250;86;93;93;122
randomized;76,1250;75;93;93;133
randomized;84,7083333333;77;93;93;133
randomized;82,00;79;93;93;126
randomized;91,0;84;93;93;124
randomized;86,000;80;93;93;131
randomized;91,3333333333;83;93;93;127
randomized;90,5;83;93;93;118
randomized;88,0;86;93;93;125
randomized;84,50;80;93;93;129
randomized;86,2500;83;93;93;129
randomized;83,25;80;93;93;124
randomized;86,0833333333;82;93;93;121
randomized;83,25;83;93;93;117
randomized;80,500;81;93;93;134
randomized;81,50;81;93;93;124
randomized;85,0;79;93;93;126
randomized;84,25;85;93;93;116
randomized;75,5;75;93;93;125
randomized;89,0;89;93;93;117
randomized;85,000;76;93;93;134
randomized;82,500;82;93;93;121
randomized;90,0;85;93;93;123
randomized;81,0;78;93;93;131
randomized;86,9166666667;86;93;93;119
randomized;78,7500;78;93;93;126
randomized;85,9583333333;84;93;93;122
randomized;82,75;84;93;93;122
randomized;88,5000000000;83;93;93;125
randomized;87,25;85;93;93;127
randomized;81,500;82;93;93;123
randomized;89,5;87;93;93;123
randomized;84,375;83;93;93;126
randomized;92,0;89;93;93;114
randomized;87,500;81;93;93;121
randomized;86,5;87;93;93;125
randomized;90,0833333333;87;93;93;123
randomized;81,625;80;93;93;127
randomized;95,3333333333;86;93;93;119
randomized;84,75;83;93;93;126
randomized;82,7500000000;79;93;93;122
randomized;79,9166666666;81;93;93;121
randomized;86,7083333333;80;93;93;129
randomized;82,5;81;93;93;125
randomized;84,8333333333;81;93;93;130
randomized;87,75;86;93;93;123
randomized;86,50;82;93;93;130
randomized;84,6666666667;80;93;93;121
randomized;81,25;81;93;93;126
randomized;83,75;85;93;93;120
randomized;81,25;84;93;93;124
randomized;97,9166666667;87;93;93;130
randomized;84,0833333333;80;93;93;134
randomized;91,00;81;93;93;133
randomized;87,00;87;93;93;119
randomized;93,25;88;93;93;122
randomized;87,500;82;93;93;123
randomized;93,0;90;93;93;119
randomized;78,25;77;93;93;130
randomized;91,00;91;93;93;110
randomized;81,6666666667;78;93;93;131
randomized;81,75;79;93;93;135
randomized;84,875;82;93;93;122
randomized;75,75;79;93;93;119
randomized;85,25;82;93;93;128
randomized;86,000;84;93;93;122
randomized;79,50;81;93;93;130
randomized;88,2916666667;84;93;93;125
randomized;83,25;80;93;93;133
randomized;88,25;84;93;93;123
randomized;92,875;86;93;93;126
randomized;86,7916666667;77;93;93;134
randomized;90,5;85;93;93;126
randomized;89,5;83;93;93;133
randomized;88,9166666667;84;93;93;124
randomized;90,75;84;93;93;121
randomized;89,5000;86;93;93;130
randomized;88,9166666667;85;93;93;123
randomized;89,375;86;93;93;127
randomized;93,00;90;93;93;118
randomized;84,0833333333;76;93;93;132
randomized;92,9583333333;90;93;93;124
randomized;84,7083333333;82;93;93;122
randomized;88,75;83;93;93;128
randomized;86,50;81;93;93;124
randomized;86,6666666667;84;93;93;125
randomized;85,125;83;93;93;126
randomized;81,50;79;93;93;130
randomized;92,5;88;93;93;119
randomized;80,4583333333;80;93;93;127
randomized;85,9166666666;81;93;93;128
randomized;86,75;83;93;93;133
randomized;83,3333333333;81;93;93;136
randomized;90,500;87;93;93;130
randomized;85,00;83;93;93;126
randomized;82,0833333333;78;93;93;133
randomized;80,5;78;93;93;122
randomized;86,000;84;93;93;123
randomized;92,0;85;93;93;123
randomized;82,5;87;93;93;113
randomized;93,000;85;93;93;127
randomized;88,5;83;93;93;125
randomized;92,1666666667;87;93;93;124
randomized;88,5;87;93;93;118
randomized;77,25;76;93;93;124
randomized;87,0;85;93;93;123
randomized;78,6666666667;81;93;93;124
randomized;85,125;78;93;93;127
randomized;87,0833333333;85;93;93;124
randomized;82,25;78;93;93;129
randomized;89,25;83;93;93;127
randomized;88,75;84;93;93;122
randomized;78,125;78;93;93;125
randomized;83,5;79;93;93;132
randomized;76,50;80;93;93;119
randomized;84,625;81;93;93;133
randomized;83,4166666667;86;93;93;118
randomized;88,25;81;93;93;134
randomized;91,875;85;93;93;122
randomized;87,75;83;93;93;128
randomized;84,5;84;93;93;121
randomized;86,50;82;93;93;135
randomized;86,2083333333;79;93;93;132
randomized;86,125;84;93;93;125
randomized;90,25;84;93;93;126
randomized;86,75;82;93;93;123
randomized;92,625;87;93;93;126
randomized;85,875;84;93;93;124
randomized;88,0;84;93;93;124
randomized;93,125;89;93;93;123
randomized;90,5;84;93;93;126
randomized;86,875;85;93;93;126
randomized;93,1666666667;84;93;93;132
randomized;90,250;84;93;93;126
randomized;83,75;81;93;93;124
randomized;91,1666666667;88;93;93;125
randomized;93,5;89;93;93;120
randomized;85,00;82;93;93;116
randomized;90,5;87;93;93;115
randomized;88,875;85;93;93;126
randomized;91,5416666667;87;93;93;131
randomized;80,5;80;93;93;118
randomized;85,5;83;93;93;119
randomized;85,00;84;93;93;124
randomized;82,50;83;93;93;124
randomized;82,750;81;93;93;129
randomized;78,00;79;93;93;137
randomized;85,0;82;93;93;125
randomized;91,5;89;93;93;113
randomized;85,5833333333;82;93;93;126
randomized;87,5;83;93;93;125
randomized;79,75;78;93;93;130
randomized;87,3333333333;86;93;93;116
randomized;91,125;85;93;93;128
randomized;87,5;83;93;93;124
randomized;85,0;84;93;93;120
randomized;84,500;84;93;93;125
randomized;87,75;84;93;93;126
randomized;83,2500000000;82;93;93;129
randomized;86,250;85;93;93;127
randomized;91,5;88;93;93;125
randomized;84,5000;82;93;93;127
randomized;86,0000;80;93;93;135
randomized;85,875;78;93;93;141
randomized;82,0;82;93;93;119
randomized;81,000;78;93;93;131
randomized;89,0;85;93;93;121
randomized;84,750;82;93;93;132
randomized;81,750;77;93;93;134
randomized;82,875;79;93;93;134
randomized;86,000;79;93;93;133
randomized;77,0000;78;93;93;124
randomized;83,8333333333;78;93;93;137
randomized;83,9583333333;85;93;93;127
randomized;89,00;84;93;93;130
randomized;80,875;79;93;93;129
randomized;86,6666666667;79;93;93;137
randomized;83,2083333333;79;93;93;128
randomized;86,9583333333;84;93;93;128
randomized;87,0;84;93;93;127
randomized;80,75;77;93;93;136
randomized;87,8333333333;86;93;93;124
randomized;87,125;83;93;93;121
randomized;85,0833333333;79;93;93;130
randomized;89,75;82;93;93;126
randomized;87,5833333333;83;93;93;127
randomized;89,5;89;93;93;118
randomized;83,25;84;93;93;123
randomized;94,5;89;93;93;122
randomized;87,5;86;93;93;123
randomized;89,5833333333;87;93;93;131
randomized;89,00;84;93;93;119
randomized;93,0;85;93;93;127
randomized;86,8333333333;84;93;93;128
randomized;87,25;87;93;93;118
randomized;81,625;80;93;93;130
randomized;89,000;83;93;93;123
randomized;91,25;81;93;93;129
randomized;83,0;78;93;93;128
randomized;85,25;83;93;93;132
randomized;84,5833333333;80;93;93;125
randomized;80,375;80;93;93;129
randomized;85,0833333333;83;93;93;125
randomized;85,875;85;93;93;119
randomized;81,25;78;93;93;124
randomized;87,000;81;93;93;127
randomized;87,000;88;93;93;118
randomized;80,0833333333;78;93;93;133
randomized;85,50;82;93;93;124
randomized;82,625;82;93;93;130
randomized;86,000;81;93;93;121
randomized;85,7500000000;79;93;93;134
randomized;87,25;82;93;93;124
randomized;85,75;83;93;93;133
randomized;91,25;82;93;93;122
randomized;92,5;89;93;93;121
randomized;82,00;81;93;93;129
randomized;87,25;81;93;93;131
randomized;82,8333333333;77;93;93;131
randomized;91,00;84;93;93;130
randomized;87,00;80;93;93;128
randomized;77,875;77;93;93;134
randomized;85,5833333333;81;93;93;133
randomized;81,7083333333;80;93;93;129
randomized;82,000;78;93;93;133
randomized;86,0833333333;80;93;93;129
randomized;87,3333333333;86;93;93;130
randomized;88,1666666667;82;93;93;123
randomized;85,4583333333;80;93;93;136
randomized;87,75;82;93;93;124
randomized;84,75;78;93;93;123
randomized;89,9166666667;87;93;93;124
randomized;88,25;85;93;93;125
randomized;87,00;83;93;93;126
randomized;89,8333333333;89;93;93;120
randomized;90,625;90;93;93;117
randomized;94,375;90;93;93;122
randomized;78,625;80;93;93;127
randomized;89,00;88;93;93;125
randomized;90,000;89;93;93;120
randomized;90,0;84;93;93;117
randomized;81,5;80;93;93;123
randomized;88,25;84;93;93;117
randomized;81,50;82;93;93;127
randomized;91,25;86;93;93;113
randomized;94,0416666666;85;93;93;126
randomized;84,750;80;93;93;123
randomized;85,75;80;93;93;125
randomized;87,375;80;93;93;132
randomized;93,750;83;93;93;125
randomized;84,500;84;93;93;122
randomized;89,75;87;93;93;116
randomized;88,250;89;93;93;111
randomized;90,0;80;93;93;132
randomized;82,250;77;93;93;129
randomized;92,500;87;93;93;126
randomized;85,6250;80;93;93;124
randomized;88,00;84;93;93;124
randomized;81,25;83;93;93;121
randomized;87,5;82;93;93;126
randomized;88,625;84;93;93;130
randomized;86,875;81;93;93;129
randomized;83,0833333333;81;93;93;128
randomized;85,750;79;93;93;128
randomized;87,5;87;93;93;117
randomized;86,50;82;93;93;120
randomized;86,125;84;93;93;119
randomized;87,0416666667;85;93;93;122
randomized;90,25;89;93;93;111
randomized;82,6666666667;83;93;93;118
randomized;82,00;80;93;93;125
randomized;86,8333333333;86;93;93;117
randomized;90,0;87;93;93;117
randomized;89,5;88;93;93;116
randomized;81,3333333333;82;93;93;119
randomized;91,25;83;93;93;122
randomized;87,750;84;93;93;128
randomized;81,0833333333;81;93;93;125
randomized;84,125;85;93;93;122
randomized;84,1666666666;84;93;93;123
randomized;93,8333333333;88;93;93;128
randomized;82,50;82;93;93;122
randomized;86,375;83;93;93;123
randomized;85,0833333333;84;93;93;118
randomized;93,2083333333;85;93;93;132
randomized;92,5;87;93;93;123
randomized;87,7500;79;93;93;125
randomized;84,375;82;93;93;120
randomized;88,75;86;93;93;121
randomized;88,50;84;93;93;127
randomized;86,75;82;93;93;125
randomized;95,5833333333;89;93;93;121
randomized;84,5;80;93;93;123
randomized;92,8333333333;89;93;93;119
randomized;92,50;85;93;93;123
randomized;93,0;86;93;93;130
randomized;83,8750;82;93;93;121
randomized;89,3333333333;83;93;93;123
randomized;88,5;86;93;93;118
randomized;85,75;81;93;93;127
randomized;86,25;83;93;93;127
randomized;87,5833333333;84;93;93;118
randomized;89,250;81;93;93;131
randomized;84,0;82;93;93;121
randomized;89,5;80;93;93;136
randomized;76,00;77;93;93;132
randomized;87,125;84;93;93;120
randomized;86,6250;84;93;93;124
randomized;84,9166666667;81;93;93;135
randomized;89,25;86;93;93;127
randomized;90,375;85;93;93;135
randomized;80,375;78;93;93;125
randomized;84,0;81;93;93;133
randomized;81,25;83;93;93;128
randomized;84,0;83;93;93;126
randomized;83,750;79;93;93;134
randomized;77,250;79;93;93;124
randomized;88,125;85;93;93;127
randomized;86,75;82;93;93;128
randomized;83,25;82;93;93;130
randomized;87,00;85;93;93;128
randomized;84,0833333333;81;93;93;131
randomized;83,750;82;93;93;130
randomized;89,125;83;93;93;130
randomized;84,875;79;93;93;121
randomized;89,6666666667;84;93;93;130
randomized;85,50;79;93;93;133
randomized;88,5;82;93;93;130
randomized;84,0833333333;83;93;93;124
randomized;92,250;86;93;93;119
randomized;86,3333333333;84;93;93;126
randomized;84,0;82;93;93;131
randomized;85,5;84;93;93;123
randomized;82,25;82;93;93;123
randomized;87,000;87;93;93;119
randomized;85,0;81;93;93;122
randomized;89,50;86;93;93;121
randomized;76,25;79;93;93;129
randomized;82,75;76;93;93;137
randomized;88,25;85;93;93;127
randomized;77,25;79;93;93;119
randomized;86,75;84;93;93;122
randomized;84,75;81;93;93;126
randomized;84,75;81;93;93;136
randomized;85,50;82;93;93;136
randomized;79,750;81;93;93;122
randomized;89,75;86;93;93;118
randomized;84,2916666667;80;93;93;135
randomized;91,8750;88;93;93;124
randomized;86,250;83;93;93;129
randomized;81,3333333333;78;93;93;120
randomized;94,250;87;93;93;126
randomized;85,5416666666;83;93;93;127
randomized;85,5;85;93;93;116
randomized;83,1250;79;93;93;136
randomized;94,25;85;93;93;127
randomized;90,3333333333;85;93;93;127
randomized;83,625;83;93;93;118
randomized;90,875;85;93;93;121
randomized;90,0;83;93;93;133
randomized;86,50;87;93;93;127
randomized;91,5;86;93;93;117
randomized;75,625;80;93;93;132
randomized;82,5;79;93;93;126
randomized;84,250;80;93;93;132
randomized;81,750;78;93;93;129
randomized;85,0;80;93;93;124
randomized;85,25;79;93;93;127
randomized;83,50;83;93;93;124
randomized;84,4583333333;84;93;93;131
randomized;84,25;83;93;93;125
randomized;80,6666666667;77;93;93;125
randomized;77,4166666666;76;93;93;138
randomized;87,0;84;93;93;124
randomized;91,25;84;93;93;120
randomized;97,75;89;93;93;124
randomized;87,75;83;93;93;121
randomized;84,25;82;93;93;125
randomized;87,0;81;93;93;124
randomized;89,75;88;93;93;116
randomized;85,50;84;93;93;118
randomized;92,5;87;93;93;123
randomized;89,50;86;93;93;126
randomized;92,75;87;93;93;123
randomized;88,5;85;93;93;117
randomized;92,5833333333;86;93;93;124
randomized;91,00;88;93;93;125
randomized;86,0;83;93;93;124
randomized;90,0;87;93;93;122
randomized;86,0;84;93;93;117
randomized;88,75;84;93;93;124
randomized;85,9583333333;84;93;93;121
randomized;89,3333333333;84;93;93;132
randomized;89,25;89;93;93;122
randomized;88,000;85;93;93;118
randomized;86,0;85;93;93;121
randomized;78,7083333333;77;93;93;127
randomized;87,2083333333;85;93;93;128
randomized;88,3333333333;85;93;93;120
randomized;80,7916666667;75;93;93;137
randomized;93,4583333333;86;93;93;120
randomized;77,9583333333;81;93;93;117
randomized;85,5;81;93;93;119
randomized;84,625;79;93;93;126
randomized;83,625;84;93;93;128
randomized;86,875;80;93;93;133
randomized;83,5833333333;82;93;93;121
randomized;88,3333333333;83;93;93;133
randomized;93,000;86;93;93;121
randomized;93,0;85;93;93;121
randomized;94,3333333333;89;93;93;123
randomized;88,250;85;93;93;120
randomized;85,9166666666;82;93;93;122
randomized;87,875;84;93;93;122
randomized;93,8333333333;88;93;93;120
randomized;82,2500;79;93;93;126
randomized;87,375;85;93;93;127
randomized;86,750;86;93;93;120
randomized;77,125;78;93;93;127
randomized;88,0;86;93;93;121
randomized;85,0833333333;86;93;93;123
randomized;87,875;85;93;93;127
randomized;92,3333333333;86;93;93;122
randomized;90,0;88;93;93;114
randomized;82,5833333333;83;93;93;121
randomized;88,50;80;93;93;130
randomized;94,5;88;93;93;117
randomized;95,0;93;93;93;118
randomized;91,50;85;93;93;121
randomized;81,625;77;93;93;127
randomized;77,5000;79;93;93;125
randomized;91,75;85;93;93;126
randomized;83,0;82;93;93;118
randomized;91,375;86;93;93;124
randomized;87,500;86;93;93;125
randomized;83,50;79;93;93;122
randomized;85,3333333333;79;93;93;129
randomized;86,9166666667;88;93;93;120
randomized;83,625;82;93;93;127
randomized;90,875;85;93;93;131
randomized;85,000;83;93;93;125
randomized;91,5833333333;85;93;93;128
randomized;85,500;83;93;93;123
randomized;87,50;83;93;93;125
randomized;84,25;83;93;93;125
randomized;88,0;84;93;93;126
randomized;88,75;83;93;93;128
randomized;86,750;83;93;93;121
randomized;90,5833333333;87;93;93;122
randomized;87,0833333333;86;93;93;124
randomized;91,75;86;93;93;123
randomized;93,75;88;93;93;123
randomized;88,5;88;93;93;117
randomized;82,25;81;93;93;114
randomized;83,00;82;93;93;119
randomized;89,0;86;93;93;120
randomized;84,0;88;93;93;116
randomized;89,0833333333;86;93;93;121
randomized;89,0;85;93;93;125
randomized;83,0;80;93;93;133
randomized;82,00;82;93;93;132
randomized;85,750;83;93;93;122
randomized;86,0;88;93;93;115
randomized;86,500;80;93;93;126
randomized;91,375;87;93;93;126
randomized;86,50;82;93;93;123
randomized;82,250;84;93;93;114
randomized;91,5;87;93;93;121
randomized;91,50;86;93;93;118
randomized;89,50;84;93;93;126
randomized;88,25;89;93;93;118
randomized;92,5;88;93;93;119
randomized;80,7500000000;80;93;93;133
randomized;82,3333333333;80;93;93;129
randomized;82,00;83;93;93;120
randomized;80,8333333333;84;93;93;123
randomized;86,25;83;93;93;130
randomized;85,75;83;93;93;128
randomized;87,25;85;93;93;121
randomized;81,0833333333;80;93;93;133
randomized;87,25;77;93;93;131
randomized;86,00;86;93;93;126
randomized;86,750;84;93;93;124
randomized;83,8333333333;81;93;93;132
randomized;78,0;80;93;93;128
randomized;82,0;78;93;93;135
randomized;82,0;80;93;93;126
randomized;84,0;84;93;93;125
randomized;89,00;81;93;93;133
randomized;90,00;85;93;93;121
randomized;93,0;87;93;93;121
randomized;92,8333333333;85;93;93;124
randomized;88,3333333333;83;93;93;126
randomized;88,625;81;93;93;136
randomized;87,0;83;93;93;121
randomized;89,4999999999;85;93;93;129
randomized;95,5;89;93;93;129
randomized;92,00;87;93;93;120
randomized;89,00;88;93;93;115
randomized;83,25;80;93;93;125
randomized;90,25;84;93;93;122
randomized;86,00;83;93;93;121
randomized;78,0833333333;78;93;93;133
randomized;90,750;82;93;93;122
randomized;89,75;87;93;93;122
randomized;86,5000;84;93;93;122
randomized;82,00;77;93;93;128
randomized;82,75;79;93;93;119
randomized;87,125;82;93;93;131
randomized;91,000;80;93;93;130
randomized;83,0833333333;81;93;93;130
randomized;84,7499999999;84;93;93;129
randomized;87,75;84;93;93;124
randomized;80,75;78;93;93;134
randomized;89,875;85;93;93;120
randomized;84,3750;84;93;93;120
randomized;87,5;85;93;93;119
randomized;90,0833333333;85;93;93;128
randomized;87,2500;82;93;93;130
randomized;86,00;84;93;93;122
randomized;80,9166666667;82;93;93;126
randomized;79,9583333333;77;93;93;133
randomized;91,000;84;93;93;130
randomized;83,750;81;93;93;129
randomized;83,6250;82;93;93;129
randomized;87,25;83;93;93;118
randomized;86,3750;78;93;93;137
randomized;86,125;81;93;93;128
randomized;94,5;87;93;93;125
randomized;85,50;86;93;93;126
randomized;82,750;80;93;93;128
randomized;89,0;87;93;93;126
randomized;80,500;81;93;93;120
randomized;81,0;81;93;93;127
randomized;84,875;79;93;93;124
randomized;91,25;87;93;93;121
randomized;83,8750;80;93;93;133
randomized;88,25;87;93;93;114
randomized;84,5;84;93;93;124
randomized;86,625;84;93;93;122
randomized;86,25;83;93;93;126
randomized;84,000;82;93;93;133
randomized;84,0;81;93;93;126
randomized;88,50;86;93;93;119
randomized;84,750;81;93;93;128
randomized;81,5;79;93;93;130
randomized;88,500;85;93;93;124
randomized;85,75;84;93;93;122
randomized;81,125;84;93;93;122
randomized;81,50;81;93;93;128
randomized;86,250;81;93;93;128
randomized;85,75;80;93;93;138
randomized;81,750;76;93;93;138
randomized;82,375;78;93;93;133
randomized;91,5833333333;87;93;93;122
randomized;87,7083333333;81;93;93;126
randomized;86,750;83;93;93;121
randomized;90,375;83;93;93;125
randomized;85,75;84;93;93;122
randomized;91,375;86;93;93;118
randomized;85,8333333333;86;93;93;116
randomized;83,8333333333;83;93;93;128
randomized;83,125;80;93;93;134
randomized;79,50;79;93;93;133
randomized;79,5;79;93;93;123
randomized;85,00;82;93;93;127
randomized;82,4583333333;78;93;93;127
randomized;88,500;86;93;93;126
randomized;90,0;85;93;93;129
randomized;77,875;79;93;93;121
randomized;83,50;86;93;93;119
randomized;91,25;85;93;93;118
randomized;84,1666666667;84;93;93;127
randomized;88,9166666667;86;93;93;120
randomized;82,4166666666;76;93;93;129
randomized;78,50;80;93;93;120
randomized;88,6666666667;84;93;93;127
randomized;88,50;85;93;93;121
randomized;82,00;78;93;93;127
randomized;84,0416666667;82;93;93;132
randomized;93,0;88;93;93;111
randomized;92,9583333333;90;93;93;117
randomized;90,75;87;93;93;113
randomized;89,875;85;93;93;122
randomized;89,500;87;93;93;118
randomized;92,0;85;93;93;125
randomized;87,875;82;93;93;132
randomized;93,25;87;93;93;118
randomized;91,0;89;93;93;121
randomized;85,3333333333;79;93;93;132
randomized;81,5;81;93;93;124
randomized;88,375;88;93;93;118
randomized;91,25;89;93;93;124
randomized;82,125;82;93;93;122
randomized;86,0833333333;79;93;93;135
randomized;79,5000;80;93;93;131
randomized;87,4166666667;84;93;93;126
randomized;84,75;86;93;93;128
randomized;84,750;81;93;93;127
randomized;81,875;81;93;93;127
randomized;92,0;85;93;93;127
randomized;89,375;81;93;93;129
randomized;82,875;80;93;93;129
randomized;82,3333333333;83;93;93;122
randomized;78,25;75;93;93;126
randomized;91,25;82;93;93;136
randomized;73,0;75;93;93;119
randomized;86,5;84;93;93;127
randomized;92,50;88;93;93;123
randomized;87,6666666667;82;93;93;129
randomized;83,625;82;93;93;135
randomized;78,625;77;93;93;136
randomized;86,50;82;93;93;127
randomized;80,500;77;93;93;128
randomized;83,5833333333;84;93;93;118
randomized;73,50;75;93;93;130
randomized;83,000;83;93;93;121
randomized;87,50;83;93;93;127
randomized;86,9166666667;82;93;93;126
randomized;82,75;82;93;93;130
randomized;84,0;84;93;93;123
randomized;85,00;80;93;93;128
randomized;89,9166666667;86;93;93;120
randomized;86,125;81;93;93;130
randomized;91,250;83;93;93;131
randomized;86,5;82;93;93;128
randomized;84,875;84;93;93;127
randomized;89,25;88;93;93;119
randomized;88,75;84;93;93;128
randomized;86,4583333333;83;93;93;125
randomized;85,5;83;93;93;123
randomized;87,5;83;93;93;121
randomized;81,75;83;93;93;123
randomized;85,0;81;93;93;128
randomized;89,0416666667;80;93;93;140
randomized;83,5;83;93;93;121
randomized;84,875;85;93;93;124
randomized;86,7500000000;84;93;93;129
randomized;84,5;84;93;93;120
randomized;85,75;86;93;93;124
randomized;84,75;83;93;93;127
randomized;84,750;81;93;93;124
randomized;86,25;85;93;93;124
randomized;92,0;88;93;93;110
randomized;86,25;80;93;93;141
randomized;87,5;84;93;93;122
randomized;87,5;82;93;93;123
randomized;87,625;83;93;93;117
randomized;85,50;83;93;93;121
randomized;89,875;85;93;93;125
randomized;90,8333333333;88;93;93;122
randomized;94,1666666666;91;93;93;121
randomized;89,25;83;93;93;124
randomized;96,6666666667;88;93;93;125
randomized;93,00;87;93;93;120
randomized;82,500;84;93;93;117
randomized;90,5;86;93;93;123
randomized;89,75;84;93;93;119
randomized;87,6666666666;85;93;93;122
randomized;85,3333333333;86;93;93;119
randomized;80,0;80;93;93;121
randomized;91,75;83;93;93;130
randomized;89,25;85;93;93;125
randomized;82,25;80;93;93;127
randomized;90,3333333333;88;93;93;119
randomized;88,75;89;93;93;115
randomized;90,5;88;93;93;120
randomized;84,0833333333;84;93;93;126
randomized;91,500;85;93;93;126
randomized;92,0;90;93;93;113
randomized;84,8333333333;84;93;93;120
randomized;91,25;88;93;93;116
randomized;93,0833333333;83;93;93;127
randomized;93,50;83;93;93;127
randomized;88,375;80;93;93;130
randomized;90,25;87;93;93;117
randomized;88,0000;82;93;93;124
randomized;88,250;83;93;93;129
randomized;84,0;83;93;93;119
randomized;86,0;82;93;93;123
randomized;86,9166666667;84;93;93;128
randomized;88,4166666666;82;93;93;130
randomized;87,50;81;93;93;120
randomized;81,5416666666;84;93;93;125
randomized;83,50;81;93;93;129
randomized;88,250;87;93;93;121
randomized;86,0;81;93;93;120
randomized;88,7916666667;86;93;93;122
randomized;83,125;81;93;93;126
randomized;76,0;79;93;93;130
randomized;89,75;88;93;93;118
randomized;83,625;82;93;93;125
randomized;85,75;82;93;93;130
randomized;87,00;84;93;93;121
randomized;90,3333333333;82;93;93;129
randomized;80,375;78;93;93;129
randomized;91,625;82;93;93;135
randomized;87,6666666666;83;93;93;128
randomized;87,4166666666;83;93;93;122
randomized;86,25;82;93;93;124
randomized;82,0;81;93;93;124
