Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;136,0277777778;162;182;182;215
randomized;130,1666666667;162;182;182;223
randomized;129,8333333334;152;182;182;223
randomized;133,8333333333;161;182;182;207
randomized;139,1666666667;160;182;182;215
randomized;136,8333333333;162;182;182;209
randomized;136,625;166;182;182;207
randomized;135,25;161;182;182;210
randomized;132,6666666666;163;182;182;213
randomized;136,75;173;182;182;199
randomized;137,1666666667;167;182;182;202
randomized;134,8333333333;160;182;182;205
randomized;133,5;167;182;182;200
randomized;140,8333333333;170;182;182;205
randomized;136,4583333333;169;182;182;199
randomized;137,4166666666;163;182;182;203
randomized;135,1666666667;164;182;182;213
randomized;132,1250000000;163;182;182;208
randomized;133,2916666667;164;182;182;220
randomized;138,0;164;182;182;208
randomized;134,75;160;182;182;208
randomized;135,0833333333;163;182;182;216
randomized;137,7499999999;165;182;182;213
randomized;130,9375000000;155;182;182;223
randomized;130,8333333333;157;182;182;219
randomized;131,8750000001;156;182;182;230
randomized;135,7500000000;162;182;182;214
randomized;132,6666666667;161;182;182;211
randomized;135,8333333333;163;182;182;204
randomized;134,5416666666;161;182;182;219
randomized;129,1666666667;162;182;182;209
randomized;131,9166666667;157;182;182;218
randomized;129,8333333333;152;182;182;226
randomized;133,875;164;182;182;206
randomized;135,250;163;182;182;212
randomized;134,9583333333;161;182;182;215
randomized;135,7916666667;168;182;182;212
randomized;136,25;162;182;182;210
randomized;140,00;163;182;182;209
randomized;134,2083333333;163;182;182;211
randomized;133,1666666667;159;182;182;205
randomized;132,0833333333;156;182;182;219
randomized;130,5000000000;159;182;182;216
randomized;136,625;166;182;182;201
randomized;132,9583333333;161;182;182;212
randomized;134,5;160;182;182;209
randomized;135,3333333333;163;182;182;203
randomized;127,6250000000;154;182;182;225
randomized;134,2500000000;157;182;182;229
randomized;132,0000000000;162;182;182;215
randomized;131,6666666666;164;182;182;206
randomized;130,9027777777;164;182;182;210
randomized;138,6666666666;162;182;182;211
randomized;132,2500000000;164;182;182;203
randomized;135,3333333333;159;182;182;214
randomized;132,4166666667;156;182;182;211
randomized;134,6666666666;164;182;182;204
randomized;134,4166666667;155;182;182;220
randomized;138,0000000000;166;182;182;214
randomized;134,500;161;182;182;211
randomized;132,7500000000;161;182;182;220
randomized;135,0000000000;165;182;182;210
randomized;138,0;162;182;182;207
randomized;132,5;163;182;182;207
randomized;136,5;160;182;182;207
randomized;137,1250000000;161;182;182;219
randomized;128,7083333333;159;182;182;209
randomized;133,8750000000;161;182;182;215
randomized;132,3333333333;160;182;182;214
randomized;135,50;165;182;182;204
randomized;134,6666666666;162;182;182;212
randomized;130,5416666667;161;182;182;206
randomized;133,8333333333;157;182;182;212
randomized;135,5625000000;169;182;182;213
randomized;133,7500000000;161;182;182;204
randomized;132,7500000000;161;182;182;208
randomized;133,25;161;182;182;213
randomized;136,4166666667;167;182;182;201
randomized;131,5;162;182;182;205
randomized;138,25;165;182;182;199
randomized;134,4166666667;163;182;182;207
randomized;134,750;161;182;182;206
randomized;136,0;160;182;182;220
randomized;131,5833333333;157;182;182;213
randomized;136,5;159;182;182;207
randomized;135,5833333333;162;182;182;212
randomized;131,7500;164;182;182;208
randomized;138,3333333333;160;182;182;214
randomized;134,1666666667;161;182;182;214
randomized;137,7083333333;168;182;182;210
randomized;130,5;162;182;182;205
randomized;132,1666666666;156;182;182;217
randomized;134,1666666666;161;182;182;213
randomized;134,0000000000;159;182;182;215
randomized;131,1666666666;157;182;182;211
randomized;136,2500000000;164;182;182;210
randomized;124,9166666667;159;182;182;219
randomized;130,0000000000;159;182;182;212
randomized;130,50;155;182;182;220
randomized;137,8333333334;163;182;182;209
randomized;134,2500000000;164;182;182;208
randomized;126,4166666667;159;182;182;201
randomized;133,0833333333;162;182;182;212
randomized;133,4166666667;165;182;182;208
randomized;134,5000000000;159;182;182;212
randomized;134,7500000000;161;182;182;211
randomized;135,25;160;182;182;215
randomized;133,1666666667;160;182;182;206
randomized;137,3333333333;165;182;182;209
randomized;134,75;161;182;182;208
randomized;136,5;162;182;182;211
randomized;134,0416666667;162;182;182;207
randomized;131,7500000000;161;182;182;216
randomized;135,1666666666;159;182;182;217
randomized;134,00;162;182;182;207
randomized;132,5833333334;158;182;182;220
randomized;134,0000000000;161;182;182;217
randomized;129,8333333333;155;182;182;217
randomized;132,6666666667;167;182;182;199
randomized;131,9166666667;157;182;182;212
randomized;134,0000;159;182;182;210
randomized;135,00;161;182;182;209
randomized;131,25;159;182;182;208
randomized;135,125;160;182;182;213
randomized;135,5;161;182;182;201
randomized;133,3333333334;157;182;182;208
randomized;139,3333333333;169;182;182;204
randomized;131,1666666666;158;182;182;222
randomized;132,6666666667;162;182;182;208
randomized;135,6666666667;163;182;182;212
randomized;135,75;164;182;182;208
randomized;139,1666666667;160;182;182;219
randomized;132,3333333333;167;182;182;205
randomized;133,75;161;182;182;202
randomized;129,2499999999;163;182;182;201
randomized;136,00;166;182;182;206
randomized;134,25;163;182;182;207
randomized;135,3333333333;161;182;182;208
randomized;132,2500000000;160;182;182;217
randomized;131,4166666666;161;182;182;210
randomized;136,1666666667;165;182;182;212
randomized;135,6666666667;158;182;182;210
randomized;135,75;164;182;182;205
randomized;133,8125000000;155;182;182;217
randomized;138,8333333334;165;182;182;210
randomized;132,75;160;182;182;207
randomized;139,0833333333;163;182;182;214
randomized;132,0833333333;161;182;182;213
randomized;133,5833333333;163;182;182;209
randomized;134,4166666667;160;182;182;211
randomized;138,6666666667;162;182;182;215
randomized;137,0;165;182;182;203
randomized;130,9791666666;157;182;182;209
randomized;132,75;164;182;182;210
randomized;135,2083333333;166;182;182;211
randomized;138,0833333333;164;182;182;216
randomized;135,6666666667;161;182;182;211
randomized;130,3333333334;159;182;182;213
randomized;136,125;163;182;182;205
randomized;138,50;163;182;182;207
randomized;136,4166666667;163;182;182;212
randomized;135,0;159;182;182;216
randomized;134,2083333333;159;182;182;208
randomized;139,0833333333;164;182;182;205
randomized;138,6666666666;169;182;182;204
randomized;134,6666666667;162;182;182;213
randomized;133,6666666667;161;182;182;207
randomized;137,1666666667;162;182;182;206
randomized;133,1666666667;157;182;182;225
randomized;130,0;159;182;182;215
randomized;132,0000000000;158;182;182;224
randomized;132,75;162;182;182;208
randomized;136,50;169;182;182;209
randomized;129,00;157;182;182;208
randomized;135,1666666667;160;182;182;208
randomized;133,1666666667;159;182;182;207
randomized;132,4166666667;169;182;182;205
randomized;132,5;160;182;182;204
randomized;127,4583333334;156;182;182;212
randomized;135,5;164;182;182;200
randomized;134,5000000000;160;182;182;207
randomized;133,5;165;182;182;199
randomized;131,9583333333;162;182;182;218
randomized;133,5;161;182;182;218
randomized;136,5000000000;161;182;182;213
randomized;135,3333333333;164;182;182;207
randomized;131,8333333333;160;182;182;213
randomized;133,25;161;182;182;212
randomized;135,5;161;182;182;210
randomized;133,9166666667;166;182;182;203
randomized;134,3333333333;165;182;182;212
randomized;133,0000000000;165;182;182;208
randomized;137,0833333334;163;182;182;212
randomized;135,5833333333;163;182;182;205
randomized;136,2500000000;165;182;182;212
randomized;129,3333333333;163;182;182;210
randomized;133,75;162;182;182;210
randomized;135,8333333333;157;182;182;215
randomized;137,5;160;182;182;212
randomized;137,5000000000;167;182;182;205
randomized;131,9166666667;157;182;182;218
randomized;132,0000000000;160;182;182;211
randomized;134,5000000000;161;182;182;214
randomized;132,2500000000;158;182;182;219
randomized;131,9791666667;164;182;182;213
randomized;133,0;166;182;182;211
randomized;132,6666666667;160;182;182;216
randomized;133,75;155;182;182;216
randomized;132,125;160;182;182;213
randomized;133,5833333333;164;182;182;205
randomized;125,3333333333;156;182;182;216
randomized;131,25;158;182;182;208
randomized;132,9166666666;158;182;182;211
randomized;138,0833333334;164;182;182;218
randomized;136,9166666667;169;182;182;212
randomized;133,50;159;182;182;216
randomized;130,2500000000;154;182;182;225
randomized;133,4166666667;159;182;182;216
randomized;135,0833333333;167;182;182;205
randomized;136,3333333333;160;182;182;198
randomized;132,8333333333;163;182;182;202
randomized;133,5833333333;162;182;182;208
randomized;140,0;165;182;182;207
randomized;136,5;158;182;182;207
randomized;136,1666666667;163;182;182;213
randomized;135,0833333333;162;182;182;207
randomized;137,50;164;182;182;199
randomized;135,75;160;182;182;205
randomized;129,9166666667;159;182;182;216
randomized;134,8333333333;161;182;182;212
randomized;130,75;158;182;182;212
randomized;136,4166666667;158;182;182;220
randomized;132,8333333333;159;182;182;216
randomized;134,25;166;182;182;215
randomized;138,4166666667;164;182;182;212
randomized;134,8333333333;164;182;182;204
randomized;134,0416666667;158;182;182;222
randomized;132,5833333334;159;182;182;215
randomized;129,8333333333;155;182;182;215
randomized;133,8333333333;159;182;182;211
randomized;131,8333333333;160;182;182;207
randomized;138,5;167;182;182;208
randomized;133,50;156;182;182;217
randomized;128,4166666666;154;182;182;215
randomized;131,5;156;182;182;207
randomized;136,00;163;182;182;208
randomized;138,125;163;182;182;204
randomized;133,4166666667;158;182;182;213
randomized;135,250;163;182;182;218
randomized;135,5000000000;163;182;182;203
randomized;129,5833333334;156;182;182;211
randomized;136,25;162;182;182;207
randomized;130,5000000000;161;182;182;212
randomized;130,0000000000;161;182;182;216
randomized;131,3333333333;158;182;182;214
randomized;130,1666666667;158;182;182;218
randomized;134,75;161;182;182;207
randomized;129,6666666666;165;182;182;209
randomized;130,0833333333;161;182;182;213
randomized;131,1666666667;159;182;182;215
randomized;133,8333333333;162;182;182;206
randomized;129,8333333333;158;182;182;210
randomized;134,9166666667;155;182;182;212
randomized;134,2083333333;162;182;182;209
randomized;131,6666666666;156;182;182;225
randomized;132,2500000000;161;182;182;225
randomized;133,3333333333;157;182;182;217
randomized;133,0;166;182;182;206
randomized;131,7500000000;163;182;182;210
randomized;132,2500000000;157;182;182;203
randomized;130,5000000000;159;182;182;211
randomized;136,0416666667;159;182;182;215
randomized;137,9166666666;165;182;182;209
randomized;134,4166666667;157;182;182;213
randomized;135,8958333333;167;182;182;209
randomized;135,0833333333;161;182;182;219
randomized;131,0;156;182;182;209
randomized;137,0833333333;161;182;182;221
randomized;133,7500000000;153;182;182;223
randomized;132,5000000000;152;182;182;216
randomized;133,4166666667;160;182;182;215
randomized;131,875;155;182;182;224
randomized;136,9583333333;163;182;182;211
randomized;133,0;159;182;182;214
randomized;133,7500000000;164;182;182;217
randomized;131,3333333333;158;182;182;210
randomized;135,7083333333;160;182;182;219
randomized;130,8333333333;155;182;182;221
randomized;136,5833333333;165;182;182;205
randomized;133,000;161;182;182;203
randomized;134,6666666667;157;182;182;208
randomized;130,0833333333;159;182;182;215
randomized;136,5000000000;163;182;182;204
randomized;131,5833333333;163;182;182;207
randomized;135,500;163;182;182;212
randomized;135,75;160;182;182;204
randomized;134,8333333333;167;182;182;202
randomized;139,5833333333;165;182;182;206
randomized;138,8333333333;165;182;182;213
randomized;134,8333333333;167;182;182;197
randomized;137,0833333333;162;182;182;207
randomized;133,625;163;182;182;200
randomized;136,0833333333;163;182;182;205
randomized;138,5;161;182;182;207
randomized;135,6666666667;163;182;182;211
randomized;137,1666666666;163;182;182;217
randomized;137,3333333333;163;182;182;208
randomized;133,8333333333;161;182;182;200
randomized;135,8333333333;160;182;182;216
randomized;135,0833333333;161;182;182;214
randomized;140,0;163;182;182;207
randomized;137,4583333333;162;182;182;200
randomized;133,25;163;182;182;203
randomized;139,0;162;182;182;209
randomized;130,75;160;182;182;198
randomized;132,1666666667;161;182;182;205
randomized;136,0;163;182;182;202
randomized;135,9166666667;161;182;182;210
randomized;135,1666666667;161;182;182;219
randomized;136,4999999999;170;182;182;201
randomized;136,5;163;182;182;207
randomized;134,750;164;182;182;208
randomized;128,6666666667;156;182;182;214
randomized;134,0;160;182;182;206
randomized;135,3333333333;164;182;182;203
randomized;130,5;163;182;182;203
randomized;128,1666666667;157;182;182;210
randomized;130,9166666667;159;182;182;211
randomized;134,4166666666;158;182;182;217
randomized;135,8333333333;163;182;182;207
randomized;136,00;158;182;182;212
randomized;135,25;158;182;182;216
randomized;131,6666666666;159;182;182;214
randomized;134,8333333333;161;182;182;213
randomized;132,5833333333;162;182;182;215
randomized;135,1666666667;161;182;182;210
randomized;131,9166666667;160;182;182;210
randomized;135,6666666667;165;182;182;215
randomized;138,0;163;182;182;209
randomized;130,0833333334;161;182;182;218
randomized;133,3611111111;156;182;182;229
randomized;132,0000000000;161;182;182;216
randomized;133,0833333333;162;182;182;211
randomized;137,5000000000;161;182;182;211
randomized;129,00;161;182;182;205
randomized;129,500;157;182;182;213
randomized;133,1666666667;166;182;182;207
randomized;135,25;165;182;182;209
randomized;138,0833333333;165;182;182;212
randomized;133,3333333333;158;182;182;220
randomized;132,9166666667;156;182;182;221
randomized;136,1666666667;160;182;182;210
randomized;135,5000000000;161;182;182;221
randomized;138,25;161;182;182;211
randomized;132,7083333333;152;182;182;227
randomized;131,0000000000;160;182;182;219
randomized;133,5833333334;155;182;182;219
randomized;133,8333333333;159;182;182;206
randomized;130,5000000000;159;182;182;213
randomized;131,7500000000;160;182;182;213
randomized;135,125;160;182;182;206
randomized;133,4166666667;160;182;182;210
randomized;134,25;159;182;182;204
randomized;132,6666666666;159;182;182;212
randomized;133,1666666667;163;182;182;218
randomized;135,5;160;182;182;216
randomized;128,75;164;182;182;202
randomized;135,75;166;182;182;214
randomized;130,5;157;182;182;210
randomized;133,0833333333;164;182;182;211
randomized;138,0000000000;163;182;182;211
randomized;131,000;158;182;182;200
randomized;138,9722222222;161;182;182;207
randomized;133,4166666666;165;182;182;210
randomized;134,0833333333;162;182;182;214
randomized;134,6666666667;167;182;182;204
randomized;134,0000000000;159;182;182;211
randomized;134,8333333333;159;182;182;213
randomized;131,2083333333;156;182;182;207
randomized;136,750;163;182;182;202
randomized;137,00;162;182;182;209
randomized;133,5;157;182;182;205
randomized;134,50;157;182;182;209
randomized;136,4166666667;161;182;182;212
randomized;135,5833333333;164;182;182;198
randomized;134,1666666667;165;182;182;202
randomized;135,3750000000;163;182;182;206
randomized;129,3750000000;159;182;182;209
randomized;125,00;155;182;182;220
randomized;132,25;160;182;182;206
randomized;139,5000000000;167;182;182;217
randomized;134,8333333333;162;182;182;211
randomized;134,8333333334;161;182;182;209
randomized;134,25;156;182;182;212
randomized;134,5833333333;162;182;182;213
randomized;133,4583333333;163;182;182;204
randomized;133,50;164;182;182;209
randomized;134,5;162;182;182;198
randomized;134,25;155;182;182;221
randomized;135,8333333333;166;182;182;205
randomized;130,7499999999;163;182;182;210
randomized;138,8333333333;166;182;182;205
randomized;136,6666666667;161;182;182;209
randomized;136,0000000000;158;182;182;215
randomized;137,5;159;182;182;212
randomized;131,0;155;182;182;220
randomized;137,9166666667;163;182;182;201
randomized;136,750;161;182;182;214
randomized;131,5000000000;161;182;182;214
randomized;131,6666666667;159;182;182;213
randomized;130,7777777778;158;182;182;215
randomized;132,4166666667;158;182;182;212
randomized;133,2083333333;159;182;182;216
randomized;133,1666666667;157;182;182;219
randomized;133,4166666667;158;182;182;211
randomized;131,50;161;182;182;211
randomized;131,8333333333;161;182;182;209
randomized;135,6666666666;158;182;182;212
randomized;136,0000000000;162;182;182;203
randomized;132,8333333333;163;182;182;200
randomized;133,8333333333;162;182;182;217
randomized;132,8333333333;162;182;182;203
randomized;136,5;161;182;182;208
randomized;136,2083333333;166;182;182;204
randomized;134,1666666667;163;182;182;216
randomized;132,1666666666;162;182;182;201
randomized;134,75;164;182;182;205
randomized;139,4166666667;163;182;182;212
randomized;137,5833333333;167;182;182;211
randomized;131,7500000000;160;182;182;219
randomized;133,25;161;182;182;200
randomized;132,1666666667;161;182;182;212
randomized;133,8333333333;160;182;182;210
randomized;132,3333333333;159;182;182;213
randomized;139,00;166;182;182;207
randomized;133,6666666666;160;182;182;211
randomized;135,3125;164;182;182;208
randomized;133,25;165;182;182;206
randomized;133,00;162;182;182;209
randomized;137,0833333333;165;182;182;204
randomized;137,7500000000;167;182;182;201
randomized;133,500;157;182;182;215
randomized;136,0;166;182;182;207
randomized;132,0833333333;161;182;182;210
randomized;132,4166666667;160;182;182;213
randomized;133,0000000000;166;182;182;207
randomized;133,1111111111;166;182;182;212
randomized;135,8333333333;164;182;182;210
randomized;137,1666666666;160;182;182;216
randomized;138,00;167;182;182;208
randomized;135,2500000000;158;182;182;214
randomized;136,8333333334;161;182;182;212
randomized;135,0;160;182;182;211
randomized;139,3333333333;164;182;182;205
randomized;134,1666666667;167;182;182;212
randomized;132,8333333334;162;182;182;203
randomized;133,6666666666;162;182;182;203
randomized;136,0;163;182;182;207
randomized;133,75;162;182;182;205
randomized;132,8333333333;165;182;182;211
randomized;136,1666666666;163;182;182;212
randomized;131,75;160;182;182;207
randomized;136,5;161;182;182;203
randomized;135,3333333334;164;182;182;209
randomized;138,1666666667;165;182;182;203
randomized;132,25;156;182;182;220
randomized;136,7500000000;166;182;182;206
randomized;128,6666666667;157;182;182;210
randomized;132,25;159;182;182;214
randomized;136,4166666667;159;182;182;212
randomized;132,00;161;182;182;204
randomized;135,75;166;182;182;218
randomized;139,50;168;182;182;207
randomized;134,4999999999;158;182;182;217
randomized;133,5000000000;167;182;182;207
randomized;131,4166666667;161;182;182;215
randomized;132,3333333333;161;182;182;213
randomized;134,25;165;182;182;202
randomized;134,9166666667;162;182;182;209
randomized;138,0000000000;156;182;182;218
randomized;131,5833333333;159;182;182;211
randomized;131,4166666667;159;182;182;209
randomized;135,5000000000;158;182;182;208
randomized;137,5;165;182;182;207
randomized;134,4166666667;161;182;182;212
randomized;134,3333333333;164;182;182;208
randomized;139,3333333333;165;182;182;213
randomized;133,1666666667;162;182;182;207
randomized;134,75;162;182;182;211
randomized;136,375;164;182;182;207
randomized;131,3125;156;182;182;221
randomized;129,5416666667;163;182;182;213
randomized;133,2777777777;159;182;182;215
randomized;136,6666666667;161;182;182;215
randomized;136,0;162;182;182;221
randomized;132,5;158;182;182;215
randomized;134,4166666667;166;182;182;211
randomized;138,5;162;182;182;212
randomized;134,0;166;182;182;202
randomized;133,7500000000;162;182;182;211
randomized;131,3333333334;159;182;182;208
randomized;134,00;163;182;182;209
randomized;133,0;163;182;182;205
randomized;138,0000000000;162;182;182;212
randomized;135,5833333333;162;182;182;205
randomized;133,75;160;182;182;211
randomized;131,9999999999;153;182;182;218
randomized;134,7916666666;163;182;182;214
randomized;130,3333333333;158;182;182;217
randomized;135,75;160;182;182;205
randomized;133,500;160;182;182;212
randomized;133,25;158;182;182;214
randomized;130,2777777778;157;182;182;213
randomized;132,4166666667;161;182;182;214
randomized;132,3333333333;163;182;182;209
randomized;137,4166666667;165;182;182;206
randomized;136,0833333333;162;182;182;210
randomized;134,8333333333;161;182;182;214
randomized;132,8333333333;158;182;182;224
randomized;136,00;160;182;182;210
randomized;134,6666666666;159;182;182;207
randomized;134,7499999999;158;182;182;213
randomized;136,5833333333;160;182;182;205
randomized;129,75;154;182;182;220
randomized;132,4166666667;157;182;182;209
randomized;130,8333333333;155;182;182;210
randomized;133,4583333333;160;182;182;223
randomized;136,0;161;182;182;218
randomized;134,8333333333;158;182;182;224
randomized;138,4166666667;163;182;182;204
randomized;134,25;162;182;182;209
randomized;135,4166666667;159;182;182;217
randomized;129,6666666666;154;182;182;216
randomized;137,8333333333;168;182;182;213
randomized;135,5;162;182;182;214
randomized;131,00;161;182;182;210
randomized;131,5833333333;158;182;182;212
randomized;131,9444444445;164;182;182;211
randomized;137,7083333334;169;182;182;207
randomized;133,5;156;182;182;221
randomized;135,0;165;182;182;197
randomized;139,6666666666;163;182;182;225
randomized;136,1666666667;164;182;182;215
randomized;135,0;160;182;182;206
randomized;128,75;157;182;182;211
randomized;132,25;155;182;182;208
randomized;133,2916666667;160;182;182;213
randomized;137,5000000000;162;182;182;216
randomized;131,3333333333;164;182;182;211
randomized;130,8958333333;159;182;182;212
randomized;132,4166666666;160;182;182;218
randomized;132,3333333333;156;182;182;215
randomized;129,50;157;182;182;212
randomized;132,9166666667;166;182;182;212
randomized;133,00;160;182;182;216
randomized;136,1666666667;160;182;182;213
randomized;132,4166666667;161;182;182;213
randomized;130,75;155;182;182;224
randomized;134,3333333333;162;182;182;210
randomized;132,8333333333;164;182;182;214
randomized;131,0;161;182;182;208
randomized;133,5;158;182;182;219
randomized;136,0;164;182;182;205
randomized;131,0;157;182;182;212
randomized;137,75;161;182;182;210
randomized;138,3333333333;168;182;182;208
randomized;131,750;156;182;182;218
randomized;133,0000000000;164;182;182;210
randomized;131,6666666667;157;182;182;218
randomized;133,6666666667;162;182;182;201
randomized;135,6666666667;161;182;182;217
randomized;129,6249999999;160;182;182;215
randomized;134,0277777778;162;182;182;207
randomized;138,50;157;182;182;212
randomized;132,0000000000;157;182;182;225
randomized;131,5;159;182;182;217
randomized;134,3333333334;163;182;182;216
randomized;136,75;167;182;182;210
randomized;136,4166666666;158;182;182;211
randomized;134,25;160;182;182;209
randomized;133,2500000000;164;182;182;212
randomized;135,8333333333;168;182;182;207
randomized;132,0;164;182;182;211
randomized;132,0833333333;161;182;182;212
randomized;134,3333333333;163;182;182;214
randomized;133,4166666667;160;182;182;210
randomized;131,5;156;182;182;218
randomized;129,5833333333;154;182;182;226
randomized;133,3333333333;161;182;182;202
randomized;130,9999999999;160;182;182;216
randomized;132,5000000000;162;182;182;213
randomized;133,50;162;182;182;221
randomized;135,5833333333;159;182;182;208
randomized;129,1250000000;156;182;182;214
randomized;129,0833333333;152;182;182;223
randomized;133,625;164;182;182;214
randomized;127,9166666667;156;182;182;224
randomized;133,3333333333;156;182;182;222
randomized;130,0833333333;156;182;182;224
randomized;133,00;166;182;182;212
randomized;134,000;162;182;182;202
randomized;138,000;165;182;182;211
randomized;129,8333333333;158;182;182;203
randomized;134,3541666667;161;182;182;216
randomized;131,1666666667;158;182;182;214
randomized;132,9166666667;163;182;182;210
randomized;139,5833333333;163;182;182;216
randomized;133,00;159;182;182;210
randomized;135,8333333333;156;182;182;218
randomized;136,5833333333;164;182;182;215
randomized;132,8333333333;164;182;182;199
randomized;133,875;166;182;182;210
randomized;132,75;163;182;182;208
randomized;132,5833333333;159;182;182;207
randomized;137,00;167;182;182;204
randomized;134,0833333333;154;182;182;222
randomized;136,0;161;182;182;212
randomized;137,8333333334;164;182;182;206
randomized;133,0000000001;158;182;182;210
randomized;134,5000000000;158;182;182;220
randomized;134,0000000000;165;182;182;212
randomized;133,2500000000;162;182;182;205
randomized;135,5000000000;163;182;182;211
randomized;138,5000000000;158;182;182;220
randomized;135,5;163;182;182;208
randomized;133,6666666667;162;182;182;217
randomized;130,7500000001;156;182;182;215
randomized;131,1111111111;160;182;182;205
randomized;137,6666666666;160;182;182;209
randomized;138,00;160;182;182;203
randomized;132,4583333333;161;182;182;209
randomized;136,1666666667;167;182;182;206
randomized;134,2500000000;162;182;182;209
randomized;132,0833333333;157;182;182;215
randomized;134,3333333334;161;182;182;212
randomized;129,3333333333;155;182;182;216
randomized;133,25;159;182;182;215
randomized;131,5416666667;157;182;182;213
randomized;134,3333333333;161;182;182;203
randomized;132,7916666667;156;182;182;217
randomized;132,6666666667;160;182;182;213
randomized;136,3333333333;157;182;182;218
randomized;131,7500000000;164;182;182;206
randomized;131,3333333334;161;182;182;206
randomized;136,9999999999;165;182;182;212
randomized;134,500;163;182;182;203
randomized;130,8333333333;157;182;182;207
randomized;133,5;166;182;182;202
randomized;136,3333333333;162;182;182;216
randomized;132,4791666667;158;182;182;212
randomized;131,2500000000;159;182;182;208
randomized;131,1666666666;155;182;182;218
randomized;136,0;164;182;182;218
randomized;133,1666666667;166;182;182;207
randomized;133,1666666667;155;182;182;215
randomized;135,1666666667;166;182;182;208
randomized;134,25;164;182;182;209
randomized;132,5833333333;159;182;182;220
randomized;133,00;157;182;182;215
randomized;135,25;159;182;182;221
randomized;127,1666666666;161;182;182;219
randomized;133,50;160;182;182;221
randomized;132,25;162;182;182;217
randomized;132,0277777778;163;182;182;212
randomized;132,750;163;182;182;214
randomized;133,9166666667;160;182;182;214
randomized;131,875;156;182;182;219
randomized;135,6666666667;154;182;182;204
randomized;132,8333333333;158;182;182;217
randomized;133,5;159;182;182;209
randomized;134,6666666666;160;182;182;209
randomized;131,5833333333;158;182;182;218
randomized;126,0000000000;153;182;182;221
randomized;131,3333333333;155;182;182;223
randomized;131,5833333333;161;182;182;215
randomized;135,00;160;182;182;214
randomized;130,2500000001;159;182;182;214
randomized;127,7916666666;154;182;182;225
randomized;133,0000000000;159;182;182;213
randomized;131,8333333333;162;182;182;212
randomized;132,7916666667;160;182;182;213
randomized;135,7083333333;159;182;182;214
randomized;131,4999999999;159;182;182;220
randomized;130,4166666666;157;182;182;210
randomized;129,6458333333;157;182;182;223
randomized;130,9166666666;160;182;182;212
randomized;133,6666666667;156;182;182;231
randomized;135,5000000000;164;182;182;212
randomized;131,00;163;182;182;215
randomized;136,4166666667;167;182;182;209
randomized;134,0000000000;159;182;182;216
randomized;133,375;161;182;182;205
randomized;131,1666666666;152;182;182;219
randomized;133,0;162;182;182;212
randomized;141,4166666666;167;182;182;215
randomized;135,8749999999;163;182;182;219
randomized;137,1666666667;161;182;182;214
randomized;132,2500000000;161;182;182;209
randomized;132,3333333334;158;182;182;217
randomized;133,1666666667;159;182;182;217
randomized;132,0833333333;163;182;182;209
randomized;136,75;165;182;182;204
randomized;137,5;156;182;182;220
randomized;137,5;167;182;182;201
randomized;132,4166666667;153;182;182;214
randomized;136,125;161;182;182;203
randomized;135,2499999999;163;182;182;211
randomized;134,5;167;182;182;208
randomized;132,7777777778;160;182;182;209
randomized;126,1666666667;158;182;182;211
randomized;137,5;163;182;182;215
randomized;135,0000000000;164;182;182;221
randomized;136,0000000000;163;182;182;210
randomized;133,0833333332;162;182;182;212
randomized;132,9166666667;158;182;182;220
randomized;131,1666666667;160;182;182;210
randomized;136,0;162;182;182;214
randomized;138,25;165;182;182;208
randomized;132,0833333333;163;182;182;214
randomized;130,6666666667;157;182;182;222
randomized;135,5;163;182;182;213
randomized;131,4166666666;159;182;182;215
randomized;135,6666666667;162;182;182;211
randomized;132,6666666666;162;182;182;221
randomized;126,8611111111;157;182;182;219
randomized;135,25;163;182;182;207
randomized;136,2500000001;166;182;182;204
randomized;130,0000000000;160;182;182;207
randomized;133,25;159;182;182;204
randomized;135,5;161;182;182;205
randomized;134,0;163;182;182;203
randomized;136,25;165;182;182;207
randomized;136,6666666667;160;182;182;216
randomized;129,0000000000;157;182;182;212
randomized;135,75;160;182;182;207
randomized;136,5833333333;163;182;182;207
randomized;136,0416666667;161;182;182;213
randomized;129,5;157;182;182;213
randomized;136,0000000000;164;182;182;214
randomized;135,50;162;182;182;206
randomized;133,3333333333;159;182;182;217
randomized;135,500;165;182;182;210
randomized;135,6666666666;161;182;182;201
randomized;129,2500000000;159;182;182;217
randomized;134,2500000000;157;182;182;213
randomized;133,5833333333;161;182;182;213
randomized;135,5416666667;166;182;182;202
randomized;132,4166666667;163;182;182;202
randomized;128,4583333333;159;182;182;213
randomized;132,75;163;182;182;210
randomized;132,8333333333;162;182;182;204
randomized;136,5833333333;159;182;182;215
randomized;134,4166666666;164;182;182;206
randomized;135,8333333333;163;182;182;210
randomized;131,50;162;182;182;214
randomized;137,6388888889;162;182;182;210
randomized;131,9166666667;162;182;182;212
randomized;134,6388888889;162;182;182;215
randomized;136,0833333334;167;182;182;208
randomized;134,0;161;182;182;207
randomized;137,4166666667;164;182;182;206
randomized;128,3333333333;157;182;182;210
randomized;132,9166666667;162;182;182;209
randomized;130,8333333333;160;182;182;215
randomized;135,0833333333;150;182;182;222
randomized;132,7500000000;158;182;182;222
randomized;132,25;158;182;182;207
randomized;136,4166666666;159;182;182;216
randomized;135,00;163;182;182;221
randomized;134,2916666666;162;182;182;211
randomized;134,0833333333;158;182;182;225
