Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,4333333334;201;190;150;299
randomized;85,1624999999;199;190;150;297
randomized;87,4458333333;208;190;150;303
randomized;84,9291666667;199;190;150;291
randomized;84,5708333333;196;190;150;299
randomized;85,2875000000;200;190;150;296
randomized;88,2000000000;203;190;150;293
randomized;82,2499999999;196;190;150;301
randomized;84,9750000000;200;190;150;298
randomized;81,1958333333;192;190;150;309
randomized;84,5250000000;199;190;150;304
randomized;82,8708333333;192;190;150;295
randomized;84,4250000000;202;190;150;302
randomized;82,6083333333;191;190;150;290
randomized;84,1166666665;200;190;150;300
randomized;84,1208333333;196;190;150;299
randomized;82,5625000001;192;190;150;304
randomized;83,4875000000;195;190;150;295
randomized;82,8375000000;195;190;150;298
randomized;82,5541666667;188;190;150;298
randomized;84,8083333333;201;190;150;304
randomized;84,2250000000;199;190;150;305
randomized;82,1000000000;193;190;150;297
randomized;81,1208333334;191;190;150;306
randomized;83,5833333333;196;190;150;309
randomized;82,2166666666;194;190;150;304
randomized;81,3000000000;191;190;150;310
randomized;86,2083333333;199;190;150;294
randomized;83,6166666667;196;190;150;303
randomized;84,6375000000;199;190;150;296
randomized;86,2416666667;204;190;150;298
randomized;82,4458333333;192;190;150;302
randomized;82,0125000000;192;190;150;298
randomized;82,7875000000;192;190;150;298
randomized;81,3250000001;187;190;150;301
randomized;83,4916666667;195;190;150;297
randomized;79,1916666667;189;190;150;300
randomized;83,3458333333;194;190;150;283
randomized;81,2625000000;191;190;150;300
randomized;83,7833333334;197;190;150;289
randomized;84,5333333334;196;190;150;300
randomized;84,3250000000;193;190;150;301
randomized;86,8791666666;209;190;150;298
randomized;83,1041666666;196;190;150;309
randomized;83,8541666667;195;190;150;292
randomized;82,0833333333;192;190;150;306
randomized;82,9166666666;197;190;150;301
randomized;85,8833333333;200;190;150;305
randomized;84,86250;200;190;150;304
randomized;81,7041666666;191;190;150;297
randomized;85,6125000000;200;190;150;299
randomized;83,4416666667;196;190;150;305
randomized;85,7583333334;201;190;150;300
randomized;83,3083333333;194;190;150;299
randomized;85,3916666666;200;190;150;292
randomized;84,2374999999;200;190;150;297
randomized;83,22500;192;190;150;300
randomized;84,8708333334;197;190;150;284
randomized;82,9500000001;196;190;150;298
randomized;83,5041666666;197;190;150;290
randomized;84,3833333333;196;190;150;296
randomized;82,9958333334;195;190;150;302
randomized;86,6791666667;202;190;150;302
randomized;80,1958333333;189;190;150;299
randomized;84,7500000000;198;190;150;297
randomized;87,1750000000;205;190;150;302
randomized;83,7833333333;198;190;150;306
randomized;86,1624999999;202;190;150;300
randomized;82,2666666666;191;190;150;298
randomized;81,9666666667;191;190;150;296
randomized;83,1166666667;195;190;150;299
randomized;84,7250;196;190;150;290
randomized;83,1958333333;194;190;150;304
randomized;84,43750;197;190;150;294
randomized;83,9833333333;196;190;150;298
randomized;82,1249999999;194;190;150;298
randomized;84,1166666667;197;190;150;295
randomized;83,9250;200;190;150;294
randomized;83,9916666667;195;190;150;299
randomized;85,3416666666;201;190;150;298
randomized;82,4541666667;188;190;150;295
randomized;85,6208333333;201;190;150;294
randomized;84,7333333333;201;190;150;296
randomized;83,0833333333;196;190;150;295
randomized;85,8291666666;204;190;150;305
randomized;82,3500000000;193;190;150;294
randomized;83,7916666666;198;190;150;307
randomized;85,5500000000;200;190;150;297
randomized;85,8458333334;201;190;150;294
randomized;82,9541666667;194;190;150;306
randomized;83,7166666666;194;190;150;296
randomized;84,6000000000;197;190;150;294
randomized;85,6083333333;201;190;150;300
randomized;84,7416666666;203;190;150;300
randomized;80,3291666667;187;190;150;302
randomized;78,8250000000;185;190;150;296
randomized;84,0000000000;193;190;150;297
randomized;82,3791666666;194;190;150;285
randomized;82,0041666666;192;190;150;288
randomized;81,3333333334;194;190;150;306
randomized;86,2833333333;203;190;150;300
randomized;83,1250000001;194;190;150;302
randomized;82,8833333333;196;190;150;300
randomized;86,0416666666;199;190;150;290
randomized;85,5291666666;201;190;150;304
randomized;82,7208333333;195;190;150;303
randomized;82,65000;196;190;150;302
randomized;83,8958333334;195;190;150;307
randomized;83,9458333333;197;190;150;300
randomized;85,3583333333;200;190;150;298
randomized;81,2250000000;192;190;150;300
randomized;83,9541666666;196;190;150;301
randomized;84,1666666666;195;190;150;303
randomized;80,5125000000;189;190;150;310
randomized;84,9625000000;202;190;150;301
randomized;83,1083333334;195;190;150;304
randomized;83,4166666666;196;190;150;298
randomized;83,8041666666;200;190;150;305
randomized;81,6666666667;189;190;150;309
randomized;87,0000000000;204;190;150;287
randomized;82,7500000001;190;190;150;293
randomized;86,2416666667;199;190;150;300
randomized;86,2916666667;202;190;150;301
randomized;84,7708333333;201;190;150;296
randomized;85,4750000000;203;190;150;298
randomized;81,7750000000;191;190;150;296
randomized;84,6291666667;197;190;150;306
randomized;87,2583333332;205;190;150;303
randomized;82,2249999999;196;190;150;298
randomized;82,9333333334;193;190;150;301
randomized;82,1500000001;195;190;150;299
randomized;82,4583333333;195;190;150;300
randomized;84,6500000000;196;190;150;292
randomized;84,4291666667;201;190;150;300
randomized;84,8500000000;199;190;150;300
randomized;81,1750000000;190;190;150;305
randomized;81,1541666667;188;190;150;310
randomized;79,2833333333;188;190;150;297
randomized;85,4416666666;204;190;150;304
randomized;81,7500000000;189;190;150;292
randomized;83,26250;192;190;150;291
randomized;80,7916666667;190;190;150;305
randomized;83,8125000000;199;190;150;304
randomized;80,2499999999;188;190;150;309
randomized;83,3916666667;196;190;150;302
randomized;82,9166666667;197;190;150;297
randomized;85,0541666667;200;190;150;298
randomized;81,9125000001;195;190;150;301
randomized;87,5416666667;203;190;150;295
randomized;83,4625000000;196;190;150;306
randomized;85,1333333333;198;190;150;298
randomized;81,3166666667;192;190;150;295
randomized;81,9333333333;192;190;150;310
randomized;83,4541666667;197;190;150;298
randomized;81,9458333333;191;190;150;299
randomized;84,2500000000;202;190;150;310
randomized;84,1291666666;199;190;150;296
randomized;85,9833333333;204;190;150;301
randomized;84,8083333333;199;190;150;302
randomized;85,3333333333;198;190;150;301
randomized;85,2041666667;200;190;150;308
randomized;83,8500000001;196;190;150;308
randomized;85,8208333333;199;190;150;295
randomized;85,4583333333;200;190;150;292
randomized;86,3333333334;203;190;150;301
randomized;83,4333333333;196;190;150;305
randomized;82,3333333333;196;190;150;303
randomized;85,0041666667;200;190;150;302
randomized;84,9541666667;200;190;150;302
randomized;82,53750;195;190;150;297
randomized;83,8583333333;195;190;150;300
randomized;85,25000;195;190;150;288
randomized;84,8333333333;195;190;150;298
randomized;84,0708333333;197;190;150;298
randomized;83,0250000000;196;190;150;297
randomized;81,7041666666;193;190;150;301
randomized;83,6750000000;199;190;150;301
randomized;80,7333333334;187;190;150;293
randomized;85,9083333333;203;190;150;294
randomized;83,5000000001;192;190;150;303
randomized;85,2208333333;202;190;150;301
randomized;85,7750000000;201;190;150;309
randomized;86,72500;203;190;150;295
randomized;83,6625000000;194;190;150;301
randomized;83,4958333332;198;190;150;301
randomized;83,7499999999;198;190;150;300
randomized;83,8458333333;196;190;150;304
randomized;82,2833333333;195;190;150;294
randomized;83,6083333333;197;190;150;294
randomized;83,5750000001;193;190;150;306
randomized;86,4250000000;203;190;150;295
randomized;84,0875000000;199;190;150;300
randomized;85,8333333333;200;190;150;299
randomized;85,7875000000;198;190;150;296
randomized;84,3750000000;199;190;150;296
randomized;84,8750000001;199;190;150;299
randomized;85,9833333334;201;190;150;290
randomized;83,8333333333;200;190;150;303
randomized;83,6916666667;196;190;150;296
randomized;83,2958333333;197;190;150;301
randomized;85,7208333334;198;190;150;295
randomized;85,5125000001;201;190;150;295
randomized;86,6458333333;203;190;150;302
randomized;84,8333333334;200;190;150;301
randomized;83,2791666666;192;190;150;300
randomized;85,0833333333;201;190;150;295
randomized;83,0041666667;194;190;150;297
randomized;82,0833333333;194;190;150;306
randomized;83,2666666667;192;190;150;296
randomized;84,5750000000;199;190;150;299
randomized;85,93750;200;190;150;290
randomized;82,5583333333;198;190;150;299
randomized;83,2416666667;199;190;150;305
randomized;83,0333333333;191;190;150;297
randomized;83,0458333333;193;190;150;304
randomized;83,5166666666;198;190;150;307
randomized;84,2749999999;198;190;150;295
randomized;83,7750000002;199;190;150;299
randomized;83,5666666667;193;190;150;302
randomized;82,2333333333;191;190;150;301
randomized;83,9666666666;202;190;150;302
randomized;82,0416666667;195;190;150;293
randomized;82,8541666666;197;190;150;302
randomized;85,3916666666;198;190;150;280
randomized;86,9624999999;205;190;150;294
randomized;83,4083333334;196;190;150;309
randomized;83,5625000001;195;190;150;299
randomized;83,8083333333;198;190;150;296
randomized;84,2208333333;198;190;150;299
randomized;83,1000000000;195;190;150;291
randomized;80,2166666667;189;190;150;297
randomized;86,3958333333;200;190;150;295
randomized;81,7416666666;187;190;150;294
randomized;84,3083333333;198;190;150;293
randomized;83,7208333333;197;190;150;296
randomized;85,5000000000;201;190;150;300
randomized;81,5083333334;195;190;150;302
randomized;79,7708333332;190;190;150;305
randomized;82,45000;189;190;150;289
randomized;82,2083333333;190;190;150;302
randomized;80,5333333333;189;190;150;300
randomized;83,6333333333;195;190;150;293
randomized;83,7166666667;200;190;150;299
randomized;83,2250000000;198;190;150;303
randomized;80,3583333334;185;190;150;302
randomized;82,3249999999;196;190;150;301
randomized;86,7166666667;201;190;150;305
randomized;83,4666666666;196;190;150;307
randomized;82,1541666666;195;190;150;304
randomized;85,6083333333;199;190;150;291
randomized;83,3625000000;194;190;150;303
randomized;82,3375000000;196;190;150;298
randomized;84,4583333334;196;190;150;295
randomized;88,1000000001;203;190;150;303
randomized;81,8833333333;188;190;150;290
randomized;83,3708333333;197;190;150;305
randomized;82,5000000000;193;190;150;295
randomized;84,6958333334;198;190;150;297
randomized;85,1166666667;195;190;150;292
randomized;85,9083333333;199;190;150;299
randomized;83,2541666666;199;190;150;305
randomized;83,97500;199;190;150;305
randomized;81,0375000000;191;190;150;298
randomized;84,3416666667;199;190;150;302
randomized;83,4916666667;193;190;150;295
randomized;84,3458333333;195;190;150;289
randomized;85,6083333334;200;190;150;296
randomized;82,6833333333;193;190;150;308
randomized;82,9250000000;196;190;150;294
randomized;80,0500000000;190;190;150;307
randomized;83,4666666666;200;190;150;305
randomized;80,9708333333;187;190;150;297
randomized;85,6750000000;200;190;150;292
randomized;84,12500;199;190;150;285
randomized;86,03750;202;190;150;294
randomized;82,6041666667;189;190;150;299
randomized;85,2666666667;202;190;150;301
randomized;83,6416666666;197;190;150;301
randomized;81,08750;188;190;150;297
randomized;82,9250000000;194;190;150;304
randomized;84,7208333333;198;190;150;298
randomized;85,3125000000;201;190;150;303
randomized;85,15000;204;190;150;299
randomized;83,9833333333;200;190;150;302
randomized;84,4583333333;198;190;150;305
randomized;85,4958333333;205;190;150;301
randomized;84,4750000000;195;190;150;291
randomized;82,2124999999;194;190;150;305
randomized;83,2500000000;191;190;150;301
randomized;80,5333333333;193;190;150;304
randomized;86,72500;204;190;150;298
randomized;83,8625000000;199;190;150;295
randomized;84,5416666667;196;190;150;291
randomized;83,2541666666;199;190;150;295
randomized;82,5541666666;196;190;150;303
randomized;81,5583333332;191;190;150;301
randomized;82,5625000000;197;190;150;310
randomized;87,0666666666;204;190;150;298
randomized;87,1500000000;203;190;150;291
randomized;85,9625000000;201;190;150;302
randomized;84,6041666667;196;190;150;296
randomized;83,2958333333;196;190;150;312
randomized;85,2666666667;200;190;150;294
randomized;84,1250000000;197;190;150;299
randomized;84,2333333333;194;190;150;302
randomized;86,4583333333;204;190;150;302
randomized;83,7500000000;198;190;150;295
randomized;80,6958333333;187;190;150;302
randomized;84,9125000001;197;190;150;299
randomized;85,4833333333;205;190;150;299
randomized;83,6583333333;196;190;150;297
randomized;81,7416666667;189;190;150;293
randomized;86,3083333333;200;190;150;304
randomized;84,0750000000;196;190;150;297
randomized;81,3916666667;189;190;150;299
randomized;81,0333333333;190;190;150;290
randomized;83,75000;199;190;150;301
randomized;80,6208333333;189;190;150;307
randomized;84,7583333333;199;190;150;303
randomized;81,7041666666;194;190;150;301
randomized;83,2333333333;195;190;150;298
randomized;84,2833333333;196;190;150;297
randomized;85,3666666667;198;190;150;287
randomized;81,1999999999;194;190;150;304
randomized;81,2125;191;190;150;293
randomized;82,9416666666;200;190;150;293
randomized;82,96250;196;190;150;300
randomized;83,9166666666;195;190;150;299
randomized;82,6791666666;196;190;150;308
randomized;84,9000000000;200;190;150;295
randomized;83,0916666667;196;190;150;298
randomized;85,7000000000;201;190;150;293
randomized;84,9708333332;200;190;150;304
randomized;83,2916666667;195;190;150;295
randomized;81,7458333333;193;190;150;301
randomized;84,5333333333;197;190;150;291
randomized;83,12500;195;190;150;307
randomized;83,7041666667;194;190;150;305
randomized;81,5125000001;191;190;150;303
randomized;85,5166666667;195;190;150;302
randomized;85,0250000000;199;190;150;303
randomized;85,4166666666;195;190;150;283
randomized;85,4750000000;204;190;150;303
randomized;82,4166666666;191;190;150;298
randomized;80,6583333332;191;190;150;297
randomized;84,6333333334;198;190;150;306
randomized;85,4458333333;202;190;150;298
randomized;85,5958333334;207;190;150;307
randomized;83,1458333333;197;190;150;300
randomized;82,3958333334;191;190;150;297
randomized;85,3791666667;201;190;150;297
randomized;84,7000000000;199;190;150;297
randomized;83,3125000000;198;190;150;311
randomized;87,5500000000;202;190;150;295
randomized;85,8833333333;199;190;150;298
randomized;84,1041666667;200;190;150;305
randomized;82,2083333333;191;190;150;299
randomized;83,7000000000;197;190;150;309
randomized;84,1458333333;199;190;150;301
randomized;84,4999999999;199;190;150;301
randomized;86,4875000000;201;190;150;301
randomized;84,9416666667;200;190;150;295
randomized;84,8833333333;198;190;150;292
randomized;83,2749999999;194;190;150;305
randomized;84,3000000000;195;190;150;300
randomized;84,7333333333;198;190;150;301
randomized;82,0749999999;192;190;150;305
randomized;84,1166666667;196;190;150;301
randomized;85,2250000000;199;190;150;312
randomized;84,5250000000;200;190;150;294
randomized;83,0458333333;197;190;150;306
randomized;82,5333333333;194;190;150;298
randomized;84,5666666667;200;190;150;297
randomized;85,3083333334;201;190;150;304
randomized;81,3166666666;194;190;150;292
randomized;83,3958333334;193;190;150;293
randomized;82,7249999999;194;190;150;298
randomized;85,2208333333;196;190;150;293
randomized;83,5708333334;195;190;150;298
randomized;83,9000000000;193;190;150;292
randomized;81,2833333333;191;190;150;298
randomized;81,6583333334;193;190;150;298
randomized;85,3000000000;196;190;150;298
randomized;83,88750;195;190;150;293
randomized;83,4083333333;193;190;150;303
randomized;83,7500000000;196;190;150;292
randomized;83,6749999999;193;190;150;290
randomized;84,2166666666;200;190;150;301
randomized;83,0916666667;193;190;150;298
randomized;85,2166666667;201;190;150;307
randomized;83,0083333334;190;190;150;303
randomized;82,5041666666;196;190;150;302
randomized;83,9166666667;198;190;150;306
randomized;82,1958333334;195;190;150;313
randomized;81,4708333333;192;190;150;307
randomized;83,7416666667;195;190;150;294
randomized;81,65000;189;190;150;306
randomized;84,7416666667;196;190;150;303
randomized;82,4625000000;192;190;150;291
randomized;83,8000000000;194;190;150;303
randomized;84,8083333333;203;190;150;300
randomized;83,1333333334;194;190;150;298
randomized;83,4499999999;193;190;150;298
randomized;82,1333333333;194;190;150;305
randomized;84,2500000000;198;190;150;306
randomized;84,6500000000;200;190;150;300
randomized;84,8833333333;199;190;150;305
randomized;84,5666666667;197;190;150;293
randomized;83,1624999999;191;190;150;293
randomized;82,9333333334;195;190;150;299
randomized;83,2333333333;192;190;150;293
randomized;84,3250000000;200;190;150;304
randomized;82,9874999999;194;190;150;311
randomized;84,9291666666;199;190;150;297
randomized;82,6833333333;194;190;150;300
randomized;83,6333333334;195;190;150;305
randomized;80,4833333334;187;190;150;300
randomized;85,7166666667;199;190;150;296
randomized;83,9083333333;194;190;150;308
randomized;84,63750;201;190;150;301
randomized;84,7916666667;197;190;150;293
randomized;83,0166666665;193;190;150;313
randomized;81,2291666667;192;190;150;310
randomized;84,6208333333;198;190;150;302
randomized;84,9083333333;201;190;150;298
randomized;82,3708333333;198;190;150;298
randomized;84,0916666667;194;190;150;298
randomized;85,8750000001;196;190;150;292
randomized;87,7000000000;210;190;150;293
randomized;84,9916666667;200;190;150;300
randomized;85,2916666667;200;190;150;294
randomized;86,5583333333;203;190;150;279
randomized;87,1749999999;208;190;150;298
randomized;86,6958333333;203;190;150;296
randomized;86,5708333333;204;190;150;301
randomized;84,9500000000;198;190;150;300
randomized;84,4750000000;197;190;150;298
randomized;85,4208333334;200;190;150;303
randomized;82,5625000000;191;190;150;302
randomized;83,3041666667;198;190;150;317
randomized;82,5000000000;190;190;150;295
randomized;85,8875000000;198;190;150;301
randomized;83,8666666667;195;190;150;288
randomized;84,3374999999;202;190;150;301
randomized;84,7333333333;196;190;150;287
randomized;80,4583333332;192;190;150;303
randomized;84,6958333334;198;190;150;302
randomized;82,1499999999;198;190;150;312
randomized;79,8666666667;187;190;150;306
randomized;83,3416666665;197;190;150;302
randomized;84,17500;196;190;150;302
randomized;81,4166666667;186;190;150;296
randomized;82,7583333333;196;190;150;302
randomized;83,3166666667;194;190;150;305
randomized;80,5708333334;191;190;150;298
randomized;83,9791666667;196;190;150;290
randomized;82,7583333334;193;190;150;298
randomized;83,6833333333;195;190;150;295
randomized;84,2749999999;202;190;150;307
randomized;84,0958333333;200;190;150;295
randomized;83,9875000000;199;190;150;308
randomized;82,4166666666;196;190;150;305
randomized;84,3208333333;198;190;150;297
randomized;83,3083333334;192;190;150;299
randomized;84,4750000000;198;190;150;291
randomized;82,6958333333;192;190;150;300
randomized;82,0500000000;192;190;150;295
randomized;84,8083333333;201;190;150;293
randomized;84,4916666666;198;190;150;300
randomized;82,7416666666;197;190;150;297
randomized;83,9000000000;196;190;150;294
randomized;83,2916666667;192;190;150;294
randomized;82,3916666666;196;190;150;302
randomized;83,9374999999;193;190;150;297
randomized;83,7833333334;195;190;150;298
randomized;84,5583333333;196;190;150;297
randomized;83,98750;199;190;150;296
randomized;83,4000000000;193;190;150;301
randomized;83,3166666667;194;190;150;297
randomized;84,5583333333;200;190;150;280
randomized;85,6375000000;204;190;150;306
randomized;84,0374999999;201;190;150;304
randomized;83,0500000000;193;190;150;291
randomized;82,6208333333;192;190;150;307
randomized;85,2791666666;203;190;150;303
randomized;84,1083333332;200;190;150;298
randomized;82,2833333333;193;190;150;305
randomized;82,4750000000;193;190;150;303
randomized;84,7333333333;200;190;150;296
randomized;84,1875000000;197;190;150;287
randomized;84,5708333333;203;190;150;300
randomized;82,2958333333;194;190;150;303
randomized;82,6833333333;192;190;150;295
randomized;83,5583333333;194;190;150;302
randomized;81,7125000000;191;190;150;299
randomized;81,9208333332;190;190;150;300
randomized;81,45000;190;190;150;295
randomized;84,4833333334;195;190;150;303
randomized;80,8291666667;190;190;150;289
randomized;83,2666666667;195;190;150;299
randomized;82,6458333333;198;190;150;303
randomized;82,5166666667;196;190;150;297
randomized;83,4041666666;201;190;150;303
randomized;82,6166666667;193;190;150;300
randomized;84,1833333334;197;190;150;304
randomized;82,4958333333;191;190;150;303
randomized;83,2708333333;194;190;150;296
randomized;81,2291666666;193;190;150;299
randomized;82,3666666666;194;190;150;291
randomized;82,4541666666;193;190;150;294
randomized;81,1916666666;194;190;150;306
randomized;84,6333333334;196;190;150;298
randomized;86,4791666666;207;190;150;297
randomized;82,9333333333;196;190;150;304
randomized;84,7083333333;199;190;150;296
randomized;85,1291666667;201;190;150;298
randomized;83,76250;198;190;150;302
randomized;82,8583333333;195;190;150;293
randomized;84,2000000000;194;190;150;290
randomized;84,7541666667;200;190;150;295
randomized;82,2625000000;192;190;150;292
randomized;84,9833333333;193;190;150;294
randomized;82,2250000000;193;190;150;300
randomized;82,9041666667;194;190;150;298
randomized;84,1291666666;194;190;150;292
randomized;85,0625;200;190;150;297
randomized;87,3833333334;205;190;150;296
randomized;84,7916666666;198;190;150;296
randomized;83,0208333334;193;190;150;302
randomized;84,3583333333;197;190;150;296
randomized;82,9208333333;198;190;150;293
randomized;83,2750000001;199;190;150;293
randomized;86,4166666667;201;190;150;300
randomized;83,0250000001;193;190;150;305
randomized;83,4416666667;199;190;150;296
randomized;84,9583333333;205;190;150;298
randomized;81,5083333333;196;190;150;307
randomized;84,9833333333;199;190;150;300
randomized;81,8833333332;192;190;150;302
randomized;84,7541666666;200;190;150;302
randomized;85,3916666667;198;190;150;303
randomized;80,4500000000;189;190;150;298
randomized;80,9833333333;190;190;150;305
randomized;86,0833333333;202;190;150;305
randomized;84,3625000000;195;190;150;292
randomized;82,0833333333;192;190;150;307
randomized;82,2916666666;194;190;150;301
randomized;86,1500000000;205;190;150;291
randomized;82,4125000000;195;190;150;295
randomized;84,3750000000;195;190;150;303
randomized;86,6625000000;203;190;150;299
randomized;82,7000000000;194;190;150;291
randomized;82,6083333333;194;190;150;306
randomized;83,1791666667;194;190;150;303
randomized;84,2333333333;200;190;150;301
randomized;82,2125000000;193;190;150;308
randomized;79,9833333333;182;190;150;294
randomized;84,1083333333;199;190;150;296
randomized;86,6208333334;200;190;150;295
randomized;83,9458333334;196;190;150;299
randomized;83,1791666666;197;190;150;298
randomized;83,18750;198;190;150;298
randomized;86,4166666666;201;190;150;294
randomized;81,82500;194;190;150;293
randomized;86,2291666667;204;190;150;301
randomized;83,8083333333;197;190;150;305
randomized;84,0750000000;195;190;150;292
randomized;84,7416666667;195;190;150;302
randomized;85,9583333333;203;190;150;290
randomized;81,6166666667;191;190;150;303
randomized;85,0000000000;198;190;150;303
randomized;83,9416666667;197;190;150;290
randomized;84,8166666667;201;190;150;300
randomized;82,1791666667;191;190;150;301
randomized;82,5541666666;197;190;150;299
randomized;86,0916666666;200;190;150;297
randomized;85,5041666667;200;190;150;297
randomized;84,2791666667;198;190;150;299
randomized;84,3291666666;196;190;150;301
randomized;84,4500000000;196;190;150;301
randomized;85,0416666667;198;190;150;306
randomized;86,0166666667;201;190;150;298
randomized;85,4749999999;201;190;150;303
randomized;84,2916666667;198;190;150;296
randomized;85,5750000000;204;190;150;297
randomized;85,3750000000;202;190;150;282
randomized;83,1583333333;199;190;150;305
randomized;84,3250000000;198;190;150;300
randomized;83,7833333333;192;190;150;297
randomized;85,8625000000;201;190;150;294
randomized;84,3166666666;198;190;150;291
randomized;84,6541666666;195;190;150;304
randomized;82,6791666667;195;190;150;284
randomized;85,0250000001;197;190;150;284
randomized;84,3791666667;198;190;150;301
randomized;82,3125000000;190;190;150;295
randomized;83,12500;195;190;150;305
randomized;84,6000000000;199;190;150;288
randomized;82,9125000000;201;190;150;304
randomized;84,3666666666;195;190;150;294
randomized;83,1000000000;192;190;150;286
randomized;86,6000000000;198;190;150;295
randomized;83,9791666667;198;190;150;303
randomized;83,4166666666;196;190;150;302
randomized;83,3500000000;197;190;150;302
randomized;82,2125000000;193;190;150;303
randomized;85,4541666667;198;190;150;299
randomized;84,3750000000;196;190;150;293
randomized;82,3958333334;194;190;150;301
randomized;80,6416666666;192;190;150;297
randomized;83,3166666666;199;190;150;300
randomized;82,4041666666;194;190;150;308
randomized;84,6250000000;199;190;150;293
randomized;84,9833333334;197;190;150;295
randomized;85,0250000000;202;190;150;286
randomized;82,3875000000;190;190;150;295
randomized;84,1291666666;198;190;150;291
randomized;84,8166666666;202;190;150;305
randomized;86,8750;201;190;150;288
randomized;83,0125000000;199;190;150;303
randomized;85,0041666666;195;190;150;297
randomized;81,5999999999;192;190;150;301
randomized;84,8999999999;198;190;150;296
randomized;84,7291666666;200;190;150;295
randomized;84,2249999999;199;190;150;304
randomized;83,8208333333;197;190;150;302
randomized;80,5000000000;187;190;150;301
randomized;83,8208333333;201;190;150;301
randomized;82,9708333333;193;190;150;303
randomized;84,5166666666;195;190;150;293
randomized;83,3750000000;194;190;150;293
randomized;86,1499999999;200;190;150;280
randomized;85,0541666666;198;190;150;300
randomized;85,7166666666;199;190;150;303
randomized;85,7583333333;201;190;150;294
randomized;84,5166666666;201;190;150;303
randomized;85,9625000000;204;190;150;301
randomized;85,6416666667;196;190;150;286
randomized;84,3500000000;196;190;150;299
randomized;85,9458333333;206;190;150;298
randomized;83,6250000000;197;190;150;300
randomized;84,1416666667;196;190;150;289
randomized;81,7625000000;192;190;150;302
randomized;81,7333333333;192;190;150;308
randomized;86,3583333333;201;190;150;296
randomized;84,2416666667;196;190;150;301
randomized;81,1916666666;193;190;150;302
randomized;81,8958333333;191;190;150;299
randomized;84,6416666665;202;190;150;292
randomized;83,1166666667;189;190;150;298
randomized;85,3333333333;202;190;150;298
randomized;83,7624999999;199;190;150;300
randomized;81,6625000000;192;190;150;308
randomized;82,9166666667;192;190;150;304
randomized;83,6916666666;199;190;150;295
randomized;84,5541666667;198;190;150;300
randomized;85,6416666666;201;190;150;294
randomized;85,6625000000;198;190;150;290
randomized;84,1666666666;193;190;150;302
randomized;82,9583333333;192;190;150;296
randomized;81,4166666667;186;190;150;296
randomized;85,2750000000;197;190;150;294
randomized;83,2833333333;194;190;150;289
randomized;85,5333333334;197;190;150;305
randomized;86,6916666666;205;190;150;292
randomized;83,6749999999;194;190;150;299
randomized;84,2458333333;201;190;150;298
randomized;85,9416666666;202;190;150;295
randomized;83,2833333333;197;190;150;302
randomized;81,7916666666;189;190;150;301
randomized;82,9833333333;193;190;150;297
randomized;85,3833333333;200;190;150;291
randomized;83,03750;198;190;150;298
randomized;83,85000;195;190;150;302
randomized;86,2833333333;201;190;150;296
randomized;82,1833333334;189;190;150;307
randomized;86,8541666667;201;190;150;291
randomized;81,1875000000;190;190;150;295
randomized;81,7708333333;187;190;150;293
randomized;83,9208333333;200;190;150;296
randomized;83,9166666667;197;190;150;301
randomized;86,4750000000;204;190;150;296
randomized;85,1291666667;199;190;150;294
randomized;83,9458333334;196;190;150;308
randomized;84,0125000001;194;190;150;303
randomized;83,8583333333;197;190;150;294
randomized;82,2333333333;194;190;150;305
randomized;86,5875000000;200;190;150;297
randomized;85,5958333334;203;190;150;304
randomized;84,9125000000;201;190;150;292
randomized;84,0458333333;198;190;150;297
randomized;84,7625000000;200;190;150;290
randomized;81,4166666667;190;190;150;302
randomized;85,6916666667;199;190;150;300
randomized;85,3750000000;200;190;150;303
randomized;82,0291666667;191;190;150;305
randomized;82,0041666666;191;190;150;294
randomized;83,5333333333;193;190;150;302
randomized;85,0083333333;199;190;150;295
randomized;85,0916666666;204;190;150;302
randomized;84,7583333333;199;190;150;289
randomized;86,7166666666;208;190;150;312
randomized;81,7291666667;192;190;150;297
randomized;84,3375000000;198;190;150;297
randomized;84,3333333334;195;190;150;296
randomized;84,4500000000;196;190;150;302
randomized;83,3374999999;194;190;150;296
randomized;85,8666666667;202;190;150;294
randomized;85,5541666667;201;190;150;303
randomized;84,72500;197;190;150;294
randomized;85,9791666667;204;190;150;289
randomized;82,9666666666;195;190;150;302
randomized;85,3958333333;202;190;150;295
randomized;83,9916666666;198;190;150;299
randomized;82,9041666666;189;190;150;287
randomized;87,1166666666;202;190;150;303
randomized;81,7500000000;190;190;150;300
randomized;82,2333333332;190;190;150;303
randomized;82,9166666666;194;190;150;297
randomized;82,2333333333;192;190;150;292
randomized;81,0624999999;193;190;150;302
randomized;84,0208333333;197;190;150;297
randomized;86,4833333333;199;190;150;294
randomized;82,0541666667;190;190;150;297
randomized;85,3958333333;204;190;150;311
randomized;83,6541666667;197;190;150;302
randomized;84,01250;195;190;150;309
randomized;82,2208333333;191;190;150;299
randomized;82,6291666667;194;190;150;297
randomized;80,3833333333;192;190;150;299
randomized;82,5041666666;198;190;150;300
randomized;80,7750000000;188;190;150;298
randomized;81,2375000001;189;190;150;298
randomized;85,1083333333;201;190;150;305
randomized;83,7291666666;192;190;150;299
randomized;84,5416666667;199;190;150;298
randomized;84,6333333333;200;190;150;304
randomized;84,6916666666;198;190;150;297
