Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,7999999999;119;2008;2009;130
randomized;93,6666666666;121;2008;2009;129
randomized;94,8666666666;124;2008;2009;129
randomized;92,8666666666;120;2008;2009;128
randomized;96,3333333332;120;2008;2009;129
randomized;97,8666666666;121;2008;2009;130
randomized;91,9333333332;116;2008;2009;129
randomized;96,7999999999;120;2008;2009;129
randomized;92,9999999999;121;2008;2009;129
randomized;97,9333333332;118;2008;2009;130
randomized;93,1333333332;118;2008;2009;129
randomized;97,6666666666;124;2008;2009;129
randomized;97,3333333332;120;2008;2009;131
randomized;81,3999999999;115;2008;2009;127
randomized;95,9333333332;117;2008;2009;129
randomized;98,5333333332;125;2008;2009;129
randomized;91,5333333332;120;2008;2009;128
randomized;97,5333333332;122;2008;2009;129
randomized;95,7333333332;123;2008;2009;129
randomized;96,5333333332;120;2008;2009;130
randomized;84,3333333332;112;2008;2009;127
randomized;95,7333333332;119;2008;2009;129
randomized;89,5333333332;113;2008;2009;128
randomized;97,8666666666;120;2008;2009;130
randomized;95,3999999999;119;2008;2009;130
randomized;95,7333333332;122;2008;2009;130
randomized;90,9333333332;115;2008;2009;129
randomized;95,1999999999;122;2008;2009;129
randomized;91,7333333332;115;2008;2009;130
randomized;97,3333333332;122;2008;2009;129
randomized;97,9999999999;122;2008;2009;129
randomized;94,9999999999;121;2008;2009;129
randomized;90,5333333332;118;2008;2009;127
randomized;96,5999999999;120;2008;2009;129
randomized;97,3333333332;121;2008;2009;129
randomized;89,1333333332;116;2008;2009;128
randomized;92,9333333332;119;2008;2009;128
randomized;97,9333333332;120;2008;2009;131
randomized;91,1333333332;119;2008;2009;128
randomized;98,1999999999;122;2008;2009;129
randomized;95,1333333332;123;2008;2009;128
randomized;99,7999999999;118;2008;2009;130
randomized;83,9333333332;116;2008;2009;126
randomized;95,1999999999;123;2008;2009;128
randomized;94,2666666666;120;2008;2009;128
randomized;95,7333333332;122;2008;2009;129
randomized;94,3333333332;122;2008;2009;127
randomized;95,9999999999;121;2008;2009;130
randomized;93,1333333332;117;2008;2009;129
randomized;96,9333333332;120;2008;2009;130
randomized;93,3333333332;120;2008;2009;129
randomized;90,6666666666;118;2008;2009;129
randomized;94,7333333332;117;2008;2009;130
randomized;90,5333333332;116;2008;2009;129
randomized;93,1333333332;120;2008;2009;128
randomized;94,3333333332;119;2008;2009;130
randomized;97,5333333332;119;2008;2009;131
randomized;100,1333333332;121;2008;2009;130
randomized;94,5999999999;118;2008;2009;129
randomized;95,5999999999;122;2008;2009;129
randomized;92,3333333332;119;2008;2009;128
randomized;95,3333333332;120;2008;2009;128
randomized;97,9999999999;121;2008;2009;130
randomized;89,7999999999;114;2008;2009;129
randomized;92,3333333332;115;2008;2009;129
randomized;89,5333333332;117;2008;2009;129
randomized;93,5999999999;118;2008;2009;129
randomized;92,3333333332;115;2008;2009;129
randomized;89,1333333332;121;2008;2009;127
randomized;88,5333333332;117;2008;2009;127
randomized;96,7333333332;120;2008;2009;129
randomized;93,5333333332;120;2008;2009;127
randomized;97,9999999999;121;2008;2009;130
randomized;96,7333333332;120;2008;2009;130
randomized;98,5333333332;124;2008;2009;129
randomized;99,5333333332;119;2008;2009;131
randomized;92,7333333333;120;2008;2009;130
randomized;91,9333333332;120;2008;2009;128
randomized;89,0666666666;115;2008;2009;129
randomized;91,1999999999;120;2008;2009;127
randomized;93,7333333332;120;2008;2009;130
randomized;95,9333333332;124;2008;2009;129
randomized;96,9999999999;119;2008;2009;130
randomized;94,5333333332;120;2008;2009;128
randomized;99,5333333332;125;2008;2009;130
randomized;95,3999999999;118;2008;2009;130
randomized;94,3333333332;115;2008;2009;130
randomized;94,5333333332;120;2008;2009;129
randomized;90,9999999999;116;2008;2009;129
randomized;92,5333333332;119;2008;2009;129
randomized;91,1333333332;116;2008;2009;129
randomized;90,7333333332;118;2008;2009;129
randomized;98,1333333332;117;2008;2009;131
randomized;89,3333333332;114;2008;2009;128
randomized;96,9333333332;119;2008;2009;130
randomized;94,3333333332;118;2008;2009;129
randomized;92,1999999999;121;2008;2009;128
randomized;92,3333333332;117;2008;2009;128
randomized;94,1333333332;117;2008;2009;129
randomized;95,1999999999;121;2008;2009;129
randomized;93,3333333332;120;2008;2009;129
randomized;97,5333333332;120;2008;2009;130
randomized;94,1333333332;120;2008;2009;129
randomized;95,5333333332;120;2008;2009;130
randomized;92,7333333332;119;2008;2009;128
randomized;90,5333333332;120;2008;2009;127
randomized;96,3999999999;121;2008;2009;129
randomized;95,5333333332;123;2008;2009;129
randomized;95,7333333332;117;2008;2009;130
randomized;96,7999999999;124;2008;2009;130
randomized;95,9333333332;121;2008;2009;129
randomized;94,1333333332;117;2008;2009;130
randomized;90,3999999999;120;2008;2009;128
randomized;91,5333333332;116;2008;2009;129
randomized;92,5999999999;114;2008;2009;130
randomized;97,5999999999;123;2008;2009;130
randomized;94,9333333332;117;2008;2009;129
randomized;93,7999999999;120;2008;2009;128
randomized;94,7333333332;119;2008;2009;129
randomized;93,1999999999;122;2008;2009;128
randomized;85,5333333332;115;2008;2009;128
randomized;96,7333333332;117;2008;2009;131
randomized;97,9333333332;120;2008;2009;130
randomized;95,3333333332;119;2008;2009;130
randomized;91,1999999999;119;2008;2009;129
randomized;92,5333333332;121;2008;2009;128
randomized;96,1333333332;120;2008;2009;128
randomized;96,5999999999;121;2008;2009;129
randomized;93,1333333332;121;2008;2009;128
randomized;90,5333333332;118;2008;2009;128
randomized;86,7333333332;115;2008;2009;127
randomized;97,5333333332;121;2008;2009;130
randomized;97,7333333332;121;2008;2009;130
randomized;96,1333333332;119;2008;2009;130
randomized;92,5333333332;117;2008;2009;129
randomized;90,1999999999;119;2008;2009;127
randomized;89,5333333333;117;2008;2009;127
randomized;95,5333333332;121;2008;2009;128
randomized;94,3333333332;116;2008;2009;129
randomized;89,3333333333;117;2008;2009;129
randomized;97,1333333332;124;2008;2009;129
randomized;95,7333333332;120;2008;2009;130
randomized;94,1333333332;120;2008;2009;129
randomized;91,1333333332;119;2008;2009;128
randomized;85,5333333332;116;2008;2009;126
randomized;93,9999999999;120;2008;2009;128
randomized;88,9333333332;114;2008;2009;128
randomized;97,7333333332;120;2008;2009;130
randomized;94,9333333332;119;2008;2009;130
randomized;88,3333333332;115;2008;2009;128
randomized;98,3999999999;121;2008;2009;130
randomized;98,3333333332;124;2008;2009;129
randomized;91,1999999999;117;2008;2009;129
randomized;91,5333333332;117;2008;2009;130
randomized;87,7333333332;115;2008;2009;127
randomized;98,3999999999;122;2008;2009;129
randomized;88,3333333332;114;2008;2009;129
randomized;90,5999999999;120;2008;2009;128
randomized;95,5333333332;121;2008;2009;129
randomized;93,3333333332;117;2008;2009;128
randomized;95,9333333332;119;2008;2009;128
randomized;94,1333333332;120;2008;2009;129
randomized;94,8666666666;121;2008;2009;130
randomized;90,2666666666;120;2008;2009;128
randomized;93,9333333332;120;2008;2009;129
randomized;93,5333333332;119;2008;2009;129
randomized;96,5333333332;119;2008;2009;130
randomized;93,3999999999;122;2008;2009;129
randomized;96,5333333332;119;2008;2009;130
randomized;93,5999999999;119;2008;2009;129
randomized;94,9999999999;121;2008;2009;130
randomized;95,9999999999;122;2008;2009;128
randomized;89,5999999999;120;2008;2009;127
randomized;91,1333333332;115;2008;2009;129
randomized;91,7999999999;114;2008;2009;129
randomized;94,5333333332;119;2008;2009;129
randomized;90,7333333332;118;2008;2009;128
randomized;95,7333333332;123;2008;2009;130
randomized;92,7333333332;116;2008;2009;129
randomized;94,1333333332;122;2008;2009;128
randomized;91,7333333332;119;2008;2009;128
randomized;94,1999999999;118;2008;2009;129
randomized;91,3999999999;117;2008;2009;128
randomized;94,0666666666;119;2008;2009;129
randomized;93,2666666666;117;2008;2009;129
randomized;97,9999999999;119;2008;2009;131
randomized;88,3333333332;117;2008;2009;127
randomized;95,8666666666;117;2008;2009;129
randomized;98,1333333332;122;2008;2009;130
randomized;85,5999999999;116;2008;2009;127
randomized;94,0666666666;117;2008;2009;129
randomized;94,5999999999;121;2008;2009;129
randomized;98,7333333332;122;2008;2009;131
randomized;94,5999999999;124;2008;2009;129
randomized;96,9333333332;122;2008;2009;130
randomized;90,9999999999;117;2008;2009;128
randomized;94,9333333332;120;2008;2009;128
randomized;98,3333333332;125;2008;2009;128
randomized;95,6666666666;117;2008;2009;130
randomized;96,7333333332;120;2008;2009;129
randomized;98,1333333332;123;2008;2009;129
randomized;95,5333333332;119;2008;2009;129
randomized;90,5999999999;117;2008;2009;128
randomized;98,5999999999;121;2008;2009;130
randomized;95,9333333332;115;2008;2009;128
randomized;93,5999999999;122;2008;2009;128
randomized;97,1333333332;123;2008;2009;129
randomized;97,7999999999;123;2008;2009;129
randomized;89,1333333332;117;2008;2009;128
randomized;99,1999999999;115;2008;2009;132
randomized;95,1333333332;114;2008;2009;130
randomized;93,7999999999;122;2008;2009;129
randomized;98,1333333332;120;2008;2009;130
randomized;95,5333333332;117;2008;2009;129
randomized;95,1333333332;119;2008;2009;129
randomized;95,9333333332;122;2008;2009;128
randomized;96,7333333332;121;2008;2009;129
randomized;94,3333333332;119;2008;2009;129
randomized;92,5999999999;121;2008;2009;128
randomized;96,7333333332;117;2008;2009;131
randomized;91,7333333332;116;2008;2009;130
randomized;95,5333333332;120;2008;2009;129
randomized;92,9333333332;122;2008;2009;129
randomized;99,5333333333;124;2008;2009;130
randomized;98,7333333332;124;2008;2009;130
randomized;97,9333333332;121;2008;2009;129
randomized;93,1333333332;120;2008;2009;129
randomized;94,3333333332;120;2008;2009;130
randomized;99,3999999999;123;2008;2009;130
randomized;84,9999999999;115;2008;2009;127
randomized;95,9333333332;118;2008;2009;130
randomized;94,6666666666;115;2008;2009;130
randomized;95,5333333332;119;2008;2009;129
randomized;96,3333333332;121;2008;2009;130
randomized;97,5999999999;119;2008;2009;130
randomized;100,1333333332;123;2008;2009;130
randomized;92,1999999999;119;2008;2009;129
randomized;90,5333333332;116;2008;2009;127
randomized;90,9999999999;117;2008;2009;128
randomized;98,3333333332;124;2008;2009;129
randomized;94,7999999999;119;2008;2009;130
randomized;94,1333333332;121;2008;2009;128
randomized;98,9333333332;120;2008;2009;131
randomized;98,5333333332;116;2008;2009;130
randomized;88,8666666666;117;2008;2009;128
randomized;92,9333333332;119;2008;2009;128
randomized;91,7333333332;119;2008;2009;127
randomized;90,9999999999;118;2008;2009;128
randomized;91,9333333333;118;2008;2009;129
randomized;97,3999999999;121;2008;2009;129
randomized;93,3333333332;117;2008;2009;129
randomized;98,5333333332;118;2008;2009;131
randomized;98,3999999999;119;2008;2009;132
randomized;95,3999999999;122;2008;2009;128
randomized;97,1333333332;119;2008;2009;131
randomized;97,1333333332;121;2008;2009;130
randomized;100,7333333332;119;2008;2009;132
randomized;95,7999999999;123;2008;2009;129
randomized;97,9333333332;125;2008;2009;129
randomized;96,1999999999;120;2008;2009;130
randomized;99,3999999999;122;2008;2009;129
randomized;86,7333333332;116;2008;2009;127
randomized;95,9999999999;120;2008;2009;130
randomized;95,0666666666;120;2008;2009;129
randomized;93,1333333332;120;2008;2009;128
randomized;94,3999999999;117;2008;2009;129
randomized;96,9333333332;116;2008;2009;131
randomized;97,6666666666;120;2008;2009;130
randomized;95,1999999999;121;2008;2009;129
randomized;90,9999999999;114;2008;2009;129
randomized;88,3333333332;115;2008;2009;128
randomized;96,9999999999;120;2008;2009;130
randomized;97,5333333332;122;2008;2009;129
randomized;93,3333333332;120;2008;2009;128
randomized;87,1333333332;118;2008;2009;128
randomized;90,1999999999;118;2008;2009;128
randomized;98,1333333332;116;2008;2009;131
randomized;99,7333333332;123;2008;2009;129
randomized;94,9999999999;120;2008;2009;130
randomized;97,5333333332;122;2008;2009;130
randomized;95,3333333332;119;2008;2009;130
randomized;85,5333333332;114;2008;2009;128
randomized;95,3999999999;118;2008;2009;130
randomized;97,7999999999;121;2008;2009;130
randomized;95,3333333332;119;2008;2009;130
randomized;93,5999999999;118;2008;2009;130
randomized;94,1333333332;118;2008;2009;129
randomized;96,9333333333;119;2008;2009;130
randomized;94,9333333332;124;2008;2009;129
randomized;97,9999999999;122;2008;2009;130
randomized;89,1333333332;116;2008;2009;127
randomized;97,1999999999;122;2008;2009;130
randomized;96,5333333332;123;2008;2009;129
randomized;96,1333333332;120;2008;2009;131
randomized;89,5333333332;118;2008;2009;128
randomized;95,5999999999;123;2008;2009;128
randomized;99,8666666666;122;2008;2009;129
randomized;95,7333333332;121;2008;2009;128
randomized;91,7333333332;115;2008;2009;129
randomized;95,5333333332;119;2008;2009;129
randomized;95,9333333332;119;2008;2009;130
randomized;98,5999999999;123;2008;2009;131
randomized;90,1333333332;120;2008;2009;127
randomized;94,2666666666;121;2008;2009;129
randomized;93,3333333332;120;2008;2009;129
randomized;95,3333333332;117;2008;2009;129
randomized;92,7333333332;116;2008;2009;128
randomized;85,0666666666;109;2008;2009;129
randomized;91,8666666666;120;2008;2009;128
randomized;92,3333333332;120;2008;2009;127
randomized;90,3333333332;115;2008;2009;129
randomized;93,9333333332;118;2008;2009;129
randomized;93,5333333332;119;2008;2009;129
randomized;91,5999999999;115;2008;2009;129
randomized;96,5999999999;120;2008;2009;130
randomized;89,5999999999;119;2008;2009;128
randomized;94,5333333332;119;2008;2009;130
randomized;91,5333333332;118;2008;2009;129
randomized;97,9333333332;121;2008;2009;129
randomized;95,5333333332;119;2008;2009;130
randomized;93,5333333333;118;2008;2009;129
randomized;92,1333333332;116;2008;2009;128
randomized;94,1333333332;117;2008;2009;129
randomized;96,2666666666;122;2008;2009;129
randomized;95,7333333332;119;2008;2009;129
randomized;94,9333333332;120;2008;2009;129
randomized;95,5333333332;118;2008;2009;129
randomized;94,5333333332;118;2008;2009;129
randomized;93,5333333332;119;2008;2009;129
randomized;99,7333333332;123;2008;2009;130
randomized;98,1333333332;120;2008;2009;130
randomized;93,5333333332;119;2008;2009;129
randomized;95,7333333332;121;2008;2009;128
randomized;94,1999999999;120;2008;2009;129
randomized;94,3333333332;118;2008;2009;129
randomized;92,1333333332;117;2008;2009;128
randomized;87,5333333332;113;2008;2009;128
randomized;91,8666666666;119;2008;2009;128
randomized;98,7999999999;121;2008;2009;130
randomized;88,7333333332;117;2008;2009;127
randomized;96,9333333332;121;2008;2009;129
randomized;88,9333333332;117;2008;2009;128
randomized;96,7333333332;123;2008;2009;130
randomized;94,7333333332;120;2008;2009;129
randomized;93,7333333332;122;2008;2009;128
randomized;88,1333333332;116;2008;2009;127
randomized;96,7333333332;118;2008;2009;130
randomized;98,5333333332;120;2008;2009;130
randomized;93,7333333332;117;2008;2009;129
randomized;91,1999999999;118;2008;2009;129
randomized;94,7999999999;114;2008;2009;130
randomized;95,7333333332;121;2008;2009;129
randomized;95,5333333332;120;2008;2009;130
randomized;91,3999999999;120;2008;2009;129
randomized;95,6666666666;119;2008;2009;130
randomized;90,1333333332;118;2008;2009;127
randomized;92,9333333332;117;2008;2009;129
randomized;93,9333333332;120;2008;2009;129
randomized;89,1333333333;117;2008;2009;128
randomized;94,5333333332;118;2008;2009;129
randomized;91,3333333332;116;2008;2009;129
randomized;94,1333333332;118;2008;2009;129
randomized;99,8666666666;125;2008;2009;129
randomized;92,7999999999;119;2008;2009;129
randomized;91,3333333332;118;2008;2009;128
randomized;94,7999999999;119;2008;2009;130
randomized;94,2666666666;118;2008;2009;128
randomized;95,7333333332;119;2008;2009;130
randomized;94,7999999999;118;2008;2009;130
randomized;92,5333333332;118;2008;2009;129
randomized;95,1333333332;123;2008;2009;129
randomized;96,5999999999;117;2008;2009;130
randomized;95,1333333332;120;2008;2009;129
randomized;89,3333333332;119;2008;2009;127
randomized;84,5333333332;114;2008;2009;127
randomized;96,7999999999;118;2008;2009;129
randomized;95,9333333332;123;2008;2009;128
randomized;91,1333333332;119;2008;2009;129
randomized;89,5333333332;117;2008;2009;127
randomized;92,9999999999;120;2008;2009;129
randomized;94,3333333332;123;2008;2009;128
randomized;90,6666666666;117;2008;2009;129
randomized;95,3333333332;119;2008;2009;130
randomized;99,3333333332;122;2008;2009;129
randomized;97,1999999999;125;2008;2009;129
randomized;85,9333333332;114;2008;2009;127
randomized;95,1999999999;120;2008;2009;129
randomized;96,3333333332;120;2008;2009;129
randomized;86,9333333332;116;2008;2009;128
randomized;96,3999999999;121;2008;2009;129
randomized;98,1333333332;121;2008;2009;130
randomized;93,7999999999;119;2008;2009;128
randomized;91,1999999999;116;2008;2009;129
randomized;96,5333333332;120;2008;2009;129
randomized;93,9333333332;122;2008;2009;129
randomized;98,1333333332;124;2008;2009;129
randomized;94,7999999999;117;2008;2009;131
randomized;93,3999999999;120;2008;2009;128
randomized;96,9999999999;125;2008;2009;128
randomized;94,9333333332;124;2008;2009;128
randomized;93,8666666666;122;2008;2009;128
randomized;95,9999999999;121;2008;2009;129
randomized;98,3333333332;125;2008;2009;129
randomized;96,1999999999;120;2008;2009;130
randomized;97,7333333332;121;2008;2009;130
randomized;95,7333333332;121;2008;2009;128
randomized;95,7333333332;119;2008;2009;130
randomized;95,4666666666;115;2008;2009;131
randomized;95,5333333332;123;2008;2009;129
randomized;93,1333333332;117;2008;2009;128
randomized;92,7333333332;119;2008;2009;129
randomized;96,1333333332;118;2008;2009;130
randomized;91,7333333332;119;2008;2009;129
randomized;92,5333333332;113;2008;2009;129
randomized;86,0666666666;116;2008;2009;127
randomized;95,5333333332;122;2008;2009;129
randomized;98,9333333332;124;2008;2009;131
randomized;94,3999999999;120;2008;2009;128
randomized;97,1999999999;121;2008;2009;130
randomized;94,9333333332;122;2008;2009;129
randomized;92,5333333332;122;2008;2009;127
randomized;98,5333333332;123;2008;2009;130
randomized;93,9333333332;121;2008;2009;129
randomized;95,7333333332;121;2008;2009;129
randomized;99,1333333332;123;2008;2009;130
randomized;92,2666666666;120;2008;2009;129
randomized;97,1999999999;118;2008;2009;130
randomized;94,5333333332;118;2008;2009;130
randomized;93,1333333332;118;2008;2009;129
randomized;95,7999999999;121;2008;2009;130
randomized;95,9333333332;117;2008;2009;130
randomized;94,9333333332;120;2008;2009;129
randomized;89,2666666666;120;2008;2009;128
randomized;92,4666666666;116;2008;2009;129
randomized;92,5999999999;120;2008;2009;130
randomized;95,3333333332;119;2008;2009;130
randomized;97,5333333332;122;2008;2009;130
randomized;97,8666666666;122;2008;2009;130
randomized;93,1333333332;120;2008;2009;129
randomized;94,1999999999;117;2008;2009;130
randomized;91,1333333332;120;2008;2009;128
randomized;93,5999999999;116;2008;2009;131
randomized;95,8666666666;121;2008;2009;129
randomized;99,9333333332;123;2008;2009;129
randomized;93,6666666666;119;2008;2009;128
randomized;96,1999999999;122;2008;2009;130
randomized;88,9999999999;119;2008;2009;127
randomized;93,1999999999;118;2008;2009;129
randomized;98,5333333332;124;2008;2009;130
randomized;95,3999999999;120;2008;2009;129
randomized;92,8666666666;118;2008;2009;130
randomized;100,3333333332;123;2008;2009;130
randomized;98,3333333332;119;2008;2009;129
randomized;91,8666666666;118;2008;2009;129
randomized;89,1333333332;117;2008;2009;128
randomized;97,3333333332;121;2008;2009;128
randomized;95,7999999999;118;2008;2009;130
randomized;94,3999999999;120;2008;2009;129
randomized;94,9999999999;117;2008;2009;130
randomized;92,7333333332;120;2008;2009;129
randomized;95,3999999999;121;2008;2009;129
randomized;91,7333333332;121;2008;2009;128
randomized;98,2666666666;117;2008;2009;131
randomized;93,9999999999;122;2008;2009;128
randomized;89,9999999999;119;2008;2009;127
randomized;97,1333333332;121;2008;2009;130
randomized;95,5333333333;117;2008;2009;129
randomized;92,9999999999;119;2008;2009;129
randomized;96,3333333332;121;2008;2009;129
randomized;96,3333333332;122;2008;2009;128
randomized;94,6666666666;118;2008;2009;129
randomized;98,3333333332;123;2008;2009;129
randomized;95,5999999999;123;2008;2009;128
randomized;98,7999999999;119;2008;2009;131
randomized;90,7999999999;118;2008;2009;128
randomized;92,5333333332;118;2008;2009;129
randomized;98,7999999999;121;2008;2009;130
randomized;90,7333333332;118;2008;2009;128
randomized;88,7333333332;115;2008;2009;129
randomized;96,3333333332;118;2008;2009;130
randomized;94,6666666666;120;2008;2009;129
randomized;97,0666666666;117;2008;2009;130
randomized;94,3999999999;120;2008;2009;129
randomized;98,9999999999;120;2008;2009;130
randomized;92,5333333332;116;2008;2009;128
randomized;99,5999999999;122;2008;2009;130
randomized;98,5333333332;123;2008;2009;130
randomized;95,0666666666;116;2008;2009;131
randomized;97,3333333332;122;2008;2009;131
randomized;94,8666666666;120;2008;2009;130
randomized;91,7999999999;119;2008;2009;129
randomized;93,9333333332;119;2008;2009;129
randomized;89,3333333332;117;2008;2009;128
randomized;95,3333333332;113;2008;2009;131
randomized;92,5333333332;118;2008;2009;129
randomized;98,3333333333;123;2008;2009;131
randomized;95,5333333332;119;2008;2009;128
randomized;98,9333333332;121;2008;2009;131
randomized;94,8666666666;121;2008;2009;129
randomized;92,9333333332;119;2008;2009;129
randomized;91,7999999999;119;2008;2009;128
randomized;92,3333333332;120;2008;2009;127
randomized;90,1999999999;115;2008;2009;128
randomized;97,9333333332;120;2008;2009;129
randomized;98,5333333332;124;2008;2009;129
randomized;95,5999999999;121;2008;2009;129
randomized;99,3999999999;122;2008;2009;130
randomized;97,3333333332;122;2008;2009;130
randomized;98,1333333332;121;2008;2009;129
randomized;95,3999999999;124;2008;2009;129
randomized;94,7333333332;118;2008;2009;129
randomized;95,1333333332;116;2008;2009;129
randomized;95,0666666666;121;2008;2009;130
randomized;95,3333333332;119;2008;2009;130
randomized;96,5333333332;124;2008;2009;129
randomized;95,7999999999;123;2008;2009;129
randomized;88,7333333332;115;2008;2009;128
randomized;88,1333333332;114;2008;2009;127
randomized;94,1333333332;117;2008;2009;130
randomized;85,9333333332;107;2008;2009;128
randomized;89,1333333332;114;2008;2009;127
randomized;96,1333333332;115;2008;2009;131
randomized;94,9333333332;120;2008;2009;130
randomized;94,7333333332;121;2008;2009;128
randomized;95,1999999999;118;2008;2009;129
randomized;95,7333333332;123;2008;2009;129
randomized;94,9999999999;121;2008;2009;130
randomized;91,1333333332;116;2008;2009;127
randomized;91,9333333332;119;2008;2009;128
randomized;96,1333333332;119;2008;2009;130
randomized;97,3333333332;122;2008;2009;130
randomized;92,3333333332;119;2008;2009;128
randomized;92,7999999999;118;2008;2009;129
randomized;96,7333333332;125;2008;2009;129
randomized;93,1999999999;114;2008;2009;129
randomized;90,1333333332;119;2008;2009;128
randomized;94,9333333332;121;2008;2009;129
randomized;96,5333333332;118;2008;2009;130
randomized;96,5333333332;122;2008;2009;129
randomized;92,1333333332;120;2008;2009;129
randomized;87,1999999999;120;2008;2009;127
randomized;91,1333333332;112;2008;2009;129
randomized;91,7333333333;119;2008;2009;128
randomized;90,1333333333;116;2008;2009;129
randomized;93,7999999999;121;2008;2009;128
randomized;95,0666666666;118;2008;2009;130
randomized;95,0666666666;115;2008;2009;130
randomized;96,5333333332;119;2008;2009;129
randomized;95,3999999999;116;2008;2009;131
randomized;90,1333333332;115;2008;2009;129
randomized;99,3333333332;117;2008;2009;131
randomized;92,5333333332;117;2008;2009;130
randomized;94,9999999999;122;2008;2009;129
randomized;99,5333333332;120;2008;2009;130
randomized;95,1333333332;124;2008;2009;129
randomized;96,7333333332;121;2008;2009;129
randomized;94,7333333332;120;2008;2009;130
randomized;87,5333333332;117;2008;2009;127
randomized;98,1333333333;121;2008;2009;130
randomized;84,1999999999;113;2008;2009;127
randomized;94,8666666666;117;2008;2009;129
randomized;95,7999999999;119;2008;2009;129
randomized;97,7999999999;119;2008;2009;130
randomized;89,7333333332;119;2008;2009;127
randomized;96,3999999999;122;2008;2009;129
randomized;94,1333333332;117;2008;2009;129
randomized;101,1333333332;124;2008;2009;129
randomized;91,1333333332;119;2008;2009;129
randomized;83,9333333332;113;2008;2009;126
randomized;97,9333333332;119;2008;2009;131
randomized;98,5333333332;123;2008;2009;130
randomized;96,3333333332;118;2008;2009;131
randomized;92,9333333332;119;2008;2009;129
randomized;96,9999999999;119;2008;2009;129
randomized;97,2666666666;122;2008;2009;130
randomized;94,9333333332;123;2008;2009;129
randomized;98,9999999999;122;2008;2009;130
randomized;94,1333333332;119;2008;2009;128
randomized;95,0666666666;119;2008;2009;129
randomized;95,5333333332;118;2008;2009;130
randomized;98,1333333332;121;2008;2009;130
randomized;96,3333333332;121;2008;2009;129
randomized;92,5333333332;119;2008;2009;129
randomized;94,5333333332;121;2008;2009;130
randomized;94,9333333332;118;2008;2009;129
randomized;99,3999999999;123;2008;2009;130
randomized;93,5333333332;117;2008;2009;129
randomized;90,9333333332;118;2008;2009;127
randomized;94,8666666666;121;2008;2009;129
randomized;96,5333333332;122;2008;2009;129
randomized;100,7999999999;127;2008;2009;129
randomized;95,7333333332;120;2008;2009;129
randomized;91,1999999999;120;2008;2009;127
randomized;97,5333333332;120;2008;2009;129
randomized;86,5333333332;115;2008;2009;127
randomized;97,3999999999;123;2008;2009;129
randomized;93,8666666666;119;2008;2009;129
randomized;92,9333333332;118;2008;2009;129
randomized;93,7999999999;120;2008;2009;129
randomized;90,5999999999;115;2008;2009;128
randomized;100,7999999999;122;2008;2009;130
randomized;96,3333333332;120;2008;2009;129
randomized;90,9333333332;117;2008;2009;128
randomized;95,9333333332;120;2008;2009;130
randomized;98,5333333332;120;2008;2009;129
randomized;99,7333333332;124;2008;2009;130
randomized;98,5333333332;124;2008;2009;129
randomized;89,1333333332;117;2008;2009;128
randomized;91,1999999999;116;2008;2009;129
randomized;92,5333333332;119;2008;2009;128
randomized;98,9333333332;124;2008;2009;129
randomized;95,4666666666;123;2008;2009;129
randomized;96,9333333332;123;2008;2009;130
randomized;87,9999999999;114;2008;2009;128
randomized;93,4666666666;121;2008;2009;129
randomized;91,9333333332;117;2008;2009;129
randomized;93,1999999999;119;2008;2009;129
randomized;94,1999999999;118;2008;2009;128
randomized;99,3999999999;124;2008;2009;131
randomized;93,5333333332;117;2008;2009;129
randomized;94,1333333332;117;2008;2009;130
randomized;96,5333333332;122;2008;2009;129
randomized;96,1999999999;123;2008;2009;129
randomized;91,1333333332;118;2008;2009;128
randomized;95,3999999999;122;2008;2009;128
randomized;100,0666666666;124;2008;2009;129
randomized;97,1999999999;121;2008;2009;131
randomized;95,6666666666;119;2008;2009;129
randomized;90,1333333332;116;2008;2009;128
randomized;94,1999999999;117;2008;2009;130
randomized;95,1333333332;120;2008;2009;129
randomized;89,1999999999;114;2008;2009;128
randomized;97,3999999999;116;2008;2009;132
randomized;97,0666666666;120;2008;2009;130
randomized;96,5333333332;117;2008;2009;130
randomized;97,5333333332;117;2008;2009;131
randomized;96,9333333332;122;2008;2009;129
randomized;96,5999999999;120;2008;2009;129
randomized;94,3333333332;122;2008;2009;130
randomized;83,3333333332;112;2008;2009;126
randomized;97,9333333332;121;2008;2009;130
randomized;91,9999999999;117;2008;2009;129
randomized;89,7333333332;119;2008;2009;128
randomized;94,9333333332;122;2008;2009;128
randomized;92,9999999999;115;2008;2009;129
randomized;96,7333333332;120;2008;2009;130
randomized;92,9333333332;118;2008;2009;129
randomized;94,5333333333;123;2008;2009;128
randomized;95,0666666666;115;2008;2009;130
randomized;95,5999999999;118;2008;2009;130
randomized;95,1333333332;119;2008;2009;128
randomized;98,5999999999;123;2008;2009;129
randomized;93,9999999999;119;2008;2009;129
randomized;89,2666666666;115;2008;2009;128
randomized;95,9333333332;121;2008;2009;130
randomized;90,7999999999;119;2008;2009;128
randomized;96,3333333332;120;2008;2009;129
randomized;99,0666666666;120;2008;2009;131
randomized;94,5999999999;122;2008;2009;129
randomized;94,3333333332;116;2008;2009;129
randomized;95,9333333332;123;2008;2009;129
randomized;90,9333333332;119;2008;2009;128
randomized;99,2666666666;124;2008;2009;129
randomized;96,7999999999;121;2008;2009;129
