Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,6708333333;188;120;200;271
randomized;74,5833333332;192;120;200;256
randomized;76,2500000000;196;120;200;254
randomized;74,5833333334;190;120;200;264
randomized;74,4499999999;193;120;200;262
randomized;74,9555555556;191;120;200;263
randomized;76,1166666665;197;120;200;260
randomized;74,8875000000;192;120;200;256
randomized;74,0333333333;197;120;200;261
randomized;71,7333333332;188;120;200;265
randomized;71,0333333333;185;120;200;266
randomized;76,1541666666;198;120;200;261
randomized;74,5000000000;190;120;200;254
randomized;75,20;190;120;200;248
randomized;74,1333333332;192;120;200;259
randomized;77,0833333333;195;120;200;255
randomized;75,2666666666;195;120;200;257
randomized;75,6833333333;193;120;200;260
randomized;76,8000000000;196;120;200;254
randomized;76,1333333333;197;120;200;256
randomized;74,6708333332;192;120;200;264
randomized;74,9666666666;195;120;200;260
randomized;73,3833333333;192;120;200;258
randomized;75,1333333333;194;120;200;260
randomized;73,9833333332;189;120;200;259
randomized;74,9333333332;192;120;200;258
randomized;76,5388888889;198;120;200;257
randomized;73,1166666666;188;120;200;256
randomized;74,2833333332;189;120;200;255
randomized;72,6999999999;189;120;200;267
randomized;75,5833333334;196;120;200;271
randomized;74,5166666665;191;120;200;252
randomized;75,2999999999;192;120;200;257
randomized;73,6333333333;185;120;200;258
randomized;75,1666666666;192;120;200;252
randomized;74,8833333333;190;120;200;251
randomized;72,8499999999;188;120;200;263
randomized;71,3999999999;185;120;200;257
randomized;77,50;198;120;200;247
randomized;73,6666666666;185;120;200;253
randomized;74,2666666665;196;120;200;269
randomized;72,4916666666;185;120;200;256
randomized;75,5333333332;193;120;200;257
randomized;73,8333333333;190;120;200;261
randomized;72,8333333333;184;120;200;258
randomized;73,0499999999;187;120;200;258
randomized;72,1333333334;185;120;200;256
randomized;76,0666666667;193;120;200;260
randomized;75,4166666665;194;120;200;271
randomized;75,4999999999;197;120;200;267
randomized;72,7500000002;187;120;200;259
randomized;75,3166666667;193;120;200;262
randomized;75,3833333333;197;120;200;266
randomized;75,7833333333;196;120;200;251
randomized;72,7611111110;185;120;200;263
randomized;76,0333333333;195;120;200;262
randomized;72,4333333333;185;120;200;254
randomized;74,3333333332;193;120;200;263
randomized;74,6833333332;193;120;200;258
randomized;74,7333333332;195;120;200;266
randomized;73,2055555557;187;120;200;263
randomized;75,8166666666;195;120;200;266
randomized;75,9666666666;198;120;200;271
randomized;71,6833333332;182;120;200;259
randomized;73,3666666666;189;120;200;270
randomized;73,9666666666;187;120;200;261
randomized;75,6666666665;194;120;200;263
randomized;74,6333333332;194;120;200;275
randomized;73,0833333334;189;120;200;265
randomized;73,2166666665;191;120;200;270
randomized;73,3500000000;188;120;200;266
randomized;74,0166666666;190;120;200;260
randomized;75,8000000001;194;120;200;253
randomized;73,7666666666;190;120;200;254
randomized;72,3861111111;188;120;200;266
randomized;73,6999999999;189;120;200;254
randomized;78,6500000000;202;120;200;255
randomized;75,9500000000;194;120;200;252
randomized;74,1666666665;191;120;200;257
randomized;76,4833333333;196;120;200;254
randomized;74,5000000000;196;120;200;266
randomized;74,3333333332;191;120;200;260
randomized;74,9333333332;193;120;200;263
randomized;75,5333333332;195;120;200;268
randomized;75,0333333332;191;120;200;259
randomized;74,0999999998;193;120;200;259
randomized;75,0833333332;193;120;200;268
randomized;76,0333333333;196;120;200;253
randomized;77,4999999998;198;120;200;252
randomized;75,7500000000;198;120;200;262
randomized;74,8333333333;189;120;200;258
randomized;75,3333333333;191;120;200;249
randomized;71,8333333333;184;120;200;258
randomized;74,9999999999;193;120;200;261
randomized;75,1499999999;194;120;200;258
randomized;75,5000000000;196;120;200;258
randomized;74,2833333333;192;120;200;256
randomized;76,1166666666;198;120;200;263
randomized;73,7166666666;190;120;200;265
randomized;75,3333333333;196;120;200;258
randomized;75,2333333333;193;120;200;253
randomized;73,9499999999;189;120;200;252
randomized;73,6666666666;190;120;200;256
randomized;76,7499999999;200;120;200;268
randomized;74,4000000000;191;120;200;258
randomized;74,5666666666;192;120;200;259
randomized;75,4666666666;194;120;200;266
randomized;74,6333333332;194;120;200;261
randomized;74,4000000000;186;120;200;244
randomized;74,5500000000;189;120;200;261
randomized;73,8166666665;190;120;200;255
randomized;72,9166666665;190;120;200;261
randomized;73,9166666665;191;120;200;268
randomized;74,1333333333;189;120;200;255
randomized;77,2500000000;196;120;200;257
randomized;76,3833333333;197;120;200;262
randomized;73,6333333333;186;120;200;251
randomized;75,5166666667;195;120;200;261
randomized;76,1499999999;194;120;200;260
randomized;76,3666666665;200;120;200;269
randomized;75,8999999999;192;120;200;256
randomized;73,0333333332;185;120;200;252
randomized;74,5166666666;192;120;200;259
randomized;73,6166666666;191;120;200;260
randomized;76,4333333332;201;120;200;262
randomized;76,4499999998;203;120;200;268
randomized;74,2666666666;187;120;200;248
randomized;75,1166666666;190;120;200;254
randomized;77,5333333332;200;120;200;261
randomized;74,5333333332;194;120;200;264
randomized;76,5833333332;197;120;200;265
randomized;77,6166666666;197;120;200;254
randomized;74,1333333333;190;120;200;255
randomized;76,7500000000;197;120;200;262
randomized;74,6333333333;190;120;200;259
randomized;74,5666666666;194;120;200;256
randomized;74,4166666666;188;120;200;255
randomized;74,1833333332;193;120;200;259
randomized;73,0833333332;189;120;200;261
randomized;75,4666666666;193;120;200;265
randomized;74,6999999999;195;120;200;260
randomized;76,0833333333;198;120;200;259
randomized;75,6000000000;193;120;200;257
randomized;75,4333333333;196;120;200;263
randomized;76,4666666665;196;120;200;261
randomized;76,2333333333;197;120;200;264
randomized;75,1500000000;195;120;200;257
randomized;76,8916666666;201;120;200;264
randomized;76,7250000000;195;120;200;266
randomized;74,4499999998;195;120;200;263
randomized;78,1166666666;198;120;200;248
randomized;76,5083333332;204;120;200;273
randomized;79,4833333332;204;120;200;261
randomized;76,6833333333;198;120;200;254
randomized;75,6916666666;197;120;200;262
randomized;77,4000000000;197;120;200;253
randomized;76,1166666665;200;120;200;265
randomized;70,5166666667;180;120;200;257
randomized;76,5000000000;197;120;200;260
randomized;75,7666666667;196;120;200;264
randomized;76,1000000000;195;120;200;255
randomized;74,8166666665;192;120;200;261
randomized;71,4833333332;185;120;200;263
randomized;73,8333333332;191;120;200;261
randomized;76,0833333333;197;120;200;261
randomized;76,6166666666;201;120;200;264
randomized;78,20;202;120;200;256
randomized;77,6333333333;200;120;200;257
randomized;77,4500000000;198;120;200;255
randomized;76,2999999999;195;120;200;258
randomized;76,3499999999;197;120;200;263
randomized;74,2250000000;189;120;200;255
randomized;75,2166666667;191;120;200;252
randomized;75,1777777777;193;120;200;262
randomized;78,3500000000;203;120;200;261
randomized;77,7666666666;198;120;200;255
randomized;77,3500000000;201;120;200;255
randomized;73,8999999999;189;120;200;252
randomized;76,8166666667;196;120;200;254
randomized;76,2833333333;199;120;200;264
randomized;74,4166666667;192;120;200;254
randomized;76,3166666666;194;120;200;256
randomized;74,8750000000;193;120;200;261
randomized;73,1833333333;187;120;200;261
randomized;75,7833333333;193;120;200;253
randomized;73,1416666666;191;120;200;266
randomized;75,1999999998;198;120;200;265
randomized;75,2499999999;192;120;200;258
randomized;77,7833333332;200;120;200;258
randomized;76,8833333333;199;120;200;261
randomized;74,4999999998;188;120;200;245
randomized;74,9833333332;194;120;200;256
randomized;77,1388888887;204;120;200;266
randomized;75,4833333333;190;120;200;259
randomized;75,3833333333;195;120;200;256
randomized;73,2999999999;187;120;200;262
randomized;76,4500000000;197;120;200;265
randomized;76,2333333333;192;120;200;244
randomized;73,8666666666;190;120;200;258
randomized;72,5333333333;186;120;200;258
randomized;75,1333333333;192;120;200;255
randomized;76,2500000000;195;120;200;251
randomized;75,8166666666;195;120;200;255
randomized;75,9166666666;197;120;200;259
randomized;76,8222222221;202;120;200;261
randomized;76,2499999999;198;120;200;260
randomized;76,9833333334;198;120;200;256
randomized;76,2166666666;196;120;200;260
randomized;77,7833333333;201;120;200;261
randomized;76,0833333333;199;120;200;252
randomized;76,0499999999;197;120;200;259
randomized;74,2666666666;190;120;200;254
randomized;74,0833333333;189;120;200;252
randomized;73,8000000000;190;120;200;261
randomized;75,7500000000;196;120;200;260
randomized;74,9666666666;191;120;200;255
randomized;75,0166666666;191;120;200;256
randomized;74,5166666666;191;120;200;249
randomized;74,8833333332;194;120;200;263
randomized;77,6499999999;202;120;200;263
randomized;74,9166666666;192;120;200;251
randomized;75,7500000000;195;120;200;254
randomized;75,1499999999;191;120;200;255
randomized;75,0055555554;198;120;200;264
randomized;76,5000000000;196;120;200;251
randomized;75,9833333333;196;120;200;257
randomized;73,9666666665;189;120;200;254
randomized;72,9666666666;188;120;200;265
randomized;76,2499999999;200;120;200;261
randomized;78,6499999999;200;120;200;257
randomized;74,6166666666;190;120;200;257
randomized;75,7333333332;197;120;200;262
randomized;73,0666666666;188;120;200;251
randomized;75,8333333333;194;120;200;255
randomized;74,3166666666;190;120;200;257
randomized;76,3499999999;199;120;200;267
randomized;76,8833333332;196;120;200;256
randomized;73,8333333331;193;120;200;265
randomized;74,2416666665;194;120;200;265
randomized;75,5444444442;197;120;200;269
randomized;74,6166666665;193;120;200;259
randomized;73,4888888887;191;120;200;262
randomized;73,5499999999;189;120;200;264
randomized;72,8333333333;186;120;200;264
randomized;75,2666666666;192;120;200;258
randomized;74,1499999999;193;120;200;267
randomized;73,2833333333;185;120;200;257
randomized;74,4666666667;194;120;200;272
randomized;75,1666666666;197;120;200;258
randomized;74,1499999999;189;120;200;255
randomized;75,4166666667;189;120;200;248
randomized;74,5999999999;193;120;200;256
randomized;73,7333333332;193;120;200;261
randomized;74,1833333333;193;120;200;261
randomized;76,1500000000;193;120;200;259
randomized;74,0166666665;191;120;200;267
randomized;73,3499999999;188;120;200;257
randomized;74,3999999999;190;120;200;253
randomized;73,1166666666;192;120;200;269
randomized;73,8833333331;190;120;200;260
randomized;75,0666666665;192;120;200;267
randomized;74,3166666665;194;120;200;262
randomized;72,2166666666;187;120;200;261
randomized;72,5166666666;189;120;200;267
randomized;74,9333333333;192;120;200;260
randomized;76,7666666667;197;120;200;257
randomized;74,6333333332;189;120;200;249
randomized;75,6500000000;193;120;200;267
randomized;76,0500000000;196;120;200;259
randomized;74,7500000000;192;120;200;258
randomized;75,7499999999;198;120;200;264
randomized;75,0722222221;195;120;200;261
randomized;74,1166666666;193;120;200;267
randomized;74,2555555555;190;120;200;264
randomized;73,4999999999;189;120;200;261
randomized;76,4500000000;204;120;200;266
randomized;75,8500000000;198;120;200;264
randomized;75,4666666666;198;120;200;259
randomized;76,8333333332;201;120;200;263
randomized;77,4666666666;200;120;200;265
randomized;76,4722222223;195;120;200;258
randomized;74,3999999998;191;120;200;258
randomized;73,9166666665;193;120;200;262
randomized;74,1166666667;193;120;200;258
randomized;73,5500000000;192;120;200;261
randomized;75,6333333332;195;120;200;257
randomized;74,4666666667;199;120;200;264
randomized;74,2500000000;191;120;200;257
randomized;75,0666666666;193;120;200;260
randomized;75,0499999999;193;120;200;265
randomized;75,9666666667;202;120;200;268
randomized;76,1888888889;197;120;200;261
randomized;74,5666666666;188;120;200;240
randomized;75,1277777778;195;120;200;266
randomized;74,2333333333;191;120;200;254
randomized;73,70;187;120;200;247
randomized;72,6499999999;189;120;200;262
randomized;73,4333333333;191;120;200;260
randomized;76,3833333333;195;120;200;257
randomized;73,5833333331;192;120;200;271
randomized;76,1499999998;194;120;200;259
randomized;74,2166666666;191;120;200;253
randomized;75,0999999999;194;120;200;257
randomized;77,1166666666;198;120;200;258
randomized;76,1666666666;199;120;200;264
randomized;75,0166666666;193;120;200;257
randomized;75,3333333333;191;120;200;244
randomized;77,6833333332;201;120;200;267
randomized;74,8833333334;190;120;200;260
randomized;73,0666666665;188;120;200;255
randomized;75,9000000000;194;120;200;261
randomized;74,5333333333;191;120;200;256
randomized;72,7166666665;192;120;200;267
randomized;73,7833333333;188;120;200;266
randomized;73,1500000000;187;120;200;260
randomized;76,7000000000;198;120;200;258
randomized;74,4500000000;190;120;200;255
randomized;76,3333333333;196;120;200;256
randomized;76,2000000000;197;120;200;260
randomized;76,4999999999;196;120;200;255
randomized;73,8833333333;188;120;200;257
randomized;74,9166666666;193;120;200;253
randomized;75,9833333332;196;120;200;265
randomized;76,7055555556;195;120;200;256
randomized;73,6833333333;187;120;200;258
randomized;78,1999999999;201;120;200;261
randomized;72,8999999999;190;120;200;261
randomized;74,1166666666;193;120;200;260
randomized;74,1499999999;191;120;200;255
randomized;73,6000000000;190;120;200;253
randomized;74,0277777778;188;120;200;258
randomized;73,5166666666;191;120;200;256
randomized;77,2499999999;198;120;200;261
randomized;74,7833333332;193;120;200;258
randomized;73,4722222222;192;120;200;263
randomized;76,4833333332;198;120;200;259
randomized;75,4833333333;197;120;200;265
randomized;74,1000000000;187;120;200;261
randomized;77,5999999999;202;120;200;265
randomized;75,4666666666;195;120;200;260
randomized;75,3166666665;195;120;200;271
randomized;76,6833333333;203;120;200;266
randomized;76,5416666666;199;120;200;257
randomized;75,6166666666;197;120;200;258
randomized;74,3333333332;191;120;200;264
randomized;76,4500000000;197;120;200;260
randomized;71,9166666666;182;120;200;256
randomized;75,1500000000;196;120;200;266
randomized;74,1999999999;193;120;200;258
randomized;75,3249999999;192;120;200;261
randomized;75,1583333332;195;120;200;263
randomized;76,0333333333;200;120;200;265
randomized;76,0499999999;200;120;200;264
randomized;77,7333333333;199;120;200;258
randomized;73,6583333333;193;120;200;258
randomized;74,9499999999;194;120;200;261
randomized;76,7500000000;198;120;200;264
randomized;74,6888888887;194;120;200;270
randomized;74,1333333332;192;120;200;258
randomized;74,4833333332;193;120;200;257
randomized;76,4250000000;193;120;200;261
randomized;73,8749999999;193;120;200;263
randomized;73,3416666667;191;120;200;261
randomized;74,9833333332;195;120;200;265
randomized;74,7249999999;197;120;200;264
randomized;77,2638888889;199;120;200;255
randomized;73,1250000000;189;120;200;259
randomized;75,2333333333;191;120;200;251
randomized;75,6666666667;197;120;200;257
randomized;77,5166666666;203;120;200;255
randomized;75,4500000000;191;120;200;250
randomized;75,0083333332;196;120;200;257
randomized;73,1083333333;185;120;200;263
randomized;75,7000000000;195;120;200;259
randomized;73,3611111109;190;120;200;267
randomized;74,8000000000;189;120;200;253
randomized;74,0916666665;194;120;200;263
randomized;76,4916666666;196;120;200;251
randomized;73,6833333333;188;120;200;256
randomized;77,3944444443;199;120;200;260
randomized;74,2777777778;190;120;200;259
randomized;75,8499999999;199;120;200;260
randomized;74,5500000000;190;120;200;259
randomized;73,9666666667;193;120;200;258
randomized;74,8499999999;191;120;200;263
randomized;75,0166666666;193;120;200;254
randomized;76,1666666666;195;120;200;254
randomized;76,1416666667;195;120;200;260
randomized;76,9666666667;196;120;200;256
randomized;73,4499999999;188;120;200;263
randomized;74,8999999999;192;120;200;251
randomized;76,2666666666;196;120;200;260
randomized;74,1499999999;192;120;200;259
randomized;75,9833333333;197;120;200;258
randomized;72,8999999999;191;120;200;260
randomized;73,1666666666;188;120;200;256
randomized;72,3000000000;185;120;200;255
randomized;76,0166666668;192;120;200;258
randomized;77,2583333333;198;120;200;262
randomized;76,5166666667;195;120;200;258
randomized;75,4166666665;196;120;200;262
randomized;75,7499999999;196;120;200;261
randomized;73,1166666666;185;120;200;257
randomized;73,2750000000;187;120;200;256
randomized;74,3166666665;189;120;200;251
randomized;74,3916666667;191;120;200;259
randomized;75,5083333333;190;120;200;253
randomized;74,5666666665;191;120;200;257
randomized;74,7222222222;189;120;200;259
randomized;72,7833333333;186;120;200;256
randomized;75,3722222222;190;120;200;249
randomized;74,5166666666;189;120;200;250
randomized;76,9833333333;193;120;200;247
randomized;73,7666666666;192;120;200;259
randomized;76,3499999999;196;120;200;253
randomized;74,6833333333;193;120;200;261
randomized;73,3583333333;187;120;200;255
randomized;73,8333333333;189;120;200;259
randomized;72,5333333332;185;120;200;258
randomized;75,7750000000;193;120;200;263
randomized;74,7666666665;192;120;200;262
randomized;74,0000000000;192;120;200;259
randomized;75,2833333332;193;120;200;264
randomized;72,4166666666;190;120;200;263
randomized;74,5833333333;186;120;200;249
randomized;73,8250000000;193;120;200;264
randomized;75,1333333333;191;120;200;255
randomized;73,5333333332;191;120;200;267
randomized;73,0999999999;189;120;200;268
randomized;74,5499999998;194;120;200;264
randomized;73,7749999999;190;120;200;260
randomized;75,0750000000;194;120;200;263
randomized;76,2500000000;194;120;200;257
randomized;72,7083333333;186;120;200;256
randomized;77,1833333333;192;120;200;247
randomized;75,7000000000;195;120;200;256
randomized;75,0166666666;195;120;200;265
randomized;73,8722222222;192;120;200;262
randomized;72,1250000000;184;120;200;259
randomized;77,1750000000;199;120;200;262
randomized;75,3833333332;198;120;200;268
randomized;73,6916666666;189;120;200;268
randomized;75,2333333332;190;120;200;253
randomized;76,2500000000;195;120;200;260
randomized;73,7333333332;188;120;200;254
randomized;77,2833333333;198;120;200;257
randomized;75,7416666666;193;120;200;256
randomized;73,4333333334;187;120;200;257
randomized;73,4416666665;192;120;200;263
randomized;73,8749999999;189;120;200;255
randomized;74,3000000000;193;120;200;260
randomized;76,1333333332;197;120;200;260
randomized;73,4499999999;186;120;200;256
randomized;75,7166666666;198;120;200;262
randomized;75,2500000000;197;120;200;262
randomized;74,3000000000;191;120;200;260
randomized;76,1333333332;201;120;200;259
randomized;73,4999999998;191;120;200;263
randomized;74,6333333333;192;120;200;254
randomized;74,3499999999;194;120;200;260
randomized;73,7666666666;191;120;200;259
randomized;73,3666666666;192;120;200;263
randomized;72,6999999999;189;120;200;267
randomized;73,9833333334;190;120;200;267
randomized;76,4333333333;196;120;200;257
randomized;74,7666666666;193;120;200;262
randomized;76,0333333333;192;120;200;244
randomized;75,3500000000;193;120;200;260
randomized;74,2083333333;189;120;200;260
randomized;75,4999999999;197;120;200;264
randomized;75,1666666665;194;120;200;254
randomized;75,4499999999;195;120;200;259
randomized;76,2000000000;193;120;200;259
randomized;77,1166666667;199;120;200;263
randomized;75,0166666666;195;120;200;261
randomized;73,3666666667;188;120;200;264
randomized;73,1166666666;190;120;200;256
randomized;75,7666666666;195;120;200;257
randomized;77,0833333333;201;120;200;261
randomized;76,1166666666;196;120;200;254
randomized;73,1333333333;190;120;200;269
randomized;74,9833333333;191;120;200;258
randomized;74,4499999999;193;120;200;260
randomized;75,9166666666;196;120;200;260
randomized;75,0666666666;195;120;200;262
randomized;75,6166666666;193;120;200;256
randomized;72,9777777778;186;120;200;256
randomized;75,1666666666;190;120;200;258
randomized;71,3500000000;184;120;200;263
randomized;77,4666666665;197;120;200;256
randomized;75,3833333333;195;120;200;266
randomized;77,0333333333;198;120;200;261
randomized;73,1999999999;187;120;200;260
randomized;74,9999999999;193;120;200;257
randomized;74,7499999999;197;120;200;273
randomized;74,5666666666;194;120;200;268
randomized;73,9333333333;193;120;200;257
randomized;72,9833333333;191;120;200;272
randomized;73,9499999999;188;120;200;261
randomized;74,1999999999;192;120;200;259
randomized;74,9666666666;194;120;200;258
randomized;75,1166666666;194;120;200;267
randomized;75,7333333333;194;120;200;256
randomized;74,7666666666;194;120;200;265
randomized;74,0777777777;193;120;200;264
randomized;73,6833333332;190;120;200;262
randomized;74,6000000000;193;120;200;263
randomized;74,3333333333;190;120;200;258
randomized;75,4000000000;197;120;200;262
randomized;75,0666666666;193;120;200;253
randomized;72,4333333332;188;120;200;256
randomized;76,2666666666;197;120;200;256
randomized;74,6166666667;190;120;200;257
randomized;74,3166666666;188;120;200;261
randomized;75,9500000000;194;120;200;260
randomized;75,0833333332;193;120;200;256
randomized;72,1666666666;186;120;200;270
randomized;74,4750000000;189;120;200;260
randomized;73,8666666666;190;120;200;263
randomized;75,0333333333;193;120;200;251
randomized;72,8333333333;185;120;200;261
randomized;75,3555555555;193;120;200;260
randomized;75,8083333333;198;120;200;266
randomized;76,0250000000;201;120;200;274
randomized;74,9499999999;196;120;200;262
randomized;74,9416666666;195;120;200;260
randomized;74,7666666666;192;120;200;261
randomized;74,5166666666;190;120;200;255
randomized;75,9500000000;191;120;200;249
randomized;75,0805555555;195;120;200;262
randomized;74,6999999999;190;120;200;264
randomized;73,2166666667;187;120;200;260
randomized;73,3999999999;186;120;200;258
randomized;75,8833333333;195;120;200;256
randomized;74,0499999999;192;120;200;258
randomized;71,0666666666;182;120;200;264
randomized;71,7833333331;186;120;200;263
randomized;75,4249999999;198;120;200;266
randomized;74,1611111111;190;120;200;262
randomized;76,6166666666;198;120;200;264
randomized;74,8666666665;195;120;200;259
randomized;75,2916666667;197;120;200;265
randomized;77,7722222221;201;120;200;265
randomized;73,8333333333;190;120;200;262
randomized;74,9250000000;194;120;200;267
randomized;71,8666666666;185;120;200;252
randomized;75,3055555556;193;120;200;263
randomized;73,5888888889;187;120;200;250
randomized;73,4166666666;187;120;200;248
randomized;75,0916666666;194;120;200;263
randomized;74,4083333333;194;120;200;261
randomized;75,5999999999;195;120;200;252
randomized;74,7000000000;189;120;200;251
randomized;75,8833333333;194;120;200;257
randomized;75,3333333332;195;120;200;259
randomized;74,1166666667;191;120;200;265
randomized;72,4999999998;187;120;200;263
randomized;73,7500000001;187;120;200;260
randomized;74,3999999999;190;120;200;261
randomized;73,7333333333;189;120;200;263
randomized;73,3583333333;195;120;200;271
randomized;73,6000000000;186;120;200;251
randomized;77,3999999999;198;120;200;255
randomized;75,9750000000;197;120;200;263
randomized;76,1166666667;191;120;200;254
randomized;75,1583333334;194;120;200;255
randomized;75,3333333332;194;120;200;252
randomized;75,2416666666;197;120;200;264
randomized;72,0972222222;182;120;200;259
randomized;71,9000000000;185;120;200;259
randomized;74,6583333333;195;120;200;267
randomized;73,4166666666;191;120;200;265
randomized;75,5916666666;197;120;200;260
randomized;76,0166666666;197;120;200;264
randomized;73,9055555556;187;120;200;253
randomized;73,9750000000;192;120;200;259
randomized;76,2416666667;192;120;200;251
randomized;75,3249999999;193;120;200;263
randomized;75,7000000000;195;120;200;255
randomized;76,1083333332;196;120;200;262
randomized;75,2499999999;193;120;200;260
randomized;73,5916666667;191;120;200;267
randomized;77,2500000000;196;120;200;250
randomized;74,2333333333;189;120;200;258
randomized;72,9666666665;186;120;200;252
randomized;74,4250000000;192;120;200;263
randomized;76,2166666666;197;120;200;260
randomized;73,6833333333;189;120;200;252
randomized;75,7611111111;197;120;200;266
randomized;76,6333333333;200;120;200;259
randomized;73,7000000000;194;120;200;266
randomized;76,2666666665;199;120;200;266
randomized;75,4166666666;194;120;200;258
randomized;75,1166666666;194;120;200;261
randomized;72,2833333333;189;120;200;264
randomized;76,3333333333;197;120;200;264
randomized;74,9249999999;195;120;200;271
randomized;77,2999999999;198;120;200;257
randomized;75,0333333333;189;120;200;254
randomized;73,6333333334;187;120;200;262
randomized;75,3833333333;199;120;200;261
randomized;76,4500000000;198;120;200;262
randomized;75,2249999999;196;120;200;259
randomized;74,3000000000;192;120;200;262
randomized;75,6666666666;196;120;200;269
randomized;73,4000000000;190;120;200;258
randomized;75,8166666665;203;120;200;270
randomized;74,8583333333;193;120;200;263
randomized;74,7083333333;190;120;200;262
randomized;72,0416666666;186;120;200;262
randomized;74,7999999999;192;120;200;259
randomized;76,1166666666;195;120;200;255
randomized;76,6833333332;200;120;200;266
randomized;77,0999999999;200;120;200;259
randomized;77,0666666667;195;120;200;252
randomized;77,6666666666;203;120;200;271
randomized;72,5833333334;184;120;200;257
randomized;74,5500000000;194;120;200;267
randomized;74,1749999999;186;120;200;253
randomized;74,5500000000;193;120;200;259
randomized;75,3499999999;197;120;200;261
randomized;73,6499999999;192;120;200;268
randomized;75,1833333333;194;120;200;255
randomized;73,3499999999;188;120;200;250
randomized;75,8666666666;196;120;200;259
randomized;75,7416666666;191;120;200;254
randomized;74,3666666667;189;120;200;252
randomized;73,8166666665;192;120;200;257
randomized;74,1166666666;189;120;200;257
randomized;74,3000000000;190;120;200;262
randomized;73,6749999999;188;120;200;262
randomized;74,5333333333;191;120;200;263
randomized;74,0833333333;191;120;200;260
randomized;74,6999999999;193;120;200;258
randomized;74,0333333333;188;120;200;257
randomized;76,3999999999;199;120;200;260
randomized;77,6499999999;202;120;200;271
randomized;76,1833333333;196;120;200;257
randomized;75,7833333333;193;120;200;258
randomized;75,4666666667;196;120;200;266
randomized;73,6708333333;191;120;200;259
randomized;73,1500000000;190;120;200;267
randomized;73,8000000000;194;120;200;260
randomized;75,0000000000;193;120;200;262
randomized;73,0333333333;186;120;200;255
randomized;74,2666666666;195;120;200;261
randomized;74,6166666666;192;120;200;258
randomized;73,1944444444;185;120;200;254
randomized;73,5499999999;191;120;200;269
randomized;73,9666666666;192;120;200;266
randomized;74,1166666667;189;120;200;259
randomized;72,7333333334;184;120;200;258
randomized;74,4666666666;189;120;200;258
randomized;74,6666666666;193;120;200;268
randomized;74,1388888889;193;120;200;262
randomized;73,8333333333;193;120;200;264
randomized;72,7333333333;189;120;200;265
randomized;74,0833333333;191;120;200;260
randomized;73,7833333332;189;120;200;260
randomized;75,3500000000;198;120;200;264
randomized;72,6666666667;186;120;200;266
randomized;73,1000000000;186;120;200;258
randomized;75,3624999999;194;120;200;257
randomized;74,7583333334;189;120;200;260
randomized;75,1416666665;194;120;200;264
randomized;74,4833333332;193;120;200;263
randomized;74,5666666667;192;120;200;260
randomized;72,7499999998;186;120;200;264
randomized;74,1000000000;190;120;200;261
randomized;75,0666666666;193;120;200;257
randomized;77,1166666667;200;120;200;261
randomized;75,5666666666;196;120;200;261
randomized;75,00;193;120;200;252
randomized;76,4333333333;196;120;200;252
randomized;72,1111111112;186;120;200;260
randomized;75,8333333333;196;120;200;252
randomized;72,2499999999;189;120;200;262
randomized;72,9166666666;189;120;200;253
randomized;74,0583333332;191;120;200;268
randomized;76,15;196;120;200;252
randomized;75,1833333332;194;120;200;261
randomized;74,5833333333;189;120;200;252
randomized;72,4833333332;187;120;200;262
randomized;76,7000000000;198;120;200;260
randomized;76,1166666666;194;120;200;251
randomized;75,2000000000;194;120;200;262
randomized;74,1166666666;188;120;200;259
randomized;74,5499999999;192;120;200;264
randomized;73,7666666666;187;120;200;254
randomized;76,1833333333;197;120;200;257
randomized;74,6166666665;190;120;200;259
randomized;72,4000000000;183;120;200;253
randomized;74,4833333333;191;120;200;255
randomized;74,5249999999;192;120;200;259
randomized;73,7166666666;190;120;200;262
randomized;75,8333333333;193;120;200;251
randomized;76,6833333333;198;120;200;258
randomized;74,8333333333;189;120;200;258
randomized;76,1833333333;196;120;200;261
randomized;75,1166666667;193;120;200;255
randomized;74,2166666666;188;120;200;252
randomized;75,4666666666;195;120;200;261
randomized;77,9166666666;202;120;200;264
randomized;73,1888888888;189;120;200;265
randomized;76,2999999998;198;120;200;258
randomized;75,0833333333;196;120;200;257
randomized;75,4000000000;195;120;200;259
randomized;74,6333333333;196;120;200;263
randomized;74,1666666665;191;120;200;254
randomized;76,3499999999;197;120;200;259
randomized;75,0333333333;194;120;200;262
randomized;73,6999999999;189;120;200;265
randomized;77,3499999998;200;120;200;270
randomized;75,2666666665;196;120;200;263
randomized;73,5500000000;186;120;200;253
randomized;76,1333333332;196;120;200;257
randomized;74,9333333333;192;120;200;251
randomized;72,5833333333;183;120;200;260
randomized;73,6999999999;192;120;200;258
randomized;74,9166666666;193;120;200;254
randomized;73,8833333333;193;120;200;259
randomized;76,4000000000;194;120;200;257
randomized;76,5333333333;193;120;200;251
randomized;76,3833333333;195;120;200;257
randomized;75,8166666667;192;120;200;253
randomized;75,0166666666;196;120;200;261
randomized;73,3166666666;187;120;200;250
randomized;75,5388888889;192;120;200;252
randomized;73,4333333332;189;120;200;264
randomized;75,5833333332;197;120;200;261
randomized;74,9833333333;196;120;200;258
randomized;76,6499999999;198;120;200;257
randomized;76,0499999999;198;120;200;268
randomized;75,6166666666;196;120;200;256
randomized;74,6055555555;194;120;200;262
