Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,9190476178;153;171;82;226
randomized;100,8142857131;152;171;82;217
randomized;108,1571428560;157;171;82;217
randomized;109,4619047608;162;171;82;206
randomized;102,2976190464;159;171;82;220
randomized;92,0595238086;145;171;82;240
randomized;108,9523809509;159;171;82;226
randomized;104,5047619034;153;171;82;220
randomized;109,1238095226;160;171;82;210
randomized;106,4809523796;160;171;82;213
randomized;98,4309523793;154;171;82;226
randomized;105,4952380941;152;171;82;222
randomized;105,1809523802;154;171;82;222
randomized;104,7380952371;147;171;82;226
randomized;107,4619047606;160;171;82;220
randomized;110,8523809515;159;171;82;224
randomized;97,2761904751;155;171;82;213
randomized;105,0738095222;157;171;82;227
randomized;101,1452380938;148;171;82;228
randomized;103,9047619038;152;171;82;230
randomized;101,4428571418;151;171;82;228
randomized;95,1666666657;151;171;82;228
randomized;97,2166666654;155;171;82;209
randomized;102,5428571419;155;171;82;222
randomized;95,6095238084;152;171;82;225
randomized;104,7476190462;153;171;82;219
randomized;96,4380952365;155;171;82;226
randomized;104,0380952366;150;171;82;229
randomized;108,3619047604;158;171;82;213
randomized;102,7714285702;155;171;82;221
randomized;101,2690476176;153;171;82;218
randomized;105,3238095230;157;171;82;215
randomized;97,5071428560;152;171;82;228
randomized;101,0761904750;152;171;82;230
randomized;95,1142857132;150;171;82;220
randomized;95,5904761889;157;171;82;211
randomized;106,9857142846;158;171;82;218
randomized;112,9714285706;154;171;82;235
randomized;94,4190476178;159;171;82;212
randomized;108,9428571416;162;171;82;210
randomized;96,3619047607;150;171;82;224
randomized;105,8571428559;160;171;82;216
randomized;96,0857142842;151;171;82;214
randomized;100,4857142843;151;171;82;228
randomized;101,2809523796;156;171;82;224
randomized;101,1999999987;160;171;82;210
randomized;99,1238095225;154;171;82;222
randomized;101,6619047607;156;171;82;221
randomized;102,1952380940;156;171;82;213
randomized;99,2857142844;156;171;82;214
randomized;101,9190476178;158;171;82;216
randomized;98,0190476181;152;171;82;223
randomized;106,6666666653;161;171;82;216
randomized;101,0357142847;151;171;82;221
randomized;98,6880952368;147;171;82;233
randomized;102,4666666659;149;171;82;228
randomized;106,8952380938;161;171;82;225
randomized;93,3380952365;147;171;82;230
randomized;94,9841269834;149;171;82;223
randomized;102,1285714273;162;171;82;211
randomized;96,1595238088;143;171;82;229
randomized;96,8269841262;147;171;82;246
randomized;102,8285714270;159;171;82;217
randomized;99,9476190467;157;171;82;211
randomized;96,6380952366;155;171;82;223
randomized;99,0261904753;150;171;82;237
randomized;100,1761904746;151;171;82;224
randomized;108,1142857133;158;171;82;227
randomized;103,6190476179;157;171;82;218
randomized;105,4857142850;157;171;82;227
randomized;107,2380952369;156;171;82;214
randomized;99,2476190464;151;171;82;228
randomized;109,8166666654;162;171;82;223
randomized;101,3190476182;151;171;82;232
randomized;99,1571428561;153;171;82;213
randomized;98,7095238088;152;171;82;228
randomized;110,7238095226;156;171;82;215
randomized;95,8023809513;156;171;82;217
randomized;104,9333333323;155;171;82;223
randomized;100,4714285700;148;171;82;209
randomized;106,8619047611;157;171;82;228
randomized;98,5571428560;155;171;82;212
randomized;104,8476190466;156;171;82;215
randomized;108,7714285702;155;171;82;217
randomized;103,3642857130;155;171;82;219
randomized;107,9952380941;158;171;82;227
randomized;105,5761904750;159;171;82;216
randomized;100,1380952368;154;171;82;227
randomized;100,3428571411;156;171;82;207
randomized;105,5904761892;159;171;82;220
randomized;104,9809523796;154;171;82;220
randomized;108,6238095227;163;171;82;212
randomized;98,5380952368;152;171;82;219
randomized;105,3595238082;156;171;82;226
randomized;102,0857142845;153;171;82;227
randomized;105,5571428560;160;171;82;210
randomized;102,4380952368;154;171;82;224
randomized;102,8333333321;159;171;82;211
randomized;111,6238095227;165;171;82;205
randomized;112,3666666653;161;171;82;212
randomized;97,6119047603;152;171;82;221
randomized;105,7904761892;157;171;82;212
randomized;105,3142857129;161;171;82;208
randomized;105,5428571417;158;171;82;225
randomized;99,8285714273;153;171;82;229
randomized;102,9571428558;159;171;82;226
randomized;109,5031746016;161;171;82;211
randomized;102,2380952373;150;171;82;222
randomized;106,1238095225;156;171;82;220
randomized;97,0269841259;150;171;82;220
randomized;99,1452380941;152;171;82;226
randomized;102,1365079353;146;171;82;227
randomized;91,3476190464;147;171;82;229
randomized;99,6428571413;157;171;82;217
randomized;95,9499999983;155;171;82;212
randomized;97,2119047608;150;171;82;227
randomized;98,7571428557;154;171;82;216
randomized;97,0571428560;152;171;82;215
randomized;105,9619047606;155;171;82;229
randomized;92,8666666656;147;171;82;235
randomized;102,3619047611;150;171;82;220
randomized;101,1857142850;145;171;82;221
randomized;97,9523809514;153;171;82;224
randomized;95,6166666651;156;171;82;215
randomized;99,2523809511;156;171;82;216
randomized;102,5952380938;155;171;82;208
randomized;96,1619047610;150;171;82;234
randomized;95,6809523796;151;171;82;227
randomized;105,6190476179;155;171;82;226
randomized;98,8476190464;155;171;82;223
randomized;104,5928571416;157;171;82;221
randomized;104,9309523799;159;171;82;228
randomized;105,4285714274;153;171;82;222
randomized;104,0285714274;158;171;82;222
randomized;99,0190476181;154;171;82;219
randomized;100,6952380938;155;171;82;220
randomized;101,3523809509;156;171;82;218
randomized;108,7714285704;154;171;82;218
randomized;104,7333333317;150;171;82;224
randomized;100,6380952369;155;171;82;217
randomized;97,5571428561;152;171;82;217
randomized;106,6523809508;154;171;82;215
randomized;100,5857142846;157;171;82;219
randomized;95,9333333324;148;171;82;219
randomized;99,6976190465;155;171;82;215
randomized;107,5571428560;158;171;82;221
randomized;97,8595238079;154;171;82;214
randomized;100,7142857135;157;171;82;212
randomized;103,3690476178;147;171;82;227
randomized;107,0238095225;152;171;82;232
randomized;100,3142857136;153;171;82;224
randomized;109,1499999989;151;171;82;227
randomized;103,8380952367;155;171;82;215
randomized;105,6047619033;154;171;82;218
randomized;104,5880952371;156;171;82;220
randomized;98,5904761893;155;171;82;216
randomized;104,4999999989;152;171;82;224
randomized;101,9571428561;152;171;82;230
randomized;97,6714285701;149;171;82;227
randomized;104,1404761891;153;171;82;223
randomized;103,4523809516;155;171;82;221
randomized;105,7809523796;155;171;82;219
randomized;97,0666666652;149;171;82;211
randomized;97,8452380944;147;171;82;220
randomized;104,9333333320;156;171;82;217
randomized;100,8809523797;155;171;82;223
randomized;98,9857142846;156;171;82;211
randomized;102,3476190460;155;171;82;221
randomized;108,2785714275;162;171;82;214
randomized;103,9999999986;152;171;82;218
randomized;105,1523809512;155;171;82;213
randomized;109,7238095230;155;171;82;211
randomized;106,9380952367;158;171;82;221
randomized;98,5190476176;158;171;82;211
randomized;105,0666666653;157;171;82;226
randomized;100,8428571417;157;171;82;223
randomized;101,4380952369;157;171;82;223
randomized;105,2999999989;155;171;82;221
randomized;101,1285714274;154;171;82;218
randomized;106,9619047607;158;171;82;223
randomized;106,7642857131;159;171;82;213
randomized;104,5095238086;154;171;82;224
randomized;94,4857142848;150;171;82;222
randomized;93,4428571413;146;171;82;242
randomized;97,4142857131;154;171;82;224
randomized;105,1428571417;157;171;82;219
randomized;94,9999999988;149;171;82;221
randomized;97,7333333321;149;171;82;226
randomized;99,7714285701;151;171;82;235
randomized;96,4595238084;144;171;82;224
randomized;104,0714285704;156;171;82;216
randomized;104,5857142843;159;171;82;215
randomized;102,7571428558;155;171;82;222
randomized;103,7952380946;152;171;82;229
randomized;110,2309523798;156;171;82;228
randomized;103,9761904746;159;171;82;223
randomized;103,1785714274;158;171;82;220
randomized;101,6499999989;157;171;82;209
randomized;105,3523809511;150;171;82;225
randomized;101,3285714273;156;171;82;219
randomized;98,1714285702;151;171;82;222
randomized;111,5952380942;155;171;82;228
randomized;107,0571428559;159;171;82;204
randomized;103,9142857130;151;171;82;225
randomized;107,7928571419;157;171;82;217
randomized;104,4238095228;153;171;82;214
randomized;102,1738095226;153;171;82;230
randomized;116,6761904748;159;171;82;214
randomized;102,1523809510;157;171;82;215
randomized;100,9047619037;155;171;82;215
randomized;99,1714285702;152;171;82;210
randomized;98,9857142842;149;171;82;230
randomized;101,1476190464;153;171;82;223
randomized;97,5952380939;151;171;82;218
randomized;104,3857142848;153;171;82;220
randomized;104,4619047605;159;171;82;206
randomized;104,9190476178;153;171;82;227
randomized;103,2999999993;153;171;82;219
randomized;95,4714285703;150;171;82;218
randomized;100,5523809510;156;171;82;217
randomized;99,1428571417;153;171;82;223
randomized;106,6809523796;157;171;82;220
randomized;105,7841269830;156;171;82;223
randomized;104,1261904747;159;171;82;214
randomized;103,7619047607;155;171;82;219
randomized;95,2261904750;148;171;82;220
randomized;105,5714285702;157;171;82;220
randomized;101,2714285704;156;171;82;215
randomized;107,6190476179;158;171;82;214
randomized;104,9380952367;158;171;82;219
randomized;108,1785714268;155;171;82;214
randomized;99,2619047606;151;171;82;228
randomized;109,8285714277;156;171;82;228
randomized;101,7476190465;148;171;82;216
randomized;98,2523809510;155;171;82;216
randomized;104,4333333319;156;171;82;226
randomized;100,7523809513;155;171;82;216
randomized;103,1809523799;156;171;82;226
randomized;92,1880952369;149;171;82;221
randomized;105,5714285705;157;171;82;227
randomized;102,9880952370;151;171;82;230
randomized;104,9476190463;154;171;82;219
randomized;100,3928571418;156;171;82;220
randomized;97,1357142847;154;171;82;218
randomized;101,2523809513;156;171;82;224
randomized;99,9476190466;151;171;82;219
randomized;104,0499999994;150;171;82;226
randomized;107,9571428563;156;171;82;228
randomized;97,7333333322;154;171;82;223
randomized;101,1714285704;154;171;82;207
randomized;101,3452380940;154;171;82;234
randomized;105,8952380939;160;171;82;223
randomized;96,6666666658;156;171;82;222
randomized;107,9547619036;160;171;82;230
randomized;101,0404761894;147;171;82;222
randomized;108,3833333320;157;171;82;221
randomized;104,7047619037;160;171;82;219
randomized;110,1809523796;163;171;82;211
randomized;106,3476190463;155;171;82;219
randomized;96,7904761889;145;171;82;230
randomized;104,5809523797;155;171;82;225
randomized;100,6571428556;158;171;82;209
randomized;99,8190476180;152;171;82;218
randomized;99,7952380938;151;171;82;218
randomized;99,4809523801;153;171;82;222
randomized;100,6476190469;147;171;82;228
randomized;107,2023809515;151;171;82;220
randomized;105,5999999988;162;171;82;217
randomized;100,3690476177;150;171;82;235
randomized;99,3714285701;153;171;82;223
randomized;108,0761904749;159;171;82;215
randomized;99,4619047605;152;171;82;241
randomized;101,9238095227;154;171;82;225
randomized;102,3119047603;152;171;82;224
randomized;104,2238095221;153;171;82;230
randomized;102,0190476180;156;171;82;223
randomized;101,4428571414;155;171;82;218
randomized;101,2904761896;151;171;82;235
randomized;101,1238095226;150;171;82;224
randomized;97,6095238081;152;171;82;223
randomized;97,3214285702;149;171;82;231
randomized;98,8238095229;150;171;82;231
randomized;88,2571428559;144;171;82;237
randomized;95,9476190468;147;171;82;232
randomized;101,4666666653;153;171;82;220
randomized;100,0523809513;154;171;82;219
randomized;102,7761904747;157;171;82;226
randomized;107,0904761894;160;171;82;210
randomized;98,9761904749;149;171;82;229
randomized;88,0095238085;147;171;82;219
randomized;104,9523809514;156;171;82;215
randomized;100,3428571419;152;171;82;222
randomized;103,7238095226;157;171;82;219
randomized;100,9714285708;154;171;82;214
randomized;95,5904761896;148;171;82;216
randomized;95,8285714274;150;171;82;216
randomized;103,9333333324;155;171;82;223
randomized;96,4523809514;150;171;82;218
randomized;102,5476190468;151;171;82;232
randomized;96,3809523795;148;171;82;231
randomized;105,6380952368;157;171;82;217
randomized;104,1142857128;153;171;82;229
randomized;90,4571428560;149;171;82;225
randomized;92,6095238082;151;171;82;212
randomized;103,1428571418;154;171;82;224
randomized;102,6555555541;162;171;82;209
randomized;102,1523809511;155;171;82;219
randomized;102,9523809512;158;171;82;207
randomized;98,2047619034;145;171;82;231
randomized;102,2809523800;151;171;82;217
randomized;98,0619047609;148;171;82;221
randomized;97,6452380941;153;171;82;218
randomized;102,2285714274;156;171;82;216
randomized;98,3333333325;147;171;82;219
randomized;107,0095238080;160;171;82;216
randomized;105,9952380939;157;171;82;226
randomized;104,3523809508;155;171;82;217
randomized;105,3809523797;155;171;82;221
randomized;96,7666666656;141;171;82;229
randomized;101,1738095231;156;171;82;212
randomized;107,1619047607;160;171;82;218
randomized;99,5904761891;151;171;82;226
randomized;102,6047619037;153;171;82;222
randomized;95,6523809509;151;171;82;222
randomized;104,8190476182;154;171;82;225
randomized;95,7357142843;150;171;82;220
randomized;92,3238095223;154;171;82;216
randomized;106,0952380940;157;171;82;211
randomized;104,9499999988;156;171;82;220
randomized;104,1166666655;156;171;82;225
randomized;105,5952380942;150;171;82;226
randomized;97,8999999991;151;171;82;215
randomized;102,1238095230;159;171;82;214
randomized;97,7642857129;153;171;82;227
randomized;104,2309523794;154;171;82;224
randomized;109,1619047606;157;171;82;217
randomized;93,0999999990;149;171;82;221
randomized;105,4095238084;155;171;82;222
randomized;101,6999999987;152;171;82;231
randomized;101,6619047607;153;171;82;215
randomized;101,4619047608;151;171;82;225
randomized;99,6285714276;154;171;82;210
randomized;106,6857142848;156;171;82;232
randomized;102,3285714273;155;171;82;219
randomized;102,6809523794;157;171;82;228
randomized;100,7523809509;149;171;82;215
randomized;96,2023809516;147;171;82;235
randomized;106,1857142845;161;171;82;216
randomized;95,6714285702;150;171;82;230
randomized;98,6619047609;145;171;82;237
randomized;102,2571428560;152;171;82;222
randomized;101,3238095227;151;171;82;237
randomized;103,7523809518;156;171;82;215
randomized;111,3380952371;160;171;82;223
randomized;106,5904761894;162;171;82;212
randomized;97,8499999989;154;171;82;226
randomized;98,5928571416;151;171;82;225
randomized;100,8142857128;154;171;82;218
randomized;104,1357142846;154;171;82;227
randomized;101,3999999985;159;171;82;211
randomized;95,9761904752;153;171;82;210
randomized;98,8714285701;154;171;82;216
randomized;101,0269841256;147;171;82;223
randomized;106,2428571418;157;171;82;221
randomized;102,1285714271;155;171;82;218
randomized;101,6999999982;151;171;82;229
randomized;97,9309523797;154;171;82;221
randomized;100,7214285702;151;171;82;221
randomized;93,6785714276;152;171;82;223
randomized;105,3095238084;153;171;82;227
randomized;99,2499999985;155;171;82;218
randomized;101,9761904752;156;171;82;221
randomized;98,1738095230;154;171;82;217
randomized;103,2190476177;149;171;82;226
randomized;109,7666666656;157;171;82;222
randomized;99,1571428558;159;171;82;213
randomized;94,3190476179;155;171;82;216
randomized;102,0214285705;156;171;82;221
randomized;104,2857142846;154;171;82;222
randomized;100,4809523796;155;171;82;226
randomized;101,0857142841;152;171;82;231
randomized;103,1142857131;160;171;82;208
randomized;103,9714285705;147;171;82;231
randomized;101,6285714273;158;171;82;216
randomized;95,5166666652;154;171;82;223
randomized;96,9119047604;147;171;82;226
randomized;106,9571428562;155;171;82;220
randomized;98,3666666654;151;171;82;226
randomized;101,4547619034;156;171;82;223
randomized;94,8904761895;149;171;82;236
randomized;96,0761904750;155;171;82;216
randomized;104,1904761889;155;171;82;221
randomized;105,5309523793;158;171;82;215
randomized;102,3857142846;153;171;82;229
randomized;104,6714285702;158;171;82;229
randomized;106,4142857129;161;171;82;209
randomized;99,2190476180;153;171;82;226
randomized;103,3619047610;154;171;82;221
randomized;108,8095238082;164;171;82;209
randomized;97,0809523798;150;171;82;225
randomized;99,1809523797;152;171;82;228
randomized;109,8571428559;160;171;82;220
randomized;102,5380952368;152;171;82;229
randomized;106,7999999991;165;171;82;212
randomized;105,3333333325;158;171;82;216
randomized;104,6428571417;160;171;82;218
randomized;99,3809523800;152;171;82;221
randomized;97,3190476175;152;171;82;212
randomized;102,3238095225;156;171;82;216
randomized;96,7142857131;151;171;82;222
randomized;98,1809523797;154;171;82;222
randomized;103,4428571418;157;171;82;220
randomized;101,5738095229;154;171;82;227
randomized;95,3690476178;152;171;82;226
randomized;102,3333333324;159;171;82;221
randomized;105,4571428555;157;171;82;214
randomized;101,1428571417;153;171;82;230
randomized;99,1880952366;156;171;82;221
randomized;108,7571428560;158;171;82;215
randomized;98,8571428558;153;171;82;219
randomized;96,7309523797;151;171;82;220
randomized;109,7952380941;158;171;82;222
randomized;103,7547619033;151;171;82;222
randomized;100,4761904750;153;171;82;215
randomized;99,1793650783;148;171;82;225
randomized;104,1666666653;155;171;82;216
randomized;104,9523809513;161;171;82;219
randomized;101,2809523799;155;171;82;222
randomized;99,4904761892;152;171;82;223
randomized;99,5714285697;152;171;82;234
randomized;104,9285714276;155;171;82;232
randomized;104,2333333324;154;171;82;224
randomized;105,8285714272;156;171;82;219
randomized;105,4357142844;156;171;82;223
randomized;105,6190476178;157;171;82;214
randomized;93,7095238084;146;171;82;224
randomized;99,4738095225;150;171;82;223
randomized;98,4952380938;147;171;82;234
randomized;99,2452380940;158;171;82;208
randomized;93,9095238082;145;171;82;217
randomized;104,2333333323;157;171;82;216
randomized;99,3428571416;151;171;82;227
randomized;98,2333333321;150;171;82;228
randomized;99,5380952372;153;171;82;223
randomized;105,5428571413;155;171;82;218
randomized;97,3809523799;150;171;82;225
randomized;107,1380952368;155;171;82;223
randomized;105,3999999987;158;171;82;213
randomized;100,3142857131;154;171;82;219
randomized;102,3714285704;152;171;82;229
randomized;104,8380952368;155;171;82;214
randomized;99,9999999987;150;171;82;219
randomized;102,2190476179;151;171;82;226
randomized;102,0476190467;151;171;82;233
randomized;103,5476190467;154;171;82;222
randomized;107,4952380939;153;171;82;224
randomized;97,2285714274;146;171;82;235
randomized;106,2833333320;161;171;82;213
randomized;101,7952380937;155;171;82;213
randomized;111,1333333321;157;171;82;219
randomized;101,2222222208;146;171;82;232
randomized;105,4428571418;154;171;82;219
randomized;107,6523809512;155;171;82;227
randomized;96,8380952369;147;171;82;225
randomized;103,6571428561;155;171;82;216
randomized;100,4476190465;150;171;82;225
randomized;97,9499999991;149;171;82;223
randomized;103,2880952366;155;171;82;215
randomized;102,4857142840;156;171;82;214
randomized;103,8952380942;156;171;82;218
randomized;99,4571428558;150;171;82;222
randomized;95,5238095228;151;171;82;219
randomized;102,7904761892;159;171;82;213
randomized;101,1507936494;155;171;82;218
randomized;101,3499999988;157;171;82;227
randomized;98,6571428557;157;171;82;210
randomized;104,0047619034;156;171;82;221
randomized;108,0904761894;160;171;82;218
randomized;99,9460317449;150;171;82;224
randomized;103,9690476176;151;171;82;223
randomized;98,8333333317;151;171;82;216
randomized;98,9666666652;155;171;82;221
randomized;102,9190476180;157;171;82;224
randomized;102,9880952370;154;171;82;221
randomized;101,6119047613;155;171;82;227
randomized;94,1119047606;155;171;82;223
randomized;107,9142857127;162;171;82;218
randomized;100,3738095229;148;171;82;225
randomized;103,4619047607;158;171;82;217
randomized;99,4571428556;159;171;82;215
randomized;99,7952380939;145;171;82;241
randomized;100,8499999986;154;171;82;220
randomized;105,7761904748;158;171;82;208
randomized;99,5857142846;151;171;82;224
randomized;97,9571428563;153;171;82;222
randomized;103,6380952366;159;171;82;221
randomized;99,2547619038;154;171;82;225
randomized;101,7880952370;153;171;82;212
randomized;104,2809523800;153;171;82;225
randomized;100,3571428557;156;171;82;214
randomized;104,2999999984;151;171;82;219
randomized;95,9119047606;145;171;82;240
randomized;103,2761904750;158;171;82;215
randomized;100,3952380939;154;171;82;220
randomized;106,7857142846;162;171;82;215
randomized;93,1428571419;149;171;82;220
randomized;94,8142857128;150;171;82;219
randomized;105,5857142844;157;171;82;220
randomized;99,9142857128;154;171;82;214
randomized;100,7904761895;152;171;82;221
randomized;107,5095238085;159;171;82;220
randomized;110,0857142848;159;171;82;226
randomized;97,5023809512;148;171;82;234
randomized;100,5095238079;149;171;82;226
randomized;99,2547619035;153;171;82;237
randomized;96,8571428564;147;171;82;223
randomized;104,2595238087;154;171;82;230
randomized;95,5833333321;151;171;82;222
randomized;101,8142857130;157;171;82;215
randomized;99,1047619033;153;171;82;220
randomized;89,5238095226;147;171;82;223
randomized;100,0571428558;148;171;82;229
randomized;103,0404761891;150;171;82;228
randomized;99,3523809514;150;171;82;228
randomized;99,5904761893;153;171;82;216
randomized;101,6095238079;156;171;82;215
randomized;103,1999999987;155;171;82;226
randomized;99,2166666657;159;171;82;224
randomized;102,0428571417;155;171;82;226
randomized;96,5047619034;158;171;82;213
randomized;99,4190476180;155;171;82;228
randomized;101,4761904749;148;171;82;224
randomized;97,6190476177;148;171;82;236
randomized;99,9785714275;148;171;82;229
randomized;102,3642857135;155;171;82;212
randomized;108,4142857126;160;171;82;211
randomized;103,8904761893;154;171;82;225
randomized;96,9142857130;152;171;82;223
randomized;98,1238095223;154;171;82;218
randomized;104,9904761897;160;171;82;214
randomized;105,5571428559;160;171;82;215
randomized;105,1523809513;158;171;82;216
randomized;104,1547619034;151;171;82;228
randomized;110,1333333323;159;171;82;213
randomized;106,2714285699;157;171;82;229
randomized;95,2904761895;147;171;82;221
randomized;96,3523809509;151;171;82;227
randomized;103,7142857127;157;171;82;214
randomized;96,8666666653;150;171;82;221
randomized;105,5571428557;154;171;82;216
randomized;101,9976190462;153;171;82;222
randomized;100,6761904751;153;171;82;226
randomized;101,6428571417;154;171;82;219
randomized;95,3619047607;153;171;82;219
randomized;99,2285714271;155;171;82;226
randomized;101,1238095226;157;171;82;218
randomized;95,2571428563;149;171;82;226
randomized;104,5619047608;162;171;82;206
randomized;99,8404761893;152;171;82;224
randomized;101,5690476181;149;171;82;234
randomized;98,0047619038;144;171;82;236
randomized;96,9714285702;153;171;82;221
randomized;102,4142857134;157;171;82;215
randomized;111,7142857130;160;171;82;228
randomized;103,5380952367;158;171;82;218
randomized;93,6333333319;151;171;82;230
randomized;107,7666666652;162;171;82;223
randomized;103,6547619038;157;171;82;216
randomized;106,9341269828;156;171;82;215
randomized;103,9428571420;154;171;82;224
randomized;95,5714285699;159;171;82;209
randomized;100,7809523803;152;171;82;222
randomized;102,1142857133;156;171;82;218
randomized;97,8999999990;151;171;82;224
randomized;103,5238095223;156;171;82;218
randomized;102,2499999989;154;171;82;219
randomized;104,9809523798;155;171;82;213
randomized;104,5428571418;157;171;82;216
randomized;100,7952380942;154;171;82;225
randomized;98,1571428555;159;171;82;212
randomized;100,9476190465;150;171;82;221
randomized;93,4126984117;146;171;82;235
randomized;101,2095238080;155;171;82;212
randomized;96,5547619037;151;171;82;223
randomized;102,9333333321;151;171;82;226
randomized;100,0857142849;154;171;82;232
randomized;97,5190476181;148;171;82;235
randomized;97,6047619037;153;171;82;217
randomized;101,8166666655;155;171;82;219
randomized;104,4928571418;157;171;82;218
randomized;93,6261904749;151;171;82;223
randomized;101,0619047608;154;171;82;212
randomized;100,1619047605;150;171;82;217
randomized;98,1142857129;155;171;82;216
randomized;108,2761904748;160;171;82;211
randomized;103,2238095225;160;171;82;216
randomized;97,8761904750;154;171;82;219
randomized;94,2428571420;153;171;82;221
randomized;100,3666666652;157;171;82;223
randomized;101,7809523801;153;171;82;220
randomized;102,4666666656;156;171;82;223
randomized;101,3857142846;154;171;82;221
randomized;101,4095238085;152;171;82;221
randomized;105,4809523797;159;171;82;218
randomized;103,2999999986;161;171;82;214
randomized;102,0285714271;150;171;82;230
randomized;95,3047619037;149;171;82;225
randomized;102,9714285701;159;171;82;215
randomized;99,9166666655;153;171;82;222
randomized;102,6095238083;156;171;82;214
randomized;107,5523809510;161;171;82;213
randomized;100,3285714275;148;171;82;222
randomized;101,4999999987;152;171;82;226
randomized;98,4095238085;150;171;82;232
randomized;101,6095238088;154;171;82;212
randomized;105,2142857132;155;171;82;221
randomized;103,7095238082;159;171;82;217
randomized;97,7761904749;153;171;82;222
randomized;98,9238095226;151;171;82;227
randomized;106,0785714273;156;171;82;218
randomized;104,9714285703;154;171;82;227
randomized;98,0714285705;149;171;82;229
randomized;92,9285714277;146;171;82;218
randomized;102,1809523795;156;171;82;222
randomized;99,1476190467;159;171;82;215
randomized;105,4166666651;162;171;82;208
randomized;99,3071428557;154;171;82;223
randomized;99,2428571417;153;171;82;225
randomized;94,0523809512;148;171;82;226
randomized;100,9809523798;156;171;82;214
randomized;95,9142857132;147;171;82;219
randomized;100,2666666655;154;171;82;221
randomized;99,1904761894;158;171;82;212
randomized;106,0761904754;152;171;82;232
randomized;94,7547619038;151;171;82;232
randomized;103,8428571418;151;171;82;239
randomized;102,8523809508;155;171;82;224
randomized;100,3857142845;153;171;82;220
randomized;97,9071428560;154;171;82;220
randomized;100,3166666658;158;171;82;220
randomized;109,6857142847;153;171;82;221
randomized;103,5047619035;155;171;82;212
randomized;107,8428571417;158;171;82;215
randomized;99,4761904751;152;171;82;224
randomized;99,0238095228;150;171;82;223
randomized;102,0476190459;161;171;82;211
randomized;105,3904761894;154;171;82;232
randomized;96,5142857125;155;171;82;218
randomized;100,8761904750;154;171;82;222
randomized;100,6428571422;153;171;82;223
randomized;100,2095238085;159;171;82;213
randomized;98,9142857128;153;171;82;217
randomized;97,8333333323;151;171;82;226
randomized;98,7714285706;152;171;82;223
randomized;99,1380952372;156;171;82;215
randomized;106,3857142846;159;171;82;213
randomized;95,9523809509;152;171;82;214
randomized;101,1999999986;153;171;82;224
randomized;102,6904761892;151;171;82;226
randomized;106,0285714277;160;171;82;217
randomized;105,1904761891;161;171;82;211
randomized;101,3666666654;153;171;82;224
randomized;101,8460317450;151;171;82;224
randomized;101,5571428562;151;171;82;223
randomized;100,2809523795;152;171;82;221
randomized;103,3523809508;156;171;82;226
randomized;105,1904761891;155;171;82;215
randomized;100,5428571419;154;171;82;226
randomized;107,4809523795;159;171;82;226
randomized;100,2285714270;152;171;82;216
randomized;101,6619047604;148;171;82;219
randomized;105,5142857129;155;171;82;218
randomized;98,0190476181;151;171;82;222
randomized;95,0428571415;145;171;82;229
randomized;93,5047619034;157;171;82;219
randomized;106,3761904749;160;171;82;218
randomized;91,5619047608;146;171;82;220
randomized;103,6333333321;155;171;82;224
randomized;106,4857142847;156;171;82;216
randomized;95,3952380941;152;171;82;221
randomized;98,2666666655;155;171;82;221
randomized;98,2619047605;151;171;82;221
randomized;102,6238095229;157;171;82;221
randomized;98,1047619036;150;171;82;224
randomized;101,8761904748;151;171;82;230
randomized;94,4404761892;144;171;82;232
randomized;98,8809523799;154;171;82;217
randomized;100,6214285705;156;171;82;226
randomized;106,0214285701;164;171;82;212
randomized;97,0238095226;152;171;82;224
randomized;105,6666666656;154;171;82;219
randomized;103,5380952366;151;171;82;226
randomized;94,0047619037;146;171;82;223
randomized;96,9809523799;148;171;82;234
randomized;100,7380952370;157;171;82;227
randomized;99,4047619036;153;171;82;223
randomized;102,3880952371;155;171;82;231
randomized;101,1666666654;153;171;82;228
randomized;110,1333333322;161;171;82;205
randomized;106,4095238083;155;171;82;219
randomized;101,3428571416;154;171;82;214
randomized;99,7738095225;152;171;82;223
randomized;100,0142857128;151;171;82;227
randomized;101,2619047608;155;171;82;215
randomized;99,4666666654;153;171;82;221
randomized;106,0761904749;157;171;82;221
randomized;97,1428571417;155;171;82;224
randomized;98,8333333324;150;171;82;230
randomized;100,6571428558;151;171;82;229
randomized;98,7999999992;152;171;82;227
randomized;100,4952380941;154;171;82;222
randomized;103,0666666654;158;171;82;214
randomized;99,2714285703;155;171;82;214
randomized;101,5857142840;158;171;82;211
randomized;101,2714285700;153;171;82;220
randomized;94,4880952368;154;171;82;221
randomized;98,3785714271;156;171;82;219
randomized;103,5523809514;159;171;82;221
randomized;101,2119047606;153;171;82;234
randomized;99,0380952370;152;171;82;224
randomized;104,6952380938;156;171;82;227
randomized;99,8380952367;159;171;82;216
randomized;108,7904761894;152;171;82;222
randomized;100,0999999990;153;171;82;223
randomized;102,7904761896;153;171;82;234
randomized;105,3333333322;158;171;82;219
randomized;106,1619047610;156;171;82;230
randomized;106,3333333323;161;171;82;217
randomized;107,9428571420;160;171;82;220
randomized;105,6095238085;156;171;82;220
randomized;108,3238095231;155;171;82;219
randomized;103,3476190461;150;171;82;230
randomized;104,0833333318;155;171;82;209
randomized;103,7380952373;156;171;82;224
