Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;150,6333333333;387;359;356;586
randomized;151,2833333333;382;359;356;584
randomized;152,9458333333;387;359;356;579
randomized;148,6208333333;369;359;356;584
randomized;152,8083333333;387;359;356;567
randomized;151,1583333333;386;359;356;606
randomized;148,6958333333;375;359;356;581
randomized;152,6875;380;359;356;577
randomized;149,6416666667;376;359;356;576
randomized;150,3000;384;359;356;597
randomized;147,4333333333;373;359;356;590
randomized;151,32500;382;359;356;576
randomized;149,4666666666;379;359;356;589
randomized;150,1791666666;380;359;356;577
randomized;150,9000;371;359;356;555
randomized;151,58750;376;359;356;572
randomized;151,8625;376;359;356;555
randomized;155,50000;391;359;356;568
randomized;151,0250;377;359;356;571
randomized;152,000;382;359;356;576
randomized;154,3083333333;394;359;356;572
randomized;148,1791666666;367;359;356;568
randomized;152,6708333333;383;359;356;579
randomized;151,6416666666;380;359;356;576
randomized;147,6499999999;377;359;356;592
randomized;155,2999999999;392;359;356;594
randomized;154,9000000000;391;359;356;582
randomized;150,3500;383;359;356;589
randomized;152,8625;386;359;356;574
randomized;152,8166666666;379;359;356;557
randomized;152,5208333333;385;359;356;595
randomized;149,6166666666;379;359;356;584
randomized;153,3500;389;359;356;585
randomized;149,5916666667;376;359;356;577
randomized;153,4333333333;387;359;356;586
randomized;150,2458333333;373;359;356;564
randomized;149,4333333332;375;359;356;568
randomized;149,7958333333;371;359;356;571
randomized;152,4499999999;392;359;356;586
randomized;152,0166666666;379;359;356;575
randomized;149,5083333333;374;359;356;574
randomized;149,1375;378;359;356;575
randomized;145,30000;361;359;356;592
randomized;153,6666666667;387;359;356;583
randomized;152,1333333333;388;359;356;575
randomized;153,4333333333;391;359;356;590
randomized;154,2458333333;386;359;356;574
randomized;150,1416666666;378;359;356;581
randomized;152,7250;383;359;356;565
randomized;154,8625000000;390;359;356;574
randomized;154,2750;389;359;356;576
randomized;153,5583333333;382;359;356;557
randomized;148,525;365;359;356;551
randomized;150,95000;381;359;356;585
randomized;147,550;368;359;356;570
randomized;150,4541666667;378;359;356;587
randomized;149,9083333333;375;359;356;574
randomized;152,4333333333;383;359;356;581
randomized;151,10000;385;359;356;580
randomized;150,1875000000;375;359;356;583
randomized;151,3125000000;384;359;356;595
randomized;152,0250;382;359;356;586
randomized;150,7958333333;380;359;356;579
randomized;149,600;372;359;356;584
randomized;152,3958333333;388;359;356;586
randomized;150,2208333333;379;359;356;577
randomized;150,9000;380;359;356;575
randomized;151,0750000000;378;359;356;564
randomized;151,2625000000;382;359;356;577
randomized;149,50000;367;359;356;567
randomized;151,9708333333;385;359;356;575
randomized;151,2208333333;379;359;356;574
randomized;152,9750000000;383;359;356;582
randomized;154,5333333333;388;359;356;569
randomized;149,31250;374;359;356;576
randomized;149,65000;370;359;356;577
randomized;149,1958333333;378;359;356;576
randomized;147,8333333333;364;359;356;570
randomized;147,62500;375;359;356;588
randomized;150,4333333333;382;359;356;595
randomized;147,6750000000;370;359;356;577
randomized;150,7333333333;382;359;356;590
randomized;150,46250;382;359;356;580
randomized;152,26250;385;359;356;578
randomized;152,4375000000;385;359;356;584
randomized;150,900;377;359;356;567
randomized;148,1333333333;373;359;356;585
randomized;152,3958333333;385;359;356;579
randomized;151,0500;380;359;356;580
randomized;150,1625;377;359;356;591
randomized;151,6999999999;384;359;356;584
randomized;153,4083333333;389;359;356;568
randomized;148,6333333333;379;359;356;593
randomized;152,18750;383;359;356;567
randomized;150,80000;379;359;356;563
randomized;150,2000000000;377;359;356;576
randomized;152,0875;382;359;356;580
randomized;150,1083333333;379;359;356;582
randomized;149,7583333333;383;359;356;584
randomized;150,3250;378;359;356;577
randomized;153,6500;375;359;356;563
randomized;155,25000;393;359;356;581
randomized;151,5958333333;387;359;356;594
randomized;150,1750;373;359;356;568
randomized;151,6541666666;388;359;356;598
randomized;147,3083333333;370;359;356;571
randomized;148,7333333333;376;359;356;582
randomized;149,8083333333;378;359;356;569
randomized;151,9750;378;359;356;570
randomized;151,2541666666;377;359;356;582
randomized;150,4291666667;377;359;356;577
randomized;148,3125;369;359;356;571
randomized;151,3708333333;386;359;356;590
randomized;151,7291666667;384;359;356;588
randomized;150,7666666666;382;359;356;573
randomized;152,8333333333;379;359;356;557
randomized;151,4249999999;384;359;356;574
randomized;149,0500;378;359;356;573
randomized;151,7916666666;376;359;356;567
randomized;151,6000;378;359;356;578
randomized;153,625;381;359;356;565
randomized;152,7124999999;382;359;356;580
randomized;149,52500;376;359;356;575
randomized;152,8916666667;387;359;356;567
randomized;150,5750;380;359;356;575
randomized;145,7749999999;366;359;356;581
randomized;151,1083333333;381;359;356;569
randomized;155,0125;393;359;356;583
randomized;149,87500;386;359;356;585
randomized;147,5291666667;367;359;356;562
randomized;149,3583333333;375;359;356;581
randomized;150,2999999999;376;359;356;591
randomized;150,9791666666;377;359;356;566
randomized;150,97500;380;359;356;567
randomized;152,9166666666;387;359;356;573
randomized;150,3958333333;382;359;356;588
randomized;149,2833333333;372;359;356;569
randomized;148,9833333333;375;359;356;566
randomized;151,6166666666;380;359;356;573
randomized;153,6333333333;386;359;356;564
randomized;151,4750000000;382;359;356;571
randomized;147,9666666666;375;359;356;584
randomized;148,0583333333;370;359;356;575
randomized;147,5125;366;359;356;578
randomized;150,5875000000;380;359;356;590
randomized;152,325;387;359;356;570
randomized;146,3625;363;359;356;573
randomized;150,6500;383;359;356;583
randomized;149,6041666667;379;359;356;573
randomized;149,27500;369;359;356;563
randomized;150,9541666666;381;359;356;586
randomized;150,7583333333;374;359;356;567
randomized;154,8958333334;389;359;356;568
randomized;150,9250;387;359;356;593
randomized;151,4750000000;389;359;356;584
randomized;150,3958333333;377;359;356;595
randomized;151,7583333333;381;359;356;590
randomized;149,4375;378;359;356;568
randomized;151,7291666666;389;359;356;575
randomized;151,9333333333;386;359;356;571
randomized;154,0083333333;388;359;356;581
randomized;151,7083333333;381;359;356;571
randomized;152,1125;384;359;356;587
randomized;151,6749999999;377;359;356;568
randomized;150,1000;380;359;356;571
randomized;153,5666666666;384;359;356;573
randomized;155,8416666666;395;359;356;573
randomized;152,5666666666;387;359;356;587
randomized;150,5166666666;382;359;356;578
randomized;156,26250;392;359;356;575
randomized;149,1083333333;373;359;356;574
randomized;149,7458333333;375;359;356;576
randomized;155,1666666667;393;359;356;565
randomized;146,9541666666;372;359;356;579
randomized;151,3083333333;388;359;356;597
randomized;151,5333333333;388;359;356;604
randomized;153,0166666667;385;359;356;577
randomized;147,70000;378;359;356;590
randomized;151,0333333333;381;359;356;587
randomized;151,37500;387;359;356;588
randomized;146,88750;367;359;356;574
randomized;150,6000;380;359;356;566
randomized;151,2583333333;384;359;356;576
randomized;147,2458333332;372;359;356;579
randomized;152,77500;381;359;356;563
randomized;152,1666666667;380;359;356;570
randomized;148,7666666667;374;359;356;563
randomized;150,2875;373;359;356;569
randomized;151,0375000000;373;359;356;570
randomized;149,3124999999;374;359;356;591
randomized;148,9625;373;359;356;585
randomized;147,2416666666;370;359;356;577
randomized;152,3250;378;359;356;567
randomized;151,6000;377;359;356;572
randomized;154,1083333333;390;359;356;579
randomized;151,150;385;359;356;576
randomized;152,4416666666;379;359;356;589
randomized;148,2416666667;367;359;356;578
randomized;153,1458333334;381;359;356;585
randomized;152,2916666666;380;359;356;550
randomized;146,6125;365;359;356;591
randomized;153,1750000000;383;359;356;564
randomized;152,36250;385;359;356;587
randomized;154,7958333333;388;359;356;572
randomized;149,1166666667;366;359;356;555
randomized;148,4458333333;369;359;356;573
randomized;152,8708333333;389;359;356;584
randomized;147,1666666667;370;359;356;578
randomized;154,0458333333;394;359;356;581
randomized;151,9833333333;385;359;356;578
randomized;150,8958333333;381;359;356;574
randomized;147,9166666666;370;359;356;569
randomized;150,1500;375;359;356;585
randomized;150,8958333333;384;359;356;578
randomized;152,5250;385;359;356;578
randomized;150,0958333333;379;359;356;576
randomized;151,0000;379;359;356;578
randomized;150,9291666667;388;359;356;589
randomized;153,2083333333;385;359;356;583
randomized;152,2166666666;379;359;356;589
randomized;153,8541666666;390;359;356;582
randomized;147,9000000000;370;359;356;567
randomized;152,1208333333;381;359;356;569
randomized;149,3583333333;375;359;356;579
randomized;148,4708333333;378;359;356;589
randomized;151,6083333333;375;359;356;559
randomized;151,8916666666;390;359;356;598
randomized;153,6833333333;389;359;356;570
randomized;152,2124999999;381;359;356;572
randomized;151,7583333333;380;359;356;575
randomized;150,6541666666;382;359;356;569
randomized;149,7083333333;378;359;356;566
randomized;150,7333333333;381;359;356;583
randomized;151,2541666667;380;359;356;579
randomized;150,3375000000;377;359;356;568
randomized;150,5208333333;379;359;356;572
randomized;149,45000;367;359;356;567
randomized;151,7583333333;375;359;356;568
randomized;153,0749999999;394;359;356;595
randomized;153,1374999999;383;359;356;574
randomized;152,1833333333;379;359;356;572
randomized;150,2208333333;385;359;356;583
randomized;152,7583333333;387;359;356;585
randomized;151,67500;385;359;356;582
randomized;149,5250;373;359;356;580
randomized;148,8166666666;378;359;356;586
randomized;149,1458333333;381;359;356;575
randomized;153,1999999999;387;359;356;586
randomized;150,3500;379;359;356;572
randomized;148,2166666666;371;359;356;574
randomized;147,4583333333;366;359;356;586
randomized;154,8166666666;387;359;356;576
randomized;150,2124999999;386;359;356;588
randomized;154,6333333333;388;359;356;576
randomized;150,2125;380;359;356;583
randomized;149,8666666666;380;359;356;587
randomized;150,6250;375;359;356;569
randomized;150,5000;382;359;356;576
randomized;151,2041666666;381;359;356;569
randomized;154,9833333332;389;359;356;583
randomized;149,8958333333;381;359;356;579
randomized;149,8125000000;368;359;356;580
randomized;152,275;391;359;356;577
randomized;148,3125;370;359;356;572
randomized;153,9125;399;359;356;604
randomized;150,1625000000;382;359;356;582
randomized;148,1583333333;372;359;356;580
randomized;149,2333333333;376;359;356;585
randomized;152,32500;383;359;356;564
randomized;150,7208333333;382;359;356;572
randomized;149,4166666666;371;359;356;559
randomized;149,02500;374;359;356;577
randomized;148,1250;365;359;356;561
randomized;151,2041666666;372;359;356;571
randomized;150,57500;370;359;356;567
randomized;153,2249999999;392;359;356;573
randomized;147,5166666666;366;359;356;574
randomized;148,1458333333;362;359;356;556
randomized;150,4249999999;382;359;356;587
randomized;150,2458333333;386;359;356;588
randomized;150,8541666666;381;359;356;583
randomized;151,3083333333;388;359;356;585
randomized;150,35000;379;359;356;569
randomized;151,9750;388;359;356;588
randomized;152,0500;386;359;356;585
randomized;151,03750;385;359;356;581
randomized;152,225;388;359;356;573
randomized;149,5916666666;379;359;356;583
randomized;150,2708333333;378;359;356;579
randomized;150,9583333333;378;359;356;579
randomized;153,2500;384;359;356;567
randomized;153,2583333333;390;359;356;573
randomized;148,6166666666;376;359;356;580
randomized;151,8958333333;393;359;356;591
randomized;153,2416666666;386;359;356;585
randomized;149,4208333333;378;359;356;573
randomized;153,2916666666;391;359;356;580
randomized;151,1708333333;382;359;356;582
randomized;153,3833333333;381;359;356;569
randomized;153,32500;380;359;356;578
randomized;148,6833333333;370;359;356;565
randomized;149,20000;377;359;356;576
randomized;149,7666666666;382;359;356;576
randomized;152,1333333333;384;359;356;579
randomized;149,4791666666;371;359;356;576
randomized;148,5250;371;359;356;578
randomized;147,6375;373;359;356;592
randomized;152,8333333333;395;359;356;584
randomized;151,5875;386;359;356;582
randomized;152,3458333333;385;359;356;583
randomized;150,4875;379;359;356;585
randomized;150,2958333333;378;359;356;586
randomized;151,35000;377;359;356;580
randomized;152,2625;377;359;356;571
randomized;149,65000;367;359;356;569
randomized;150,5500;374;359;356;579
randomized;153,8166666666;394;359;356;587
randomized;153,1750;383;359;356;568
randomized;150,7541666666;375;359;356;581
randomized;150,9833333333;374;359;356;573
randomized;148,6458333333;373;359;356;593
randomized;154,4333333333;400;359;356;596
randomized;150,71250;376;359;356;576
randomized;148,0958333333;371;359;356;572
randomized;151,45000;380;359;356;582
randomized;151,9958333333;388;359;356;567
randomized;151,775;381;359;356;570
randomized;152,3041666666;386;359;356;583
randomized;151,1249999999;383;359;356;580
randomized;153,8083333333;390;359;356;582
randomized;155,3916666666;396;359;356;605
randomized;151,1083333333;381;359;356;577
randomized;154,40000;385;359;356;573
randomized;151,2333333333;381;359;356;579
randomized;150,76250;380;359;356;574
randomized;153,7666666666;389;359;356;582
randomized;147,8958333334;369;359;356;578
randomized;150,8083333333;380;359;356;582
randomized;150,0333333333;379;359;356;569
randomized;154,5666666666;390;359;356;582
randomized;148,4166666667;382;359;356;584
randomized;150,1250;378;359;356;581
randomized;151,5458333333;377;359;356;578
randomized;148,5666666666;375;359;356;576
randomized;152,8166666667;385;359;356;586
randomized;152,7625;390;359;356;583
randomized;149,2875;374;359;356;587
randomized;149,7833333333;376;359;356;572
randomized;148,8083333333;371;359;356;575
randomized;151,4666666666;386;359;356;584
randomized;150,4583333333;383;359;356;592
randomized;151,5083333333;383;359;356;580
randomized;149,2000;381;359;356;586
randomized;149,3541666667;380;359;356;588
randomized;151,850;382;359;356;569
randomized;152,8833333333;387;359;356;579
randomized;146,88750;371;359;356;584
randomized;149,8374999999;372;359;356;582
randomized;152,3541666666;386;359;356;572
randomized;148,4833333333;373;359;356;587
randomized;150,5958333333;375;359;356;571
randomized;148,3374999999;373;359;356;588
randomized;154,1250;388;359;356;570
randomized;150,53750;386;359;356;584
randomized;155,02500;385;359;356;585
randomized;152,2833333333;385;359;356;579
randomized;151,6333333333;396;359;356;602
randomized;148,7125;378;359;356;593
randomized;154,8375000000;387;359;356;578
randomized;146,1333333333;369;359;356;582
randomized;149,7666666666;380;359;356;580
randomized;148,2083333333;369;359;356;569
randomized;147,2916666666;371;359;356;578
randomized;150,1999999999;382;359;356;583
randomized;148,9958333333;377;359;356;573
randomized;151,5750;378;359;356;572
randomized;150,0666666666;383;359;356;582
randomized;150,8416666666;384;359;356;578
randomized;152,0750;387;359;356;574
randomized;148,325;377;359;356;590
randomized;151,3708333333;379;359;356;567
randomized;148,6375;366;359;356;566
randomized;149,8333333333;379;359;356;583
randomized;146,775;366;359;356;580
randomized;154,0083333333;395;359;356;582
randomized;150,7416666667;385;359;356;588
randomized;148,8791666667;381;359;356;589
randomized;152,7791666667;382;359;356;574
randomized;151,8583333333;378;359;356;572
randomized;154,0291666666;390;359;356;576
randomized;150,6833333333;383;359;356;573
randomized;150,5708333333;383;359;356;581
randomized;149,5958333333;380;359;356;585
randomized;150,3750000000;378;359;356;580
randomized;151,0250;382;359;356;582
randomized;150,0833333332;384;359;356;567
randomized;152,8041666667;388;359;356;578
randomized;149,2999999999;372;359;356;582
randomized;151,3833333333;381;359;356;589
randomized;152,12500;384;359;356;581
randomized;148,6333333333;378;359;356;577
randomized;153,81250;380;359;356;570
randomized;151,050;376;359;356;580
randomized;151,5833333333;376;359;356;564
randomized;155,1208333333;391;359;356;567
randomized;154,8916666666;392;359;356;572
randomized;148,0791666666;370;359;356;587
randomized;155,6666666667;394;359;356;582
randomized;153,1333333333;381;359;356;569
randomized;149,8458333333;381;359;356;587
randomized;152,5375;385;359;356;565
randomized;151,5125;386;359;356;568
randomized;149,7625;377;359;356;571
randomized;151,2708333333;382;359;356;568
randomized;151,85000;388;359;356;573
randomized;153,2666666667;385;359;356;578
randomized;146,0583333332;367;359;356;576
randomized;152,1083333332;382;359;356;576
randomized;155,5583333333;393;359;356;575
randomized;150,5333333334;372;359;356;575
randomized;152,6500;384;359;356;567
randomized;151,8333333333;385;359;356;581
randomized;149,1000000000;371;359;356;574
randomized;153,5791666666;387;359;356;576
randomized;153,7083333333;389;359;356;569
randomized;150,62500;374;359;356;581
randomized;151,4375;389;359;356;568
randomized;151,8208333333;375;359;356;559
randomized;155,0916666666;393;359;356;568
randomized;152,2625;381;359;356;569
randomized;155,3249999999;390;359;356;569
randomized;150,0083333333;374;359;356;575
randomized;152,2083333333;385;359;356;581
randomized;153,7000;380;359;356;572
randomized;151,6333333333;381;359;356;561
randomized;150,7208333333;375;359;356;564
randomized;147,1083333333;370;359;356;573
randomized;151,7749999999;385;359;356;576
randomized;150,7250;378;359;356;579
randomized;154,5500;397;359;356;586
randomized;151,2458333333;388;359;356;596
randomized;149,1125;371;359;356;584
randomized;155,22500;395;359;356;574
randomized;152,4416666667;381;359;356;580
randomized;150,8208333333;376;359;356;581
randomized;146,97500;371;359;356;578
randomized;149,0958333333;375;359;356;584
randomized;152,5708333333;381;359;356;580
randomized;151,8750000000;378;359;356;566
randomized;152,5458333333;390;359;356;579
randomized;153,0333333333;382;359;356;563
randomized;152,4875000000;382;359;356;564
randomized;149,47500;376;359;356;577
randomized;152,4500;388;359;356;573
randomized;153,1208333333;386;359;356;584
randomized;149,7416666667;385;359;356;593
randomized;152,6416666667;386;359;356;586
randomized;153,9833333333;380;359;356;568
randomized;151,48750;386;359;356;578
randomized;153,8041666666;390;359;356;582
randomized;147,32500;369;359;356;576
randomized;151,9666666666;389;359;356;602
randomized;152,600;380;359;356;568
randomized;151,925;381;359;356;565
randomized;149,3500;378;359;356;576
randomized;149,7083333333;377;359;356;567
randomized;152,11250;381;359;356;571
randomized;147,5500;366;359;356;569
randomized;153,0333333333;392;359;356;573
randomized;153,6833333333;391;359;356;585
randomized;151,9666666666;387;359;356;575
randomized;150,3333333333;381;359;356;569
randomized;153,17500;386;359;356;570
randomized;150,5500;380;359;356;594
randomized;148,0208333333;375;359;356;594
randomized;149,4833333333;381;359;356;578
randomized;154,5083333333;394;359;356;575
randomized;154,1958333333;391;359;356;576
randomized;153,0500;388;359;356;573
randomized;152,6749999999;387;359;356;585
randomized;146,9416666667;370;359;356;584
randomized;154,2875;389;359;356;581
randomized;145,7500;369;359;356;583
randomized;154,3625;387;359;356;573
randomized;152,9333333333;382;359;356;569
randomized;151,7833333333;389;359;356;573
randomized;153,6833333334;392;359;356;596
randomized;152,3291666667;386;359;356;580
randomized;152,9375;385;359;356;576
randomized;148,8666666667;371;359;356;581
randomized;151,3083333333;393;359;356;600
randomized;152,1083333333;387;359;356;573
randomized;152,5750000000;385;359;356;572
randomized;145,6249999999;369;359;356;590
randomized;152,0208333333;390;359;356;572
randomized;150,67500;378;359;356;598
randomized;149,5583333333;383;359;356;588
randomized;149,7333333333;381;359;356;570
randomized;154,0916666666;389;359;356;580
randomized;150,5833333333;381;359;356;574
randomized;151,4000;380;359;356;582
randomized;151,4708333333;380;359;356;577
randomized;152,3833333333;390;359;356;569
randomized;152,25000;380;359;356;578
randomized;146,1041666666;369;359;356;585
randomized;149,9583333333;379;359;356;574
randomized;149,20;378;359;356;590
randomized;152,2541666666;385;359;356;575
randomized;148,7250;380;359;356;587
randomized;148,5000000000;376;359;356;590
randomized;151,6750000000;383;359;356;581
randomized;150,4708333333;374;359;356;572
randomized;151,5166666666;380;359;356;577
randomized;149,7500;380;359;356;574
randomized;153,7583333333;384;359;356;562
randomized;147,0458333333;374;359;356;578
randomized;149,7500;379;359;356;580
randomized;155,8333333333;394;359;356;571
randomized;150,3875;385;359;356;572
randomized;151,41250;384;359;356;593
randomized;154,5333333334;388;359;356;565
randomized;152,1208333333;383;359;356;582
randomized;151,1833333333;377;359;356;568
randomized;154,92500;384;359;356;562
randomized;149,225;373;359;356;562
randomized;151,0458333333;377;359;356;574
randomized;152,2416666666;385;359;356;572
randomized;153,0833333333;387;359;356;579
randomized;154,8125;383;359;356;569
randomized;145,3541666666;368;359;356;584
randomized;153,4833333333;383;359;356;577
randomized;149,1375;378;359;356;584
randomized;152,6333333333;387;359;356;579
randomized;152,3333333333;383;359;356;576
randomized;145,5333333333;359;359;356;570
randomized;150,9000;383;359;356;584
randomized;153,5750;380;359;356;574
randomized;155,9999999999;394;359;356;579
randomized;150,52500;377;359;356;570
randomized;151,00000;381;359;356;569
randomized;153,4249999999;391;359;356;572
randomized;151,2375000000;381;359;356;575
randomized;151,6041666667;377;359;356;572
randomized;153,2833333332;390;359;356;584
randomized;149,3708333333;374;359;356;569
randomized;153,8333333333;388;359;356;566
randomized;155,3499999999;401;359;356;590
randomized;152,0583333332;388;359;356;580
randomized;149,4875;377;359;356;582
randomized;151,6458333333;385;359;356;595
randomized;149,7333333333;374;359;356;572
randomized;148,1083333333;375;359;356;588
randomized;149,3333333333;376;359;356;575
randomized;151,9666666667;385;359;356;592
randomized;152,1750;380;359;356;573
randomized;150,6083333333;381;359;356;580
randomized;149,3749999999;376;359;356;574
randomized;150,9958333333;383;359;356;590
randomized;150,87500;374;359;356;568
randomized;152,27500;388;359;356;564
randomized;153,5666666666;389;359;356;568
randomized;151,3333333333;380;359;356;559
randomized;152,7833333333;384;359;356;559
randomized;148,3458333333;372;359;356;587
randomized;146,8250;363;359;356;563
randomized;150,0333333333;380;359;356;576
randomized;149,7541666666;377;359;356;573
randomized;152,9833333333;388;359;356;582
randomized;154,3333333333;392;359;356;582
randomized;153,2666666667;381;359;356;570
randomized;154,2750000000;388;359;356;578
randomized;148,4666666666;382;359;356;583
randomized;148,9833333333;378;359;356;601
randomized;151,4041666666;379;359;356;584
randomized;151,7499999999;379;359;356;567
randomized;151,0416666666;381;359;356;587
randomized;150,30000;369;359;356;563
randomized;148,7458333333;373;359;356;581
randomized;151,4166666667;381;359;356;576
randomized;149,1833333333;378;359;356;583
randomized;150,5500;378;359;356;586
randomized;150,2625;382;359;356;586
randomized;148,5916666666;371;359;356;568
randomized;149,1791666666;370;359;356;576
randomized;151,92500;379;359;356;578
randomized;150,1916666666;383;359;356;600
randomized;152,03750;376;359;356;572
randomized;150,8416666666;378;359;356;576
randomized;152,3166666667;377;359;356;572
randomized;151,6333333333;383;359;356;580
randomized;152,0291666666;389;359;356;590
randomized;151,0416666666;378;359;356;587
randomized;147,5541666666;370;359;356;590
randomized;149,3458333333;376;359;356;565
randomized;151,76250;390;359;356;588
randomized;149,0625000000;384;359;356;590
randomized;150,1208333333;384;359;356;577
randomized;151,90000;377;359;356;572
randomized;151,10000;385;359;356;584
randomized;149,2583333333;372;359;356;559
randomized;150,4916666666;375;359;356;571
randomized;149,4416666667;376;359;356;581
randomized;150,0416666667;375;359;356;581
randomized;145,6625;363;359;356;589
randomized;146,7250;371;359;356;587
randomized;150,21250;377;359;356;593
randomized;149,3500;380;359;356;583
randomized;150,2833333333;376;359;356;573
randomized;149,4083333333;366;359;356;570
randomized;147,9083333333;374;359;356;588
randomized;149,1958333333;375;359;356;583
randomized;147,3291666666;378;359;356;584
randomized;150,2416666666;382;359;356;582
randomized;149,46250;377;359;356;560
randomized;152,58750;385;359;356;582
randomized;153,6000000000;390;359;356;583
randomized;152,5083333333;385;359;356;594
randomized;150,8291666667;378;359;356;590
randomized;148,4333333333;377;359;356;592
randomized;150,9958333333;380;359;356;571
randomized;151,7416666666;383;359;356;589
randomized;151,6750;372;359;356;557
randomized;154,8916666666;391;359;356;561
randomized;150,8291666666;381;359;356;579
randomized;153,6291666666;386;359;356;569
randomized;150,9708333333;377;359;356;570
randomized;153,7833333333;388;359;356;572
randomized;152,3083333333;383;359;356;582
randomized;153,02500;390;359;356;580
randomized;148,26250;379;359;356;591
randomized;152,9083333333;387;359;356;573
randomized;151,7500000000;382;359;356;581
randomized;145,9250;362;359;356;579
randomized;154,9166666666;395;359;356;580
randomized;151,0083333333;385;359;356;576
randomized;155,425;394;359;356;567
randomized;149,0291666667;374;359;356;584
randomized;150,8750;374;359;356;574
randomized;151,9333333333;386;359;356;577
randomized;151,0250000000;377;359;356;581
randomized;147,6000000000;365;359;356;565
randomized;146,38750;371;359;356;586
randomized;151,7083333333;385;359;356;568
randomized;152,4083333333;380;359;356;582
randomized;152,3250;384;359;356;575
randomized;151,5875;381;359;356;575
randomized;150,2791666667;378;359;356;585
randomized;153,3125;381;359;356;567
randomized;152,3083333332;380;359;356;583
randomized;149,5958333333;379;359;356;598
randomized;150,33750;378;359;356;587
randomized;148,1916666666;373;359;356;595
randomized;148,96250;380;359;356;588
randomized;144,8124999999;362;359;356;584
randomized;148,9291666666;369;359;356;582
randomized;148,1041666667;376;359;356;592
randomized;150,67500;377;359;356;587
randomized;151,3208333333;382;359;356;592
randomized;149,1583333333;374;359;356;574
randomized;149,4083333333;370;359;356;573
randomized;149,9666666666;370;359;356;574
randomized;153,8416666666;385;359;356;578
randomized;149,5583333333;381;359;356;607
randomized;154,1249999999;388;359;356;586
randomized;151,3249999999;376;359;356;571
randomized;151,3041666666;387;359;356;590
randomized;149,0500000000;373;359;356;582
randomized;152,85000;386;359;356;594
randomized;151,0625;378;359;356;566
randomized;146,6583333333;366;359;356;578
randomized;153,2166666666;391;359;356;581
randomized;150,0250;379;359;356;576
randomized;150,2416666666;375;359;356;579
randomized;151,7916666666;389;359;356;588
randomized;153,2500;385;359;356;579
randomized;148,4750000000;372;359;356;576
randomized;156,4750000000;392;359;356;573
randomized;151,5916666666;387;359;356;591
randomized;150,0583333333;387;359;356;578
randomized;149,2833333333;369;359;356;559
randomized;149,0125;370;359;356;584
randomized;152,0250;381;359;356;567
randomized;149,8833333333;375;359;356;572
randomized;150,9458333333;382;359;356;581
randomized;149,8916666667;372;359;356;573
randomized;154,7249999999;388;359;356;572
randomized;152,2291666666;386;359;356;576
randomized;150,1375;382;359;356;589
randomized;152,1083333333;384;359;356;577
randomized;152,9583333333;391;359;356;590
randomized;151,1374999999;386;359;356;583
randomized;154,1499999999;382;359;356;567
randomized;147,1374999999;372;359;356;576
randomized;150,7166666666;386;359;356;576
randomized;148,83750;372;359;356;578
randomized;152,3249999999;383;359;356;571
randomized;150,4000;373;359;356;576
randomized;152,8708333333;383;359;356;567
randomized;153,7583333333;383;359;356;562
randomized;154,0458333333;382;359;356;563
randomized;149,8333333334;376;359;356;575
randomized;151,7333333333;383;359;356;578
randomized;150,9333333333;380;359;356;581
randomized;152,0541666666;387;359;356;577
randomized;153,8333333333;390;359;356;586
randomized;149,1500;383;359;356;585
randomized;152,0166666666;376;359;356;574
randomized;149,9916666666;375;359;356;575
randomized;151,1083333333;385;359;356;592
randomized;150,1749999999;378;359;356;583
randomized;151,8749999999;381;359;356;570
randomized;152,1666666666;382;359;356;591
randomized;153,5333333333;387;359;356;567
randomized;150,1250;379;359;356;573
randomized;149,5250;371;359;356;581
randomized;153,77500;389;359;356;583
randomized;152,22500;388;359;356;584
randomized;153,1500;389;359;356;589
randomized;153,5874999999;382;359;356;574
randomized;148,6541666666;375;359;356;581
randomized;152,0375000000;381;359;356;579
randomized;147,0583333333;367;359;356;581
randomized;148,2416666667;374;359;356;569
randomized;147,6583333333;371;359;356;573
randomized;153,0708333333;386;359;356;564
randomized;149,67500;372;359;356;574
randomized;151,8208333333;385;359;356;574
randomized;146,7541666667;365;359;356;580
randomized;151,2625000000;377;359;356;574
randomized;152,6000;377;359;356;568
randomized;154,2000;386;359;356;568
randomized;149,8916666666;383;359;356;587
randomized;151,6166666666;381;359;356;571
randomized;153,2666666666;383;359;356;573
randomized;151,18750;376;359;356;567
randomized;154,11250;386;359;356;565
randomized;149,5041666666;378;359;356;586
randomized;149,1708333333;378;359;356;592
randomized;152,5958333333;385;359;356;574
randomized;152,06250;384;359;356;580
randomized;146,3291666666;375;359;356;589
randomized;155,1333333333;389;359;356;555
randomized;152,6541666666;388;359;356;582
randomized;149,1500;374;359;356;583
randomized;149,4458333333;374;359;356;577
randomized;150,0499999999;384;359;356;586
randomized;148,3208333333;372;359;356;568
randomized;153,4125000000;383;359;356;582
randomized;153,1583333333;385;359;356;575
randomized;152,2333333333;386;359;356;581
randomized;146,20000;365;359;356;584
randomized;147,5083333333;366;359;356;568
randomized;151,7125000000;386;359;356;586
randomized;151,8749999999;381;359;356;576
randomized;147,5958333333;370;359;356;581
randomized;154,27500;387;359;356;581
randomized;148,2583333333;371;359;356;579
randomized;149,6083333332;378;359;356;583
randomized;150,4708333333;381;359;356;578
randomized;148,6708333333;373;359;356;570
