Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,25;64;76;75;96
randomized;53,25;64;76;75;91
randomized;53,0;68;76;75;90
randomized;51,500;65;76;75;87
randomized;54,375;65;76;75;89
randomized;52,750;67;76;75;90
randomized;52,50;66;76;75;99
randomized;53,75;60;76;75;91
randomized;51,2083333333;63;76;75;98
randomized;46,5833333333;61;76;75;96
randomized;54,5;69;76;75;87
randomized;54,0;67;76;75;89
randomized;53,3333333333;64;76;75;89
randomized;49,6666666667;60;76;75;91
randomized;53,50;64;76;75;98
randomized;55,25;64;76;75;92
randomized;53,0;63;76;75;94
randomized;55,5;66;76;75;95
randomized;49,000;59;76;75;89
randomized;52,2083333333;66;76;75;98
randomized;53,25;64;76;75;93
randomized;51,5;62;76;75;87
randomized;52,3333333333;64;76;75;96
randomized;53,750;66;76;75;94
randomized;50,7500;65;76;75;92
randomized;51,000;61;76;75;102
randomized;51,75;60;76;75;92
randomized;54,25;67;76;75;94
randomized;50,8750;59;76;75;106
randomized;52,0;64;76;75;91
randomized;52,25;64;76;75;94
randomized;49,5;64;76;75;89
randomized;55,50;67;76;75;92
randomized;50,0;61;76;75;94
randomized;51,25;67;76;75;93
randomized;50,750;61;76;75;97
randomized;52,50;60;76;75;94
randomized;51,0;64;76;75;97
randomized;48,250;63;76;75;91
randomized;48,75;65;76;75;97
randomized;52,5;63;76;75;87
randomized;50,3333333333;63;76;75;92
randomized;52,0;65;76;75;91
randomized;51,25;65;76;75;97
randomized;55,0;69;76;75;85
randomized;50,500;64;76;75;89
randomized;48,8333333333;63;76;75;84
randomized;47,250;58;76;75;93
randomized;49,875;63;76;75;101
randomized;53,0;66;76;75;94
randomized;52,0;62;76;75;105
randomized;50,5833333333;62;76;75;98
randomized;46,0;57;76;75;93
randomized;50,5;62;76;75;87
randomized;50,75;63;76;75;93
randomized;48,50;64;76;75;99
randomized;50,5;64;76;75;97
randomized;52,0;65;76;75;92
randomized;49,25;60;76;75;107
randomized;51,25;65;76;75;90
randomized;50,8750;64;76;75;88
randomized;54,5;63;76;75;97
randomized;54,1250;64;76;75;91
randomized;54,0;70;76;75;87
randomized;55,75;66;76;75;93
randomized;48,0;57;76;75;99
randomized;52,000;67;76;75;94
randomized;55,3333333333;68;76;75;94
randomized;52,8333333333;66;76;75;98
randomized;53,00;65;76;75;95
randomized;52,0;60;76;75;94
randomized;50,3333333333;62;76;75;96
randomized;55,75;69;76;75;87
randomized;49,8333333333;61;76;75;97
randomized;55,1250;67;76;75;95
randomized;53,75;66;76;75;93
randomized;51,75;66;76;75;87
randomized;49,6250;65;76;75;100
randomized;54,25;66;76;75;95
randomized;52,50;66;76;75;97
randomized;51,0;62;76;75;89
randomized;50,0;62;76;75;97
randomized;52,250;66;76;75;94
randomized;53,8333333333;66;76;75;90
randomized;48,0833333333;64;76;75;99
randomized;54,00;62;76;75;100
randomized;54,0;64;76;75;92
randomized;50,625;61;76;75;100
randomized;52,4375;67;76;75;85
randomized;49,8333333333;60;76;75;90
randomized;49,25;62;76;75;95
randomized;49,875;63;76;75;95
randomized;51,00;64;76;75;97
randomized;51,75;61;76;75;99
randomized;50,875;62;76;75;94
randomized;52,0833333333;65;76;75;92
randomized;54,0;64;76;75;82
randomized;56,0;62;76;75;92
randomized;49,8333333333;65;76;75;93
randomized;50,5;61;76;75;97
randomized;54,0;66;76;75;84
randomized;49,25;63;76;75;101
randomized;51,0;63;76;75;94
randomized;51,5;62;76;75;92
randomized;52,8750;62;76;75;97
randomized;50,5;63;76;75;94
randomized;55,0;66;76;75;91
randomized;50,8333333333;62;76;75;99
randomized;52,75;64;76;75;89
randomized;53,4166666667;68;76;75;86
randomized;47,5833333333;61;76;75;103
randomized;48,625;63;76;75;97
randomized;51,5;63;76;75;90
randomized;54,7500;67;76;75;94
randomized;53,250;67;76;75;88
randomized;52,5;63;76;75;85
randomized;53,5;67;76;75;87
randomized;52,5;69;76;75;88
randomized;54,0;63;76;75;93
randomized;54,5;67;76;75;90
randomized;55,0;63;76;75;87
randomized;57,0;67;76;75;90
randomized;58,5;68;76;75;89
randomized;53,25;68;76;75;90
randomized;54,25;67;76;75;91
randomized;50,000;64;76;75;94
randomized;51,5833333333;61;76;75;100
randomized;50,0;64;76;75;91
randomized;51,75;63;76;75;100
randomized;53,5;67;76;75;94
randomized;49,1666666666;62;76;75;97
randomized;54,875;63;76;75;99
randomized;52,8333333333;69;76;75;85
randomized;52,8333333333;65;76;75;102
randomized;53,25;62;76;75;106
randomized;52,00;63;76;75;96
randomized;53,00;63;76;75;101
randomized;50,8333333333;63;76;75;92
randomized;47,6250;59;76;75;93
randomized;50,25;63;76;75;90
randomized;50,3750;63;76;75;93
randomized;52,5;63;76;75;91
randomized;48,125;61;76;75;96
randomized;51,75;65;76;75;95
randomized;50,75;57;76;75;104
randomized;50,75;66;76;75;88
randomized;52,5;63;76;75;88
randomized;49,5833333333;65;76;75;100
randomized;48,50;62;76;75;101
randomized;50,75;61;76;75;95
randomized;52,2500;64;76;75;99
randomized;45,9583333333;59;76;75;106
randomized;54,00;65;76;75;100
randomized;52,00;66;76;75;90
randomized;48,5833333333;63;76;75;95
randomized;52,00;66;76;75;91
randomized;49,3333333333;67;76;75;93
randomized;52,75;62;76;75;92
randomized;52,25;65;76;75;86
randomized;50,75;63;76;75;93
randomized;50,0;63;76;75;97
randomized;48,6250;63;76;75;88
randomized;49,75;60;76;75;96
randomized;51,25;66;76;75;97
randomized;51,25;64;76;75;92
randomized;48,5;60;76;75;96
randomized;51,625;64;76;75;103
randomized;53,0;64;76;75;89
randomized;52,0;65;76;75;103
randomized;52,750;65;76;75;96
randomized;51,5;64;76;75;91
randomized;49,75;64;76;75;91
randomized;52,5;64;76;75;93
randomized;54,5;65;76;75;93
randomized;48,0833333333;58;76;75;99
randomized;53,0;67;76;75;89
randomized;51,500;65;76;75;97
randomized;53,5;66;76;75;90
randomized;52,75;64;76;75;99
randomized;48,5833333333;64;76;75;98
randomized;50,3333333333;66;76;75;85
randomized;50,8333333333;62;76;75;96
randomized;49,750;60;76;75;101
randomized;54,375;65;76;75;98
randomized;56,0;63;76;75;100
randomized;55,0;67;76;75;90
randomized;54,0;64;76;75;97
randomized;56,0;69;76;75;90
randomized;49,0;62;76;75;96
randomized;50,50;62;76;75;100
randomized;50,000;60;76;75;98
randomized;49,750;64;76;75;95
randomized;54,50;65;76;75;95
randomized;49,8333333333;65;76;75;93
randomized;51,25;62;76;75;91
randomized;52,3333333333;65;76;75;91
randomized;48,75;60;76;75;93
randomized;51,0;68;76;75;85
randomized;53,500;64;76;75;89
randomized;49,25;65;76;75;88
randomized;53,250;60;76;75;98
randomized;50,0;62;76;75;94
randomized;49,875;60;76;75;93
randomized;49,375;61;76;75;99
randomized;51,0833333333;64;76;75;92
randomized;51,000;64;76;75;96
randomized;53,375;66;76;75;92
randomized;52,0;65;76;75;91
randomized;52,7500;65;76;75;89
randomized;51,5;65;76;75;97
randomized;53,500;61;76;75;97
randomized;53,5;65;76;75;90
randomized;51,375;65;76;75;90
randomized;53,0;66;76;75;92
randomized;51,3333333333;67;76;75;90
randomized;52,5;63;76;75;85
randomized;54,00;64;76;75;89
randomized;51,3333333333;63;76;75;92
randomized;53,0;63;76;75;96
randomized;54,5;65;76;75;95
randomized;55,5;67;76;75;86
randomized;51,50;64;76;75;100
randomized;49,0;67;76;75;93
randomized;52,0833333333;61;76;75;99
randomized;49,875;60;76;75;94
randomized;56,25;67;76;75;91
randomized;52,875;63;76;75;91
randomized;45,8333333333;62;76;75;94
randomized;50,000;64;76;75;96
randomized;52,5;66;76;75;88
randomized;51,00;64;76;75;89
randomized;49,375;62;76;75;100
randomized;52,500;64;76;75;97
randomized;52,0;63;76;75;87
randomized;51,75;66;76;75;96
randomized;56,0;67;76;75;92
randomized;54,0;67;76;75;88
randomized;54,3333333333;67;76;75;94
randomized;52,250;61;76;75;99
randomized;53,5;64;76;75;94
randomized;54,5;69;76;75;89
randomized;56,2500;63;76;75;93
randomized;52,00;65;76;75;84
randomized;53,0;65;76;75;91
randomized;55,4166666667;66;76;75;90
randomized;53,2083333333;67;76;75;87
randomized;53,000;64;76;75;89
randomized;55,50;64;76;75;99
randomized;50,2500;61;76;75;95
randomized;55,000;65;76;75;92
randomized;51,750;63;76;75;96
randomized;52,25;61;76;75;93
randomized;51,75;63;76;75;86
randomized;51,250;62;76;75;92
randomized;58,5000;67;76;75;92
randomized;53,6666666666;65;76;75;96
randomized;51,50;65;76;75;85
randomized;55,0;66;76;75;89
randomized;53,0;66;76;75;94
randomized;53,5;66;76;75;93
randomized;54,0;60;76;75;103
randomized;52,0000;67;76;75;90
randomized;50,625;61;76;75;102
randomized;52,000;64;76;75;91
randomized;53,0;66;76;75;95
randomized;55,0;64;76;75;95
randomized;52,25;64;76;75;91
randomized;51,00;63;76;75;95
randomized;49,000;59;76;75;91
randomized;51,50;66;76;75;95
randomized;49,00;61;76;75;95
randomized;54,0;66;76;75;93
randomized;51,8333333333;63;76;75;87
randomized;49,0;65;76;75;93
randomized;53,3333333333;66;76;75;92
randomized;50,75;60;76;75;106
randomized;49,25;61;76;75;97
randomized;51,500;65;76;75;92
randomized;52,5;65;76;75;95
randomized;53,5;67;76;75;93
randomized;52,0;66;76;75;92
randomized;48,75;62;76;75;101
randomized;54,0;66;76;75;86
randomized;49,8333333333;59;76;75;96
randomized;50,0;63;76;75;89
randomized;53,25;64;76;75;94
randomized;52,5833333333;63;76;75;96
randomized;51,8750;65;76;75;90
randomized;50,000;62;76;75;100
randomized;48,0000000000;58;76;75;97
randomized;50,125;63;76;75;92
randomized;47,75;63;76;75;94
randomized;51,5;65;76;75;94
randomized;52,0;66;76;75;94
randomized;51,1875;66;76;75;99
randomized;51,625;60;76;75;101
randomized;49,3333333333;63;76;75;98
randomized;54,5;68;76;75;88
randomized;52,3333333333;62;76;75;99
randomized;51,5;62;76;75;92
randomized;56,0;65;76;75;92
randomized;50,8333333333;64;76;75;93
randomized;50,8333333333;64;76;75;93
randomized;54,250;67;76;75;97
randomized;49,00;64;76;75;97
randomized;50,0;63;76;75;98
randomized;52,00;66;76;75;92
randomized;50,75;64;76;75;97
randomized;52,8333333333;67;76;75;92
randomized;55,0;67;76;75;88
randomized;50,625;67;76;75;94
randomized;53,00;64;76;75;96
randomized;50,75;62;76;75;93
randomized;52,500;64;76;75;95
randomized;49,75;64;76;75;96
randomized;52,750;61;76;75;97
randomized;54,0;63;76;75;91
randomized;49,75;62;76;75;99
randomized;48,75;63;76;75;100
randomized;52,5;65;76;75;95
randomized;52,8333333333;64;76;75;98
randomized;55,75;65;76;75;92
randomized;56,0;67;76;75;94
randomized;50,3333333333;64;76;75;88
randomized;52,0000;66;76;75;99
randomized;52,1250;64;76;75;98
randomized;53,8333333333;65;76;75;94
randomized;54,0;68;76;75;90
randomized;55,25;66;76;75;92
randomized;52,00;62;76;75;93
randomized;50,00;63;76;75;93
randomized;51,8333333333;66;76;75;93
randomized;49,2083333333;60;76;75;94
randomized;49,5;62;76;75;97
randomized;53,5;66;76;75;92
randomized;51,8333333333;66;76;75;88
randomized;50,00;64;76;75;92
randomized;55,5;65;76;75;96
randomized;53,5;68;76;75;89
randomized;51,00;64;76;75;91
randomized;55,0;69;76;75;83
randomized;56,5;66;76;75;92
randomized;54,0;67;76;75;87
randomized;52,125;64;76;75;98
randomized;51,5;64;76;75;91
randomized;57,3333333333;67;76;75;95
randomized;55,00;69;76;75;84
randomized;52,500;64;76;75;94
randomized;48,00;65;76;75;94
randomized;53,25;67;76;75;90
randomized;51,0;63;76;75;92
randomized;53,75;64;76;75;96
randomized;55,5;66;76;75;91
randomized;54,25;63;76;75;96
randomized;50,000;59;76;75;99
randomized;53,5;66;76;75;87
randomized;53,5;66;76;75;93
randomized;51,3333333333;65;76;75;92
randomized;49,125;64;76;75;95
randomized;49,25;61;76;75;102
randomized;51,875;65;76;75;93
randomized;50,875;63;76;75;89
randomized;51,000;62;76;75;99
randomized;50,625;63;76;75;92
randomized;54,3333333333;66;76;75;102
randomized;53,75;63;76;75;99
randomized;50,0;63;76;75;96
randomized;54,0;65;76;75;94
randomized;48,6666666666;64;76;75;97
randomized;53,00;61;76;75;93
randomized;48,125;61;76;75;97
randomized;51,125;63;76;75;93
randomized;51,00;63;76;75;95
randomized;51,375;64;76;75;93
randomized;53,5;62;76;75;95
randomized;49,6666666667;61;76;75;96
randomized;52,8333333333;65;76;75;97
randomized;50,3333333333;64;76;75;90
randomized;51,25;63;76;75;91
randomized;50,750;62;76;75;97
randomized;48,750;62;76;75;91
randomized;53,75;66;76;75;91
randomized;53,0000;65;76;75;92
randomized;49,3333333333;58;76;75;92
randomized;48,0000000000;65;76;75;89
randomized;50,75;60;76;75;95
randomized;50,0833333333;59;76;75;91
randomized;53,50;68;76;75;94
randomized;50,7500;66;76;75;87
randomized;51,375;64;76;75;96
randomized;48,3333333333;59;76;75;102
randomized;48,25;62;76;75;94
randomized;52,00;61;76;75;101
randomized;52,5;65;76;75;87
randomized;55,0;63;76;75;89
randomized;50,75;64;76;75;91
randomized;53,00;65;76;75;99
randomized;54,25;66;76;75;91
randomized;53,5;64;76;75;90
randomized;52,6458333333;60;76;75;99
randomized;52,00;65;76;75;98
randomized;54,250;67;76;75;95
randomized;54,0;63;76;75;96
randomized;52,5;67;76;75;89
randomized;53,000;64;76;75;91
randomized;51,0;65;76;75;97
randomized;50,0;61;76;75;100
randomized;52,25;65;76;75;97
randomized;50,5000;60;76;75;98
randomized;54,0;66;76;75;93
randomized;51,0833333333;64;76;75;93
randomized;51,25;67;76;75;84
randomized;49,0000;61;76;75;88
randomized;53,000;62;76;75;95
randomized;51,000;65;76;75;94
randomized;53,3333333333;63;76;75;92
randomized;48,5;65;76;75;95
randomized;48,5833333333;62;76;75;99
randomized;52,0;66;76;75;91
randomized;55,8333333333;67;76;75;91
randomized;53,0;64;76;75;87
randomized;49,0;61;76;75;95
randomized;53,00;65;76;75;94
randomized;50,5;61;76;75;93
randomized;51,5833333333;68;76;75;91
randomized;47,5;61;76;75;98
randomized;53,5;65;76;75;89
randomized;55,0;67;76;75;93
randomized;49,250;62;76;75;100
randomized;51,5;65;76;75;88
randomized;49,75;64;76;75;90
randomized;50,6666666666;63;76;75;96
randomized;51,750;63;76;75;88
randomized;55,0;64;76;75;91
randomized;54,0;63;76;75;100
randomized;52,5;68;76;75;87
randomized;50,25;61;76;75;95
randomized;53,75;66;76;75;93
randomized;53,0;64;76;75;85
randomized;51,5;66;76;75;93
randomized;48,25;60;76;75;100
randomized;50,0;61;76;75;98
randomized;54,2083333333;65;76;75;93
randomized;51,3333333333;65;76;75;96
randomized;52,75;67;76;75;89
randomized;51,0;67;76;75;97
randomized;47,50;62;76;75;96
randomized;50,6250;58;76;75;101
randomized;55,000;67;76;75;90
randomized;54,0;69;76;75;90
randomized;50,3333333333;68;76;75;87
randomized;50,125;62;76;75;98
randomized;50,75;63;76;75;90
randomized;54,0;65;76;75;95
randomized;50,750;61;76;75;91
randomized;52,750;66;76;75;90
randomized;52,0;65;76;75;86
randomized;52,3750;62;76;75;95
randomized;53,5;65;76;75;91
randomized;54,0;67;76;75;85
randomized;52,25;69;76;75;90
randomized;51,5;66;76;75;90
randomized;52,75;63;76;75;95
randomized;53,0;63;76;75;96
randomized;50,0;64;76;75;90
randomized;51,5;67;76;75;88
randomized;51,50;62;76;75;98
randomized;53,0;65;76;75;94
randomized;52,0;62;76;75;97
randomized;51,75;60;76;75;98
randomized;54,125;62;76;75;101
randomized;54,25;66;76;75;90
randomized;52,250;63;76;75;97
randomized;53,0;64;76;75;91
randomized;53,25;65;76;75;91
randomized;52,0;63;76;75;98
randomized;54,0;66;76;75;90
randomized;53,75;64;76;75;90
randomized;54,25;65;76;75;95
randomized;52,3333333333;62;76;75;102
randomized;52,75;59;76;75;99
randomized;51,5;67;76;75;83
randomized;51,000;65;76;75;92
randomized;53,0;65;76;75;93
randomized;56,0;66;76;75;93
randomized;49,125;64;76;75;95
randomized;57,0;71;76;75;85
randomized;50,0833333333;66;76;75;85
randomized;55,00;68;76;75;91
randomized;52,625;62;76;75;102
randomized;50,125;63;76;75;94
randomized;51,00;61;76;75;97
randomized;52,0;63;76;75;92
randomized;51,0;63;76;75;89
randomized;50,75;64;76;75;98
randomized;54,5;66;76;75;92
randomized;53,0;62;76;75;99
randomized;51,5;65;76;75;96
randomized;53,0;66;76;75;99
randomized;51,125;62;76;75;90
randomized;51,2083333333;63;76;75;95
randomized;52,25;65;76;75;97
randomized;54,125;65;76;75;99
randomized;50,0;58;76;75;99
randomized;53,5000;67;76;75;96
randomized;47,8333333333;63;76;75;88
randomized;51,25;59;76;75;99
randomized;48,00;60;76;75;100
randomized;52,00;64;76;75;97
randomized;51,25;69;76;75;92
randomized;51,250;66;76;75;91
randomized;50,5000;58;76;75;100
randomized;50,000;60;76;75;99
randomized;49,0;62;76;75;93
randomized;53,5;63;76;75;93
randomized;46,50;60;76;75;104
randomized;51,0;61;76;75;101
randomized;50,375;59;76;75;99
randomized;51,75;61;76;75;103
randomized;50,50;63;76;75;96
randomized;49,5;67;76;75;89
randomized;52,00;64;76;75;93
randomized;52,0;65;76;75;92
randomized;51,75;62;76;75;97
randomized;51,125;62;76;75;92
randomized;49,25;67;76;75;88
randomized;50,875;66;76;75;91
randomized;52,375;64;76;75;99
randomized;51,0;65;76;75;84
randomized;52,8333333333;64;76;75;93
randomized;48,500;63;76;75;92
randomized;47,75;64;76;75;90
randomized;53,0;60;76;75;95
randomized;55,0833333333;65;76;75;94
randomized;46,5;65;76;75;90
randomized;49,750;62;76;75;93
randomized;52,0;60;76;75;93
randomized;52,0;65;76;75;89
randomized;51,5;62;76;75;101
randomized;48,8333333333;62;76;75;97
randomized;49,75;64;76;75;92
randomized;52,625;64;76;75;93
randomized;52,0;66;76;75;93
randomized;51,25;60;76;75;96
randomized;55,00;65;76;75;100
randomized;50,0;60;76;75;91
randomized;48,50;67;76;75;93
randomized;47,8333333333;60;76;75;97
randomized;49,0;63;76;75;91
randomized;51,5;62;76;75;92
randomized;56,0;65;76;75;90
randomized;52,875;67;76;75;82
randomized;55,3333333333;69;76;75;86
randomized;51,000;63;76;75;94
randomized;54,6666666666;65;76;75;93
randomized;54,25;65;76;75;93
randomized;50,3333333333;65;76;75;90
randomized;52,75;63;76;75;90
randomized;53,5;68;76;75;84
randomized;52,000;62;76;75;95
randomized;53,5;65;76;75;87
randomized;55,75;70;76;75;90
randomized;55,5;67;76;75;86
randomized;50,375;62;76;75;92
randomized;51,625;64;76;75;93
randomized;54,25;64;76;75;97
randomized;49,375;62;76;75;90
randomized;52,3333333333;64;76;75;92
randomized;55,0;64;76;75;98
randomized;53,750;62;76;75;96
randomized;53,0;67;76;75;89
randomized;53,0;65;76;75;95
randomized;50,8333333333;59;76;75;103
randomized;50,25;62;76;75;95
randomized;50,00;66;76;75;86
randomized;52,4166666667;63;76;75;96
randomized;53,5;65;76;75;94
randomized;55,50;64;76;75;90
randomized;51,0;66;76;75;89
randomized;45,7500;61;76;75;96
randomized;51,8333333333;65;76;75;90
randomized;54,5;65;76;75;93
randomized;53,0000;65;76;75;97
randomized;55,00;61;76;75;103
randomized;50,0416666667;65;76;75;92
randomized;49,5833333333;60;76;75;96
randomized;49,5833333333;63;76;75;96
randomized;52,500;61;76;75;91
randomized;49,0;63;76;75;91
randomized;51,0;63;76;75;95
randomized;51,2500;64;76;75;93
randomized;45,8333333333;59;76;75;101
randomized;49,8333333333;62;76;75;97
randomized;47,250;61;76;75;101
randomized;55,00;68;76;75;93
randomized;53,75;68;76;75;93
randomized;51,250;63;76;75;95
randomized;51,0;60;76;75;103
randomized;51,5000;61;76;75;97
randomized;52,25;66;76;75;97
randomized;47,3333333333;60;76;75;106
randomized;52,0;63;76;75;99
randomized;50,5;61;76;75;100
randomized;49,25;59;76;75;100
randomized;51,5;67;76;75;89
randomized;54,5;65;76;75;86
randomized;51,000;66;76;75;94
randomized;54,25;66;76;75;93
randomized;50,75;64;76;75;90
randomized;51,2500;63;76;75;96
randomized;52,75;63;76;75;100
randomized;47,50;64;76;75;93
randomized;52,00;66;76;75;95
randomized;54,625;66;76;75;95
randomized;52,0;65;76;75;88
randomized;52,50;60;76;75;99
randomized;49,250;61;76;75;92
randomized;50,0;64;76;75;91
randomized;52,5;65;76;75;98
randomized;51,5;63;76;75;96
randomized;54,75;64;76;75;95
randomized;52,8333333333;67;76;75;93
randomized;52,5;67;76;75;87
randomized;54,0;65;76;75;86
randomized;49,25;64;76;75;90
randomized;49,75;66;76;75;93
randomized;47,5000000000;61;76;75;97
randomized;50,0;64;76;75;90
randomized;54,2500;67;76;75;91
randomized;53,5;66;76;75;92
randomized;46,75;61;76;75;88
randomized;51,750;65;76;75;88
randomized;54,000;71;76;75;86
randomized;50,00;67;76;75;88
randomized;53,75;64;76;75;97
randomized;52,375;63;76;75;92
randomized;50,375;64;76;75;93
randomized;49,5000;63;76;75;101
randomized;53,5;65;76;75;98
randomized;49,00;65;76;75;98
randomized;52,0;58;76;75;96
randomized;54,0;66;76;75;92
randomized;51,25;60;76;75;95
randomized;53,250;65;76;75;93
randomized;53,875;64;76;75;92
randomized;52,00;59;76;75;104
randomized;55,50;68;76;75;95
randomized;49,8333333333;64;76;75;93
randomized;48,875;64;76;75;92
randomized;48,375;60;76;75;101
randomized;49,75;66;76;75;95
randomized;51,6666666667;64;76;75;91
randomized;48,0;57;76;75;108
randomized;51,8333333333;60;76;75;94
randomized;53,75;67;76;75;89
randomized;51,25;62;76;75;98
randomized;54,5;64;76;75;93
randomized;52,75;65;76;75;91
randomized;52,9583333333;66;76;75;96
randomized;52,2500;66;76;75;89
randomized;52,0;62;76;75;98
randomized;52,50;66;76;75;90
randomized;55,5000000000;65;76;75;94
randomized;50,0000;62;76;75;88
randomized;52,0625;65;76;75;99
randomized;52,5;62;76;75;93
randomized;52,00;67;76;75;89
randomized;53,375;65;76;75;92
randomized;49,0000;65;76;75;93
randomized;51,000;65;76;75;96
randomized;51,750;65;76;75;91
randomized;49,375;61;76;75;99
randomized;51,25;62;76;75;95
randomized;52,8333333333;65;76;75;94
randomized;52,5;68;76;75;89
randomized;54,75;65;76;75;97
randomized;54,250;66;76;75;93
randomized;50,3333333333;61;76;75;96
randomized;54,000;67;76;75;86
randomized;50,3333333333;61;76;75;91
randomized;52,5;64;76;75;93
randomized;53,50;66;76;75;100
randomized;50,5;61;76;75;97
randomized;51,25;60;76;75;98
randomized;52,25;65;76;75;92
randomized;53,3333333333;66;76;75;92
randomized;51,75;66;76;75;91
randomized;50,75;65;76;75;91
randomized;50,5;64;76;75;96
randomized;50,25;61;76;75;95
randomized;52,4166666666;67;76;75;98
randomized;53,0;63;76;75;97
randomized;51,25;65;76;75;102
randomized;53,500;65;76;75;89
randomized;50,750;62;76;75;99
randomized;55,000;65;76;75;101
randomized;53,5;66;76;75;97
randomized;49,5833333333;63;76;75;89
randomized;57,0;67;76;75;96
randomized;53,5;69;76;75;84
randomized;53,0833333333;69;76;75;83
randomized;51,0;62;76;75;97
randomized;52,250;62;76;75;96
randomized;51,0;65;76;75;93
randomized;51,5;63;76;75;91
randomized;54,0;66;76;75;91
randomized;52,5833333333;65;76;75;88
randomized;49,8333333333;64;76;75;90
randomized;57,0;66;76;75;87
randomized;52,25;64;76;75;84
randomized;49,5;63;76;75;92
randomized;49,00;59;76;75;101
randomized;52,0;66;76;75;91
randomized;53,3750;65;76;75;94
randomized;50,5;62;76;75;97
randomized;50,8333333333;62;76;75;90
randomized;50,8125;60;76;75;99
randomized;50,500;66;76;75;93
randomized;50,0;64;76;75;92
randomized;50,5;64;76;75;89
randomized;48,75;64;76;75;87
randomized;51,8333333333;61;76;75;104
randomized;52,5;65;76;75;97
randomized;55,0;66;76;75;87
randomized;50,5;63;76;75;97
randomized;50,7500;60;76;75;91
randomized;54,5;66;76;75;86
randomized;52,75;65;76;75;92
randomized;50,50;65;76;75;92
randomized;51,0;65;76;75;89
randomized;51,50;65;76;75;87
randomized;51,5;64;76;75;98
randomized;52,750;62;76;75;92
randomized;50,9166666666;65;76;75;97
randomized;52,25;69;76;75;96
randomized;50,5;62;76;75;101
randomized;52,250;59;76;75;97
randomized;51,500;63;76;75;99
randomized;48,75;60;76;75;95
randomized;51,8333333333;68;76;75;95
randomized;51,5;62;76;75;96
randomized;47,500;62;76;75;91
randomized;47,5833333333;60;76;75;98
randomized;50,5;62;76;75;95
randomized;51,0;63;76;75;89
randomized;47,875;65;76;75;93
randomized;48,750;62;76;75;96
randomized;52,8333333333;63;76;75;91
randomized;48,5833333333;60;76;75;99
randomized;49,50;61;76;75;95
randomized;49,75;64;76;75;89
randomized;52,50;65;76;75;90
randomized;51,3125;65;76;75;94
randomized;50,0;64;76;75;96
randomized;52,5;66;76;75;86
randomized;50,3125;64;76;75;94
randomized;52,25;63;76;75;97
randomized;48,0000;61;76;75;99
randomized;52,50;64;76;75;94
randomized;53,5;63;76;75;95
randomized;56,5;69;76;75;87
randomized;50,0833333333;64;76;75;93
randomized;52,750;65;76;75;86
randomized;51,000;63;76;75;95
randomized;49,250;66;76;75;91
randomized;55,000;66;76;75;91
randomized;50,75;65;76;75;89
randomized;47,75;62;76;75;92
randomized;52,50;69;76;75;88
randomized;51,5833333333;61;76;75;100
randomized;50,50;65;76;75;90
randomized;49,25;64;76;75;98
randomized;50,2083333333;64;76;75;90
randomized;55,250;64;76;75;92
randomized;51,5;62;76;75;97
randomized;50,375;61;76;75;96
randomized;52,50;67;76;75;87
randomized;49,5;61;76;75;94
randomized;49,750;63;76;75;93
randomized;52,0;65;76;75;98
randomized;53,0;66;76;75;99
randomized;53,0;65;76;75;95
randomized;50,50;63;76;75;93
randomized;49,750;61;76;75;90
randomized;50,5;63;76;75;102
randomized;55,5;67;76;75;95
randomized;52,0;64;76;75;94
randomized;49,75;63;76;75;96
randomized;47,9166666666;58;76;75;102
randomized;49,500;60;76;75;102
randomized;51,0;68;76;75;89
randomized;51,25;66;76;75;90
randomized;48,5;60;76;75;96
randomized;51,250;63;76;75;103
randomized;50,7083333333;66;76;75;92
randomized;51,75;63;76;75;96
randomized;52,8333333333;63;76;75;89
randomized;50,4583333333;59;76;75;101
randomized;52,75;63;76;75;94
randomized;51,0;62;76;75;92
randomized;52,875;65;76;75;90
randomized;50,3750;64;76;75;99
randomized;54,0;63;76;75;94
randomized;54,0;66;76;75;85
randomized;52,5;62;76;75;94
randomized;50,50;66;76;75;98
randomized;52,00;60;76;75;98
randomized;49,25;62;76;75;92
randomized;51,125;61;76;75;97
randomized;51,75;63;76;75;96
randomized;50,25;63;76;75;88
randomized;52,0;61;76;75;93
randomized;51,750;62;76;75;94
randomized;56,25;65;76;75;97
randomized;52,50;62;76;75;95
randomized;53,25;68;76;75;88
randomized;52,5;65;76;75;90
randomized;52,25;65;76;75;95
randomized;54,0;67;76;75;91
randomized;53,5833333333;66;76;75;92
randomized;55,8333333333;69;76;75;88
randomized;55,3333333333;67;76;75;92
randomized;55,0;67;76;75;87
randomized;54,125;67;76;75;93
randomized;52,0;63;76;75;90
randomized;54,0;67;76;75;89
randomized;55,0;63;76;75;95
randomized;49,00;64;76;75;93
randomized;55,5;67;76;75;86
randomized;54,875;65;76;75;94
randomized;53,0;62;76;75;91
randomized;56,5;69;76;75;88
randomized;56,0;67;76;75;89
randomized;52,75;67;76;75;91
randomized;52,5;66;76;75;92
randomized;51,0;69;76;75;83
randomized;53,8333333333;68;76;75;89
randomized;53,500;65;76;75;98
randomized;54,0;69;76;75;86
randomized;52,75;67;76;75;89
randomized;52,5;67;76;75;84
randomized;53,75;65;76;75;94
randomized;51,5;64;76;75;90
