Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,9222222221;201;205;206;305
randomized;91,4186507932;204;205;206;308
randomized;96,9857142854;217;205;206;307
randomized;95,4988095241;204;205;206;294
randomized;96,7777777775;210;205;206;308
randomized;96,9830687828;204;205;206;299
randomized;94,8198412698;209;205;206;297
randomized;97,4920634921;211;205;206;306
randomized;96,1404761901;205;205;206;312
randomized;95,3833333330;200;205;206;292
randomized;95,4456349208;206;205;206;315
randomized;95,8952380954;212;205;206;320
randomized;95,2982142859;199;205;206;308
randomized;96,5134920632;216;205;206;310
randomized;96,7355158730;204;205;206;310
randomized;97,6519841271;213;205;206;296
randomized;95,8843915343;207;205;206;301
randomized;97,3281746033;209;205;206;305
randomized;95,6404761903;202;205;206;309
randomized;93,3152777779;211;205;206;321
randomized;93,3722222224;208;205;206;292
randomized;97,6753968248;209;205;206;306
randomized;95,3452380951;218;205;206;305
randomized;96,9341269839;213;205;206;300
randomized;98,3420634920;217;205;206;310
randomized;95,3928571432;212;205;206;304
randomized;96,3837301581;207;205;206;296
randomized;99,9107142857;227;205;206;318
randomized;95,0992063494;205;205;206;313
randomized;96,6962301589;211;205;206;298
randomized;97,7672619048;204;205;206;297
randomized;97,8293650791;217;205;206;304
randomized;96,1734126984;213;205;206;309
randomized;96,9440476190;214;205;206;300
randomized;98,7523809524;229;205;206;311
randomized;92,9526455027;205;205;206;314
randomized;97,0904761905;216;205;206;318
randomized;96,4698412699;215;205;206;299
randomized;96,7134920638;219;205;206;308
randomized;96,1285714284;218;205;206;307
randomized;95,2976190474;217;205;206;302
randomized;95,8025793650;211;205;206;290
randomized;98,7634920635;210;205;206;305
randomized;100,3000000002;222;205;206;307
randomized;99,2315476194;218;205;206;314
randomized;98,8170634921;207;205;206;298
randomized;99,1206349209;218;205;206;309
randomized;97,0281746032;215;205;206;314
randomized;99,2210317457;216;205;206;309
randomized;96,0539682533;207;205;206;293
randomized;96,5305555553;206;205;206;309
randomized;97,5138888889;215;205;206;319
randomized;98,5055555554;214;205;206;304
randomized;99,5440476192;219;205;206;285
randomized;97,3150793649;209;205;206;301
randomized;94,5192460320;203;205;206;304
randomized;98,1746031739;219;205;206;312
randomized;95,9672619045;205;205;206;303
randomized;95,6515873015;212;205;206;304
randomized;96,8525793657;212;205;206;304
randomized;98,8494047615;216;205;206;287
randomized;93,2154761904;204;205;206;299
randomized;96,7603174603;211;205;206;286
randomized;94,1900793653;211;205;206;308
randomized;98,9999999996;225;205;206;319
randomized;96,9944444444;221;205;206;310
randomized;96,5613756615;209;205;206;297
randomized;97,0555555554;207;205;206;286
randomized;95,7289682533;203;205;206;307
randomized;95,7924603175;209;205;206;317
randomized;97,1063492064;206;205;206;301
randomized;94,5777777775;205;205;206;295
randomized;93,8958333335;212;205;206;306
randomized;96,2031746030;213;205;206;317
randomized;95,8432539678;211;205;206;304
randomized;95,1166666665;206;205;206;305
randomized;94,1404761905;203;205;206;290
randomized;92,7789682536;197;205;206;307
randomized;94,5579365082;204;205;206;317
randomized;93,3019841270;206;205;206;292
randomized;96,2757936509;209;205;206;307
randomized;95,6059523807;211;205;206;308
randomized;94,7636904761;205;205;206;310
randomized;96,4845238092;207;205;206;297
randomized;98,0587301580;197;205;206;289
randomized;95,9182539680;206;205;206;291
randomized;92,5944444446;207;205;206;306
randomized;94,7047619049;206;205;206;304
randomized;94,1867063491;210;205;206;303
randomized;95,0125000000;208;205;206;295
randomized;93,7303571428;205;205;206;322
randomized;99,0837301582;212;205;206;284
randomized;98,3769841270;217;205;206;294
randomized;99,0619047615;225;205;206;308
randomized;94,6833333337;205;205;206;300
randomized;96,8194444447;209;205;206;297
randomized;97,9456349209;217;205;206;311
randomized;96,4325396822;207;205;206;293
randomized;98,2865079365;217;205;206;301
randomized;98,3531746031;211;205;206;276
randomized;97,9258597885;221;205;206;308
randomized;96,6571428571;214;205;206;300
randomized;97,6190476186;215;205;206;294
randomized;93,9939153437;212;205;206;303
randomized;99,6619047621;221;205;206;308
randomized;98,1031746030;217;205;206;309
randomized;94,2555555556;209;205;206;311
randomized;97,5833333333;214;205;206;292
randomized;99,3944444442;215;205;206;298
randomized;95,4095238098;216;205;206;301
randomized;95,0015873017;214;205;206;319
randomized;96,1841269841;213;205;206;306
randomized;95,1208333336;215;205;206;316
randomized;96,2924603178;213;205;206;307
randomized;95,0130952379;209;205;206;308
randomized;95,8023809524;200;205;206;307
randomized;93,2253968248;208;205;206;303
randomized;94,1896825395;205;205;206;292
randomized;95,3222222222;209;205;206;307
randomized;97,8738095238;215;205;206;305
randomized;94,4827380953;203;205;206;293
randomized;96,1384920636;211;205;206;314
randomized;96,5960317460;204;205;206;301
randomized;95,8361111110;206;205;206;296
randomized;96,4777777773;205;205;206;299
randomized;95,7603174604;215;205;206;318
randomized;94,4777777776;204;205;206;307
randomized;95,4515873016;211;205;206;314
randomized;96,4777777777;210;205;206;300
randomized;97,3587301586;218;205;206;302
randomized;95,9190476194;212;205;206;302
randomized;94,1515873012;204;205;206;305
randomized;95,9400793652;204;205;206;302
randomized;97,1809523806;218;205;206;309
randomized;96,7565476191;211;205;206;284
randomized;97,1820105816;215;205;206;311
randomized;99,1277777776;214;205;206;307
randomized;96,1047619051;214;205;206;304
randomized;97,2936507937;216;205;206;296
randomized;94,9190476192;213;205;206;321
randomized;96,0126984128;210;205;206;312
randomized;97,4746031745;210;205;206;290
randomized;95,7675264549;212;205;206;320
randomized;98,5324074073;210;205;206;294
randomized;100,1873015871;223;205;206;312
randomized;95,6916666665;212;205;206;318
randomized;96,5999999999;209;205;206;307
randomized;92,7757936506;202;205;206;294
randomized;95,5401455027;203;205;206;308
randomized;98,3301587297;217;205;206;298
randomized;95,7388888886;218;205;206;313
randomized;95,8351190474;217;205;206;307
randomized;96,2642857145;215;205;206;295
randomized;94,6478835978;207;205;206;307
randomized;95,7706349207;209;205;206;297
randomized;98,9507936508;212;205;206;315
randomized;94,3406746036;213;205;206;311
randomized;97,8109126983;216;205;206;301
randomized;95,4849206349;204;205;206;295
randomized;94,9015873014;212;205;206;307
randomized;96,9150793653;201;205;206;301
randomized;97,3031746027;221;205;206;306
randomized;97,2074074074;221;205;206;301
randomized;96,3083333337;214;205;206;312
randomized;96,3682539679;213;205;206;306
randomized;94,7126984126;206;205;206;313
randomized;97,8105158730;221;205;206;304
randomized;97,5984126979;214;205;206;300
randomized;97,1706349211;212;205;206;296
randomized;98,5841269841;208;205;206;306
randomized;95,7312169310;215;205;206;303
randomized;94,5674603174;211;205;206;300
randomized;98,2130952379;220;205;206;298
randomized;97,6634920633;210;205;206;323
randomized;99,3825396827;218;205;206;286
randomized;97,0634920634;220;205;206;311
randomized;99,8801587297;225;205;206;296
randomized;99,5007936506;219;205;206;307
randomized;97,1980158729;223;205;206;302
randomized;98,3857142858;213;205;206;302
randomized;96,2916666668;206;205;206;294
randomized;95,5817460314;210;205;206;299
randomized;97,5968253967;213;205;206;302
randomized;97,8507936503;209;205;206;296
randomized;100,9432539681;225;205;206;309
randomized;100,7761904763;216;205;206;299
randomized;98,1753968256;217;205;206;300
randomized;98,9190476189;208;205;206;295
randomized;98,9849206350;216;205;206;299
randomized;100,4313492060;224;205;206;311
randomized;95,4369047618;214;205;206;311
randomized;99,9428571425;219;205;206;299
randomized;95,6812169317;208;205;206;316
randomized;98,9066137564;224;205;206;310
randomized;94,1428571429;210;205;206;307
randomized;94,6803571429;215;205;206;318
randomized;93,8932539680;206;205;206;299
randomized;93,8658730159;206;205;206;301
randomized;98,8615079365;216;205;206;307
randomized;95,8019841270;216;205;206;316
randomized;95,8285714285;203;205;206;307
randomized;94,9265873016;205;205;206;300
randomized;94,0255952380;210;205;206;318
randomized;95,2839285716;204;205;206;311
randomized;96,0498015870;207;205;206;309
randomized;95,9989417989;209;205;206;302
randomized;97,9994047619;220;205;206;319
randomized;94,6192460315;210;205;206;303
randomized;98,9214285713;214;205;206;297
randomized;98,3071428571;218;205;206;305
randomized;98,7031746031;211;205;206;317
randomized;98,4670634920;220;205;206;306
randomized;97,2285714289;214;205;206;308
randomized;96,6646825396;215;205;206;316
randomized;95,9363095233;208;205;206;301
randomized;94,0269841274;209;205;206;323
randomized;95,1599206350;204;205;206;294
randomized;96,3682539682;208;205;206;282
randomized;94,1287698412;207;205;206;324
randomized;98,7976190473;219;205;206;302
randomized;93,4200396830;205;205;206;310
randomized;96,0722222221;216;205;206;323
randomized;96,4563492057;213;205;206;296
randomized;96,5031746031;211;205;206;306
randomized;98,2738095238;219;205;206;298
randomized;97,2253968255;211;205;206;309
randomized;97,0309523809;208;205;206;287
randomized;95,2952380952;208;205;206;295
randomized;96,8611111111;207;205;206;299
randomized;95,6498015872;206;205;206;304
randomized;95,2769841272;205;205;206;301
randomized;97,2710317461;214;205;206;307
randomized;95,2226190475;208;205;206;293
randomized;96,3436507936;208;205;206;293
randomized;97,8448412697;213;205;206;300
randomized;95,8095238096;213;205;206;314
randomized;96,3182539684;217;205;206;313
randomized;95,1972222220;207;205;206;304
randomized;96,8468253970;204;205;206;302
randomized;95,3148809520;217;205;206;318
randomized;96,4404761907;213;205;206;299
randomized;98,7880952381;226;205;206;302
randomized;95,5817460320;213;205;206;308
randomized;95,9571428569;204;205;206;314
randomized;97,8214285716;221;205;206;306
randomized;90,2771825393;192;205;206;303
randomized;93,3079365083;203;205;206;301
randomized;95,6320105822;208;205;206;318
randomized;99,0192460314;215;205;206;303
randomized;95,5531746030;206;205;206;297
randomized;96,3652777782;215;205;206;304
randomized;95,9732142856;214;205;206;309
randomized;98,5642857142;220;205;206;314
randomized;98,5103174603;210;205;206;294
randomized;97,3511904757;210;205;206;286
randomized;97,1249999999;218;205;206;291
randomized;95,7984126986;205;205;206;284
randomized;94,6142857141;210;205;206;310
randomized;94,3246031742;213;205;206;305
randomized;97,4444444440;220;205;206;311
randomized;94,8248015874;208;205;206;295
randomized;97,3984126981;219;205;206;301
randomized;94,2936507934;208;205;206;322
randomized;95,5099206347;211;205;206;305
randomized;97,4599206348;218;205;206;308
randomized;96,5430555562;221;205;206;327
randomized;96,1420634922;213;205;206;306
randomized;93,5420634922;207;205;206;300
randomized;96,7982804236;217;205;206;312
randomized;95,1451058198;209;205;206;310
randomized;94,6003968252;207;205;206;299
randomized;92,5089947089;207;205;206;312
randomized;98,5561507933;213;205;206;301
randomized;95,5035714286;213;205;206;308
randomized;96,1496031742;213;205;206;305
randomized;95,4873015868;200;205;206;297
randomized;95,5519841269;202;205;206;312
randomized;96,6539682541;211;205;206;295
randomized;94,9200396827;206;205;206;305
randomized;95,6265873014;212;205;206;308
randomized;94,9769841266;211;205;206;307
randomized;98,3039682543;207;205;206;305
randomized;95,8944444442;210;205;206;299
randomized;98,1309523807;215;205;206;329
randomized;97,3809523807;215;205;206;314
randomized;95,2775793646;209;205;206;306
randomized;96,4071428570;214;205;206;303
randomized;94,9694444446;209;205;206;304
randomized;94,1821428572;211;205;206;310
randomized;96,3353174606;213;205;206;321
randomized;98,2484126983;224;205;206;311
randomized;94,9349206348;206;205;206;292
randomized;96,6384920634;209;205;206;315
randomized;92,8140873015;210;205;206;312
randomized;93,8027777777;203;205;206;311
randomized;92,0773809522;199;205;206;320
randomized;98,8833333332;212;205;206;303
randomized;98,0869047616;211;205;206;318
randomized;99,1470899470;217;205;206;306
randomized;96,8448412697;210;205;206;290
randomized;93,7432539684;209;205;206;309
randomized;95,5845238094;214;205;206;309
randomized;97,4880952382;220;205;206;308
randomized;96,2476190476;207;205;206;308
randomized;96,0412698410;213;205;206;297
randomized;94,9166666668;216;205;206;309
randomized;94,0849206349;205;205;206;302
randomized;97,8082010585;223;205;206;303
randomized;96,9888888888;209;205;206;300
randomized;93,7311507937;210;205;206;317
randomized;96,8884920631;217;205;206;293
randomized;96,6079365079;210;205;206;309
randomized;96,7912698411;215;205;206;300
randomized;95,9531746032;205;205;206;306
randomized;93,8297619045;211;205;206;315
randomized;98,4531746029;217;205;206;308
randomized;98,9833333335;230;205;206;312
randomized;98,1293650794;212;205;206;298
randomized;97,2277777778;211;205;206;300
randomized;95,6765873018;210;205;206;298
randomized;98,3499999999;217;205;206;303
randomized;97,4833333335;219;205;206;293
randomized;95,8514550267;213;205;206;318
randomized;96,4825396821;210;205;206;315
randomized;95,3164682542;205;205;206;312
randomized;94,2892857140;198;205;206;308
randomized;96,0212301588;213;205;206;314
randomized;97,0357142854;208;205;206;278
randomized;95,6454365080;211;205;206;308
randomized;97,8899470898;214;205;206;309
randomized;98,8789682535;232;205;206;320
randomized;96,0640211638;212;205;206;303
randomized;92,8650793652;208;205;206;310
randomized;96,1031746032;207;205;206;302
randomized;92,1779761902;205;205;206;295
randomized;95,4825396821;209;205;206;307
randomized;97,2854497354;204;205;206;317
randomized;96,8753968254;199;205;206;288
randomized;99,0996031743;215;205;206;286
randomized;97,6595238092;218;205;206;312
randomized;91,9321428567;201;205;206;310
randomized;96,2123015873;214;205;206;310
randomized;98,8452380953;212;205;206;305
randomized;97,9681216926;212;205;206;302
randomized;99,0115079364;219;205;206;307
randomized;95,6619047624;207;205;206;288
randomized;100,2543650793;213;205;206;292
randomized;95,8281746031;202;205;206;300
randomized;97,9137566134;209;205;206;310
randomized;99,0908730158;218;205;206;296
randomized;95,7557539681;213;205;206;317
randomized;98,3880952380;210;205;206;297
randomized;100,3968253968;222;205;206;298
randomized;95,7920634922;215;205;206;305
randomized;96,5488095238;211;205;206;298
randomized;95,5708333333;211;205;206;312
randomized;91,9350529101;203;205;206;314
randomized;94,8678571428;206;205;206;300
randomized;98,0835317457;212;205;206;296
randomized;98,6371031745;225;205;206;318
randomized;97,2218253968;213;205;206;304
randomized;96,7851190471;198;205;206;299
randomized;94,2373015876;210;205;206;304
randomized;96,1341269838;218;205;206;296
randomized;92,0081349206;200;205;206;317
randomized;97,0714285713;208;205;206;296
randomized;97,3436507937;213;205;206;306
randomized;96,5347883593;211;205;206;294
randomized;94,7503968255;208;205;206;310
randomized;96,4738095239;217;205;206;312
randomized;96,4611111108;217;205;206;315
randomized;94,9920634919;206;205;206;303
randomized;98,8944444444;214;205;206;301
randomized;95,1023809524;207;205;206;312
randomized;95,0134920637;210;205;206;307
randomized;93,8232804235;202;205;206;299
randomized;99,0567460317;208;205;206;319
randomized;98,1956349205;220;205;206;303
randomized;96,4619047618;210;205;206;304
randomized;95,2515873014;208;205;206;300
randomized;96,7388888886;210;205;206;306
randomized;98,8789682536;210;205;206;311
randomized;98,5563492059;211;205;206;299
randomized;96,0948412698;208;205;206;296
randomized;99,5722222220;223;205;206;316
randomized;96,7166666664;208;205;206;302
randomized;95,4876984124;212;205;206;321
randomized;98,1039682537;213;205;206;298
randomized;95,2234126986;211;205;206;310
randomized;97,7873015873;215;205;206;309
randomized;99,6023809528;219;205;206;291
randomized;93,9517857144;208;205;206;305
randomized;95,9371031740;217;205;206;318
randomized;97,2978174604;213;205;206;317
randomized;95,9944444441;203;205;206;299
randomized;96,6597883595;223;205;206;312
randomized;97,6194444448;219;205;206;307
randomized;97,7706349207;206;205;206;305
randomized;96,4785714290;215;205;206;308
randomized;95,8023809522;205;205;206;292
randomized;95,8928571423;209;205;206;302
randomized;96,6936507934;208;205;206;310
randomized;97,9467592586;208;205;206;311
randomized;100,7896825394;202;205;206;292
randomized;99,3904761903;212;205;206;299
randomized;96,9198412692;212;205;206;311
randomized;96,5488095237;208;205;206;293
randomized;97,9634920636;217;205;206;314
randomized;95,3623015876;212;205;206;320
randomized;95,6511904760;213;205;206;318
randomized;92,2388888886;212;205;206;317
randomized;94,6998015870;202;205;206;305
randomized;95,0906746032;216;205;206;295
randomized;95,9956349206;214;205;206;323
randomized;93,0801587301;213;205;206;331
randomized;95,1365079363;194;205;206;299
randomized;94,7202380954;209;205;206;318
randomized;97,4277777779;212;205;206;296
randomized;98,6230158731;222;205;206;298
randomized;95,2212962958;206;205;206;298
randomized;95,9662698412;204;205;206;300
randomized;93,9424603175;206;205;206;307
randomized;95,9543650793;204;205;206;299
randomized;94,4440476189;199;205;206;296
randomized;96,6589947088;205;205;206;299
randomized;94,6986772486;207;205;206;299
randomized;98,3738095233;217;205;206;312
randomized;99,5880952381;211;205;206;294
randomized;100,0392857144;218;205;206;309
randomized;92,4817460317;198;205;206;305
randomized;93,4730158732;209;205;206;296
randomized;93,9476190477;213;205;206;301
randomized;93,6390873015;210;205;206;309
randomized;90,5470238094;193;205;206;293
randomized;98,1444444441;211;205;206;302
randomized;95,3486772489;209;205;206;310
randomized;97,7033730162;213;205;206;295
randomized;95,6210317460;208;205;206;299
randomized;93,9638888888;206;205;206;296
randomized;95,2311507929;211;205;206;300
randomized;98,7319444444;211;205;206;298
randomized;94,1817460317;210;205;206;311
randomized;95,5051587299;216;205;206;311
randomized;96,8373015873;208;205;206;298
randomized;98,1500000001;212;205;206;300
randomized;94,8214285715;207;205;206;301
randomized;97,5246031748;213;205;206;319
randomized;93,2666666660;209;205;206;304
randomized;99,9424603172;213;205;206;282
randomized;97,3507936508;209;205;206;309
randomized;101,2849206348;223;205;206;283
randomized;98,7996031747;209;205;206;301
randomized;100,6785714287;218;205;206;290
randomized;99,5361111113;221;205;206;287
randomized;100,3369047617;217;205;206;296
randomized;93,8892857144;211;205;206;292
randomized;96,7293650794;217;205;206;302
randomized;100,7626984126;214;205;206;296
randomized;97,9269841269;212;205;206;310
randomized;100,1650793650;222;205;206;297
randomized;96,9301587302;213;205;206;292
randomized;95,8015873014;209;205;206;302
randomized;92,8894841265;201;205;206;314
randomized;97,2176587304;217;205;206;301
randomized;94,8757936506;202;205;206;306
randomized;98,1095238095;218;205;206;305
randomized;99,8038359792;214;205;206;301
randomized;97,5952380951;220;205;206;309
randomized;98,4444444443;224;205;206;310
randomized;97,6055555556;216;205;206;312
randomized;97,3833333331;217;205;206;315
randomized;96,0960317458;215;205;206;305
randomized;98,0801587300;213;205;206;295
randomized;95,8422619045;208;205;206;306
randomized;95,3323412695;212;205;206;308
randomized;93,7873015870;203;205;206;297
randomized;93,1067460317;203;205;206;308
randomized;97,1305555555;212;205;206;293
randomized;97,0634920635;209;205;206;296
randomized;93,9690476186;213;205;206;315
randomized;96,5611111109;216;205;206;304
randomized;96,5984126983;213;205;206;312
randomized;94,3494708994;210;205;206;312
randomized;94,7805555554;210;205;206;314
randomized;90,2505952380;201;205;206;319
randomized;100,1055555556;217;205;206;296
randomized;92,9611111112;211;205;206;335
randomized;97,6801587304;216;205;206;294
randomized;97,3269841264;212;205;206;305
randomized;94,1662698415;203;205;206;298
randomized;92,4075396826;211;205;206;316
randomized;95,2515873012;203;205;206;309
randomized;92,9093253964;201;205;206;310
randomized;97,4047619051;212;205;206;302
randomized;97,2928571429;211;205;206;307
randomized;98,3777777776;213;205;206;298
randomized;96,9940476191;211;205;206;304
randomized;95,7123015873;215;205;206;312
randomized;93,4523809525;208;205;206;289
randomized;97,3603174603;218;205;206;311
randomized;95,6623015870;214;205;206;311
randomized;98,6460317453;201;205;206;288
randomized;96,1571428573;218;205;206;288
randomized;96,7992063493;212;205;206;319
randomized;98,1119047619;208;205;206;307
randomized;100,4404761905;215;205;206;277
randomized;94,0968253970;200;205;206;304
randomized;95,3007936507;211;205;206;309
randomized;96,6734126979;208;205;206;291
randomized;96,0031746029;208;205;206;303
randomized;96,2994047615;207;205;206;301
randomized;98,5051587302;211;205;206;294
randomized;92,1484126982;204;205;206;300
randomized;98,2126984124;221;205;206;299
randomized;94,0805555558;206;205;206;313
randomized;96,5968253971;214;205;206;293
randomized;93,2765873013;211;205;206;293
randomized;97,7079365073;211;205;206;300
randomized;94,9416666667;209;205;206;315
randomized;100,4853174599;225;205;206;304
randomized;97,4626984127;207;205;206;286
randomized;96,1914682544;212;205;206;297
randomized;97,7194444443;210;205;206;296
randomized;97,1148809521;211;205;206;292
randomized;100,4277777783;216;205;206;294
randomized;97,6031746028;212;205;206;287
randomized;96,2900793651;211;205;206;297
randomized;97,8349206342;210;205;206;294
randomized;96,2777777782;211;205;206;298
randomized;96,3698412699;211;205;206;302
randomized;97,1974867726;218;205;206;295
randomized;95,8550264551;210;205;206;290
randomized;95,4944444442;205;205;206;305
randomized;93,1984126983;203;205;206;302
randomized;98,1242063491;211;205;206;300
randomized;93,3452380948;207;205;206;313
randomized;95,8481481478;204;205;206;308
randomized;94,9158730156;209;205;206;299
randomized;95,6928571425;206;205;206;300
randomized;98,9595238090;216;205;206;302
randomized;97,8865079370;219;205;206;301
randomized;97,7815476190;214;205;206;301
randomized;100,0216931220;217;205;206;306
randomized;94,6746031749;215;205;206;303
randomized;97,5230158727;211;205;206;299
randomized;96,4585978837;201;205;206;316
randomized;93,2742063494;202;205;206;312
randomized;96,5261904762;213;205;206;302
randomized;100,0285714287;216;205;206;299
randomized;95,7458333335;207;205;206;289
randomized;96,3841269840;205;205;206;296
randomized;98,2579365077;212;205;206;294
randomized;96,0944444440;210;205;206;306
randomized;96,8714285716;206;205;206;306
randomized;98,4878968254;227;205;206;306
randomized;96,7888888883;214;205;206;304
randomized;96,4384920635;213;205;206;310
randomized;95,7333333331;217;205;206;309
randomized;97,0401455028;214;205;206;311
randomized;99,7210317458;215;205;206;300
randomized;97,9835978835;216;205;206;303
randomized;95,8849206346;213;205;206;303
randomized;96,2309523808;215;205;206;297
randomized;97,1420634919;215;205;206;287
randomized;97,0599206347;211;205;206;302
randomized;97,6531746037;217;205;206;301
randomized;97,9785714286;220;205;206;306
randomized;100,1289682535;220;205;206;301
randomized;98,0404761907;222;205;206;302
randomized;98,5621693118;213;205;206;287
randomized;96,3603174606;212;205;206;300
randomized;96,9698412698;220;205;206;314
randomized;97,8559523806;212;205;206;302
randomized;97,1468253967;210;205;206;308
randomized;94,8992063489;205;205;206;297
randomized;97,1992063497;214;205;206;302
randomized;96,8531746029;207;205;206;296
randomized;96,9492063488;212;205;206;304
randomized;96,3658730158;204;205;206;298
randomized;94,0250000004;199;205;206;288
randomized;97,2928571428;210;205;206;294
randomized;95,2809523809;204;205;206;315
randomized;90,1464285715;195;205;206;309
randomized;93,5730158725;200;205;206;302
randomized;94,6761904757;206;205;206;294
randomized;93,5250000000;206;205;206;314
randomized;94,2001984130;215;205;206;317
randomized;96,4321428571;207;205;206;302
randomized;93,3103174600;206;205;206;300
randomized;97,1796296297;211;205;206;303
randomized;97,8265873019;210;205;206;297
randomized;99,0476190474;219;205;206;302
randomized;95,6353174602;208;205;206;302
randomized;99,3738095238;225;205;206;301
randomized;95,8857142854;203;205;206;303
randomized;95,3341269838;208;205;206;312
randomized;96,6323412696;215;205;206;315
randomized;92,2869047618;198;205;206;302
randomized;94,6507936510;212;205;206;314
randomized;96,6228835979;210;205;206;306
randomized;97,8837301583;213;205;206;295
randomized;93,9669312169;204;205;206;293
randomized;93,8555555556;208;205;206;305
randomized;95,9722222218;200;205;206;293
randomized;96,5714285713;216;205;206;302
randomized;99,4611111113;222;205;206;304
randomized;96,5755952379;202;205;206;306
randomized;96,4755952379;201;205;206;291
randomized;93,7523809525;207;205;206;304
randomized;97,0892857145;210;205;206;296
randomized;97,0261904762;212;205;206;311
randomized;95,1603174604;209;205;206;304
randomized;94,7946428572;203;205;206;295
randomized;95,3023809524;201;205;206;297
randomized;96,6062169308;215;205;206;304
randomized;95,4185185187;211;205;206;312
randomized;97,5051587302;208;205;206;304
randomized;95,9587301587;209;205;206;299
randomized;97,2734126985;214;205;206;306
randomized;97,1468253967;209;205;206;298
randomized;96,7420634916;205;205;206;301
randomized;98,3396825395;219;205;206;300
randomized;94,4436507936;207;205;206;292
randomized;96,2113095234;213;205;206;302
randomized;95,1682539680;212;205;206;312
randomized;93,5734126981;208;205;206;326
randomized;96,0557539682;219;205;206;304
randomized;94,2960317459;204;205;206;307
randomized;98,0970899472;210;205;206;310
randomized;96,4448412698;211;205;206;304
randomized;96,5345238090;206;205;206;315
randomized;96,3216269837;201;205;206;306
randomized;97,9087301586;204;205;206;295
randomized;93,4285714289;209;205;206;304
randomized;95,9535714286;209;205;206;303
randomized;96,3446428568;210;205;206;302
randomized;94,9904761902;215;205;206;302
randomized;98,0095238094;217;205;206;292
randomized;95,1490079365;212;205;206;301
randomized;94,8302248679;208;205;206;310
randomized;92,8130952379;209;205;206;311
randomized;99,2388888890;215;205;206;304
randomized;96,2031746029;208;205;206;305
randomized;92,7198412694;203;205;206;286
randomized;95,0531746040;214;205;206;301
randomized;99,8992063494;219;205;206;290
randomized;95,4303571431;214;205;206;308
randomized;97,7476190475;210;205;206;301
randomized;99,0988095235;210;205;206;289
randomized;98,6166666665;212;205;206;301
randomized;96,3015873016;216;205;206;298
randomized;100,3714285715;215;205;206;289
randomized;98,0634920634;209;205;206;296
randomized;94,2587301582;212;205;206;305
randomized;98,4880952373;210;205;206;296
randomized;99,8238095235;215;205;206;308
randomized;95,6634920633;208;205;206;295
randomized;96,8861111109;214;205;206;297
randomized;95,6505291005;210;205;206;307
randomized;97,1940476190;217;205;206;298
randomized;97,8922619045;217;205;206;307
randomized;93,0150793653;203;205;206;311
randomized;96,6507936505;215;205;206;302
randomized;98,2642857139;213;205;206;301
randomized;95,8785714281;205;205;206;315
randomized;96,6880952375;209;205;206;296
randomized;91,5224206351;199;205;206;307
randomized;97,1166666661;200;205;206;301
randomized;94,8583333331;204;205;206;315
randomized;96,1867724865;208;205;206;298
randomized;97,3484126986;219;205;206;311
randomized;95,8861111109;208;205;206;320
randomized;98,5400793652;222;205;206;306
randomized;97,8626984130;216;205;206;296
randomized;100,3531746033;222;205;206;303
randomized;97,8420634921;217;205;206;307
randomized;94,4912698411;211;205;206;316
randomized;94,4201058203;208;205;206;310
randomized;96,0198412695;215;205;206;317
randomized;98,0801587301;209;205;206;289
randomized;99,0992063495;226;205;206;305
randomized;98,0333333335;215;205;206;303
randomized;93,4158730159;209;205;206;318
randomized;97,5547619048;207;205;206;303
randomized;93,3956349204;213;205;206;317
randomized;94,5801587303;206;205;206;305
randomized;94,3875661377;208;205;206;302
randomized;97,6023809526;214;205;206;288
randomized;99,2571428569;217;205;206;301
randomized;95,3400793653;206;205;206;300
randomized;95,3757936508;214;205;206;315
randomized;97,6746031742;218;205;206;316
randomized;98,3399470897;216;205;206;299
randomized;97,8523809521;211;205;206;311
randomized;95,5404761902;213;205;206;307
randomized;100,4619047614;216;205;206;294
randomized;97,1436507934;210;205;206;309
randomized;98,8944444446;220;205;206;307
randomized;95,0228835974;209;205;206;310
randomized;96,9492063496;217;205;206;310
randomized;97,7575396828;214;205;206;300
randomized;97,4434523810;218;205;206;300
randomized;99,6571428572;215;205;206;300
randomized;98,7565476189;213;205;206;304
randomized;97,1321428570;210;205;206;293
randomized;98,1992063492;214;205;206;311
randomized;95,0583333332;215;205;206;311
randomized;95,6690476190;204;205;206;308
randomized;96,9361111107;202;205;206;295
randomized;94,7789682537;202;205;206;292
randomized;96,5567460315;211;205;206;301
randomized;98,1857142855;217;205;206;309
randomized;94,2519841271;203;205;206;303
randomized;94,0922619047;193;205;206;307
randomized;96,9519841272;207;205;206;296
randomized;91,8716269843;205;205;206;308
randomized;94,7055555554;215;205;206;315
randomized;96,0559523809;208;205;206;302
randomized;96,1888888892;216;205;206;299
randomized;90,7057539677;197;205;206;313
randomized;96,3126984124;208;205;206;304
randomized;93,6325396824;204;205;206;298
randomized;95,1057539686;214;205;206;312
randomized;95,5253968252;205;205;206;312
randomized;99,1301587302;223;205;206;303
randomized;100,1404761903;221;205;206;309
randomized;98,8694444443;214;205;206;303
randomized;96,7674603175;209;205;206;295
randomized;96,4797619044;209;205;206;294
randomized;95,0976190475;210;205;206;305
randomized;94,9575396823;198;205;206;302
randomized;97,3980158730;213;205;206;316
randomized;96,5803571425;211;205;206;320
randomized;100,4391534389;221;205;206;314
