Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;114,5470238087;126;142;168;243
randomized;125,2517857134;137;142;168;229
randomized;114,3029761898;125;142;168;231
randomized;117,0749999990;135;142;168;222
randomized;115,7357142849;127;142;168;236
randomized;101,3869047611;127;142;168;226
randomized;118,1232142850;133;142;168;236
randomized;121,9273809513;137;142;168;228
randomized;119,6648809515;128;142;168;237
randomized;115,4047619038;128;142;168;235
randomized;122,5583333322;139;142;168;218
randomized;110,7023809515;124;142;168;237
randomized;120,3690476183;129;142;168;235
randomized;116,0999999991;134;142;168;217
randomized;105,8749999995;120;142;168;251
randomized;114,9964285706;124;142;168;248
randomized;116,9845238086;129;142;168;237
randomized;120,0821428562;126;142;168;234
randomized;123,2511904752;139;142;168;221
randomized;111,4749999991;127;142;168;233
randomized;113,8279761898;124;142;168;236
randomized;110,3476190467;127;142;168;233
randomized;121,6613095228;132;142;168;234
randomized;124,2380952370;135;142;168;233
randomized;124,6654761896;135;142;168;229
randomized;115,7214285704;130;142;168;232
randomized;117,4940476184;134;142;168;228
randomized;97,0845238087;120;142;168;235
randomized;113,1083333324;127;142;168;225
randomized;121,0333333323;137;142;168;224
randomized;97,1880952375;119;142;168;231
randomized;117,0261904755;131;142;168;230
randomized;125,2738095230;133;142;168;235
randomized;110,4839285703;131;142;168;227
randomized;123,2047619042;135;142;168;231
randomized;116,5369047609;134;142;168;221
randomized;117,8238095228;137;142;168;223
randomized;121,5714285705;138;142;168;227
randomized;115,9035714276;138;142;168;225
randomized;116,4648809515;133;142;168;225
randomized;117,1380952370;130;142;168;233
randomized;113,7499999992;129;142;168;224
randomized;116,0583333326;133;142;168;224
randomized;122,6107142848;130;142;168;238
randomized;126,0317460308;142;142;168;221
randomized;112,3023809517;126;142;168;235
randomized;109,0928571419;133;142;168;223
randomized;103,5154761899;123;142;168;233
randomized;115,6714285707;125;142;168;236
randomized;117,8833333323;133;142;168;227
randomized;118,3982142850;136;142;168;237
randomized;108,2654761897;119;142;168;237
randomized;114,6166666657;131;142;168;233
randomized;107,3190476183;123;142;168;239
randomized;109,6494047609;123;142;168;241
randomized;125,0785714276;137;142;168;231
randomized;113,9345238087;133;142;168;224
randomized;118,6261904752;129;142;168;236
randomized;108,2166666656;131;142;168;218
randomized;111,2547619038;137;142;168;222
randomized;116,2809523802;133;142;168;231
randomized;121,0148809513;137;142;168;230
randomized;116,3702380941;133;142;168;220
randomized;119,4357142848;138;142;168;221
randomized;111,7607142850;128;142;168;231
randomized;109,0202380942;127;142;168;225
randomized;122,2071428559;130;142;168;231
randomized;108,2172619039;122;142;168;240
randomized;120,2498015864;132;142;168;226
randomized;121,4571428562;135;142;168;231
randomized;126,8952380942;137;142;168;225
randomized;118,6630952373;127;142;168;229
randomized;108,0988095234;120;142;168;243
randomized;110,1809523799;130;142;168;231
randomized;118,6976190469;132;142;168;224
randomized;118,9214285703;139;142;168;216
randomized;118,6448412691;131;142;168;240
randomized;126,7178571419;138;142;168;227
randomized;121,2964285706;132;142;168;231
randomized;119,9511904753;132;142;168;239
randomized;125,6749999993;136;142;168;224
randomized;122,4261904750;137;142;168;230
randomized;113,2178571419;133;142;168;220
randomized;125,5071428563;137;142;168;239
randomized;123,7970238086;131;142;168;223
randomized;119,0595238085;135;142;168;230
randomized;114,1988095231;127;142;168;233
randomized;126,0654761892;137;142;168;227
randomized;109,5244047608;125;142;168;235
randomized;118,5119047608;138;142;168;209
randomized;118,0738095227;135;142;168;229
randomized;113,4351190467;130;142;168;234
randomized;116,6529761897;124;142;168;235
randomized;119,7039682529;137;142;168;226
randomized;130,2827380942;140;142;168;234
randomized;120,6261904751;130;142;168;226
randomized;116,8821428563;132;142;168;224
randomized;110,5142857136;125;142;168;242
randomized;116,5904761894;136;142;168;224
randomized;124,4071428566;137;142;168;228
randomized;115,2940476182;135;142;168;223
randomized;119,7452380943;131;142;168;232
randomized;110,9785714277;128;142;168;232
randomized;116,7196428563;133;142;168;227
randomized;119,1591269830;138;142;168;216
randomized;115,8095238086;130;142;168;228
randomized;120,9190476179;137;142;168;219
randomized;125,7708333323;140;142;168;231
randomized;117,3964285707;130;142;168;226
randomized;126,5226190468;136;142;168;228
randomized;122,4952380944;128;142;168;234
randomized;110,6880952371;131;142;168;225
randomized;120,3059523800;122;142;168;247
randomized;108,0333333327;126;142;168;239
randomized;116,2142857134;132;142;168;224
randomized;113,0559523802;135;142;168;230
randomized;120,8345238086;127;142;168;233
randomized;111,4142857132;134;142;168;218
randomized;122,5666666655;139;142;168;222
randomized;117,0613095231;131;142;168;237
randomized;128,1857142845;136;142;168;226
randomized;116,5452380943;130;142;168;226
randomized;118,7761904751;131;142;168;232
randomized;95,8130952372;120;142;168;235
randomized;112,5642857135;130;142;168;237
randomized;113,0388888881;129;142;168;234
randomized;106,3047619039;125;142;168;229
randomized;120,4499999993;134;142;168;229
randomized;119,6833333321;135;142;168;226
randomized;123,2089285705;130;142;168;230
randomized;117,5380952370;135;142;168;220
randomized;130,4702380945;144;142;168;227
randomized;131,4678571421;144;142;168;217
randomized;130,0928571416;140;142;168;228
randomized;109,9660714274;129;142;168;215
randomized;129,7785714274;137;142;168;233
randomized;115,4261904753;128;142;168;231
randomized;108,5059523802;127;142;168;230
randomized;125,5047619041;137;142;168;232
randomized;115,0577380944;131;142;168;228
randomized;108,6345238086;131;142;168;230
randomized;119,9452380945;134;142;168;227
randomized;123,2678571421;133;142;168;234
randomized;121,7321428561;142;142;168;214
randomized;123,3523809514;137;142;168;220
randomized;113,8869047613;132;142;168;235
randomized;105,7255952372;124;142;168;228
randomized;123,5083333322;147;142;168;207
randomized;115,6982142848;130;142;168;235
randomized;105,5761904754;130;142;168;227
randomized;112,3654761895;129;142;168;228
randomized;115,8303571420;125;142;168;230
randomized;107,1541666661;123;142;168;244
randomized;110,7095238089;135;142;168;223
randomized;121,0761904756;134;142;168;230
randomized;115,7976190471;137;142;168;221
randomized;119,9226190466;130;142;168;233
randomized;120,7285714276;142;142;168;219
randomized;116,7684523802;128;142;168;225
randomized;119,7095238088;132;142;168;225
randomized;108,2214285703;130;142;168;230
randomized;116,1833333326;129;142;168;223
randomized;116,7160714278;131;142;168;224
randomized;118,6333333324;133;142;168;222
randomized;109,7678571419;135;142;168;217
randomized;103,1642857131;126;142;168;222
randomized;119,0886904752;127;142;168;236
randomized;115,6678571417;134;142;168;222
randomized;125,3607142850;140;142;168;222
randomized;109,2303571419;127;142;168;235
randomized;124,6380952374;131;142;168;239
randomized;116,7559523802;130;142;168;226
randomized;114,8285714279;131;142;168;237
randomized;123,4341269830;133;142;168;224
randomized;118,0017857135;129;142;168;230
randomized;113,1857142849;129;142;168;223
randomized;105,7567460307;123;142;168;234
randomized;117,7095238090;130;142;168;230
randomized;113,4583333324;129;142;168;229
randomized;108,0952380944;124;142;168;242
randomized;119,4071428560;134;142;168;226
randomized;121,8857142848;134;142;168;227
randomized;108,1577380945;122;142;168;236
randomized;112,4708333322;128;142;168;225
randomized;112,7351190466;129;142;168;224
randomized;101,8690476182;120;142;168;235
randomized;112,3738095232;127;142;168;248
randomized;108,8535714276;124;142;168;233
randomized;110,0583333327;129;142;168;238
randomized;116,7845238090;124;142;168;224
randomized;116,0214285707;134;142;168;236
randomized;113,2565476182;124;142;168;238
randomized;119,2464285705;133;142;168;219
randomized;107,4238095231;129;142;168;233
randomized;117,4976190469;134;142;168;233
randomized;107,7702380947;124;142;168;238
randomized;108,1803571418;123;142;168;234
randomized;108,9714285707;133;142;168;227
randomized;110,2315476181;128;142;168;230
randomized;120,4214285704;135;142;168;228
randomized;119,7154761897;136;142;168;229
randomized;108,7369047611;122;142;168;237
randomized;103,4553571424;124;142;168;237
randomized;120,1738095231;136;142;168;226
randomized;121,8083333323;131;142;168;230
randomized;115,9626984118;129;142;168;247
randomized;116,3726190469;128;142;168;235
randomized;114,2130952374;130;142;168;235
randomized;123,5071428561;137;142;168;229
randomized;117,7071428563;135;142;168;221
randomized;120,0267857138;138;142;168;225
randomized;126,2583333323;137;142;168;227
randomized;101,3499999990;121;142;168;233
randomized;111,2119047607;130;142;168;222
randomized;112,9630952370;127;142;168;231
randomized;120,3690476180;134;142;168;229
randomized;109,1654761896;132;142;168;233
randomized;123,0023809514;135;142;168;228
randomized;118,2619047610;133;142;168;226
randomized;116,4988095228;130;142;168;230
randomized;115,6892857134;128;142;168;234
randomized;126,9083333327;136;142;168;240
randomized;114,0916666659;138;142;168;221
randomized;108,7964285706;122;142;168;239
randomized;111,5269841260;128;142;168;232
randomized;115,8071428564;131;142;168;235
randomized;113,6488095228;127;142;168;236
randomized;106,8059523801;127;142;168;230
randomized;110,6952380944;123;142;168;235
randomized;121,0630952371;137;142;168;217
randomized;122,3357142848;136;142;168;225
randomized;100,7904761898;123;142;168;237
randomized;110,1809523800;129;142;168;229
randomized;109,8839285707;124;142;168;239
randomized;122,0738095227;138;142;168;219
randomized;115,1857142850;129;142;168;232
randomized;126,9642857133;138;142;168;229
randomized;105,4833333323;123;142;168;241
randomized;107,7166666655;126;142;168;232
randomized;119,9345238087;130;142;168;236
randomized;120,0297619038;135;142;168;227
randomized;108,3059523802;126;142;168;243
randomized;114,4357142848;133;142;168;215
randomized;115,2273809516;133;142;168;235
randomized;123,3321428563;140;142;168;216
randomized;112,5309523802;127;142;168;229
randomized;113,4182539675;129;142;168;228
randomized;116,5357142849;132;142;168;227
randomized;111,1190476183;131;142;168;227
randomized;130,8476190465;139;142;168;226
randomized;126,7095238084;133;142;168;231
randomized;110,2470238087;130;142;168;231
randomized;117,7970238087;131;142;168;227
randomized;115,0374999994;127;142;168;244
randomized;103,3571428565;119;142;168;233
randomized;112,9446428562;132;142;168;221
randomized;129,4023809514;140;142;168;224
randomized;109,8607142851;119;142;168;256
randomized;123,3619047609;139;142;168;225
randomized;116,8166666656;137;142;168;216
randomized;128,4662698404;138;142;168;219
randomized;125,2273809516;135;142;168;235
randomized;117,4023809515;132;142;168;228
randomized;108,5654761896;120;142;168;249
randomized;120,7571428560;139;142;168;219
randomized;121,5904761896;131;142;168;243
randomized;123,2738095227;142;142;168;223
randomized;122,4607142848;141;142;168;217
randomized;121,7166666656;137;142;168;223
randomized;123,1035714276;136;142;168;234
randomized;111,2619047609;126;142;168;227
randomized;125,4416666657;137;142;168;227
randomized;120,9535714275;131;142;168;235
randomized;117,5999999991;132;142;168;235
randomized;122,9559523800;140;142;168;226
randomized;126,0726190463;143;142;168;214
randomized;119,3511904754;134;142;168;228
randomized;113,6261904752;134;142;168;223
randomized;108,1757936500;129;142;168;223
randomized;110,2785714277;124;142;168;220
randomized;115,3702380945;127;142;168;234
randomized;120,9785714276;127;142;168;239
randomized;125,7636904751;135;142;168;225
randomized;109,9880952374;128;142;168;234
randomized;118,9761904750;135;142;168;228
randomized;117,2511904755;131;142;168;230
randomized;114,0458333323;132;142;168;221
randomized;116,6785714276;133;142;168;229
randomized;122,9095238084;136;142;168;223
randomized;115,7702380945;129;142;168;236
randomized;128,8488095230;137;142;168;226
randomized;120,6416666657;136;142;168;232
randomized;135,2374999995;135;142;168;236
randomized;113,3380952372;127;142;168;228
randomized;121,8428571419;138;142;168;216
randomized;119,6476190466;130;142;168;240
randomized;118,7059523797;135;142;168;224
randomized;123,5023809515;124;142;168;236
randomized;112,5726190468;128;142;168;239
randomized;122,0779761899;134;142;168;227
randomized;119,2940476181;140;142;168;217
randomized;121,2999999991;141;142;168;214
randomized;118,8345238086;129;142;168;239
randomized;112,8607142846;128;142;168;230
randomized;115,4476190468;132;142;168;226
randomized;121,4035714277;132;142;168;231
randomized;120,3976190466;137;142;168;222
randomized;121,0642857131;135;142;168;222
randomized;111,7999999992;124;142;168;250
randomized;119,9630952373;133;142;168;228
randomized;113,9571428565;127;142;168;233
randomized;121,0035714277;132;142;168;229
randomized;128,4523809515;141;142;168;228
randomized;113,9746031737;131;142;168;223
randomized;105,6547619038;125;142;168;234
randomized;114,5113095229;131;142;168;234
randomized;120,1154761896;132;142;168;230
randomized;122,1571428562;136;142;168;219
randomized;113,1452380945;130;142;168;233
randomized;108,9922619038;129;142;168;231
randomized;107,6964285706;126;142;168;226
randomized;117,6160714277;133;142;168;232
randomized;134,5988095230;135;142;168;232
randomized;119,6999999990;134;142;168;230
randomized;124,6095238086;133;142;168;225
randomized;122,6428571418;137;142;168;230
randomized;108,2755952375;124;142;168;237
randomized;119,8464285705;132;142;168;237
randomized;117,3845238089;130;142;168;231
randomized;119,4869047612;125;142;168;242
randomized;130,2428571422;142;142;168;225
randomized;110,3273809518;125;142;168;232
randomized;108,2952380945;126;142;168;229
randomized;113,5702380943;128;142;168;240
randomized;127,3309523799;140;142;168;234
randomized;100,5130952372;122;142;168;234
randomized;120,5630952373;140;142;168;229
randomized;123,4577380945;136;142;168;230
randomized;112,8666666661;129;142;168;232
randomized;110,0035714278;127;142;168;236
randomized;120,9297619041;133;142;168;234
randomized;118,0642857137;133;142;168;237
randomized;127,9619047610;139;142;168;216
randomized;103,4095238089;116;142;168;239
randomized;115,2142857132;133;142;168;226
randomized;105,0523809518;133;142;168;225
randomized;112,8309523799;128;142;168;235
randomized;107,4011904754;128;142;168;223
randomized;115,6416666658;131;142;168;231
randomized;116,8107142846;134;142;168;225
randomized;118,1083333323;133;142;168;220
randomized;113,7624999993;126;142;168;239
randomized;121,1357142846;135;142;168;225
randomized;118,4107142848;130;142;168;233
randomized;116,7190476183;137;142;168;220
randomized;120,4464285707;131;142;168;231
randomized;112,7880952373;121;142;168;236
randomized;100,3357142853;115;142;168;243
randomized;118,5047619038;135;142;168;224
randomized;111,1888888880;127;142;168;234
randomized;118,0446428566;133;142;168;237
randomized;122,5345238085;140;142;168;230
randomized;118,9773809515;130;142;168;234
randomized;120,6833333326;132;142;168;239
randomized;115,0654761897;122;142;168;236
randomized;117,8999999995;129;142;168;238
randomized;117,0158730148;133;142;168;231
randomized;119,1523809512;133;142;168;222
randomized;114,0285714277;135;142;168;233
randomized;113,8595238086;135;142;168;228
randomized;122,4357142849;138;142;168;224
randomized;116,9333333326;128;142;168;237
randomized;119,1767857135;127;142;168;233
randomized;125,5851190465;139;142;168;229
randomized;118,8285714278;133;142;168;235
randomized;126,3285714277;138;142;168;222
randomized;122,2551587293;134;142;168;228
randomized;124,5011904752;141;142;168;216
randomized;112,6440476184;128;142;168;235
randomized;113,9880952369;133;142;168;219
randomized;120,8404761897;136;142;168;233
randomized;123,7541666657;134;142;168;219
randomized;117,3416666660;127;142;168;236
randomized;123,8345238088;134;142;168;226
randomized;124,6833333326;134;142;168;231
randomized;112,1071428564;134;142;168;226
randomized;115,0178571421;131;142;168;233
randomized;119,1976190465;135;142;168;222
randomized;117,2238095227;134;142;168;225
randomized;126,7559523799;139;142;168;233
randomized;121,7678571419;137;142;168;222
randomized;120,3440476184;131;142;168;237
randomized;111,9380952373;131;142;168;227
randomized;121,0404761895;135;142;168;231
randomized;110,6071428562;131;142;168;225
randomized;119,2964285706;130;142;168;233
randomized;112,8184523803;127;142;168;242
randomized;123,6571428559;143;142;168;220
randomized;114,6892857134;132;142;168;230
randomized;119,8404761895;129;142;168;234
randomized;119,4297619037;134;142;168;229
randomized;120,1333333325;140;142;168;223
randomized;107,4904761897;123;142;168;230
randomized;106,6444444437;127;142;168;234
randomized;103,6773809517;116;142;168;249
randomized;110,8821428564;123;142;168;244
randomized;109,7976190467;123;142;168;233
randomized;114,5357142850;131;142;168;233
randomized;118,5470238087;131;142;168;234
randomized;115,2654761893;131;142;168;231
randomized;116,7785714278;130;142;168;229
randomized;120,7374999990;131;142;168;229
randomized;120,9928571418;136;142;168;228
randomized;110,8488095229;130;142;168;234
randomized;117,8904761898;132;142;168;229
randomized;106,9404761895;130;142;168;225
randomized;126,3519841261;137;142;168;220
randomized;123,0749999990;138;142;168;220
randomized;124,7825396819;129;142;168;241
randomized;115,1559523802;128;142;168;239
randomized;116,2845238086;133;142;168;232
randomized;123,1749999994;131;142;168;236
randomized;114,9261904756;128;142;168;243
randomized;107,9577380943;122;142;168;236
randomized;120,5821428561;134;142;168;224
randomized;111,4547619038;133;142;168;225
randomized;125,4464285705;133;142;168;227
randomized;110,9571428566;127;142;168;220
randomized;113,4690476184;130;142;168;242
randomized;120,8119047607;137;142;168;226
randomized;122,0833333327;138;142;168;227
randomized;114,6738095230;132;142;168;225
randomized;109,8678571416;134;142;168;219
randomized;105,3696428563;113;142;168;244
randomized;124,7523809514;138;142;168;227
randomized;128,9666666657;134;142;168;228
randomized;111,2404761899;130;142;168;232
randomized;120,4666666658;133;142;168;230
randomized;106,2761904750;124;142;168;229
randomized;106,3696428562;126;142;168;225
randomized;111,8297619038;128;142;168;227
randomized;119,0589285706;131;142;168;241
randomized;116,6148809517;127;142;168;229
randomized;124,8666666657;137;142;168;219
randomized;112,7226190469;130;142;168;237
randomized;118,7035714276;134;142;168;233
randomized;107,3678571419;119;142;168;246
randomized;112,3767857132;132;142;168;224
randomized;112,8952380946;129;142;168;238
randomized;122,4869047612;127;142;168;236
randomized;109,3702380947;121;142;168;248
randomized;118,5964285705;134;142;168;238
randomized;117,5309523800;134;142;168;226
randomized;125,1476190468;138;142;168;231
randomized;120,5690476185;131;142;168;231
randomized;107,9773809515;127;142;168;231
randomized;107,8869047612;121;142;168;233
randomized;119,6392857132;134;142;168;228
randomized;119,8396825386;139;142;168;227
randomized;119,2809523800;135;142;168;230
randomized;108,2301587294;125;142;168;232
randomized;115,2869047610;124;142;168;249
randomized;111,6392857140;124;142;168;251
randomized;117,0369047609;130;142;168;228
randomized;110,0511904753;129;142;168;236
randomized;118,5446428563;138;142;168;226
randomized;121,5398809515;132;142;168;226
randomized;110,7678571419;128;142;168;239
randomized;111,8648809516;126;142;168;234
randomized;114,4190476179;132;142;168;221
randomized;116,4404761895;135;142;168;225
randomized;123,9833333324;142;142;168;211
randomized;111,8380952375;127;142;168;243
randomized;118,3916666657;133;142;168;220
randomized;109,7273809519;126;142;168;239
randomized;120,8059523800;142;142;168;219
randomized;113,5035714277;127;142;168;235
randomized;106,9130952371;129;142;168;230
randomized;110,8214285706;129;142;168;229
randomized;118,5339285705;136;142;168;230
randomized;114,2416666660;130;142;168;228
randomized;120,8392857132;137;142;168;219
randomized;117,6583333325;135;142;168;234
randomized;118,0392857132;133;142;168;232
randomized;105,5154761896;124;142;168;229
randomized;117,2321428563;132;142;168;232
randomized;115,5023809515;130;142;168;235
randomized;113,4166666657;131;142;168;227
randomized;116,3079365072;130;142;168;238
randomized;116,6166666659;131;142;168;232
randomized;120,4587301578;137;142;168;221
randomized;116,2642857134;129;142;168;223
randomized;111,0273809515;131;142;168;225
randomized;120,4476190468;132;142;168;237
randomized;120,3035714277;133;142;168;224
randomized;119,4499999993;135;142;168;231
randomized;123,9488095228;137;142;168;231
randomized;121,9099206337;135;142;168;222
randomized;119,3761904753;133;142;168;238
randomized;120,5999999991;137;142;168;222
randomized;125,6869047610;137;142;168;229
randomized;120,8321428565;130;142;168;239
randomized;118,4059523800;134;142;168;216
randomized;127,2107142846;137;142;168;222
randomized;121,5226190470;126;142;168;239
randomized;111,5488095229;132;142;168;230
randomized;126,7357142848;136;142;168;227
randomized;122,0773809517;135;142;168;234
randomized;121,8249999990;139;142;168;216
randomized;105,2571428561;125;142;168;227
randomized;117,3023809515;132;142;168;235
randomized;101,8244047611;121;142;168;236
randomized;116,5269841260;135;142;168;222
randomized;122,0749999991;139;142;168;229
randomized;119,8900793641;133;142;168;227
randomized;112,2738095231;134;142;168;209
randomized;99,8660714280;118;142;168;244
randomized;119,5095238089;128;142;168;239
randomized;118,8988095230;132;142;168;235
randomized;124,0136904752;140;142;168;226
randomized;121,8690476181;134;142;168;231
randomized;107,3642857131;126;142;168;227
randomized;110,3482142852;126;142;168;242
randomized;117,0738095229;136;142;168;224
randomized;113,5059523801;129;142;168;234
randomized;100,3321428563;124;142;168;229
randomized;119,9214285708;134;142;168;237
randomized;108,3583333328;131;142;168;238
randomized;116,4571428560;134;142;168;234
randomized;126,8470238083;134;142;168;226
randomized;124,5448412688;140;142;168;230
randomized;113,8232142846;128;142;168;220
randomized;117,3940476180;137;142;168;227
randomized;115,1571428563;129;142;168;230
randomized;122,3047619038;137;142;168;224
randomized;112,7226190469;133;142;168;233
randomized;115,7964285706;134;142;168;222
randomized;111,7952380943;130;142;168;228
randomized;121,2452380946;139;142;168;226
randomized;118,1476190468;136;142;168;225
randomized;112,5448412691;126;142;168;240
randomized;103,6636904752;115;142;168;240
randomized;118,5999999987;136;142;168;217
randomized;116,1654761896;136;142;168;227
randomized;115,0249999992;129;142;168;232
randomized;119,7583333324;135;142;168;228
randomized;109,8880952372;129;142;168;226
randomized;114,7805555547;133;142;168;226
randomized;112,0041666658;127;142;168;234
randomized;120,9803571422;130;142;168;237
randomized;115,1696428564;122;142;168;244
randomized;115,1452380942;125;142;168;240
randomized;119,8571428563;134;142;168;229
randomized;128,3595238086;134;142;168;231
randomized;117,3660714279;123;142;168;239
randomized;111,5273809517;123;142;168;230
randomized;121,6797619038;135;142;168;229
randomized;116,0222222215;127;142;168;233
randomized;116,2940476181;129;142;168;234
randomized;126,7047619039;141;142;168;233
randomized;110,9571428563;135;142;168;224
randomized;116,7380952370;134;142;168;223
randomized;116,1535714277;132;142;168;226
randomized;108,8726190469;128;142;168;227
randomized;126,0857142846;139;142;168;220
randomized;111,5130952373;121;142;168;240
randomized;120,3440476182;129;142;168;240
randomized;117,3994047611;132;142;168;233
randomized;118,0214285704;134;142;168;222
randomized;121,2809523804;131;142;168;238
randomized;116,8773809515;135;142;168;228
randomized;123,2714285705;140;142;168;221
randomized;120,5166666656;141;142;168;217
randomized;118,4089285707;128;142;168;225
randomized;123,8023809516;139;142;168;225
randomized;113,8988095228;131;142;168;225
randomized;126,8863095229;139;142;168;220
randomized;119,6988095229;130;142;168;233
randomized;99,3267857134;117;142;168;240
randomized;119,9833333326;130;142;168;236
randomized;107,0119047614;121;142;168;241
randomized;113,9214285706;129;142;168;237
randomized;113,9994047616;128;142;168;232
randomized;116,2666666656;131;142;168;238
randomized;114,1650793642;126;142;168;247
randomized;114,7244047612;123;142;168;242
randomized;134,2619047611;144;142;168;234
randomized;113,7119047608;137;142;168;220
randomized;116,9523809514;134;142;168;219
randomized;103,0910714279;122;142;168;233
randomized;108,2410714276;128;142;168;230
randomized;115,8166666659;130;142;168;231
randomized;110,6279761896;129;142;168;224
randomized;111,1958333325;126;142;168;235
randomized;123,3571428565;136;142;168;232
randomized;110,0369047608;127;142;168;234
randomized;116,4059523805;132;142;168;237
randomized;114,4238095229;130;142;168;230
randomized;111,0817460308;126;142;168;235
randomized;116,2595238089;130;142;168;239
randomized;111,2976190469;119;142;168;242
randomized;117,5267857133;133;142;168;230
randomized;113,4178571417;127;142;168;231
randomized;107,8202380943;126;142;168;233
randomized;114,2309523800;129;142;168;241
randomized;113,0297619042;126;142;168;244
randomized;112,8547619037;140;142;168;218
randomized;106,7351190469;124;142;168;241
randomized;111,6333333321;131;142;168;220
randomized;115,2226190469;131;142;168;233
randomized;116,9678571418;134;142;168;228
randomized;119,8035714276;137;142;168;228
randomized;111,2833333324;135;142;168;214
randomized;114,3285714275;129;142;168;226
randomized;123,6511904756;131;142;168;239
randomized;117,8869047614;131;142;168;231
randomized;119,9369047612;125;142;168;242
randomized;116,1059523800;130;142;168;234
randomized;119,5559523798;137;142;168;221
randomized;120,1714285705;135;142;168;226
randomized;106,8611111101;123;142;168;240
randomized;124,2666666657;133;142;168;238
randomized;114,5904761896;132;142;168;223
randomized;113,1714285705;133;142;168;226
randomized;128,8130952371;146;142;168;217
randomized;115,5357142847;130;142;168;231
randomized;121,7988095231;134;142;168;227
randomized;130,2321428563;145;142;168;222
randomized;119,6785714279;131;142;168;232
randomized;126,3420634911;134;142;168;229
randomized;112,1589285706;127;142;168;237
randomized;116,0095238083;122;142;168;226
randomized;123,6714285705;137;142;168;228
randomized;126,9785714275;142;142;168;224
randomized;117,6428571420;134;142;168;230
randomized;107,1690476181;126;142;168;229
randomized;115,5964285702;134;142;168;215
randomized;117,3095238090;130;142;168;235
randomized;121,8714285704;134;142;168;225
randomized;105,6440476183;122;142;168;233
randomized;113,2886904754;135;142;168;224
randomized;113,7845238089;130;142;168;232
randomized;121,2535714279;130;142;168;245
randomized;115,4851190468;116;142;168;247
randomized;127,7702380942;140;142;168;229
randomized;124,5749999994;132;142;168;242
randomized;118,3249999993;131;142;168;232
randomized;110,8535714278;129;142;168;227
randomized;111,7023809512;125;142;168;235
randomized;111,9732142848;129;142;168;238
randomized;107,0452380942;127;142;168;229
randomized;107,7222222211;131;142;168;218
randomized;127,1642857132;139;142;168;224
randomized;109,3523809516;126;142;168;234
randomized;107,4392857136;128;142;168;224
randomized;116,8285714277;131;142;168;229
randomized;119,7577380942;136;142;168;222
randomized;122,1714285707;137;142;168;234
randomized;121,6440476181;134;142;168;230
randomized;122,2083333325;136;142;168;227
randomized;114,0952380947;127;142;168;248
randomized;131,2976190468;143;142;168;222
randomized;109,3726190466;130;142;168;226
randomized;121,8285714276;133;142;168;229
randomized;116,3142857132;134;142;168;216
randomized;120,5880952370;134;142;168;227
randomized;104,4726190466;119;142;168;239
randomized;119,9095238085;136;142;168;217
randomized;121,7607142848;129;142;168;234
randomized;109,6958333323;127;142;168;227
randomized;106,6261904752;132;142;168;228
randomized;118,1880952372;134;142;168;221
randomized;113,1065476184;129;142;168;233
randomized;118,7583333326;130;142;168;236
randomized;106,3107142850;119;142;168;249
randomized;116,6023809513;128;142;168;236
randomized;121,0374999994;133;142;168;237
randomized;114,0603174595;132;142;168;226
randomized;118,1404761895;129;142;168;226
randomized;125,3059523799;138;142;168;228
randomized;120,1523809514;132;142;168;225
randomized;117,7035714277;128;142;168;238
randomized;111,9452380943;130;142;168;230
randomized;114,4666666661;126;142;168;234
randomized;113,3123015864;129;142;168;234
randomized;116,9869047609;129;142;168;240
randomized;116,4285714279;132;142;168;230
randomized;118,3607142848;134;142;168;232
randomized;119,7571428563;129;142;168;233
randomized;112,6964285703;129;142;168;234
randomized;118,0392857136;133;142;168;237
randomized;111,9059523803;130;142;168;236
randomized;125,8654761898;138;142;168;228
randomized;121,7499999989;138;142;168;228
randomized;123,1857142847;139;142;168;214
randomized;117,1309523801;130;142;168;239
randomized;116,8309523800;134;142;168;226
randomized;125,3238095229;131;142;168;230
randomized;121,9809523798;132;142;168;224
randomized;133,0119047609;142;142;168;229
randomized;123,0380952373;138;142;168;229
randomized;113,2404761894;133;142;168;227
randomized;122,0440476182;134;142;168;230
randomized;118,7249999990;135;142;168;227
randomized;121,8666666657;139;142;168;226
randomized;115,0690476183;131;142;168;237
randomized;128,8047619043;136;142;168;238
randomized;123,6535714277;132;142;168;235
randomized;117,0047619040;126;142;168;229
randomized;114,2678571418;136;142;168;213
randomized;119,2988095232;127;142;168;250
randomized;120,7571428564;138;142;168;224
randomized;120,5136904749;135;142;168;226
randomized;119,4226190466;138;142;168;226
randomized;115,1047619035;135;142;168;218
randomized;116,4880952370;133;142;168;218
randomized;114,5940476180;137;142;168;217
randomized;123,5857142847;144;142;168;213
randomized;115,5607142849;128;142;168;229
randomized;109,4285714280;130;142;168;226
randomized;112,7880952370;130;142;168;230
randomized;122,2261904753;133;142;168;228
randomized;116,3059523800;132;142;168;225
randomized;119,4714285703;140;142;168;216
randomized;119,9952380942;140;142;168;211
randomized;106,2226190470;123;142;168;240
randomized;111,4186507929;125;142;168;234
randomized;114,1857142850;126;142;168;240
randomized;109,1083333326;119;142;168;247
randomized;110,0476190469;130;142;168;234
randomized;110,9547619040;126;142;168;237
randomized;102,3154761897;118;142;168;233
randomized;119,8226190467;130;142;168;239
randomized;111,8178571422;130;142;168;234
