Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,60;105;87;89;143
randomized;41,0833333333;103;87;89;138
randomized;40,9166666666;103;87;89;142
randomized;38,2666666666;98;87;89;139
randomized;39,9083333333;103;87;89;145
randomized;40,2999999999;102;87;89;140
randomized;41,4833333333;109;87;89;147
randomized;38,55;97;87;89;139
randomized;41,8916666666;109;87;89;146
randomized;41,2333333333;101;87;89;137
randomized;41,0666666666;106;87;89;143
randomized;40,5833333333;102;87;89;140
randomized;41,8833333333;107;87;89;142
randomized;41,1666666667;106;87;89;140
randomized;39,05;97;87;89;138
randomized;40,6333333333;107;87;89;148
randomized;40,8166666666;105;87;89;144
randomized;41,4999999999;106;87;89;141
randomized;40,6000000000;104;87;89;137
randomized;39,2166666666;99;87;89;137
randomized;41,1333333333;106;87;89;142
randomized;40,6833333333;104;87;89;140
randomized;39,15;101;87;89;139
randomized;41,825;105;87;89;140
randomized;40,70;101;87;89;136
randomized;42,025;107;87;89;138
randomized;38,3499999999;97;87;89;134
randomized;40,85;105;87;89;136
randomized;42,7249999999;108;87;89;139
randomized;41,40;106;87;89;143
randomized;41,5750;105;87;89;147
randomized;41,8833333333;107;87;89;142
randomized;40,9666666666;101;87;89;138
randomized;41,0333333333;105;87;89;140
randomized;41,3583333333;108;87;89;150
randomized;39,9583333333;100;87;89;139
randomized;39,80;99;87;89;132
randomized;40,475;103;87;89;145
randomized;40,4833333333;101;87;89;140
randomized;40,20;100;87;89;135
randomized;41,075;102;87;89;138
randomized;42,1833333333;108;87;89;144
randomized;40,7166666667;103;87;89;148
randomized;41,30;106;87;89;143
randomized;42,0833333333;105;87;89;135
randomized;41,10;103;87;89;138
randomized;40,750;104;87;89;149
randomized;39,5333333333;103;87;89;142
randomized;41,0833333333;106;87;89;152
randomized;41,4333333333;104;87;89;137
randomized;37,6333333333;94;87;89;139
randomized;40,2666666667;102;87;89;142
randomized;39,7333333333;100;87;89;141
randomized;41,20;107;87;89;140
randomized;41,2666666666;103;87;89;137
randomized;40,9833333333;104;87;89;143
randomized;40,5083333333;104;87;89;144
randomized;40,4166666666;105;87;89;146
randomized;39,825;101;87;89;136
randomized;39,8166666667;101;87;89;142
randomized;41,2833333333;104;87;89;134
randomized;40,5666666667;102;87;89;137
randomized;39,95;99;87;89;136
randomized;40,8833333333;104;87;89;145
randomized;41,70;106;87;89;136
randomized;40,750;102;87;89;137
randomized;40,650;103;87;89;137
randomized;41,40;105;87;89;143
randomized;38,90;98;87;89;137
randomized;38,950;97;87;89;142
randomized;40,2833333332;102;87;89;142
randomized;40,425;102;87;89;141
randomized;39,5833333333;101;87;89;140
randomized;39,95;101;87;89;140
randomized;41,6166666667;105;87;89;139
randomized;41,275;104;87;89;140
randomized;39,900;99;87;89;142
randomized;41,6833333333;104;87;89;137
randomized;40,05;100;87;89;141
randomized;40,175;101;87;89;138
randomized;40,50;103;87;89;147
randomized;39,875;100;87;89;141
randomized;41,3416666666;105;87;89;145
randomized;40,5166666666;102;87;89;137
randomized;40,0833333333;102;87;89;144
randomized;40,1833333333;103;87;89;145
randomized;40,55;105;87;89;144
randomized;40,2666666666;105;87;89;146
randomized;41,0666666666;107;87;89;147
randomized;40,7999999999;101;87;89;145
randomized;41,10;107;87;89;143
randomized;40,1000000000;101;87;89;138
randomized;41,3416666666;106;87;89;139
randomized;40,8833333333;102;87;89;135
randomized;39,875;99;87;89;136
randomized;40,625;103;87;89;143
randomized;41,6833333333;107;87;89;138
randomized;41,90;103;87;89;135
randomized;40,00;102;87;89;139
randomized;39,5916666666;96;87;89;137
randomized;41,6333333333;108;87;89;141
randomized;40,90;102;87;89;136
randomized;39,5499999999;103;87;89;142
randomized;40,25;102;87;89;137
randomized;39,9666666666;101;87;89;138
randomized;41,40;103;87;89;138
randomized;40,90;103;87;89;139
randomized;40,1833333333;102;87;89;139
randomized;42,6333333333;106;87;89;138
randomized;40,90;104;87;89;141
randomized;41,9166666666;108;87;89;146
randomized;41,45;105;87;89;137
randomized;39,9333333333;101;87;89;140
randomized;41,0833333333;104;87;89;143
randomized;39,2083333333;99;87;89;138
randomized;38,5750;100;87;89;147
randomized;40,05;100;87;89;136
randomized;39,4333333333;101;87;89;143
randomized;41,10;101;87;89;137
randomized;40,125;101;87;89;140
randomized;40,825;102;87;89;137
randomized;40,3333333333;101;87;89;145
randomized;40,6999999999;106;87;89;150
randomized;39,375;101;87;89;146
randomized;41,400;105;87;89;142
randomized;40,85;104;87;89;143
randomized;39,5166666666;101;87;89;141
randomized;40,1333333333;107;87;89;152
randomized;40,8333333333;105;87;89;145
randomized;41,2333333333;104;87;89;144
randomized;38,6833333333;99;87;89;144
randomized;41,8833333333;106;87;89;141
randomized;40,6416666666;104;87;89;145
randomized;38,3833333333;98;87;89;138
randomized;40,7749999999;98;87;89;141
randomized;39,625;103;87;89;146
randomized;41,300;105;87;89;140
randomized;40,0999999999;99;87;89;137
randomized;40,7833333333;105;87;89;142
randomized;39,00;97;87;89;140
randomized;41,2333333333;105;87;89;144
randomized;41,9833333333;109;87;89;139
randomized;41,55;105;87;89;140
randomized;40,550;103;87;89;146
randomized;40,15;102;87;89;141
randomized;39,8583333333;101;87;89;143
randomized;40,00;101;87;89;137
randomized;40,6500;104;87;89;141
randomized;41,1083333333;105;87;89;143
randomized;40,750;102;87;89;139
randomized;42,0166666666;106;87;89;144
randomized;41,2333333333;104;87;89;136
randomized;41,2333333333;106;87;89;145
randomized;41,1833333333;103;87;89;144
randomized;40,0833333333;101;87;89;144
randomized;41,0833333333;103;87;89;135
randomized;40,4999999999;103;87;89;143
randomized;40,025;100;87;89;139
randomized;41,4333333333;105;87;89;141
randomized;40,475;103;87;89;147
randomized;42,40;106;87;89;137
randomized;40,15;101;87;89;139
randomized;40,80;102;87;89;135
randomized;41,5583333333;105;87;89;141
randomized;38,625;98;87;89;142
randomized;41,5833333333;103;87;89;133
randomized;40,5083333333;102;87;89;143
randomized;40,525;101;87;89;140
randomized;42,0333333333;106;87;89;139
randomized;41,50;106;87;89;142
randomized;39,0750;97;87;89;137
randomized;41,425;102;87;89;141
randomized;42,60;109;87;89;143
randomized;42,10;103;87;89;134
randomized;40,3083333333;103;87;89;145
randomized;40,2333333333;106;87;89;143
randomized;41,625;107;87;89;142
randomized;39,9833333333;100;87;89;137
randomized;40,600;102;87;89;140
randomized;38,675;97;87;89;142
randomized;40,35;102;87;89;139
randomized;40,00;102;87;89;138
randomized;41,75;107;87;89;138
randomized;41,00;104;87;89;140
randomized;39,8333333333;100;87;89;141
randomized;40,15;103;87;89;145
randomized;39,750;98;87;89;137
randomized;40,40;104;87;89;143
randomized;40,75;102;87;89;136
randomized;41,20;104;87;89;139
randomized;41,70;107;87;89;142
randomized;39,3083333333;97;87;89;135
randomized;41,70;107;87;89;146
randomized;40,2333333333;101;87;89;142
randomized;40,4333333333;105;87;89;149
randomized;40,35;101;87;89;139
randomized;40,050;103;87;89;140
randomized;41,15;103;87;89;136
randomized;41,750;107;87;89;137
randomized;42,20;105;87;89;141
randomized;40,80;103;87;89;144
randomized;40,9833333333;102;87;89;137
randomized;41,3833333333;109;87;89;146
randomized;40,55;105;87;89;140
randomized;39,650;100;87;89;136
randomized;41,4833333333;106;87;89;138
randomized;42,650;108;87;89;146
randomized;37,7083333333;94;87;89;141
randomized;40,8833333333;102;87;89;140
randomized;40,100;101;87;89;135
randomized;41,7666666666;107;87;89;143
randomized;41,3166666666;106;87;89;141
randomized;39,8333333333;103;87;89;145
randomized;41,3833333333;104;87;89;135
randomized;40,4333333333;102;87;89;139
randomized;39,90;98;87;89;138
randomized;40,150;98;87;89;133
randomized;39,3333333333;101;87;89;139
randomized;37,5666666666;94;87;89;143
randomized;40,7833333333;104;87;89;136
randomized;40,050;101;87;89;141
randomized;40,35;103;87;89;140
randomized;41,200;106;87;89;140
randomized;41,675;107;87;89;144
randomized;41,4166666666;105;87;89;136
randomized;41,0666666666;105;87;89;147
randomized;41,8333333333;106;87;89;146
randomized;41,0833333333;105;87;89;142
randomized;41,90;105;87;89;136
randomized;40,55;100;87;89;138
randomized;40,20;100;87;89;136
randomized;41,35;103;87;89;140
randomized;41,5833333333;108;87;89;148
randomized;39,5333333333;99;87;89;141
randomized;40,9666666666;104;87;89;141
randomized;39,9833333333;102;87;89;140
randomized;41,3833333333;105;87;89;136
randomized;39,9166666666;101;87;89;138
randomized;41,6833333333;107;87;89;138
randomized;42,8666666666;111;87;89;149
randomized;41,1333333333;104;87;89;142
randomized;41,1833333333;105;87;89;141
randomized;41,00;101;87;89;135
randomized;41,00;106;87;89;144
randomized;40,6333333333;103;87;89;142
randomized;39,5999999999;102;87;89;142
randomized;39,7166666666;105;87;89;140
randomized;40,30;101;87;89;136
randomized;40,8166666666;105;87;89;143
randomized;40,2166666666;103;87;89;135
randomized;39,7833333333;100;87;89;138
randomized;40,4499999999;101;87;89;143
randomized;40,8833333333;107;87;89;146
randomized;42,1833333333;105;87;89;143
randomized;40,5999999999;104;87;89;147
randomized;41,3166666666;102;87;89;139
randomized;39,9333333333;104;87;89;143
randomized;41,1500;109;87;89;147
randomized;41,8250;104;87;89;133
randomized;38,2499999999;98;87;89;143
randomized;40,125;100;87;89;134
randomized;40,4000000000;102;87;89;137
randomized;42,5833333333;107;87;89;139
randomized;41,3833333333;105;87;89;136
randomized;40,700;105;87;89;143
randomized;37,850;93;87;89;139
randomized;41,1333333333;106;87;89;148
randomized;39,60;101;87;89;140
randomized;40,025;99;87;89;138
randomized;41,50;105;87;89;143
randomized;40,0166666666;101;87;89;142
randomized;40,4416666666;99;87;89;141
randomized;40,6833333333;102;87;89;142
randomized;40,650;102;87;89;141
randomized;38,60;100;87;89;145
randomized;40,975;106;87;89;142
randomized;39,4833333333;100;87;89;137
randomized;41,0333333333;105;87;89;141
randomized;41,00;102;87;89;139
randomized;40,6583333333;104;87;89;142
randomized;41,4833333333;107;87;89;143
randomized;39,825;101;87;89;143
randomized;41,075;105;87;89;148
randomized;41,325;103;87;89;139
randomized;39,95;101;87;89;137
randomized;41,9083333333;109;87;89;145
randomized;40,75;103;87;89;137
randomized;41,1666666666;104;87;89;144
randomized;39,1666666666;100;87;89;143
randomized;40,0833333333;101;87;89;146
randomized;39,175;99;87;89;147
randomized;38,175;95;87;89;140
randomized;40,5083333333;100;87;89;134
randomized;41,2833333333;104;87;89;138
randomized;39,05;101;87;89;146
randomized;41,0083333333;101;87;89;138
randomized;39,9833333333;102;87;89;140
randomized;42,0333333333;108;87;89;148
randomized;38,5833333333;99;87;89;143
randomized;39,0249999999;97;87;89;142
randomized;39,1583333333;100;87;89;138
randomized;39,6749999999;100;87;89;139
randomized;41,65;108;87;89;140
randomized;40,4166666666;104;87;89;143
randomized;40,2916666666;104;87;89;146
randomized;42,6166666666;108;87;89;143
randomized;41,725;105;87;89;137
randomized;39,8166666666;99;87;89;135
randomized;40,1499999999;104;87;89;143
randomized;39,30;99;87;89;140
randomized;40,4416666666;104;87;89;142
randomized;38,3999999999;97;87;89;135
randomized;39,45;102;87;89;137
randomized;39,2666666666;96;87;89;139
randomized;40,95;105;87;89;146
randomized;40,65;104;87;89;138
randomized;41,75;103;87;89;135
randomized;40,925;102;87;89;141
randomized;39,1333333333;97;87;89;138
randomized;40,8666666666;104;87;89;140
randomized;40,1500;102;87;89;143
randomized;39,60;99;87;89;138
randomized;41,9333333333;106;87;89;144
randomized;40,30;100;87;89;132
randomized;40,800;104;87;89;140
randomized;38,3833333333;96;87;89;138
randomized;41,375;103;87;89;141
randomized;41,2416666666;110;87;89;148
randomized;39,4333333333;97;87;89;133
randomized;41,6666666666;108;87;89;144
randomized;40,275;101;87;89;137
randomized;41,5833333333;107;87;89;143
randomized;39,8833333333;100;87;89;140
randomized;40,60;102;87;89;138
randomized;40,250;105;87;89;149
randomized;41,50;107;87;89;139
randomized;40,00;103;87;89;138
randomized;40,9833333333;106;87;89;147
randomized;38,8333333333;100;87;89;142
randomized;41,500;107;87;89;146
randomized;40,1166666666;103;87;89;144
randomized;42,4583333333;110;87;89;144
randomized;39,75;98;87;89;139
randomized;39,6833333332;101;87;89;137
randomized;38,0333333333;98;87;89;134
randomized;41,4833333333;104;87;89;143
randomized;40,4833333333;101;87;89;136
randomized;40,0250;101;87;89;142
randomized;40,0333333333;98;87;89;140
randomized;41,225;108;87;89;145
randomized;40,725;101;87;89;135
randomized;39,50;99;87;89;134
randomized;39,80;98;87;89;134
randomized;42,7333333333;108;87;89;146
randomized;40,70;104;87;89;143
randomized;42,0583333333;108;87;89;145
randomized;42,40;105;87;89;134
randomized;40,4333333333;103;87;89;139
randomized;39,0333333333;98;87;89;140
randomized;41,3333333333;102;87;89;144
randomized;39,8583333333;104;87;89;144
randomized;41,1833333333;104;87;89;140
randomized;40,45;106;87;89;146
randomized;41,525;104;87;89;139
randomized;40,00;101;87;89;133
randomized;40,75;105;87;89;140
randomized;39,8833333333;100;87;89;140
randomized;39,9166666666;102;87;89;148
randomized;42,0833333333;109;87;89;144
randomized;39,9333333333;97;87;89;136
randomized;41,50;103;87;89;131
randomized;39,2833333333;100;87;89;144
randomized;38,8166666666;98;87;89;142
randomized;40,7083333333;103;87;89;142
randomized;40,80;104;87;89;143
randomized;40,8833333333;101;87;89;142
randomized;42,4833333333;107;87;89;138
randomized;39,35;100;87;89;141
randomized;42,5166666666;108;87;89;148
randomized;40,3333333333;102;87;89;141
randomized;41,9499999999;111;87;89;149
randomized;42,0166666666;104;87;89;132
randomized;40,8833333333;103;87;89;143
randomized;38,0833333333;96;87;89;140
randomized;39,1833333333;99;87;89;141
randomized;40,9583333333;109;87;89;148
randomized;40,70;102;87;89;136
randomized;39,4416666666;99;87;89;133
randomized;41,250;103;87;89;137
randomized;40,10;99;87;89;135
randomized;39,5333333333;103;87;89;139
randomized;42,15;106;87;89;135
randomized;41,55;106;87;89;141
randomized;41,15;104;87;89;135
randomized;39,4666666666;101;87;89;147
randomized;40,8250;103;87;89;144
randomized;40,2333333333;105;87;89;146
randomized;39,5250;100;87;89;144
randomized;40,0333333333;103;87;89;144
randomized;40,225;101;87;89;140
randomized;39,90;103;87;89;143
randomized;40,2333333333;102;87;89;142
randomized;39,8250000000;101;87;89;146
randomized;40,6250;104;87;89;141
randomized;40,500;104;87;89;142
randomized;39,8333333333;104;87;89;152
randomized;40,7333333333;105;87;89;138
randomized;40,40;100;87;89;132
randomized;40,675;102;87;89;144
randomized;41,9083333333;106;87;89;144
randomized;40,6666666666;100;87;89;143
randomized;39,4000;98;87;89;143
randomized;41,425;103;87;89;138
randomized;39,9666666666;99;87;89;140
randomized;39,4166666666;98;87;89;139
randomized;40,9333333333;104;87;89;143
randomized;42,6833333333;110;87;89;144
randomized;40,75;101;87;89;138
randomized;39,8333333333;102;87;89;143
randomized;39,6833333333;101;87;89;140
randomized;40,675;104;87;89;140
randomized;41,0583333333;102;87;89;137
randomized;41,1833333333;103;87;89;136
randomized;40,30;103;87;89;144
randomized;39,875;103;87;89;145
randomized;41,1333333333;106;87;89;147
randomized;40,80;105;87;89;141
randomized;40,025;101;87;89;147
randomized;39,9083333333;102;87;89;143
randomized;39,625;98;87;89;140
randomized;41,2166666666;107;87;89;146
randomized;41,30;104;87;89;139
randomized;39,75;101;87;89;143
randomized;40,925;106;87;89;153
randomized;41,525;103;87;89;136
randomized;41,25;105;87;89;137
randomized;40,60;104;87;89;141
randomized;39,8083333333;99;87;89;133
randomized;40,0999999999;104;87;89;147
randomized;41,7666666666;106;87;89;142
randomized;41,3083333333;106;87;89;148
randomized;40,3666666666;102;87;89;141
randomized;40,3083333333;107;87;89;148
randomized;41,350;102;87;89;143
randomized;41,60;108;87;89;144
randomized;40,5833333333;105;87;89;142
randomized;41,175;105;87;89;139
randomized;39,9166666667;104;87;89;148
randomized;39,5833333333;102;87;89;142
randomized;41,10;105;87;89;140
randomized;40,0000000000;102;87;89;142
randomized;41,0666666666;105;87;89;146
randomized;42,00;104;87;89;140
randomized;38,8333333333;98;87;89;135
randomized;40,55;100;87;89;139
randomized;42,6083333333;107;87;89;144
randomized;41,8833333333;104;87;89;143
randomized;39,75;101;87;89;137
randomized;39,3666666666;99;87;89;146
randomized;39,65;98;87;89;144
randomized;38,7833333333;95;87;89;139
randomized;39,5166666666;102;87;89;140
randomized;41,5166666666;105;87;89;144
randomized;41,4166666666;105;87;89;143
randomized;39,9333333333;101;87;89;145
randomized;40,7333333333;103;87;89;146
randomized;41,10;105;87;89;136
randomized;39,8333333333;101;87;89;143
randomized;40,8333333333;102;87;89;138
randomized;40,4999999999;102;87;89;143
randomized;39,0833333333;98;87;89;141
randomized;39,250;102;87;89;143
randomized;40,5166666667;103;87;89;139
randomized;40,00;98;87;89;139
randomized;40,4333333333;103;87;89;145
randomized;39,7250;102;87;89;145
randomized;42,1833333333;107;87;89;144
randomized;41,2583333333;104;87;89;144
randomized;39,75;103;87;89;141
randomized;41,350;105;87;89;141
randomized;42,4833333333;110;87;89;149
randomized;41,95;110;87;89;141
randomized;42,6333333333;112;87;89;145
randomized;41,60;103;87;89;134
randomized;42,475;107;87;89;143
randomized;41,75;103;87;89;137
randomized;41,0666666666;104;87;89;139
randomized;41,0333333333;101;87;89;131
randomized;42,050;108;87;89;140
randomized;41,15;101;87;89;135
randomized;41,9333333333;105;87;89;143
randomized;40,30;103;87;89;138
randomized;39,5333333333;102;87;89;140
randomized;39,8333333333;100;87;89;141
randomized;38,7250;100;87;89;139
randomized;40,85;101;87;89;139
randomized;41,1166666666;102;87;89;135
randomized;38,0083333333;95;87;89;143
randomized;39,4833333333;101;87;89;144
randomized;39,3333333333;99;87;89;142
randomized;41,175;107;87;89;142
randomized;39,60;101;87;89;139
randomized;40,2583333333;100;87;89;136
randomized;39,2833333333;103;87;89;146
randomized;39,0333333333;99;87;89;139
randomized;41,1833333333;103;87;89;140
randomized;39,20;102;87;89;138
randomized;40,5333333333;102;87;89;138
randomized;41,3166666666;105;87;89;140
randomized;41,0166666666;107;87;89;144
randomized;41,6333333333;105;87;89;139
randomized;40,9249999999;107;87;89;152
randomized;39,4333333333;99;87;89;146
randomized;41,1416666666;105;87;89;146
randomized;41,2583333333;105;87;89;141
randomized;40,4833333333;103;87;89;141
randomized;39,1000;101;87;89;147
randomized;40,0333333333;101;87;89;140
randomized;39,30;99;87;89;135
randomized;40,5583333333;102;87;89;140
randomized;41,45;103;87;89;140
randomized;38,9333333333;99;87;89;145
randomized;39,475;100;87;89;139
randomized;41,45;106;87;89;142
randomized;40,125;101;87;89;142
randomized;40,25;100;87;89;133
randomized;41,6333333333;108;87;89;144
randomized;40,7333333333;101;87;89;142
randomized;41,70;105;87;89;137
randomized;40,05;101;87;89;139
randomized;40,0583333333;101;87;89;143
randomized;40,2833333333;100;87;89;137
randomized;37,65;94;87;89;136
randomized;40,2000;102;87;89;143
randomized;40,5749999999;103;87;89;144
randomized;37,325;93;87;89;145
randomized;40,3250000000;103;87;89;144
randomized;39,9166666666;100;87;89;142
randomized;41,90;105;87;89;141
randomized;40,6916666666;105;87;89;143
randomized;41,25;103;87;89;138
randomized;38,0666666666;96;87;89;136
randomized;40,4333333333;103;87;89;134
randomized;39,9666666666;100;87;89;137
randomized;40,3833333333;101;87;89;137
randomized;40,5333333333;104;87;89;142
randomized;39,6333333333;103;87;89;145
randomized;40,300;103;87;89;144
randomized;40,5333333333;102;87;89;138
randomized;39,450;97;87;89;138
randomized;38,4833333333;98;87;89;144
randomized;39,65;101;87;89;141
randomized;41,2333333333;103;87;89;137
randomized;39,9333333333;100;87;89;143
randomized;39,4666666666;101;87;89;143
randomized;40,5333333333;102;87;89;143
randomized;40,2833333333;101;87;89;140
randomized;42,4833333333;107;87;89;141
randomized;40,450;101;87;89;139
randomized;39,9833333333;102;87;89;145
randomized;40,95;104;87;89;141
randomized;40,6833333333;102;87;89;138
randomized;42,7833333333;110;87;89;143
randomized;40,60;101;87;89;139
randomized;40,5333333333;99;87;89;134
randomized;41,8833333333;109;87;89;147
randomized;41,1333333333;103;87;89;142
randomized;40,15;103;87;89;146
randomized;40,725;102;87;89;140
randomized;40,725;107;87;89;146
randomized;41,3166666666;109;87;89;146
randomized;41,7083333333;105;87;89;146
randomized;40,50;104;87;89;146
randomized;39,9333333333;103;87;89;144
randomized;39,85;102;87;89;137
randomized;39,950;104;87;89;146
randomized;41,4833333333;103;87;89;141
randomized;40,9833333333;105;87;89;142
randomized;39,90;100;87;89;137
randomized;40,5166666666;105;87;89;144
randomized;40,40;105;87;89;145
randomized;39,0333333333;102;87;89;144
randomized;40,6666666666;104;87;89;140
randomized;39,2666666666;101;87;89;141
randomized;39,80;100;87;89;132
randomized;40,300;100;87;89;142
randomized;40,4083333333;98;87;89;132
randomized;38,1666666666;97;87;89;133
randomized;41,5166666666;108;87;89;143
randomized;39,350;101;87;89;138
randomized;42,10;108;87;89;143
randomized;39,1166666666;99;87;89;138
randomized;39,3000;100;87;89;140
randomized;40,0583333333;103;87;89;141
randomized;38,65;98;87;89;138
randomized;41,50;103;87;89;133
randomized;41,6666666666;105;87;89;138
randomized;41,85;107;87;89;147
randomized;40,7833333333;102;87;89;145
randomized;40,80;102;87;89;134
randomized;40,725;102;87;89;138
randomized;42,5333333333;108;87;89;142
randomized;38,7166666666;98;87;89;137
randomized;40,1500;102;87;89;140
randomized;41,35;104;87;89;139
randomized;41,3000;105;87;89;145
randomized;38,6000;96;87;89;142
randomized;40,2166666666;100;87;89;140
randomized;40,1000;100;87;89;136
randomized;41,0083333333;104;87;89;141
randomized;41,05;106;87;89;140
randomized;40,90;103;87;89;135
randomized;36,4333333333;91;87;89;139
randomized;40,1333333333;103;87;89;140
randomized;41,4833333333;105;87;89;138
randomized;41,95;108;87;89;148
randomized;40,45;101;87;89;139
randomized;40,80;105;87;89;140
randomized;38,8833333333;95;87;89;131
randomized;41,2333333333;105;87;89;139
randomized;41,4666666666;106;87;89;144
randomized;40,9333333333;106;87;89;142
randomized;41,70;105;87;89;141
randomized;40,4166666666;102;87;89;134
randomized;41,30;102;87;89;141
randomized;40,5999999999;104;87;89;145
randomized;39,9833333333;101;87;89;140
randomized;40,7499999999;103;87;89;144
randomized;40,0333333333;100;87;89;135
randomized;39,5333333332;102;87;89;143
randomized;41,7166666666;104;87;89;142
randomized;41,6833333333;109;87;89;144
randomized;40,7833333333;101;87;89;133
randomized;40,3833333333;102;87;89;140
randomized;40,2333333333;102;87;89;137
randomized;41,9166666666;107;87;89;138
randomized;41,4333333333;105;87;89;140
randomized;39,675;102;87;89;136
randomized;39,5166666666;100;87;89;141
randomized;42,40;108;87;89;143
randomized;41,6833333333;108;87;89;144
randomized;41,4333333333;107;87;89;144
randomized;38,6833333333;96;87;89;131
randomized;39,1333333333;102;87;89;145
randomized;41,90;107;87;89;144
randomized;40,20;101;87;89;132
randomized;40,5583333333;104;87;89;146
randomized;39,1333333333;100;87;89;143
randomized;38,3333333333;99;87;89;139
randomized;39,625;100;87;89;138
randomized;41,2833333333;106;87;89;139
randomized;41,5083333333;107;87;89;150
randomized;40,0166666666;101;87;89;137
randomized;41,0833333333;103;87;89;141
randomized;40,6666666666;99;87;89;134
randomized;41,30;104;87;89;143
randomized;37,4500;95;87;89;143
randomized;40,80;104;87;89;142
randomized;40,1500;100;87;89;142
randomized;39,900;100;87;89;145
randomized;39,3333333333;99;87;89;141
randomized;42,550;111;87;89;146
randomized;42,50;106;87;89;145
randomized;40,40;104;87;89;138
randomized;39,05;95;87;89;140
randomized;40,4166666666;101;87;89;144
randomized;41,00;102;87;89;145
randomized;37,2416666667;96;87;89;149
randomized;41,0833333333;102;87;89;144
randomized;40,3083333333;102;87;89;141
randomized;41,1749999999;104;87;89;144
randomized;40,7833333333;103;87;89;136
randomized;39,4083333333;99;87;89;140
randomized;41,95;108;87;89;133
randomized;42,100;106;87;89;139
randomized;41,0666666666;104;87;89;139
randomized;41,9166666666;106;87;89;137
randomized;40,4333333333;102;87;89;138
randomized;40,1833333333;102;87;89;139
randomized;42,1666666666;106;87;89;142
randomized;41,1333333333;106;87;89;146
randomized;40,7333333333;102;87;89;138
randomized;41,6833333333;104;87;89;147
randomized;39,8333333333;101;87;89;139
randomized;40,25;104;87;89;143
randomized;40,9833333333;105;87;89;141
randomized;39,9499999999;104;87;89;148
randomized;38,75;95;87;89;134
randomized;42,35;109;87;89;140
randomized;40,975;102;87;89;142
randomized;41,05;103;87;89;140
randomized;38,5083333333;96;87;89;139
randomized;40,65;104;87;89;146
randomized;40,65;104;87;89;135
randomized;38,9666666666;100;87;89;144
randomized;40,6166666666;105;87;89;146
randomized;41,1833333333;105;87;89;140
randomized;38,3666666666;99;87;89;141
randomized;40,2583333333;101;87;89;142
randomized;40,900;104;87;89;141
randomized;42,60;108;87;89;141
randomized;40,3833333333;102;87;89;139
randomized;38,925;98;87;89;140
randomized;39,8499999999;100;87;89;141
randomized;40,2000;102;87;89;141
randomized;40,1416666666;103;87;89;142
randomized;39,6333333333;104;87;89;148
randomized;39,750;101;87;89;138
randomized;36,9333333333;96;87;89;143
randomized;39,7083333333;98;87;89;139
randomized;42,4666666666;109;87;89;142
randomized;40,7166666666;103;87;89;143
randomized;39,0000000000;98;87;89;139
randomized;39,1083333333;98;87;89;134
randomized;38,90;97;87;89;138
randomized;40,2333333333;103;87;89;142
randomized;38,725;98;87;89;142
randomized;41,55;104;87;89;138
randomized;39,8833333333;100;87;89;139
randomized;41,4833333333;103;87;89;138
randomized;40,35;99;87;89;134
randomized;41,0333333333;104;87;89;142
randomized;40,35;102;87;89;145
randomized;40,650;104;87;89;143
randomized;39,000;97;87;89;142
randomized;40,2333333333;102;87;89;144
randomized;39,200;99;87;89;138
randomized;39,30;98;87;89;152
randomized;39,1833333333;101;87;89;143
randomized;40,4166666667;99;87;89;142
randomized;39,3166666667;98;87;89;140
randomized;39,3500000000;101;87;89;150
randomized;40,70;103;87;89;140
randomized;41,9833333333;105;87;89;139
randomized;41,5666666666;107;87;89;145
randomized;40,80;104;87;89;140
randomized;41,525;104;87;89;138
randomized;38,9416666666;102;87;89;145
randomized;39,4083333333;100;87;89;138
randomized;42,1333333333;105;87;89;135
randomized;39,7083333333;100;87;89;136
randomized;42,35;108;87;89;141
randomized;41,9499999999;104;87;89;136
randomized;39,8333333333;99;87;89;134
randomized;41,70;107;87;89;142
randomized;39,4583333333;100;87;89;139
randomized;40,9666666666;109;87;89;148
randomized;39,85;100;87;89;142
randomized;40,30;102;87;89;141
randomized;40,95;105;87;89;140
randomized;40,2166666666;101;87;89;141
randomized;40,85;102;87;89;139
randomized;39,8250;102;87;89;147
randomized;38,40;97;87;89;147
randomized;41,450;103;87;89;136
randomized;41,675;106;87;89;141
randomized;41,80;105;87;89;140
randomized;40,8833333333;102;87;89;140
randomized;39,6999999999;101;87;89;141
randomized;41,3166666666;104;87;89;141
randomized;40,7833333333;105;87;89;140
randomized;39,85;101;87;89;139
randomized;40,450;104;87;89;145
randomized;40,250;101;87;89;139
randomized;41,6333333333;104;87;89;142
randomized;41,7166666666;106;87;89;140
randomized;40,75;105;87;89;142
randomized;39,975;101;87;89;142
randomized;41,50;104;87;89;140
randomized;41,9333333333;103;87;89;141
randomized;39,2833333333;100;87;89;134
randomized;41,80;107;87;89;143
randomized;39,050;100;87;89;141
randomized;37,600;91;87;89;134
randomized;41,5833333333;103;87;89;145
randomized;41,6833333333;108;87;89;141
randomized;40,50;101;87;89;135
randomized;42,05;104;87;89;139
randomized;42,050;106;87;89;138
randomized;39,550;104;87;89;144
randomized;41,050;103;87;89;143
randomized;41,05;103;87;89;143
randomized;40,2666666666;102;87;89;138
randomized;38,5833333333;97;87;89;139
randomized;42,1166666666;108;87;89;141
randomized;39,9333333333;101;87;89;139
