Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,0916666666;255;218;218;361
randomized;98,4249999999;252;218;218;361
randomized;101,5166666665;255;218;218;350
randomized;98,9333333333;252;218;218;355
randomized;100,6916666666;260;218;218;362
randomized;99,6000000000;250;218;218;355
randomized;101,4666666667;256;218;218;357
randomized;97,4583333333;255;218;218;370
randomized;95,3499999999;247;218;218;359
randomized;99,3333333333;258;218;218;372
randomized;100,4041666666;261;218;218;370
randomized;101,2583333332;260;218;218;362
randomized;97,8250000000;251;218;218;358
randomized;100,7208333333;258;218;218;360
randomized;97,2416666666;250;218;218;360
randomized;99,5916666666;254;218;218;363
randomized;100,7583333333;262;218;218;370
randomized;96,9708333333;247;218;218;344
randomized;100,2500;251;218;218;348
randomized;100,0833333333;254;218;218;363
randomized;102,7166666667;264;218;218;353
randomized;99,5916666666;254;218;218;363
randomized;100,2250000000;256;218;218;349
randomized;97,8000000000;252;218;218;363
randomized;100,8000000000;253;218;218;358
randomized;97,3666666667;252;218;218;367
randomized;98,5791666667;250;218;218;344
randomized;98,5416666666;251;218;218;360
randomized;99,5500000000;255;218;218;356
randomized;98,3000000000;252;218;218;352
randomized;100,3666666667;256;218;218;349
randomized;99,3666666666;253;218;218;359
randomized;99,9416666667;254;218;218;356
randomized;100,0583333333;260;218;218;369
randomized;98,4666666667;253;218;218;361
randomized;97,5999999999;254;218;218;359
randomized;99,6750000000;255;218;218;351
randomized;98,2166666666;248;218;218;344
randomized;98,9666666665;249;218;218;355
randomized;98,2583333333;250;218;218;353
randomized;98,3499999999;251;218;218;355
randomized;102,2458333333;258;218;218;353
randomized;100,4708333333;254;218;218;360
randomized;102,4166666666;261;218;218;344
randomized;99,8291666667;252;218;218;352
randomized;98,6041666667;253;218;218;355
randomized;96,1250000000;250;218;218;368
randomized;97,1791666667;246;218;218;351
randomized;98,8375000000;257;218;218;362
randomized;97,1833333334;254;218;218;369
randomized;98,1583333333;258;218;218;367
randomized;98,4291666667;251;218;218;355
randomized;99,2041666667;260;218;218;364
randomized;97,0041666666;254;218;218;370
randomized;96,0791666666;247;218;218;373
randomized;97,7916666666;253;218;218;361
randomized;96,5458333332;248;218;218;360
randomized;97,6166666667;252;218;218;365
randomized;96,75000;248;218;218;357
randomized;96,6805555555;249;218;218;358
randomized;97,6333333333;246;218;218;346
randomized;95,6625000000;243;218;218;356
randomized;99,1000000000;253;218;218;357
randomized;100,4833333333;258;218;218;369
randomized;95,0416666666;241;218;218;354
randomized;97,42500;251;218;218;360
randomized;100,6249999999;257;218;218;350
randomized;98,6333333333;253;218;218;355
randomized;98,5166666666;254;218;218;360
randomized;96,3416666666;250;218;218;353
randomized;98,7250000000;256;218;218;368
randomized;96,3958333333;250;218;218;373
randomized;96,6499999999;252;218;218;358
randomized;98,7458333333;259;218;218;369
randomized;99,8208333333;255;218;218;354
randomized;96,3416666666;246;218;218;355
randomized;97,7791666666;255;218;218;358
randomized;99,7166666666;256;218;218;356
randomized;99,9722222222;253;218;218;355
randomized;102,3708333333;261;218;218;364
randomized;99,3416666666;255;218;218;347
randomized;101,1874999999;256;218;218;343
randomized;100,1916666667;253;218;218;352
randomized;100,9875;263;218;218;357
randomized;98,2833333333;251;218;218;354
randomized;101,5000000000;263;218;218;358
randomized;100,9583333333;263;218;218;371
randomized;97,4750000000;255;218;218;371
randomized;99,4249999999;259;218;218;364
randomized;97,9374999999;255;218;218;365
randomized;98,9791666666;256;218;218;363
randomized;96,6583333333;245;218;218;344
randomized;98,6666666666;258;218;218;360
randomized;97,4333333333;249;218;218;342
randomized;100,3166666667;257;218;218;355
randomized;101,5000000000;257;218;218;348
randomized;97,8291666666;246;218;218;342
randomized;101,5916666666;264;218;218;365
randomized;99,1208333333;253;218;218;359
randomized;98,0666666666;253;218;218;357
randomized;98,5916666666;254;218;218;356
randomized;99,0958333332;259;218;218;368
randomized;99,9916666666;258;218;218;357
randomized;101,6583333333;258;218;218;364
randomized;99,0833333333;247;218;218;350
randomized;99,9583333332;258;218;218;360
randomized;99,6416666666;259;218;218;370
randomized;102,2916666666;262;218;218;361
randomized;101,5916666666;260;218;218;354
randomized;97,4583333332;253;218;218;359
randomized;100,3999999999;252;218;218;361
randomized;99,4833333333;253;218;218;342
randomized;98,9583333333;252;218;218;359
randomized;99,4250000000;253;218;218;349
randomized;99,4416666667;258;218;218;359
randomized;99,7916666666;255;218;218;352
randomized;99,8999999999;252;218;218;360
randomized;101,0416666666;255;218;218;349
randomized;100,2833333334;264;218;218;379
randomized;94,7999999999;246;218;218;356
randomized;97,1749999999;248;218;218;363
randomized;97,7833333332;253;218;218;365
randomized;99,4375000000;250;218;218;352
randomized;100,3833333333;259;218;218;351
randomized;98,0666666666;249;218;218;351
randomized;97,8666666666;254;218;218;352
randomized;98,1374999999;256;218;218;367
randomized;98,7416666666;249;218;218;353
randomized;99,4500000000;252;218;218;351
randomized;102,0666666666;258;218;218;335
randomized;97,6166666666;250;218;218;354
randomized;99,5833333333;254;218;218;354
randomized;96,0625000000;248;218;218;361
randomized;100,3583333332;259;218;218;360
randomized;99,7416666666;265;218;218;367
randomized;100,9583333333;258;218;218;350
randomized;100,2875000000;252;218;218;356
randomized;100,0666666666;252;218;218;358
randomized;98,2083333333;253;218;218;358
randomized;99,9666666667;262;218;218;361
randomized;98,6333333333;253;218;218;350
randomized;98,9000000000;254;218;218;356
randomized;101,3083333332;254;218;218;350
randomized;97,9916666666;246;218;218;339
randomized;98,4833333332;252;218;218;356
randomized;103,4541666666;265;218;218;357
randomized;102,0083333333;261;218;218;354
randomized;99,7833333333;254;218;218;355
randomized;98,5083333333;252;218;218;355
randomized;97,1333333333;245;218;218;355
randomized;99,0249999999;256;218;218;353
randomized;99,4833333332;255;218;218;358
randomized;98,7500000000;250;218;218;349
randomized;98,3749999999;249;218;218;358
randomized;99,2083333333;256;218;218;357
randomized;97,8166666666;251;218;218;362
randomized;98,5083333334;248;218;218;355
randomized;95,9333333333;249;218;218;361
randomized;95,0708333333;245;218;218;361
randomized;96,7666666666;250;218;218;363
randomized;95,9083333333;240;218;218;356
randomized;98,7083333333;253;218;218;365
randomized;98,6416666666;251;218;218;355
randomized;97,8249999999;249;218;218;364
randomized;97,1333333333;253;218;218;365
randomized;98,6666666666;251;218;218;354
randomized;97,6166666667;254;218;218;356
randomized;100,3500000000;257;218;218;352
randomized;100,8291666667;254;218;218;355
randomized;98,5833333333;255;218;218;360
randomized;99,9666666667;258;218;218;356
randomized;97,5583333333;251;218;218;356
randomized;98,7416666666;256;218;218;363
randomized;101,6416666666;254;218;218;345
randomized;97,9833333332;251;218;218;352
randomized;97,1958333334;250;218;218;353
randomized;100,2124999999;259;218;218;352
randomized;99,2166666666;253;218;218;351
randomized;101,4166666667;259;218;218;355
randomized;98,3958333333;248;218;218;352
randomized;98,8625000000;253;218;218;357
randomized;98,1583333332;250;218;218;353
randomized;98,1250000000;249;218;218;354
randomized;98,7499999999;250;218;218;352
randomized;101,9041666666;263;218;218;364
randomized;96,7041666666;245;218;218;363
randomized;99,7833333333;258;218;218;358
randomized;99,7125000000;247;218;218;345
randomized;99,8249999999;253;218;218;352
randomized;98,3499999999;254;218;218;354
randomized;98,1625000000;254;218;218;364
randomized;100,6416666666;253;218;218;354
randomized;98,7000000001;255;218;218;367
randomized;100,8333333333;257;218;218;350
randomized;97,8333333333;249;218;218;363
randomized;99,9416666666;257;218;218;361
randomized;100,4833333333;256;218;218;353
randomized;100,7000;255;218;218;351
randomized;98,2291666666;254;218;218;356
randomized;102,2166666666;261;218;218;352
randomized;97,5166666666;249;218;218;352
randomized;100,0166666666;260;218;218;358
randomized;97,3708333333;250;218;218;361
randomized;99,6083333332;256;218;218;374
randomized;98,8166666667;253;218;218;363
randomized;98,6499999999;259;218;218;371
randomized;98,9416666667;257;218;218;361
randomized;98,2416666666;249;218;218;361
randomized;94,2583333333;241;218;218;357
randomized;97,8458333332;248;218;218;356
randomized;98,6749999999;250;218;218;352
randomized;97,1250000000;247;218;218;351
randomized;97,23750;252;218;218;361
randomized;97,6874999999;254;218;218;363
randomized;100,7333333332;261;218;218;355
randomized;95,3750;243;218;218;360
randomized;97,5791666666;249;218;218;360
randomized;96,0000000000;244;218;218;363
randomized;95,4166666666;243;218;218;362
randomized;98,7625;250;218;218;354
randomized;99,6083333333;255;218;218;351
randomized;97,4125000000;248;218;218;366
randomized;97,9166666665;251;218;218;356
randomized;98,0708333333;253;218;218;362
randomized;95,6791666666;247;218;218;353
randomized;97,5708333333;247;218;218;365
randomized;96,3041666667;244;218;218;354
randomized;95,5166666666;246;218;218;369
randomized;94,3041666666;244;218;218;363
randomized;100,9666666665;258;218;218;362
randomized;99,4499999999;255;218;218;351
randomized;102,5666666667;266;218;218;360
randomized;99,6750000000;260;218;218;354
randomized;101,0999999998;259;218;218;349
randomized;102,2541666666;267;218;218;358
randomized;103,4249999999;259;218;218;344
randomized;100,2375000000;257;218;218;353
randomized;100,2666666666;256;218;218;347
randomized;103,0333333333;263;218;218;347
randomized;99,4833333333;252;218;218;349
randomized;102,2749999999;255;218;218;355
randomized;101,3250000000;261;218;218;364
randomized;100,4083333332;257;218;218;347
randomized;98,8333333332;255;218;218;356
randomized;101,9333333333;265;218;218;370
randomized;98,4250000000;253;218;218;353
randomized;102,5083333333;262;218;218;354
randomized;101,3000000000;266;218;218;363
randomized;100,0499999999;265;218;218;364
randomized;101,2583333332;257;218;218;351
randomized;101,0749999999;257;218;218;358
randomized;99,4833333333;257;218;218;356
randomized;98,2833333333;251;218;218;350
randomized;101,2416666666;261;218;218;358
randomized;98,6083333334;251;218;218;356
randomized;99,0083333333;254;218;218;360
randomized;96,4291666666;248;218;218;361
randomized;99,4166666666;253;218;218;354
randomized;96,5624999999;247;218;218;361
randomized;99,1083333332;255;218;218;358
randomized;100,0208333332;254;218;218;351
randomized;98,4416666665;253;218;218;367
randomized;97,1916666667;249;218;218;354
randomized;97,0166666667;251;218;218;361
randomized;99,0499999999;256;218;218;370
randomized;98,7583333333;250;218;218;352
randomized;98,1999999999;247;218;218;339
randomized;101,2625000000;260;218;218;371
randomized;100,5583333333;259;218;218;352
randomized;100,1166666667;253;218;218;355
randomized;102,0833333333;256;218;218;351
randomized;96,6388888888;247;218;218;363
randomized;102,1333333333;257;218;218;343
randomized;101,1333333333;258;218;218;352
randomized;96,1416666665;250;218;218;359
randomized;97,8833333333;248;218;218;353
randomized;97,4666666666;248;218;218;350
randomized;98,1833333333;246;218;218;349
randomized;98,6916666666;252;218;218;356
randomized;99,6416666667;252;218;218;346
randomized;97,5499999999;253;218;218;363
randomized;101,4500000000;259;218;218;361
randomized;101,8333333333;256;218;218;348
randomized;98,6083333332;253;218;218;362
randomized;99,4750000000;255;218;218;348
randomized;98,5458333332;255;218;218;365
randomized;100,6722222222;261;218;218;359
randomized;101,5500000000;261;218;218;360
randomized;99,6333333333;253;218;218;356
randomized;100,2166666666;254;218;218;343
randomized;99,7833333333;252;218;218;348
randomized;99,3500000000;259;218;218;362
randomized;101,4999999999;262;218;218;356
randomized;100,6000000000;252;218;218;348
randomized;99,1916666666;254;218;218;352
randomized;99,3500;247;218;218;342
randomized;100,7249999999;263;218;218;374
randomized;100,9500000000;257;218;218;350
randomized;97,9333333333;249;218;218;353
randomized;95,8666666666;249;218;218;347
randomized;99,0333333332;252;218;218;352
randomized;98,9333333333;251;218;218;363
randomized;98,6083333333;252;218;218;350
randomized;97,4874999999;250;218;218;356
randomized;99,7374999998;258;218;218;355
randomized;99,0347222222;249;218;218;351
randomized;99,7416666665;259;218;218;366
randomized;101,8250000000;258;218;218;352
randomized;97,3333333332;249;218;218;359
randomized;101,9249999999;260;218;218;352
randomized;100,4333333332;258;218;218;355
randomized;102,3416666666;265;218;218;360
randomized;100,0250000000;255;218;218;350
randomized;101,2000000000;254;218;218;342
randomized;99,2416666666;254;218;218;356
randomized;96,200;248;218;218;356
randomized;98,9000000000;255;218;218;364
randomized;101,4500000000;259;218;218;351
randomized;98,7250000000;257;218;218;370
randomized;98,3999999999;252;218;218;347
randomized;100,700;255;218;218;351
randomized;98,3208333332;257;218;218;364
randomized;99,3583333332;260;218;218;362
randomized;98,7833333333;254;218;218;356
randomized;99,5208333332;257;218;218;361
randomized;97,8499999999;255;218;218;366
randomized;98,8083333332;258;218;218;362
randomized;99,9374999999;259;218;218;357
randomized;101,2249999999;260;218;218;360
randomized;99,1583333332;253;218;218;344
randomized;101,800;261;218;218;357
randomized;98,9833333334;252;218;218;353
randomized;97,7666666666;253;218;218;366
randomized;100,7791666666;260;218;218;350
randomized;96,1250000000;244;218;218;357
randomized;97,9291666666;251;218;218;357
randomized;97,9916666666;251;218;218;354
randomized;98,4791666667;253;218;218;369
randomized;99,1416666666;256;218;218;354
randomized;98,9166666666;255;218;218;351
randomized;97,6916666666;254;218;218;363
randomized;98,1416666666;251;218;218;359
randomized;98,3999999997;258;218;218;362
randomized;98,8500000000;252;218;218;352
randomized;97,7166666667;253;218;218;356
randomized;100,2333333333;259;218;218;359
randomized;99,8333333333;252;218;218;349
randomized;97,9041666666;248;218;218;361
randomized;100,1416666666;259;218;218;351
randomized;98,7416666666;251;218;218;360
randomized;98,8416666666;254;218;218;352
randomized;99,5083333333;255;218;218;357
randomized;100,8083333332;259;218;218;361
randomized;98,3125000000;256;218;218;361
randomized;97,3097222222;251;218;218;360
randomized;96,5625000000;243;218;218;345
randomized;97,0166666667;242;218;218;350
randomized;100,0083333333;261;218;218;367
randomized;99,8999999999;257;218;218;364
randomized;96,8916666666;251;218;218;356
randomized;98,9916666666;256;218;218;356
randomized;99,9583333333;256;218;218;355
randomized;96,4833333332;247;218;218;363
randomized;99,3583333333;256;218;218;352
randomized;99,2583333333;254;218;218;358
randomized;98,7916666666;252;218;218;363
randomized;98,8833333333;250;218;218;349
randomized;98,8666666666;249;218;218;349
randomized;98,0999999999;250;218;218;349
randomized;95,3333333333;245;218;218;364
randomized;96,7166666664;249;218;218;365
randomized;99,4333333332;252;218;218;358
randomized;98,3083333333;249;218;218;365
randomized;100,7249999999;257;218;218;353
randomized;97,1791666666;246;218;218;360
randomized;98,9583333333;255;218;218;359
randomized;101,4833333333;259;218;218;348
randomized;98,0083333333;249;218;218;339
randomized;97,0833333332;244;218;218;356
randomized;98,3749999999;254;218;218;363
randomized;97,0833333333;251;218;218;363
randomized;98,4041666666;256;218;218;363
randomized;99,1666666666;254;218;218;349
randomized;99,1833333334;255;218;218;361
randomized;98,9916666666;249;218;218;361
randomized;100,0333333334;254;218;218;351
randomized;96,0250000000;249;218;218;363
randomized;98,5416666666;247;218;218;361
randomized;96,2625000000;247;218;218;367
randomized;97,3041666666;253;218;218;373
randomized;100,1333333332;258;218;218;366
randomized;98,9416666667;254;218;218;358
randomized;96,5750000000;247;218;218;350
randomized;100,2999999999;258;218;218;374
randomized;98,0500000000;244;218;218;343
randomized;95,2916666666;247;218;218;370
randomized;98,3138888889;253;218;218;359
randomized;97,7250000000;252;218;218;371
randomized;101,3500000000;263;218;218;365
randomized;98,5333333333;252;218;218;362
randomized;94,9541666666;244;218;218;364
randomized;95,3000000000;245;218;218;353
randomized;102,2583333333;259;218;218;341
randomized;97,3833333333;250;218;218;362
randomized;100,3041666667;256;218;218;361
randomized;99,6583333333;253;218;218;353
randomized;98,4416666666;253;218;218;362
randomized;97,6000000000;252;218;218;370
randomized;97,5208333333;249;218;218;372
randomized;98,9249999999;248;218;218;343
randomized;99,4750000000;253;218;218;351
randomized;98,0999999999;251;218;218;361
randomized;98,3624999999;252;218;218;350
randomized;99,4124999999;257;218;218;359
randomized;98,5999999999;252;218;218;354
randomized;97,7583333332;250;218;218;364
randomized;100,0333333332;258;218;218;354
randomized;97,1666666666;250;218;218;355
randomized;100,4875000000;262;218;218;367
randomized;97,6416666666;250;218;218;360
randomized;97,7083333333;250;218;218;367
randomized;97,8749999999;253;218;218;370
randomized;100,0000000000;258;218;218;359
randomized;100,8583333333;256;218;218;354
randomized;99,7416666666;261;218;218;364
randomized;98,3208333333;253;218;218;357
randomized;99,9791666665;260;218;218;354
randomized;99,5374999999;255;218;218;359
randomized;98,0375;251;218;218;349
randomized;98,4999999999;256;218;218;362
randomized;96,4249999999;251;218;218;364
randomized;99,3291666666;256;218;218;360
randomized;96,0791666666;250;218;218;362
randomized;99,3208333332;253;218;218;361
randomized;98,4500000000;256;218;218;375
randomized;98,5833333333;255;218;218;359
randomized;98,5902777778;253;218;218;352
randomized;98,4916666667;256;218;218;363
randomized;99,4694444445;251;218;218;349
randomized;98,9000000001;250;218;218;352
randomized;98,0000000000;253;218;218;362
randomized;94,6583333332;248;218;218;374
randomized;100,3916666666;258;218;218;359
randomized;97,0666666666;252;218;218;369
randomized;99,2791666667;256;218;218;360
randomized;98,0333333333;245;218;218;355
randomized;97,275;248;218;218;351
randomized;99,2000000000;254;218;218;351
randomized;97,4166666666;251;218;218;350
randomized;99,4166666667;253;218;218;346
randomized;100,2374999999;263;218;218;368
randomized;93,4416666666;242;218;218;368
randomized;98,7083333332;256;218;218;356
randomized;101,3249999999;266;218;218;364
randomized;95,8666666666;248;218;218;367
randomized;94,7291666667;251;218;218;367
randomized;98,6541666666;257;218;218;358
randomized;98,6541666666;257;218;218;365
randomized;98,7041666666;250;218;218;357
randomized;98,9583333333;258;218;218;366
randomized;97,1791666665;251;218;218;355
randomized;96,5791666666;248;218;218;359
randomized;97,7333333332;251;218;218;367
randomized;97,5166666666;250;218;218;350
randomized;97,9166666666;254;218;218;365
randomized;98,6208333333;249;218;218;349
randomized;95,9458333333;247;218;218;365
randomized;99,7833333333;260;218;218;365
randomized;94,3541666666;238;218;218;356
randomized;97,1791666667;245;218;218;351
randomized;99,6041666666;259;218;218;363
randomized;96,9708333333;250;218;218;364
randomized;98,4833333333;253;218;218;367
randomized;99,6041666666;255;218;218;352
randomized;96,2500000000;248;218;218;364
randomized;101,7083333333;257;218;218;358
randomized;99,3749999999;250;218;218;351
randomized;98,7166666666;258;218;218;376
randomized;99,6749999999;258;218;218;368
randomized;98,4750000000;255;218;218;360
randomized;100,5041666666;260;218;218;362
randomized;99,5722222222;257;218;218;367
randomized;98,4083333333;252;218;218;360
randomized;99,4416666666;252;218;218;354
randomized;96,1083333333;244;218;218;352
randomized;95,2541666666;247;218;218;368
randomized;96,7666666667;246;218;218;365
randomized;97,5250;251;218;218;355
randomized;94,5083333334;244;218;218;357
randomized;97,0166666665;249;218;218;355
randomized;96,2500000000;249;218;218;373
randomized;95,7416666666;242;218;218;351
randomized;99,4249999999;254;218;218;358
randomized;99,9666666666;255;218;218;346
randomized;98,9166666666;249;218;218;348
randomized;102,8333333333;263;218;218;347
randomized;93,8249999999;238;218;218;362
randomized;94,4083333333;236;218;218;365
randomized;99,9249999999;260;218;218;360
randomized;100,8166666666;267;218;218;374
randomized;98,8708333333;251;218;218;351
randomized;96,1500000000;242;218;218;360
randomized;102,1000000000;256;218;218;342
randomized;97,9333333333;249;218;218;357
randomized;97,1083333332;252;218;218;362
randomized;97,8750;255;218;218;354
randomized;100,4250;259;218;218;370
randomized;98,0375000000;249;218;218;363
randomized;95,2749999999;242;218;218;352
randomized;97,2916666666;249;218;218;359
randomized;100,4250000000;263;218;218;364
randomized;101,1416666666;258;218;218;355
randomized;98,2666666666;252;218;218;359
randomized;95,8083333333;246;218;218;364
randomized;99,8916666667;262;218;218;367
randomized;97,7083333333;250;218;218;353
randomized;98,2333333333;256;218;218;370
randomized;100,8458333334;258;218;218;352
randomized;101,7874999999;263;218;218;355
randomized;99,7416666666;249;218;218;352
randomized;99,0000000000;252;218;218;368
randomized;95,8250000000;244;218;218;348
randomized;101,1916666667;257;218;218;362
randomized;99,0750000000;248;218;218;352
randomized;101,0666666666;260;218;218;356
randomized;98,0750000000;250;218;218;347
randomized;99,9999999999;255;218;218;350
randomized;97,9708333332;248;218;218;344
randomized;95,1041666665;239;218;218;365
randomized;98,6749999999;262;218;218;375
randomized;97,6583333333;248;218;218;363
randomized;102,8833333333;264;218;218;361
randomized;97,7916666667;251;218;218;355
randomized;101,0124999999;260;218;218;354
randomized;101,0583333333;258;218;218;352
randomized;101,0333333333;258;218;218;354
randomized;100,6708333333;262;218;218;357
randomized;96,1541666665;244;218;218;352
randomized;99,675;253;218;218;362
randomized;100,3666666665;257;218;218;356
randomized;100,050;253;218;218;350
randomized;99,4083333333;257;218;218;361
randomized;99,9916666667;257;218;218;361
randomized;99,8666666666;258;218;218;360
randomized;97,9625000000;248;218;218;349
randomized;95,9249999999;246;218;218;363
randomized;95,4291666666;243;218;218;351
randomized;97,0625;247;218;218;349
randomized;96,5124999998;246;218;218;361
randomized;98,4833333333;248;218;218;340
randomized;96,7916666666;251;218;218;355
randomized;99,1250000000;254;218;218;355
randomized;100,1333333333;257;218;218;348
randomized;99,1333333332;259;218;218;370
randomized;99,7666666667;259;218;218;361
randomized;98,3249999999;254;218;218;355
randomized;99,0375000000;256;218;218;358
randomized;100,7416666666;261;218;218;362
randomized;99,7041666667;255;218;218;349
randomized;94,1958333333;240;218;218;365
randomized;98,0166666666;255;218;218;364
randomized;98,8916666665;253;218;218;362
randomized;101,2249999999;256;218;218;345
randomized;96,5166666666;249;218;218;358
randomized;98,9666666666;254;218;218;361
randomized;94,8958333333;245;218;218;357
randomized;100,5083333333;253;218;218;356
randomized;97,5833333332;249;218;218;363
randomized;98,5166666667;254;218;218;368
randomized;99,6708333332;259;218;218;362
randomized;96,1791666667;252;218;218;354
randomized;98,3999999999;254;218;218;351
randomized;99,5833333333;259;218;218;370
randomized;99,3833333332;257;218;218;363
randomized;95,6708333332;246;218;218;354
randomized;101,1999999999;261;218;218;356
randomized;99,7333333333;257;218;218;354
randomized;99,7499999999;254;218;218;361
randomized;95,2458333333;248;218;218;365
randomized;97,5458333333;252;218;218;362
randomized;96,3958333332;252;218;218;369
randomized;99,5041666666;251;218;218;355
randomized;99,3749999999;256;218;218;355
randomized;98,6666666667;255;218;218;366
randomized;98,5500000000;261;218;218;367
randomized;100,6666666666;264;218;218;373
randomized;97,9750000000;252;218;218;362
randomized;97,6499999999;256;218;218;370
randomized;99,2166666666;257;218;218;360
randomized;102,0999999999;259;218;218;349
randomized;97,9916666667;248;218;218;356
randomized;100,050;261;218;218;361
randomized;99,5833333333;253;218;218;354
randomized;97,8958333332;249;218;218;353
randomized;100,6166666666;256;218;218;354
randomized;98,8166666666;258;218;218;357
randomized;100,5666666667;257;218;218;350
randomized;97,9833333332;251;218;218;351
randomized;99,1416666666;255;218;218;352
randomized;97,9541666666;254;218;218;363
randomized;101,0666666666;259;218;218;361
randomized;100,1083333334;252;218;218;347
randomized;98,7750000000;253;218;218;360
randomized;95,8999999999;238;218;218;349
randomized;97,8083333333;256;218;218;367
randomized;100,0416666665;254;218;218;355
randomized;101,7416666666;260;218;218;362
randomized;97,5250000000;252;218;218;354
randomized;96,17500;245;218;218;358
randomized;100,4250000000;257;218;218;354
randomized;99,0333333333;255;218;218;358
randomized;98,6583333333;248;218;218;351
randomized;98,2180555555;253;218;218;361
randomized;98,7499999998;255;218;218;374
randomized;97,3833333333;251;218;218;365
randomized;101,2916666666;260;218;218;353
randomized;100,5499999999;259;218;218;360
randomized;98,7499999999;249;218;218;350
randomized;99,0083333333;254;218;218;351
randomized;96,0666666667;246;218;218;355
randomized;98,2083333333;251;218;218;355
randomized;99,1500000000;253;218;218;350
randomized;97,6999999999;247;218;218;347
randomized;98,3083333333;250;218;218;350
randomized;100,0624999999;262;218;218;371
randomized;98,1166666666;251;218;218;350
randomized;99,7499999999;255;218;218;347
randomized;100,2875;255;218;218;357
randomized;94,3874999999;242;218;218;348
randomized;100,2249999999;260;218;218;372
randomized;97,5500000000;248;218;218;346
randomized;99,2000000000;256;218;218;365
randomized;99,6499999999;251;218;218;351
randomized;99,3083333333;256;218;218;358
randomized;101,9708333333;262;218;218;355
randomized;97,3833333333;250;218;218;364
randomized;99,6833333333;255;218;218;353
randomized;101,3500000000;262;218;218;360
randomized;100,1999999999;260;218;218;367
randomized;101,2083333333;258;218;218;351
randomized;99,9249999998;260;218;218;372
randomized;101,9249999999;263;218;218;363
randomized;103,4833333332;265;218;218;355
randomized;98,6166666666;254;218;218;352
randomized;97,6500000000;247;218;218;351
randomized;99,0958333333;254;218;218;367
randomized;100,6500000000;263;218;218;368
randomized;99,5666666665;257;218;218;363
randomized;100,1500000000;255;218;218;345
randomized;98,3916666667;249;218;218;352
randomized;98,3250000000;245;218;218;342
randomized;101,3333333332;262;218;218;358
randomized;100,1500000000;254;218;218;364
randomized;99,3791666666;257;218;218;373
randomized;99,8750000000;253;218;218;362
randomized;101,2250000000;261;218;218;361
randomized;98,0000000000;252;218;218;369
randomized;98,1666666666;253;218;218;358
randomized;102,9166666666;263;218;218;357
randomized;99,5583333334;254;218;218;364
randomized;97,5666666666;248;218;218;356
randomized;99,1916666666;251;218;218;352
randomized;100,5000000000;262;218;218;366
randomized;100,9875000000;257;218;218;354
randomized;99,1000000000;256;218;218;364
randomized;98,9499999999;255;218;218;353
randomized;95,9750000000;241;218;218;346
randomized;100,6916666666;260;218;218;354
randomized;97,8583333333;245;218;218;349
randomized;101,1416666665;252;218;218;359
randomized;101,0083333333;258;218;218;363
randomized;99,3416666666;256;218;218;363
randomized;101,2083333333;260;218;218;357
randomized;100,4500000000;259;218;218;360
randomized;101,3458333333;261;218;218;348
randomized;97,9333333332;248;218;218;360
randomized;103,0333333333;261;218;218;351
randomized;99,4249999999;255;218;218;355
randomized;100,6083333332;254;218;218;351
randomized;101,1166666666;262;218;218;368
randomized;98,6083333333;251;218;218;358
randomized;97,7666666666;248;218;218;355
randomized;99,8416666666;258;218;218;359
randomized;96,9416666666;245;218;218;347
randomized;99,4791666666;251;218;218;362
randomized;98,9333333333;254;218;218;357
randomized;99,1083333333;254;218;218;351
randomized;102,1750000000;256;218;218;354
randomized;97,1249999999;252;218;218;353
randomized;98,3666666666;251;218;218;367
randomized;100,0749999999;256;218;218;357
randomized;97,6833333333;247;218;218;354
randomized;101,1750;261;218;218;354
randomized;97,9624999999;252;218;218;364
randomized;98,1666666666;256;218;218;368
randomized;99,4875000000;252;218;218;354
randomized;100,5333333333;254;218;218;348
randomized;98,23750;250;218;218;353
randomized;95,5708333333;243;218;218;359
randomized;96,2833333334;250;218;218;367
randomized;98,9791666666;253;218;218;365
randomized;98,3916666667;253;218;218;349
randomized;96,9083333333;248;218;218;358
randomized;99,5708333333;256;218;218;355
randomized;97,9916666666;253;218;218;366
randomized;94,4750000000;240;218;218;354
randomized;97,9166666666;256;218;218;361
randomized;99,3416666667;255;218;218;353
randomized;97,9583333333;253;218;218;370
randomized;98,3000000000;253;218;218;348
randomized;96,5791666667;246;218;218;363
randomized;97,9333333333;250;218;218;350
randomized;101,2749999999;260;218;218;356
randomized;101,4416666666;258;218;218;351
randomized;98,5555555556;248;218;218;348
randomized;99,6166666666;255;218;218;357
randomized;100,2291666665;261;218;218;357
randomized;100,6916666666;256;218;218;353
randomized;97,1666666666;252;218;218;359
randomized;99,5833333334;254;218;218;355
randomized;97,1499999999;255;218;218;365
randomized;96,3041666666;249;218;218;369
randomized;100,6166666667;258;218;218;366
randomized;99,4208333333;260;218;218;374
randomized;96,3027777777;246;218;218;357
randomized;99,7583333333;253;218;218;348
randomized;96,8250000000;248;218;218;366
randomized;97,00000;246;218;218;358
randomized;94,9333333333;241;218;218;357
randomized;99,1666666666;251;218;218;356
randomized;102,8666666666;260;218;218;353
randomized;97,0666666667;246;218;218;353
randomized;99,6750000000;253;218;218;354
randomized;98,5583333332;249;218;218;361
randomized;98,90000;257;218;218;362
randomized;94,2375000000;243;218;218;370
randomized;99,6875000000;261;218;218;366
