Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,8333333333;143;102;108;166
randomized;63,25;146;102;108;166
randomized;60,2583333333;142;102;108;167
randomized;60,4500000000;139;102;108;164
randomized;61,4;142;102;108;163
randomized;63,1666666667;148;102;108;169
randomized;61,7;142;102;108;154
randomized;59,8000000000;137;102;108;164
randomized;63,0000000000;146;102;108;166
randomized;62,775;145;102;108;161
randomized;62,5;145;102;108;156
randomized;61,8833333333;143;102;108;161
randomized;60,1499999999;141;102;108;164
randomized;63,5;147;102;108;159
randomized;61,9333333333;144;102;108;160
randomized;61,2499999999;141;102;108;164
randomized;62,0333333333;145;102;108;162
randomized;62,65;145;102;108;160
randomized;61,7833333333;143;102;108;166
randomized;63,6;148;102;108;161
randomized;60,5166666666;140;102;108;164
randomized;60,8166666667;139;102;108;161
randomized;62,1555555556;143;102;108;155
randomized;62,50;145;102;108;161
randomized;61,6166666667;142;102;108;166
randomized;61,8500000000;143;102;108;160
randomized;62,8888888889;144;102;108;156
randomized;61,1;141;102;108;159
randomized;61,2000000000;141;102;108;161
randomized;62,90;146;102;108;165
randomized;62,2333333333;143;102;108;160
randomized;61,2833333333;140;102;108;157
randomized;62,4333333333;147;102;108;168
randomized;61,7833333333;145;102;108;164
randomized;61,4833333333;143;102;108;160
randomized;61,1083333333;141;102;108;157
randomized;63,2083333333;146;102;108;162
randomized;62,9833333333;148;102;108;165
randomized;61,2972222222;141;102;108;156
randomized;63,7333333333;149;102;108;162
randomized;62,4000000000;143;102;108;158
randomized;61,5333333333;143;102;108;158
randomized;62,9500000000;145;102;108;159
randomized;63,7333333333;148;102;108;161
randomized;62,1166666667;146;102;108;167
randomized;62,1527777777;144;102;108;172
randomized;63,95;148;102;108;165
randomized;62,15;146;102;108;168
randomized;60,8416666666;140;102;108;168
randomized;62,1500000000;143;102;108;162
randomized;61,90;143;102;108;167
randomized;62,50;144;102;108;166
randomized;60,3750000000;138;102;108;161
randomized;61,5249999999;143;102;108;165
randomized;61,4944444444;142;102;108;162
randomized;62,5;144;102;108;158
randomized;63,0;147;102;108;160
randomized;62,9000000000;147;102;108;164
randomized;61,4666666666;144;102;108;165
randomized;62,75;146;102;108;163
randomized;59,8333333333;139;102;108;164
randomized;62,5333333333;146;102;108;162
randomized;62,5333333333;145;102;108;161
randomized;63,0;147;102;108;165
randomized;63,3166666667;146;102;108;159
randomized;62,6;145;102;108;160
randomized;63,2166666667;144;102;108;160
randomized;61,8666666667;142;102;108;159
randomized;61,9333333333;143;102;108;159
randomized;62,7;145;102;108;161
randomized;62,1722222223;144;102;108;165
randomized;62,3055555556;142;102;108;157
randomized;61,5166666666;144;102;108;165
randomized;62,2333333333;145;102;108;161
randomized;61,5833333333;143;102;108;164
randomized;61,5333333333;142;102;108;160
randomized;61,8833333333;144;102;108;159
randomized;62,2500000000;145;102;108;168
randomized;64,0;148;102;108;159
randomized;62,0;145;102;108;165
randomized;61,8333333333;144;102;108;163
randomized;62,6333333333;143;102;108;161
randomized;62,8833333333;146;102;108;162
randomized;63,2;147;102;108;162
randomized;60,9000000000;140;102;108;163
randomized;61,2;141;102;108;157
randomized;63,5333333333;149;102;108;169
randomized;62,5500000000;146;102;108;165
randomized;62,8166666666;147;102;108;163
randomized;61,7000000000;143;102;108;163
randomized;62,6166666667;146;102;108;164
randomized;62,3500000000;144;102;108;164
randomized;61,8833333333;142;102;108;159
randomized;62,80;145;102;108;158
randomized;62,2333333333;143;102;108;159
randomized;61,1000000000;141;102;108;161
randomized;60,6555555556;141;102;108;164
randomized;60,4166666666;140;102;108;165
randomized;61,6333333333;141;102;108;159
randomized;61,0;141;102;108;161
randomized;61,8;144;102;108;160
randomized;62,4000000000;146;102;108;167
randomized;62,1666666667;145;102;108;169
randomized;61,8333333333;142;102;108;154
randomized;61,375;140;102;108;157
randomized;62,7416666666;146;102;108;166
randomized;60,7666666667;140;102;108;160
randomized;61,7499999999;143;102;108;161
randomized;61,5333333333;142;102;108;164
randomized;61,9;144;102;108;161
randomized;61,6833333333;143;102;108;161
randomized;61,6;142;102;108;156
randomized;61,7333333333;142;102;108;160
randomized;62,3000000000;145;102;108;166
randomized;62,6500000000;146;102;108;166
randomized;61,40;140;102;108;154
randomized;62,225;145;102;108;160
randomized;62,2666666667;144;102;108;166
randomized;61,2166666667;140;102;108;155
randomized;63,3055555556;148;102;108;168
randomized;61,6666666667;143;102;108;163
randomized;62,3000000000;143;102;108;159
randomized;62,1500000000;144;102;108;161
randomized;61,8666666667;144;102;108;164
randomized;61,85;142;102;108;158
randomized;60,5166666667;140;102;108;157
randomized;61,9166666666;143;102;108;158
randomized;61,3666666667;141;102;108;161
randomized;63,4333333333;148;102;108;163
randomized;60,9666666666;142;102;108;164
randomized;63,1666666667;149;102;108;166
randomized;61,75;144;102;108;159
randomized;62,9222222223;146;102;108;169
randomized;60,9500000000;142;102;108;166
randomized;62,250;143;102;108;163
randomized;63,15;147;102;108;163
randomized;62,5083333333;147;102;108;167
randomized;63,25;149;102;108;169
randomized;62,4083333333;146;102;108;170
randomized;62,4;147;102;108;164
randomized;62,3833333333;145;102;108;163
randomized;60,7;144;102;108;170
randomized;61,45;143;102;108;159
randomized;62,25;143;102;108;155
randomized;62,7000000001;143;102;108;165
randomized;61,9333333333;143;102;108;157
randomized;61,5777777777;142;102;108;162
randomized;60,8;141;102;108;162
randomized;61,1;142;102;108;163
randomized;62,3333333333;144;102;108;160
randomized;61,7;141;102;108;153
randomized;61,5611111110;142;102;108;163
randomized;62,0166666667;142;102;108;158
randomized;60,8666666667;140;102;108;162
randomized;60,4777777778;139;102;108;161
randomized;60,4;139;102;108;157
randomized;61,2916666666;142;102;108;167
randomized;62,3;144;102;108;163
randomized;61,6666666667;144;102;108;166
randomized;62,1500000000;142;102;108;157
randomized;64,00;149;102;108;162
randomized;62,3666666667;143;102;108;159
randomized;61,3111111111;143;102;108;167
randomized;58,9833333333;136;102;108;158
randomized;61,8333333333;144;102;108;163
randomized;61,8;142;102;108;157
randomized;62,45;142;102;108;152
randomized;61,2666666667;142;102;108;162
randomized;61,45;141;102;108;158
randomized;62,150;144;102;108;166
randomized;61,9833333333;146;102;108;165
randomized;62,8166666667;144;102;108;159
randomized;61,5166666666;143;102;108;166
randomized;60,4555555556;139;102;108;157
randomized;62,2333333333;144;102;108;159
randomized;60,2166666666;139;102;108;161
randomized;60,1333333333;137;102;108;151
randomized;63,7000000000;147;102;108;160
randomized;62,4833333333;146;102;108;162
randomized;63,3333333333;149;102;108;164
randomized;61,95;143;102;108;162
randomized;62,0333333333;143;102;108;159
randomized;62,7833333333;146;102;108;170
randomized;62,6249999999;145;102;108;166
randomized;61,7500000000;143;102;108;162
randomized;61,85;142;102;108;161
randomized;62,5500000000;144;102;108;162
randomized;62,35;144;102;108;155
randomized;62,20;143;102;108;158
randomized;61,250;140;102;108;158
randomized;61,65;143;102;108;158
randomized;61,7333333333;142;102;108;156
randomized;63,4666666667;146;102;108;161
randomized;62,3500000000;145;102;108;165
randomized;63,95;149;102;108;162
randomized;62,9166666666;147;102;108;171
randomized;63,3500000000;145;102;108;160
randomized;63,2166666667;144;102;108;157
randomized;61,8166666667;141;102;108;159
randomized;62,5666666667;146;102;108;165
randomized;62,15;146;102;108;166
randomized;61,3222222222;144;102;108;169
randomized;62,25;144;102;108;158
randomized;61,4333333333;143;102;108;166
randomized;61,6749999999;143;102;108;167
randomized;63,2666666667;147;102;108;162
randomized;61,75;143;102;108;161
randomized;61,6000000000;140;102;108;160
randomized;62,2;144;102;108;164
randomized;62,05;144;102;108;159
randomized;60,70;140;102;108;157
randomized;62,9;146;102;108;161
randomized;62,5333333333;144;102;108;157
randomized;61,10;140;102;108;154
randomized;64,2;148;102;108;161
randomized;61,2166666667;139;102;108;158
randomized;63,1;147;102;108;164
randomized;63,0555555556;147;102;108;163
randomized;63,15;148;102;108;162
randomized;61,9833333333;146;102;108;165
randomized;63,0333333333;149;102;108;170
randomized;60,8722222222;140;102;108;165
randomized;62,70;144;102;108;159
randomized;61,6;141;102;108;155
randomized;62,3333333333;146;102;108;166
randomized;63,7166666667;147;102;108;165
randomized;61,1500000000;143;102;108;166
randomized;62,7000000000;146;102;108;164
randomized;61,8833333333;144;102;108;159
randomized;61,3;143;102;108;162
randomized;61,6888888889;142;102;108;164
randomized;62,9833333333;146;102;108;164
randomized;63,15;147;102;108;163
randomized;63,35;147;102;108;165
randomized;62,00;143;102;108;165
randomized;64,8;149;102;108;156
randomized;60,75;139;102;108;156
randomized;62,45;144;102;108;162
randomized;60,5888888889;139;102;108;155
randomized;63,3833333333;147;102;108;162
randomized;63,15;146;102;108;160
randomized;62,3500000000;143;102;108;163
randomized;62,7666666666;147;102;108;164
randomized;62,5;144;102;108;155
randomized;60,0361111111;137;102;108;160
randomized;62,475;145;102;108;158
randomized;60,8916666667;140;102;108;162
randomized;62,2333333333;145;102;108;163
randomized;61,3;143;102;108;163
randomized;60,6000000000;140;102;108;163
randomized;62,6111111111;146;102;108;170
randomized;62,7;147;102;108;166
randomized;62,2333333333;147;102;108;170
randomized;62,3750000000;144;102;108;165
randomized;61,9638888889;141;102;108;164
randomized;61,7166666666;143;102;108;161
randomized;63,3333333333;147;102;108;165
randomized;61,2833333333;144;102;108;161
randomized;62,55;146;102;108;160
randomized;62,65;145;102;108;158
randomized;63,8;148;102;108;157
randomized;62,6333333333;146;102;108;162
randomized;63,3833333333;147;102;108;159
randomized;61,9833333333;142;102;108;158
randomized;62,5666666667;144;102;108;161
randomized;62,9333333333;148;102;108;167
randomized;62,75;146;102;108;164
randomized;60,80;140;102;108;157
randomized;61,5416666667;143;102;108;165
randomized;61,5888888889;144;102;108;164
randomized;62,3;144;102;108;156
randomized;63,4500;145;102;108;158
randomized;62,8666666666;146;102;108;160
randomized;62,2833333333;143;102;108;157
randomized;62,60;145;102;108;162
randomized;61,70;146;102;108;168
randomized;61,85;141;102;108;157
randomized;62,7;145;102;108;157
randomized;63,2;147;102;108;159
randomized;60,3;142;102;108;161
randomized;63,3333333333;147;102;108;161
randomized;62,7;144;102;108;157
randomized;62,45;145;102;108;162
randomized;62,2666666667;141;102;108;161
randomized;63,5833333333;146;102;108;163
randomized;61,1333333333;141;102;108;158
randomized;59,9666666666;139;102;108;161
randomized;61,3500000000;142;102;108;164
randomized;60,1000000000;139;102;108;163
randomized;64,1333333333;149;102;108;162
randomized;61,35;141;102;108;157
randomized;62,3;146;102;108;161
randomized;61,8;143;102;108;158
randomized;63,9;149;102;108;162
randomized;63,4;147;102;108;161
randomized;61,0666666667;141;102;108;165
randomized;62,7333333333;147;102;108;166
randomized;62,2500000000;146;102;108;163
randomized;61,7500000000;143;102;108;166
randomized;62,7055555556;145;102;108;158
randomized;63,05;143;102;108;153
randomized;63,2;147;102;108;162
randomized;62,9222222222;148;102;108;165
randomized;63,0000000000;145;102;108;163
randomized;61,7500000000;142;102;108;165
randomized;62,9000000000;146;102;108;162
randomized;59,6166666667;137;102;108;162
randomized;62,100;144;102;108;164
randomized;62,1833333333;144;102;108;166
randomized;61,5166666667;141;102;108;163
randomized;60,9833333333;145;102;108;170
randomized;61,1833333333;143;102;108;163
randomized;61,95;144;102;108;159
randomized;61,1333333333;142;102;108;161
randomized;63,5;148;102;108;163
randomized;61,35;143;102;108;161
randomized;61,1666666667;140;102;108;158
randomized;59,7833333333;139;102;108;161
randomized;62,4500000000;146;102;108;165
randomized;62,25;144;102;108;159
randomized;61,1555555556;143;102;108;169
randomized;61,9500000000;143;102;108;163
randomized;60,7333333333;141;102;108;160
randomized;62,9000000000;146;102;108;164
randomized;63,3333333333;147;102;108;161
randomized;61,9333333333;143;102;108;162
randomized;62,15;143;102;108;155
randomized;62,85;144;102;108;155
randomized;61,6277777778;143;102;108;166
randomized;62,0666666666;144;102;108;160
randomized;62,2166666667;144;102;108;159
randomized;61,50;140;102;108;159
randomized;62,1;143;102;108;161
randomized;60,3166666666;138;102;108;160
randomized;63,0;145;102;108;159
randomized;61,6833333333;144;102;108;165
randomized;62,10;144;102;108;164
randomized;61,4;141;102;108;153
randomized;61,8333333333;143;102;108;157
randomized;61,400;143;102;108;163
randomized;61,8;143;102;108;156
randomized;63,1000000000;146;102;108;161
randomized;63,0833333333;146;102;108;164
randomized;61,9333333333;143;102;108;159
randomized;62,0333333333;144;102;108;160
randomized;62,2333333333;146;102;108;164
randomized;61,3333333333;141;102;108;157
randomized;61,5500000000;142;102;108;159
randomized;62,0333333333;144;102;108;161
randomized;62,0666666666;145;102;108;165
randomized;62,9000000000;146;102;108;164
randomized;61,1333333333;143;102;108;162
randomized;62,4;146;102;108;159
randomized;62,7222222222;146;102;108;164
randomized;62,3;144;102;108;158
randomized;62,4333333333;146;102;108;163
randomized;61,0666666667;140;102;108;155
randomized;61,8333333333;145;102;108;165
randomized;61,5333333333;141;102;108;153
randomized;61,9833333333;142;102;108;160
randomized;63,2333333333;146;102;108;161
randomized;61,5833333333;142;102;108;157
randomized;63,1333333333;147;102;108;167
randomized;61,6333333333;143;102;108;159
randomized;62,8555555556;146;102;108;164
randomized;60,6333333333;142;102;108;165
randomized;62,9;147;102;108;162
randomized;61,6666666667;142;102;108;163
randomized;61,175;142;102;108;160
randomized;61,175;140;102;108;160
randomized;62,7333333333;145;102;108;164
randomized;62,65;143;102;108;156
randomized;62,7000000000;147;102;108;165
randomized;61,8666666667;143;102;108;159
randomized;62,4333333333;145;102;108;157
randomized;62,2500000000;144;102;108;169
randomized;61,8000000000;146;102;108;167
randomized;62,9;147;102;108;164
randomized;62,5000000000;147;102;108;168
randomized;61,2833333333;143;102;108;161
randomized;63,6333333333;147;102;108;159
randomized;62,1;145;102;108;161
randomized;62,9;144;102;108;153
randomized;61,850;142;102;108;162
randomized;61,15;140;102;108;155
randomized;62,4333333333;144;102;108;156
randomized;60,55;140;102;108;158
randomized;62,2333333333;143;102;108;155
randomized;62,7;146;102;108;159
randomized;60,7333333333;140;102;108;163
randomized;63,1666666666;146;102;108;158
randomized;62,3;144;102;108;163
randomized;60,3083333333;140;102;108;165
randomized;61,6500;142;102;108;160
randomized;61,25;142;102;108;162
randomized;62,3;143;102;108;152
randomized;62,25;143;102;108;157
randomized;61,5250000000;144;102;108;169
randomized;62,1666666667;142;102;108;167
randomized;62,6;144;102;108;158
randomized;62,2;144;102;108;160
randomized;61,25;143;102;108;161
randomized;63,200;147;102;108;170
randomized;62,7000000000;143;102;108;154
randomized;60,9999999999;143;102;108;168
randomized;62,1833333333;142;102;108;162
randomized;63,1083333333;149;102;108;168
randomized;61,3333333333;143;102;108;163
randomized;63,3;148;102;108;164
randomized;62,15;146;102;108;167
randomized;61,8166666667;144;102;108;165
randomized;61,5500000000;144;102;108;166
randomized;62,15;143;102;108;159
randomized;61,6333333333;143;102;108;160
randomized;62,200;145;102;108;161
randomized;61,5333333333;142;102;108;160
randomized;60,4888888889;140;102;108;165
randomized;62,2166666667;143;102;108;161
randomized;61,75;145;102;108;165
randomized;63,5666666666;148;102;108;166
randomized;61,9500000000;143;102;108;165
randomized;60,2166666667;137;102;108;163
randomized;61,35;142;102;108;160
randomized;61,5666666667;143;102;108;162
randomized;62,6;144;102;108;156
randomized;62,10;145;102;108;160
randomized;62,2666666666;144;102;108;158
randomized;62,400;145;102;108;165
randomized;61,1166666667;141;102;108;162
randomized;62,8500000000;146;102;108;163
randomized;62,9000000000;146;102;108;162
randomized;61,2;142;102;108;158
randomized;61,1833333333;143;102;108;162
randomized;61,4000000000;141;102;108;161
randomized;61,3500000000;144;102;108;163
randomized;61,5500000000;141;102;108;154
randomized;62,6500000000;143;102;108;159
randomized;60,9055555556;140;102;108;161
randomized;62,1333333333;145;102;108;160
randomized;61,0500000000;141;102;108;166
randomized;61,55;142;102;108;163
randomized;61,4000000000;141;102;108;163
randomized;61,2666666667;142;102;108;165
randomized;62,2222222222;144;102;108;161
randomized;61,5833333333;142;102;108;161
randomized;62,7500000000;146;102;108;159
randomized;62,9666666667;146;102;108;164
randomized;62,6666666666;145;102;108;157
randomized;62,1333333334;144;102;108;162
randomized;62,7666666667;144;102;108;158
randomized;61,7666666667;141;102;108;163
randomized;63,6500000000;148;102;108;161
randomized;62,2500000000;145;102;108;165
randomized;61,3;140;102;108;151
randomized;61,6944444444;143;102;108;161
randomized;63,6833333333;149;102;108;163
randomized;62,9500000000;149;102;108;168
randomized;61,2333333333;144;102;108;163
randomized;64,05;152;102;108;166
randomized;64,500;149;102;108;163
randomized;63,100;145;102;108;161
randomized;62,2;145;102;108;159
randomized;62,90;146;102;108;164
randomized;59,9833333333;137;102;108;158
randomized;60,550;138;102;108;152
randomized;61,7833333333;142;102;108;158
randomized;62,1333333333;142;102;108;151
randomized;62,9166666667;146;102;108;164
randomized;61,0000000000;141;102;108;162
randomized;61,0333333333;140;102;108;156
randomized;62,4111111111;146;102;108;171
randomized;61,0111111111;140;102;108;159
randomized;62,70;143;102;108;158
randomized;64,1083333333;147;102;108;158
randomized;62,2333333333;145;102;108;158
randomized;62,8833333333;145;102;108;163
randomized;62,2;144;102;108;157
randomized;65,0166666667;150;102;108;165
randomized;63,4555555556;146;102;108;161
randomized;64,4666666667;148;102;108;161
randomized;60,6666666666;140;102;108;162
randomized;63,0333333333;147;102;108;164
randomized;60,8000000000;141;102;108;163
randomized;62,9;144;102;108;153
randomized;63,4;148;102;108;168
randomized;63,3000000000;146;102;108;166
randomized;60,3111111111;139;102;108;165
randomized;61,8777777778;142;102;108;161
randomized;61,3166666667;143;102;108;164
randomized;61,6583333333;144;102;108;166
randomized;61,0083333333;141;102;108;161
randomized;62,3833333333;145;102;108;163
randomized;61,85;144;102;108;159
randomized;62,4444444444;146;102;108;166
randomized;61,20;141;102;108;158
randomized;61,0833333333;139;102;108;156
randomized;63,4583333333;146;102;108;159
randomized;62,1416666666;146;102;108;166
randomized;62,2083333333;146;102;108;166
randomized;62,3666666667;143;102;108;162
randomized;62,55;145;102;108;162
randomized;60,2000000000;138;102;108;160
randomized;62,15;141;102;108;154
randomized;60,4166666667;139;102;108;162
randomized;62,3;144;102;108;156
randomized;61,8055555556;143;102;108;166
randomized;62,5999999999;146;102;108;166
randomized;60,4333333333;140;102;108;163
randomized;61,8555555556;142;102;108;160
randomized;62,85;144;102;108;161
randomized;61,7;143;102;108;163
randomized;61,325;142;102;108;159
randomized;63,05;147;102;108;162
randomized;61,40;142;102;108;161
randomized;62,5416666666;146;102;108;165
randomized;61,3000000000;141;102;108;157
randomized;61,45;143;102;108;163
randomized;61,85;143;102;108;164
randomized;61,3333333333;142;102;108;161
randomized;61,45;144;102;108;163
randomized;60,5500000000;141;102;108;160
randomized;63,4666666667;145;102;108;154
randomized;62,8;146;102;108;163
randomized;60,0666666666;139;102;108;156
randomized;63,70;149;102;108;163
randomized;62,5500000000;146;102;108;167
randomized;62,8833333333;144;102;108;163
randomized;62,6277777777;145;102;108;164
randomized;62,6666666667;145;102;108;161
randomized;62,5666666666;145;102;108;160
randomized;62,0166666666;144;102;108;162
randomized;61,65;145;102;108;166
randomized;62,6;145;102;108;161
randomized;61,0333333333;143;102;108;163
randomized;60,0777777778;140;102;108;160
randomized;63,90;148;102;108;163
randomized;62,2222222222;144;102;108;160
randomized;61,225;142;102;108;160
randomized;62,9333333333;145;102;108;160
randomized;63,225;148;102;108;162
randomized;63,0000000000;145;102;108;158
randomized;62,60;145;102;108;159
randomized;62,5333333333;144;102;108;157
randomized;62,7722222222;145;102;108;163
randomized;62,0500000000;144;102;108;164
randomized;62,8250000000;146;102;108;161
randomized;62,9500000000;145;102;108;164
randomized;60,800;138;102;108;157
randomized;62,775;145;102;108;158
randomized;62,0;143;102;108;155
randomized;62,30;144;102;108;161
randomized;62,3833333333;145;102;108;168
randomized;63,3;147;102;108;162
randomized;62,2055555556;143;102;108;161
randomized;62,5444444444;147;102;108;168
randomized;61,8555555555;144;102;108;168
randomized;63,4166666666;151;102;108;171
randomized;63,5000000000;147;102;108;168
randomized;62,60;144;102;108;155
randomized;61,9333333333;143;102;108;158
randomized;61,0055555556;142;102;108;163
randomized;61,9222222223;143;102;108;163
randomized;62,3000000000;145;102;108;159
randomized;60,4277777777;140;102;108;162
randomized;61,4333333333;143;102;108;160
randomized;61,9500000000;143;102;108;164
randomized;62,3111111111;144;102;108;162
randomized;61,7333333333;144;102;108;163
randomized;61,6;140;102;108;151
randomized;62,3500000000;143;102;108;161
randomized;62,60;145;102;108;162
randomized;62,1;145;102;108;161
randomized;62,8250000000;145;102;108;163
randomized;62,30;141;102;108;156
randomized;62,0166666667;142;102;108;162
randomized;61,4000000000;141;102;108;162
randomized;62,950;145;102;108;164
randomized;63,8333333333;148;102;108;162
randomized;61,8666666667;142;102;108;159
randomized;63,5666666667;146;102;108;161
randomized;62,7333333333;145;102;108;159
randomized;61,6833333333;143;102;108;162
randomized;63,6888888889;148;102;108;169
randomized;62,3166666667;145;102;108;173
randomized;63,4000000000;147;102;108;163
randomized;60,5833333333;139;102;108;158
randomized;61,7722222223;142;102;108;162
randomized;61,6333333333;143;102;108;161
randomized;62,5000000000;144;102;108;161
randomized;62,4833333333;146;102;108;163
randomized;62,5583333333;146;102;108;168
randomized;63,8166666666;148;102;108;165
randomized;63,7;148;102;108;162
randomized;61,7000000000;141;102;108;157
randomized;62,6222222222;144;102;108;157
randomized;63,9444444445;147;102;108;163
randomized;60,7333333333;139;102;108;161
randomized;62,9;144;102;108;156
randomized;62,65;145;102;108;160
randomized;59,7666666667;138;102;108;160
randomized;63,2666666667;147;102;108;161
randomized;62,5083333333;144;102;108;168
randomized;62,6333333333;146;102;108;162
randomized;62,7;146;102;108;165
randomized;62,9666666666;148;102;108;167
randomized;62,9500000000;145;102;108;165
randomized;60,7166666667;142;102;108;165
randomized;61,3583333333;142;102;108;162
randomized;63,1;144;102;108;158
randomized;61,7833333333;144;102;108;166
randomized;61,6499999999;144;102;108;165
randomized;61,8166666666;145;102;108;176
randomized;62,1000000000;142;102;108;166
randomized;61,85;144;102;108;163
randomized;61,7333333333;143;102;108;163
randomized;60,5666666667;139;102;108;160
randomized;62,5;145;102;108;162
randomized;61,65;144;102;108;161
randomized;61,6333333333;143;102;108;162
randomized;60,8250000000;141;102;108;168
randomized;61,9000000000;140;102;108;159
randomized;62,35;145;102;108;163
randomized;60,80;140;102;108;165
randomized;62,0;144;102;108;159
randomized;62,6666666667;145;102;108;162
randomized;60,3;139;102;108;158
randomized;61,6416666667;142;102;108;163
randomized;62,0416666667;144;102;108;162
randomized;61,775;142;102;108;160
randomized;62,25;146;102;108;166
randomized;61,8000000000;143;102;108;166
randomized;60,70;141;102;108;160
randomized;61,3833333333;144;102;108;166
randomized;60,2500000000;137;102;108;163
randomized;62,40;142;102;108;157
randomized;61,3833333334;141;102;108;167
randomized;61,5;142;102;108;155
randomized;62,4333333333;147;102;108;169
randomized;61,3333333333;142;102;108;158
randomized;61,3000000000;141;102;108;160
randomized;60,2000000000;140;102;108;162
randomized;60,5333333333;140;102;108;154
randomized;62,500;144;102;108;160
randomized;61,8;143;102;108;156
randomized;62,2333333333;146;102;108;162
randomized;62,6;144;102;108;158
randomized;62,0333333333;143;102;108;157
randomized;62,3333333333;145;102;108;159
randomized;62,5;146;102;108;162
randomized;62,3000000000;145;102;108;166
randomized;63,5000000000;148;102;108;165
randomized;63,2277777778;149;102;108;173
randomized;60,9166666667;142;102;108;165
randomized;61,6833333333;143;102;108;161
randomized;60,6000000000;140;102;108;165
randomized;60,7000000000;138;102;108;158
randomized;61,3055555556;141;102;108;161
randomized;62,75;144;102;108;157
randomized;63,6;148;102;108;161
randomized;61,70;144;102;108;162
randomized;61,7416666667;142;102;108;160
randomized;59,7750000000;137;102;108;162
randomized;60,4083333333;140;102;108;162
randomized;61,35;142;102;108;165
randomized;62,00;144;102;108;166
randomized;61,00;140;102;108;153
randomized;62,9000000000;149;102;108;175
randomized;62,8;146;102;108;160
randomized;61,5;141;102;108;154
randomized;62,5666666666;145;102;108;160
randomized;63,1;145;102;108;155
randomized;61,100;141;102;108;161
randomized;61,8333333333;143;102;108;165
randomized;61,8583333333;143;102;108;166
randomized;61,30;143;102;108;162
randomized;59,2666666667;137;102;108;157
randomized;63,1000000000;147;102;108;167
randomized;62,5638888889;145;102;108;171
randomized;62,2750000000;143;102;108;162
randomized;61,5916666666;143;102;108;160
randomized;63,6583333333;147;102;108;162
randomized;62,1250000000;145;102;108;168
randomized;62,8416666667;143;102;108;159
randomized;61,625;143;102;108;163
randomized;60,85;142;102;108;161
randomized;63,0861111111;147;102;108;166
randomized;61,3083333333;141;102;108;158
randomized;63,0;146;102;108;159
randomized;62,1;144;102;108;157
randomized;62,7333333333;146;102;108;160
randomized;63,3333333333;148;102;108;173
randomized;62,9666666666;148;102;108;164
randomized;61,55;143;102;108;161
randomized;61,3333333333;141;102;108;159
randomized;62,9;146;102;108;164
randomized;62,2333333333;145;102;108;164
randomized;63,3833333333;148;102;108;166
randomized;59,8833333333;136;102;108;159
randomized;62,7000000000;147;102;108;168
randomized;62,6;145;102;108;160
randomized;61,9666666667;141;102;108;154
randomized;61,0333333333;142;102;108;161
randomized;62,5666666667;146;102;108;162
randomized;60,950;140;102;108;160
randomized;61,7333333333;141;102;108;155
randomized;62,3;144;102;108;161
randomized;62,5;144;102;108;158
randomized;62,6000000000;146;102;108;161
randomized;62,6000000000;147;102;108;167
randomized;63,15;145;102;108;163
randomized;63,15;148;102;108;162
randomized;63,1583333333;147;102;108;162
randomized;60,7750000000;143;102;108;174
randomized;61,9166666667;143;102;108;160
randomized;62,4;144;102;108;162
randomized;61,2916666666;144;102;108;165
randomized;63,3333333333;146;102;108;158
randomized;61,5555555556;141;102;108;159
randomized;63,2833333333;148;102;108;169
randomized;61,0333333333;142;102;108;164
randomized;63,3;147;102;108;157
randomized;63,55;148;102;108;162
randomized;61,45;142;102;108;154
randomized;63,0333333333;147;102;108;161
randomized;61,3333333333;143;102;108;166
randomized;62,0666666666;146;102;108;165
randomized;63,25;148;102;108;163
randomized;62,0222222223;143;102;108;163
randomized;61,4666666666;143;102;108;160
randomized;61,2000000000;141;102;108;160
randomized;63,0333333333;148;102;108;165
randomized;59,950;140;102;108;163
randomized;61,9333333333;144;102;108;161
randomized;62,35;144;102;108;159
randomized;61,600;143;102;108;160
randomized;60,975;143;102;108;164
randomized;60,5416666667;139;102;108;159
randomized;62,2166666666;145;102;108;165
randomized;60,6750000000;141;102;108;166
randomized;62,1083333333;144;102;108;160
randomized;63,300;148;102;108;167
randomized;63,4916666667;147;102;108;166
randomized;62,9333333333;145;102;108;162
randomized;60,9305555556;142;102;108;164
randomized;58,4555555556;135;102;108;160
randomized;62,7833333333;144;102;108;161
randomized;62,65;146;102;108;167
randomized;61,6;143;102;108;163
randomized;62,7000000000;148;102;108;165
randomized;61,6;143;102;108;159
randomized;61,7;142;102;108;157
randomized;60,6500;138;102;108;155
randomized;61,7750000000;144;102;108;166
randomized;61,5833333333;145;102;108;168
randomized;62,7666666667;145;102;108;165
randomized;59,3888888889;138;102;108;162
randomized;60,7166666666;141;102;108;160
randomized;62,0583333333;145;102;108;167
randomized;61,2333333333;145;102;108;167
randomized;61,4333333333;143;102;108;164
randomized;60,2833333333;140;102;108;165
randomized;61,9333333333;143;102;108;156
randomized;60,100;140;102;108;159
randomized;61,3;143;102;108;160
randomized;61,250;140;102;108;155
randomized;63,4833333333;147;102;108;162
randomized;62,5333333333;144;102;108;162
randomized;62,4250000000;147;102;108;168
randomized;61,875;144;102;108;164
randomized;62,5083333333;146;102;108;166
randomized;63,525;148;102;108;165
randomized;61,1833333333;142;102;108;164
randomized;61,3500000000;142;102;108;166
randomized;61,8666666666;144;102;108;158
randomized;62,85;144;102;108;160
