Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,5416666667;93;111;111;156
randomized;102,1666666667;90;111;111;160
randomized;91,62500;89;111;111;155
randomized;102,43750;92;111;111;157
randomized;104,125;97;111;111;147
randomized;103,2708333333;97;111;111;146
randomized;100,3125;93;111;111;155
randomized;98,750;96;111;111;151
randomized;102,0;92;111;111;160
randomized;100,62500;94;111;111;158
randomized;97,2500;94;111;111;156
randomized;95,75;90;111;111;153
randomized;95,6250;87;111;111;162
randomized;92,6041666667;88;111;111;163
randomized;91,0833333333;90;111;111;147
randomized;101,75000;92;111;111;151
randomized;99,7500;94;111;111;150
randomized;91,31250;89;111;111;155
randomized;100,375;94;111;111;156
randomized;98,3750;94;111;111;156
randomized;101,9375;92;111;111;159
randomized;101,1250;94;111;111;159
randomized;104,1250;96;111;111;154
randomized;101,500;93;111;111;161
randomized;100,4166666667;90;111;111;155
randomized;95,3750;96;111;111;148
randomized;96,5;87;111;111;154
randomized;96,87500;91;111;111;162
randomized;92,7083333333;91;111;111;149
randomized;107,5833333333;101;111;111;149
randomized;98,000;93;111;111;158
randomized;100,250;100;111;111;156
randomized;100,50;93;111;111;157
randomized;93,75000;87;111;111;166
randomized;105,8958333333;100;111;111;152
randomized;106,875;100;111;111;150
randomized;89,75;87;111;111;156
randomized;103,7500;96;111;111;153
randomized;94,5000;89;111;111;160
randomized;103,1250;97;111;111;145
randomized;106,250;99;111;111;148
randomized;97,68750;85;111;111;163
randomized;99,1666666667;90;111;111;155
randomized;93,75000;91;111;111;160
randomized;100,000;98;111;111;151
randomized;106,8541666667;96;111;111;155
randomized;98,75000;89;111;111;160
randomized;99,500;93;111;111;158
randomized;94,125;89;111;111;152
randomized;98,0833333333;87;111;111;162
randomized;99,25;91;111;111;153
randomized;106,0;99;111;111;144
randomized;102,2500;96;111;111;156
randomized;97,5000;92;111;111;152
randomized;97,9375;89;111;111;157
randomized;103,62500;99;111;111;155
randomized;96,3125;89;111;111;161
randomized;103,2916666667;97;111;111;146
randomized;102,25;93;111;111;157
randomized;94,6250;90;111;111;153
randomized;101,4375;96;111;111;155
randomized;103,7500;97;111;111;152
randomized;104,62500;94;111;111;153
randomized;100,0000;95;111;111;154
randomized;95,0000;92;111;111;153
randomized;100,75000;93;111;111;156
randomized;104,0;94;111;111;147
randomized;95,2083333333;93;111;111;154
randomized;104,4791666666;95;111;111;160
randomized;104,75;96;111;111;154
randomized;99,875;96;111;111;147
randomized;107,625;98;111;111;152
randomized;97,50;93;111;111;161
randomized;107,5000;95;111;111;157
randomized;104,125;97;111;111;139
randomized;101,250;98;111;111;150
randomized;100,250;96;111;111;147
randomized;102,25000;97;111;111;158
randomized;96,62500;88;111;111;160
randomized;99,9166666667;95;111;111;146
randomized;95,62500;85;111;111;161
randomized;109,4375;96;111;111;157
randomized;101,50000;94;111;111;157
randomized;107,5833333333;98;111;111;155
randomized;105,125;94;111;111;158
randomized;91,500;86;111;111;161
randomized;103,5208333333;98;111;111;156
randomized;99,06250;86;111;111;165
randomized;104,250;97;111;111;147
randomized;97,2500;91;111;111;156
randomized;100,9375;96;111;111;148
randomized;106,2916666667;93;111;111;161
randomized;107,6875;94;111;111;160
randomized;103,25;93;111;111;156
randomized;103,00;99;111;111;152
randomized;105,18750;94;111;111;164
randomized;103,0;96;111;111;152
randomized;102,7500;93;111;111;161
randomized;96,93750;90;111;111;160
randomized;98,5208333333;93;111;111;158
randomized;97,7500;95;111;111;151
randomized;100,1875;92;111;111;162
randomized;96,4375;90;111;111;162
randomized;97,125;95;111;111;148
randomized;100,00;94;111;111;159
randomized;95,56250;89;111;111;161
randomized;97,75;94;111;111;151
randomized;104,6875;97;111;111;147
randomized;100,2291666667;91;111;111;157
randomized;98,75;94;111;111;146
randomized;92,06250;82;111;111;160
randomized;91,6875;84;111;111;159
randomized;94,00000;89;111;111;157
randomized;104,25;99;111;111;151
randomized;101,1250;95;111;111;156
randomized;94,62500;88;111;111;170
randomized;94,1250;90;111;111;158
randomized;96,8541666667;92;111;111;155
randomized;102,1875;93;111;111;156
randomized;109,50;98;111;111;154
randomized;102,6666666667;97;111;111;156
randomized;99,8750;92;111;111;152
randomized;95,750;89;111;111;155
randomized;100,56250;96;111;111;150
randomized;98,7500;90;111;111;160
randomized;103,87500;92;111;111;157
randomized;96,37500;94;111;111;156
randomized;93,5;94;111;111;150
randomized;93,00000;87;111;111;168
randomized;102,2500;99;111;111;147
randomized;104,1666666666;98;111;111;152
randomized;101,0000;91;111;111;167
randomized;100,750;92;111;111;166
randomized;99,2500;93;111;111;160
randomized;102,1875;94;111;111;151
randomized;97,5000;93;111;111;155
randomized;84,3125;81;111;111;164
randomized;105,3750;97;111;111;161
randomized;103,250;91;111;111;162
randomized;101,375;92;111;111;156
randomized;92,6875;87;111;111;164
randomized;95,87500;92;111;111;153
randomized;104,500;97;111;111;156
randomized;96,1458333333;92;111;111;160
randomized;102,12500;98;111;111;143
randomized;100,3750;95;111;111;156
randomized;105,375;100;111;111;147
randomized;113,00;107;111;111;138
randomized;107,625;100;111;111;148
randomized;106,81250;94;111;111;159
randomized;102,3958333333;96;111;111;161
randomized;103,3750;90;111;111;161
randomized;88,0000;85;111;111;162
randomized;97,43750;89;111;111;164
randomized;101,5000;92;111;111;157
randomized;94,5000;91;111;111;157
randomized;100,75;93;111;111;161
randomized;99,4375;92;111;111;155
randomized;95,43750;89;111;111;158
randomized;96,125;92;111;111;160
randomized;100,9583333333;97;111;111;149
randomized;92,0625;88;111;111;157
randomized;95,6875;90;111;111;157
randomized;94,8125;88;111;111;157
randomized;99,5416666667;94;111;111;158
randomized;99,62500;89;111;111;167
randomized;99,2500;100;111;111;150
randomized;92,4375;83;111;111;163
randomized;96,50000;83;111;111;166
randomized;100,12500;91;111;111;161
randomized;95,2291666667;93;111;111;157
randomized;104,7083333333;102;111;111;149
randomized;94,9166666666;88;111;111;164
randomized;96,625;91;111;111;160
randomized;96,9375;89;111;111;161
randomized;99,0000;90;111;111;159
randomized;100,9375;92;111;111;157
randomized;100,1250;90;111;111;162
randomized;102,1458333333;90;111;111;164
randomized;98,87500;91;111;111;160
randomized;102,1875;95;111;111;161
randomized;101,43750;91;111;111;158
randomized;98,1666666667;96;111;111;149
randomized;95,3750;82;111;111;173
randomized;95,8750000000;91;111;111;159
randomized;107,750;95;111;111;162
randomized;100,25000;91;111;111;167
randomized;102,7916666667;94;111;111;151
randomized;98,500;92;111;111;154
randomized;102,6250;91;111;111;161
randomized;100,3958333333;95;111;111;152
randomized;101,00;95;111;111;147
randomized;93,2083333333;88;111;111;160
randomized;100,6666666667;94;111;111;149
randomized;100,12500;93;111;111;161
randomized;102,3541666667;91;111;111;164
randomized;102,8750;97;111;111;154
randomized;103,12500;92;111;111;155
randomized;101,31250;90;111;111;157
randomized;98,6875;92;111;111;154
randomized;98,500;92;111;111;148
randomized;93,9166666667;86;111;111;162
randomized;98,4375;94;111;111;159
randomized;104,6250;94;111;111;146
randomized;103,0625;99;111;111;150
randomized;99,6458333333;90;111;111;160
randomized;96,1458333333;88;111;111;155
randomized;98,0416666667;90;111;111;160
randomized;104,81250;100;111;111;158
randomized;91,25000;82;111;111;162
randomized;106,5625;102;111;111;145
randomized;101,4375;96;111;111;145
randomized;92,7500;89;111;111;154
randomized;85,87500;83;111;111;154
randomized;110,00;108;111;111;141
randomized;93,75000;88;111;111;146
randomized;103,75000;97;111;111;150
randomized;108,1875;100;111;111;147
randomized;105,0833333333;96;111;111;160
randomized;100,5000;101;111;111;147
randomized;109,2500;98;111;111;151
randomized;100,8125;93;111;111;164
randomized;91,50000;82;111;111;168
randomized;97,1250;84;111;111;162
randomized;96,0000;89;111;111;169
randomized;111,3333333333;100;111;111;149
randomized;98,8958333333;93;111;111;156
randomized;100,5000;92;111;111;156
randomized;104,750;93;111;111;162
randomized;93,87500;84;111;111;159
randomized;100,5000;97;111;111;152
randomized;97,375;94;111;111;147
randomized;96,875;88;111;111;162
randomized;97,6250;89;111;111;161
randomized;105,75;98;111;111;148
randomized;96,8333333333;93;111;111;154
randomized;106,0625;98;111;111;150
randomized;96,2083333333;92;111;111;156
randomized;88,81250;88;111;111;154
randomized;103,0;100;111;111;153
randomized;94,4375;87;111;111;155
randomized;94,250;93;111;111;151
randomized;98,06250;91;111;111;157
randomized;98,4166666667;95;111;111;149
randomized;103,4375;96;111;111;154
randomized;104,7291666667;98;111;111;157
randomized;94,7500;90;111;111;155
randomized;97,3750;91;111;111;153
randomized;95,3750;89;111;111;151
randomized;91,25;87;111;111;163
randomized;101,0416666667;86;111;111;176
randomized;104,1250;98;111;111;156
randomized;98,6875;93;111;111;156
randomized;97,50;96;111;111;147
randomized;100,3125;91;111;111;146
randomized;97,43750;87;111;111;161
randomized;96,2500;84;111;111;174
randomized;104,00;99;111;111;146
randomized;99,5833333333;95;111;111;160
randomized;98,0000;92;111;111;152
randomized;95,2500;90;111;111;156
randomized;98,50;90;111;111;153
randomized;103,87500;88;111;111;168
randomized;87,12500;81;111;111;165
randomized;102,7500;92;111;111;162
randomized;100,25;94;111;111;161
randomized;104,9166666667;101;111;111;143
randomized;92,6875;87;111;111;160
randomized;106,56250;91;111;111;157
randomized;93,87500;81;111;111;165
randomized;98,9166666667;98;111;111;143
randomized;103,0;95;111;111;153
randomized;102,3125;92;111;111;156
randomized;100,37500;93;111;111;158
randomized;97,6250;85;111;111;162
randomized;97,56250;89;111;111;157
randomized;106,00;96;111;111;162
randomized;105,250;96;111;111;161
randomized;99,250;93;111;111;156
randomized;94,2500;90;111;111;154
randomized;97,25;90;111;111;158
randomized;97,5833333333;92;111;111;156
randomized;96,37500;88;111;111;167
randomized;98,87500;95;111;111;149
randomized;97,81250;90;111;111;159
randomized;102,25;94;111;111;160
randomized;96,9375;93;111;111;157
randomized;100,50000;92;111;111;160
randomized;102,18750;95;111;111;161
randomized;100,00;91;111;111;152
randomized;95,125;87;111;111;159
randomized;97,75000;92;111;111;153
randomized;103,12500;93;111;111;157
randomized;110,0000;100;111;111;154
randomized;104,750;96;111;111;150
randomized;104,1250;94;111;111;154
randomized;111,9583333333;101;111;111;154
randomized;103,750;97;111;111;157
randomized;103,375;97;111;111;151
randomized;103,7500;97;111;111;147
randomized;104,3750;98;111;111;150
randomized;100,3750;93;111;111;162
randomized;94,1875;94;111;111;146
randomized;106,0000;96;111;111;152
randomized;97,8750;95;111;111;146
randomized;107,5;96;111;111;146
randomized;94,4583333333;85;111;111;166
randomized;101,750;95;111;111;153
randomized;104,3750;96;111;111;146
randomized;94,6666666666;90;111;111;165
randomized;91,75;89;111;111;157
randomized;102,18750;95;111;111;159
randomized;99,6875;97;111;111;143
randomized;100,75;95;111;111;145
randomized;100,5833333333;93;111;111;153
randomized;99,750;92;111;111;151
randomized;94,62500;87;111;111;159
randomized;100,0416666667;91;111;111;160
randomized;102,500;97;111;111;147
randomized;93,7083333333;90;111;111;151
randomized;97,50;93;111;111;156
randomized;101,50000;95;111;111;156
randomized;101,56250;92;111;111;165
randomized;101,25;91;111;111;166
randomized;104,0000;99;111;111;154
randomized;95,1250000000;90;111;111;167
randomized;100,00;94;111;111;161
randomized;100,5625;95;111;111;153
randomized;97,0000;93;111;111;165
randomized;98,06250;90;111;111;158
randomized;100,9583333333;94;111;111;157
randomized;102,37500;90;111;111;159
randomized;96,2500;87;111;111;167
randomized;106,25;101;111;111;146
randomized;105,50;96;111;111;150
randomized;111,0208333333;98;111;111;151
randomized;109,6250;93;111;111;157
randomized;104,8333333333;100;111;111;149
randomized;90,12500;90;111;111;155
randomized;103,0000;97;111;111;152
randomized;108,000;96;111;111;155
randomized;97,62500;88;111;111;161
randomized;98,4583333333;96;111;111;150
randomized;98,43750;89;111;111;148
randomized;111,875;106;111;111;143
randomized;95,5833333333;89;111;111;153
randomized;97,500;91;111;111;153
randomized;95,7708333333;91;111;111;160
randomized;104,7500;97;111;111;149
randomized;96,7500;97;111;111;152
randomized;99,12500;92;111;111;157
randomized;101,75;93;111;111;150
randomized;106,2083333333;99;111;111;152
randomized;95,6250;91;111;111;160
randomized;97,50;88;111;111;155
randomized;101,8125;96;111;111;157
randomized;100,5000;91;111;111;157
randomized;95,3333333333;92;111;111;158
randomized;101,2083333333;93;111;111;157
randomized;93,43750;87;111;111;160
randomized;106,8750000000;95;111;111;157
randomized;109,3333333333;104;111;111;148
randomized;96,6875;87;111;111;171
randomized;98,43750;92;111;111;163
randomized;97,7500;93;111;111;148
randomized;96,2500;95;111;111;147
randomized;95,6250;88;111;111;163
randomized;96,0000;91;111;111;152
randomized;94,4375;88;111;111;165
randomized;99,25;98;111;111;142
randomized;103,375;98;111;111;146
randomized;102,5833333333;95;111;111;147
randomized;94,125;91;111;111;151
randomized;96,500;89;111;111;155
randomized;99,2083333333;94;111;111;152
randomized;97,25;91;111;111;151
randomized;103,1875;98;111;111;155
randomized;92,2291666666;90;111;111;153
randomized;102,000;93;111;111;152
randomized;91,8333333333;90;111;111;157
randomized;99,37500;94;111;111;151
randomized;99,000;92;111;111;155
randomized;100,0833333333;98;111;111;152
randomized;91,25;90;111;111;152
randomized;91,68750;86;111;111;159
randomized;88,7083333333;81;111;111;174
randomized;96,625;91;111;111;159
randomized;93,4583333333;87;111;111;171
randomized;96,75;89;111;111;160
randomized;100,7500;93;111;111;153
randomized;86,93750;86;111;111;157
randomized;94,6875;90;111;111;161
randomized;91,5625;83;111;111;166
randomized;96,00000;90;111;111;158
randomized;97,375;96;111;111;146
randomized;98,2500;90;111;111;162
randomized;102,750;93;111;111;166
randomized;95,5625;91;111;111;162
randomized;93,06250;86;111;111;164
randomized;106,1875;95;111;111;153
randomized;97,6250;87;111;111;155
randomized;101,3333333333;91;111;111;165
randomized;103,68750;94;111;111;157
randomized;87,62500;81;111;111;164
randomized;105,0;102;111;111;145
randomized;101,750;98;111;111;143
randomized;107,43750;101;111;111;144
randomized;98,62500;93;111;111;158
randomized;94,5;94;111;111;152
randomized;100,7500;94;111;111;149
randomized;104,125;98;111;111;142
randomized;103,43750;88;111;111;168
randomized;106,12500;90;111;111;157
randomized;103,3750;95;111;111;156
randomized;98,68750;92;111;111;156
randomized;103,000;96;111;111;155
randomized;103,2500;98;111;111;151
randomized;102,125;98;111;111;152
randomized;108,7500;101;111;111;148
randomized;107,31250;95;111;111;154
randomized;103,50000;98;111;111;148
randomized;104,125;96;111;111;153
randomized;105,250;96;111;111;153
randomized;97,87500;91;111;111;156
randomized;106,5833333333;100;111;111;141
randomized;98,1875;93;111;111;154
randomized;100,9375;94;111;111;153
randomized;104,1875;100;111;111;142
randomized;104,2708333333;95;111;111;155
randomized;99,1041666666;91;111;111;160
randomized;99,625;92;111;111;148
randomized;106,25;98;111;111;153
randomized;96,75000;88;111;111;163
randomized;106,125;100;111;111;148
randomized;100,3541666667;92;111;111;153
randomized;110,125;101;111;111;148
randomized;97,4375;90;111;111;158
randomized;99,37500;87;111;111;171
randomized;102,0000;99;111;111;147
randomized;105,43750;100;111;111;156
randomized;102,0;96;111;111;157
randomized;105,250;97;111;111;154
randomized;104,00;96;111;111;158
randomized;100,6875;91;111;111;162
randomized;102,000;96;111;111;155
randomized;95,81250;90;111;111;159
randomized;97,4583333333;92;111;111;163
randomized;102,7500;101;111;111;143
randomized;91,8333333333;90;111;111;154
randomized;96,0000;93;111;111;149
randomized;102,0833333333;95;111;111;158
randomized;91,5625;86;111;111;163
randomized;109,250;101;111;111;144
randomized;95,4375;91;111;111;159
randomized;101,000;89;111;111;163
randomized;95,31250;84;111;111;166
randomized;96,5000;92;111;111;157
randomized;94,1458333333;91;111;111;154
randomized;98,6250;92;111;111;150
randomized;107,8125;102;111;111;138
randomized;94,6875;93;111;111;150
randomized;96,8750000000;93;111;111;155
randomized;92,5000;89;111;111;158
randomized;98,6875;94;111;111;157
randomized;98,7500;87;111;111;167
randomized;104,3333333333;99;111;111;152
randomized;96,8125;92;111;111;155
randomized;98,2500;94;111;111;156
randomized;99,3750;89;111;111;165
randomized;98,875;93;111;111;157
randomized;97,37500;90;111;111;162
randomized;112,5;97;111;111;157
randomized;103,75;100;111;111;147
randomized;90,5000;91;111;111;152
randomized;97,5;92;111;111;142
randomized;101,625;95;111;111;152
randomized;100,3750;95;111;111;142
randomized;95,875;94;111;111;143
randomized;99,500;92;111;111;151
randomized;100,6250;93;111;111;156
randomized;92,5833333333;89;111;111;157
randomized;97,18750;95;111;111;158
randomized;97,625;90;111;111;155
randomized;105,1666666667;97;111;111;155
randomized;100,3750;93;111;111;158
randomized;102,5000;100;111;111;147
randomized;100,4583333333;88;111;111;156
randomized;96,18750;94;111;111;158
randomized;95,68750;93;111;111;151
randomized;97,68750;91;111;111;156
randomized;95,8333333333;91;111;111;156
randomized;97,500;87;111;111;164
randomized;96,6666666667;91;111;111;165
randomized;101,2500;96;111;111;148
randomized;97,625;95;111;111;151
randomized;101,8125;97;111;111;154
randomized;95,6250;87;111;111;163
randomized;104,2500;102;111;111;145
randomized;104,125;101;111;111;154
randomized;97,31250;93;111;111;148
randomized;108,000;99;111;111;149
randomized;98,75000;94;111;111;155
randomized;101,8750;93;111;111;159
randomized;95,6875;87;111;111;167
randomized;101,1875;96;111;111;151
randomized;100,7708333333;96;111;111;155
randomized;99,43750;95;111;111;151
randomized;97,8750;94;111;111;159
randomized;98,4583333333;91;111;111;155
randomized;95,87500;87;111;111;158
randomized;89,37500;84;111;111;169
randomized;105,81250;98;111;111;151
randomized;103,6250;96;111;111;158
randomized;98,75000;91;111;111;162
randomized;94,5000;88;111;111;162
randomized;103,5000;88;111;111;159
randomized;99,0;91;111;111;155
randomized;96,0833333333;91;111;111;156
randomized;88,75000;83;111;111;166
randomized;103,9375;99;111;111;154
randomized;97,1250;89;111;111;160
randomized;99,0833333333;94;111;111;160
randomized;91,8125;86;111;111;161
randomized;101,0;97;111;111;155
randomized;99,500;94;111;111;151
randomized;101,68750;89;111;111;156
randomized;103,3333333333;96;111;111;154
randomized;98,37500;96;111;111;157
randomized;95,2916666667;87;111;111;163
randomized;96,125;92;111;111;147
randomized;93,1875;88;111;111;159
randomized;97,3750;95;111;111;144
randomized;95,250;93;111;111;152
randomized;95,2500;94;111;111;151
randomized;100,0;93;111;111;155
randomized;93,7500;85;111;111;171
randomized;94,5833333333;92;111;111;161
randomized;99,93750;92;111;111;168
randomized;100,2500;96;111;111;151
randomized;92,9375;88;111;111;149
randomized;92,5833333333;85;111;111;162
randomized;98,3750;92;111;111;154
randomized;104,0000;94;111;111;157
randomized;88,6875;86;111;111;161
randomized;98,62500;87;111;111;164
randomized;105,0000;100;111;111;146
randomized;99,250;95;111;111;142
randomized;100,4375;89;111;111;163
randomized;100,93750;92;111;111;155
randomized;100,1250;91;111;111;159
randomized;96,1041666667;89;111;111;157
randomized;102,5833333333;94;111;111;153
randomized;99,5625;94;111;111;151
randomized;98,9166666667;92;111;111;164
randomized;99,875;96;111;111;156
randomized;93,0000;94;111;111;150
randomized;106,0625;101;111;111;144
randomized;114,6666666667;103;111;111;150
randomized;101,5;96;111;111;158
randomized;108,0;104;111;111;142
randomized;107,375;98;111;111;156
randomized;110,3750;102;111;111;154
randomized;105,1875;96;111;111;157
randomized;104,25000;95;111;111;151
randomized;98,3125;94;111;111;152
randomized;101,9375;98;111;111;145
randomized;98,43750;93;111;111;161
randomized;105,5;100;111;111;141
randomized;106,125;96;111;111;150
randomized;99,9583333333;94;111;111;156
randomized;102,4166666667;94;111;111;150
randomized;98,37500;88;111;111;165
randomized;98,75000;94;111;111;154
randomized;101,50;96;111;111;152
randomized;95,9375;89;111;111;154
randomized;104,12500;92;111;111;159
randomized;99,4583333333;94;111;111;154
randomized;96,7708333333;91;111;111;159
randomized;94,7083333333;87;111;111;160
randomized;102,5000;96;111;111;154
randomized;106,0000;96;111;111;145
randomized;96,25;94;111;111;155
randomized;105,000;100;111;111;149
randomized;105,5833333333;97;111;111;156
randomized;99,18750;92;111;111;154
randomized;100,0000;96;111;111;154
randomized;107,5000;95;111;111;162
randomized;97,37500;94;111;111;152
randomized;108,2500;103;111;111;146
randomized;103,7500;102;111;111;141
randomized;104,93750;90;111;111;168
randomized;98,2708333333;90;111;111;166
randomized;94,87500;90;111;111;155
randomized;108,18750;92;111;111;159
randomized;100,62500;93;111;111;155
randomized;106,7083333333;96;111;111;151
randomized;105,2500;95;111;111;158
randomized;103,6250;98;111;111;150
randomized;94,9791666667;95;111;111;154
randomized;95,50000;90;111;111;155
randomized;100,5000;93;111;111;153
randomized;98,750;95;111;111;141
randomized;97,0208333333;87;111;111;166
randomized;107,3750;101;111;111;155
randomized;89,62500;79;111;111;168
randomized;105,4166666667;97;111;111;148
randomized;96,5208333333;94;111;111;150
randomized;98,7083333333;90;111;111;156
randomized;104,6875;91;111;111;165
randomized;99,68750;91;111;111;164
randomized;97,81250;87;111;111;159
randomized;94,8333333333;88;111;111;161
randomized;101,12500;94;111;111;157
randomized;100,6666666667;93;111;111;164
randomized;100,2500;91;111;111;151
randomized;101,125;96;111;111;153
randomized;94,75000;93;111;111;150
randomized;97,2500;93;111;111;156
randomized;104,5833333333;98;111;111;144
randomized;93,2083333333;91;111;111;157
randomized;95,2708333333;90;111;111;153
randomized;103,625;95;111;111;148
randomized;100,8125;93;111;111;156
randomized;92,1458333333;90;111;111;149
randomized;98,8750;91;111;111;159
randomized;93,75000;81;111;111;170
randomized;99,4583333333;91;111;111;154
randomized;98,18750;88;111;111;161
randomized;101,06250;92;111;111;154
randomized;94,8750;88;111;111;150
randomized;97,6041666667;95;111;111;158
randomized;98,2500;93;111;111;150
randomized;99,4375;90;111;111;159
randomized;89,9791666666;85;111;111;160
randomized;94,2500;89;111;111;155
randomized;101,7500;97;111;111;148
randomized;90,0000;86;111;111;163
randomized;98,06250;93;111;111;166
randomized;98,75;95;111;111;143
randomized;102,75;100;111;111;151
randomized;98,8750;93;111;111;153
randomized;100,6875;96;111;111;153
randomized;100,1875;92;111;111;156
randomized;95,6666666667;91;111;111;164
randomized;99,250;93;111;111;149
randomized;103,4166666667;94;111;111;156
randomized;97,68750;91;111;111;162
randomized;100,5000;94;111;111;162
randomized;102,1250;94;111;111;151
randomized;106,0625;100;111;111;148
randomized;103,3125;99;111;111;154
randomized;104,6875;95;111;111;152
randomized;103,4791666667;98;111;111;150
randomized;102,2500;99;111;111;156
randomized;101,4166666667;95;111;111;160
randomized;95,0000;88;111;111;164
randomized;85,3750;86;111;111;152
randomized;101,500;86;111;111;169
randomized;101,8541666667;93;111;111;158
randomized;97,12500;88;111;111;159
randomized;102,9375;93;111;111;152
randomized;102,3125;95;111;111;151
randomized;94,375;90;111;111;161
randomized;103,0833333333;96;111;111;154
randomized;95,625;90;111;111;165
randomized;86,75000;91;111;111;151
randomized;103,6458333333;98;111;111;157
randomized;99,5000;92;111;111;157
randomized;99,25000;96;111;111;155
randomized;101,4375;98;111;111;155
randomized;102,93750;91;111;111;162
randomized;98,6875;94;111;111;160
randomized;90,25;83;111;111;168
randomized;97,93750;93;111;111;166
randomized;95,81250;91;111;111;159
randomized;101,7500;92;111;111;163
randomized;99,7916666667;90;111;111;157
randomized;108,1666666667;93;111;111;165
randomized;95,50;94;111;111;156
randomized;99,43750;90;111;111;166
randomized;98,31250;91;111;111;162
randomized;94,750;87;111;111;161
randomized;100,18750;90;111;111;169
randomized;93,000;88;111;111;164
randomized;93,37500;87;111;111;158
randomized;106,500;100;111;111;148
randomized;93,500;93;111;111;147
randomized;95,2500;89;111;111;165
randomized;92,625;92;111;111;151
randomized;100,250;91;111;111;156
randomized;92,8125;93;111;111;142
randomized;93,4583333333;93;111;111;157
randomized;103,7500;99;111;111;144
randomized;99,6666666667;95;111;111;149
randomized;95,8750;86;111;111;166
randomized;101,7708333333;92;111;111;165
randomized;102,5833333334;96;111;111;155
randomized;97,25;92;111;111;148
randomized;103,875;99;111;111;150
randomized;99,6458333333;96;111;111;153
randomized;105,5;98;111;111;149
randomized;92,3125;84;111;111;167
randomized;94,00000;89;111;111;159
randomized;101,2083333333;92;111;111;163
randomized;93,3750;88;111;111;159
randomized;98,375;93;111;111;152
randomized;101,75;92;111;111;157
randomized;97,50;88;111;111;154
randomized;90,81250;83;111;111;168
randomized;97,6666666666;99;111;111;152
randomized;80,37500;81;111;111;156
randomized;96,8125;84;111;111;168
randomized;104,2500;95;111;111;156
randomized;99,2083333333;93;111;111;157
randomized;101,4166666666;96;111;111;154
randomized;101,875;92;111;111;151
randomized;101,75000;89;111;111;161
randomized;96,2500;89;111;111;157
randomized;99,8958333333;94;111;111;159
randomized;103,75;93;111;111;156
randomized;102,625;95;111;111;151
randomized;107,3750;98;111;111;155
randomized;106,5;96;111;111;156
randomized;99,3333333333;92;111;111;157
randomized;107,2708333333;100;111;111;156
randomized;97,81250;87;111;111;166
randomized;102,00;95;111;111;151
randomized;97,00;92;111;111;156
randomized;100,81250;93;111;111;157
randomized;101,7500;92;111;111;163
randomized;102,0000;91;111;111;164
randomized;99,0;92;111;111;153
randomized;93,2500;91;111;111;153
randomized;94,3541666667;89;111;111;158
randomized;95,62500;90;111;111;161
randomized;96,50;89;111;111;162
randomized;99,7291666667;91;111;111;157
randomized;92,125;89;111;111;160
randomized;98,50;94;111;111;152
randomized;92,1250;90;111;111;158
randomized;97,3333333333;89;111;111;159
randomized;101,50;96;111;111;157
randomized;101,7916666667;93;111;111;165
randomized;99,0416666667;96;111;111;155
randomized;109,18750;101;111;111;151
randomized;99,7500;92;111;111;157
randomized;95,5833333333;92;111;111;159
randomized;105,25;95;111;111;147
randomized;94,6041666667;92;111;111;162
randomized;99,25;93;111;111;155
randomized;100,5833333333;90;111;111;161
randomized;99,5000;92;111;111;153
randomized;106,750;99;111;111;144
randomized;106,2083333333;98;111;111;154
randomized;93,9375;94;111;111;154
randomized;100,4375;95;111;111;156
randomized;95,75;93;111;111;159
randomized;104,5625;99;111;111;149
randomized;99,6250;92;111;111;162
randomized;102,125;98;111;111;145
randomized;93,37500;89;111;111;158
randomized;91,8541666667;88;111;111;160
randomized;103,9583333333;96;111;111;156
randomized;102,43750;92;111;111;150
randomized;97,6250;91;111;111;159
randomized;106,50;98;111;111;151
randomized;98,1666666667;96;111;111;145
randomized;96,4375;92;111;111;156
randomized;101,0000;94;111;111;142
randomized;94,00000;88;111;111;161
randomized;96,3750;96;111;111;142
randomized;97,0000;98;111;111;145
randomized;96,00000;91;111;111;158
randomized;91,0208333333;89;111;111;161
randomized;102,0833333333;95;111;111;152
randomized;99,62500;99;111;111;152
randomized;103,6250;98;111;111;149
randomized;94,625;89;111;111;158
randomized;102,00000;92;111;111;159
randomized;97,5000;85;111;111;160
randomized;89,18750;89;111;111;153
randomized;99,5;88;111;111;165
randomized;96,000;87;111;111;163
randomized;92,43750;87;111;111;159
randomized;104,25;100;111;111;147
randomized;104,00;97;111;111;156
randomized;109,5000;101;111;111;147
randomized;102,7500;96;111;111;163
randomized;105,625;99;111;111;153
randomized;105,4375;98;111;111;148
randomized;97,6250;92;111;111;154
randomized;93,000;90;111;111;153
randomized;101,2083333333;92;111;111;157
randomized;91,5625;85;111;111;166
randomized;101,0416666667;95;111;111;156
randomized;102,1041666667;95;111;111;148
randomized;97,6041666667;84;111;111;165
randomized;102,375;94;111;111;154
randomized;101,18750;95;111;111;158
randomized;98,9583333333;92;111;111;164
randomized;95,9166666667;89;111;111;162
randomized;90,5000;89;111;111;156
randomized;96,5000;92;111;111;141
randomized;92,0;89;111;111;159
randomized;109,3333333333;97;111;111;144
randomized;105,375;96;111;111;155
randomized;102,1875;100;111;111;150
randomized;94,2500;89;111;111;168
randomized;97,6250;91;111;111;154
randomized;101,25000;90;111;111;157
randomized;97,4583333333;84;111;111;173
randomized;99,3125000000;91;111;111;165
