Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,6333333335;216;180;179;297
randomized;80,7333333333;209;180;179;303
randomized;79,6333333333;204;180;179;307
randomized;80,7333333334;209;180;179;311
randomized;82,3500000000;210;180;179;288
randomized;83,2333333332;213;180;179;307
randomized;83,7000000000;218;180;179;306
randomized;84,4000000000;222;180;179;308
randomized;80,9416666667;205;180;179;295
randomized;82,8500000000;213;180;179;300
randomized;81,8916666666;213;180;179;312
randomized;84,2833333332;221;180;179;309
randomized;83,0874999999;218;180;179;304
randomized;79,3833333333;204;180;179;310
randomized;84,8666666666;225;180;179;303
randomized;80,0291666666;211;180;179;300
randomized;84,1500000000;216;180;179;294
randomized;82,8125000000;212;180;179;305
randomized;82,0833333333;210;180;179;303
randomized;83,7833333333;221;180;179;316
randomized;82,8833333334;212;180;179;301
randomized;80,0583333334;207;180;179;303
randomized;84,7166666666;223;180;179;315
randomized;82,5624999999;213;180;179;305
randomized;80,5583333333;208;180;179;309
randomized;84,2833333333;224;180;179;305
randomized;77,1541666666;199;180;179;311
randomized;84,7833333333;214;180;179;296
randomized;84,1833333334;217;180;179;308
randomized;83,7666666666;213;180;179;291
randomized;82,7374999999;210;180;179;304
randomized;83,6583333333;216;180;179;302
randomized;82,0500000000;210;180;179;285
randomized;82,1333333333;212;180;179;297
randomized;82,7333333333;215;180;179;298
randomized;83,2208333334;215;180;179;297
randomized;79,9833333333;205;180;179;299
randomized;81,4375000000;214;180;179;312
randomized;82,4500000000;212;180;179;299
randomized;81,4708333333;215;180;179;314
randomized;80,4291666667;210;180;179;315
randomized;80,4500000000;204;180;179;305
randomized;83,6000000000;218;180;179;307
randomized;82,1916666667;213;180;179;293
randomized;81,3000000000;212;180;179;299
randomized;80,0000000000;204;180;179;303
randomized;84,9166666666;220;180;179;303
randomized;82,7750000000;212;180;179;296
randomized;83,175;216;180;179;302
randomized;80,6791666666;213;180;179;316
randomized;79,9083333333;205;180;179;308
randomized;83,2166666667;216;180;179;317
randomized;83,3291666666;212;180;179;295
randomized;85,6291666667;223;180;179;300
randomized;81,4958333333;212;180;179;304
randomized;78,5249999999;206;180;179;313
randomized;83,5291666667;211;180;179;304
randomized;86,1916666667;222;180;179;297
randomized;85,1125;226;180;179;316
randomized;82,2125;211;180;179;306
randomized;83,5833333333;212;180;179;292
randomized;84,7125000000;220;180;179;305
randomized;82,2833333333;216;180;179;305
randomized;84,1208333333;218;180;179;300
randomized;85,1708333333;220;180;179;300
randomized;82,3000000000;213;180;179;304
randomized;83,4958333333;215;180;179;294
randomized;83,8666666666;219;180;179;310
randomized;84,6000000000;218;180;179;300
randomized;82,9708333333;218;180;179;308
randomized;83,5625000000;216;180;179;303
randomized;83,8083333332;218;180;179;299
randomized;83,7041666667;214;180;179;295
randomized;84,3750000000;218;180;179;301
randomized;85,5666666665;219;180;179;302
randomized;83,2583333332;220;180;179;306
randomized;85,7750000000;219;180;179;306
randomized;81,1583333333;205;180;179;295
randomized;80,7208333333;208;180;179;305
randomized;85,3333333332;221;180;179;308
randomized;81,6916666666;210;180;179;300
randomized;84,8083333332;218;180;179;303
randomized;79,5583333333;202;180;179;299
randomized;83,9666666666;216;180;179;301
randomized;85,3333333333;222;180;179;300
randomized;84,7750000000;224;180;179;302
randomized;83,8666666667;216;180;179;294
randomized;81,5875000000;212;180;179;300
randomized;79,6041666666;208;180;179;308
randomized;81,1333333332;208;180;179;304
randomized;83,3124999999;219;180;179;304
randomized;80,7958333333;212;180;179;311
randomized;80,7666666666;210;180;179;302
randomized;83,3666666666;219;180;179;311
randomized;83,8833333333;214;180;179;300
randomized;86,2041666666;223;180;179;298
randomized;81,5833333332;215;180;179;310
randomized;80,9708333334;204;180;179;297
randomized;85,1583333333;224;180;179;305
randomized;79,2583333332;205;180;179;306
randomized;82,2874999999;216;180;179;302
randomized;80,0166666666;204;180;179;304
randomized;83,6624999999;212;180;179;294
randomized;82,0583333334;213;180;179;297
randomized;81,0166666666;208;180;179;297
randomized;83,0833333333;218;180;179;301
randomized;81,5625000000;211;180;179;309
randomized;78,4999999999;202;180;179;302
randomized;81,0708333334;206;180;179;315
randomized;83,0333333333;219;180;179;313
randomized;79,8958333333;205;180;179;303
randomized;82,7249999999;213;180;179;301
randomized;80,33750;209;180;179;305
randomized;81,4333333333;207;180;179;302
randomized;84,0916666666;223;180;179;319
randomized;81,3500000000;211;180;179;298
randomized;83,2833333333;217;180;179;300
randomized;83,6916666667;215;180;179;300
randomized;81,9791666666;214;180;179;305
randomized;85,1333333333;222;180;179;304
randomized;81,0333333332;210;180;179;293
randomized;82,3541666667;220;180;179;314
randomized;85,8833333333;228;180;179;312
randomized;85,5666666667;224;180;179;306
randomized;82,5166666667;211;180;179;300
randomized;80,1375000001;205;180;179;302
randomized;81,6291666667;211;180;179;303
randomized;79,3541666666;205;180;179;300
randomized;82,4208333333;211;180;179;307
randomized;79,9208333333;205;180;179;311
randomized;84,2750000000;217;180;179;297
randomized;83,6750000000;217;180;179;303
randomized;81,8999999999;213;180;179;296
randomized;81,1000000000;208;180;179;300
randomized;81,7875000000;210;180;179;305
randomized;82,9333333334;212;180;179;303
randomized;82,2499999999;220;180;179;310
randomized;81,4666666667;208;180;179;310
randomized;84,2750000000;222;180;179;309
randomized;78,8499999999;211;180;179;314
randomized;80,8958333333;209;180;179;311
randomized;85,7333333334;223;180;179;305
randomized;82,8833333333;212;180;179;293
randomized;83,5333333333;214;180;179;305
randomized;81,9541666666;211;180;179;300
randomized;81,6500000000;213;180;179;308
randomized;84,4499999999;217;180;179;303
randomized;85,2166666666;219;180;179;300
randomized;83,8458333334;218;180;179;300
randomized;79,6833333333;207;180;179;309
randomized;84,5625000000;220;180;179;305
randomized;83,9333333332;217;180;179;302
randomized;82,2583333334;211;180;179;299
randomized;82,9583333333;214;180;179;307
randomized;84,0958333333;216;180;179;301
randomized;84,6166666666;219;180;179;305
randomized;83,3416666666;213;180;179;309
randomized;82,2041666667;210;180;179;302
randomized;80,0666666666;214;180;179;316
randomized;79,7083333333;206;180;179;303
randomized;81,5958333333;204;180;179;295
randomized;79,2458333333;202;180;179;307
randomized;82,9000000000;213;180;179;303
randomized;80,7708333333;212;180;179;309
randomized;82,3333333334;213;180;179;304
randomized;83,5666666666;211;180;179;295
randomized;82,4500000000;214;180;179;306
randomized;86,1666666665;223;180;179;294
randomized;82,6500000000;214;180;179;308
randomized;84,0500000000;215;180;179;289
randomized;85,8583333332;226;180;179;310
randomized;85,4749999999;226;180;179;307
randomized;81,9083333332;215;180;179;308
randomized;84,8833333333;217;180;179;298
randomized;80,8333333332;213;180;179;312
randomized;80,1083333333;205;180;179;295
randomized;82,3833333333;212;180;179;303
randomized;82,6583333332;216;180;179;300
randomized;82,2625000000;214;180;179;302
randomized;85,6166666666;222;180;179;295
randomized;82,1333333333;217;180;179;309
randomized;84,3166666666;219;180;179;302
randomized;84,1458333333;214;180;179;295
randomized;86,3750000000;222;180;179;303
randomized;83,1666666666;216;180;179;307
randomized;79,9833333332;208;180;179;299
randomized;86,2000000000;220;180;179;301
randomized;84,7833333334;218;180;179;302
randomized;82,7083333333;216;180;179;317
randomized;80,5916666666;207;180;179;304
randomized;82,3625000000;210;180;179;308
randomized;82,4416666666;218;180;179;311
randomized;83,2750000000;216;180;179;305
randomized;81,9708333333;213;180;179;301
randomized;79,2208333333;208;180;179;314
randomized;83,9625000000;215;180;179;303
randomized;83,7583333333;218;180;179;304
randomized;83,4833333333;221;180;179;306
randomized;83,4541666666;216;180;179;303
randomized;82,0666666667;206;180;179;297
randomized;82,6999999999;214;180;179;313
randomized;78,6541666667;205;180;179;312
randomized;82,8125000000;211;180;179;311
randomized;82,4250000000;213;180;179;299
randomized;83,5791666666;216;180;179;306
randomized;85,5416666667;216;180;179;300
randomized;83,6916666666;217;180;179;309
randomized;80,0250000001;206;180;179;306
randomized;83,5666666667;215;180;179;308
randomized;85,1250000000;221;180;179;304
randomized;80,7833333334;209;180;179;303
randomized;81,2375000000;211;180;179;312
randomized;80,4541666666;207;180;179;295
randomized;81,9166666666;214;180;179;297
randomized;79,7791666667;205;180;179;309
randomized;84,8416666666;223;180;179;301
randomized;80,9166666665;211;180;179;303
randomized;82,8249999999;216;180;179;315
randomized;80,1833333333;206;180;179;302
randomized;81,1541666666;209;180;179;304
randomized;82,4416666667;214;180;179;313
randomized;82,8583333333;214;180;179;303
randomized;82,7000000000;212;180;179;302
randomized;83,0750000000;216;180;179;312
randomized;79,8875000000;205;180;179;301
randomized;76,8833333333;196;180;179;310
randomized;80,1333333334;209;180;179;304
randomized;83,5000000001;213;180;179;299
randomized;84,2500000000;215;180;179;300
randomized;83,2708333333;215;180;179;304
randomized;85,4499999999;222;180;179;308
randomized;84,4333333333;220;180;179;303
randomized;81,5291666666;210;180;179;310
randomized;84,5583333334;223;180;179;318
randomized;82,5333333333;215;180;179;297
randomized;82,5708333333;213;180;179;311
randomized;82,8541666666;223;180;179;326
randomized;81,5583333333;214;180;179;315
randomized;80,2666666666;208;180;179;307
randomized;78,23750;199;180;179;295
randomized;79,0374999999;207;180;179;311
randomized;83,4916666666;224;180;179;318
randomized;82,7666666665;220;180;179;310
randomized;86,8791666666;232;180;179;309
randomized;84,1916666666;214;180;179;293
randomized;84,4833333332;217;180;179;303
randomized;84,3833333333;214;180;179;304
randomized;82,2833333333;208;180;179;305
randomized;85,6000000000;219;180;179;298
randomized;82,8749999999;217;180;179;299
randomized;85,1583333332;219;180;179;307
randomized;84,5250000000;219;180;179;302
randomized;82,3999999999;220;180;179;311
randomized;83,8000000000;219;180;179;314
randomized;80,9208333333;214;180;179;317
randomized;83,0124999999;218;180;179;315
randomized;82,7833333333;213;180;179;306
randomized;81,4250000000;210;180;179;304
randomized;82,5333333334;210;180;179;297
randomized;81,5166666666;210;180;179;295
randomized;84,1666666666;221;180;179;310
randomized;82,8333333333;217;180;179;305
randomized;83,1166666666;212;180;179;303
randomized;84,2833333332;215;180;179;290
randomized;79,4333333333;199;180;179;303
randomized;83,1291666666;214;180;179;307
randomized;80,8750000000;208;180;179;306
randomized;81,0500000000;211;180;179;305
randomized;78,5583333333;203;180;179;314
randomized;83,3166666666;217;180;179;307
randomized;83,0833333333;216;180;179;319
randomized;79,7041666666;199;180;179;303
randomized;78,6916666667;207;180;179;314
randomized;82,2833333333;218;180;179;308
randomized;81,43750;208;180;179;304
randomized;82,4000000000;214;180;179;303
randomized;80,1250000001;199;180;179;304
randomized;80,8333333333;211;180;179;302
randomized;84,2083333333;218;180;179;302
randomized;80,2125000000;205;180;179;308
randomized;83,2375000000;214;180;179;297
randomized;84,6375000000;221;180;179;320
randomized;81,1749999999;211;180;179;309
randomized;80,9875000000;213;180;179;312
randomized;84,8583333333;218;180;179;295
randomized;84,0249999999;221;180;179;307
randomized;81,0583333333;207;180;179;309
randomized;83,9041666666;217;180;179;297
randomized;82,0249999999;211;180;179;290
randomized;83,2666666666;216;180;179;304
randomized;80,1500000000;207;180;179;304
randomized;83,7833333334;214;180;179;302
randomized;80,2374999999;205;180;179;311
randomized;77,5750000000;197;180;179;305
randomized;80,4666666667;208;180;179;298
randomized;82,4916666667;214;180;179;316
randomized;83,4500000000;218;180;179;301
randomized;82,6750000000;213;180;179;308
randomized;77,3708333333;201;180;179;309
randomized;82,5583333334;212;180;179;306
randomized;80,3166666666;211;180;179;308
randomized;82,3083333334;207;180;179;311
randomized;79,9083333333;205;180;179;297
randomized;84,4291666667;222;180;179;315
randomized;82,2750000000;211;180;179;307
randomized;81,5208333333;213;180;179;306
randomized;81,3875000000;207;180;179;305
randomized;81,0000000001;210;180;179;301
randomized;78,8875000000;204;180;179;304
randomized;82,3583333333;212;180;179;300
randomized;82,2916666667;209;180;179;300
randomized;82,9500000000;219;180;179;314
randomized;82,4083333333;213;180;179;291
randomized;83,6500000000;221;180;179;304
randomized;81,4333333333;210;180;179;296
randomized;84,7166666667;213;180;179;293
randomized;82,4541666667;214;180;179;303
randomized;84,9083333334;218;180;179;305
randomized;84,5333333333;217;180;179;294
randomized;81,2208333333;212;180;179;322
randomized;76,1291666667;190;180;179;302
randomized;78,77500;202;180;179;304
randomized;82,5416666667;212;180;179;308
randomized;81,0166666665;210;180;179;306
randomized;80,9791666665;208;180;179;307
randomized;84,1125;220;180;179;303
randomized;81,3708333332;214;180;179;305
randomized;83,5708333334;216;180;179;315
randomized;80,8375000000;208;180;179;304
randomized;79,3791666667;199;180;179;305
randomized;83,7750000000;212;180;179;295
randomized;83,2000000000;216;180;179;308
randomized;84,8250000000;224;180;179;306
randomized;79,7583333334;207;180;179;302
randomized;84,0374999999;215;180;179;305
randomized;81,5833333333;210;180;179;296
randomized;84,8875000000;218;180;179;307
randomized;83,4333333333;218;180;179;315
randomized;80,7458333332;213;180;179;309
randomized;84,6666666667;219;180;179;299
randomized;82,8500000000;214;180;179;303
randomized;82,6833333334;214;180;179;305
randomized;80,6999999999;209;180;179;304
randomized;84,1666666667;218;180;179;299
randomized;83,1166666666;216;180;179;309
randomized;82,9249999999;213;180;179;294
randomized;82,8583333333;215;180;179;308
randomized;82,5999999999;211;180;179;295
randomized;84,1750000000;216;180;179;296
randomized;84,1666666666;219;180;179;301
randomized;82,1999999999;219;180;179;314
randomized;85,6666666666;224;180;179;310
randomized;83,6416666667;222;180;179;310
randomized;82,1875000000;214;180;179;298
randomized;83,4666666666;220;180;179;300
randomized;80,6541666666;213;180;179;321
randomized;81,5499999999;207;180;179;302
randomized;79,1708333332;204;180;179;303
randomized;86,25;220;180;179;292
randomized;82,1916666666;211;180;179;305
randomized;83,6958333334;215;180;179;312
randomized;81,3666666667;209;180;179;299
randomized;77,4999999999;199;180;179;311
randomized;80,78750;209;180;179;312
randomized;84,8583333332;222;180;179;312
randomized;77,8249999999;200;180;179;309
randomized;84,1166666666;216;180;179;301
randomized;82,3166666666;209;180;179;301
randomized;81,7374999999;213;180;179;308
randomized;81,1874999999;212;180;179;307
randomized;84,8458333333;219;180;179;313
randomized;83,1291666667;213;180;179;303
randomized;81,0958333333;211;180;179;307
randomized;83,9125000000;213;180;179;303
randomized;85,8791666667;221;180;179;305
randomized;82,8958333333;212;180;179;300
randomized;84,0666666667;216;180;179;306
randomized;83,50;216;180;179;308
randomized;86,2833333333;222;180;179;293
randomized;83,2166666666;211;180;179;301
randomized;81,1874999999;206;180;179;291
randomized;86,5250000001;224;180;179;309
randomized;83,5916666666;211;180;179;308
randomized;83,7999999999;219;180;179;307
randomized;85,0375;220;180;179;300
randomized;84,2499999999;220;180;179;295
randomized;81,9166666666;210;180;179;311
randomized;81,5999999999;211;180;179;301
randomized;78,7083333333;201;180;179;313
randomized;84,5333333332;222;180;179;312
randomized;81,9416666667;209;180;179;300
randomized;81,7375000000;214;180;179;318
randomized;80,9249999999;212;180;179;312
randomized;80,7166666666;206;180;179;300
randomized;79,8416666666;205;180;179;298
randomized;83,9416666666;219;180;179;303
randomized;84,8625000000;223;180;179;302
randomized;84,3583333333;219;180;179;300
randomized;83,5166666667;219;180;179;299
randomized;84,5875000000;218;180;179;307
randomized;84,5000000000;223;180;179;307
randomized;82,6250000000;215;180;179;309
randomized;80,2708333333;211;180;179;318
randomized;84,6000000000;221;180;179;312
randomized;82,0166666666;215;180;179;307
randomized;83,2916666667;218;180;179;310
randomized;80,9666666667;211;180;179;309
randomized;83,5708333333;219;180;179;309
randomized;82,9291666666;213;180;179;291
randomized;82,1500000000;216;180;179;309
randomized;82,5749999999;210;180;179;302
randomized;83,2291666667;217;180;179;313
randomized;82,1833333333;211;180;179;304
randomized;83,8833333333;218;180;179;313
randomized;80,9625000000;212;180;179;314
randomized;84,5666666666;217;180;179;292
randomized;80,6208333333;207;180;179;300
randomized;83,4833333333;212;180;179;305
randomized;80,7750000000;208;180;179;302
randomized;83,5708333333;215;180;179;308
randomized;80,5291666665;208;180;179;304
randomized;83,3416666667;213;180;179;309
randomized;83,7333333332;216;180;179;302
randomized;82,4875000001;212;180;179;302
randomized;83,8958333333;217;180;179;305
randomized;83,7250000000;220;180;179;308
randomized;83,5499999999;217;180;179;301
randomized;84,6833333334;222;180;179;311
randomized;83,1333333333;214;180;179;297
randomized;82,3416666666;215;180;179;309
randomized;83,0750000000;215;180;179;306
randomized;86,1249999999;221;180;179;297
randomized;82,9583333332;217;180;179;304
randomized;84,5708333332;220;180;179;304
randomized;80,0833333333;203;180;179;306
randomized;84,25;218;180;179;294
randomized;83,5666666667;217;180;179;301
randomized;84,0833333334;217;180;179;314
randomized;85,0999999999;224;180;179;301
randomized;83,5333333332;221;180;179;314
randomized;82,4500000000;207;180;179;298
randomized;81,6833333334;210;180;179;306
randomized;84,5624999999;221;180;179;309
randomized;80,2083333333;203;180;179;303
randomized;83,3541666666;215;180;179;297
randomized;79,3833333332;207;180;179;304
randomized;81,3875000000;207;180;179;296
randomized;80,0833333333;207;180;179;298
randomized;81,0416666666;209;180;179;303
randomized;84,8583333333;217;180;179;300
randomized;84,2166666666;219;180;179;297
randomized;80,6999999999;205;180;179;297
randomized;82,7166666665;216;180;179;300
randomized;81,5500000000;209;180;179;302
randomized;83,8583333332;214;180;179;298
randomized;79,8458333333;208;180;179;310
randomized;83,4166666666;219;180;179;316
randomized;78,5208333333;206;180;179;315
randomized;80,8791666666;209;180;179;310
randomized;80,9249999998;208;180;179;311
randomized;80,1833333332;213;180;179;316
randomized;81,6916666666;216;180;179;310
randomized;81,8333333333;210;180;179;310
randomized;78,9833333332;206;180;179;310
randomized;78,1999999999;198;180;179;313
randomized;84,3166666666;219;180;179;294
randomized;84,4000000000;214;180;179;297
randomized;82,2291666666;218;180;179;308
randomized;84,9958333334;220;180;179;305
randomized;83,9000000000;218;180;179;301
randomized;83,7291666666;220;180;179;301
randomized;81,0583333333;212;180;179;300
randomized;80,9166666666;212;180;179;305
randomized;81,6750000000;212;180;179;310
randomized;81,8541666666;212;180;179;307
randomized;80,5833333333;212;180;179;310
randomized;81,0875000000;208;180;179;313
randomized;81,4833333333;207;180;179;304
randomized;81,4833333332;205;180;179;302
randomized;81,3833333333;211;180;179;306
randomized;80,7499999999;213;180;179;302
randomized;84,2583333332;215;180;179;292
randomized;82,2416666666;211;180;179;299
randomized;82,8916666666;214;180;179;307
randomized;81,8166666665;214;180;179;315
randomized;82,9666666664;217;180;179;312
randomized;81,5833333333;214;180;179;303
randomized;81,8916666666;212;180;179;304
randomized;83,9083333333;214;180;179;302
randomized;79,4750000000;208;180;179;306
randomized;82,2500000000;210;180;179;306
randomized;82,6500000000;216;180;179;305
randomized;84,5333333333;217;180;179;294
randomized;81,6458333333;212;180;179;303
randomized;82,7666666666;214;180;179;294
randomized;86,4833333334;225;180;179;306
randomized;83,0083333333;216;180;179;307
randomized;81,2791666666;203;180;179;305
randomized;83,5083333332;222;180;179;310
randomized;84,2749999999;222;180;179;313
randomized;86,00;223;180;179;299
randomized;79,8291666666;205;180;179;305
randomized;83,6833333333;217;180;179;307
randomized;83,5249999999;216;180;179;297
randomized;83,6958333333;219;180;179;311
randomized;84,7083333333;222;180;179;312
randomized;82,6500000000;214;180;179;300
randomized;80,9458333333;210;180;179;320
randomized;83,7333333333;218;180;179;311
randomized;83,4541666666;217;180;179;312
randomized;82,7833333334;217;180;179;299
randomized;83,7416666667;213;180;179;298
randomized;82,4666666667;213;180;179;300
randomized;82,0250000000;210;180;179;304
randomized;83,7208333333;218;180;179;305
randomized;82,5125000000;215;180;179;314
randomized;81,4791666665;210;180;179;305
randomized;79,4249999999;204;180;179;304
randomized;78,4333333332;199;180;179;309
randomized;79,6541666666;206;180;179;305
randomized;83,4833333332;221;180;179;314
randomized;80,0833333333;207;180;179;292
randomized;82,6000000000;214;180;179;297
randomized;82,1333333333;209;180;179;310
randomized;83,2000000000;215;180;179;294
randomized;75,6999999999;193;180;179;310
randomized;82,3375000000;210;180;179;300
randomized;81,4874999999;211;180;179;310
randomized;83,8458333333;214;180;179;302
randomized;82,1999999999;210;180;179;307
randomized;77,4791666666;198;180;179;306
randomized;80,1666666666;208;180;179;307
randomized;81,5500000000;211;180;179;306
randomized;80,9666666667;209;180;179;299
randomized;84,8499999999;223;180;179;306
randomized;82,0708333333;212;180;179;309
randomized;79,4125000000;205;180;179;315
randomized;79,9666666666;208;180;179;309
randomized;78,8625000000;205;180;179;308
randomized;80,6833333333;206;180;179;307
randomized;83,2750000000;213;180;179;307
randomized;85,1333333333;223;180;179;307
randomized;82,2833333332;215;180;179;301
randomized;84,5500000000;216;180;179;294
randomized;81,4499999999;212;180;179;310
randomized;84,5166666667;219;180;179;302
randomized;82,4458333333;208;180;179;288
randomized;83,2041666667;210;180;179;301
randomized;82,7958333333;212;180;179;311
randomized;81,6166666666;216;180;179;320
randomized;82,2791666666;217;180;179;312
randomized;82,7166666666;217;180;179;310
randomized;83,3749999999;219;180;179;307
randomized;80,5958333332;212;180;179;321
randomized;82,1208333333;212;180;179;305
randomized;82,2041666665;218;180;179;314
randomized;85,1291666667;221;180;179;303
randomized;82,7500;216;180;179;307
randomized;84,3166666666;217;180;179;301
randomized;82,8500000000;215;180;179;307
randomized;80,8833333333;209;180;179;308
randomized;81,9583333334;211;180;179;310
randomized;80,7333333332;212;180;179;314
randomized;82,9291666666;215;180;179;309
randomized;80,1041666666;209;180;179;315
randomized;80,9083333334;210;180;179;314
randomized;79,6916666666;211;180;179;317
randomized;81,9791666666;214;180;179;313
randomized;83,6499999999;221;180;179;318
randomized;85,2166666666;223;180;179;310
randomized;82,3500000000;215;180;179;304
randomized;83,8083333333;214;180;179;294
randomized;81,7291666666;219;180;179;315
randomized;82,9333333333;217;180;179;306
randomized;81,4916666666;211;180;179;300
randomized;82,7749999999;214;180;179;299
randomized;80,7666666665;210;180;179;303
randomized;81,3250;210;180;179;307
randomized;81,4333333334;211;180;179;313
randomized;84,7875000000;220;180;179;305
randomized;83,6666666667;214;180;179;299
randomized;84,2083333333;216;180;179;311
randomized;84,0750000001;219;180;179;308
randomized;85,1708333333;218;180;179;303
randomized;86,1583333333;221;180;179;298
randomized;83,7499999999;216;180;179;308
randomized;79,5500000000;209;180;179;303
randomized;86,3499999999;227;180;179;298
randomized;80,7583333334;206;180;179;309
randomized;82,3666666666;213;180;179;303
randomized;79,1208333332;198;180;179;292
randomized;82,6333333332;221;180;179;307
randomized;83,3250000000;214;180;179;306
randomized;84,5083333333;217;180;179;300
randomized;84,1500000000;220;180;179;315
randomized;85,6666666666;223;180;179;303
randomized;81,1749999998;206;180;179;302
randomized;84,6666666666;219;180;179;301
randomized;77,5624999999;202;180;179;311
randomized;83,1250000000;217;180;179;296
randomized;82,2791666667;208;180;179;299
randomized;82,9666666666;219;180;179;313
randomized;82,2333333333;210;180;179;299
randomized;83,7333333333;214;180;179;300
randomized;83,3833333333;216;180;179;307
randomized;81,4041666667;201;180;179;299
randomized;82,7166666667;213;180;179;302
randomized;78,0666666666;203;180;179;316
randomized;84,5083333333;216;180;179;301
randomized;84,6041666666;220;180;179;309
randomized;83,3791666667;215;180;179;303
randomized;84,3666666666;216;180;179;296
randomized;82,2624999999;214;180;179;301
randomized;83,5208333334;219;180;179;305
randomized;79,6166666666;207;180;179;306
randomized;80,3666666666;206;180;179;307
randomized;83,6083333332;216;180;179;309
randomized;80,0333333333;210;180;179;308
randomized;80,5749999999;207;180;179;302
randomized;83,8666666667;219;180;179;302
randomized;81,6458333332;210;180;179;308
randomized;81,6750000000;212;180;179;306
randomized;82,1833333333;214;180;179;303
randomized;82,1541666666;214;180;179;313
randomized;82,6208333333;213;180;179;306
randomized;83,6208333333;221;180;179;306
randomized;82,4791666667;212;180;179;308
randomized;81,4208333332;210;180;179;309
randomized;80,8625000001;211;180;179;319
randomized;80,7000000001;211;180;179;309
randomized;82,8666666667;213;180;179;300
randomized;85,8666666667;222;180;179;303
randomized;84,3833333333;220;180;179;303
randomized;83,6416666667;214;180;179;304
randomized;81,31250;210;180;179;293
randomized;81,7958333333;215;180;179;302
randomized;82,5458333333;216;180;179;310
randomized;79,1291666667;202;180;179;317
randomized;81,2083333333;212;180;179;312
randomized;80,8666666666;211;180;179;306
randomized;81,2208333332;212;180;179;291
randomized;84,8291666666;224;180;179;312
randomized;82,5916666666;218;180;179;306
randomized;85,4333333333;221;180;179;298
randomized;84,3083333333;222;180;179;314
randomized;80,7749999999;208;180;179;306
randomized;79,3166666664;206;180;179;309
randomized;80,3791666666;210;180;179;305
randomized;83,2041666665;217;180;179;307
randomized;82,7250000001;213;180;179;309
randomized;84,8000000000;218;180;179;300
randomized;82,4499999999;212;180;179;298
randomized;82,1875000000;213;180;179;307
randomized;81,8500000000;208;180;179;295
randomized;83,9999999999;218;180;179;297
randomized;79,3166666666;205;180;179;309
randomized;82,4791666666;216;180;179;319
randomized;83,9166666666;220;180;179;296
randomized;81,5708333333;208;180;179;309
randomized;82,5249999999;216;180;179;307
randomized;80,2583333333;209;180;179;307
randomized;82,5124999999;218;180;179;313
randomized;86,6749999999;224;180;179;302
randomized;79,8875000000;203;180;179;302
randomized;84,9416666667;217;180;179;299
randomized;84,2166666666;218;180;179;304
randomized;81,3624999999;209;180;179;302
randomized;82,9999999999;215;180;179;303
randomized;81,4583333333;209;180;179;301
randomized;83,7499999999;218;180;179;304
randomized;82,8583333333;214;180;179;309
randomized;80,2291666667;205;180;179;317
randomized;83,9041666667;213;180;179;292
randomized;84,3583333333;218;180;179;315
randomized;81,9666666667;211;180;179;294
randomized;81,4791666668;206;180;179;294
randomized;84,0666666666;221;180;179;311
randomized;85,5541666667;219;180;179;307
randomized;80,5374999999;204;180;179;300
randomized;82,2958333333;206;180;179;289
randomized;85,2083333333;222;180;179;314
randomized;85,2500000000;219;180;179;292
randomized;82,9249999999;216;180;179;315
randomized;84,4166666666;219;180;179;297
randomized;82,8375000000;209;180;179;293
randomized;82,2416666667;215;180;179;306
randomized;80,4041666666;210;180;179;315
randomized;80,6333333334;209;180;179;311
randomized;84,7833333332;218;180;179;305
randomized;79,9666666666;209;180;179;310
randomized;82,4583333333;211;180;179;298
randomized;82,8333333332;218;180;179;300
randomized;82,6416666666;219;180;179;321
randomized;84,1333333333;218;180;179;306
randomized;82,8500000000;217;180;179;306
randomized;83,9208333333;215;180;179;303
randomized;83,6166666667;218;180;179;302
randomized;79,3750000000;207;180;179;314
randomized;83,4916666668;218;180;179;303
randomized;83,4291666666;219;180;179;303
randomized;80,0833333333;205;180;179;300
randomized;83,1916666666;217;180;179;302
randomized;79,1416666667;204;180;179;303
randomized;84,1916666667;220;180;179;313
randomized;83,2500000000;209;180;179;291
randomized;80,2833333333;208;180;179;307
randomized;81,5916666667;210;180;179;304
randomized;81,6750000000;216;180;179;312
randomized;83,3749999999;216;180;179;300
randomized;80,2208333335;204;180;179;308
randomized;83,4874999999;217;180;179;309
randomized;87,3000000000;222;180;179;290
randomized;84,5083333333;215;180;179;289
randomized;83,3916666666;220;180;179;314
randomized;83,1791666666;220;180;179;306
randomized;84,5583333333;220;180;179;303
randomized;85,1166666666;218;180;179;296
randomized;82,5416666666;213;180;179;314
randomized;84,6499999999;219;180;179;303
randomized;85,8833333333;218;180;179;298
randomized;82,2916666666;215;180;179;307
randomized;82,3833333333;213;180;179;301
randomized;82,3374999999;211;180;179;298
randomized;80,9708333333;213;180;179;309
randomized;83,7416666666;214;180;179;294
randomized;84,8000000000;216;180;179;301
randomized;79,9833333333;207;180;179;304
randomized;83,5166666666;218;180;179;299
randomized;84,1499999999;219;180;179;297
randomized;84,2333333334;220;180;179;310
randomized;82,6708333333;216;180;179;302
randomized;80,5083333333;205;180;179;293
randomized;84,6166666667;222;180;179;311
randomized;85,3500000000;226;180;179;316
randomized;81,6749999999;215;180;179;300
randomized;80,5083333333;207;180;179;300
