Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;166,4095238089;206;205;206;242
randomized;168,5464285711;198;205;206;257
randomized;163,6168650789;202;205;206;259
randomized;152,3256613748;194;205;206;257
randomized;162,5912698410;199;205;206;254
randomized;160,1126984125;199;205;206;252
randomized;158,5880952377;198;205;206;249
randomized;161,5698412692;202;205;206;255
randomized;163,8158730154;202;205;206;249
randomized;165,4486772481;204;205;206;250
randomized;160,0126984119;201;205;206;255
randomized;166,1380952376;204;205;206;246
randomized;166,0428571425;204;205;206;249
randomized;162,3765873012;202;205;206;257
randomized;165,4682539680;198;205;206;254
randomized;162,1650793644;202;205;206;245
randomized;159,4718253960;197;205;206;248
randomized;165,5174603169;203;205;206;253
randomized;158,6857142854;194;205;206;261
randomized;160,2555555549;198;205;206;248
randomized;157,2841269837;195;205;206;247
randomized;165,1571428564;201;205;206;254
randomized;169,5972222218;198;205;206;265
randomized;153,6295634914;192;205;206;256
randomized;159,4269841259;189;205;206;259
randomized;160,6873015868;198;205;206;254
randomized;154,7539682534;196;205;206;243
randomized;171,5555555548;203;205;206;250
randomized;161,3349206342;202;205;206;237
randomized;159,3785714280;198;205;206;249
randomized;169,4261904757;202;205;206;256
randomized;162,4873015866;199;205;206;257
randomized;156,5714285710;196;205;206;264
randomized;161,2339285712;194;205;206;267
randomized;154,6025793647;190;205;206;261
randomized;161,0111111108;199;205;206;254
randomized;156,0714285706;198;205;206;258
randomized;162,9968253966;203;205;206;248
randomized;168,5992063487;203;205;206;247
randomized;159,8678571422;199;205;206;249
randomized;162,2706349205;199;205;206;254
randomized;171,6380952375;209;205;206;244
randomized;164,5365079359;202;205;206;256
randomized;166,6063492063;201;205;206;244
randomized;159,8976190471;191;205;206;268
randomized;162,4222222224;200;205;206;255
randomized;161,7380952377;197;205;206;260
randomized;159,9873015866;204;205;206;241
randomized;164,2476190475;203;205;206;246
randomized;165,4805555552;194;205;206;254
randomized;156,8097222219;196;205;206;254
randomized;163,3626984122;196;205;206;254
randomized;163,7412698406;198;205;206;247
randomized;155,7936507934;194;205;206;255
randomized;153,8527777774;198;205;206;245
randomized;157,8190476186;201;205;206;249
randomized;159,7658730153;197;205;206;250
randomized;159,3305555553;201;205;206;247
randomized;162,2325396820;202;205;206;259
randomized;166,4638888881;205;205;206;246
randomized;160,0103174596;201;205;206;248
randomized;159,4174603170;199;205;206;248
randomized;159,2730158725;196;205;206;257
randomized;169,0380952373;206;205;206;246
randomized;161,1374999993;197;205;206;248
randomized;163,3412698407;204;205;206;247
randomized;163,8253968253;202;205;206;245
randomized;165,2142857133;202;205;206;251
randomized;161,6845238090;200;205;206;262
randomized;163,3440476185;202;205;206;252
randomized;167,5833333329;205;205;206;243
randomized;156,5801587292;192;205;206;246
randomized;168,7492063487;204;205;206;244
randomized;161,6825396821;199;205;206;260
randomized;159,2515873010;198;205;206;255
randomized;162,9343253961;192;205;206;264
randomized;156,8426587300;196;205;206;259
randomized;173,7039682533;207;205;206;252
randomized;159,3546296293;196;205;206;256
randomized;165,3817460312;202;205;206;254
randomized;160,8642857137;201;205;206;250
randomized;157,7230158725;192;205;206;247
randomized;162,9190476185;204;205;206;247
randomized;160,1301587292;202;205;206;246
randomized;162,5950396821;196;205;206;266
randomized;167,7301587292;206;205;206;239
randomized;160,8222222217;197;205;206;252
randomized;158,0912698403;199;205;206;248
randomized;157,4587301579;193;205;206;265
randomized;163,7658730154;198;205;206;255
randomized;160,6126984127;199;205;206;257
randomized;157,4936507927;193;205;206;260
randomized;160,6587301582;201;205;206;244
randomized;157,6499999992;195;205;206;246
randomized;163,3603174601;198;205;206;255
randomized;165,8142857135;199;205;206;252
randomized;165,9115079361;191;205;206;271
randomized;163,7246031740;202;205;206;252
randomized;170,0195767192;204;205;206;252
randomized;167,6928571428;199;205;206;255
randomized;167,7579365077;203;205;206;253
randomized;164,2230158729;201;205;206;252
randomized;158,5898809516;196;205;206;258
randomized;169,3142857140;204;205;206;250
randomized;164,2480158726;199;205;206;263
randomized;161,7015873011;201;205;206;245
randomized;152,1714285711;187;205;206;260
randomized;156,6928571418;199;205;206;244
randomized;162,8638888881;199;205;206;246
randomized;162,5420634916;199;205;206;248
randomized;168,3523809521;209;205;206;244
randomized;162,2031746025;201;205;206;243
randomized;169,4619047612;205;205;206;246
randomized;152,5249999997;195;205;206;246
randomized;163,8642857140;200;205;206;248
randomized;165,6166666662;199;205;206;252
randomized;160,4269841260;201;205;206;247
randomized;157,6682539675;199;205;206;246
randomized;163,2325396820;199;205;206;260
randomized;161,6309523803;202;205;206;250
randomized;162,2619047612;198;205;206;243
randomized;158,5400793647;195;205;206;251
randomized;154,7113095238;195;205;206;260
randomized;154,7103174597;194;205;206;265
randomized;163,1341269834;200;205;206;246
randomized;161,2142857136;202;205;206;237
randomized;161,2734126981;198;205;206;251
randomized;157,4404761899;198;205;206;249
randomized;170,3134920629;204;205;206;251
randomized;165,2547619042;203;205;206;252
randomized;162,7333333330;205;205;206;237
randomized;167,5492063489;201;205;206;249
randomized;162,3619047617;202;205;206;238
randomized;163,8412698411;195;205;206;256
randomized;162,0658730151;198;205;206;242
randomized;164,0761904758;197;205;206;255
randomized;162,3823412695;199;205;206;261
randomized;166,0626984120;200;205;206;256
randomized;163,8206349202;206;205;206;239
randomized;157,8281746028;196;205;206;252
randomized;166,9269841264;202;205;206;249
randomized;160,9642857138;200;205;206;249
randomized;164,7178571425;199;205;206;249
randomized;162,5484126982;196;205;206;258
randomized;162,8238095237;206;205;206;247
randomized;160,8047619042;195;205;206;258
randomized;166,6428571422;203;205;206;241
randomized;163,8126984122;204;205;206;242
randomized;161,2734126976;198;205;206;246
randomized;153,0267857139;194;205;206;257
randomized;155,2861111107;195;205;206;250
randomized;158,6779761899;195;205;206;254
randomized;157,3023809520;200;205;206;243
randomized;159,8849206342;200;205;206;249
randomized;158,4216269836;193;205;206;256
randomized;165,9555555552;193;205;206;265
randomized;164,2645502641;197;205;206;261
randomized;165,8071428567;199;205;206;254
randomized;158,9805555548;197;205;206;256
randomized;166,0253968249;204;205;206;243
randomized;166,1031746023;199;205;206;241
randomized;168,8111111103;204;205;206;252
randomized;159,2349206342;194;205;206;255
randomized;168,9634920632;206;205;206;248
randomized;163,8992063486;198;205;206;252
randomized;163,6142857137;200;205;206;245
randomized;163,7460317458;201;205;206;243
randomized;166,9956349201;200;205;206;259
randomized;170,1095238093;205;205;206;250
randomized;163,4492063485;195;205;206;253
randomized;161,7325396821;199;205;206;257
randomized;162,0746031744;199;205;206;256
randomized;163,3936507933;193;205;206;258
randomized;160,7168650787;196;205;206;253
randomized;163,8595238093;204;205;206;245
randomized;158,4261904754;195;205;206;257
randomized;157,2269841265;199;205;206;245
randomized;168,5333333327;206;205;206;242
randomized;163,5861111106;193;205;206;262
randomized;166,2476190470;204;205;206;254
randomized;164,6349206346;201;205;206;245
randomized;167,8428571427;207;205;206;243
randomized;164,7194444440;200;205;206;249
randomized;166,5444444437;198;205;206;246
randomized;144,9936507932;194;205;206;241
randomized;163,3349206344;204;205;206;242
randomized;170,0650793643;201;205;206;251
randomized;164,4769841261;200;205;206;255
randomized;164,3190476180;198;205;206;255
randomized;162,6222222217;200;205;206;244
randomized;163,1309523805;201;205;206;247
randomized;163,9333333325;197;205;206;253
randomized;162,9408730153;198;205;206;246
randomized;158,6748015866;195;205;206;254
randomized;169,6603174598;203;205;206;247
randomized;161,7067460312;196;205;206;260
randomized;165,1801587292;203;205;206;254
randomized;149,0650793652;190;205;206;261
randomized;169,0158730148;205;205;206;244
randomized;158,5333333326;192;205;206;244
randomized;160,9722222216;197;205;206;260
randomized;162,3888888886;203;205;206;242
randomized;170,4809523803;205;205;206;247
randomized;161,7676587295;205;205;206;248
randomized;164,4857142851;199;205;206;248
randomized;161,5677248670;199;205;206;250
randomized;171,1833333329;202;205;206;250
randomized;166,8619047612;205;205;206;244
randomized;166,1952380948;206;205;206;249
randomized;166,2452380947;201;205;206;256
randomized;155,4480158730;194;205;206;258
randomized;170,8857142853;204;205;206;246
randomized;157,7559523807;194;205;206;260
randomized;169,7682539682;210;205;206;241
randomized;159,5277777777;196;205;206;259
randomized;164,7448412696;201;205;206;250
randomized;154,4142857139;194;205;206;252
randomized;169,3793650788;206;205;206;243
randomized;167,3761904753;202;205;206;251
randomized;163,5317460311;201;205;206;245
randomized;166,1571428566;196;205;206;255
randomized;149,5896825391;192;205;206;260
randomized;166,7873015868;207;205;206;243
randomized;163,4166666658;199;205;206;253
randomized;169,4531746032;204;205;206;247
randomized;163,0111111107;204;205;206;239
randomized;166,3206349200;203;205;206;245
randomized;163,6781746028;197;205;206;255
randomized;163,5857142856;200;205;206;256
randomized;168,5015873009;204;205;206;244
randomized;170,2698412699;204;205;206;252
randomized;167,1825396820;204;205;206;252
randomized;160,9194444439;201;205;206;245
randomized;161,7880952374;196;205;206;251
randomized;165,1714285711;206;205;206;235
randomized;166,1015873010;204;205;206;246
randomized;169,0460317458;207;205;206;248
randomized;158,5920634919;202;205;206;253
randomized;165,4476190476;206;205;206;249
randomized;159,9873015866;200;205;206;246
randomized;164,6158730157;206;205;206;245
randomized;153,0349206340;195;205;206;251
randomized;159,4920634915;201;205;206;254
randomized;165,0531746020;199;205;206;251
randomized;161,8206349201;200;205;206;253
randomized;164,2587301581;200;205;206;240
randomized;161,7111111108;198;205;206;256
randomized;169,7003968246;206;205;206;242
randomized;163,7486111104;197;205;206;249
randomized;169,2769841262;198;205;206;255
randomized;165,2908730154;198;205;206;252
randomized;164,0634920629;201;205;206;248
randomized;162,4619047618;197;205;206;263
randomized;165,6448412689;202;205;206;250
randomized;156,8476190470;196;205;206;248
randomized;158,8714285713;199;205;206;253
randomized;154,5253968249;196;205;206;251
randomized;167,8841269834;208;205;206;245
randomized;163,6365079367;201;205;206;255
randomized;150,3940476184;187;205;206;270
randomized;153,6952380949;193;205;206;259
randomized;158,2476190476;194;205;206;256
randomized;158,6230158722;198;205;206;257
randomized;161,6289682537;200;205;206;243
randomized;161,9238095235;198;205;206;249
randomized;172,0571428564;207;205;206;238
randomized;158,2428571426;201;205;206;238
randomized;168,7162698412;204;205;206;258
randomized;165,6793650788;198;205;206;255
randomized;167,8420634916;206;205;206;241
randomized;162,4601190473;196;205;206;245
randomized;166,1130952382;206;205;206;240
randomized;158,6899470896;202;205;206;251
randomized;161,9253968252;202;205;206;246
randomized;159,0682539673;199;205;206;259
randomized;168,1833333330;201;205;206;256
randomized;159,1539682537;194;205;206;250
randomized;166,9492063486;202;205;206;244
randomized;161,0301587293;201;205;206;245
randomized;155,9777777775;197;205;206;249
randomized;157,0690476179;190;205;206;267
randomized;163,0686507928;200;205;206;249
randomized;159,3428571426;194;205;206;262
randomized;165,6642857133;197;205;206;263
randomized;163,6440476186;200;205;206;258
randomized;163,3682539676;196;205;206;250
randomized;169,1730158723;201;205;206;251
randomized;161,3952380948;201;205;206;250
randomized;161,1517857137;199;205;206;252
randomized;169,4857142850;199;205;206;250
randomized;161,1523809520;207;205;206;236
randomized;163,1317460314;197;205;206;243
randomized;169,2849206341;197;205;206;263
randomized;163,0566137558;199;205;206;251
randomized;161,5999999996;199;205;206;259
randomized;166,3793650792;198;205;206;254
randomized;162,0285714281;199;205;206;256
randomized;164,8892857140;194;205;206;268
randomized;166,1190476189;196;205;206;258
randomized;156,5293650788;199;205;206;248
randomized;164,0601851849;196;205;206;255
randomized;157,7428571423;196;205;206;254
randomized;162,3694444438;203;205;206;258
randomized;164,8222222220;202;205;206;250
randomized;159,5730158724;195;205;206;255
randomized;156,8884920628;196;205;206;253
randomized;169,0238095231;208;205;206;243
randomized;160,9499999994;198;205;206;262
randomized;156,7873015875;195;205;206;255
randomized;161,0835317457;194;205;206;260
randomized;162,1813492061;196;205;206;260
randomized;165,1206349201;200;205;206;253
randomized;160,3285714280;193;205;206;259
randomized;161,3325396820;196;205;206;244
randomized;167,7115079359;201;205;206;259
randomized;163,0960317454;197;205;206;252
randomized;160,7785714281;196;205;206;254
randomized;166,6246031743;202;205;206;255
randomized;164,4281746026;198;205;206;257
randomized;156,8047619044;192;205;206;264
randomized;152,2867063487;188;205;206;260
randomized;164,5539682536;204;205;206;245
randomized;161,0134920628;196;205;206;260
randomized;161,1222222219;198;205;206;252
randomized;158,6920634916;205;205;206;238
randomized;158,2571428565;192;205;206;268
randomized;159,6999999994;193;205;206;265
randomized;161,6676587295;191;205;206;253
randomized;162,4817460320;201;205;206;250
randomized;164,5063492057;204;205;206;242
randomized;161,9492063487;200;205;206;248
randomized;163,4432539674;204;205;206;241
randomized;170,0111111106;204;205;206;246
randomized;159,5333333322;196;205;206;254
randomized;157,7134920629;201;205;206;238
randomized;166,8698412691;206;205;206;245
randomized;162,5476190470;199;205;206;252
randomized;161,9472222213;196;205;206;257
randomized;154,5785714282;193;205;206;261
randomized;162,2285714282;203;205;206;246
randomized;162,2142857135;201;205;206;245
randomized;162,3293650786;198;205;206;250
randomized;163,9992063483;206;205;206;239
randomized;155,6636904756;190;205;206;252
randomized;158,9857142851;197;205;206;254
randomized;161,2587301584;201;205;206;238
randomized;165,7547619046;203;205;206;243
randomized;154,5317460311;199;205;206;246
randomized;164,7142857139;200;205;206;254
randomized;157,2809523803;195;205;206;252
randomized;160,9476190473;195;205;206;247
randomized;164,7194444440;200;205;206;251
randomized;164,0412698410;199;205;206;250
randomized;163,3523809516;195;205;206;250
randomized;160,1057539677;198;205;206;243
randomized;165,0492063484;204;205;206;242
randomized;160,7452380946;195;205;206;268
randomized;161,5023809518;202;205;206;241
randomized;153,0325396821;196;205;206;248
randomized;157,7555555552;197;205;206;248
randomized;164,0888888883;203;205;206;244
randomized;164,3373015866;197;205;206;245
randomized;156,3730158724;198;205;206;244
randomized;168,3666666658;204;205;206;238
randomized;156,8626984122;196;205;206;255
randomized;152,9976190469;190;205;206;261
randomized;160,0198412694;192;205;206;256
randomized;163,3396825393;204;205;206;244
randomized;159,1174603166;191;205;206;261
randomized;163,7333333330;204;205;206;250
randomized;161,1212301585;194;205;206;258
randomized;159,6575396820;195;205;206;259
randomized;165,4619047614;202;205;206;241
randomized;161,5579365071;200;205;206;245
randomized;159,4630952375;201;205;206;248
randomized;162,6730158723;195;205;206;254
randomized;159,7484126974;198;205;206;257
randomized;164,0523809516;202;205;206;257
randomized;156,5333333330;195;205;206;253
randomized;156,2345238090;195;205;206;258
randomized;167,6301587299;201;205;206;255
randomized;168,1714285711;208;205;206;233
randomized;171,5916666666;205;205;206;246
randomized;165,1793650794;200;205;206;250
randomized;159,6674603166;197;205;206;245
randomized;166,8305555545;204;205;206;248
randomized;159,0432539680;197;205;206;257
randomized;172,8523809525;208;205;206;245
randomized;160,5111111107;202;205;206;244
randomized;164,5698412693;203;205;206;250
randomized;167,7373015869;202;205;206;263
randomized;157,9888888889;196;205;206;255
randomized;155,0928571422;196;205;206;255
randomized;152,4107142855;188;205;206;264
randomized;162,1587301582;200;205;206;258
randomized;158,6492063488;201;205;206;253
randomized;161,5547619044;198;205;206;256
randomized;164,7603174599;205;205;206;251
randomized;151,3055555551;197;205;206;247
randomized;170,2365079365;206;205;206;249
randomized;160,2666666661;197;205;206;246
randomized;166,0357142854;206;205;206;242
randomized;161,7007936503;191;205;206;269
randomized;160,3396825393;206;205;206;245
randomized;159,2803571417;198;205;206;262
randomized;160,4103174596;196;205;206;264
randomized;164,1619047611;201;205;206;254
randomized;159,7009920632;195;205;206;258
randomized;168,8948412692;201;205;206;253
randomized;165,5684523800;198;205;206;260
randomized;162,4688492055;199;205;206;253
randomized;165,4837301580;200;205;206;258
randomized;163,8063492058;199;205;206;244
randomized;161,0047619042;195;205;206;252
randomized;164,9492063486;199;205;206;249
randomized;168,8480158721;201;205;206;253
randomized;166,8246031745;202;205;206;245
randomized;164,5087301584;194;205;206;266
randomized;163,2634920623;204;205;206;242
randomized;154,8845238094;197;205;206;259
randomized;157,5214285714;195;205;206;259
randomized;152,3732142852;187;205;206;273
randomized;152,7464285710;195;205;206;254
randomized;159,6126984121;193;205;206;254
randomized;161,9009920631;197;205;206;252
randomized;162,6507936504;202;205;206;246
randomized;164,5273809512;202;205;206;246
randomized;158,8087301580;196;205;206;259
randomized;163,1317460307;200;205;206;240
randomized;163,7238095230;206;205;206;249
randomized;161,0702380950;200;205;206;262
randomized;162,8476190467;196;205;206;250
randomized;168,3087301580;200;205;206;251
randomized;159,3285714282;195;205;206;255
randomized;155,7555555545;192;205;206;266
randomized;160,7003968251;196;205;206;253
randomized;155,3746031744;194;205;206;256
randomized;167,3194444437;206;205;206;246
randomized;168,9158730150;204;205;206;248
randomized;162,7428571427;204;205;206;239
randomized;164,0714285709;202;205;206;251
randomized;162,1690476189;191;205;206;261
randomized;167,8619047610;209;205;206;242
randomized;159,6904761899;194;205;206;247
randomized;163,2686507934;200;205;206;246
randomized;163,4634920632;197;205;206;260
randomized;157,9369047614;194;205;206;247
randomized;155,6732142853;191;205;206;249
randomized;161,1234126976;198;205;206;248
randomized;163,0559523802;205;205;206;236
randomized;152,5932539679;194;205;206;253
randomized;155,0801587295;198;205;206;249
randomized;166,7285714281;202;205;206;245
randomized;161,8472222216;200;205;206;252
randomized;156,3706349202;193;205;206;257
randomized;161,2904761900;200;205;206;247
randomized;167,0410714280;194;205;206;258
randomized;168,8999999993;204;205;206;250
randomized;159,7384920632;192;205;206;248
randomized;169,2523809520;204;205;206;257
randomized;162,5317460312;205;205;206;245
randomized;160,7595238085;199;205;206;257
randomized;157,4492063486;191;205;206;260
randomized;154,4755952377;192;205;206;262
randomized;159,2619047613;196;205;206;262
randomized;161,2279761899;196;205;206;260
randomized;160,9583333333;198;205;206;246
randomized;160,7206349203;191;205;206;273
randomized;161,9396825387;202;205;206;241
randomized;164,1888888886;209;205;206;239
randomized;162,9593915334;203;205;206;247
randomized;162,6682539679;197;205;206;256
randomized;166,3749999996;197;205;206;259
randomized;162,9559523804;197;205;206;256
randomized;159,2820105810;192;205;206;256
randomized;166,9023809518;204;205;206;246
randomized;172,0682539676;202;205;206;250
randomized;166,3428571424;206;205;206;235
randomized;160,9888888883;200;205;206;257
randomized;159,9333333325;195;205;206;257
randomized;164,8142857140;202;205;206;246
randomized;165,6142857134;209;205;206;236
randomized;163,4190476189;207;205;206;249
randomized;157,1476190466;203;205;206;237
randomized;169,1873015867;205;205;206;247
randomized;159,4761904758;202;205;206;251
randomized;151,6460317455;193;205;206;259
randomized;159,5944444438;197;205;206;255
randomized;159,2392857132;196;205;206;250
randomized;159,9452380948;200;205;206;245
randomized;164,5325396819;195;205;206;257
randomized;154,4658730157;196;205;206;250
randomized;162,7039682537;205;205;206;236
randomized;160,6158730156;203;205;206;246
randomized;167,1515873006;204;205;206;252
randomized;165,3984126981;203;205;206;248
randomized;162,3603174604;197;205;206;255
randomized;161,0349206344;203;205;206;241
randomized;165,8142857140;202;205;206;247
randomized;160,2031746026;197;205;206;255
randomized;167,0874999994;206;205;206;243
randomized;161,0952380945;198;205;206;250
randomized;160,5523809522;194;205;206;266
randomized;163,8182539681;196;205;206;256
randomized;157,8285714282;195;205;206;244
randomized;166,6238095232;206;205;206;242
randomized;161,2182539676;201;205;206;244
randomized;163,2357142849;199;205;206;253
randomized;164,3698412693;198;205;206;257
randomized;161,0190476189;200;205;206;247
randomized;155,9828042323;197;205;206;258
randomized;164,4851190472;199;205;206;255
randomized;166,0968253963;198;205;206;268
randomized;158,4650793644;193;205;206;256
randomized;160,9468253963;198;205;206;243
randomized;162,5000000000;197;205;206;251
randomized;163,4357142852;198;205;206;252
randomized;160,1841269833;188;205;206;262
randomized;159,7851190469;193;205;206;259
randomized;160,2341269838;197;205;206;261
randomized;162,9249999996;205;205;206;242
randomized;165,0793650787;197;205;206;246
randomized;164,3182539681;204;205;206;253
randomized;155,0841269834;191;205;206;262
randomized;163,1039682531;201;205;206;245
randomized;169,1468253964;205;205;206;245
randomized;161,0119047614;197;205;206;249
randomized;164,2932539675;205;205;206;246
randomized;162,7956349203;202;205;206;249
randomized;156,4003968249;194;205;206;258
randomized;163,9857142847;199;205;206;250
randomized;168,2944444441;207;205;206;250
randomized;163,9613095233;196;205;206;260
randomized;158,8746031741;198;205;206;259
randomized;156,7007936501;196;205;206;250
randomized;164,6904761899;200;205;206;258
randomized;166,8166666660;200;205;206;242
randomized;164,0242063489;198;205;206;252
randomized;168,3558201055;200;205;206;253
randomized;170,8141534387;203;205;206;248
randomized;162,8952380945;207;205;206;237
randomized;160,8444444443;203;205;206;240
randomized;160,3333333331;200;205;206;239
randomized;163,7527777776;200;205;206;259
randomized;163,5515873010;200;205;206;251
randomized;158,0841269835;201;205;206;252
randomized;157,4628968248;195;205;206;254
randomized;168,3904761901;206;205;206;235
randomized;163,8976190471;196;205;206;251
randomized;163,4894841264;196;205;206;254
randomized;163,4452380947;204;205;206;242
randomized;162,8924603170;194;205;206;257
randomized;156,8857142852;196;205;206;262
randomized;161,6373015871;190;205;206;271
randomized;161,7476190471;201;205;206;252
randomized;155,6428571429;200;205;206;242
randomized;156,2539682537;189;205;206;257
randomized;156,1269841266;196;205;206;257
randomized;153,4150793647;191;205;206;253
randomized;166,1809523805;202;205;206;257
randomized;159,4246031739;195;205;206;257
randomized;156,1328042323;190;205;206;263
randomized;160,4519841265;199;205;206;250
randomized;159,9285714278;199;205;206;250
randomized;155,1753968246;193;205;206;253
randomized;161,2781746029;195;205;206;257
randomized;159,6928571427;198;205;206;255
randomized;159,0492063488;192;205;206;255
randomized;163,0952380951;198;205;206;254
randomized;161,2658730157;196;205;206;260
randomized;153,7571428562;192;205;206;254
randomized;167,9587301582;206;205;206;243
randomized;160,2734126976;199;205;206;251
randomized;166,6849206347;206;205;206;248
randomized;153,7769841267;188;205;206;262
randomized;166,8507936505;204;205;206;251
randomized;163,1428571424;200;205;206;260
randomized;157,9253968253;197;205;206;261
randomized;166,3257936503;199;205;206;250
randomized;164,7968253964;200;205;206;258
randomized;156,9404761896;200;205;206;243
randomized;164,4634920628;203;205;206;246
randomized;167,2047619040;199;205;206;247
randomized;160,4952380948;196;205;206;251
randomized;165,4970899471;204;205;206;257
randomized;163,5365079367;203;205;206;247
randomized;165,0150793643;198;205;206;259
randomized;169,3825396821;203;205;206;249
randomized;167,0555555551;206;205;206;253
randomized;163,8142857135;204;205;206;240
randomized;168,6817460312;200;205;206;250
randomized;165,7130952377;198;205;206;261
randomized;157,0547619043;195;205;206;250
randomized;162,9730158721;201;205;206;251
randomized;165,5999999998;203;205;206;247
randomized;167,0730158722;207;205;206;243
randomized;166,1825396813;204;205;206;244
randomized;152,8803571423;191;205;206;258
randomized;157,8337301585;197;205;206;247
randomized;158,8642857141;203;205;206;251
randomized;161,0676587294;196;205;206;249
randomized;165,0654761902;197;205;206;258
randomized;169,7238095228;209;205;206;248
randomized;164,3718253958;198;205;206;264
randomized;159,1285714281;205;205;206;240
randomized;163,5650793648;201;205;206;247
randomized;163,5841269832;200;205;206;244
randomized;164,8690476186;196;205;206;246
randomized;162,6835317455;198;205;206;256
randomized;155,1194444441;196;205;206;255
randomized;168,2865079358;205;205;206;248
randomized;156,5591269836;192;205;206;254
randomized;166,8809523808;191;205;206;267
randomized;158,7190476189;198;205;206;248
randomized;156,8666666668;192;205;206;250
randomized;165,2174603173;203;205;206;245
randomized;155,4904761897;200;205;206;245
randomized;157,8349206340;198;205;206;252
randomized;169,0694444436;202;205;206;248
randomized;170,0158730155;203;205;206;243
randomized;168,0571428566;199;205;206;256
randomized;166,3634920626;204;205;206;251
randomized;160,2869047618;198;205;206;250
randomized;161,5488095232;194;205;206;263
randomized;163,0539682536;201;205;206;249
randomized;169,0185185178;205;205;206;242
randomized;156,1031746030;201;205;206;252
randomized;169,6063492058;209;205;206;241
randomized;162,9820105817;199;205;206;251
randomized;166,6158730149;199;205;206;251
randomized;155,8059523802;197;205;206;250
randomized;161,2015873009;200;205;206;246
randomized;157,9269841261;186;205;206;264
randomized;160,3055555550;199;205;206;249
randomized;155,3444444444;193;205;206;258
randomized;159,8999999998;197;205;206;256
randomized;160,1476190469;199;205;206;250
randomized;158,9182539674;202;205;206;247
randomized;165,2367063489;197;205;206;255
randomized;167,2714285709;203;205;206;246
randomized;157,2111111103;194;205;206;251
randomized;157,7574074069;199;205;206;244
randomized;165,5642857138;209;205;206;231
randomized;157,9809523805;200;205;206;242
randomized;164,6079365076;205;205;206;238
randomized;164,7063492060;198;205;206;255
randomized;167,9087301580;197;205;206;258
randomized;166,6521825390;203;205;206;253
randomized;159,3222222213;201;205;206;249
randomized;169,4507936501;200;205;206;261
randomized;160,4396825388;197;205;206;246
randomized;162,8769841263;197;205;206;254
randomized;165,4678571426;200;205;206;256
randomized;161,1416666658;199;205;206;254
randomized;156,4158730154;193;205;206;265
randomized;163,6015873010;193;205;206;261
randomized;160,3464285706;196;205;206;253
randomized;166,4623015871;203;205;206;254
randomized;164,0285714283;200;205;206;249
randomized;157,4359126975;200;205;206;255
randomized;159,2738095231;201;205;206;239
randomized;159,2446428570;191;205;206;264
randomized;164,8349206347;204;205;206;240
randomized;160,7309523809;196;205;206;256
randomized;159,9242063485;201;205;206;243
randomized;163,5849206343;201;205;206;253
randomized;165,1257936501;198;205;206;249
randomized;164,4396825393;207;205;206;243
randomized;167,0845238089;206;205;206;244
randomized;162,8777777769;202;205;206;245
randomized;162,4325396819;197;205;206;254
randomized;164,0682539678;206;205;206;236
randomized;163,3944444437;198;205;206;257
randomized;165,4555555552;199;205;206;255
randomized;154,7660714279;191;205;206;263
randomized;166,0571428568;201;205;206;250
randomized;163,5694444437;193;205;206;252
randomized;160,6722222219;200;205;206;257
randomized;158,2095238091;199;205;206;251
randomized;160,4178571428;196;205;206;250
randomized;161,1819444443;197;205;206;263
randomized;160,5904761901;197;205;206;250
randomized;163,4325396818;191;205;206;274
randomized;168,6968253959;206;205;206;242
randomized;164,2791666660;194;205;206;261
randomized;168,8436507928;205;205;206;244
randomized;163,1873015869;196;205;206;250
randomized;163,1523809519;201;205;206;263
randomized;161,3940476189;200;205;206;244
randomized;170,8460317458;204;205;206;244
randomized;164,5460317454;204;205;206;245
randomized;170,7325396818;201;205;206;250
randomized;172,6444444440;208;205;206;237
randomized;166,5793650790;207;205;206;238
randomized;169,0825396821;202;205;206;256
randomized;163,2238095231;199;205;206;249
randomized;164,6055555549;200;205;206;256
randomized;162,5222222213;201;205;206;253
randomized;158,9452380950;196;205;206;253
randomized;170,2210317453;208;205;206;247
randomized;170,4579365073;201;205;206;253
randomized;162,4492063484;194;205;206;260
randomized;159,7857142850;197;205;206;252
randomized;158,0198412696;200;205;206;245
randomized;162,0833333324;202;205;206;248
randomized;160,8369047615;200;205;206;244
randomized;158,8636904757;196;205;206;254
randomized;160,2142857137;205;205;206;237
randomized;152,6880952377;189;205;206;262
randomized;167,0158730153;202;205;206;246
randomized;154,1857142850;197;205;206;250
randomized;157,1423280419;194;205;206;253
randomized;154,7111111105;191;205;206;262
randomized;149,5714285711;194;205;206;255
randomized;161,6150793645;196;205;206;256
randomized;158,6714285712;195;205;206;241
randomized;157,9936507932;195;205;206;262
randomized;162,4261904755;198;205;206;256
randomized;163,0857142852;200;205;206;246
randomized;160,7190476184;193;205;206;258
randomized;152,1738095235;196;205;206;257
randomized;161,1999999995;198;205;206;253
randomized;165,9539682533;203;205;206;260
randomized;166,6531746023;203;205;206;243
randomized;156,2650793645;189;205;206;265
randomized;167,6547619043;207;205;206;249
randomized;168,0349206342;198;205;206;257
randomized;160,2746031738;198;205;206;252
randomized;167,0658730151;201;205;206;251
randomized;159,8793650787;199;205;206;248
randomized;169,7936507933;202;205;206;252
randomized;162,4328042317;199;205;206;255
randomized;167,0539682538;199;205;206;255
randomized;168,7111111108;204;205;206;243
