Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,5821428561;114;119;121;169
randomized;82,0749999992;107;119;121;175
randomized;76,3642857134;114;119;121;176
randomized;79,6214285707;101;119;121;180
randomized;76,5428571419;107;119;121;165
randomized;83,9071428562;102;119;121;166
randomized;78,6142857132;100;119;121;164
randomized;75,7071428561;107;119;121;167
randomized;82,4285714276;102;119;121;172
randomized;74,5178571418;101;119;121;161
randomized;78,9928571419;107;119;121;172
randomized;76,0285714276;107;119;121;170
randomized;76,3660714276;111;119;121;175
randomized;72,1571428561;97;119;121;167
randomized;73,7797619038;104;119;121;175
randomized;81,8571428560;108;119;121;169
randomized;77,3285714275;103;119;121;176
randomized;78,2392857134;106;119;121;179
randomized;74,6333333323;107;119;121;175
randomized;82,6428571419;117;119;121;169
randomized;80,1499999990;102;119;121;164
randomized;80,5333333326;107;119;121;180
randomized;83,8285714277;106;119;121;171
randomized;79,6285714277;99;119;121;164
randomized;63,5249999994;81;119;121;182
randomized;80,4874999990;103;119;121;166
randomized;81,4892857135;102;119;121;173
randomized;79,6214285704;103;119;121;168
randomized;73,0285714280;96;119;121;187
randomized;76,8142857136;105;119;121;181
randomized;79,0285714275;98;119;121;173
randomized;75,2821428561;99;119;121;171
randomized;78,6428571419;111;119;121;174
randomized;76,6571428562;102;119;121;171
randomized;81,1214285705;102;119;121;173
randomized;80,9571428562;109;119;121;169
randomized;77,9714285706;108;119;121;172
randomized;78,3178571421;102;119;121;174
randomized;72,7749999989;100;119;121;168
randomized;82,4785714279;105;119;121;170
randomized;74,9999999992;96;119;121;181
randomized;78,1071428561;99;119;121;174
randomized;66,3428571419;98;119;121;172
randomized;70,5499999990;103;119;121;166
randomized;73,4571428565;100;119;121;181
randomized;75,8571428563;106;119;121;172
randomized;76,9999999991;99;119;121;174
randomized;66,5089285706;98;119;121;178
randomized;82,6428571420;112;119;121;176
randomized;75,6910714277;100;119;121;174
randomized;80,3535714275;103;119;121;169
randomized;78,0321428562;102;119;121;164
randomized;77,6809523800;103;119;121;166
randomized;78,7214285706;102;119;121;176
randomized;65,7964285708;87;119;121;184
randomized;80,8732142849;111;119;121;175
randomized;73,0071428565;105;119;121;178
randomized;78,3321428562;107;119;121;164
randomized;72,7053571421;96;119;121;174
randomized;79,9428571420;107;119;121;169
randomized;75,1428571419;111;119;121;160
randomized;70,5511904756;98;119;121;193
randomized;74,6892857133;104;119;121;173
randomized;79,0928571421;109;119;121;174
randomized;73,3785714276;100;119;121;163
randomized;81,5428571420;100;119;121;175
randomized;80,3571428563;109;119;121;173
randomized;75,0369047610;104;119;121;178
randomized;74,0107142848;102;119;121;179
randomized;77,7142857134;100;119;121;180
randomized;80,4928571418;106;119;121;169
randomized;77,6999999991;113;119;121;179
randomized;77,5785714274;104;119;121;165
randomized;72,5035714278;100;119;121;183
randomized;80,5976190467;112;119;121;169
randomized;76,8035714276;95;119;121;174
randomized;77,6214285705;96;119;121;177
randomized;75,9214285706;103;119;121;184
randomized;80,8571428562;109;119;121;178
randomized;81,5642857132;112;119;121;171
randomized;83,5535714277;107;119;121;176
randomized;75,3321428564;98;119;121;160
randomized;77,8857142846;113;119;121;172
randomized;79,3499999992;94;119;121;174
randomized;72,8857142848;97;119;121;172
randomized;69,7999999990;101;119;121;160
randomized;79,7928571419;102;119;121;177
randomized;74,5214285704;107;119;121;172
randomized;75,3714285706;89;119;121;185
randomized;73,2035714278;98;119;121;173
randomized;66,5142857132;94;119;121;168
randomized;70,9642857133;106;119;121;171
randomized;76,8857142847;111;119;121;170
randomized;83,7999999990;108;119;121;169
randomized;80,1214285705;107;119;121;161
randomized;84,4821428563;108;119;121;176
randomized;82,4339285704;102;119;121;169
randomized;81,3761904754;107;119;121;178
randomized;80,5238095227;116;119;121;163
randomized;78,7714285704;106;119;121;168
randomized;72,6214285704;104;119;121;173
randomized;80,9982142847;102;119;121;166
randomized;79,7910714276;104;119;121;165
randomized;71,4595238086;99;119;121;169
randomized;73,3857142849;96;119;121;177
randomized;71,1928571420;105;119;121;175
randomized;76,5285714276;104;119;121;164
randomized;75,7071428566;103;119;121;185
randomized;90,9499999990;111;119;121;163
randomized;84,6249999990;111;119;121;173
randomized;72,7285714277;95;119;121;174
randomized;78,3999999990;114;119;121;172
randomized;77,1761904752;98;119;121;181
randomized;77,8035714278;108;119;121;174
randomized;80,0589285704;110;119;121;162
randomized;81,1857142848;106;119;121;172
randomized;75,6285714276;101;119;121;183
randomized;77,3482142848;106;119;121;175
randomized;76,4374999992;89;119;121;184
randomized;80,4857142847;100;119;121;172
randomized;75,8857142849;112;119;121;171
randomized;80,2428571421;99;119;121;185
randomized;73,0547619039;104;119;121;179
randomized;82,7357142847;109;119;121;158
randomized;81,4071428563;112;119;121;177
randomized;77,1285714277;101;119;121;169
randomized;77,4714285703;99;119;121;162
randomized;70,3952380946;109;119;121;179
randomized;76,5107142847;102;119;121;169
randomized;73,7249999990;103;119;121;168
randomized;73,3499999990;112;119;121;165
randomized;69,0214285704;98;119;121;167
randomized;87,8142857134;118;119;121;166
randomized;77,9249999992;107;119;121;186
randomized;75,8017857135;100;119;121;174
randomized;73,8369047611;102;119;121;179
randomized;76,2446428561;106;119;121;171
randomized;76,3607142848;100;119;121;179
randomized;79,9285714277;102;119;121;163
randomized;75,5499999991;108;119;121;173
randomized;70,9499999992;101;119;121;185
randomized;70,6285714277;98;119;121;168
randomized;78,0071428561;107;119;121;167
randomized;72,5071428564;107;119;121;173
randomized;72,0071428562;103;119;121;178
randomized;69,9571428562;97;119;121;176
randomized;73,3749999994;99;119;121;187
randomized;73,0785714277;96;119;121;171
randomized;76,1249999991;104;119;121;171
randomized;80,1285714276;102;119;121;171
randomized;73,8952380945;99;119;121;179
randomized;82,7369047610;108;119;121;179
randomized;80,9357142849;104;119;121;168
randomized;82,0714285705;103;119;121;167
randomized;74,8946428563;109;119;121;175
randomized;74,7785714278;108;119;121;177
randomized;73,6214285706;94;119;121;176
randomized;84,1857142849;107;119;121;181
randomized;80,5714285705;103;119;121;171
randomized;74,9785714278;112;119;121;177
randomized;86,7226190465;114;119;121;159
randomized;76,9214285706;108;119;121;164
randomized;81,3607142846;108;119;121;163
randomized;77,6857142848;101;119;121;161
randomized;74,0547619037;102;119;121;165
randomized;76,3285714279;101;119;121;180
randomized;78,9285714276;111;119;121;161
randomized;75,0857142848;102;119;121;161
randomized;82,2571428561;109;119;121;172
randomized;71,9107142850;102;119;121;173
randomized;79,1928571419;103;119;121;170
randomized;81,0714285705;111;119;121;165
randomized;80,1565476182;98;119;121;172
randomized;79,3392857132;101;119;121;169
randomized;70,2785714278;102;119;121;169
randomized;71,6535714276;100;119;121;171
randomized;78,7785714278;97;119;121;180
randomized;78,5035714279;97;119;121;183
randomized;78,0214285706;98;119;121;177
randomized;72,7714285704;105;119;121;167
randomized;80,0214285703;112;119;121;165
randomized;76,4999999991;106;119;121;166
randomized;70,1142857134;104;119;121;166
randomized;82,1714285705;104;119;121;164
randomized;77,2690476180;99;119;121;179
randomized;77,9428571419;103;119;121;161
randomized;71,3428571418;105;119;121;164
randomized;76,6642857134;106;119;121;164
randomized;84,2714285703;106;119;121;164
randomized;77,0249999991;102;119;121;186
randomized;81,5142857134;105;119;121;170
randomized;79,6785714277;103;119;121;162
randomized;72,2142857135;108;119;121;172
randomized;76,1035714276;100;119;121;178
randomized;77,2357142848;101;119;121;169
randomized;73,2678571420;112;119;121;176
randomized;80,6053571418;104;119;121;178
randomized;75,0285714276;97;119;121;175
randomized;76,6749999990;103;119;121;173
randomized;76,3714285705;98;119;121;174
randomized;70,4428571420;102;119;121;170
randomized;77,5333333325;101;119;121;175
randomized;76,2160714275;101;119;121;165
randomized;88,2642857137;117;119;121;184
randomized;70,7910714277;98;119;121;181
randomized;79,1928571419;110;119;121;171
randomized;68,9214285705;103;119;121;178
randomized;73,7964285708;98;119;121;177
randomized;76,4214285703;108;119;121;162
randomized;77,5857142848;104;119;121;161
randomized;86,2071428560;102;119;121;170
randomized;79,1404761896;102;119;121;177
randomized;88,0571428559;113;119;121;159
randomized;78,3874999988;106;119;121;168
randomized;77,7142857133;111;119;121;158
randomized;77,7892857136;104;119;121;184
randomized;75,3142857132;106;119;121;173
randomized;77,7160714277;110;119;121;176
randomized;77,5428571420;99;119;121;177
randomized;86,8499999991;116;119;121;167
randomized;69,8428571420;99;119;121;178
randomized;75,3999999992;112;119;121;177
randomized;78,3761904754;100;119;121;179
randomized;77,4428571418;107;119;121;170
randomized;75,2285714277;105;119;121;172
randomized;76,6136904751;104;119;121;177
randomized;81,4607142844;113;119;121;158
randomized;84,6089285707;104;119;121;174
randomized;72,7892857135;103;119;121;177
randomized;72,2571428563;99;119;121;176
randomized;75,3857142847;103;119;121;172
randomized;81,9910714276;114;119;121;174
randomized;77,9928571419;104;119;121;167
randomized;76,5642857134;99;119;121;167
randomized;83,0535714278;115;119;121;171
randomized;81,3107142849;107;119;121;185
randomized;78,0285714275;113;119;121;173
randomized;76,6821428561;102;119;121;171
randomized;73,4976190467;105;119;121;168
randomized;77,4714285706;113;119;121;173
randomized;79,5392857134;102;119;121;177
randomized;87,1071428562;110;119;121;171
randomized;78,6071428562;104;119;121;167
randomized;73,7214285705;105;119;121;160
randomized;77,7857142848;96;119;121;172
randomized;78,3547619037;101;119;121;180
randomized;74,5857142847;107;119;121;173
randomized;73,0214285707;92;119;121;169
randomized;76,7857142848;116;119;121;169
randomized;71,1571428563;99;119;121;175
randomized;74,7928571420;114;119;121;181
randomized;64,0821428564;89;119;121;187
randomized;79,2571428564;108;119;121;172
randomized;75,0714285706;107;119;121;172
randomized;76,3285714276;113;119;121;178
randomized;73,8285714278;99;119;121;177
randomized;83,5690476181;109;119;121;169
randomized;67,3107142848;96;119;121;176
randomized;82,2571428561;106;119;121;166
randomized;74,0714285706;103;119;121;168
randomized;76,2392857135;106;119;121;173
randomized;77,7761904753;111;119;121;173
randomized;75,6857142849;94;119;121;173
randomized;77,7285714275;100;119;121;160
randomized;77,8714285704;97;119;121;172
randomized;73,1857142847;100;119;121;164
randomized;81,7357142847;104;119;121;171
randomized;74,8547619040;108;119;121;178
randomized;78,1547619039;97;119;121;180
randomized;76,1428571418;105;119;121;168
randomized;81,2499999990;103;119;121;163
randomized;73,9071428564;100;119;121;179
randomized;74,4999999991;101;119;121;164
randomized;81,1571428564;104;119;121;177
randomized;68,0964285707;105;119;121;180
randomized;80,3571428562;108;119;121;169
randomized;81,3999999990;106;119;121;170
randomized;80,6607142849;100;119;121;182
randomized;72,2476190466;98;119;121;172
randomized;78,5928571418;113;119;121;172
randomized;82,6642857136;104;119;121;170
randomized;83,1857142846;108;119;121;167
randomized;79,8904761896;100;119;121;177
randomized;82,6452380942;111;119;121;166
randomized;80,6857142848;110;119;121;168
randomized;79,4071428562;105;119;121;166
randomized;80,1440476182;105;119;121;166
randomized;67,8642857136;96;119;121;190
randomized;84,6571428562;111;119;121;172
randomized;71,1071428561;102;119;121;175
randomized;85,1499999987;107;119;121;154
randomized;79,7904761895;111;119;121;174
randomized;79,7607142847;110;119;121;166
randomized;71,8785714276;100;119;121;173
randomized;75,2714285705;111;119;121;161
randomized;73,6571428563;101;119;121;179
randomized;73,8642857134;112;119;121;176
randomized;78,7714285704;107;119;121;160
randomized;76,2928571420;103;119;121;176
randomized;77,7928571418;106;119;121;164
randomized;74,5499999992;107;119;121;180
randomized;85,3714285704;108;119;121;175
randomized;77,6779761896;96;119;121;171
randomized;78,2785714275;111;119;121;164
randomized;70,5053571419;96;119;121;167
randomized;78,2142857134;96;119;121;168
randomized;79,5499999989;104;119;121;154
randomized;76,9714285705;110;119;121;172
randomized;74,1071428565;105;119;121;186
randomized;75,1839285707;94;119;121;178
randomized;70,7404761898;107;119;121;184
randomized;75,6285714278;103;119;121;181
randomized;76,0892857135;101;119;121;180
randomized;70,0571428564;106;119;121;174
randomized;74,3285714275;114;119;121;163
randomized;73,6999999989;101;119;121;167
randomized;72,9357142851;105;119;121;183
randomized;77,4928571417;114;119;121;168
randomized;73,2303571421;100;119;121;172
randomized;69,5999999992;109;119;121;176
randomized;77,2964285705;100;119;121;173
randomized;75,9928571419;104;119;121;178
randomized;68,1499999991;96;119;121;176
randomized;75,6994047610;101;119;121;176
randomized;65,3714285707;92;119;121;181
randomized;69,7660714275;105;119;121;174
randomized;68,6999999990;102;119;121;163
randomized;74,4107142848;113;119;121;174
randomized;80,9571428562;107;119;121;175
randomized;81,1499999988;108;119;121;161
randomized;77,6749999989;105;119;121;160
randomized;81,7142857133;111;119;121;173
randomized;72,1071428563;95;119;121;173
randomized;71,9285714278;97;119;121;166
randomized;79,1857142849;100;119;121;163
randomized;83,0357142844;110;119;121;157
randomized;77,4178571417;101;119;121;166
randomized;79,8714285705;106;119;121;166
randomized;74,5339285706;99;119;121;176
randomized;79,4886904752;106;119;121;168
randomized;82,0499999992;112;119;121;170
randomized;81,8369047611;106;119;121;166
randomized;81,1214285706;103;119;121;165
randomized;79,0642857134;102;119;121;167
randomized;77,5482142848;99;119;121;174
randomized;69,8249999992;98;119;121;179
randomized;73,3547619040;110;119;121;172
randomized;74,4214285707;97;119;121;177
randomized;81,4714285704;109;119;121;167
randomized;76,6571428565;105;119;121;180
randomized;80,3499999991;107;119;121;165
randomized;76,0285714277;103;119;121;182
randomized;75,7642857133;111;119;121;170
randomized;75,1428571419;106;119;121;170
randomized;72,4499999990;96;119;121;175
randomized;75,2999999992;110;119;121;178
randomized;73,8857142849;96;119;121;181
randomized;69,8571428564;108;119;121;183
randomized;75,4928571420;107;119;121;170
randomized;80,7214285706;101;119;121;171
randomized;77,9339285704;103;119;121;170
randomized;75,2464285705;106;119;121;176
randomized;79,9071428565;100;119;121;184
randomized;80,6696428560;102;119;121;167
randomized;81,6666666656;103;119;121;174
randomized;75,9523809515;108;119;121;176
randomized;73,8107142850;98;119;121;186
randomized;80,5321428563;101;119;121;182
randomized;81,5071428564;103;119;121;176
randomized;83,8428571417;110;119;121;158
randomized;77,0357142848;102;119;121;178
randomized;77,4214285707;101;119;121;185
randomized;67,8071428564;105;119;121;180
randomized;82,2571428563;109;119;121;179
randomized;73,4785714276;96;119;121;173
randomized;74,2583333323;102;119;121;171
randomized;73,5571428560;101;119;121;167
randomized;78,5642857132;106;119;121;168
randomized;82,8357142848;109;119;121;174
randomized;80,7285714277;115;119;121;161
randomized;72,3428571420;100;119;121;169
randomized;79,9571428566;94;119;121;179
randomized;76,7785714277;103;119;121;165
randomized;76,4642857135;106;119;121;175
randomized;76,8535714276;99;119;121;171
randomized;74,1071428564;97;119;121;171
randomized;75,2392857134;102;119;121;168
randomized;73,8023809518;104;119;121;180
randomized;82,0321428562;98;119;121;173
randomized;68,3071428564;90;119;121;190
randomized;74,4642857133;110;119;121;173
randomized;75,5642857135;101;119;121;167
randomized;73,3678571419;101;119;121;172
randomized;85,2357142847;111;119;121;165
randomized;77,1428571418;111;119;121;168
randomized;81,3785714277;111;119;121;174
randomized;77,2404761895;115;119;121;173
randomized;71,0678571420;111;119;121;171
randomized;78,7428571417;106;119;121;166
randomized;75,9666666658;108;119;121;169
randomized;76,7785714278;98;119;121;174
randomized;72,3857142849;97;119;121;168
randomized;74,8571428562;102;119;121;176
randomized;80,3357142849;110;119;121;171
randomized;76,5071428564;108;119;121;182
randomized;69,2428571420;95;119;121;178
randomized;67,0071428563;87;119;121;176
randomized;82,1928571420;105;119;121;161
randomized;69,6124999992;97;119;121;171
randomized;77,4142857132;102;119;121;166
randomized;70,3035714278;104;119;121;177
randomized;70,4928571421;91;119;121;168
randomized;79,7428571420;98;119;121;176
randomized;70,3035714277;103;119;121;170
randomized;77,1261904751;105;119;121;162
randomized;76,4404761895;103;119;121;161
randomized;80,7583333325;109;119;121;184
randomized;71,6428571419;101;119;121;170
randomized;74,4142857134;106;119;121;175
randomized;77,0428571420;109;119;121;182
randomized;77,9999999990;107;119;121;162
randomized;82,7785714275;109;119;121;169
randomized;76,8821428561;109;119;121;169
randomized;77,7714285706;98;119;121;180
randomized;86,4714285706;107;119;121;173
randomized;79,4571428564;115;119;121;188
randomized;74,7071428562;106;119;121;172
randomized;76,1785714277;102;119;121;176
randomized;84,9214285703;107;119;121;158
randomized;83,3428571420;113;119;121;172
randomized;75,5928571419;105;119;121;175
randomized;72,4928571420;94;119;121;175
randomized;80,2749999991;106;119;121;175
randomized;73,5821428561;98;119;121;166
randomized;79,0357142849;106;119;121;170
randomized;71,0535714276;92;119;121;178
randomized;76,3619047611;101;119;121;171
randomized;75,4119047611;98;119;121;174
randomized;86,6011904752;109;119;121;165
randomized;77,4785714278;104;119;121;183
randomized;66,6285714277;98;119;121;172
randomized;74,2535714276;101;119;121;171
randomized;77,5714285702;106;119;121;168
randomized;80,8499999990;106;119;121;170
randomized;72,3107142847;100;119;121;170
randomized;80,2404761893;109;119;121;162
randomized;74,4285714274;100;119;121;164
randomized;73,8666666656;102;119;121;167
randomized;71,0166666661;101;119;121;193
randomized;73,6535714278;109;119;121;178
randomized;77,7589285705;100;119;121;173
randomized;81,7285714277;110;119;121;163
randomized;80,2821428562;104;119;121;169
randomized;77,2035714276;112;119;121;178
randomized;83,3857142849;105;119;121;182
randomized;84,7874999991;105;119;121;179
randomized;79,5785714276;112;119;121;172
randomized;74,3428571419;103;119;121;168
randomized;79,8571428561;99;119;121;167
randomized;77,0357142847;106;119;121;164
randomized;78,6571428562;106;119;121;163
randomized;74,6357142848;101;119;121;171
randomized;68,2142857135;100;119;121;175
randomized;69,3726190468;101;119;121;184
randomized;79,4464285707;115;119;121;175
randomized;68,8815476183;98;119;121;182
randomized;69,0410714276;107;119;121;164
randomized;70,5357142847;104;119;121;175
randomized;75,0964285707;111;119;121;176
randomized;70,7714285705;100;119;121;181
randomized;84,9261904751;105;119;121;168
randomized;68,1071428564;92;119;121;174
randomized;70,9428571418;100;119;121;172
randomized;75,5107142849;97;119;121;172
randomized;82,5607142848;107;119;121;173
randomized;70,9535714278;103;119;121;177
randomized;79,0642857132;114;119;121;170
randomized;75,6428571420;98;119;121;181
randomized;75,6571428565;102;119;121;169
randomized;75,7178571420;98;119;121;172
randomized;78,5285714277;107;119;121;170
randomized;70,2904761894;103;119;121;164
randomized;78,5142857137;106;119;121;187
randomized;77,6428571419;105;119;121;170
randomized;78,1892857135;97;119;121;186
randomized;77,5857142847;100;119;121;171
randomized;72,3571428561;101;119;121;165
randomized;74,7714285706;107;119;121;176
randomized;79,9214285704;101;119;121;182
randomized;76,3535714275;108;119;121;168
randomized;76,6499999992;106;119;121;174
randomized;83,5142857133;100;119;121;167
randomized;86,2071428562;101;119;121;166
randomized;75,7214285706;106;119;121;175
randomized;74,3535714276;102;119;121;168
randomized;79,0321428564;98;119;121;171
randomized;78,7357142846;103;119;121;172
randomized;84,1857142848;103;119;121;180
randomized;81,6095238086;116;119;121;173
randomized;73,6357142848;111;119;121;181
randomized;79,9857142847;101;119;121;164
randomized;80,3642857135;107;119;121;176
randomized;80,8095238088;104;119;121;182
randomized;80,5446428563;100;119;121;180
randomized;82,3404761895;109;119;121;170
randomized;75,5547619039;90;119;121;177
randomized;74,3571428561;99;119;121;174
randomized;84,5214285703;111;119;121;163
randomized;80,2589285706;107;119;121;173
randomized;73,7857142847;103;119;121;171
randomized;76,7142857132;105;119;121;172
randomized;72,9357142849;102;119;121;173
randomized;73,1428571417;102;119;121;160
randomized;75,0071428563;105;119;121;170
randomized;68,0964285707;96;119;121;187
randomized;80,7535714277;111;119;121;175
randomized;87,0642857134;112;119;121;176
randomized;85,4285714276;116;119;121;164
randomized;84,6857142847;109;119;121;167
randomized;78,8785714277;108;119;121;177
randomized;76,8357142847;105;119;121;167
randomized;67,6857142847;96;119;121;173
randomized;69,3928571420;96;119;121;166
randomized;79,8999999992;105;119;121;171
randomized;77,3285714273;97;119;121;166
randomized;80,0428571418;107;119;121;163
randomized;85,0999999991;106;119;121;171
randomized;65,0785714276;94;119;121;170
randomized;82,8053571419;99;119;121;165
randomized;70,9178571420;99;119;121;178
randomized;81,1214285706;111;119;121;175
randomized;74,4571428565;102;119;121;182
randomized;74,1499999991;100;119;121;164
randomized;74,8857142850;106;119;121;178
randomized;72,4214285705;94;119;121;180
randomized;72,7499999991;106;119;121;179
randomized;71,9928571422;105;119;121;168
randomized;76,2071428563;102;119;121;183
randomized;79,3571428567;103;119;121;181
randomized;83,0821428562;105;119;121;170
randomized;72,7476190468;101;119;121;176
randomized;82,0452380942;104;119;121;167
randomized;78,0571428561;112;119;121;164
randomized;74,2047619038;106;119;121;179
randomized;75,2821428562;105;119;121;172
randomized;73,9940476181;102;119;121;173
randomized;70,7964285706;94;119;121;173
randomized;78,9357142849;104;119;121;174
randomized;74,2035714277;102;119;121;165
randomized;72,1499999992;98;119;121;171
randomized;72,4642857134;103;119;121;169
randomized;84,2285714276;104;119;121;172
randomized;71,2214285705;102;119;121;170
randomized;80,0714285707;98;119;121;179
randomized;73,3678571420;98;119;121;167
randomized;81,7178571419;105;119;121;170
randomized;83,5321428564;99;119;121;183
randomized;75,4499999989;112;119;121;164
randomized;79,1839285704;105;119;121;164
randomized;81,6767857133;104;119;121;164
randomized;79,2142857136;99;119;121;179
randomized;82,8571428560;109;119;121;168
randomized;71,6982142849;106;119;121;181
randomized;79,9357142848;111;119;121;170
randomized;83,5642857135;101;119;121;165
randomized;76,5857142848;100;119;121;169
randomized;77,4535714276;106;119;121;177
randomized;73,6142857132;106;119;121;169
randomized;81,5660714276;106;119;121;171
randomized;80,7499999990;103;119;121;174
randomized;80,2892857135;96;119;121;180
randomized;76,9214285707;101;119;121;179
randomized;78,6446428563;115;119;121;186
randomized;77,4964285707;108;119;121;188
randomized;69,7999999992;105;119;121;181
randomized;83,7702380944;105;119;121;177
randomized;70,9999999991;107;119;121;175
randomized;78,4285714274;105;119;121;157
randomized;75,3119047609;105;119;121;165
randomized;80,0142857130;102;119;121;171
randomized;73,8928571421;101;119;121;160
randomized;73,9928571417;109;119;121;162
randomized;66,5499999992;99;119;121;179
randomized;77,1142857137;106;119;121;190
randomized;74,1357142847;106;119;121;163
randomized;75,6095238086;105;119;121;173
randomized;69,9214285704;98;119;121;164
randomized;78,3214285705;98;119;121;177
randomized;79,6357142849;115;119;121;172
randomized;79,4928571419;108;119;121;169
randomized;77,8535714278;103;119;121;174
randomized;81,6785714278;96;119;121;188
randomized;84,3571428562;107;119;121;171
randomized;75,3214285708;111;119;121;182
randomized;65,8714285707;95;119;121;175
randomized;81,1857142850;101;119;121;172
randomized;72,9357142847;98;119;121;174
randomized;81,6404761895;104;119;121;178
randomized;77,4785714277;108;119;121;173
randomized;73,8142857134;108;119;121;178
randomized;82,4499999993;99;119;121;179
randomized;81,6476190466;105;119;121;164
randomized;81,6928571420;97;119;121;178
randomized;77,6857142846;110;119;121;168
randomized;75,2071428563;101;119;121;170
randomized;80,4571428561;110;119;121;162
randomized;81,6178571421;102;119;121;179
randomized;78,0785714279;117;119;121;185
randomized;81,4214285703;104;119;121;167
randomized;80,2607142850;100;119;121;180
randomized;72,3214285705;102;119;121;176
randomized;69,4857142848;101;119;121;176
randomized;76,7857142848;98;119;121;170
randomized;72,5071428562;108;119;121;170
randomized;73,9357142847;104;119;121;174
randomized;80,2321428562;107;119;121;174
randomized;79,8035714275;107;119;121;160
randomized;85,8214285705;107;119;121;170
randomized;79,5482142848;110;119;121;173
randomized;74,9571428565;114;119;121;187
randomized;80,8607142849;107;119;121;171
randomized;71,3428571422;104;119;121;184
randomized;80,2749999994;102;119;121;176
randomized;77,4749999993;101;119;121;185
randomized;74,1892857134;100;119;121;172
randomized;77,1190476183;106;119;121;172
randomized;89,3928571418;107;119;121;166
randomized;81,8714285702;116;119;121;160
randomized;82,5464285704;101;119;121;168
randomized;76,3428571419;95;119;121;172
randomized;74,4642857133;111;119;121;166
randomized;79,0642857135;104;119;121;176
randomized;79,9857142849;108;119;121;169
randomized;78,8374999990;103;119;121;171
randomized;78,2571428563;106;119;121;170
randomized;77,4178571421;107;119;121;179
randomized;77,5499999991;114;119;121;173
randomized;83,0785714278;105;119;121;178
randomized;74,5071428563;95;119;121;175
randomized;80,7142857133;101;119;121;172
randomized;70,4785714277;107;119;121;177
randomized;80,3404761896;109;119;121;177
randomized;75,7142857135;98;119;121;172
randomized;82,9071428562;109;119;121;180
randomized;68,6357142847;101;119;121;165
randomized;76,9142857136;103;119;121;176
randomized;77,5464285706;102;119;121;176
randomized;73,7624999991;97;119;121;167
randomized;78,8785714276;101;119;121;175
randomized;82,5857142845;106;119;121;165
randomized;74,9357142849;102;119;121;170
randomized;76,3547619039;96;119;121;183
randomized;73,6499999990;104;119;121;165
randomized;76,1142857134;109;119;121;170
randomized;67,3749999992;96;119;121;168
randomized;71,8851190467;99;119;121;178
randomized;76,5749999991;96;119;121;177
randomized;73,5428571419;101;119;121;174
randomized;72,1785714277;97;119;121;180
randomized;79,9392857132;109;119;121;160
randomized;76,4351190467;103;119;121;168
randomized;70,3428571420;96;119;121;172
randomized;77,1642857134;98;119;121;166
randomized;68,8428571419;100;119;121;163
randomized;82,3619047611;103;119;121;170
randomized;83,5928571419;105;119;121;172
randomized;84,3749999989;111;119;121;159
randomized;83,0821428563;107;119;121;173
randomized;78,4142857134;106;119;121;176
randomized;84,7011904753;110;119;121;173
randomized;81,1678571420;104;119;121;171
randomized;80,1642857134;107;119;121;167
randomized;79,5428571417;103;119;121;164
randomized;75,7285714276;111;119;121;180
randomized;79,4714285704;104;119;121;169
randomized;77,1499999992;102;119;121;168
randomized;78,5571428562;108;119;121;180
randomized;73,1857142851;101;119;121;181
randomized;70,7999999993;102;119;121;182
randomized;74,4696428564;91;119;121;177
randomized;76,1749999992;108;119;121;177
randomized;74,5642857135;111;119;121;180
randomized;78,5166666659;104;119;121;179
randomized;82,4178571419;105;119;121;167
randomized;74,2428571419;108;119;121;172
randomized;74,0690476181;95;119;121;165
randomized;77,0249999991;101;119;121;181
randomized;81,0047619039;113;119;121;182
randomized;79,6142857133;113;119;121;169
randomized;71,1428571422;100;119;121;185
randomized;72,5178571421;101;119;121;185
randomized;74,9928571419;101;119;121;173
randomized;82,2047619039;108;119;121;168
randomized;72,3249999994;94;119;121;192
randomized;77,5821428562;103;119;121;175
randomized;79,9499999992;104;119;121;174
randomized;80,6607142849;101;119;121;184
randomized;78,8571428564;112;119;121;162
randomized;79,2214285702;107;119;121;159
randomized;77,1178571421;108;119;121;174
randomized;78,8214285705;112;119;121;176
randomized;76,0821428564;94;119;121;182
randomized;76,6214285707;102;119;121;172
randomized;83,0261904751;113;119;121;161
randomized;82,3035714278;108;119;121;171
randomized;77,5499999991;114;119;121;171
randomized;73,5214285704;109;119;121;166
randomized;78,8535714276;98;119;121;161
randomized;79,4607142849;100;119;121;171
randomized;73,6857142849;107;119;121;180
randomized;70,3464285706;95;119;121;174
randomized;80,8928571418;110;119;121;174
randomized;82,7999999992;101;119;121;179
randomized;78,7428571419;98;119;121;169
randomized;79,5785714275;101;119;121;170
randomized;74,9809523799;104;119;121;169
randomized;73,5678571420;101;119;121;179
randomized;80,9178571417;104;119;121;169
randomized;73,4821428564;101;119;121;183
randomized;78,0285714278;115;119;121;179
randomized;71,3196428563;95;119;121;175
randomized;69,5803571420;96;119;121;166
randomized;73,1535714277;101;119;121;171
randomized;75,5785714275;102;119;121;166
randomized;78,8999999991;107;119;121;170
randomized;78,1374999993;98;119;121;179
randomized;74,3214285707;107;119;121;178
randomized;83,0999999994;100;119;121;183
randomized;82,3499999992;102;119;121;173
randomized;74,2464285705;100;119;121;169
randomized;84,8857142849;112;119;121;176
randomized;72,7892857133;91;119;121;177
randomized;64,7571428562;97;119;121;173
randomized;72,9499999991;98;119;121;175
