Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;200,5916666666;211;208;210;262
randomized;203,8999999992;212;208;210;276
randomized;205,7023809521;212;208;210;275
randomized;201,1047619039;197;208;210;290
randomized;201,0876984120;212;208;210;272
randomized;194,5821428571;206;208;210;265
randomized;195,4198412695;203;208;210;273
randomized;203,0880952381;209;208;210;264
randomized;192,9079365083;199;208;210;279
randomized;199,4226190472;206;208;210;275
randomized;199,5476190471;208;208;210;266
randomized;205,4396825394;213;208;210;271
randomized;203,5119047612;212;208;210;260
randomized;197,3404761906;205;208;210;273
randomized;198,3349206345;212;208;210;266
randomized;202,2753968255;206;208;210;271
randomized;209,3142857134;218;208;210;264
randomized;204,9642857140;211;208;210;270
randomized;213,1148809519;219;208;210;267
randomized;190,7218253963;208;208;210;268
randomized;192,5091269839;205;208;210;270
randomized;194,4988095235;205;208;210;272
randomized;200,5809523810;207;208;210;283
randomized;201,0904761902;209;208;210;280
randomized;196,7470238097;208;208;210;274
randomized;201,0577380950;209;208;210;271
randomized;207,1738095231;213;208;210;268
randomized;202,2000000001;208;208;210;265
randomized;199,5333333332;208;208;210;274
randomized;205,5857142854;213;208;210;263
randomized;204,3095238090;208;208;210;275
randomized;208,7095238096;215;208;210;263
randomized;203,4833333332;200;208;210;291
randomized;205,0119047619;215;208;210;259
randomized;205,6178571426;210;208;210;270
randomized;202,9809523806;210;208;210;267
randomized;197,6351190473;206;208;210;272
randomized;206,7678571427;211;208;210;271
randomized;202,1196428573;207;208;210;275
randomized;207,6047619046;212;208;210;268
randomized;208,8226190472;210;208;210;281
randomized;205,0833333329;206;208;210;282
randomized;204,8029761901;209;208;210;286
randomized;196,8190476190;206;208;210;267
randomized;199,3990079358;207;208;210;272
randomized;200,2420634920;212;208;210;262
randomized;205,2275793650;212;208;210;278
randomized;204,1059523804;213;208;210;271
randomized;200,9035714281;206;208;210;272
randomized;198,9928571426;206;208;210;282
randomized;201,8511904756;211;208;210;275
randomized;204,7698412690;204;208;210;278
randomized;195,3619047615;204;208;210;270
randomized;206,4857142853;213;208;210;268
randomized;208,7964285713;216;208;210;273
randomized;214,3714285714;215;208;210;272
randomized;197,3656746030;205;208;210;281
randomized;204,1773809522;206;208;210;276
randomized;202,4601190473;208;208;210;264
randomized;195,5452380948;202;208;210;272
randomized;198,7023809521;201;208;210;280
randomized;196,0918650790;209;208;210;267
randomized;201,7238095236;211;208;210;265
randomized;200,9222222221;202;208;210;294
randomized;194,2007936505;205;208;210;272
randomized;203,2793650788;209;208;210;265
randomized;203,9321428568;211;208;210;269
randomized;201,2150793647;203;208;210;284
randomized;211,9880952380;213;208;210;280
randomized;205,6952380948;217;208;210;259
randomized;199,2702380951;200;208;210;294
randomized;197,0043650795;210;208;210;272
randomized;201,9023809520;211;208;210;263
randomized;202,9873015866;212;208;210;267
randomized;196,9111111104;206;208;210;271
randomized;199,4402777776;205;208;210;277
randomized;182,6726190473;200;208;210;278
randomized;188,9940476187;201;208;210;280
randomized;195,0220238091;200;208;210;287
randomized;200,3976190471;207;208;210;276
randomized;189,2488095242;202;208;210;283
randomized;200,5988095232;208;208;210;283
randomized;204,6690476185;212;208;210;271
randomized;201,5226190475;209;208;210;272
randomized;195,9690476186;204;208;210;275
randomized;185,2511904762;202;208;210;278
randomized;209,3833333332;214;208;210;271
randomized;194,1067460313;206;208;210;270
randomized;193,6952380950;206;208;210;273
randomized;201,0059523803;209;208;210;273
randomized;194,5178571426;206;208;210;274
randomized;194,8785714288;208;208;210;274
randomized;203,6000000000;213;208;210;264
randomized;201,2970238092;211;208;210;269
randomized;202,0672619046;207;208;210;277
randomized;198,3077380952;211;208;210;258
randomized;196,2347222219;203;208;210;283
randomized;204,4007936509;218;208;210;251
randomized;198,4333333330;212;208;210;265
randomized;203,0285714285;215;208;210;260
randomized;200,5059523802;210;208;210;267
randomized;204,4738095232;213;208;210;266
randomized;206,0269841271;212;208;210;281
randomized;206,1714285709;211;208;210;273
randomized;192,3249999999;207;208;210;271
randomized;207,5166666667;214;208;210;270
randomized;201,0869047618;209;208;210;271
randomized;201,4119047617;204;208;210;272
randomized;211,7833333323;221;208;210;254
randomized;202,5158730158;197;208;210;304
randomized;200,3785714277;215;208;210;259
randomized;205,2523809518;209;208;210;272
randomized;206,2238095234;209;208;210;277
randomized;197,2136904756;201;208;210;283
randomized;199,4071428569;207;208;210;274
randomized;202,4630952381;208;208;210;267
randomized;207,2380952377;211;208;210;263
randomized;201,7829365076;210;208;210;279
randomized;204,0551587293;209;208;210;269
randomized;194,3874999996;210;208;210;265
randomized;198,9809523804;206;208;210;275
randomized;204,8452380951;209;208;210;281
randomized;190,6851190474;201;208;210;268
randomized;204,3523809515;211;208;210;266
randomized;200,5494047615;212;208;210;261
randomized;204,3325396823;214;208;210;265
randomized;197,1452380950;206;208;210;291
randomized;203,0619047618;211;208;210;275
randomized;184,1285714289;204;208;210;259
randomized;202,6999999997;211;208;210;268
randomized;198,5162698411;208;208;210;268
randomized;195,4380952377;206;208;210;279
randomized;195,8642857137;208;208;210;279
randomized;192,2392857139;205;208;210;283
randomized;200,1507936508;203;208;210;284
randomized;202,1357142854;207;208;210;267
randomized;205,3630952377;214;208;210;268
randomized;199,7238095241;207;208;210;278
randomized;191,9146825394;202;208;210;278
randomized;202,5547619042;207;208;210;272
randomized;205,2011904758;211;208;210;275
randomized;203,5714285714;211;208;210;269
randomized;194,1577380955;210;208;210;270
randomized;202,7603174602;207;208;210;274
randomized;200,5595238093;211;208;210;269
randomized;202,5476190476;211;208;210;262
randomized;207,7333333333;216;208;210;268
randomized;201,5702380950;210;208;210;264
randomized;208,5523809520;208;208;210;281
randomized;201,5388888887;209;208;210;273
randomized;190,7793650790;205;208;210;274
randomized;195,9940476190;208;208;210;266
randomized;195,6321428568;209;208;210;267
randomized;199,1294312165;209;208;210;269
randomized;212,4174603168;217;208;210;268
randomized;203,7246031741;208;208;210;284
randomized;197,9428571427;210;208;210;271
randomized;203,4507936507;211;208;210;266
randomized;202,9202380950;210;208;210;273
randomized;198,1132936506;208;208;210;276
randomized;202,3369047614;211;208;210;271
randomized;192,7297619044;203;208;210;279
randomized;198,0857142852;211;208;210;267
randomized;201,8166666660;213;208;210;266
randomized;210,6904761899;215;208;210;271
randomized;209,7940476188;217;208;210;267
randomized;200,6166666664;210;208;210;267
randomized;204,7309523810;208;208;210;274
randomized;205,3547619043;212;208;210;269
randomized;199,9047619046;205;208;210;276
randomized;197,1289682533;209;208;210;269
randomized;203,9579365080;206;208;210;289
randomized;194,5511904761;209;208;210;265
randomized;197,0813492060;211;208;210;262
randomized;193,3214285711;202;208;210;276
randomized;203,9880952379;208;208;210;274
randomized;196,0321428566;203;208;210;280
randomized;180,9761904761;200;208;210;272
randomized;196,6196428574;206;208;210;269
randomized;193,8904761907;210;208;210;264
randomized;197,7339285711;204;208;210;283
randomized;207,1595238097;214;208;210;264
randomized;204,9761904756;213;208;210;259
randomized;200,1428571427;207;208;210;269
randomized;206,4904761902;217;208;210;264
randomized;206,2571428569;216;208;210;270
randomized;197,9150793647;207;208;210;278
randomized;191,9712301586;196;208;210;290
randomized;197,8761904764;202;208;210;269
randomized;208,9952380954;213;208;210;274
randomized;194,2222222225;204;208;210;272
randomized;200,2464285711;211;208;210;276
randomized;205,7642857142;213;208;210;270
randomized;204,4166666665;212;208;210;264
randomized;213,0964285710;218;208;210;271
randomized;193,0410714283;204;208;210;272
randomized;208,3579365072;213;208;210;268
randomized;210,2714285710;218;208;210;260
randomized;213,1119047612;208;208;210;295
randomized;204,9680555550;211;208;210;273
randomized;198,7809523802;208;208;210;271
randomized;203,4499999996;213;208;210;268
randomized;209,7503968250;210;208;210;284
randomized;192,6595238089;193;208;210;294
randomized;207,3666666667;212;208;210;275
randomized;200,7226190474;210;208;210;274
randomized;195,8547619043;207;208;210;272
randomized;200,8821428568;210;208;210;275
randomized;195,8007936509;210;208;210;268
randomized;206,5809523806;212;208;210;276
randomized;211,9095238093;217;208;210;276
randomized;204,3857142859;207;208;210;274
randomized;198,5071428573;211;208;210;261
randomized;205,2428571423;211;208;210;281
randomized;193,6293650794;199;208;210;283
randomized;204,3214285709;209;208;210;280
randomized;203,9422619049;208;208;210;268
randomized;203,7142857141;212;208;210;272
randomized;202,4561507938;205;208;210;280
randomized;194,9769841263;208;208;210;265
randomized;201,9329365071;207;208;210;266
randomized;202,3999999996;214;208;210;267
randomized;203,0857142856;205;208;210;282
randomized;205,1087301587;215;208;210;267
randomized;205,8785714285;212;208;210;269
randomized;201,0888888887;213;208;210;265
randomized;203,0424603172;208;208;210;264
randomized;202,3339285712;206;208;210;281
randomized;184,3583333334;195;208;210;278
randomized;178,6249999996;195;208;210;279
randomized;195,9035714283;204;208;210;280
randomized;198,4226190470;207;208;210;274
randomized;205,1499999993;210;208;210;272
randomized;191,9547619044;208;208;210;263
randomized;204,8095238089;209;208;210;282
randomized;192,5547619046;207;208;210;260
randomized;196,1696428576;208;208;210;272
randomized;202,5682539676;212;208;210;268
randomized;199,2916666669;203;208;210;289
randomized;206,9325396818;212;208;210;271
randomized;203,3047619046;210;208;210;265
randomized;203,6994047617;205;208;210;277
randomized;189,8083333329;200;208;210;279
randomized;204,6988095237;213;208;210;268
randomized;196,1797619048;207;208;210;270
randomized;205,4988095234;218;208;210;258
randomized;194,4880952381;207;208;210;271
randomized;212,0226190472;216;208;210;268
randomized;201,5079365079;205;208;210;274
randomized;189,5077380951;202;208;210;279
randomized;201,2585317457;208;208;210;268
randomized;200,5434523803;211;208;210;275
randomized;188,2158730156;200;208;210;280
randomized;207,8976190469;213;208;210;272
randomized;200,9055555553;214;208;210;270
randomized;194,4559523806;205;208;210;278
randomized;200,9214285711;214;208;210;263
randomized;198,0535714284;210;208;210;263
randomized;206,4746031744;212;208;210;270
randomized;204,7484126978;210;208;210;275
randomized;199,4619047621;213;208;210;263
randomized;214,9904761900;217;208;210;270
randomized;206,7785714278;215;208;210;262
randomized;204,0087301583;213;208;210;266
randomized;197,1916666667;207;208;210;269
randomized;209,6047619048;214;208;210;268
randomized;202,3142857133;218;208;210;255
randomized;203,7404761903;211;208;210;283
randomized;200,1857142855;204;208;210;276
randomized;206,2732142858;219;208;210;265
randomized;194,8424603170;199;208;210;278
randomized;206,3749999998;219;208;210;258
randomized;196,5428571426;203;208;210;276
randomized;206,5952380948;207;208;210;273
randomized;203,6817460315;207;208;210;282
randomized;200,4440476187;211;208;210;274
randomized;200,3365079363;198;208;210;286
randomized;196,1287698410;201;208;210;287
randomized;205,2499999997;209;208;210;266
randomized;198,0424603167;204;208;210;277
randomized;199,7833333337;205;208;210;283
randomized;198,1119047617;209;208;210;274
randomized;210,3851190474;213;208;210;282
randomized;208,3115079362;217;208;210;266
randomized;216,0212301584;216;208;210;268
randomized;201,2126984126;212;208;210;264
randomized;201,1732142849;205;208;210;278
randomized;198,1238095233;205;208;210;276
randomized;200,2849206345;209;208;210;276
randomized;197,8440476190;206;208;210;276
randomized;186,8142857140;202;208;210;274
randomized;199,9761904760;206;208;210;283
randomized;192,1952380949;201;208;210;277
randomized;195,5428571419;203;208;210;283
randomized;186,4738095237;198;208;210;274
randomized;201,3630952380;208;208;210;265
randomized;211,4797619047;217;208;210;277
randomized;202,3043650786;209;208;210;285
randomized;184,0238095238;197;208;210;278
randomized;205,0404761900;210;208;210;279
randomized;195,2345238094;208;208;210;264
randomized;207,5273809520;220;208;210;262
randomized;212,9587301587;217;208;210;270
randomized;211,9047619039;218;208;210;253
randomized;195,1285714281;207;208;210;266
randomized;210,2130952374;214;208;210;269
randomized;197,5226190477;202;208;210;274
randomized;205,4702380953;211;208;210;266
randomized;194,3142857145;207;208;210;269
randomized;195,6396825391;203;208;210;281
randomized;195,5172619047;206;208;210;276
randomized;205,1857142861;214;208;210;261
randomized;205,2922619046;211;208;210;266
randomized;200,0023809514;210;208;210;269
randomized;207,8488095236;212;208;210;280
randomized;206,0369047617;207;208;210;263
randomized;203,0007936505;214;208;210;261
randomized;192,8033730156;202;208;210;273
randomized;206,2041666662;214;208;210;268
randomized;189,2315476188;203;208;210;274
randomized;185,1436507930;199;208;210;276
randomized;201,8619047613;213;208;210;263
randomized;213,6464285711;221;208;210;263
randomized;211,5321428568;217;208;210;269
randomized;199,3051587296;198;208;210;281
randomized;190,0190476189;206;208;210;274
randomized;196,3650793648;198;208;210;291
randomized;185,0706349205;194;208;210;279
randomized;209,9603174600;215;208;210;277
randomized;196,3293650788;206;208;210;274
randomized;204,0571428573;213;208;210;266
randomized;211,0869047615;212;208;210;270
randomized;205,1952380950;214;208;210;261
randomized;207,4436507936;215;208;210;266
randomized;215,4154761901;217;208;210;275
randomized;193,8714285715;204;208;210;283
randomized;181,5666666664;195;208;210;275
randomized;194,1535714282;208;208;210;270
randomized;193,3769841273;206;208;210;279
randomized;196,2142857140;203;208;210;288
randomized;187,6369047618;200;208;210;271
randomized;185,6750000000;198;208;210;280
randomized;189,8619047616;205;208;210;266
randomized;178,5428571426;193;208;210;294
randomized;193,9291666665;209;208;210;266
randomized;187,7964285707;197;208;210;273
randomized;193,4898809519;205;208;210;269
randomized;197,0809523804;211;208;210;272
randomized;192,9428571423;207;208;210;271
randomized;194,0749999994;205;208;210;274
randomized;184,3452380951;203;208;210;272
randomized;198,5666666667;211;208;210;273
randomized;195,4999999998;206;208;210;276
randomized;198,4714285709;204;208;210;281
randomized;193,5821428566;205;208;210;277
randomized;207,0880952382;212;208;210;272
randomized;200,6380952381;213;208;210;265
randomized;203,0916666666;202;208;210;283
randomized;210,6619047620;212;208;210;272
randomized;194,5452380954;210;208;210;258
randomized;205,8662698411;213;208;210;273
randomized;200,9632936504;210;208;210;270
randomized;203,5261904760;208;208;210;272
randomized;191,9529761898;200;208;210;292
randomized;203,8714285713;215;208;210;263
randomized;203,8499999997;212;208;210;272
randomized;202,8392857138;212;208;210;263
randomized;199,3742063493;212;208;210;264
randomized;185,2928571430;202;208;210;273
randomized;199,6591269838;209;208;210;275
randomized;201,2162698409;208;208;210;279
randomized;207,3940476189;215;208;210;260
randomized;195,4420634920;207;208;210;271
randomized;196,9746031742;206;208;210;274
randomized;202,9059523806;207;208;210;262
randomized;198,5031746026;199;208;210;288
randomized;189,3619047618;205;208;210;270
randomized;204,4547619044;216;208;210;258
randomized;203,0793650790;213;208;210;268
randomized;205,4583333324;211;208;210;268
randomized;203,7289682542;211;208;210;269
randomized;209,4523809525;215;208;210;276
randomized;197,8555555550;205;208;210;281
randomized;200,5222222219;209;208;210;278
randomized;195,2809523805;207;208;210;270
randomized;205,4436507938;212;208;210;260
randomized;191,8476190473;205;208;210;272
randomized;198,6166666664;209;208;210;271
randomized;199,2214285713;204;208;210;276
randomized;199,8746031746;210;208;210;266
randomized;185,7591269836;194;208;210;282
randomized;190,3821428576;204;208;210;278
randomized;187,3583333328;196;208;210;276
randomized;194,0182539675;207;208;210;270
randomized;199,7892857144;206;208;210;280
randomized;191,2261904759;204;208;210;274
randomized;194,3380952375;201;208;210;286
randomized;204,4869047617;210;208;210;271
randomized;184,1432539678;195;208;210;290
randomized;205,2047619050;214;208;210;268
randomized;203,5158730155;211;208;210;265
randomized;203,7690476186;209;208;210;272
randomized;210,3222222218;217;208;210;263
randomized;199,4095238093;208;208;210;271
randomized;202,6964285716;208;208;210;268
randomized;205,7626984123;207;208;210;274
randomized;198,6126984129;209;208;210;267
randomized;202,0976190475;207;208;210;279
randomized;195,8648809522;205;208;210;272
randomized;211,3553571424;214;208;210;271
randomized;189,6059523807;203;208;210;280
randomized;193,1011904761;207;208;210;279
randomized;205,9595238098;216;208;210;262
randomized;198,3166666664;211;208;210;267
randomized;199,3460317461;210;208;210;278
randomized;199,4119047618;210;208;210;268
randomized;201,7380952376;212;208;210;258
randomized;200,9386904758;211;208;210;270
randomized;196,3547619049;202;208;210;277
randomized;195,7638888887;207;208;210;273
randomized;200,8837301586;208;208;210;269
randomized;212,1730158728;215;208;210;270
randomized;190,6999999995;209;208;210;264
randomized;201,4142857138;214;208;210;262
randomized;199,6238095237;206;208;210;273
randomized;190,3126984118;205;208;210;272
randomized;211,1690476185;217;208;210;278
randomized;203,3210317457;214;208;210;262
randomized;206,0726190477;209;208;210;274
randomized;203,4404761899;214;208;210;271
randomized;204,0630952381;210;208;210;277
randomized;200,1690476188;206;208;210;277
randomized;198,7309523806;203;208;210;292
randomized;200,0914682536;201;208;210;286
randomized;198,2547619045;208;208;210;275
randomized;203,2011904759;210;208;210;273
randomized;194,4755952381;206;208;210;260
randomized;194,8619047616;204;208;210;276
randomized;209,5666666666;215;208;210;267
randomized;199,2952380948;209;208;210;280
randomized;202,8732142853;207;208;210;278
randomized;201,7035714282;210;208;210;279
randomized;203,8984126983;213;208;210;269
randomized;199,2746031738;210;208;210;267
randomized;205,4333333332;211;208;210;264
randomized;203,5154761899;210;208;210;276
randomized;199,7730158724;209;208;210;264
randomized;188,6523809524;203;208;210;265
randomized;197,0023809521;210;208;210;266
randomized;189,8654761907;205;208;210;264
randomized;196,0976190470;201;208;210;284
randomized;192,9361111111;208;208;210;268
randomized;186,3523809524;199;208;210;282
randomized;195,4295634917;205;208;210;273
randomized;205,9095238096;213;208;210;272
randomized;204,5285714281;214;208;210;253
randomized;202,4880952379;214;208;210;265
randomized;198,1174603172;208;208;210;267
randomized;201,0833333331;206;208;210;278
randomized;202,1202380948;205;208;210;278
randomized;186,7085317453;197;208;210;286
randomized;195,5916666664;206;208;210;279
randomized;200,6269841265;208;208;210;263
randomized;187,9174603174;201;208;210;274
randomized;201,9952380947;207;208;210;276
randomized;198,4603174597;211;208;210;259
randomized;204,1460317460;213;208;210;271
randomized;202,4519841268;205;208;210;290
randomized;200,6642857136;210;208;210;281
randomized;191,1769841265;209;208;210;262
randomized;194,3809523806;208;208;210;266
randomized;192,3797619047;202;208;210;275
randomized;189,9041666666;201;208;210;287
randomized;203,7869047615;207;208;210;277
randomized;191,9434523806;202;208;210;276
randomized;201,2809523808;207;208;210;268
randomized;201,7726190475;211;208;210;269
randomized;201,5718253965;204;208;210;277
randomized;196,2071428570;206;208;210;277
randomized;193,9392857136;200;208;210;277
randomized;196,7128968251;207;208;210;272
randomized;207,7952380951;218;208;210;264
randomized;197,8142857143;205;208;210;274
randomized;206,1869047616;209;208;210;279
randomized;202,7869047618;211;208;210;267
randomized;201,8714285710;212;208;210;265
randomized;198,6936507935;204;208;210;283
randomized;208,1702380948;214;208;210;273
randomized;208,6869047622;216;208;210;270
randomized;198,7380952380;206;208;210;277
randomized;201,9428571429;212;208;210;259
randomized;203,4541666664;213;208;210;263
randomized;202,7297619042;214;208;210;269
randomized;202,5642857144;214;208;210;258
randomized;184,3103174600;205;208;210;264
randomized;195,2309523800;202;208;210;281
randomized;189,5119047611;201;208;210;263
randomized;194,9619047618;206;208;210;275
randomized;199,2886904758;205;208;210;279
randomized;204,0178571431;213;208;210;265
randomized;193,6436507930;209;208;210;263
randomized;203,2047619049;205;208;210;276
randomized;199,8601190474;198;208;210;288
randomized;189,6408730153;204;208;210;274
randomized;204,4654761898;213;208;210;271
randomized;208,1214285709;215;208;210;257
randomized;205,9999999995;212;208;210;270
randomized;200,3464285712;212;208;210;272
randomized;193,5255952381;204;208;210;273
randomized;198,4321428569;205;208;210;274
randomized;208,7936507933;210;208;210;281
randomized;200,9464285713;207;208;210;267
randomized;199,8047619043;205;208;210;273
randomized;206,2793650789;211;208;210;282
randomized;200,8952380946;211;208;210;277
randomized;208,3333333332;211;208;210;273
randomized;184,5031746032;204;208;210;260
randomized;193,0428571420;203;208;210;272
randomized;197,3607142854;206;208;210;277
randomized;193,8015873006;206;208;210;280
randomized;194,3065476185;201;208;210;277
randomized;204,6531746030;209;208;210;273
randomized;205,0583333335;212;208;210;264
randomized;198,5325396824;200;208;210;284
randomized;206,6301587293;215;208;210;267
randomized;199,9154761903;210;208;210;267
randomized;193,4166666660;203;208;210;279
randomized;201,9071428571;210;208;210;277
randomized;204,1083333332;213;208;210;269
randomized;209,2202380950;212;208;210;262
randomized;207,8797619048;214;208;210;269
randomized;182,6785714280;200;208;210;262
randomized;192,8706349202;202;208;210;269
randomized;194,2035714286;204;208;210;277
randomized;199,1744047619;205;208;210;279
randomized;199,5496031740;208;208;210;272
randomized;200,4255952380;206;208;210;273
randomized;198,9952380950;207;208;210;279
randomized;198,7563492063;207;208;210;271
randomized;198,3273809521;212;208;210;261
randomized;196,5440476189;204;208;210;283
randomized;208,2095238091;210;208;210;269
randomized;207,6630952379;207;208;210;279
randomized;204,9103174599;211;208;210;271
randomized;208,1940476189;210;208;210;269
randomized;197,4746031746;207;208;210;275
randomized;197,5142857141;211;208;210;270
randomized;189,5279761905;202;208;210;280
randomized;191,4365079357;205;208;210;271
randomized;198,1124999997;204;208;210;273
randomized;203,4047619047;209;208;210;273
randomized;193,8488095237;202;208;210;278
randomized;212,1119047613;214;208;210;278
randomized;205,4476190472;216;208;210;256
randomized;196,4158730155;207;208;210;270
randomized;198,8982142857;210;208;210;273
randomized;191,4428571423;195;208;210;291
randomized;194,8458333333;207;208;210;272
randomized;203,2833333331;209;208;210;274
randomized;204,7523809524;211;208;210;273
randomized;200,1607142850;207;208;210;276
randomized;209,4738095229;215;208;210;266
randomized;202,9142857140;208;208;210;279
randomized;210,3738095234;220;208;210;264
randomized;203,0702380952;212;208;210;270
randomized;205,5095238091;207;208;210;280
randomized;201,7706349206;204;208;210;282
randomized;204,6833333338;216;208;210;260
randomized;196,7095238092;206;208;210;276
randomized;200,7607142856;213;208;210;269
randomized;202,5035714280;212;208;210;271
randomized;200,0083333330;209;208;210;274
randomized;210,7547619048;210;208;210;280
randomized;205,1523809520;212;208;210;263
randomized;209,4321428568;217;208;210;275
randomized;208,0124999999;213;208;210;265
randomized;201,9428571424;209;208;210;274
randomized;194,3853174601;201;208;210;278
randomized;200,7928571425;206;208;210;280
randomized;192,9136904759;197;208;210;280
randomized;202,5124999997;211;208;210;273
randomized;206,0166666662;213;208;210;269
randomized;208,8785714283;214;208;210;270
randomized;187,2499999998;195;208;210;284
randomized;196,4500000001;210;208;210;267
randomized;193,5738095234;206;208;210;275
randomized;200,7416666658;207;208;210;274
randomized;204,7896825392;211;208;210;270
randomized;190,6958333332;209;208;210;262
randomized;195,4428571427;209;208;210;269
randomized;201,2706349203;210;208;210;275
randomized;186,0968253967;197;208;210;275
randomized;205,7071428572;207;208;210;280
randomized;192,7690476187;202;208;210;274
randomized;201,9626984123;211;208;210;274
randomized;202,4345238093;209;208;210;273
randomized;206,3071428570;205;208;210;281
randomized;188,8579365077;201;208;210;283
randomized;198,4476190476;206;208;210;276
randomized;195,6142857139;209;208;210;263
randomized;192,4210317463;203;208;210;285
randomized;192,3246031744;205;208;210;271
randomized;199,9333333337;210;208;210;271
randomized;201,2880952376;207;208;210;276
randomized;200,4023809522;210;208;210;272
randomized;207,8722222221;208;208;210;287
randomized;191,2738095230;205;208;210;267
randomized;208,5619047615;205;208;210;280
randomized;211,1428571425;221;208;210;260
randomized;189,5948412698;198;208;210;284
randomized;200,4642857137;205;208;210;276
randomized;205,1928571424;207;208;210;279
randomized;192,7904761901;202;208;210;267
randomized;204,3805555549;210;208;210;270
randomized;209,0857142854;212;208;210;272
randomized;206,9563492057;208;208;210;278
randomized;208,1531746032;213;208;210;275
randomized;202,7492063485;211;208;210;268
randomized;208,2803571422;211;208;210;274
randomized;200,4484126979;206;208;210;269
randomized;198,5523809522;205;208;210;275
randomized;209,1815476191;215;208;210;270
randomized;209,7857142854;214;208;210;269
randomized;196,4210317459;204;208;210;278
randomized;198,2198412702;207;208;210;276
randomized;208,6648809521;216;208;210;262
randomized;193,3214285710;206;208;210;269
randomized;195,1238095234;208;208;210;262
randomized;200,8726190474;207;208;210;267
randomized;208,1472222218;206;208;210;289
randomized;185,2434523807;199;208;210;269
randomized;192,3269841269;209;208;210;264
randomized;182,9123015867;200;208;210;271
randomized;188,8380952376;201;208;210;282
randomized;200,6499999993;208;208;210;274
randomized;184,3196428573;198;208;210;284
randomized;202,9190476180;213;208;210;267
randomized;196,2166666664;207;208;210;278
randomized;195,9380952374;207;208;210;270
randomized;195,5738095233;204;208;210;277
randomized;192,5677248672;206;208;210;276
randomized;193,0410714284;203;208;210;280
randomized;192,2369047616;203;208;210;279
randomized;196,9238095235;201;208;210;275
randomized;200,9702380947;213;208;210;264
randomized;205,0650793649;214;208;210;272
randomized;199,4976190475;202;208;210;280
randomized;194,9543650792;206;208;210;283
randomized;206,1619047619;207;208;210;274
randomized;203,3293650792;209;208;210;269
randomized;198,3178571429;205;208;210;277
randomized;203,4476190469;209;208;210;270
randomized;196,6761904758;208;208;210;276
randomized;194,4257936507;205;208;210;273
randomized;196,8591269839;207;208;210;271
randomized;198,9666666665;202;208;210;276
randomized;200,3690476188;213;208;210;261
randomized;214,6928571422;221;208;210;266
randomized;205,6958333331;212;208;210;269
randomized;194,5119047615;209;208;210;256
randomized;202,3452380950;210;208;210;271
randomized;191,2749999998;204;208;210;279
randomized;196,0178571427;207;208;210;270
randomized;209,7666666668;216;208;210;273
randomized;197,1607142853;209;208;210;271
randomized;210,0071428574;210;208;210;282
randomized;202,2916666666;204;208;210;280
randomized;200,7809523809;204;208;210;283
randomized;194,9460317457;200;208;210;279
randomized;206,7499999995;214;208;210;268
randomized;199,5660714284;209;208;210;266
randomized;198,0785714285;208;208;210;262
randomized;206,2619047616;206;208;210;272
randomized;206,1702380951;207;208;210;278
randomized;200,7380952377;203;208;210;289
randomized;198,7886904756;207;208;210;269
randomized;195,8196428567;206;208;210;275
randomized;212,8936507936;214;208;210;278
randomized;203,7273809518;208;208;210;273
randomized;199,7595238091;210;208;210;270
randomized;190,0154761900;205;208;210;270
randomized;195,7623015868;200;208;210;276
randomized;202,5952380951;208;208;210;269
randomized;195,0833333331;201;208;210;287
randomized;188,4103174604;204;208;210;281
randomized;199,9789682538;206;208;210;279
randomized;197,5499999998;204;208;210;282
randomized;203,3035714288;212;208;210;268
randomized;200,9206349205;208;208;210;272
randomized;200,3242063484;207;208;210;276
randomized;198,6869047613;206;208;210;270
randomized;195,4761904760;200;208;210;281
randomized;192,2035714287;204;208;210;274
randomized;205,9833333328;210;208;210;277
randomized;205,0523809524;212;208;210;269
randomized;198,6261904766;208;208;210;269
randomized;201,8839285714;211;208;210;266
randomized;196,3928571423;205;208;210;277
randomized;192,7849206345;205;208;210;273
randomized;203,6599206346;207;208;210;275
randomized;205,9773809522;211;208;210;279
randomized;207,7726190472;214;208;210;271
randomized;206,4253968255;213;208;210;273
randomized;198,6499999997;203;208;210;276
randomized;200,3791666665;204;208;210;287
randomized;206,2190476189;216;208;210;258
randomized;200,6190476187;207;208;210;272
randomized;201,2749999998;204;208;210;283
randomized;204,6005952377;205;208;210;275
randomized;211,1559523813;213;208;210;274
randomized;193,8430555558;205;208;210;284
randomized;200,7017857138;207;208;210;272
randomized;208,9571428570;212;208;210;268
randomized;206,4249999994;215;208;210;260
randomized;203,5559523803;212;208;210;263
randomized;205,6357142857;213;208;210;272
randomized;205,2880952378;210;208;210;272
randomized;202,6166666662;212;208;210;264
randomized;190,1214285714;208;208;210;256
randomized;206,0904761901;214;208;210;275
randomized;197,3023809522;210;208;210;267
randomized;197,5672619051;203;208;210;280
randomized;200,6047619044;211;208;210;267
randomized;202,8079365074;207;208;210;276
randomized;204,8650793648;209;208;210;275
randomized;204,3400793645;212;208;210;267
randomized;209,3892857141;215;208;210;271
randomized;203,5369047614;209;208;210;276
randomized;200,5190476187;207;208;210;280
randomized;196,6319444444;207;208;210;281
randomized;197,2595238092;204;208;210;278
randomized;205,6154761901;212;208;210;269
randomized;206,0333333330;213;208;210;269
randomized;201,6476190474;210;208;210;274
