Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;228,3749999999;167;120;215;249
randomized;236,9166666667;175;120;215;242
randomized;263,2500000000;187;120;215;238
randomized;253,6666666666;185;120;215;240
randomized;243,1875000000;177;120;215;243
randomized;241,0347222223;174;120;215;244
randomized;254,1041666666;183;120;215;245
randomized;234,1875000000;174;120;215;237
randomized;242,7499999999;177;120;215;244
randomized;236,2708333334;170;120;215;248
randomized;254,5416666667;182;120;215;243
randomized;241,7500000000;175;120;215;240
randomized;224,6111111110;170;120;215;247
randomized;228,9166666666;170;120;215;254
randomized;229,1041666666;172;120;215;243
randomized;231,4166666666;170;120;215;247
randomized;238,0833333333;176;120;215;240
randomized;244,8541666666;179;120;215;249
randomized;258,50;184;120;215;236
randomized;253,0000000000;180;120;215;245
randomized;242,2083333333;180;120;215;239
randomized;235,1666666667;172;120;215;244
randomized;236,0208333333;176;120;215;239
randomized;250,0833333333;184;120;215;244
randomized;246,8333333333;177;120;215;246
randomized;249,6041666666;183;120;215;242
randomized;233,0833333334;174;120;215;237
randomized;240,6875000000;176;120;215;238
randomized;236,8125000000;171;120;215;242
randomized;226,6250000000;170;120;215;247
randomized;242,7500000000;178;120;215;241
randomized;226,1111111111;166;120;215;250
randomized;238,4999999999;174;120;215;241
randomized;251,8333333333;186;120;215;235
randomized;239,7499999999;177;120;215;247
randomized;244,6875000000;176;120;215;242
randomized;237,8333333333;173;120;215;238
randomized;254,0000000000;183;120;215;246
randomized;231,0000000000;171;120;215;237
randomized;230,4166666666;170;120;215;248
randomized;236,8124999999;178;120;215;243
randomized;240,4166666667;174;120;215;250
randomized;242,4166666667;178;120;215;236
randomized;235,8333333333;172;120;215;242
randomized;231,7708333333;169;120;215;243
randomized;253,3333333333;183;120;215;242
randomized;237,8333333334;176;120;215;245
randomized;244,5833333333;177;120;215;240
randomized;251,0000000000;181;120;215;237
randomized;252,4166666666;182;120;215;248
randomized;225,7500000000;168;120;215;240
randomized;237,9166666666;177;120;215;239
randomized;245,5833333333;179;120;215;245
randomized;234,5000000000;175;120;215;241
randomized;249,8333333333;185;120;215;242
randomized;242,2083333333;176;120;215;240
randomized;250,4375000000;186;120;215;236
randomized;237,8333333333;173;120;215;250
randomized;247,3611111111;184;120;215;233
randomized;248,7500000000;180;120;215;244
randomized;232,8125000000;174;120;215;249
randomized;247,0833333333;182;120;215;233
randomized;240,8750000000;176;120;215;240
randomized;248,4999999999;182;120;215;246
randomized;233,1250000000;167;120;215;254
randomized;253,9999999999;187;120;215;240
randomized;246,8750000000;179;120;215;242
randomized;223,0833333333;170;120;215;242
randomized;250,0833333333;179;120;215;239
randomized;240,6041666666;176;120;215;239
randomized;245,1875000000;179;120;215;243
randomized;240,3333333333;184;120;215;238
randomized;255,8333333333;181;120;215;242
randomized;235,4375000000;173;120;215;245
randomized;256,0833333334;184;120;215;241
randomized;236,0833333333;174;120;215;238
randomized;246,5833333334;179;120;215;241
randomized;253,8333333333;184;120;215;243
randomized;247,2708333333;178;120;215;248
randomized;240,5277777777;176;120;215;241
randomized;243,9375000000;180;120;215;242
randomized;243,1111111111;178;120;215;244
randomized;264,2500000000;185;120;215;241
randomized;241,2500000000;178;120;215;239
randomized;252,4166666667;181;120;215;240
randomized;242,7500000001;178;120;215;241
randomized;260,7500000000;185;120;215;242
randomized;230,9166666666;167;120;215;248
randomized;252,0208333333;182;120;215;245
randomized;253,4166666667;179;120;215;238
randomized;254,0833333333;179;120;215;242
randomized;232,7500000000;171;120;215;244
randomized;229,2708333333;166;120;215;240
randomized;233,8333333333;175;120;215;240
randomized;240,1666666666;175;120;215;240
randomized;249,3750000001;180;120;215;243
randomized;239,7500000000;173;120;215;244
randomized;249,3541666667;184;120;215;241
randomized;236,5000;172;120;215;246
randomized;234,4583333333;178;120;215;240
randomized;238,1666666667;176;120;215;243
randomized;233,00;174;120;215;244
randomized;244,4166666667;179;120;215;243
randomized;226,6666666667;167;120;215;246
randomized;228,6666666667;172;120;215;247
randomized;232,2708333333;172;120;215;244
randomized;244,9999999999;181;120;215;247
randomized;235,2500000000;174;120;215;248
randomized;254,1666666667;185;120;215;241
randomized;228,2083333333;169;120;215;241
randomized;229,7708333333;167;120;215;244
randomized;238,0000000000;177;120;215;238
randomized;249,5833333333;179;120;215;239
randomized;234,4166666667;176;120;215;241
randomized;247,7083333333;174;120;215;245
randomized;249,6250000000;181;120;215;238
randomized;231,6666666667;174;120;215;243
randomized;235,4166666666;175;120;215;244
randomized;243,0000000000;177;120;215;240
randomized;254,8333333333;191;120;215;239
randomized;245,0208333333;181;120;215;240
randomized;241,0208333334;176;120;215;239
randomized;239,8749999999;179;120;215;240
randomized;251,6666666666;179;120;215;240
randomized;248,0624999999;179;120;215;244
randomized;238,7777777778;174;120;215;247
randomized;250,9166666667;183;120;215;231
randomized;238,4999999999;181;120;215;246
randomized;236,3333333333;175;120;215;238
randomized;241,6041666666;178;120;215;244
randomized;246,6666666667;175;120;215;244
randomized;235,1666666666;173;120;215;246
randomized;260,8055555556;183;120;215;238
randomized;237,6041666667;170;120;215;241
randomized;249,6041666667;178;120;215;247
randomized;223,250;172;120;215;242
randomized;243,7500000000;178;120;215;244
randomized;243,7500000000;179;120;215;237
randomized;241,7916666667;176;120;215;237
randomized;240,7500000000;180;120;215;241
randomized;234,7708333333;176;120;215;239
randomized;236,8888888889;166;120;215;247
randomized;250,0000000000;185;120;215;242
randomized;248,7083333333;177;120;215;239
randomized;245,2916666667;179;120;215;238
randomized;264,0833333334;188;120;215;242
randomized;245,3611111111;183;120;215;239
randomized;245,5833333334;180;120;215;243
randomized;241,1666666666;174;120;215;242
randomized;234,1250000000;172;120;215;245
randomized;243,3333333333;173;120;215;239
randomized;242,6041666667;173;120;215;253
randomized;239,5833333333;174;120;215;245
randomized;242,7083333333;181;120;215;233
randomized;250,8333333334;184;120;215;238
randomized;245,3333333333;183;120;215;236
randomized;244,9236111111;177;120;215;249
randomized;242,4166666667;180;120;215;240
randomized;246,5208333333;180;120;215;244
randomized;253,0000000000;181;120;215;239
randomized;237,9166666667;179;120;215;236
randomized;236,5000000000;176;120;215;237
randomized;238,2777777777;173;120;215;247
randomized;236,7499999999;173;120;215;255
randomized;233,7291666667;170;120;215;240
randomized;242,6875000000;176;120;215;244
randomized;236,0000000000;172;120;215;237
randomized;241,0;172;120;215;241
randomized;242,7500000000;176;120;215;237
randomized;238,8124999999;176;120;215;242
randomized;242,2499999999;178;120;215;250
randomized;230,2916666666;171;120;215;251
randomized;231,4374999999;170;120;215;247
randomized;235,3749999999;174;120;215;236
randomized;239,9166666666;175;120;215;245
randomized;249,0833333333;178;120;215;239
randomized;236,1250000000;177;120;215;239
randomized;251,3333333333;182;120;215;245
randomized;253,4166666667;184;120;215;245
randomized;230,6875000000;172;120;215;250
randomized;243,1666666667;181;120;215;237
randomized;235,1666666667;171;120;215;239
randomized;235,2708333333;171;120;215;248
randomized;250,4999999999;186;120;215;240
randomized;245,1666666666;177;120;215;234
randomized;250,1666666666;181;120;215;245
randomized;234,5833333333;167;120;215;246
randomized;239,7083333333;176;120;215;239
randomized;255,6666666667;188;120;215;241
randomized;251,4166666666;184;120;215;239
randomized;248,2500000000;181;120;215;243
randomized;242,8750000000;179;120;215;244
randomized;245,1666666666;177;120;215;246
randomized;254,3888888889;184;120;215;234
randomized;234,4166666666;174;120;215;244
randomized;251,6666666666;185;120;215;241
randomized;245,0208333333;180;120;215;237
randomized;247,4166666667;176;120;215;235
randomized;236,8541666667;174;120;215;241
randomized;247,0833333334;181;120;215;242
randomized;251,8541666667;182;120;215;244
randomized;255,4166666667;184;120;215;239
randomized;226,0000000000;172;120;215;239
randomized;251,4999999999;187;120;215;240
randomized;244,7708333333;180;120;215;246
randomized;238,0;176;120;215;243
randomized;227,6875000000;174;120;215;249
randomized;245,6666666667;174;120;215;243
randomized;235,75;175;120;215;242
randomized;242,2499999999;175;120;215;241
randomized;246,2083333333;184;120;215;242
randomized;251,9166666667;180;120;215;241
randomized;231,6944444444;171;120;215;252
randomized;249,4583333333;183;120;215;244
randomized;251,2916666667;187;120;215;238
randomized;248,3333333333;179;120;215;249
randomized;236,7916666666;174;120;215;247
randomized;228,8333333333;177;120;215;243
randomized;247,4166666667;180;120;215;241
randomized;232,9583333334;169;120;215;239
randomized;244,5208333333;176;120;215;237
randomized;248,7500000000;179;120;215;243
randomized;243,2500000000;180;120;215;240
randomized;252,5416666666;182;120;215;241
randomized;237,6666666666;171;120;215;246
randomized;234,5208333334;175;120;215;244
randomized;235,5000000000;175;120;215;240
randomized;247,0833333333;181;120;215;242
randomized;246,6666666666;180;120;215;241
randomized;253,7500000000;182;120;215;240
randomized;233,7500000000;174;120;215;245
randomized;239,0833333333;170;120;215;250
randomized;247,5000000000;175;120;215;244
randomized;244,2500000000;179;120;215;245
randomized;229,8333333333;168;120;215;240
randomized;249,5833333333;177;120;215;244
randomized;243,3333333333;177;120;215;243
randomized;219,7083333333;170;120;215;242
randomized;234,7500000000;168;120;215;254
randomized;243,1875000000;174;120;215;241
randomized;239,6666666666;172;120;215;244
randomized;238,3333333333;178;120;215;242
randomized;248,0833333333;183;120;215;237
randomized;229,7708333333;171;120;215;246
randomized;246,8750000000;175;120;215;246
randomized;235,6875000000;173;120;215;242
randomized;237,0833333333;177;120;215;244
randomized;255,9166666666;182;120;215;245
randomized;252,5000000000;185;120;215;239
randomized;237,9374999999;175;120;215;245
randomized;244,1875000000;176;120;215;245
randomized;247,4999999999;178;120;215;235
randomized;242,2291666666;177;120;215;241
randomized;240,8333333334;177;120;215;246
randomized;251,2500000000;184;120;215;239
randomized;246,6666666666;181;120;215;241
randomized;233,3541666666;171;120;215;243
randomized;253,0833333333;179;120;215;247
randomized;244,7500000000;180;120;215;239
randomized;243,7916666667;182;120;215;244
randomized;245,8750000000;181;120;215;248
randomized;240,8333333333;177;120;215;239
randomized;246,9999999999;175;120;215;253
randomized;251,7500000000;183;120;215;241
randomized;253,7708333332;184;120;215;244
randomized;240,4999999999;175;120;215;256
randomized;239,6666666666;174;120;215;243
randomized;246,6041666667;177;120;215;239
randomized;228,1250000000;166;120;215;249
randomized;248,6250000000;182;120;215;237
randomized;243,5000000000;177;120;215;239
randomized;251,0000;181;120;215;243
randomized;247,1458333333;180;120;215;244
randomized;224,0277777777;163;120;215;251
randomized;228,5000000001;170;120;215;241
randomized;239,6041666667;178;120;215;238
randomized;252,6875;182;120;215;234
randomized;245,7500000000;183;120;215;241
randomized;230,1250000000;169;120;215;241
randomized;237,9166666667;176;120;215;238
randomized;254,8333333333;186;120;215;246
randomized;236,8333333334;176;120;215;241
randomized;236,7708333333;177;120;215;239
randomized;242,7916666667;177;120;215;238
randomized;238,3333333333;177;120;215;239
randomized;254,2083333334;182;120;215;240
randomized;232,9166666667;171;120;215;242
randomized;254,8333333333;183;120;215;236
randomized;242,7500000000;178;120;215;239
randomized;247,1666666666;182;120;215;239
randomized;252,3333333333;181;120;215;234
randomized;252,8333333333;183;120;215;239
randomized;228,5416666666;172;120;215;237
randomized;253,0000000000;183;120;215;241
randomized;227,1249999999;172;120;215;248
randomized;254,250;180;120;215;245
randomized;243,1041666666;180;120;215;241
randomized;244,3333333333;174;120;215;236
randomized;243,8333333334;180;120;215;239
randomized;243,4374999999;183;120;215;240
randomized;239,25;178;120;215;235
randomized;247,7500000000;186;120;215;244
randomized;250,8333333333;180;120;215;239
randomized;240,6875000000;181;120;215;239
randomized;242,5000000000;178;120;215;247
randomized;239,1875000000;171;120;215;237
randomized;246,6250000000;178;120;215;241
randomized;242,4166666666;175;120;215;247
randomized;233,9791666667;170;120;215;244
randomized;247,1666666667;176;120;215;241
randomized;240,5833333334;176;120;215;242
randomized;239,9166666667;176;120;215;247
randomized;241,9166666666;176;120;215;237
randomized;245,6111111111;182;120;215;243
randomized;234,9166666666;174;120;215;240
randomized;242,5000000000;180;120;215;235
randomized;237,8333333334;178;120;215;249
randomized;223,6666666667;166;120;215;246
randomized;253,4375000000;183;120;215;242
randomized;245,5833333333;178;120;215;238
randomized;239,1250000000;172;120;215;248
randomized;243,3333333334;178;120;215;239
randomized;257,5833333333;189;120;215;239
randomized;245,7500000000;179;120;215;242
randomized;246,5416666666;176;120;215;238
randomized;226,8750000000;171;120;215;244
randomized;238,3333333333;171;120;215;244
randomized;255,5833333333;182;120;215;235
randomized;230,4999999999;168;120;215;241
randomized;239,1666666667;179;120;215;244
randomized;251,3333333333;182;120;215;237
randomized;236,2499999999;175;120;215;240
randomized;243,1666666667;176;120;215;241
randomized;237,0208333333;176;120;215;245
randomized;247,0000000000;180;120;215;243
randomized;234,5625;173;120;215;249
randomized;234,6388888889;172;120;215;246
randomized;251,0833333333;183;120;215;246
randomized;246,3333333333;181;120;215;240
randomized;235,1666666666;174;120;215;246
randomized;241,5555555555;176;120;215;246
randomized;249,3888888890;182;120;215;238
randomized;249,6666666667;184;120;215;242
randomized;248,5208333333;181;120;215;239
randomized;237,0694444445;175;120;215;243
randomized;257,7500000000;180;120;215;235
randomized;241,6250000000;176;120;215;236
randomized;253,4444444444;182;120;215;242
randomized;235,1041666666;173;120;215;247
randomized;249,6666666667;180;120;215;240
randomized;254,9583333333;177;120;215;243
randomized;227,3333333333;173;120;215;246
randomized;226,0000000001;168;120;215;243
randomized;235,1666666667;175;120;215;246
randomized;243,9375000000;179;120;215;248
randomized;243,7361111111;177;120;215;244
randomized;242,0833333334;175;120;215;249
randomized;244,9166666666;177;120;215;250
randomized;247,9999999999;183;120;215;242
randomized;235,4583333333;173;120;215;242
randomized;248,3333333333;181;120;215;245
randomized;249,8333333333;179;120;215;242
randomized;235,1249999999;174;120;215;248
randomized;250,9999999999;181;120;215;240
randomized;228,2777777778;175;120;215;248
randomized;241,0833333333;176;120;215;245
randomized;230,0833333333;168;120;215;243
randomized;251,4166666667;178;120;215;245
randomized;229,8333333333;173;120;215;242
randomized;249,0208333333;179;120;215;245
randomized;238,1666666666;174;120;215;241
randomized;244,2500000000;180;120;215;241
randomized;232,6666666667;171;120;215;245
randomized;260,5833333333;187;120;215;244
randomized;240,9166666666;179;120;215;243
randomized;238,3333333332;179;120;215;244
randomized;244,5;179;120;215;237
randomized;230,6875000000;176;120;215;238
randomized;245,8750000000;177;120;215;242
randomized;237,6250000000;175;120;215;241
randomized;235,4374999999;172;120;215;248
randomized;215,0833333334;162;120;215;247
randomized;245,6250000000;176;120;215;240
randomized;233,6666666667;169;120;215;253
randomized;248,4166666666;178;120;215;242
randomized;233,7500000000;171;120;215;244
randomized;239,6250000000;176;120;215;238
randomized;243,6666666667;176;120;215;241
randomized;242,3541666667;177;120;215;241
randomized;254,4166666667;185;120;215;238
randomized;238,5833333333;176;120;215;241
randomized;253,9444444445;187;120;215;242
randomized;239,0000000000;173;120;215;250
randomized;249,2500000000;180;120;215;248
randomized;245,1250000000;183;120;215;250
randomized;236,1875000000;174;120;215;248
randomized;231,7500000000;177;120;215;235
randomized;235,2986111111;174;120;215;246
randomized;232,3333333333;170;120;215;241
randomized;249,6666666666;182;120;215;242
randomized;246,0000000000;184;120;215;247
randomized;246,4583333333;177;120;215;243
randomized;239,9999999999;176;120;215;247
randomized;244,9375000000;175;120;215;246
randomized;235,6250000000;173;120;215;250
randomized;235,9791666667;172;120;215;242
randomized;233,7500000000;175;120;215;240
randomized;217,9375000000;167;120;215;249
randomized;240,5000000000;176;120;215;242
randomized;237,6666666667;177;120;215;243
randomized;244,1250000000;181;120;215;235
randomized;243,3541666666;181;120;215;242
randomized;226,2916666667;168;120;215;240
randomized;251,5000000000;183;120;215;236
randomized;235,0;174;120;215;242
randomized;252,0000000000;184;120;215;248
randomized;249,6666666667;180;120;215;244
randomized;239,0833333333;179;120;215;241
randomized;222,0833333332;171;120;215;244
randomized;248,8333333333;181;120;215;240
randomized;253,7916666666;179;120;215;239
randomized;250,0;183;120;215;237
randomized;246,8333333333;179;120;215;243
randomized;234,9166666666;173;120;215;248
randomized;246,6319444445;180;120;215;238
randomized;245,9722222223;177;120;215;242
randomized;239,0000000000;175;120;215;239
randomized;240,6666666667;178;120;215;245
randomized;252,0000000000;181;120;215;248
randomized;255,7500000000;184;120;215;240
randomized;247,9375000000;176;120;215;251
randomized;249,5000000000;183;120;215;245
randomized;262,5000000000;188;120;215;236
randomized;250,0;183;120;215;235
randomized;228,2916666667;169;120;215;249
randomized;242,5833333333;174;120;215;235
randomized;249,1666666667;184;120;215;242
randomized;244,2083333333;180;120;215;245
randomized;254,0000000000;188;120;215;240
randomized;251,5000000000;180;120;215;236
randomized;245,6666666667;182;120;215;237
randomized;243,1666666667;177;120;215;245
randomized;248,7500000000;183;120;215;241
randomized;241,8333333333;179;120;215;243
randomized;247,3333333334;181;120;215;245
randomized;242,8541666667;175;120;215;239
randomized;234,6250000001;173;120;215;242
randomized;248,8125000000;180;120;215;244
randomized;238,7291666667;175;120;215;238
randomized;236,7361111111;170;120;215;252
randomized;240,5833333333;179;120;215;239
randomized;233,5833333333;178;120;215;241
randomized;242,5000000000;173;120;215;239
randomized;238,4791666666;176;120;215;244
randomized;247,7500000000;182;120;215;241
randomized;238,3333333333;177;120;215;244
randomized;223,4166666666;166;120;215;240
randomized;246,5000000000;184;120;215;242
randomized;235,6666666666;174;120;215;241
randomized;226,8888888889;167;120;215;249
randomized;233,0625000000;174;120;215;244
randomized;249,6388888888;179;120;215;252
randomized;242,9166666666;179;120;215;243
randomized;218,0833333333;160;120;215;244
randomized;236,6041666666;171;120;215;247
randomized;246,3333333333;179;120;215;242
randomized;233,6875000000;169;120;215;249
randomized;235,4166666666;172;120;215;244
randomized;251,9166666667;181;120;215;246
randomized;244,0;177;120;215;235
randomized;246,9166666666;178;120;215;239
randomized;237,7500000000;175;120;215;244
randomized;248,0000000001;182;120;215;243
randomized;242,0000000000;179;120;215;241
randomized;255,5833333333;186;120;215;243
randomized;228,3750000000;168;120;215;244
randomized;238,1875000000;174;120;215;234
randomized;242,9166666666;176;120;215;248
randomized;229,4999999999;170;120;215;244
randomized;250,9444444444;179;120;215;240
randomized;232,7500000000;170;120;215;236
randomized;247,0000000000;179;120;215;238
randomized;254,0833333333;184;120;215;238
randomized;237,2500000000;173;120;215;245
randomized;242,3541666666;177;120;215;248
randomized;255,3055555556;181;120;215;247
randomized;239,0833333334;176;120;215;240
randomized;225,8333333333;169;120;215;242
randomized;260,6666666666;187;120;215;236
randomized;238,5972222223;174;120;215;245
randomized;243,8333333333;180;120;215;249
randomized;230,8611111111;176;120;215;240
randomized;221,8888888890;166;120;215;242
randomized;243,4791666667;180;120;215;236
randomized;238,6041666667;170;120;215;244
randomized;229,8958333333;175;120;215;242
randomized;241,0833333333;173;120;215;249
randomized;243,1041666666;179;120;215;243
randomized;251,0208333333;184;120;215;248
randomized;219,1249999999;165;120;215;241
randomized;252,4166666666;183;120;215;247
randomized;240,1249999999;176;120;215;248
randomized;242,9166666667;177;120;215;245
randomized;248,7083333333;178;120;215;241
randomized;253,7500000000;180;120;215;240
randomized;241,1041666666;176;120;215;240
randomized;241,3333333333;181;120;215;235
randomized;248,0000000000;183;120;215;244
randomized;250,3541666667;182;120;215;241
randomized;232,5000000000;174;120;215;243
randomized;251,7500000000;177;120;215;243
randomized;239,7708333333;177;120;215;249
randomized;245,3333333333;178;120;215;242
randomized;249,1666666667;177;120;215;238
randomized;253,0000000000;184;120;215;235
randomized;247,6875000000;182;120;215;244
randomized;244,2083333332;177;120;215;249
randomized;245,1874999999;181;120;215;238
randomized;251,1666666667;183;120;215;233
randomized;248,6041666666;179;120;215;252
randomized;246,6666666666;178;120;215;246
randomized;260,2916666667;186;120;215;236
randomized;244,5;175;120;215;244
randomized;236,1111111111;169;120;215;250
randomized;220,8611111111;167;120;215;249
randomized;237,3333333332;175;120;215;245
randomized;247,8333333334;179;120;215;242
randomized;231,6527777777;176;120;215;243
randomized;218,3263888889;162;120;215;242
randomized;234,9999999999;176;120;215;244
randomized;246,0416666667;178;120;215;242
randomized;251,3333333333;183;120;215;240
randomized;241,5000000001;178;120;215;240
randomized;249,2708333333;184;120;215;240
randomized;248,9166666666;181;120;215;241
randomized;236,1666666666;174;120;215;242
randomized;252,2500000000;181;120;215;245
randomized;237,5833333333;175;120;215;252
randomized;244,5416666666;178;120;215;244
randomized;258,50;181;120;215;244
randomized;239,0;178;120;215;234
randomized;248,8541666667;177;120;215;249
randomized;246,1666666666;177;120;215;248
randomized;253,0000000000;185;120;215;241
randomized;244,5833333333;181;120;215;239
randomized;235,7916666665;172;120;215;246
randomized;263,9166666667;185;120;215;245
randomized;240,50;175;120;215;241
randomized;244,1666666667;179;120;215;242
randomized;237,8333333333;171;120;215;243
randomized;253,5000000000;183;120;215;239
randomized;241,9444444444;178;120;215;238
randomized;221,3333333334;173;120;215;250
randomized;223,6666666667;164;120;215;237
randomized;228,4791666667;174;120;215;238
randomized;231,4444444445;170;120;215;248
randomized;242,1666666667;175;120;215;246
randomized;230,4166666666;171;120;215;250
randomized;249,9375000000;179;120;215;246
randomized;242,7500000000;177;120;215;251
randomized;231,2500000000;173;120;215;242
randomized;240,8541666666;179;120;215;237
randomized;233,4166666667;170;120;215;245
randomized;228,5972222222;170;120;215;240
randomized;256,5833333332;189;120;215;240
randomized;252,9375000000;183;120;215;240
randomized;234,6874999999;171;120;215;257
randomized;251,00;180;120;215;237
randomized;243,3125000000;175;120;215;245
randomized;236,4999999999;179;120;215;249
randomized;249,6666666666;178;120;215;247
randomized;252,5000000000;182;120;215;239
randomized;244,8333333333;181;120;215;245
randomized;238,7500000000;176;120;215;244
randomized;249,4166666666;178;120;215;241
randomized;238,3055555556;177;120;215;243
randomized;249,0;179;120;215;241
randomized;249,3333333333;185;120;215;240
randomized;245,7708333333;181;120;215;235
randomized;247,8333333333;185;120;215;238
randomized;240,4999999999;176;120;215;247
randomized;246,7500000000;186;120;215;235
randomized;238,6875000000;178;120;215;245
randomized;241,2500000000;180;120;215;244
randomized;247,8333333333;181;120;215;237
randomized;254,9166666667;181;120;215;248
randomized;247,7708333333;179;120;215;246
randomized;230,9374999999;169;120;215;253
randomized;247,8333333333;179;120;215;245
randomized;244,1666666666;182;120;215;234
randomized;244,8333333333;179;120;215;246
randomized;238,9097222223;174;120;215;250
randomized;242,2083333333;178;120;215;245
randomized;240,6666666666;170;120;215;247
randomized;227,5416666666;173;120;215;242
randomized;248,5000000000;177;120;215;244
randomized;240,8333333333;175;120;215;245
randomized;252,4583333333;180;120;215;241
randomized;248,5000000001;180;120;215;248
randomized;251,5833333333;180;120;215;250
randomized;221,2916666666;164;120;215;241
randomized;257,1666666666;183;120;215;235
randomized;239,1250000000;174;120;215;245
randomized;240,7708333333;176;120;215;241
randomized;236,4166666667;174;120;215;249
randomized;241,5000000000;174;120;215;242
randomized;239,2916666667;177;120;215;245
randomized;256,4166666666;186;120;215;241
randomized;229,0833333334;170;120;215;237
randomized;253,4999999999;182;120;215;243
randomized;238,0000000000;178;120;215;239
randomized;251,5833333333;184;120;215;232
randomized;257,0000000000;185;120;215;243
randomized;240,9374999999;173;120;215;245
randomized;230,7916666667;171;120;215;243
randomized;247,3333333333;174;120;215;248
randomized;252,2708333333;184;120;215;238
randomized;229,1666666667;170;120;215;240
randomized;229,4375000000;169;120;215;241
randomized;222,6875000000;171;120;215;243
randomized;251,3333333332;179;120;215;240
randomized;248,00;178;120;215;242
randomized;241,5833333333;178;120;215;235
randomized;250,00;184;120;215;236
randomized;252,3333333332;181;120;215;241
randomized;242,2499999999;174;120;215;247
randomized;255,8333333334;177;120;215;247
randomized;247,9166666666;181;120;215;237
randomized;243,4374999999;181;120;215;237
randomized;247,8333333334;182;120;215;242
randomized;255,5833333333;186;120;215;237
randomized;249,5416666666;176;120;215;239
randomized;237,3958333333;173;120;215;247
randomized;235,8333333333;174;120;215;239
randomized;246,3333333333;179;120;215;240
randomized;249,8333333333;177;120;215;241
randomized;244,6458333334;174;120;215;243
randomized;239,9444444443;174;120;215;248
randomized;236,8333333334;176;120;215;238
randomized;240,3333333333;176;120;215;243
randomized;250,8333333333;184;120;215;236
randomized;247,4999999999;177;120;215;241
randomized;240,3541666667;178;120;215;239
randomized;260,9999999999;192;120;215;236
randomized;252,3333333333;182;120;215;235
randomized;233,1666666667;174;120;215;251
randomized;238,7083333333;177;120;215;246
randomized;252,3333333333;182;120;215;240
randomized;249,6875000000;184;120;215;242
randomized;230,7430555555;170;120;215;240
randomized;250,6875000000;180;120;215;242
randomized;235,3333333334;175;120;215;245
randomized;242,500;174;120;215;249
randomized;240,2777777777;182;120;215;243
randomized;239,5;174;120;215;244
randomized;249,5833333333;178;120;215;242
randomized;229,4999999999;173;120;215;240
randomized;256,5833333334;183;120;215;239
randomized;229,9166666667;169;120;215;244
randomized;243,50;176;120;215;243
randomized;237,4166666667;175;120;215;245
randomized;257,5000000000;187;120;215;234
randomized;237,2083333333;177;120;215;237
randomized;230,4583333334;173;120;215;237
randomized;243,9166666667;176;120;215;252
randomized;253,6666666666;180;120;215;243
randomized;239,5694444444;176;120;215;249
randomized;238,4583333334;176;120;215;244
randomized;240,3333333333;180;120;215;240
randomized;241,4999999999;175;120;215;241
randomized;223,3541666666;160;120;215;252
randomized;241,8333333333;171;120;215;247
randomized;232,3333333332;173;120;215;243
randomized;248,2500000000;179;120;215;238
randomized;243,2500000000;176;120;215;247
randomized;220,9375000001;167;120;215;250
randomized;235,8333333333;176;120;215;239
randomized;239,0000000001;172;120;215;240
randomized;244,6666666667;178;120;215;243
randomized;234,9166666666;171;120;215;245
randomized;237,8333333333;176;120;215;247
randomized;243,2708333334;172;120;215;240
randomized;248,7499999999;182;120;215;244
randomized;241,0833333333;183;120;215;236
randomized;236,4166666666;172;120;215;237
randomized;238,6666666667;175;120;215;250
randomized;241,5;173;120;215;242
randomized;255,9166666667;182;120;215;246
randomized;228,6666666667;171;120;215;240
randomized;238,7708333333;173;120;215;248
randomized;255,8333333334;188;120;215;238
randomized;249,1666666667;180;120;215;237
randomized;231,9375000000;173;120;215;245
randomized;232,6041666668;173;120;215;239
randomized;231,1875000000;174;120;215;247
randomized;247,5833333333;179;120;215;238
randomized;234,0833333333;171;120;215;246
randomized;243,2500000000;175;120;215;247
randomized;238,9375000000;175;120;215;242
randomized;253,0;179;120;215;235
randomized;241,1666666666;178;120;215;243
randomized;236,8750000000;169;120;215;241
randomized;249,0000000000;182;120;215;241
randomized;232,2499999999;172;120;215;245
randomized;240,9583333334;176;120;215;252
randomized;232,6944444445;172;120;215;251
randomized;251,3333333334;178;120;215;241
randomized;244,9166666667;179;120;215;247
randomized;232,2708333332;174;120;215;249
randomized;246,9375000000;179;120;215;240
randomized;234,6250000000;169;120;215;244
randomized;224,0833333333;165;120;215;242
randomized;248,4166666667;182;120;215;236
randomized;232,5486111110;175;120;215;242
randomized;231,6666666666;170;120;215;244
randomized;248,0000000000;179;120;215;242
randomized;254,3333333333;181;120;215;237
randomized;246,1875000000;177;120;215;239
randomized;239,8541666667;180;120;215;245
randomized;242,9166666667;177;120;215;243
randomized;258,7708333333;188;120;215;238
randomized;242,9166666667;180;120;215;237
randomized;245,7777777777;176;120;215;239
randomized;236,6666666666;177;120;215;239
randomized;246,9583333333;177;120;215;237
randomized;239,9166666666;179;120;215;240
randomized;256,5833333333;180;120;215;241
randomized;238,8750000000;176;120;215;239
randomized;235,4375000000;173;120;215;236
randomized;229,1666666667;170;120;215;237
randomized;241,0624999999;175;120;215;244
randomized;250,6666666666;180;120;215;242
randomized;236,5000000000;172;120;215;252
randomized;236,6458333334;173;120;215;245
randomized;249,4375000000;178;120;215;244
randomized;238,9166666667;172;120;215;247
randomized;236,7500000000;173;120;215;245
randomized;256,1666666666;186;120;215;236
randomized;233,5833333332;175;120;215;243
