Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;164,2845238071;249;324;324;455
randomized;167,0035714258;271;324;324;445
randomized;162,2464285689;260;324;324;445
randomized;157,2196428545;254;324;324;441
randomized;158,0321428549;250;324;324;457
randomized;153,0511904737;253;324;324;460
randomized;163,4499999971;261;324;324;439
randomized;166,1749999971;275;324;324;420
randomized;160,0928571404;248;324;324;459
randomized;166,5678571400;269;324;324;436
randomized;163,0624999973;265;324;324;438
randomized;161,4035714261;255;324;324;445
randomized;162,1910714263;255;324;324;450
randomized;156,3999999975;244;324;324;459
randomized;161,2726190451;264;324;324;444
randomized;156,0785714257;259;324;324;432
randomized;157,2071428548;253;324;324;449
randomized;155,0922619022;253;324;324;450
randomized;158,1642857119;264;324;324;435
randomized;157,4107142829;250;324;324;450
randomized;154,1910714261;260;324;324;445
randomized;156,2101190447;259;324;324;447
randomized;155,4999999976;246;324;324;460
randomized;151,9226190449;266;324;324;439
randomized;154,4654761880;255;324;324;456
randomized;151,0714285692;253;324;324;448
randomized;155,7773809500;254;324;324;459
randomized;151,8333333311;249;324;324;464
randomized;152,5732142832;253;324;324;458
randomized;151,4749999977;258;324;324;451
randomized;153,8380952355;248;324;324;451
randomized;157,6922619022;259;324;324;439
randomized;157,6535714260;258;324;324;446
randomized;160,0654761881;256;324;324;435
randomized;159,4976190452;254;324;324;459
randomized;158,6654761877;267;324;324;438
randomized;164,2333333305;266;324;324;444
randomized;159,8017857119;254;324;324;452
randomized;153,4202380928;252;324;324;457
randomized;153,3154761878;261;324;324;425
randomized;158,3071428545;263;324;324;442
randomized;158,8464285688;265;324;324;434
randomized;161,3249999973;263;324;324;438
randomized;154,8297619024;253;324;324;446
randomized;163,3630952359;254;324;324;465
randomized;165,8857142828;270;324;324;427
randomized;162,7964285687;261;324;324;438
randomized;154,8761904736;257;324;324;441
randomized;161,5535714258;262;324;324;444
randomized;151,2499999971;252;324;324;435
randomized;170,7392857116;260;324;324;444
randomized;164,1464285685;273;324;324;430
randomized;162,3273809494;262;324;324;429
randomized;160,3642857115;261;324;324;451
randomized;169,1107142829;261;324;324;429
randomized;165,1214285685;262;324;324;439
randomized;161,8357142831;259;324;324;445
randomized;167,1440476163;269;324;324;433
randomized;162,8392857116;268;324;324;433
randomized;163,2988095210;270;324;324;443
randomized;161,0892857117;259;324;324;443
randomized;165,9499999973;269;324;324;434
randomized;155,3285714259;249;324;324;429
randomized;162,1803571402;260;324;324;439
randomized;161,4976190449;267;324;324;431
randomized;164,2226190448;261;324;324;442
randomized;156,2517857117;258;324;324;438
randomized;161,6476190448;258;324;324;436
randomized;162,1107142832;266;324;324;447
randomized;157,9607142829;260;324;324;440
randomized;154,8815476165;252;324;324;454
randomized;160,9249999973;264;324;324;445
randomized;152,3107142834;256;324;324;455
randomized;154,0410714261;256;324;324;451
randomized;149,1541666644;237;324;324;458
randomized;157,5589285686;255;324;324;448
randomized;156,0785714261;259;324;324;449
randomized;152,9690476164;256;324;324;438
randomized;152,4303571403;257;324;324;450
randomized;160,3571428548;254;324;324;440
randomized;160,8660714258;261;324;324;432
randomized;155,8392857121;246;324;324;457
randomized;152,2178571399;255;324;324;451
randomized;152,6357142832;249;324;324;445
randomized;154,4815476164;258;324;324;443
randomized;154,5452380929;242;324;324;461
randomized;162,1428571403;265;324;324;438
randomized;162,1404761881;254;324;324;452
randomized;155,4535714260;254;324;324;449
randomized;158,6107142834;259;324;324;447
randomized;155,0928571402;259;324;324;445
randomized;160,5517857120;252;324;324;459
randomized;157,3464285686;268;324;324;438
randomized;158,7124999971;261;324;324;455
randomized;163,8273809494;260;324;324;432
randomized;160,1821428544;265;324;324;443
randomized;161,1303571401;269;324;324;429
randomized;157,2821428545;258;324;324;455
randomized;157,4964285686;250;324;324;452
randomized;157,0523809496;262;324;324;443
randomized;159,6660714259;255;324;324;439
randomized;160,2428571401;266;324;324;433
randomized;159,1178571400;260;324;324;429
randomized;163,3011904736;261;324;324;459
randomized;162,0821428549;251;324;324;442
randomized;161,5642857115;260;324;324;438
randomized;151,1071428545;259;324;324;430
randomized;156,1845238069;260;324;324;448
randomized;162,4964285686;265;324;324;433
randomized;156,7160714260;264;324;324;448
randomized;156,5071428551;249;324;324;470
randomized;157,3999999977;258;324;324;442
randomized;161,9892857116;264;324;324;443
randomized;156,9940476161;258;324;324;442
randomized;160,2571428545;260;324;324;446
randomized;158,8214285691;254;324;324;436
randomized;158,8999999973;262;324;324;446
randomized;165,4511904734;263;324;324;449
randomized;149,9761904734;252;324;324;456
randomized;160,4285714259;269;324;324;428
randomized;154,7071428545;261;324;324;451
randomized;157,3559523785;259;324;324;448
randomized;160,4749999974;262;324;324;445
randomized;158,1928571402;256;324;324;449
randomized;158,8178571403;260;324;324;445
randomized;163,9607142828;266;324;324;447
randomized;149,6136904733;255;324;324;440
randomized;154,8499999977;248;324;324;466
randomized;162,5357142830;266;324;324;444
randomized;159,0547619020;254;324;324;439
randomized;159,2642857114;261;324;324;438
randomized;163,2732142834;253;324;324;468
randomized;153,4035714260;259;324;324;448
randomized;170,6178571405;272;324;324;446
randomized;162,5374999976;260;324;324;447
randomized;160,7285714260;262;324;324;446
randomized;149,9785714261;248;324;324;439
randomized;165,6214285689;251;324;324;449
randomized;162,4273809498;256;324;324;442
randomized;164,2607142830;263;324;324;433
randomized;161,5357142831;279;324;324;429
randomized;161,9732142833;258;324;324;438
randomized;160,2279761880;252;324;324;459
randomized;153,9642857115;251;324;324;452
randomized;160,5559523780;258;324;324;442
randomized;156,8083333308;259;324;324;455
randomized;153,1607142831;240;324;324;448
randomized;149,7738095212;260;324;324;435
randomized;156,4952380927;262;324;324;442
randomized;155,8357142829;271;324;324;423
randomized;165,2583333307;261;324;324;451
randomized;158,6440476165;256;324;324;447
randomized;155,2738095212;264;324;324;432
randomized;149,2416666648;243;324;324;464
randomized;150,3499999975;249;324;324;448
randomized;149,5976190452;252;324;324;450
randomized;162,3511904741;263;324;324;449
randomized;159,6547619022;250;324;324;466
randomized;158,6999999975;250;324;324;460
randomized;160,5357142831;248;324;324;459
randomized;160,8535714262;256;324;324;452
randomized;162,0809523783;268;324;324;438
randomized;158,5285714256;256;324;324;445
randomized;161,1428571402;264;324;324;432
randomized;162,6464285688;264;324;324;438
randomized;161,7517857115;269;324;324;429
randomized;157,0702380930;243;324;324;461
randomized;170,2642857114;273;324;324;437
randomized;168,6642857116;263;324;324;450
randomized;168,4928571404;263;324;324;441
randomized;157,5249999975;252;324;324;434
randomized;158,6499999973;258;324;324;444
randomized;154,4928571403;259;324;324;449
randomized;165,9678571401;265;324;324;450
randomized;155,8583333305;261;324;324;436
randomized;160,4982142835;262;324;324;462
randomized;156,6749999977;253;324;324;462
randomized;154,0952380928;265;324;324;441
randomized;156,6369047595;260;324;324;444
randomized;164,0892857115;264;324;324;444
randomized;152,0363095212;254;324;324;457
randomized;160,9660714256;257;324;324;440
randomized;162,9107142833;255;324;324;453
randomized;158,4374999975;257;324;324;448
randomized;157,7339285688;259;324;324;442
randomized;158,8107142832;262;324;324;442
randomized;157,6422619023;259;324;324;441
randomized;156,4333333307;256;324;324;439
randomized;169,6797619021;267;324;324;438
randomized;165,3857142831;261;324;324;440
randomized;169,6976190451;266;324;324;444
randomized;160,5178571398;255;324;324;437
randomized;161,8553571403;263;324;324;435
randomized;161,0095238066;266;324;324;438
randomized;158,5476190451;258;324;324;448
randomized;170,3499999972;278;324;324;427
randomized;160,7749999970;271;324;324;425
randomized;163,1345238071;254;324;324;434
randomized;158,3208333306;264;324;324;449
randomized;161,7220238064;272;324;324;424
randomized;152,9619047594;263;324;324;434
randomized;159,5785714259;256;324;324;449
randomized;158,0166666642;262;324;324;436
randomized;153,3714285687;250;324;324;441
randomized;153,6553571402;253;324;324;450
randomized;164,2773809502;266;324;324;442
randomized;159,2255952355;265;324;324;438
randomized;154,9928571400;264;324;324;435
randomized;161,7321428546;256;324;324;447
randomized;156,5142857116;263;324;324;453
randomized;154,7428571403;256;324;324;448
randomized;158,4630952351;262;324;324;433
randomized;153,1321428546;259;324;324;429
randomized;152,4904761878;255;324;324;449
randomized;154,6672619020;259;324;324;427
randomized;161,8511904736;260;324;324;454
randomized;160,5249999969;261;324;324;455
randomized;162,6547619022;253;324;324;441
randomized;159,2357142832;265;324;324;443
randomized;155,5178571400;260;324;324;434
randomized;159,3982142831;247;324;324;458
randomized;155,9738095210;270;324;324;426
randomized;157,5232142834;252;324;324;452
randomized;161,2345238073;258;324;324;458
randomized;159,8107142832;261;324;324;429
randomized;155,7511904736;253;324;324;440
randomized;148,2077380927;250;324;324;448
randomized;154,8785714259;267;324;324;440
randomized;156,3190476164;250;324;324;449
randomized;161,9999999973;255;324;324;440
randomized;151,4142857116;247;324;324;451
randomized;160,0642857116;267;324;324;440
randomized;163,9071428543;261;324;324;433
randomized;161,3315476163;249;324;324;446
randomized;158,6714285688;265;324;324;439
randomized;159,5964285689;260;324;324;442
randomized;156,2499999975;258;324;324;448
randomized;148,4190476165;252;324;324;448
randomized;157,6071428549;252;324;324;451
randomized;153,9714285689;254;324;324;450
randomized;164,0702380924;266;324;324;433
randomized;155,8928571404;256;324;324;459
randomized;154,1857142831;255;324;324;449
randomized;159,0142857120;264;324;324;450
randomized;157,1119047593;258;324;324;447
randomized;157,6714285686;266;324;324;440
randomized;154,3499999975;253;324;324;449
randomized;162,2208333308;259;324;324;453
randomized;160,6047619023;253;324;324;438
randomized;159,6071428546;266;324;324;442
randomized;157,1738095214;257;324;324;440
randomized;156,3916666642;254;324;324;448
randomized;157,5232142833;254;324;324;455
randomized;158,6761904736;254;324;324;445
randomized;150,4833333307;253;324;324;458
randomized;159,5714285690;262;324;324;438
randomized;159,2309523785;264;324;324;448
randomized;151,1630952355;255;324;324;436
randomized;158,0119047597;259;324;324;456
randomized;161,3482142830;262;324;324;441
randomized;162,1821428548;260;324;324;453
randomized;161,3285714258;259;324;324;426
randomized;164,5690476163;266;324;324;431
randomized;163,8166666637;256;324;324;442
randomized;165,4571428544;264;324;324;422
randomized;169,8541666641;262;324;324;442
randomized;153,4357142835;251;324;324;446
randomized;164,5440476162;263;324;324;437
randomized;158,8428571404;263;324;324;436
randomized;151,0208333309;252;324;324;452
randomized;166,3988095212;272;324;324;433
randomized;153,4428571401;260;324;324;436
randomized;158,0142857116;254;324;324;451
randomized;153,3285714258;255;324;324;448
randomized;163,0779761878;267;324;324;440
randomized;157,6732142835;256;324;324;441
randomized;168,4857142832;268;324;324;439
randomized;145,8119047595;249;324;324;472
randomized;161,4053571400;267;324;324;442
randomized;158,9142857115;253;324;324;453
randomized;158,3726190452;249;324;324;461
randomized;162,6107142828;263;324;324;448
randomized;164,9785714257;266;324;324;437
randomized;150,1190476164;266;324;324;438
randomized;156,4142857116;260;324;324;435
randomized;161,3464285687;261;324;324;435
randomized;161,7232142829;263;324;324;445
randomized;160,3642857117;262;324;324;434
randomized;155,2964285685;260;324;324;437
randomized;162,2869047591;263;324;324;443
randomized;161,7446428548;253;324;324;456
randomized;156,0732142833;255;324;324;450
randomized;158,9642857115;252;324;324;453
randomized;159,2488095210;264;324;324;443
randomized;147,0291666640;247;324;324;441
randomized;157,3857142831;263;324;324;432
randomized;158,0119047592;258;324;324;441
randomized;161,6880952354;255;324;324;461
randomized;154,7869047594;254;324;324;452
randomized;163,1214285691;251;324;324;437
randomized;163,2678571404;251;324;324;461
randomized;157,0642857118;261;324;324;445
randomized;163,2357142832;269;324;324;428
randomized;161,4630952352;270;324;324;437
randomized;157,0428571398;263;324;324;418
randomized;155,8690476165;268;324;324;441
randomized;163,2178571402;265;324;324;453
randomized;163,1964285686;259;324;324;434
randomized;164,6571428543;264;324;324;447
randomized;164,1607142833;265;324;324;444
randomized;156,4214285687;260;324;324;445
randomized;158,8404761880;252;324;324;454
randomized;155,9821428545;259;324;324;446
randomized;167,3261904734;263;324;324;442
randomized;162,4523809496;259;324;324;449
randomized;155,2160714262;262;324;324;446
randomized;156,8928571403;259;324;324;444
randomized;166,5321428545;257;324;324;438
randomized;154,5238095214;256;324;324;444
randomized;165,3666666640;266;324;324;451
randomized;157,8904761878;255;324;324;456
randomized;152,0267857119;256;324;324;455
randomized;160,5833333307;251;324;324;455
randomized;161,5845238071;258;324;324;457
randomized;161,0428571401;264;324;324;417
randomized;157,7130952355;256;324;324;438
randomized;169,0124999975;264;324;324;443
randomized;158,7285714260;256;324;324;453
randomized;158,3321428544;256;324;324;433
randomized;162,6119047592;256;324;324;455
randomized;165,6309523782;269;324;324;440
randomized;155,0255952353;257;324;324;441
randomized;158,4535714260;252;324;324;447
randomized;166,1547619022;265;324;324;451
randomized;162,6047619019;262;324;324;442
randomized;171,4714285687;262;324;324;446
randomized;153,8833333305;257;324;324;437
randomized;162,1892857117;251;324;324;451
randomized;160,5607142832;269;324;324;448
randomized;161,5654761878;262;324;324;450
randomized;159,3095238072;242;324;324;449
randomized;156,7464285689;261;324;324;449
randomized;157,2809523781;267;324;324;433
randomized;160,8976190450;257;324;324;447
randomized;158,7499999974;261;324;324;441
randomized;156,4130952355;256;324;324;438
randomized;156,3928571403;257;324;324;436
randomized;155,1035714261;259;324;324;439
randomized;163,8297619020;262;324;324;433
randomized;160,5892857117;258;324;324;451
randomized;164,7833333306;260;324;324;444
randomized;156,5749999973;260;324;324;443
randomized;146,3214285689;259;324;324;446
randomized;162,6392857118;251;324;324;444
randomized;155,1440476165;257;324;324;442
randomized;158,6678571402;263;324;324;432
randomized;155,4928571404;251;324;324;464
randomized;155,6571428546;258;324;324;456
randomized;158,9392857116;257;324;324;440
randomized;161,7357142829;262;324;324;443
randomized;165,8214285689;266;324;324;447
randomized;161,9369047592;259;324;324;442
randomized;159,2142857118;264;324;324;449
randomized;159,0535714263;260;324;324;452
randomized;164,2589285687;262;324;324;440
randomized;162,4339285686;261;324;324;445
randomized;158,3547619023;253;324;324;450
randomized;167,9392857121;266;324;324;447
randomized;156,8428571401;254;324;324;436
randomized;168,0142857115;269;324;324;429
randomized;164,9011904736;262;324;324;446
randomized;157,3440476163;260;324;324;443
randomized;163,0571428546;263;324;324;449
randomized;161,6178571399;253;324;324;444
randomized;165,9464285684;271;324;324;429
randomized;165,4553571399;262;324;324;438
randomized;155,7422619023;263;324;324;439
randomized;156,6642857117;249;324;324;436
randomized;161,6642857115;257;324;324;446
randomized;157,1178571405;250;324;324;459
randomized;157,1565476164;255;324;324;435
randomized;159,2071428541;264;324;324;430
randomized;158,2982142830;259;324;324;439
randomized;165,4285714262;266;324;324;445
randomized;159,5571428547;255;324;324;446
randomized;155,9499999974;256;324;324;447
randomized;157,1404761877;261;324;324;442
randomized;161,2011904736;260;324;324;440
randomized;154,5749999975;251;324;324;441
randomized;159,9809523787;253;324;324;464
randomized;157,5892857118;260;324;324;437
randomized;161,9857142834;261;324;324;441
randomized;166,8952380923;274;324;324;425
randomized;167,0595238065;276;324;324;436
randomized;160,1642857114;267;324;324;436
randomized;154,8982142829;251;324;324;450
randomized;158,3119047592;264;324;324;439
randomized;157,8214285685;256;324;324;435
randomized;157,3214285688;256;324;324;455
randomized;165,1571428548;257;324;324;467
randomized;165,0755952352;269;324;324;427
randomized;158,4321428546;255;324;324;459
randomized;154,1821428544;252;324;324;450
randomized;160,7035714260;256;324;324;455
randomized;156,4714285688;263;324;324;440
randomized;168,0107142831;268;324;324;443
randomized;166,5571428543;267;324;324;440
randomized;160,3130952357;258;324;324;463
randomized;153,0005952357;253;324;324;446
randomized;158,7476190447;266;324;324;430
randomized;150,1821428547;252;324;324;435
randomized;157,1297619020;265;324;324;439
randomized;161,6535714259;262;324;324;434
randomized;161,2714285686;270;324;324;433
randomized;161,5976190450;262;324;324;440
randomized;157,1166666643;259;324;324;450
randomized;160,8642857116;266;324;324;430
randomized;155,1011904733;263;324;324;444
randomized;155,1499999972;257;324;324;437
randomized;156,6380952352;264;324;324;444
randomized;160,6797619021;266;324;324;442
randomized;149,6767857121;248;324;324;455
randomized;153,5053571406;255;324;324;456
randomized;162,4690476164;261;324;324;434
randomized;168,4071428546;266;324;324;438
randomized;165,7482142829;272;324;324;441
randomized;162,8452380926;265;324;324;434
randomized;168,2380952352;264;324;324;434
randomized;166,1392857114;266;324;324;424
randomized;169,6732142829;266;324;324;437
randomized;163,1470238069;272;324;324;441
randomized;155,8738095214;257;324;324;428
randomized;161,4624999972;260;324;324;441
randomized;154,3607142830;257;324;324;433
randomized;156,0392857117;253;324;324;461
randomized;153,0624999973;245;324;324;462
randomized;161,9476190449;261;324;324;436
randomized;152,6416666644;250;324;324;444
randomized;164,3696428545;267;324;324;436
randomized;161,8726190451;267;324;324;447
randomized;164,5107142828;260;324;324;431
randomized;161,8357142830;260;324;324;437
randomized;162,4053571401;263;324;324;433
randomized;156,6571428547;263;324;324;435
randomized;159,0357142829;266;324;324;436
randomized;162,6095238068;270;324;324;432
randomized;161,9761904734;258;324;324;446
randomized;166,8238095213;268;324;324;446
randomized;162,5607142832;265;324;324;432
randomized;158,0440476165;260;324;324;447
randomized;154,6648809497;257;324;324;456
randomized;160,0928571402;262;324;324;432
randomized;161,8749999974;250;324;324;444
randomized;161,2821428543;269;324;324;432
randomized;163,8440476164;267;324;324;443
randomized;158,7988095212;263;324;324;446
randomized;154,1214285690;249;324;324;464
randomized;160,7011904734;263;324;324;444
randomized;157,4910714261;253;324;324;464
randomized;163,3785714262;245;324;324;450
randomized;160,8553571404;265;324;324;452
randomized;149,3892857117;258;324;324;443
randomized;160,6666666638;272;324;324;432
randomized;158,8952380924;264;324;324;448
randomized;159,1089285688;260;324;324;435
randomized;153,6999999974;243;324;324;454
randomized;156,6321428545;258;324;324;434
randomized;154,1624999976;254;324;324;462
randomized;163,6345238070;262;324;324;445
randomized;156,2690476166;250;324;324;459
randomized;163,8892857115;254;324;324;445
randomized;157,5892857115;259;324;324;439
randomized;158,4178571403;257;324;324;434
randomized;154,2392857120;250;324;324;453
randomized;162,0511904735;262;324;324;437
randomized;161,0749999974;256;324;324;443
randomized;160,0154761879;260;324;324;445
randomized;158,6535714258;260;324;324;453
randomized;161,5297619023;272;324;324;428
randomized;159,0857142829;246;324;324;453
randomized;165,1964285685;270;324;324;437
randomized;158,0142857117;266;324;324;447
randomized;163,7714285688;262;324;324;446
randomized;164,6249999971;257;324;324;442
randomized;157,6321428545;260;324;324;434
randomized;157,2190476163;258;324;324;455
randomized;158,6511904735;257;324;324;443
randomized;152,6511904737;242;324;324;459
randomized;164,1011904735;262;324;324;448
randomized;160,2940476164;260;324;324;447
randomized;154,6428571404;253;324;324;452
randomized;166,5869047592;265;324;324;442
randomized;160,7297619019;264;324;324;436
randomized;163,5047619021;268;324;324;437
randomized;162,5113095213;256;324;324;444
randomized;155,0071428545;253;324;324;448
randomized;158,6166666640;246;324;324;466
randomized;166,5880952355;261;324;324;444
randomized;157,2857142831;260;324;324;442
randomized;163,6119047593;268;324;324;428
randomized;162,3089285686;265;324;324;447
randomized;170,1142857116;272;324;324;443
randomized;159,6845238067;249;324;324;452
randomized;154,5226190450;263;324;324;449
randomized;160,5208333305;260;324;324;442
randomized;158,0511904734;263;324;324;428
randomized;161,3964285693;259;324;324;462
randomized;157,4476190448;264;324;324;452
randomized;149,7321428546;252;324;324;456
randomized;161,7499999972;256;324;324;450
randomized;150,4249999977;252;324;324;457
randomized;151,8880952354;241;324;324;454
randomized;159,1107142829;262;324;324;430
randomized;152,0946428546;256;324;324;444
randomized;152,4964285687;255;324;324;443
randomized;157,8178571399;264;324;324;434
randomized;161,8476190448;264;324;324;442
randomized;161,9035714258;259;324;324;442
randomized;156,9011904736;252;324;324;462
randomized;157,8607142829;258;324;324;442
randomized;162,9559523784;251;324;324;465
randomized;165,2928571401;264;324;324;425
randomized;168,8904761880;270;324;324;437
randomized;156,5892857118;250;324;324;449
randomized;168,2309523784;261;324;324;447
randomized;166,4833333301;263;324;324;434
randomized;162,0571428545;263;324;324;435
randomized;157,7107142832;247;324;324;460
randomized;162,1392857116;256;324;324;448
randomized;157,2821428545;263;324;324;438
randomized;166,0928571404;273;324;324;432
randomized;148,3607142835;247;324;324;462
randomized;155,4809523782;251;324;324;459
randomized;157,0285714263;251;324;324;443
randomized;156,6714285686;258;324;324;441
randomized;156,7107142834;257;324;324;461
randomized;156,0898809495;255;324;324;436
randomized;153,0571428551;252;324;324;445
randomized;153,9892857118;252;324;324;445
randomized;164,1702380923;258;324;324;447
randomized;165,8142857116;264;324;324;451
randomized;162,5499999974;257;324;324;448
randomized;156,2226190450;253;324;324;443
randomized;161,9714285690;264;324;324;439
randomized;169,8404761877;264;324;324;444
randomized;167,5035714257;273;324;324;428
randomized;172,1928571404;259;324;324;458
randomized;156,5648809496;255;324;324;430
randomized;166,7999999973;256;324;324;448
randomized;156,4190476165;259;324;324;436
randomized;163,9059523778;266;324;324;421
randomized;167,7577380928;267;324;324;440
randomized;164,9333333302;260;324;324;424
randomized;163,4363095209;263;324;324;432
randomized;161,5357142829;274;324;324;428
randomized;169,8690476161;262;324;324;438
randomized;164,5952380926;265;324;324;435
randomized;163,5392857117;263;324;324;442
randomized;163,2690476161;258;324;324;438
randomized;156,4249999974;261;324;324;457
randomized;153,1249999977;246;324;324;464
randomized;161,8374999973;267;324;324;436
randomized;157,3821428549;259;324;324;458
randomized;157,2910714258;266;324;324;443
randomized;151,4297619021;252;324;324;445
randomized;151,4607142834;254;324;324;457
randomized;156,8821428547;248;324;324;463
randomized;157,0380952356;257;324;324;445
randomized;151,7583333309;258;324;324;447
randomized;156,6464285691;260;324;324;450
randomized;152,9940476165;248;324;324;468
randomized;156,6107142833;257;324;324;458
randomized;156,7869047596;248;324;324;455
randomized;155,5547619023;255;324;324;443
randomized;152,6642857120;249;324;324;470
randomized;149,9702380930;253;324;324;458
randomized;160,7547619022;264;324;324;438
randomized;152,6119047594;248;324;324;447
randomized;157,1321428544;259;324;324;440
randomized;161,1464285689;260;324;324;447
randomized;154,3821428546;256;324;324;446
randomized;157,8714285689;238;324;324;462
randomized;154,4678571405;248;324;324;454
randomized;164,1244047592;259;324;324;436
randomized;162,7821428548;268;324;324;443
randomized;165,9011904734;269;324;324;450
randomized;156,8416666640;255;324;324;460
randomized;159,9357142830;263;324;324;441
randomized;169,2535714258;269;324;324;435
randomized;165,2607142828;272;324;324;430
randomized;169,8345238068;268;324;324;442
randomized;163,3011904737;261;324;324;445
randomized;156,9690476162;265;324;324;428
randomized;159,2958333308;261;324;324;444
randomized;165,8166666640;272;324;324;421
randomized;171,0089285689;265;324;324;447
randomized;166,7089285688;278;324;324;430
randomized;157,2059523785;256;324;324;459
randomized;158,1928571402;252;324;324;453
randomized;164,5607142832;257;324;324;448
randomized;158,9404761876;261;324;324;438
randomized;151,5749999974;257;324;324;440
randomized;161,8380952352;266;324;324;428
randomized;154,3761904733;254;324;324;445
randomized;158,9321428545;252;324;324;443
randomized;161,1249999973;262;324;324;443
randomized;162,7261904736;253;324;324;443
randomized;166,7023809495;270;324;324;426
randomized;161,9702380926;266;324;324;428
randomized;156,4083333305;260;324;324;440
randomized;163,9523809498;264;324;324;433
randomized;164,8619047590;267;324;324;435
randomized;157,8249999973;261;324;324;426
randomized;150,1119047590;258;324;324;432
randomized;161,2095238065;265;324;324;431
randomized;163,0696428544;263;324;324;429
randomized;159,9011904733;264;324;324;431
randomized;164,9428571400;264;324;324;432
randomized;155,7607142831;254;324;324;454
randomized;163,4369047590;265;324;324;438
randomized;160,2357142832;258;324;324;439
randomized;158,5535714263;256;324;324;448
randomized;158,0071428546;243;324;324;459
randomized;153,4839285692;246;324;324;447
randomized;166,2499999970;266;324;324;427
randomized;165,4357142828;270;324;324;435
randomized;159,6392857118;265;324;324;438
randomized;152,3803571402;253;324;324;435
randomized;162,3726190451;261;324;324;456
randomized;152,4327380929;249;324;324;447
randomized;159,5547619018;261;324;324;430
randomized;156,9023809499;255;324;324;439
randomized;153,8321428546;248;324;324;463
randomized;159,8630952355;263;324;324;439
randomized;161,5446428543;259;324;324;440
randomized;166,1821428544;267;324;324;439
randomized;168,1821428543;271;324;324;432
randomized;166,9184523783;263;324;324;452
randomized;159,0041666639;260;324;324;442
randomized;170,4214285687;265;324;324;431
randomized;160,3666666639;263;324;324;444
randomized;165,0535714257;264;324;324;425
randomized;158,9464285688;264;324;324;448
randomized;167,0690476163;263;324;324;442
randomized;158,8345238073;248;324;324;446
randomized;160,9321428550;262;324;324;444
randomized;158,9499999975;265;324;324;450
randomized;166,8178571401;269;324;324;435
randomized;161,9999999972;259;324;324;441
randomized;155,0999999977;257;324;324;446
randomized;161,9464285687;253;324;324;448
randomized;157,4482142835;255;324;324;459
randomized;157,5505952354;256;324;324;448
randomized;151,9089285691;253;324;324;453
randomized;164,0261904737;258;324;324;444
randomized;157,8273809496;261;324;324;452
randomized;164,8785714262;258;324;324;456
randomized;167,3839285688;258;324;324;432
randomized;162,6392857117;266;324;324;454
randomized;156,2142857115;261;324;324;439
randomized;157,0749999972;259;324;324;439
randomized;164,1482142831;263;324;324;445
randomized;159,2749999974;263;324;324;466
randomized;167,7071428546;262;324;324;443
randomized;166,6333333304;268;324;324;431
randomized;158,7011904735;256;324;324;450
randomized;155,4523809499;264;324;324;446
randomized;155,3160714258;260;324;324;440
randomized;153,4059523783;257;324;324;430
randomized;162,2749999972;260;324;324;440
randomized;154,8904761880;254;324;324;446
randomized;152,5238095212;247;324;324;449
randomized;155,9232142829;254;324;324;455
randomized;164,2892857117;262;324;324;460
randomized;159,1952380923;268;324;324;445
randomized;165,5345238072;262;324;324;445
randomized;165,0607142830;264;324;324;440
randomized;168,8654761878;273;324;324;420
randomized;169,0553571406;278;324;324;434
randomized;159,4011904731;260;324;324;441
randomized;160,3357142830;258;324;324;437
randomized;159,3749999970;270;324;324;422
randomized;150,9386904736;258;324;324;444
randomized;164,1964285686;272;324;324;427
randomized;156,9357142828;266;324;324;437
randomized;160,5464285689;252;324;324;455
randomized;158,9142857116;253;324;324;449
randomized;155,6749999974;257;324;324;446
randomized;157,4607142833;254;324;324;462
randomized;162,1511904740;252;324;324;461
randomized;158,2654761878;257;324;324;441
randomized;158,6499999974;249;324;324;445
randomized;163,3047619020;268;324;324;427
randomized;163,3214285690;255;324;324;464
randomized;162,3511904737;260;324;324;441
randomized;167,5785714259;271;324;324;432
randomized;153,1535714259;253;324;324;445
randomized;163,9678571402;262;324;324;443
randomized;159,1892857116;259;324;324;443
randomized;158,6047619019;260;324;324;427
randomized;152,7440476166;260;324;324;451
randomized;153,9988095211;248;324;324;449
randomized;162,6404761878;259;324;324;461
randomized;159,5339285687;262;324;324;444
randomized;160,0928571404;258;324;324;463
randomized;157,9696428549;257;324;324;447
randomized;170,9744047593;268;324;324;424
randomized;163,5761904737;270;324;324;429
randomized;166,9547619020;262;324;324;449
randomized;154,7821428545;254;324;324;447
randomized;163,5511904738;258;324;324;452
randomized;159,3178571404;258;324;324;434
randomized;163,2285714261;256;324;324;444
randomized;160,7988095212;264;324;324;412
randomized;159,7428571405;254;324;324;450
randomized;164,7464285687;270;324;324;437
randomized;156,0904761876;255;324;324;441
randomized;158,5797619023;255;324;324;452
randomized;160,9642857115;261;324;324;445
randomized;163,1571428546;267;324;324;432
randomized;163,0964285689;262;324;324;441
randomized;159,0624999976;262;324;324;445
randomized;164,0023809499;253;324;324;447
randomized;159,1999999975;259;324;324;453
randomized;164,2428571403;259;324;324;439
randomized;156,0107142834;251;324;324;438
randomized;163,4214285689;255;324;324;451
randomized;164,8785714258;262;324;324;429
randomized;164,2589285690;266;324;324;438
randomized;159,1785714258;258;324;324;431
randomized;167,1464285689;264;324;324;444
randomized;165,1642857118;257;324;324;453
randomized;162,7738095216;258;324;324;449
randomized;158,3035714255;257;324;324;430
