Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;227,3333333333;165;120;201;239
randomized;236,5416666667;165;120;201;240
randomized;236,5833333334;164;120;201;236
randomized;232,5833333333;170;120;201;237
randomized;236,0000000000;174;120;201;233
randomized;239,9722222222;172;120;201;232
randomized;230,5833333333;170;120;201;228
randomized;219,0833333333;160;120;201;246
randomized;234,2916666666;169;120;201;238
randomized;235,5000000000;169;120;201;234
randomized;242,6666666666;175;120;201;228
randomized;251,3333333333;179;120;201;236
randomized;243,4583333333;173;120;201;233
randomized;241,5833333333;169;120;201;237
randomized;227,7916666666;169;120;201;235
randomized;232,2500000000;171;120;201;230
randomized;222,3333333333;163;120;201;236
randomized;244,3333333333;171;120;201;232
randomized;244,5000000000;175;120;201;231
randomized;234,2083333333;170;120;201;234
randomized;241,5000000000;170;120;201;234
randomized;246,0833333332;175;120;201;233
randomized;240,7500000000;173;120;201;232
randomized;231,5972222222;163;120;201;242
randomized;229,5277777778;167;120;201;240
randomized;237,1666666666;164;120;201;243
randomized;236,6250000000;168;120;201;232
randomized;239,8333333333;175;120;201;231
randomized;225,4583333334;165;120;201;231
randomized;228,5416666667;163;120;201;226
randomized;240,2499999999;174;120;201;233
randomized;238,6666666666;170;120;201;230
randomized;233,8333333333;166;120;201;233
randomized;237,5;172;120;201;228
randomized;241,1666666666;170;120;201;229
randomized;241,2916666667;172;120;201;236
randomized;239,8749999999;173;120;201;231
randomized;252,9166666667;181;120;201;227
randomized;247,0833333332;182;120;201;230
randomized;235,3611111111;170;120;201;234
randomized;230,7777777778;168;120;201;229
randomized;230,2222222222;166;120;201;243
randomized;241,5833333333;173;120;201;237
randomized;248,0833333333;174;120;201;228
randomized;249,8333333333;174;120;201;225
randomized;243,8333333333;171;120;201;231
randomized;227,9027777779;167;120;201;237
randomized;236,4166666667;163;120;201;240
randomized;237,4166666667;167;120;201;233
randomized;231,5000000000;168;120;201;234
randomized;233,0000000000;170;120;201;243
randomized;240,3333333333;169;120;201;228
randomized;229,4166666667;167;120;201;233
randomized;247,3333333333;176;120;201;240
randomized;240,1249999999;174;120;201;233
randomized;235,8333333333;171;120;201;246
randomized;243,0416666667;178;120;201;226
randomized;242,7152777778;169;120;201;238
randomized;237,2916666666;175;120;201;231
randomized;233,3819444445;161;120;201;245
randomized;238,1875000001;172;120;201;239
randomized;237,5000000000;167;120;201;233
randomized;227,5416666666;167;120;201;233
randomized;249,3749999999;179;120;201;235
randomized;233,1666666667;168;120;201;231
randomized;242,9999999999;175;120;201;231
randomized;235,5833333334;170;120;201;232
randomized;237,9999999999;167;120;201;229
randomized;245,0833333333;170;120;201;231
randomized;244,9166666666;173;120;201;242
randomized;232,5000000000;165;120;201;239
randomized;234,1666666666;170;120;201;236
randomized;242,9166666668;173;120;201;235
randomized;240,9583333334;175;120;201;226
randomized;226,0833333334;168;120;201;232
randomized;245,0000000000;169;120;201;240
randomized;230,9166666666;164;120;201;245
randomized;247,4999999999;172;120;201;230
randomized;257,1666666666;181;120;201;230
randomized;230,4999999998;169;120;201;238
randomized;235,3333333333;161;120;201;242
randomized;226,3333333333;167;120;201;233
randomized;240,7499999999;169;120;201;239
randomized;251,2916666667;177;120;201;233
randomized;243,2083333333;173;120;201;232
randomized;237,5416666666;169;120;201;256
randomized;238,7500000000;168;120;201;231
randomized;247,8333333334;176;120;201;233
randomized;235,8750000000;168;120;201;228
randomized;252,9722222222;172;120;201;238
randomized;224,3750000001;163;120;201;230
randomized;224,5833333333;164;120;201;237
randomized;243,3333333333;173;120;201;226
randomized;235,2083333333;171;120;201;233
randomized;241,9166666667;167;120;201;239
randomized;244,7083333333;173;120;201;226
randomized;239,7916666666;172;120;201;241
randomized;236,9166666667;170;120;201;229
randomized;241,0416666667;170;120;201;231
randomized;241,9166666666;168;120;201;235
randomized;227,25;163;120;201;238
randomized;235,5416666667;168;120;201;235
randomized;237,6666666666;167;120;201;233
randomized;241,9583333333;171;120;201;228
randomized;225,7777777778;168;120;201;238
randomized;239,9166666666;175;120;201;229
randomized;246,4166666667;174;120;201;235
randomized;226,6250000000;166;120;201;237
randomized;235,4166666666;169;120;201;242
randomized;249,7916666667;171;120;201;234
randomized;242,2916666667;169;120;201;237
randomized;228,5694444444;165;120;201;233
randomized;224,3750000000;162;120;201;230
randomized;248,8333333333;177;120;201;227
randomized;236,0833333333;170;120;201;230
randomized;239,6111111111;171;120;201;232
randomized;239,5000000000;168;120;201;238
randomized;232,6666666667;164;120;201;234
randomized;232,4583333333;169;120;201;236
randomized;229,3333333333;166;120;201;234
randomized;247,2916666667;166;120;201;236
randomized;232,6666666666;169;120;201;228
randomized;237,6666666666;171;120;201;236
randomized;244,5833333333;172;120;201;236
randomized;243,9722222222;177;120;201;236
randomized;242,9166666667;170;120;201;231
randomized;230,2500000000;166;120;201;233
randomized;232,8749999999;167;120;201;236
randomized;227,3333333332;168;120;201;235
randomized;240,9027777778;175;120;201;234
randomized;233,9999999999;171;120;201;234
randomized;242,6666666666;174;120;201;234
randomized;239,0833333334;169;120;201;232
randomized;222,5416666667;163;120;201;231
randomized;237,6249999999;171;120;201;237
randomized;240,5000000000;164;120;201;232
randomized;249,3333333333;168;120;201;237
randomized;222,0833333333;161;120;201;232
randomized;228,0;164;120;201;237
randomized;223,6250000000;165;120;201;239
randomized;234,2916666667;169;120;201;242
randomized;220,5833333333;159;120;201;229
randomized;240,8333333333;167;120;201;232
randomized;221,3750000000;151;120;201;247
randomized;235,0486111112;169;120;201;234
randomized;246,2083333332;174;120;201;237
randomized;239,8333333332;173;120;201;236
randomized;241,0555555555;171;120;201;233
randomized;238,5833333333;163;120;201;236
randomized;234,2083333334;163;120;201;234
randomized;238,9444444444;170;120;201;234
randomized;244,2499999999;172;120;201;235
randomized;240,1666666667;178;120;201;229
randomized;242,0000000000;172;120;201;237
randomized;245,2083333334;171;120;201;238
randomized;224,6666666666;164;120;201;240
randomized;219,8333333334;162;120;201;244
randomized;243,4166666667;169;120;201;230
randomized;236,6666666667;167;120;201;240
randomized;236,9444444444;166;120;201;239
randomized;230,7500000001;163;120;201;235
randomized;231,0000000000;168;120;201;233
randomized;233,5625000000;167;120;201;235
randomized;235,6666666666;169;120;201;231
randomized;223,3125000000;167;120;201;241
randomized;247,5833333333;176;120;201;230
randomized;242,7500000001;171;120;201;239
randomized;238,0000000000;174;120;201;228
randomized;236,8333333333;171;120;201;229
randomized;225,9166666666;165;120;201;236
randomized;240,3333333333;172;120;201;229
randomized;233,6666666667;169;120;201;229
randomized;223,8333333334;160;120;201;234
randomized;236,4375000000;171;120;201;231
randomized;236,0833333333;167;120;201;234
randomized;229,0833333334;168;120;201;232
randomized;234,1666666665;167;120;201;235
randomized;234,6666666666;170;120;201;236
randomized;240,0833333333;173;120;201;235
randomized;235,1666666666;169;120;201;232
randomized;234,3333333334;168;120;201;227
randomized;229,7500000000;163;120;201;240
randomized;257,8750000000;185;120;201;233
randomized;223,2222222222;164;120;201;229
randomized;236,5000000000;170;120;201;235
randomized;247,8333333333;174;120;201;234
randomized;227,8750000002;162;120;201;233
randomized;231,3333333332;165;120;201;243
randomized;242,0833333333;172;120;201;233
randomized;243,1666666666;177;120;201;232
randomized;235,0;168;120;201;225
randomized;220,8055555556;164;120;201;236
randomized;233,6944444444;166;120;201;239
randomized;234,1388888888;169;120;201;235
randomized;226,9999999999;168;120;201;229
randomized;238,9166666667;170;120;201;236
randomized;242,7083333333;171;120;201;225
randomized;225,8333333334;167;120;201;239
randomized;226,9375000001;164;120;201;243
randomized;231,7777777778;167;120;201;236
randomized;233,3333333332;162;120;201;241
randomized;235,1666666666;170;120;201;232
randomized;231,3333333333;165;120;201;234
randomized;241,3333333333;172;120;201;233
randomized;236,5000000000;166;120;201;244
randomized;236,9583333333;172;120;201;235
randomized;228,2500000000;164;120;201;237
randomized;235,6666666667;169;120;201;236
randomized;231,5000000000;168;120;201;228
randomized;242,5416666667;172;120;201;230
randomized;239,0000000000;172;120;201;239
randomized;226,2500000000;165;120;201;233
randomized;256,0416666666;176;120;201;232
randomized;231,6666666667;169;120;201;235
randomized;242,6944444445;172;120;201;233
randomized;226,7916666667;161;120;201;235
randomized;241,5833333333;168;120;201;234
randomized;230,1666666666;165;120;201;239
randomized;246,2083333333;175;120;201;230
randomized;232,3541666667;167;120;201;239
randomized;241,4166666667;169;120;201;231
randomized;240,0833333334;171;120;201;228
randomized;240,7083333334;165;120;201;240
randomized;227,1250000000;160;120;201;241
randomized;250,9166666666;177;120;201;235
randomized;229,0416666666;165;120;201;231
randomized;244,4166666667;172;120;201;232
randomized;228,7777777777;169;120;201;234
randomized;237,3333333334;168;120;201;236
randomized;226,7083333333;162;120;201;240
randomized;240,5000000000;174;120;201;229
randomized;233,5833333334;167;120;201;230
randomized;242,0833333333;173;120;201;236
randomized;235,2916666666;169;120;201;232
randomized;237,7499999999;172;120;201;242
randomized;236,1666666666;172;120;201;227
randomized;236,5000000000;170;120;201;235
randomized;234,4166666666;170;120;201;229
randomized;232,9166666666;162;120;201;231
randomized;247,6666666666;177;120;201;235
randomized;225,1666666666;164;120;201;238
randomized;242,5000000000;170;120;201;238
randomized;244,8333333333;174;120;201;236
randomized;238,3055555557;170;120;201;230
randomized;223,00;161;120;201;231
randomized;243,7083333333;173;120;201;235
randomized;237,5833333333;171;120;201;228
randomized;241,2500000000;172;120;201;227
randomized;233,5416666666;164;120;201;237
randomized;245,2083333333;171;120;201;235
randomized;227,7083333333;159;120;201;238
randomized;240,0000000000;168;120;201;238
randomized;231,5833333333;167;120;201;234
randomized;246,5833333333;175;120;201;235
randomized;238,4166666667;169;120;201;238
randomized;220,5277777778;161;120;201;238
randomized;229,2083333332;162;120;201;233
randomized;221,4722222222;162;120;201;236
randomized;243,0000000000;171;120;201;230
randomized;240,2500000000;172;120;201;231
randomized;228,6666666667;167;120;201;229
randomized;242,4166666667;171;120;201;236
randomized;238,1666666667;164;120;201;244
randomized;235,2916666666;169;120;201;227
randomized;233,3333333334;165;120;201;238
randomized;242,8333333334;172;120;201;242
randomized;250,0833333333;177;120;201;231
randomized;236,7916666667;171;120;201;239
randomized;237,1666666666;166;120;201;242
randomized;233,4166666666;168;120;201;234
randomized;240,2916666667;168;120;201;233
randomized;236,5000000000;168;120;201;227
randomized;221,9166666667;160;120;201;238
randomized;229,9166666667;165;120;201;232
randomized;242,5000000000;173;120;201;239
randomized;234,2500000000;169;120;201;226
randomized;226,3333333333;164;120;201;232
randomized;238,3333333334;170;120;201;231
randomized;246,1041666666;174;120;201;235
randomized;236,0416666667;169;120;201;232
randomized;239,4583333333;171;120;201;232
randomized;229,0000000001;165;120;201;237
randomized;229,1666666666;164;120;201;231
randomized;248,9166666666;177;120;201;241
randomized;234,1666666667;169;120;201;233
randomized;234,7708333333;164;120;201;233
randomized;241,0416666666;172;120;201;231
randomized;225,2916666666;165;120;201;239
randomized;234,8333333333;167;120;201;243
randomized;226,4999999999;168;120;201;233
randomized;233,5416666665;167;120;201;245
randomized;242,8333333333;168;120;201;238
randomized;238,0833333333;166;120;201;233
randomized;220,4166666666;155;120;201;251
randomized;221,4583333333;161;120;201;243
randomized;242,0416666666;172;120;201;243
randomized;233,4166666667;170;120;201;229
randomized;253,6944444445;175;120;201;231
randomized;228,0833333334;164;120;201;228
randomized;233,0416666667;168;120;201;238
randomized;229,5833333333;166;120;201;235
randomized;245,8888888888;176;120;201;230
randomized;229,9791666666;169;120;201;238
randomized;240,4583333334;174;120;201;233
randomized;239,2777777778;169;120;201;232
randomized;225,8333333333;167;120;201;235
randomized;243,4999999999;177;120;201;227
randomized;233,8750000000;166;120;201;232
randomized;240,8333333332;170;120;201;236
randomized;234,8333333333;165;120;201;234
randomized;230,2777777777;167;120;201;232
randomized;235,3958333333;173;120;201;234
randomized;244,3750000000;173;120;201;230
randomized;226,0000000000;164;120;201;239
randomized;229,1111111111;168;120;201;230
randomized;227,2083333333;164;120;201;237
randomized;238,6666666667;167;120;201;233
randomized;222,2083333333;163;120;201;235
randomized;244,9166666667;173;120;201;229
randomized;238,3333333333;168;120;201;233
randomized;222,3611111110;164;120;201;235
randomized;248,8333333334;176;120;201;228
randomized;241,3333333333;171;120;201;239
randomized;239,9166666667;173;120;201;230
randomized;247,3333333333;168;120;201;233
randomized;224,9166666667;161;120;201;239
randomized;232,6666666666;168;120;201;232
randomized;223,0000000000;165;120;201;230
randomized;254,7500000000;180;120;201;232
randomized;238,4166666666;172;120;201;240
randomized;242,3750000000;174;120;201;230
randomized;247,1250000000;175;120;201;237
randomized;247,7500000000;177;120;201;230
randomized;239,8333333332;170;120;201;237
randomized;233,9166666666;167;120;201;232
randomized;236,1666666666;168;120;201;230
randomized;225,7083333333;167;120;201;233
randomized;237,0000000000;168;120;201;241
randomized;237,5416666666;171;120;201;233
randomized;245,0208333334;175;120;201;234
randomized;222,6875000000;156;120;201;237
randomized;222,9166666666;161;120;201;236
randomized;228,5833333333;165;120;201;238
randomized;233,5000000001;171;120;201;232
randomized;228,5833333332;166;120;201;232
randomized;235,5833333333;168;120;201;230
randomized;241,8333333333;172;120;201;237
randomized;255,9999999999;177;120;201;240
randomized;237,8611111111;175;120;201;229
randomized;249,2499999999;178;120;201;233
randomized;222,5000000001;166;120;201;235
randomized;219,8125000000;163;120;201;228
randomized;225,5416666666;164;120;201;232
randomized;229,7499999999;168;120;201;232
randomized;233,5000000000;166;120;201;244
randomized;237,5000000000;173;120;201;232
randomized;242,0000000000;169;120;201;231
randomized;242,5000000000;177;120;201;232
randomized;243,6388888888;174;120;201;237
randomized;246,8333333333;177;120;201;231
randomized;239,4375000000;172;120;201;244
randomized;241,5833333333;173;120;201;240
randomized;223,4166666668;159;120;201;244
randomized;249,5833333333;173;120;201;230
randomized;243,1666666667;175;120;201;235
randomized;243,4166666667;173;120;201;229
randomized;228,9166666666;162;120;201;237
randomized;236,4166666667;172;120;201;231
randomized;234,0833333333;165;120;201;234
randomized;224,6666666666;159;120;201;236
randomized;235,6666666667;173;120;201;229
randomized;220,5833333333;157;120;201;239
randomized;227,2916666667;165;120;201;240
randomized;241,5000000000;169;120;201;238
randomized;248,5833333333;174;120;201;242
randomized;244,7500000000;175;120;201;234
randomized;232,8055555556;165;120;201;235
randomized;239,0833333332;176;120;201;233
randomized;224,5000000000;165;120;201;243
randomized;239,7499999999;174;120;201;231
randomized;222,3333333333;162;120;201;236
randomized;229,1388888889;165;120;201;232
randomized;228,7916666666;166;120;201;233
randomized;246,0833333333;170;120;201;238
randomized;239,0833333333;168;120;201;225
randomized;233,2500000000;170;120;201;231
randomized;220,7500000001;164;120;201;230
randomized;246,1666666666;175;120;201;227
randomized;236,7777777778;171;120;201;231
randomized;227,8333333333;167;120;201;236
randomized;231,9027777778;167;120;201;229
randomized;246,4444444444;178;120;201;232
randomized;237,9444444444;171;120;201;235
randomized;236,7500000000;170;120;201;228
randomized;232,4166666667;168;120;201;233
randomized;235,5833333333;168;120;201;232
randomized;230,8888888888;165;120;201;235
randomized;231,2499999999;167;120;201;228
randomized;241,1666666666;171;120;201;230
randomized;239,6666666667;171;120;201;232
randomized;240,2500000001;173;120;201;227
randomized;233,1666666665;165;120;201;236
randomized;240,0972222222;172;120;201;226
randomized;235,9583333332;167;120;201;239
randomized;232,1250000000;171;120;201;228
randomized;235,1666666666;169;120;201;228
randomized;238,0833333333;168;120;201;237
randomized;233,3333333333;163;120;201;240
randomized;229,5416666667;166;120;201;230
randomized;232,5000000000;167;120;201;233
randomized;240,0000000000;171;120;201;230
randomized;248,1666666666;172;120;201;235
randomized;249,7500000000;178;120;201;231
randomized;233,8541666667;164;120;201;239
randomized;238,6666666667;168;120;201;239
randomized;243,0833333333;170;120;201;231
randomized;243,1666666667;169;120;201;242
randomized;225,5833333333;159;120;201;244
randomized;230,0833333332;167;120;201;242
randomized;223,1666666666;158;120;201;238
randomized;231,0833333333;164;120;201;238
randomized;232,75;172;120;201;236
randomized;231,2083333334;164;120;201;238
randomized;219,4722222222;161;120;201;237
randomized;235,1666666667;168;120;201;239
randomized;242,2222222221;169;120;201;245
randomized;228,5833333333;167;120;201;243
randomized;223,4166666665;158;120;201;237
randomized;236,2222222222;165;120;201;233
randomized;228,5416666666;167;120;201;234
randomized;236,7916666666;173;120;201;232
randomized;232,250;164;120;201;228
randomized;225,4999999999;162;120;201;238
randomized;224,9166666667;163;120;201;229
randomized;246,9583333334;174;120;201;241
randomized;240,0416666666;171;120;201;232
randomized;242,5833333333;170;120;201;232
randomized;236,6666666667;166;120;201;235
randomized;240,0833333333;174;120;201;239
randomized;227,8611111111;170;120;201;229
randomized;244,0416666666;175;120;201;230
randomized;223,8541666667;164;120;201;232
randomized;234,1249999999;167;120;201;235
randomized;233,6666666667;170;120;201;225
randomized;231,1666666666;168;120;201;235
randomized;228,2777777778;168;120;201;234
randomized;236,9166666668;168;120;201;238
randomized;220,4583333334;159;120;201;243
randomized;226,6666666666;165;120;201;234
randomized;223,6666666666;160;120;201;238
randomized;245,4166666667;175;120;201;233
randomized;240,2708333332;174;120;201;230
randomized;237,6666666667;170;120;201;231
randomized;234,2500000000;171;120;201;237
randomized;236,8333333333;169;120;201;237
randomized;242,5416666666;173;120;201;233
randomized;230,5833333334;164;120;201;238
randomized;242,5000000000;173;120;201;234
randomized;231,1666666667;167;120;201;229
randomized;227,2500000000;162;120;201;240
randomized;240,2916666667;171;120;201;229
randomized;252,7638888889;177;120;201;232
randomized;241,3750000000;167;120;201;235
randomized;230,9166666667;162;120;201;238
randomized;236,7777777777;173;120;201;237
randomized;231,7361111111;169;120;201;240
randomized;225,4166666667;167;120;201;236
randomized;235,1319444444;167;120;201;235
randomized;232,7083333333;162;120;201;234
randomized;220,0000000000;166;120;201;227
randomized;242,5833333334;172;120;201;237
randomized;241,2500000000;172;120;201;228
randomized;235,2638888888;168;120;201;231
randomized;234,7083333333;171;120;201;227
randomized;235,6666666666;171;120;201;236
randomized;229,4166666666;163;120;201;232
randomized;253,4166666667;179;120;201;235
randomized;231,3472222222;166;120;201;245
randomized;233,5833333333;166;120;201;235
randomized;235,9166666666;173;120;201;239
randomized;225,8333333333;166;120;201;237
randomized;235,8333333333;168;120;201;237
randomized;230,3333333333;166;120;201;241
randomized;223,7500000000;166;120;201;236
randomized;238,1249999999;173;120;201;232
randomized;232,9444444444;173;120;201;226
randomized;237,6666666666;172;120;201;238
randomized;232,3194444444;169;120;201;226
randomized;250,50;174;120;201;231
randomized;233,7916666666;167;120;201;234
randomized;234,7916666667;168;120;201;242
randomized;239,8333333334;173;120;201;231
randomized;228,1250000000;165;120;201;236
randomized;231,6666666666;165;120;201;230
randomized;245,0833333334;170;120;201;233
randomized;236,1041666667;172;120;201;238
randomized;227,25;162;120;201;235
randomized;240,2500000000;170;120;201;232
randomized;243,5000000000;172;120;201;240
randomized;238,4444444445;167;120;201;231
randomized;237,7500000000;169;120;201;237
randomized;223,4166666666;166;120;201;232
randomized;222,1527777777;167;120;201;233
randomized;246,3333333334;171;120;201;236
randomized;235,6666666666;169;120;201;229
randomized;256,0000000000;182;120;201;228
randomized;232,0000000000;166;120;201;236
randomized;241,0000000000;168;120;201;241
randomized;241,6666666666;179;120;201;230
randomized;236,2499999999;166;120;201;237
randomized;241,2083333333;164;120;201;242
randomized;246,1111111110;173;120;201;232
randomized;227,1666666667;167;120;201;231
randomized;239,7500000000;169;120;201;235
randomized;249,6250000000;174;120;201;245
randomized;235,1666666666;171;120;201;236
randomized;236,8333333333;167;120;201;232
randomized;244,5000000000;175;120;201;229
randomized;245,4583333333;176;120;201;231
randomized;240,2916666667;167;120;201;236
randomized;234,4583333334;166;120;201;233
randomized;246,1666666666;177;120;201;232
randomized;225,8750000000;167;120;201;227
randomized;246,0416666666;172;120;201;231
randomized;247,3333333333;169;120;201;241
randomized;224,0000000000;164;120;201;238
randomized;237,7916666666;167;120;201;233
randomized;226,7083333333;165;120;201;232
randomized;247,5000000000;173;120;201;238
randomized;239,6250000000;173;120;201;238
randomized;228,2500000000;164;120;201;232
randomized;246,3333333333;177;120;201;233
randomized;242,8958333333;161;120;201;235
randomized;237,2777777777;169;120;201;234
randomized;232,6249999999;170;120;201;238
randomized;225,2083333332;165;120;201;234
randomized;243,2083333333;172;120;201;241
randomized;249,7499999999;176;120;201;238
randomized;221,9583333333;165;120;201;238
randomized;245,9444444444;178;120;201;227
randomized;237,0833333333;170;120;201;234
randomized;244,0833333334;173;120;201;226
randomized;246,2916666666;177;120;201;234
randomized;246,0000000000;172;120;201;227
randomized;233,0833333334;169;120;201;238
randomized;251,25;172;120;201;231
randomized;238,6666666667;171;120;201;233
randomized;227,5000000000;162;120;201;245
randomized;236,8333333333;170;120;201;236
randomized;236,6250000001;172;120;201;236
randomized;245,3749999999;175;120;201;237
randomized;240,1111111111;167;120;201;240
randomized;240,9166666666;173;120;201;228
randomized;249,5000000000;175;120;201;230
randomized;250,5000000000;180;120;201;238
randomized;249,2499999999;174;120;201;229
randomized;236,2916666665;168;120;201;246
randomized;243,1666666666;175;120;201;230
randomized;250,2777777778;175;120;201;236
randomized;240,6666666667;170;120;201;230
randomized;245,3750000000;176;120;201;229
randomized;233,7083333333;171;120;201;235
randomized;247,4166666667;173;120;201;233
randomized;233,4166666666;169;120;201;233
randomized;243,0833333332;172;120;201;235
randomized;241,6666666666;177;120;201;225
randomized;226,8333333334;159;120;201;238
randomized;243,4166666666;173;120;201;231
randomized;245,0833333333;175;120;201;231
randomized;246,5833333333;177;120;201;229
randomized;239,6666666666;173;120;201;236
randomized;244,6250000000;175;120;201;234
randomized;237,375;172;120;201;228
randomized;235,1666666666;163;120;201;240
randomized;232,25;167;120;201;242
randomized;246,1666666666;176;120;201;227
randomized;236,0833333333;167;120;201;229
randomized;233,6527777777;162;120;201;241
randomized;243,5277777777;174;120;201;238
randomized;232,6666666666;170;120;201;228
randomized;224,0;159;120;201;227
randomized;227,6666666666;166;120;201;232
randomized;240,3333333333;173;120;201;232
randomized;228,0833333333;164;120;201;229
randomized;245,3333333333;176;120;201;235
randomized;244,3055555555;174;120;201;236
randomized;233,5833333333;171;120;201;225
randomized;221,2083333333;162;120;201;235
randomized;239,7916666666;170;120;201;228
randomized;233,8333333334;167;120;201;232
randomized;228,9166666667;163;120;201;238
randomized;238,0833333333;166;120;201;243
randomized;236,6250000000;166;120;201;235
randomized;224,4583333334;160;120;201;242
randomized;236,0416666666;166;120;201;237
randomized;241,6666666667;171;120;201;232
randomized;236,4444444444;169;120;201;229
randomized;236,0000000001;169;120;201;231
randomized;247,6666666666;174;120;201;235
randomized;235,7777777778;169;120;201;233
randomized;242,3888888888;168;120;201;231
randomized;221,2500000001;162;120;201;231
randomized;237,2500000000;168;120;201;238
randomized;234,0000000001;165;120;201;235
randomized;241,3611111111;168;120;201;234
randomized;239,6250000000;163;120;201;242
randomized;231,9166666666;166;120;201;241
randomized;241,3750000000;168;120;201;230
randomized;245,4444444445;177;120;201;228
randomized;239,2083333334;171;120;201;231
randomized;232,4166666667;163;120;201;234
randomized;230,2499999999;170;120;201;230
randomized;238,8750000000;171;120;201;234
randomized;236,3749999998;168;120;201;236
randomized;227,7499999999;169;120;201;233
randomized;242,0833333333;171;120;201;227
randomized;238,1666666666;170;120;201;223
randomized;234,8541666667;169;120;201;225
randomized;246,3333333334;173;120;201;237
randomized;233,7083333334;168;120;201;242
randomized;242,9444444444;170;120;201;228
randomized;245,1666666666;173;120;201;228
randomized;231,2222222222;169;120;201;232
randomized;243,3333333333;172;120;201;230
randomized;233,2500000000;169;120;201;237
randomized;230,4444444444;167;120;201;231
randomized;235,3333333333;170;120;201;244
randomized;243,6249999999;175;120;201;241
randomized;244,5416666666;174;120;201;229
randomized;226,7500000001;167;120;201;235
randomized;236,1944444444;166;120;201;235
randomized;224,7708333333;160;120;201;241
randomized;229,3333333332;164;120;201;235
randomized;249,0416666667;176;120;201;236
randomized;223,7500000000;165;120;201;235
randomized;233,6666666667;169;120;201;237
randomized;243,500;173;120;201;231
randomized;237,2777777777;170;120;201;240
randomized;229,8333333333;168;120;201;236
randomized;240,8333333333;172;120;201;229
randomized;244,8333333333;170;120;201;235
randomized;228,2083333334;163;120;201;235
randomized;232,1944444445;170;120;201;227
randomized;228,5416666666;167;120;201;242
randomized;224,0833333334;163;120;201;235
randomized;251,5833333333;175;120;201;231
randomized;239,4583333333;170;120;201;235
randomized;239,2916666666;173;120;201;228
randomized;241,2916666667;171;120;201;231
randomized;232,1944444444;167;120;201;230
randomized;240,3333333333;172;120;201;227
randomized;247,8333333333;172;120;201;231
randomized;245,1875000000;168;120;201;238
randomized;226,2500000000;163;120;201;232
randomized;230,7500000001;168;120;201;231
randomized;236,8333333332;166;120;201;244
randomized;255,2916666667;175;120;201;237
randomized;228,7222222222;166;120;201;229
randomized;247,4166666667;170;120;201;233
randomized;243,6666666666;177;120;201;232
randomized;230,0833333333;162;120;201;233
randomized;248,4166666666;179;120;201;234
randomized;236,1666666667;170;120;201;232
randomized;244,5000000000;175;120;201;232
randomized;245,2916666666;174;120;201;233
randomized;236,8333333333;169;120;201;237
randomized;235,3749999999;172;120;201;232
randomized;240,3333333333;174;120;201;228
randomized;230,6666666667;166;120;201;240
randomized;226,9861111112;164;120;201;235
randomized;232,9583333334;169;120;201;233
randomized;236,5000000000;166;120;201;237
randomized;223,4583333333;164;120;201;233
randomized;233,9166666667;170;120;201;232
randomized;237,7500000000;170;120;201;232
randomized;239,2500000001;172;120;201;230
randomized;236,3333333334;168;120;201;236
randomized;230,3888888889;164;120;201;232
randomized;230,2638888888;169;120;201;235
randomized;236,6250000000;167;120;201;235
randomized;230,4166666667;164;120;201;230
randomized;223,1666666666;164;120;201;238
randomized;240,4999999999;172;120;201;237
randomized;220,2916666667;159;120;201;237
randomized;219,9166666666;160;120;201;238
randomized;243,9166666666;175;120;201;229
randomized;228,4166666667;168;120;201;227
randomized;238,7499999999;169;120;201;232
randomized;231,3194444444;165;120;201;241
randomized;227,7499999999;170;120;201;239
randomized;234,8749999999;169;120;201;242
randomized;250,2500000000;179;120;201;237
randomized;246,4166666666;174;120;201;231
randomized;224,2499999999;162;120;201;234
randomized;244,3333333334;174;120;201;232
randomized;238,2916666667;168;120;201;240
randomized;240,8333333334;168;120;201;236
randomized;250,9166666666;174;120;201;240
randomized;233,2083333333;168;120;201;232
randomized;237,3333333333;170;120;201;235
randomized;238,9583333333;169;120;201;231
randomized;238,1666666666;169;120;201;234
randomized;234,6666666666;170;120;201;230
randomized;231,5972222222;167;120;201;244
randomized;237,4166666666;168;120;201;233
randomized;263,5833333334;186;120;201;232
randomized;243,4999999999;175;120;201;236
randomized;241,7500000000;175;120;201;234
randomized;245,6666666666;175;120;201;228
randomized;221,8333333333;160;120;201;235
randomized;254,4375000000;175;120;201;235
randomized;243,8333333333;175;120;201;229
randomized;244,9166666667;169;120;201;230
randomized;244,3333333333;176;120;201;232
randomized;226,2916666667;163;120;201;238
randomized;233,3333333334;168;120;201;232
randomized;237,5833333333;170;120;201;241
randomized;243,2500000000;174;120;201;230
randomized;229,6041666667;162;120;201;241
randomized;247,1666666667;177;120;201;229
randomized;226,7083333334;167;120;201;236
randomized;236,2500000000;171;120;201;238
randomized;230,2500000000;166;120;201;234
randomized;241,4444444444;175;120;201;225
randomized;229,2500000001;166;120;201;240
randomized;242,6666666666;171;120;201;241
randomized;242,0833333333;170;120;201;233
randomized;221,7500000001;161;120;201;235
randomized;227,3750000000;167;120;201;240
randomized;234,8750000000;167;120;201;236
randomized;230,0833333333;163;120;201;238
randomized;235,2916666667;171;120;201;242
randomized;242,1249999999;173;120;201;233
randomized;249,4166666666;174;120;201;237
randomized;237,3333333334;170;120;201;237
randomized;249,1666666667;173;120;201;235
