Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,4666666663;214;201;176;235
randomized;77,7833333331;218;201;176;240
randomized;77,1499999996;220;201;176;239
randomized;76,6833333330;206;201;176;231
randomized;77,4666666663;213;201;176;234
randomized;76,3333333329;211;201;176;233
randomized;79,2999999996;222;201;176;238
randomized;78,1333333330;215;201;176;237
randomized;76,7999999996;211;201;176;232
randomized;76,3999999997;213;201;176;234
randomized;78,4499999997;217;201;176;238
randomized;76,7166666664;217;201;176;235
randomized;77,8499999997;220;201;176;239
randomized;74,7666666664;214;201;176;235
randomized;76,2999999996;215;201;176;233
randomized;77,4333333330;223;201;176;235
randomized;78,9666666663;226;201;176;247
randomized;77,8333333330;212;201;176;235
randomized;80,2166666663;224;201;176;239
randomized;76,5999999998;212;201;176;233
randomized;77,9499999997;212;201;176;235
randomized;75,8166666664;211;201;176;232
randomized;77,1833333330;211;201;176;235
randomized;77,3833333330;213;201;176;232
randomized;77,8666666664;213;201;176;234
randomized;77,0499999997;214;201;176;232
randomized;75,2499999997;208;201;176;231
randomized;78,1166666665;213;201;176;238
randomized;79,0999999997;212;201;176;235
randomized;76,5333333330;212;201;176;233
randomized;77,1499999997;211;201;176;232
randomized;79,3166666664;221;201;176;236
randomized;76,6999999996;215;201;176;233
randomized;75,4499999996;208;201;176;233
randomized;74,9833333331;207;201;176;232
randomized;78,7333333329;215;201;176;234
randomized;77,5166666663;214;201;176;236
randomized;76,8999999996;212;201;176;233
randomized;77,0166666665;208;201;176;233
randomized;77,6499999996;215;201;176;233
randomized;77,3833333330;217;201;176;233
randomized;77,9999999997;216;201;176;236
randomized;78,6999999996;224;201;176;241
randomized;79,1166666663;218;201;176;233
randomized;78,9499999997;224;201;176;242
randomized;78,2333333330;218;201;176;233
randomized;76,0666666664;214;201;176;233
randomized;76,8499999998;211;201;176;234
randomized;77,8499999996;222;201;176;238
randomized;76,3166666664;213;201;176;235
randomized;75,6833333330;207;201;176;232
randomized;78,1499999998;220;201;176;238
randomized;76,6833333330;214;201;176;234
randomized;76,4999999998;217;201;176;236
randomized;77,0666666664;213;201;176;233
randomized;76,9666666663;213;201;176;233
randomized;76,4833333330;210;201;176;230
randomized;77,6333333330;217;201;176;237
randomized;77,7999999998;216;201;176;235
randomized;78,3166666663;218;201;176;236
randomized;78,4499999998;220;201;176;237
randomized;77,8333333330;215;201;176;235
randomized;78,5166666664;220;201;176;237
randomized;76,9333333329;211;201;176;231
randomized;77,4166666663;216;201;176;237
randomized;76,9999999997;219;201;176;238
randomized;77,4333333330;214;201;176;233
randomized;77,1999999996;218;201;176;235
randomized;77,3999999996;211;201;176;231
randomized;78,1333333330;216;201;176;238
randomized;77,9166666663;211;201;176;231
randomized;75,9666666664;208;201;176;233
randomized;79,5499999997;218;201;176;237
randomized;76,7499999996;215;201;176;233
randomized;76,0166666663;218;201;176;240
randomized;77,3833333330;215;201;176;233
randomized;78,5666666664;214;201;176;233
randomized;76,7666666663;211;201;176;236
randomized;77,9333333330;218;201;176;236
randomized;76,5499999998;215;201;176;232
randomized;77,3999999996;213;201;176;233
randomized;77,5499999997;213;201;176;236
randomized;79,0833333331;219;201;176;237
randomized;77,7999999997;210;201;176;236
randomized;77,7166666664;215;201;176;237
randomized;77,0499999998;213;201;176;230
randomized;78,3666666663;215;201;176;236
randomized;78,4666666663;214;201;176;232
randomized;77,3166666664;221;201;176;241
randomized;79,3333333329;222;201;176;238
randomized;78,3999999997;213;201;176;233
randomized;79,2833333331;219;201;176;237
randomized;76,2166666663;213;201;176;231
randomized;76,5333333331;216;201;176;237
randomized;75,9833333331;216;201;176;237
randomized;78,4333333329;220;201;176;235
randomized;76,9666666665;219;201;176;237
randomized;77,4166666664;208;201;176;236
randomized;76,8666666663;215;201;176;236
randomized;78,2499999997;219;201;176;240
randomized;77,1999999996;220;201;176;240
randomized;78,0999999998;213;201;176;234
randomized;77,9999999997;215;201;176;234
randomized;77,6166666663;219;201;176;236
randomized;77,1666666663;217;201;176;231
randomized;79,3666666663;218;201;176;237
randomized;77,5833333330;215;201;176;236
randomized;76,7166666664;215;201;176;235
randomized;80,5166666663;218;201;176;239
randomized;75,5833333331;216;201;176;237
randomized;77,2333333330;216;201;176;235
randomized;77,6999999997;219;201;176;240
randomized;75,8166666664;212;201;176;242
randomized;77,3833333330;218;201;176;238
randomized;75,9499999996;209;201;176;230
randomized;77,3666666664;217;201;176;237
randomized;74,9333333331;210;201;176;234
randomized;76,7166666663;217;201;176;240
randomized;78,2333333331;216;201;176;238
randomized;76,3999999997;212;201;176;232
randomized;78,7333333329;223;201;176;239
randomized;77,9166666664;216;201;176;235
randomized;78,2999999996;216;201;176;234
randomized;77,8166666664;216;201;176;234
randomized;77,5333333331;215;201;176;234
randomized;74,4833333331;209;201;176;231
randomized;77,7833333330;216;201;176;235
randomized;76,8999999996;212;201;176;232
randomized;77,7499999996;221;201;176;237
randomized;76,5499999996;216;201;176;237
randomized;77,7666666664;216;201;176;243
randomized;75,2666666665;212;201;176;233
randomized;77,7666666665;213;201;176;238
randomized;77,8666666663;211;201;176;232
randomized;78,8333333329;218;201;176;236
randomized;77,9999999997;218;201;176;233
randomized;76,6166666664;215;201;176;238
randomized;77,6666666663;213;201;176;231
randomized;76,3833333330;220;201;176;241
randomized;77,9666666664;219;201;176;235
randomized;80,6499999998;225;201;176;248
randomized;77,9333333330;213;201;176;237
randomized;78,2166666663;213;201;176;238
randomized;77,9166666663;215;201;176;238
randomized;76,1333333331;219;201;176;235
randomized;77,1666666665;210;201;176;236
randomized;76,1333333331;208;201;176;234
randomized;77,1999999997;216;201;176;241
randomized;74,1999999997;210;201;176;235
randomized;75,8999999997;216;201;176;240
randomized;77,4333333331;215;201;176;233
randomized;77,1333333330;207;201;176;229
randomized;76,4499999997;212;201;176;236
randomized;78,7166666664;225;201;176;242
randomized;77,9166666663;216;201;176;235
randomized;77,5166666663;216;201;176;235
randomized;76,4166666663;218;201;176;235
randomized;77,4666666663;214;201;176;236
randomized;78,2166666663;214;201;176;231
randomized;78,0999999997;218;201;176;238
randomized;76,4333333331;214;201;176;235
randomized;76,9333333330;210;201;176;230
randomized;79,3333333329;220;201;176;238
randomized;78,6166666664;222;201;176;244
randomized;78,0333333330;213;201;176;235
randomized;77,9833333330;221;201;176;239
randomized;78,1333333330;212;201;176;236
randomized;77,2999999998;213;201;176;236
randomized;76,1499999996;212;201;176;235
randomized;74,9666666662;212;201;176;233
randomized;76,2333333330;216;201;176;234
randomized;77,3166666663;221;201;176;239
randomized;76,5333333330;215;201;176;236
randomized;76,7999999997;212;201;176;231
randomized;74,5999999996;214;201;176;233
randomized;76,2666666664;210;201;176;236
randomized;77,2499999996;222;201;176;244
randomized;76,5333333330;218;201;176;234
randomized;77,5999999997;217;201;176;241
randomized;76,6166666663;215;201;176;235
randomized;77,5166666664;213;201;176;232
randomized;77,8833333329;212;201;176;233
randomized;77,3166666663;212;201;176;234
randomized;78,5166666663;216;201;176;237
randomized;75,7999999997;215;201;176;236
randomized;77,5333333330;210;201;176;233
randomized;77,8833333330;211;201;176;234
randomized;77,7833333330;218;201;176;237
randomized;77,8499999997;213;201;176;233
randomized;76,9499999997;211;201;176;231
randomized;77,4833333330;217;201;176;237
randomized;78,1166666664;220;201;176;237
randomized;76,9333333330;213;201;176;234
randomized;77,2833333330;215;201;176;238
randomized;77,5333333330;215;201;176;234
randomized;78,1999999996;216;201;176;235
randomized;76,4166666663;208;201;176;232
randomized;77,0666666664;214;201;176;233
randomized;74,4166666663;208;201;176;232
randomized;79,0333333329;214;201;176;238
randomized;78,5833333329;210;201;176;232
randomized;77,5166666664;213;201;176;235
randomized;76,5166666664;212;201;176;232
randomized;76,8666666664;218;201;176;236
randomized;77,1833333331;216;201;176;236
randomized;78,0833333330;216;201;176;233
randomized;77,8333333331;221;201;176;235
randomized;78,7833333330;220;201;176;234
randomized;78,1499999998;212;201;176;235
randomized;78,4999999997;212;201;176;234
randomized;76,9499999996;211;201;176;235
randomized;75,3499999997;209;201;176;232
randomized;78,7666666664;219;201;176;238
randomized;78,2333333331;216;201;176;237
randomized;77,0999999997;220;201;176;235
randomized;76,8166666663;211;201;176;232
randomized;76,8166666664;218;201;176;238
randomized;77,7833333330;214;201;176;231
randomized;77,8499999997;216;201;176;236
randomized;76,6666666663;208;201;176;232
randomized;77,1999999997;209;201;176;231
randomized;78,2666666663;219;201;176;239
randomized;75,6499999996;209;201;176;232
randomized;78,5833333331;220;201;176;239
randomized;76,9333333330;212;201;176;234
randomized;78,5999999997;219;201;176;241
randomized;74,2333333330;213;201;176;238
randomized;78,4499999996;215;201;176;235
randomized;76,2333333331;211;201;176;239
randomized;78,9999999997;213;201;176;235
randomized;79,4166666663;221;201;176;235
randomized;77,4666666662;214;201;176;232
randomized;76,5833333330;209;201;176;233
randomized;78,9833333330;217;201;176;238
randomized;77,8166666664;216;201;176;234
randomized;76,1833333330;214;201;176;235
randomized;76,1999999997;214;201;176;235
randomized;76,3333333329;218;201;176;236
randomized;78,1999999997;213;201;176;234
randomized;76,9499999997;206;201;176;234
randomized;76,3833333331;214;201;176;233
randomized;77,5499999997;219;201;176;235
randomized;77,2833333331;214;201;176;239
randomized;77,8499999998;214;201;176;236
randomized;77,9999999996;213;201;176;232
randomized;75,4333333331;210;201;176;235
randomized;76,0666666664;215;201;176;237
randomized;77,2999999997;216;201;176;233
randomized;78,8999999997;220;201;176;236
randomized;79,1666666664;218;201;176;239
randomized;78,1999999997;211;201;176;233
randomized;75,8499999997;215;201;176;238
randomized;77,4499999997;217;201;176;233
randomized;78,4499999997;220;201;176;237
randomized;78,5833333330;222;201;176;242
randomized;76,6666666662;209;201;176;230
randomized;77,7333333331;215;201;176;234
randomized;78,1333333331;219;201;176;242
randomized;78,1499999997;213;201;176;234
randomized;76,7166666663;211;201;176;234
randomized;74,9499999996;207;201;176;232
randomized;77,3333333330;220;201;176;238
randomized;78,0666666662;217;201;176;237
randomized;78,5499999996;217;201;176;238
randomized;79,1999999998;216;201;176;237
randomized;78,8333333330;215;201;176;240
randomized;77,2499999998;214;201;176;235
randomized;78,3666666663;212;201;176;229
randomized;76,5666666663;220;201;176;238
randomized;77,6833333329;219;201;176;236
randomized;77,5166666662;216;201;176;233
randomized;76,2666666663;213;201;176;234
randomized;76,4166666664;212;201;176;233
randomized;78,7999999996;216;201;176;237
randomized;78,1499999997;217;201;176;239
randomized;77,0833333332;215;201;176;236
randomized;77,4999999996;215;201;176;235
randomized;77,4833333331;218;201;176;241
randomized;77,5499999998;211;201;176;233
randomized;78,0499999997;222;201;176;237
randomized;75,4333333331;211;201;176;233
randomized;78,3833333330;218;201;176;236
randomized;76,9666666663;210;201;176;227
randomized;76,6666666663;208;201;176;235
randomized;76,7499999997;219;201;176;236
randomized;77,2333333330;217;201;176;239
randomized;78,6499999998;217;201;176;239
randomized;77,8666666662;217;201;176;236
randomized;76,6333333329;217;201;176;233
randomized;77,5666666664;217;201;176;236
randomized;77,8833333331;220;201;176;236
randomized;76,4833333330;213;201;176;235
randomized;76,7166666664;210;201;176;230
randomized;77,8666666664;216;201;176;235
randomized;77,9166666664;216;201;176;240
randomized;77,6333333330;216;201;176;236
randomized;78,7333333330;217;201;176;236
randomized;77,8666666663;216;201;176;234
randomized;77,1333333330;214;201;176;236
randomized;77,8999999998;217;201;176;239
randomized;75,3833333329;213;201;176;234
randomized;77,4833333331;213;201;176;238
randomized;79,0333333330;218;201;176;232
randomized;77,9833333330;216;201;176;239
randomized;76,0166666663;210;201;176;233
randomized;78,9166666663;217;201;176;236
randomized;75,8666666664;211;201;176;232
randomized;78,3666666663;218;201;176;234
randomized;75,7666666664;210;201;176;235
randomized;78,9333333331;217;201;176;235
randomized;77,2166666663;215;201;176;233
randomized;77,3166666663;219;201;176;235
randomized;77,3333333330;219;201;176;236
randomized;77,4499999995;212;201;176;233
randomized;77,2333333330;210;201;176;232
randomized;78,8166666664;224;201;176;239
randomized;78,5166666664;219;201;176;237
randomized;78,4666666663;216;201;176;236
randomized;76,3166666664;210;201;176;236
randomized;76,5666666663;216;201;176;234
randomized;76,7499999998;215;201;176;238
randomized;78,2666666663;213;201;176;238
randomized;78,1999999996;212;201;176;236
randomized;76,8499999996;212;201;176;232
randomized;77,5833333330;216;201;176;237
randomized;75,8333333330;211;201;176;232
randomized;76,7833333331;214;201;176;238
randomized;78,4499999996;213;201;176;235
randomized;76,8999999997;216;201;176;237
randomized;75,5999999997;218;201;176;236
randomized;78,0166666663;226;201;176;244
randomized;77,1666666664;219;201;176;235
randomized;75,6666666663;211;201;176;232
randomized;79,2666666664;220;201;176;237
randomized;78,5499999997;218;201;176;240
randomized;78,2333333330;214;201;176;233
randomized;78,8166666663;215;201;176;236
randomized;78,1499999997;217;201;176;234
randomized;78,9999999996;219;201;176;232
randomized;79,1333333331;219;201;176;242
randomized;77,3499999997;214;201;176;232
randomized;78,3499999997;212;201;176;235
randomized;79,0499999998;215;201;176;236
randomized;76,9666666664;217;201;176;234
randomized;77,1499999997;223;201;176;240
randomized;77,7666666663;218;201;176;237
randomized;78,7833333330;222;201;176;233
randomized;76,8333333331;216;201;176;233
randomized;77,6833333332;219;201;176;240
randomized;77,8999999997;217;201;176;240
randomized;78,5166666664;217;201;176;235
randomized;76,1833333330;210;201;176;232
randomized;77,5833333331;222;201;176;238
randomized;77,2999999996;216;201;176;238
randomized;78,2833333330;218;201;176;238
randomized;75,7833333330;210;201;176;233
randomized;75,5999999997;209;201;176;235
randomized;76,2333333330;214;201;176;235
randomized;78,4499999995;220;201;176;234
randomized;76,2666666664;209;201;176;227
randomized;76,9999999997;221;201;176;235
randomized;75,6333333330;209;201;176;234
randomized;78,6666666665;220;201;176;237
randomized;76,8833333331;209;201;176;236
randomized;77,7499999997;221;201;176;235
randomized;78,4333333330;218;201;176;237
randomized;76,5333333330;212;201;176;238
randomized;78,7166666665;218;201;176;234
randomized;77,0499999998;218;201;176;241
randomized;76,5833333329;216;201;176;236
randomized;79,3999999998;224;201;176;242
randomized;75,3833333330;213;201;176;236
randomized;76,7999999997;218;201;176;234
randomized;78,1333333329;214;201;176;235
randomized;77,3333333331;216;201;176;241
randomized;76,7833333331;214;201;176;236
randomized;77,3166666664;213;201;176;236
randomized;78,1833333330;211;201;176;235
randomized;76,3166666663;210;201;176;233
randomized;77,3999999997;214;201;176;234
randomized;79,1333333330;215;201;176;234
randomized;78,4333333330;212;201;176;239
randomized;78,3999999998;218;201;176;240
randomized;79,3666666663;221;201;176;238
randomized;77,6499999997;216;201;176;236
randomized;76,9333333330;210;201;176;231
randomized;77,6666666664;217;201;176;238
randomized;78,7666666664;210;201;176;231
randomized;75,1833333331;217;201;176;239
randomized;75,8166666664;209;201;176;231
randomized;77,6833333331;218;201;176;236
randomized;76,3666666664;210;201;176;234
randomized;76,8499999997;220;201;176;240
randomized;79,1499999997;222;201;176;238
randomized;75,8499999996;210;201;176;230
randomized;78,2833333330;213;201;176;235
randomized;79,1999999998;222;201;176;237
randomized;78,2166666664;216;201;176;235
randomized;76,6666666663;214;201;176;238
randomized;76,7166666664;216;201;176;235
randomized;78,0166666663;220;201;176;240
randomized;78,3499999997;222;201;176;239
randomized;77,3499999997;217;201;176;236
randomized;77,8666666665;217;201;176;238
randomized;77,9999999997;218;201;176;237
randomized;77,0999999996;210;201;176;233
randomized;78,4999999998;222;201;176;241
randomized;76,3833333330;216;201;176;232
randomized;77,2499999996;217;201;176;236
randomized;77,5333333330;220;201;176;235
randomized;78,6999999997;214;201;176;232
randomized;79,9666666663;222;201;176;240
randomized;77,9166666664;221;201;176;236
randomized;78,4666666663;210;201;176;233
randomized;77,4666666663;214;201;176;232
randomized;76,9499999997;218;201;176;236
randomized;78,1166666663;218;201;176;235
randomized;78,3833333330;221;201;176;239
randomized;77,1666666663;210;201;176;233
randomized;78,5999999997;221;201;176;239
randomized;77,9833333330;218;201;176;238
randomized;77,1166666664;215;201;176;238
randomized;76,3833333330;216;201;176;237
randomized;78,2166666664;217;201;176;239
randomized;78,6499999997;217;201;176;235
randomized;78,0666666664;222;201;176;240
randomized;77,2333333330;210;201;176;235
randomized;78,2333333330;216;201;176;234
randomized;78,3333333332;216;201;176;239
randomized;78,2999999997;212;201;176;234
randomized;78,1833333330;214;201;176;233
randomized;76,5999999997;215;201;176;236
randomized;78,3999999997;218;201;176;235
randomized;77,9166666662;212;201;176;230
randomized;76,0666666664;213;201;176;236
randomized;75,8833333330;218;201;176;242
randomized;78,9333333330;222;201;176;241
randomized;75,9999999996;216;201;176;238
randomized;77,2499999996;218;201;176;240
randomized;77,9499999996;217;201;176;232
randomized;77,8833333329;214;201;176;236
randomized;78,6333333331;220;201;176;236
randomized;77,7833333329;216;201;176;235
randomized;77,4999999997;215;201;176;237
randomized;78,0499999996;212;201;176;236
randomized;77,4499999996;215;201;176;235
randomized;76,4666666664;214;201;176;234
randomized;76,5666666665;213;201;176;234
randomized;76,7166666664;205;201;176;236
randomized;78,6666666663;214;201;176;235
randomized;78,6333333330;216;201;176;234
randomized;75,8833333331;214;201;176;235
randomized;79,9333333330;218;201;176;234
randomized;78,7833333330;224;201;176;245
randomized;77,0499999996;216;201;176;238
randomized;77,5333333330;216;201;176;235
randomized;76,7166666664;215;201;176;233
randomized;77,9166666663;215;201;176;238
randomized;78,1999999996;219;201;176;236
randomized;75,2999999997;214;201;176;235
randomized;78,0833333329;216;201;176;238
randomized;77,1666666664;218;201;176;237
randomized;76,7666666663;215;201;176;234
randomized;75,6833333331;221;201;176;236
randomized;75,4999999997;210;201;176;233
randomized;77,7999999997;219;201;176;236
randomized;77,0333333330;217;201;176;237
randomized;78,0833333330;214;201;176;232
randomized;78,4833333330;214;201;176;239
randomized;78,8499999997;215;201;176;234
randomized;78,5999999997;221;201;176;241
randomized;78,2166666662;213;201;176;237
randomized;77,6666666664;213;201;176;234
randomized;77,1833333330;217;201;176;237
randomized;78,9999999996;219;201;176;235
randomized;76,0499999996;216;201;176;233
randomized;76,8333333331;208;201;176;232
randomized;77,9499999998;217;201;176;239
randomized;78,8999999996;215;201;176;236
randomized;78,8499999997;214;201;176;236
randomized;75,5499999997;215;201;176;235
randomized;75,2499999997;208;201;176;232
randomized;76,7499999997;213;201;176;236
randomized;77,6333333331;212;201;176;233
randomized;77,2666666663;216;201;176;236
randomized;77,9499999998;218;201;176;239
randomized;76,7499999997;210;201;176;232
randomized;77,7499999998;215;201;176;235
randomized;76,5499999997;213;201;176;233
randomized;76,5499999997;215;201;176;237
randomized;77,6666666664;217;201;176;236
randomized;76,7166666665;217;201;176;238
randomized;75,9666666662;206;201;176;230
randomized;75,4666666664;207;201;176;228
randomized;76,8833333331;215;201;176;236
randomized;77,8666666664;210;201;176;228
randomized;76,6166666665;215;201;176;235
randomized;76,6166666663;216;201;176;234
randomized;78,0166666663;214;201;176;234
randomized;78,2166666664;220;201;176;237
randomized;75,6166666664;207;201;176;235
randomized;78,7666666664;221;201;176;239
randomized;77,8999999998;213;201;176;236
randomized;77,8166666662;214;201;176;234
randomized;77,9666666663;218;201;176;241
randomized;76,1666666664;218;201;176;238
randomized;77,9666666664;214;201;176;238
randomized;76,4999999998;212;201;176;233
randomized;77,0166666663;215;201;176;239
randomized;77,6666666663;214;201;176;235
randomized;77,5166666663;217;201;176;231
randomized;78,5333333330;220;201;176;236
randomized;77,5499999997;218;201;176;236
randomized;77,5999999997;213;201;176;234
randomized;76,8666666663;215;201;176;235
randomized;77,4999999997;211;201;176;234
randomized;77,2499999998;216;201;176;234
randomized;75,7166666663;213;201;176;235
randomized;76,1999999998;213;201;176;235
randomized;77,7666666664;220;201;176;236
randomized;76,9833333330;216;201;176;237
randomized;77,7666666664;215;201;176;234
randomized;75,9833333331;215;201;176;237
randomized;77,4833333330;211;201;176;236
randomized;78,5833333330;216;201;176;233
randomized;76,0833333331;208;201;176;232
randomized;77,6666666664;212;201;176;231
randomized;76,1333333330;216;201;176;234
randomized;76,7833333329;216;201;176;236
randomized;78,6833333330;215;201;176;235
randomized;78,1666666663;219;201;176;235
randomized;76,6833333330;216;201;176;241
randomized;76,3166666664;218;201;176;239
randomized;75,5499999997;210;201;176;234
randomized;77,9999999998;215;201;176;238
randomized;76,1666666664;209;201;176;229
randomized;77,4666666665;223;201;176;240
randomized;75,3999999998;215;201;176;233
randomized;76,4666666664;210;201;176;232
randomized;77,4999999996;214;201;176;234
randomized;78,5666666663;215;201;176;231
randomized;78,2833333330;221;201;176;241
randomized;75,7833333330;206;201;176;232
randomized;80,0166666664;223;201;176;245
randomized;76,1333333331;212;201;176;235
randomized;76,8999999997;217;201;176;238
randomized;75,8499999996;212;201;176;233
randomized;77,9666666664;218;201;176;236
randomized;75,9999999996;215;201;176;239
randomized;78,2833333330;223;201;176;240
randomized;78,5333333329;216;201;176;236
randomized;75,1499999996;214;201;176;238
randomized;78,2166666664;221;201;176;238
randomized;75,1999999997;211;201;176;237
randomized;77,7499999997;221;201;176;239
randomized;78,8666666664;220;201;176;237
randomized;76,6499999998;210;201;176;232
randomized;78,4999999997;221;201;176;240
randomized;76,6833333330;208;201;176;232
randomized;77,3833333330;211;201;176;235
randomized;78,4999999996;216;201;176;233
randomized;76,7833333330;212;201;176;232
randomized;78,7999999998;218;201;176;238
randomized;77,7499999997;213;201;176;237
randomized;77,3999999997;213;201;176;235
randomized;78,0833333332;220;201;176;237
randomized;79,3333333329;217;201;176;235
randomized;76,3833333331;212;201;176;234
randomized;78,0999999997;223;201;176;239
randomized;78,3333333329;216;201;176;234
randomized;77,5999999996;213;201;176;238
randomized;77,6333333330;217;201;176;239
randomized;77,9999999997;212;201;176;235
randomized;76,8833333331;217;201;176;236
randomized;76,3999999996;213;201;176;232
randomized;78,8499999998;224;201;176;242
randomized;76,7833333329;214;201;176;233
randomized;76,1666666665;211;201;176;232
randomized;78,3499999996;212;201;176;233
randomized;77,2833333330;213;201;176;236
randomized;78,5333333330;219;201;176;235
randomized;77,9166666663;216;201;176;236
randomized;76,5833333330;215;201;176;236
randomized;77,1833333331;218;201;176;237
randomized;76,3333333331;213;201;176;236
randomized;78,6499999997;214;201;176;235
randomized;78,7999999996;215;201;176;236
randomized;77,6666666663;218;201;176;238
randomized;76,3166666663;216;201;176;233
randomized;77,2999999996;214;201;176;236
randomized;76,1166666664;214;201;176;235
randomized;77,9166666664;220;201;176;238
randomized;75,8333333330;213;201;176;234
randomized;76,2833333330;211;201;176;232
randomized;76,7499999997;214;201;176;238
randomized;78,4499999997;218;201;176;242
randomized;78,2999999996;213;201;176;236
randomized;77,7166666664;214;201;176;238
randomized;76,0999999997;211;201;176;231
randomized;76,6499999997;212;201;176;233
randomized;76,3333333330;217;201;176;237
randomized;76,3333333331;214;201;176;237
randomized;75,2833333330;209;201;176;233
randomized;78,2833333330;217;201;176;240
randomized;78,5999999997;217;201;176;235
randomized;77,9333333329;209;201;176;231
randomized;75,0833333330;209;201;176;235
randomized;77,6833333331;215;201;176;236
randomized;77,1999999997;211;201;176;234
randomized;78,4166666664;222;201;176;239
randomized;76,7666666664;210;201;176;235
randomized;76,9999999996;215;201;176;233
randomized;76,2499999997;213;201;176;234
randomized;76,6999999997;219;201;176;237
randomized;77,4499999996;212;201;176;234
randomized;77,6333333330;213;201;176;235
randomized;75,9166666663;214;201;176;231
randomized;76,5666666664;214;201;176;240
randomized;76,8166666663;213;201;176;237
randomized;78,2499999997;219;201;176;238
randomized;77,6833333329;212;201;176;231
randomized;77,7833333331;218;201;176;236
randomized;75,8499999997;209;201;176;236
randomized;77,0833333330;214;201;176;234
randomized;75,4833333331;209;201;176;234
randomized;76,4333333330;218;201;176;236
randomized;76,8833333330;220;201;176;240
randomized;76,8999999998;212;201;176;231
randomized;79,2333333331;218;201;176;235
randomized;76,7666666664;208;201;176;233
randomized;76,8833333330;209;201;176;234
randomized;75,6999999997;212;201;176;232
randomized;76,4499999998;211;201;176;235
randomized;76,6999999998;214;201;176;237
randomized;79,0166666664;217;201;176;238
randomized;76,3999999997;208;201;176;228
randomized;78,2499999998;217;201;176;238
randomized;77,3499999997;208;201;176;234
randomized;77,5499999995;215;201;176;235
randomized;77,0833333330;213;201;176;229
randomized;78,9666666664;221;201;176;240
randomized;76,6999999996;221;201;176;235
randomized;78,4999999998;216;201;176;233
randomized;77,2499999997;212;201;176;234
randomized;76,0333333330;217;201;176;234
randomized;76,7999999998;214;201;176;233
randomized;76,8499999997;214;201;176;233
randomized;79,1999999997;221;201;176;240
randomized;78,1999999996;213;201;176;231
randomized;76,9999999997;218;201;176;239
randomized;78,5333333331;216;201;176;241
randomized;78,4666666663;216;201;176;238
randomized;77,9833333331;218;201;176;238
randomized;79,1499999997;218;201;176;240
randomized;75,1333333331;207;201;176;232
randomized;77,5333333331;220;201;176;241
randomized;77,5166666664;216;201;176;236
randomized;76,8333333331;216;201;176;237
randomized;78,6499999996;218;201;176;241
randomized;75,7833333329;215;201;176;235
randomized;78,3999999998;216;201;176;235
randomized;77,3166666663;215;201;176;236
randomized;77,2333333331;221;201;176;233
randomized;75,3666666663;217;201;176;235
randomized;76,5999999998;216;201;176;236
randomized;75,6666666662;212;201;176;232
randomized;75,9666666663;215;201;176;233
randomized;77,1166666664;221;201;176;237
randomized;77,6666666662;213;201;176;232
randomized;78,0166666663;215;201;176;239
randomized;75,7499999998;216;201;176;241
randomized;78,0166666663;212;201;176;233
randomized;79,2666666664;219;201;176;239
randomized;78,4333333330;217;201;176;239
randomized;77,0333333331;215;201;176;235
randomized;78,2999999997;220;201;176;237
randomized;78,2333333330;216;201;176;232
randomized;78,0666666663;219;201;176;242
randomized;77,5499999997;224;201;176;243
randomized;76,8999999996;215;201;176;239
randomized;76,4666666664;220;201;176;236
randomized;77,7499999997;219;201;176;238
randomized;76,9999999997;216;201;176;233
randomized;77,6166666665;209;201;176;232
randomized;78,7666666664;215;201;176;242
randomized;76,2999999997;208;201;176;233
randomized;77,7166666663;219;201;176;236
randomized;78,5499999996;216;201;176;232
randomized;79,3833333331;219;201;176;242
randomized;78,4499999996;218;201;176;237
randomized;78,9499999996;216;201;176;233
randomized;78,2666666664;214;201;176;237
randomized;75,5999999996;210;201;176;233
randomized;77,8833333329;214;201;176;233
randomized;76,3166666663;212;201;176;232
randomized;78,0666666664;219;201;176;238
randomized;77,3833333330;217;201;176;234
randomized;76,4166666664;211;201;176;229
randomized;78,3166666665;219;201;176;241
randomized;76,7833333330;207;201;176;233
randomized;78,9166666663;214;201;176;235
randomized;76,2666666664;212;201;176;230
randomized;77,8333333329;218;201;176;237
randomized;77,0333333329;217;201;176;238
randomized;76,4999999997;215;201;176;236
randomized;77,0166666663;212;201;176;239
randomized;77,7499999998;217;201;176;241
randomized;76,8333333331;214;201;176;233
randomized;75,0333333331;216;201;176;239
randomized;76,1333333330;213;201;176;235
randomized;76,6833333330;216;201;176;235
randomized;78,3166666664;217;201;176;236
randomized;76,8166666664;217;201;176;234
randomized;78,2999999996;214;201;176;233
randomized;77,4333333331;216;201;176;234
randomized;78,3166666664;212;201;176;238
randomized;77,3999999998;222;201;176;240
randomized;77,3499999998;216;201;176;239
randomized;77,1166666664;218;201;176;238
randomized;78,2999999997;218;201;176;237
randomized;76,1833333331;211;201;176;232
randomized;77,1833333330;211;201;176;230
randomized;75,9666666663;209;201;176;233
randomized;75,9666666664;215;201;176;236
randomized;75,1333333330;209;201;176;234
randomized;77,3833333331;214;201;176;230
randomized;77,1333333331;214;201;176;241
randomized;77,5333333330;215;201;176;240
randomized;76,7833333330;215;201;176;232
randomized;78,0666666663;215;201;176;233
randomized;77,4166666662;219;201;176;232
randomized;78,2833333331;220;201;176;239
randomized;78,1666666663;213;201;176;233
randomized;77,1499999998;217;201;176;234
