Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;157,1666666663;216;210;187;234
randomized;156,4333333329;229;210;187;237
randomized;159,6333333330;225;210;187;239
randomized;162,4333333330;229;210;187;239
randomized;164,2999999998;226;210;187;240
randomized;155,0333333330;223;210;187;238
randomized;156,9333333329;226;210;187;238
randomized;160,9666666662;215;210;187;234
randomized;156,1999999996;224;210;187;235
randomized;157,4333333331;214;210;187;235
randomized;159,6999999996;229;210;187;238
randomized;151,8333333329;222;210;187;241
randomized;160,6666666662;224;210;187;237
randomized;162,3666666662;223;210;187;238
randomized;159,3999999996;218;210;187;233
randomized;168,7666666663;238;210;187;249
randomized;152,1333333329;218;210;187;238
randomized;157,9999999996;218;210;187;234
randomized;168,1666666663;231;210;187;246
randomized;164,2999999996;229;210;187;247
randomized;158,6999999996;219;210;187;234
randomized;164,4999999996;220;210;187;237
randomized;164,8666666662;219;210;187;235
randomized;164,2666666663;219;210;187;236
randomized;163,3666666662;224;210;187;237
randomized;162,9999999996;221;210;187;235
randomized;159,7999999996;224;210;187;243
randomized;165,6999999995;233;210;187;244
randomized;165,6999999995;221;210;187;236
randomized;162,6666666662;229;210;187;244
randomized;163,5666666662;231;210;187;239
randomized;165,7999999995;223;210;187;238
randomized;168,0999999995;221;210;187;237
randomized;164,4666666662;212;210;187;235
randomized;166,8999999995;229;210;187;242
randomized;164,3999999995;221;210;187;238
randomized;161,2999999996;216;210;187;233
randomized;161,1666666663;218;210;187;235
randomized;162,9333333329;226;210;187;239
randomized;161,9999999996;220;210;187;235
randomized;156,2999999996;221;210;187;236
randomized;162,2999999996;229;210;187;240
randomized;157,5333333329;214;210;187;234
randomized;155,3333333329;221;210;187;235
randomized;155,9999999995;228;210;187;240
randomized;155,1666666662;221;210;187;237
randomized;161,4999999995;226;210;187;239
randomized;157,4999999996;227;210;187;243
randomized;158,1999999995;228;210;187;241
randomized;156,0999999996;218;210;187;237
randomized;159,0999999995;230;210;187;242
randomized;159,9999999995;229;210;187;236
randomized;159,4333333329;228;210;187;245
randomized;156,3999999995;226;210;187;239
randomized;158,5999999995;231;210;187;240
randomized;156,9333333329;230;210;187;241
randomized;155,5999999995;228;210;187;240
randomized;159,9999999996;230;210;187;245
randomized;156,2666666663;228;210;187;240
randomized;152,3999999995;215;210;187;234
randomized;159,3999999995;223;210;187;237
randomized;161,9333333329;232;210;187;241
randomized;166,6333333330;227;210;187;241
randomized;164,1999999997;226;210;187;246
randomized;164,3999999997;231;210;187;238
randomized;162,1666666664;208;210;187;234
randomized;162,1333333330;223;210;187;241
randomized;167,5999999997;231;210;187;246
randomized;159,5666666664;217;210;187;236
randomized;162,4666666664;228;210;187;244
randomized;162,2999999997;224;210;187;241
randomized;170,3333333329;222;210;187;238
randomized;169,2666666663;209;210;187;231
randomized;164,6666666662;217;210;187;235
randomized;161,9666666663;219;210;187;236
randomized;170,3666666663;226;210;187;242
randomized;172,7333333329;213;210;187;233
randomized;162,9999999995;219;210;187;233
randomized;166,7999999996;222;210;187;235
randomized;168,6333333330;229;210;187;241
randomized;169,8999999996;221;210;187;235
randomized;160,8666666663;217;210;187;233
randomized;166,7333333330;220;210;187;238
randomized;164,2333333330;229;210;187;240
randomized;162,1666666663;230;210;187;242
randomized;152,9666666664;222;210;187;235
randomized;161,8666666663;225;210;187;240
randomized;161,6333333330;226;210;187;241
randomized;148,5999999997;219;210;187;231
randomized;166,4333333330;224;210;187;235
randomized;168,3999999997;228;210;187;240
randomized;164,0666666663;222;210;187;237
randomized;159,4999999998;217;210;187;236
randomized;167,8999999996;226;210;187;239
randomized;162,2333333330;224;210;187;238
randomized;166,3666666663;226;210;187;239
randomized;161,8999999996;221;210;187;238
randomized;167,1666666663;226;210;187;242
randomized;163,6666666663;224;210;187;237
randomized;154,6666666664;222;210;187;237
randomized;167,3333333329;228;210;187;238
randomized;157,4999999996;217;210;187;235
randomized;170,1666666662;226;210;187;238
randomized;157,1333333329;223;210;187;233
randomized;164,1333333329;230;210;187;239
randomized;161,9666666664;227;210;187;239
randomized;152,6333333329;212;210;187;238
randomized;159,4999999996;220;210;187;235
randomized;160,2333333330;223;210;187;237
randomized;165,1666666664;223;210;187;238
randomized;164,3666666663;228;210;187;240
randomized;168,7333333329;227;210;187;239
randomized;164,5333333329;229;210;187;237
randomized;164,2999999996;229;210;187;240
randomized;165,6666666662;219;210;187;236
randomized;163,3333333331;218;210;187;236
randomized;169,1999999997;229;210;187;243
randomized;171,2333333329;216;210;187;233
randomized;170,3999999997;203;210;187;230
randomized;165,2666666662;220;210;187;236
randomized;164,6666666663;218;210;187;235
randomized;161,7333333329;216;210;187;232
randomized;159,3333333329;220;210;187;236
randomized;168,1999999997;228;210;187;244
randomized;175,0999999996;226;210;187;238
randomized;168,7333333330;228;210;187;239
randomized;169,2333333329;222;210;187;235
randomized;169,4999999997;226;210;187;237
randomized;165,5666666663;224;210;187;238
randomized;166,7333333329;225;210;187;238
randomized;169,2666666663;222;210;187;235
randomized;165,2999999996;225;210;187;235
randomized;167,0999999996;222;210;187;239
randomized;171,0999999996;222;210;187;238
randomized;161,8333333329;225;210;187;235
randomized;168,8333333331;229;210;187;247
randomized;162,3333333329;221;210;187;240
randomized;165,2666666663;226;210;187;239
randomized;162,9333333329;224;210;187;240
randomized;162,4999999996;221;210;187;235
randomized;162,9333333331;226;210;187;240
randomized;160,6333333330;219;210;187;240
randomized;167,0333333329;230;210;187;238
randomized;152,1333333329;217;210;187;235
randomized;164,4666666663;230;210;187;243
randomized;154,4666666662;226;210;187;240
randomized;159,8999999996;225;210;187;241
randomized;163,6666666662;228;210;187;238
randomized;159,1333333329;224;210;187;238
randomized;157,1999999996;227;210;187;241
randomized;162,4666666663;227;210;187;240
randomized;157,5666666663;219;210;187;236
randomized;151,9333333330;219;210;187;237
randomized;157,0333333329;226;210;187;246
randomized;158,8666666663;226;210;187;238
randomized;159,5666666664;222;210;187;236
randomized;163,0333333329;222;210;187;239
randomized;169,3666666662;218;210;187;234
randomized;169,1333333329;214;210;187;234
randomized;166,8666666663;222;210;187;237
randomized;162,0666666662;217;210;187;232
randomized;160,0666666663;224;210;187;241
randomized;171,8999999996;225;210;187;242
randomized;171,7666666663;226;210;187;242
randomized;160,2333333330;218;210;187;241
randomized;166,9666666663;218;210;187;235
randomized;165,6999999996;218;210;187;234
randomized;163,8333333329;226;210;187;241
randomized;167,3666666662;226;210;187;236
randomized;160,1333333330;221;210;187;233
randomized;166,7666666662;227;210;187;238
randomized;167,2999999996;222;210;187;236
randomized;164,3333333329;218;210;187;237
randomized;168,4666666664;223;210;187;238
randomized;168,9666666663;219;210;187;236
randomized;159,5666666662;217;210;187;235
randomized;161,3333333329;223;210;187;238
randomized;160,2333333329;229;210;187;238
randomized;156,9333333329;223;210;187;237
randomized;162,5999999996;225;210;187;238
randomized;158,1666666663;216;210;187;234
randomized;165,1666666662;232;210;187;240
randomized;162,0333333330;220;210;187;235
randomized;154,3333333329;220;210;187;238
randomized;157,6333333329;222;210;187;238
randomized;158,5333333329;219;210;187;233
randomized;161,8333333329;215;210;187;234
randomized;154,9666666662;222;210;187;238
randomized;161,4999999997;225;210;187;240
randomized;158,3333333329;225;210;187;237
randomized;153,5666666663;221;210;187;237
randomized;154,2666666662;218;210;187;236
randomized;153,6666666663;221;210;187;237
randomized;150,1666666662;219;210;187;235
randomized;165,0333333329;230;210;187;240
randomized;163,5999999996;227;210;187;236
randomized;163,3999999996;227;210;187;239
randomized;161,2333333329;228;210;187;238
randomized;162,2333333329;229;210;187;239
randomized;155,1666666663;225;210;187;239
randomized;162,3333333329;223;210;187;240
randomized;160,0999999995;227;210;187;237
randomized;155,3999999997;228;210;187;241
randomized;160,0999999996;234;210;187;242
randomized;156,1333333329;225;210;187;241
randomized;161,8999999995;229;210;187;239
randomized;162,3666666662;227;210;187;240
randomized;161,4999999996;226;210;187;236
randomized;159,3999999995;222;210;187;235
randomized;155,9999999995;228;210;187;241
randomized;159,6666666662;229;210;187;242
randomized;157,4333333330;225;210;187;241
randomized;161,1999999996;228;210;187;241
randomized;159,0666666662;220;210;187;235
randomized;153,2999999996;220;210;187;237
randomized;151,7999999996;221;210;187;235
randomized;155,4999999995;224;210;187;237
randomized;160,1999999996;221;210;187;236
randomized;160,8666666662;228;210;187;241
randomized;160,7999999996;227;210;187;236
randomized;159,6666666662;219;210;187;237
randomized;159,1666666662;213;210;187;234
randomized;149,0999999996;221;210;187;241
randomized;149,9333333329;212;210;187;235
randomized;156,7999999995;219;210;187;236
randomized;158,5999999996;226;210;187;237
randomized;149,9333333329;221;210;187;240
randomized;147,9999999996;213;210;187;233
randomized;157,5333333329;226;210;187;242
randomized;166,4666666662;223;210;187;239
randomized;167,7999999998;228;210;187;237
randomized;161,1333333329;212;210;187;230
randomized;167,3333333329;222;210;187;237
randomized;163,9333333329;227;210;187;243
randomized;164,6666666663;226;210;187;237
randomized;166,8333333329;224;210;187;239
randomized;158,7999999996;216;210;187;236
randomized;165,1999999997;219;210;187;236
randomized;159,7333333330;222;210;187;236
randomized;164,1333333329;222;210;187;235
randomized;168,9666666663;231;210;187;244
randomized;169,3666666663;224;210;187;241
randomized;162,9333333329;218;210;187;234
randomized;168,1666666663;225;210;187;237
randomized;169,0333333329;231;210;187;240
randomized;162,0333333329;219;210;187;239
randomized;163,6999999996;224;210;187;236
randomized;156,5333333329;217;210;187;234
randomized;163,0999999996;225;210;187;237
randomized;167,4666666662;225;210;187;236
randomized;165,1666666662;221;210;187;235
randomized;166,2333333329;227;210;187;240
randomized;161,0666666663;215;210;187;233
randomized;163,1666666662;219;210;187;233
randomized;162,9666666662;226;210;187;235
randomized;160,6333333329;222;210;187;236
randomized;163,9666666663;221;210;187;239
randomized;162,0333333331;215;210;187;235
randomized;170,2333333330;226;210;187;241
randomized;164,2999999996;218;210;187;237
randomized;165,5666666662;226;210;187;239
randomized;162,6333333329;223;210;187;238
randomized;162,6666666662;226;210;187;238
randomized;159,5333333329;217;210;187;235
randomized;165,6666666662;225;210;187;236
randomized;165,0333333329;227;210;187;239
randomized;161,8666666662;228;210;187;240
randomized;161,1999999996;234;210;187;245
randomized;154,9999999996;226;210;187;236
randomized;155,6333333330;229;210;187;247
randomized;162,8999999995;227;210;187;243
randomized;161,8333333330;228;210;187;243
randomized;154,5666666662;225;210;187;238
randomized;161,9666666662;228;210;187;243
randomized;160,7999999996;224;210;187;238
randomized;174,4999999995;229;210;187;242
randomized;167,5666666662;224;210;187;239
randomized;159,4666666663;223;210;187;236
randomized;158,7999999996;220;210;187;234
randomized;162,3999999996;226;210;187;238
randomized;156,6666666662;213;210;187;233
randomized;166,4333333330;225;210;187;240
randomized;162,4666666662;228;210;187;242
randomized;159,4666666662;219;210;187;235
randomized;166,6333333329;229;210;187;239
randomized;172,1999999996;219;210;187;235
randomized;169,9333333330;227;210;187;239
randomized;172,2666666662;230;210;187;245
randomized;163,2666666662;222;210;187;235
randomized;165,3999999996;227;210;187;242
randomized;171,2333333329;230;210;187;239
randomized;168,3999999995;227;210;187;242
randomized;165,2999999996;223;210;187;238
randomized;168,7999999995;227;210;187;239
randomized;167,7666666662;228;210;187;239
randomized;161,5333333330;225;210;187;235
randomized;167,5333333329;222;210;187;236
randomized;160,0333333330;225;210;187;237
randomized;162,7999999996;223;210;187;236
randomized;161,4666666663;221;210;187;236
randomized;162,6333333330;223;210;187;235
randomized;153,7333333330;210;210;187;233
randomized;157,9999999996;216;210;187;232
randomized;159,8999999996;221;210;187;234
randomized;156,9333333330;217;210;187;239
randomized;157,7999999997;220;210;187;236
randomized;159,9999999997;219;210;187;234
randomized;159,1999999997;220;210;187;238
randomized;162,7999999997;226;210;187;239
randomized;162,4333333331;214;210;187;232
randomized;158,2999999996;221;210;187;238
randomized;168,5666666663;228;210;187;239
randomized;159,6999999996;214;210;187;233
randomized;161,9666666663;216;210;187;234
randomized;159,8333333330;223;210;187;240
randomized;164,5666666664;228;210;187;245
randomized;163,3999999997;230;210;187;249
randomized;166,1333333330;230;210;187;243
randomized;164,6999999996;218;210;187;237
randomized;170,1333333330;232;210;187;245
randomized;164,3666666663;225;210;187;238
randomized;166,3666666664;222;210;187;236
randomized;157,5666666663;226;210;187;242
randomized;162,9333333330;225;210;187;245
randomized;167,5999999996;221;210;187;237
randomized;157,5999999996;221;210;187;239
randomized;163,0999999997;224;210;187;237
randomized;160,3333333331;219;210;187;236
randomized;167,1666666664;226;210;187;239
randomized;165,2666666663;230;210;187;244
randomized;163,9333333330;230;210;187;244
randomized;168,6333333330;230;210;187;238
randomized;164,3666666663;227;210;187;238
randomized;164,7999999997;221;210;187;242
randomized;171,5999999996;228;210;187;239
randomized;166,8999999997;227;210;187;241
randomized;168,5333333329;221;210;187;235
randomized;171,6666666662;221;210;187;236
randomized;168,1333333330;225;210;187;240
randomized;171,0333333329;220;210;187;236
randomized;170,3999999997;224;210;187;238
randomized;158,4333333329;221;210;187;233
randomized;158,7666666663;222;210;187;239
randomized;162,3666666663;223;210;187;237
randomized;162,0999999996;226;210;187;244
randomized;164,3333333329;228;210;187;241
randomized;158,8999999996;228;210;187;241
randomized;159,1666666663;221;210;187;241
randomized;157,9999999997;218;210;187;235
randomized;158,9333333329;231;210;187;242
randomized;162,4999999997;226;210;187;243
randomized;159,2666666663;225;210;187;243
randomized;160,9666666663;222;210;187;237
randomized;159,1333333329;223;210;187;237
randomized;161,8333333330;230;210;187;241
randomized;160,8333333330;222;210;187;239
randomized;158,2666666664;219;210;187;236
randomized;162,2666666663;223;210;187;241
randomized;158,6999999997;228;210;187;239
randomized;157,8333333329;214;210;187;232
randomized;164,1999999996;221;210;187;235
randomized;159,6333333330;230;210;187;239
randomized;160,9333333329;229;210;187;240
randomized;159,8999999996;225;210;187;239
randomized;161,2999999996;231;210;187;240
randomized;161,1999999997;230;210;187;244
randomized;161,2333333329;228;210;187;245
randomized;161,2666666662;221;210;187;235
randomized;163,8333333329;231;210;187;241
randomized;159,8666666662;224;210;187;235
randomized;167,7999999996;222;210;187;236
randomized;169,8999999996;229;210;187;238
randomized;171,0333333330;217;210;187;237
randomized;167,0999999997;224;210;187;236
randomized;165,5999999997;221;210;187;236
randomized;169,5999999996;224;210;187;236
randomized;160,8999999996;221;210;187;234
randomized;164,7999999996;219;210;187;240
randomized;163,4666666663;217;210;187;236
randomized;166,7999999996;222;210;187;235
randomized;171,9999999996;223;210;187;236
randomized;160,0999999996;217;210;187;234
randomized;158,8666666665;223;210;187;236
randomized;169,8666666662;219;210;187;234
randomized;162,9666666664;220;210;187;237
randomized;169,0999999996;222;210;187;239
randomized;171,1999999997;226;210;187;237
randomized;173,8666666663;225;210;187;236
randomized;163,6999999997;221;210;187;232
randomized;169,2333333330;224;210;187;238
randomized;169,3333333330;223;210;187;245
randomized;167,2999999997;227;210;187;240
randomized;170,5999999996;224;210;187;237
randomized;167,9333333329;211;210;187;233
randomized;161,2333333329;223;210;187;238
randomized;162,8333333329;214;210;187;237
randomized;163,3666666664;222;210;187;234
randomized;163,7666666662;230;210;187;242
randomized;165,9333333330;215;210;187;233
randomized;160,9666666662;224;210;187;237
randomized;165,5999999996;225;210;187;237
randomized;165,3666666663;220;210;187;235
randomized;157,5999999997;217;210;187;233
randomized;163,2999999996;218;210;187;233
randomized;164,2666666664;227;210;187;237
randomized;162,9333333329;221;210;187;236
randomized;165,6999999996;226;210;187;239
randomized;162,8333333329;221;210;187;234
randomized;166,3333333329;227;210;187;239
randomized;165,1333333329;226;210;187;239
randomized;170,6333333329;229;210;187;242
randomized;166,8333333329;225;210;187;242
randomized;163,6333333330;224;210;187;238
randomized;161,6999999996;221;210;187;236
randomized;158,8999999997;224;210;187;243
randomized;165,3999999996;221;210;187;241
randomized;160,8666666663;227;210;187;240
randomized;165,4333333329;219;210;187;239
randomized;161,8666666662;220;210;187;235
randomized;163,5666666662;220;210;187;237
randomized;162,3333333331;222;210;187;240
randomized;170,2999999996;216;210;187;239
randomized;160,8999999996;218;210;187;240
randomized;165,0333333329;221;210;187;235
randomized;166,0333333329;225;210;187;238
randomized;167,0999999998;216;210;187;236
randomized;161,6333333330;219;210;187;238
randomized;161,5333333329;222;210;187;235
randomized;160,5333333329;219;210;187;235
randomized;165,2999999996;217;210;187;235
randomized;168,2333333329;226;210;187;237
randomized;163,2666666662;217;210;187;235
randomized;162,6999999996;226;210;187;236
randomized;166,3333333329;216;210;187;235
randomized;161,9333333330;216;210;187;236
randomized;165,3666666662;225;210;187;239
randomized;158,9333333329;215;210;187;236
randomized;159,1666666663;216;210;187;233
randomized;162,6999999997;225;210;187;236
randomized;165,9333333329;225;210;187;242
randomized;157,7666666663;219;210;187;236
randomized;164,5999999996;224;210;187;237
randomized;169,2333333330;217;210;187;234
randomized;157,5999999996;221;210;187;236
randomized;153,1333333329;223;210;187;238
randomized;159,4999999996;227;210;187;241
randomized;159,9666666664;224;210;187;240
randomized;161,1666666662;224;210;187;240
randomized;158,6666666662;219;210;187;235
randomized;163,0999999996;225;210;187;238
randomized;155,3666666662;220;210;187;236
randomized;162,2999999996;223;210;187;239
randomized;159,1333333330;219;210;187;236
randomized;163,9666666663;221;210;187;236
randomized;158,2666666663;218;210;187;235
randomized;159,8333333330;220;210;187;238
randomized;161,7666666662;226;210;187;237
randomized;163,1999999997;226;210;187;240
randomized;163,3666666662;225;210;187;237
randomized;161,4333333329;227;210;187;239
randomized;162,8333333329;220;210;187;237
randomized;158,3666666662;227;210;187;239
randomized;164,4666666662;220;210;187;242
randomized;163,1999999996;225;210;187;240
randomized;165,6666666662;228;210;187;240
randomized;160,3666666663;223;210;187;238
randomized;156,9999999996;220;210;187;238
randomized;164,3999999996;221;210;187;238
randomized;160,8333333329;218;210;187;235
randomized;160,0333333330;228;210;187;240
randomized;164,8999999996;227;210;187;239
randomized;162,9333333329;221;210;187;236
randomized;162,5666666665;229;210;187;244
randomized;160,2333333329;221;210;187;238
randomized;164,1333333330;219;210;187;234
randomized;159,5999999996;225;210;187;237
randomized;160,7333333329;222;210;187;239
randomized;162,8999999995;225;210;187;235
randomized;165,0999999995;229;210;187;238
randomized;162,6999999995;220;210;187;235
randomized;164,0666666662;227;210;187;239
randomized;164,3333333329;228;210;187;238
randomized;160,2999999996;222;210;187;235
randomized;170,9333333329;228;210;187;244
randomized;157,7999999995;221;210;187;236
randomized;165,6999999995;224;210;187;238
randomized;163,3999999997;226;210;187;239
randomized;155,9999999997;204;210;187;230
randomized;159,8999999996;221;210;187;234
randomized;157,1999999996;222;210;187;239
randomized;159,3666666663;220;210;187;237
randomized;158,4333333329;223;210;187;237
randomized;162,8666666662;223;210;187;235
randomized;152,0999999996;218;210;187;235
randomized;163,3666666663;228;210;187;238
randomized;161,0666666664;225;210;187;238
randomized;160,9666666662;225;210;187;235
randomized;163,1999999996;221;210;187;240
randomized;166,9333333329;225;210;187;235
randomized;159,5666666663;225;210;187;241
randomized;161,5999999995;224;210;187;237
randomized;157,4333333329;225;210;187;241
randomized;167,0999999995;221;210;187;236
randomized;158,1666666662;217;210;187;233
randomized;154,6999999995;220;210;187;234
randomized;166,2666666662;229;210;187;238
randomized;164,1999999995;229;210;187;244
randomized;159,4999999996;217;210;187;240
randomized;165,1333333329;226;210;187;242
randomized;164,1333333329;229;210;187;241
randomized;162,6666666662;220;210;187;237
randomized;165,1999999996;227;210;187;238
randomized;164,6999999995;223;210;187;236
randomized;164,9999999996;227;210;187;238
randomized;158,3666666662;224;210;187;240
randomized;159,2333333329;221;210;187;235
randomized;158,3999999995;218;210;187;234
randomized;168,6999999996;230;210;187;240
randomized;158,6333333329;220;210;187;236
randomized;163,0999999995;224;210;187;238
randomized;160,0666666663;219;210;187;234
randomized;162,7999999995;218;210;187;235
randomized;163,5999999995;227;210;187;240
randomized;155,5666666663;215;210;187;233
randomized;150,5999999996;215;210;187;232
randomized;160,4666666663;224;210;187;238
randomized;164,3333333330;224;210;187;242
randomized;159,4333333329;210;210;187;231
randomized;162,0999999996;217;210;187;234
randomized;158,6333333330;218;210;187;236
randomized;164,4666666663;227;210;187;238
randomized;164,8666666663;228;210;187;239
randomized;162,6333333330;224;210;187;236
randomized;164,5666666663;224;210;187;237
randomized;164,5666666663;225;210;187;240
randomized;166,1999999997;223;210;187;237
randomized;162,1333333331;223;210;187;236
randomized;167,2666666663;227;210;187;239
randomized;160,3999999997;223;210;187;236
randomized;162,1333333330;224;210;187;235
randomized;164,7666666663;225;210;187;236
randomized;161,1999999997;222;210;187;235
randomized;167,6666666664;222;210;187;238
randomized;161,4333333330;217;210;187;237
randomized;166,2666666663;228;210;187;239
randomized;162,4333333331;222;210;187;238
randomized;161,3333333330;226;210;187;239
randomized;168,2333333330;226;210;187;239
randomized;158,7666666664;224;210;187;239
randomized;164,1666666663;223;210;187;237
randomized;164,5333333330;225;210;187;235
randomized;162,6666666663;223;210;187;235
randomized;167,1999999996;227;210;187;236
randomized;162,9333333330;217;210;187;236
randomized;160,2999999997;225;210;187;238
randomized;163,0333333329;212;210;187;233
randomized;155,0666666664;216;210;187;233
randomized;168,2333333330;224;210;187;238
randomized;159,3999999998;222;210;187;241
randomized;161,7999999998;214;210;187;235
randomized;163,2666666663;221;210;187;236
randomized;159,9666666663;225;210;187;238
randomized;166,7666666663;220;210;187;236
randomized;161,2999999997;226;210;187;239
randomized;163,6999999997;220;210;187;237
randomized;166,3666666663;224;210;187;237
randomized;165,7666666664;226;210;187;244
randomized;166,1666666664;224;210;187;236
randomized;163,1999999997;227;210;187;237
randomized;165,1666666663;218;210;187;238
randomized;166,3999999997;223;210;187;238
randomized;161,4999999996;222;210;187;235
randomized;164,8666666663;224;210;187;235
randomized;157,1333333330;219;210;187;241
randomized;157,6666666663;220;210;187;235
randomized;170,0333333329;227;210;187;240
randomized;161,7333333329;225;210;187;236
randomized;164,3666666663;222;210;187;239
randomized;168,6333333329;223;210;187;240
randomized;156,3333333330;217;210;187;231
randomized;163,2666666663;220;210;187;237
randomized;164,5666666663;217;210;187;232
randomized;169,3333333330;225;210;187;242
randomized;165,4333333330;222;210;187;241
randomized;166,6666666663;226;210;187;238
randomized;163,3666666663;223;210;187;238
randomized;163,4666666663;217;210;187;235
randomized;164,5999999997;224;210;187;238
randomized;168,1333333329;215;210;187;236
randomized;167,6999999996;219;210;187;236
randomized;165,9333333329;224;210;187;240
randomized;165,4333333330;228;210;187;241
randomized;169,3333333329;224;210;187;235
randomized;162,7666666664;223;210;187;241
randomized;154,6333333329;220;210;187;236
randomized;169,9666666663;227;210;187;240
randomized;166,1666666664;220;210;187;236
randomized;159,9999999996;222;210;187;236
randomized;169,2999999997;228;210;187;243
randomized;158,5333333330;218;210;187;235
randomized;171,7999999996;231;210;187;238
randomized;161,2333333329;220;210;187;234
randomized;161,0999999996;221;210;187;240
randomized;163,5666666663;217;210;187;235
randomized;164,0666666663;220;210;187;238
randomized;164,6999999998;225;210;187;241
randomized;165,0666666662;221;210;187;237
randomized;171,6333333329;225;210;187;236
randomized;168,0666666662;225;210;187;239
randomized;165,1666666663;224;210;187;242
randomized;164,5999999996;221;210;187;239
randomized;163,1333333329;224;210;187;239
randomized;166,9666666662;214;210;187;235
randomized;168,2999999996;223;210;187;240
randomized;161,8666666662;221;210;187;237
randomized;173,7333333330;226;210;187;237
randomized;165,6333333329;222;210;187;237
randomized;172,6333333329;230;210;187;239
randomized;167,7333333329;224;210;187;240
randomized;161,5333333329;219;210;187;238
randomized;164,4666666662;222;210;187;238
randomized;166,0666666662;221;210;187;235
randomized;162,0666666663;219;210;187;236
randomized;170,5333333329;226;210;187;236
randomized;163,9666666662;222;210;187;238
randomized;166,6333333329;217;210;187;234
randomized;173,1999999995;230;210;187;241
randomized;171,2999999995;225;210;187;239
randomized;165,1999999995;228;210;187;241
randomized;168,4666666662;228;210;187;240
randomized;173,2999999996;230;210;187;240
randomized;165,7999999995;227;210;187;238
randomized;170,4666666662;224;210;187;239
randomized;167,8999999995;228;210;187;240
randomized;161,3666666663;222;210;187;234
randomized;170,4666666662;226;210;187;237
randomized;161,9999999995;221;210;187;238
randomized;164,3999999996;223;210;187;238
randomized;171,7333333329;224;210;187;238
randomized;167,4333333330;221;210;187;235
randomized;166,9666666663;225;210;187;240
randomized;167,7333333329;224;210;187;242
randomized;167,0666666663;225;210;187;238
randomized;167,4999999995;226;210;187;238
randomized;167,7666666664;225;210;187;243
randomized;168,5999999995;221;210;187;240
randomized;170,0666666662;222;210;187;236
randomized;162,8333333329;223;210;187;237
randomized;167,4666666662;225;210;187;236
randomized;170,7333333329;228;210;187;241
randomized;164,6999999995;227;210;187;238
randomized;173,5999999995;230;210;187;239
randomized;165,6666666662;223;210;187;238
randomized;166,9999999995;229;210;187;237
randomized;164,8666666662;223;210;187;237
randomized;165,7999999995;226;210;187;238
randomized;154,2666666663;207;210;187;230
randomized;166,3666666663;224;210;187;238
randomized;166,5333333329;223;210;187;238
randomized;160,9333333329;222;210;187;237
randomized;160,7999999996;221;210;187;236
randomized;168,7999999996;229;210;187;243
randomized;169,1666666664;228;210;187;239
randomized;167,1666666663;223;210;187;234
randomized;174,3666666662;233;210;187;239
randomized;168,9666666663;227;210;187;238
randomized;162,5333333329;219;210;187;234
randomized;168,3999999996;227;210;187;238
randomized;168,2666666662;225;210;187;237
randomized;169,7666666663;227;210;187;242
randomized;162,4333333329;211;210;187;233
randomized;162,1999999996;222;210;187;235
randomized;161,7333333329;225;210;187;237
randomized;167,6333333329;228;210;187;246
randomized;165,1666666663;223;210;187;235
randomized;166,5333333329;224;210;187;237
randomized;165,0333333329;220;210;187;236
randomized;166,9999999996;225;210;187;236
randomized;161,5333333330;221;210;187;235
randomized;162,9666666662;220;210;187;236
randomized;164,3666666663;222;210;187;239
randomized;170,6666666663;218;210;187;232
randomized;161,5333333330;223;210;187;236
randomized;167,3999999997;221;210;187;234
randomized;167,1666666662;224;210;187;236
randomized;170,7666666663;226;210;187;236
randomized;162,3666666662;222;210;187;236
randomized;165,9333333330;224;210;187;239
randomized;158,2666666662;222;210;187;237
randomized;167,7333333329;229;210;187;239
randomized;165,3999999996;220;210;187;237
randomized;163,9999999996;213;210;187;237
randomized;164,8666666662;223;210;187;235
randomized;161,3666666663;213;210;187;233
randomized;165,1666666663;220;210;187;238
randomized;168,8999999997;226;210;187;237
randomized;169,6333333329;217;210;187;235
randomized;164,7333333330;226;210;187;236
randomized;165,6666666662;222;210;187;233
randomized;164,9333333329;224;210;187;237
randomized;161,2666666662;218;210;187;237
randomized;168,6666666662;222;210;187;235
randomized;165,0333333329;225;210;187;239
randomized;165,7999999996;219;210;187;236
randomized;169,8666666663;230;210;187;247
randomized;166,8333333329;225;210;187;236
randomized;162,0666666663;217;210;187;236
randomized;167,3666666663;224;210;187;236
randomized;169,0333333329;224;210;187;243
randomized;164,0333333329;222;210;187;236
randomized;158,5999999996;220;210;187;233
randomized;171,3999999996;222;210;187;236
randomized;168,2333333329;228;210;187;241
randomized;160,9999999996;219;210;187;237
randomized;168,1333333329;226;210;187;237
randomized;163,1999999996;225;210;187;236
randomized;169,9333333330;222;210;187;239
randomized;162,3999999996;223;210;187;242
randomized;170,4666666663;226;210;187;240
randomized;169,5666666663;226;210;187;240
randomized;165,3666666664;231;210;187;243
randomized;153,6999999997;220;210;187;234
randomized;169,4666666663;229;210;187;244
randomized;160,3333333330;225;210;187;237
randomized;168,1333333329;223;210;187;236
randomized;166,4333333329;222;210;187;240
randomized;167,1999999996;221;210;187;238
randomized;170,9999999997;227;210;187;240
randomized;160,1666666663;227;210;187;241
randomized;167,6333333330;227;210;187;237
randomized;166,0333333329;224;210;187;238
randomized;168,1666666663;229;210;187;240
randomized;157,8333333330;210;210;187;229
randomized;168,5333333330;228;210;187;242
