Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,6833333330;214;218;218;336
randomized;95,5928571426;211;218;218;341
randomized;99,0523809523;224;218;218;329
randomized;94,9499999997;216;218;218;337
randomized;93,4416666661;205;218;218;315
randomized;96,6255952380;209;218;218;332
randomized;92,7238095235;210;218;218;333
randomized;94,8869047616;207;218;218;334
randomized;96,6107142853;221;218;218;345
randomized;100,0186507934;227;218;218;362
randomized;97,7416666668;215;218;218;329
randomized;96,8238095235;214;218;218;321
randomized;94,8333333331;208;218;218;329
randomized;95,9952380951;220;218;218;345
randomized;95,0874999996;210;218;218;333
randomized;92,2363095232;196;218;218;338
randomized;96,3126984122;223;218;218;346
randomized;91,6244047617;202;218;218;348
randomized;97,3828042324;220;218;218;341
randomized;98,8654761901;214;218;218;316
randomized;95,5053571426;212;218;218;342
randomized;95,5220899466;211;218;218;323
randomized;96,0119047614;215;218;218;321
randomized;97,9499999996;218;218;218;338
randomized;96,2601851849;216;218;218;338
randomized;95,5898809520;208;218;218;340
randomized;96,1246031743;221;218;218;330
randomized;94,5577380948;203;218;218;325
randomized;94,9335317457;210;218;218;321
randomized;95,2273809519;213;218;218;323
randomized;93,9007936502;209;218;218;347
randomized;96,8279761899;216;218;218;340
randomized;98,5990079362;216;218;218;336
randomized;95,0220238092;208;218;218;333
randomized;96,3928571425;220;218;218;322
randomized;95,9416666663;216;218;218;324
randomized;96,6666666664;210;218;218;319
randomized;95,4357142852;213;218;218;334
randomized;95,8621031742;209;218;218;338
randomized;96,1720238089;210;218;218;340
randomized;94,0940476184;207;218;218;325
randomized;94,8964285710;208;218;218;341
randomized;91,4242063486;207;218;218;337
randomized;94,0119047617;209;218;218;336
randomized;92,9916666666;205;218;218;349
randomized;88,7369047615;199;218;218;337
randomized;93,1946428568;205;218;218;329
randomized;94,2571428571;212;218;218;338
randomized;92,2940476190;219;218;218;339
randomized;94,8007936505;208;218;218;337
randomized;92,6079365077;219;218;218;328
randomized;97,3019841267;208;218;218;334
randomized;94,9669312164;207;218;218;335
randomized;98,0765873009;217;218;218;329
randomized;95,4583333332;203;218;218;332
randomized;90,3404761900;197;218;218;347
randomized;94,2738095238;217;218;218;353
randomized;93,9970238091;209;218;218;334
randomized;95,7190476188;214;218;218;340
randomized;93,5595238094;210;218;218;328
randomized;91,8910714281;204;218;218;328
randomized;95,6720238089;216;218;218;329
randomized;97,0083333329;211;218;218;324
randomized;96,0128968251;215;218;218;321
randomized;93,5507936506;208;218;218;327
randomized;91,9063492062;211;218;218;337
randomized;92,9150793651;208;218;218;330
randomized;97,1940476185;212;218;218;325
randomized;93,1904761905;210;218;218;339
randomized;92,4392857141;205;218;218;335
randomized;92,7202380952;201;218;218;329
randomized;93,6238095236;207;218;218;338
randomized;99,3613095236;219;218;218;334
randomized;94,5238095233;205;218;218;331
randomized;96,7999999993;214;218;218;331
randomized;93,8958333333;212;218;218;330
randomized;92,6982142855;205;218;218;331
randomized;94,8829365080;220;218;218;347
randomized;95,3071428566;222;218;218;327
randomized;96,3902777778;213;218;218;340
randomized;95,3206349202;210;218;218;330
randomized;97,3257936506;227;218;218;353
randomized;95,2718253968;212;218;218;334
randomized;97,1166666660;214;218;218;329
randomized;96,6345238092;216;218;218;332
randomized;98,8931216927;217;218;218;324
randomized;94,7317460315;219;218;218;339
randomized;100,1750000001;224;218;218;337
randomized;97,2555555551;214;218;218;328
randomized;94,1878968250;203;218;218;323
randomized;95,5059523808;213;218;218;331
randomized;94,8714285714;211;218;218;349
randomized;96,5154761905;217;218;218;344
randomized;99,5714285714;226;218;218;328
randomized;94,0432539678;210;218;218;353
randomized;93,3285714284;209;218;218;335
randomized;93,7035714281;214;218;218;327
randomized;94,2611111109;212;218;218;327
randomized;95,4404761900;210;218;218;325
randomized;94,8904761901;207;218;218;337
randomized;94,2165343913;210;218;218;335
randomized;97,5710317457;217;218;218;346
randomized;97,2166666661;210;218;218;331
randomized;91,7011904756;206;218;218;343
randomized;96,8523809522;218;218;218;337
randomized;97,2857142855;224;218;218;349
randomized;96,4642857140;209;218;218;311
randomized;95,9142857138;214;218;218;337
randomized;97,6797619046;213;218;218;324
randomized;96,5047619045;210;218;218;320
randomized;95,4379629627;209;218;218;334
randomized;93,5738095236;217;218;218;338
randomized;95,2440476188;215;218;218;339
randomized;93,9071428572;214;218;218;332
randomized;94,9440476188;210;218;218;325
randomized;95,3226190476;217;218;218;323
randomized;95,7595238091;221;218;218;334
randomized;95,6265873014;220;218;218;350
randomized;96,5329365072;212;218;218;321
randomized;90,7162698407;202;218;218;332
randomized;95,4380952376;217;218;218;329
randomized;94,7809523809;212;218;218;339
randomized;89,8357142857;201;218;218;326
randomized;95,5154761904;211;218;218;340
randomized;98,4773809523;224;218;218;332
randomized;89,1559523806;199;218;218;325
randomized;89,8916666664;199;218;218;336
randomized;94,6779761901;210;218;218;328
randomized;95,4321428566;210;218;218;316
randomized;94,2154761898;206;218;218;331
randomized;97,5232142853;219;218;218;325
randomized;98,4732142853;220;218;218;334
randomized;95,5904761901;218;218;218;331
randomized;94,7946428566;207;218;218;324
randomized;96,4007936505;213;218;218;321
randomized;95,6261904754;216;218;218;327
randomized;95,1708333329;210;218;218;325
randomized;94,1019841272;211;218;218;333
randomized;94,6916666664;215;218;218;326
randomized;96,5470238092;217;218;218;334
randomized;95,7071428568;209;218;218;317
randomized;97,0571428567;222;218;218;344
randomized;94,9761904758;212;218;218;327
randomized;92,6470238090;202;218;218;326
randomized;92,5499999998;206;218;218;339
randomized;97,3999999997;215;218;218;321
randomized;97,3797619042;214;218;218;328
randomized;97,0791666665;225;218;218;343
randomized;96,5749999995;214;218;218;327
randomized;99,8670634919;219;218;218;330
randomized;91,7809523810;212;218;218;342
randomized;96,0892857140;216;218;218;324
randomized;93,4309523804;203;218;218;336
randomized;94,3017857141;211;218;218;329
randomized;96,9357142855;219;218;218;332
randomized;95,7815476184;211;218;218;335
randomized;97,9369047615;213;218;218;338
randomized;93,6123015871;208;218;218;342
randomized;92,2714285712;207;218;218;335
randomized;92,1555555554;215;218;218;331
randomized;97,8607142852;210;218;218;346
randomized;93,6773809522;212;218;218;333
randomized;92,6999999999;207;218;218;347
randomized;93,5726190473;203;218;218;333
randomized;91,2325396822;195;218;218;340
randomized;95,3821428569;214;218;218;337
randomized;96,6482142855;221;218;218;344
randomized;93,6416666661;207;218;218;323
randomized;92,7238095234;213;218;218;345
randomized;95,0785714279;210;218;218;343
randomized;95,9178571426;212;218;218;327
randomized;92,5535714282;209;218;218;338
randomized;96,1059523809;223;218;218;339
randomized;97,1190476185;205;218;218;332
randomized;96,2101190470;206;218;218;337
randomized;92,7624999999;205;218;218;335
randomized;93,8642857137;210;218;218;330
randomized;96,3797619042;221;218;218;330
randomized;97,5749999997;216;218;218;332
randomized;93,0851190473;197;218;218;345
randomized;93,8380952378;217;218;218;346
randomized;95,4113095233;209;218;218;326
randomized;93,7398809522;209;218;218;334
randomized;92,7654761903;215;218;218;332
randomized;93,8841269841;211;218;218;328
randomized;92,4559523807;203;218;218;344
randomized;97,1976190469;223;218;218;335
randomized;95,1607142853;202;218;218;327
randomized;92,0874999999;209;218;218;346
randomized;95,7535714280;215;218;218;320
randomized;95,4654761900;216;218;218;332
randomized;95,4607142853;202;218;218;333
randomized;96,9642857137;212;218;218;325
randomized;98,7904761901;215;218;218;329
randomized;95,4761904759;214;218;218;341
randomized;95,6869047616;221;218;218;347
randomized;94,3607142851;212;218;218;333
randomized;98,4249999999;223;218;218;323
randomized;97,2630952376;219;218;218;343
randomized;92,3837301581;209;218;218;340
randomized;94,6785714286;212;218;218;326
randomized;95,3999999995;211;218;218;332
randomized;93,3249999997;208;218;218;331
randomized;94,1785714283;205;218;218;337
randomized;94,1226190474;214;218;218;345
randomized;96,1797619046;213;218;218;331
randomized;96,9166666660;214;218;218;333
randomized;90,1964285708;201;218;218;330
randomized;94,8166666664;213;218;218;326
randomized;94,4202380946;205;218;218;331
randomized;94,0476190471;201;218;218;333
randomized;97,3880952374;216;218;218;322
randomized;97,8886904763;210;218;218;322
randomized;97,5825396824;213;218;218;338
randomized;94,1553571428;210;218;218;324
randomized;94,8519841268;208;218;218;330
randomized;96,1003968249;212;218;218;335
randomized;97,6035714281;218;218;218;330
randomized;95,7547619043;214;218;218;334
randomized;96,0720238091;212;218;218;337
randomized;97,1821428565;215;218;218;328
randomized;97,7529761898;208;218;218;321
randomized;91,7892857140;209;218;218;338
randomized;95,4134920630;214;218;218;345
randomized;93,1136904758;209;218;218;357
randomized;96,0922619042;215;218;218;323
randomized;94,2779761902;213;218;218;340
randomized;95,9339285711;208;218;218;327
randomized;96,5654761906;212;218;218;337
randomized;95,5023809524;207;218;218;331
randomized;95,0994047617;223;218;218;348
randomized;95,7148809524;212;218;218;346
randomized;94,2970238093;214;218;218;341
randomized;95,2940476188;208;218;218;336
randomized;97,0396825394;218;218;218;337
randomized;95,7047619045;218;218;218;334
randomized;98,8154761900;220;218;218;337
randomized;94,8617063488;219;218;218;338
randomized;95,2547619045;208;218;218;332
randomized;97,1849206343;225;218;218;337
randomized;98,7678571426;227;218;218;346
randomized;95,8660714282;215;218;218;342
randomized;97,5246031742;217;218;218;331
randomized;94,7063492058;216;218;218;336
randomized;95,9984126979;214;218;218;335
randomized;100,8873015869;215;218;218;324
randomized;94,9357142856;209;218;218;327
randomized;95,8281746029;218;218;218;346
randomized;93,9714285711;208;218;218;339
randomized;95,4341269838;214;218;218;334
randomized;93,4738095234;204;218;218;332
randomized;96,8099206349;222;218;218;337
randomized;95,6785714286;222;218;218;345
randomized;96,9833333331;223;218;218;337
randomized;94,4851190473;213;218;218;332
randomized;95,0047619044;213;218;218;327
randomized;93,8480158729;208;218;218;330
randomized;91,2815476190;199;218;218;326
randomized;98,9468253965;217;218;218;321
randomized;94,4765873012;215;218;218;353
randomized;93,3880952380;219;218;218;334
randomized;93,8023809520;207;218;218;324
randomized;93,3113095237;208;218;218;341
randomized;97,1916666663;213;218;218;330
randomized;98,3928571426;215;218;218;332
randomized;95,8321428566;212;218;218;341
randomized;94,1908730158;206;218;218;333
randomized;90,7630952380;204;218;218;340
randomized;93,3321428569;207;218;218;321
randomized;93,8309523807;202;218;218;340
randomized;94,3297619046;209;218;218;329
randomized;96,2305555553;216;218;218;326
randomized;96,7017857139;217;218;218;338
randomized;91,6190476187;212;218;218;332
randomized;98,7630952375;215;218;218;330
randomized;97,2309523806;217;218;218;330
randomized;96,7303571423;220;218;218;338
randomized;98,8833333330;223;218;218;327
randomized;94,9523809523;214;218;218;335
randomized;94,3178571424;221;218;218;345
randomized;97,4845238094;215;218;218;334
randomized;91,1315476189;202;218;218;341
randomized;97,7797619045;214;218;218;344
randomized;94,5863095232;210;218;218;339
randomized;93,9444444439;208;218;218;341
randomized;95,1059523809;208;218;218;347
randomized;96,1674603169;212;218;218;344
randomized;98,8047619043;218;218;218;325
randomized;94,3152777778;213;218;218;344
randomized;97,7166666664;212;218;218;323
randomized;96,1924603169;213;218;218;346
randomized;95,9583333329;215;218;218;330
randomized;94,3107142854;211;218;218;342
randomized;90,1115079365;204;218;218;336
randomized;91,1416666664;211;218;218;341
randomized;93,3480158726;205;218;218;336
randomized;96,3297619047;212;218;218;343
randomized;94,5392857142;217;218;218;351
randomized;97,3444444442;212;218;218;338
randomized;96,4428571427;224;218;218;340
randomized;94,5416666666;214;218;218;334
randomized;93,1718253965;210;218;218;340
randomized;98,2261904759;219;218;218;326
randomized;97,1974206349;217;218;218;342
randomized;98,7091269837;220;218;218;344
randomized;92,8916666664;209;218;218;344
randomized;97,0339285709;214;218;218;327
randomized;95,5813492059;219;218;218;358
randomized;94,8035714287;223;218;218;324
randomized;92,7158730154;215;218;218;346
randomized;94,9269841267;217;218;218;341
randomized;96,2690476188;217;218;218;333
randomized;95,9690476185;213;218;218;327
randomized;95,0603174601;209;218;218;326
randomized;94,4817460316;202;218;218;348
randomized;92,8970238094;205;218;218;335
randomized;93,6777777776;209;218;218;344
randomized;95,9869047615;213;218;218;332
randomized;92,5595238092;208;218;218;351
randomized;95,4327380948;205;218;218;337
randomized;93,6821428570;217;218;218;335
randomized;93,1686507929;210;218;218;337
randomized;90,6619047613;210;218;218;329
randomized;94,7841269837;210;218;218;330
randomized;94,7817460316;204;218;218;329
randomized;96,7214285713;222;218;218;333
randomized;95,3333333332;208;218;218;314
randomized;93,1007936507;213;218;218;341
randomized;96,1204365075;217;218;218;319
randomized;93,3500000000;207;218;218;343
randomized;95,1347222214;204;218;218;336
randomized;94,3654761898;208;218;218;321
randomized;92,6924603172;213;218;218;329
randomized;94,8863095231;210;218;218;332
randomized;96,8999999996;214;218;218;329
randomized;95,4196428565;206;218;218;318
randomized;97,4047619044;223;218;218;330
randomized;96,8321428569;211;218;218;332
randomized;99,2803571421;219;218;218;336
randomized;95,9845238093;216;218;218;326
randomized;97,2732142854;217;218;218;336
randomized;93,3273809523;212;218;218;322
randomized;97,0440476188;211;218;218;326
randomized;94,7464285710;213;218;218;322
randomized;96,8515873013;210;218;218;327
randomized;95,7833333331;208;218;218;323
randomized;95,3065476187;212;218;218;340
randomized;94,3880952376;210;218;218;327
randomized;96,9559523807;208;218;218;325
randomized;93,7047619042;212;218;218;333
randomized;94,7749999996;204;218;218;320
randomized;93,4785714284;209;218;218;324
randomized;93,2059523809;200;218;218;332
randomized;94,5142857140;212;218;218;323
randomized;96,7595238095;215;218;218;331
randomized;91,8119047615;210;218;218;348
randomized;92,6976190471;207;218;218;335
randomized;94,9499999998;212;218;218;327
randomized;91,5494047614;205;218;218;347
randomized;95,8809523808;218;218;218;344
randomized;91,0206349201;201;218;218;340
randomized;97,8190476185;214;218;218;342
randomized;93,4946428568;207;218;218;344
randomized;94,7796296295;213;218;218;342
randomized;97,5428571421;220;218;218;331
randomized;96,8285714285;214;218;218;348
randomized;94,5809523802;216;218;218;325
randomized;94,0559523807;209;218;218;332
randomized;90,7130952377;207;218;218;326
randomized;93,6214285714;212;218;218;334
randomized;96,5226190473;215;218;218;312
randomized;94,0297619046;220;218;218;336
randomized;95,9281746029;211;218;218;325
randomized;94,2214285712;209;218;218;344
randomized;95,0841269840;214;218;218;323
randomized;92,1928571427;206;218;218;343
randomized;93,6198412698;214;218;218;334
randomized;93,6267857142;216;218;218;338
randomized;92,5817460315;199;218;218;319
randomized;94,9202380949;210;218;218;327
randomized;96,2603174602;217;218;218;350
randomized;99,4714285710;211;218;218;318
randomized;100,7543650790;225;218;218;323
randomized;95,7490079364;212;218;218;337
randomized;99,3404761902;223;218;218;320
randomized;98,8414682538;223;218;218;332
randomized;93,3857142856;207;218;218;322
randomized;98,0607142854;212;218;218;314
randomized;99,0142857142;221;218;218;325
randomized;96,2380952378;219;218;218;328
randomized;97,6083333330;218;218;218;336
randomized;95,0819444440;214;218;218;315
randomized;98,9035714282;222;218;218;327
randomized;95,0583333328;211;218;218;321
randomized;94,4809523806;208;218;218;328
randomized;96,7878968251;209;218;218;329
randomized;96,7595238092;216;218;218;336
randomized;96,9499999997;209;218;218;335
randomized;98,7029761902;217;218;218;333
randomized;97,8404761908;216;218;218;336
randomized;96,9988095236;212;218;218;329
randomized;97,4214285716;223;218;218;326
randomized;96,3446428567;213;218;218;333
randomized;92,5071428571;208;218;218;345
randomized;94,5702380948;206;218;218;321
randomized;92,5119047619;206;218;218;305
randomized;94,7277777776;210;218;218;340
randomized;96,0460317457;216;218;218;330
randomized;92,8148809519;199;218;218;337
randomized;91,5166666664;203;218;218;352
randomized;92,6964285713;206;218;218;340
randomized;94,9815476185;209;218;218;329
randomized;95,5440476184;217;218;218;330
randomized;95,4047619046;212;218;218;333
randomized;92,7130952378;211;218;218;333
randomized;95,5595238091;220;218;218;339
randomized;91,9321428568;207;218;218;346
randomized;96,1003968249;208;218;218;324
randomized;94,3952380951;221;218;218;350
randomized;95,8374999999;215;218;218;345
randomized;95,3505952378;216;218;218;323
randomized;92,3749999996;206;218;218;342
randomized;91,3785714288;205;218;218;337
randomized;96,0904761905;211;218;218;333
randomized;96,8422619047;211;218;218;326
randomized;93,7077380951;206;218;218;336
randomized;96,4547619047;207;218;218;336
randomized;92,5351190470;207;218;218;343
randomized;94,4321428568;212;218;218;336
randomized;92,7785714283;206;218;218;332
randomized;96,2642857137;212;218;218;323
randomized;91,0710317457;205;218;218;331
randomized;96,6916666664;209;218;218;322
randomized;99,7273809522;221;218;218;327
randomized;92,5083333328;197;218;218;311
randomized;94,3738095235;216;218;218;342
randomized;96,6392857136;214;218;218;325
randomized;95,1172619042;209;218;218;316
randomized;93,6333333329;207;218;218;321
randomized;96,7422619047;218;218;218;339
randomized;93,7833333327;217;218;218;328
randomized;95,8011904761;220;218;218;324
randomized;96,5547619048;218;218;218;336
randomized;95,9452380948;214;218;218;316
randomized;96,9880952377;220;218;218;322
randomized;95,6285714282;212;218;218;331
randomized;90,3416666664;203;218;218;334
randomized;93,7321428568;212;218;218;335
randomized;94,7238095235;206;218;218;341
randomized;94,3357142853;209;218;218;335
randomized;98,1035714284;222;218;218;338
randomized;90,5547619047;197;218;218;318
randomized;95,3369047613;207;218;218;312
randomized;95,5702380947;208;218;218;335
randomized;93,3571428569;216;218;218;340
randomized;92,0559523803;205;218;218;329
randomized;94,7559523808;212;218;218;335
randomized;92,6420634919;215;218;218;336
randomized;98,5035714284;216;218;218;341
randomized;97,3499999999;221;218;218;340
randomized;93,7059523806;213;218;218;324
randomized;94,4333333332;214;218;218;333
randomized;96,9464285714;209;218;218;338
randomized;94,4309523806;215;218;218;329
randomized;91,6154761900;210;218;218;343
randomized;90,6160714284;200;218;218;339
randomized;95,5873015869;216;218;218;335
randomized;93,4142857140;207;218;218;345
randomized;98,3559523809;220;218;218;336
randomized;100,2607142853;226;218;218;324
randomized;96,2857142855;209;218;218;323
randomized;95,0184523810;214;218;218;340
randomized;98,4464285707;216;218;218;321
randomized;95,5690476187;214;218;218;341
randomized;95,2849206340;212;218;218;311
randomized;95,7550264550;215;218;218;338
randomized;94,0523809521;207;218;218;331
randomized;95,6781746027;210;218;218;336
randomized;95,2892857139;219;218;218;328
randomized;95,8190476189;216;218;218;344
randomized;94,7619047620;212;218;218;339
randomized;99,5880952378;215;218;218;328
randomized;95,4416666661;206;218;218;325
randomized;94,1660714288;221;218;218;348
randomized;89,5297619041;204;218;218;338
randomized;94,1809523806;212;218;218;344
randomized;95,8678571424;212;218;218;337
randomized;96,2999999997;215;218;218;337
randomized;97,2119047618;211;218;218;329
randomized;94,9583333333;216;218;218;339
randomized;94,9041666662;218;218;218;321
randomized;98,5607142857;220;218;218;324
randomized;93,7904761899;212;218;218;325
randomized;91,9404761901;203;218;218;329
randomized;95,8150793646;209;218;218;335
randomized;94,6166666668;205;218;218;337
randomized;93,6922619041;204;218;218;336
randomized;101,1738095234;223;218;218;334
randomized;89,4136904759;194;218;218;334
randomized;97,7916666663;220;218;218;310
randomized;93,9845238092;213;218;218;329
randomized;90,9166666667;211;218;218;341
randomized;95,1488095233;212;218;218;331
randomized;96,7392857139;210;218;218;310
randomized;96,9476190473;219;218;218;326
randomized;97,1488095237;217;218;218;335
randomized;93,6273809523;207;218;218;323
randomized;95,3964285713;211;218;218;328
randomized;94,1857142854;215;218;218;333
randomized;92,1934523806;199;218;218;334
randomized;93,1547619045;205;218;218;326
randomized;94,4607142855;206;218;218;331
randomized;91,8242063491;207;218;218;350
randomized;95,5559523809;210;218;218;322
randomized;92,3694444444;208;218;218;337
randomized;94,7476190471;207;218;218;333
randomized;94,4964285715;208;218;218;339
randomized;95,1626984124;213;218;218;331
randomized;94,2234126984;214;218;218;329
randomized;95,8470238093;217;218;218;346
randomized;89,8690476187;202;218;218;342
randomized;95,9999999996;219;218;218;334
randomized;96,1095238093;219;218;218;340
randomized;93,1035714283;211;218;218;342
randomized;94,7470238093;217;218;218;337
randomized;94,2353174602;215;218;218;342
randomized;94,8087301586;219;218;218;344
randomized;95,5666666662;206;218;218;328
randomized;97,9642857140;220;218;218;337
randomized;92,1115079361;207;218;218;335
randomized;94,4551587298;210;218;218;347
randomized;93,7246031743;204;218;218;337
randomized;90,6595238090;205;218;218;335
randomized;96,1119047619;209;218;218;317
randomized;95,1440476184;203;218;218;329
randomized;93,6392857141;208;218;218;328
randomized;94,4464285712;206;218;218;334
randomized;93,9559523804;214;218;218;342
randomized;94,3351190477;216;218;218;333
randomized;93,5047619044;207;218;218;339
randomized;96,3555555552;215;218;218;320
randomized;98,7642857137;217;218;218;330
randomized;94,0869047619;212;218;218;330
randomized;95,5484126981;214;218;218;334
randomized;95,3970238094;209;218;218;324
randomized;98,9523809518;224;218;218;332
randomized;95,7559523803;208;218;218;326
randomized;98,1071428569;219;218;218;328
randomized;93,6559523808;214;218;218;328
randomized;98,1976190468;214;218;218;320
randomized;95,8928571425;219;218;218;338
randomized;95,7761904758;217;218;218;322
randomized;94,4535714281;208;218;218;316
randomized;96,9821428569;213;218;218;319
randomized;91,9476190474;204;218;218;336
randomized;94,7849206346;204;218;218;325
randomized;94,4988095232;199;218;218;323
randomized;91,7541666664;205;218;218;333
randomized;95,4041666667;217;218;218;342
randomized;95,9446428567;215;218;218;336
randomized;95,6619047617;213;218;218;325
randomized;96,0892857140;219;218;218;326
randomized;99,1904761904;218;218;218;335
randomized;97,4309523803;227;218;218;342
randomized;97,2547619044;219;218;218;329
randomized;96,1654761904;211;218;218;333
randomized;94,8690476189;214;218;218;334
randomized;91,7226190477;213;218;218;338
randomized;92,2115079359;202;218;218;336
randomized;94,2026455022;215;218;218;330
randomized;92,1773809521;213;218;218;347
randomized;98,0749999997;218;218;218;328
randomized;96,8684523810;214;218;218;342
randomized;90,7851190476;210;218;218;340
randomized;92,9499999996;210;218;218;325
randomized;95,2154761901;221;218;218;353
randomized;93,7289682538;206;218;218;327
randomized;93,1648809527;208;218;218;333
randomized;93,1414682537;211;218;218;331
randomized;95,6896825393;218;218;218;335
randomized;97,9607142852;219;218;218;333
randomized;94,9095238095;218;218;218;346
randomized;94,7128968252;210;218;218;331
randomized;92,7849206347;210;218;218;338
randomized;92,5634920630;204;218;218;341
randomized;93,3833333332;206;218;218;330
randomized;98,8071428567;224;218;218;325
randomized;88,5857142855;198;218;218;345
randomized;90,1946428569;208;218;218;348
randomized;94,0277777777;214;218;218;342
randomized;96,6694444440;215;218;218;331
randomized;94,1488095235;215;218;218;332
randomized;90,5152777775;213;218;218;357
randomized;94,2863095235;206;218;218;329
randomized;89,4083333330;202;218;218;347
randomized;97,3071428566;221;218;218;326
randomized;95,3119047617;214;218;218;326
randomized;98,6642857133;218;218;218;326
randomized;90,8682539682;211;218;218;350
randomized;98,2309523805;208;218;218;322
randomized;91,8654761903;212;218;218;343
randomized;92,5464285711;216;218;218;345
randomized;94,3260582008;210;218;218;337
randomized;97,5439153434;214;218;218;323
randomized;93,8003968250;210;218;218;333
randomized;94,3412698409;210;218;218;348
randomized;95,8722222218;212;218;218;339
randomized;93,3299603170;202;218;218;324
randomized;96,9797619041;215;218;218;323
randomized;94,8882936503;216;218;218;353
randomized;94,9638888887;214;218;218;329
randomized;95,3797619041;217;218;218;332
randomized;97,0785714279;209;218;218;344
randomized;95,7511904758;217;218;218;337
randomized;92,9607142854;204;218;218;345
randomized;94,3035714283;206;218;218;322
randomized;99,5964285712;216;218;218;330
randomized;96,2130952374;213;218;218;339
randomized;98,1833333331;217;218;218;316
randomized;95,2904761905;204;218;218;337
randomized;98,1059523806;220;218;218;312
randomized;92,4579365075;207;218;218;336
randomized;97,3726190474;221;218;218;330
randomized;95,1583333333;211;218;218;337
randomized;93,7892857142;216;218;218;338
randomized;92,9809523804;205;218;218;332
randomized;94,7611111112;216;218;218;345
randomized;94,6464285707;213;218;218;345
randomized;93,9053571427;204;218;218;338
randomized;97,5523809521;216;218;218;324
randomized;97,1529761901;214;218;218;325
randomized;92,5672619040;202;218;218;319
randomized;96,6291666666;219;218;218;339
randomized;91,0702380950;201;218;218;345
randomized;96,3029761899;214;218;218;324
randomized;95,2809523808;213;218;218;341
randomized;99,9952380953;221;218;218;337
randomized;95,9988095233;211;218;218;310
randomized;98,9821428567;225;218;218;342
randomized;94,7928571426;211;218;218;330
randomized;96,9458333333;208;218;218;325
randomized;95,8880952378;211;218;218;331
randomized;96,2726190472;212;218;218;338
randomized;96,9857142854;214;218;218;310
randomized;96,5666666665;218;218;218;343
randomized;98,7267857137;210;218;218;328
randomized;95,4309523806;201;218;218;328
randomized;95,1666666666;205;218;218;336
randomized;95,0130952377;208;218;218;332
randomized;96,5011904756;219;218;218;332
randomized;97,6904761900;216;218;218;321
randomized;96,9363095236;223;218;218;329
randomized;97,6523809520;225;218;218;325
randomized;94,2696428570;217;218;218;327
randomized;96,1630952375;217;218;218;322
randomized;94,6845238095;215;218;218;337
randomized;92,5464285711;206;218;218;323
randomized;95,2880952376;211;218;218;343
randomized;92,6333333332;207;218;218;342
randomized;93,4654761901;210;218;218;330
randomized;95,0119047614;211;218;218;331
randomized;94,3130952379;220;218;218;333
randomized;93,9702380953;203;218;218;343
randomized;94,8214285711;212;218;218;313
randomized;91,8523809523;205;218;218;348
randomized;94,6678571426;201;218;218;319
randomized;93,2892857143;216;218;218;334
randomized;91,5017857136;208;218;218;341
randomized;94,8142857142;211;218;218;335
randomized;93,1559523806;208;218;218;350
randomized;93,8999999999;205;218;218;339
randomized;95,9571428566;209;218;218;330
randomized;97,4107142853;218;218;218;328
randomized;96,9648809524;215;218;218;333
randomized;95,6301587293;213;218;218;323
randomized;88,6821428571;201;218;218;344
randomized;94,6714285713;215;218;218;347
randomized;94,6194444442;214;218;218;329
randomized;93,1140873013;207;218;218;347
randomized;97,0726190471;212;218;218;331
randomized;96,8865079362;228;218;218;340
randomized;95,0746031744;213;218;218;336
randomized;96,6422619045;213;218;218;322
randomized;95,5892857141;221;218;218;335
randomized;98,0095238087;218;218;218;331
randomized;96,3940476187;219;218;218;352
randomized;96,4571428572;222;218;218;324
randomized;98,3059523808;214;218;218;330
randomized;99,4357142852;220;218;218;347
randomized;94,1166666663;213;218;218;322
randomized;97,6392857141;217;218;218;333
randomized;96,5297619042;211;218;218;329
randomized;97,9238095233;221;218;218;336
randomized;92,6494047617;216;218;218;331
randomized;99,8470238095;222;218;218;318
randomized;95,8452380947;215;218;218;343
randomized;94,2916666670;207;218;218;334
randomized;95,5464285708;216;218;218;335
randomized;96,1976190471;213;218;218;329
randomized;97,3499999996;218;218;218;333
randomized;97,2440476188;213;218;218;333
randomized;95,0690476186;205;218;218;339
randomized;93,8714285710;213;218;218;328
randomized;96,4982142860;220;218;218;333
randomized;95,9464285713;212;218;218;339
randomized;94,8654761902;215;218;218;329
randomized;97,8722222218;213;218;218;334
randomized;95,5309523803;211;218;218;330
randomized;95,9797619042;213;218;218;331
randomized;90,3982142854;198;218;218;326
randomized;92,0071428568;214;218;218;333
randomized;95,7035714282;214;218;218;337
randomized;98,8273809517;223;218;218;320
randomized;93,1166666664;210;218;218;334
randomized;95,3642857140;211;218;218;328
randomized;95,6940476186;207;218;218;326
randomized;96,2363095235;218;218;218;340
randomized;94,8285714280;214;218;218;336
randomized;97,0892857139;220;218;218;326
randomized;97,1761904764;217;218;218;328
randomized;96,8261904757;216;218;218;317
randomized;95,0851190478;216;218;218;338
randomized;97,6214285709;213;218;218;343
randomized;96,4178571424;212;218;218;326
randomized;98,6690476190;219;218;218;340
randomized;94,2035714285;209;218;218;329
randomized;94,1871031745;218;218;218;342
randomized;93,7150793646;213;218;218;343
randomized;96,4734126979;213;218;218;337
randomized;95,5047619044;217;218;218;335
randomized;91,2621031745;206;218;218;333
randomized;95,1166666658;217;218;218;328
randomized;98,8994708989;219;218;218;311
randomized;93,8642857139;204;218;218;326
