Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,650;210;121;158;237
randomized;77,6250000000;199;121;158;239
randomized;80,7500;206;121;158;232
randomized;80,650;209;121;158;237
randomized;79,87500;205;121;158;233
randomized;81,50;206;121;158;231
randomized;82,05000;212;121;158;237
randomized;80,6000;211;121;158;242
randomized;81,2500;209;121;158;237
randomized;80,90;208;121;158;236
randomized;82,050;212;121;158;232
randomized;81,85;211;121;158;229
randomized;78,60;203;121;158;241
randomized;77,350;198;121;158;236
randomized;80,0750;205;121;158;235
randomized;77,75000;198;121;158;236
randomized;80,00000;206;121;158;237
randomized;80,425;207;121;158;237
randomized;81,60000;214;121;158;247
randomized;77,5500;198;121;158;231
randomized;79,55;202;121;158;229
randomized;80,50000;210;121;158;244
randomized;80,40;206;121;158;236
randomized;81,55;212;121;158;239
randomized;79,3666666667;202;121;158;238
randomized;81,85;212;121;158;234
randomized;80,8250;206;121;158;233
randomized;80,30000;204;121;158;228
randomized;79,35000;201;121;158;229
randomized;82,400;206;121;158;225
randomized;80,90000;204;121;158;227
randomized;81,15000;211;121;158;241
randomized;82,75;210;121;158;230
randomized;80,4166666667;205;121;158;236
randomized;79,6750;204;121;158;234
randomized;80,65;205;121;158;229
randomized;80,50;205;121;158;232
randomized;78,07500;201;121;158;240
randomized;79,75;204;121;158;232
randomized;82,35;215;121;158;239
randomized;79,8500;202;121;158;228
randomized;80,800;208;121;158;240
randomized;78,90000;199;121;158;235
randomized;79,2000;202;121;158;237
randomized;79,5500;200;121;158;228
randomized;80,80;203;121;158;227
randomized;81,35;206;121;158;228
randomized;80,6250;205;121;158;232
randomized;80,8000;203;121;158;233
randomized;82,45000;213;121;158;234
randomized;79,100;201;121;158;227
randomized;79,80;197;121;158;217
randomized;80,5500;208;121;158;234
randomized;78,9500;200;121;158;228
randomized;82,200;206;121;158;226
randomized;81,550;210;121;158;233
randomized;80,900;206;121;158;232
randomized;81,050;206;121;158;233
randomized;80,4750;204;121;158;231
randomized;79,7000;202;121;158;226
randomized;81,75;206;121;158;222
randomized;81,7666666667;209;121;158;231
randomized;79,800;201;121;158;223
randomized;81,9166666667;207;121;158;228
randomized;80,3750;206;121;158;235
randomized;80,6166666667;200;121;158;230
randomized;78,3250;200;121;158;232
randomized;80,5125;203;121;158;227
randomized;79,70;206;121;158;233
randomized;79,9416666667;204;121;158;236
randomized;80,45000;215;121;158;247
randomized;81,25;206;121;158;229
randomized;80,70000;208;121;158;231
randomized;79,50000;205;121;158;236
randomized;79,6750;200;121;158;228
randomized;79,1250000000;205;121;158;240
randomized;79,85;203;121;158;230
randomized;81,20000;213;121;158;239
randomized;81,1875;207;121;158;230
randomized;80,40;207;121;158;236
randomized;80,9000;203;121;158;231
randomized;80,3666666667;202;121;158;225
randomized;80,7250;209;121;158;238
randomized;81,550;208;121;158;229
randomized;78,2250;197;121;158;227
randomized;79,6416666667;207;121;158;241
randomized;80,6000;208;121;158;237
randomized;82,75000;210;121;158;228
randomized;82,00000;208;121;158;229
randomized;79,9750;204;121;158;235
randomized;80,50000;204;121;158;227
randomized;80,9000;205;121;158;231
randomized;79,95;205;121;158;235
randomized;80,75000;206;121;158;229
randomized;79,75000;202;121;158;228
randomized;79,9500;204;121;158;238
randomized;78,05000;199;121;158;234
randomized;81,90000;213;121;158;243
randomized;80,1500;204;121;158;231
randomized;79,70;205;121;158;236
randomized;80,65;204;121;158;226
randomized;79,67500;215;121;158;259
randomized;81,2500;205;121;158;231
randomized;81,25;207;121;158;228
randomized;81,05;206;121;158;231
randomized;80,9500;204;121;158;227
randomized;82,200;208;121;158;229
randomized;80,95000;206;121;158;231
randomized;80,45000;206;121;158;234
randomized;78,7666666667;200;121;158;231
randomized;79,10;198;121;158;225
randomized;79,6500;203;121;158;232
randomized;79,15;204;121;158;238
randomized;81,3500;207;121;158;233
randomized;80,95;209;121;158;233
randomized;82,5333333333;213;121;158;235
randomized;82,72500;215;121;158;243
randomized;81,1750;209;121;158;231
randomized;80,97500;213;121;158;241
randomized;81,27500;215;121;158;247
randomized;82,50;211;121;158;234
randomized;77,75;196;121;158;227
randomized;79,77500;207;121;158;234
randomized;78,8166666667;202;121;158;235
randomized;81,30;205;121;158;232
randomized;81,57500;214;121;158;246
randomized;82,200;210;121;158;231
randomized;79,30000;204;121;158;238
randomized;80,60;204;121;158;231
randomized;80,17500;208;121;158;236
randomized;79,8500;204;121;158;234
randomized;80,200;203;121;158;230
randomized;81,05;206;121;158;229
randomized;79,25000;206;121;158;239
randomized;79,60000;204;121;158;237
randomized;80,42500;203;121;158;230
randomized;79,9500;203;121;158;233
randomized;80,55000;203;121;158;227
randomized;80,80000;202;121;158;227
randomized;80,15000;204;121;158;232
randomized;78,200;197;121;158;233
randomized;80,58750;204;121;158;231
randomized;81,0000;204;121;158;228
randomized;81,38750;214;121;158;242
randomized;80,6000;207;121;158;235
randomized;82,0500;210;121;158;233
randomized;83,00;208;121;158;226
randomized;79,800;204;121;158;233
randomized;78,1500;203;121;158;239
randomized;80,400;206;121;158;235
randomized;79,0750;202;121;158;235
randomized;80,6500;209;121;158;238
randomized;79,83750;201;121;158;231
randomized;80,6000;209;121;158;237
randomized;79,41250;207;121;158;239
randomized;80,1000;208;121;158;236
randomized;80,05;206;121;158;237
randomized;81,80000;211;121;158;233
randomized;80,8500;206;121;158;228
randomized;81,15;207;121;158;230
randomized;82,60000;214;121;158;237
randomized;80,60000;202;121;158;229
randomized;78,9000000000;201;121;158;235
randomized;78,1333333333;195;121;158;233
randomized;80,30000;206;121;158;237
randomized;81,40;211;121;158;238
randomized;84,00;211;121;158;226
randomized;81,200;205;121;158;230
randomized;79,1500;198;121;158;229
randomized;79,9833333333;202;121;158;232
randomized;78,00000;200;121;158;239
randomized;80,600;206;121;158;234
randomized;81,70000;213;121;158;244
randomized;81,9583333333;210;121;158;236
randomized;82,15000;208;121;158;236
randomized;80,70;207;121;158;233
randomized;77,3750;194;121;158;227
randomized;81,2000;208;121;158;232
randomized;80,55;203;121;158;235
randomized;79,4166666667;203;121;158;230
randomized;81,900;210;121;158;235
randomized;82,55;212;121;158;229
randomized;81,1750;207;121;158;229
randomized;79,5000;205;121;158;239
randomized;81,55;212;121;158;233
randomized;81,5000;206;121;158;228
randomized;77,7166666667;196;121;158;229
randomized;80,50;203;121;158;226
randomized;82,0500;211;121;158;233
randomized;81,1166666667;207;121;158;232
randomized;81,80;212;121;158;237
randomized;80,95;205;121;158;226
randomized;82,15;206;121;158;221
randomized;80,0750;200;121;158;224
randomized;80,7500;205;121;158;231
randomized;80,40;202;121;158;227
randomized;80,08750;205;121;158;230
randomized;80,25;206;121;158;232
randomized;80,5500;208;121;158;230
randomized;80,43750;205;121;158;233
randomized;81,58750;215;121;158;243
randomized;79,33750;204;121;158;234
randomized;81,2250;205;121;158;229
randomized;81,1000;203;121;158;227
randomized;80,28750;207;121;158;238
randomized;81,35;208;121;158;227
randomized;80,8500;208;121;158;235
randomized;80,1000;205;121;158;233
randomized;79,6500;202;121;158;232
randomized;81,1000;207;121;158;232
randomized;82,200;210;121;158;233
randomized;78,70000;194;121;158;219
randomized;80,35000;202;121;158;228
randomized;79,40000;205;121;158;238
randomized;80,2833333333;209;121;158;241
randomized;79,5500;202;121;158;231
randomized;81,40000;210;121;158;233
randomized;79,5000;202;121;158;228
randomized;80,50000;203;121;158;229
randomized;79,05;199;121;158;228
randomized;79,65000;203;121;158;229
randomized;79,60;201;121;158;228
randomized;77,9833333333;198;121;158;231
randomized;78,95;198;121;158;233
randomized;81,5833333333;207;121;158;232
randomized;81,5750;211;121;158;242
randomized;81,8833333333;213;121;158;242
randomized;80,5500;206;121;158;234
randomized;79,75000;205;121;158;233
randomized;78,00000;195;121;158;228
randomized;79,15000;204;121;158;234
randomized;80,500;206;121;158;234
randomized;79,55;202;121;158;231
randomized;79,150;197;121;158;227
randomized;80,150;204;121;158;229
randomized;80,050;204;121;158;229
randomized;79,950;205;121;158;234
randomized;79,7500;203;121;158;234
randomized;80,2250;201;121;158;232
randomized;81,0500;211;121;158;239
randomized;80,20;203;121;158;229
randomized;78,1500;198;121;158;233
randomized;81,6000;206;121;158;229
randomized;76,000;194;121;158;232
randomized;77,67500;195;121;158;229
randomized;79,07500;199;121;158;231
randomized;78,00;198;121;158;233
randomized;79,85000;201;121;158;234
randomized;81,55;209;121;158;231
randomized;81,8333333333;211;121;158;236
randomized;81,15;207;121;158;232
randomized;82,40;217;121;158;241
randomized;82,250;211;121;158;233
randomized;81,00;201;121;158;219
randomized;80,25;203;121;158;235
randomized;83,10;212;121;158;229
randomized;83,2833333333;217;121;158;241
randomized;81,0000;203;121;158;232
randomized;80,825;206;121;158;236
randomized;79,45;198;121;158;227
randomized;81,8000;208;121;158;231
randomized;80,40000;208;121;158;241
randomized;81,10;209;121;158;233
randomized;79,92500;208;121;158;240
randomized;80,67500;208;121;158;234
randomized;81,050;208;121;158;233
randomized;81,400;208;121;158;229
randomized;80,1250;202;121;158;232
randomized;79,9000;203;121;158;234
randomized;80,47500;208;121;158;238
randomized;79,75;202;121;158;232
randomized;80,6000;209;121;158;236
randomized;81,5000;207;121;158;230
randomized;78,400;203;121;158;237
randomized;79,1000;202;121;158;234
randomized;80,00;205;121;158;239
randomized;77,4500;193;121;158;231
randomized;81,05;207;121;158;234
randomized;79,35000;198;121;158;230
randomized;79,725;200;121;158;227
randomized;82,075;209;121;158;229
randomized;81,1500;208;121;158;237
randomized;80,4000;206;121;158;231
randomized;80,75;208;121;158;234
randomized;82,80;211;121;158;228
randomized;80,950;206;121;158;232
randomized;81,1000;206;121;158;234
randomized;80,750;211;121;158;245
randomized;81,375;206;121;158;225
randomized;81,700;204;121;158;224
randomized;79,0500;204;121;158;239
randomized;80,2916666667;206;121;158;237
randomized;81,70;208;121;158;231
randomized;79,5500;206;121;158;240
randomized;81,05;208;121;158;231
randomized;77,10;196;121;158;235
randomized;78,050;201;121;158;235
randomized;79,625;199;121;158;219
randomized;80,7500;208;121;158;234
randomized;78,55000;199;121;158;227
randomized;79,1166666667;198;121;158;226
randomized;80,1500;210;121;158;242
randomized;78,800;200;121;158;233
randomized;78,60000;199;121;158;230
randomized;80,700;206;121;158;230
randomized;78,8250;203;121;158;239
randomized;80,775;203;121;158;224
randomized;79,775;201;121;158;222
randomized;82,900;209;121;158;231
randomized;80,25;205;121;158;235
randomized;79,95;200;121;158;222
randomized;79,700;206;121;158;233
randomized;77,900;199;121;158;232
randomized;80,15;207;121;158;238
randomized;82,65;215;121;158;243
randomized;82,65;209;121;158;227
randomized;79,8750;201;121;158;232
randomized;80,40;203;121;158;227
randomized;80,2000;200;121;158;229
randomized;81,575;208;121;158;231
randomized;77,1000;195;121;158;233
randomized;83,00;212;121;158;230
randomized;79,25;203;121;158;235
randomized;82,7000;217;121;158;238
randomized;82,325;207;121;158;225
randomized;82,35;212;121;158;232
randomized;80,8000;204;121;158;229
randomized;78,50;201;121;158;235
randomized;79,7500;201;121;158;232
randomized;80,7416666667;207;121;158;233
randomized;80,0750;204;121;158;232
randomized;81,6500;209;121;158;227
randomized;81,9000;207;121;158;232
randomized;81,7000;209;121;158;231
randomized;80,6000;211;121;158;239
randomized;81,825;206;121;158;227
randomized;83,20;213;121;158;230
randomized;79,650;207;121;158;241
randomized;82,850;208;121;158;227
randomized;81,150;204;121;158;229
randomized;81,100;206;121;158;230
randomized;81,5750;215;121;158;243
randomized;79,500;202;121;158;232
randomized;80,7250;208;121;158;233
randomized;80,1500;203;121;158;232
randomized;80,350;205;121;158;233
randomized;81,00;212;121;158;241
randomized;82,8000;210;121;158;232
randomized;80,55;205;121;158;230
randomized;80,2000;206;121;158;234
randomized;80,0000;210;121;158;241
randomized;80,6500;204;121;158;226
randomized;82,2000;208;121;158;227
randomized;80,33750;204;121;158;229
randomized;80,3500;208;121;158;241
randomized;78,82500;202;121;158;234
randomized;79,9250;203;121;158;226
randomized;80,85;206;121;158;228
randomized;79,37500;204;121;158;232
randomized;82,0000;209;121;158;229
randomized;80,875;202;121;158;224
randomized;81,45;213;121;158;241
randomized;79,0250;205;121;158;243
randomized;82,75;211;121;158;227
randomized;79,7750;201;121;158;227
randomized;79,4000;203;121;158;230
randomized;78,2750;206;121;158;239
randomized;78,30;201;121;158;235
randomized;79,3250;204;121;158;237
randomized;80,2250;205;121;158;235
randomized;79,0750;209;121;158;248
randomized;78,2250;197;121;158;231
randomized;80,1750;204;121;158;234
randomized;80,3750;204;121;158;236
randomized;80,2750;208;121;158;237
randomized;78,8000;199;121;158;229
randomized;80,7500;212;121;158;244
randomized;80,2166666667;207;121;158;237
randomized;79,8000;207;121;158;238
randomized;81,50;206;121;158;234
randomized;81,600;207;121;158;230
randomized;79,000;206;121;158;240
randomized;80,3000;208;121;158;241
randomized;78,8250;200;121;158;229
randomized;78,70000;198;121;158;230
randomized;78,55;196;121;158;224
randomized;79,55000;203;121;158;228
randomized;78,5500;202;121;158;238
randomized;78,1666666667;194;121;158;228
randomized;80,10000;212;121;158;247
randomized;80,45000;203;121;158;231
randomized;78,85000;198;121;158;228
randomized;80,65000;207;121;158;236
randomized;80,80;207;121;158;232
randomized;77,40;195;121;158;232
randomized;81,6000;207;121;158;230
randomized;81,95;208;121;158;228
randomized;79,5500;203;121;158;232
randomized;79,8000;203;121;158;229
randomized;80,4833333333;212;121;158;246
randomized;81,0000;207;121;158;233
randomized;79,5333333333;202;121;158;231
randomized;79,100;201;121;158;232
randomized;81,3333333333;208;121;158;232
randomized;78,425;199;121;158;231
randomized;81,6000;208;121;158;231
randomized;80,10;209;121;158;238
randomized;81,9833333333;216;121;158;242
randomized;80,6500;211;121;158;243
randomized;81,0500;210;121;158;233
randomized;81,7333333333;210;121;158;237
randomized;78,200;199;121;158;237
randomized;80,6000;210;121;158;236
randomized;78,6750;199;121;158;231
randomized;81,450;205;121;158;227
randomized;80,1000;206;121;158;233
randomized;79,2000;205;121;158;233
randomized;78,9666666667;203;121;158;237
randomized;80,7000;211;121;158;241
randomized;80,400;207;121;158;239
randomized;80,4500;205;121;158;233
randomized;79,60000;203;121;158;237
randomized;79,900;207;121;158;239
randomized;80,55000;204;121;158;232
randomized;78,92500;204;121;158;240
randomized;79,8500;200;121;158;226
randomized;80,4000;205;121;158;234
randomized;79,95;203;121;158;226
randomized;81,5750;205;121;158;226
randomized;81,850;212;121;158;236
randomized;80,35;204;121;158;231
randomized;79,1500;210;121;158;242
randomized;79,55;205;121;158;239
randomized;79,0250;202;121;158;234
randomized;79,4250;203;121;158;236
randomized;80,6750;206;121;158;234
randomized;77,1083333333;195;121;158;234
randomized;81,45;206;121;158;225
randomized;81,55000;206;121;158;229
randomized;80,4250;205;121;158;230
randomized;79,850;205;121;158;232
randomized;82,40;212;121;158;233
randomized;80,85000;204;121;158;226
randomized;80,7166666667;206;121;158;235
randomized;80,5000;202;121;158;226
randomized;79,35000;202;121;158;231
randomized;79,60000;204;121;158;238
randomized;80,200;204;121;158;229
randomized;80,85000;203;121;158;227
randomized;79,15000;203;121;158;235
randomized;80,35;203;121;158;223
randomized;77,5000;192;121;158;227
randomized;78,40000;198;121;158;232
randomized;78,700;200;121;158;234
randomized;79,50000;200;121;158;222
randomized;81,2250;206;121;158;228
randomized;78,0916666667;199;121;158;233
randomized;79,35000;205;121;158;237
randomized;81,00000;210;121;158;240
randomized;80,60000;205;121;158;225
randomized;80,70000;206;121;158;231
randomized;80,150;202;121;158;229
randomized;81,750;209;121;158;233
randomized;78,2000;198;121;158;231
randomized;80,95000;204;121;158;232
randomized;80,2000;205;121;158;237
randomized;79,30000;201;121;158;225
randomized;80,70000;206;121;158;233
randomized;79,57500;203;121;158;231
randomized;77,6166666667;196;121;158;231
randomized;79,75;210;121;158;248
randomized;79,150;203;121;158;239
randomized;80,7083333333;208;121;158;239
randomized;81,6833333333;208;121;158;230
randomized;79,200;205;121;158;239
randomized;80,8208333333;205;121;158;229
randomized;76,30000;197;121;158;240
randomized;81,2500;205;121;158;228
randomized;78,00000;194;121;158;229
randomized;82,65;209;121;158;226
randomized;81,20000;207;121;158;229
randomized;77,35;193;121;158;226
randomized;80,3500;202;121;158;228
randomized;79,52500;204;121;158;231
randomized;80,7500;209;121;158;240
randomized;81,1000;209;121;158;236
randomized;80,30;201;121;158;231
randomized;81,6500;211;121;158;237
randomized;81,90000;217;121;158;247
randomized;78,7250;199;121;158;230
randomized;80,10;201;121;158;228
randomized;80,2000;208;121;158;242
randomized;79,45;200;121;158;225
randomized;79,92500;207;121;158;236
randomized;81,05;205;121;158;226
randomized;81,27500;209;121;158;234
randomized;80,0000;202;121;158;229
randomized;80,2500;204;121;158;227
randomized;80,0500;201;121;158;229
randomized;80,5750;204;121;158;229
randomized;79,4750;203;121;158;236
randomized;81,950;209;121;158;231
randomized;79,9250;203;121;158;228
randomized;79,65;204;121;158;233
randomized;82,500;208;121;158;225
randomized;80,3000;205;121;158;233
randomized;79,300;204;121;158;236
randomized;81,200;212;121;158;238
randomized;81,5000;207;121;158;230
randomized;80,650;205;121;158;236
randomized;81,050;204;121;158;224
randomized;80,000;202;121;158;228
randomized;80,55;205;121;158;230
randomized;80,3416666667;204;121;158;232
randomized;81,70;206;121;158;227
randomized;81,3000;217;121;158;247
randomized;81,5000;211;121;158;237
randomized;80,4250;206;121;158;231
randomized;80,1500;203;121;158;231
randomized;81,6500;206;121;158;226
randomized;80,3000;201;121;158;222
randomized;81,50;207;121;158;232
randomized;82,20;210;121;158;233
randomized;80,95;206;121;158;234
randomized;80,60;203;121;158;226
randomized;81,65;210;121;158;234
randomized;81,7000;209;121;158;232
randomized;80,850;204;121;158;226
randomized;82,100;208;121;158;232
randomized;82,05;205;121;158;220
randomized;80,850;206;121;158;227
randomized;81,175;203;121;158;220
randomized;81,85;207;121;158;228
randomized;82,20;209;121;158;229
randomized;79,30;204;121;158;237
randomized;82,575;210;121;158;226
randomized;80,575;201;121;158;222
randomized;80,90;205;121;158;227
randomized;82,95;210;121;158;229
randomized;80,05;203;121;158;227
randomized;82,15;207;121;158;226
randomized;79,70;202;121;158;229
randomized;82,25;210;121;158;227
randomized;83,20;220;121;158;238
randomized;81,525;205;121;158;228
randomized;82,30;205;121;158;226
randomized;79,6000;204;121;158;234
randomized;80,9250;209;121;158;240
randomized;80,4750;205;121;158;237
randomized;82,35;208;121;158;224
randomized;81,2166666667;208;121;158;233
randomized;78,65;198;121;158;231
randomized;82,1833333333;212;121;158;235
randomized;81,250;207;121;158;227
randomized;81,2416666667;205;121;158;230
randomized;78,7500;201;121;158;233
randomized;81,175;208;121;158;236
randomized;81,6750;207;121;158;229
randomized;80,950;207;121;158;234
randomized;79,2000;200;121;158;227
randomized;79,9500;211;121;158;245
randomized;83,0000;214;121;158;236
randomized;80,3000;206;121;158;236
randomized;79,9500;205;121;158;236
randomized;81,80;212;121;158;235
randomized;80,3750;206;121;158;236
randomized;80,8500;206;121;158;232
randomized;82,50;219;121;158;244
randomized;79,4000;201;121;158;235
randomized;82,15;207;121;158;228
randomized;80,4250;204;121;158;227
randomized;81,20;207;121;158;233
randomized;81,25;207;121;158;230
randomized;79,85;205;121;158;234
randomized;78,25000;204;121;158;242
randomized;82,2000;209;121;158;227
randomized;80,3250;204;121;158;230
randomized;81,50;207;121;158;229
randomized;80,30;204;121;158;233
randomized;81,05000;208;121;158;233
randomized;79,7250;203;121;158;234
randomized;81,5500;207;121;158;231
randomized;81,800;204;121;158;220
randomized;81,60;205;121;158;225
randomized;77,9250;199;121;158;234
randomized;81,60;208;121;158;232
randomized;79,650;202;121;158;231
randomized;80,9500;205;121;158;227
randomized;79,5000;205;121;158;231
randomized;81,150;210;121;158;237
randomized;82,95;215;121;158;233
randomized;80,7250;204;121;158;230
randomized;81,150;206;121;158;228
randomized;83,70;214;121;158;228
randomized;80,1750;204;121;158;232
randomized;80,850;205;121;158;232
randomized;79,5500;204;121;158;234
randomized;79,45000;205;121;158;236
randomized;77,90;201;121;158;241
randomized;80,2166666667;202;121;158;226
randomized;81,45000;206;121;158;231
randomized;79,7500;201;121;158;227
randomized;79,50000;201;121;158;229
randomized;81,00000;209;121;158;239
randomized;81,250;203;121;158;225
randomized;81,9000;206;121;158;229
randomized;82,60;209;121;158;226
randomized;81,30000;208;121;158;232
randomized;79,5000;201;121;158;231
randomized;80,8666666667;204;121;158;228
randomized;78,63750;198;121;158;229
randomized;80,7750;204;121;158;229
randomized;78,58750;201;121;158;236
randomized;81,98750;216;121;158;242
randomized;79,5250;201;121;158;227
randomized;80,1000;204;121;158;234
randomized;81,2000;210;121;158;235
randomized;81,4500;208;121;158;231
randomized;79,950;204;121;158;231
randomized;79,9500;205;121;158;236
randomized;80,15;203;121;158;227
randomized;80,78750;208;121;158;235
randomized;80,80;206;121;158;233
randomized;80,1000;205;121;158;232
randomized;81,18750;212;121;158;242
randomized;78,38750;201;121;158;238
randomized;80,55;203;121;158;224
randomized;78,55000;201;121;158;233
randomized;80,9500;212;121;158;245
randomized;80,50000;214;121;158;246
randomized;80,5250;208;121;158;240
randomized;81,05000;205;121;158;231
randomized;79,45;202;121;158;226
randomized;79,9625;206;121;158;235
randomized;81,35;207;121;158;230
randomized;81,85;206;121;158;228
randomized;79,4166666667;202;121;158;233
randomized;80,5625;209;121;158;242
randomized;81,4000;206;121;158;228
randomized;78,7125;202;121;158;232
randomized;80,6250;206;121;158;232
randomized;80,6333333333;204;121;158;228
randomized;78,05;196;121;158;229
randomized;80,0000;204;121;158;232
randomized;80,3333333333;204;121;158;233
randomized;81,05;207;121;158;228
randomized;79,67500;203;121;158;233
randomized;80,90000;207;121;158;235
randomized;79,1250;206;121;158;238
randomized;80,87500;212;121;158;241
randomized;78,15;197;121;158;231
randomized;79,5500;201;121;158;228
randomized;80,90;205;121;158;230
randomized;80,600;202;121;158;227
randomized;79,6250;200;121;158;226
randomized;80,30;203;121;158;225
randomized;81,05000;204;121;158;226
randomized;80,90;206;121;158;229
randomized;81,1750;213;121;158;243
randomized;81,50000;209;121;158;234
randomized;77,6416666667;195;121;158;232
randomized;79,5000;209;121;158;246
randomized;80,25000;204;121;158;227
randomized;80,4583333333;207;121;158;230
randomized;80,55;209;121;158;241
randomized;79,8500;200;121;158;229
randomized;80,9500;206;121;158;229
randomized;81,15;208;121;158;230
randomized;79,1000;198;121;158;222
randomized;81,9000;211;121;158;233
randomized;80,1500;209;121;158;240
randomized;81,10;207;121;158;234
randomized;78,8750;200;121;158;233
randomized;81,3000;208;121;158;231
randomized;81,65;205;121;158;224
randomized;82,3250;218;121;158;244
randomized;81,5000;210;121;158;237
randomized;80,85;207;121;158;235
randomized;81,9166666667;209;121;158;231
randomized;80,40000;205;121;158;233
randomized;82,850;215;121;158;238
randomized;80,250;200;121;158;222
randomized;81,70;208;121;158;230
randomized;78,8250;200;121;158;231
randomized;81,10000;211;121;158;246
randomized;81,65000;209;121;158;229
randomized;81,87500;212;121;158;242
randomized;82,4500;211;121;158;229
randomized;78,6250;203;121;158;238
randomized;81,1000;209;121;158;233
randomized;78,2500;201;121;158;238
randomized;80,4166666667;208;121;158;235
randomized;81,8666666667;218;121;158;252
randomized;81,9500;211;121;158;233
randomized;80,150;202;121;158;227
randomized;77,5083333333;198;121;158;235
randomized;77,80000;197;121;158;235
randomized;80,3500;204;121;158;231
randomized;80,5000;207;121;158;236
randomized;79,70;203;121;158;233
randomized;77,8750;198;121;158;230
randomized;82,0500;207;121;158;230
randomized;80,7000;204;121;158;229
randomized;79,000;199;121;158;230
randomized;81,10;206;121;158;230
randomized;81,8000;207;121;158;225
randomized;79,775;205;121;158;237
randomized;80,10000;202;121;158;232
randomized;79,87500;209;121;158;242
randomized;82,15;206;121;158;224
randomized;79,72500;204;121;158;238
randomized;78,67500;201;121;158;236
randomized;81,10000;208;121;158;232
randomized;78,32500;201;121;158;233
randomized;80,57500;204;121;158;235
randomized;79,97500;202;121;158;233
randomized;79,10000;201;121;158;235
randomized;77,82500;201;121;158;238
randomized;80,87500;207;121;158;232
randomized;82,000;210;121;158;233
randomized;80,30000;203;121;158;231
randomized;80,97500;202;121;158;229
randomized;80,150;205;121;158;236
randomized;82,200;206;121;158;227
randomized;78,3000;197;121;158;227
randomized;78,8000;201;121;158;231
randomized;79,15;199;121;158;230
randomized;79,600;202;121;158;233
randomized;80,550;207;121;158;235
randomized;80,60;203;121;158;229
randomized;81,950;207;121;158;228
randomized;79,4250;198;121;158;230
randomized;81,1500;207;121;158;231
randomized;81,250;203;121;158;225
randomized;82,1500;208;121;158;229
randomized;81,7250;206;121;158;229
randomized;80,700;207;121;158;237
randomized;79,6833333333;206;121;158;240
randomized;76,35;194;121;158;236
randomized;76,4166666667;193;121;158;236
randomized;81,25;206;121;158;230
randomized;80,05;203;121;158;232
randomized;79,35;204;121;158;231
randomized;81,1500;208;121;158;235
randomized;80,2250;203;121;158;229
randomized;77,00;190;121;158;222
randomized;80,3166666667;200;121;158;224
randomized;80,350;203;121;158;227
randomized;79,4000;201;121;158;231
randomized;81,1500;204;121;158;225
randomized;80,675;203;121;158;227
randomized;80,7000;202;121;158;222
randomized;81,7000;209;121;158;231
randomized;78,85000;203;121;158;239
randomized;81,7583333333;212;121;158;240
randomized;82,15000;214;121;158;238
randomized;82,100;209;121;158;228
randomized;81,7250;205;121;158;226
randomized;77,47500;194;121;158;227
randomized;82,20;207;121;158;228
randomized;79,35;200;121;158;229
randomized;78,95;202;121;158;233
randomized;78,95;203;121;158;233
randomized;78,95;203;121;158;235
randomized;78,4750;201;121;158;231
randomized;80,95;205;121;158;227
randomized;79,45;205;121;158;234
randomized;82,0000;210;121;158;236
randomized;80,10;206;121;158;239
randomized;80,7000;209;121;158;241
randomized;81,0166666667;206;121;158;234
randomized;80,35;206;121;158;235
randomized;78,650;199;121;158;228
randomized;80,4250;206;121;158;231
randomized;79,6500;204;121;158;234
randomized;77,9500;201;121;158;237
randomized;77,2500;206;121;158;252
randomized;79,8000;204;121;158;235
randomized;81,4000;209;121;158;230
randomized;79,05;200;121;158;233
randomized;80,90;206;121;158;234
randomized;80,30000;200;121;158;226
randomized;81,00;205;121;158;228
randomized;78,72500;200;121;158;233
randomized;80,22500;209;121;158;244
randomized;79,3500;198;121;158;225
randomized;79,37500;203;121;158;237
randomized;78,72500;199;121;158;233
randomized;78,9500;198;121;158;227
randomized;78,07500;196;121;158;229
randomized;80,70;207;121;158;228
randomized;78,70000;201;121;158;242
randomized;79,92500;203;121;158;238
randomized;81,05;206;121;158;229
randomized;77,97500;198;121;158;235
randomized;79,75;208;121;158;239
randomized;79,90000;207;121;158;240
randomized;81,0333333333;207;121;158;232
randomized;77,85;195;121;158;228
randomized;81,40000;215;121;158;241
randomized;80,1833333333;203;121;158;232
randomized;79,80000;209;121;158;243
randomized;80,75;206;121;158;229
randomized;79,32500;200;121;158;228
randomized;79,500;207;121;158;244
randomized;81,35000;208;121;158;228
randomized;79,57500;202;121;158;232
randomized;80,6833333333;206;121;158;227
randomized;81,40;204;121;158;227
randomized;79,45000;206;121;158;237
randomized;82,05;210;121;158;234
randomized;80,4083333333;210;121;158;241
randomized;79,55000;202;121;158;236
randomized;81,9416666667;206;121;158;229
randomized;81,1750;204;121;158;228
randomized;81,9000;210;121;158;233
randomized;76,85;194;121;158;232
randomized;79,47500;198;121;158;229
randomized;79,87500;205;121;158;232
randomized;81,02500;207;121;158;232
randomized;81,82500;212;121;158;233
randomized;80,85000;207;121;158;236
randomized;80,22500;206;121;158;235
randomized;77,82500;196;121;158;229
randomized;79,8500;202;121;158;238
randomized;78,85000;200;121;158;229
randomized;82,850;211;121;158;228
randomized;81,37500;207;121;158;232
randomized;80,82500;204;121;158;228
randomized;79,8500;200;121;158;222
randomized;78,20000;198;121;158;231
