Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,1857142848;104;121;122;178
randomized;74,5261904753;96;121;122;177
randomized;76,0857142847;98;121;122;173
randomized;82,3071428562;101;121;122;181
randomized;77,8214285705;91;121;122;176
randomized;82,3428571418;97;121;122;178
randomized;79,4499999990;104;121;122;168
randomized;79,4119047607;97;121;122;181
randomized;79,6678571420;97;121;122;182
randomized;86,5607142849;107;121;122;178
randomized;86,9214285706;104;121;122;179
randomized;81,6357142846;106;121;122;165
randomized;84,3285714276;102;121;122;172
randomized;84,9738095231;105;121;122;176
randomized;83,0726190466;101;121;122;169
randomized;84,8333333324;104;121;122;178
randomized;77,4857142848;100;121;122;178
randomized;74,6214285705;96;121;122;178
randomized;72,5714285704;99;121;122;172
randomized;70,6214285704;95;121;122;172
randomized;84,0571428560;105;121;122;172
randomized;73,0761904753;94;121;122;183
randomized;86,1857142848;101;121;122;178
randomized;88,5499999990;107;121;122;173
randomized;90,6178571421;103;121;122;178
randomized;74,9392857132;99;121;122;176
randomized;76,0499999990;99;121;122;174
randomized;83,2214285705;106;121;122;170
randomized;79,7464285705;101;121;122;175
randomized;90,1142857134;105;121;122;173
randomized;81,4571428560;102;121;122;173
randomized;85,7285714275;107;121;122;171
randomized;85,1142857134;102;121;122;174
randomized;79,2714285705;98;121;122;178
randomized;83,3499999988;108;121;122;167
randomized;79,3571428563;105;121;122;167
randomized;81,6857142847;107;121;122;169
randomized;75,9499999991;99;121;122;174
randomized;77,5309523798;102;121;122;168
randomized;82,3357142847;99;121;122;177
randomized;85,2571428559;101;121;122;171
randomized;80,5285714277;101;121;122;169
randomized;82,9619047608;104;121;122;168
randomized;79,5499999990;100;121;122;176
randomized;88,1285714274;108;121;122;165
randomized;87,8499999989;106;121;122;171
randomized;86,5214285707;107;121;122;176
randomized;86,9142857130;109;121;122;164
randomized;77,1857142848;103;121;122;172
randomized;87,8142857133;106;121;122;167
randomized;74,5357142850;97;121;122;175
randomized;85,8071428563;103;121;122;180
randomized;85,6142857135;100;121;122;188
randomized;88,1607142848;108;121;122;168
randomized;88,2142857133;106;121;122;174
randomized;80,3821428564;96;121;122;178
randomized;83,1499999988;105;121;122;162
randomized;83,1285714277;100;121;122;177
randomized;76,9928571420;99;121;122;176
randomized;76,7309523800;103;121;122;174
randomized;74,0607142850;99;121;122;174
randomized;80,1583333324;100;121;122;176
randomized;81,8999999990;100;121;122;179
randomized;78,5999999992;99;121;122;181
randomized;83,2547619035;106;121;122;166
randomized;85,3999999990;106;121;122;165
randomized;80,0857142848;98;121;122;170
randomized;78,1785714278;96;121;122;184
randomized;85,7285714276;100;121;122;175
randomized;83,2047619037;106;121;122;171
randomized;86,8380952371;104;121;122;174
randomized;81,6571428562;107;121;122;175
randomized;81,3857142847;100;121;122;173
randomized;83,8857142846;104;121;122;166
randomized;77,7214285706;97;121;122;173
randomized;75,2071428561;100;121;122;173
randomized;85,0785714276;102;121;122;176
randomized;82,2285714276;101;121;122;180
randomized;81,1869047609;99;121;122;178
randomized;78,2857142848;96;121;122;179
randomized;83,2928571419;104;121;122;176
randomized;85,4821428562;103;121;122;181
randomized;85,2035714276;105;121;122;176
randomized;79,1857142850;100;121;122;179
randomized;86,0714285706;102;121;122;190
randomized;83,2357142849;107;121;122;176
randomized;83,7119047609;103;121;122;172
randomized;82,6999999989;101;121;122;170
randomized;90,1571428560;112;121;122;156
randomized;72,4142857134;97;121;122;177
randomized;85,8976190465;108;121;122;166
randomized;85,8940476181;108;121;122;177
randomized;79,9535714275;103;121;122;170
randomized;89,6357142848;102;121;122;169
randomized;82,2999999990;105;121;122;170
randomized;81,9714285703;102;121;122;168
randomized;78,3428571419;98;121;122;182
randomized;81,5642857133;102;121;122;175
randomized;77,0499999994;93;121;122;190
randomized;81,5857142848;99;121;122;184
randomized;75,8678571419;100;121;122;181
randomized;76,0142857135;95;121;122;186
randomized;81,2261904751;103;121;122;172
randomized;82,8749999991;97;121;122;181
randomized;75,1857142846;105;121;122;169
randomized;74,0464285706;101;121;122;172
randomized;85,5928571418;104;121;122;172
randomized;86,3999999991;101;121;122;174
randomized;81,0404761895;99;121;122;167
randomized;74,1499999990;101;121;122;168
randomized;84,9999999992;101;121;122;175
randomized;72,8357142849;97;121;122;178
randomized;81,8035714275;99;121;122;172
randomized;75,8285714276;100;121;122;162
randomized;85,8857142846;110;121;122;166
randomized;79,0142857133;100;121;122;179
randomized;85,6857142848;106;121;122;173
randomized;84,0833333324;101;121;122;169
randomized;80,8499999987;102;121;122;163
randomized;86,7642857134;104;121;122;172
randomized;81,8857142847;100;121;122;167
randomized;75,6976190465;98;121;122;174
randomized;78,5071428562;96;121;122;179
randomized;80,2285714277;101;121;122;170
randomized;86,8428571419;106;121;122;170
randomized;79,6428571418;100;121;122;172
randomized;75,4214285704;98;121;122;169
randomized;82,5571428562;101;121;122;176
randomized;83,0928571418;105;121;122;172
randomized;83,7690476181;106;121;122;171
randomized;88,1642857132;104;121;122;162
randomized;90,3357142846;105;121;122;172
randomized;85,8214285705;100;121;122;179
randomized;82,3071428559;108;121;122;162
randomized;87,1047619038;106;121;122;170
randomized;81,3285714279;102;121;122;172
randomized;86,4404761896;105;121;122;167
randomized;80,9071428562;103;121;122;171
randomized;84,7071428562;107;121;122;173
randomized;83,5892857131;107;121;122;169
randomized;82,9928571417;108;121;122;171
randomized;87,9714285704;110;121;122;159
randomized;88,7452380943;105;121;122;175
randomized;82,2964285707;102;121;122;172
randomized;83,1857142847;104;121;122;178
randomized;87,5857142848;104;121;122;174
randomized;84,7428571418;110;121;122;166
randomized;88,4285714275;110;121;122;163
randomized;77,3392857133;102;121;122;178
randomized;86,3619047607;108;121;122;163
randomized;87,7214285702;108;121;122;176
randomized;80,6499999989;104;121;122;170
randomized;79,0857142847;102;121;122;167
randomized;95,9714285703;118;121;122;165
randomized;86,8499999989;104;121;122;163
randomized;89,7857142848;108;121;122;172
randomized;77,9214285703;100;121;122;175
randomized;87,3642857133;104;121;122;174
randomized;66,2499999990;91;121;122;176
randomized;83,4571428562;97;121;122;181
randomized;77,2357142846;104;121;122;176
randomized;83,5357142848;106;121;122;167
randomized;84,9499999992;102;121;122;176
randomized;78,4071428560;102;121;122;167
randomized;82,5785714275;107;121;122;174
randomized;85,8357142846;103;121;122;171
randomized;76,0999999992;94;121;122;183
randomized;79,3285714277;102;121;122;173
randomized;75,9321428561;99;121;122;172
randomized;85,8285714274;109;121;122;164
randomized;85,2214285705;100;121;122;183
randomized;78,0761904751;96;121;122;172
randomized;82,5571428562;102;121;122;166
randomized;84,6142857135;105;121;122;174
randomized;87,4547619038;104;121;122;172
randomized;76,8690476178;102;121;122;167
randomized;75,4357142847;101;121;122;173
randomized;76,2499999991;102;121;122;171
randomized;85,5642857132;102;121;122;177
randomized;81,6071428562;97;121;122;182
randomized;77,4499999991;95;121;122;179
randomized;86,3178571420;109;121;122;167
randomized;79,4547619038;101;121;122;177
randomized;74,8071428564;96;121;122;177
randomized;85,9428571420;104;121;122;175
randomized;82,9857142847;108;121;122;164
randomized;87,9619047609;104;121;122;175
randomized;74,8928571420;96;121;122;177
randomized;87,3714285704;109;121;122;174
randomized;78,1857142846;100;121;122;161
randomized;67,1214285703;97;121;122;158
randomized;79,8571428563;103;121;122;184
randomized;84,6785714275;103;121;122;169
randomized;86,0928571420;107;121;122;166
randomized;82,6785714275;101;121;122;172
randomized;76,0714285704;102;121;122;176
randomized;80,8214285702;106;121;122;169
randomized;83,7833333322;104;121;122;164
randomized;77,6285714277;103;121;122;169
randomized;81,0714285704;106;121;122;166
randomized;71,2285714278;92;121;122;178
randomized;75,5571428563;96;121;122;180
randomized;76,2642857135;96;121;122;179
randomized;77,7999999991;99;121;122;178
randomized;75,4428571417;103;121;122;162
randomized;77,7785714276;97;121;122;179
randomized;84,0357142849;102;121;122;175
randomized;78,4571428559;101;121;122;160
randomized;78,3071428563;99;121;122;181
randomized;77,0714285706;99;121;122;177
randomized;79,8642857133;102;121;122;174
randomized;71,5999999991;94;121;122;176
randomized;73,3999999989;100;121;122;165
randomized;83,8666666657;105;121;122;169
randomized;86,1857142847;104;121;122;164
randomized;84,1714285704;99;121;122;181
randomized;78,3321428562;98;121;122;176
randomized;81,1833333322;107;121;122;166
randomized;85,5285714276;107;121;122;168
randomized;83,8071428558;109;121;122;162
randomized;83,9535714274;109;121;122;172
randomized;82,1107142850;97;121;122;178
randomized;67,5999999990;100;121;122;169
randomized;80,6476190466;101;121;122;177
randomized;76,2190476181;104;121;122;166
randomized;73,2857142848;95;121;122;177
randomized;79,5928571419;99;121;122;182
randomized;79,9999999992;102;121;122;165
randomized;80,7428571418;106;121;122;174
randomized;78,7857142848;94;121;122;175
randomized;82,2047619038;103;121;122;172
randomized;80,7285714277;106;121;122;172
randomized;77,5119047610;105;121;122;170
randomized;77,9595238089;101;121;122;186
randomized;83,8071428558;103;121;122;162
randomized;85,7571428561;103;121;122;172
randomized;83,9976190467;102;121;122;178
randomized;81,8428571420;106;121;122;167
randomized;78,9999999990;103;121;122;173
randomized;82,8642857133;104;121;122;172
randomized;84,9690476180;106;121;122;163
randomized;87,3214285704;112;121;122;162
randomized;90,1285714275;104;121;122;163
randomized;71,1178571421;96;121;122;179
randomized;80,6428571422;100;121;122;177
randomized;72,5714285707;97;121;122;175
randomized;85,0047619036;106;121;122;168
randomized;83,4428571420;104;121;122;171
randomized;77,5428571419;100;121;122;172
randomized;85,6285714277;102;121;122;173
randomized;74,2357142848;96;121;122;170
randomized;85,1714285705;106;121;122;171
randomized;79,5071428562;100;121;122;169
randomized;85,5857142848;103;121;122;171
randomized;86,6571428561;106;121;122;175
randomized;74,3499999993;93;121;122;179
randomized;80,0642857133;97;121;122;183
randomized;89,6285714276;108;121;122;170
randomized;82,6904761895;102;121;122;174
randomized;77,0333333324;101;121;122;179
randomized;82,3499999993;100;121;122;184
randomized;77,6428571416;103;121;122;160
randomized;78,0571428563;99;121;122;176
randomized;82,6261904754;100;121;122;180
randomized;78,9333333321;101;121;122;165
randomized;86,0928571419;107;121;122;167
randomized;82,1571428562;102;121;122;169
randomized;76,2928571418;103;121;122;168
randomized;78,2642857133;103;121;122;175
randomized;83,9571428563;104;121;122;173
randomized;79,0428571420;99;121;122;173
randomized;79,9285714277;101;121;122;180
randomized;79,3571428563;97;121;122;185
randomized;77,5535714278;96;121;122;180
randomized;82,4071428564;99;121;122;181
randomized;82,6714285706;104;121;122;175
randomized;75,8904761897;94;121;122;181
randomized;82,3999999991;100;121;122;178
randomized;77,4107142848;103;121;122;174
randomized;84,3464285704;105;121;122;174
randomized;88,2071428560;108;121;122;166
randomized;77,6857142847;102;121;122;168
randomized;79,6261904751;102;121;122;162
randomized;81,6214285705;100;121;122;163
randomized;81,9821428562;100;121;122;183
randomized;76,3071428562;99;121;122;176
randomized;84,5357142848;105;121;122;168
randomized;82,5821428562;100;121;122;177
randomized;81,2499999989;110;121;122;164
randomized;78,4928571419;100;121;122;172
randomized;89,4857142846;109;121;122;172
randomized;76,9714285705;93;121;122;183
randomized;75,7714285704;100;121;122;169
randomized;84,2214285706;105;121;122;164
randomized;79,1071428562;100;121;122;173
randomized;79,6476190467;101;121;122;175
randomized;73,4749999990;98;121;122;173
randomized;86,5142857133;106;121;122;169
randomized;77,9428571419;99;121;122;175
randomized;78,6642857133;98;121;122;174
randomized;83,0666666658;103;121;122;175
randomized;83,2047619037;102;121;122;170
randomized;80,8142857133;103;121;122;175
randomized;78,7499999992;97;121;122;173
randomized;80,5928571420;100;121;122;170
randomized;89,2214285705;104;121;122;176
randomized;81,2642857134;102;121;122;175
randomized;79,1357142850;96;121;122;178
randomized;79,0678571420;103;121;122;174
randomized;77,2535714275;101;121;122;170
randomized;87,7857142848;108;121;122;172
randomized;76,5499999991;100;121;122;169
randomized;80,7499999988;106;121;122;172
randomized;84,4785714275;105;121;122;170
randomized;82,2142857134;100;121;122;182
randomized;79,6857142851;99;121;122;176
randomized;85,3690476179;105;121;122;179
randomized;78,6357142847;100;121;122;174
randomized;72,7285714277;95;121;122;180
randomized;83,0571428559;104;121;122;165
randomized;71,9214285705;100;121;122;168
randomized;78,9642857133;97;121;122;182
randomized;77,1619047609;102;121;122;174
randomized;74,3285714278;98;121;122;181
randomized;72,8142857134;91;121;122;179
randomized;83,9333333324;104;121;122;172
randomized;68,5714285705;96;121;122;175
randomized;78,9857142849;95;121;122;180
randomized;82,6142857129;105;121;122;159
randomized;89,6142857131;112;121;122;168
randomized;75,1142857135;91;121;122;182
randomized;75,6642857132;97;121;122;174
randomized;78,5880952372;101;121;122;178
randomized;83,6999999990;103;121;122;172
randomized;79,0642857133;103;121;122;167
randomized;84,3928571420;99;121;122;179
randomized;79,0928571418;101;121;122;168
randomized;80,6607142847;99;121;122;178
randomized;86,1285714276;111;121;122;166
randomized;86,3857142848;105;121;122;170
randomized;83,3642857134;98;121;122;177
randomized;87,3071428561;105;121;122;168
randomized;81,4285714276;107;121;122;168
randomized;81,3964285704;100;121;122;178
randomized;88,4571428561;105;121;122;162
randomized;93,9214285704;106;121;122;179
randomized;84,5357142848;98;121;122;178
randomized;88,3142857133;109;121;122;165
randomized;73,9214285707;98;121;122;174
randomized;80,0999999990;99;121;122;168
randomized;79,1071428562;99;121;122;172
randomized;83,3642857133;100;121;122;170
randomized;84,4285714276;100;121;122;178
randomized;87,1142857134;106;121;122;178
randomized;81,6999999989;103;121;122;162
randomized;79,8357142845;101;121;122;169
randomized;79,7142857137;95;121;122;191
randomized;77,9999999989;100;121;122;168
randomized;75,9785714277;100;121;122;174
randomized;74,9119047609;93;121;122;176
randomized;72,8928571419;97;121;122;179
randomized;73,9571428563;95;121;122;178
randomized;75,4571428560;102;121;122;160
randomized;77,3190476181;102;121;122;175
randomized;79,0857142849;104;121;122;168
randomized;89,0642857133;106;121;122;162
randomized;83,9642857131;105;121;122;168
randomized;79,0607142847;100;121;122;182
randomized;88,9357142850;108;121;122;173
randomized;83,2499999991;102;121;122;183
randomized;79,4499999993;98;121;122;179
randomized;78,5678571420;100;121;122;178
randomized;78,9714285702;100;121;122;167
randomized;85,6142857133;106;121;122;163
randomized;86,3642857132;109;121;122;162
randomized;80,9571428561;100;121;122;177
randomized;88,4928571417;108;121;122;170
randomized;79,4928571418;102;121;122;167
randomized;80,2142857131;97;121;122;167
randomized;85,1035714278;101;121;122;177
randomized;85,7166666659;102;121;122;177
randomized;80,8142857132;104;121;122;164
randomized;77,4642857135;95;121;122;178
randomized;83,1714285703;102;121;122;170
randomized;82,4285714277;97;121;122;176
randomized;84,0142857136;105;121;122;178
randomized;80,9142857133;106;121;122;168
randomized;73,5321428563;94;121;122;178
randomized;88,2071428562;105;121;122;170
randomized;88,5238095229;102;121;122;164
randomized;73,2785714277;96;121;122;172
randomized;84,3285714275;105;121;122;172
randomized;78,5499999992;99;121;122;180
randomized;81,2178571421;95;121;122;182
randomized;75,4571428562;100;121;122;170
randomized;79,1428571419;100;121;122;176
randomized;79,2607142847;101;121;122;175
randomized;76,3357142848;100;121;122;178
randomized;73,6999999992;96;121;122;179
randomized;75,3964285707;96;121;122;182
randomized;75,9785714277;98;121;122;180
randomized;74,4785714278;95;121;122;181
randomized;85,7142857134;105;121;122;171
randomized;86,2999999994;101;121;122;169
randomized;68,1785714276;94;121;122;183
randomized;81,5214285707;96;121;122;182
randomized;70,2642857132;95;121;122;170
randomized;82,4857142849;103;121;122;179
randomized;80,7928571419;100;121;122;180
randomized;90,3619047609;106;121;122;168
randomized;81,8071428563;102;121;122;177
randomized;78,9142857134;102;121;122;171
randomized;85,4190476181;104;121;122;178
randomized;73,2678571418;99;121;122;180
randomized;81,3999999991;100;121;122;173
randomized;86,6035714278;102;121;122;181
randomized;73,9666666658;98;121;122;180
randomized;82,5892857135;102;121;122;173
randomized;79,3071428562;100;121;122;170
randomized;79,6964285703;104;121;122;172
randomized;85,6642857134;102;121;122;176
randomized;74,9190476183;94;121;122;183
randomized;81,4999999990;103;121;122;167
randomized;73,7357142849;96;121;122;182
randomized;82,0999999991;100;121;122;167
randomized;77,3999999992;96;121;122;179
randomized;81,4571428563;98;121;122;180
randomized;82,2678571420;99;121;122;174
randomized;75,5499999992;99;121;122;175
randomized;74,9714285705;104;121;122;159
randomized;82,3999999991;101;121;122;180
randomized;85,8857142847;104;121;122;172
randomized;84,9714285706;104;121;122;175
randomized;79,2535714275;99;121;122;178
randomized;74,5857142848;100;121;122;175
randomized;77,2857142851;92;121;122;180
randomized;83,7857142847;102;121;122;174
randomized;83,4892857133;100;121;122;179
randomized;80,2714285702;105;121;122;160
randomized;87,9928571419;108;121;122;177
randomized;83,1999999990;105;121;122;175
randomized;80,9214285708;98;121;122;188
randomized;76,7071428563;100;121;122;177
randomized;82,6571428563;103;121;122;181
randomized;78,4619047610;98;121;122;169
randomized;70,8071428564;91;121;122;182
randomized;80,9571428562;105;121;122;172
randomized;71,2285714277;89;121;122;182
randomized;81,5999999991;101;121;122;181
randomized;83,7857142850;100;121;122;175
randomized;75,6583333324;98;121;122;179
randomized;75,8999999994;92;121;122;184
randomized;73,6642857133;97;121;122;178
randomized;83,4857142847;103;121;122;176
randomized;88,8071428560;108;121;122;167
randomized;81,8142857136;101;121;122;187
randomized;79,6964285707;98;121;122;185
randomized;79,8892857135;99;121;122;172
randomized;86,5214285707;102;121;122;180
randomized;80,9499999988;107;121;122;167
randomized;72,3571428563;93;121;122;187
randomized;83,4892857132;101;121;122;174
randomized;74,7714285704;101;121;122;169
randomized;75,7999999991;99;121;122;167
randomized;78,3214285704;100;121;122;175
randomized;86,1285714275;106;121;122;159
randomized;71,6642857133;96;121;122;176
randomized;84,5785714277;100;121;122;173
randomized;91,5857142846;109;121;122;164
randomized;73,9892857135;98;121;122;173
randomized;77,9499999990;101;121;122;181
randomized;86,5928571423;98;121;122;177
randomized;78,7071428564;101;121;122;164
randomized;79,6142857133;104;121;122;169
randomized;78,6571428561;105;121;122;165
randomized;87,0571428561;111;121;122;158
randomized;72,4214285706;99;121;122;168
randomized;81,6976190466;103;121;122;175
randomized;85,2107142845;110;121;122;163
randomized;84,9857142847;104;121;122;163
randomized;80,5107142848;97;121;122;174
randomized;80,4428571418;102;121;122;169
randomized;84,2499999989;102;121;122;175
randomized;83,3285714276;102;121;122;170
randomized;80,7999999988;101;121;122;165
randomized;77,2571428561;96;121;122;170
randomized;78,4071428561;97;121;122;181
randomized;80,3142857132;105;121;122;168
randomized;82,5928571418;102;121;122;174
randomized;80,5690476178;103;121;122;173
randomized;78,3285714277;98;121;122;181
randomized;83,7999999990;109;121;122;171
randomized;72,0785714278;94;121;122;180
randomized;75,3833333325;101;121;122;179
randomized;78,7214285704;102;121;122;176
randomized;77,2285714275;104;121;122;167
randomized;79,7571428564;100;121;122;181
randomized;78,4964285706;98;121;122;184
randomized;75,3928571419;99;121;122;179
randomized;81,6214285705;100;121;122;182
randomized;79,8357142847;105;121;122;172
randomized;78,7285714276;99;121;122;173
randomized;79,6285714279;98;121;122;188
randomized;81,2571428564;93;121;122;192
randomized;81,6785714277;101;121;122;171
randomized;78,5999999991;103;121;122;171
randomized;83,0357142848;105;121;122;172
randomized;84,8714285706;100;121;122;175
randomized;81,7999999989;103;121;122;169
randomized;80,7571428563;101;121;122;175
randomized;83,8142857135;104;121;122;171
randomized;80,7464285704;102;121;122;168
randomized;85,9928571419;104;121;122;172
randomized;72,3428571419;97;121;122;172
randomized;75,4857142848;95;121;122;185
randomized;79,5964285708;98;121;122;182
randomized;76,8607142848;97;121;122;178
randomized;76,1785714278;96;121;122;186
randomized;79,3928571418;104;121;122;164
randomized;81,4071428560;104;121;122;168
randomized;79,2357142849;96;121;122;176
randomized;78,4833333326;98;121;122;177
randomized;78,3642857135;97;121;122;175
randomized;83,2928571419;101;121;122;181
randomized;76,7357142849;97;121;122;181
randomized;82,5357142847;105;121;122;174
randomized;80,4499999993;100;121;122;186
randomized;79,6999999991;104;121;122;168
randomized;80,1785714277;94;121;122;178
randomized;74,7071428563;94;121;122;181
randomized;80,2785714276;97;121;122;180
randomized;89,5999999991;103;121;122;176
randomized;72,8642857134;95;121;122;170
randomized;79,3047619039;99;121;122;173
randomized;76,6499999990;99;121;122;180
randomized;86,4999999990;103;121;122;176
randomized;91,4690476181;106;121;122;183
randomized;78,3214285703;102;121;122;164
randomized;83,4071428562;104;121;122;172
randomized;88,2428571421;105;121;122;181
randomized;91,3285714274;112;121;122;164
randomized;87,4714285704;109;121;122;170
randomized;83,3999999989;104;121;122;166
randomized;91,8999999990;112;121;122;168
randomized;90,6714285704;111;121;122;173
randomized;82,4999999991;103;121;122;175
randomized;77,8214285706;99;121;122;181
randomized;75,8714285706;100;121;122;177
randomized;73,6047619038;100;121;122;166
randomized;84,7428571420;100;121;122;180
randomized;72,0214285705;96;121;122;181
randomized;83,7285714276;108;121;122;160
randomized;78,5571428562;100;121;122;173
randomized;80,8476190468;102;121;122;179
randomized;82,3999999990;101;121;122;174
randomized;83,1142857133;107;121;122;167
randomized;84,7642857133;105;121;122;172
randomized;86,5285714277;106;121;122;174
randomized;91,5857142847;111;121;122;173
randomized;79,3857142848;103;121;122;174
randomized;83,5499999994;97;121;122;182
randomized;85,8357142847;107;121;122;169
randomized;79,3714285702;106;121;122;158
randomized;81,9142857134;103;121;122;177
randomized;75,6249999993;100;121;122;176
randomized;81,7928571420;98;121;122;173
randomized;86,9999999988;109;121;122;164
randomized;89,6333333323;109;121;122;165
randomized;75,9285714277;95;121;122;184
randomized;79,6642857134;103;121;122;163
randomized;81,3928571418;109;121;122;171
randomized;83,4785714276;107;121;122;171
randomized;83,9619047611;101;121;122;182
randomized;89,1380952372;107;121;122;175
randomized;82,6690476182;101;121;122;179
randomized;87,1476190469;109;121;122;168
randomized;77,3357142848;100;121;122;178
randomized;81,4857142847;107;121;122;160
randomized;82,4642857133;100;121;122;172
randomized;74,2761904751;99;121;122;174
randomized;77,7999999991;96;121;122;187
randomized;78,2428571416;106;121;122;158
randomized;85,8857142846;102;121;122;182
randomized;71,8428571420;98;121;122;173
randomized;78,9357142847;101;121;122;171
randomized;86,6333333321;109;121;122;167
randomized;84,8285714275;107;121;122;163
randomized;80,5928571416;102;121;122;162
randomized;86,3821428564;102;121;122;174
randomized;88,8928571417;110;121;122;171
randomized;89,9571428562;108;121;122;170
randomized;83,3214285705;100;121;122;172
randomized;85,3214285703;106;121;122;163
randomized;78,6857142848;104;121;122;167
randomized;85,4999999990;104;121;122;171
randomized;88,1428571418;107;121;122;168
randomized;81,3428571419;100;121;122;168
randomized;79,4714285705;104;121;122;178
randomized;78,7321428562;99;121;122;174
randomized;78,4142857133;94;121;122;184
randomized;81,6071428562;107;121;122;174
randomized;82,4047619038;102;121;122;170
randomized;71,7857142847;101;121;122;168
randomized;80,0261904751;102;121;122;176
randomized;79,8928571421;97;121;122;176
randomized;84,6357142848;106;121;122;168
randomized;80,6892857136;100;121;122;177
randomized;75,9095238086;102;121;122;169
randomized;82,8690476180;103;121;122;170
randomized;80,5571428563;100;121;122;183
randomized;82,2785714276;104;121;122;181
randomized;79,2285714274;105;121;122;176
randomized;86,2928571418;103;121;122;173
randomized;79,6714285706;101;121;122;164
randomized;81,1285714275;105;121;122;170
randomized;91,6999999987;116;121;122;158
randomized;83,9428571419;107;121;122;173
randomized;74,1714285706;97;121;122;170
randomized;78,9214285707;94;121;122;186
randomized;79,9047619037;104;121;122;169
randomized;86,6285714276;110;121;122;165
randomized;84,8357142845;109;121;122;165
randomized;89,9857142845;109;121;122;158
randomized;94,5928571418;111;121;122;168
randomized;78,0142857133;104;121;122;166
randomized;83,7928571418;104;121;122;178
randomized;85,5976190465;109;121;122;173
randomized;79,7142857132;104;121;122;157
randomized;81,9642857131;106;121;122;163
randomized;77,3285714275;96;121;122;175
randomized;74,2499999992;101;121;122;162
randomized;82,0464285705;106;121;122;159
randomized;75,9404761893;105;121;122;169
randomized;81,4357142846;106;121;122;169
randomized;78,2833333325;97;121;122;179
randomized;68,2857142849;93;121;122;177
randomized;81,7142857132;103;121;122;170
randomized;79,4833333323;103;121;122;178
randomized;81,4499999990;101;121;122;183
randomized;79,3214285704;93;121;122;175
randomized;86,4071428562;105;121;122;171
randomized;82,5928571418;105;121;122;167
randomized;82,6214285705;101;121;122;181
randomized;84,3571428563;99;121;122;180
randomized;83,9142857133;101;121;122;174
randomized;80,0928571421;105;121;122;176
randomized;84,4630952372;104;121;122;172
randomized;82,3833333323;104;121;122;168
randomized;74,3928571420;98;121;122;175
randomized;82,7357142847;98;121;122;176
randomized;72,8476190469;92;121;122;190
randomized;80,3928571421;98;121;122;178
randomized;79,3071428562;100;121;122;173
randomized;79,9857142848;103;121;122;174
randomized;78,5285714280;99;121;122;184
randomized;81,6428571419;102;121;122;167
randomized;88,6357142845;110;121;122;168
randomized;87,9571428560;109;121;122;168
randomized;83,1976190466;101;121;122;176
randomized;78,4547619037;96;121;122;178
randomized;76,3642857134;101;121;122;173
randomized;82,4785714275;105;121;122;171
randomized;80,1642857130;102;121;122;171
randomized;78,1785714277;100;121;122;171
randomized;87,7928571420;105;121;122;179
randomized;81,6642857132;101;121;122;170
randomized;79,7714285705;102;121;122;170
randomized;83,2857142850;105;121;122;172
randomized;86,2857142845;104;121;122;171
randomized;85,0571428563;99;121;122;176
randomized;77,1142857132;97;121;122;178
randomized;75,2785714276;97;121;122;174
randomized;76,3642857132;98;121;122;184
randomized;77,7535714275;101;121;122;177
randomized;80,9571428561;100;121;122;175
randomized;85,9761904753;104;121;122;176
randomized;78,1357142848;102;121;122;177
randomized;83,5214285703;109;121;122;166
randomized;82,8928571419;109;121;122;164
randomized;81,7857142846;100;121;122;172
randomized;79,3321428561;102;121;122;163
randomized;78,6964285704;102;121;122;169
randomized;88,9285714277;108;121;122;175
randomized;84,1321428561;100;121;122;167
randomized;73,9142857133;99;121;122;172
randomized;81,8119047609;101;121;122;178
randomized;80,3142857132;101;121;122;172
randomized;86,2285714277;102;121;122;175
randomized;85,5642857134;106;121;122;170
randomized;80,6857142848;104;121;122;172
randomized;80,2642857134;99;121;122;174
randomized;82,2357142848;102;121;122;175
randomized;83,7928571419;99;121;122;168
randomized;89,7999999990;108;121;122;171
randomized;87,2357142846;108;121;122;170
randomized;89,6357142847;103;121;122;170
randomized;84,3857142847;109;121;122;166
randomized;76,5357142847;105;121;122;172
randomized;88,7499999991;103;121;122;179
randomized;86,1142857132;108;121;122;171
randomized;81,3999999991;99;121;122;170
randomized;73,9428571421;102;121;122;176
randomized;72,6785714277;96;121;122;166
randomized;85,8547619037;108;121;122;168
randomized;75,7714285704;104;121;122;166
randomized;78,5571428562;99;121;122;180
randomized;82,0190476180;99;121;122;174
randomized;77,0214285704;100;121;122;173
randomized;78,4285714277;99;121;122;177
randomized;79,4785714275;102;121;122;166
randomized;78,5238095227;102;121;122;169
randomized;77,7309523798;99;121;122;169
randomized;88,9785714278;105;121;122;182
randomized;71,1833333324;89;121;122;179
randomized;80,7119047609;104;121;122;177
randomized;79,2904761894;103;121;122;169
randomized;79,7499999989;100;121;122;174
randomized;84,9714285704;100;121;122;177
randomized;70,2285714275;96;121;122;172
randomized;83,0571428562;105;121;122;167
randomized;80,6023809512;105;121;122;163
randomized;74,4999999991;99;121;122;163
randomized;77,1785714277;99;121;122;173
randomized;77,5571428561;104;121;122;166
randomized;75,6714285706;99;121;122;175
randomized;81,5071428564;107;121;122;171
randomized;75,7571428562;103;121;122;169
randomized;81,5999999990;102;121;122;174
randomized;75,7785714277;99;121;122;182
randomized;80,6321428562;101;121;122;179
randomized;80,0571428564;96;121;122;187
randomized;81,7928571418;101;121;122;158
randomized;79,5785714276;103;121;122;181
randomized;82,5499999991;101;121;122;184
