Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,4857142853;113;119;122;203
randomized;48,5226190471;113;119;122;189
randomized;49,0452380948;116;119;122;195
randomized;47,1142857139;106;119;122;195
randomized;46,7809523806;109;119;122;193
randomized;47,9202380949;108;119;122;196
randomized;47,8916666661;108;119;122;196
randomized;44,0452380950;95;119;122;197
randomized;44,8666666662;109;119;122;197
randomized;45,9976190474;106;119;122;206
randomized;48,3214285710;112;119;122;200
randomized;47,8666666662;111;119;122;199
randomized;44,9952380948;102;119;122;196
randomized;46,6571428568;104;119;122;199
randomized;46,2404761901;108;119;122;198
randomized;47,1642857138;103;119;122;205
randomized;49,5523809521;114;119;122;197
randomized;50,4833333329;110;119;122;191
randomized;44,7821428569;103;119;122;189
randomized;42,4595238091;98;119;122;193
randomized;46,9476190474;106;119;122;205
randomized;48,8309523807;108;119;122;192
randomized;48,8595238092;107;119;122;202
randomized;47,7119047614;111;119;122;187
randomized;44,6595238090;102;119;122;194
randomized;45,0952380948;107;119;122;202
randomized;46,4011904757;104;119;122;194
randomized;47,1797619043;107;119;122;198
randomized;43,3702380948;106;119;122;196
randomized;41,4988095235;92;119;122;210
randomized;45,3809523806;107;119;122;202
randomized;46,7559523805;109;119;122;203
randomized;48,2202380948;108;119;122;203
randomized;46,9785714283;106;119;122;197
randomized;46,8619047615;111;119;122;198
randomized;44,4499999995;100;119;122;185
randomized;46,6904761900;106;119;122;194
randomized;47,1714285710;108;119;122;186
randomized;45,6880952378;109;119;122;195
randomized;46,5857142852;103;119;122;197
randomized;46,8666666663;109;119;122;205
randomized;48,7571428565;105;119;122;182
randomized;47,8023809520;106;119;122;197
randomized;46,6773809519;106;119;122;203
randomized;48,7583333330;112;119;122;190
randomized;44,0499999998;102;119;122;197
randomized;48,6107142851;106;119;122;197
randomized;49,0761904756;111;119;122;191
randomized;48,5785714279;108;119;122;191
randomized;46,7142857138;108;119;122;203
randomized;48,7761904757;104;119;122;192
randomized;45,3119047615;103;119;122;205
randomized;43,8071428567;98;119;122;201
randomized;45,4523809523;104;119;122;206
randomized;46,8166666663;107;119;122;193
randomized;48,0869047616;110;119;122;197
randomized;45,9476190473;106;119;122;197
randomized;46,7392857140;106;119;122;205
randomized;45,5083333329;100;119;122;202
randomized;43,1785714283;104;119;122;208
randomized;47,1071428569;105;119;122;197
randomized;48,3595238090;115;119;122;191
randomized;47,1297619042;105;119;122;198
randomized;46,3607142854;108;119;122;203
randomized;44,9261904758;101;119;122;189
randomized;45,9809523802;105;119;122;194
randomized;45,0577380947;105;119;122;202
randomized;45,6678571422;101;119;122;191
randomized;47,0595238090;108;119;122;190
randomized;45,5869047615;108;119;122;201
randomized;43,6142857139;99;119;122;196
randomized;42,1785714281;98;119;122;191
randomized;47,7809523803;108;119;122;196
randomized;46,3999999993;112;119;122;193
randomized;44,3047619044;96;119;122;206
randomized;47,9321428567;110;119;122;200
randomized;48,3749999996;109;119;122;190
randomized;45,9595238091;107;119;122;193
randomized;46,0738095233;102;119;122;194
randomized;47,6476190471;110;119;122;193
randomized;46,9488095235;105;119;122;202
randomized;48,4553571423;117;119;122;204
randomized;45,0779761902;103;119;122;203
randomized;45,0761904758;101;119;122;205
randomized;46,1011904758;107;119;122;192
randomized;46,7404761902;111;119;122;186
randomized;45,9285714284;109;119;122;207
randomized;45,5095238090;102;119;122;194
randomized;43,8619047613;98;119;122;198
randomized;47,0285714283;109;119;122;202
randomized;45,1047619044;104;119;122;201
randomized;47,6119047616;115;119;122;189
randomized;46,3928571424;107;119;122;187
randomized;46,6142857139;108;119;122;197
randomized;48,4833333329;109;119;122;191
randomized;43,9023809520;101;119;122;197
randomized;45,7999999996;102;119;122;201
randomized;45,4547619043;105;119;122;202
randomized;44,5404761898;102;119;122;195
randomized;45,8999999996;108;119;122;193
randomized;44,2190476186;103;119;122;197
randomized;46,6142857138;109;119;122;187
randomized;45,5214285709;105;119;122;199
randomized;45,3202380949;105;119;122;198
randomized;46,6821428566;109;119;122;194
randomized;48,3833333327;108;119;122;195
randomized;47,5738095234;104;119;122;184
randomized;45,8190476186;105;119;122;203
randomized;46,9071428568;112;119;122;194
randomized;43,8880952376;105;119;122;201
randomized;47,6309523804;104;119;122;196
randomized;47,3988095234;108;119;122;199
randomized;46,8630952376;108;119;122;201
randomized;44,9999999996;107;119;122;208
randomized;47,4619047615;110;119;122;208
randomized;45,2964285713;103;119;122;191
randomized;43,4797619045;97;119;122;200
randomized;48,0547619044;115;119;122;205
randomized;43,5404761899;103;119;122;202
randomized;45,3714285708;111;119;122;197
randomized;47,4595238089;106;119;122;188
randomized;45,7726190472;106;119;122;203
randomized;48,8928571425;112;119;122;194
randomized;47,0690476186;108;119;122;200
randomized;46,6571428567;109;119;122;189
randomized;43,7732142854;106;119;122;200
randomized;46,3785714283;104;119;122;203
randomized;46,4940476184;105;119;122;192
randomized;45,9791666663;101;119;122;205
randomized;46,4392857137;103;119;122;197
randomized;45,8244047616;110;119;122;212
randomized;43,8059523806;102;119;122;197
randomized;47,5928571424;108;119;122;193
randomized;45,2071428567;105;119;122;200
randomized;47,8880952377;108;119;122;198
randomized;50,0190476185;114;119;122;190
randomized;48,1999999996;111;119;122;202
randomized;46,0214285712;106;119;122;200
randomized;42,2464285710;97;119;122;193
randomized;44,9095238091;106;119;122;202
randomized;48,0428571424;108;119;122;189
randomized;46,2833333330;111;119;122;204
randomized;46,8166666664;104;119;122;207
randomized;45,8904761904;100;119;122;202
randomized;46,9976190472;106;119;122;201
randomized;45,7119047616;108;119;122;199
randomized;43,0357142853;103;119;122;203
randomized;45,9523809518;107;119;122;196
randomized;45,9547619044;107;119;122;191
randomized;47,5690476185;111;119;122;203
randomized;48,5190476185;109;119;122;196
randomized;44,8071428568;102;119;122;199
randomized;46,1999999996;109;119;122;194
randomized;48,6011904757;114;119;122;196
randomized;46,2541666662;101;119;122;192
randomized;45,4059523807;107;119;122;203
randomized;48,2976190472;106;119;122;190
randomized;46,0892857139;113;119;122;197
randomized;47,2166666664;108;119;122;199
randomized;49,9047619044;116;119;122;190
randomized;45,0815476184;103;119;122;193
randomized;43,6404761902;104;119;122;203
randomized;44,8380952377;105;119;122;207
randomized;45,9666666661;111;119;122;199
randomized;44,6488095233;105;119;122;202
randomized;46,1404761899;105;119;122;199
randomized;43,3309523805;100;119;122;198
randomized;44,6333333330;100;119;122;198
randomized;47,6928571424;106;119;122;184
randomized;47,0023809518;108;119;122;183
randomized;41,9357142852;102;119;122;199
randomized;49,7880952377;112;119;122;202
randomized;46,1416666662;105;119;122;202
randomized;46,7821428569;111;119;122;196
randomized;44,3095238090;103;119;122;200
randomized;44,1738095234;103;119;122;199
randomized;44,0333333331;98;119;122;206
randomized;48,7119047613;110;119;122;191
randomized;43,9154761901;101;119;122;204
randomized;47,2773809520;107;119;122;210
randomized;43,7392857139;105;119;122;203
randomized;45,6904761901;101;119;122;192
randomized;43,4678571424;105;119;122;200
randomized;46,4809523805;109;119;122;193
randomized;46,0964285711;104;119;122;194
randomized;48,7773809521;111;119;122;206
randomized;46,9892857137;107;119;122;197
randomized;47,9952380950;105;119;122;201
randomized;46,0095238092;105;119;122;210
randomized;45,9583333327;108;119;122;202
randomized;48,5785714282;110;119;122;196
randomized;47,0476190474;105;119;122;196
randomized;46,3357142852;109;119;122;193
randomized;47,8047619045;104;119;122;206
randomized;45,3833333330;100;119;122;194
randomized;47,4547619044;104;119;122;200
randomized;48,5583333330;109;119;122;193
randomized;46,0952380949;107;119;122;202
randomized;44,5261904757;100;119;122;193
randomized;46,3404761901;109;119;122;198
randomized;46,7285714280;108;119;122;198
randomized;47,2238095233;112;119;122;203
randomized;45,6095238090;105;119;122;205
randomized;44,6214285710;101;119;122;193
randomized;45,4261904757;104;119;122;197
randomized;45,8821428567;108;119;122;201
randomized;46,8904761902;106;119;122;196
randomized;47,2833333329;106;119;122;201
randomized;46,4773809518;107;119;122;193
randomized;48,3047619045;112;119;122;195
randomized;48,4797619042;111;119;122;200
randomized;47,9107142851;108;119;122;190
randomized;46,0547619043;103;119;122;191
randomized;47,8285714280;106;119;122;190
randomized;47,2642857139;109;119;122;203
randomized;46,7892857139;108;119;122;201
randomized;45,2869047618;105;119;122;201
randomized;48,4607142851;115;119;122;196
randomized;46,8880952376;108;119;122;199
randomized;46,9952380946;106;119;122;189
randomized;46,6571428569;111;119;122;193
randomized;45,6946428568;105;119;122;210
randomized;47,2440476187;111;119;122;207
randomized;47,3035714279;108;119;122;195
randomized;43,7535714282;99;119;122;200
randomized;45,4071428567;100;119;122;194
randomized;45,1285714282;108;119;122;202
randomized;46,5142857138;112;119;122;205
randomized;43,5029761903;103;119;122;206
randomized;46,5023809520;109;119;122;203
randomized;43,2642857140;103;119;122;199
randomized;42,1035714281;97;119;122;211
randomized;42,6642857140;99;119;122;209
randomized;46,6333333329;106;119;122;196
randomized;44,0809523808;101;119;122;199
randomized;44,8535714282;98;119;122;211
randomized;46,3226190471;104;119;122;200
randomized;46,5666666663;107;119;122;203
randomized;46,3833333328;102;119;122;198
randomized;45,1166666662;106;119;122;190
randomized;47,8738095234;109;119;122;198
randomized;46,6488095233;109;119;122;198
randomized;45,5142857138;102;119;122;189
randomized;45,7107142852;102;119;122;192
randomized;46,8202380950;108;119;122;205
randomized;48,0517857139;110;119;122;204
randomized;45,0488095233;101;119;122;196
randomized;46,3654761901;110;119;122;202
randomized;47,3178571425;107;119;122;190
randomized;47,0202380950;105;119;122;203
randomized;46,9035714283;107;119;122;211
randomized;46,9452380948;110;119;122;207
randomized;47,7071428566;107;119;122;194
randomized;45,9166666663;100;119;122;190
randomized;44,4880952378;101;119;122;198
randomized;47,9892857141;109;119;122;209
randomized;45,1309523806;101;119;122;189
randomized;44,4166666663;101;119;122;208
randomized;44,8785714282;104;119;122;199
randomized;45,6023809521;103;119;122;201
randomized;49,8190476186;113;119;122;194
randomized;46,3142857137;102;119;122;203
randomized;46,0404761900;107;119;122;196
randomized;47,8238095233;113;119;122;201
randomized;46,3857142852;105;119;122;195
randomized;45,1273809520;104;119;122;204
randomized;46,8809523805;108;119;122;202
randomized;46,8797619044;105;119;122;207
randomized;45,5369047615;107;119;122;203
randomized;45,1607142855;104;119;122;196
randomized;45,7107142851;107;119;122;200
randomized;47,2416666662;111;119;122;204
randomized;47,4297619044;109;119;122;197
randomized;46,2666666662;107;119;122;197
randomized;49,1619047616;110;119;122;204
randomized;45,8845238093;101;119;122;209
randomized;46,2464285709;107;119;122;197
randomized;48,2476190472;108;119;122;206
randomized;47,0619047614;112;119;122;200
randomized;48,5666666662;110;119;122;193
randomized;46,5869047618;103;119;122;210
randomized;46,5928571422;104;119;122;189
randomized;45,0714285711;108;119;122;202
randomized;46,1488095233;105;119;122;198
randomized;46,8559523805;111;119;122;195
randomized;44,9833333329;104;119;122;207
randomized;45,0666666664;105;119;122;216
randomized;46,0380952377;108;119;122;202
randomized;45,5714285712;103;119;122;197
randomized;45,4047619043;100;119;122;200
randomized;47,9309523808;115;119;122;207
randomized;47,1690476187;109;119;122;203
randomized;43,8190476186;97;119;122;195
randomized;48,5238095232;110;119;122;191
randomized;43,8619047615;102;119;122;198
randomized;49,0452380948;113;119;122;201
randomized;45,8880952376;105;119;122;200
randomized;42,1333333330;101;119;122;204
randomized;48,4178571424;110;119;122;188
randomized;46,4880952377;109;119;122;192
randomized;46,3678571425;107;119;122;208
randomized;48,6285714283;115;119;122;203
randomized;45,3178571425;108;119;122;200
randomized;48,3130952377;105;119;122;193
randomized;46,5708333329;111;119;122;202
randomized;47,0154761901;106;119;122;201
randomized;46,9565476186;107;119;122;201
randomized;46,5166666662;104;119;122;197
randomized;45,0142857139;101;119;122;199
randomized;45,0190476187;105;119;122;206
randomized;45,2630952380;111;119;122;213
randomized;42,5928571425;98;119;122;199
randomized;44,7523809519;107;119;122;206
randomized;44,5499999995;101;119;122;194
randomized;44,3095238094;105;119;122;195
randomized;41,0952380948;98;119;122;199
randomized;45,9071428566;106;119;122;192
randomized;44,7392857140;101;119;122;194
randomized;45,5952380949;102;119;122;199
randomized;46,0999999995;105;119;122;197
randomized;47,6738095238;112;119;122;204
randomized;49,3880952377;106;119;122;200
randomized;46,8392857138;107;119;122;192
randomized;47,0785714281;107;119;122;197
randomized;43,3916666661;96;119;122;201
randomized;47,6547619043;108;119;122;207
randomized;45,7047619043;103;119;122;201
randomized;46,5964285708;104;119;122;190
randomized;47,5238095233;107;119;122;201
randomized;48,8071428567;113;119;122;192
randomized;45,9559523805;104;119;122;192
randomized;45,8285714281;106;119;122;194
randomized;45,9690476187;109;119;122;200
randomized;44,3166666664;97;119;122;200
randomized;45,5547619044;102;119;122;202
randomized;43,2107142853;103;119;122;197
randomized;48,4940476187;106;119;122;192
randomized;46,8726190474;107;119;122;201
randomized;48,4654761901;106;119;122;188
randomized;47,7333333330;111;119;122;208
randomized;43,7773809518;98;119;122;185
randomized;46,6809523806;109;119;122;196
randomized;46,1821428567;104;119;122;189
randomized;45,8023809520;103;119;122;199
randomized;44,7999999996;106;119;122;211
randomized;44,1523809520;104;119;122;195
randomized;47,4261904757;106;119;122;195
randomized;47,4470238092;109;119;122;195
randomized;46,2285714280;111;119;122;186
randomized;45,0702380947;104;119;122;196
randomized;43,2392857141;104;119;122;204
randomized;46,4255952378;107;119;122;205
randomized;48,3035714280;114;119;122;193
randomized;47,2083333329;110;119;122;194
randomized;44,8095238090;100;119;122;196
randomized;44,5357142853;102;119;122;203
randomized;47,3047619043;105;119;122;201
randomized;45,4880952377;98;119;122;200
randomized;44,2309523803;108;119;122;198
randomized;47,3773809518;107;119;122;201
randomized;47,9130952376;106;119;122;190
randomized;46,6601190472;107;119;122;200
randomized;46,6630952376;109;119;122;201
randomized;47,8345238091;108;119;122;200
randomized;46,1077380949;105;119;122;198
randomized;49,0678571424;112;119;122;194
randomized;45,2726190472;107;119;122;191
randomized;46,6142857139;106;119;122;199
randomized;45,6178571426;102;119;122;204
randomized;45,4190476187;110;119;122;200
randomized;43,8535714283;104;119;122;202
randomized;43,6071428567;98;119;122;199
randomized;48,4499999995;112;119;122;194
randomized;47,2874999995;113;119;122;199
randomized;48,1249999997;109;119;122;205
randomized;48,2333333330;110;119;122;195
randomized;48,1023809519;107;119;122;186
randomized;44,8499999995;107;119;122;193
randomized;47,9404761900;115;119;122;193
randomized;49,1071428567;120;119;122;196
randomized;46,4333333330;108;119;122;197
randomized;45,8309523805;109;119;122;205
randomized;45,8309523805;104;119;122;210
randomized;46,4023809518;102;119;122;189
randomized;47,6333333327;108;119;122;197
randomized;44,2595238092;102;119;122;197
randomized;49,6119047614;115;119;122;200
randomized;44,4023809519;103;119;122;201
randomized;47,9684523804;109;119;122;194
randomized;45,9845238091;102;119;122;196
randomized;49,0988095233;108;119;122;198
randomized;45,1499999996;104;119;122;192
randomized;46,6214285711;106;119;122;192
randomized;45,5380952377;99;119;122;204
randomized;47,7119047616;109;119;122;208
randomized;46,6059523806;104;119;122;195
randomized;43,6797619043;100;119;122;201
randomized;47,0904761900;110;119;122;203
randomized;48,2309523805;108;119;122;197
randomized;45,0452380948;105;119;122;207
randomized;44,3666666665;104;119;122;204
randomized;46,7547619047;110;119;122;201
randomized;46,6142857138;108;119;122;203
randomized;45,1357142853;101;119;122;201
randomized;46,6499999997;104;119;122;200
randomized;45,6595238091;106;119;122;203
randomized;46,1642857137;105;119;122;194
randomized;42,1077380948;98;119;122;201
randomized;46,9988095233;108;119;122;205
randomized;46,2386904757;101;119;122;199
randomized;46,1380952378;100;119;122;195
randomized;43,6488095235;103;119;122;200
randomized;46,9619047616;111;119;122;200
randomized;46,4946428569;103;119;122;199
randomized;46,7035714282;110;119;122;198
randomized;47,1833333328;109;119;122;200
randomized;46,1416666661;105;119;122;202
randomized;45,8047619044;104;119;122;201
randomized;50,5261904758;108;119;122;190
randomized;48,5654761899;106;119;122;194
randomized;43,0083333329;98;119;122;198
randomized;47,3619047614;115;119;122;198
randomized;48,1857142851;111;119;122;189
randomized;51,1821428568;113;119;122;201
randomized;45,9940476186;106;119;122;192
randomized;45,0666666661;99;119;122;192
randomized;46,9273809520;111;119;122;193
randomized;46,0964285709;103;119;122;197
randomized;45,9785714280;107;119;122;193
randomized;43,9999999996;105;119;122;194
randomized;45,9452380948;102;119;122;194
randomized;48,9166666661;112;119;122;202
randomized;45,2833333328;104;119;122;199
randomized;47,6202380948;112;119;122;197
randomized;45,3976190471;102;119;122;197
randomized;46,9440476186;111;119;122;202
randomized;47,8595238091;106;119;122;188
randomized;47,9166666663;115;119;122;196
randomized;43,2488095232;101;119;122;189
randomized;46,1047619045;108;119;122;209
randomized;44,6607142853;104;119;122;202
randomized;45,9238095235;101;119;122;192
randomized;47,7392857139;109;119;122;205
randomized;46,9749999995;112;119;122;179
randomized;46,2761904758;112;119;122;204
randomized;44,9214285710;102;119;122;201
randomized;46,1309523806;100;119;122;194
randomized;47,0880952376;104;119;122;192
randomized;44,5607142853;104;119;122;193
randomized;47,5547619044;106;119;122;203
randomized;47,2976190473;111;119;122;191
randomized;46,9119047614;102;119;122;203
randomized;46,0928571425;102;119;122;192
randomized;46,4380952375;109;119;122;198
randomized;43,7690476187;102;119;122;207
randomized;46,6392857139;108;119;122;189
randomized;46,2285714282;105;119;122;199
randomized;46,0488095236;104;119;122;197
randomized;49,5333333329;111;119;122;192
randomized;46,9809523804;104;119;122;206
randomized;43,6857142853;99;119;122;194
randomized;41,8964285711;95;119;122;193
randomized;48,1261904758;105;119;122;189
randomized;46,8404761902;103;119;122;211
randomized;46,0047619045;105;119;122;195
randomized;45,3261904756;104;119;122;196
randomized;48,1619047616;111;119;122;189
randomized;46,5428571423;106;119;122;196
randomized;45,3035714283;106;119;122;201
randomized;47,5333333328;108;119;122;189
randomized;47,5702380947;104;119;122;192
randomized;44,5880952375;102;119;122;195
randomized;44,9928571425;103;119;122;202
randomized;48,1809523806;111;119;122;201
randomized;44,2999999997;104;119;122;202
randomized;46,1988095233;106;119;122;201
randomized;47,4857142852;107;119;122;186
randomized;44,2976190473;105;119;122;202
randomized;43,4964285710;96;119;122;202
randomized;45,4154761899;106;119;122;193
randomized;48,5404761903;113;119;122;202
randomized;45,1309523806;98;119;122;194
randomized;43,9285714280;98;119;122;191
randomized;48,2547619043;113;119;122;194
randomized;46,8380952377;105;119;122;195
randomized;45,7952380949;108;119;122;205
randomized;44,5886904757;99;119;122;197
randomized;45,3309523808;114;119;122;202
randomized;46,0345238091;111;119;122;199
randomized;47,4678571424;112;119;122;201
randomized;48,5797619043;110;119;122;192
randomized;47,1565476186;109;119;122;200
randomized;45,2166666663;102;119;122;197
randomized;48,6160714280;107;119;122;195
randomized;46,7732142853;103;119;122;188
randomized;46,5142857137;106;119;122;189
randomized;45,8928571425;106;119;122;205
randomized;44,2773809518;104;119;122;195
randomized;46,6428571425;103;119;122;197
randomized;46,9190476186;104;119;122;203
randomized;45,3857142855;102;119;122;208
randomized;48,0309523805;110;119;122;193
randomized;49,0976190472;108;119;122;201
randomized;44,8702380948;106;119;122;199
randomized;45,5976190472;107;119;122;200
randomized;44,6833333331;106;119;122;201
randomized;46,5833333330;112;119;122;195
randomized;46,5142857139;105;119;122;191
randomized;44,7642857137;104;119;122;188
randomized;49,8452380949;115;119;122;200
randomized;44,9083333328;102;119;122;196
randomized;49,5321428568;111;119;122;200
randomized;44,7333333329;108;119;122;197
randomized;48,2547619045;109;119;122;199
randomized;45,5309523807;111;119;122;189
randomized;47,2785714281;109;119;122;206
randomized;47,9214285709;108;119;122;192
randomized;46,9190476186;116;119;122;199
randomized;47,1559523808;109;119;122;203
randomized;47,1654761901;109;119;122;189
randomized;47,7928571425;111;119;122;198
randomized;46,7452380948;106;119;122;198
randomized;45,0488095235;106;119;122;202
randomized;47,0392857140;111;119;122;191
randomized;46,0035714282;105;119;122;196
randomized;44,9226190470;98;119;122;201
randomized;44,5904761901;105;119;122;202
randomized;45,6809523808;105;119;122;208
randomized;45,7357142853;105;119;122;206
randomized;48,0083333328;105;119;122;181
randomized;44,7166666661;103;119;122;191
randomized;46,6190476185;105;119;122;188
randomized;45,4690476186;102;119;122;193
randomized;46,0333333329;104;119;122;202
randomized;45,7130952378;106;119;122;196
randomized;44,2499999996;103;119;122;201
randomized;44,0690476186;105;119;122;206
randomized;47,1452380950;111;119;122;203
randomized;46,2380952375;104;119;122;197
randomized;42,6345238092;99;119;122;201
randomized;45,3488095234;108;119;122;197
randomized;48,0761904758;106;119;122;207
randomized;45,5738095233;106;119;122;191
randomized;48,5285714280;114;119;122;202
randomized;45,5880952374;108;119;122;192
randomized;46,7059523805;103;119;122;197
randomized;46,3261904757;106;119;122;209
randomized;44,2333333328;104;119;122;201
randomized;45,4345238091;104;119;122;197
randomized;47,7392857140;114;119;122;198
randomized;43,7958333329;100;119;122;192
randomized;46,1029761901;100;119;122;189
randomized;45,9761904757;104;119;122;191
randomized;45,1999999997;102;119;122;202
randomized;45,5726190473;111;119;122;196
randomized;42,6392857141;104;119;122;207
randomized;47,1547619045;111;119;122;205
randomized;42,0952380948;98;119;122;204
randomized;48,9119047613;107;119;122;185
randomized;47,0035714281;106;119;122;196
randomized;50,0678571423;112;119;122;185
randomized;48,0380952378;111;119;122;193
randomized;46,7119047614;112;119;122;206
randomized;43,0023809520;100;119;122;201
randomized;44,7999999996;109;119;122;199
randomized;45,2809523803;101;119;122;199
randomized;44,5880952376;103;119;122;201
randomized;47,6666666663;112;119;122;191
randomized;44,8523809521;99;119;122;194
randomized;47,8666666663;107;119;122;199
randomized;46,6392857139;109;119;122;202
randomized;50,2309523806;120;119;122;194
randomized;45,7928571425;109;119;122;197
randomized;48,7095238091;112;119;122;206
randomized;44,8309523805;99;119;122;200
randomized;48,0547619044;107;119;122;192
randomized;46,4559523805;102;119;122;199
randomized;45,4821428566;105;119;122;195
randomized;43,3857142851;100;119;122;190
randomized;43,6571428568;103;119;122;201
randomized;48,5261904757;112;119;122;198
randomized;46,4285714281;104;119;122;200
randomized;47,8309523805;111;119;122;205
randomized;44,4440476188;101;119;122;194
randomized;45,8476190473;109;119;122;210
randomized;46,7095238092;111;119;122;198
randomized;46,9214285710;104;119;122;192
randomized;46,1690476188;101;119;122;196
randomized;45,4797619044;106;119;122;195
randomized;46,0857142852;106;119;122;204
randomized;45,8928571424;111;119;122;202
randomized;47,8999999995;106;119;122;186
randomized;46,9190476186;104;119;122;193
randomized;44,2738095232;100;119;122;197
randomized;46,9119047616;107;119;122;197
randomized;44,9261904760;105;119;122;206
randomized;46,8190476187;110;119;122;192
randomized;45,6357142853;106;119;122;201
randomized;47,9071428569;112;119;122;202
randomized;46,1154761901;102;119;122;185
randomized;48,1976190473;115;119;122;204
randomized;47,0880952377;106;119;122;203
randomized;44,9738095233;103;119;122;190
randomized;48,4166666662;111;119;122;183
randomized;47,0976190473;109;119;122;203
randomized;46,2744047613;106;119;122;202
randomized;48,1773809520;106;119;122;195
randomized;47,0624999995;106;119;122;204
randomized;47,5809523806;114;119;122;208
randomized;46,4404761901;103;119;122;199
randomized;46,0761904758;106;119;122;212
randomized;46,6166666662;106;119;122;193
randomized;44,2273809522;99;119;122;200
randomized;47,9434523806;109;119;122;192
randomized;47,5672619045;108;119;122;201
randomized;46,3261904760;104;119;122;200
randomized;40,8488095236;97;119;122;216
randomized;48,0785714282;108;119;122;195
randomized;45,6642857139;103;119;122;188
randomized;43,2999999995;101;119;122;187
randomized;42,4571428567;98;119;122;199
randomized;44,9285714282;106;119;122;202
randomized;46,6166666664;107;119;122;200
randomized;48,8285714280;116;119;122;195
randomized;45,7499999995;104;119;122;206
randomized;44,7785714282;104;119;122;204
randomized;48,4285714282;111;119;122;208
randomized;45,4880952376;106;119;122;188
randomized;48,7940476188;117;119;122;202
randomized;46,3345238089;110;119;122;195
randomized;43,9452380947;101;119;122;200
randomized;46,0785714281;107;119;122;201
randomized;44,7315476185;101;119;122;193
randomized;45,8166666662;103;119;122;206
randomized;44,5630952378;96;119;122;193
randomized;46,3011904757;106;119;122;197
randomized;46,5095238092;102;119;122;201
randomized;44,8773809518;106;119;122;193
randomized;47,4047619045;110;119;122;204
randomized;48,2809523804;113;119;122;200
randomized;48,8571428568;108;119;122;190
randomized;48,8869047615;106;119;122;195
randomized;45,0571428569;104;119;122;202
randomized;43,2482142854;99;119;122;208
randomized;47,8749999995;106;119;122;200
randomized;43,5333333329;102;119;122;201
randomized;45,0369047615;99;119;122;200
randomized;44,9309523805;97;119;122;195
randomized;43,8940476184;97;119;122;186
randomized;46,0214285709;102;119;122;198
randomized;47,3214285708;107;119;122;182
randomized;46,0833333330;107;119;122;197
randomized;46,8880952376;109;119;122;193
randomized;46,6642857140;110;119;122;202
randomized;44,7857142854;104;119;122;203
randomized;46,9023809520;110;119;122;199
randomized;47,4119047615;114;119;122;197
randomized;46,4857142853;105;119;122;196
randomized;46,9226190472;107;119;122;195
randomized;47,6285714281;111;119;122;191
randomized;49,4059523805;115;119;122;192
randomized;46,6678571423;104;119;122;199
randomized;48,4952380950;109;119;122;197
randomized;43,9857142853;104;119;122;199
randomized;45,3166666665;104;119;122;201
randomized;44,2511904758;107;119;122;217
randomized;46,0071428566;105;119;122;194
randomized;46,4095238091;105;119;122;194
randomized;46,3476190472;108;119;122;195
randomized;46,7452380949;107;119;122;187
randomized;45,9690476187;107;119;122;198
randomized;45,5249999996;107;119;122;206
randomized;47,8988095234;107;119;122;192
randomized;46,7130952378;106;119;122;198
randomized;47,8738095235;105;119;122;197
randomized;46,5083333330;100;119;122;207
randomized;44,7309523805;100;119;122;204
randomized;43,3654761901;100;119;122;208
randomized;45,8404761902;106;119;122;202
randomized;45,8976190474;100;119;122;201
randomized;42,4785714284;94;119;122;208
randomized;46,3392857139;107;119;122;209
randomized;47,4452380948;111;119;122;186
randomized;45,7809523803;101;119;122;185
randomized;47,6357142853;111;119;122;197
randomized;47,3023809521;108;119;122;202
randomized;45,4499999995;107;119;122;203
randomized;45,4148809519;104;119;122;198
randomized;45,0285714282;102;119;122;196
randomized;45,7214285711;102;119;122;196
randomized;46,5357142852;110;119;122;196
randomized;48,6404761902;116;119;122;203
randomized;44,9261904758;102;119;122;191
randomized;45,8416666660;107;119;122;194
randomized;45,0071428568;101;119;122;194
randomized;45,9690476187;112;119;122;199
randomized;47,4619047615;104;119;122;204
randomized;47,6690476186;116;119;122;195
randomized;46,8071428566;100;119;122;180
randomized;45,4928571427;102;119;122;195
randomized;45,0619047615;108;119;122;203
randomized;46,0119047616;108;119;122;201
randomized;44,5357142854;104;119;122;199
randomized;45,5857142851;108;119;122;192
randomized;48,2785714282;110;119;122;187
randomized;45,6857142854;106;119;122;196
randomized;47,7654761902;113;119;122;213
randomized;46,6083333328;108;119;122;200
randomized;47,1071428567;106;119;122;195
randomized;44,5357142852;94;119;122;194
randomized;47,9595238092;113;119;122;186
randomized;45,3130952378;102;119;122;202
randomized;44,1720238091;102;119;122;203
randomized;44,5285714282;103;119;122;209
randomized;45,6023809519;106;119;122;186
randomized;46,8505952374;105;119;122;182
randomized;45,6404761899;109;119;122;194
randomized;46,4928571424;111;119;122;201
randomized;48,1238095234;108;119;122;192
randomized;46,9869047617;108;119;122;200
randomized;46,9940476188;106;119;122;201
randomized;47,1357142853;112;119;122;199
randomized;47,5017857138;105;119;122;196
randomized;46,1202380948;110;119;122;200
randomized;47,0738095235;110;119;122;212
randomized;46,8499999995;108;119;122;196
randomized;48,2761904757;108;119;122;182
randomized;50,2999999997;112;119;122;209
randomized;46,2773809519;110;119;122;201
randomized;48,7559523808;109;119;122;201
randomized;44,4726190474;101;119;122;194
randomized;45,2559523804;107;119;122;203
randomized;44,8095238093;106;119;122;194
randomized;46,4821428568;107;119;122;202
