Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;237,2916666667;259;324;331;451
randomized;234,3750;253;324;331;470
randomized;235,250;254;324;331;450
randomized;239,31250;270;324;331;444
randomized;247,4166666667;265;324;331;450
randomized;246,0416666666;262;324;331;464
randomized;234,43750;245;324;331;477
randomized;235,000;257;324;331;447
randomized;232,2083333333;248;324;331;478
randomized;249,0416666667;263;324;331;453
randomized;230,3125;253;324;331;467
randomized;242,12500;265;324;331;459
randomized;240,3750;269;324;331;441
randomized;242,4166666667;265;324;331;460
randomized;235,5833333333;260;324;331;451
randomized;235,2083333333;253;324;331;479
randomized;231,56250;256;324;331;464
randomized;238,250;255;324;331;461
randomized;234,3958333333;253;324;331;475
randomized;246,500;268;324;331;433
randomized;232,625;253;324;331;460
randomized;230,5833333333;253;324;331;469
randomized;240,6250;257;324;331;461
randomized;237,7916666666;260;324;331;455
randomized;235,7708333333;259;324;331;452
randomized;244,8541666667;262;324;331;464
randomized;233,6250;263;324;331;449
randomized;233,00000;249;324;331;458
randomized;246,0000;259;324;331;455
randomized;240,5000;256;324;331;457
randomized;240,81250;260;324;331;452
randomized;237,9375000000;260;324;331;456
randomized;240,8750;267;324;331;453
randomized;232,2083333333;248;324;331;468
randomized;249,9375;266;324;331;439
randomized;233,00000;255;324;331;457
randomized;242,6875;266;324;331;442
randomized;239,0625000000;260;324;331;467
randomized;233,62500;256;324;331;445
randomized;238,5416666667;264;324;331;447
randomized;244,3333333333;251;324;331;464
randomized;227,8750;250;324;331;465
randomized;238,1250;259;324;331;454
randomized;231,0000;258;324;331;458
randomized;242,125;252;324;331;467
randomized;233,4791666667;254;324;331;461
randomized;245,37500;255;324;331;463
randomized;229,25000;244;324;331;470
randomized;236,5625;255;324;331;460
randomized;246,00000;261;324;331;447
randomized;242,00000;269;324;331;449
randomized;242,12500;258;324;331;459
randomized;232,0208333333;246;324;331;471
randomized;232,5000;263;324;331;454
randomized;238,8125;253;324;331;474
randomized;232,18750;261;324;331;471
randomized;234,75000;251;324;331;469
randomized;237,56250;252;324;331;460
randomized;238,87500;260;324;331;466
randomized;226,0416666666;244;324;331;462
randomized;239,000;262;324;331;453
randomized;222,4583333333;254;324;331;451
randomized;241,125;255;324;331;447
randomized;243,3750;250;324;331;480
randomized;239,9791666667;253;324;331;460
randomized;234,5000;258;324;331;456
randomized;241,4166666667;263;324;331;455
randomized;242,3750;262;324;331;455
randomized;234,4375;257;324;331;457
randomized;234,0833333333;253;324;331;451
randomized;235,0000;250;324;331;465
randomized;232,7500;254;324;331;456
randomized;228,75000;245;324;331;463
randomized;240,5625;254;324;331;452
randomized;233,7083333333;253;324;331;461
randomized;230,5000;251;324;331;467
randomized;246,6458333333;256;324;331;471
randomized;230,8125000000;254;324;331;475
randomized;237,56250;261;324;331;447
randomized;240,37500;251;324;331;457
randomized;221,5833333333;254;324;331;449
randomized;241,2916666666;264;324;331;453
randomized;229,5625;249;324;331;454
randomized;236,8750;256;324;331;458
randomized;234,9375;255;324;331;450
randomized;240,5416666667;266;324;331;445
randomized;236,1875;258;324;331;457
randomized;244,2083333333;266;324;331;455
randomized;246,1458333333;263;324;331;450
randomized;235,5000000000;261;324;331;454
randomized;233,3333333334;256;324;331;461
randomized;232,6250;249;324;331;456
randomized;238,3333333333;256;324;331;463
randomized;224,6666666667;256;324;331;450
randomized;238,750;252;324;331;458
randomized;249,06250;262;324;331;458
randomized;229,8125;259;324;331;441
randomized;240,75000;260;324;331;441
randomized;244,8750;259;324;331;459
randomized;232,7500;251;324;331;452
randomized;241,0208333333;257;324;331;462
randomized;241,6250;254;324;331;472
randomized;234,7500;256;324;331;435
randomized;236,31250;254;324;331;454
randomized;240,5000;250;324;331;473
randomized;236,0000;247;324;331;477
randomized;237,500;254;324;331;444
randomized;236,2708333333;265;324;331;450
randomized;248,81250;256;324;331;477
randomized;238,250;255;324;331;445
randomized;238,9166666667;253;324;331;461
randomized;229,5833333333;257;324;331;449
randomized;239,8750000000;257;324;331;455
randomized;242,1250000000;258;324;331;443
randomized;225,75000;250;324;331;458
randomized;242,9375;268;324;331;443
randomized;235,8333333333;258;324;331;456
randomized;235,125;243;324;331;471
randomized;232,7500;247;324;331;475
randomized;234,62500;257;324;331;466
randomized;250,8333333333;269;324;331;436
randomized;232,4375;257;324;331;440
randomized;245,75000;261;324;331;461
randomized;239,1875;262;324;331;456
randomized;239,1458333333;262;324;331;457
randomized;240,93750;256;324;331;464
randomized;234,7916666667;256;324;331;452
randomized;227,7916666666;254;324;331;470
randomized;251,50;261;324;331;450
randomized;238,3333333333;249;324;331;472
randomized;228,9375;248;324;331;460
randomized;236,3750;252;324;331;470
randomized;244,7083333333;260;324;331;458
randomized;239,8958333333;259;324;331;445
randomized;232,4583333333;262;324;331;445
randomized;239,0416666666;270;324;331;448
randomized;232,7500;254;324;331;455
randomized;248,8333333333;270;324;331;448
randomized;240,8750;264;324;331;457
randomized;233,18750;253;324;331;467
randomized;238,375;261;324;331;463
randomized;245,43750;262;324;331;460
randomized;224,3541666666;246;324;331;460
randomized;243,5833333333;254;324;331;461
randomized;224,4791666667;238;324;331;472
randomized;244,6875;255;324;331;467
randomized;246,0833333333;267;324;331;445
randomized;240,0833333333;248;324;331;481
randomized;238,2083333333;259;324;331;458
randomized;230,2916666666;237;324;331;479
randomized;231,1458333333;259;324;331;449
randomized;229,8125;255;324;331;462
randomized;227,9583333333;251;324;331;452
randomized;247,1041666666;265;324;331;464
randomized;247,2500;257;324;331;462
randomized;233,7500;257;324;331;458
randomized;239,1250;264;324;331;440
randomized;227,5000;244;324;331;479
randomized;230,3750;249;324;331;457
randomized;231,7500;254;324;331;460
randomized;236,43750;251;324;331;457
randomized;243,0000;263;324;331;455
randomized;241,8333333333;260;324;331;447
randomized;235,6250;261;324;331;452
randomized;250,2291666666;262;324;331;448
randomized;236,5833333333;253;324;331;459
randomized;239,4375;256;324;331;462
randomized;238,250;253;324;331;476
randomized;236,500;250;324;331;472
randomized;232,6250;254;324;331;465
randomized;233,0625;256;324;331;467
randomized;220,0000;247;324;331;456
randomized;226,5000;250;324;331;458
randomized;238,6250;252;324;331;471
randomized;242,8333333333;263;324;331;456
randomized;244,125;267;324;331;447
randomized;243,2708333333;265;324;331;461
randomized;236,7083333333;260;324;331;456
randomized;231,3541666666;257;324;331;458
randomized;237,3958333333;258;324;331;462
randomized;234,2916666667;255;324;331;454
randomized;249,1458333333;255;324;331;462
randomized;240,0208333333;255;324;331;469
randomized;238,6875000000;265;324;331;464
randomized;224,3333333333;244;324;331;477
randomized;245,500;257;324;331;459
randomized;231,2500;255;324;331;465
randomized;234,2083333333;266;324;331;459
randomized;244,1666666667;262;324;331;460
randomized;237,1250;253;324;331;472
randomized;237,7500;256;324;331;461
randomized;235,4791666666;252;324;331;447
randomized;236,6250;253;324;331;460
randomized;231,1250;249;324;331;468
randomized;231,81250;249;324;331;468
randomized;228,5000;244;324;331;458
randomized;239,3750;261;324;331;458
randomized;240,0833333333;261;324;331;437
randomized;228,5208333333;250;324;331;466
randomized;247,500;272;324;331;431
randomized;230,50000;254;324;331;463
randomized;242,2083333333;262;324;331;447
randomized;234,9583333333;258;324;331;455
randomized;231,93750;250;324;331;460
randomized;242,8333333333;256;324;331;470
randomized;246,7500;264;324;331;439
randomized;240,2083333333;269;324;331;438
randomized;239,6666666667;262;324;331;455
randomized;236,0833333333;268;324;331;451
randomized;229,8750;249;324;331;478
randomized;232,1250;240;324;331;466
randomized;233,8750;257;324;331;459
randomized;240,2500;262;324;331;474
randomized;243,0833333333;257;324;331;463
randomized;226,6249999999;246;324;331;474
randomized;237,2500;260;324;331;439
randomized;234,9375;262;324;331;440
randomized;239,43750;262;324;331;451
randomized;241,1250;253;324;331;461
randomized;234,0000;254;324;331;459
randomized;231,4166666667;247;324;331;455
randomized;230,5208333333;252;324;331;450
randomized;231,2500;246;324;331;477
randomized;233,2500;254;324;331;463
randomized;242,50000;247;324;331;476
randomized;242,6458333333;253;324;331;462
randomized;235,500;265;324;331;451
randomized;235,4583333333;247;324;331;465
randomized;237,0625;250;324;331;448
randomized;241,2500;263;324;331;458
randomized;235,9791666667;256;324;331;473
randomized;248,0625;263;324;331;451
randomized;242,8125;263;324;331;451
randomized;233,25000;258;324;331;450
randomized;235,1041666666;252;324;331;459
randomized;239,50000;259;324;331;444
randomized;248,62500;256;324;331;468
randomized;239,000;253;324;331;463
randomized;231,4166666667;245;324;331;480
randomized;233,37500;262;324;331;456
randomized;233,5833333333;256;324;331;456
randomized;230,2083333333;250;324;331;455
randomized;237,7916666666;262;324;331;466
randomized;237,87500;258;324;331;443
randomized;234,62500;252;324;331;451
randomized;240,8750;257;324;331;451
randomized;243,9583333333;265;324;331;453
randomized;236,8333333333;251;324;331;471
randomized;233,000;246;324;331;455
randomized;242,2500;260;324;331;448
randomized;241,6875;267;324;331;436
randomized;224,8333333333;249;324;331;450
randomized;234,0000;261;324;331;453
randomized;241,3750;268;324;331;452
randomized;247,1250;266;324;331;455
randomized;241,3750;270;324;331;440
randomized;241,0000;256;324;331;448
randomized;241,2500;253;324;331;452
randomized;237,5416666667;254;324;331;468
randomized;231,3125;250;324;331;458
randomized;237,81250;263;324;331;452
randomized;231,5416666667;241;324;331;470
randomized;236,8958333333;260;324;331;449
randomized;229,5416666666;248;324;331;462
randomized;237,125;250;324;331;460
randomized;233,6250;256;324;331;467
randomized;239,4166666667;257;324;331;455
randomized;240,3333333333;257;324;331;460
randomized;243,5416666667;262;324;331;455
randomized;244,7500;262;324;331;449
randomized;233,62500;243;324;331;477
randomized;232,5625;246;324;331;462
randomized;239,1250;245;324;331;458
randomized;231,62500;253;324;331;461
randomized;244,2500;258;324;331;458
randomized;230,62500;243;324;331;462
randomized;240,7500;252;324;331;459
randomized;243,4166666667;267;324;331;449
randomized;231,5625;249;324;331;468
randomized;237,4583333333;255;324;331;452
randomized;237,62500;252;324;331;472
randomized;237,5625;261;324;331;459
randomized;242,1666666667;264;324;331;454
randomized;242,4583333333;265;324;331;447
randomized;235,9166666667;247;324;331;464
randomized;236,8541666667;254;324;331;447
randomized;240,6250;258;324;331;447
randomized;227,2500;253;324;331;459
randomized;242,8333333333;259;324;331;457
randomized;232,8750;254;324;331;438
randomized;242,6666666667;273;324;331;452
randomized;229,0000;255;324;331;451
randomized;230,8750;247;324;331;472
randomized;238,6458333333;251;324;331;463
randomized;231,00000;246;324;331;461
randomized;235,0833333333;244;324;331;482
randomized;237,1250;250;324;331;465
randomized;238,1250;262;324;331;447
randomized;238,1666666666;255;324;331;464
randomized;236,56250;255;324;331;459
randomized;239,1250;254;324;331;465
randomized;234,2500;249;324;331;470
randomized;245,0000;258;324;331;462
randomized;240,2500;252;324;331;468
randomized;241,8333333333;265;324;331;454
randomized;233,81250;253;324;331;468
randomized;227,9375;247;324;331;468
randomized;232,0833333333;260;324;331;448
randomized;234,1250000000;257;324;331;463
randomized;227,9166666666;251;324;331;449
randomized;234,2916666667;250;324;331;471
randomized;231,37500;244;324;331;472
randomized;234,9583333333;245;324;331;462
randomized;236,62500;249;324;331;460
randomized;238,4375;257;324;331;459
randomized;238,3541666666;266;324;331;458
randomized;246,7500;261;324;331;448
randomized;238,7500;254;324;331;457
randomized;240,4375;256;324;331;469
randomized;230,4791666667;250;324;331;471
randomized;235,4583333333;250;324;331;465
randomized;243,9583333333;263;324;331;452
randomized;248,7083333333;265;324;331;455
randomized;232,125;245;324;331;473
randomized;237,5208333333;252;324;331;466
randomized;244,5833333333;257;324;331;462
randomized;238,8333333333;259;324;331;449
randomized;246,93750;260;324;331;447
randomized;240,3333333333;256;324;331;448
randomized;240,6250;264;324;331;444
randomized;235,5833333333;252;324;331;482
randomized;230,6875;254;324;331;459
randomized;242,0625;253;324;331;464
randomized;232,5833333333;245;324;331;481
randomized;234,3333333333;256;324;331;452
randomized;237,2083333333;253;324;331;461
randomized;237,0833333333;254;324;331;458
randomized;230,75000;250;324;331;438
randomized;233,62500;249;324;331;461
randomized;241,00000;259;324;331;454
randomized;234,0208333333;248;324;331;475
randomized;255,7500;260;324;331;457
randomized;241,06250;254;324;331;453
randomized;245,8750;267;324;331;437
randomized;230,8750;244;324;331;484
randomized;242,2916666667;254;324;331;462
randomized;244,1666666666;264;324;331;459
randomized;237,7083333333;250;324;331;461
randomized;238,7083333333;262;324;331;458
randomized;239,8333333333;260;324;331;471
randomized;229,000;252;324;331;448
randomized;237,2083333333;264;324;331;458
randomized;239,7916666666;256;324;331;453
randomized;232,0833333333;259;324;331;450
randomized;239,0000;256;324;331;452
randomized;234,6458333333;248;324;331;474
randomized;237,18750;254;324;331;468
randomized;236,5833333333;251;324;331;454
randomized;234,6041666666;252;324;331;462
randomized;231,8750;251;324;331;450
randomized;246,5833333333;261;324;331;434
randomized;232,7500;246;324;331;461
randomized;241,1250;258;324;331;455
randomized;238,5000;254;324;331;454
randomized;243,7500000000;266;324;331;453
randomized;240,1250;258;324;331;456
randomized;239,56250;261;324;331;447
randomized;244,8333333333;267;324;331;439
randomized;232,6875000000;253;324;331;464
randomized;228,2500;239;324;331;486
randomized;234,250;258;324;331;454
randomized;239,1250;256;324;331;450
randomized;241,500;265;324;331;455
randomized;234,4375;244;324;331;477
randomized;242,25000;258;324;331;440
randomized;239,5625;258;324;331;458
randomized;229,8958333333;252;324;331;459
randomized;237,6250;260;324;331;451
randomized;233,0833333333;252;324;331;454
randomized;226,5000;243;324;331;471
randomized;246,750;264;324;331;440
randomized;242,4583333333;254;324;331;446
randomized;239,7500;259;324;331;456
randomized;234,7291666667;250;324;331;462
randomized;233,8958333333;254;324;331;459
randomized;242,1250;264;324;331;455
randomized;229,2500;244;324;331;466
randomized;230,8125;245;324;331;472
randomized;242,7083333333;255;324;331;470
randomized;235,8750;248;324;331;466
randomized;240,3125;260;324;331;463
randomized;233,3750;255;324;331;464
randomized;232,8333333333;248;324;331;471
randomized;246,7500;265;324;331;463
randomized;243,375;263;324;331;447
randomized;243,0625;262;324;331;447
randomized;234,2500;254;324;331;464
randomized;243,5625000000;261;324;331;467
randomized;228,2500;251;324;331;454
randomized;234,6249999999;257;324;331;459
randomized;234,6250;246;324;331;463
randomized;235,7083333333;256;324;331;457
randomized;239,2708333333;257;324;331;466
randomized;240,62500;261;324;331;459
randomized;237,3125;256;324;331;457
randomized;238,4583333333;257;324;331;465
randomized;239,6458333333;250;324;331;467
randomized;231,6875;256;324;331;462
randomized;247,56250;262;324;331;453
randomized;238,2500;250;324;331;460
randomized;238,37500;247;324;331;473
randomized;232,0000;261;324;331;444
randomized;238,9375;263;324;331;445
randomized;236,4583333333;249;324;331;452
randomized;239,7083333333;257;324;331;455
randomized;232,5416666666;264;324;331;426
randomized;230,2500;256;324;331;451
randomized;241,06250;251;324;331;462
randomized;235,06250;258;324;331;450
randomized;241,7083333333;258;324;331;458
randomized;245,4583333333;269;324;331;445
randomized;236,37500;259;324;331;458
randomized;234,500;264;324;331;436
randomized;246,8125;263;324;331;463
randomized;236,9791666667;247;324;331;460
randomized;227,56250;252;324;331;470
randomized;232,8333333333;248;324;331;461
randomized;233,8125;243;324;331;471
randomized;235,2083333333;255;324;331;462
randomized;232,5416666666;256;324;331;447
randomized;244,68750;255;324;331;466
randomized;239,18750;257;324;331;470
randomized;248,2083333333;267;324;331;451
randomized;240,625;257;324;331;447
randomized;235,0208333333;251;324;331;464
randomized;230,6875000000;249;324;331;474
randomized;235,2916666667;244;324;331;465
randomized;237,5208333333;255;324;331;465
randomized;248,6041666667;265;324;331;461
randomized;233,5833333333;251;324;331;462
randomized;244,0833333333;266;324;331;434
randomized;233,3125;256;324;331;455
randomized;238,7083333333;257;324;331;461
randomized;222,75000;244;324;331;481
randomized;238,43750;258;324;331;449
randomized;237,2083333333;254;324;331;458
randomized;236,0000;251;324;331;469
randomized;232,5208333333;258;324;331;463
randomized;245,250;270;324;331;443
randomized;247,1875;264;324;331;450
randomized;245,2500;262;324;331;458
randomized;243,1458333333;264;324;331;446
randomized;251,750;268;324;331;439
randomized;237,12500;257;324;331;467
randomized;239,250;255;324;331;458
randomized;239,8125;261;324;331;451
randomized;231,2500;254;324;331;477
randomized;234,250;252;324;331;463
randomized;236,1250;264;324;331;452
randomized;239,12500;252;324;331;452
randomized;230,8333333333;258;324;331;459
randomized;248,6250;267;324;331;440
randomized;236,93750;254;324;331;465
randomized;243,7083333333;269;324;331;452
randomized;238,2083333333;252;324;331;460
randomized;227,3125;248;324;331;460
randomized;242,8750;258;324;331;446
randomized;238,5833333333;258;324;331;465
randomized;230,31250;250;324;331;458
randomized;237,8750;255;324;331;464
randomized;240,4375;261;324;331;450
randomized;239,5416666667;265;324;331;449
randomized;237,5833333333;263;324;331;453
randomized;235,5833333333;262;324;331;444
randomized;243,5208333333;255;324;331;455
randomized;242,0000;259;324;331;453
randomized;240,2500000000;257;324;331;461
randomized;235,1250000000;254;324;331;455
randomized;242,2500;253;324;331;469
randomized;246,0000;272;324;331;441
randomized;242,9583333333;262;324;331;456
randomized;242,8958333333;263;324;331;446
randomized;235,7500;253;324;331;465
randomized;234,9166666666;258;324;331;456
randomized;236,6250;257;324;331;454
randomized;234,4999999999;258;324;331;461
randomized;246,1250;259;324;331;453
randomized;237,8958333333;252;324;331;474
randomized;238,250;259;324;331;451
randomized;242,1041666667;264;324;331;449
randomized;243,0833333333;264;324;331;449
randomized;246,0833333333;259;324;331;460
randomized;231,5833333333;259;324;331;453
randomized;240,3750;261;324;331;457
randomized;244,7916666667;257;324;331;461
randomized;235,4583333334;245;324;331;480
randomized;245,2500;260;324;331;443
randomized;234,5833333333;255;324;331;464
randomized;240,250;269;324;331;435
randomized;238,0833333333;262;324;331;446
randomized;243,3125;253;324;331;469
randomized;246,1458333333;252;324;331;450
randomized;236,0000;258;324;331;460
randomized;233,6458333333;244;324;331;478
randomized;246,9375;260;324;331;446
randomized;234,3750000000;256;324;331;450
randomized;243,7916666667;254;324;331;467
randomized;234,3333333333;250;324;331;464
randomized;238,2500;263;324;331;449
randomized;244,25000;265;324;331;458
randomized;247,5000;264;324;331;453
randomized;243,37500;255;324;331;465
randomized;243,3750;261;324;331;462
randomized;236,5625;257;324;331;465
randomized;254,2916666666;268;324;331;434
randomized;233,9375;262;324;331;452
randomized;237,7083333333;264;324;331;454
randomized;239,3333333334;245;324;331;462
randomized;234,3333333333;262;324;331;453
randomized;230,5833333333;259;324;331;456
randomized;235,1666666667;251;324;331;450
randomized;232,2500;259;324;331;458
randomized;239,2500;259;324;331;446
randomized;236,1875;247;324;331;464
randomized;234,93750;252;324;331;452
randomized;230,250;258;324;331;445
randomized;232,3541666667;254;324;331;465
randomized;236,8333333333;253;324;331;457
randomized;242,4166666667;263;324;331;447
randomized;246,1458333333;264;324;331;457
randomized;240,4375;266;324;331;453
randomized;240,3750;256;324;331;455
randomized;240,2083333333;257;324;331;454
randomized;237,1041666666;260;324;331;469
randomized;245,87500;266;324;331;451
randomized;235,12500;254;324;331;472
randomized;244,81250;267;324;331;444
randomized;242,6875;261;324;331;453
randomized;235,1250;246;324;331;458
randomized;240,56250;257;324;331;461
randomized;239,8750;256;324;331;464
randomized;247,8750;261;324;331;464
randomized;247,9583333333;262;324;331;470
randomized;244,12500;270;324;331;451
randomized;244,0416666666;260;324;331;457
randomized;229,9999999999;250;324;331;466
randomized;240,2916666667;254;324;331;461
randomized;239,9375;251;324;331;473
randomized;229,8333333333;251;324;331;462
randomized;244,0625;261;324;331;450
randomized;228,9375;259;324;331;448
randomized;231,6250;248;324;331;475
randomized;233,2083333333;257;324;331;461
randomized;234,7500000000;252;324;331;447
randomized;234,9583333333;252;324;331;467
randomized;241,9583333333;253;324;331;465
randomized;241,5000;256;324;331;454
randomized;242,875;258;324;331;451
randomized;238,93750;248;324;331;474
randomized;244,1875;263;324;331;447
randomized;239,8125;254;324;331;466
randomized;240,4583333333;261;324;331;452
randomized;233,12500;261;324;331;450
randomized;236,5625;263;324;331;447
randomized;230,4791666667;259;324;331;464
randomized;242,3333333333;267;324;331;452
randomized;238,0000;260;324;331;452
randomized;239,6041666667;260;324;331;461
randomized;235,8333333333;257;324;331;450
randomized;238,2500;254;324;331;461
randomized;232,0208333333;253;324;331;453
randomized;244,000;262;324;331;438
randomized;232,00000;251;324;331;452
randomized;236,50000;256;324;331;446
randomized;237,4791666667;262;324;331;451
randomized;234,5000;256;324;331;454
randomized;240,8958333333;256;324;331;457
randomized;236,7500;253;324;331;438
randomized;248,7291666666;267;324;331;463
randomized;234,8333333333;256;324;331;447
randomized;242,7708333333;267;324;331;445
randomized;248,875;256;324;331;462
randomized;243,6250;261;324;331;465
randomized;237,2291666666;257;324;331;454
randomized;233,4791666667;256;324;331;462
randomized;229,9375000000;250;324;331;462
randomized;232,5625000000;262;324;331;447
randomized;235,00000;255;324;331;467
randomized;235,7291666667;251;324;331;467
randomized;243,4583333334;261;324;331;461
randomized;235,3750;256;324;331;452
randomized;246,375;266;324;331;433
randomized;244,8333333333;259;324;331;464
randomized;232,8333333333;258;324;331;457
randomized;237,7500;256;324;331;462
randomized;233,0000;252;324;331;457
randomized;228,1250;252;324;331;453
randomized;234,56250;246;324;331;466
randomized;232,12500;246;324;331;468
randomized;245,6250;256;324;331;470
randomized;244,1458333333;265;324;331;450
randomized;235,0000;259;324;331;448
randomized;239,375;252;324;331;452
randomized;237,5000;259;324;331;439
randomized;244,0000;247;324;331;476
randomized;240,8958333333;255;324;331;465
randomized;237,2291666667;255;324;331;455
randomized;237,0208333333;243;324;331;470
randomized;232,87500;259;324;331;445
randomized;235,8333333333;260;324;331;447
randomized;245,8541666666;268;324;331;448
randomized;240,2083333333;257;324;331;467
randomized;240,1875;254;324;331;456
randomized;237,5000;253;324;331;459
randomized;241,8750;253;324;331;465
randomized;229,7083333333;256;324;331;449
randomized;243,9583333333;252;324;331;450
randomized;228,2708333333;250;324;331;466
randomized;241,5625;251;324;331;467
randomized;224,2083333333;242;324;331;477
randomized;220,9583333333;237;324;331;465
randomized;231,5625;252;324;331;471
randomized;241,81250;253;324;331;458
randomized;235,8750;257;324;331;457
randomized;231,7083333333;253;324;331;450
randomized;243,1250;269;324;331;447
randomized;244,6666666667;262;324;331;445
randomized;239,750;263;324;331;435
randomized;229,3125;250;324;331;464
randomized;228,3125000000;246;324;331;468
randomized;234,81250;259;324;331;445
randomized;240,6458333333;262;324;331;452
randomized;242,2708333333;258;324;331;453
randomized;238,250;260;324;331;453
randomized;229,8750000000;255;324;331;453
randomized;232,8750;251;324;331;463
randomized;236,9583333333;250;324;331;449
randomized;240,7500;266;324;331;443
randomized;230,2291666666;249;324;331;478
randomized;239,1458333333;255;324;331;468
randomized;237,9583333333;251;324;331;457
randomized;238,3958333333;254;324;331;446
randomized;243,5000;267;324;331;440
randomized;241,1666666667;258;324;331;455
randomized;247,5208333333;263;324;331;465
randomized;246,5000000000;259;324;331;438
randomized;233,9166666667;252;324;331;468
randomized;241,5833333333;259;324;331;459
randomized;233,000;260;324;331;459
randomized;236,06250;255;324;331;465
randomized;234,18750;251;324;331;467
randomized;237,31250;256;324;331;465
randomized;237,1250;257;324;331;444
randomized;234,0416666667;260;324;331;455
randomized;237,3958333333;258;324;331;464
randomized;247,2083333333;270;324;331;449
randomized;242,3750;267;324;331;445
randomized;242,9166666667;243;324;331;473
randomized;245,0000;266;324;331;442
randomized;240,8750;265;324;331;460
randomized;241,2500;253;324;331;470
randomized;239,06250;260;324;331;452
randomized;243,1458333333;253;324;331;457
randomized;231,5416666667;252;324;331;462
randomized;228,37500;251;324;331;429
randomized;229,31250;240;324;331;467
randomized;247,37500;264;324;331;443
randomized;227,9375;256;324;331;466
randomized;231,87500;255;324;331;459
randomized;232,5833333333;247;324;331;471
randomized;230,3750;251;324;331;454
randomized;233,9583333333;258;324;331;457
randomized;235,1458333333;262;324;331;438
randomized;235,6041666667;245;324;331;453
randomized;239,375;266;324;331;443
randomized;244,8750;257;324;331;465
randomized;240,5625;250;324;331;455
randomized;234,0833333333;257;324;331;444
randomized;232,68750;257;324;331;458
randomized;237,2083333333;249;324;331;456
randomized;238,6875000000;262;324;331;459
randomized;238,0208333333;260;324;331;446
randomized;237,0000;260;324;331;447
randomized;233,5000;257;324;331;456
randomized;237,1250;253;324;331;451
randomized;236,5625;261;324;331;455
randomized;236,7083333333;254;324;331;459
randomized;230,2916666667;249;324;331;453
randomized;243,37500;271;324;331;450
randomized;242,9583333333;264;324;331;443
randomized;235,7083333333;258;324;331;447
randomized;231,81250;252;324;331;468
randomized;236,8958333333;254;324;331;476
randomized;236,9583333333;260;324;331;442
randomized;239,0833333333;261;324;331;465
randomized;238,750;263;324;331;451
randomized;234,2916666667;253;324;331;469
randomized;236,1666666667;260;324;331;434
randomized;235,7083333333;258;324;331;454
randomized;238,9166666667;255;324;331;451
randomized;245,4583333333;264;324;331;444
randomized;235,8333333333;250;324;331;471
randomized;229,5625;250;324;331;473
randomized;232,7083333333;250;324;331;474
randomized;234,3958333333;255;324;331;464
randomized;233,4166666667;253;324;331;452
randomized;230,5625;249;324;331;468
randomized;236,3750;254;324;331;450
randomized;252,31250;275;324;331;437
randomized;238,2708333333;261;324;331;449
randomized;238,5833333333;252;324;331;448
randomized;241,875;260;324;331;455
randomized;240,4583333333;258;324;331;460
randomized;245,8958333333;262;324;331;461
randomized;235,93750;253;324;331;454
randomized;239,06250;260;324;331;455
randomized;242,1458333334;250;324;331;466
randomized;238,93750;263;324;331;447
randomized;243,43750;261;324;331;450
randomized;240,3125;259;324;331;458
randomized;235,06250;256;324;331;460
randomized;245,62500;260;324;331;457
randomized;233,18750;256;324;331;466
randomized;239,0000;266;324;331;450
randomized;241,68750;266;324;331;453
randomized;242,8958333333;267;324;331;446
randomized;246,6875;272;324;331;452
randomized;239,25000;265;324;331;439
randomized;241,50000;269;324;331;459
randomized;238,87500;255;324;331;457
randomized;233,2083333333;247;324;331;463
randomized;239,2083333333;264;324;331;461
randomized;249,5000;256;324;331;474
randomized;240,1250000000;252;324;331;477
randomized;237,8750;253;324;331;459
randomized;244,8333333333;262;324;331;447
randomized;235,00000;250;324;331;466
randomized;233,9583333333;258;324;331;456
randomized;241,3750;253;324;331;460
randomized;230,12500;260;324;331;454
randomized;234,3125;265;324;331;424
randomized;232,3125;252;324;331;460
randomized;229,75000;251;324;331;465
randomized;225,1458333333;243;324;331;479
randomized;239,3750;263;324;331;466
randomized;241,8333333334;263;324;331;450
randomized;239,5625;263;324;331;450
randomized;239,750;257;324;331;451
randomized;246,0000;263;324;331;459
randomized;249,50000;261;324;331;465
randomized;239,3333333333;256;324;331;463
randomized;230,93750;247;324;331;478
randomized;245,2500;259;324;331;453
randomized;217,1250;247;324;331;459
randomized;226,1875;252;324;331;454
randomized;241,8958333333;257;324;331;460
randomized;241,1250;261;324;331;447
randomized;236,1250000000;253;324;331;484
randomized;247,8125;261;324;331;455
randomized;243,6041666667;257;324;331;457
randomized;235,56250;253;324;331;459
randomized;236,9375;251;324;331;466
randomized;233,1041666666;261;324;331;453
randomized;236,2083333333;256;324;331;465
randomized;236,3333333333;261;324;331;451
randomized;225,5208333333;249;324;331;467
randomized;235,2083333333;258;324;331;458
randomized;237,375;258;324;331;469
randomized;241,12500;259;324;331;452
randomized;226,3958333333;249;324;331;468
randomized;226,0833333333;257;324;331;466
randomized;243,2291666667;257;324;331;450
randomized;238,1458333333;260;324;331;460
randomized;229,81250;247;324;331;468
randomized;244,5000;271;324;331;450
randomized;223,6666666666;239;324;331;473
randomized;234,0833333333;259;324;331;450
randomized;232,3125;260;324;331;447
randomized;238,3541666667;263;324;331;462
randomized;247,3750;265;324;331;453
randomized;227,93750;251;324;331;461
randomized;243,3750;258;324;331;451
randomized;236,5208333333;264;324;331;457
