Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;218,5833333333;208;218;218;276
randomized;215,1249999999;199;218;218;289
randomized;214,2083333333;194;218;218;301
randomized;224,875;210;218;218;278
randomized;225,0833333333;203;218;218;280
randomized;219,3541666667;201;218;218;288
randomized;211,9583333333;197;218;218;281
randomized;207,000;190;218;218;291
randomized;212,0000000000;194;218;218;295
randomized;217,7916666667;206;218;218;279
randomized;218,1875;199;218;218;283
randomized;211,9166666666;194;218;218;290
randomized;202,9791666667;189;218;218;294
randomized;215,8125;206;218;218;265
randomized;201,68750;187;218;218;286
randomized;210,9583333333;199;218;218;294
randomized;216,125;197;218;218;282
randomized;217,2500;200;218;218;285
randomized;218,8333333333;200;218;218;287
randomized;206,3125000000;198;218;218;279
randomized;216,875;200;218;218;287
randomized;203,0208333333;188;218;218;292
randomized;206,8750000000;194;218;218;283
randomized;207,4166666666;196;218;218;288
randomized;211,3750000000;201;218;218;284
randomized;209,8333333333;200;218;218;282
randomized;205,1458333333;197;218;218;285
randomized;215,4166666667;194;218;218;286
randomized;219,4166666667;201;218;218;287
randomized;214,2291666666;195;218;218;302
randomized;214,500;197;218;218;284
randomized;218,0000000000;195;218;218;286
randomized;206,8958333333;194;218;218;296
randomized;206,2916666667;189;218;218;293
randomized;208,2499999999;186;218;218;307
randomized;209,7500000000;197;218;218;288
randomized;212,4583333333;205;218;218;276
randomized;220,7916666667;205;218;218;279
randomized;216,5416666666;197;218;218;284
randomized;221,0416666667;204;218;218;276
randomized;215,2916666667;195;218;218;288
randomized;209,3333333333;197;218;218;281
randomized;216,2500;199;218;218;284
randomized;215,50000;195;218;218;287
randomized;223,4583333333;197;218;218;296
randomized;215,5416666666;197;218;218;294
randomized;211,6250000000;189;218;218;310
randomized;213,3750000000;197;218;218;280
randomized;205,4791666667;192;218;218;274
randomized;223,9166666667;202;218;218;283
randomized;215,8333333333;206;218;218;270
randomized;205,2708333333;192;218;218;284
randomized;214,3333333333;198;218;218;278
randomized;219,4583333333;202;218;218;278
randomized;211,0416666667;200;218;218;285
randomized;202,6249999999;192;218;218;288
randomized;212,93750;199;218;218;296
randomized;215,5416666667;197;218;218;285
randomized;209,9583333333;194;218;218;282
randomized;215,9375000000;191;218;218;292
randomized;213,4791666667;191;218;218;292
randomized;199,250;184;218;218;287
randomized;210,7500000000;198;218;218;284
randomized;217,1666666667;206;218;218;279
randomized;215,5833333333;195;218;218;293
randomized;227,0694444445;205;218;218;283
randomized;219,3333333333;198;218;218;288
randomized;212,1458333333;189;218;218;301
randomized;213,0625;190;218;218;289
randomized;222,3750000000;198;218;218;290
randomized;216,9166666667;194;218;218;297
randomized;222,9166666666;203;218;218;296
randomized;202,50000;193;218;218;284
randomized;214,1250000000;201;218;218;273
randomized;220,3333333333;205;218;218;288
randomized;214,4583333334;203;218;218;284
randomized;211,8750000000;201;218;218;280
randomized;210,2500;191;218;218;293
randomized;223,4166666666;208;218;218;289
randomized;218,8333333333;198;218;218;280
randomized;202,7083333333;188;218;218;294
randomized;209,0000000000;191;218;218;297
randomized;213,2083333333;202;218;218;284
randomized;200,8194444445;183;218;218;300
randomized;218,4791666667;198;218;218;284
randomized;211,0000000000;193;218;218;282
randomized;216,6041666666;199;218;218;275
randomized;219,0000000000;194;218;218;308
randomized;203,0000000000;194;218;218;286
randomized;226,7708333333;206;218;218;289
randomized;207,8333333333;191;218;218;280
randomized;227,0833333333;200;218;218;292
randomized;215,2083333333;203;218;218;270
randomized;207,8125;192;218;218;284
randomized;221,6666666666;200;218;218;278
randomized;222,8333333334;201;218;218;286
randomized;218,0000000000;203;218;218;276
randomized;218,6666666667;197;218;218;276
randomized;215,68750;200;218;218;279
randomized;213,4375;202;218;218;277
randomized;223,5208333333;209;218;218;273
randomized;210,3125000000;192;218;218;291
randomized;214,8333333333;193;218;218;292
randomized;210,9166666666;195;218;218;288
randomized;209,3125;192;218;218;280
randomized;215,5833333333;197;218;218;284
randomized;215,7500;199;218;218;281
randomized;224,4583333333;202;218;218;282
randomized;216,7916666666;198;218;218;299
randomized;210,0625;197;218;218;293
randomized;217,5000000000;194;218;218;296
randomized;214,1458333333;204;218;218;285
randomized;209,0833333333;197;218;218;295
randomized;208,6458333333;195;218;218;293
randomized;190,6250;187;218;218;279
randomized;217,6875000000;195;218;218;293
randomized;219,75;197;218;218;289
randomized;216,81250;198;218;218;278
randomized;220,1666666666;195;218;218;296
randomized;216,8541666667;202;218;218;292
randomized;204,6250;199;218;218;273
randomized;219,375;206;218;218;275
randomized;206,8541666667;182;218;218;298
randomized;219,1666666667;199;218;218;289
randomized;206,3750000000;194;218;218;277
randomized;219,7500000000;195;218;218;296
randomized;203,375;195;218;218;274
randomized;213,750;200;218;218;275
randomized;212,0000000000;198;218;218;272
randomized;203,3958333334;191;218;218;295
randomized;218,6666666666;195;218;218;292
randomized;212,6041666666;190;218;218;295
randomized;213,3333333333;198;218;218;293
randomized;215,3333333333;203;218;218;277
randomized;217,7083333333;198;218;218;285
randomized;216,3958333333;202;218;218;287
randomized;207,875;194;218;218;279
randomized;217,125;197;218;218;290
randomized;222,5833333333;197;218;218;297
randomized;213,2083333333;196;218;218;275
randomized;207,87500;194;218;218;289
randomized;204,8541666666;194;218;218;296
randomized;202,6666666667;183;218;218;300
randomized;224,2708333333;200;218;218;286
randomized;213,0416666667;198;218;218;288
randomized;212,3750000000;195;218;218;292
randomized;223,4375;199;218;218;280
randomized;202,2500000000;186;218;218;294
randomized;219,6458333334;199;218;218;282
randomized;215,4583333333;203;218;218;282
randomized;216,3333333333;192;218;218;288
randomized;214,9166666666;204;218;218;274
randomized;219,0902777778;197;218;218;286
randomized;219,50000;199;218;218;279
randomized;218,37500;201;218;218;277
randomized;210,875;193;218;218;292
randomized;211,3333333333;194;218;218;283
randomized;210,8750;192;218;218;293
randomized;217,5416666667;198;218;218;300
randomized;214,6666666666;202;218;218;281
randomized;205,9583333333;194;218;218;292
randomized;209,2083333333;195;218;218;290
randomized;214,2916666666;194;218;218;296
randomized;213,9583333333;202;218;218;269
randomized;205,25;201;218;218;257
randomized;211,81250;192;218;218;284
randomized;217,1666666666;202;218;218;283
randomized;209,2083333333;190;218;218;298
randomized;217,8958333333;195;218;218;302
randomized;205,3125000000;188;218;218;300
randomized;223,2291666667;208;218;218;274
randomized;223,50000;207;218;218;274
randomized;204,0416666667;194;218;218;278
randomized;220,1666666667;195;218;218;299
randomized;213,1250;191;218;218;287
randomized;203,8958333333;189;218;218;289
randomized;231,125;210;218;218;275
randomized;220,9375;204;218;218;275
randomized;223,8125;205;218;218;268
randomized;222,0833333333;197;218;218;298
randomized;225,00000;202;218;218;278
randomized;213,2083333333;190;218;218;296
randomized;209,3958333333;193;218;218;290
randomized;215,75000;199;218;218;276
randomized;230,000;211;218;218;271
randomized;217,5000000000;199;218;218;289
randomized;223,0416666667;197;218;218;301
randomized;215,5833333333;200;218;218;291
randomized;225,50;204;218;218;288
randomized;218,6875000000;194;218;218;294
randomized;212,0416666667;197;218;218;281
randomized;214,3333333333;198;218;218;287
randomized;215,3958333333;200;218;218;278
randomized;215,5416666666;197;218;218;288
randomized;214,7083333333;191;218;218;303
randomized;215,6111111112;199;218;218;283
randomized;218,3333333333;201;218;218;282
randomized;219,4166666666;204;218;218;276
randomized;224,7916666667;205;218;218;283
randomized;213,6666666666;188;218;218;295
randomized;209,7916666667;190;218;218;285
randomized;211,3333333334;190;218;218;294
randomized;211,0208333333;196;218;218;285
randomized;213,3750000000;194;218;218;298
randomized;223,75;200;218;218;277
randomized;219,9583333333;193;218;218;295
randomized;212,0416666666;195;218;218;284
randomized;220,875;201;218;218;285
randomized;209,1666666667;191;218;218;295
randomized;217,3333333333;196;218;218;288
randomized;217,25000;196;218;218;296
randomized;215,250;197;218;218;279
randomized;218,1458333333;200;218;218;287
randomized;210,7500000000;192;218;218;298
randomized;222,125;200;218;218;286
randomized;206,3333333333;194;218;218;290
randomized;215,3333333333;199;218;218;289
randomized;218,8750000000;198;218;218;296
randomized;223,0208333333;197;218;218;292
randomized;217,1250000000;198;218;218;285
randomized;215,5833333333;201;218;218;281
randomized;211,8125;194;218;218;284
randomized;218,6666666667;199;218;218;290
randomized;222,8958333333;196;218;218;296
randomized;219,8541666667;196;218;218;289
randomized;217,2500000000;199;218;218;282
randomized;219,8333333334;194;218;218;299
randomized;219,6666666667;199;218;218;283
randomized;213,2500;197;218;218;280
randomized;229,8750;206;218;218;282
randomized;232,4166666667;212;218;218;285
randomized;213,9166666667;194;218;218;284
randomized;215,8750000000;198;218;218;286
randomized;215,8958333333;201;218;218;280
randomized;223,1666666667;204;218;218;292
randomized;213,4583333333;194;218;218;287
randomized;218,4166666666;207;218;218;285
randomized;222,4166666666;203;218;218;283
randomized;227,0833333333;207;218;218;282
randomized;226,9583333333;201;218;218;280
randomized;206,250;197;218;218;287
randomized;211,3958333333;192;218;218;301
randomized;209,7083333333;189;218;218;293
randomized;219,3333333334;205;218;218;279
randomized;225,12500;205;218;218;283
randomized;215,5416666667;197;218;218;290
randomized;210,1458333333;193;218;218;279
randomized;224,9583333333;203;218;218;287
randomized;212,5625;195;218;218;277
randomized;214,75000;201;218;218;278
randomized;216,3333333333;191;218;218;299
randomized;218,4166666666;199;218;218;298
randomized;208,2916666667;192;218;218;285
randomized;215,2500000000;191;218;218;297
randomized;223,1250000000;203;218;218;280
randomized;204,5208333334;190;218;218;291
randomized;219,5625;203;218;218;286
randomized;212,1250000000;189;218;218;306
randomized;214,6250000000;191;218;218;290
randomized;207,8750000000;194;218;218;288
randomized;205,5416666666;192;218;218;301
randomized;203,4166666667;195;218;218;284
randomized;219,6041666667;204;218;218;279
randomized;207,7083333333;192;218;218;290
randomized;210,6250000000;192;218;218;295
randomized;215,6041666667;202;218;218;293
randomized;208,3333333333;198;218;218;281
randomized;217,5416666666;198;218;218;286
randomized;219,7500000000;204;218;218;286
randomized;202,0833333333;193;218;218;283
randomized;212,0833333333;195;218;218;288
randomized;217,9375000000;198;218;218;286
randomized;208,1875;195;218;218;289
randomized;213,3750;196;218;218;282
randomized;216,4375000000;197;218;218;280
randomized;222,9166666667;199;218;218;280
randomized;213,7083333333;200;218;218;277
randomized;211,0000;198;218;218;287
randomized;203,7291666666;188;218;218;291
randomized;224,5833333333;205;218;218;274
randomized;214,0833333333;192;218;218;298
randomized;218,12500;204;218;218;276
randomized;205,4791666666;193;218;218;294
randomized;219,62500;207;218;218;273
randomized;216,4583333333;195;218;218;297
randomized;214,0000000000;198;218;218;273
randomized;215,250;197;218;218;269
randomized;216,2500;189;218;218;302
randomized;203,4166666666;197;218;218;285
randomized;206,12500;191;218;218;291
randomized;212,4166666667;194;218;218;292
randomized;218,6250000000;203;218;218;281
randomized;215,4375000000;193;218;218;300
randomized;212,2500;202;218;218;273
randomized;206,8333333334;195;218;218;284
randomized;220,0833333333;196;218;218;288
randomized;201,7083333333;184;218;218;308
randomized;217,2916666667;196;218;218;303
randomized;199,6458333334;183;218;218;313
randomized;209,3333333333;190;218;218;300
randomized;209,1666666666;201;218;218;281
randomized;220,3333333333;203;218;218;278
randomized;216,5000;195;218;218;304
randomized;210,62500;193;218;218;290
randomized;229,8333333333;205;218;218;278
randomized;215,7083333333;195;218;218;288
randomized;212,4583333334;195;218;218;285
randomized;205,6250000000;189;218;218;286
randomized;228,3541666667;203;218;218;289
randomized;217,7083333333;191;218;218;293
randomized;211,9166666666;196;218;218;292
randomized;214,7916666667;196;218;218;288
randomized;214,18750;198;218;218;274
randomized;216,9583333333;202;218;218;290
randomized;222,4166666666;207;218;218;287
randomized;219,4375000000;198;218;218;300
randomized;223,4583333333;210;218;218;279
randomized;219,2291666667;200;218;218;289
randomized;217,2500000000;197;218;218;296
randomized;215,9583333333;198;218;218;296
randomized;210,9166666667;198;218;218;283
randomized;211,75;196;218;218;286
randomized;213,0416666667;194;218;218;295
randomized;208,4166666666;189;218;218;307
randomized;218,9583333333;200;218;218;294
randomized;210,81250;190;218;218;289
randomized;218,3333333333;204;218;218;283
randomized;211,9583333334;194;218;218;288
randomized;222,250;197;218;218;282
randomized;212,1250;194;218;218;298
randomized;220,2500000000;202;218;218;286
randomized;203,7500000000;190;218;218;291
randomized;207,3749999999;193;218;218;286
randomized;217,8541666667;196;218;218;293
randomized;215,4375;200;218;218;272
randomized;219,8333333333;191;218;218;296
randomized;209,0208333333;193;218;218;285
randomized;223,2500000000;203;218;218;291
randomized;206,8125000000;192;218;218;287
randomized;216,3333333333;198;218;218;288
randomized;219,0833333333;205;218;218;280
randomized;223,7083333333;201;218;218;280
randomized;206,5;194;218;218;279
randomized;217,6458333333;201;218;218;291
randomized;223,1875;206;218;218;272
randomized;212,3750000000;197;218;218;282
randomized;220,6666666667;200;218;218;288
randomized;221,4375000000;197;218;218;282
randomized;217,5625;201;218;218;288
randomized;215,2916666666;195;218;218;296
randomized;209,1250;197;218;218;287
randomized;211,9166666667;196;218;218;283
randomized;210,7500;192;218;218;291
randomized;218,62500;200;218;218;291
randomized;215,7638888889;199;218;218;282
randomized;217,5208333333;200;218;218;281
randomized;213,5833333333;200;218;218;274
randomized;218,7291666667;196;218;218;284
randomized;218,50000;198;218;218;288
randomized;219,8541666667;199;218;218;296
randomized;221,2916666666;202;218;218;283
randomized;208,9166666666;199;218;218;283
randomized;217,4375;201;218;218;265
randomized;222,0833333333;199;218;218;292
randomized;202,5208333333;189;218;218;288
randomized;216,2083333334;199;218;218;287
randomized;210,1666666666;192;218;218;288
randomized;213,1666666666;197;218;218;287
randomized;208,0833333333;193;218;218;278
randomized;217,5208333333;200;218;218;284
randomized;212,3750000000;198;218;218;282
randomized;208,8750000000;193;218;218;286
randomized;212,5000000000;199;218;218;283
randomized;200,2708333333;185;218;218;293
randomized;211,5833333333;194;218;218;282
randomized;215,7291666667;200;218;218;293
randomized;203,87500;190;218;218;295
randomized;216,5833333333;202;218;218;273
randomized;211,2083333334;192;218;218;302
randomized;221,1666666667;206;218;218;283
randomized;214,5000000000;196;218;218;285
randomized;214,7708333333;201;218;218;288
randomized;219,0000000000;205;218;218;281
randomized;212,5416666666;194;218;218;276
randomized;208,8541666667;194;218;218;296
randomized;212,4583333333;195;218;218;291
randomized;207,4375000000;189;218;218;285
randomized;217,81250;202;218;218;283
randomized;217,9166666667;202;218;218;282
randomized;213,3750000000;201;218;218;275
randomized;221,3750000000;200;218;218;279
randomized;221,7083333334;205;218;218;272
randomized;222,1666666666;202;218;218;288
randomized;230,0;213;218;218;266
randomized;222,4999999999;203;218;218;283
randomized;224,2708333333;202;218;218;284
randomized;208,375;194;218;218;281
randomized;217,6875000000;196;218;218;303
randomized;225,9166666667;204;218;218;276
randomized;212,8958333332;191;218;218;298
randomized;217,4583333333;200;218;218;288
randomized;218,1666666666;199;218;218;284
randomized;224,5416666666;205;218;218;285
randomized;218,6666666667;193;218;218;296
randomized;214,0833333333;199;218;218;280
randomized;208,68750;196;218;218;284
randomized;211,93750;200;218;218;276
randomized;220,8333333333;193;218;218;296
randomized;213,5833333333;202;218;218;277
randomized;218,125;201;218;218;285
randomized;214,375;204;218;218;270
randomized;215,9583333333;196;218;218;279
randomized;219,6666666667;204;218;218;290
randomized;220,5000000000;206;218;218;277
randomized;208,9375000000;189;218;218;301
randomized;218,4166666666;201;218;218;285
randomized;208,9166666667;194;218;218;285
randomized;213,000;200;218;218;288
randomized;213,8750000000;197;218;218;288
randomized;209,1666666666;188;218;218;292
randomized;215,1041666666;192;218;218;296
randomized;216,0416666666;192;218;218;287
randomized;214,3750000000;195;218;218;289
randomized;216,2708333333;200;218;218;276
randomized;215,2916666667;196;218;218;281
randomized;205,3541666666;191;218;218;298
randomized;211,6875000000;194;218;218;288
randomized;206,8541666666;193;218;218;282
randomized;208,3541666667;195;218;218;277
randomized;204,0833333333;187;218;218;299
randomized;205,4791666667;186;218;218;289
randomized;224,2708333333;207;218;218;287
randomized;226,2500000000;206;218;218;283
randomized;214,5208333333;197;218;218;279
randomized;202,4583333333;192;218;218;284
randomized;210,1041666666;190;218;218;297
randomized;213,2083333333;195;218;218;290
randomized;213,4791666666;187;218;218;300
randomized;211,6041666666;196;218;218;286
randomized;210,4583333333;189;218;218;300
randomized;204,8125000000;186;218;218;300
randomized;212,6666666667;195;218;218;294
randomized;221,87500;199;218;218;291
randomized;209,62500;188;218;218;297
randomized;222,9583333333;202;218;218;289
randomized;210,9791666666;198;218;218;284
randomized;210,000;193;218;218;287
randomized;216,500;209;218;218;264
randomized;209,5416666667;201;218;218;273
randomized;205,3750000000;192;218;218;275
randomized;219,6666666666;200;218;218;279
randomized;223,4166666667;201;218;218;282
randomized;225,2083333333;196;218;218;302
randomized;216,1250000000;195;218;218;296
randomized;221,2083333334;199;218;218;275
randomized;222,43750;200;218;218;303
randomized;212,3750000000;196;218;218;289
randomized;214,3333333333;195;218;218;289
randomized;217,4999999999;197;218;218;306
randomized;209,2083333333;192;218;218;298
randomized;216,5833333333;197;218;218;295
randomized;220,0833333333;206;218;218;281
randomized;214,7916666666;198;218;218;275
randomized;210,8333333333;196;218;218;274
randomized;218,2083333333;200;218;218;277
randomized;222,2083333333;206;218;218;275
randomized;210,0625000000;201;218;218;281
randomized;216,1250;188;218;218;310
randomized;207,0416666667;191;218;218;282
randomized;210,625;200;218;218;274
randomized;210,8333333333;192;218;218;281
randomized;203,375;194;218;218;280
randomized;220,5416666666;201;218;218;297
randomized;210,0416666666;197;218;218;282
randomized;214,9583333333;200;218;218;286
randomized;197,9166666667;189;218;218;281
randomized;219,0833333333;199;218;218;278
randomized;203,0833333333;190;218;218;295
randomized;203,2083333333;197;218;218;281
randomized;208,2500000000;194;218;218;273
randomized;210,18750;190;218;218;291
randomized;214,7916666667;199;218;218;285
randomized;217,8749999999;196;218;218;285
randomized;212,75000;197;218;218;282
randomized;205,3333333333;193;218;218;288
randomized;218,81250;197;218;218;286
randomized;217,68750;197;218;218;292
randomized;226,3333333333;207;218;218;274
randomized;209,8333333333;193;218;218;277
randomized;206,6250000000;200;218;218;270
randomized;222,1250000000;194;218;218;297
randomized;224,5833333333;210;218;218;279
randomized;216,625;198;218;218;294
randomized;208,8541666667;199;218;218;274
randomized;214,5000000000;200;218;218;283
randomized;208,8750000000;192;218;218;298
randomized;222,4583333333;206;218;218;274
randomized;206,4583333333;191;218;218;293
randomized;220,1250000000;201;218;218;273
randomized;218,8750000000;200;218;218;288
randomized;213,2708333333;197;218;218;276
randomized;218,000;200;218;218;278
randomized;220,2500000000;201;218;218;288
randomized;220,3333333333;196;218;218;295
randomized;212,3333333333;200;218;218;274
randomized;200,2083333333;191;218;218;290
randomized;216,6666666667;196;218;218;292
randomized;220,8125;198;218;218;293
randomized;214,2916666666;195;218;218;279
randomized;214,125;201;218;218;290
randomized;207,3333333334;193;218;218;288
randomized;198,750;192;218;218;268
randomized;212,7500000000;195;218;218;283
randomized;220,0416666666;202;218;218;273
randomized;207,81250;198;218;218;275
randomized;218,7083333333;205;218;218;282
randomized;210,500;199;218;218;267
randomized;202,8125000000;189;218;218;288
randomized;220,7500000000;199;218;218;288
randomized;215,125;196;218;218;284
randomized;215,6666666667;195;218;218;288
randomized;222,6666666667;203;218;218;275
randomized;223,6666666666;208;218;218;276
randomized;215,6250;191;218;218;286
randomized;213,3750000000;199;218;218;288
randomized;217,0625;204;218;218;281
randomized;222,7083333333;202;218;218;285
randomized;211,8333333333;197;218;218;284
randomized;213,4583333334;199;218;218;279
randomized;222,2083333333;202;218;218;284
randomized;225,4097222222;206;218;218;282
randomized;208,6875000000;190;218;218;294
randomized;231,8749999999;208;218;218;286
randomized;220,9166666666;206;218;218;279
randomized;211,5208333333;196;218;218;289
randomized;218,2916666666;199;218;218;282
randomized;224,5416666666;204;218;218;289
randomized;219,0208333333;198;218;218;291
randomized;209,7500000000;194;218;218;280
randomized;210,0625000000;197;218;218;285
randomized;214,0625;197;218;218;285
randomized;223,4583333333;202;218;218;292
randomized;215,7708333333;204;218;218;280
randomized;219,3333333333;196;218;218;296
randomized;221,6041666667;201;218;218;280
randomized;220,375;208;218;218;278
randomized;219,0416666666;196;218;218;299
randomized;209,1875;200;218;218;284
randomized;221,3333333333;206;218;218;272
randomized;230,5625000000;208;218;218;275
randomized;222,4166666667;203;218;218;282
randomized;216,6875000000;205;218;218;285
randomized;207,0833333334;196;218;218;278
randomized;218,5833333333;202;218;218;283
randomized;226,6666666667;204;218;218;281
randomized;223,250;206;218;218;279
randomized;217,3750;195;218;218;285
randomized;218,2708333333;201;218;218;285
randomized;211,5416666667;192;218;218;290
randomized;221,375;203;218;218;275
randomized;211,1875000000;194;218;218;290
randomized;212,7083333333;202;218;218;280
randomized;205,9583333333;190;218;218;291
randomized;213,6041666667;189;218;218;304
randomized;208,8333333333;197;218;218;276
randomized;212,375;204;218;218;268
randomized;224,2916666665;202;218;218;293
randomized;217,7291666666;198;218;218;286
randomized;214,2083333333;199;218;218;292
randomized;214,8333333333;203;218;218;278
randomized;220,6458333333;198;218;218;285
randomized;212,0416666667;196;218;218;277
randomized;218,06250;199;218;218;298
randomized;207,8124999999;189;218;218;293
randomized;225,7291666666;206;218;218;278
randomized;209,5416666667;198;218;218;285
randomized;205,25;192;218;218;282
randomized;210,7083333333;196;218;218;282
randomized;195,0416666667;181;218;218;307
randomized;216,9375;199;218;218;278
randomized;209,0625000000;196;218;218;272
randomized;220,4166666667;193;218;218;288
randomized;208,7291666667;195;218;218;288
randomized;212,0000000000;194;218;218;289
randomized;208,0000000000;193;218;218;282
randomized;215,7083333334;198;218;218;289
randomized;222,2500000000;199;218;218;282
randomized;207,3749999999;197;218;218;279
randomized;206,0416666666;181;218;218;312
randomized;221,875;201;218;218;285
randomized;212,5833333334;199;218;218;285
randomized;207,0833333333;192;218;218;287
randomized;218,6250000000;206;218;218;283
randomized;211,7083333333;195;218;218;285
randomized;216,4791666666;201;218;218;283
randomized;215,6666666666;204;218;218;287
randomized;215,2708333333;201;218;218;286
randomized;221,9166666667;202;218;218;280
randomized;210,8750000000;195;218;218;296
randomized;204,6041666666;194;218;218;288
randomized;216,3125000000;190;218;218;309
randomized;207,4583333333;192;218;218;294
randomized;207,3750000000;193;218;218;280
randomized;214,4166666667;198;218;218;288
randomized;208,6666666667;197;218;218;287
randomized;222,8750000000;206;218;218;284
randomized;205,8333333333;187;218;218;302
randomized;214,4166666667;197;218;218;283
randomized;219,0833333333;198;218;218;276
randomized;220,0000000000;207;218;218;271
randomized;202,7916666667;195;218;218;286
randomized;219,1875000000;197;218;218;301
randomized;219,250;203;218;218;282
randomized;214,8333333333;200;218;218;275
randomized;222,5416666667;199;218;218;281
randomized;206,9861111111;195;218;218;281
randomized;213,1250;201;218;218;274
randomized;215,3333333333;195;218;218;293
randomized;212,9583333333;200;218;218;283
randomized;201,6250000000;196;218;218;277
randomized;219,5208333333;200;218;218;280
randomized;216,4166666667;199;218;218;281
randomized;214,4791666666;199;218;218;274
randomized;209,0625;189;218;218;279
randomized;205,9791666667;195;218;218;297
randomized;214,1875;198;218;218;284
randomized;226,0416666667;204;218;218;278
randomized;217,6875000000;201;218;218;288
randomized;215,8541666667;196;218;218;288
randomized;212,5208333334;195;218;218;289
randomized;218,5208333333;197;218;218;291
randomized;220,4583333333;199;218;218;290
randomized;215,87500;197;218;218;283
randomized;208,50000;193;218;218;286
randomized;206,3333333332;199;218;218;285
randomized;208,5833333334;187;218;218;295
randomized;206,5208333333;187;218;218;294
randomized;207,8541666667;195;218;218;277
randomized;216,4166666666;203;218;218;286
randomized;205,8541666667;189;218;218;311
randomized;219,8333333333;204;218;218;273
randomized;207,2708333333;194;218;218;288
randomized;218,5833333333;194;218;218;292
randomized;206,0000;191;218;218;300
randomized;213,6250;200;218;218;285
randomized;218,5000000000;198;218;218;287
randomized;227,9375;204;218;218;281
randomized;213,4166666667;197;218;218;294
randomized;207,7152777778;192;218;218;294
randomized;208,750;197;218;218;288
randomized;209,8750000000;190;218;218;307
randomized;208,2916666667;195;218;218;284
randomized;204,9791666666;194;218;218;291
randomized;211,0625;195;218;218;282
randomized;219,2916666666;203;218;218;275
randomized;203,0416666666;190;218;218;285
randomized;215,87500;202;218;218;292
randomized;203,2083333333;191;218;218;289
randomized;213,0833333333;204;218;218;283
randomized;203,8333333333;195;218;218;289
randomized;206,3541666667;193;218;218;300
randomized;210,4583333333;192;218;218;304
randomized;208,8749999999;197;218;218;295
randomized;216,8125000000;194;218;218;281
randomized;199,3958333333;182;218;218;303
randomized;220,9166666666;200;218;218;284
randomized;215,8958333333;195;218;218;288
randomized;226,7083333333;203;218;218;287
randomized;219,3750000001;198;218;218;277
randomized;204,1041666667;198;218;218;277
randomized;221,2500000000;198;218;218;292
randomized;217,8750;193;218;218;292
randomized;214,0416666667;194;218;218;290
randomized;223,7083333333;211;218;218;269
randomized;214,5833333333;200;218;218;269
randomized;215,9583333333;203;218;218;287
randomized;220,1666666667;201;218;218;277
randomized;210,9583333333;191;218;218;298
randomized;222,0000;201;218;218;276
randomized;215,1666666667;199;218;218;285
randomized;213,5833333333;199;218;218;283
randomized;218,5416666666;201;218;218;284
randomized;211,2500;200;218;218;281
randomized;214,7083333333;201;218;218;283
randomized;230,000;209;218;218;281
randomized;210,625;191;218;218;296
randomized;220,25;203;218;218;268
randomized;212,8333333333;200;218;218;266
randomized;218,18750;202;218;218;279
randomized;204,4166666667;191;218;218;289
randomized;206,7083333333;196;218;218;281
randomized;211,4166666667;191;218;218;295
randomized;220,8333333333;209;218;218;275
randomized;215,6458333333;187;218;218;304
randomized;206,5833333333;196;218;218;289
randomized;211,750;195;218;218;301
randomized;203,3333333332;190;218;218;291
randomized;215,7083333333;194;218;218;293
randomized;213,7500000000;202;218;218;284
randomized;221,8750000000;203;218;218;277
randomized;214,3750000000;201;218;218;271
randomized;214,5625000000;195;218;218;291
randomized;221,8333333333;204;218;218;265
randomized;211,125;195;218;218;281
randomized;223,31250;202;218;218;276
randomized;225,6666666666;209;218;218;279
randomized;224,5833333333;204;218;218;273
randomized;212,5208333333;195;218;218;274
randomized;215,0833333333;196;218;218;287
randomized;213,4791666666;197;218;218;292
randomized;220,6666666667;201;218;218;292
randomized;212,3333333333;196;218;218;280
randomized;213,1041666667;194;218;218;290
randomized;209,3750;199;218;218;277
randomized;206,8333333333;195;218;218;284
randomized;221,8750000001;201;218;218;289
randomized;217,375;205;218;218;278
randomized;219,500;196;218;218;286
randomized;216,875;197;218;218;283
randomized;213,250;205;218;218;270
randomized;218,5000000000;198;218;218;285
randomized;219,0416666667;202;218;218;298
randomized;219,5416666666;206;218;218;278
randomized;228,0416666666;204;218;218;279
randomized;217,4166666667;201;218;218;283
randomized;216,5833333333;203;218;218;279
randomized;215,0833333334;204;218;218;284
randomized;220,4166666667;203;218;218;277
randomized;217,9375000000;196;218;218;288
randomized;206,7777777778;193;218;218;290
randomized;206,7500000000;188;218;218;286
randomized;215,62500;196;218;218;288
randomized;219,5833333333;200;218;218;283
randomized;213,6250000001;195;218;218;281
randomized;215,2291666666;201;218;218;289
randomized;212,25000;195;218;218;280
randomized;212,4166666667;191;218;218;299
randomized;225,6458333334;205;218;218;280
randomized;200,8541666666;193;218;218;281
randomized;208,25000;188;218;218;295
randomized;204,4583333333;191;218;218;288
randomized;209,2500000000;189;218;218;299
randomized;217,2291666667;194;218;218;289
randomized;217,0000000000;202;218;218;287
randomized;213,25000;202;218;218;276
randomized;201,6041666667;185;218;218;305
randomized;205,7916666667;193;218;218;290
randomized;218,4375000000;198;218;218;286
randomized;212,3611111111;193;218;218;295
randomized;212,0833333333;201;218;218;289
randomized;221,5625000000;202;218;218;292
randomized;206,250;193;218;218;291
randomized;216,8125000000;203;218;218;280
randomized;221,8125;205;218;218;284
