Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;141,8333333333;125;150;149;220
randomized;138,3750;123;150;149;225
randomized;139,8125;125;150;149;226
randomized;140,7291666667;127;150;149;218
randomized;128,3125000000;122;150;149;222
randomized;129,3541666667;113;150;149;242
randomized;147,0416666666;123;150;149;231
randomized;144,4166666666;128;150;149;225
randomized;144,9583333333;130;150;149;211
randomized;133,4375;123;150;149;218
randomized;138,8125000001;122;150;149;219
randomized;136,8541666667;120;150;149;227
randomized;144,9375;124;150;149;222
randomized;144,5833333333;120;150;149;229
randomized;137,0416666666;126;150;149;208
randomized;150,7500;126;150;149;233
randomized;132,5833333333;112;150;149;232
randomized;139,31250;120;150;149;219
randomized;144,6666666667;130;150;149;214
randomized;148,9583333333;125;150;149;218
randomized;144,9375000000;125;150;149;222
randomized;137,2916666666;127;150;149;223
randomized;138,8125000000;117;150;149;228
randomized;146,6875;130;150;149;219
randomized;146,2916666666;125;150;149;213
randomized;140,18750;122;150;149;231
randomized;123,6458333333;113;150;149;221
randomized;120,1875000000;109;150;149;239
randomized;136,7083333333;119;150;149;233
randomized;132,5416666667;122;150;149;215
randomized;127,6875000000;115;150;149;227
randomized;143,8125000000;132;150;149;214
randomized;131,5416666666;120;150;149;221
randomized;129,9791666666;121;150;149;220
randomized;153,0208333333;135;150;149;202
randomized;138,1458333333;125;150;149;227
randomized;145,3125;131;150;149;207
randomized;148,5625000000;124;150;149;227
randomized;139,2083333334;122;150;149;219
randomized;130,2499999999;114;150;149;227
randomized;139,3333333333;120;150;149;228
randomized;147,6875000000;129;150;149;221
randomized;145,8333333333;126;150;149;219
randomized;133,68750;124;150;149;221
randomized;140,3541666666;121;150;149;228
randomized;135,0208333333;118;150;149;235
randomized;141,4375000000;123;150;149;230
randomized;136,50000;119;150;149;222
randomized;132,3333333333;119;150;149;227
randomized;138,6250000000;118;150;149;233
randomized;133,1666666667;121;150;149;222
randomized;123,5416666666;109;150;149;226
randomized;138,7083333333;120;150;149;231
randomized;138,1666666667;117;150;149;234
randomized;137,6249999999;121;150;149;225
randomized;129,6458333333;111;150;149;236
randomized;138,7916666667;124;150;149;219
randomized;146,375;127;150;149;212
randomized;141,4583333333;123;150;149;217
randomized;135,8333333333;121;150;149;215
randomized;142,7916666667;129;150;149;222
randomized;142,9583333333;134;150;149;209
randomized;130,1250000000;119;150;149;215
randomized;140,7083333333;125;150;149;231
randomized;138,1458333333;125;150;149;220
randomized;133,9375000000;117;150;149;224
randomized;141,2916666666;121;150;149;223
randomized;138,1250000000;120;150;149;229
randomized;137,9583333333;117;150;149;229
randomized;127,75000;112;150;149;229
randomized;137,0625;118;150;149;223
randomized;130,5208333333;124;150;149;212
randomized;132,5;125;150;149;217
randomized;131,9583333334;120;150;149;237
randomized;124,7708333333;114;150;149;228
randomized;130,37500;113;150;149;229
randomized;126,1875000000;115;150;149;233
randomized;125,8958333333;110;150;149;240
randomized;131,5625;119;150;149;222
randomized;128,0625;114;150;149;227
randomized;128,2708333333;118;150;149;235
randomized;132,7291666666;119;150;149;224
randomized;135,9166666667;120;150;149;221
randomized;136,0000000000;119;150;149;227
randomized;127,3958333333;116;150;149;219
randomized;132,8333333333;117;150;149;235
randomized;142,7708333333;121;150;149;222
randomized;128,6666666667;110;150;149;223
randomized;128,5833333333;113;150;149;227
randomized;141,8125000000;121;150;149;232
randomized;129,7083333333;120;150;149;215
randomized;149,4375000000;128;150;149;229
randomized;132,3333333333;122;150;149;215
randomized;135,0000000000;118;150;149;222
randomized;145,1250;120;150;149;233
randomized;139,7083333333;122;150;149;218
randomized;145,0625;125;150;149;214
randomized;132,2291666666;123;150;149;222
randomized;137,4791666666;119;150;149;223
randomized;137,4583333333;117;150;149;230
randomized;130,06250;110;150;149;232
randomized;132,8333333333;115;150;149;232
randomized;129,000;116;150;149;216
randomized;140,8958333333;123;150;149;213
randomized;131,6875;114;150;149;229
randomized;140,3750;127;150;149;217
randomized;148,5208333333;131;150;149;218
randomized;147,37500;124;150;149;224
randomized;128,1249999999;113;150;149;221
randomized;142,9375;127;150;149;221
randomized;141,9791666666;125;150;149;224
randomized;139,4166666667;122;150;149;228
randomized;138,8333333333;125;150;149;220
randomized;144,9375;123;150;149;221
randomized;146,8541666667;126;150;149;221
randomized;139,8541666667;123;150;149;225
randomized;144,4791666667;119;150;149;225
randomized;119,7083333333;110;150;149;224
randomized;134,3333333333;117;150;149;223
randomized;132,4583333333;115;150;149;225
randomized;135,5624999999;123;150;149;220
randomized;143,8750;128;150;149;214
randomized;142,7916666667;131;150;149;205
randomized;142,3541666666;118;150;149;233
randomized;136,18750;123;150;149;215
randomized;138,0208333333;119;150;149;234
randomized;143,1458333333;119;150;149;225
randomized;143,5833333333;126;150;149;227
randomized;137,7500000000;120;150;149;218
randomized;140,1666666667;130;150;149;221
randomized;130,7500000000;117;150;149;224
randomized;134,2708333333;118;150;149;215
randomized;144,8333333333;123;150;149;229
randomized;140,1041666667;124;150;149;224
randomized;139,4166666667;119;150;149;229
randomized;138,9791666667;116;150;149;233
randomized;140,2708333333;123;150;149;217
randomized;141,6041666666;125;150;149;229
randomized;141,0000000000;122;150;149;222
randomized;140,81250;124;150;149;222
randomized;125,7708333333;114;150;149;231
randomized;134,2916666667;119;150;149;219
randomized;148,2708333333;130;150;149;222
randomized;126,8333333333;113;150;149;228
randomized;137,8958333333;121;150;149;231
randomized;136,6250;122;150;149;224
randomized;136,8750000000;119;150;149;228
randomized;136,37500;116;150;149;232
randomized;122,81250;110;150;149;228
randomized;129,5833333333;118;150;149;224
randomized;135,4583333333;117;150;149;234
randomized;129,1666666666;113;150;149;219
randomized;133,2500000000;111;150;149;227
randomized;127,9166666667;109;150;149;236
randomized;134,0833333333;116;150;149;225
randomized;142,9583333333;115;150;149;229
randomized;138,2083333333;124;150;149;225
randomized;137,7083333333;126;150;149;214
randomized;114,7291666666;104;150;149;237
randomized;128,6458333333;118;150;149;232
randomized;140,1875000000;127;150;149;228
randomized;133,5416666666;121;150;149;220
randomized;145,3125;122;150;149;229
randomized;148,4583333333;130;150;149;212
randomized;141,1875000000;117;150;149;233
randomized;143,1875;123;150;149;229
randomized;141,7708333333;125;150;149;225
randomized;143,4583333333;124;150;149;226
randomized;142,9583333333;123;150;149;223
randomized;141,7500000000;126;150;149;217
randomized;144,62500;127;150;149;217
randomized;128,6458333334;114;150;149;232
randomized;142,4583333333;124;150;149;217
randomized;147,5416666666;127;150;149;220
randomized;144,4583333333;125;150;149;219
randomized;137,8125;117;150;149;227
randomized;132,0416666667;118;150;149;218
randomized;146,00000;123;150;149;227
randomized;144,3958333333;126;150;149;229
randomized;157,4583333333;132;150;149;216
randomized;149,9166666666;129;150;149;224
randomized;138,00000;118;150;149;238
randomized;140,7083333333;127;150;149;216
randomized;149,5000000000;132;150;149;222
randomized;135,0833333333;124;150;149;219
randomized;138,25000;119;150;149;218
randomized;137,75000;115;150;149;233
randomized;146,4583333334;130;150;149;211
randomized;139,3958333334;118;150;149;232
randomized;145,5416666668;121;150;149;241
randomized;138,6666666668;119;150;149;224
randomized;140,8958333333;123;150;149;225
randomized;146,8750000000;132;150;149;214
randomized;151,8750;123;150;149;228
randomized;138,2083333333;121;150;149;219
randomized;127,5000000000;116;150;149;228
randomized;133,6250;119;150;149;220
randomized;146,1875000000;126;150;149;217
randomized;135,93750;115;150;149;222
randomized;135,75000;118;150;149;221
randomized;147,4375;125;150;149;223
randomized;129,7500000000;108;150;149;224
randomized;141,9166666667;120;150;149;225
randomized;151,7083333333;125;150;149;236
randomized;143,0833333333;123;150;149;225
randomized;139,3750000000;125;150;149;220
randomized;145,9166666666;131;150;149;209
randomized;139,6458333333;119;150;149;225
randomized;142,7500000000;119;150;149;218
randomized;138,93750;115;150;149;232
randomized;137,75000;119;150;149;217
randomized;137,1250;121;150;149;231
randomized;127,5833333333;118;150;149;227
randomized;136,5416666666;116;150;149;225
randomized;140,9791666667;120;150;149;219
randomized;139,0625000000;125;150;149;222
randomized;145,6458333333;128;150;149;207
randomized;137,9791666666;115;150;149;226
randomized;142,3958333333;123;150;149;219
randomized;142,1041666666;121;150;149;233
randomized;137,9166666666;123;150;149;231
randomized;137,3333333333;114;150;149;234
randomized;144,4166666667;128;150;149;207
randomized;136,9375;123;150;149;222
randomized;143,0833333333;129;150;149;217
randomized;139,8958333333;124;150;149;219
randomized;140,4583333333;119;150;149;226
randomized;124,5625;108;150;149;230
randomized;144,5833333333;130;150;149;211
randomized;142,00000;122;150;149;229
randomized;147,6249999999;128;150;149;223
randomized;139,5625;120;150;149;226
randomized;136,6250000000;113;150;149;230
randomized;143,5208333333;126;150;149;219
randomized;141,8333333333;118;150;149;217
randomized;140,3958333333;123;150;149;214
randomized;142,1458333333;122;150;149;228
randomized;144,5625;127;150;149;208
randomized;135,31250;120;150;149;225
randomized;139,1875000000;123;150;149;226
randomized;127,5208333333;121;150;149;224
randomized;134,5416666667;123;150;149;211
randomized;137,3125;117;150;149;227
randomized;147,0833333334;114;150;149;239
randomized;148,9583333332;127;150;149;223
randomized;143,7500000000;125;150;149;221
randomized;150,6666666667;134;150;149;213
randomized;137,2083333333;126;150;149;222
randomized;140,4375;118;150;149;229
randomized;127,75000;114;150;149;224
randomized;143,0833333333;124;150;149;220
randomized;134,5833333333;122;150;149;211
randomized;138,06250;126;150;149;212
randomized;140,2291666667;123;150;149;213
randomized;128,25000;110;150;149;233
randomized;140,3333333333;118;150;149;234
randomized;134,3958333333;114;150;149;237
randomized;130,9375000000;115;150;149;232
randomized;133,7083333334;123;150;149;231
randomized;141,0208333333;121;150;149;225
randomized;136,0833333333;120;150;149;231
randomized;134,2916666666;120;150;149;228
randomized;138,3333333333;123;150;149;214
randomized;140,6041666667;121;150;149;226
randomized;127,4583333333;117;150;149;230
randomized;141,00;120;150;149;221
randomized;133,3541666667;116;150;149;228
randomized;138,0833333333;127;150;149;221
randomized;141,7916666667;126;150;149;224
randomized;141,31250;120;150;149;233
randomized;133,3333333333;120;150;149;210
randomized;134,0416666666;119;150;149;226
randomized;135,8333333333;122;150;149;224
randomized;132,9791666667;119;150;149;226
randomized;144,2708333333;128;150;149;224
randomized;142,1875000000;126;150;149;223
randomized;151,68750;124;150;149;219
randomized;140,3541666666;120;150;149;230
randomized;149,6875;132;150;149;207
randomized;141,3541666666;129;150;149;222
randomized;143,6666666667;123;150;149;219
randomized;141,2708333333;127;150;149;222
randomized;138,6875;122;150;149;215
randomized;147,7291666666;121;150;149;239
randomized;146,2916666667;126;150;149;217
randomized;147,0416666666;130;150;149;206
randomized;140,5833333333;122;150;149;223
randomized;134,9583333333;122;150;149;218
randomized;138,6250;124;150;149;213
randomized;156,06250;131;150;149;219
randomized;152,5208333333;127;150;149;227
randomized;146,5625000000;122;150;149;230
randomized;138,7708333333;124;150;149;216
randomized;139,1458333333;124;150;149;218
randomized;137,3958333333;120;150;149;222
randomized;141,3541666667;115;150;149;233
randomized;140,7916666667;124;150;149;226
randomized;139,2083333333;121;150;149;235
randomized;137,0000;119;150;149;223
randomized;120,25000;109;150;149;230
randomized;139,4375000000;126;150;149;209
randomized;130,7708333333;119;150;149;214
randomized;137,7916666666;123;150;149;219
randomized;140,000;127;150;149;217
randomized;144,0000000000;128;150;149;218
randomized;147,7291666667;127;150;149;224
randomized;138,93750;123;150;149;216
randomized;133,1458333333;121;150;149;227
randomized;146,5625;126;150;149;226
randomized;136,2708333333;122;150;149;218
randomized;150,00;125;150;149;228
randomized;137,8125;121;150;149;224
randomized;141,9999999999;114;150;149;238
randomized;143,0833333333;122;150;149;225
randomized;148,0833333333;131;150;149;218
randomized;139,3958333333;124;150;149;228
randomized;142,2500000000;124;150;149;221
randomized;129,43750;113;150;149;226
randomized;141,0208333333;125;150;149;220
randomized;142,2083333333;113;150;149;237
randomized;141,9375000000;129;150;149;215
randomized;142,68750;126;150;149;224
randomized;133,87500;118;150;149;223
randomized;135,875;124;150;149;214
randomized;148,8124999999;135;150;149;215
randomized;141,8541666666;126;150;149;223
randomized;136,81250;121;150;149;227
randomized;143,8541666667;122;150;149;224
randomized;139,6875000000;133;150;149;207
randomized;130,4375000000;114;150;149;232
randomized;134,7083333333;118;150;149;221
randomized;145,0000;128;150;149;212
randomized;130,0208333333;121;150;149;222
randomized;136,68750;129;150;149;210
randomized;146,4166666667;124;150;149;211
randomized;126,7083333333;118;150;149;216
randomized;142,06250;115;150;149;236
randomized;133,25000;118;150;149;224
randomized;145,0208333333;122;150;149;221
randomized;133,0208333333;121;150;149;219
randomized;120,9166666668;108;150;149;233
randomized;137,5833333333;119;150;149;220
randomized;125,1250000000;109;150;149;237
randomized;139,4166666667;120;150;149;224
randomized;133,1666666666;119;150;149;225
randomized;136,250;127;150;149;205
randomized;135,1666666667;116;150;149;222
randomized;146,8333333333;125;150;149;221
randomized;138,7916666667;120;150;149;220
randomized;137,3750;120;150;149;229
randomized;131,50000;114;150;149;235
randomized;140,8541666666;125;150;149;230
randomized;138,5625000000;127;150;149;228
randomized;143,2291666666;128;150;149;215
randomized;136,81250;116;150;149;229
randomized;137,8958333333;122;150;149;220
randomized;147,9375000000;127;150;149;211
randomized;133,3125;119;150;149;222
randomized;137,8125000000;119;150;149;234
randomized;128,5625;113;150;149;223
randomized;133,2083333333;121;150;149;218
randomized;143,1875000000;124;150;149;222
randomized;133,37500;119;150;149;220
randomized;134,06250;120;150;149;225
randomized;151,6875000000;129;150;149;223
randomized;138,75000;118;150;149;219
randomized;137,1666666667;121;150;149;226
randomized;136,56250;120;150;149;240
randomized;155,8333333334;131;150;149;224
randomized;138,2916666666;117;150;149;237
randomized;128,5208333333;113;150;149;217
randomized;140,5625000000;131;150;149;218
randomized;138,3750;116;150;149;231
randomized;134,3958333333;117;150;149;232
randomized;138,18750;124;150;149;222
randomized;132,62500;118;150;149;223
randomized;136,5416666666;119;150;149;229
randomized;134,3333333334;130;150;149;212
randomized;143,9166666667;121;150;149;230
randomized;131,1250000000;114;150;149;236
randomized;129,0833333333;112;150;149;239
randomized;139,0208333334;118;150;149;225
randomized;140,7500000000;119;150;149;221
randomized;144,50000;125;150;149;228
randomized;134,4375000000;121;150;149;217
randomized;136,4375;123;150;149;213
randomized;140,7291666667;120;150;149;227
randomized;136,6250;120;150;149;223
randomized;139,9166666667;122;150;149;226
randomized;132,2708333333;118;150;149;217
randomized;143,9999999999;125;150;149;227
randomized;138,5625;124;150;149;216
randomized;137,6041666666;122;150;149;225
randomized;140,9166666667;126;150;149;215
randomized;140,4166666666;129;150;149;214
randomized;135,7708333333;119;150;149;215
randomized;148,93750;124;150;149;223
randomized;143,62500;124;150;149;229
randomized;137,0833333333;119;150;149;221
randomized;147,2291666667;131;150;149;215
randomized;140,6250000000;128;150;149;219
randomized;139,1666666667;121;150;149;228
randomized;136,7291666667;124;150;149;213
randomized;139,4583333333;120;150;149;219
randomized;131,7291666666;121;150;149;217
randomized;136,3958333333;122;150;149;223
randomized;138,9375;122;150;149;208
randomized;138,9166666666;121;150;149;225
randomized;141,5000000000;121;150;149;221
randomized;134,31250;118;150;149;225
randomized;133,5416666666;116;150;149;220
randomized;126,3333333333;111;150;149;227
randomized;137,4583333333;123;150;149;222
randomized;136,9583333333;121;150;149;211
randomized;137,6250;121;150;149;219
randomized;135,1666666666;117;150;149;227
randomized;127,25000;110;150;149;233
randomized;141,2291666667;126;150;149;214
randomized;138,5416666667;126;150;149;219
randomized;140,5833333333;122;150;149;225
randomized;141,2916666666;120;150;149;233
randomized;133,2083333333;118;150;149;226
randomized;117,0208333333;111;150;149;230
randomized;139,4791666666;117;150;149;238
randomized;132,8958333333;115;150;149;231
randomized;141,7083333333;130;150;149;216
randomized;146,2708333333;125;150;149;229
randomized;147,5208333334;127;150;149;225
randomized;130,9583333333;119;150;149;219
randomized;130,9375000000;116;150;149;236
randomized;127,9166666667;116;150;149;224
randomized;127,43750;109;150;149;234
randomized;136,2708333333;120;150;149;222
randomized;129,3541666667;117;150;149;230
randomized;133,6666666666;122;150;149;224
randomized;137,3750;118;150;149;218
randomized;135,7500000000;117;150;149;231
randomized;132,1250;117;150;149;225
randomized;137,8125000000;121;150;149;226
randomized;124,2083333333;117;150;149;214
randomized;138,6041666666;121;150;149;225
randomized;132,3958333333;119;150;149;231
randomized;139,2916666667;120;150;149;227
randomized;138,8749999999;126;150;149;217
randomized;133,9375;118;150;149;225
randomized;131,12500;126;150;149;214
randomized;133,8541666667;117;150;149;217
randomized;127,1458333333;106;150;149;240
randomized;141,5833333333;126;150;149;228
randomized;128,7916666666;115;150;149;226
randomized;128,3333333333;115;150;149;234
randomized;137,5625000000;123;150;149;228
randomized;132,9166666666;118;150;149;230
randomized;145,0833333334;126;150;149;218
randomized;135,2916666666;118;150;149;219
randomized;132,3333333333;122;150;149;213
randomized;145,0208333333;126;150;149;225
randomized;147,0624999999;129;150;149;221
randomized;140,75;125;150;149;217
randomized;146,2708333333;128;150;149;224
randomized;133,62500;122;150;149;217
randomized;149,4583333334;128;150;149;219
randomized;147,00000;127;150;149;229
randomized;147,6875;131;150;149;208
randomized;142,5208333334;125;150;149;228
randomized;145,8958333333;124;150;149;227
randomized;146,5208333333;132;150;149;212
randomized;140,4583333333;122;150;149;222
randomized;140,18750;126;150;149;212
randomized;129,6458333333;116;150;149;221
randomized;134,8541666666;122;150;149;222
randomized;137,2916666666;116;150;149;232
randomized;134,3333333333;122;150;149;217
randomized;138,3750000000;124;150;149;209
randomized;136,93750;113;150;149;233
randomized;131,3750000000;114;150;149;232
randomized;144,0208333333;126;150;149;219
randomized;135,5833333333;118;150;149;230
randomized;137,3541666667;120;150;149;226
randomized;140,7708333333;120;150;149;221
randomized;136,9791666666;129;150;149;212
randomized;136,3750;121;150;149;218
randomized;130,4583333333;113;150;149;233
randomized;135,2708333333;116;150;149;233
randomized;131,3541666667;121;150;149;222
randomized;130,3541666666;116;150;149;236
randomized;130,1458333333;119;150;149;212
randomized;141,2916666667;125;150;149;226
randomized;135,5416666667;122;150;149;227
randomized;136,5625;119;150;149;218
randomized;132,2500000000;117;150;149;228
randomized;146,8125000000;117;150;149;227
randomized;141,3125;123;150;149;215
randomized;140,0208333333;120;150;149;221
randomized;132,0000000000;123;150;149;215
randomized;127,5833333334;113;150;149;232
randomized;146,0208333333;122;150;149;233
randomized;133,0416666666;120;150;149;226
randomized;150,3750000000;125;150;149;235
randomized;136,7291666666;114;150;149;229
randomized;141,1458333333;122;150;149;227
randomized;131,3958333333;118;150;149;227
randomized;128,5208333333;118;150;149;228
randomized;150,1041666666;128;150;149;219
randomized;131,7291666666;113;150;149;234
randomized;133,1458333332;119;150;149;224
randomized;141,2916666667;121;150;149;226
randomized;130,0208333333;117;150;149;222
randomized;129,2916666667;115;150;149;220
randomized;142,4375;123;150;149;225
randomized;126,9166666666;117;150;149;220
randomized;143,4999999999;129;150;149;216
randomized;150,4166666666;125;150;149;225
randomized;147,3333333334;128;150;149;220
randomized;133,0208333333;123;150;149;222
randomized;148,6458333333;127;150;149;229
randomized;137,5208333333;121;150;149;213
randomized;123,75000;109;150;149;234
randomized;138,2708333333;123;150;149;230
randomized;135,2708333333;124;150;149;226
randomized;140,0833333333;124;150;149;211
randomized;128,3750;112;150;149;234
randomized;122,8958333333;114;150;149;232
randomized;130,75000;117;150;149;213
randomized;126,3958333333;114;150;149;228
randomized;136,0208333333;126;150;149;218
randomized;133,6875;121;150;149;227
randomized;133,7083333333;120;150;149;223
randomized;139,2500;123;150;149;225
randomized;128,2916666666;113;150;149;233
randomized;136,1666666666;120;150;149;219
randomized;131,6250;118;150;149;227
randomized;143,9375;124;150;149;225
randomized;138,0000000000;124;150;149;210
randomized;140,5833333333;119;150;149;226
randomized;127,4583333333;112;150;149;233
randomized;131,5000000000;115;150;149;233
randomized;133,4583333333;112;150;149;230
randomized;144,8541666667;132;150;149;210
randomized;131,0000000000;115;150;149;239
randomized;139,8125000000;124;150;149;218
randomized;132,5833333334;114;150;149;242
randomized;124,1041666667;110;150;149;236
randomized;133,0833333333;113;150;149;230
randomized;146,250;131;150;149;207
randomized;122,9791666667;112;150;149;237
randomized;145,5416666666;122;150;149;230
randomized;131,1041666666;117;150;149;227
randomized;134,31250;120;150;149;223
randomized;137,3125000000;121;150;149;228
randomized;137,4583333333;123;150;149;227
randomized;142,06250;123;150;149;230
randomized;143,8333333333;118;150;149;227
randomized;135,0000;118;150;149;218
randomized;140,6666666667;125;150;149;214
randomized;132,8541666667;114;150;149;228
randomized;138,5416666666;127;150;149;216
randomized;138,50000;128;150;149;217
randomized;142,4166666667;120;150;149;233
randomized;140,2291666667;118;150;149;225
randomized;133,31250;121;150;149;213
randomized;142,68750;115;150;149;237
randomized;132,87500;114;150;149;228
randomized;136,5625000000;118;150;149;225
randomized;145,81250;123;150;149;233
randomized;131,7083333333;115;150;149;232
randomized;142,6874999999;122;150;149;225
randomized;142,12500;123;150;149;231
randomized;150,2916666667;128;150;149;225
randomized;134,68750;112;150;149;230
randomized;134,0416666666;118;150;149;233
randomized;147,0000000000;127;150;149;215
randomized;139,6666666666;118;150;149;223
randomized;134,8125;118;150;149;223
randomized;139,7083333333;117;150;149;234
randomized;139,8333333333;122;150;149;214
randomized;147,5833333333;120;150;149;233
randomized;149,1250;130;150;149;222
randomized;148,7500000000;124;150;149;233
randomized;138,7708333333;122;150;149;214
randomized;138,00000;119;150;149;221
randomized;135,1250000000;117;150;149;227
randomized;141,12500;120;150;149;231
randomized;128,31250;114;150;149;231
randomized;143,87500;127;150;149;223
randomized;136,87500;118;150;149;224
randomized;137,2083333333;118;150;149;224
randomized;146,0833333333;128;150;149;219
randomized;123,81250;111;150;149;222
randomized;139,7708333333;122;150;149;226
randomized;139,6666666667;121;150;149;215
randomized;139,0208333333;123;150;149;220
randomized;147,0625;133;150;149;213
randomized;139,4583333333;125;150;149;215
randomized;133,7708333333;115;150;149;228
randomized;131,00000;117;150;149;224
randomized;140,2708333333;121;150;149;221
randomized;139,2708333333;123;150;149;209
randomized;144,1041666667;130;150;149;210
randomized;133,93750;113;150;149;231
randomized;138,2500;122;150;149;222
randomized;140,62500;126;150;149;215
randomized;130,4166666666;118;150;149;223
randomized;138,5625000000;121;150;149;216
randomized;130,56250;116;150;149;222
randomized;129,1666666667;117;150;149;221
randomized;130,6249999999;116;150;149;228
randomized;135,3125;119;150;149;231
randomized;132,8750000000;125;150;149;214
randomized;139,6875000000;127;150;149;218
randomized;133,3541666666;121;150;149;219
randomized;137,93750;125;150;149;216
randomized;139,8333333333;124;150;149;219
randomized;138,2708333333;110;150;149;239
randomized;131,0000000000;111;150;149;233
randomized;132,8333333333;111;150;149;236
randomized;150,37500;126;150;149;220
randomized;138,375;117;150;149;231
randomized;138,3333333332;122;150;149;214
randomized;140,4583333334;123;150;149;214
randomized;147,3125;129;150;149;218
randomized;136,1458333333;120;150;149;221
randomized;140,3125;125;150;149;214
randomized;147,2499999999;129;150;149;217
randomized;145,5833333333;125;150;149;217
randomized;139,1458333333;123;150;149;221
randomized;142,37500;123;150;149;231
randomized;136,7708333333;116;150;149;226
randomized;145,9791666667;125;150;149;225
randomized;137,5000000000;121;150;149;216
randomized;134,4375000000;118;150;149;229
randomized;131,3333333333;121;150;149;230
randomized;142,3958333333;125;150;149;213
randomized;134,8750;117;150;149;225
randomized;135,2291666667;123;150;149;213
randomized;127,2500000000;113;150;149;223
randomized;146,93750;128;150;149;218
randomized;138,0833333333;121;150;149;217
randomized;135,3750000000;117;150;149;220
randomized;126,5416666667;116;150;149;225
randomized;123,0000;111;150;149;227
randomized;136,0416666667;118;150;149;232
randomized;129,5416666667;123;150;149;222
randomized;144,0416666667;128;150;149;223
randomized;138,4166666666;111;150;149;238
randomized;131,7291666666;117;150;149;242
randomized;135,8125000000;120;150;149;226
randomized;138,5833333334;115;150;149;229
randomized;134,43750;115;150;149;233
randomized;136,1666666666;113;150;149;236
randomized;136,3750;124;150;149;217
randomized;126,3125;117;150;149;220
randomized;134,6041666666;121;150;149;230
randomized;143,4166666666;124;150;149;227
randomized;132,1250000000;118;150;149;225
randomized;146,5208333334;126;150;149;223
randomized;135,6458333333;118;150;149;224
randomized;140,4166666666;127;150;149;211
randomized;142,81250;122;150;149;220
randomized;141,000;123;150;149;231
randomized;124,2500;108;150;149;229
randomized;134,5208333333;124;150;149;219
randomized;139,4583333333;115;150;149;248
randomized;141,2291666667;115;150;149;221
randomized;138,5625;116;150;149;232
randomized;139,1875;123;150;149;224
randomized;140,8333333333;119;150;149;232
randomized;145,6875000000;125;150;149;215
randomized;131,2916666667;113;150;149;223
randomized;142,1458333333;125;150;149;220
randomized;134,12500;117;150;149;233
randomized;142,1250000000;114;150;149;235
randomized;139,8750;125;150;149;231
randomized;140,6874999999;121;150;149;224
randomized;137,0625;121;150;149;221
randomized;139,4375;127;150;149;217
randomized;140,6041666666;129;150;149;212
randomized;138,0625;117;150;149;223
randomized;137,5416666667;118;150;149;226
randomized;137,5000000000;121;150;149;221
randomized;146,18750;127;150;149;220
randomized;145,8333333333;127;150;149;213
randomized;139,8958333333;120;150;149;232
randomized;148,9374999999;126;150;149;220
randomized;136,6041666666;116;150;149;226
randomized;150,1666666667;126;150;149;217
randomized;131,375;116;150;149;229
randomized;130,8958333333;114;150;149;227
randomized;138,0000;122;150;149;218
randomized;138,6666666666;123;150;149;224
randomized;141,3749999999;126;150;149;216
randomized;121,8750000000;105;150;149;236
randomized;130,8125000000;120;150;149;227
randomized;138,62500;120;150;149;228
randomized;134,9791666666;114;150;149;232
randomized;139,750;121;150;149;216
randomized;138,6666666667;118;150;149;226
randomized;139,4791666667;121;150;149;233
randomized;148,25000;121;150;149;225
randomized;147,9791666666;126;150;149;228
randomized;135,1249999999;115;150;149;239
randomized;145,2500000000;125;150;149;220
randomized;148,2291666667;127;150;149;227
randomized;147,0625000000;126;150;149;218
randomized;134,9166666667;125;150;149;223
randomized;133,2291666666;118;150;149;226
randomized;136,6458333333;126;150;149;220
randomized;126,0833333334;110;150;149;232
randomized;141,3125;122;150;149;217
randomized;140,5625000000;119;150;149;231
randomized;139,3333333333;126;150;149;217
randomized;138,7708333333;128;150;149;216
randomized;142,6666666667;128;150;149;223
randomized;130,0416666666;118;150;149;228
randomized;141,3750000000;127;150;149;227
randomized;136,0208333333;116;150;149;226
randomized;133,3333333333;115;150;149;228
randomized;130,1041666667;119;150;149;218
randomized;146,0833333334;130;150;149;220
randomized;127,3750;112;150;149;233
randomized;137,1250000000;123;150;149;232
randomized;141,6666666667;124;150;149;223
randomized;148,2083333333;124;150;149;221
randomized;137,37500;123;150;149;217
randomized;149,000;132;150;149;214
randomized;138,4375000000;121;150;149;220
randomized;136,6041666667;122;150;149;219
randomized;138,5416666666;118;150;149;231
randomized;143,4583333333;122;150;149;226
randomized;141,2083333333;125;150;149;216
randomized;142,6250000000;122;150;149;229
randomized;142,4999999999;129;150;149;217
randomized;138,2500;116;150;149;231
randomized;150,9375;131;150;149;218
randomized;142,1666666666;128;150;149;205
randomized;132,0416666665;121;150;149;222
randomized;130,9791666667;116;150;149;226
randomized;140,25;127;150;149;215
randomized;149,2083333333;122;150;149;217
randomized;139,4375000000;119;150;149;231
randomized;134,3125000001;116;150;149;226
randomized;141,5416666667;119;150;149;229
randomized;133,2499999999;123;150;149;215
randomized;133,4375000000;122;150;149;216
randomized;137,1041666667;118;150;149;222
randomized;135,5208333333;117;150;149;222
randomized;149,87500;129;150;149;218
randomized;140,6041666667;116;150;149;228
randomized;148,1458333333;127;150;149;232
randomized;139,9375;116;150;149;226
randomized;132,5208333333;117;150;149;233
randomized;137,6250;117;150;149;230
randomized;131,7708333333;117;150;149;231
randomized;134,3958333333;121;150;149;226
randomized;132,5000;122;150;149;216
