Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;161,9279761901;185;176;205;247
randomized;154,3984126978;180;176;205;250
randomized;154,0285714279;181;176;205;252
randomized;163,2932539679;182;176;205;246
randomized;166,3351190471;188;176;205;250
randomized;160,5777777769;184;176;205;248
randomized;161,8206349204;185;176;205;253
randomized;172,9154761901;192;176;205;240
randomized;173,9087301587;190;176;205;249
randomized;158,3563492057;181;176;205;257
randomized;162,7825396821;186;176;205;240
randomized;158,3511904756;186;176;205;254
randomized;153,1603174600;178;176;205;248
randomized;161,2428571424;187;176;205;238
randomized;162,4833333326;185;176;205;243
randomized;155,8031746027;180;176;205;254
randomized;153,2079365077;178;176;205;249
randomized;162,3142857139;185;176;205;239
randomized;150,6033730155;177;176;205;260
randomized;166,5097222218;185;176;205;247
randomized;162,4888888888;183;176;205;251
randomized;162,2984126977;184;176;205;245
randomized;163,2992063484;187;176;205;232
randomized;160,3365079361;185;176;205;242
randomized;160,0825396820;180;176;205;244
randomized;158,0730158726;183;176;205;246
randomized;170,2603174595;191;176;205;233
randomized;149,2912698406;178;176;205;240
randomized;166,2337301583;190;176;205;245
randomized;159,4494047610;182;176;205;246
randomized;152,3444444443;181;176;205;244
randomized;167,2920634919;190;176;205;247
randomized;163,4412698407;193;176;205;238
randomized;158,6384920632;183;176;205;244
randomized;165,1781746029;195;176;205;241
randomized;158,3682539675;185;176;205;243
randomized;161,4476190470;185;176;205;246
randomized;159,8674603169;180;176;205;247
randomized;164,6396825391;194;176;205;234
randomized;166,3999999995;190;176;205;238
randomized;167,1968253964;190;176;205;236
randomized;166,3374999999;188;176;205;241
randomized;139,9142857137;171;176;205;250
randomized;165,1333333325;193;176;205;241
randomized;166,2317460318;194;176;205;237
randomized;159,5055555549;189;176;205;241
randomized;161,7924603170;184;176;205;245
randomized;162,6507936503;188;176;205;239
randomized;166,4960317452;190;176;205;248
randomized;162,4833333330;187;176;205;246
randomized;162,4460317457;188;176;205;245
randomized;165,2777777772;189;176;205;246
randomized;157,5561507933;178;176;205;256
randomized;150,9869047617;178;176;205;245
randomized;165,5428571420;182;176;205;252
randomized;162,8039682532;182;176;205;249
randomized;165,7738095229;189;176;205;245
randomized;157,7634920628;186;176;205;241
randomized;155,5126984122;180;176;205;247
randomized;160,0057539678;185;176;205;240
randomized;171,7984126980;189;176;205;251
randomized;158,0726190475;191;176;205;240
randomized;158,7050264546;181;176;205;243
randomized;171,2271825394;192;176;205;237
randomized;155,7579365076;177;176;205;248
randomized;159,7793650790;182;176;205;246
randomized;167,3706349205;181;176;205;248
randomized;162,0761904757;191;176;205;240
randomized;166,6757936507;187;176;205;240
randomized;161,1749999995;189;176;205;239
randomized;154,9706349198;183;176;205;242
randomized;155,8333333328;182;176;205;247
randomized;167,7380952378;190;176;205;242
randomized;151,9765873010;182;176;205;242
randomized;162,4240079365;186;176;205;243
randomized;170,5142857136;186;176;205;245
randomized;158,5152777769;182;176;205;246
randomized;143,9230158721;179;176;205;239
randomized;158,1873015869;187;176;205;235
randomized;163,3423280417;188;176;205;245
randomized;166,5642857140;191;176;205;237
randomized;161,8380952382;185;176;205;242
randomized;167,0732804226;187;176;205;243
randomized;167,1753968254;188;176;205;233
randomized;160,1230158724;186;176;205;237
randomized;159,9351190471;186;176;205;247
randomized;163,6992063489;187;176;205;235
randomized;162,8523809521;188;176;205;238
randomized;163,4341269838;186;176;205;242
randomized;165,8746031741;186;176;205;247
randomized;160,4349206348;186;176;205;235
randomized;165,4261904759;189;176;205;248
randomized;160,2896825392;189;176;205;237
randomized;161,9559523803;186;176;205;246
randomized;164,0460317454;189;176;205;236
randomized;165,3999999998;189;176;205;240
randomized;169,5948412692;184;176;205;250
randomized;152,9869047618;182;176;205;237
randomized;166,5984126984;184;176;205;243
randomized;149,3761904756;178;176;205;240
randomized;163,4404761896;190;176;205;234
randomized;170,1849206346;191;176;205;244
randomized;161,5174603168;178;176;205;245
randomized;162,4999999996;184;176;205;247
randomized;162,0498015869;181;176;205;255
randomized;162,6944444439;187;176;205;238
randomized;166,6626984122;189;176;205;242
randomized;158,1055555550;181;176;205;247
randomized;169,6476190470;194;176;205;235
randomized;165,7019841265;188;176;205;240
randomized;165,1603174600;187;176;205;247
randomized;156,5740079360;184;176;205;241
randomized;161,6547619047;187;176;205;237
randomized;160,2650793643;188;176;205;238
randomized;161,3670634915;185;176;205;235
randomized;158,6634920634;186;176;205;236
randomized;160,2888888886;187;176;205;242
randomized;168,1857142852;189;176;205;242
randomized;166,8169312160;191;176;205;241
randomized;157,4222222213;186;176;205;241
randomized;153,3329365078;175;176;205;248
randomized;160,9257936501;188;176;205;242
randomized;153,7666666663;179;176;205;245
randomized;158,4039682535;183;176;205;240
randomized;160,9777777770;187;176;205;242
randomized;162,8940476187;193;176;205;235
randomized;153,9317460310;177;176;205;252
randomized;165,3063492062;190;176;205;241
randomized;163,6722222219;189;176;205;238
randomized;163,2063492055;186;176;205;242
randomized;165,8039682533;192;176;205;234
randomized;157,6095238091;185;176;205;237
randomized;149,6988095235;178;176;205;252
randomized;164,0746031742;187;176;205;234
randomized;166,7079365080;188;176;205;251
randomized;160,5904761901;189;176;205;243
randomized;158,5063492060;188;176;205;232
randomized;161,5365079358;186;176;205;236
randomized;154,8408730153;185;176;205;242
randomized;175,4031746026;190;176;205;238
randomized;167,9047619045;188;176;205;246
randomized;157,0541666659;184;176;205;229
randomized;150,6541666663;178;176;205;254
randomized;170,0619047615;192;176;205;238
randomized;158,3273809520;183;176;205;250
randomized;151,7658730155;177;176;205;242
randomized;160,0313492060;188;176;205;241
randomized;165,4063492058;188;176;205;250
randomized;170,3460317456;190;176;205;239
randomized;153,7420634915;182;176;205;246
randomized;156,3365079363;180;176;205;252
randomized;153,9892857142;184;176;205;242
randomized;161,4722222216;182;176;205;253
randomized;163,3444444437;188;176;205;236
randomized;149,4250000000;180;176;205;246
randomized;163,6928571419;187;176;205;239
randomized;153,1317460312;182;176;205;243
randomized;165,3537698406;187;176;205;240
randomized;158,6611111107;185;176;205;239
randomized;160,1099206345;180;176;205;252
randomized;157,9591269837;180;176;205;238
randomized;167,6238095229;188;176;205;256
randomized;166,8690476189;188;176;205;251
randomized;165,6079365072;193;176;205;235
randomized;169,5055555549;188;176;205;244
randomized;164,1003968248;189;176;205;242
randomized;164,8835317454;182;176;205;249
randomized;159,8523809513;184;176;205;241
randomized;161,0920634920;189;176;205;243
randomized;167,5111111103;188;176;205;242
randomized;155,4293650787;182;176;205;237
randomized;170,1859788359;187;176;205;253
randomized;159,4753968247;186;176;205;246
randomized;168,6531746028;189;176;205;252
randomized;159,7492063488;184;176;205;247
randomized;164,1857142850;189;176;205;241
randomized;152,8492063484;185;176;205;246
randomized;162,3313492061;184;176;205;255
randomized;172,4051587301;189;176;205;250
randomized;156,6119047618;184;176;205;241
randomized;148,8928571422;178;176;205;245
randomized;170,2150793645;187;176;205;250
randomized;163,9440476187;188;176;205;239
randomized;144,5692460314;171;176;205;249
randomized;159,2976190468;185;176;205;239
randomized;155,8341269836;180;176;205;240
randomized;163,0539682533;189;176;205;240
randomized;165,0690476182;192;176;205;235
randomized;154,7452380946;185;176;205;243
randomized;152,5232142857;182;176;205;245
randomized;154,4499999993;187;176;205;237
randomized;162,8869047615;184;176;205;246
randomized;160,1964285712;183;176;205;246
randomized;162,9769841265;182;176;205;249
randomized;169,5488095234;191;176;205;241
randomized;158,3841269833;188;176;205;247
randomized;155,0067460311;179;176;205;247
randomized;163,3170634914;190;176;205;242
randomized;166,3555555550;188;176;205;240
randomized;154,9841269834;179;176;205;240
randomized;156,0180555548;183;176;205;247
randomized;156,3599206341;181;176;205;258
randomized;171,0841269837;193;176;205;238
randomized;156,0289682536;186;176;205;241
randomized;152,8734126982;181;176;205;248
randomized;161,5805555551;184;176;205;244
randomized;150,5214285711;179;176;205;246
randomized;148,8329365073;171;176;205;254
randomized;165,6285714281;192;176;205;236
randomized;165,5452380949;188;176;205;253
randomized;159,1103174601;185;176;205;247
randomized;159,0980158723;181;176;205;247
randomized;161,3880952374;186;176;205;238
randomized;152,1658730157;179;176;205;240
randomized;158,3166666667;184;176;205;245
randomized;168,9575396822;190;176;205;233
randomized;161,8674603170;185;176;205;244
randomized;164,0654761897;190;176;205;249
randomized;159,4297619044;189;176;205;241
randomized;172,3603174599;191;176;205;235
randomized;162,2914682535;192;176;205;242
randomized;160,9226190473;186;176;205;238
randomized;163,1809523804;189;176;205;243
randomized;157,9642857143;187;176;205;236
randomized;157,3896825394;184;176;205;244
randomized;154,7476190469;181;176;205;243
randomized;159,0206349205;186;176;205;247
randomized;149,8178571428;181;176;205;249
randomized;164,6083333327;191;176;205;236
randomized;163,7738095228;188;176;205;239
randomized;153,5277777777;182;176;205;243
randomized;166,9827380951;185;176;205;249
randomized;158,5265873008;186;176;205;246
randomized;154,4882936503;184;176;205;237
randomized;161,5067460311;187;176;205;254
randomized;157,1238095237;180;176;205;241
randomized;157,9365079362;184;176;205;242
randomized;171,4706349202;191;176;205;243
randomized;161,1015873010;189;176;205;243
randomized;161,7611111111;182;176;205;245
randomized;149,2111111103;182;176;205;239
randomized;161,3523809521;183;176;205;243
randomized;168,9988095233;192;176;205;235
randomized;157,7484126981;189;176;205;242
randomized;155,2714285712;185;176;205;248
randomized;162,4261904758;185;176;205;251
randomized;153,8079365073;178;176;205;244
randomized;162,1992063488;183;176;205;246
randomized;167,0624999996;182;176;205;251
randomized;158,2261904759;188;176;205;240
randomized;162,6349206349;183;176;205;247
randomized;151,9603174602;180;176;205;238
randomized;158,4785714280;185;176;205;241
randomized;174,0531746024;192;176;205;245
randomized;155,6067460316;182;176;205;246
randomized;167,0613756613;186;176;205;252
randomized;166,6166666661;188;176;205;245
randomized;166,1738095231;179;176;205;259
randomized;156,8829365073;184;176;205;243
randomized;152,8690476182;180;176;205;241
randomized;167,3698412689;186;176;205;250
randomized;169,0706349202;188;176;205;250
randomized;157,5928571425;184;176;205;246
randomized;164,7642857141;184;176;205;246
randomized;165,6976190473;186;176;205;241
randomized;150,4202380947;176;176;205;257
randomized;157,6404761901;188;176;205;240
randomized;169,1071428562;190;176;205;238
randomized;157,9817460313;182;176;205;244
randomized;157,8412698412;179;176;205;251
randomized;157,6420634916;184;176;205;252
randomized;153,8849206347;175;176;205;257
randomized;173,0619047619;192;176;205;246
randomized;170,2861111110;186;176;205;238
randomized;163,3230158726;188;176;205;244
randomized;152,4571428569;177;176;205;247
randomized;172,0019841269;194;176;205;238
randomized;171,9912698409;194;176;205;249
randomized;153,8317460313;182;176;205;245
randomized;161,9821428567;179;176;205;255
randomized;156,7904761904;178;176;205;255
randomized;165,8071428568;188;176;205;250
randomized;172,7333333326;193;176;205;237
randomized;163,5738095236;185;176;205;243
randomized;166,1738095230;189;176;205;240
randomized;167,3345238089;188;176;205;240
randomized;152,3452380951;177;176;205;249
randomized;164,7650793644;187;176;205;237
randomized;165,8190476187;186;176;205;243
randomized;165,0103174597;186;176;205;247
randomized;165,0833333331;188;176;205;240
randomized;164,8873015866;187;176;205;242
randomized;166,1876984125;185;176;205;240
randomized;164,2638888883;186;176;205;247
randomized;153,1825396820;178;176;205;253
randomized;155,7261904761;182;176;205;247
randomized;166,9035714285;187;176;205;246
randomized;163,5795634919;188;176;205;245
randomized;154,5396825392;181;176;205;252
randomized;164,3468253966;186;176;205;236
randomized;158,7611111103;187;176;205;245
randomized;156,8970238095;181;176;205;251
randomized;166,1146825389;184;176;205;238
randomized;154,7638888884;185;176;205;242
randomized;162,8666666660;188;176;205;246
randomized;163,0484126975;187;176;205;247
randomized;168,9131613755;194;176;205;238
randomized;173,2309523804;192;176;205;249
randomized;164,5320105809;190;176;205;239
randomized;175,5075396819;190;176;205;252
randomized;155,2325396822;180;176;205;247
randomized;156,5867724863;182;176;205;241
randomized;167,4519841267;186;176;205;254
randomized;158,6976190472;180;176;205;247
randomized;157,3123015874;183;176;205;249
randomized;161,0095238093;186;176;205;251
randomized;153,2515873010;181;176;205;245
randomized;161,9757936505;186;176;205;246
randomized;159,3246031743;183;176;205;250
randomized;155,0109126983;187;176;205;236
randomized;170,4948412690;188;176;205;243
randomized;158,3880952372;185;176;205;247
randomized;164,9591269839;188;176;205;241
randomized;160,6476190471;183;176;205;240
randomized;150,6075396822;181;176;205;237
randomized;164,1365079360;188;176;205;249
randomized;168,1410714283;190;176;205;248
randomized;162,1190476181;184;176;205;245
randomized;169,4226190474;193;176;205;241
randomized;168,2261904755;191;176;205;239
randomized;157,9587301583;185;176;205;242
randomized;163,7634920629;187;176;205;247
randomized;161,0388888883;187;176;205;245
randomized;154,8380952379;183;176;205;230
randomized;163,6428571422;190;176;205;240
randomized;159,9761904760;187;176;205;238
randomized;166,6571428567;192;176;205;237
randomized;156,8230158725;186;176;205;240
randomized;164,7079365077;184;176;205;248
randomized;161,2936507931;186;176;205;239
randomized;158,4714285712;185;176;205;241
randomized;158,2884920631;187;176;205;242
randomized;151,5880952377;182;176;205;253
randomized;167,9305555555;187;176;205;245
randomized;168,3428571424;188;176;205;237
randomized;149,1396825391;181;176;205;248
randomized;167,4507936505;190;176;205;238
randomized;163,3432539678;189;176;205;245
randomized;153,7801587296;181;176;205;240
randomized;153,8223544971;185;176;205;240
randomized;153,7039682533;182;176;205;249
randomized;150,7210978832;174;176;205;252
randomized;169,2190476190;195;176;205;242
randomized;160,0634920629;187;176;205;235
randomized;163,0565476188;186;176;205;247
randomized;161,2448412688;185;176;205;243
randomized;161,3650793647;187;176;205;243
randomized;169,4650793640;193;176;205;236
randomized;160,7912698408;186;176;205;239
randomized;162,0511904760;187;176;205;238
randomized;165,5555555550;189;176;205;241
randomized;158,2499999995;185;176;205;240
randomized;165,5432539675;190;176;205;244
randomized;154,9311507932;179;176;205;251
randomized;162,0182539679;187;176;205;244
randomized;159,9958333330;186;176;205;232
randomized;164,0952380953;186;176;205;242
randomized;168,9317460308;191;176;205;242
randomized;158,8087301578;187;176;205;239
randomized;159,9333333328;184;176;205;244
randomized;167,6523809519;184;176;205;243
randomized;154,5857142853;185;176;205;233
randomized;161,5793650789;187;176;205;232
randomized;170,6404761900;192;176;205;234
randomized;154,9757936503;181;176;205;251
randomized;171,0599206346;194;176;205;251
randomized;165,1619047615;187;176;205;242
randomized;164,2126984121;186;176;205;238
randomized;174,9444444442;199;176;205;236
randomized;171,2825396823;188;176;205;245
randomized;164,5920634916;186;176;205;241
randomized;165,1575396823;187;176;205;250
randomized;154,8922619043;180;176;205;240
randomized;163,6206349203;189;176;205;238
randomized;168,4238095233;188;176;205;248
randomized;164,1049603173;185;176;205;256
randomized;166,0867063489;187;176;205;247
randomized;155,6837301586;183;176;205;241
randomized;160,5738095229;186;176;205;245
randomized;162,6603174596;182;176;205;246
randomized;159,7587301584;184;176;205;238
randomized;161,9190476188;184;176;205;241
randomized;164,1682539670;187;176;205;248
randomized;168,9730158726;192;176;205;236
randomized;164,3190476190;190;176;205;239
randomized;159,1476190479;184;176;205;241
randomized;167,9333333329;189;176;205;238
randomized;170,2039682538;193;176;205;242
randomized;166,9047619047;191;176;205;243
randomized;155,1293650785;184;176;205;241
randomized;160,5285714279;186;176;205;237
randomized;159,6202380947;186;176;205;241
randomized;163,5890873012;186;176;205;241
randomized;151,1765873013;183;176;205;236
randomized;153,8369047617;179;176;205;246
randomized;169,7035714282;190;176;205;240
randomized;155,0412698408;177;176;205;250
randomized;174,3827380944;193;176;205;240
randomized;157,0499999997;181;176;205;246
randomized;159,9499999992;182;176;205;242
randomized;164,8499999995;191;176;205;236
randomized;154,2003968248;179;176;205;244
randomized;154,5067460315;180;176;205;254
randomized;158,5190476186;182;176;205;241
randomized;161,2388888885;182;176;205;250
randomized;155,5833333322;181;176;205;247
randomized;154,8992063486;186;176;205;248
randomized;166,8222222220;196;176;205;235
randomized;151,3289682534;174;176;205;254
randomized;162,3035714279;189;176;205;232
randomized;158,6023809517;186;176;205;231
randomized;161,6134920628;181;176;205;254
randomized;159,2756613753;181;176;205;254
randomized;169,3928571423;189;176;205;247
randomized;154,7550264548;181;176;205;251
randomized;167,4333333323;191;176;205;238
randomized;154,0646825392;177;176;205;249
randomized;157,0809523808;185;176;205;237
randomized;163,3992063490;183;176;205;250
randomized;169,8031746029;195;176;205;246
randomized;178,7595238093;201;176;205;239
randomized;164,7813492058;182;176;205;242
randomized;166,7646825391;187;176;205;239
randomized;157,6571428570;186;176;205;240
randomized;165,5738095240;188;176;205;250
randomized;168,3880952379;192;176;205;236
randomized;167,6613756609;190;176;205;237
randomized;157,5460317455;182;176;205;245
randomized;162,9896825392;186;176;205;251
randomized;162,8415343911;178;176;205;253
randomized;160,4843915339;180;176;205;242
randomized;168,8628968250;190;176;205;241
randomized;157,6980158726;182;176;205;251
randomized;158,5555555557;181;176;205;244
randomized;157,8309523808;184;176;205;239
randomized;151,3057539676;175;176;205;251
randomized;161,4769841265;191;176;205;242
randomized;154,8488095236;181;176;205;246
randomized;161,4920634916;187;176;205;239
randomized;160,2329365074;185;176;205;239
randomized;165,1539682535;185;176;205;244
randomized;161,1079365073;190;176;205;232
randomized;163,8777777771;189;176;205;241
randomized;155,6847883592;182;176;205;243
randomized;167,9281746029;191;176;205;241
randomized;171,0501984125;190;176;205;240
randomized;158,9726190475;187;176;205;245
randomized;166,9121693117;185;176;205;242
randomized;157,2515873013;189;176;205;244
randomized;167,8142857138;188;176;205;249
randomized;156,3396825392;186;176;205;246
randomized;161,2587301583;185;176;205;246
randomized;159,7113095234;187;176;205;239
randomized;175,1761904759;192;176;205;244
randomized;166,5158730156;190;176;205;241
randomized;155,1956349198;180;176;205;245
randomized;145,9232142854;181;176;205;240
randomized;155,8317460309;190;176;205;241
randomized;146,0515873013;179;176;205;246
randomized;155,7801587296;179;176;205;248
randomized;161,7511904753;184;176;205;244
randomized;156,4984126980;179;176;205;247
randomized;154,1277777769;177;176;205;255
randomized;162,8317460310;187;176;205;249
randomized;155,3714285711;176;176;205;256
randomized;160,5480158727;182;176;205;251
randomized;153,7400793643;182;176;205;249
randomized;166,8833333332;191;176;205;233
randomized;155,0992063490;179;176;205;256
randomized;165,7087301584;186;176;205;246
randomized;165,3792328039;189;176;205;245
randomized;161,2382936508;182;176;205;250
randomized;171,1412698404;195;176;205;237
randomized;172,4285714278;195;176;205;230
randomized;169,5976190469;192;176;205;243
randomized;164,5074074073;185;176;205;251
randomized;155,9063492063;182;176;205;248
randomized;150,3313492060;177;176;205;260
randomized;171,7312169307;193;176;205;240
randomized;158,3793650789;174;176;205;254
randomized;157,6492063482;182;176;205;248
randomized;147,5404761900;178;176;205;237
randomized;166,4849206347;190;176;205;243
randomized;165,2793650785;188;176;205;246
randomized;158,5892857139;184;176;205;240
randomized;159,8565476186;184;176;205;247
randomized;155,5809523804;182;176;205;251
randomized;155,7017857139;185;176;205;248
randomized;159,4519841268;191;176;205;240
randomized;163,8428571425;186;176;205;242
randomized;166,1333333327;190;176;205;233
randomized;167,8015873009;188;176;205;235
randomized;166,4486111106;189;176;205;238
randomized;163,0134920628;185;176;205;244
randomized;162,1698412696;185;176;205;243
randomized;163,7285714278;189;176;205;247
randomized;169,4571428570;190;176;205;239
randomized;157,2087301584;187;176;205;241
randomized;157,2488095231;180;176;205;247
randomized;167,6674603172;193;176;205;238
randomized;160,7769841265;183;176;205;247
randomized;161,9472222215;185;176;205;240
randomized;156,3853174601;181;176;205;252
randomized;156,3436507935;179;176;205;246
randomized;156,0964285708;185;176;205;237
randomized;160,9559523806;181;176;205;252
randomized;166,8976190473;193;176;205;238
randomized;170,2428571422;193;176;205;243
randomized;162,5059523802;185;176;205;243
randomized;158,9301587296;185;176;205;249
randomized;152,8873015869;187;176;205;241
randomized;164,9908730158;190;176;205;238
randomized;166,7126984122;184;176;205;241
randomized;169,0261904756;187;176;205;242
randomized;168,2166666661;189;176;205;241
randomized;158,8464285709;184;176;205;234
randomized;158,6730158727;187;176;205;237
randomized;165,3809523800;188;176;205;241
randomized;155,5674603168;182;176;205;250
randomized;164,8674603168;187;176;205;244
randomized;162,0613756609;185;176;205;243
randomized;168,0587301584;189;176;205;239
randomized;168,5202380946;189;176;205;246
randomized;166,3309523805;193;176;205;240
randomized;161,8857142853;181;176;205;237
randomized;165,6920634916;191;176;205;242
randomized;157,6396825393;187;176;205;238
randomized;162,2079365071;190;176;205;245
randomized;172,2841269836;192;176;205;243
randomized;160,4523809519;185;176;205;239
randomized;163,4386243380;187;176;205;243
randomized;159,1769841263;180;176;205;249
randomized;169,0904761900;191;176;205;240
randomized;157,6174603166;183;176;205;243
randomized;162,0126984118;187;176;205;242
randomized;155,6015873012;179;176;205;252
randomized;160,6630952378;187;176;205;240
randomized;167,7388888882;186;176;205;247
randomized;149,9251984122;178;176;205;253
randomized;158,6738095239;175;176;205;257
randomized;162,4515873011;183;176;205;254
randomized;163,4650793646;182;176;205;244
randomized;163,3886243384;182;176;205;250
randomized;168,4099206343;183;176;205;250
randomized;153,2452380947;178;176;205;252
randomized;160,7638888888;186;176;205;245
randomized;155,2682539678;181;176;205;251
randomized;157,4087301587;179;176;205;246
randomized;158,8579365074;186;176;205;238
randomized;162,7081349201;188;176;205;241
randomized;162,7888888886;189;176;205;240
randomized;164,8168650788;187;176;205;249
randomized;175,7424603171;197;176;205;239
randomized;169,0333333330;193;176;205;249
randomized;158,6678571424;184;176;205;253
randomized;167,7690476187;191;176;205;247
randomized;166,2034391531;183;176;205;252
randomized;149,8999999993;183;176;205;236
randomized;168,8424603168;189;176;205;236
randomized;166,5277777775;188;176;205;243
randomized;152,4027777776;181;176;205;248
randomized;165,4182539678;185;176;205;245
randomized;163,0904761904;191;176;205;243
randomized;161,2494047615;184;176;205;251
randomized;161,1444444438;184;176;205;255
randomized;159,2325396821;182;176;205;246
randomized;167,1367063485;189;176;205;246
randomized;154,2849206344;178;176;205;255
randomized;164,8218253964;188;176;205;240
randomized;169,4279761906;190;176;205;243
randomized;162,8702380951;185;176;205;247
randomized;157,4873015868;180;176;205;252
randomized;156,8845238096;178;176;205;259
randomized;163,7013888883;190;176;205;247
randomized;167,3301587296;185;176;205;246
randomized;169,6444444440;191;176;205;239
randomized;160,3476190471;182;176;205;252
randomized;160,2166666663;187;176;205;240
randomized;155,3888888888;180;176;205;252
randomized;161,5428571423;188;176;205;243
randomized;154,9440476186;179;176;205;257
randomized;166,7841269836;188;176;205;242
randomized;163,3912698409;181;176;205;260
randomized;162,5428571421;186;176;205;245
randomized;173,9714285711;193;176;205;234
randomized;156,4587301582;185;176;205;236
randomized;173,2138888882;186;176;205;241
randomized;167,6428571426;188;176;205;242
randomized;167,0841269836;190;176;205;249
randomized;163,6650793651;187;176;205;245
randomized;166,2619047615;192;176;205;242
randomized;162,8928571424;189;176;205;246
randomized;163,9050264541;188;176;205;233
randomized;159,0777777769;181;176;205;248
randomized;163,2205026453;187;176;205;249
randomized;162,1150793649;184;176;205;252
randomized;166,9373015871;183;176;205;245
randomized;164,7093915338;185;176;205;243
randomized;157,3567460310;183;176;205;241
randomized;165,6984126979;180;176;205;252
randomized;165,3238095235;192;176;205;234
randomized;155,7150793645;181;176;205;237
randomized;158,1055555553;187;176;205;246
randomized;147,2464285709;175;176;205;251
randomized;168,1019841265;195;176;205;240
randomized;159,4190476185;186;176;205;244
randomized;149,4309523805;178;176;205;245
randomized;167,7698412691;192;176;205;238
randomized;168,3365079358;185;176;205;253
randomized;159,5992063487;183;176;205;247
randomized;164,4547619041;188;176;205;240
randomized;169,0380952377;193;176;205;236
randomized;163,8841269838;180;176;205;251
randomized;169,6515873013;187;176;205;243
randomized;154,8958333327;185;176;205;242
randomized;166,2793650789;192;176;205;234
randomized;159,2944444436;183;176;205;241
randomized;165,4928571422;187;176;205;241
randomized;176,8638888885;194;176;205;246
randomized;169,5523809515;194;176;205;236
randomized;164,6158730152;188;176;205;241
randomized;168,2777777773;185;176;205;239
randomized;164,4226190471;187;176;205;249
randomized;164,7880952374;189;176;205;241
randomized;156,5333333327;182;176;205;239
randomized;157,7837301579;187;176;205;236
randomized;162,8222222221;187;176;205;246
randomized;158,6746031744;183;176;205;246
randomized;165,1119047617;189;176;205;239
randomized;159,7111111104;185;176;205;239
randomized;168,4499999990;190;176;205;240
randomized;165,8571428568;185;176;205;240
randomized;158,8499999995;187;176;205;241
randomized;170,6261904762;190;176;205;245
randomized;168,5515873011;191;176;205;231
randomized;149,6960317455;180;176;205;243
randomized;169,3813492057;197;176;205;235
randomized;160,7031746025;184;176;205;247
randomized;161,5753968246;182;176;205;241
randomized;159,6753968250;181;176;205;242
randomized;160,7888888890;184;176;205;243
randomized;163,7083333332;190;176;205;236
randomized;159,4869047614;187;176;205;242
randomized;160,7801587298;183;176;205;251
randomized;168,2333333325;190;176;205;238
randomized;163,5880952379;190;176;205;235
randomized;164,0041666662;185;176;205;241
randomized;164,7692460319;191;176;205;238
randomized;161,3698412688;188;176;205;242
randomized;160,4642857138;186;176;205;250
randomized;161,3761904759;183;176;205;234
randomized;159,8515873012;189;176;205;236
randomized;160,9682539679;190;176;205;241
randomized;154,8309523802;179;176;205;250
randomized;169,6730158724;193;176;205;235
randomized;167,3095238087;190;176;205;242
randomized;156,6432539676;189;176;205;239
randomized;160,5698412699;184;176;205;241
randomized;159,6555555546;185;176;205;242
randomized;158,0682539673;186;176;205;238
randomized;162,8730158721;187;176;205;245
randomized;168,3357142854;190;176;205;240
randomized;164,9642857136;191;176;205;239
randomized;165,2146825387;187;176;205;240
randomized;155,2944444445;183;176;205;242
randomized;156,4067460313;184;176;205;242
randomized;172,3857142857;190;176;205;248
randomized;158,4603174600;184;176;205;239
randomized;164,6753968250;188;176;205;244
randomized;166,6095238089;191;176;205;238
randomized;166,8809523803;187;176;205;243
randomized;162,2257936502;184;176;205;244
randomized;159,4269841264;187;176;205;244
randomized;168,8198412693;189;176;205;236
randomized;171,4666666659;190;176;205;248
randomized;162,7438492061;188;176;205;241
randomized;167,2265873014;188;176;205;245
randomized;157,5722222217;183;176;205;248
randomized;159,3968253962;184;176;205;249
randomized;163,1626984119;190;176;205;240
randomized;167,5785714282;190;176;205;238
randomized;154,8375661367;185;176;205;237
randomized;164,9523809520;192;176;205;237
randomized;171,1587301584;186;176;205;245
randomized;166,7777777769;183;176;205;245
randomized;160,0817460311;190;176;205;239
randomized;159,3749999996;185;176;205;241
randomized;154,0835317455;181;176;205;247
randomized;168,9071428567;192;176;205;239
randomized;160,6833333327;185;176;205;238
randomized;164,4908730156;186;176;205;241
randomized;157,4396825395;184;176;205;247
randomized;157,3353174598;181;176;205;250
randomized;154,7123015869;186;176;205;236
randomized;170,2095238091;189;176;205;246
randomized;178,3761904756;193;176;205;244
randomized;154,5285714278;183;176;205;235
randomized;153,0192460312;181;176;205;252
randomized;159,9571428568;187;176;205;239
randomized;150,6420634919;177;176;205;245
randomized;175,0341269839;187;176;205;243
randomized;156,3912698407;184;176;205;244
randomized;155,0015873011;183;176;205;256
randomized;155,2257936503;180;176;205;254
randomized;161,3496031742;184;176;205;246
randomized;157,4507936507;179;176;205;254
randomized;161,1486772481;182;176;205;251
randomized;167,0476190472;189;176;205;242
randomized;161,2797619049;187;176;205;249
randomized;169,7952380947;190;176;205;242
randomized;148,3928571429;171;176;205;265
randomized;164,5297619042;189;176;205;238
randomized;162,4676587294;185;176;205;246
randomized;152,1325396819;177;176;205;261
randomized;157,1289682541;183;176;205;246
randomized;164,1337301583;180;176;205;248
randomized;152,3476190477;180;176;205;247
randomized;164,2436507935;185;176;205;250
randomized;164,0297619042;187;176;205;247
randomized;152,9946428572;177;176;205;249
randomized;151,5722222220;177;176;205;245
randomized;150,9724206345;181;176;205;245
randomized;148,5478174597;174;176;205;248
randomized;156,1936507932;184;176;205;241
