Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,0083333333;157;111;139;209
randomized;67,0083333333;157;111;139;206
randomized;66,4500000001;150;111;139;197
randomized;69,2000;159;111;139;197
randomized;69,3166666666;156;111;139;195
randomized;68,5500000000;157;111;139;198
randomized;69,0083333333;163;111;139;216
randomized;69,8000000000;161;111;139;208
randomized;67,5916666666;155;111;139;205
randomized;66,7500000000;152;111;139;197
randomized;69,0500;161;111;139;201
randomized;69,2666666666;159;111;139;205
randomized;68,9416666666;160;111;139;205
randomized;66,7500000000;153;111;139;204
randomized;67,6000000000;156;111;139;201
randomized;69,8000000000;160;111;139;188
randomized;67,7250;159;111;139;207
randomized;69,0916666666;160;111;139;201
randomized;70,7166666667;162;111;139;198
randomized;71,1333333333;165;111;139;201
randomized;68,9499999999;162;111;139;206
randomized;67,8000000000;156;111;139;204
randomized;68,3833333333;159;111;139;202
randomized;68,27500;156;111;139;198
randomized;67,9750000000;159;111;139;203
randomized;68,9416666667;161;111;139;204
randomized;69,4083333334;161;111;139;207
randomized;69,1166666667;162;111;139;208
randomized;69,3000000000;163;111;139;200
randomized;68,4166666667;155;111;139;202
randomized;71,4083333333;166;111;139;202
randomized;67,4500000000;154;111;139;198
randomized;69,62500;161;111;139;201
randomized;69,5250;159;111;139;193
randomized;69,3666666667;162;111;139;197
randomized;69,6333333333;161;111;139;197
randomized;70,2666666666;162;111;139;196
randomized;70,6500000000;166;111;139;202
randomized;71,3666666666;165;111;139;202
randomized;67,6916666666;156;111;139;207
randomized;67,8333333333;157;111;139;210
randomized;70,5916666667;164;111;139;202
randomized;69,8833333333;163;111;139;208
randomized;69,1833333333;160;111;139;202
randomized;69,8833333333;161;111;139;205
randomized;70,0333333333;162;111;139;199
randomized;69,7000000000;162;111;139;206
randomized;66,1083333333;156;111;139;207
randomized;69,9916666666;163;111;139;208
randomized;69,8833333333;163;111;139;200
randomized;66,9375000000;155;111;139;200
randomized;68,5833333333;160;111;139;212
randomized;68,3000000000;159;111;139;198
randomized;67,5749999999;161;111;139;220
randomized;68,6666666667;158;111;139;205
randomized;67,02500;155;111;139;203
randomized;68,7125000000;159;111;139;201
randomized;69,7166666667;160;111;139;202
randomized;66,6750000000;154;111;139;202
randomized;70,8333333333;168;111;139;195
randomized;71,45000;168;111;139;205
randomized;71,1666666666;166;111;139;207
randomized;68,0500000000;158;111;139;204
randomized;70,9333333333;165;111;139;205
randomized;69,3583333333;162;111;139;205
randomized;68,8041666666;158;111;139;201
randomized;68,6541666666;160;111;139;210
randomized;68,6291666666;161;111;139;214
randomized;67,3916666667;156;111;139;205
randomized;70,55000;164;111;139;203
randomized;69,9166666667;162;111;139;208
randomized;68,9833333333;164;111;139;204
randomized;70,0541666667;162;111;139;205
randomized;69,2333333333;160;111;139;201
randomized;67,8875000000;160;111;139;206
randomized;68,6708333333;158;111;139;198
randomized;68,7166666666;160;111;139;206
randomized;69,9208333333;163;111;139;208
randomized;67,1000;153;111;139;196
randomized;68,4750000000;160;111;139;208
randomized;70,7583333333;164;111;139;204
randomized;71,3333333333;165;111;139;200
randomized;71,1833333333;165;111;139;205
randomized;70,3625000000;166;111;139;211
randomized;69,2500000000;161;111;139;204
randomized;69,1499999999;162;111;139;207
randomized;69,5875;163;111;139;195
randomized;71,7166666667;167;111;139;203
randomized;70,1250000000;160;111;139;195
randomized;68,6416666666;159;111;139;211
randomized;69,2166666667;163;111;139;203
randomized;69,8000000000;161;111;139;198
randomized;70,30000;166;111;139;205
randomized;66,6166666667;152;111;139;203
randomized;68,9166666666;159;111;139;199
randomized;70,2583333333;163;111;139;199
randomized;68,6166666666;160;111;139;206
randomized;69,3833333334;161;111;139;198
randomized;66,97500;156;111;139;206
randomized;68,2666666666;156;111;139;199
randomized;68,6333333334;159;111;139;203
randomized;69,3916666667;158;111;139;203
randomized;68,3250000000;159;111;139;217
randomized;69,6750;162;111;139;208
randomized;68,0000;157;111;139;199
randomized;68,2000000000;159;111;139;217
randomized;68,63750;157;111;139;198
randomized;70,4833333333;163;111;139;200
randomized;68,2333333333;159;111;139;206
randomized;67,7666666667;153;111;139;200
randomized;66,7750000000;153;111;139;200
randomized;68,3083333333;156;111;139;196
randomized;70,7375000000;165;111;139;210
randomized;69,5166666667;163;111;139;204
randomized;69,0500;161;111;139;207
randomized;70,9083333333;163;111;139;194
randomized;71,3500000000;166;111;139;196
randomized;67,3666666667;154;111;139;196
randomized;67,9500000000;161;111;139;205
randomized;67,5583333333;156;111;139;201
randomized;68,0000;157;111;139;210
randomized;67,1833333334;155;111;139;207
randomized;66,5083333334;153;111;139;208
randomized;68,7916666667;158;111;139;203
randomized;70,3000000000;162;111;139;202
randomized;65,8166666667;150;111;139;197
randomized;67,6333333334;156;111;139;206
randomized;69,7833333333;160;111;139;201
randomized;71,2000000000;165;111;139;205
randomized;69,5666666667;159;111;139;202
randomized;71,5000;166;111;139;203
randomized;69,95000;163;111;139;207
randomized;68,6499999999;158;111;139;197
randomized;68,4291666667;156;111;139;204
randomized;69,2583333333;160;111;139;202
randomized;70,3333333333;159;111;139;194
randomized;69,8499999999;161;111;139;195
randomized;66,3125;152;111;139;204
randomized;68,8500;157;111;139;186
randomized;69,8916666667;164;111;139;207
randomized;69,3000;161;111;139;206
randomized;66,4000000000;153;111;139;203
randomized;67,7666666666;158;111;139;203
randomized;67,3333333333;156;111;139;200
randomized;67,4333333333;156;111;139;211
randomized;70,6999999999;164;111;139;202
randomized;69,2500000000;159;111;139;203
randomized;69,6416666667;160;111;139;209
randomized;68,9166666666;161;111;139;206
randomized;67,5916666667;157;111;139;208
randomized;68,8916666667;163;111;139;205
randomized;68,5250;158;111;139;199
randomized;68,4833333333;158;111;139;201
randomized;68,8083333333;157;111;139;196
randomized;70,9250000000;167;111;139;209
randomized;67,5083333334;157;111;139;208
randomized;69,5583333333;159;111;139;200
randomized;68,0999999999;157;111;139;202
randomized;69,1583333333;163;111;139;209
randomized;66,3000000000;152;111;139;213
randomized;70,7708333334;166;111;139;203
randomized;69,1249999999;165;111;139;212
randomized;69,9750000000;162;111;139;211
randomized;68,7083333333;155;111;139;196
randomized;70,00000;163;111;139;206
randomized;70,5333333334;163;111;139;196
randomized;69,9708333332;164;111;139;199
randomized;69,1875;161;111;139;198
randomized;68,5583333333;159;111;139;198
randomized;66,5083333332;157;111;139;212
randomized;68,3208333333;156;111;139;196
randomized;69,3500000000;160;111;139;199
randomized;67,7583333333;158;111;139;214
randomized;65,3000;153;111;139;202
randomized;66,6750000000;154;111;139;213
randomized;67,3333333333;156;111;139;208
randomized;69,2416666667;162;111;139;205
randomized;68,6416666667;158;111;139;201
randomized;69,6708333333;163;111;139;212
randomized;70,8083333333;164;111;139;204
randomized;68,5500000000;156;111;139;199
randomized;70,7333333333;166;111;139;212
randomized;69,7333333333;162;111;139;205
randomized;69,3583333333;163;111;139;209
randomized;66,9250000000;156;111;139;213
randomized;69,7250000000;162;111;139;210
randomized;71,3083333333;166;111;139;205
randomized;70,1500000000;163;111;139;201
randomized;68,5166666667;158;111;139;206
randomized;69,0000;156;111;139;198
randomized;68,6666666667;157;111;139;202
randomized;69,2250000000;159;111;139;196
randomized;68,0333333334;157;111;139;209
randomized;66,7000000000;153;111;139;200
randomized;71,5333333333;167;111;139;210
randomized;68,7458333333;161;111;139;206
randomized;68,4416666667;158;111;139;205
randomized;66,3833333333;153;111;139;212
randomized;65,2375000000;150;111;139;210
randomized;67,7166666666;155;111;139;199
randomized;68,90000;159;111;139;201
randomized;67,1666666666;155;111;139;199
randomized;65,6750000000;150;111;139;195
randomized;71,0333333333;165;111;139;207
randomized;69,6666666667;162;111;139;201
randomized;69,6166666666;161;111;139;196
randomized;70,5000;161;111;139;190
randomized;70,41250;161;111;139;199
randomized;67,5083333333;155;111;139;203
randomized;68,4333333333;159;111;139;195
randomized;69,7833333333;160;111;139;201
randomized;66,5500000000;152;111;139;195
randomized;68,1166666667;156;111;139;197
randomized;67,4833333333;156;111;139;199
randomized;69,5166666666;162;111;139;202
randomized;71,00000;165;111;139;206
randomized;69,8166666667;162;111;139;203
randomized;66,9083333333;153;111;139;200
randomized;69,2583333334;165;111;139;215
randomized;70,2666666666;164;111;139;209
randomized;67,6583333333;154;111;139;196
randomized;66,7166666667;154;111;139;206
randomized;71,2166666666;167;111;139;208
randomized;66,8750000000;152;111;139;210
randomized;67,3750000000;156;111;139;204
randomized;67,6250;156;111;139;203
randomized;66,0583333333;150;111;139;199
randomized;66,3500000000;150;111;139;196
randomized;70,7708333333;167;111;139;203
randomized;69,2166666667;162;111;139;211
randomized;69,5250000000;162;111;139;210
randomized;67,3500000000;155;111;139;205
randomized;69,6333333333;163;111;139;206
randomized;67,3833333333;156;111;139;210
randomized;70,00000;161;111;139;197
randomized;69,3583333333;163;111;139;216
randomized;66,7333333334;154;111;139;210
randomized;70,9000000000;163;111;139;203
randomized;69,3166666667;159;111;139;200
randomized;69,9333333333;163;111;139;210
randomized;69,9999999999;163;111;139;201
randomized;68,5583333333;159;111;139;207
randomized;69,5083333333;159;111;139;198
randomized;68,4999999999;158;111;139;198
randomized;70,8166666666;164;111;139;203
randomized;65,0416666666;151;111;139;200
randomized;67,6333333333;158;111;139;205
randomized;69,5916666666;165;111;139;214
randomized;68,4000000000;161;111;139;215
randomized;70,2166666667;162;111;139;196
randomized;69,2000000000;161;111;139;203
randomized;67,3666666666;158;111;139;211
randomized;66,8083333333;157;111;139;208
randomized;68,37500;156;111;139;196
randomized;68,4416666667;158;111;139;203
randomized;67,8833333334;156;111;139;205
randomized;67,3333333333;155;111;139;201
randomized;68,8083333333;160;111;139;197
randomized;70,1833333333;164;111;139;196
randomized;66,75000;156;111;139;215
randomized;69,41250;162;111;139;209
randomized;68,4249999999;157;111;139;202
randomized;66,8666666667;154;111;139;200
randomized;70,3000000000;163;111;139;202
randomized;67,4833333333;155;111;139;212
randomized;68,18750;159;111;139;203
randomized;70,0041666667;162;111;139;200
randomized;70,2166666667;162;111;139;197
randomized;68,06250;158;111;139;203
randomized;68,2500000001;155;111;139;208
randomized;71,4083333333;166;111;139;206
randomized;68,3750;159;111;139;198
randomized;66,3750000000;152;111;139;201
randomized;68,2416666666;158;111;139;211
randomized;70,9166666667;165;111;139;201
randomized;71,1000;166;111;139;206
randomized;65,5458333334;151;111;139;203
randomized;68,3208333333;157;111;139;199
randomized;64,8041666667;149;111;139;208
randomized;69,2666666667;158;111;139;203
randomized;69,0208333333;160;111;139;197
randomized;70,6833333333;164;111;139;208
randomized;68,8166666666;162;111;139;209
randomized;69,7875000000;162;111;139;198
randomized;70,28750;165;111;139;211
randomized;71,48750;166;111;139;208
randomized;67,1375000000;154;111;139;200
randomized;68,97500;160;111;139;199
randomized;70,4166666667;163;111;139;194
randomized;68,6083333334;158;111;139;203
randomized;67,7500;157;111;139;204
randomized;71,8000;166;111;139;198
randomized;68,76250;156;111;139;200
randomized;67,0333333333;156;111;139;208
randomized;67,0750000000;155;111;139;205
randomized;68,0000;159;111;139;207
randomized;71,3083333334;166;111;139;205
randomized;70,2208333333;163;111;139;203
randomized;70,9666666666;166;111;139;195
randomized;67,1166666666;154;111;139;210
randomized;71,2583333334;167;111;139;199
randomized;67,7541666667;155;111;139;203
randomized;67,6791666667;153;111;139;198
randomized;68,5500000000;158;111;139;204
randomized;70,3833333333;164;111;139;198
randomized;68,3958333333;158;111;139;199
randomized;67,9791666666;158;111;139;207
randomized;68,7250;159;111;139;207
randomized;67,0291666666;154;111;139;209
randomized;67,9333333333;155;111;139;201
randomized;69,7791666666;162;111;139;215
randomized;69,2666666667;159;111;139;197
randomized;65,4250;147;111;139;199
randomized;68,5583333333;160;111;139;200
randomized;68,2916666667;158;111;139;205
randomized;67,2750000000;156;111;139;213
randomized;69,1916666667;161;111;139;206
randomized;69,3916666666;162;111;139;196
randomized;66,9916666667;156;111;139;210
randomized;68,7416666666;162;111;139;205
randomized;69,7916666666;162;111;139;194
randomized;70,0333333333;162;111;139;204
randomized;69,9916666667;163;111;139;209
randomized;67,1833333333;155;111;139;207
randomized;69,6916666666;162;111;139;211
randomized;66,7333333333;153;111;139;207
randomized;70,42500;163;111;139;205
randomized;69,3833333333;160;111;139;205
randomized;68,8458333333;161;111;139;205
randomized;69,4583333333;161;111;139;207
randomized;71,0833333332;167;111;139;211
randomized;67,4833333334;153;111;139;197
randomized;70,9999999999;166;111;139;208
randomized;69,1166666666;160;111;139;199
randomized;66,4000000000;153;111;139;205
randomized;70,1416666667;164;111;139;211
randomized;69,4916666667;162;111;139;207
randomized;69,7541666666;163;111;139;204
randomized;71,2333333333;165;111;139;202
randomized;67,8791666667;155;111;139;204
randomized;67,9083333333;156;111;139;201
randomized;69,7416666667;163;111;139;207
randomized;67,0999999999;162;111;139;212
randomized;66,16250;152;111;139;204
randomized;69,2333333333;163;111;139;201
randomized;70,4750000000;165;111;139;207
randomized;67,6500000000;156;111;139;213
randomized;68,5833333334;159;111;139;211
randomized;67,4083333333;152;111;139;202
randomized;69,3083333333;160;111;139;198
randomized;68,3333333333;159;111;139;212
randomized;69,9916666667;161;111;139;200
randomized;67,8750000000;156;111;139;206
randomized;69,9166666667;161;111;139;194
randomized;67,5000000000;156;111;139;206
randomized;69,7416666667;161;111;139;208
randomized;68,8666666667;160;111;139;206
randomized;67,42500;155;111;139;206
randomized;68,7083333333;159;111;139;200
randomized;69,8250;162;111;139;208
randomized;67,3625000000;156;111;139;203
randomized;70,5416666666;164;111;139;202
randomized;68,8500000000;161;111;139;203
randomized;69,6333333333;161;111;139;199
randomized;68,9541666667;161;111;139;206
randomized;66,7916666667;157;111;139;206
randomized;67,7583333333;161;111;139;215
randomized;65,1416666666;148;111;139;204
randomized;70,7500000000;167;111;139;220
randomized;68,8583333333;157;111;139;191
randomized;68,0916666667;157;111;139;200
randomized;70,0833333333;160;111;139;207
randomized;68,4250000000;159;111;139;211
randomized;68,8499999999;159;111;139;205
randomized;67,9083333333;158;111;139;216
randomized;69,1500000000;159;111;139;203
randomized;70,6958333333;167;111;139;213
randomized;71,15000;166;111;139;199
randomized;71,4083333333;166;111;139;205
randomized;66,9833333333;153;111;139;202
randomized;70,7083333333;165;111;139;205
randomized;71,1250000000;166;111;139;205
randomized;64,4166666667;152;111;139;222
randomized;65,6333333333;151;111;139;202
randomized;70,0375;163;111;139;211
randomized;70,9166666666;166;111;139;203
randomized;70,3999999999;163;111;139;206
randomized;69,6916666667;163;111;139;204
randomized;71,2166666666;168;111;139;199
randomized;68,4333333333;158;111;139;202
randomized;67,8666666666;157;111;139;204
randomized;71,1458333333;162;111;139;190
randomized;68,85000;160;111;139;195
randomized;68,9750;157;111;139;199
randomized;70,1500000000;160;111;139;199
randomized;66,3791666667;156;111;139;214
randomized;69,9875000000;167;111;139;205
randomized;65,9833333333;152;111;139;202
randomized;66,4291666666;154;111;139;209
randomized;66,2208333333;151;111;139;206
randomized;68,8666666668;160;111;139;203
randomized;69,7375000000;161;111;139;197
randomized;69,0416666667;162;111;139;205
randomized;66,4833333333;156;111;139;207
randomized;66,3916666667;153;111;139;203
randomized;68,2500;155;111;139;207
randomized;67,8583333333;158;111;139;209
randomized;70,30000;163;111;139;204
randomized;67,0416666667;157;111;139;207
randomized;66,40000;155;111;139;206
randomized;68,5208333333;160;111;139;209
randomized;70,3666666667;164;111;139;196
randomized;66,2000000000;153;111;139;212
randomized;69,6458333333;162;111;139;204
randomized;69,1333333333;160;111;139;205
randomized;68,0083333333;156;111;139;204
randomized;68,2583333333;155;111;139;191
randomized;69,4708333333;162;111;139;197
randomized;69,0833333333;159;111;139;207
randomized;70,8541666666;166;111;139;203
randomized;70,0166666667;163;111;139;203
randomized;68,6666666667;159;111;139;204
randomized;66,1875000000;152;111;139;210
randomized;68,6166666667;159;111;139;196
randomized;68,4916666667;157;111;139;201
randomized;70,3666666667;163;111;139;198
randomized;67,2208333333;155;111;139;199
randomized;68,9666666666;162;111;139;204
randomized;68,675;158;111;139;197
randomized;69,05000;160;111;139;196
randomized;70,2916666667;162;111;139;198
randomized;69,4291666667;163;111;139;209
randomized;67,87500;156;111;139;205
randomized;66,9500000000;154;111;139;203
randomized;70,9083333333;164;111;139;202
randomized;68,9083333333;158;111;139;199
randomized;68,4000000000;158;111;139;200
randomized;67,0499999999;156;111;139;205
randomized;67,8833333333;155;111;139;203
randomized;69,5083333333;160;111;139;199
randomized;70,8791666667;164;111;139;203
randomized;66,7000000000;154;111;139;202
randomized;68,8833333334;160;111;139;193
randomized;69,9416666666;161;111;139;203
randomized;67,9583333333;157;111;139;199
randomized;67,4333333333;157;111;139;205
randomized;68,7666666666;159;111;139;201
randomized;67,3833333333;156;111;139;205
randomized;70,8916666667;164;111;139;201
randomized;69,2500;157;111;139;204
randomized;68,5750000000;160;111;139;211
randomized;69,7416666667;161;111;139;204
randomized;71,4666666667;168;111;139;212
randomized;70,2250000000;161;111;139;204
randomized;69,7708333333;162;111;139;203
randomized;69,4166666666;161;111;139;212
randomized;69,8916666667;160;111;139;206
randomized;68,32500;158;111;139;209
randomized;71,1833333333;168;111;139;208
randomized;68,96250;160;111;139;203
randomized;69,0916666667;158;111;139;201
randomized;68,4666666666;159;111;139;201
randomized;68,1916666666;156;111;139;199
randomized;68,6333333333;157;111;139;194
randomized;69,0125;160;111;139;204
randomized;70,7083333333;163;111;139;202
randomized;72,0166666666;170;111;139;205
randomized;68,8250;160;111;139;208
randomized;68,9624999999;161;111;139;210
randomized;72,20000;170;111;139;209
randomized;71,1666666667;164;111;139;188
randomized;70,4833333333;163;111;139;195
randomized;68,2333333333;159;111;139;205
randomized;66,5916666666;154;111;139;207
randomized;68,45000;159;111;139;204
randomized;67,35000;156;111;139;206
randomized;68,4500000000;158;111;139;204
randomized;66,7250000000;156;111;139;210
randomized;68,15000;156;111;139;203
randomized;71,10000;164;111;139;201
randomized;67,2916666666;157;111;139;209
randomized;67,4499999999;156;111;139;205
randomized;69,0500;158;111;139;190
randomized;71,2250000000;166;111;139;194
randomized;69,6166666667;160;111;139;202
randomized;67,9166666666;156;111;139;210
randomized;65,6000;152;111;139;206
randomized;67,1833333333;156;111;139;202
randomized;68,2000000000;159;111;139;215
randomized;68,7500;160;111;139;205
randomized;68,2500000000;163;111;139;204
randomized;68,6833333333;157;111;139;197
randomized;68,65000;158;111;139;208
randomized;70,65000;163;111;139;204
randomized;71,2333333333;167;111;139;200
randomized;69,45000;161;111;139;208
randomized;69,5791666667;161;111;139;199
randomized;69,8041666667;161;111;139;201
randomized;67,8500000000;156;111;139;194
randomized;68,2916666667;159;111;139;204
randomized;69,70000;160;111;139;202
randomized;67,9916666666;159;111;139;210
randomized;69,5333333333;161;111;139;203
randomized;69,4166666666;162;111;139;203
randomized;70,3500;164;111;139;200
randomized;67,13750;156;111;139;205
randomized;70,5666666666;166;111;139;200
randomized;68,9750;161;111;139;207
randomized;69,2583333334;162;111;139;200
randomized;69,2750000000;161;111;139;202
randomized;68,6333333334;158;111;139;197
randomized;68,3875;159;111;139;202
randomized;69,5833333333;161;111;139;202
randomized;67,5833333333;156;111;139;206
randomized;68,9583333333;163;111;139;207
randomized;69,2916666667;158;111;139;192
randomized;67,4666666666;157;111;139;209
randomized;69,2833333334;160;111;139;208
randomized;70,4666666666;166;111;139;201
randomized;70,0583333334;165;111;139;206
randomized;66,5416666667;154;111;139;215
randomized;70,0500000000;162;111;139;208
randomized;68,1625000000;160;111;139;213
randomized;69,50000;158;111;139;186
randomized;69,8416666666;162;111;139;208
randomized;69,9000000000;161;111;139;204
randomized;66,4833333333;156;111;139;204
randomized;69,6833333332;164;111;139;204
randomized;66,5583333334;154;111;139;205
randomized;69,72500;161;111;139;204
randomized;67,6583333333;157;111;139;214
randomized;68,5291666667;157;111;139;204
randomized;72,2916666667;168;111;139;196
randomized;68,6083333334;159;111;139;208
randomized;69,9875000000;163;111;139;212
randomized;71,0166666667;168;111;139;206
randomized;71,0750000000;163;111;139;200
randomized;69,9083333333;158;111;139;194
randomized;71,4166666667;167;111;139;197
randomized;69,3833333333;160;111;139;205
randomized;70,4583333333;162;111;139;196
randomized;70,5666666667;162;111;139;197
randomized;67,9666666666;159;111;139;198
randomized;69,4833333333;159;111;139;205
randomized;69,5250000000;160;111;139;201
randomized;66,2416666667;153;111;139;202
randomized;70,1583333333;159;111;139;202
randomized;70,2000000000;165;111;139;209
randomized;71,0166666667;164;111;139;199
randomized;68,42500;159;111;139;203
randomized;67,95000;156;111;139;204
randomized;70,7500;164;111;139;199
randomized;68,4333333333;157;111;139;195
randomized;70,9833333333;167;111;139;200
randomized;67,8500000000;158;111;139;203
randomized;70,9833333333;165;111;139;191
randomized;68,9416666666;157;111;139;198
randomized;69,2166666667;158;111;139;188
randomized;67,72500;157;111;139;197
randomized;67,7833333333;156;111;139;204
randomized;67,9249999999;159;111;139;200
randomized;67,4166666666;156;111;139;203
randomized;69,5583333333;160;111;139;198
randomized;68,9250;161;111;139;199
randomized;69,8333333333;162;111;139;209
randomized;69,3999999999;162;111;139;207
randomized;70,4999999999;166;111;139;205
randomized;71,6916666666;166;111;139;206
randomized;68,4333333333;159;111;139;209
randomized;67,5666666667;153;111;139;193
randomized;69,9583333333;162;111;139;208
randomized;72,0833333333;169;111;139;205
randomized;66,8416666667;160;111;139;210
randomized;68,4500000000;159;111;139;203
randomized;67,1250000000;155;111;139;199
randomized;72,4583333333;168;111;139;202
randomized;69,9333333333;162;111;139;196
randomized;69,0500000000;162;111;139;218
randomized;69,2833333333;160;111;139;210
randomized;69,90000;164;111;139;207
randomized;66,4291666667;154;111;139;207
randomized;66,7166666667;155;111;139;210
randomized;71,9666666667;167;111;139;201
randomized;70,3625000000;165;111;139;203
randomized;67,6208333333;156;111;139;200
randomized;67,7499999999;159;111;139;211
randomized;69,9833333333;163;111;139;198
randomized;70,1500;165;111;139;206
randomized;68,5833333333;161;111;139;206
randomized;68,6916666667;158;111;139;198
randomized;68,5000000000;159;111;139;204
randomized;70,3000000000;163;111;139;205
randomized;69,9666666666;163;111;139;204
randomized;68,0083333333;158;111;139;199
randomized;69,8916666667;164;111;139;216
randomized;69,8166666667;163;111;139;198
randomized;67,9000;157;111;139;205
randomized;68,1666666666;157;111;139;202
randomized;70,7375000000;166;111;139;209
randomized;71,50;169;111;139;206
randomized;68,6166666667;159;111;139;198
randomized;69,1541666667;159;111;139;200
randomized;68,3083333333;156;111;139;191
randomized;69,5250000000;160;111;139;194
randomized;68,03750;156;111;139;201
randomized;68,2416666667;156;111;139;199
randomized;68,6583333333;159;111;139;205
randomized;68,4416666666;161;111;139;209
randomized;69,9374999999;164;111;139;214
randomized;69,6708333333;162;111;139;211
randomized;68,1833333333;159;111;139;205
randomized;70,4958333333;164;111;139;200
randomized;69,7166666666;163;111;139;202
randomized;70,0250000000;163;111;139;200
randomized;68,3750000000;159;111;139;202
randomized;68,7999999999;158;111;139;210
randomized;67,5833333333;154;111;139;196
randomized;69,5750000000;160;111;139;204
randomized;66,5833333333;156;111;139;213
randomized;67,6500000000;154;111;139;199
randomized;71,9416666667;165;111;139;201
randomized;67,3541666666;154;111;139;202
randomized;68,6750;156;111;139;196
randomized;66,65000;152;111;139;202
randomized;67,5750000000;155;111;139;201
randomized;67,4874999999;155;111;139;207
randomized;67,1083333333;155;111;139;199
randomized;67,3000000000;154;111;139;190
randomized;68,7833333333;157;111;139;201
randomized;71,2416666667;165;111;139;192
randomized;70,3333333333;165;111;139;204
randomized;68,1833333333;159;111;139;200
randomized;68,3916666667;158;111;139;204
randomized;68,5666666667;162;111;139;204
randomized;68,5999999999;160;111;139;203
randomized;71,1750000000;165;111;139;200
randomized;66,6916666667;158;111;139;208
randomized;70,9166666666;168;111;139;210
randomized;67,8000000000;157;111;139;212
randomized;68,12500;154;111;139;199
randomized;69,4916666667;159;111;139;203
randomized;68,6125000000;158;111;139;202
randomized;68,3333333333;156;111;139;200
randomized;66,4083333333;153;111;139;202
randomized;67,8750;159;111;139;199
randomized;68,3583333333;159;111;139;199
randomized;69,4750000000;160;111;139;200
randomized;67,8416666667;157;111;139;201
randomized;69,7916666667;163;111;139;206
randomized;66,7833333333;152;111;139;196
randomized;68,3874999999;158;111;139;209
randomized;69,1499999999;160;111;139;203
randomized;68,6458333334;159;111;139;214
randomized;68,5000000000;158;111;139;197
randomized;71,6041666667;166;111;139;202
randomized;70,4083333333;161;111;139;190
randomized;70,0333333333;163;111;139;209
randomized;70,8833333333;167;111;139;212
randomized;68,9333333333;160;111;139;205
randomized;71,1500000000;166;111;139;201
randomized;68,9875000000;161;111;139;206
randomized;68,4583333333;159;111;139;201
randomized;69,3416666666;163;111;139;207
randomized;69,96250;162;111;139;202
randomized;69,7541666666;165;111;139;210
randomized;69,0166666666;164;111;139;222
randomized;68,9416666666;160;111;139;200
randomized;67,7750;157;111;139;207
randomized;68,4333333333;158;111;139;206
randomized;68,8166666666;162;111;139;215
randomized;64,9583333333;150;111;139;207
randomized;68,6666666666;158;111;139;204
randomized;65,0416666666;153;111;139;212
randomized;66,5833333334;153;111;139;206
randomized;68,3083333333;161;111;139;212
randomized;70,30000;163;111;139;201
randomized;70,3499999999;163;111;139;204
randomized;68,0833333333;158;111;139;200
randomized;66,9500000000;153;111;139;208
randomized;67,67500;155;111;139;207
randomized;68,9083333333;160;111;139;207
randomized;69,1833333333;162;111;139;210
randomized;67,2250000000;156;111;139;200
randomized;70,3750;163;111;139;195
randomized;68,0583333334;156;111;139;205
randomized;68,4458333333;160;111;139;209
randomized;70,0916666666;164;111;139;208
randomized;69,5750000000;161;111;139;205
randomized;66,2250000000;151;111;139;200
randomized;69,2416666666;160;111;139;202
randomized;67,7000000000;156;111;139;205
randomized;68,4166666667;162;111;139;215
randomized;70,87500;166;111;139;211
randomized;67,2833333333;155;111;139;204
randomized;67,9916666666;156;111;139;195
randomized;68,9666666666;159;111;139;202
randomized;69,0000000000;159;111;139;206
randomized;69,8833333333;161;111;139;203
randomized;69,4750000000;162;111;139;215
randomized;69,1416666667;164;111;139;221
randomized;71,0499999999;166;111;139;206
randomized;68,2375000000;158;111;139;210
randomized;70,2583333333;164;111;139;203
randomized;68,3083333333;159;111;139;199
randomized;67,0499999999;153;111;139;203
randomized;71,1250000000;163;111;139;203
randomized;69,4666666667;161;111;139;210
randomized;68,4166666667;157;111;139;193
randomized;69,2833333333;159;111;139;205
randomized;66,6416666666;154;111;139;202
randomized;67,1583333333;156;111;139;202
randomized;69,8250;160;111;139;196
randomized;69,9124999999;161;111;139;200
randomized;70,5083333333;167;111;139;205
randomized;70,1083333333;165;111;139;204
randomized;67,9083333333;156;111;139;202
randomized;69,6999999999;163;111;139;204
randomized;66,9583333333;157;111;139;205
randomized;67,1500000000;154;111;139;205
randomized;69,8583333333;163;111;139;205
randomized;69,1416666666;160;111;139;201
randomized;68,80000;159;111;139;200
randomized;70,9916666667;163;111;139;202
randomized;67,5166666666;153;111;139;195
randomized;68,5083333333;157;111;139;195
randomized;71,3750;167;111;139;203
randomized;68,6166666666;160;111;139;208
randomized;66,92500;154;111;139;210
randomized;68,2666666666;159;111;139;204
randomized;66,7333333333;155;111;139;213
randomized;67,1333333333;159;111;139;213
randomized;69,0083333333;158;111;139;201
randomized;69,40000;160;111;139;202
randomized;66,82500;152;111;139;206
randomized;67,8416666666;158;111;139;202
randomized;67,9333333333;161;111;139;214
randomized;70,4000000000;163;111;139;198
randomized;64,4166666667;150;111;139;211
randomized;67,0833333333;154;111;139;202
randomized;69,9333333333;161;111;139;204
randomized;68,7500000000;160;111;139;212
randomized;69,7374999999;160;111;139;200
randomized;69,8833333333;164;111;139;204
randomized;70,2916666667;161;111;139;201
randomized;70,7166666666;164;111;139;206
randomized;68,5250000000;160;111;139;208
