Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;589,2;377;145;415;420
randomized;585,6;371;145;415;420
randomized;591,8;377;145;415;421
randomized;592,4;379;145;415;421
randomized;585,6;373;145;415;420
randomized;589,4;373;145;415;421
randomized;590,2;372;145;415;421
randomized;591,8;378;145;415;421
randomized;592,2;385;145;415;421
randomized;585,2;374;145;415;420
randomized;594,0;378;145;415;422
randomized;590,0;372;145;415;422
randomized;591,6;381;145;415;421
randomized;592,4;387;145;415;421
randomized;589,6;372;145;415;421
randomized;590,0;373;145;415;422
randomized;593,0;376;145;415;422
randomized;591,4;375;145;415;421
randomized;588,6;375;145;415;421
randomized;594,0;370;145;415;422
randomized;588,4;373;145;415;421
randomized;592,4;381;145;415;421
randomized;588,2;370;145;415;420
randomized;589,4;375;145;415;421
randomized;594,0;380;145;415;421
randomized;589,8;373;145;415;421
randomized;594,6;377;145;415;421
randomized;587,8;371;145;415;421
randomized;587,0;369;145;415;421
randomized;590,4;368;145;415;421
randomized;590,0;378;145;415;420
randomized;593,8;374;145;415;422
randomized;594,2;373;145;415;422
randomized;589,6;381;145;415;420
randomized;590,8;373;145;415;421
randomized;585,6;366;145;415;420
randomized;591,0;373;145;415;422
randomized;595,0;372;145;415;422
randomized;593,8;363;145;415;423
randomized;592,4;381;145;415;421
randomized;593,4;372;145;415;422
randomized;595,8;383;145;415;422
randomized;589,4;372;145;415;421
randomized;588,4;369;145;415;421
randomized;596,2;371;145;415;423
randomized;591,4;376;145;415;421
randomized;588,8;370;145;415;421
randomized;588,8;375;145;415;420
randomized;592,4;374;145;415;422
randomized;591,4;376;145;415;421
randomized;592,2;382;145;415;421
randomized;590,0;373;145;415;421
randomized;596,2;376;145;415;422
randomized;588,8;364;145;415;421
randomized;586,2;374;145;415;420
randomized;588,0;370;145;415;421
randomized;588,4;378;145;415;420
randomized;591,0;368;145;415;422
randomized;593,2;380;145;415;422
randomized;595,8;385;145;415;422
randomized;592,6;378;145;415;422
randomized;594,0;378;145;415;422
randomized;589,4;374;145;415;420
randomized;590,6;369;145;415;422
randomized;590,8;376;145;415;421
randomized;591,8;369;145;415;422
randomized;591,8;377;145;415;421
randomized;590,4;374;145;415;421
randomized;593,6;375;145;415;422
randomized;588,0;369;145;415;421
randomized;590,4;377;145;415;422
randomized;594,6;372;145;415;422
randomized;588,4;369;145;415;421
randomized;594,6;379;145;415;422
randomized;588,2;371;145;415;421
randomized;596,4;386;145;415;422
randomized;591,0;374;145;415;422
randomized;592,8;383;145;415;421
randomized;592,0;382;145;415;421
randomized;588,8;375;145;415;420
randomized;594,0;377;145;415;422
randomized;595,8;380;145;415;422
randomized;589,6;376;145;415;421
randomized;595,0;372;145;415;422
randomized;590,2;375;145;415;421
randomized;590,0;377;145;415;421
randomized;590,2;368;145;415;421
randomized;586,8;374;145;415;420
randomized;589,8;371;145;415;421
randomized;593,0;379;145;415;421
randomized;594,6;377;145;415;422
randomized;589,2;374;145;415;421
randomized;591,2;370;145;415;421
randomized;594,2;377;145;415;422
randomized;596,4;379;145;415;422
randomized;589,0;372;145;415;421
randomized;593,2;371;145;415;422
randomized;592,2;379;145;415;422
randomized;587,8;370;145;415;421
randomized;589,8;376;145;415;421
randomized;592,4;373;145;415;422
randomized;592,8;376;145;415;422
randomized;591,8;378;145;415;422
randomized;590,0;377;145;415;420
randomized;589,4;371;145;415;420
randomized;589,4;369;145;415;421
randomized;592,4;378;145;415;421
randomized;590,4;379;145;415;421
randomized;594,4;378;145;415;422
randomized;597,2;378;145;415;422
randomized;588,8;377;145;415;420
randomized;591,4;376;145;415;421
randomized;591,2;381;145;415;421
randomized;589,2;370;145;415;421
randomized;591,0;377;145;415;421
randomized;593,0;372;145;415;421
randomized;590,0;371;145;415;421
randomized;593,8;374;145;415;422
randomized;586,2;371;145;415;420
randomized;590,2;376;145;415;421
randomized;591,6;378;145;415;421
randomized;591,2;373;145;415;421
randomized;591,4;381;145;415;421
randomized;590,0;372;145;415;421
randomized;589,6;377;145;415;421
randomized;592,4;376;145;415;422
randomized;592,4;373;145;415;422
randomized;589,2;372;145;415;421
randomized;591,2;372;145;415;422
randomized;591,4;372;145;415;421
randomized;592,6;377;145;415;422
randomized;585,4;372;145;415;420
randomized;586,8;373;145;415;421
randomized;590,8;377;145;415;421
randomized;590,2;366;145;415;422
randomized;589,2;371;145;415;421
randomized;590,0;370;145;415;421
randomized;590,6;379;145;415;421
randomized;594,4;373;145;415;422
randomized;588,0;373;145;415;420
randomized;590,0;377;145;415;421
randomized;583,8;370;145;415;420
randomized;591,0;377;145;415;421
randomized;587,6;365;145;415;421
randomized;594,6;376;145;415;422
randomized;590,8;377;145;415;421
randomized;591,2;373;145;415;421
randomized;594,8;377;145;415;422
randomized;590,2;370;145;415;421
randomized;587,4;367;145;415;421
randomized;592,2;380;145;415;421
randomized;585,2;363;145;415;421
randomized;589,0;366;145;415;421
randomized;589,2;371;145;415;421
randomized;589,6;376;145;415;421
randomized;593,0;371;145;415;422
randomized;587,4;377;145;415;420
randomized;590,2;377;145;415;421
randomized;588,2;374;145;415;421
randomized;590,6;370;145;415;421
randomized;593,2;374;145;415;422
randomized;589,4;371;145;415;421
randomized;593,4;377;145;415;422
randomized;591,8;376;145;415;421
randomized;595,8;379;145;415;422
randomized;592,4;371;145;415;422
randomized;592,0;369;145;415;422
randomized;589,0;371;145;415;420
randomized;594,6;377;145;415;423
randomized;591,0;375;145;415;421
randomized;587,2;372;145;415;421
randomized;590,8;380;145;415;421
randomized;590,8;370;145;415;422
randomized;588,4;372;145;415;420
randomized;595,4;376;145;415;422
randomized;588,8;372;145;415;421
randomized;593,8;382;145;415;422
randomized;593,0;379;145;415;422
randomized;590,8;376;145;415;421
randomized;592,8;377;145;415;422
randomized;589,4;378;145;415;421
randomized;592,4;379;145;415;421
randomized;591,4;380;145;415;421
randomized;590,4;376;145;415;421
randomized;589,4;382;145;415;421
randomized;588,4;371;145;415;421
randomized;589,0;369;145;415;421
randomized;589,8;373;145;415;421
randomized;587,4;367;145;415;421
randomized;590,4;367;145;415;422
randomized;591,2;376;145;415;421
randomized;588,2;372;145;415;421
randomized;589,8;370;145;415;421
randomized;595,4;378;145;415;421
randomized;594,4;376;145;415;422
randomized;593,0;374;145;415;422
randomized;589,0;373;145;415;421
randomized;590,6;371;145;415;421
randomized;596,6;374;145;415;423
randomized;588,4;372;145;415;421
randomized;587,4;372;145;415;420
randomized;594,4;385;145;415;421
randomized;586,8;371;145;415;420
randomized;592,8;377;145;415;422
randomized;594,6;373;145;415;422
randomized;596,6;378;145;415;422
randomized;587,4;375;145;415;420
randomized;590,0;376;145;415;421
randomized;591,4;374;145;415;422
randomized;586,0;369;145;415;420
randomized;593,6;375;145;415;422
randomized;591,8;374;145;415;421
randomized;589,0;373;145;415;421
randomized;590,8;374;145;415;421
randomized;590,0;377;145;415;421
randomized;591,8;377;145;415;422
randomized;587,8;367;145;415;421
randomized;593,6;375;145;415;422
randomized;589,4;373;145;415;421
randomized;586,4;367;145;415;421
randomized;595,0;376;145;415;422
randomized;585,4;372;145;415;420
randomized;588,0;378;145;415;420
randomized;591,4;374;145;415;421
randomized;594,4;375;145;415;421
randomized;595,0;377;145;415;422
randomized;592,6;375;145;415;422
randomized;587,8;368;145;415;421
randomized;594,4;381;145;415;422
randomized;589,2;371;145;415;421
randomized;589,4;374;145;415;421
randomized;589,6;375;145;415;421
randomized;593,2;377;145;415;422
randomized;592,2;373;145;415;422
randomized;594,0;372;145;415;422
randomized;593,0;382;145;415;422
randomized;592,2;379;145;415;422
randomized;592,2;369;145;415;422
randomized;595,4;372;145;415;422
randomized;596,0;385;145;415;422
randomized;591,2;382;145;415;421
randomized;593,4;373;145;415;422
randomized;590,6;372;145;415;422
randomized;592,8;373;145;415;421
randomized;592,8;374;145;415;422
randomized;593,6;382;145;415;421
randomized;590,6;376;145;415;421
randomized;591,2;367;145;415;422
randomized;591,4;367;145;415;422
randomized;586,0;369;145;415;420
randomized;587,2;374;145;415;420
randomized;593,6;379;145;415;421
randomized;587,0;371;145;415;421
randomized;590,2;365;145;415;422
randomized;588,0;374;145;415;420
randomized;589,6;370;145;415;421
randomized;591,2;377;145;415;421
randomized;587,6;376;145;415;420
randomized;588,6;373;145;415;421
randomized;595,6;379;145;415;422
randomized;592,2;364;145;415;422
randomized;589,6;378;145;415;421
randomized;593,2;373;145;415;422
randomized;593,0;386;145;415;420
randomized;590,8;374;145;415;421
randomized;589,0;371;145;415;421
randomized;594,8;378;145;415;422
randomized;590,0;375;145;415;421
randomized;594,4;372;145;415;422
randomized;589,2;373;145;415;421
randomized;590,6;370;145;415;422
randomized;586,6;373;145;415;420
randomized;587,6;376;145;415;420
randomized;595,0;373;145;415;422
randomized;592,0;378;145;415;421
randomized;591,0;381;145;415;421
randomized;591,4;372;145;415;422
randomized;592,2;366;145;415;422
randomized;590,2;374;145;415;421
randomized;594,6;375;145;415;422
randomized;583,0;367;145;415;420
randomized;592,8;374;145;415;422
randomized;591,8;379;145;415;422
randomized;584,6;373;145;415;420
randomized;590,4;375;145;415;421
randomized;590,4;371;145;415;421
randomized;589,0;365;145;415;421
randomized;591,0;376;145;415;421
randomized;600,0;382;145;415;423
randomized;592,6;383;145;415;421
randomized;588,6;377;145;415;420
randomized;592,0;375;145;415;421
randomized;591,2;377;145;415;421
randomized;591,2;375;145;415;422
randomized;593,0;379;145;415;422
randomized;590,6;377;145;415;421
randomized;593,0;378;145;415;422
randomized;589,8;373;145;415;421
randomized;587,6;372;145;415;421
randomized;589,2;375;145;415;421
randomized;590,4;376;145;415;421
randomized;594,6;373;145;415;422
randomized;589,0;369;145;415;421
randomized;590,2;376;145;415;420
randomized;593,8;380;145;415;421
randomized;590,4;377;145;415;421
randomized;588,6;376;145;415;421
randomized;591,0;369;145;415;422
randomized;588,8;379;145;415;420
randomized;588,4;373;145;415;421
randomized;594,6;381;145;415;421
randomized;589,8;372;145;415;421
randomized;590,2;373;145;415;421
randomized;585,6;370;145;415;420
randomized;592,0;380;145;415;421
randomized;592,2;371;145;415;422
randomized;592,0;378;145;415;422
randomized;590,4;371;145;415;421
randomized;591,2;376;145;415;422
randomized;587,6;371;145;415;421
randomized;588,2;371;145;415;421
randomized;591,2;377;145;415;421
randomized;590,6;372;145;415;421
randomized;592,4;373;145;415;422
randomized;592,2;375;145;415;422
randomized;590,6;378;145;415;421
randomized;592,6;372;145;415;422
randomized;588,6;376;145;415;421
randomized;592,6;377;145;415;421
randomized;587,4;372;145;415;420
randomized;594,8;379;145;415;422
randomized;589,6;374;145;415;421
randomized;591,2;372;145;415;422
randomized;591,4;374;145;415;421
randomized;590,8;375;145;415;422
randomized;588,4;374;145;415;421
randomized;587,2;367;145;415;420
randomized;587,8;376;145;415;420
randomized;590,4;377;145;415;421
randomized;586,4;376;145;415;420
randomized;593,8;376;145;415;422
randomized;589,2;374;145;415;421
randomized;591,0;369;145;415;421
randomized;591,4;372;145;415;421
randomized;593,2;373;145;415;422
randomized;588,0;369;145;415;420
randomized;590,8;382;145;415;420
randomized;593,2;374;145;415;422
randomized;590,6;381;145;415;421
randomized;592,2;374;145;415;422
randomized;592,4;375;145;415;421
randomized;591,0;383;145;415;421
randomized;587,4;368;145;415;421
randomized;589,6;376;145;415;420
randomized;587,4;371;145;415;420
randomized;593,4;377;145;415;421
randomized;594,6;379;145;415;422
randomized;591,2;380;145;415;421
randomized;592,6;373;145;415;422
randomized;592,0;373;145;415;422
randomized;594,2;384;145;415;421
randomized;590,2;372;145;415;421
randomized;593,8;374;145;415;422
randomized;590,8;377;145;415;421
randomized;592,6;376;145;415;422
randomized;590,8;373;145;415;421
randomized;589,2;372;145;415;421
randomized;592,6;372;145;415;422
randomized;592,4;374;145;415;422
randomized;590,0;374;145;415;421
randomized;590,8;375;145;415;421
randomized;587,0;369;145;415;420
randomized;589,2;372;145;415;421
randomized;591,0;378;145;415;421
randomized;585,8;370;145;415;420
randomized;586,6;368;145;415;421
randomized;588,0;373;145;415;421
randomized;592,0;382;145;415;421
randomized;592,2;377;145;415;421
randomized;592,0;370;145;415;422
randomized;591,4;370;145;415;422
randomized;594,2;377;145;415;422
randomized;586,2;367;145;415;420
randomized;590,0;376;145;415;421
randomized;589,0;379;145;415;420
randomized;583,6;360;145;415;420
randomized;595,8;376;145;415;422
randomized;593,4;375;145;415;422
randomized;589,2;370;145;415;421
randomized;589,0;377;145;415;420
randomized;594,8;370;145;415;422
randomized;595,0;379;145;415;422
randomized;589,0;375;145;415;420
randomized;592,8;375;145;415;421
randomized;589,6;375;145;415;421
randomized;590,4;374;145;415;421
randomized;593,6;378;145;415;422
randomized;592,0;377;145;415;421
randomized;591,4;376;145;415;421
randomized;593,4;378;145;415;422
randomized;591,2;377;145;415;422
randomized;589,6;376;145;415;420
randomized;590,6;370;145;415;422
randomized;592,4;376;145;415;422
randomized;591,2;377;145;415;421
randomized;591,4;374;145;415;421
randomized;591,6;374;145;415;422
randomized;588,8;375;145;415;421
randomized;590,6;374;145;415;422
randomized;591,0;379;145;415;420
randomized;595,4;373;145;415;422
randomized;593,4;377;145;415;421
randomized;591,6;380;145;415;421
randomized;586,0;374;145;415;420
randomized;594,0;377;145;415;422
randomized;593,4;371;145;415;422
randomized;590,0;378;145;415;421
randomized;589,0;374;145;415;421
randomized;591,4;370;145;415;422
randomized;591,4;378;145;415;421
randomized;589,6;376;145;415;421
randomized;592,8;374;145;415;422
randomized;592,8;377;145;415;421
randomized;586,8;369;145;415;421
randomized;592,6;373;145;415;422
randomized;585,0;367;145;415;420
randomized;589,6;374;145;415;421
randomized;590,4;378;145;415;421
randomized;590,6;369;145;415;422
randomized;592,0;378;145;415;421
randomized;593,0;379;145;415;421
randomized;588,8;375;145;415;420
randomized;592,8;380;145;415;421
randomized;593,0;377;145;415;422
randomized;591,6;380;145;415;420
randomized;587,6;372;145;415;420
randomized;595,6;378;145;415;422
randomized;589,0;372;145;415;421
randomized;593,4;376;145;415;422
randomized;594,4;372;145;415;422
randomized;586,2;371;145;415;420
randomized;592,8;378;145;415;421
randomized;592,0;372;145;415;422
randomized;595,4;377;145;415;422
randomized;591,2;378;145;415;421
randomized;588,4;368;145;415;421
randomized;588,8;374;145;415;420
randomized;591,8;375;145;415;421
randomized;591,2;368;145;415;422
randomized;586,8;371;145;415;421
randomized;592,8;375;145;415;422
randomized;592,6;380;145;415;421
randomized;584,4;373;145;415;420
randomized;588,8;371;145;415;421
randomized;591,2;373;145;415;422
randomized;591,6;372;145;415;422
randomized;592,8;376;145;415;422
randomized;589,0;372;145;415;421
randomized;587,4;373;145;415;421
randomized;593,0;374;145;415;422
randomized;594,0;379;145;415;422
randomized;590,8;378;145;415;421
randomized;591,2;382;145;415;421
randomized;589,2;371;145;415;421
randomized;588,2;373;145;415;421
randomized;591,0;378;145;415;421
randomized;589,8;375;145;415;421
randomized;590,2;385;145;415;420
randomized;589,4;371;145;415;421
randomized;591,8;373;145;415;422
randomized;596,2;378;145;415;423
randomized;593,0;371;145;415;422
randomized;590,4;372;145;415;421
randomized;591,0;375;145;415;421
randomized;590,0;376;145;415;421
randomized;587,4;370;145;415;421
randomized;592,6;375;145;415;422
randomized;590,6;377;145;415;421
randomized;596,8;378;145;415;423
randomized;585,8;367;145;415;420
randomized;591,6;372;145;415;422
randomized;590,0;376;145;415;421
randomized;590,8;377;145;415;421
randomized;593,2;380;145;415;421
randomized;590,6;376;145;415;421
randomized;591,2;375;145;415;421
randomized;592,8;376;145;415;422
randomized;587,8;376;145;415;420
randomized;592,0;377;145;415;422
randomized;590,8;371;145;415;421
randomized;589,6;370;145;415;421
randomized;589,2;377;145;415;421
randomized;588,8;372;145;415;421
randomized;589,8;372;145;415;421
randomized;587,4;379;145;415;420
randomized;592,4;375;145;415;421
randomized;585,0;372;145;415;420
randomized;586,6;371;145;415;420
randomized;589,6;375;145;415;421
randomized;587,0;366;145;415;420
randomized;584,6;372;145;415;420
randomized;593,0;377;145;415;422
randomized;588,8;370;145;415;421
randomized;593,8;381;145;415;421
randomized;589,0;371;145;415;421
randomized;592,2;377;145;415;421
randomized;591,0;373;145;415;421
randomized;594,8;383;145;415;422
randomized;588,4;376;145;415;421
randomized;595,2;375;145;415;423
randomized;589,6;372;145;415;421
randomized;595,2;378;145;415;422
randomized;592,2;380;145;415;422
randomized;588,8;371;145;415;421
randomized;595,4;381;145;415;422
randomized;590,4;374;145;415;421
randomized;586,8;367;145;415;421
randomized;584,4;365;145;415;420
randomized;593,4;380;145;415;421
randomized;590,4;371;145;415;421
randomized;587,6;373;145;415;421
randomized;590,8;379;145;415;421
randomized;586,8;374;145;415;420
randomized;594,2;374;145;415;422
randomized;592,6;367;145;415;422
randomized;594,6;373;145;415;423
randomized;589,6;374;145;415;421
randomized;596,8;379;145;415;423
randomized;597,0;376;145;415;423
randomized;587,2;368;145;415;421
randomized;597,2;381;145;415;422
randomized;586,8;369;145;415;420
randomized;593,2;383;145;415;421
randomized;594,6;376;145;415;423
randomized;592,8;378;145;415;421
randomized;594,8;371;145;415;423
randomized;593,2;377;145;415;422
randomized;590,6;372;145;415;422
randomized;589,4;372;145;415;421
randomized;592,6;378;145;415;421
randomized;586,2;369;145;415;421
randomized;592,0;379;145;415;421
randomized;590,8;367;145;415;421
randomized;587,0;375;145;415;420
randomized;591,0;369;145;415;422
randomized;591,4;378;145;415;421
randomized;592,2;380;145;415;421
randomized;590,0;373;145;415;421
randomized;590,6;371;145;415;421
randomized;592,0;379;145;415;421
randomized;594,6;379;145;415;422
randomized;592,2;376;145;415;421
randomized;594,0;375;145;415;422
randomized;587,6;372;145;415;421
randomized;590,8;373;145;415;421
randomized;588,4;373;145;415;421
randomized;589,4;372;145;415;421
randomized;593,4;375;145;415;422
randomized;594,2;374;145;415;423
randomized;594,0;374;145;415;422
randomized;587,6;371;145;415;421
randomized;594,6;379;145;415;422
randomized;590,4;376;145;415;421
randomized;588,2;374;145;415;421
randomized;585,8;377;145;415;420
randomized;590,0;382;145;415;421
randomized;591,2;385;145;415;421
randomized;596,4;377;145;415;423
randomized;593,4;385;145;415;421
randomized;593,4;373;145;415;422
randomized;589,6;376;145;415;420
randomized;588,8;372;145;415;421
randomized;594,0;377;145;415;422
randomized;592,6;383;145;415;421
randomized;595,2;382;145;415;422
randomized;593,4;373;145;415;422
randomized;585,8;365;145;415;421
randomized;588,0;376;145;415;420
randomized;592,2;377;145;415;421
randomized;593,6;371;145;415;423
randomized;588,8;376;145;415;421
randomized;591,0;378;145;415;421
randomized;593,0;375;145;415;422
randomized;596,6;382;145;415;422
randomized;591,2;369;145;415;422
randomized;589,0;372;145;415;421
randomized;588,6;373;145;415;421
randomized;596,0;385;145;415;422
randomized;591,4;375;145;415;421
randomized;582,4;372;145;415;420
randomized;587,6;377;145;415;420
randomized;594,0;374;145;415;422
randomized;593,4;376;145;415;422
randomized;591,4;376;145;415;421
randomized;590,6;379;145;415;421
randomized;586,0;370;145;415;420
randomized;595,4;379;145;415;423
randomized;589,2;377;145;415;421
randomized;592,0;369;145;415;422
randomized;588,8;373;145;415;421
randomized;590,2;372;145;415;422
randomized;594,6;372;145;415;423
randomized;587,2;375;145;415;421
randomized;590,6;379;145;415;422
randomized;591,4;377;145;415;421
randomized;593,2;372;145;415;422
randomized;590,8;377;145;415;421
randomized;590,6;378;145;415;422
randomized;593,4;371;145;415;422
randomized;591,0;372;145;415;421
randomized;594,0;374;145;415;422
randomized;589,6;369;145;415;421
randomized;586,2;368;145;415;421
randomized;591,8;378;145;415;421
randomized;591,6;377;145;415;421
randomized;594,2;379;145;415;422
randomized;587,8;372;145;415;421
randomized;592,8;372;145;415;422
randomized;587,8;365;145;415;421
randomized;589,4;369;145;415;421
randomized;591,4;379;145;415;421
randomized;590,6;374;145;415;421
randomized;589,4;378;145;415;420
randomized;588,8;370;145;415;421
randomized;591,0;373;145;415;421
randomized;588,6;374;145;415;421
randomized;594,2;382;145;415;421
randomized;588,4;373;145;415;421
randomized;589,8;366;145;415;421
randomized;583,2;367;145;415;420
randomized;589,2;377;145;415;421
randomized;587,8;373;145;415;421
randomized;590,8;377;145;415;421
randomized;592,6;375;145;415;422
randomized;588,4;373;145;415;421
randomized;585,6;372;145;415;420
randomized;590,6;379;145;415;421
randomized;594,6;378;145;415;422
randomized;589,4;376;145;415;421
randomized;589,6;370;145;415;421
randomized;590,0;376;145;415;421
randomized;590,8;375;145;415;422
randomized;591,2;370;145;415;422
randomized;590,0;368;145;415;421
randomized;594,2;374;145;415;422
randomized;590,4;381;145;415;420
randomized;588,0;366;145;415;421
randomized;596,6;382;145;415;422
randomized;590,2;375;145;415;421
randomized;593,4;378;145;415;421
randomized;590,4;380;145;415;421
randomized;586,6;372;145;415;420
randomized;593,0;375;145;415;422
randomized;585,2;368;145;415;420
randomized;590,8;371;145;415;421
randomized;597,2;380;145;415;422
randomized;591,0;378;145;415;421
randomized;596,0;382;145;415;422
randomized;589,2;380;145;415;421
randomized;587,4;374;145;415;420
randomized;589,2;374;145;415;421
randomized;590,0;374;145;415;421
randomized;593,0;376;145;415;421
randomized;592,2;382;145;415;420
randomized;588,4;371;145;415;421
randomized;592,4;371;145;415;422
randomized;593,4;386;145;415;421
randomized;594,2;382;145;415;422
randomized;592,2;379;145;415;421
randomized;588,0;375;145;415;420
randomized;593,2;374;145;415;422
randomized;591,8;374;145;415;421
randomized;591,4;379;145;415;421
randomized;593,0;370;145;415;423
randomized;595,6;381;145;415;422
randomized;587,2;373;145;415;420
randomized;585,6;370;145;415;420
randomized;592,2;378;145;415;421
randomized;592,0;372;145;415;422
randomized;589,4;376;145;415;421
randomized;588,8;372;145;415;421
randomized;585,0;368;145;415;420
randomized;594,0;372;145;415;422
randomized;592,6;380;145;415;421
randomized;588,4;377;145;415;420
randomized;596,2;375;145;415;423
randomized;594,0;378;145;415;422
randomized;588,8;376;145;415;420
randomized;595,4;371;145;415;422
randomized;586,6;378;145;415;420
randomized;599,0;382;145;415;422
randomized;594,4;373;145;415;422
randomized;590,6;379;145;415;421
randomized;595,2;379;145;415;422
randomized;588,4;380;145;415;420
randomized;588,4;370;145;415;421
randomized;588,2;370;145;415;420
randomized;590,8;375;145;415;421
randomized;586,8;377;145;415;420
randomized;588,4;379;145;415;421
randomized;592,4;378;145;415;422
randomized;582,6;367;145;415;420
randomized;589,0;368;145;415;421
randomized;591,8;376;145;415;421
randomized;591,8;379;145;415;421
randomized;592,0;370;145;415;422
randomized;589,8;371;145;415;421
randomized;586,8;375;145;415;420
randomized;592,2;378;145;415;421
randomized;591,4;379;145;415;421
randomized;589,8;372;145;415;421
randomized;597,0;378;145;415;422
randomized;592,2;381;145;415;421
randomized;594,2;379;145;415;422
randomized;587,8;368;145;415;421
randomized;592,0;371;145;415;422
randomized;592,4;371;145;415;422
randomized;590,2;375;145;415;421
randomized;593,6;380;145;415;421
randomized;590,4;380;145;415;421
randomized;593,2;377;145;415;421
randomized;590,0;377;145;415;421
randomized;587,6;376;145;415;420
randomized;587,0;373;145;415;421
randomized;589,0;372;145;415;421
randomized;595,8;377;145;415;422
randomized;592,0;372;145;415;422
randomized;589,0;375;145;415;421
randomized;591,8;370;145;415;422
randomized;591,6;372;145;415;422
randomized;592,6;374;145;415;421
randomized;594,8;383;145;415;421
randomized;588,4;378;145;415;421
randomized;594,2;367;145;415;422
randomized;590,6;384;145;415;420
randomized;592,2;380;145;415;421
randomized;585,6;371;145;415;420
randomized;588,4;381;145;415;420
randomized;592,2;382;145;415;421
randomized;592,2;375;145;415;422
randomized;589,0;372;145;415;421
randomized;597,6;385;145;415;422
randomized;592,0;369;145;415;422
randomized;595,8;375;145;415;423
randomized;595,0;379;145;415;421
randomized;585,8;372;145;415;420
randomized;590,0;382;145;415;421
randomized;590,2;378;145;415;421
randomized;587,2;371;145;415;420
randomized;591,8;382;145;415;421
randomized;588,2;378;145;415;420
randomized;590,6;373;145;415;421
randomized;594,0;382;145;415;422
randomized;590,0;379;145;415;421
randomized;592,6;378;145;415;422
randomized;596,4;376;145;415;423
randomized;592,4;379;145;415;421
randomized;588,8;371;145;415;421
randomized;593,8;383;145;415;421
randomized;593,4;376;145;415;422
randomized;595,2;374;145;415;423
randomized;595,2;381;145;415;422
randomized;592,6;372;145;415;421
randomized;590,0;377;145;415;421
randomized;592,0;372;145;415;421
randomized;591,6;380;145;415;421
randomized;590,0;379;145;415;421
randomized;590,8;372;145;415;421
randomized;589,4;378;145;415;421
randomized;594,8;376;145;415;422
randomized;586,8;371;145;415;420
randomized;591,4;374;145;415;421
randomized;589,6;373;145;415;421
randomized;589,2;374;145;415;421
randomized;592,2;381;145;415;421
randomized;586,8;369;145;415;420
randomized;588,6;378;145;415;420
randomized;596,2;382;145;415;422
randomized;594,0;380;145;415;422
randomized;591,6;378;145;415;421
randomized;588,4;376;145;415;421
randomized;589,0;374;145;415;421
randomized;589,4;373;145;415;421
randomized;595,8;378;145;415;422
randomized;590,6;379;145;415;421
randomized;589,8;376;145;415;421
randomized;588,6;371;145;415;421
randomized;585,2;364;145;415;420
randomized;589,4;372;145;415;421
randomized;588,2;371;145;415;421
randomized;592,0;372;145;415;422
randomized;584,6;368;145;415;420
randomized;590,0;374;145;415;421
randomized;589,2;370;145;415;421
randomized;591,6;380;145;415;421
randomized;591,6;378;145;415;421
randomized;590,0;376;145;415;421
randomized;590,0;378;145;415;421
randomized;597,6;378;145;415;421
randomized;590,8;376;145;415;421
randomized;590,4;372;145;415;421
randomized;592,2;380;145;415;421
randomized;594,6;378;145;415;422
randomized;589,6;377;145;415;421
randomized;592,0;374;145;415;422
randomized;592,4;375;145;415;421
randomized;586,2;374;145;415;420
randomized;584,8;374;145;415;420
randomized;592,0;371;145;415;422
randomized;598,8;379;145;415;423
randomized;590,8;380;145;415;421
randomized;594,6;373;145;415;422
randomized;591,2;376;145;415;421
randomized;585,2;365;145;415;420
randomized;590,4;375;145;415;421
randomized;591,4;375;145;415;421
randomized;591,8;369;145;415;422
randomized;594,0;379;145;415;421
randomized;594,0;375;145;415;422
randomized;589,0;373;145;415;421
randomized;593,4;378;145;415;422
randomized;591,8;375;145;415;421
randomized;590,6;378;145;415;421
randomized;589,4;376;145;415;421
randomized;592,6;376;145;415;422
randomized;589,4;374;145;415;421
randomized;593,8;374;145;415;422
randomized;590,2;374;145;415;421
randomized;586,2;368;145;415;420
randomized;587,6;371;145;415;421
randomized;594,6;373;145;415;423
randomized;590,4;378;145;415;421
randomized;593,0;376;145;415;422
randomized;588,8;374;145;415;420
randomized;588,2;372;145;415;421
randomized;594,4;380;145;415;421
randomized;592,0;371;145;415;422
randomized;589,6;368;145;415;421
randomized;584,0;362;145;415;420
randomized;597,2;378;145;415;423
randomized;593,0;376;145;415;422
randomized;588,0;374;145;415;420
randomized;593,4;370;145;415;422
randomized;589,8;372;145;415;421
randomized;591,6;378;145;415;421
randomized;594,8;375;145;415;422
randomized;588,8;370;145;415;421
randomized;592,2;371;145;415;422
randomized;589,6;374;145;415;421
randomized;590,2;378;145;415;421
randomized;588,2;373;145;415;421
randomized;597,2;381;145;415;423
randomized;592,0;375;145;415;422
randomized;594,2;376;145;415;422
randomized;593,0;379;145;415;422
randomized;595,2;376;145;415;422
randomized;590,6;372;145;415;421
randomized;591,0;373;145;415;422
randomized;595,2;384;145;415;422
randomized;593,0;370;145;415;422
randomized;586,6;371;145;415;420
randomized;590,8;370;145;415;421
randomized;593,4;381;145;415;421
randomized;595,0;378;145;415;422
randomized;591,0;376;145;415;421
randomized;591,8;375;145;415;421
randomized;592,2;375;145;415;421
randomized;593,2;376;145;415;422
randomized;593,4;375;145;415;422
randomized;586,8;371;145;415;421
randomized;592,2;377;145;415;422
randomized;594,6;381;145;415;422
