Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,2333333333;184;102;172;224
randomized;75,575;177;102;172;230
randomized;76,1083333334;178;102;172;224
randomized;76,2583333334;179;102;172;225
randomized;76,4500000000;180;102;172;221
randomized;75,3666666667;175;102;172;219
randomized;77,8833333333;182;102;172;225
randomized;75,550;178;102;172;220
randomized;76,55;179;102;172;229
randomized;77,450;183;102;172;233
randomized;76,2833333333;180;102;172;222
randomized;77,8500000001;181;102;172;226
randomized;76,8833333333;181;102;172;224
randomized;79,000;183;102;172;220
randomized;78,2166666667;183;102;172;223
randomized;75,3583333333;178;102;172;225
randomized;78,1666666667;186;102;172;226
randomized;76,5666666667;180;102;172;223
randomized;78,20;184;102;172;218
randomized;74,95;175;102;172;225
randomized;76,9166666666;181;102;172;230
randomized;76,4833333333;179;102;172;231
randomized;74,9499999999;176;102;172;229
randomized;77,7166666666;182;102;172;224
randomized;76,1333333332;180;102;172;227
randomized;78,3499999999;184;102;172;227
randomized;76,7500000000;182;102;172;229
randomized;76,6499999999;182;102;172;230
randomized;79,0500000000;187;102;172;225
randomized;76,875;182;102;172;224
randomized;76,3833333333;181;102;172;227
randomized;76,5333333333;180;102;172;228
randomized;77,350;182;102;172;225
randomized;78,800;185;102;172;224
randomized;77,5666666667;181;102;172;225
randomized;74,9333333333;176;102;172;225
randomized;75,825;178;102;172;226
randomized;74,9833333333;177;102;172;221
randomized;76,5416666667;179;102;172;227
randomized;77,2666666667;183;102;172;230
randomized;75,7166666667;180;102;172;230
randomized;79,4500000000;187;102;172;225
randomized;76,1833333333;179;102;172;232
randomized;76,6333333333;182;102;172;230
randomized;76,925;180;102;172;226
randomized;77,8083333333;182;102;172;226
randomized;77,1833333333;184;102;172;232
randomized;75,7500;177;102;172;228
randomized;77,90;181;102;172;223
randomized;76,4833333333;180;102;172;236
randomized;76,2833333333;178;102;172;225
randomized;75,9583333333;178;102;172;219
randomized;76,3277777778;180;102;172;227
randomized;77,5777777778;182;102;172;229
randomized;76,4500000000;179;102;172;233
randomized;76,0166666667;179;102;172;226
randomized;77,1611111111;182;102;172;233
randomized;74,6666666667;176;102;172;233
randomized;76,0833333333;181;102;172;234
randomized;77,4444444444;183;102;172;225
randomized;77,0166666667;180;102;172;236
randomized;77,55;185;102;172;224
randomized;75,3416666667;175;102;172;227
randomized;75,4500000000;178;102;172;225
randomized;76,1833333333;178;102;172;221
randomized;76,7416666667;179;102;172;222
randomized;77,1250000000;182;102;172;226
randomized;74,2416666666;173;102;172;229
randomized;77,2000000000;180;102;172;229
randomized;74,8166666667;175;102;172;220
randomized;76,9666666667;184;102;172;233
randomized;76,2999999999;182;102;172;233
randomized;76,2666666667;179;102;172;219
randomized;77,2583333332;182;102;172;227
randomized;76,7583333333;179;102;172;224
randomized;77,5833333333;180;102;172;226
randomized;76,3166666667;177;102;172;224
randomized;78,2333333332;185;102;172;239
randomized;75,9166666667;178;102;172;231
randomized;77,3166666667;181;102;172;231
randomized;77,9166666667;184;102;172;226
randomized;77,0333333333;182;102;172;228
randomized;77,2166666666;183;102;172;226
randomized;77,4833333333;181;102;172;227
randomized;77,6833333333;180;102;172;221
randomized;77,8833333333;184;102;172;223
randomized;75,4999999999;179;102;172;227
randomized;77,85;184;102;172;225
randomized;77,7833333333;181;102;172;228
randomized;75,8666666666;180;102;172;232
randomized;74,6416666666;176;102;172;228
randomized;76,8083333333;181;102;172;227
randomized;77,200;180;102;172;219
randomized;73,6416666667;171;102;172;226
randomized;77,1500000000;179;102;172;223
randomized;75,0083333334;174;102;172;222
randomized;75,6916666667;177;102;172;228
randomized;77,2000000000;181;102;172;229
randomized;75,6000000000;175;102;172;224
randomized;77,3500000000;182;102;172;235
randomized;77,3833333333;180;102;172;225
randomized;74,8666666666;177;102;172;229
randomized;74,9333333334;174;102;172;233
randomized;76,1333333333;178;102;172;233
randomized;75,6833333333;176;102;172;226
randomized;76,3666666666;180;102;172;230
randomized;78,7166666667;184;102;172;222
randomized;78,0833333334;183;102;172;229
randomized;78,1500;184;102;172;230
randomized;78,2333333333;187;102;172;233
randomized;74,9166666667;175;102;172;237
randomized;77,7333333334;180;102;172;228
randomized;76,2000000000;179;102;172;225
randomized;77,30;180;102;172;221
randomized;77,750;183;102;172;231
randomized;74,9000000000;176;102;172;231
randomized;76,6666666666;183;102;172;237
randomized;77,7833333333;184;102;172;229
randomized;75,2166666666;178;102;172;227
randomized;76,20;177;102;172;218
randomized;76,2500000000;178;102;172;227
randomized;77,1166666667;182;102;172;228
randomized;76,5666666666;180;102;172;230
randomized;77,2416666667;180;102;172;221
randomized;79,65;188;102;172;232
randomized;76,3583333333;179;102;172;231
randomized;77,9000000000;185;102;172;229
randomized;77,200;180;102;172;229
randomized;75,400;178;102;172;227
randomized;73,4750000000;173;102;172;231
randomized;75,3083333333;175;102;172;228
randomized;76,65;180;102;172;221
randomized;77,0333333333;183;102;172;230
randomized;77,7333333333;183;102;172;217
randomized;75,7666666667;177;102;172;230
randomized;76,2166666667;181;102;172;228
randomized;74,5916666667;176;102;172;225
randomized;75,8666666667;178;102;172;229
randomized;75,625;177;102;172;226
randomized;75,8166666667;177;102;172;229
randomized;76,6000000000;178;102;172;221
randomized;77,0000000000;181;102;172;227
randomized;77,3500000000;180;102;172;229
randomized;75,8166666667;176;102;172;226
randomized;74,7166666666;179;102;172;233
randomized;76,5500;181;102;172;225
randomized;76,7833333333;183;102;172;227
randomized;76,1666666666;177;102;172;224
randomized;78,1833333334;180;102;172;226
randomized;76,6500000000;183;102;172;237
randomized;75,4166666666;177;102;172;227
randomized;76,9500000000;181;102;172;234
randomized;77,650;181;102;172;228
randomized;77,5166666667;181;102;172;222
randomized;76,3333333333;177;102;172;228
randomized;78,8833333333;187;102;172;234
randomized;78,0500;182;102;172;228
randomized;75,675;176;102;172;218
randomized;74,1833333333;171;102;172;225
randomized;75,9666666667;177;102;172;227
randomized;76,9500000000;182;102;172;230
randomized;78,30;185;102;172;225
randomized;78,2833333333;185;102;172;232
randomized;76,1000000000;178;102;172;226
randomized;75,950;179;102;172;225
randomized;78,4583333333;184;102;172;216
randomized;78,1500000000;187;102;172;228
randomized;77,6500000000;185;102;172;232
randomized;79,2000000000;186;102;172;221
randomized;77,4833333333;180;102;172;233
randomized;77,1833333333;179;102;172;224
randomized;79,350;188;102;172;234
randomized;77,2333333334;179;102;172;225
randomized;76,1000000000;179;102;172;236
randomized;77,3500000000;180;102;172;225
randomized;76,4333333333;180;102;172;225
randomized;76,8666666666;181;102;172;228
randomized;76,3500000000;180;102;172;225
randomized;78,4333333333;182;102;172;230
randomized;77,3166666667;182;102;172;223
randomized;78,60;186;102;172;225
randomized;76,5166666667;178;102;172;223
randomized;76,8666666667;178;102;172;221
randomized;77,200;184;102;172;231
randomized;78,050;183;102;172;226
randomized;77,9000000000;182;102;172;226
randomized;75,4833333333;175;102;172;224
randomized;77,4166666666;185;102;172;231
randomized;75,6166666666;178;102;172;227
randomized;75,2833333333;176;102;172;224
randomized;75,300;178;102;172;228
randomized;78,000;184;102;172;229
randomized;77,6000;180;102;172;222
randomized;77,2833333333;181;102;172;226
randomized;76,7000000000;181;102;172;226
randomized;74,0333333333;175;102;172;236
randomized;78,9000000000;185;102;172;224
randomized;76,8333333333;182;102;172;224
randomized;75,6166666667;178;102;172;224
randomized;75,7833333333;176;102;172;231
randomized;74,4416666667;174;102;172;239
randomized;77,2250000000;181;102;172;221
randomized;76,7833333333;182;102;172;230
randomized;75,5750;176;102;172;222
randomized;76,975;181;102;172;236
randomized;77,9000000000;183;102;172;217
randomized;77,4666666667;181;102;172;230
randomized;76,3083333333;179;102;172;220
randomized;78,10;183;102;172;224
randomized;77,05;181;102;172;217
randomized;77,2833333333;185;102;172;229
randomized;76,8333333334;179;102;172;229
randomized;74,9333333333;177;102;172;224
randomized;78,3500000000;182;102;172;225
randomized;75,1000000000;177;102;172;233
randomized;76,1666666667;178;102;172;227
randomized;75,050;176;102;172;226
randomized;76,1777777778;179;102;172;224
randomized;77,0833333333;184;102;172;236
randomized;77,8500000000;181;102;172;226
randomized;75,3166666666;177;102;172;236
randomized;75,4166666666;175;102;172;219
randomized;76,8833333333;181;102;172;233
randomized;78,0166666667;181;102;172;237
randomized;78,4833333333;185;102;172;226
randomized;76,2833333334;178;102;172;223
randomized;77,6666666667;184;102;172;229
randomized;76,9583333333;183;102;172;227
randomized;78,3333333333;184;102;172;230
randomized;76,7333333333;179;102;172;225
randomized;74,4666666667;174;102;172;227
randomized;78,8166666667;185;102;172;232
randomized;77,2166666667;182;102;172;233
randomized;74,7583333333;176;102;172;231
randomized;77,4333333333;184;102;172;242
randomized;78,1500000000;184;102;172;225
randomized;77,7666666667;183;102;172;232
randomized;77,4333333333;184;102;172;236
randomized;76,0833333333;176;102;172;225
randomized;73,65;174;102;172;214
randomized;77,1666666667;179;102;172;230
randomized;76,4500000001;178;102;172;233
randomized;76,475;178;102;172;229
randomized;76,8166666667;178;102;172;221
randomized;77,2916666667;180;102;172;226
randomized;76,40;177;102;172;215
randomized;76,0666666667;175;102;172;225
randomized;77,3166666667;181;102;172;225
randomized;75,2166666667;179;102;172;225
randomized;75,7333333334;176;102;172;229
randomized;78,0333333334;182;102;172;230
randomized;78,0000000000;181;102;172;220
randomized;77,500;183;102;172;223
randomized;77,4500000000;182;102;172;223
randomized;76,9750000000;181;102;172;227
randomized;74,450;172;102;172;225
randomized;74,9583333333;175;102;172;218
randomized;77,250;183;102;172;221
randomized;74,8000;174;102;172;233
randomized;77,625;180;102;172;220
randomized;75,6833333333;177;102;172;225
randomized;76,000;180;102;172;241
randomized;76,5833333333;178;102;172;226
randomized;75,5666666666;179;102;172;230
randomized;74,9666666667;176;102;172;226
randomized;76,6750000000;179;102;172;226
randomized;79,9083333333;192;102;172;226
randomized;77,7666666667;184;102;172;233
randomized;76,2416666667;180;102;172;228
randomized;76,3166666666;179;102;172;226
randomized;76,4166666667;180;102;172;231
randomized;74,9333333334;176;102;172;233
randomized;76,4500000000;178;102;172;225
randomized;78,3833333333;184;102;172;226
randomized;76,4000000000;178;102;172;223
randomized;77,3500000000;184;102;172;227
randomized;74,8250;175;102;172;218
randomized;76,0083333333;179;102;172;231
randomized;75,8500000000;174;102;172;223
randomized;74,9666666666;176;102;172;226
randomized;77,800;180;102;172;219
randomized;77,9666666667;180;102;172;224
randomized;75,5333333333;176;102;172;230
randomized;75,8833333333;178;102;172;231
randomized;77,5500000000;180;102;172;228
randomized;79,1500000000;185;102;172;234
randomized;76,3833333333;179;102;172;226
randomized;73,2500;170;102;172;220
randomized;77,9500000000;181;102;172;228
randomized;78,1666666667;184;102;172;226
randomized;75,025;182;102;172;235
randomized;76,5583333333;181;102;172;230
randomized;76,2333333333;178;102;172;224
randomized;77,3666666667;181;102;172;231
randomized;75,5833333333;177;102;172;236
randomized;78,8833333333;186;102;172;228
randomized;76,1500;178;102;172;226
randomized;79,50;187;102;172;226
randomized;76,1333333333;179;102;172;227
randomized;77,7000000000;182;102;172;220
randomized;77,55;184;102;172;215
randomized;77,4;183;102;172;228
randomized;74,9000000000;177;102;172;225
randomized;78,4333333333;187;102;172;228
randomized;77,1500000000;180;102;172;227
randomized;78,5500000000;187;102;172;232
randomized;76,9833333334;180;102;172;226
randomized;77,6500000000;182;102;172;224
randomized;75,4666666667;178;102;172;227
randomized;74,6500000000;172;102;172;227
randomized;75,0000000000;175;102;172;232
randomized;76,0833333333;179;102;172;223
randomized;77,1333333334;178;102;172;233
randomized;76,8000000000;179;102;172;225
randomized;77,0833333333;181;102;172;221
randomized;78,3916666667;185;102;172;230
randomized;76,9833333333;181;102;172;229
randomized;76,350;178;102;172;223
randomized;76,6750000000;180;102;172;224
randomized;75,2833333333;177;102;172;230
randomized;76,5916666666;180;102;172;225
randomized;75,2833333333;177;102;172;229
randomized;77,525;179;102;172;221
randomized;77,70;182;102;172;218
randomized;77,0166666667;180;102;172;218
randomized;77,1166666667;180;102;172;225
randomized;75,6500000000;178;102;172;224
randomized;77,3111111111;180;102;172;231
randomized;76,15;177;102;172;222
randomized;76,5833333333;177;102;172;218
randomized;77,025;183;102;172;235
randomized;74,0833333333;172;102;172;221
randomized;75,4333333334;176;102;172;226
randomized;75,5000000000;178;102;172;231
randomized;75,4166666667;179;102;172;240
randomized;77,4166666666;182;102;172;225
randomized;76,3500000000;177;102;172;226
randomized;77,4500000000;181;102;172;228
randomized;78,4666666667;185;102;172;225
randomized;75,3166666667;178;102;172;228
randomized;74,8500;175;102;172;226
randomized;75,850;176;102;172;225
randomized;73,8166666667;173;102;172;233
randomized;76,4666666667;180;102;172;225
randomized;76,700;178;102;172;227
randomized;77,5333333333;183;102;172;232
randomized;76,7666666667;180;102;172;224
randomized;78,6166666666;187;102;172;227
randomized;75,0833333333;175;102;172;229
randomized;77,9583333333;180;102;172;216
randomized;77,7833333334;182;102;172;223
randomized;78,275;183;102;172;223
randomized;76,7500000000;177;102;172;224
randomized;79,0666666667;186;102;172;231
randomized;76,5833333333;179;102;172;228
randomized;75,3000000000;174;102;172;226
randomized;76,0333333333;176;102;172;224
randomized;77,9666666667;179;102;172;226
randomized;75,4833333333;178;102;172;222
randomized;76,4583333333;180;102;172;228
randomized;75,7833333333;177;102;172;227
randomized;78,4666666667;184;102;172;227
randomized;78,0333333333;186;102;172;228
randomized;77,425;183;102;172;227
randomized;75,9333333334;179;102;172;227
randomized;75,7666666666;179;102;172;228
randomized;76,4000;177;102;172;222
randomized;77,8000000000;184;102;172;235
randomized;75,1833333333;178;102;172;229
randomized;75,6333333333;177;102;172;233
randomized;73,2083333333;172;102;172;226
randomized;75,7083333333;180;102;172;226
randomized;78,0166666666;185;102;172;233
randomized;75,850;177;102;172;227
randomized;79,1833333334;185;102;172;222
randomized;77,3500000000;180;102;172;229
randomized;74,9166666667;175;102;172;224
randomized;77,825;186;102;172;232
randomized;76,7000;179;102;172;225
randomized;77,350;182;102;172;228
randomized;78,425;186;102;172;225
randomized;74,6666666667;175;102;172;225
randomized;76,2666666667;179;102;172;228
randomized;75,8416666667;176;102;172;233
randomized;77,650;181;102;172;221
randomized;76,1666666667;181;102;172;230
randomized;77,9083333333;183;102;172;226
randomized;77,5500000000;180;102;172;234
randomized;77,0166666667;180;102;172;227
randomized;75,300;177;102;172;220
randomized;76,50;178;102;172;229
randomized;75,3916666667;178;102;172;228
randomized;77,3500000000;181;102;172;230
randomized;78,9166666666;186;102;172;235
randomized;74,9250000000;177;102;172;225
randomized;74,850;176;102;172;227
randomized;75,55;178;102;172;216
randomized;76,150;178;102;172;220
randomized;77,700;180;102;172;222
randomized;75,5666666667;177;102;172;225
randomized;75,2000000000;176;102;172;230
randomized;76,7333333333;179;102;172;220
randomized;75,9833333333;179;102;172;230
randomized;76,7083333333;181;102;172;221
randomized;77,2833333333;182;102;172;220
randomized;75,8999999999;181;102;172;235
randomized;78,0166666667;181;102;172;221
randomized;76,70;180;102;172;223
randomized;77,0833333334;180;102;172;230
randomized;76,1500;178;102;172;227
randomized;75,9666666667;177;102;172;224
randomized;77,9500000000;183;102;172;231
randomized;76,9583333333;183;102;172;232
randomized;76,3000000000;178;102;172;215
randomized;76,6833333333;182;102;172;225
randomized;75,9666666667;178;102;172;233
randomized;76,350;177;102;172;221
randomized;75,55;178;102;172;226
randomized;77,2416666666;183;102;172;230
randomized;76,35;179;102;172;224
randomized;78,5666666667;184;102;172;222
randomized;76,4166666667;180;102;172;225
randomized;76,7583333333;180;102;172;227
randomized;76,6666666666;181;102;172;225
randomized;76,1666666667;178;102;172;221
randomized;76,2083333333;179;102;172;220
randomized;77,1416666667;180;102;172;229
randomized;75,7083333333;178;102;172;228
randomized;74,5333333334;174;102;172;233
randomized;76,5166666666;178;102;172;228
randomized;78,20;187;102;172;232
randomized;76,3916666666;180;102;172;223
randomized;76,6833333333;182;102;172;236
randomized;76,8666666666;183;102;172;235
randomized;76,3166666667;177;102;172;224
randomized;76,100;176;102;172;228
randomized;76,8666666666;180;102;172;224
randomized;76,600;177;102;172;216
randomized;76,0166666667;179;102;172;227
randomized;76,1666666667;177;102;172;227
randomized;76,450;181;102;172;232
randomized;76,4666666667;180;102;172;231
randomized;76,9500000000;180;102;172;223
randomized;77,7250000000;183;102;172;230
randomized;76,4666666666;180;102;172;226
randomized;77,2666666666;180;102;172;224
randomized;78,05;185;102;172;226
randomized;78,0500000000;184;102;172;225
randomized;76,9666666667;181;102;172;228
randomized;75,8666666667;176;102;172;229
randomized;76,9000000000;182;102;172;231
randomized;77,2250000000;183;102;172;235
randomized;76,1666666667;177;102;172;227
randomized;76,80;179;102;172;223
randomized;76,1333333334;176;102;172;227
randomized;75,6000;176;102;172;224
randomized;75,1833333333;178;102;172;221
randomized;76,4083333333;177;102;172;216
randomized;76,6000000000;182;102;172;231
randomized;74,8500000000;175;102;172;224
randomized;76,5083333333;177;102;172;222
randomized;75,6333333333;177;102;172;225
randomized;76,1833333333;181;102;172;224
randomized;76,1444444445;177;102;172;225
randomized;76,7500000000;182;102;172;230
randomized;77,5666666667;182;102;172;230
randomized;77,3666666666;181;102;172;225
randomized;76,9250000000;180;102;172;222
randomized;75,1666666667;176;102;172;226
randomized;74,300;172;102;172;217
randomized;77,5666666667;183;102;172;225
randomized;77,5333333333;181;102;172;223
randomized;77,275;182;102;172;234
randomized;76,3333333333;178;102;172;230
randomized;78,8750000000;186;102;172;228
randomized;77,1666666666;180;102;172;221
randomized;76,2250000000;179;102;172;224
randomized;77,5416666666;182;102;172;221
randomized;76,4833333333;179;102;172;221
randomized;77,4166666666;182;102;172;230
randomized;75,0250;176;102;172;232
randomized;76,8666666667;179;102;172;220
randomized;75,0666666666;176;102;172;227
randomized;75,4833333333;177;102;172;222
randomized;76,0333333334;179;102;172;230
randomized;78,7333333333;185;102;172;222
randomized;77,20;178;102;172;229
randomized;76,550;180;102;172;226
randomized;77,0666666667;183;102;172;227
randomized;76,1166666667;179;102;172;226
randomized;76,8916666666;180;102;172;225
randomized;78,3833333334;184;102;172;232
randomized;76,6833333333;181;102;172;230
randomized;77,3333333333;182;102;172;230
randomized;76,7500000000;179;102;172;219
randomized;76,9166666667;178;102;172;217
randomized;78,5833333333;186;102;172;226
randomized;78,2333333333;184;102;172;221
randomized;77,2750000000;185;102;172;233
randomized;73,6500000000;174;102;172;231
randomized;78,50;186;102;172;227
randomized;76,9166666666;182;102;172;228
randomized;75,5833333333;177;102;172;231
randomized;75,8000000000;177;102;172;228
randomized;75,6750000000;177;102;172;222
randomized;79,1333333333;188;102;172;222
randomized;76,9333333333;178;102;172;225
randomized;77,9666666667;183;102;172;227
randomized;77,40;182;102;172;225
randomized;74,6500000000;172;102;172;225
randomized;74,55;177;102;172;223
randomized;76,6083333333;180;102;172;233
randomized;75,9833333333;178;102;172;231
randomized;78,5333333333;184;102;172;233
randomized;74,6666666667;176;102;172;231
randomized;75,75;179;102;172;217
randomized;75,60;180;102;172;227
randomized;75,4666666666;178;102;172;229
randomized;77,6833333334;182;102;172;229
randomized;79,2166666667;186;102;172;222
randomized;76,4833333333;179;102;172;229
randomized;76,9833333333;182;102;172;227
randomized;78,6000000000;184;102;172;231
randomized;77,4666666667;179;102;172;227
randomized;77,6750000000;184;102;172;222
randomized;76,8500000000;184;102;172;235
randomized;77,1166666666;183;102;172;220
randomized;75,9500000000;177;102;172;222
randomized;75,6833333333;176;102;172;220
randomized;78,0388888889;181;102;172;222
randomized;76,0000000000;175;102;172;228
randomized;75,9749999999;178;102;172;226
randomized;78,4333333333;186;102;172;233
randomized;76,9333333333;179;102;172;227
randomized;77,2833333333;182;102;172;226
randomized;78,5000000000;184;102;172;225
randomized;75,9500000000;176;102;172;228
randomized;76,6500000000;179;102;172;231
randomized;75,1333333333;177;102;172;223
randomized;76,6249999999;177;102;172;223
randomized;74,6000000000;174;102;172;228
randomized;74,8833333333;174;102;172;219
randomized;76,6777777778;182;102;172;233
randomized;77,9333333333;181;102;172;222
randomized;78,6166666666;185;102;172;223
randomized;77,150;179;102;172;222
randomized;79,650;187;102;172;221
randomized;79,3000000000;185;102;172;228
randomized;76,9500000001;181;102;172;231
randomized;74,6083333333;174;102;172;229
randomized;75,9166666666;178;102;172;223
randomized;76,2999999999;181;102;172;227
randomized;77,75;182;102;172;225
randomized;76,2833333333;177;102;172;231
randomized;77,6333333333;183;102;172;224
randomized;77,3333333333;181;102;172;230
randomized;77,3333333333;180;102;172;219
randomized;77,3833333333;185;102;172;226
randomized;76,6000000000;176;102;172;218
randomized;77,0833333333;180;102;172;228
randomized;75,5833333333;179;102;172;223
randomized;77,9166666666;184;102;172;229
randomized;76,3666666666;181;102;172;235
randomized;75,8333333333;178;102;172;228
randomized;79,1499999999;188;102;172;231
randomized;76,7166666667;179;102;172;229
randomized;77,7666666666;181;102;172;228
randomized;76,6166666667;180;102;172;231
randomized;78,1083333333;183;102;172;227
randomized;74,5777777778;174;102;172;223
randomized;76,9500000001;181;102;172;228
randomized;73,8416666667;173;102;172;233
randomized;77,3666666667;181;102;172;231
randomized;76,8833333333;183;102;172;226
randomized;76,2250000000;180;102;172;224
randomized;77,9666666667;183;102;172;225
randomized;77,8083333334;184;102;172;235
randomized;77,4000000000;180;102;172;226
randomized;77,200;181;102;172;224
randomized;74,7916666667;172;102;172;228
randomized;77,5583333333;184;102;172;226
randomized;76,4250000000;176;102;172;222
randomized;76,4666666666;181;102;172;231
randomized;76,5166666667;179;102;172;228
randomized;77,6500000000;182;102;172;231
randomized;75,3277777778;175;102;172;231
randomized;76,7916666667;180;102;172;227
randomized;77,4333333333;182;102;172;224
randomized;76,9500;180;102;172;230
randomized;78,6333333334;185;102;172;226
randomized;77,7000000000;182;102;172;220
randomized;74,925;173;102;172;224
randomized;78,6333333333;184;102;172;223
randomized;75,9750000000;179;102;172;224
randomized;76,0833333333;179;102;172;230
randomized;74,5666666667;174;102;172;225
randomized;77,4666666666;180;102;172;225
randomized;80,25;189;102;172;221
randomized;78,2666666666;185;102;172;222
randomized;75,8750000000;175;102;172;222
randomized;75,2333333333;178;102;172;227
randomized;76,7166666667;179;102;172;228
randomized;77,65;186;102;172;228
randomized;75,4000000000;174;102;172;227
randomized;75,9666666667;179;102;172;231
randomized;77,0333333334;179;102;172;224
randomized;75,8833333334;179;102;172;231
randomized;75,225;178;102;172;233
randomized;77,1000000000;181;102;172;231
randomized;76,3833333334;179;102;172;232
randomized;76,8333333333;183;102;172;231
randomized;75,3000000000;175;102;172;226
randomized;76,6333333333;180;102;172;222
randomized;76,5666666666;177;102;172;222
randomized;79,4833333333;187;102;172;233
randomized;78,2000000000;184;102;172;223
randomized;75,6999999999;176;102;172;225
randomized;76,9500000000;181;102;172;227
randomized;76,375;179;102;172;221
randomized;76,6333333333;178;102;172;234
randomized;76,2833333333;179;102;172;232
randomized;76,575;182;102;172;223
randomized;76,3000000000;181;102;172;226
randomized;78,825;185;102;172;227
randomized;76,1083333333;178;102;172;226
randomized;77,00;181;102;172;231
randomized;77,6083333333;183;102;172;230
randomized;76,8666666667;182;102;172;229
randomized;76,3500000000;179;102;172;233
randomized;76,90;182;102;172;220
randomized;77,1000000000;183;102;172;228
randomized;77,8166666667;179;102;172;218
randomized;78,550;184;102;172;220
randomized;76,600;178;102;172;226
randomized;80,000;188;102;172;222
randomized;76,4500000000;181;102;172;226
randomized;76,1666666666;180;102;172;235
randomized;75,9333333333;179;102;172;229
randomized;79,5166666666;188;102;172;227
randomized;76,8666666666;177;102;172;218
randomized;77,4250000000;183;102;172;230
randomized;75,4500000000;173;102;172;226
randomized;75,8833333333;178;102;172;231
randomized;76,3666666667;179;102;172;227
randomized;78,0166666667;183;102;172;220
randomized;77,4500;183;102;172;227
randomized;76,4833333333;181;102;172;229
randomized;78,8000000000;186;102;172;227
randomized;75,8750000000;180;102;172;222
randomized;75,650;174;102;172;218
randomized;77,0833333333;179;102;172;233
randomized;76,3000000000;179;102;172;225
randomized;76,7666666666;183;102;172;225
randomized;77,8083333333;183;102;172;226
randomized;78,7833333333;186;102;172;223
randomized;76,3000;180;102;172;231
randomized;75,3000000000;178;102;172;229
randomized;75,8666666666;177;102;172;228
randomized;77,4666666667;180;102;172;230
randomized;77,7833333333;181;102;172;225
randomized;75,7833333333;177;102;172;226
randomized;78,1916666667;184;102;172;229
randomized;77,9666666667;181;102;172;227
randomized;78,5833333333;182;102;172;224
randomized;77,4500;182;102;172;229
randomized;76,7166666666;180;102;172;230
randomized;76,600;179;102;172;227
randomized;77,5250000000;181;102;172;226
randomized;76,6833333334;179;102;172;223
randomized;76,4166666667;181;102;172;231
randomized;78,7500000000;185;102;172;218
randomized;74,1277777778;171;102;172;230
randomized;78,25;183;102;172;222
randomized;78,1500000000;184;102;172;230
randomized;77,0833333333;180;102;172;222
randomized;77,1833333333;180;102;172;233
randomized;78,3333333333;183;102;172;237
randomized;75,4333333333;176;102;172;221
randomized;75,0833333333;175;102;172;226
randomized;74,8000000000;175;102;172;224
randomized;77,700;186;102;172;229
randomized;75,4333333333;177;102;172;229
randomized;77,2500;182;102;172;219
randomized;76,9333333333;178;102;172;229
randomized;76,6000000000;181;102;172;232
randomized;76,7583333333;175;102;172;227
randomized;77,8833333334;180;102;172;222
randomized;76,8166666666;180;102;172;229
randomized;78,8500000000;186;102;172;231
randomized;76,900;182;102;172;223
randomized;74,6000;176;102;172;226
randomized;76,8833333333;180;102;172;232
randomized;78,3666666667;183;102;172;224
randomized;76,2166666666;178;102;172;226
randomized;77,4666666667;185;102;172;232
randomized;75,6083333333;180;102;172;231
randomized;74,0833333333;172;102;172;226
randomized;76,7833333333;182;102;172;224
randomized;77,1666666667;182;102;172;231
randomized;76,3500000000;178;102;172;221
randomized;77,20;182;102;172;226
randomized;75,2000000000;179;102;172;234
randomized;77,475;183;102;172;224
randomized;76,0333333334;175;102;172;222
randomized;77,6166666667;183;102;172;228
randomized;77,6666666667;180;102;172;224
randomized;79,4000000000;185;102;172;218
randomized;76,2500;178;102;172;221
randomized;77,6666666666;180;102;172;222
randomized;75,6666666666;179;102;172;230
randomized;76,65;180;102;172;230
randomized;77,2500000000;180;102;172;229
randomized;79,50;186;102;172;220
randomized;74,4333333333;175;102;172;228
randomized;78,5166666667;185;102;172;226
randomized;75,4916666666;180;102;172;229
randomized;74,9500000000;177;102;172;231
randomized;77,4666666667;180;102;172;225
randomized;78,6166666667;187;102;172;233
randomized;77,55;184;102;172;222
randomized;76,6750000000;177;102;172;219
randomized;77,5500000000;181;102;172;229
randomized;76,8916666667;181;102;172;230
randomized;76,050;177;102;172;225
randomized;75,600;179;102;172;225
randomized;76,8666666667;180;102;172;228
randomized;78,3166666667;182;102;172;222
randomized;76,5000000000;181;102;172;222
randomized;77,1000;181;102;172;225
randomized;74,8916666667;176;102;172;225
randomized;76,0166666666;180;102;172;232
randomized;77,8166666666;185;102;172;233
randomized;77,7500000000;183;102;172;229
randomized;78,2833333333;185;102;172;231
randomized;78,6666666667;186;102;172;227
randomized;78,4000000000;186;102;172;222
randomized;79,7166666666;187;102;172;230
randomized;77,4749999999;183;102;172;230
randomized;78,2999999999;185;102;172;229
randomized;76,0999999999;181;102;172;231
randomized;76,1333333334;178;102;172;227
randomized;77,8000000000;184;102;172;232
randomized;77,850;186;102;172;231
randomized;75,0583333333;176;102;172;231
randomized;76,0833333333;179;102;172;229
randomized;75,6166666667;178;102;172;232
randomized;75,7500000000;174;102;172;232
randomized;76,650;180;102;172;219
randomized;77,3000;181;102;172;221
randomized;77,4583333333;181;102;172;229
randomized;77,1833333333;181;102;172;229
randomized;75,0250;176;102;172;228
randomized;76,750;182;102;172;224
randomized;76,9333333333;181;102;172;233
randomized;76,8333333333;184;102;172;230
randomized;78,0583333334;184;102;172;234
