Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,5571428569;114;126;126;208
randomized;47,7404761902;107;126;126;220
randomized;52,3797619044;115;126;126;210
randomized;50,7309523804;116;126;126;210
randomized;49,4166666664;109;126;126;212
randomized;52,0690476188;119;126;126;206
randomized;53,4555555552;118;126;126;206
randomized;51,5523809523;112;126;126;219
randomized;49,1595238092;108;126;126;210
randomized;48,3047619043;111;126;126;220
randomized;50,6440476187;113;126;126;207
randomized;47,7238095236;105;126;126;220
randomized;49,0904761901;117;126;126;214
randomized;50,6666666663;109;126;126;203
randomized;50,1404761903;113;126;126;211
randomized;53,5440476187;116;126;126;203
randomized;48,5873015871;106;126;126;214
randomized;50,2369047615;112;126;126;208
randomized;49,0083333332;113;126;126;206
randomized;49,4571428570;114;126;126;219
randomized;50,6178571428;112;126;126;217
randomized;48,4380952376;108;126;126;207
randomized;49,7559523806;107;126;126;210
randomized;48,1988095236;112;126;126;204
randomized;45,3988095234;101;126;126;215
randomized;47,6202380948;103;126;126;208
randomized;51,5035714283;116;126;126;208
randomized;48,5726190473;105;126;126;216
randomized;51,4464285713;119;126;126;218
randomized;50,4797619045;104;126;126;216
randomized;48,1928571426;108;126;126;213
randomized;49,3369047615;112;126;126;214
randomized;49,5321428571;111;126;126;222
randomized;51,1833333329;115;126;126;209
randomized;48,7476190473;116;126;126;209
randomized;52,9154761902;120;126;126;210
randomized;52,6595238092;119;126;126;203
randomized;49,2607142854;114;126;126;215
randomized;49,3071428569;112;126;126;220
randomized;47,2083333330;107;126;126;208
randomized;49,9833333330;118;126;126;210
randomized;48,1813492060;108;126;126;216
randomized;46,2503968251;96;126;126;215
randomized;52,1511904758;116;126;126;215
randomized;49,3702380946;109;126;126;206
randomized;48,1190476188;109;126;126;217
randomized;50,3678571426;108;126;126;214
randomized;49,7476190474;117;126;126;218
randomized;52,9154761902;113;126;126;208
randomized;52,3047619044;125;126;126;206
randomized;47,3595238093;104;126;126;214
randomized;48,9083333332;115;126;126;228
randomized;51,4261904757;113;126;126;212
randomized;49,2571428569;109;126;126;214
randomized;49,2273809523;109;126;126;211
randomized;50,1761904759;118;126;126;205
randomized;51,6666666663;110;126;126;204
randomized;50,2011904758;107;126;126;212
randomized;48,9785714282;108;126;126;215
randomized;50,7952380951;119;126;126;220
randomized;51,9238095236;117;126;126;205
randomized;49,0142857137;111;126;126;200
randomized;52,7821428569;114;126;126;208
randomized;50,5571428567;107;126;126;214
randomized;51,0698412693;116;126;126;205
randomized;48,9571428568;110;126;126;208
randomized;50,2333333330;113;126;126;217
randomized;51,9440476187;113;126;126;211
randomized;49,6507936504;110;126;126;219
randomized;52,6226190473;113;126;126;210
randomized;52,1428571429;113;126;126;214
randomized;51,1285714283;112;126;126;209
randomized;49,9452380948;110;126;126;205
randomized;51,9595238092;123;126;126;201
randomized;51,8190476187;114;126;126;214
randomized;52,3892857139;120;126;126;216
randomized;50,5845238093;113;126;126;211
randomized;48,5130952377;108;126;126;212
randomized;50,0630952377;117;126;126;211
randomized;52,0083333329;115;126;126;212
randomized;50,9607142854;111;126;126;199
randomized;47,9333333332;101;126;126;215
randomized;52,5583333329;116;126;126;202
randomized;53,4309523808;125;126;126;210
randomized;49,8107142855;113;126;126;207
randomized;52,2559523806;120;126;126;218
randomized;49,4571428567;112;126;126;208
randomized;46,9238095233;106;126;126;211
randomized;46,2023809522;99;126;126;223
randomized;49,8249999996;108;126;126;213
randomized;48,9119047613;109;126;126;210
randomized;51,1297619044;119;126;126;212
randomized;49,5285714282;112;126;126;217
randomized;45,2904761903;101;126;126;218
randomized;48,1238095235;110;126;126;212
randomized;47,7749999997;103;126;126;222
randomized;47,5095238093;109;126;126;204
randomized;47,9706349201;102;126;126;211
randomized;52,1607142854;115;126;126;215
randomized;49,3900793647;108;126;126;205
randomized;44,7690476187;100;126;126;221
randomized;47,7392857140;106;126;126;220
randomized;52,7261904760;120;126;126;208
randomized;55,0071428568;128;126;126;190
randomized;50,8702380951;115;126;126;211
randomized;50,3166666664;114;126;126;217
randomized;50,7857142856;111;126;126;207
randomized;52,0396825394;115;126;126;221
randomized;51,4396825392;114;126;126;210
randomized;51,7595238092;115;126;126;217
randomized;49,4738095234;103;126;126;206
randomized;52,5333333328;119;126;126;206
randomized;51,0190476186;111;126;126;211
randomized;53,7916666664;117;126;126;215
randomized;49,4642857140;116;126;126;220
randomized;51,3238095234;117;126;126;202
randomized;50,9416666665;113;126;126;215
randomized;48,2095238092;106;126;126;208
randomized;50,3761904758;109;126;126;211
randomized;51,4682539679;119;126;126;211
randomized;48,8369047614;108;126;126;212
randomized;52,8166666661;117;126;126;197
randomized;47,5499999996;105;126;126;213
randomized;45,5892857141;101;126;126;215
randomized;50,2738095235;114;126;126;203
randomized;50,0285714281;112;126;126;217
randomized;50,5202380948;111;126;126;202
randomized;50,9892857141;110;126;126;221
randomized;47,3083333330;108;126;126;215
randomized;48,8357142856;105;126;126;221
randomized;48,9892857141;109;126;126;215
randomized;49,2507936506;116;126;126;221
randomized;53,1499999995;123;126;126;211
randomized;49,6178571425;110;126;126;210
randomized;50,7523809520;117;126;126;204
randomized;51,4031746028;118;126;126;211
randomized;48,6285714283;113;126;126;207
randomized;47,7976190472;104;126;126;216
randomized;52,1107142853;117;126;126;212
randomized;48,4309523806;115;126;126;214
randomized;49,3674603172;113;126;126;218
randomized;48,5797619048;108;126;126;214
randomized;50,1357142855;113;126;126;210
randomized;49,0785714283;118;126;126;215
randomized;46,5999999997;105;126;126;214
randomized;44,1952380950;103;126;126;220
randomized;52,7460317456;119;126;126;207
randomized;49,8499999997;113;126;126;217
randomized;50,0476190474;114;126;126;214
randomized;51,5273809521;118;126;126;216
randomized;51,7380952378;119;126;126;206
randomized;51,2023809521;120;126;126;229
randomized;52,5749999996;117;126;126;210
randomized;51,2690476187;115;126;126;204
randomized;50,0952380950;110;126;126;218
randomized;49,7011904757;111;126;126;210
randomized;53,2583333330;125;126;126;217
randomized;51,3825396823;114;126;126;214
randomized;53,1285714285;118;126;126;217
randomized;49,5452380948;109;126;126;217
randomized;48,5547619046;104;126;126;219
randomized;53,0369047618;121;126;126;212
randomized;52,0785714281;115;126;126;214
randomized;47,6793650791;105;126;126;203
randomized;49,7980158726;113;126;126;212
randomized;52,0619047615;116;126;126;203
randomized;53,1297619044;121;126;126;216
randomized;50,7595238094;111;126;126;217
randomized;52,8166666664;121;126;126;213
randomized;50,2511904757;112;126;126;203
randomized;51,1876984123;114;126;126;197
randomized;52,8785714283;118;126;126;201
randomized;52,6857142855;118;126;126;209
randomized;50,3297619044;116;126;126;212
randomized;50,7333333330;110;126;126;208
randomized;53,0238095235;116;126;126;207
randomized;48,7928571426;111;126;126;212
randomized;46,8214285711;105;126;126;224
randomized;48,9738095235;111;126;126;212
randomized;48,1309523808;114;126;126;220
randomized;50,3416666661;105;126;126;204
randomized;50,4559523805;111;126;126;217
randomized;48,8404761902;111;126;126;212
randomized;48,6785714283;112;126;126;216
randomized;52,0690476188;114;126;126;216
randomized;52,7904761900;119;126;126;212
randomized;51,5476190472;114;126;126;203
randomized;51,5416666662;115;126;126;207
randomized;47,9999999999;109;126;126;213
randomized;47,6166666664;106;126;126;217
randomized;46,2142857141;101;126;126;220
randomized;51,0511904760;113;126;126;215
randomized;46,3845238095;105;126;126;218
randomized;52,0142857140;119;126;126;216
randomized;49,3761904760;114;126;126;211
randomized;48,3428571427;104;126;126;215
randomized;48,8952380948;107;126;126;205
randomized;46,0833333331;98;126;126;217
randomized;50,5166666661;116;126;126;220
randomized;46,8880952377;106;126;126;218
randomized;50,0619047619;121;126;126;219
randomized;51,2714285711;114;126;126;217
randomized;49,2785714282;105;126;126;219
randomized;48,4107142851;111;126;126;212
randomized;55,5404761901;126;126;126;207
randomized;50,9999999996;112;126;126;204
randomized;49,7499999995;115;126;126;213
randomized;48,4476190472;109;126;126;214
randomized;47,7369047617;109;126;126;220
randomized;51,7095238093;113;126;126;207
randomized;48,7134920631;107;126;126;206
randomized;46,7678571425;101;126;126;212
randomized;51,8702380950;118;126;126;216
randomized;48,8404761901;103;126;126;211
randomized;48,2583333329;107;126;126;211
randomized;50,1428571426;108;126;126;210
randomized;45,7015873012;100;126;126;219
randomized;48,7476190475;110;126;126;222
randomized;52,4226190472;118;126;126;213
randomized;50,3523809521;115;126;126;228
randomized;47,6607142854;103;126;126;218
randomized;48,9952380950;106;126;126;206
randomized;49,9571428566;109;126;126;198
randomized;48,6059523806;104;126;126;206
randomized;50,7333333329;112;126;126;210
randomized;51,0107142853;120;126;126;206
randomized;47,1698412694;106;126;126;208
randomized;51,5142857141;116;126;126;213
randomized;52,0253968251;114;126;126;211
randomized;49,8761904758;112;126;126;201
randomized;50,0702380951;114;126;126;224
randomized;50,2261904759;116;126;126;215
randomized;50,0083333332;115;126;126;207
randomized;51,8535714282;117;126;126;210
randomized;48,7011904759;104;126;126;209
randomized;48,1067460314;108;126;126;215
randomized;48,1023809520;110;126;126;220
randomized;48,0761904762;109;126;126;220
randomized;50,8952380951;121;126;126;213
randomized;52,4059523808;121;126;126;214
randomized;48,0535714283;108;126;126;213
randomized;53,8630952378;124;126;126;212
randomized;49,9749999996;116;126;126;217
randomized;49,4547619045;112;126;126;206
randomized;48,4833333330;107;126;126;216
randomized;49,3607142855;114;126;126;228
randomized;47,1880952377;102;126;126;203
randomized;49,0559523806;111;126;126;207
randomized;50,4571428569;118;126;126;221
randomized;49,5642857140;116;126;126;213
randomized;50,0928571425;111;126;126;210
randomized;49,0150793648;108;126;126;215
randomized;51,9928571425;113;126;126;221
randomized;50,5404761902;115;126;126;211
randomized;50,4916666662;109;126;126;209
randomized;50,8238095237;115;126;126;214
randomized;45,7821428568;106;126;126;215
randomized;49,2154761903;113;126;126;221
randomized;50,7702380950;118;126;126;217
randomized;50,2388888885;115;126;126;209
randomized;49,9519841266;109;126;126;213
randomized;50,5904761903;113;126;126;207
randomized;46,6619047616;100;126;126;213
randomized;50,6123015868;113;126;126;215
randomized;48,5547619045;111;126;126;216
randomized;46,6452380950;107;126;126;217
randomized;50,8702380950;118;126;126;214
randomized;48,9321428569;109;126;126;218
randomized;49,9464285709;113;126;126;217
randomized;53,3563492060;119;126;126;210
randomized;48,2738095235;108;126;126;215
randomized;51,4202380950;116;126;126;222
randomized;47,0726190474;107;126;126;217
randomized;50,7452380949;112;126;126;208
randomized;50,4488095237;113;126;126;212
randomized;47,7261904758;107;126;126;223
randomized;50,7428571426;114;126;126;222
randomized;44,1821428570;99;126;126;224
randomized;49,6999999997;111;126;126;215
randomized;51,2964285712;118;126;126;213
randomized;49,9876984125;113;126;126;216
randomized;47,4226190473;104;126;126;215
randomized;52,0507936504;117;126;126;213
randomized;48,7845238094;114;126;126;220
randomized;47,4535714284;108;126;126;214
randomized;46,8440476188;104;126;126;218
randomized;51,3702380950;116;126;126;216
randomized;50,4535714280;113;126;126;208
randomized;50,6428571426;120;126;126;216
randomized;50,8583333331;112;126;126;208
randomized;50,2666666662;113;126;126;207
randomized;51,2007936502;113;126;126;202
randomized;47,1464285710;104;126;126;208
randomized;50,8630952378;117;126;126;216
randomized;49,5559523805;112;126;126;213
randomized;50,3952380950;111;126;126;219
randomized;49,3976190473;109;126;126;216
randomized;50,1142857140;108;126;126;214
randomized;50,7226190474;116;126;126;219
randomized;50,5436507933;118;126;126;218
randomized;52,2952380949;120;126;126;212
randomized;48,9011904757;112;126;126;224
randomized;47,3999999996;104;126;126;218
randomized;49,4011904756;117;126;126;211
randomized;48,1523809521;111;126;126;203
randomized;50,2178571425;116;126;126;213
randomized;47,9107142855;110;126;126;219
randomized;46,4940476189;104;126;126;211
randomized;50,3857142854;119;126;126;213
randomized;46,3369047617;102;126;126;217
randomized;42,9392857137;96;126;126;213
randomized;50,1749999998;114;126;126;217
randomized;53,4261904756;120;126;126;197
randomized;50,1404761901;110;126;126;203
randomized;47,6749999997;102;126;126;220
randomized;48,5817460316;109;126;126;214
randomized;47,7738095236;108;126;126;215
randomized;48,4829365076;104;126;126;203
randomized;51,0499999994;114;126;126;210
randomized;47,9535714284;109;126;126;219
randomized;50,8892857138;115;126;126;206
randomized;50,4285714283;116;126;126;199
randomized;48,4678571423;110;126;126;211
randomized;53,0678571426;122;126;126;211
randomized;50,1761904761;111;126;126;213
randomized;48,6095238094;109;126;126;217
randomized;50,0777777774;110;126;126;206
randomized;49,8488095233;109;126;126;214
randomized;51,4154761900;112;126;126;203
randomized;49,8476190472;114;126;126;215
randomized;46,6047619043;104;126;126;218
randomized;48,3523809520;110;126;126;211
randomized;46,7130952376;103;126;126;207
randomized;48,6333333327;103;126;126;206
randomized;49,7380952376;107;126;126;205
randomized;52,4738095238;116;126;126;204
randomized;50,0619047613;113;126;126;199
randomized;47,7833333332;107;126;126;220
randomized;52,3202380947;116;126;126;217
randomized;52,6900793645;113;126;126;205
randomized;49,1964285710;107;126;126;200
randomized;50,3380952377;114;126;126;210
randomized;49,9690476189;114;126;126;214
randomized;51,0202380949;115;126;126;201
randomized;53,7162698409;122;126;126;208
randomized;51,8285714281;119;126;126;206
randomized;49,5119047616;112;126;126;202
randomized;51,7150793647;115;126;126;212
randomized;48,3607142856;109;126;126;217
randomized;49,0095238093;109;126;126;207
randomized;45,9023809519;105;126;126;210
randomized;52,1166666664;115;126;126;210
randomized;47,6428571424;102;126;126;220
randomized;50,1190476187;112;126;126;211
randomized;49,2738095234;113;126;126;208
randomized;47,4940476187;99;126;126;217
randomized;49,4111111106;104;126;126;202
randomized;49,3031746029;114;126;126;210
randomized;50,7392857139;108;126;126;212
randomized;50,6809523806;119;126;126;213
randomized;51,7833333330;116;126;126;200
randomized;50,1035714284;115;126;126;221
randomized;51,5011904758;119;126;126;215
randomized;50,7499999997;117;126;126;219
randomized;51,7130952377;119;126;126;211
randomized;50,3273809521;111;126;126;218
randomized;49,4404761900;108;126;126;200
randomized;51,4404761900;119;126;126;215
randomized;49,4166666662;107;126;126;200
randomized;50,6869047617;113;126;126;212
randomized;45,7821428568;106;126;126;221
randomized;49,8123015871;110;126;126;225
randomized;47,7738095235;106;126;126;215
randomized;51,9749999998;118;126;126;213
randomized;48,7107142856;108;126;126;216
randomized;48,6472222220;113;126;126;213
randomized;51,0349206345;111;126;126;217
randomized;47,3059523803;106;126;126;209
randomized;50,0702380951;112;126;126;210
randomized;47,8238095235;103;126;126;223
randomized;46,2210317457;100;126;126;213
randomized;45,9440476189;103;126;126;212
randomized;52,2349206348;109;126;126;221
randomized;48,8690476188;106;126;126;217
randomized;49,8869047616;109;126;126;218
randomized;48,7249999997;104;126;126;210
randomized;51,0031746029;109;126;126;215
randomized;47,4654761902;106;126;126;211
randomized;49,8892857139;110;126;126;214
randomized;53,1440476185;117;126;126;191
randomized;46,8456349204;109;126;126;219
randomized;47,8238095233;105;126;126;202
randomized;49,6857142854;113;126;126;215
randomized;50,3845238092;115;126;126;219
randomized;49,4654761901;112;126;126;211
randomized;52,4579365079;119;126;126;218
randomized;48,6369047617;112;126;126;209
randomized;49,6797619043;108;126;126;207
randomized;48,6404761903;113;126;126;220
randomized;50,4642857137;113;126;126;211
randomized;50,3357142855;110;126;126;210
randomized;48,3202380950;107;126;126;207
randomized;50,1654761902;115;126;126;208
randomized;47,8976190473;104;126;126;214
randomized;52,0321428569;119;126;126;221
randomized;51,1119047613;119;126;126;199
randomized;52,6630952376;118;126;126;202
randomized;51,1999999998;121;126;126;207
randomized;49,6345238091;107;126;126;213
randomized;49,8226190472;110;126;126;210
randomized;52,1214285712;111;126;126;209
randomized;51,5095238092;121;126;126;215
randomized;48,0011904758;110;126;126;214
randomized;50,2619047616;116;126;126;216
randomized;48,7357142855;111;126;126;209
randomized;47,4190476188;105;126;126;221
randomized;45,9976190472;105;126;126;208
randomized;49,0293650792;114;126;126;216
randomized;47,7043650792;106;126;126;208
randomized;47,4611111109;104;126;126;218
randomized;45,6865079364;99;126;126;219
randomized;50,9269841264;114;126;126;204
randomized;49,6321428570;112;126;126;219
randomized;51,8535714280;119;126;126;202
randomized;44,0523809522;102;126;126;215
randomized;47,5960317457;109;126;126;210
randomized;48,5150793646;110;126;126;202
randomized;47,6857142855;103;126;126;212
randomized;52,5047619043;115;126;126;210
randomized;51,5523809520;104;126;126;208
randomized;47,3428571427;108;126;126;209
randomized;50,0023809523;111;126;126;225
randomized;46,8654761904;105;126;126;224
randomized;52,3857142854;123;126;126;222
randomized;48,7202380949;110;126;126;220
randomized;47,8142857142;110;126;126;217
randomized;46,9107142856;107;126;126;221
randomized;51,8238095234;121;126;126;213
randomized;50,4916666664;115;126;126;223
randomized;50,7138888885;116;126;126;211
randomized;45,6821428567;101;126;126;222
randomized;50,9119047615;118;126;126;212
randomized;49,6547619043;114;126;126;206
randomized;47,3059523807;111;126;126;223
randomized;47,4511904759;103;126;126;210
randomized;48,2452380951;107;126;126;215
randomized;48,6571428568;108;126;126;203
randomized;49,8226190474;108;126;126;217
randomized;51,4821428570;115;126;126;210
randomized;52,3071428566;114;126;126;213
randomized;50,4071428569;116;126;126;217
randomized;49,3392857142;112;126;126;212
randomized;50,3988095237;113;126;126;208
randomized;48,1440476191;110;126;126;211
randomized;51,6642857139;117;126;126;209
randomized;49,7452380950;118;126;126;218
randomized;50,5551587298;107;126;126;211
randomized;50,4261904759;119;126;126;208
randomized;50,5583333330;112;126;126;213
randomized;49,8964285710;112;126;126;212
randomized;48,7392857140;111;126;126;209
randomized;48,1404761901;104;126;126;209
randomized;51,4333333331;116;126;126;211
randomized;53,3849206345;115;126;126;205
randomized;50,4404761901;113;126;126;217
randomized;48,9285714282;103;126;126;220
randomized;48,7476190473;105;126;126;212
randomized;50,7547619045;112;126;126;200
randomized;48,5428571427;111;126;126;213
randomized;51,3095238093;121;126;126;224
randomized;51,2404761903;116;126;126;218
randomized;49,7579365078;108;126;126;215
randomized;47,3801587300;102;126;126;223
randomized;47,1785714281;105;126;126;219
randomized;49,8999999998;115;126;126;210
randomized;50,4357142854;115;126;126;210
randomized;48,6035714284;114;126;126;220
randomized;50,9952380950;117;126;126;220
randomized;49,3920634916;109;126;126;212
randomized;49,2202380949;110;126;126;224
randomized;49,9654761902;111;126;126;219
randomized;47,4630952378;109;126;126;215
randomized;50,2976190468;116;126;126;196
randomized;48,0488095234;105;126;126;208
randomized;49,0448412696;108;126;126;212
randomized;48,4952380950;108;126;126;212
randomized;50,5222222219;122;126;126;219
randomized;50,0595238092;112;126;126;213
randomized;52,3880952379;118;126;126;203
randomized;46,4293650791;107;126;126;217
randomized;47,2714285709;105;126;126;214
randomized;54,1226190472;125;126;126;198
randomized;47,2154761902;109;126;126;214
randomized;48,7499999995;106;126;126;207
randomized;49,6999999995;112;126;126;202
randomized;49,8904761902;111;126;126;207
randomized;48,9142857141;109;126;126;217
randomized;42,2714285712;95;126;126;227
randomized;48,0785714281;112;126;126;211
randomized;51,0011904760;118;126;126;216
randomized;49,5702380948;111;126;126;210
randomized;49,8345238092;108;126;126;210
randomized;48,1678571426;105;126;126;221
randomized;47,5523809520;103;126;126;217
randomized;49,7285714282;122;126;126;219
randomized;45,8904761902;95;126;126;197
randomized;46,4797619044;105;126;126;214
randomized;49,9333333330;107;126;126;204
randomized;51,8559523806;117;126;126;211
randomized;49,9095238091;112;126;126;209
randomized;50,1738095235;115;126;126;203
randomized;54,2202380949;123;126;126;210
randomized;48,7238095235;113;126;126;211
randomized;51,1190476185;117;126;126;211
randomized;47,6154761904;106;126;126;223
randomized;51,9095238093;117;126;126;207
randomized;48,7595238094;105;126;126;209
randomized;49,6880952378;102;126;126;218
randomized;47,9738095234;105;126;126;214
randomized;47,6404761902;102;126;126;212
randomized;50,2666666664;118;126;126;220
randomized;46,2642857141;103;126;126;215
randomized;45,9904761902;105;126;126;213
randomized;48,1813492061;104;126;126;214
randomized;46,7797619046;107;126;126;217
randomized;50,4714285710;110;126;126;213
randomized;51,6976190472;119;126;126;201
randomized;49,3476190473;109;126;126;217
randomized;50,3619047616;112;126;126;199
randomized;51,3035714281;113;126;126;207
randomized;49,4952380949;106;126;126;209
randomized;51,0928571425;119;126;126;210
randomized;49,9095238094;116;126;126;215
randomized;49,1619047615;110;126;126;209
randomized;49,1285714281;107;126;126;207
randomized;49,8357142856;119;126;126;205
randomized;49,1845238093;112;126;126;219
randomized;46,3452380949;101;126;126;219
randomized;50,0166666664;111;126;126;223
randomized;49,0317460312;113;126;126;214
randomized;50,6785714282;110;126;126;212
randomized;53,3023809519;120;126;126;211
randomized;50,8547619045;113;126;126;216
randomized;45,9595238092;112;126;126;219
randomized;50,0845238092;114;126;126;207
randomized;49,1666666665;118;126;126;210
randomized;50,8261904758;112;126;126;210
randomized;51,9452380948;124;126;126;209
randomized;48,0797619045;104;126;126;208
randomized;51,6238095233;110;126;126;202
randomized;50,2571428567;113;126;126;205
randomized;49,1869047614;110;126;126;209
randomized;50,0976190472;112;126;126;204
randomized;50,9476190472;111;126;126;210
randomized;49,2119047618;109;126;126;218
randomized;50,0821428567;108;126;126;213
randomized;47,6329365078;109;126;126;214
randomized;48,7734126981;108;126;126;207
randomized;51,8714285710;118;126;126;211
randomized;49,1488095235;110;126;126;217
randomized;50,3761904758;115;126;126;203
randomized;49,7158730154;118;126;126;210
randomized;49,4126984121;112;126;126;215
randomized;48,9329365074;108;126;126;197
randomized;47,3714285710;109;126;126;211
randomized;49,5285714283;112;126;126;221
randomized;47,8499999997;103;126;126;214
randomized;43,6380952378;97;126;126;211
randomized;45,4678571428;106;126;126;225
randomized;47,9095238093;101;126;126;207
randomized;51,2642857139;115;126;126;216
randomized;50,1055555553;109;126;126;207
randomized;51,7476190472;113;126;126;211
randomized;49,5888888885;112;126;126;201
randomized;51,5023809520;118;126;126;216
randomized;48,7333333330;106;126;126;211
randomized;50,2285714282;116;126;126;207
randomized;46,8511904760;104;126;126;217
randomized;47,6845238092;106;126;126;215
randomized;51,1749999996;110;126;126;211
randomized;46,7666666662;103;126;126;212
randomized;47,5547619045;106;126;126;215
randomized;50,2309523806;114;126;126;215
randomized;47,4761904758;108;126;126;218
randomized;50,0384920632;113;126;126;206
randomized;52,1404761903;121;126;126;221
randomized;50,8142857139;112;126;126;212
randomized;50,6202380950;109;126;126;210
randomized;45,1702380951;98;126;126;225
randomized;48,9976190472;112;126;126;209
randomized;50,1654761902;112;126;126;214
randomized;48,8166666664;111;126;126;218
randomized;51,8285714283;120;126;126;215
randomized;46,7571428570;103;126;126;213
randomized;48,7380952378;108;126;126;217
randomized;49,8785714282;109;126;126;219
randomized;51,4730158724;112;126;126;206
randomized;49,5916666664;109;126;126;209
randomized;49,7261904757;109;126;126;200
randomized;53,3142857140;124;126;126;216
randomized;50,3499999997;113;126;126;220
randomized;51,3472222218;113;126;126;207
randomized;51,5976190475;114;126;126;227
randomized;51,4726190472;114;126;126;206
randomized;54,1369047614;123;126;126;200
randomized;48,6095238091;105;126;126;214
randomized;51,2095238093;115;126;126;210
randomized;50,4190476187;113;126;126;208
randomized;48,8690476187;109;126;126;217
randomized;47,6452380948;107;126;126;211
randomized;50,7357142855;113;126;126;209
randomized;53,1761904757;121;126;126;212
randomized;50,3142857139;115;126;126;204
randomized;51,4904761903;121;126;126;214
randomized;48,0968253963;109;126;126;208
randomized;49,0523809521;105;126;126;204
randomized;53,9976190472;119;126;126;204
randomized;51,7186507934;110;126;126;206
randomized;48,8107142856;112;126;126;211
randomized;50,3833333333;118;126;126;216
randomized;50,1690476188;116;126;126;211
randomized;50,2230158728;112;126;126;215
randomized;49,3476190473;103;126;126;203
randomized;48,7285714283;111;126;126;211
randomized;46,6313492061;106;126;126;217
randomized;49,7503968250;110;126;126;212
randomized;54,4746031743;119;126;126;211
randomized;48,6202380949;111;126;126;205
randomized;50,1607142855;105;126;126;213
randomized;50,3559523803;112;126;126;191
randomized;48,5785714282;108;126;126;210
randomized;50,4857142853;114;126;126;202
randomized;50,1694444442;114;126;126;223
randomized;50,8107142854;118;126;126;222
randomized;52,8666666663;114;126;126;205
randomized;49,3619047616;113;126;126;221
randomized;49,2916666663;106;126;126;213
randomized;51,7261904757;114;126;126;205
randomized;50,4142857140;111;126;126;202
randomized;48,3523809523;115;126;126;219
randomized;47,6999999999;104;126;126;215
randomized;47,3293650790;103;126;126;209
randomized;49,8047619045;113;126;126;217
randomized;49,9023809519;111;126;126;207
randomized;51,7452380948;116;126;126;212
randomized;49,2404761904;112;126;126;217
randomized;51,7428571424;119;126;126;216
randomized;51,3107142854;117;126;126;205
randomized;49,0345238092;107;126;126;205
randomized;48,2595238089;104;126;126;203
randomized;50,7428571423;109;126;126;207
randomized;51,1797619046;108;126;126;216
randomized;47,3238095235;111;126;126;214
randomized;45,0333333332;99;126;126;208
randomized;48,7880952379;105;126;126;215
randomized;46,5880952378;105;126;126;213
randomized;46,9452380948;106;126;126;216
randomized;47,2452380949;106;126;126;210
randomized;45,5202380950;99;126;126;208
randomized;47,1051587298;113;126;126;220
randomized;50,0666666663;112;126;126;213
randomized;49,9761904760;115;126;126;205
randomized;49,1059523804;113;126;126;211
randomized;46,7876984125;113;126;126;213
randomized;44,7190476190;96;126;126;220
randomized;46,7166666663;99;126;126;222
randomized;46,1904761902;108;126;126;209
randomized;49,7638888888;114;126;126;219
randomized;48,3571428568;104;126;126;214
randomized;51,1880952377;116;126;126;212
randomized;50,8059523807;115;126;126;209
randomized;47,6785714284;106;126;126;220
randomized;48,8563492061;112;126;126;210
randomized;49,1968253965;102;126;126;216
randomized;49,4940476186;110;126;126;213
randomized;50,8535714283;116;126;126;208
randomized;49,7293650791;112;126;126;224
randomized;48,1420634918;107;126;126;217
randomized;50,8511904757;114;126;126;218
randomized;52,0198412694;120;126;126;218
randomized;51,1547619047;116;126;126;218
randomized;50,6678571427;115;126;126;205
randomized;48,2972222219;103;126;126;217
randomized;48,2357142853;113;126;126;222
randomized;47,8869047615;105;126;126;210
randomized;48,4817460314;106;126;126;211
randomized;48,9309523806;110;126;126;213
randomized;49,7488095235;114;126;126;211
randomized;48,3571428568;108;126;126;217
randomized;49,5904761903;116;126;126;221
randomized;49,8440476187;116;126;126;214
randomized;52,3261904759;115;126;126;206
randomized;46,7285714284;104;126;126;217
randomized;50,2047619045;110;126;126;219
randomized;50,0011904759;115;126;126;214
randomized;49,5845238092;112;126;126;215
randomized;47,1476190472;102;126;126;216
randomized;49,4833333328;111;126;126;210
randomized;47,0071428568;108;126;126;209
randomized;49,0833333331;112;126;126;213
randomized;48,1357142853;110;126;126;207
randomized;49,5285714283;112;126;126;216
randomized;51,7333333327;114;126;126;207
randomized;46,7749999998;112;126;126;218
randomized;49,8904761900;112;126;126;211
randomized;48,8869047613;109;126;126;206
randomized;50,4095238092;115;126;126;216
randomized;49,4523809519;106;126;126;205
randomized;49,1333333330;112;126;126;217
randomized;48,6130952377;105;126;126;213
randomized;47,8119047617;112;126;126;213
randomized;48,0460317458;107;126;126;214
randomized;47,8857142853;103;126;126;216
randomized;48,4642857138;115;126;126;210
randomized;49,1456349205;108;126;126;213
randomized;49,9607142855;114;126;126;218
randomized;50,1261904759;118;126;126;218
randomized;48,8999999997;105;126;126;206
randomized;46,5261904761;106;126;126;214
randomized;47,3738095235;107;126;126;207
randomized;49,6083333329;108;126;126;213
randomized;46,3952380949;101;126;126;211
randomized;49,1321428567;114;126;126;208
randomized;51,8654761904;118;126;126;220
randomized;48,3202380948;109;126;126;212
randomized;48,2317460314;108;126;126;222
randomized;49,9190476187;116;126;126;212
randomized;49,4559523806;108;126;126;208
randomized;48,7190476190;112;126;126;214
randomized;49,2595238092;108;126;126;221
randomized;50,6499999999;116;126;126;210
randomized;48,1238095234;106;126;126;211
randomized;52,0535714281;120;126;126;212
randomized;50,7249999998;116;126;126;212
