Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,8964285709;200;180;204;312
randomized;80,5166666664;176;180;204;334
randomized;85,1630952379;192;180;204;327
randomized;86,2273809522;201;180;204;329
randomized;84,1494047617;196;180;204;328
randomized;84,5809523806;187;180;204;318
randomized;86,7732142853;197;180;204;304
randomized;83,3952380948;189;180;204;324
randomized;83,3678571425;183;180;204;327
randomized;87,2226190472;192;180;204;322
randomized;88,1178571424;194;180;204;311
randomized;87,4976190474;201;180;204;322
randomized;84,4452380949;188;180;204;322
randomized;88,6630952375;191;180;204;312
randomized;87,3178571427;200;180;204;333
randomized;88,7547619043;193;180;204;321
randomized;84,8559523807;192;180;204;334
randomized;86,1559523807;192;180;204;313
randomized;83,7583333329;187;180;204;326
randomized;85,8547619044;193;180;204;313
randomized;87,9476190472;196;180;204;313
randomized;85,6505952378;195;180;204;323
randomized;89,3761904757;196;180;204;315
randomized;86,0928571422;191;180;204;320
randomized;87,2940476186;196;180;204;312
randomized;86,8869047615;196;180;204;322
randomized;86,8178571426;192;180;204;317
randomized;90,0857142850;196;180;204;311
randomized;86,7142857140;191;180;204;304
randomized;87,4928571423;198;180;204;295
randomized;86,2678571425;188;180;204;308
randomized;88,6321428565;199;180;204;317
randomized;86,9166666662;197;180;204;317
randomized;88,7333333327;198;180;204;312
randomized;89,4380952376;198;180;204;307
randomized;86,9107142853;195;180;204;320
randomized;87,7523809518;197;180;204;319
randomized;88,7059523807;198;180;204;312
randomized;84,8380952376;187;180;204;326
randomized;84,5273809518;185;180;204;314
randomized;86,2392857141;191;180;204;309
randomized;89,4249999998;206;180;204;327
randomized;84,2809523810;187;180;204;321
randomized;87,7047619043;189;180;204;319
randomized;88,1565476188;195;180;204;317
randomized;87,0511904757;194;180;204;317
randomized;85,5476190470;189;180;204;325
randomized;86,4880952379;196;180;204;322
randomized;82,9369047615;181;180;204;315
randomized;87,5232142854;189;180;204;300
randomized;82,7642857139;185;180;204;316
randomized;83,2761904759;189;180;204;323
randomized;85,6309523806;185;180;204;311
randomized;84,4142857141;187;180;204;321
randomized;80,3130952376;184;180;204;324
randomized;87,8178571423;189;180;204;301
randomized;88,2630952378;195;180;204;321
randomized;88,5821428570;197;180;204;308
randomized;88,9690476186;191;180;204;298
randomized;89,3869047613;195;180;204;294
randomized;87,9488095238;191;180;204;315
randomized;87,9214285711;192;180;204;310
randomized;86,5178571427;191;180;204;307
randomized;88,7452380947;196;180;204;330
randomized;86,1285714282;191;180;204;320
randomized;88,9583333330;195;180;204;308
randomized;88,6785714284;195;180;204;321
randomized;88,2130952378;201;180;204;315
randomized;86,1785714281;189;180;204;321
randomized;89,6761904757;196;180;204;308
randomized;85,5107142855;192;180;204;318
randomized;86,1071428564;182;180;204;303
randomized;87,1821428564;192;180;204;314
randomized;85,3904761902;190;180;204;326
randomized;87,1202380947;194;180;204;320
randomized;84,7309523802;187;180;204;308
randomized;88,5619047614;193;180;204;313
randomized;87,9755952379;197;180;204;319
randomized;83,5571428567;182;180;204;326
randomized;86,2107142854;186;180;204;317
randomized;90,7773809520;196;180;204;291
randomized;87,4857142850;194;180;204;310
randomized;84,3761904758;193;180;204;318
randomized;84,9154761900;187;180;204;313
randomized;83,2357142852;186;180;204;314
randomized;83,7154761902;187;180;204;315
randomized;84,4464285710;184;180;204;323
randomized;86,0815476189;190;180;204;324
randomized;90,1476190476;204;180;204;315
randomized;85,8166666663;193;180;204;306
randomized;84,2380952378;189;180;204;310
randomized;86,8589285712;195;180;204;325
randomized;86,2339285711;185;180;204;319
randomized;85,4142857139;189;180;204;331
randomized;81,7857142855;187;180;204;331
randomized;80,0678571425;180;180;204;329
randomized;82,1511904758;189;180;204;316
randomized;83,9619047615;182;180;204;316
randomized;83,4928571427;185;180;204;325
randomized;85,2833333332;193;180;204;318
randomized;84,6035714283;188;180;204;323
randomized;86,1238095233;190;180;204;315
randomized;83,4416666663;196;180;204;330
randomized;83,0607142853;186;180;204;316
randomized;84,3726190470;190;180;204;330
randomized;86,8416666663;190;180;204;310
randomized;85,1904761899;186;180;204;310
randomized;84,9142857139;186;180;204;314
randomized;84,5345238088;195;180;204;323
randomized;85,6285714285;191;180;204;314
randomized;82,8321428571;183;180;204;311
randomized;84,4559523806;188;180;204;317
randomized;88,0976190470;189;180;204;307
randomized;87,5833333330;202;180;204;328
randomized;86,2309523803;191;180;204;320
randomized;86,8874999998;187;180;204;309
randomized;86,0767857138;192;180;204;310
randomized;86,2517857142;196;180;204;321
randomized;84,9416666660;185;180;204;316
randomized;84,6595238093;189;180;204;314
randomized;84,6380952375;176;180;204;313
randomized;85,8321428570;184;180;204;309
randomized;84,7607142851;197;180;204;323
randomized;88,1988095233;191;180;204;302
randomized;83,1547619043;185;180;204;332
randomized;85,3821428563;192;180;204;312
randomized;86,3035714279;192;180;204;325
randomized;82,1126984125;181;180;204;314
randomized;85,2440476187;185;180;204;307
randomized;83,7809523806;193;180;204;325
randomized;86,7571428566;184;180;204;303
randomized;89,2595238090;200;180;204;313
randomized;85,4464285711;189;180;204;311
randomized;89,8035714284;203;180;204;320
randomized;89,2702380950;199;180;204;313
randomized;87,3511904758;192;180;204;319
randomized;88,4464285713;197;180;204;320
randomized;85,2696428571;190;180;204;315
randomized;86,5619047617;190;180;204;318
randomized;85,2226190470;196;180;204;318
randomized;84,3742063488;188;180;204;309
randomized;85,3738095233;186;180;204;321
randomized;84,1547619043;189;180;204;312
randomized;89,7720238091;193;180;204;306
randomized;87,9535714282;200;180;204;319
randomized;84,2261904761;188;180;204;310
randomized;86,2654761901;192;180;204;331
randomized;86,7321428568;194;180;204;325
randomized;87,3178571426;191;180;204;314
randomized;88,7999999996;206;180;204;326
randomized;88,8202380947;197;180;204;308
randomized;90,4071428569;195;180;204;315
randomized;85,6095238092;192;180;204;322
randomized;88,8761904759;194;180;204;318
randomized;84,1369047616;184;180;204;322
randomized;86,5755952381;193;180;204;331
randomized;85,8190476188;189;180;204;324
randomized;86,3238095237;190;180;204;314
randomized;86,5988095237;192;180;204;321
randomized;84,6488095235;184;180;204;317
randomized;85,7595238093;186;180;204;311
randomized;85,4857142852;189;180;204;309
randomized;85,1749999995;187;180;204;317
randomized;83,9994047615;183;180;204;312
randomized;86,9059523802;191;180;204;299
randomized;85,1095238091;190;180;204;312
randomized;84,3202380948;190;180;204;315
randomized;85,0940476186;187;180;204;324
randomized;86,6817460314;197;180;204;323
randomized;84,5178571427;187;180;204;310
randomized;82,1440476188;182;180;204;310
randomized;86,9952380946;192;180;204;325
randomized;85,8202380951;197;180;204;310
randomized;88,5392857139;198;180;204;302
randomized;84,6380952377;193;180;204;320
randomized;87,9369047614;192;180;204;311
randomized;88,5416666662;193;180;204;313
randomized;87,7928571427;192;180;204;307
randomized;86,9305555549;188;180;204;311
randomized;88,9297619045;187;180;204;316
randomized;87,1396825394;189;180;204;307
randomized;85,9940476189;191;180;204;313
randomized;88,3503968250;188;180;204;301
randomized;86,6845238090;193;180;204;318
randomized;86,0541666664;188;180;204;310
randomized;89,1130952376;201;180;204;328
randomized;84,5059523805;197;180;204;322
randomized;91,5702380948;203;180;204;312
randomized;83,4630952379;191;180;204;335
randomized;84,4563492057;187;180;204;315
randomized;88,4904761900;191;180;204;324
randomized;85,7480158725;189;180;204;316
randomized;88,0956349201;197;180;204;325
randomized;89,4142857139;195;180;204;313
randomized;84,0134920631;189;180;204;332
randomized;82,6702380945;187;180;204;319
randomized;84,7432539677;190;180;204;317
randomized;87,8791666663;194;180;204;314
randomized;84,7440476189;188;180;204;321
randomized;83,9857142854;192;180;204;326
randomized;84,9178571422;183;180;204;305
randomized;88,0202380948;199;180;204;312
randomized;86,7785714282;197;180;204;304
randomized;87,6452380950;189;180;204;312
randomized;85,0892857139;190;180;204;331
randomized;87,5984126980;196;180;204;329
randomized;86,9452380950;192;180;204;317
randomized;86,7964285711;192;180;204;312
randomized;79,0523809521;175;180;204;327
randomized;85,0964285711;186;180;204;315
randomized;83,5023809520;189;180;204;330
randomized;87,7845238091;197;180;204;324
randomized;85,0166666666;195;180;204;323
randomized;89,0345238090;192;180;204;313
randomized;85,0202380948;187;180;204;323
randomized;86,6376984123;194;180;204;328
randomized;83,9190476185;186;180;204;315
randomized;82,5714285709;185;180;204;328
randomized;85,8214285713;186;180;204;305
randomized;84,1940476188;189;180;204;328
randomized;86,8309523805;192;180;204;310
randomized;85,1547619041;188;180;204;319
randomized;84,1174603172;193;180;204;328
randomized;88,9083333331;199;180;204;315
randomized;88,4619047615;195;180;204;306
randomized;87,1892857138;184;180;204;314
randomized;87,4833333327;192;180;204;323
randomized;87,7130952376;195;180;204;313
randomized;86,3440476186;196;180;204;310
randomized;87,0154761899;190;180;204;314
randomized;86,0476190474;192;180;204;309
randomized;87,8928571425;192;180;204;313
randomized;87,9607142853;198;180;204;326
randomized;87,2476190471;195;180;204;312
randomized;86,7583333329;194;180;204;321
randomized;86,5011904757;194;180;204;323
randomized;84,9761904759;192;180;204;322
randomized;86,7571428567;184;180;204;306
randomized;85,9559523806;189;180;204;328
randomized;90,0773809521;192;180;204;305
randomized;86,7845238091;196;180;204;314
randomized;85,8404761904;191;180;204;302
randomized;89,6220238089;196;180;204;300
randomized;87,4547619047;188;180;204;308
randomized;91,1351190471;208;180;204;314
randomized;87,6214285709;190;180;204;313
randomized;87,6488095236;195;180;204;315
randomized;85,6535714283;187;180;204;318
randomized;88,8630952378;197;180;204;314
randomized;89,0738095236;200;180;204;324
randomized;87,6226190471;194;180;204;316
randomized;87,8773809520;199;180;204;317
randomized;86,1464285710;193;180;204;326
randomized;88,1047619041;196;180;204;313
randomized;86,7023809520;194;180;204;310
randomized;89,0785714282;191;180;204;313
randomized;86,1238095236;192;180;204;322
randomized;87,6202380952;192;180;204;310
randomized;87,1226190468;191;180;204;309
randomized;87,3619047615;193;180;204;314
randomized;86,7285714278;188;180;204;312
randomized;84,5269841268;184;180;204;323
randomized;86,0464285711;189;180;204;319
randomized;86,0996031741;187;180;204;307
randomized;85,6749999997;195;180;204;322
randomized;87,6761904758;188;180;204;313
randomized;87,4964285713;202;180;204;340
randomized;87,7571428568;199;180;204;312
randomized;87,1988095235;193;180;204;311
randomized;87,9553571427;196;180;204;315
randomized;87,3148809520;200;180;204;327
randomized;88,4130952378;200;180;204;326
randomized;88,0999999996;190;180;204;308
randomized;85,7869047616;195;180;204;332
randomized;87,0452380948;195;180;204;318
randomized;90,0261904754;195;180;204;308
randomized;84,8178571424;199;180;204;305
randomized;88,2500000001;202;180;204;322
randomized;88,9249999997;197;180;204;311
randomized;88,7119047615;195;180;204;310
randomized;86,9630952377;195;180;204;311
randomized;87,5357142854;192;180;204;320
randomized;86,5333333328;189;180;204;311
randomized;88,0166666662;190;180;204;306
randomized;87,5083333332;194;180;204;299
randomized;87,0333333332;193;180;204;322
randomized;86,1928571424;196;180;204;321
randomized;87,1119047614;182;180;204;303
randomized;87,7083333332;189;180;204;311
randomized;83,0535714284;183;180;204;326
randomized;84,9134920631;191;180;204;319
randomized;81,0273809521;185;180;204;326
randomized;88,3928571425;194;180;204;322
randomized;85,7321428569;191;180;204;324
randomized;85,1261904755;188;180;204;308
randomized;85,6499999996;195;180;204;329
randomized;87,2476190473;193;180;204;308
randomized;86,4238095233;191;180;204;310
randomized;87,4011904757;185;180;204;316
randomized;89,5595238092;193;180;204;296
randomized;88,7392857140;195;180;204;306
randomized;87,6484126981;194;180;204;319
randomized;86,8071428569;199;180;204;327
randomized;81,6283730152;182;180;204;316
randomized;85,9392857140;185;180;204;310
randomized;87,0376984125;193;180;204;328
randomized;83,0535714283;184;180;204;321
randomized;89,4095238093;208;180;204;324
randomized;86,8119047615;199;180;204;319
randomized;88,2654761901;195;180;204;318
randomized;83,2797619041;184;180;204;303
randomized;84,7591269839;189;180;204;325
randomized;85,7011904759;189;180;204;321
randomized;85,1499999995;187;180;204;307
randomized;84,8279761902;184;180;204;325
randomized;86,4821428571;189;180;204;318
randomized;82,7523809521;189;180;204;320
randomized;87,8357142851;198;180;204;316
randomized;84,2833333330;187;180;204;314
randomized;90,4464285709;196;180;204;314
randomized;84,7293650788;190;180;204;322
randomized;83,4327380948;184;180;204;313
randomized;84,3607142856;191;180;204;329
randomized;87,3845238093;189;180;204;315
randomized;86,4190476185;185;180;204;307
randomized;88,6988095236;201;180;204;314
randomized;86,8924603170;187;180;204;320
randomized;87,8916666663;189;180;204;318
randomized;84,6607142853;189;180;204;317
randomized;84,0178571426;184;180;204;313
randomized;87,3023809521;188;180;204;317
randomized;91,6226190470;198;180;204;299
randomized;86,6345238093;186;180;204;313
randomized;85,0738095233;182;180;204;310
randomized;89,3327380947;192;180;204;302
randomized;86,2857142853;186;180;204;303
randomized;91,5630952377;199;180;204;318
randomized;89,5999999993;197;180;204;315
randomized;88,7117063487;198;180;204;326
randomized;86,5327380949;190;180;204;304
randomized;84,5386904761;184;180;204;305
randomized;85,2369047615;192;180;204;324
randomized;88,4964285712;199;180;204;323
randomized;84,6142857140;184;180;204;306
randomized;87,9722222218;193;180;204;304
randomized;84,0351190472;179;180;204;304
randomized;85,1642857139;189;180;204;326
randomized;84,4107142854;193;180;204;319
randomized;86,4309523807;195;180;204;317
randomized;83,6797619041;185;180;204;318
randomized;85,6567460314;191;180;204;320
randomized;88,2845238094;198;180;204;323
randomized;84,0797619044;188;180;204;317
randomized;85,0547619044;190;180;204;309
randomized;87,8642857136;188;180;204;309
randomized;87,8615079363;194;180;204;324
randomized;84,2928571426;190;180;204;311
randomized;88,5440476181;201;180;204;307
randomized;88,2619047615;198;180;204;321
randomized;84,2543650788;189;180;204;306
randomized;84,7952380952;191;180;204;329
randomized;86,5369047615;195;180;204;315
randomized;89,4369047613;200;180;204;315
randomized;88,8999999996;190;180;204;311
randomized;87,2999999998;188;180;204;317
randomized;87,6940476184;196;180;204;314
randomized;87,9630952375;193;180;204;309
randomized;84,1738095238;193;180;204;338
randomized;87,5619047617;197;180;204;311
randomized;86,8690476184;193;180;204;319
randomized;86,8666666665;189;180;204;312
randomized;85,5178571426;194;180;204;326
randomized;83,8007936504;187;180;204;319
randomized;82,0982142855;187;180;204;326
randomized;83,6660714283;187;180;204;321
randomized;83,5517857141;187;180;204;320
randomized;84,5357142854;190;180;204;327
randomized;80,7416666664;182;180;204;324
randomized;84,2726190473;187;180;204;328
randomized;80,5380952379;180;180;204;316
randomized;86,7738095232;189;180;204;324
randomized;82,0976190471;187;180;204;316
randomized;85,2047619044;192;180;204;316
randomized;86,8238095235;198;180;204;315
randomized;81,9738095236;187;180;204;324
randomized;83,0880952376;184;180;204;307
randomized;86,7994047618;199;180;204;319
randomized;84,4261904757;185;180;204;315
randomized;86,5238095236;185;180;204;306
randomized;86,3619047618;191;180;204;316
randomized;86,9380952380;196;180;204;325
randomized;85,0452380951;189;180;204;297
randomized;88,9690476184;192;180;204;297
randomized;84,0214285711;196;180;204;325
randomized;86,4761904757;191;180;204;304
randomized;86,5619047615;191;180;204;316
randomized;86,1142857138;186;180;204;309
randomized;88,7690476184;194;180;204;321
randomized;89,9202380947;196;180;204;298
randomized;85,8285714282;194;180;204;314
randomized;87,2892857138;192;180;204;313
randomized;81,6488095236;181;180;204;317
randomized;85,8154761902;191;180;204;314
randomized;84,7059523802;188;180;204;316
randomized;83,5670634917;186;180;204;315
randomized;85,1027777773;179;180;204;306
randomized;85,8277777774;186;180;204;311
randomized;87,6309523804;185;180;204;308
randomized;85,4182539679;187;180;204;316
randomized;83,6325396822;186;180;204;329
randomized;87,7845238090;186;180;204;311
randomized;89,1067460311;195;180;204;310
randomized;89,2702380949;203;180;204;317
randomized;81,7559523806;187;180;204;322
randomized;85,6797619044;189;180;204;320
randomized;86,7678571426;183;180;204;305
randomized;85,3535714283;189;180;204;314
randomized;84,7107142854;186;180;204;322
randomized;87,1567460313;197;180;204;319
randomized;86,3202380950;191;180;204;312
randomized;83,9968253963;190;180;204;314
randomized;88,6095238087;194;180;204;308
randomized;88,7964285712;202;180;204;317
randomized;85,9916666660;190;180;204;329
randomized;89,8285714280;202;180;204;318
randomized;86,0595238092;196;180;204;323
randomized;88,5613095231;197;180;204;325
randomized;82,1738095236;182;180;204;312
randomized;85,7297619042;198;180;204;315
randomized;88,4654761901;196;180;204;304
randomized;88,9218253962;200;180;204;316
randomized;83,7261904757;186;180;204;310
randomized;88,3666666661;196;180;204;287
randomized;86,7999999995;192;180;204;304
randomized;90,7218253963;201;180;204;321
randomized;87,3325396818;186;180;204;305
randomized;81,8051587297;180;180;204;326
randomized;84,7166666661;188;180;204;319
randomized;83,2619047615;185;180;204;332
randomized;85,1045634920;192;180;204;325
randomized;87,8200396820;196;180;204;313
randomized;84,2099206344;195;180;204;324
randomized;89,0309523803;195;180;204;301
randomized;82,3952380953;185;180;204;325
randomized;85,2904761903;192;180;204;320
randomized;85,3845238092;183;180;204;312
randomized;90,3488095234;197;180;204;319
randomized;85,8420634917;193;180;204;306
randomized;84,6345238094;186;180;204;321
randomized;85,8801587296;195;180;204;315
randomized;84,4690476186;186;180;204;321
randomized;88,5619047613;195;180;204;308
randomized;85,8297619045;190;180;204;321
randomized;88,3059523804;194;180;204;300
randomized;88,6892857138;199;180;204;319
randomized;86,8821428565;191;180;204;315
randomized;86,7928571426;190;180;204;306
randomized;85,8202380947;187;180;204;315
randomized;87,5886904761;196;180;204;318
randomized;84,1444444439;187;180;204;315
randomized;84,4444444439;185;180;204;300
randomized;86,1916666664;192;180;204;318
randomized;86,6682539679;199;180;204;318
randomized;85,0269841265;186;180;204;326
randomized;89,1742063490;195;180;204;315
randomized;83,7246031744;183;180;204;315
randomized;86,0563492060;190;180;204;322
randomized;88,0277777773;201;180;204;311
randomized;82,6438492061;184;180;204;319
randomized;86,0444444442;188;180;204;321
randomized;84,6309523807;190;180;204;316
randomized;88,5420634917;195;180;204;321
randomized;86,1825396822;190;180;204;324
randomized;86,6496031745;194;180;204;327
randomized;84,8420634915;184;180;204;309
randomized;88,6797619045;192;180;204;310
randomized;86,4880952376;190;180;204;305
randomized;89,4416666662;198;180;204;315
randomized;85,3410714286;188;180;204;319
randomized;85,5011904757;190;180;204;319
randomized;87,5339285710;185;180;204;304
randomized;86,5654761899;193;180;204;313
randomized;87,9333333326;191;180;204;310
randomized;88,0583333332;199;180;204;312
randomized;88,1166666664;193;180;204;297
randomized;89,2047619043;187;180;204;309
randomized;81,4285714283;184;180;204;328
randomized;90,0380952376;195;180;204;318
randomized;84,7174603171;191;180;204;319
randomized;86,0924603170;196;180;204;316
randomized;87,6436507936;201;180;204;324
randomized;84,1956349203;190;180;204;313
randomized;85,5492063487;196;180;204;326
randomized;81,7384920628;188;180;204;314
randomized;86,1083333330;187;180;204;313
randomized;84,1420634915;191;180;204;318
randomized;84,5033730155;190;180;204;332
randomized;87,7825396820;199;180;204;316
randomized;86,1587301584;189;180;204;314
randomized;87,0940476191;193;180;204;308
randomized;88,9249999996;197;180;204;309
randomized;90,1285714279;197;180;204;305
randomized;87,3154761902;194;180;204;304
randomized;86,6083333329;182;180;204;306
randomized;88,6190476187;191;180;204;307
randomized;87,4404761901;196;180;204;323
randomized;89,4857142849;193;180;204;302
randomized;87,2845238091;193;180;204;307
randomized;87,3333333330;190;180;204;309
randomized;85,7273809520;189;180;204;309
randomized;88,5511904756;186;180;204;296
randomized;87,0880952378;197;180;204;325
randomized;87,2809523807;198;180;204;321
randomized;85,2642857137;187;180;204;310
randomized;87,0988095233;202;180;204;330
randomized;83,6785714280;179;180;204;316
randomized;90,9130952375;205;180;204;312
randomized;87,7702380949;197;180;204;325
randomized;89,1446428567;197;180;204;321
randomized;89,6214285711;197;180;204;298
randomized;87,9880952376;195;180;204;310
randomized;86,2190476186;193;180;204;316
randomized;88,3908730155;200;180;204;321
randomized;86,2726190472;192;180;204;323
randomized;84,8361111107;187;180;204;333
randomized;87,6785714283;197;180;204;319
randomized;86,0956349201;190;180;204;317
randomized;89,5357142855;203;180;204;317
randomized;86,3849206346;197;180;204;309
randomized;83,6999999998;188;180;204;320
randomized;86,1958333330;190;180;204;312
randomized;85,9650793648;188;180;204;310
randomized;81,8571428569;181;180;204;314
randomized;86,0035714284;196;180;204;309
randomized;87,2654761900;193;180;204;321
randomized;86,9380952375;190;180;204;315
randomized;89,8607142852;195;180;204;295
randomized;87,1791666661;193;180;204;312
randomized;85,1333333327;186;180;204;307
randomized;87,3726190472;189;180;204;319
randomized;84,5916666663;185;180;204;307
randomized;86,6940476183;192;180;204;311
randomized;90,6880952379;200;180;204;292
randomized;90,7142857139;200;180;204;315
randomized;86,6765873009;195;180;204;321
randomized;84,8999999998;193;180;204;325
randomized;86,7571428565;196;180;204;321
randomized;86,3357142849;191;180;204;314
randomized;83,3623015870;186;180;204;324
randomized;86,7083333328;187;180;204;309
randomized;85,2988095231;191;180;204;314
randomized;87,8940476188;198;180;204;325
randomized;89,3976190467;194;180;204;313
randomized;83,9071428568;193;180;204;312
randomized;85,0583333330;192;180;204;325
randomized;85,4202380951;192;180;204;322
randomized;86,4190476186;188;180;204;308
randomized;84,3190476187;188;180;204;319
randomized;83,9988095236;187;180;204;314
randomized;82,4541666661;181;180;204;322
randomized;86,1642857137;186;180;204;319
randomized;88,1273809520;195;180;204;306
randomized;88,5761904761;201;180;204;323
randomized;85,6369047616;193;180;204;312
randomized;87,0452380945;188;180;204;301
randomized;86,8595238090;186;180;204;298
randomized;92,0523809519;200;180;204;310
randomized;85,7630952378;195;180;204;331
randomized;84,4571428567;188;180;204;313
randomized;86,2202380949;191;180;204;314
randomized;85,5797619043;195;180;204;324
randomized;84,2428571427;195;180;204;328
randomized;88,7761904761;187;180;204;297
randomized;87,1416666662;192;180;204;308
randomized;88,4333333330;202;180;204;316
randomized;86,6059523805;195;180;204;315
randomized;86,5297619045;196;180;204;316
randomized;87,5988095234;190;180;204;310
randomized;85,3749999998;193;180;204;331
randomized;85,1380952375;182;180;204;313
randomized;86,4255952374;185;180;204;319
randomized;89,2249999997;196;180;204;329
randomized;85,5011904759;193;180;204;319
randomized;86,3642857141;192;180;204;316
randomized;88,5023809521;195;180;204;310
randomized;86,1547619042;187;180;204;325
randomized;87,1976190470;185;180;204;314
randomized;85,2583333329;192;180;204;321
randomized;87,1738095234;188;180;204;315
randomized;88,8928571428;194;180;204;313
randomized;89,3007936504;198;180;204;326
randomized;88,2226190470;191;180;204;307
randomized;89,9496031742;199;180;204;314
randomized;86,2019841266;194;180;204;331
randomized;87,7857142852;194;180;204;311
randomized;85,3746031739;184;180;204;314
randomized;84,8275793646;185;180;204;313
randomized;87,5329365075;195;180;204;319
randomized;85,4246031743;196;180;204;317
randomized;86,8746031744;193;180;204;317
randomized;86,6341269836;190;180;204;313
randomized;87,9853174600;192;180;204;297
randomized;87,2138888888;194;180;204;312
randomized;88,9496031744;193;180;204;319
randomized;84,2416666662;189;180;204;319
randomized;86,9904761900;198;180;204;316
randomized;85,5007936508;191;180;204;324
randomized;84,6107142853;187;180;204;323
randomized;84,1797619046;181;180;204;329
randomized;86,6535714284;196;180;204;328
randomized;85,1023809519;188;180;204;321
randomized;81,9547619044;181;180;204;330
randomized;87,6535714284;199;180;204;319
randomized;83,4345238093;188;180;204;321
randomized;83,0079365077;188;180;204;305
randomized;86,1285714282;195;180;204;328
randomized;87,7345238093;193;180;204;316
randomized;84,4380952377;187;180;204;328
randomized;87,2321428570;189;180;204;326
randomized;86,8341269837;196;180;204;319
randomized;84,2470238090;190;180;204;312
randomized;88,9821428565;198;180;204;302
randomized;87,2946428565;195;180;204;316
randomized;85,2567460314;191;180;204;330
randomized;81,0593253965;175;180;204;307
randomized;86,1242063488;194;180;204;311
randomized;87,6035714281;197;180;204;320
randomized;86,1253968251;194;180;204;329
randomized;83,2809523808;184;180;204;314
randomized;85,2841269835;185;180;204;313
randomized;87,8408730156;199;180;204;316
randomized;85,4023809520;193;180;204;315
randomized;85,2575396819;187;180;204;308
randomized;83,5236111105;186;180;204;312
randomized;87,3960317456;189;180;204;311
randomized;86,5214285713;190;180;204;319
randomized;89,6452380948;199;180;204;308
randomized;85,6261904756;186;180;204;305
randomized;86,9767857140;190;180;204;323
randomized;86,8535714282;190;180;204;323
randomized;87,1964285708;188;180;204;320
randomized;85,7107142854;188;180;204;311
randomized;88,5785714282;198;180;204;304
randomized;84,6464285708;182;180;204;315
randomized;85,1166666661;186;180;204;312
randomized;87,3023809521;197;180;204;319
randomized;85,3202380948;186;180;204;308
randomized;86,5678571424;188;180;204;316
randomized;88,0452380947;192;180;204;305
randomized;84,2880952380;190;180;204;320
randomized;83,5630952378;190;180;204;322
randomized;84,9749999997;190;180;204;319
randomized;86,2178571423;195;180;204;309
randomized;88,4333333332;196;180;204;319
randomized;88,2041666660;196;180;204;314
randomized;83,1499999994;190;180;204;318
randomized;85,6011904760;190;180;204;332
randomized;83,1589285709;189;180;204;314
randomized;84,6662698412;197;180;204;317
randomized;84,1880952377;184;180;204;320
randomized;87,6750000000;195;180;204;312
randomized;83,9833333329;183;180;204;303
randomized;83,7226190469;182;180;204;314
randomized;84,5249999997;187;180;204;319
randomized;84,9142857138;183;180;204;305
randomized;85,5023809523;190;180;204;337
randomized;85,5650793646;188;180;204;318
randomized;78,3249999999;184;180;204;321
randomized;86,8035714283;194;180;204;326
randomized;85,4464285712;189;180;204;313
randomized;87,6404761901;191;180;204;322
randomized;89,8285714278;201;180;204;304
randomized;85,4047619045;188;180;204;311
randomized;87,3380952378;194;180;204;315
randomized;85,7523809518;185;180;204;307
randomized;83,8428571424;190;180;204;318
randomized;86,7464285712;196;180;204;321
randomized;87,8333333329;201;180;204;317
randomized;88,3488095235;193;180;204;314
randomized;85,0559523807;189;180;204;316
randomized;84,2297619043;186;180;204;322
randomized;85,6749999995;187;180;204;313
randomized;88,7797619046;196;180;204;322
randomized;85,8785714284;182;180;204;317
randomized;85,5892857140;189;180;204;319
randomized;85,3952380950;190;180;204;309
randomized;85,4690476187;192;180;204;320
randomized;90,5119047616;200;180;204;308
randomized;88,2416666662;196;180;204;308
randomized;86,8666666663;190;180;204;314
randomized;85,2833333328;181;180;204;305
randomized;89,0607142854;201;180;204;331
randomized;83,8071428568;186;180;204;328
randomized;84,9023809524;196;180;204;324
randomized;87,2559523806;197;180;204;317
randomized;87,2559523807;194;180;204;328
randomized;86,5642857138;196;180;204;313
randomized;88,6083333330;195;180;204;314
randomized;89,5845238088;193;180;204;305
randomized;83,7910714280;186;180;204;323
randomized;84,7976190474;185;180;204;305
randomized;85,0214285710;191;180;204;321
randomized;89,1821428569;202;180;204;314
randomized;85,4428571427;191;180;204;325
randomized;86,5119047618;193;180;204;328
randomized;85,9845238089;190;180;204;321
randomized;89,3357142852;193;180;204;317
randomized;85,9642857139;189;180;204;312
randomized;84,0547619046;190;180;204;312
randomized;85,6773809525;191;180;204;313
randomized;85,0285714282;192;180;204;315
randomized;85,8357142852;184;180;204;315
randomized;84,7845238091;190;180;204;325
randomized;85,3321428566;189;180;204;323
randomized;88,9785714281;194;180;204;318
randomized;87,0059523807;192;180;204;322
randomized;87,8630952377;195;180;204;324
randomized;87,3035714282;199;180;204;319
randomized;90,5952380949;203;180;204;314
randomized;83,6960317458;192;180;204;323
randomized;84,6845238087;188;180;204;315
randomized;85,3253968249;190;180;204;314
randomized;85,1809523806;189;180;204;318
randomized;85,6357142851;188;180;204;319
randomized;86,4845238091;192;180;204;318
randomized;85,1952380950;187;180;204;317
randomized;87,0249999995;188;180;204;311
randomized;84,5333333325;187;180;204;307
randomized;86,6825396819;190;180;204;317
randomized;87,8309523804;201;180;204;323
randomized;85,8047619043;192;180;204;315
randomized;83,6428571427;186;180;204;327
randomized;84,9440476187;185;180;204;316
randomized;88,5119047619;198;180;204;318
