Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,6571428559;81;90;90;115
randomized;50,0928571417;79;90;90;118
randomized;51,4714285703;76;90;90;118
randomized;52,7857142845;79;90;90;112
randomized;49,4214285703;76;90;90;117
randomized;52,0428571415;85;90;90;112
randomized;51,6285714275;77;90;90;121
randomized;50,9428571416;78;90;90;130
randomized;49,1142857131;78;90;90;120
randomized;52,6714285701;83;90;90;113
randomized;57,5999999988;86;90;90;116
randomized;51,8642857130;79;90;90;119
randomized;54,2571428560;81;90;90;122
randomized;50,6428571417;79;90;90;122
randomized;49,5809523798;77;90;90;120
randomized;47,4071428559;78;90;90;115
randomized;51,9523809513;80;90;90;122
randomized;49,5999999988;81;90;90;118
randomized;52,7309523799;81;90;90;116
randomized;52,0571428558;86;90;90;111
randomized;54,8642857130;80;90;90;115
randomized;53,5785714275;80;90;90;119
randomized;56,4428571417;82;90;90;115
randomized;52,0285714274;78;90;90;111
randomized;54,6714285702;85;90;90;113
randomized;51,4714285703;77;90;90;121
randomized;55,3428571417;82;90;90;121
randomized;52,3857142847;77;90;90;117
randomized;53,2428571415;82;90;90;111
randomized;51,3047619035;77;90;90;120
randomized;46,5619047607;77;90;90;111
randomized;51,7428571416;81;90;90;122
randomized;51,3142857130;81;90;90;116
randomized;50,8714285701;81;90;90;118
randomized;57,4428571416;82;90;90;118
randomized;54,3714285702;82;90;90;109
randomized;51,0857142845;75;90;90;117
randomized;50,5142857132;79;90;90;117
randomized;53,1857142843;84;90;90;111
randomized;45,6952380944;72;90;90;128
randomized;53,4214285704;76;90;90;126
randomized;53,3666666655;82;90;90;121
randomized;45,6999999987;74;90;90;118
randomized;45,6999999987;80;90;90;118
randomized;53,9571428560;80;90;90;115
randomized;54,6571428559;81;90;90;115
randomized;56,9119047604;86;90;90;111
randomized;56,7999999988;85;90;90;113
randomized;47,6857142846;77;90;90;121
randomized;46,5142857131;78;90;90;120
randomized;51,8857142844;83;90;90;117
randomized;51,8857142846;76;90;90;116
randomized;55,8952380940;86;90;90;115
randomized;53,7857142846;80;90;90;122
randomized;58,5571428560;81;90;90;118
randomized;51,5142857130;78;90;90;115
randomized;58,3285714273;81;90;90;115
randomized;49,7142857132;78;90;90;120
randomized;57,5761904749;84;90;90;114
randomized;54,0714285701;83;90;90;110
randomized;56,2857142844;82;90;90;119
randomized;51,8857142846;83;90;90;117
randomized;53,4714285702;82;90;90;118
randomized;52,7785714275;81;90;90;122
randomized;55,7428571418;81;90;90;124
randomized;49,5571428560;74;90;90;125
randomized;54,8071428560;76;90;90;120
randomized;53,8714285703;80;90;90;119
randomized;55,9904761891;85;90;90;111
randomized;56,2952380940;84;90;90;118
randomized;49,3857142846;76;90;90;125
randomized;54,5999999987;82;90;90;115
randomized;55,8476190464;85;90;90;121
randomized;54,4190476178;80;90;90;131
randomized;56,2142857130;85;90;90;114
randomized;48,2285714273;77;90;90;113
randomized;50,1714285702;81;90;90;113
randomized;53,0047619038;78;90;90;126
randomized;50,6999999987;83;90;90;121
randomized;57,8095238085;83;90;90;118
randomized;49,4833333320;82;90;90;112
randomized;55,9714285703;84;90;90;117
randomized;51,4952380940;83;90;90;118
randomized;49,6571428560;78;90;90;123
randomized;53,1714285702;81;90;90;121
randomized;53,9857142843;83;90;90;113
randomized;52,7999999987;78;90;90;115
randomized;53,7714285700;82;90;90;115
randomized;55,3428571417;79;90;90;120
randomized;51,0071428559;81;90;90;111
randomized;55,1238095225;81;90;90;113
randomized;57,8952380939;84;90;90;109
randomized;56,0428571418;79;90;90;123
randomized;54,4571428558;80;90;90;114
randomized;48,4571428562;76;90;90;121
randomized;54,4857142845;82;90;90;113
randomized;54,6333333321;77;90;90;127
randomized;48,8857142843;81;90;90;109
randomized;51,5333333323;77;90;90;128
randomized;48,1428571416;71;90;90;120
randomized;55,8857142847;81;90;90;120
randomized;53,0285714276;76;90;90;122
randomized;55,5285714274;82;90;90;120
randomized;50,0428571416;81;90;90;116
randomized;53,4571428558;82;90;90;112
randomized;51,2166666656;80;90;90;125
randomized;48,8476190465;81;90;90;113
randomized;51,4357142845;79;90;90;116
randomized;54,1309523800;80;90;90;127
randomized;57,4714285702;85;90;90;114
randomized;48,8047619038;76;90;90;125
randomized;50,4857142845;81;90;90;117
randomized;48,2071428563;74;90;90;131
randomized;53,1999999988;75;90;90;120
randomized;48,8857142846;77;90;90;121
randomized;52,3571428559;82;90;90;118
randomized;47,2785714274;79;90;90;121
randomized;50,5428571418;76;90;90;123
randomized;52,7666666654;84;90;90;114
randomized;55,8714285702;85;90;90;111
randomized;50,9571428560;79;90;90;118
randomized;54,3714285703;80;90;90;117
randomized;50,0285714274;79;90;90;118
randomized;53,9999999989;81;90;90;125
randomized;48,8428571416;77;90;90;120
randomized;51,2571428560;76;90;90;127
randomized;48,9714285702;80;90;90;121
randomized;52,2142857130;78;90;90;117
randomized;44,6071428559;78;90;90;115
randomized;54,9404761893;80;90;90;124
randomized;57,2833333322;84;90;90;121
randomized;51,9785714273;83;90;90;118
randomized;55,1428571416;84;90;90;113
randomized;49,0357142844;80;90;90;116
randomized;55,4571428559;84;90;90;116
randomized;50,6285714274;80;90;90;121
randomized;54,2571428559;83;90;90;116
randomized;56,4285714273;87;90;90;109
randomized;46,1357142846;77;90;90;117
randomized;52,8428571416;81;90;90;110
randomized;51,3142857131;80;90;90;114
randomized;43,6761904750;74;90;90;117
randomized;56,2285714272;87;90;90;109
randomized;49,6428571416;76;90;90;118
randomized;50,6857142845;79;90;90;116
randomized;51,1142857131;80;90;90;116
randomized;49,3904761891;80;90;90;113
randomized;56,1428571416;82;90;90;119
randomized;53,9285714275;78;90;90;124
randomized;55,6952380940;86;90;90;107
randomized;53,7714285701;79;90;90;112
randomized;51,7428571416;80;90;90;105
randomized;54,7999999989;80;90;90;111
randomized;55,6857142845;81;90;90;104
randomized;53,3523809511;79;90;90;119
randomized;55,0857142842;85;90;90;109
randomized;55,6523809511;83;90;90;114
randomized;51,7047619034;80;90;90;116
randomized;50,5428571416;80;90;90;110
randomized;54,9285714272;84;90;90;111
randomized;52,0571428561;84;90;90;114
randomized;47,4857142846;76;90;90;121
randomized;59,2857142846;84;90;90;119
randomized;51,8428571415;79;90;90;114
randomized;52,4285714275;79;90;90;125
randomized;52,0571428560;78;90;90;121
randomized;46,4142857130;75;90;90;113
randomized;45,4238095226;77;90;90;122
randomized;52,8714285704;81;90;90;115
randomized;54,8571428557;81;90;90;125
randomized;52,1999999988;81;90;90;119
randomized;55,7999999988;83;90;90;119
randomized;51,7714285702;78;90;90;116
randomized;47,6999999991;74;90;90;123
randomized;52,4476190465;77;90;90;120
randomized;50,7333333320;81;90;90;114
randomized;47,0285714274;77;90;90;120
randomized;45,6571428561;75;90;90;120
randomized;51,3928571418;75;90;90;119
randomized;49,7142857131;77;90;90;120
randomized;52,0523809512;77;90;90;122
randomized;43,7642857130;78;90;90;119
randomized;52,1285714275;79;90;90;119
randomized;50,9714285703;78;90;90;125
randomized;46,3142857133;72;90;90;125
randomized;44,2785714273;73;90;90;122
randomized;53,8571428559;78;90;90;116
randomized;49,7428571417;72;90;90;113
randomized;43,8142857129;75;90;90;117
randomized;49,0499999989;79;90;90;124
randomized;49,3285714275;78;90;90;124
randomized;47,8285714274;78;90;90;118
randomized;48,7714285701;82;90;90;109
randomized;51,9499999988;78;90;90;115
randomized;48,2571428559;80;90;90;113
randomized;50,5071428559;81;90;90;117
randomized;57,2857142843;86;90;90;112
randomized;52,7809523798;81;90;90;117
randomized;51,1142857130;83;90;90;113
randomized;52,0999999987;80;90;90;110
randomized;52,8095238083;80;90;90;118
randomized;48,1999999990;77;90;90;123
randomized;51,6904761892;81;90;90;119
randomized;56,5785714271;85;90;90;109
randomized;55,0285714272;85;90;90;107
randomized;50,6285714276;77;90;90;122
randomized;53,6714285702;81;90;90;111
randomized;53,2285714272;80;90;90;108
randomized;45,6523809513;79;90;90;119
randomized;49,6928571416;80;90;90;118
randomized;52,6428571415;82;90;90;113
randomized;50,5142857132;79;90;90;119
randomized;48,8785714273;80;90;90;116
randomized;49,7428571417;79;90;90;116
randomized;51,6428571417;78;90;90;120
randomized;47,0809523799;81;90;90;116
randomized;56,7428571415;86;90;90;110
randomized;56,7285714274;82;90;90;122
randomized;51,1047619037;80;90;90;124
randomized;50,9333333323;78;90;90;118
randomized;56,3428571415;82;90;90;113
randomized;53,8357142845;82;90;90;117
randomized;50,3785714272;84;90;90;113
randomized;54,6476190463;80;90;90;116
randomized;52,4285714274;83;90;90;120
randomized;46,1714285702;78;90;90;114
randomized;49,5857142846;78;90;90;117
randomized;49,5047619035;81;90;90;114
randomized;52,6928571415;81;90;90;116
randomized;51,3571428560;80;90;90;117
randomized;50,4999999987;81;90;90;118
randomized;50,4238095225;82;90;90;115
randomized;47,2999999990;78;90;90;113
randomized;49,9857142844;78;90;90;117
randomized;52,7714285699;83;90;90;111
randomized;49,0357142844;79;90;90;117
randomized;53,9404761893;79;90;90;123
randomized;54,3999999986;80;90;90;114
randomized;57,3285714273;84;90;90;114
randomized;56,9857142844;83;90;90;107
randomized;52,3428571417;79;90;90;122
randomized;49,8499999989;74;90;90;122
randomized;54,0666666653;80;90;90;117
randomized;51,5619047608;77;90;90;118
randomized;49,8714285703;73;90;90;118
randomized;56,0857142845;85;90;90;111
randomized;59,0428571413;88;90;90;109
randomized;48,8857142845;79;90;90;117
randomized;50,3714285703;79;90;90;122
randomized;54,4428571415;79;90;90;116
randomized;56,9999999987;85;90;90;114
randomized;49,4428571418;76;90;90;122
randomized;50,3095238083;77;90;90;118
randomized;51,3571428560;81;90;90;118
randomized;57,4857142846;86;90;90;109
randomized;53,2714285700;81;90;90;115
randomized;54,1142857130;84;90;90;112
randomized;49,8142857131;77;90;90;116
randomized;50,2999999988;83;90;90;108
randomized;50,2571428559;79;90;90;118
randomized;53,1142857132;78;90;90;125
randomized;55,9142857132;81;90;90;121
randomized;53,7999999988;80;90;90;123
randomized;50,9714285700;82;90;90;108
randomized;51,2428571418;77;90;90;121
randomized;54,0190476178;81;90;90;120
randomized;49,5571428560;79;90;90;119
randomized;55,9285714274;82;90;90;116
randomized;51,1071428559;78;90;90;116
randomized;51,7047619035;77;90;90;118
randomized;44,0285714272;79;90;90;112
randomized;55,3571428557;84;90;90;115
randomized;51,2571428559;83;90;90;112
randomized;50,8142857133;81;90;90;114
randomized;55,6428571416;80;90;90;116
randomized;47,6785714274;79;90;90;117
randomized;57,0333333321;81;90;90;116
randomized;55,4285714274;83;90;90;117
randomized;55,0499999989;81;90;90;117
randomized;55,0928571415;82;90;90;112
randomized;48,7047619036;80;90;90;116
randomized;51,5047619038;77;90;90;122
randomized;54,5714285701;83;90;90;111
randomized;51,3285714274;82;90;90;111
randomized;51,5142857130;80;90;90;122
randomized;55,7428571415;86;90;90;113
randomized;51,2214285702;80;90;90;116
randomized;49,3523809512;80;90;90;118
randomized;53,1785714273;80;90;90;116
randomized;51,6857142845;77;90;90;117
randomized;53,2285714274;79;90;90;120
randomized;51,2428571419;77;90;90;125
randomized;54,2428571417;80;90;90;121
randomized;51,9571428558;81;90;90;119
randomized;53,0285714274;82;90;90;116
randomized;51,1999999988;80;90;90;118
randomized;54,4428571416;81;90;90;115
randomized;49,7142857131;75;90;90;119
randomized;57,7428571415;84;90;90;113
randomized;50,7285714274;81;90;90;114
randomized;56,9999999986;86;90;90;108
randomized;52,9499999990;78;90;90;115
randomized;50,2571428558;82;90;90;112
randomized;57,8571428557;85;90;90;114
randomized;57,6285714273;83;90;90;114
randomized;52,3142857128;81;90;90;109
randomized;50,0619047606;78;90;90;116
randomized;56,1142857132;81;90;90;109
randomized;52,5499999989;78;90;90;115
randomized;54,3428571416;82;90;90;113
randomized;51,7142857131;78;90;90;117
randomized;52,5833333320;81;90;90;109
randomized;53,7428571418;81;90;90;119
randomized;49,7571428558;84;90;90;109
randomized;48,7428571416;79;90;90;113
randomized;48,5999999988;80;90;90;117
randomized;58,0571428560;82;90;90;119
randomized;56,3285714272;82;90;90;116
randomized;47,5357142845;76;90;90;118
randomized;54,5785714271;85;90;90;107
randomized;56,4285714273;83;90;90;122
randomized;53,8476190463;83;90;90;113
randomized;50,4499999991;76;90;90;118
randomized;46,9190476179;77;90;90;119
randomized;52,0571428558;82;90;90;116
randomized;50,4571428560;78;90;90;114
randomized;48,4714285705;77;90;90;126
randomized;53,7571428560;78;90;90;120
randomized;53,8142857131;79;90;90;119
randomized;51,3428571418;81;90;90;116
randomized;53,1142857131;80;90;90;119
randomized;56,1714285702;84;90;90;117
randomized;45,0833333321;75;90;90;123
randomized;48,4047619034;79;90;90;112
randomized;52,0666666654;81;90;90;116
randomized;54,7428571416;82;90;90;124
randomized;49,8142857134;73;90;90;132
randomized;50,4857142845;77;90;90;116
randomized;44,2571428561;76;90;90;120
randomized;49,8428571415;83;90;90;111
randomized;53,0714285703;80;90;90;116
randomized;52,3142857131;81;90;90;110
randomized;52,6714285704;79;90;90;122
randomized;50,4928571417;77;90;90;121
randomized;50,9714285702;79;90;90;121
randomized;55,9571428558;84;90;90;108
randomized;46,6904761891;79;90;90;117
randomized;50,0857142845;77;90;90;119
randomized;52,4285714276;78;90;90;127
randomized;51,7285714275;80;90;90;122
randomized;51,2142857130;76;90;90;123
randomized;49,9428571416;79;90;90;112
randomized;52,2642857129;81;90;90;109
randomized;49,7619047607;77;90;90;123
randomized;50,3857142845;80;90;90;114
randomized;55,8619047605;82;90;90;112
randomized;51,4952380941;75;90;90;123
randomized;51,8142857129;83;90;90;111
randomized;57,5714285700;84;90;90;111
randomized;47,5928571420;74;90;90;128
randomized;48,9142857131;81;90;90;115
randomized;54,9785714273;80;90;90;119
randomized;56,6142857132;80;90;90;115
randomized;54,6190476177;80;90;90;119
randomized;56,4571428560;84;90;90;118
randomized;52,9857142848;77;90;90;122
randomized;53,5571428559;82;90;90;118
randomized;53,2857142843;84;90;90;113
randomized;50,5761904751;76;90;90;118
randomized;56,1214285702;85;90;90;116
randomized;56,7714285701;84;90;90;115
randomized;50,9238095224;79;90;90;117
randomized;50,0857142847;79;90;90;115
randomized;51,0071428561;79;90;90;120
randomized;49,8857142845;79;90;90;121
randomized;56,8714285702;84;90;90;120
randomized;58,4571428558;82;90;90;110
randomized;52,5857142843;83;90;90;111
randomized;54,1571428560;82;90;90;119
randomized;50,8857142846;78;90;90;128
randomized;49,0428571420;78;90;90;125
randomized;54,5785714273;82;90;90;122
randomized;55,8285714274;78;90;90;119
randomized;51,6285714272;83;90;90;113
randomized;50,6785714276;76;90;90;116
randomized;54,1499999988;81;90;90;116
randomized;52,2142857131;78;90;90;118
randomized;50,6571428559;78;90;90;123
randomized;53,2571428559;84;90;90;111
randomized;49,7904761894;77;90;90;124
randomized;54,8095238082;83;90;90;117
randomized;57,2857142843;89;90;90;106
randomized;49,3142857131;70;90;90;129
randomized;51,8904761895;75;90;90;129
randomized;55,8285714273;83;90;90;121
randomized;55,4547619035;83;90;90;110
randomized;48,4714285701;81;90;90;118
randomized;56,1714285701;81;90;90;115
randomized;58,7238095227;85;90;90;116
randomized;55,3714285703;82;90;90;116
randomized;53,3714285702;80;90;90;119
randomized;52,3428571417;83;90;90;118
randomized;54,4214285701;81;90;90;121
randomized;54,4928571414;83;90;90;109
randomized;53,0142857130;80;90;90;113
randomized;54,1714285701;83;90;90;110
randomized;51,7499999988;81;90;90;117
randomized;55,2285714272;86;90;90;112
randomized;55,3714285702;83;90;90;122
randomized;46,5928571418;74;90;90;120
randomized;47,4380952371;74;90;90;121
randomized;52,8714285703;76;90;90;122
randomized;52,5785714274;79;90;90;116
randomized;49,8142857130;77;90;90;114
randomized;48,4428571418;77;90;90;115
randomized;47,8785714275;77;90;90;125
randomized;50,5333333321;82;90;90;115
randomized;51,0119047608;79;90;90;126
randomized;58,4571428561;83;90;90;121
randomized;56,8142857129;87;90;90;113
randomized;54,3142857131;82;90;90;117
randomized;47,3071428559;80;90;90;118
randomized;55,2857142846;79;90;90;121
randomized;51,5357142848;76;90;90;130
randomized;54,8857142844;83;90;90;117
randomized;47,0142857130;79;90;90;118
randomized;43,8857142848;68;90;90;134
randomized;42,4571428559;74;90;90;113
randomized;52,1428571418;80;90;90;126
randomized;52,6285714274;79;90;90;117
randomized;57,0785714274;80;90;90;113
randomized;46,5761904750;77;90;90;122
randomized;45,2571428562;75;90;90;133
randomized;49,4999999986;80;90;90;113
randomized;52,5999999987;79;90;90;118
randomized;51,9809523799;79;90;90;122
randomized;54,0214285704;79;90;90;120
randomized;50,4714285703;75;90;90;124
randomized;45,7214285702;74;90;90;119
randomized;44,3809523798;73;90;90;121
randomized;44,0642857133;73;90;90;118
randomized;54,6285714273;83;90;90;114
randomized;50,4142857132;76;90;90;114
randomized;50,1857142845;81;90;90;112
randomized;51,9904761893;81;90;90;121
randomized;55,8857142845;82;90;90;110
randomized;51,1999999988;79;90;90;120
randomized;52,4857142846;77;90;90;124
randomized;56,7785714276;82;90;90;122
randomized;56,0571428558;84;90;90;112
randomized;50,3857142845;80;90;90;122
randomized;48,7928571418;77;90;90;120
randomized;50,2476190465;78;90;90;120
randomized;53,1857142848;81;90;90;123
randomized;57,8571428559;83;90;90;118
randomized;50,7142857128;79;90;90;113
randomized;54,4285714274;83;90;90;116
randomized;52,4714285701;81;90;90;115
randomized;51,9785714273;79;90;90;116
randomized;39,6142857131;75;90;90;120
randomized;48,3428571416;80;90;90;112
randomized;53,5714285700;86;90;90;109
randomized;51,4285714275;80;90;90;118
randomized;52,0785714274;80;90;90;122
randomized;48,3071428560;76;90;90;118
randomized;53,8499999987;80;90;90;124
randomized;50,9785714276;74;90;90;120
randomized;55,9428571416;85;90;90;114
randomized;53,3809523797;84;90;90;113
randomized;47,8071428561;77;90;90;125
randomized;50,5904761893;79;90;90;123
randomized;54,0476190462;80;90;90;119
randomized;46,2571428560;79;90;90;123
randomized;47,7499999987;79;90;90;114
randomized;54,9999999987;78;90;90;112
randomized;51,3309523798;80;90;90;118
randomized;52,5428571416;80;90;90;114
randomized;51,2642857130;80;90;90;120
randomized;54,4571428559;81;90;90;109
randomized;50,8285714274;80;90;90;120
randomized;50,9142857131;81;90;90;116
randomized;54,6642857131;80;90;90;125
randomized;54,7857142843;83;90;90;112
randomized;57,8380952367;84;90;90;123
randomized;53,4785714274;80;90;90;119
randomized;50,6952380942;75;90;90;118
randomized;57,7428571417;89;90;90;111
randomized;46,9214285698;81;90;90;101
randomized;52,4999999988;80;90;90;122
randomized;53,5857142844;85;90;90;111
randomized;48,4571428561;76;90;90;122
randomized;51,4642857132;76;90;90;116
randomized;54,6571428561;81;90;90;119
randomized;52,2785714275;78;90;90;121
randomized;52,8571428559;82;90;90;114
randomized;54,7928571417;78;90;90;125
randomized;53,2857142845;83;90;90;118
randomized;49,6619047609;76;90;90;124
randomized;50,7071428560;79;90;90;116
randomized;52,8285714270;81;90;90;114
randomized;52,6714285701;80;90;90;124
randomized;47,7714285702;80;90;90;110
randomized;48,1714285702;80;90;90;115
randomized;51,0285714274;79;90;90;113
randomized;51,6857142846;77;90;90;123
randomized;49,0857142849;75;90;90;133
randomized;55,0857142843;82;90;90;113
randomized;54,7785714273;81;90;90;115
randomized;52,9047619035;85;90;90;112
randomized;56,9714285703;83;90;90;111
randomized;55,5142857131;80;90;90;115
randomized;54,4714285701;83;90;90;114
randomized;54,4571428559;84;90;90;112
randomized;53,8428571416;83;90;90;116
randomized;54,7142857129;82;90;90;115
randomized;48,8214285701;75;90;90;111
randomized;53,0285714271;85;90;90;108
randomized;50,4571428560;79;90;90;117
randomized;58,5571428558;86;90;90;111
randomized;55,5999999986;84;90;90;110
randomized;54,2571428560;77;90;90;118
randomized;54,4285714272;81;90;90;112
randomized;53,1142857130;81;90;90;113
randomized;50,9571428559;81;90;90;117
randomized;56,9714285703;81;90;90;120
randomized;51,8214285702;80;90;90;116
randomized;54,8857142844;84;90;90;110
randomized;55,6857142842;81;90;90;114
randomized;55,1714285703;83;90;90;119
randomized;52,4785714274;81;90;90;117
randomized;49,0642857128;82;90;90;110
randomized;53,2928571419;76;90;90;127
randomized;54,0333333321;83;90;90;112
randomized;55,6999999985;84;90;90;114
randomized;51,1047619034;79;90;90;113
randomized;53,1857142845;78;90;90;123
randomized;48,8238095229;75;90;90;129
randomized;52,2857142846;78;90;90;123
randomized;48,0690476180;75;90;90;124
randomized;55,7119047609;76;90;90;126
randomized;49,8857142846;79;90;90;119
randomized;50,5357142846;80;90;90;115
randomized;45,5071428561;77;90;90;120
randomized;46,6380952370;78;90;90;125
randomized;46,8666666654;76;90;90;119
randomized;50,8428571416;77;90;90;118
randomized;50,3071428557;80;90;90;113
randomized;54,3714285702;80;90;90;119
randomized;52,8714285703;81;90;90;119
randomized;58,5952380939;83;90;90;121
randomized;55,9571428558;85;90;90;115
randomized;52,9857142844;80;90;90;114
randomized;58,3690476175;90;90;90;110
randomized;58,1761904748;86;90;90;113
randomized;53,3857142845;80;90;90;114
randomized;46,0452380942;74;90;90;123
randomized;59,2952380939;85;90;90;112
randomized;53,1785714272;86;90;90;110
randomized;52,7785714273;84;90;90;107
randomized;51,8142857132;83;90;90;117
randomized;49,8857142843;79;90;90;120
randomized;49,0380952370;74;90;90;118
randomized;45,1714285701;80;90;90;115
randomized;49,5428571419;75;90;90;128
randomized;51,5571428561;78;90;90;120
randomized;46,5214285704;75;90;90;123
randomized;55,3428571417;78;90;90;123
randomized;56,0190476178;81;90;90;117
randomized;52,9928571417;78;90;90;118
randomized;50,3714285702;80;90;90;113
randomized;42,2999999991;74;90;90;131
randomized;48,0214285705;75;90;90;126
randomized;46,1571428562;75;90;90;129
randomized;42,2857142849;67;90;90;134
randomized;47,7571428560;72;90;90;120
randomized;41,7714285706;69;90;90;139
randomized;41,4785714277;73;90;90;130
randomized;43,0428571417;72;90;90;119
randomized;47,0761904751;77;90;90;123
randomized;46,7714285702;77;90;90;121
randomized;43,2357142847;74;90;90;123
randomized;55,1142857130;82;90;90;113
randomized;52,6571428560;80;90;90;124
randomized;51,8857142844;81;90;90;116
randomized;52,7714285702;81;90;90;119
randomized;59,5714285703;82;90;90;121
randomized;56,7999999988;80;90;90;120
randomized;53,3428571417;82;90;90;115
randomized;55,9999999987;81;90;90;117
randomized;54,7142857131;82;90;90;121
randomized;52,6785714274;76;90;90;117
randomized;53,0476190464;81;90;90;123
randomized;45,8999999989;77;90;90;123
randomized;49,5333333323;77;90;90;124
randomized;47,1190476178;78;90;90;120
randomized;53,6857142843;85;90;90;109
randomized;55,3714285701;85;90;90;114
randomized;54,5904761890;85;90;90;112
randomized;51,1142857132;79;90;90;124
randomized;54,7857142845;81;90;90;114
randomized;54,5714285702;81;90;90;122
randomized;57,2285714274;83;90;90;122
randomized;49,3714285702;81;90;90;118
randomized;54,6142857130;83;90;90;114
randomized;54,2285714273;81;90;90;108
randomized;50,0857142844;82;90;90;114
randomized;49,7999999988;77;90;90;121
randomized;51,2714285703;75;90;90;126
randomized;52,9928571416;82;90;90;113
randomized;47,5571428563;74;90;90;126
randomized;50,9404761893;78;90;90;121
randomized;51,4428571416;80;90;90;117
randomized;51,5999999988;83;90;90;115
randomized;48,2571428561;74;90;90;125
randomized;55,1857142844;83;90;90;118
randomized;54,3714285704;75;90;90;122
randomized;57,1857142845;82;90;90;115
randomized;53,7214285701;81;90;90;115
randomized;57,5142857128;85;90;90;112
randomized;50,2428571418;79;90;90;120
randomized;55,8285714273;84;90;90;111
randomized;53,3285714276;76;90;90;129
randomized;53,5714285703;82;90;90;116
randomized;53,0619047606;81;90;90;115
randomized;53,0142857131;79;90;90;118
randomized;57,7142857132;84;90;90;121
randomized;54,9142857132;78;90;90;118
randomized;55,2333333320;85;90;90;117
randomized;49,8571428561;79;90;90;121
randomized;45,8761904751;73;90;90;122
randomized;48,9142857131;81;90;90;118
randomized;50,1428571417;75;90;90;118
randomized;53,8928571416;83;90;90;116
randomized;50,8571428561;76;90;90;116
randomized;49,5285714276;76;90;90;123
randomized;48,5714285700;80;90;90;112
randomized;51,5857142845;81;90;90;119
randomized;55,4571428560;78;90;90;120
randomized;48,5714285703;78;90;90;118
randomized;49,3095238083;84;90;90;114
randomized;50,7571428560;78;90;90;118
randomized;55,0714285702;80;90;90;114
randomized;52,2071428559;78;90;90;115
randomized;55,2642857131;83;90;90;122
randomized;56,3999999987;84;90;90;111
randomized;49,9999999990;77;90;90;117
randomized;47,7928571418;75;90;90;122
randomized;50,5285714275;79;90;90;122
randomized;48,9999999988;81;90;90;113
randomized;53,7428571417;77;90;90;120
randomized;44,4761904751;74;90;90;124
randomized;48,1761904750;77;90;90;124
randomized;47,5714285702;81;90;90;115
randomized;50,8285714275;81;90;90;116
randomized;48,1428571416;77;90;90;114
randomized;53,2666666656;80;90;90;118
randomized;47,0999999989;75;90;90;119
randomized;52,8785714273;78;90;90;118
randomized;53,5428571415;81;90;90;113
randomized;53,2999999989;82;90;90;115
randomized;53,2571428560;83;90;90;118
randomized;51,3476190462;81;90;90;109
randomized;56,2571428558;86;90;90;113
randomized;54,5428571418;82;90;90;117
randomized;55,5142857129;82;90;90;107
randomized;53,9142857131;79;90;90;119
randomized;58,1142857129;85;90;90;112
randomized;56,8285714273;85;90;90;112
randomized;50,2999999988;81;90;90;113
randomized;52,1619047606;81;90;90;110
randomized;46,9714285701;78;90;90;113
randomized;53,9142857130;81;90;90;118
randomized;48,5999999988;76;90;90;122
randomized;54,1857142843;80;90;90;118
randomized;52,1380952369;80;90;90;117
randomized;55,3857142848;80;90;90;115
randomized;57,3142857127;88;90;90;103
randomized;50,5142857130;81;90;90;116
randomized;53,8571428558;83;90;90;112
randomized;50,5999999987;82;90;90;116
randomized;50,3285714273;80;90;90;116
randomized;53,0857142845;79;90;90;118
randomized;54,5619047607;82;90;90;112
randomized;48,2238095227;80;90;90;113
randomized;55,5142857132;81;90;90;117
randomized;53,3142857129;81;90;90;113
randomized;57,9999999987;86;90;90;113
randomized;52,9690476179;77;90;90;122
randomized;46,5571428559;79;90;90;116
randomized;51,1999999989;76;90;90;120
randomized;51,5047619034;82;90;90;113
randomized;49,9499999987;83;90;90;112
randomized;46,8999999988;81;90;90;113
randomized;53,6285714272;83;90;90;113
randomized;56,3142857130;84;90;90;106
randomized;56,7499999986;82;90;90;114
randomized;48,6285714274;82;90;90;114
randomized;48,1714285701;83;90;90;113
randomized;54,0761904749;80;90;90;113
randomized;55,7428571415;84;90;90;107
randomized;51,3642857130;80;90;90;117
randomized;52,3999999988;81;90;90;120
randomized;46,4190476178;80;90;90;113
randomized;57,0380952366;84;90;90;114
randomized;58,0761904748;84;90;90;113
randomized;53,1714285699;88;90;90;103
randomized;54,7714285704;79;90;90;120
randomized;47,8142857129;80;90;90;112
randomized;47,6857142843;81;90;90;112
randomized;49,5142857132;75;90;90;124
randomized;47,8476190464;79;90;90;124
randomized;45,7809523798;79;90;90;119
randomized;53,8571428558;81;90;90;115
randomized;49,6999999988;78;90;90;110
randomized;51,5142857129;81;90;90;115
randomized;47,4357142844;80;90;90;115
randomized;50,6690476180;78;90;90;125
randomized;47,1928571416;78;90;90;119
randomized;48,9142857133;73;90;90;124
randomized;52,1071428558;84;90;90;110
randomized;51,7857142844;79;90;90;121
randomized;44,2714285703;75;90;90;117
randomized;51,0857142847;81;90;90;120
randomized;55,4142857131;84;90;90;113
randomized;53,8857142846;81;90;90;120
randomized;49,3333333320;84;90;90;114
randomized;50,3428571415;82;90;90;107
randomized;54,7714285702;84;90;90;114
randomized;51,2857142846;82;90;90;114
randomized;48,5071428560;77;90;90;123
randomized;49,9785714272;85;90;90;110
randomized;50,5047619036;77;90;90;121
randomized;51,0714285701;81;90;90;117
randomized;53,6999999988;83;90;90;112
