Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,9773809520;132;147;149;261
randomized;53,6136904759;126;147;149;258
randomized;55,3988095235;128;147;149;259
randomized;55,8023809520;144;147;149;259
randomized;55,8672619046;131;147;149;259
randomized;53,5398809520;123;147;149;260
randomized;56,8624999995;123;147;149;253
randomized;53,7613095235;116;147;149;262
randomized;57,9369047616;124;147;149;253
randomized;58,0309523807;128;147;149;256
randomized;56,8011904758;127;147;149;254
randomized;56,6464285713;135;147;149;262
randomized;56,4773809522;131;147;149;259
randomized;53,1059523806;119;147;149;257
randomized;57,8630952376;133;147;149;251
randomized;52,6642857140;124;147;149;265
randomized;55,7720238092;133;147;149;259
randomized;53,8940476189;125;147;149;263
randomized;58,0119047617;127;147;149;246
randomized;53,1333333331;123;147;149;257
randomized;54,6166666664;128;147;149;259
randomized;59,4571428570;136;147;149;257
randomized;52,0619047616;122;147;149;262
randomized;61,2369047617;153;147;149;262
randomized;56,2672619045;131;147;149;252
randomized;57,4166666665;134;147;149;260
randomized;59,4511904759;158;147;149;264
randomized;57,1702380949;131;147;149;250
randomized;60,9011904759;150;147;149;263
randomized;59,7369047617;134;147;149;256
randomized;56,1940476188;132;147;149;258
randomized;55,8005952377;126;147;149;254
randomized;56,9809523805;132;147;149;247
randomized;56,4988095234;124;147;149;258
randomized;54,4619047616;125;147;149;258
randomized;56,6714285707;136;147;149;253
randomized;56,5178571425;127;147;149;251
randomized;56,4285714282;129;147;149;260
randomized;55,9726190474;127;147;149;269
randomized;60,0309523807;138;147;149;259
randomized;56,9535714282;136;147;149;256
randomized;58,4571428568;133;147;149;252
randomized;55,3357142854;122;147;149;259
randomized;53,0077380948;119;147;149;259
randomized;57,6249999998;137;147;149;258
randomized;59,2452380949;134;147;149;258
randomized;59,0178571426;139;147;149;252
randomized;55,7273809522;125;147;149;258
randomized;56,8619047617;135;147;149;266
randomized;53,4642857138;115;147;149;250
randomized;54,1440476187;132;147;149;267
randomized;52,5476190474;127;147;149;266
randomized;55,5142857140;137;147;149;278
randomized;52,4595238091;116;147;149;255
randomized;57,0761904758;126;147;149;253
randomized;56,0476190472;140;147;149;251
randomized;55,7291666665;127;147;149;266
randomized;58,6535714283;131;147;149;251
randomized;59,5428571426;140;147;149;251
randomized;59,6059523807;134;147;149;259
randomized;58,4470238092;133;147;149;263
randomized;58,5702380949;134;147;149;254
randomized;60,9142857141;141;147;149;255
randomized;60,2142857141;144;147;149;267
randomized;53,6357142852;125;147;149;251
randomized;59,7059523808;142;147;149;256
randomized;56,1999999997;128;147;149;261
randomized;56,1321428566;128;147;149;251
randomized;58,3297619043;127;147;149;248
randomized;57,6547619043;138;147;149;257
randomized;56,9309523806;142;147;149;253
randomized;55,8666666664;132;147;149;258
randomized;58,1220238092;143;147;149;261
randomized;59,4124999998;137;147;149;263
randomized;57,8529761899;129;147;149;250
randomized;54,5190476188;129;147;149;247
randomized;56,4017857140;127;147;149;261
randomized;54,6083333331;125;147;149;267
randomized;57,5720238091;130;147;149;263
randomized;58,8238095235;134;147;149;257
randomized;56,1619047616;129;147;149;259
randomized;56,9267857139;142;147;149;259
randomized;58,1309523807;145;147;149;265
randomized;61,8071428568;139;147;149;252
randomized;57,0071428568;133;147;149;257
randomized;56,5154761902;134;147;149;256
randomized;53,9065476188;126;147;149;260
randomized;55,7964285712;130;147;149;265
randomized;56,3321428568;135;147;149;260
randomized;57,8380952379;132;147;149;269
randomized;56,4940476186;128;147;149;260
randomized;56,9547619046;132;147;149;255
randomized;58,3922619045;129;147;149;249
randomized;62,0749999999;150;147;149;257
randomized;58,0767857141;147;147;149;272
randomized;56,8672619044;127;147;149;265
randomized;58,5440476188;136;147;149;250
randomized;57,0952380950;138;147;149;256
randomized;51,9226190473;117;147;149;260
randomized;58,4773809519;137;147;149;255
randomized;56,0297619044;133;147;149;257
randomized;59,3303571426;130;147;149;262
randomized;58,5392857139;134;147;149;246
randomized;58,5369047615;130;147;149;255
randomized;55,9678571427;127;147;149;265
randomized;56,1511904759;127;147;149;259
randomized;59,4476190473;135;147;149;256
randomized;55,9095238092;122;147;149;257
randomized;57,7202380951;126;147;149;262
randomized;57,4880952377;133;147;149;253
randomized;60,9583333328;143;147;149;256
randomized;54,5398809520;133;147;149;267
randomized;56,2499999998;136;147;149;267
randomized;56,4785714281;124;147;149;249
randomized;60,6309523808;140;147;149;250
randomized;61,5321428568;136;147;149;253
randomized;52,2011904760;116;147;149;260
randomized;54,1184523806;118;147;149;253
randomized;60,0184523807;138;147;149;267
randomized;58,6285714281;142;147;149;258
randomized;54,3892857140;122;147;149;262
randomized;57,0154761902;125;147;149;268
randomized;57,1559523806;135;147;149;250
randomized;55,5446428568;127;147;149;259
randomized;55,3309523809;129;147;149;266
randomized;54,7011904760;123;147;149;256
randomized;56,5023809521;134;147;149;267
randomized;59,7386904758;133;147;149;261
randomized;57,8583333331;131;147;149;262
randomized;53,7214285714;120;147;149;264
randomized;57,7922619044;126;147;149;249
randomized;56,7309523805;126;147;149;253
randomized;55,9744047615;126;147;149;258
randomized;54,1803571426;122;147;149;259
randomized;54,7797619046;126;147;149;274
randomized;53,7202380949;121;147;149;261
randomized;54,5880952381;122;147;149;261
randomized;60,8446428569;135;147;149;251
randomized;57,8178571425;140;147;149;254
randomized;59,7130952376;135;147;149;245
randomized;58,0547619046;132;147;149;256
randomized;60,7940476190;133;147;149;270
randomized;53,1988095236;122;147;149;257
randomized;57,8577380950;131;147;149;259
randomized;58,7761904757;134;147;149;252
randomized;57,9178571424;127;147;149;260
randomized;62,4976190472;146;147;149;253
randomized;55,6059523804;123;147;149;246
randomized;55,1666666663;126;147;149;249
randomized;55,6452380951;129;147;149;256
randomized;59,7738095236;144;147;149;268
randomized;55,6178571427;131;147;149;264
randomized;58,6999999995;131;147;149;242
randomized;59,0464285710;133;147;149;257
randomized;56,4922619046;132;147;149;266
randomized;57,7642857139;131;147;149;251
randomized;56,9184523807;125;147;149;256
randomized;55,7702380948;128;147;149;263
randomized;54,7749999996;128;147;149;256
randomized;58,3130952381;140;147;149;265
randomized;54,1886904758;125;147;149;257
randomized;55,9869047616;128;147;149;260
randomized;55,0345238092;124;147;149;265
randomized;54,3190476188;125;147;149;272
randomized;53,6583333330;118;147;149;262
randomized;56,8309523805;128;147;149;251
randomized;55,7095238090;128;147;149;259
randomized;58,4142857141;132;147;149;262
randomized;56,8619047615;135;147;149;258
randomized;57,9744047614;137;147;149;248
randomized;58,7119047616;142;147;149;261
randomized;59,6035714281;137;147;149;258
randomized;57,4714285712;135;147;149;261
randomized;55,1916666666;124;147;149;266
randomized;57,9505952377;132;147;149;256
randomized;57,1172619045;133;147;149;268
randomized;52,6404761902;125;147;149;267
randomized;53,6249999996;125;147;149;260
randomized;60,0172619043;139;147;149;246
randomized;56,3470238093;130;147;149;269
randomized;53,7589285712;130;147;149;268
randomized;59,5672619045;139;147;149;266
randomized;56,1761904757;135;147;149;265
randomized;54,7952380946;128;147;149;248
randomized;54,5970238091;126;147;149;250
randomized;56,4934523806;133;147;149;257
randomized;56,2249999998;137;147;149;266
randomized;54,9547619043;134;147;149;248
randomized;53,6267857139;126;147;149;255
randomized;55,1011904760;127;147;149;263
randomized;56,2202380950;128;147;149;259
randomized;54,0815476186;128;147;149;252
randomized;59,1410714284;135;147;149;265
randomized;57,6416666664;137;147;149;258
randomized;58,1934523805;133;147;149;253
randomized;59,1928571425;132;147;149;258
randomized;57,9952380949;131;147;149;253
randomized;50,3166666665;117;147;149;257
randomized;56,5398809521;130;147;149;250
randomized;55,6089285711;130;147;149;253
randomized;55,9523809522;123;147;149;247
randomized;60,6119047615;143;147;149;262
randomized;52,9958333330;118;147;149;259
randomized;58,3428571424;147;147;149;259
randomized;58,2571428570;143;147;149;266
randomized;55,2380952377;132;147;149;251
randomized;59,8595238092;135;147;149;256
randomized;54,8374999997;127;147;149;267
randomized;52,2083333331;130;147;149;260
randomized;58,2666666662;130;147;149;246
randomized;58,0744047617;133;147;149;263
randomized;56,4071428567;126;147;149;258
randomized;52,0577380949;118;147;149;261
randomized;53,2071428570;120;147;149;260
randomized;58,7613095236;141;147;149;260
randomized;61,0666666662;142;147;149;252
randomized;57,9107142853;129;147;149;245
randomized;56,2738095236;128;147;149;251
randomized;55,3416666665;122;147;149;265
randomized;59,6488095235;136;147;149;262
randomized;56,7559523808;140;147;149;257
randomized;57,8666666665;134;147;149;252
randomized;56,0416666662;126;147;149;253
randomized;59,6416666665;134;147;149;253
randomized;57,9839285713;133;147;149;255
randomized;57,1916666665;131;147;149;257
randomized;57,2130952376;133;147;149;258
randomized;55,7880952377;119;147;149;265
randomized;58,3261904756;134;147;149;253
randomized;59,7904761903;140;147;149;269
randomized;55,2101190471;125;147;149;257
randomized;57,0541666663;134;147;149;265
randomized;56,6238095236;128;147;149;258
randomized;55,4559523808;128;147;149;262
randomized;57,3815476187;127;147;149;262
randomized;60,5119047615;140;147;149;259
randomized;54,1607142853;126;147;149;251
randomized;61,0970238091;140;147;149;260
randomized;57,8702380950;126;147;149;255
randomized;56,0273809520;123;147;149;248
randomized;60,4654761901;144;147;149;253
randomized;57,1464285711;117;147;149;242
randomized;53,3297619043;118;147;149;256
randomized;56,8327380949;135;147;149;267
randomized;56,4577380951;130;147;149;256
randomized;53,7172619043;127;147;149;260
randomized;55,4321428569;129;147;149;260
randomized;56,9761904758;133;147;149;259
randomized;57,2666666665;137;147;149;264
randomized;57,6047619045;135;147;149;257
randomized;55,7523809520;133;147;149;261
randomized;55,1428571424;131;147;149;258
randomized;56,1595238093;127;147;149;263
randomized;54,6863095236;122;147;149;259
randomized;54,7565476187;121;147;149;261
randomized;58,4869047617;136;147;149;260
randomized;55,0785714283;131;147;149;262
randomized;56,6880952376;135;147;149;254
randomized;55,1619047615;123;147;149;254
randomized;55,3345238092;122;147;149;252
randomized;55,7571428567;129;147;149;260
randomized;56,8833333331;125;147;149;256
randomized;54,1053571426;125;147;149;259
randomized;52,7517857140;121;147;149;263
randomized;54,4648809523;127;147;149;259
randomized;55,2809523807;123;147;149;262
randomized;58,5809523806;133;147;149;254
randomized;54,5619047615;124;147;149;253
randomized;53,7785714284;117;147;149;260
randomized;52,9571428569;119;147;149;263
randomized;58,3023809521;128;147;149;259
randomized;58,5809523805;130;147;149;246
randomized;56,7916666664;134;147;149;268
randomized;54,4404761903;126;147;149;263
randomized;58,3773809519;130;147;149;252
randomized;57,4910714284;131;147;149;267
randomized;54,9833333330;127;147;149;259
randomized;58,6160714283;142;147;149;264
randomized;59,5416666663;134;147;149;256
randomized;57,1749999995;128;147;149;254
randomized;59,1107142854;129;147;149;265
randomized;55,1845238091;122;147;149;244
randomized;59,3666666662;136;147;149;254
randomized;59,9821428569;142;147;149;262
randomized;61,4999999996;139;147;149;247
randomized;56,4553571426;127;147;149;266
randomized;56,7482142854;128;147;149;256
randomized;58,2547619045;125;147;149;262
randomized;56,1113095233;126;147;149;249
randomized;59,2357142855;137;147;149;253
randomized;56,7440476186;126;147;149;259
randomized;59,8779761901;135;147;149;255
randomized;57,3523809523;130;147;149;267
randomized;58,3244047616;135;147;149;266
randomized;59,8999999997;137;147;149;251
randomized;55,8398809521;131;147;149;252
randomized;60,0666666662;134;147;149;242
randomized;59,3684523808;140;147;149;265
randomized;58,7708333331;142;147;149;262
randomized;54,5720238093;126;147;149;263
randomized;60,1321428568;138;147;149;258
randomized;54,1083333330;126;147;149;259
randomized;56,7874999997;129;147;149;259
randomized;59,0214285710;134;147;149;253
randomized;59,1285714283;142;147;149;270
randomized;56,1541666664;127;147;149;255
randomized;58,7428571425;139;147;149;247
randomized;57,0529761899;128;147;149;249
randomized;54,8821428568;129;147;149;261
randomized;57,0738095235;126;147;149;252
randomized;58,7845238093;136;147;149;247
randomized;60,5190476186;135;147;149;252
randomized;56,9166666662;132;147;149;250
randomized;58,5874999998;126;147;149;254
randomized;55,5773809520;130;147;149;262
randomized;57,6416666662;132;147;149;255
randomized;54,5565476188;124;147;149;269
randomized;51,2285714282;121;147;149;259
randomized;58,1797619044;129;147;149;261
randomized;60,2946428570;144;147;149;270
randomized;59,3559523807;129;147;149;254
randomized;60,8321428569;136;147;149;252
randomized;58,3642857140;135;147;149;253
randomized;57,5428571425;130;147;149;260
randomized;56,3148809520;126;147;149;254
randomized;61,7107142853;139;147;149;259
randomized;60,2238095234;137;147;149;257
randomized;58,0678571424;129;147;149;249
randomized;57,2410714282;128;147;149;255
randomized;57,1452380949;122;147;149;261
randomized;58,2035714281;133;147;149;249
randomized;60,9726190475;137;147;149;267
randomized;57,0130952376;126;147;149;250
randomized;59,3327380948;135;147;149;256
randomized;57,7785714283;131;147;149;258
randomized;53,9190476188;123;147;149;264
randomized;57,4238095235;131;147;149;242
randomized;60,5333333328;138;147;149;251
randomized;59,3970238091;130;147;149;263
randomized;57,1321428566;134;147;149;251
randomized;58,0738095235;134;147;149;249
randomized;58,1345238093;134;147;149;258
randomized;56,3571428568;129;147;149;248
randomized;59,5928571425;132;147;149;244
randomized;61,0059523805;137;147;149;252
randomized;59,1083333330;133;147;149;253
randomized;58,6345238092;132;147;149;264
randomized;55,6630952378;124;147;149;256
randomized;54,5047619045;120;147;149;263
randomized;60,4464285710;149;147;149;255
randomized;56,6898809520;130;147;149;264
randomized;56,8595238094;130;147;149;248
randomized;55,6267857139;127;147;149;258
randomized;57,4309523805;131;147;149;258
randomized;55,9309523808;127;147;149;254
randomized;57,1964285711;131;147;149;260
randomized;54,5654761903;128;147;149;270
randomized;56,1071428566;125;147;149;255
randomized;57,7976190473;139;147;149;259
randomized;56,0779761901;122;147;149;258
randomized;55,3095238093;130;147;149;262
randomized;56,7119047617;129;147;149;247
randomized;52,8845238093;131;147;149;272
randomized;56,5178571428;127;147;149;266
randomized;57,1154761900;127;147;149;258
randomized;57,0119047617;131;147;149;267
randomized;58,3523809521;138;147;149;262
randomized;56,3470238092;131;147;149;267
randomized;56,7636904759;135;147;149;257
randomized;57,4952380949;137;147;149;250
randomized;59,9047619045;134;147;149;260
randomized;60,9291666663;146;147;149;258
randomized;57,1744047615;127;147;149;243
randomized;58,8119047616;137;147;149;253
randomized;57,4071428568;130;147;149;252
randomized;58,1654761903;143;147;149;256
randomized;55,2083333331;126;147;149;263
randomized;60,9261904758;139;147;149;252
randomized;53,8958333329;124;147;149;260
randomized;59,1428571426;135;147;149;249
randomized;56,7494047616;131;147;149;255
randomized;58,5321428569;135;147;149;257
randomized;59,9357142852;135;147;149;247
randomized;56,8107142854;139;147;149;257
randomized;60,7261904759;138;147;149;261
randomized;56,0964285709;130;147;149;251
randomized;60,0035714281;135;147;149;260
randomized;52,3851190473;118;147;149;249
randomized;60,1892857139;137;147;149;253
randomized;56,4482142852;131;147;149;248
randomized;55,9892857141;133;147;149;268
randomized;55,8035714281;128;147;149;258
randomized;58,6047619043;139;147;149;257
randomized;57,2255952379;130;147;149;268
randomized;55,9738095237;136;147;149;265
randomized;54,5630952376;118;147;149;257
randomized;60,8297619043;151;147;149;257
randomized;53,3452380949;115;147;149;255
randomized;56,6499999996;143;147;149;258
randomized;56,8071428570;130;147;149;263
randomized;58,1434523805;131;147;149;259
randomized;57,9369047615;126;147;149;251
randomized;57,3071428568;132;147;149;250
randomized;53,8958333331;119;147;149;253
randomized;53,3601190472;119;147;149;258
randomized;57,3523809522;134;147;149;261
randomized;61,2690476187;133;147;149;254
randomized;56,6821428568;126;147;149;242
randomized;54,8726190473;121;147;149;263
randomized;57,6666666664;134;147;149;265
randomized;56,5642857139;128;147;149;248
randomized;59,5952380951;141;147;149;264
randomized;56,7416666663;135;147;149;251
randomized;60,4785714282;140;147;149;261
randomized;58,0553571426;134;147;149;273
randomized;60,5047619043;132;147;149;253
randomized;58,8773809521;132;147;149;260
randomized;57,8148809522;130;147;149;266
randomized;56,9880952377;125;147;149;257
randomized;55,3595238091;128;147;149;263
randomized;56,4059523805;130;147;149;254
randomized;52,0809523806;116;147;149;255
randomized;55,3261904758;122;147;149;259
randomized;56,4702380949;126;147;149;250
randomized;55,3827380950;130;147;149;263
randomized;60,1535714280;131;147;149;243
randomized;59,1684523806;136;147;149;258
randomized;57,9499999995;131;147;149;244
randomized;57,9148809521;134;147;149;255
randomized;59,0154761902;126;147;149;254
randomized;57,9690476185;133;147;149;249
randomized;54,9934523807;127;147;149;258
randomized;54,5970238092;126;147;149;259
randomized;59,9214285711;137;147;149;266
randomized;50,9898809518;112;147;149;244
randomized;54,1982142854;129;147;149;261
randomized;56,0666666664;136;147;149;258
randomized;55,5535714281;126;147;149;255
randomized;54,0458333328;124;147;149;251
randomized;55,2178571423;118;147;149;248
randomized;57,0261904757;134;147;149;251
randomized;56,1648809520;127;147;149;254
randomized;59,8154761900;130;147;149;249
randomized;55,1488095235;123;147;149;259
randomized;57,4696428568;127;147;149;250
randomized;53,3446428568;116;147;149;264
randomized;60,9017857139;142;147;149;251
randomized;56,9351190472;130;147;149;255
randomized;55,6154761900;126;147;149;260
randomized;58,5624999996;134;147;149;257
randomized;61,3874999995;135;147;149;244
randomized;52,9119047615;121;147;149;257
randomized;57,7726190473;135;147;149;250
randomized;53,1238095237;119;147;149;267
randomized;56,3839285711;131;147;149;259
randomized;55,2077380949;124;147;149;260
randomized;57,9821428568;130;147;149;257
randomized;56,1488095235;130;147;149;265
randomized;52,2916666664;123;147;149;257
randomized;55,0964285711;125;147;149;252
randomized;55,3958333331;129;147;149;257
randomized;58,0940476185;127;147;149;252
randomized;59,7285714281;136;147;149;264
randomized;60,5392857140;131;147;149;255
randomized;54,7357142854;121;147;149;265
randomized;56,7779761900;127;147;149;252
randomized;59,1047619043;131;147;149;244
randomized;57,3863095234;129;147;149;254
randomized;56,4208333328;138;147;149;260
randomized;59,4363095233;137;147;149;259
randomized;58,2958333332;134;147;149;269
randomized;54,0464285711;129;147;149;266
randomized;60,2678571426;141;147;149;257
randomized;57,0238095236;130;147;149;267
randomized;57,8773809520;145;147;149;257
randomized;50,2166666663;112;147;149;261
randomized;56,8845238092;127;147;149;260
randomized;59,4452380950;136;147;149;254
randomized;54,0011904760;134;147;149;265
randomized;58,4892857139;140;147;149;262
randomized;60,4708333329;146;147;149;250
randomized;56,0380952376;126;147;149;251
randomized;56,4964285712;133;147;149;266
randomized;55,4619047615;124;147;149;252
randomized;54,0357142854;121;147;149;257
randomized;59,4494047615;131;147;149;245
randomized;54,3309523807;120;147;149;267
randomized;55,4928571426;123;147;149;255
randomized;52,8940476184;118;147;149;244
randomized;56,0428571425;131;147;149;255
randomized;52,6440476187;119;147;149;260
randomized;54,1410714282;122;147;149;261
randomized;56,0178571425;130;147;149;256
randomized;57,1374999996;128;147;149;262
randomized;56,7642857140;134;147;149;266
randomized;56,9791666661;135;147;149;259
randomized;55,0940476188;142;147;149;273
randomized;57,6226190474;135;147;149;257
randomized;56,5297619046;138;147;149;270
randomized;57,9666666663;129;147;149;256
randomized;59,5071428567;139;147;149;251
randomized;61,4452380947;142;147;149;258
randomized;61,6648809520;133;147;149;252
randomized;58,3178571426;132;147;149;264
randomized;55,5952380950;129;147;149;258
randomized;56,6571428570;147;147;149;263
randomized;58,9791666663;138;147;149;254
randomized;59,1672619044;136;147;149;261
randomized;56,3827380949;129;147;149;259
randomized;50,9583333331;123;147;149;279
randomized;55,6249999996;130;147;149;245
randomized;59,3041666665;137;147;149;268
randomized;59,5690476187;134;147;149;249
randomized;55,0261904757;123;147;149;255
randomized;60,1904761900;141;147;149;251
randomized;54,5452380947;125;147;149;253
randomized;55,5119047616;126;147;149;259
randomized;51,5273809519;115;147;149;255
randomized;56,8130952379;129;147;149;264
randomized;59,4749999995;132;147;149;249
randomized;56,6083333329;129;147;149;258
randomized;55,1226190473;130;147;149;260
randomized;57,5964285707;124;147;149;243
randomized;56,2172619045;129;147;149;247
randomized;58,1988095234;133;147;149;259
randomized;56,2714285711;128;147;149;264
randomized;54,8755952379;121;147;149;267
randomized;58,6595238091;139;147;149;244
randomized;54,8071428570;128;147;149;265
randomized;55,3755952377;126;147;149;255
randomized;54,6321428567;123;147;149;256
randomized;56,9708333329;124;147;149;257
randomized;56,5119047615;128;147;149;262
randomized;55,3523809522;126;147;149;267
randomized;58,6869047618;144;147;149;259
randomized;60,2214285711;131;147;149;257
randomized;54,5476190475;129;147;149;266
randomized;58,7321428570;132;147;149;260
randomized;58,6797619045;135;147;149;261
randomized;53,9142857139;128;147;149;250
randomized;54,4988095236;129;147;149;266
randomized;55,0529761900;123;147;149;248
randomized;55,8922619044;123;147;149;254
randomized;60,9321428568;138;147;149;258
randomized;55,9738095234;129;147;149;250
randomized;56,6249999998;129;147;149;250
randomized;55,8101190472;123;147;149;264
randomized;60,0988095235;143;147;149;254
randomized;58,8202380947;132;147;149;250
randomized;56,3261904761;139;147;149;269
randomized;54,5440476188;126;147;149;258
randomized;57,3440476188;131;147;149;265
randomized;55,7726190474;127;147;149;264
randomized;55,4011904760;127;147;149;259
randomized;55,9190476188;126;147;149;259
randomized;58,3380952378;135;147;149;267
randomized;57,7047619045;137;147;149;262
randomized;51,1785714282;127;147;149;263
randomized;58,2023809520;126;147;149;251
randomized;59,3857142854;133;147;149;253
randomized;61,7464285711;144;147;149;250
randomized;59,3345238091;135;147;149;260
randomized;52,1107142855;124;147;149;259
randomized;57,2404761900;129;147;149;258
randomized;54,4202380951;128;147;149;264
randomized;57,9249999996;122;147;149;262
randomized;58,4160714282;127;147;149;257
randomized;56,1999999995;120;147;149;255
randomized;56,9666666664;131;147;149;265
randomized;55,6416666666;134;147;149;267
randomized;52,3017857139;116;147;149;257
randomized;57,3880952378;126;147;149;258
randomized;50,2690476189;118;147;149;260
randomized;56,4880952377;127;147;149;251
randomized;56,0696428568;125;147;149;254
randomized;56,9184523807;136;147;149;256
randomized;59,9142857137;131;147;149;243
randomized;55,1309523806;121;147;149;256
randomized;54,5428571424;125;147;149;255
randomized;59,0928571425;135;147;149;253
randomized;57,0749999998;132;147;149;254
randomized;57,7083333331;128;147;149;258
randomized;52,7892857139;115;147;149;253
randomized;54,7101190472;129;147;149;260
randomized;57,9208333329;137;147;149;253
randomized;56,6946428569;133;147;149;267
randomized;57,1696428568;129;147;149;254
randomized;55,0749999997;132;147;149;256
randomized;55,9880952377;135;147;149;251
randomized;57,5970238092;134;147;149;258
randomized;52,3107142854;128;147;149;262
randomized;55,2357142853;122;147;149;250
randomized;54,7738095236;130;147;149;261
randomized;56,8178571425;123;147;149;249
randomized;58,3214285709;133;147;149;242
randomized;57,7130952377;131;147;149;257
randomized;54,2291666664;124;147;149;253
randomized;57,7654761900;132;147;149;254
randomized;57,7952380948;129;147;149;248
randomized;56,2714285711;128;147;149;244
randomized;54,8559523806;128;147;149;261
randomized;54,2416666664;121;147;149;270
randomized;58,8226190473;135;147;149;259
randomized;54,9702380949;123;147;149;251
randomized;56,3119047615;127;147;149;253
randomized;54,2357142853;123;147;149;253
randomized;58,6773809522;144;147;149;267
randomized;54,2404761901;129;147;149;254
randomized;59,6857142851;142;147;149;244
randomized;53,3619047614;118;147;149;251
randomized;57,7059523805;132;147;149;248
randomized;54,4124999997;123;147;149;262
randomized;58,7571428570;132;147;149;260
randomized;52,8249999997;122;147;149;262
randomized;55,4142857139;124;147;149;255
randomized;55,4297619046;127;147;149;256
randomized;57,3142857140;131;147;149;253
randomized;58,0464285711;131;147;149;259
randomized;52,4642857140;128;147;149;258
randomized;57,6535714284;138;147;149;262
randomized;58,5988095237;136;147;149;253
randomized;53,6452380949;120;147;149;253
randomized;56,2446428569;126;147;149;262
randomized;53,3077380950;123;147;149;260
randomized;53,6547619044;125;147;149;258
randomized;55,4619047615;126;147;149;259
randomized;52,3928571425;123;147;149;264
randomized;57,5892857140;135;147;149;263
randomized;55,2083333330;131;147;149;253
randomized;54,5666666663;128;147;149;254
randomized;57,3488095233;125;147;149;247
randomized;55,9107142853;125;147;149;249
randomized;51,9130952378;121;147;149;264
randomized;55,8107142854;124;147;149;251
randomized;55,7464285711;124;147;149;253
randomized;56,1440476187;132;147;149;255
randomized;55,2345238092;127;147;149;256
randomized;54,0880952377;116;147;149;258
randomized;55,3726190474;123;147;149;255
randomized;55,2357142851;121;147;149;249
randomized;60,0619047616;136;147;149;252
randomized;60,9809523805;135;147;149;254
randomized;55,9136904758;124;147;149;260
randomized;58,3238095235;130;147;149;246
randomized;56,2214285712;122;147;149;255
randomized;55,9101190472;124;147;149;257
randomized;56,8749999997;132;147;149;265
randomized;54,3130952379;130;147;149;262
randomized;56,9452380949;131;147;149;260
randomized;56,9886904758;130;147;149;261
randomized;54,9071428568;123;147;149;249
randomized;58,2119047615;147;147;149;257
randomized;60,5035714283;149;147;149;264
randomized;54,6035714280;119;147;149;244
randomized;54,9190476187;128;147;149;258
randomized;58,5309523807;147;147;149;264
randomized;56,1714285711;131;147;149;255
randomized;58,8107142853;129;147;149;254
randomized;57,5547619047;133;147;149;267
randomized;58,3035714282;122;147;149;246
randomized;57,2654761902;126;147;149;263
randomized;58,5952380952;131;147;149;257
randomized;54,8083333329;130;147;149;255
randomized;55,1988095235;127;147;149;255
randomized;57,0285714284;128;147;149;255
randomized;53,1011904760;121;147;149;266
randomized;56,6999999997;123;147;149;258
randomized;53,0630952379;121;147;149;263
randomized;58,6523809521;137;147;149;269
randomized;57,8369047619;131;147;149;271
randomized;56,7821428568;128;147;149;257
randomized;55,4499999997;121;147;149;265
randomized;57,7946428569;132;147;149;256
randomized;55,8160714282;127;147;149;256
randomized;52,9053571426;120;147;149;265
randomized;57,2880952376;133;147;149;257
randomized;56,5285714283;126;147;149;261
randomized;58,3226190473;138;147;149;261
randomized;59,5976190472;129;147;149;249
randomized;56,7261904758;126;147;149;254
randomized;59,5041666665;136;147;149;261
randomized;58,6761904761;129;147;149;262
randomized;54,3327380948;130;147;149;250
randomized;57,2226190472;130;147;149;248
randomized;58,2428571424;138;147;149;251
randomized;58,3583333331;133;147;149;258
randomized;59,2214285711;132;147;149;251
randomized;58,7511904760;135;147;149;271
randomized;59,4583333331;137;147;149;258
randomized;56,8166666663;133;147;149;264
randomized;57,6214285711;136;147;149;260
randomized;56,0595238092;128;147;149;269
randomized;58,7059523806;144;147;149;267
randomized;53,8678571425;122;147;149;259
randomized;58,7779761900;125;147;149;245
randomized;58,5226190474;136;147;149;272
randomized;60,4583333330;135;147;149;255
randomized;57,5988095235;134;147;149;259
randomized;58,0601190472;137;147;149;252
randomized;56,6339285713;133;147;149;262
randomized;54,8583333327;120;147;149;248
randomized;55,3803571426;134;147;149;259
randomized;60,6880952377;135;147;149;256
randomized;56,2113095234;132;147;149;260
randomized;60,8857142852;137;147;149;249
randomized;55,7964285710;123;147;149;248
randomized;58,3738095237;140;147;149;264
randomized;56,3797619045;129;147;149;250
randomized;55,6011904759;127;147;149;262
randomized;56,2476190473;128;147;149;263
randomized;52,0351190475;115;147;149;263
randomized;56,8547619043;127;147;149;246
randomized;57,6797619044;131;147;149;270
randomized;53,2636904757;120;147;149;258
randomized;56,9261904757;132;147;149;243
randomized;51,2773809522;120;147;149;268
randomized;55,4970238091;134;147;149;259
randomized;58,6666666662;130;147;149;251
randomized;60,5273809521;133;147;149;259
randomized;57,0738095235;129;147;149;255
randomized;54,8220238094;123;147;149;262
randomized;56,5690476186;136;147;149;261
randomized;57,4559523806;146;147;149;257
randomized;55,3095238092;127;147;149;264
randomized;52,5392857140;123;147;149;264
randomized;56,4892857140;129;147;149;257
randomized;55,3190476186;121;147;149;252
randomized;57,9083333328;132;147;149;259
randomized;54,8666666666;127;147;149;269
randomized;57,8166666664;134;147;149;254
randomized;59,9166666662;136;147;149;257
randomized;56,4630952377;131;147;149;251
randomized;55,8749999997;126;147;149;259
randomized;56,2261904760;142;147;149;250
