Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,6916666666;89;113;114;157
randomized;75,9375;92;113;114;153
randomized;67,0541666667;83;113;114;161
randomized;65,1500000000;74;113;114;168
randomized;71,0250000000;90;113;114;159
randomized;73,0416666666;83;113;114;159
randomized;63,1291666667;76;113;114;175
randomized;70,0291666667;81;113;114;169
randomized;75,1000000000;91;113;114;161
randomized;69,9000000000;82;113;114;162
randomized;75,2541666667;86;113;114;161
randomized;67,8583333332;85;113;114;166
randomized;68,1291666667;88;113;114;168
randomized;67,98750;83;113;114;166
randomized;72,0875000000;90;113;114;160
randomized;69,875;83;113;114;158
randomized;69,7833333334;79;113;114;165
randomized;66,5333333334;78;113;114;164
randomized;74,95;97;113;114;161
randomized;71,7375000000;97;113;114;166
randomized;71,4958333334;92;113;114;160
randomized;71,4666666666;89;113;114;161
randomized;71,62500;82;113;114;159
randomized;71,2583333334;78;113;114;172
randomized;71,4041666666;88;113;114;174
randomized;71,8458333333;83;113;114;164
randomized;70,8000000000;80;113;114;165
randomized;69,6500000000;83;113;114;163
randomized;70,7500000000;83;113;114;163
randomized;74,2916666667;82;113;114;165
randomized;76,0041666666;91;113;114;179
randomized;71,8416666667;88;113;114;176
randomized;76,3791666666;89;113;114;155
randomized;68,3875;88;113;114;176
randomized;70,7750000000;79;113;114;167
randomized;69,3791666666;83;113;114;163
randomized;74,1291666667;88;113;114;153
randomized;69,2375;85;113;114;161
randomized;71,96250;90;113;114;170
randomized;72,1291666667;85;113;114;167
randomized;66,2083333333;77;113;114;174
randomized;69,52500;82;113;114;162
randomized;69,8916666667;86;113;114;156
randomized;74,15000;86;113;114;157
randomized;68,7583333334;83;113;114;162
randomized;61,8208333333;77;113;114;171
randomized;65,6750000000;83;113;114;169
randomized;69,01250;85;113;114;162
randomized;68,5833333333;84;113;114;174
randomized;71,4374999999;85;113;114;153
randomized;64,58750;75;113;114;161
randomized;64,9500000000;75;113;114;173
randomized;73,2375;90;113;114;157
randomized;75,0291666667;92;113;114;163
randomized;70,4708333333;81;113;114;166
randomized;66,6916666666;72;113;114;177
randomized;66,0666666667;75;113;114;162
randomized;71,1250000000;86;113;114;171
randomized;70,6291666667;83;113;114;170
randomized;74,1250;94;113;114;154
randomized;71,8375000000;98;113;114;154
randomized;68,0124999999;97;113;114;169
randomized;67,5000000000;85;113;114;162
randomized;71,4041666666;80;113;114;173
randomized;71,8333333333;95;113;114;161
randomized;68,8374999999;76;113;114;161
randomized;74,375;93;113;114;152
randomized;66,8958333333;87;113;114;166
randomized;68,6958333334;96;113;114;166
randomized;67,0000000000;73;113;114;179
randomized;69,0666666667;88;113;114;166
randomized;66,2958333333;88;113;114;156
randomized;66,5208333333;84;113;114;170
randomized;69,4208333333;89;113;114;171
randomized;71,4750;85;113;114;171
randomized;67,9416666667;80;113;114;163
randomized;73,1541666666;94;113;114;160
randomized;60,75000;82;113;114;168
randomized;71,4916666667;87;113;114;166
randomized;68,4666666667;87;113;114;171
randomized;68,4625000000;80;113;114;165
randomized;72,3833333333;89;113;114;154
randomized;70,8541666666;86;113;114;164
randomized;73,0458333333;90;113;114;153
randomized;67,1875;79;113;114;172
randomized;68,0791666666;83;113;114;171
randomized;71,2750;91;113;114;166
randomized;70,7500000000;79;113;114;178
randomized;72,0000000000;94;113;114;166
randomized;68,5083333333;98;113;114;171
randomized;62,7666666667;77;113;114;169
randomized;66,1333333333;92;113;114;178
randomized;65,4041666667;75;113;114;167
randomized;71,2750000000;88;113;114;161
randomized;67,5958333333;101;113;114;172
randomized;67,7458333333;88;113;114;172
randomized;64,7541666666;85;113;114;171
randomized;66,0916666666;88;113;114;181
randomized;65,5250000000;86;113;114;165
randomized;72,2124999999;85;113;114;157
randomized;71,7083333333;89;113;114;169
randomized;72,6916666667;99;113;114;163
randomized;69,0458333334;90;113;114;165
randomized;73,0083333333;87;113;114;161
randomized;69,6125000000;90;113;114;166
randomized;69,9958333333;89;113;114;159
randomized;68,1291666667;76;113;114;170
randomized;67,2458333333;83;113;114;172
randomized;69,51250;95;113;114;164
randomized;72,75000;82;113;114;169
randomized;65,7833333333;88;113;114;162
randomized;69,650;83;113;114;163
randomized;71,4916666666;84;113;114;170
randomized;68,2749999999;83;113;114;158
randomized;71,5250000000;80;113;114;161
randomized;67,3125000000;89;113;114;170
randomized;68,1083333333;75;113;114;169
randomized;73,3333333334;95;113;114;158
randomized;67,4416666667;76;113;114;174
randomized;74,2666666666;89;113;114;166
randomized;72,4875;95;113;114;147
randomized;70,4583333333;82;113;114;169
randomized;75,7124999999;88;113;114;157
randomized;65,9249999999;85;113;114;154
randomized;72,5666666667;94;113;114;174
randomized;65,2416666667;78;113;114;163
randomized;72,7833333334;97;113;114;172
randomized;69,0750000000;78;113;114;177
randomized;68,5291666667;86;113;114;171
randomized;66,9541666666;83;113;114;168
randomized;74,0875;87;113;114;167
randomized;74,2541666667;90;113;114;151
randomized;71,4958333333;87;113;114;162
randomized;73,5375;91;113;114;157
randomized;68,6916666666;87;113;114;162
randomized;73,0750;86;113;114;158
randomized;74,2625;92;113;114;179
randomized;69,57500;81;113;114;159
randomized;78,0875000000;93;113;114;149
randomized;65,8999999999;76;113;114;168
randomized;66,8666666667;82;113;114;158
randomized;68,3875000000;80;113;114;168
randomized;70,8791666667;85;113;114;163
randomized;69,0583333333;95;113;114;165
randomized;72,4416666667;81;113;114;165
randomized;71,775;94;113;114;175
randomized;70,8958333333;90;113;114;165
randomized;69,6833333333;90;113;114;170
randomized;71,3958333333;86;113;114;172
randomized;71,2291666667;84;113;114;178
randomized;70,1041666666;85;113;114;168
randomized;68,3750000000;85;113;114;163
randomized;69,52500;83;113;114;181
randomized;69,2541666667;80;113;114;186
randomized;69,9791666667;81;113;114;171
randomized;70,1500000000;81;113;114;176
randomized;66,0124999999;84;113;114;166
randomized;69,2458333333;83;113;114;172
randomized;74,56250;86;113;114;155
randomized;71,0916666667;92;113;114;169
randomized;70,38750;87;113;114;170
randomized;69,3374999999;82;113;114;174
randomized;67,2375000000;85;113;114;169
randomized;68,0083333333;78;113;114;172
randomized;66,3583333334;75;113;114;170
randomized;63,5333333333;79;113;114;174
randomized;71,2833333333;90;113;114;155
randomized;69,9708333333;89;113;114;166
randomized;70,4375000000;85;113;114;156
randomized;66,61250;86;113;114;167
randomized;74,3125000000;89;113;114;163
randomized;73,5041666667;80;113;114;164
randomized;68,71250;88;113;114;147
randomized;69,0750000000;79;113;114;187
randomized;65,8291666667;80;113;114;180
randomized;67,0625000000;76;113;114;178
randomized;70,2749999999;83;113;114;166
randomized;66,6625;86;113;114;159
randomized;76,1249999999;94;113;114;145
randomized;67,4458333333;78;113;114;172
randomized;71,7541666667;86;113;114;156
randomized;72,9083333333;88;113;114;169
randomized;73,1083333333;87;113;114;158
randomized;76,57500;99;113;114;159
randomized;69,7000000000;86;113;114;162
randomized;74,25000;95;113;114;171
randomized;67,6166666667;79;113;114;171
randomized;76,2000000000;88;113;114;157
randomized;70,9916666666;86;113;114;159
randomized;75,9041666667;90;113;114;160
randomized;74,4916666666;92;113;114;170
randomized;75,175;87;113;114;165
randomized;73,7083333333;86;113;114;160
randomized;73,0374999999;88;113;114;167
randomized;68,9166666666;83;113;114;155
randomized;68,8000000000;88;113;114;173
randomized;68,7500000000;82;113;114;171
randomized;69,7916666667;84;113;114;170
randomized;71,9000000001;93;113;114;162
randomized;67,9833333333;79;113;114;160
randomized;76,1666666667;91;113;114;145
randomized;72,2666666666;89;113;114;161
randomized;73,4083333333;78;113;114;175
randomized;70,8791666667;85;113;114;155
randomized;66,91250;81;113;114;172
randomized;75,4666666667;85;113;114;162
randomized;67,6958333334;76;113;114;168
randomized;76,83750;84;113;114;155
randomized;68,1500;84;113;114;166
randomized;67,7833333333;80;113;114;168
randomized;65,6458333333;79;113;114;171
randomized;75,33750;96;113;114;155
randomized;72,6583333333;80;113;114;171
randomized;70,0374999999;88;113;114;170
randomized;66,7833333334;75;113;114;179
randomized;67,5208333333;87;113;114;169
randomized;71,08750;79;113;114;157
randomized;69,2625000000;80;113;114;159
randomized;69,9416666666;81;113;114;167
randomized;71,0250000000;79;113;114;159
randomized;65,9875;81;113;114;179
randomized;68,5083333333;82;113;114;173
randomized;70,5666666666;89;113;114;168
randomized;71,66250;85;113;114;173
randomized;68,9833333333;91;113;114;169
randomized;71,5708333333;88;113;114;158
randomized;69,0541666666;95;113;114;165
randomized;70,4666666667;84;113;114;171
randomized;70,9500000000;85;113;114;168
randomized;66,8000000000;83;113;114;168
randomized;71,4458333333;82;113;114;178
randomized;72,2125000000;81;113;114;170
randomized;67,5125000000;80;113;114;169
randomized;76,1166666667;96;113;114;164
randomized;68,8499999999;81;113;114;176
randomized;71,1750000000;85;113;114;161
randomized;73,6333333333;87;113;114;166
randomized;68,4583333333;78;113;114;168
randomized;73,9458333333;88;113;114;168
randomized;73,1583333333;81;113;114;165
randomized;71,9958333334;78;113;114;177
randomized;66,35000;89;113;114;184
randomized;72,6875000000;84;113;114;169
randomized;68,2208333333;81;113;114;163
randomized;62,7749999999;78;113;114;175
randomized;74,0958333333;90;113;114;165
randomized;68,97500;92;113;114;163
randomized;72,1291666666;89;113;114;156
randomized;65,1791666666;77;113;114;167
randomized;66,1166666666;86;113;114;166
randomized;72,7375000000;92;113;114;175
randomized;70,5833333333;90;113;114;167
randomized;68,38750;87;113;114;151
randomized;75,0000000000;96;113;114;160
randomized;73,15;88;113;114;154
randomized;76,2166666667;91;113;114;156
randomized;73,5500000000;83;113;114;169
randomized;72,7375;94;113;114;160
randomized;69,6666666667;82;113;114;151
randomized;67,5625000000;83;113;114;168
randomized;71,8000000000;90;113;114;162
randomized;65,1625000000;75;113;114;172
randomized;72,0750;93;113;114;167
randomized;65,3166666666;77;113;114;169
randomized;72,4125;87;113;114;156
randomized;69,0416666666;84;113;114;169
randomized;69,8166666666;80;113;114;165
randomized;71,0416666667;95;113;114;178
randomized;65,8833333333;86;113;114;167
randomized;69,7333333333;92;113;114;173
randomized;71,1500000000;83;113;114;149
randomized;71,5541666667;81;113;114;159
randomized;72,7125;78;113;114;166
randomized;66,7750000000;74;113;114;175
randomized;70,6750;84;113;114;162
randomized;67,5416666667;87;113;114;172
randomized;65,1333333333;82;113;114;170
randomized;69,6916666667;85;113;114;167
randomized;67,7500;86;113;114;169
randomized;70,3791666667;80;113;114;164
randomized;74,1124999999;103;113;114;167
randomized;70,4208333333;78;113;114;163
randomized;66,0875;82;113;114;164
randomized;66,8416666667;76;113;114;175
randomized;71,07500;83;113;114;170
randomized;66,7000000000;82;113;114;173
randomized;67,7416666667;85;113;114;169
randomized;68,6083333333;80;113;114;162
randomized;68,61250;84;113;114;182
randomized;74,4875000000;85;113;114;163
randomized;66,4833333333;91;113;114;172
randomized;67,8958333333;75;113;114;173
randomized;70,5500000000;85;113;114;162
randomized;74,03750;83;113;114;164
randomized;71,9625;82;113;114;169
randomized;71,2708333333;85;113;114;175
randomized;67,7791666666;82;113;114;171
randomized;65,9291666667;74;113;114;172
randomized;69,6375000000;85;113;114;165
randomized;66,4000000000;81;113;114;173
randomized;71,88750;93;113;114;159
randomized;68,9583333333;87;113;114;151
randomized;67,4833333333;92;113;114;172
randomized;70,97500;86;113;114;164
randomized;67,9166666666;81;113;114;163
randomized;67,6458333334;79;113;114;164
randomized;65,8583333333;84;113;114;183
randomized;70,5125000000;86;113;114;152
randomized;70,2624999999;90;113;114;169
randomized;69,3750000000;81;113;114;166
randomized;70,3041666667;90;113;114;177
randomized;74,8291666666;86;113;114;165
randomized;72,8416666667;92;113;114;164
randomized;67,0875000000;81;113;114;168
randomized;68,8041666666;81;113;114;175
randomized;66,2541666667;72;113;114;175
randomized;71,4041666666;83;113;114;156
randomized;68,6666666666;83;113;114;167
randomized;70,7833333333;87;113;114;174
randomized;71,87500;82;113;114;162
randomized;75,62500;86;113;114;164
randomized;75,1708333333;89;113;114;151
randomized;69,05000;76;113;114;174
randomized;69,7333333333;83;113;114;163
randomized;69,8375000000;86;113;114;168
randomized;75,5166666667;91;113;114;160
randomized;72,5250;85;113;114;163
randomized;70,2916666666;87;113;114;166
randomized;74,4000000000;86;113;114;160
randomized;69,2208333334;86;113;114;173
randomized;68,45000;77;113;114;162
randomized;73,7708333333;82;113;114;158
randomized;68,2125000000;87;113;114;162
randomized;73,4125000000;87;113;114;161
randomized;68,9000000000;79;113;114;175
randomized;67,5875000000;88;113;114;171
randomized;72,8375;94;113;114;159
randomized;72,3041666667;84;113;114;168
randomized;67,7375000000;81;113;114;160
randomized;71,1000000000;79;113;114;171
randomized;68,1375000000;82;113;114;166
randomized;68,9833333333;89;113;114;165
randomized;70,7416666667;83;113;114;158
randomized;69,7500000000;90;113;114;160
randomized;70,8375;79;113;114;162
randomized;70,3875;88;113;114;160
randomized;69,9333333333;86;113;114;171
randomized;68,2333333334;86;113;114;161
randomized;69,23750;86;113;114;169
randomized;71,4500000000;83;113;114;163
randomized;69,9375000000;86;113;114;156
randomized;67,5666666667;77;113;114;172
randomized;75,3750000000;102;113;114;151
randomized;68,6291666667;86;113;114;171
randomized;76,3875;86;113;114;173
randomized;75,5583333333;90;113;114;159
randomized;70,7083333333;91;113;114;164
randomized;69,15000;80;113;114;169
randomized;66,9750000000;77;113;114;174
randomized;66,6041666667;85;113;114;176
randomized;74,50000;91;113;114;158
randomized;77,7625000000;94;113;114;155
randomized;68,4041666667;82;113;114;168
randomized;67,08750;81;113;114;160
randomized;74,0250000000;84;113;114;160
randomized;70,1166666666;84;113;114;163
randomized;75,9250000000;91;113;114;158
randomized;68,9791666667;79;113;114;161
randomized;73,1583333333;79;113;114;168
randomized;70,9416666667;77;113;114;168
randomized;62,4999999999;77;113;114;161
randomized;74,7958333333;90;113;114;163
randomized;65,6958333333;73;113;114;184
randomized;71,0833333333;94;113;114;170
randomized;70,2958333333;89;113;114;163
randomized;74,51250;87;113;114;167
randomized;74,90000;83;113;114;166
randomized;68,350;83;113;114;182
randomized;62,3916666666;80;113;114;176
randomized;64,9250000000;80;113;114;165
randomized;73,0666666666;92;113;114;155
randomized;72,8791666666;89;113;114;170
randomized;70,1500000000;86;113;114;162
randomized;66,3750000000;81;113;114;171
randomized;68,4125000000;81;113;114;172
randomized;67,9125000000;78;113;114;162
randomized;69,9875000000;79;113;114;162
randomized;71,3166666665;86;113;114;158
randomized;70,4708333333;82;113;114;167
randomized;71,9666666666;82;113;114;155
randomized;68,1958333333;83;113;114;167
randomized;69,5666666666;81;113;114;167
randomized;66,93750;84;113;114;158
randomized;72,4500000000;82;113;114;164
randomized;75,2250000000;98;113;114;169
randomized;72,1583333333;90;113;114;152
randomized;68,1541666666;85;113;114;161
randomized;74,0458333333;89;113;114;155
randomized;67,9166666666;77;113;114;172
randomized;71,8458333333;85;113;114;159
randomized;68,9208333333;77;113;114;173
randomized;71,8375;85;113;114;155
randomized;67,6833333333;88;113;114;165
randomized;69,73750;83;113;114;163
randomized;71,5833333333;96;113;114;167
randomized;73,0083333333;101;113;114;155
randomized;69,6333333333;76;113;114;178
randomized;66,6625000000;91;113;114;174
randomized;77,3833333333;90;113;114;148
randomized;72,5541666667;82;113;114;156
randomized;73,1500000000;87;113;114;164
randomized;70,9000000000;95;113;114;164
randomized;74,5166666666;87;113;114;173
randomized;72,03750;88;113;114;161
randomized;73,38750;94;113;114;160
randomized;67,0250000000;86;113;114;161
randomized;68,4833333333;90;113;114;166
randomized;73,4625000000;90;113;114;161
randomized;73,1791666667;84;113;114;167
randomized;64,2791666667;86;113;114;177
randomized;69,2333333333;82;113;114;163
randomized;68,17500;95;113;114;175
randomized;66,0666666667;78;113;114;164
randomized;70,0083333333;90;113;114;178
randomized;69,8833333333;88;113;114;169
randomized;68,0708333333;85;113;114;164
randomized;68,0916666667;74;113;114;172
randomized;74,850;94;113;114;148
randomized;69,8875000000;92;113;114;167
randomized;71,5208333333;91;113;114;160
randomized;71,9625000000;85;113;114;153
randomized;65,9249999999;87;113;114;174
randomized;67,75000;75;113;114;172
randomized;69,30000;83;113;114;169
randomized;68,3000000000;84;113;114;166
randomized;69,3125000000;77;113;114;160
randomized;72,0708333333;100;113;114;167
randomized;72,2208333333;83;113;114;161
randomized;64,5333333333;77;113;114;177
randomized;66,3750000000;80;113;114;167
randomized;67,52500;74;113;114;173
randomized;68,5916666667;87;113;114;164
randomized;68,23750;83;113;114;160
randomized;71,0333333333;81;113;114;168
randomized;65,7291666666;76;113;114;174
randomized;64,5375000000;85;113;114;172
randomized;69,2333333333;82;113;114;168
randomized;63,9083333333;81;113;114;174
randomized;68,7625;81;113;114;163
randomized;72,4875;85;113;114;166
randomized;61,0041666667;73;113;114;167
randomized;71,5541666667;84;113;114;166
randomized;73,8583333333;86;113;114;151
randomized;64,7624999999;86;113;114;169
randomized;72,7666666666;90;113;114;176
randomized;67,5500000000;82;113;114;166
randomized;68,9916666667;82;113;114;157
randomized;69,45000;89;113;114;170
randomized;70,1208333333;89;113;114;166
randomized;68,68750;83;113;114;160
randomized;71,0666666667;87;113;114;163
randomized;63,4083333333;83;113;114;172
randomized;71,77500;104;113;114;154
randomized;66,3750000000;82;113;114;171
randomized;67,3375000000;89;113;114;174
randomized;71,5750;98;113;114;158
randomized;74,52500;92;113;114;159
randomized;70,9291666666;77;113;114;172
randomized;66,3791666667;76;113;114;178
randomized;73,1708333333;84;113;114;166
randomized;69,7750000000;82;113;114;165
randomized;74,9833333333;85;113;114;151
randomized;69,5000000000;82;113;114;153
randomized;68,51250;81;113;114;166
randomized;71,4291666667;87;113;114;158
randomized;62,9500000000;80;113;114;170
randomized;70,4458333333;82;113;114;169
randomized;67,50000;83;113;114;162
randomized;67,6916666666;77;113;114;167
randomized;73,8458333333;83;113;114;162
randomized;69,5000;87;113;114;159
randomized;74,2833333333;90;113;114;158
randomized;72,4416666666;89;113;114;164
randomized;62,0875000000;72;113;114;180
randomized;72,4583333333;90;113;114;169
randomized;71,1375;82;113;114;167
randomized;72,3791666666;80;113;114;175
randomized;72,7583333333;83;113;114;159
randomized;72,3750000000;96;113;114;160
randomized;75,0583333333;85;113;114;167
randomized;64,40000;75;113;114;179
randomized;69,8333333334;90;113;114;161
randomized;63,1791666667;89;113;114;174
randomized;70,1083333333;84;113;114;162
randomized;68,45;79;113;114;162
randomized;71,4583333333;96;113;114;164
randomized;69,8833333333;85;113;114;157
randomized;68,125;88;113;114;155
randomized;71,1916666667;84;113;114;164
randomized;66,7416666667;78;113;114;172
randomized;72,8125000000;75;113;114;172
randomized;75,4083333333;88;113;114;159
randomized;71,7291666666;86;113;114;156
randomized;68,6583333333;73;113;114;169
randomized;72,4041666666;90;113;114;160
randomized;73,4416666667;86;113;114;159
randomized;68,2125000000;87;113;114;162
randomized;70,7708333333;86;113;114;161
randomized;76,5208333333;93;113;114;151
randomized;72,17500;86;113;114;158
randomized;73,4916666667;88;113;114;157
randomized;73,3041666667;84;113;114;157
randomized;67,4083333333;75;113;114;175
randomized;74,8208333333;90;113;114;152
randomized;71,5666666666;80;113;114;167
randomized;70,1083333334;81;113;114;161
randomized;68,3333333333;88;113;114;161
randomized;68,31250;86;113;114;161
randomized;70,2583333333;87;113;114;157
randomized;69,2041666666;86;113;114;167
randomized;69,88750;88;113;114;165
randomized;71,3083333333;90;113;114;168
randomized;68,21250;76;113;114;174
randomized;72,9041666667;85;113;114;175
randomized;69,2625000000;81;113;114;164
randomized;70,4041666666;98;113;114;158
randomized;71,1083333333;86;113;114;164
randomized;70,9416666666;84;113;114;170
randomized;74,1666666667;84;113;114;158
randomized;73,90000;85;113;114;163
randomized;74,1208333333;94;113;114;157
randomized;73,8833333334;91;113;114;165
randomized;71,0833333333;86;113;114;158
randomized;66,5041666666;80;113;114;165
randomized;72,0125000000;78;113;114;162
randomized;75,8166666667;85;113;114;153
randomized;74,0124999999;87;113;114;163
randomized;70,7833333333;87;113;114;151
randomized;70,1583333333;98;113;114;171
randomized;69,7500000000;80;113;114;171
randomized;64,6250;71;113;114;173
randomized;69,2916666667;76;113;114;167
randomized;71,7333333333;91;113;114;168
randomized;66,9083333332;74;113;114;180
randomized;69,0375000000;84;113;114;163
randomized;70,6208333333;88;113;114;169
randomized;70,8166666666;78;113;114;166
randomized;75,6083333333;83;113;114;170
randomized;77,3291666667;96;113;114;172
randomized;72,5500;88;113;114;161
randomized;72,1416666667;86;113;114;162
randomized;72,2875000000;87;113;114;164
randomized;71,4500000000;84;113;114;159
randomized;77,3374999999;90;113;114;156
randomized;68,2458333333;79;113;114;177
randomized;71,0750000000;83;113;114;170
randomized;66,2583333333;77;113;114;165
randomized;77,1500000000;89;113;114;161
randomized;70,925;82;113;114;166
randomized;70,1000000000;79;113;114;175
randomized;71,5625000000;87;113;114;154
randomized;75,96250;85;113;114;163
randomized;69,7083333334;87;113;114;167
randomized;72,3583333333;77;113;114;176
randomized;72,01250;85;113;114;160
randomized;71,0291666666;86;113;114;169
randomized;68,6125000000;78;113;114;167
randomized;69,9375000000;91;113;114;165
randomized;69,2541666667;76;113;114;171
randomized;73,6791666667;89;113;114;155
randomized;68,51250;80;113;114;167
randomized;71,2750000000;81;113;114;172
randomized;64,9833333333;76;113;114;171
randomized;73,6666666666;79;113;114;170
randomized;66,8833333333;77;113;114;164
randomized;69,0250000000;94;113;114;168
randomized;69,18750;84;113;114;170
randomized;72,6166666666;88;113;114;153
randomized;73,6833333333;97;113;114;162
randomized;67,6874999999;74;113;114;183
randomized;70,3166666666;92;113;114;170
randomized;68,1458333333;85;113;114;165
randomized;70,8583333333;85;113;114;165
randomized;67,4708333333;83;113;114;162
randomized;71,9208333333;85;113;114;154
randomized;74,2500;92;113;114;154
randomized;71,2583333333;88;113;114;172
randomized;64,9708333334;84;113;114;177
randomized;69,5916666667;86;113;114;166
randomized;66,8333333333;84;113;114;170
randomized;74,1125000000;90;113;114;172
randomized;71,1500000000;82;113;114;162
randomized;67,6916666666;85;113;114;157
randomized;68,9416666667;77;113;114;164
randomized;69,5500000000;81;113;114;168
randomized;69,43750;92;113;114;169
randomized;64,2291666666;76;113;114;172
randomized;70,6583333333;83;113;114;166
randomized;69,8791666667;80;113;114;167
randomized;72,9833333333;103;113;114;158
randomized;74,75000;98;113;114;163
randomized;72,6583333333;87;113;114;165
randomized;72,2833333333;83;113;114;169
randomized;69,0833333333;93;113;114;161
randomized;71,6000000000;91;113;114;163
randomized;72,5625000000;87;113;114;164
randomized;73,5875000000;89;113;114;169
randomized;67,4375;95;113;114;155
randomized;73,8375000000;81;113;114;171
randomized;69,2375000000;88;113;114;170
randomized;72,1875000000;91;113;114;164
randomized;70,8583333333;95;113;114;167
randomized;74,9000000000;86;113;114;157
randomized;68,0041666666;91;113;114;170
randomized;68,5958333334;86;113;114;163
randomized;73,88750;80;113;114;164
randomized;72,3166666667;89;113;114;152
randomized;72,0125000000;89;113;114;172
randomized;68,1083333333;81;113;114;164
randomized;70,6166666667;82;113;114;161
randomized;72,9333333333;84;113;114;158
randomized;66,8666666667;83;113;114;172
randomized;70,77500;84;113;114;170
randomized;71,8166666666;85;113;114;156
randomized;66,4875;80;113;114;174
randomized;67,9166666667;77;113;114;172
randomized;72,6166666666;91;113;114;152
randomized;74,9416666666;82;113;114;165
randomized;69,5708333333;88;113;114;169
randomized;67,0333333333;78;113;114;167
randomized;65,5749999999;77;113;114;166
randomized;70,87500;86;113;114;161
randomized;70,5833333332;90;113;114;165
randomized;74,6416666667;95;113;114;150
randomized;70,1500;82;113;114;157
randomized;72,2250000000;90;113;114;162
randomized;69,2083333332;84;113;114;152
randomized;67,5083333333;85;113;114;159
randomized;63,1875000000;76;113;114;172
randomized;65,5750000000;76;113;114;173
randomized;69,8916666667;90;113;114;174
randomized;71,3541666667;87;113;114;157
randomized;69,3125000000;86;113;114;161
randomized;70,11250;79;113;114;168
randomized;73,2124999999;86;113;114;157
randomized;62,7208333333;80;113;114;175
randomized;68,38750;81;113;114;160
randomized;68,8958333333;76;113;114;167
randomized;66,86250;81;113;114;163
randomized;71,3083333333;95;113;114;162
randomized;66,3250;72;113;114;175
randomized;64,8000000000;81;113;114;167
randomized;66,6708333333;77;113;114;173
randomized;70,73750;91;113;114;170
randomized;67,7791666667;83;113;114;165
randomized;66,9250000000;91;113;114;172
randomized;72,7500000000;91;113;114;170
randomized;66,87500;82;113;114;165
randomized;72,4583333333;80;113;114;176
randomized;71,1083333333;81;113;114;167
randomized;67,0249999999;82;113;114;171
randomized;68,2458333333;77;113;114;172
randomized;71,1749999999;81;113;114;168
randomized;67,9166666666;89;113;114;162
randomized;75,6708333333;90;113;114;165
randomized;67,2208333333;98;113;114;165
randomized;68,1916666666;82;113;114;170
randomized;71,2750;88;113;114;166
randomized;68,08750;83;113;114;167
randomized;71,8958333334;86;113;114;156
randomized;71,3000000000;90;113;114;176
randomized;72,8166666666;96;113;114;165
randomized;68,2416666667;79;113;114;162
randomized;68,9000000000;90;113;114;175
randomized;68,5833333333;81;113;114;163
randomized;67,4416666666;85;113;114;160
randomized;71,0791666666;88;113;114;165
randomized;67,9541666667;78;113;114;179
randomized;71,9583333333;87;113;114;167
randomized;67,2208333333;76;113;114;169
randomized;72,1583333333;86;113;114;164
randomized;70,9208333333;82;113;114;159
randomized;72,6583333332;86;113;114;153
randomized;66,9666666667;81;113;114;169
randomized;70,0041666666;76;113;114;171
randomized;72,0250000000;88;113;114;167
randomized;66,1416666667;78;113;114;171
randomized;68,0541666666;79;113;114;177
randomized;64,41250;81;113;114;172
randomized;64,3750000000;80;113;114;179
randomized;68,7708333333;82;113;114;169
randomized;71,6166666667;79;113;114;170
randomized;66,1666666666;80;113;114;170
randomized;69,0666666667;79;113;114;184
randomized;69,7791666667;81;113;114;174
randomized;68,71250;80;113;114;167
randomized;63,5083333332;78;113;114;183
randomized;66,5249999999;73;113;114;184
randomized;66,2333333334;81;113;114;164
randomized;66,9291666666;79;113;114;170
randomized;73,8916666666;94;113;114;159
randomized;72,9791666666;89;113;114;161
randomized;68,9916666667;75;113;114;176
randomized;70,3583333333;92;113;114;169
randomized;63,5708333333;77;113;114;177
randomized;74,6166666667;89;113;114;163
randomized;68,1125000000;85;113;114;167
randomized;72,2208333334;84;113;114;160
randomized;74,16250;92;113;114;169
randomized;73,5250;85;113;114;159
randomized;73,2625000000;93;113;114;157
randomized;74,6125000000;89;113;114;153
randomized;67,0666666666;78;113;114;164
randomized;74,03750;90;113;114;163
randomized;64,1958333333;78;113;114;169
randomized;75,8166666666;92;113;114;166
randomized;73,2666666667;85;113;114;167
randomized;69,7791666667;84;113;114;167
randomized;72,43750;85;113;114;161
randomized;74,4041666667;87;113;114;161
randomized;73,2416666667;89;113;114;165
randomized;68,4625;89;113;114;155
randomized;70,8208333333;92;113;114;157
randomized;69,4666666667;83;113;114;156
randomized;67,7125000000;90;113;114;153
randomized;75,0666666667;87;113;114;165
randomized;70,4833333333;82;113;114;160
randomized;75,32500;96;113;114;154
randomized;67,7958333333;80;113;114;161
randomized;70,6750000000;87;113;114;159
randomized;75,1916666667;87;113;114;162
randomized;74,1375;86;113;114;158
randomized;74,3541666666;83;113;114;172
randomized;73,6000000000;82;113;114;162
randomized;63,7458333333;79;113;114;168
randomized;71,8249999999;87;113;114;156
randomized;68,9833333334;90;113;114;162
randomized;71,6083333333;84;113;114;166
randomized;67,95000;81;113;114;173
randomized;69,9250000000;83;113;114;167
randomized;71,9250000000;89;113;114;157
randomized;77,4833333333;103;113;114;166
randomized;71,0500000000;92;113;114;167
randomized;70,9000000000;80;113;114;167
randomized;75,2166666666;90;113;114;158
randomized;68,5458333333;85;113;114;165
randomized;69,30000;85;113;114;164
randomized;72,7208333333;83;113;114;166
randomized;73,6250000000;98;113;114;170
randomized;67,9208333333;79;113;114;165
