Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,4083333327;101;123;123;181
randomized;90,0142857134;104;123;123;176
randomized;94,7190476182;110;123;123;168
randomized;92,8904761897;100;123;123;192
randomized;94,1190476183;100;123;123;177
randomized;98,0261904753;110;123;123;175
randomized;90,8476190470;102;123;123;178
randomized;89,8630952371;105;123;123;173
randomized;93,8952380945;108;123;123;171
randomized;89,0428571421;100;123;123;184
randomized;96,2619047611;109;123;123;177
randomized;92,4738095229;104;123;123;177
randomized;92,7976190470;100;123;123;187
randomized;97,9785714276;101;123;123;188
randomized;87,5400793641;101;123;123;171
randomized;88,5261904754;100;123;123;178
randomized;88,1714285707;99;123;123;182
randomized;87,7535714279;106;123;123;171
randomized;87,8928571420;102;123;123;179
randomized;92,2460317453;108;123;123;178
randomized;87,0333333328;95;123;123;189
randomized;84,3555555550;91;123;123;187
randomized;88,1761904751;107;123;123;157
randomized;89,1833333323;98;123;123;179
randomized;90,0999999991;102;123;123;168
randomized;92,6404761896;103;123;123;175
randomized;80,8999999992;97;123;123;176
randomized;90,2785714278;103;123;123;185
randomized;91,3785714276;107;123;123;173
randomized;86,4523809516;101;123;123;179
randomized;85,6095238088;97;123;123;181
randomized;94,1642857136;103;123;123;179
randomized;97,3214285705;109;123;123;164
randomized;97,4559523801;108;123;123;175
randomized;79,6904761900;93;123;123;180
randomized;95,2079365072;104;123;123;179
randomized;92,9547619038;109;123;123;168
randomized;88,9619047611;106;123;123;165
randomized;91,9940476180;105;123;123;181
randomized;80,0809523803;97;123;123;177
randomized;74,4571428568;88;123;123;195
randomized;89,4571428565;101;123;123;184
randomized;88,0333333325;108;123;123;171
randomized;98,1238095232;99;123;123;185
randomized;81,9297619040;101;123;123;175
randomized;96,4690476181;107;123;123;180
randomized;87,0023809514;103;123;123;175
randomized;89,5809523801;109;123;123;171
randomized;90,6079365070;109;123;123;168
randomized;96,7178571420;108;123;123;172
randomized;94,5130952373;106;123;123;178
randomized;89,2285714276;106;123;123;172
randomized;85,4158730148;103;123;123;166
randomized;93,5047619039;110;123;123;159
randomized;92,3309523800;105;123;123;171
randomized;91,8678571418;104;123;123;182
randomized;86,9654761898;95;123;123;184
randomized;89,7738095229;95;123;123;181
randomized;85,8261904753;101;123;123;178
randomized;87,7380952373;98;123;123;169
randomized;97,9988095227;111;123;123;163
randomized;84,7484126977;97;123;123;187
randomized;89,3261904753;103;123;123;170
randomized;89,6619047611;96;123;123;179
randomized;98,0928571421;108;123;123;176
randomized;97,9857142848;105;123;123;181
randomized;85,1642857137;96;123;123;187
randomized;97,9047619041;110;123;123;180
randomized;85,4369047613;97;123;123;185
randomized;86,0988095229;104;123;123;168
randomized;90,9023809516;103;123;123;180
randomized;86,8261904757;96;123;123;185
randomized;81,8357142851;89;123;123;189
randomized;90,5857142849;106;123;123;173
randomized;90,3476190466;101;123;123;178
randomized;92,3011904755;97;123;123;181
randomized;91,6583333324;103;123;123;179
randomized;90,3714285706;106;123;123;179
randomized;100,3702380945;107;123;123;171
randomized;83,4142857134;101;123;123;174
randomized;95,8107142851;101;123;123;186
randomized;82,2369047610;97;123;123;184
randomized;92,5571428565;96;123;123;191
randomized;91,4142857137;96;123;123;183
randomized;85,6166666660;100;123;123;180
randomized;88,3714285707;101;123;123;180
randomized;91,2928571418;107;123;123;171
randomized;88,0369047611;94;123;123;186
randomized;93,0761904755;98;123;123;185
randomized;84,6523809516;95;123;123;181
randomized;90,5095238089;99;123;123;179
randomized;85,2234126976;101;123;123;179
randomized;84,3928571421;103;123;123;174
randomized;94,9047619039;109;123;123;171
randomized;82,3928571420;99;123;123;186
randomized;84,3440476183;98;123;123;178
randomized;89,3547619039;102;123;123;172
randomized;96,5416666655;109;123;123;175
randomized;84,6392857133;103;123;123;171
randomized;91,1880952371;103;123;123;174
randomized;93,6202380946;103;123;123;176
randomized;82,5988095229;101;123;123;171
randomized;94,5749999991;105;123;123;179
randomized;92,4333333325;104;123;123;175
randomized;85,7285714276;101;123;123;178
randomized;94,2761904755;108;123;123;169
randomized;80,1166666660;95;123;123;179
randomized;98,6309523801;109;123;123;176
randomized;77,0476190471;91;123;123;188
randomized;79,5246031738;95;123;123;176
randomized;87,8642857138;94;123;123;195
randomized;89,6821428566;92;123;123;189
randomized;86,7678571421;101;123;123;178
randomized;97,1892857135;99;123;123;184
randomized;83,2333333324;99;123;123;170
randomized;93,1357142853;101;123;123;187
randomized;88,6666666659;99;123;123;184
randomized;91,8249999990;106;123;123;167
randomized;89,8595238086;101;123;123;175
randomized;87,7571428561;106;123;123;173
randomized;86,3226190470;96;123;123;189
randomized;97,3523809517;112;123;123;165
randomized;91,0297619042;95;123;123;182
randomized;92,7797619040;104;123;123;177
randomized;86,9666666661;92;123;123;194
randomized;92,0178571422;102;123;123;185
randomized;87,4714285707;96;123;123;178
randomized;91,5273809516;102;123;123;169
randomized;93,4464285707;109;123;123;179
randomized;96,5714285704;109;123;123;176
randomized;90,3333333325;111;123;123;158
randomized;91,8726190467;100;123;123;182
randomized;87,8547619038;103;123;123;176
randomized;91,2190476181;101;123;123;183
randomized;89,5952380942;107;123;123;173
randomized;82,3571428567;102;123;123;171
randomized;86,1476190469;102;123;123;173
randomized;86,7261904753;99;123;123;177
randomized;82,0166666658;104;123;123;165
randomized;85,7880952374;95;123;123;173
randomized;100,5809523799;108;123;123;169
randomized;93,5246031735;107;123;123;176
randomized;87,5476190469;100;123;123;175
randomized;82,4749999996;94;123;123;195
randomized;86,3626984122;101;123;123;186
randomized;90,2809523804;100;123;123;191
randomized;97,1654761894;114;123;123;163
randomized;90,6773809515;104;123;123;175
randomized;87,3928571421;101;123;123;178
randomized;98,9142857139;109;123;123;177
randomized;91,3666666660;101;123;123;188
randomized;101,7559523804;109;123;123;177
randomized;92,8666666658;106;123;123;177
randomized;96,9690476184;106;123;123;169
randomized;91,8630952372;100;123;123;180
randomized;94,4190476180;107;123;123;176
randomized;88,5452380944;110;123;123;165
randomized;98,0095238085;108;123;123;163
randomized;98,0749999993;110;123;123;174
randomized;92,1785714278;102;123;123;178
randomized;86,6476190470;97;123;123;186
randomized;87,4345238086;105;123;123;175
randomized;89,5357142847;104;123;123;174
randomized;87,9309523802;105;123;123;174
randomized;86,8476190466;107;123;123;177
randomized;80,0607142851;93;123;123;185
randomized;89,5619047612;102;123;123;174
randomized;83,4845238088;94;123;123;187
randomized;97,7777777770;106;123;123;177
randomized;99,9999999993;102;123;123;181
randomized;84,7976190469;97;123;123;184
randomized;76,9226190469;99;123;123;175
randomized;92,3666666660;104;123;123;177
randomized;91,8142857136;105;123;123;183
randomized;87,2142857131;107;123;123;172
randomized;86,7845238089;99;123;123;177
randomized;85,1845238089;98;123;123;186
randomized;87,9238095229;103;123;123;169
randomized;91,2869047613;99;123;123;183
randomized;94,1785714277;106;123;123;168
randomized;86,9321428564;99;123;123;181
randomized;79,5761904756;95;123;123;176
randomized;91,1095238088;96;123;123;180
randomized;83,0904761897;100;123;123;170
randomized;82,3964285707;96;123;123;178
randomized;102,6833333326;115;123;123;169
randomized;95,9999999990;113;123;123;166
randomized;87,6226190468;103;123;123;166
randomized;97,6190476181;107;123;123;162
randomized;94,8571428563;107;123;123;167
randomized;91,9619047610;101;123;123;180
randomized;89,5333333326;102;123;123;180
randomized;96,4119047611;103;123;123;176
randomized;89,9738095229;104;123;123;172
randomized;90,6583333324;108;123;123;173
randomized;82,6067460312;95;123;123;188
randomized;94,1079365069;109;123;123;171
randomized;96,6666666656;115;123;123;155
randomized;94,7952380946;99;123;123;182
randomized;97,6476190467;111;123;123;161
randomized;87,5261904752;98;123;123;180
randomized;78,8952380945;94;123;123;180
randomized;86,4428571420;101;123;123;180
randomized;86,2976190467;104;123;123;171
randomized;95,1190476183;108;123;123;176
randomized;90,5547619039;107;123;123;168
randomized;87,9916666659;104;123;123;179
randomized;96,6523809517;101;123;123;182
randomized;81,5369047610;100;123;123;178
randomized;81,3416666660;96;123;123;183
randomized;89,3499999992;103;123;123;177
randomized;87,0488095231;94;123;123;184
randomized;86,1976190468;108;123;123;168
randomized;94,3976190467;105;123;123;173
randomized;101,5809523802;108;123;123;181
randomized;89,6166666657;107;123;123;172
randomized;96,5547619039;108;123;123;170
randomized;92,8940476181;107;123;123;170
randomized;86,4440476182;95;123;123;193
randomized;96,9940476182;106;123;123;172
randomized;91,3464285705;107;123;123;168
randomized;98,5595238086;107;123;123;172
randomized;89,2726190467;108;123;123;163
randomized;93,2285714275;110;123;123;173
randomized;99,4952380943;109;123;123;167
randomized;93,1023809517;106;123;123;178
randomized;89,2047619039;108;123;123;167
randomized;90,0571428562;98;123;123;177
randomized;91,9928571422;103;123;123;184
randomized;93,0904761895;106;123;123;172
randomized;94,3309523798;108;123;123;166
randomized;89,3607142849;100;123;123;175
randomized;90,1999999993;99;123;123;178
randomized;89,1476190468;97;123;123;183
randomized;92,6821428567;99;123;123;190
randomized;94,8119047609;111;123;123;162
randomized;92,6928571418;111;123;123;165
randomized;87,9809523802;104;123;123;175
randomized;90,4714285707;106;123;123;165
randomized;94,7428571421;107;123;123;178
randomized;91,1999999992;104;123;123;173
randomized;88,3666666658;105;123;123;166
randomized;87,0809523801;102;123;123;170
randomized;84,5845238090;88;123;123;193
randomized;86,6154761897;100;123;123;185
randomized;92,9047619040;105;123;123;177
randomized;89,9690476182;100;123;123;183
randomized;100,6809523800;113;123;123;164
randomized;94,6198412688;113;123;123;161
randomized;89,9928571420;100;123;123;185
randomized;90,2988095232;107;123;123;174
randomized;89,1785714276;95;123;123;184
randomized;81,0821428562;95;123;123;174
randomized;77,9809523799;95;123;123;176
randomized;93,0761904755;102;123;123;183
randomized;94,9428571419;103;123;123;172
randomized;91,0753968246;102;123;123;183
randomized;82,9452380946;95;123;123;184
randomized;87,6952380942;99;123;123;174
randomized;90,3416666660;98;123;123;185
randomized;94,0119047610;105;123;123;169
randomized;85,5154761895;98;123;123;177
randomized;96,9178571420;108;123;123;174
randomized;99,0130952371;103;123;123;182
randomized;96,3523809514;106;123;123;162
randomized;96,3499999988;111;123;123;161
randomized;90,0749999993;97;123;123;181
randomized;96,8726190469;107;123;123;171
randomized;92,9130952372;105;123;123;174
randomized;104,3904761893;117;123;123;161
randomized;94,1380952371;110;123;123;162
randomized;84,6321428565;99;123;123;173
randomized;90,0047619040;98;123;123;187
randomized;92,7011904753;100;123;123;179
randomized;92,3654761896;106;123;123;166
randomized;86,1492063484;102;123;123;176
randomized;91,5880952375;105;123;123;181
randomized;85,0357142850;106;123;123;173
randomized;86,0476190471;90;123;123;200
randomized;81,9595238091;99;123;123;175
randomized;94,0607142848;113;123;123;162
randomized;85,3476190466;105;123;123;168
randomized;92,4833333323;102;123;123;174
randomized;91,1547619041;105;123;123;176
randomized;96,6571428562;105;123;123;179
randomized;99,3452380944;102;123;123;183
randomized;89,9999999993;100;123;123;181
randomized;91,8333333326;105;123;123;175
randomized;88,1261904757;101;123;123;180
randomized;85,0809523802;98;123;123;178
randomized;80,3726190471;93;123;123;187
randomized;92,6833333327;97;123;123;198
randomized;86,8773809518;92;123;123;194
randomized;90,5650793643;102;123;123;179
randomized;75,6738095232;95;123;123;178
randomized;88,1928571419;102;123;123;178
randomized;85,8428571421;95;123;123;190
randomized;91,1523809518;102;123;123;172
randomized;92,5142857136;104;123;123;183
randomized;82,2071428565;98;123;123;180
randomized;80,0011904753;98;123;123;174
randomized;89,9464285704;102;123;123;179
randomized;86,8059523805;97;123;123;181
randomized;98,4785714278;110;123;123;179
randomized;88,2952380945;98;123;123;183
randomized;94,8095238087;107;123;123;172
randomized;99,0571428564;104;123;123;177
randomized;93,4095238090;101;123;123;182
randomized;97,7103174594;111;123;123;172
randomized;94,1464285703;103;123;123;173
randomized;86,2333333324;105;123;123;176
randomized;92,5428571418;102;123;123;176
randomized;81,7726190469;95;123;123;190
randomized;86,7404761897;98;123;123;178
randomized;94,4261904753;108;123;123;163
randomized;88,8119047609;107;123;123;163
randomized;89,6440476184;102;123;123;187
randomized;88,3107142848;101;123;123;180
randomized;79,9380952371;100;123;123;173
randomized;83,1928571422;95;123;123;188
randomized;78,4595238088;95;123;123;178
randomized;95,0476190467;105;123;123;174
randomized;83,2166666659;93;123;123;182
randomized;88,1238095229;101;123;123;175
randomized;90,7333333326;108;123;123;162
randomized;90,8476190468;103;123;123;174
randomized;89,5130952375;101;123;123;184
randomized;84,5880952372;94;123;123;194
randomized;93,9738095229;107;123;123;169
randomized;85,2166666660;102;123;123;182
randomized;95,1571428563;102;123;123;178
randomized;89,8035714278;102;123;123;181
randomized;90,6809523802;103;123;123;171
randomized;99,9904761897;109;123;123;185
randomized;96,6083333323;103;123;123;178
randomized;102,6214285710;97;123;123;198
randomized;93,2273809515;107;123;123;174
randomized;90,0047619037;106;123;123;173
randomized;95,2071428562;105;123;123;176
randomized;98,1071428563;104;123;123;177
randomized;85,5392857137;98;123;123;182
randomized;88,2761904753;98;123;123;178
randomized;83,4797619042;92;123;123;189
randomized;89,2119047612;104;123;123;173
randomized;90,3682539674;99;123;123;178
randomized;94,2583333327;104;123;123;185
randomized;99,3833333326;103;123;123;187
randomized;82,6035714279;102;123;123;165
randomized;84,2738095232;99;123;123;187
randomized;83,4595238088;99;123;123;177
randomized;88,5238095229;104;123;123;171
randomized;89,9380952372;104;123;123;169
randomized;93,7190476184;108;123;123;167
randomized;94,3952380941;110;123;123;167
randomized;85,0190476185;95;123;123;191
randomized;90,6626984120;98;123;123;184
randomized;93,4714285708;108;123;123;168
randomized;86,0285714280;99;123;123;171
randomized;91,2761904755;103;123;123;181
randomized;83,6345238087;108;123;123;164
randomized;86,8095238086;101;123;123;176
randomized;85,1380952373;102;123;123;181
randomized;85,7678571419;101;123;123;171
randomized;91,9738095231;104;123;123;178
randomized;91,7571428564;99;123;123;185
randomized;82,3404761901;96;123;123;176
randomized;86,6047619039;102;123;123;174
randomized;79,2892857137;98;123;123;183
randomized;78,5714285707;92;123;123;182
randomized;87,4333333323;99;123;123;184
randomized;89,8690476185;98;123;123;182
randomized;89,0166666659;103;123;123;178
randomized;86,6238095230;100;123;123;178
randomized;88,4035714276;99;123;123;184
randomized;86,2535714280;94;123;123;194
randomized;80,0940476183;91;123;123;194
randomized;86,9404761897;103;123;123;172
randomized;99,0119047611;103;123;123;185
randomized;79,8357142849;99;123;123;171
randomized;86,0817460309;96;123;123;175
randomized;87,1238095234;99;123;123;187
randomized;96,3726190466;107;123;123;169
randomized;92,8607142849;99;123;123;184
randomized;97,7285714277;107;123;123;178
randomized;97,3666666659;106;123;123;179
randomized;98,9928571420;103;123;123;186
randomized;79,9936507928;89;123;123;190
randomized;86,5047619039;106;123;123;170
randomized;98,4476190468;110;123;123;173
randomized;89,2630952373;101;123;123;178
randomized;94,1583333329;99;123;123;194
randomized;88,5714285707;102;123;123;179
randomized;96,8214285705;108;123;123;179
randomized;84,3023809517;103;123;123;171
randomized;89,5892857136;106;123;123;179
randomized;81,0968253960;101;123;123;174
randomized;87,5015873006;98;123;123;184
randomized;83,5214285706;92;123;123;183
randomized;95,6666666659;104;123;123;180
randomized;80,7226190470;94;123;123;187
randomized;84,0960317451;99;123;123;175
randomized;93,2190476181;104;123;123;171
randomized;89,2142857133;101;123;123;182
randomized;87,8845238090;98;123;123;175
randomized;90,8047619042;101;123;123;175
randomized;97,1845238085;110;123;123;168
randomized;92,2857142851;102;123;123;185
randomized;82,4047619041;92;123;123;187
randomized;87,3499999988;100;123;123;182
randomized;96,3126984118;106;123;123;185
randomized;85,9428571422;102;123;123;174
randomized;82,5238095229;102;123;123;171
randomized;94,3071428563;104;123;123;172
randomized;91,6654761893;105;123;123;169
randomized;101,0809523801;109;123;123;172
randomized;89,1369047610;100;123;123;178
randomized;87,7119047610;98;123;123;183
randomized;86,8071428563;95;123;123;182
randomized;89,6761904753;104;123;123;176
randomized;97,8369047611;108;123;123;170
randomized;86,4857142850;100;123;123;178
randomized;89,7261904752;103;123;123;178
randomized;88,1416666660;107;123;123;174
randomized;79,3285714276;94;123;123;184
randomized;92,1690476184;107;123;123;170
randomized;92,3142857134;114;123;123;164
randomized;80,9654761896;93;123;123;183
randomized;90,6190476182;104;123;123;176
randomized;93,2178571422;105;123;123;177
randomized;94,6761904753;104;123;123;173
randomized;94,3988095230;105;123;123;174
randomized;94,1587301580;111;123;123;172
randomized;80,8412698408;89;123;123;194
randomized;90,2511904753;103;123;123;176
randomized;85,2773809515;105;123;123;176
randomized;75,8988095232;91;123;123;188
randomized;90,3595238090;100;123;123;185
randomized;86,2476190470;95;123;123;187
randomized;85,8190476181;98;123;123;181
randomized;91,8083333326;98;123;123;179
randomized;81,9773809516;97;123;123;180
randomized;84,4142857137;96;123;123;186
randomized;85,5619047612;97;123;123;172
randomized;93,7031746025;103;123;123;182
randomized;97,9690476182;105;123;123;173
randomized;93,9388888880;111;123;123;169
randomized;93,3047619041;105;123;123;177
randomized;84,3523809516;99;123;123;178
randomized;93,6964285706;102;123;123;180
randomized;83,1095238086;100;123;123;183
randomized;89,1476190470;97;123;123;181
randomized;91,5238095229;105;123;123;166
randomized;82,4797619038;97;123;123;180
randomized;87,9047619041;101;123;123;180
randomized;90,2642857136;99;123;123;180
randomized;99,2011904754;110;123;123;179
randomized;90,4773809517;106;123;123;180
randomized;91,0166666656;108;123;123;165
randomized;93,7642857133;108;123;123;168
randomized;88,2380952374;103;123;123;177
randomized;91,5714285705;102;123;123;181
randomized;86,9047619039;103;123;123;172
randomized;90,3071428563;101;123;123;172
randomized;91,5928571422;105;123;123;177
randomized;86,0952380943;94;123;123;173
randomized;92,1369047612;103;123;123;176
randomized;95,5261904755;108;123;123;181
randomized;95,1428571418;111;123;123;170
randomized;95,6464285706;105;123;123;179
randomized;101,6833333323;115;123;123;173
randomized;100,3583333327;106;123;123;177
randomized;93,5952380945;104;123;123;174
randomized;90,1392857133;103;123;123;172
randomized;80,3607142849;98;123;123;177
randomized;88,5642857132;103;123;123;171
randomized;84,3261904756;96;123;123;178
randomized;86,2857142849;95;123;123;186
randomized;95,4952380942;110;123;123;168
randomized;85,5702380942;94;123;123;177
randomized;94,4309523799;105;123;123;173
randomized;86,1999999994;104;123;123;170
randomized;90,8527777769;103;123;123;174
randomized;86,1952380944;94;123;123;192
randomized;83,6166666658;100;123;123;179
randomized;92,4642857136;106;123;123;174
randomized;98,5845238085;105;123;123;181
randomized;97,8726190469;103;123;123;190
randomized;95,4285714276;107;123;123;179
randomized;95,0619047614;104;123;123;180
randomized;92,6559523800;109;123;123;163
randomized;82,9726190466;97;123;123;178
randomized;95,6960317451;112;123;123;166
randomized;99,2333333324;113;123;123;164
randomized;87,4809523800;103;123;123;171
randomized;89,9404761897;100;123;123;174
randomized;101,6619047609;106;123;123;180
randomized;84,6059523803;100;123;123;187
randomized;90,9571428566;103;123;123;180
randomized;81,4559523801;98;123;123;177
randomized;87,4535714278;101;123;123;184
randomized;93,6571428563;106;123;123;172
randomized;85,9476190469;97;123;123;184
randomized;87,9416666660;97;123;123;185
randomized;87,3309523800;103;123;123;169
randomized;98,4023809517;102;123;123;191
randomized;84,2130952375;92;123;123;187
randomized;86,6095238084;103;123;123;161
randomized;89,5023809517;97;123;123;180
randomized;87,8761904752;102;123;123;175
randomized;92,2857142847;110;123;123;166
randomized;88,0738095230;99;123;123;182
randomized;94,4583333326;99;123;123;184
randomized;89,7595238087;104;123;123;168
randomized;94,1785714279;106;123;123;179
randomized;92,1345238085;105;123;123;179
randomized;95,5619047611;108;123;123;174
randomized;95,4761904753;110;123;123;167
randomized;90,7880952375;97;123;123;185
randomized;86,6059523799;106;123;123;165
randomized;85,8749999989;99;123;123;181
randomized;91,2845238088;100;123;123;180
randomized;89,7130952376;94;123;123;193
randomized;78,3309523804;91;123;123;189
randomized;92,1595238085;101;123;123;173
randomized;88,4833333326;101;123;123;187
randomized;82,4833333326;99;123;123;177
randomized;94,1773809517;103;123;123;180
randomized;86,8285714281;99;123;123;186
randomized;102,5571428560;112;123;123;166
randomized;87,6107142849;102;123;123;183
randomized;80,4698412688;98;123;123;172
randomized;87,6591269833;92;123;123;181
randomized;93,1273809516;96;123;123;183
randomized;89,7333333325;100;123;123;184
randomized;91,9047619039;111;123;123;168
randomized;85,6809523799;105;123;123;172
randomized;96,2357142848;103;123;123;178
randomized;98,0928571419;109;123;123;170
randomized;93,4095238086;108;123;123;168
randomized;84,1666666663;100;123;123;192
randomized;93,9452380942;101;123;123;176
randomized;89,9690476183;106;123;123;179
randomized;86,5130952372;97;123;123;185
randomized;85,4119047611;102;123;123;173
randomized;85,3392857136;96;123;123;192
randomized;94,8095238088;106;123;123;176
randomized;93,1547619039;108;123;123;170
randomized;98,1357142851;109;123;123;184
randomized;86,5857142853;98;123;123;187
randomized;82,6857142849;97;123;123;176
randomized;86,0547619042;103;123;123;174
randomized;87,3563492053;105;123;123;168
randomized;95,0047619038;103;123;123;187
randomized;91,9119047614;102;123;123;180
randomized;90,0238095231;102;123;123;180
randomized;93,7202380944;104;123;123;184
randomized;92,4214285706;110;123;123;170
randomized;92,0666666660;102;123;123;175
randomized;92,6690476182;105;123;123;174
randomized;90,6428571420;108;123;123;172
randomized;97,6142857132;112;123;123;170
randomized;93,2357142849;100;123;123;180
randomized;97,3916666659;101;123;123;188
randomized;90,9166666660;101;123;123;182
randomized;93,2035714278;101;123;123;174
randomized;95,1166666658;104;123;123;180
randomized;89,6523809517;105;123;123;171
randomized;98,9440476185;104;123;123;177
randomized;94,1904761899;106;123;123;177
randomized;93,7690476184;107;123;123;175
randomized;95,7333333325;113;123;123;162
randomized;95,8333333325;103;123;123;180
randomized;99,5952380945;107;123;123;177
randomized;96,2309523800;105;123;123;173
randomized;93,9833333325;102;123;123;176
randomized;91,7571428563;105;123;123;171
randomized;95,6499999990;112;123;123;172
randomized;93,7571428566;103;123;123;177
randomized;97,3880952374;107;123;123;180
randomized;95,9071428563;104;123;123;182
randomized;90,2821428562;107;123;123;171
randomized;97,7226190468;110;123;123;165
randomized;91,3321428561;105;123;123;179
randomized;91,7761904756;102;123;123;186
randomized;94,5809523799;109;123;123;158
randomized;86,6214285707;94;123;123;190
randomized;87,3928571420;98;123;123;177
randomized;82,1142857136;100;123;123;179
randomized;94,0404761898;105;123;123;176
randomized;87,8404761895;97;123;123;188
randomized;83,9904761896;94;123;123;188
randomized;94,2619047612;109;123;123;184
randomized;99,2916666659;106;123;123;187
randomized;93,3726190468;104;123;123;182
randomized;89,6749999993;99;123;123;181
randomized;87,8595238088;103;123;123;184
randomized;93,8380952375;108;123;123;175
randomized;97,8476190468;110;123;123;172
randomized;94,2333333327;102;123;123;185
randomized;93,1749999993;103;123;123;181
randomized;88,3797619040;104;123;123;174
randomized;80,1845238088;89;123;123;186
randomized;79,4202380943;97;123;123;183
randomized;94,0571428561;102;123;123;181
randomized;90,7126984117;105;123;123;177
randomized;91,0472222216;95;123;123;192
randomized;92,6285714277;104;123;123;172
randomized;86,8198412690;105;123;123;175
randomized;91,3523809515;104;123;123;172
randomized;92,0321428566;102;123;123;181
randomized;104,9924603168;105;123;123;183
randomized;96,5880952371;109;123;123;180
randomized;88,4166666659;99;123;123;188
randomized;86,8130952376;101;123;123;169
randomized;86,2142857134;103;123;123;175
randomized;97,2738095230;107;123;123;171
randomized;97,5345238085;104;123;123;176
randomized;87,6190476184;98;123;123;173
randomized;98,8047619036;115;123;123;163
randomized;76,0464285709;87;123;123;190
randomized;94,9642857132;105;123;123;173
randomized;90,3476190469;109;123;123;163
randomized;89,7047619038;109;123;123;175
randomized;90,9714285707;109;123;123;172
randomized;87,5321428563;100;123;123;173
randomized;78,4047619041;99;123;123;172
randomized;76,4607142850;95;123;123;180
randomized;84,9380952373;103;123;123;184
randomized;92,3523809516;107;123;123;164
randomized;92,4904761895;102;123;123;176
randomized;95,5571428563;106;123;123;177
randomized;94,5206349199;106;123;123;181
randomized;92,0761904755;101;123;123;185
randomized;85,6523809516;96;123;123;182
randomized;88,3452380945;99;123;123;188
randomized;95,2023809516;98;123;123;195
randomized;93,2142857134;102;123;123;175
randomized;93,6702380946;105;123;123;176
randomized;90,9404761896;107;123;123;164
randomized;95,0392857134;103;123;123;174
randomized;93,1238095230;109;123;123;169
randomized;88,3321428565;99;123;123;183
randomized;89,0317460306;106;123;123;170
randomized;96,6809523801;107;123;123;169
randomized;89,2690476182;102;123;123;176
randomized;96,6428571421;101;123;123;183
randomized;83,4404761897;94;123;123;190
randomized;87,7904761898;105;123;123;170
randomized;93,9555555548;104;123;123;179
randomized;99,2738095229;113;123;123;175
randomized;86,5738095230;100;123;123;180
randomized;93,4019841262;101;123;123;184
randomized;82,9142857135;96;123;123;184
randomized;90,2297619039;101;123;123;178
randomized;90,8547619039;99;123;123;176
randomized;84,2035714278;98;123;123;180
randomized;84,9976190466;102;123;123;169
randomized;94,7642857137;101;123;123;182
randomized;92,0333333328;106;123;123;173
randomized;90,2857142851;100;123;123;178
randomized;99,1630952373;107;123;123;173
randomized;96,0666666659;104;123;123;178
randomized;88,0964285707;103;123;123;174
randomized;96,1690476182;109;123;123;175
randomized;94,2880952374;103;123;123;179
randomized;96,4880952370;109;123;123;170
randomized;94,4416666659;106;123;123;179
randomized;90,1904761894;93;123;123;188
randomized;88,1650793641;102;123;123;178
randomized;86,9749999991;97;123;123;178
randomized;85,8690476182;102;123;123;168
randomized;93,4285714280;108;123;123;177
randomized;86,9654761900;96;123;123;186
randomized;89,5333333326;108;123;123;168
randomized;96,4892857134;99;123;123;182
randomized;95,0047619042;104;123;123;181
randomized;86,2749999992;93;123;123;185
randomized;83,8341269834;94;123;123;178
randomized;88,8607142850;94;123;123;177
randomized;91,0273809517;101;123;123;175
randomized;95,4285714278;110;123;123;174
randomized;88,0261904756;96;123;123;188
randomized;81,8107142851;96;123;123;184
randomized;96,5238095232;106;123;123;182
randomized;86,5119047612;104;123;123;174
randomized;86,2369047612;93;123;123;190
randomized;91,5341269834;98;123;123;178
randomized;94,1630952375;99;123;123;190
randomized;89,5623015866;96;123;123;188
randomized;92,7880952371;100;123;123;174
randomized;87,3809523802;104;123;123;170
randomized;99,0535714278;108;123;123;182
randomized;92,9654761896;106;123;123;163
randomized;91,0952380942;108;123;123;170
randomized;86,8773809517;95;123;123;189
randomized;75,4904761900;93;123;123;182
randomized;90,3666666660;102;123;123;182
randomized;89,9551587293;96;123;123;185
randomized;97,6119047611;105;123;123;171
randomized;94,4952380946;113;123;123;165
randomized;94,3035714280;104;123;123;171
randomized;84,3761904754;102;123;123;171
randomized;88,5357142850;104;123;123;177
randomized;97,3952380944;105;123;123;181
randomized;98,8976190465;110;123;123;169
randomized;89,1523809515;102;123;123;181
randomized;94,7452380945;104;123;123;182
randomized;87,1214285707;99;123;123;173
randomized;94,0476190462;100;123;123;176
randomized;89,4595238090;99;123;123;184
randomized;87,0523809515;105;123;123;173
randomized;90,4230158723;99;123;123;191
randomized;96,7023809518;100;123;123;192
randomized;81,6623015864;98;123;123;177
randomized;97,5285714277;107;123;123;175
randomized;81,2940476183;99;123;123;181
randomized;85,4547619041;98;123;123;175
randomized;89,5047619040;102;123;123;186
randomized;91,2023809517;102;123;123;176
randomized;93,1805555548;106;123;123;187
randomized;94,4976190466;108;123;123;175
randomized;93,7011904753;104;123;123;181
randomized;93,7142857136;101;123;123;176
randomized;96,5357142845;110;123;123;162
randomized;86,0380952372;99;123;123;177
randomized;93,5571428561;102;123;123;183
randomized;94,5142857136;110;123;123;178
randomized;95,1904761895;104;123;123;167
randomized;92,2761904755;101;123;123;175
randomized;86,9547619043;98;123;123;188
randomized;92,3999999991;105;123;123;166
randomized;86,1011904754;102;123;123;173
randomized;84,9142857137;96;123;123;185
randomized;88,9238095232;107;123;123;164
